year,sentence,key_word
2014,"""  Or  ,  pour  répondre  à  des  chantiers  aussi  gigantesques  qui  cherchent  à  qualifier  des  villes  ,  il  est  nécessaire  de  permettre  à  l'  architecte  marocain  en  condition  de  s'  agrandir  ,  d'  investir  dans  une  structure  avec  des  moyens  pour  répondre  au  grand  défi  urbanistique  et  architectural  qu'  affronte  le  Maroc  ""  ,  argumente  El  Achak  .",affronte
2014,"Réfugié  dans  la  forêt  québécoise  afin  d'  échapper  à  la  justice  ,  Bruce  devra  affronter  les  éléments  dans  son  petit  véhicule  .",affronter
2014,"La  Serbie  ,  qui  affronte  la  France  à  20  h  15  ,  ne  devra  pas  perdre  par  plus  de  cinq  buts  d'  écart  pour  passer  .",affronte
2014,"Le  classement  étant  excessivement  serré  ,  nous  sommes  susceptibles  d'  affronter  tous  les  clubs  devant  nous  .",affronter
2014,"Pour  affronter  Lille  ,  ce  vendredi  en  ouverture  de  la  21  e  journée  de  Ligue  1  ,  Christophe  Galtier  a  décidé  de  titulariser  Renaud  Cohade  plutôt  que  Benjamin  Corgnet  en  soutien  de  Brandao  .",affronter
2014,"Au  pied  de  la  monumentale  face  de  Bellevarde  ,  mythique  piste  de  ski  illuminée  en  nocturne  pour  l'  occasion  ,  quatre  équipes  de  trois  joueurs  s'  affrontent  chaque  soir  jusqu'  à  samedi  (  18  janvier  )  .",affrontent
2014,J'  avais  du  mal  à  affronter  l'  extérieur  .,affronter
2014,Il  devra  affronter  une  situation  humanitaire  catastrophique  et  s'  atteler  à  la  difficile  réconciliation  nationale  .,affronter
2014,"Qualifié  pour  les  huitièmes  de  finale  de  la  Ligue  des  champions  après  s'  être  extirpé  d'  un  groupe  où  figuraient  le  Real  Madrid  et  la  Juventus  Turin  ,  Galatasaray  n'  a  pas  été  gâté  lors  du  tirage  au  sort  et  devra  y  affronter  le  Chelsea  de  José  Mourinho  .",affronter
2014,"Dans  ces  rassemblements  ,  on  discute  des  dernières  informations  économiques  intéressantes  ,  on  mange  un  morceau  ...  et  éventuellement  ,  on  s'  affronte  sur  la  piste  ,  en  crissant  des  pneus  !",affronte
2014,"Et  donc  finir  à  l'  une  des  deux  premières  places  du  groupe  G  qui  comprend  l'  Allemagne  ,  le  Portugal  et  le  Ghana  ,  et  affronter  en  8  e  une  nation  du  groupe  H  ,  celui  de  la  Belgique  .",affronter
2014,"Au  moins  une  trentaine  de  jeunes  se  sont  affrontés  à  coup  de  barres  de  fer  et  de  tirs  de  pistolets  à  grenaille  ,  ce  vendredi  entre  18  et  20  heures  passées  ,  au  Kremlin-Bicêtre  ,  le  long  de  l'  autoroute  A  6  .",affrontés
2014,"Le  CR  Belouizdad  (  13  e  ,  15  pts  )  effectuera  un  déplacement  semé  d'  embûches  à  Blida  ,  pour  affronter  le  RC  Arbaâ  (  8  e  ,  20  pts  )  ,  réputé  intraitable  dans  son  jardin  de  Brakni  .",affronter
2014,"Il  a  souligné  que  l'  Algérie  ,  qui  a  eu  à  affronter  le  terrorisme  durant  les  années  1990  ,  a  développé  une  ""  expertise  ""  en  matière  de  lutte  contre  ce  fléau  .",affronter
2014,"Seulement  ,  juste  après  l'  accord  ,  Vahid  Halilhodzic  a  émis  le  voeu  d'  affronter  l'  équipe  nationale  de  l'  Ukraine  qu'  il  avait  d'ailleurs  refusé  au  départ  ?!",affronter
2014,"D'  autres  informations  révèlent  que  les  sélections  de  l'  Ukraine  et  de  la  Slovaquie  préfèrent  jouer  contre  des  sélections  européennes  au  lieu  d'  affronter  l'  Algérie  ,  afin  de  préparer  les  éliminatoires  de  l'  Euro  2016  .",affronter
2014,Seule  la  Biélorussie  est  prête  à  affronter  la  sélection  algérienne  le  31  mai  prochain  .,affronter
2014,"Et  au  point  où  les  choses  vont  actuellement  avec  cette  ""  incompatibilité  d'  humeur  ""  du  coach  Vahid  ,  les  Verts  risquent  de  se  retrouver  face  à  des  adversaires  qui  n'  ont  vraiment  pas  le  profil  pour  préparer  ces  matchs  amicaux  avant  d'  affronter  en  phase  finale  du  Mondial  la  Belgique  ,  la  Corée  du  Sud  et  enfin  la  Russie  ...",affronter
2014,Ils  affronteront  les  Néerlandais  de  PKC  samedi  en  finale  .,affronteront
2014,"Les  deux  équipes  sont  déjà  qualifiées  et  s'  affronteront  donc  pour  la  tête  de  la  poule  -  l'  Ulster  compte  22  points  ,  Leicester  20  -  et  un  éventuel  quart  à  domicile  .",affronteront
2014,"Interrogé  en  conférence  de  presse  aujourd  '  hui  sur  les  similitudes  entre  les  deux  équipes  ,  qui  se  sont  affrontées  en  quart  de  finale  de  Ligue  des  Champions  la  saison  dernière  ,  le  portier  italien  ne  s'  est  pas  montré  extrêmement  convaincu  .",affrontées
2014,"J'  ai  eu  quatre  journées  à  rouler  à  travers  le  pays  ,  le  mois  passé  ,  pour  réfléchir  ,  affronter  la  réalité  et  penser  à  ce  qui  m'  attend  maintenant  ,  peut-on  lire  sur  le  site  myridetoslide  .  ca  .",affronter
2014,Les  Hawks  reprendront  le  collier  dès  vendredi  soir  alors  qu'  ils  affronteront  les  Stallions  de  Kanata  au  Complexe  sportif  Robert-Hartley  .,affronteront
2014,"Désireuse  de  rester  dans  l'  aventure  ,  la  jeune  femme  révèle  ne  ressentir  aucune  peur  à  l'  idée  d'  affronter  une  nouvelle  prétendante  et  se  dit  même  prête  à  l'  évincer  .",affronter
2014,"Imanol  Harinordoquy  ,  au  centre  ,  affrontera  les  Sale  Sharks  ,  samedi  ,  à  Aguilera  .",affrontera
2014,"Valls  et  Montebourg  ,  qui  font  désormais  cause  commune  ,  s'  étaient  affrontés  lors  de  la  primaire  socialiste  pour  la  présidentielle  .",affrontés
2014,La  maison  propose  une  grande  variété  de  manteaux  en  laine  pour  affronter  un  hiver  rigoureux  .,affronter
2014,"Les  Sénateurs  n'  affronteront  pas  le  Tricolore  avant  le  15  mars  ,  à  Montréal  ,  et  auront  donc  tout  le  temps  de  méditer  sur  le  fait  qu'  ils  ont  laissé  filer  un  point  important  contre  des  rivaux  de  section  .",affronteront
2014,Ils  devront  cependant  retrouver  rapidement  leur  concentration  afin  d'  affronter  les  Rangers  de  New  York  samedi  après-midi  .,affronter
2014,"Mais  des  sauts  de  65  pieds  ,  elles  n'  en  ont  jamais  affrontés  .",affrontés
2014,"Le  Canadien  sera  de  passage  à  Toronto  samedi  ,  pour  y  affronter  les  Maple  Leafs  .",affronter
2014,"La  conviction  militante  tout  d'abord  ,  dans  la  mesure  où  il  a  fallu  ,  dans  un  contexte  économique  particulièrement  difficile  en  2009  ,  celui  d'  un  contrat  de  retour  à  l'  équilibre  financier  ,  affronter  le  vent  du  scepticisme  ,  la  méfiance  parfois  ,  alors  que  certains  augures  prédisaient  l'  avenir  le  plus  sombre  à  notre  établissement  de  santé  ""  ,  a  souligné  Jean-Philippe  Sajus  ,  directeur  du  centre  hospitalier  .",affronter
2014,"Cette  fois  ,  ils  pourraient  s'  affronter  au  1500  m.",affronter
2014,"En  attendant  ,  ils  affrontent  des  températures  supérieures  à  40  °  C  le  jour  et  30  °  C  la  nuit  .",affrontent
2014,"Les  homélies  de  l'  aumônier  charismatique  du  syndicat  Solidarnosc  affrontent  des  thèmes  religieux  et  spirituels  comme  des  questions  de  société  ,  de  politique  et  de  morale  :  il  enseigne  la  doctrine  sociale  de  l'  Église  ,  fait  connaître  celui  de  Jean-Paul  II  et  les  positions  du  cardinal  primat  Stefan  Wyszynski  .",affrontent
2014,"Comment  réagir  contre  la  banalisation  du  suicide  et  en  faire  en  même  temps  la  promotion  ?  Comment  pourrions-nous  juger  nécessaire  d'  aider  certaines  personnes  à  affronter  un  épisode  de  détresse  pour  éviter  l'  irréparable  ,  et  ,  par  ailleurs  ,  encourager  et  assister  d'  autres  personnes  dans  leur  volonté  de  mourir  ?  Qui  deviendrait  le  juge  des  vies  qui  ne  valent  plus  d'  être  vécues  ?  Il  serait  discriminatoire  d'  estimer  aussi  différemment  la  valeur  de  la  vie  des  uns  et  des  autres  .",affronter
2014,"Sharapova  ,  victorieuse  à  Melbourne  en  2008  ,  et  finaliste  en  2007  et  2012  ,  affrontera  en  huitième  la  Slovaque  Dominika  Cibulkova  (  N  .20  )  .",affrontera
2014,"Le  Français  ,  qui  a  fait  oublier  les  éliminations  vendredi  de  Richard  Gasquet  ,  Jérémy  Chardy  et  Edouard  Roger-Vasselin  ,  affrontera  en  huitièmes  le  Britannique  Andy  Murray  (  N  .4  )  ou  l'  Espagnol  Feliciano  Lopez  (  N  .26  )  .",affrontera
2014,"Colomiers  et  Séméac  affronteront  respectivement  les  U  17  ,  U  19  de  l'  Asca  ,  tandis  que  les  seniors  II  iront  sur  la  pelouse  de  Lanne  pour  y  affronter  le  Marquisat  .",affronteront
2014,"Depuis  le  début  de  la  saison  ,  Roger  Federer  n'  a  pas  affronté  le  moindre  joueur  du  Top  30  .",affronté
2014,L'  Océanic  et  l'  Armada  s'  affrontaient  avec  des  formations  complètes  de  part  et  d'  autre  .,affrontaient
2014,Les  deux  équipes  seniors  se  rendent  dimanche  au  stade  de  la  Gayonne  pour  y  affronter  Béziers-Riquet  .,affronter
2014,"Pour  les  deux  ministres  ,  qui  rient  à  gorge  déployée  dans  le  TGV  comme  de  vieux  complices  (  mais  qui  pourraient  s'  affronter  un  jour  pour  l'  Elysée  )  ,  il  s'  agissait  aussi  de  tenter  de  couper  l'  oxygène  au  FN  dans  le  Vaucluse  .",affronter
2014,"Pour  l'  heure  ,  20  jeunes  de  l'  école  de  tennis  iront  assister  ,  à  la  fin  du  mois  ,  au  tournoi  des  Petits  As  ,  à  Tarbes  ,  où  s'  affronteront  les  meilleurs  mondiaux  de  13  -  14  ans  .",affronteront
2014,Et  il  n'  ya  a  pas  que  la  pluie  que  les  habitants  doivent  affronter  .,affronter
2014,Mais  il  est  rare  dans  le  sport  de  voir  une  fratrie  mixte  s'  affronter  au  plus  haut  niveau  .,affronter
2014,"Il  affrontera  au  prochain  tour  un  Français  ,  soit  Jo-Wilfried  Tsonga  (  no  10  )  ou  Gilles  Simon  (  no  18  )  .",affrontera
2014,"La  France  aura  au  moins  deux  représentants  en  huitièmes  ,  Jo-Wilfried  Tsonga  (  N  .10  )  ,  et  Gilles  Simon  (  N  .18  )  devant  s'  affronter  en  soirée  .",affronter
2014,Les  Toulousains  voyagent  quant  à  eux  en  Italie  pour  y  affronter  les  Zebre  de  Parme  .,affronter
2014,"Pauline  Lecomte  (  -  57  kg  )  ,  la  sœur  de  Simon  ,  affronte  Cindy  Novelli  (  Saint-Amand  )  .",affronte
2014,"En  1  /  8  e  de  finale  ,  Stéphane  Robert  affrontera  l'  Ecossais  Andy  Murray  ,  quatrième  joueur  mondial  ,  un  joueur  qu'  il  avait  envie  de  rencontrer  ,  a-t-il  expliqué  lors  de  son  interview  d'après  -match  .",affrontera
2014,Un  autre  Français  sera  aussi  qualifié  en  1  /  8  e  de  finale  puisque  Jo-Wilfried  Tsonga  et  Gilles  Simon  s'  affrontent  plus  tard  ce  samedi  .,affrontent
2014,"Mais  s'  ils  ne  sont  que  4  par  exemple  ,  alors  ,  ils  s'  affrontent  tous  entre  eux  et  on  se  base  sur  le  cumul  de  points  .",affrontent
2014,"Le  Britannique  ,  triple  finaliste  ici  ,  affrontera  donc  Stéphane  Robert  au  prochain  tour  .",affrontera
2014,"En  huitième  de  finale  ,  ils  affronteront  Max  Mirniy  et  Mikhail  Youzhny  .",affronteront
2014,"Victorieuse  à  Melbourne  en  2008  ,  et  finaliste  en  2007  et  2012  ,  Sharapova  affrontera  en  huitième  la  Slovaque  Dominika  Cibulkova  ,  où  seront  également  présentes  Agnieszka  Radwanska  ,  Sloane  Stephens  et  Jelena  Jankovic  .",affrontera
2014,"""  En  huitièmes  de  finale  ,  elle  affrontera  la  Slovaque  Dominika  Cibulkova  ,  expéditive  face  à  l'  Espagnole  Carla  Suarez  Navarro  (  6  -  1  ,  6  -  0  )  .",affrontera
2014,"Révélation  de  ce  début  de  saison  ,  la  lauréate  du  tournoi  de  Hobart  (  désormais  38  mondiale  )  affrontera  Agniezska  Radwanska  ,  tombeuse  d'  Anastasia  Pavlyuchenkova  ,  en  huitièmes  de  finale  .",affrontera
2014,"Ce  week-end  ,  la  Gironde  affrontera  la  Haute-Garonne  ,  le  Puy-de-Dôme  et  la  Haute-Vienne  .",affrontera
2014,"Au  départ  de  Saint-Bris-le-Vineux  ,  à  proximité  du  plateau  sportif  ,  le  peloton  fort  d'  une  centaine  de  participants  l'  an  passé  ,  affrontera  beaucoup  de  montées  et  de  descentes  pas  évidentes  pour  assurer  le  bon  train  .",affrontera
2014,"L'  Ecossais  affrontera  au  prochain  tour  Stéphane  Robert  ,  119  e  mondial  et  devenu  à  33  ans  le  premier  ""  lucky  loser  ""  de  l'  histoire  à  atteindre  les  huitièmes  à  Melbourne  .",affrontera
2014,L'  ex-joueur  de  Zulte-Waregem  ne  sera  pas  dans  la  sélection  qui  ira  affronter  Malines  mais  il  sera  présent  aux  entrainements  dès  lundi  .,affronter
2014,"Bref  ,  une  brochette  d'  opposants  que  la  maire  n'  aimerait  apparemment  pas  affronter  dans  ce  contexte  .",affronter
2014,Il  affrontera  le  vainqueur  du  derby  tricolore  qui  oppose  ce  soir  à  Melbourne  Jo-Wilfried  Tsonga  (  no  10  )  à  Gilles  Simon  (  no  18  )  .,affrontera
2014,"Comme  en  témoignent  les  captures  qui  illustrent  cet  article  ,  cet  outil  repose  en  réalité  sur  une  gigantesque  chronologie  où  viennent  s'  affronter  les  principaux  genres  musicaux  .",affronter
2014,"On  affronte  le  T  71  pour  la  quatrième  fois  de  la  saison  ,  on  sait  comment  ils  jouent  et  pour  l'  heure  ,  on  ne  regarde  pas  plus  loin  .",affronte
2014,Malo-les-Bains  -  Bully-les-Mines  .  -  Les  Bullygeois  vont  renouer  avec  la  compétition  sur  la  Côte  d'  Opale  en  allant  affronter  Malo-les-Bains  .,affronter
2014,Il  affrontera  Tommy  Robredo  en  huitième  de  finale  .,affrontera
2014,"A  Furiani  ,  le  Sporting  et  les  Girondins  se  sont  affrontés  à  30  reprises  en  L  1  .  16  victoires  bastiaises  ,  7  nuls  et  7  victoires  bordelaises  .",affrontés
2014,"Quand  Didier  Auriol  ,  le  futur  champion  du  monde  au  volant  de  sa  Toyota  ,  affrontait  François  Delecour  ,  qui  allait  finalement  remporter  le  rallye  avec  la  Ford  .",affrontait
2014,"La  Bélarusse  affrontera  en  huitièmes  de  finale  l'  Américaine  Sloane  Stephens  (  N  .13  )  ,  dans  une  répétition  de  la  demi-finale  de  l'  année  passée  .",affrontera
2014,"L'  Ecossais  affrontera  au  prochain  tour  le  Français  Stéphane  Robert  ,  119  ème  mondial  .",affrontera
2014,"Et  comme  tous  les  autres  candidats  qu'  il  affrontera  peut-être  dans  la  suite  de  l'  émission  ,  s'  il  est  qualifié  ce  soir  ,  il  tentera  de  décrocher  la  première  place  afin  de  signer  un  contrat  avec  une  maison  de  disque  .",affrontera
2014,"""  On  savait  qu'  on  allait  affronter  l'  équipe  la  plus  chaude  de  la  ligue  .",affronter
2014,"""  Jo  ""  affrontera  Roger  Federer  au  prochain  tour  .",affrontera
2014,"""  C'  est  toujours  difficile  d'  affronter  un  ami  .",affronter
2014,"Un  petit  garçon  myope  ,  qui  rêvait  de  construire  des  avions  mit  son  rêve  au  service  de  l'  armée  impériale  ,  alors  que  le  Japon  écrasait  la  Chine  et  la  Corée  ,  avant  de  s'  allier  aux  puissances  fascistes  et  d'  affronter  les  Etats-Unis  et  le  Royaume  Uni  .",affronter
2014,"Pour  l'  entraîneur  de  Valenciennes  ,  Ariël  Jacobs  ,  affronter  l'  OM  est  toujours  compliqué  ,  même  si  la  pression  ne  sera  pas  sur  son  équipe  :  ""  Quand  vous  jouez  Marseille  ,  un  grand  club  du  football  français  depuis  toujours  ,  vous  devez  savoir  lorsque  vous  êtes  joueur  que  la  mission  sera  délicate  .",affronter
2014,"À  ce  moment-là  ,  j'  avais  déjà  ma  petite  idée  du  combattant  que  j'  aurais  voulu  affronter  :  Jake  Matthews  .",affronter
2014,"Finalement  ,  Côté  a  tranché  et  a  annoncé  que  Kajan  Johnson  allait  affronter  Brendan  O  '  Reilly  .",affronter
2014,"Comme  notre  équipe  avait  conservé  le  contrôle  ,  Patrick  a  annoncé  que  Theodorou  allait  affronter  Saliba  .",affronter
2014,"En  huitièmes  de  finale  ,  elle  affrontera  la  double  championne  en  titre  ,  Victoria  Azarenka  ,  ou  Yvonne  Meusburger  .",affrontera
2014,Nadal  affrontera  en  huitièmes  le  Japonais  Kei  Nishikori  (  N  .16  )  .,affrontera
2014,"Leurs  adversaires  seront  la  Croatie  ,  qu'  ils  affronteront  dimanche  soir  ,  la  Suède  et  le  Bélarus  .",affronteront
2014,"Au  prochain  tour  ,  l'  Espagnol  numéro  un  mondial  affrontera  le  Japonais  Kei  Nishikori  lundi  .",affrontera
2014,"Vacillant  entre  sa  passion  amoureuse  et  sa  volonté  de  gouverner  ,  elle  doit  affronter  la  trahison  de  son  favori  Fabiano  Fabiani  qui  voyait  en  secret  Jane  ,  la  fiancée  d'  un  homme  du  peuple  nommé  Gilbert  .",affronter
2014,"La  transition  vers  une  monnaie  numérique  universelle  ,  ou  ""  Digital  Money  ""  ,  voit  s'  affronter  trop  de  prétendants  quand  il  y  aura  peu  d'  élus  :  technologie  NFC  ,  paiement  via  mobile  ,  divers  services  d'  e-commerçants  ,  de  banquiers  ou  de  géants  du  Net  .",affronter
2014,"Il  arrivait  aussi  à  Martine  de  planter  un  clou  ,  de  se  blesser  et  d'  affronter  des  situations  difficiles  dans  des  histoires  où  les  adultes  sont  rarement  présents  .",affronter
2014,"Ironiquement  ,  Grigorenko  affrontera  le  dernier  club  de  la  LHJMQ  qu'  il  a  croisé  dans  les  séries  ,  soit  les  Huskies  de  Rouyn-Noranda  .",affrontera
2014,Elles  consistent  en  six  manches  d'  une  durée  d'  un  mois  durant  lesquelles  les  joueurs  s'  affrontent  intensément  (  900  matches  maximum  )  .,affrontent
2014,Le  Manceau  se  hisse  en  8  es  de  finale  où  il  affrontera  Roger  Federer  lundi  .,affrontera
2014,"En  cours  ,  Gael  Monfils  affronte  Rafael  Nadal  .",affronte
2014,"La  France  affronte  tout  à  l'  heure  le  Danemark  dans  la  poule  d'  accession  ,  qui  comprend  également  la  Suisse  et  l'  Ukraine  .",affronte
2014,"-  Cet  après-midi  ,  le  Racing  affronte  Dijon  à  14  heures  dans  le  cadre  de  la  20  e  journée  .",affronte
2014,"Le  numéro  un  mondial  s'  est  imposé  6  -  1  ,  6  -  2  ,  6  -  3  face  à  un  Français  qui  lui  a  pourtant  souvent  posé  problème  lors  de  leurs  précédentes  confrontations  ,  et  affrontera  le  Japonais  Nishikori  ,  tombeur  de  Young  ,  pour  une  place  en  quarts  .",affrontera
2014,"Même  si  demain  ,  les  autorités  décident  que  le  litre  de  Gasoil  est  à  1000  UM  et  que  le  KG  du  sucre  est  à  2000  UM  ,  personne  ne  sera  prêt  à  affronter  le  régime  pour  protester  .",affronter
2014,"Nishikori  ,  tête  de  série  n  °  16  ,  poursuit  donc  sa  route  et  affrontera  en  huitièmes  de  finale  Rafael  Nadal  ,  qui  a  dominé  Gaël  Monfils  .",affrontera
2014,"Lors  des  municipales  ,  Jean-Pierre  Bechter  et  Carlos  Da  Silva  devront  également  affronter  Bruno  Piriou  ,  candidat  d'  une  liste  citoyenne  ,  ""  Le  Printemps  de  Corbeil  ""  ,  et  qui  est  soutenu  par  le  Parti  communiste  .",affronter
2014,"En  considérant  aujourd  '  hui  que  l'  ADF-NALU  est  un  simple  phénomène  clairement  entretenu  par  Kampala  et  Kigali  ,  on  démasque  l'  ennemi  et  on  peut  bien  l'  empêcher  ,  l'  affronter  ,  pour  épargner  des  milliers  des  civils  innocents  victimes  d'  une  conspiration  déstabilisatrice  qui  ne  répondant  qu'  aux  intérêts  de  quelques  individus  .",affronter
2014,"Abandonnée  ,  elle  a  dû  affronter  pendant  cinq  ans  la  misère  et  la  violence  -  parfois  sexuelle  -  des  rues  de  Kinshasa  ,  capitale  de  la  République  démocratique  du  Congo  .",affronter
2014,"Les  combats  pour  le  contrôle  de  cette  ville  ont  poussé  des  dizaines  de  milliers  d'  habitants  à  fuir  ,  dont  beaucoup  ont  préféré  affronter  une  périlleuse  traversée  des  eaux  du  Nil  plutôt  que  les  échanges  de  tirs  des  deux  camps  .",affronter
2014,"Demain  soir  ,  Julie  Perreault  ,  Pénélope  McQuade  et  Maripier  Morin  affronteront  André  Robitaille  ,  Stéphane  Bellavance  et  Rémi-Pierre  Paquin  .",affronteront
2014,C'  est  vraiment  difficile  à  affronter  .,affronter
2014,Les  deux  équipes  se  sont  quasiment  toujours  affrontées  lors  des  compétitions  internationales  sur  les  six  dernières  années  .,affrontées
2014,"Ils  peuvent  encore  être  devancés  par  Toulon  (  20  points  )  qui  se  déplace  à  Glasgow  plus  tard  dans  l'  après-midi  (  16  H  40  )  ,  l'  Ulster  (  22  )  et  Leicester  (  20  )  qui  s'  affrontent  en  soirée  (  19  H  0  0  )  ,  ainsi  que  Clermont  (  22  )  et  le  Munster  (  18  )  qui  reçoivent  respectivement  le  Racing-Métro  et  Edimbourg  dimanche  .",affrontent
2014,"En  Argentine  ,  les  concurrents  ont  eu  à  affronter  des  températures  caniculaires  ,  avec  un  pic  de  47  degrés  .",affronter
2014,Marseille  et  Valenciennes  ne  s'  affronteront  pas  au  Vélodrome  samedi  après-midi  .,affronteront
2014,"Ce  constat  optimiste  posé  ,  il  fallait  cependant  affronter  les  comportements  agressifs  de  conducteurs  adverses  ,  pas  si  éloignés  d'ailleurs  du  Neandertal  .",affronter
2014,"Les  Barcelonais  affronteront  Levante  dimanche  ,  alors  que  les  Colchoneros  recevront  le  FC  Séville  .",affronteront
2014,"Une  sérieuse  différence  par  rapport  aux  précédents  scrutins  (  municipale  de  2008  et  législative  de  2012  )  ,  où  il  avait  dû  affronter  et  les  socialistes  et  les  candidats  soutenus  par  l'  UMP  .",affronter
2014,"Dès  le  début  ,  le  labeur  au  sein  de  ce  nouveau-né  était  dur  et  Nadjia  se  pliait  à  la  tâche  de  8  h  à  20  h  ,  allant  sur  le  terrain  à  la  rencontre  de  l'  Algérie  profonde  ,  et  affrontant  ,  avec  courage  ,  le  bouleversement  chaotique  qu'  a  connu  la  scène  politique  et  sécuritaire  nationale  .",affrontant
2014,"Cette  initiative  ,  que  l'  on  doit  à  Marie-Josée  Gervais  ,  directrice  des  Défis  ,  et  à  la  Dre  Chantal  Guimont  ,  accueillera  ,  la  fin  de  semaine  des  19  ,  20  et  21  septembre  ,  205  ""  roses  ""  qui  affronteront  un  parcours  de  105  km  ,  ce  qui  est  près  du  double  du  total  de  participantes  de  l'  an  dernier  (  105  )  .",affronteront
2014,"En  huitièmes  de  finale  ,  l'  Espagnol  affrontera  Kei  Nishikori  ,  tombeur  de  Donald  Young  .",affrontera
2014,"Dans  les  autres  rencontres  ,  le  Club  de  Bruges  ,  candidat  au  titre  tout  comme  le  Standard  et  Anderlecht  ,  se  déplace  au  Lierse  alors  que  Gand  et  Courtrai  ,  qui  se  sont  affrontés  mardi  soir  en  Coupe  de  Belgique  ,  se  retrouvent  à  la  Ghelamco  Arena  .",affrontés
2014,"Cristiano  Ronaldo  ,  couronné  Ballon  d'  Or  2013  lundi  dernier  ,  a  tenu  son  rang  en  Liga  sous  le  maillot  du  Real  Madrid  en  déplacement  à  Séville  pour  y  affronter  le  Betis  .",affronter
2014,"L'  Ulster  (  22  )  ou  Leicester  (  20  )  ,  qui  s'  affrontent  en  soirée  (  19  H  0  0  )  ,  ainsi  que  Clermont  (  22  )  et  le  Munster  (  18  )  ,  qui  jouent  dimanche  ,  peuvent  encore  les  doubler  pour  une  des  quatre  places  de  meilleurs  premiers  de  poule  .",affrontent
2014,"La  voici  en  huitièmes  de  finale  en  Grand  Chelem  ,  fait  tout  aussi  inédit  pour  elle  qui  affrontera  la  Polonaise  Agnieszka  Radwanska  au  tour  suivant  .",affrontera
2014,"Les  deux  affiches  qui  attendent  nos  deux  rescapés  pourraient  même  sceller  la  fin  des  aventures  bleues  ,  Jo-Wilfried  Tsonga  et  Stéphane  Robert  affrontant  respectivement  Roger  Federer  et  Andy  Murray  .",affrontant
2014,"Si  Walter  Mazzarri  n'  est  pas  menacé  ,  il  lui  faut  trouver  une  solution  avant  d'  affronter  le  Genoa  à  Marassi  .",affronter
2014,"Quelques  jours  après  s'  être  affrontés  en  Coupe  ,  avec  une  victoire  gantoise  au  bout  du  suspense  et  des  tirs  au  but  à  la  clé  ,  les  deux  formations  se  retrouvent  dans  l'  écrin  de  la  Ghelamco  Arena  pour  un  duel  où  les  trois  points  seront  impératifs  de  chaque  côté  pour  continuer  à  y  croire  .",affrontés
2014,"Un  duel  qui  pourrait  profiter  à  OHL  ,  quatorzième  avec  seulement  deux  petits  points  d'  avance  sur  les  Waeslandiens  ,  et  qui  se  déplace  dans  le  Hainaut  pour  affronter  une  équipe  de  Charleroi  privée  de  ses  deux  maitres  à  jouer  ,  Kaya  et  Milicevic  ,  partis  voir  si  l'  herbe  était  plus  verte  de  l'  autre  côté  de  la  frontière  linguistique  .",affronter
2014,"Quand  une  mygale  à  culotte  rouge  affronte  une  blatte  géante  ,  un  combat  de  titans  s'  engage  ;  qui  l'  emportera  ,  entre  un  mille-pattes  à  queue  rayée  et  un  uropyge  ?",affronte
2014,"L'  OM  affrontera  Nice  au  Vélodrome  mardi  ,  dans  le  cadre  des  16  es  de  finale  de  la  Coupe  de  France  .",affrontera
2014,Des  centaines  de  manifestants  pro-Morsi  déchaînés  ont  affronté  les  policiers  dans  un  brouillard  de  lacrymogènes  dans  les  rues  du  Caire  .,affronté
2014,"Un  paramètre  qui  n'  a  certainement  pas  échappé  à  l'  entraîneur  de  Valenciennes  ,  Ariel  Jacobs  ,  lequel  se  serait  bien  vu  affronter  une  équipe  marseillaise  fatiguée  ,  le  tout  sur  un  terrain  compliqué  .",affronter
2014,"Alain  Casanova  ,  l'  entraîneur  de  Toulouse  ,  a  retenu  un  groupe  de  dix-huit  joueurs  pour  affronter  Monaco  (  21  eme  journée  de  Ligue  1  )  ,  dimanche  après-midi  .",affronter
2014,"Près  de  Damas  ,  l'  aviation  a  également  bombardé  la  Ghouta  orientale  et  la  ville  de  Daraya  ,  où  s'  affrontent  des  combattants  rebelles  et  les  forces  du  régime  ,  selon  cette  ONG  qui  s'  appuie  sur  un  vaste  réseau  de  militants  et  de  sources  médicales  .",affrontent
2014,"Michel  Der  Zakarian  ,  l'  entraîneur  de  Nantes  ,  devra  se  passer  des  services  de  Vincent  Bessat  et  Olivier  Veigneau  pour  affronter  le  Paris  Saint-Germain  ,  dimanche  en  L  1  .",affronter
2014,"Sur  le  fond  ensuite  :  peut-on  réellement  penser  qu'  un  tel  amendement  ""  invite  ""  des  personnes  dans  une  extrême  précarité  à  venir  échouer  dans  un  pays  quel  qu'  il  soit  ?  A  l'  époque  ,  l'  Italie  ,  et  particulièrement  la  petite  île  de  Lampedusa  ,  affrontent  de  plein  fouet  des  drames  humains  ,  ceux  des  migrants  qui  arrivent  par  la  mer  ,  fuyant  les  guerres  civiles  ,  la  pauvreté  ,  l'  exploitation  .",affrontent
2014,"Les  problèmes  ,  les  victoires  ,  nous  les  affrontons  et  assumons  ensemble  .",affrontons
2014,"Bien  qu'  éliminés  et  affrontant  Trevise  dans  un  match  dénué  d'  enjeu  ,  les  Montpelliérains  se  sont  logiquement  imposés  devant  des  Italiens  limités  24  -  6  .",affrontant
2014,"Qualifiée  pour  le  tour  principal  de  l'  Euro  après  trois  victoires  au  premier  tour  ,  l'  équipe  de  France  s'  est  rassurée  avant  d'  affronter  la  Croatie  dimanche  .",affronter
