year,sentence,key_word
1933,"Mais voici que l'enfant devient si lourd, si lourd que le géant trébuche et tombe à genoux : l'enfant qu'il porte est celui qui tient le monde dans ses mains",trébuche
1933,"FÉLICIE (exaspérée) Mais taisez-vous donc 1 (Les enfants tirent la chaise et font trébucher Félicie qui laisse tomber une pile de serviettes.) Mais V°Uf le^V0US bien vous tenir tranquilles, mérLï pltl5 Ln morveux",trébucher
1853,"Quand fut venu le jour d'après, Au Calvaire avec grand apprêt, On transporta là croix bénie, Que suivait la fille guérie, Et tout Arras la vit marcher Sans béquille et sans trébucher",trébucher
1898,"Aussi peut elle trébucher dans la reproduction d'une phrase musicale(...)Mais les endroits où elle trébuche sont, précisément, endroits de remplissage",trébucher
1932,"LE BRIGAND — J'ai trébuché, Fanny, et(...)",trébuché
1932,"Le cavalier prit un air sombre comme s'il avait dû trébucher sur cette Eminence, mais aussitôt son agitation se tourna en gaîté",trébucher
1955,"J'ai donc pensé que, pour chercher un contact efficace avec vos âmes et ne pas vous faire perdre entièrement une heure de votre vie —- dont les heures sont si bien comptées — je devais réaliser un effort et me lancer dans l'aventure de vous entretenir en une langue que je connais très peu et dans laquelle je m'expose à balbutier et à trébucher à chaque pas, une langue que je ne prononce même pas convenablement, mais avec laquelle j'espère, en fin de compte, me faire(...)",trébucher
1845,trébucher sous les pâles et flasques banalités dont l'accable le moins habile péroreur,trébucher
1888,"De nos jours le pessimisme court les rues: c'est une manie de déclamer contre Dieu et les hommes, la nature et la société, au premier caillou qui nous fait trébucher sur le chemin de la vie",trébucher
1937,Trou dans le sol : trébucher sur un poute,trébucher
1907,"le torrent de la Chasse et devant laquelle passe un chemin, elles effrayaient les chevaux, les mulets, les faisaient trébucher et rouler dans l'abîme, avec ceux qui les montaient",trébucher
1851,"a terre, dont le sol était soutenu par des pieux avec des solives de bois en guise de toit, tandis que le trou du centre, faisant office de cheminée, pouvait faire trébucher les chevaux, et permettait d'observer les mouvements de la famille au-dessous",trébucher
1873,"dissipe, Seigneur, tous ces voiles funèbres « Qui nous font trébucher au milieu des ténèbres(...)",trébucher
1936,"Quelques-uns, il est vrai, surent loin des humains Dans l'ombre des brouillards se tracer des chemins : Lamartine, Byron et leurs rimes obscures Iront sans trébucher jusqu'aux races futures, Eux seuls sont immortels puisqu'ils sont créateurs",trébucher
1888,"J' sommes de vieilles connnissances, i ne m'ont jamais fait trébucher(...)M'est avis, réplique la marchande, que c'te bruyère en pente où que vous êtes assis, mon biau moussieur, est ben glissante et qu'ce pourrait me faire trébucher pus vite que les gros cailloux",trébucher
1861,"Pour trébucher, il ne faut qu'avoir des pieds",trébucher
1861,"sans trébucher, sans louvoyer, d'un pas ferme il va droit au but",trébucher
1905,"lequel poinçon a servy à marquer ce carré, où l’on a ajouté dans la main droite de la femme des balances, qu’un sceptre fait trébucher de son côté, quoyqu’il y ait un globe de l’autre côté(...)",trébucher
1840,"Si vers l'idolâtrie ils semblaient trébucher, Une galante cour les sauvait du bûcher",trébucher
1996,"Dans le monde arabo-musulman, la pensée semble vouloir se saborder et l'Histoire trébucher à force de se retourner pour regarder en arrière",trébucher
1862,"Outre la pauvreté d'une mise en scène qui continue à décroître, outre l'aspect du tableau de sept ou huit patineurs qui sont venus trébucher devant la rampe, outre enfin cette éclipsé totale de soleil que la science de M",trébucher
1862,"stupéfait de cette merveille qui s'accomplit, sans pâlir et sans trébucher, d'un pas ferme, inébranlable, vous escaladez de nouvelles cimes",trébucher
1834,"Si elle commençait par se régénérer, sans trébucher sur lès ruines et les cadavres, elle entrerait dans le droit chemin, et tendrait sans cesse vers ce but où la Religion et la Liberté brillent comme(...)",trébucher
1884,"et, dans la cathédrale de Winchester, en présence des évêques et des barons, dépouillée de ses vêtements, elle aurait marché à pleins pieds, plenis vèstigiis, sans trébucher et sans être blessée, sur neuf socs de charrue, rougis au feu, quatre pour elle et cinq pour l'évêque",trébucher
1899,"PAR M. PEDRO DORADO 309 se séparer d'eux, se superposer à eux et suivre imperturbablement son chemin sans qu'il y rencontre un obstacle suffisamment puissant pour le faire trébucher ou",trébucher
1878,distinguer la maladie apparente de la véritable* et éviter de trébucher sur les effets seuls,trébucher
1840,"Tel est le poète sur lequel Boileau s'est contenté de dire , après avoir parlé de Ronsard : Ce poète orgueilleux, trébuché de si haut, Rendit plus retenus Desportes et Bertaut(...)",trébuché
1840,il veut boire jusqu'à trébucher(...),trébucher
1900,"divertissemeus Dont le inonde se sert commect'acliopemens, Pour faire trébucher nos meilleures pensées, Etant tous d'un accordés saintes assemblées, Nous puissions recevoir de Dieu les mandements, Sa parole écouter, goûter ses sacremens, Offrir publiquement durant ces jours célèbres A notre Créateur le nouveau de nos lèvres Et de chants tous divins, assemblez eu un lieu, Faire bruire les airs à l'honneur du grand Dieu, Qui puissant a voulu l'homme d'argile l'aire, Et s'ètant ruiné de grâce le(...)",trébucher
1900,"opposent l'esprit, l'esprit combat la chair, Laquelle bien souvent fait l'esprit trébucher : Hélas(...)",trébucher
1844,Les poëtes d'instincts sont donc beaucoup plus sujets que les autres à trébucher contre cet obstacle,trébucher
1935,"Mais comme son interlocuteur disait son étonnement de voir un haut fonctionnaire impérial lui conseiller de faire un acte révolutionnaire, M. Nobis s'écria : « Allons, comme socialiste vous n'allez pas trébucher dans des vétilles d'ordre juridique(...)",trébucher
1942,"C’est sur cet obstacle que la dictature de Laval viendra trébucher, tôt ou tard",trébucher
1862,"les beaux arbres qui m’avaient si souvent abrité semblaient m’appeler et m’offrir leur protection, mais des buissons nous séparaient et le moindre obstacle pouvait me faire trébucher",trébucher
1892,Garnier dans ses écrits sur la loi contre l'empirisme pour ne pas trébucher à tout instant à ses contradictions,trébucher
1845,"mais les chevaux mexicains sont si souples. et si adroits, qu'ils descendent et remontent ces barrancas sans trébucher et sans éprouver une grande fatigue",trébucher
1845,"sciences occultes qu'on prône et qu'on bafoue, cent fois convaincus de charlatanisme, et toujours renaissantes sous des noms nouveaux et avec de nouveaux adeptes, éternels mirages de la raison humaine, hochets que semble jeter devant nos pas une puissance frondeuse et sarcastique, pour faire trébucher dans le ridicule nos aspirations les plus nobles et nos plus purs sentiments(...)",trébucher
1890,"Et elle le regardait avec des yeux pleins de compassion, lorsqu'elle le vit trébucher et s'affaisser sur(...)",trébucher
1832,"Le pavé gluant de la rue le faisait trébucher, et lui, cependant en homme qui y paraissait habitué, poursuivait sa route et doublait de plus en plus ses pas",trébucher
1927,"L'organisation du crédit agricole ressemble un peu, aujourd'hui, à une enfant qui est devenue une belle fille, qu'on envie et qu'on cherche à faire trébucher",trébucher
1980,"Même là, pourtant, il lui arrive de trébucher",trébucher
1914,"Ce malheureux en étant peu satisfait luy porta un coup de maillet qui le fit trébucher, eeppendant il eut assez de force pour se traîner jusqu'à là porte de l'orient où il trouva le dernier de ses scélérats qui luy ayant fait les mêmes "" questions auxquelles il répondit de même qu'aux autres luy porta un si furieux coup de masse qu'il l'étendit mort",trébucher
1883,"résignation, en cherchant à écarter de leurs pas quelques-uns des obstacles qui pourraient les faire trébucher et en leur montrant la voie au bout de laquelle on trouve, avec l'aisance, l'indépendance que donnent à coup sûr, le travail et l'épargne",trébucher
1897,Un obstacle qu'il heurta du pied le fit trébucher,trébucher
1897,"Pauvre José, le long sanglot qui le secoue Par momellts le suffoque et le fait trébucher",trébucher
1854,"Les nombreux écueils où peut trébucher la constance d'un amant sont, pour une femme de Paris, un perpétuel sujet d'inquiétude, d'occupation et de jalousie",trébucher
1854,"que le genre humain ne trébuche, et que Il faut avoir un jugement droit et des(...)",trébuche
1913,"qu'un fauve vienne trébucher dans les cordes de la tente, mais le danger est nul",trébucher
1913,"On va ainsi au petit trot, allure qu'un novice ne trouve pas douce, mais qui coûte cependant un effort à ces pauvres bêtes, au pied sûr, au jarret solide on voit des sentiers, on longe des précipices, parfois même un mulet trébuche et tombe",trébuche
1910,"Là,l’esprit classique avec fraîcheur,délicat avec, pureté, de l'excellent poète Ernest Raynaud reparaît en ce reçue*I de dix-neuf sonnets célébrant VApolhénse de Jean Moréas, où je relève des quatrains, des tercets, des chutes de toute beauté, tels ces cieux qui Faisaient trébucher Aux ruisseaux piétinés l’image des étoiles",trébucher
1907,"Des souches de ceps qui se tordaient au ras du sol, comme des noeuds de serpents, le faisaient trébucher, et chacun de ses pas soulevait des grésillades de sauterelles, dont les pattes se détendaient brusquement, comme des ressorts",trébucher
1907,et les heurts du chemin font trébucher mes pas,trébucher
1841,"Congédié avec ses compagnons, il se leva seul mais lentement, et arriva à la porte sans trébucher",trébucher
1904,"il connaît maintenant le souci des choses invisibles, les tristesses et les exaltations métaphysiques devant l'inconnu où il trébuche, l'espérance(...)",trébuche
1904,Le destin crèvera les yeux de qui ne sut corriger leur grossier témoignage (j'ai trébuché quand je voyais(...),trébuché
1904,"Il se relève vivement pour sauter en dehors de la voie, mais dans la brusquerie de ce mouvement, son pantalon qui n'a plus de boutons, glisse jusqu'aux genoux, le fait trébucher et il tombe dans une haie d'orties en contre-bas, sur la lisière(...)",trébucher
2000,"Par contre le repris de justice Gauthier, dit du Roy, bénéficiera, tout au long d'une interminable audience, des prévenances d'un Président qui ira jusqu'à l'appeler auprès de lui pour déchiffrer, tête contre tête, certains textes Bougrat aura beau démontrer qu'il avait découvert derrière ce triste bonhomme, un ""mouton"" placé là pour le faire trébucher, rien(...)",trébucher
1840,"Vous avez tous pressenti, Messieurs, que je veux vous parler de ce sieur Crétin , véritable pierre d'achoppement qui se trouva sous nos pas, je ne veux pas dire pour nous faire trébucher , mais pour compromettre momentanément la confiance que nous avions su inspirer , et donner des armes à nos détracteurs",trébucher
1884,"le vin vous fait trébucher à chaque pas. — Pas du tout, je n’ai pas tort de boire, répond l’ivrogne(...)",trébucher
1898,"0 60 231 Trébucher à pédale, sensible au centigramme",trébucher
1883,"qui en subissent la loi avec une courageuse résignation, en cherchant à écarter de leurs pas quelques* uns des obstacles qui pourraient les faire trébucher et en leur montrant la voie au bout de laquelle on trouve, avec l'aisance, l'indépendance que donnent à coup sûr le travail et l'épargne",trébucher
1908,"Quand la pauvre dame mourut, rJlo nul. du moins la consolation de laisser à son fils, avec sa cuisinière, la vieille Gudule, qui était sourde et qui commençait à trébucher un peu, une jeunesse de quinze ans, alerte et vive, qui ne laisserait jamais s'éteindre le l'eu de Balthazar ni refroidir son dîner, et qui savait où trouver le beau linge et la belle argenterie pour les jours de gala",trébucher
1933,"Par ailleurs, si les chancelleries de la plupart des pays du Continent se montraient très prudentes dans le choix des problèmes à aborder et cherchaient à éviter celui sur lequel la Conférence pouvait trébucher, certaines autres avaient donné pour instructions à leurs délégués de mettre sur le tapis des(...)",trébucher
1925,"125 attentif dès qu'elle commence à trébucher, il jfaut agir",trébucher
1913,"Les « fils de fer destinés à faire trébucher » (Stolperdrâhte), les haies de fils de fer et les abatis exigent, pour",trébucher
1942,"L'an dernier, l’équipe du F.L. Toulouse, malgré une très belle saison, avait eu la malchance de trébucher devant Sète qui termina en champion de la zone Sud(...)Mais il se pourrait, comme chaque année, qu'un du h amateur s'ingénie à troubler l'ordre des choses et fasse trébucher les",trébucher
1878,Trébucher,trébucher
1899,clans cette fossette doivent trébucher tous les yeux qui la voierlt,trébucher
1964,muraille et fist trebucher grant partie de la closture des relligieuses de S,trebucher
1923,"Quoiqu’ils soient sans pitié pour les bourgeois, c’est avec une sollicitude filiale que mon ex-condamné à mort me prend par le bras, quand nous rentrons le soir, pour m’éviter de trébucher sur les pavés glissants et les trottoirs escarpés de Moscou",trébucher
1897,"Qui fait sous tes ailes énormes Trébucher notre humanité, Mais, je n’v veux point voir ton êlre, Grand Dieu, toi qui nous as fait naître Pour souffrir(...)",trébucher
1818,"Ce n'est probablement pas pour Marcel, qui, dans ce cas, aurait étrangement fait trébucher sa vertu",trébucher
1903,du chemin des obstacles pour nous faire trébucher,trébucher
1882,"bottines cambrées peuvent trébucher sur ces grosses racines à fleur du sol, leurs talons pointus sont assez mignons pour se prendre dans le moindre trou de mulot",trébucher
1882,"quelques gouttes d'eau : mais je me contentai de les essuyer, Sûr que j'étais de n'avoir pas trébuché une seule fois dans l'eau, et que dès lors mes amorces ne pouvaient avoir été mouillées",trébuché
1815,"après avoir fût trébucher le Duc de Bourgogne, ils ont encore osé immoler Duguesclin aux sifflets du parterre",trébucher
1903,11 est sans cesse exposé à trébucher ou à tomber dans les trous et les précipices plus ou,trébucher
1862,trébucher devant les leus ravîssalSles(...),trébucher
1862,"Faites-vous un trésor utile à l'avenir, Un trésor de vertus, d'étude, de sagesse, Qui ne s'amasse bien qu'aux jours de la jeunesse, Dans le rude chemin où vous devez marcher, Coeurs lâches et pieds mous sont sûrs de trébucher, V(...)Les cœurs lâches et les pieds mous sont sûrs de trébucher dans le rude chemin que vous devez parcourir",trébucher
1921,Il fut régulièrement cueilli par des arrêts très durs qui le firent trébucher(...),trébucher
1926,"L'application de ces principes et de leurs conséquences intangibles, va permettre, après démolition de cette petite tour de Babel qu'était la torsion utérine, d'en déblayer le terrain du plus gros de ses décombres, où jeunes et anciens sont encore exposés à trébucher",trébucher
1933,"Elle courait vers le bord opposé de la forêt, fuyant son déplaisir, sans souci de s'accrocher aux ronces et de trébucher aux racines",trébucher
1873,"Arrivé près du moulin, taudis qu'il allongeait, dans l'obscurité, son simulacre d'épée, pour ne point trébucher, il sentit une véritable épée s'opposer à la sienne",trébucher
1873,"Une méprise du ccour ou le trébuchet, comédie en deux actes, en prose, représentée pour la 1~* fois à Paris sur le théâtre de Cluny, le 9 avril 1868",trébuchet
1860,"j'ai cru y voir une sorte de défi plein de courtoisie, l'honneur des vétérans m'a semblé en cause, et j'ai essayé de répliquer sur le même ton, heureux si je n'ai pas trop trébuché dans cette lutte poétique et si des juges compétents peuvent en dire avec Mélibée : Et cantare pares et respondere parati, heureux en tout cas de revenir ainsi aux exercices, aux impressions de",trébuché
1860,"Constantinople n'était pas moins un théâtre nouveau pour lui, un théâtre qui ne se peut comparer à aucun autre, et où le diplomate le mieux exercé risque de trébucher à chaque pas",trébucher
1927,Une trappe dans le plancher permettait d'y faire trébucher tes victimes (3(...),trébucher
1937,Ce fut la pierre qui fit trébucher la belle assurance de cette malade,trébucher
1847,Je fis un nouveau pas et je me sentis trébucher contre un corps gisant à terre,trébucher
1899,"lui demande, en le voyant trébucher, l'officier qui est à côté de lui",trébucher
1928,"et trébucher sur les pierres roulantes, malgré l'appui du bras vigoureux d'AniER",trébucher
1859,"Quant l'egle ad ses pucins fez el ni eschapir, Encontre le soleil lor feit les oelz ovrir: Cel ki le rai ne poet esgarder et soffrir, Cel fet del ni aval trébucher et kaïr",trébucher
1829,"Je serais tenté de comparer ces dispositions à des lisières , qui peuvent sans doute empêcher un enfant de tomber, mais qui ne sauraient que gêner les mouvemens d'un adulte , et doivent même quelquefois le faire trébucher",trébucher
1892,"toutefois, que par ces mots il faut entendre non pas une force agissant, pour ainsi dire, comme un poids qui, fatalement, ferait trébucher la balance, mais « la résultante de l'action des motifs et de » l'état de conscience au moment de l'action (1(...)",trébucher
1889,La promesse d’un silence impénétrable sur ce pacte ignominieux a pour but de faire trébucher les natures craintives : — Le secret(...),trébucher
1889,"Je trébuche sur une grosse pierre, avec un effort surhumain je la lève au-dessus de ma tête, et, comme un forcené, je la lance dans les volets de l’habitation",trébuche
1892,"Dépossédé du trône, errant comme Saturne, De malheur en malheur il allait trébucher Aux obstacles placés sur sa route nocturne, Lorsque, pour l’éclairer, il vit sur son chemin ' Un démon bienveillant qui lui tendit la main",trébucher
1892,"Parfois, il trébuche, un coup de pointe le relève : — Saute, Français(...)",trébuche
1880,"Et, pour ceux qui veulent remonter jusqu'à l'origine de cette opération, décrite avec détails par Hippocrate: D'un si noble secret l'homme est le redevable Or* qu'aveugle elle soit, à fortune muable : Qui maints en a sauvé, les faisant trébucher Du plus haut de sa roue, ores sur un rocher, Ou sur un fer aigu, par la playe fendue, Ont tops avec le sang leur raison espandue",trébucher
1904,221 - ambitions aient trouvé un prétexte constitutionnel pour se réconcilier dans l'attaque et trébucher encore sur les ruines du ministère Mole,trébucher
1833,"vipères, qui lui veulent nouer les jambes pour le faire trébucher",trébucher
1858,"Dans une boutique en bois qui laisse voir, sur des planches, une orange, un étui à plumes, des lettres et un chapelet, le banquier , assis devant une table couverte d'un drap vert, fait trébucher des pièces d'or sur une petite balance(...)",trébucher
1858,"301 ) nouille , et sur l'autre qui se lève, un coupable qui trébuche",trébuche
1885,"La riviere de S. Marceu, par les estangz crevez d'autour de Paris, enffla si grosse qu'elle abatist plusieurs bastimens de muraille et fist trebucher grant partie de la closture des relligieuses S",trebucher
1890,qui les fait trébucher sur le plus insignifiant caillou du chemin,trébucher
1890,"On ne sait pas encore, mais depuis hier Paris doute la foi en Thivrier chancelle et il y a vraiment de quoi la faire trébucher",trébucher
1932,sont obligés de s'astreindre de peur de voir leurs bons élèves trébucher sur une question mal posée ou trop spéciale,trébucher
1828,levrette du page qui devance Henry s'élance sur la robe noire s'y attache et pense faire trébucher le révérend,trébucher
1888,"Il écarte le prélart pénètre sous la coupole, s'élance sur l'atoll, court, au risque de trébucher et de",trébucher
1888,"Il s'élance pourtant, secoue l'essaim répugnant des bêtes collées à lui, trébuche sur une substance visqueuse qu'écrase sa semelle de plomb, et s'abat au",trébuche
1888,"A tout instant, s'ils essaient de marcher, on les voit osciller, trébucher, chanceler, jeter par saccades, au-devant l'un de l'autre, leurs pieds qui ne sentent pas le sol",trébucher
1924,Elle s’informa de la direction de Sainte-Cécile et partit dans la bise coupante du matin avec son pauvre bagage d’abandonnée et une immense fatigue qui la faisait trébucher aux flaques et aux ornières,trébucher
1904,"entre les saucissons pendus, dans une epiccnc, et tout le passe glorieux de quinze siècles trébucher sur une table grasse, devant quelques farines de pain noir",trébucher
1904,"A présent que l'institution est assise et fondée, si vous mettez à part les sujets que l'actualité impose, il semble que les autres pourraient maintenant s'échelonner selon un plan préconçu, au lieu de continuer à se succéder à bâtons rompus, et à trébucher les uns sur les autres",trébucher
1894,"71 — M. Boissonnas appelle autour de lui des imitateurs, qui vont à l'imitation sans trébucher le talent du maître",trébucher
1901,"Eu 1312 (encore une année de troubles), il défend de « trébucher», « d'essayer », de vérifier sa monnaie",trébucher
1858,"H5- 10 de nom, se disputent l'honneur de faire trébucher à chaque pas le visiteur inattendu (1(...)",trébucher
1858,"mais il casse les uns, enjambe les autres et ne trébuche qu'au plus petit nombre",trébuche
1875,"De guerre lasse, j'ai entin rompu les lisières qui me faisaient trébucher à chaque pas, et marchant résolument à la recherche de moyens nouveaux, je fus amené insensiblement à reconnaître que certains axiomes érigés en principes, comme base de culture, loin de développer son essor(...)",trébucher
1893,"La Musique, âme éparse oh flotte un pur accord, N'avait jamais baisé dans un si beau transport La Poésie en deuil, sa pensive sœur blonde Sur l'océan humain qui soupire ou qui gronde, Jamais, parmi V écume etle vent qui la tord, Un plusgrand cri d'espoir, de démence et de mort, N'avait fait retentir l'étendue inféconde Et quand, par V ironie atroce du Destin, Je l'ai vu trébucher sous un éclair lointain, Le martyr éperdu quipasse en votre rêve, Pour qu'à l'art se mêlât plus de réalité, Unefemme(...)",trébucher
1839,Là vissiez gens darmes en tous lez entre eux » férir et frapper sur eux et les plusieurs trébucher et cheoir parmi eux qui oncques ne se releverent (1(...),trébucher
1866,"376 REVUE DE PARIS gination, dit la plus indépendante des facultés humaines, et n'est-ce pas la condamner à une véritable servitude, que de la forcer à s'ajuster toujours aux mêmes cadres, à entrer dans les mêmes moules, à passer par les mêmes chemins, à trébucher dans les mêmes ornières, à surplomber les mêmes précipices",trébucher
1857,"2 Je dois signaler aussi à la fin du bail une défense de recourre et de trébucher la monnaie, qui se retrouve dans une ordonnance rendue par saint Louis à la micarême de l'an 1263",trébucher
1877,"Chaque chanoine, queue de soutane traînante, essayait de marcher sur la pointe de la robe de celui qui le précédait, afin de le faire trébucher et tomber, aux rires de toute la ville",trébucher
1893,il lui arrivait fréquemment de trébucher et elle était arrivée à ne marcher qu'avec une extrême attention,trébucher
1908,"Elle fit trébucher, un soir, le fils Millot qui, dès le lendemain matin, s'empressa d'aller l'enlever",trébucher
1902,"J'étais blême, et j'avais souvent le vertige, au point de trébucher à chaque(...)",trébucher
1911,"Les veaux, à peine venus au monde, cherchent généralement aussitôt à se mettre debout, et y parviennent rapidement, non sans tomber, trébucher ou tituber plus ou moins, bien plus, assurément par manque d’habitude, par inaptitude à l’équilibre, que par manque de force",trébucher
1914,"nonobstant tout cela elle bailla une si violante poussade à un des plus furieux qu'elle le fit trébucher sous la ruë dans les jardins et donna loisir à mon père de se retirer sans domage, après avoir faict vaillamment de son costé, qui fut au désespoir lorsqu'il la vit en cest estat, et qu 'on eut toutes les peines du monde de retenir qu 'il ne recommensat le combat",trébucher
1984,"il se sert pour faire trébucher un adversaire, tandis que de sa main libre, il désigne un porteur de croix",trébucher
1838,"Ce portefaix qui semble se débattre dans le vin et trébucher au milieu des bancs d'un cabaret, n'est pas pour lui Mirabeau ouvrant l'ère moderne dans les premiers jours de l'assemblée(...)",trébucher
1896,"MM. Orfila (Traité de médecine légale, n. 51) et Trébuchet (Jurisp. de la médecine, p. 212 etsuiv.) se rallient à l'opinion du procureurgénéral Dupin(...)Comme application de ces principes, Trébuchet (Jurisp. de la Médecine) indique plusieurs cas dans lesquels le médecin pourrait être rendu responsable",trébuchet
1896,"il craint toujours aussi que les personnes qu'il rencontre, viennent sur lui et le fassent trébucher",trébucher
1896,"Ses pieds étant rapprochés, si on lui clôt les paupières, il ne trébuche pas(...)",trébuche
1896,"Trébuçhet cite un arrêt du Parlement de Paris du 25 septembre 1600 et une sentence du bailliage criminel d'Evreux du 14 août 1747, confirmée par arrêt du Parlement de Rouen du 8 novembre suivant qui interdit pour six(...)",trébuçhet
1932,"filait à toute allure, et nous vîmes, au bord d'un fossé, une vieille pauvresse, qui pDrtait un fagot sur le dos, trébucher et tomber",trébucher
1936,La raison ivre d'elle-même ne savait plus comment avancer sans trébucher,trébucher
1849,voilà encore cet ivrogne de Duplex qui trébuche,trébuche
1849,"oreille et avec la démarche incertaine et indécise d'un homme livré à des hallucinations bachiques, mais sans trébucher",trébucher
1827,"Mais il y a des lieux, même parmi ceux dans lesquels on cultive la médecine légale, où l'expert possède bien les connaissances requises en chimie, mais n'a pas acquis assez d'habileté dans la pratique pour ne point courir le risque de trébucher",trébucher
1910,"Comme d'autres pourraient trébucher comme moi, je tiens à leur mettre sous les yeux les troisexemples français qui m'ont donné à réfléchir, lis sont tirés du Jouvencel de Jean de Bueil (Soc. de l'Hist. de France) : 1, 175 Et pour ce ne devez pas faire double en vostre secours, Dieu devant, car la gist tout(...)",trébucher
1910,"Je voudrais voir, s'écrie-t-il dans l'élan de la sécurité revenue, qui nous ferait désormais trébucher sur notre commun chemin(...)",trébucher
1924,"Il a appliqué ses deux mains sur le haut de sa figure, et il ne voit même pas le servant de messe trébucher au coin du tapis, comme lui autrefois, quand vient l'instant de porter le missel",trébucher
1924,"uis trébucher dans des routes ravinées, dans lesquelles j'enfonçai jusqu'à la che\itle",trébucher
1924,"Sa Majesté s'apprêtait à lui tendre la main, lorsque Ja Sultane, ne pouvant réprimer un mouvement de jalousie irraisonné, lui iança dans t'estomac un vigoureux coup de point qui* la fit trébucher",trébucher
1924,"Cette jeune Henriette, née d'un couple irrégulier, héritière des désordres de la passion, recueillie par des grands-parents austères et qui, devenue aveugle va de l'avant, tâtonnante, sous l'impulsion de l'instinct et trébuche parmi ses pièges la maison trop sévère où elle étouffe, la fermentation des désira dans son âme murée, l'ardeur à peine consciente et comme désespérée à laquelle elle cède, l'égoïsme et les bassesses qui l'exploitent tout cela fait un ensemble d'une cruauté pathétique, d(...)",trébuche
1924,"Les conditions qui les ont favorisés et celles qui les ont fait trébucher ont varié, sans doute à l'infini mais dans des limites qu'il n'est pas impossible de retrouver",trébucher
1924,"Saint Joseph est tout contre elle, Elle peine sur son bras, Si lasse, qu'elle chancelle Et trébuche à chaque pas",trébuche
1912,"et comment pdurrais-je aller chercher de l'eau sans trébucher,.moi qui suis aveugle",trébucher
1847,"la vertu trébuche et reçoit un coup de fusil, le crime va triompher",trébuche
1847,"Prenez garde, ou cette cuvette de zinc vous fera trébucher(...)",trébucher
1909,"ils ne sont ni bien nombreux ni bien coûteux et, d’autre part, la plupart peuvent servira d’autres usages : 1° Une balance trébuchet, sensible au moins au centigramme",trébuchet
1909,"P... * Lentilles de correction C’est un fait reconnu que nous tirons un enseignement plus profitable de nos erreurs que de nos réussites, et si je fais part aujourd’hui de mon expérience en ce qui concerne les échelles de mise au point, c’est dans l’espoir d’éviter à quelques-uns de ceux qui me liront de trébucher dans le chemin du succès",trébucher
1824,"Que c'est elle, en un mot, qui le fait trébucher : Le char verse(...)",trébucher
1936,"Au cours du xix e siècle, on a vu le roman bourgeois trébucher de plus en plus dans les entraves que lui imposaient les intérêts « légitimes » et les conventions « respectables » de la classe dominante",trébucher
1869,"On dit aussi dardiller pour trébucher, tituber",trébucher
1891,"Plus, un trébuchet (t), dans lequel s'est trouvé deux louis de trante sols (2), in 1. xs(...)est trouvé dedans huit boisseaux de noix, im t. (!) « r)-ë6t<cAe(, petite balance fort juste et fort délicate, que le moindre poids fait trébucher",trébuchet
1835,"mais à force de danser suivant les règles et de trébucher par principe, ils deviennent, avec le temps, de bons danseurs et d'excellens cavaliers",trébucher
1835,"trébuchet de la porte royale(...)Si Libertat avait été secondé dans son dessein, ainsi qu'on le lui avait promis, Louis d'Aix n'eût point échappé à sa vengeance, car aussitôt le trébuchet abattu, Libertat avait pris la résolution d'aller attaquer le corps-de-garde, et de forcer les troupes à mettre bas les armes",trébuchet
1835,"Ce serait bien mériter de l'humanité, que d'assigner à la raison un terrain où elle pourrait avancer avec assurance et sans crainte de chanceler et de trébucher",trébucher
1948,trébucher dans l’aviation en 1924,trébucher
1843,"En voici un dont la tête est capable de concevoir les plus vastes desseins, dont le cœur est façonné à les entreprendre, et le regard d’une femme a semé son chemin de pièges, où il voit avec ennui, mais en même temps avec un secret plaisir, trébucher a chaque pas son courage et sa pensée",trébucher
1880,"Tout à coup Bruno trébuche pris au dépourvu, sommeillant à demi",trébuche
1880,"reculons, au risque de trébucher sur les pierres",trébucher
1880,"une vague plus forte inonde la selle, brrr c'est glacé 1 Bruno trébuche soudain, je plonge précipitamment les jambes à l'aide desquelles j'étreins ses(...)",trébuche
1942,"exprimer d’une manière différente que ses semblables et parfois en leur nom, de s'astreindre aux plus salutaires épreuves de la chair et de l’âme, de se soumettre à une surveillance de chaque instant, il continue à tâtonner, à trébucher, à bégayer, aussi fier de ses prouesses que s’il était le premier enfant- poète au monde",trébucher
1916,respondi: « Faites le geler en trebucher(...),trebucher
1835,"La lumière les environne, et au lieu de venir la demander à la seule société qui marche sans trébucher dans les voies(...)",trébucher
1835,"EXAMEN DU VOYA&Z EN OBIEKT ~08 ils se tromperaient fort M. de Lamartine n'est d'aucune école il s'en est crée une, ou plutôt il trébuche contre toutes",trébuche
1907,"11 faut avoir vécu dans une mine, pour pouvoir marcher avec assurance sur de tels chemins, et Texas-Jack eut besoin de toute son agilité pour ne point trébucher sur ces sentiers périlleux",trébucher
1907,Mais le cheval pouvait trébucher... s’abattre(...),trébucher
1907,"Comme Jumper, à un certain moment, avait trébuché et failli tomber, tous se précipitèrent aussitôt pour le soutenir, et s’assurèrent que Texas-Jack n’avait eu a i cun mal",trébuché
1907,"chevaux par la bride pour les empêcher de trébucher, devant eux marchait l’homme barbu",trébucher
1859,Cil qui le rai ne peut esgarder et souffrir Cel fait du nid aval trébucher et chair,trébucher
1860,Que celui qui te connaît ne les fasse pas trébucher,trébucher
1839,"leurs membres lorsqu'on me les montra, qu'il y en eut fort peu qui purent franchir sans trébucher le seuil élevé de la porte de leur écurie",trébucher
