year,sentence,key_word
1908,"44 LE NOIR DE GUINEE. taient des fils indigènes blancs et les teignaient eux-mêmes en bleu, en noir ou en jaune (ils ne connaissaient ni la teinture verte, ni la rouge(...)En résumé, l'industrie du tailleur est restée familiale dans la plus grande partie de la Guinée française, mais elle est(...)",guinee
1908,"Du reste, tout cela est à la main et la main est l'unique moteur connu en Guinée(...)Or, le noir de Guinée ne connaît comme ouvriers que les membres de sa famille et jamais une personne du dehors",guinée
1908,46 LE NOIR DE GUINÉE. domestique accessoire,guinée
1908,"C'est donc un métier lucratif que d'y conduire des boeufs, des taureaux ou des veaux, et bien des dioulas après avoir été de la Haute Guinée à la côte, ne manquent jamais en revenant d'acheter, en passant dans le Fouta-Djallon, des bêtes à cornes qu'ils iront revendre en SierraLeone(...)En résumé, caoutchouc, kolas, bestiaux, produits européens, voilà sur quoi se base le commerce indigène de la Guinée fran",guinée
1908,"En résumé, le commerce du noir de Guinée se fait généralement en famille, quelquefois pour les plus riches commerçants — ainsi Serifouké — avec des porteurs salariés(...)Aussi à chaque instant dans la brousse, sur les routes ou plutôt dans les sentiers de la Guinée française, rencontre-t-on des dioulas avec leur berceau d'osier sur la tête, tenu en équilibre par deux ficelles, l'une attachée à droite du vaisseau, l'autre à gauche et tombant de chaque côté",guinée
1908,"Si nous faisions ici un tableau général du commerce de la Guinée française, nous devrions parler : 1° du commerce européen(...)CONCLUSION SUR LE TRAVAIL DU NOIR DE HAUTE GUINÉE. — Nous 4",guinée
1908,"50 LE NOIR DE GUINÉE. voici à la fin de notre analyse du travail du noir de Haute Guinée, travail nourricier ou travail annexe",guinée
1908,II LA PROPRIÉTÉ CHEZ LE NOIR DE HAUTE GUINÉE Il y a beaucoup d'objets très différents qui sont susceptibles d'appropriation,guinée
1908,"Nous allons donc passer en revue les différentes espèces de propriétés, au regard de la façon dont se les approprie le noir de Haute Guinée et nous allons commencer par les immeubles(...)Le sol de la Haute Guinée française est actuellement divisé en cercles",guinée
1908,LA PROPRIÉTÉ CHEZ LE NOIR DE HAUTE GUINÉE,guinée
1908,"54 LE NOIR DE GUINEE. le Sankaran, le Soliman français, sont la possession de certaines familles de chefs(...)Les bouquets de bananiers qui existent souvent auprès des villages de la Haute Guinée sont, soit la possession d'une famille, soit celle du village",guinee
1908,"Quoique nous ne nous occupions ici que de la Haute Guinée, je vais citer à ce sujet quelques lignes d'André Arcin, tirées de son copieux et excellent livre sur la Guinée française : « Supposons, dit-il, page 359, une famille(...)",guinée
1908,"36 LE NOIR DE GUINÉE. quatre ans en jachères, cinq lots sont désignés et ils sont défrichés à tour de rôle(...)autre part (page 325) au sujet du chef de village dans la Basse Guinée : « Quelquefois il préside au partage des terres de la communauté, jouant le rôle de l'agrimensor romain",guinée
1908,"Signalons qu'encore plus à l'ouest, sur la côte même de Guinée, chez les Bagaforé, il n'y a de propriété familiale que la case, le jardin qui l'entoure, et le produit des(...)Pour en revenir à la Haute Guinée, quand un champ est approprié soit par le défrichement du sol vierge, soit par l'autorisation de l'ancien possesseur, on le cultive généralement pendant(...)",guinée
1908,88 LE NOIR DE GUINÉE. tandis que les cases familiales ont été construites à l'origine de la carrée par toute la famille sous la direction de son chef,guinée
1908,LA PROPRIÉTÉ CHEZ LE NOIR DE HAUTE GUINÉE,guinée
1908,"60 LE NOIR DE GUINÉE. qu'il ait eue, c'est l'embryon de costume qu'il porte, le grigri qui le préserve des esprits, la pierre pour lui précieuse qui constitue sa richesse, en un mot le mobilier personnel tout cela est antérieur comme appropriation à la case, au mobilier meublant, aux animaux domestiques, aux esclaves, aux sols de culture et de pâturage, etc(...)d'Hostaine et d'Ollone dans le livre relatant leur voyage de la Côte d'Ivoire à la Guinée",guinée
1908,LA PROPRIÉTÉ CHEZ LE NOIR DE HAUTE GUINÉE,guinée
1908,"62 LE NOIR DE GUINÉE. payer en kolas si l'on veut, mais jamais en kolatiers",guinée
1908,LA PROPRIÉTÉ CHEZ LE NOIR DE HAUTE GUINÉE,guinée
1908,64 LE NOIR DE GUINÉE. tres servant à loger cinq esclaves de Karfa,guinée
1908,LA PROPRIETE CHEZ LE NOIR DE HAUTE GUINÉE,guinée
1908,66 LE NOIR DE GUINÉE,guinée
1908,LA PROPRIÉTÉ CHEZ LE NOIR DE HAUTE GUINÉE,guinée
1908,"68 LE NOIR DE GUINÉE. cinq malles (75 francs), six marmites (22 francs), et six calebasses (18 francs(...)",guinée
1908,LA PROPRIÉTÉ CHEZ LE NOIR DE HAUTE GUINÉE,guinée
1908,"70 LE NOIR DE GUINÉE. pagnes achetés par la femme (7 fr. 50), ainsi que les perles (7 francs) et les calebasses (6 francs(...)",guinée
1908,LA PROPRIÉTÉ CHEZ LE NOIR DE HAUTE GUINÉE,guinée
1908,72 LE NOIR DE GUINÉE. et leurs outils pour faire la cuisine,guinée
1908,LA PROPRIÉTÉ CHEZ LE NOIR DE HAUTE GUINÉE,guinée
1908,74 LE NOIR DE GUINEE. c'est-à-dire trois jours chaque fois,guinee
1908,"LA PROPRIÉTÉ CHEZ LE NOIR DE HAUTE GUINÉE(...)trois familles : la première est celle de Manti Karfa qui est un captif de case. — Il faut dire tout de suite que, chez le noir de Guinée, il y a deux espèces d'esclaves, le captif dit de case et le captif dit de guerre ou de traite",guinée
1908,76 LE NOIR DE GUINÉE,guinée
1908,LA PROPRIÉTÉ CHEZ LE NOIR DE HAUTE GUINEE,guinee
1908,78 LE NOIR DE GUINÉE,guinée
1908,LA PROPRIÉTÉ CHEZ LE NOIR DE HAUTE GUINÉE,guinée
1908,"80 LE NOIR DE GUINÉE. est en voyage, l'accompagnent en jouant du balafeu ou de la guitare(...)donnera quelques détails nouveaux sur la situation des choses et des gens en Guinée française",guinée
1908,LA PROPRIÉTÉ CHEZ LE NOIR DE HAUTE GUINÉE,guinée
1908,"82 LE NOIR DE GUINÉE. deau de perles, la marmite et le chaudron lui ont été donnés par son mari, mais c'est elle-même qui a acheté son anneau d'or, sa malle et ses poules (en tout 43 francs(...)",guinée
1908,LA PROPRIÉTÉ CHEZ LE NOIR DE HAUTE GUINÉE,guinée
1908,84 LE NOIR DE GUINÉE,guinée
1908,LA PROPRIÉTÉ CHEZ LE NOIR DE HAUTE GUINEE,guinee
1908,"86 LE NOIR DE GUINÉE. les siennes propres, ce sont elles qui font les arachides, car Mamadi Mara, de son côté, et ses frères, de l'autre, ne cultivent que le riz et le fonio(...)Nous avons passé en revue toute la propriété du noir de Haute Guinée, la propriété immobilière et la propriété mobilière, la propriété familiale et la propriété péculiaire, le salaire, etc",guinée
1908,"Néanmoins le grand placement de l'épargne dû noir de Haute Guinée en particulier et de Guinée française en général, est encore, par-dessus toutes choses, le bétail",guinée
1908,"III LA FAMILLE ET L'HÉRITAGE DANS LA HAUTE GUINEE EN PARTICULIER ET DANS L'AFRIQUE OCCIDENTALE EN GÉNÉRAL(...)de l'aîné, neveux vivant avec l'oncle paternel), que la famille du noir de Guinée française est patriarcale",guinee
1908,"LA FAMILLE ET L'HÉRITAGE DANS LA HAUTE GUINÉE(...)L'héritage chez le Malinké. — Chez le Malinké, qui occupe toute la Haute Guinée, l'héritage familial va au premier frère puîné du défunt",guinée
1908,"90 LE NOIR DE GUINÉE. taire pour vivre sous le commandement de son oncle(...)L'héritage chez les Kissiens. — Les Kissiens occupent, au sud de la Guinée française, le cercle de Kissidagou (mot à mot : ville, forteresse des Kissiens), le secteur militaire de Bamba et aussi la province du Séradou, au sud-est du cercle de Faranah",guinée
1908,LA FAMILLE ET L'HÉRITAGE DANS LA HAUTE GUINÉE(...)Il y en a très peu en Haute Guinée française,guinée
1908,"92 LE NOIR DE GUINÉE. de famille(...)Du reste, ce système successoral n'est pas particulier à la Haute Guinée française",guinée
1908,LA FAMILLE ET L'HÉRITAGE DANS LA HAUTE' GUINÉE,guinée
1908,94 LE NOIR DE GUINÉE. âgé de ses frères puînés,guinée
1908,LA FAMILLE ET L'HÉRITAGE DANS LA HAUTE GUINÉE,guinée
1908,"96 LE NOIR DE GUINÉE. fait bénéficiaires, mais les petits-fils",guinée
1908,"LA FAMILLE ET L'HÉRITAGE DANS LA HAUTE GUINÉE(...)comme en Haute Guinée, comme dans le Soudan bambara, comme dans la Côte d'Ivoire septentrionale, comme dans la Côte d'Ivoire occidentale. 7",guinée
1908,98 LE NOIR DE GUINÉE,guinée
1908,"LA FAMILLE ET L'HÉRITAGE DANS LA HAUTE GUINÉE(...)Nous le' trouvons chez les Dialonkés et les Koniankés en Haute Guinée, chez les Diarankés et les Foulahs dans le Fouta-Djallon",guinée
1908,100 LE NOIR DE GUINÉE. chez les Yolofs au Sénégal,guinée
1908,LA FAMILLE ET L'HÉRITAGE DANS LA HAUTE GUINÉE(...)Ils ont du reste des bestiaux comme tous les autres noirs de Guinée française,guinée
1908,"102 LE NOIR DE GUINÉE. du défunt. Le frère puîné a l'habitation, le mobilier meublant, les champs, les femmes du défunt, son habillement, ses armes, ses chevaux, ses bijoux",guinée
1908,LA FAMILLE ET L'HÉRITAGE DANS LA HAUTE GUINÉE(...)Nous sortons maintenant du Fouta-Djallon et passons en Basse Guinée,guinée
1908,héritage en Basse Guinée. — Il serait intéressant de savoir comment se fait l'héritage dans la Basse Guinée(...),guinée
1908,"LA FAMILLE ET L'HÉRITAGE DANS LA HAUTE-GUINÉE(...)André Arcin signale aussi dans la Basse Guinée française, malheureusement sans préciser et sans attribuer ces coutumes successorales à telle tribu donnée, que chez certains noirs le frère de mère le plus âgé hérite du défunt, à son défaut les fils ou les neveux",guinée
1908,106 LE NOIR DE GUINÉE,guinée
1908,LA FAMILLE ET L'HÉRITAGE DANS LA HAUTE GUINÉE(...)107 d'héritage en Haute Guinée française et dans les pays adjacents,guinée
1908,108 LE NOIR DE GUINÉE,guinée
1908,"LA FAMILLE ET L'HÉRITAGE DANS LA HAUTE GUINÉE(...)Type de famille bambara. — Prenons maintenant une famille bambara, celle à laquelle appartient Baïo Kouloubaly, boy à mon service en Guinée",guinée
1908,"110 LE NOIR DE GUINÉE. lions que lui : à son départ de la carrée familiale, il a été s'établir dans le cercle de Kayes avec sa mère, sa femme et ses deux enfants(...)On appelle village de liberté, en Guinée française, un(...)",guinée
1908,"LA FAMILLE ET L'HÉRITAGE DANS LA HAUTE GUINÉE(...)114 la Basse Guinée, sur la côte, non loin de Konakry",guinée
1908,"112 LE NOIR DE GUINÉE. généralement, sous l'autorité du frère aîné, donc nombreux ménages groupés dans la même carrée",guinée
1908,"LA FAMILLE ET L'HÉRITAGE DANS LA HAUTE GUINÉE(...)En résumé, la famille noire de la Haute Guinée française et des contrées adjacentes est patriarcale, cela ne peut plus faire de doute pour le lecteur maintenant",guinée
1908,"114 LE NOIR DE GUINÉE. maintient le noir en famille patriarcale en Haute Guinée et dans les contrées adjacentes, et nous pouvons répondre que, très probablement, c'est la difficulté du défrichement, qui se fait partout en Afrique par les hommes et non par les femmes, et en groupe familial et non par individus isolés (même chez les populations les moins avancées, comme par exemple chez les Balantes de la Casamance(...)",guinée
1908,LA FAMILLE ET L'HÉRITAGE DANS LA HAUTE GUINÉE,guinée
1908,"116 LE NOIR DE GUINÉE. de la semaine, tous ces gens-là ont, il est vrai, une importante propriété et des cultures assez étendues à eux, mais ce n'est plus là de la propriété péculiaire, mais de la propriété principale(...)Il ne faut pas oublier non plus, au sujet de ce qui maintient le noir de Haute Guinée en famille patriarcale, que le patronage du groupe permet à l'individu qui en fait partie de surmonter plus facilement les phases de l'existence",guinée
1908,"IV LES POUVOIRS PUBLICS DANS LA GUINÉE FRANÇAISE Avant d'aborder les pouvoirs publics eux-mêmes, il nous faut dire un mot des relations de voisinage et des associations chez le noir de Guinée française",guinée
1908,"118 LE NOIR DE GUINÉE. papayers qui s'élèvent le long des tapades, à l'intérieur de chac ne de celles-ci(...)Telle est l'organisation générale des villages de Guinée, du moins chez les Mandingues",guinée
1908,C'est là le stade où en sont les Mandingues en Guinée et en Afrique occidentale(...)Quels sont les rapports do voisinage entre les noirs de Guinée française,guinée
1908,"120 LE NOIR DE GUINÉE. aux autres, pour la culture, moyennant la nourriture(...)Aussi, quand je montai en Guinée, en avril 1905, par le chemin de fer Konakry-Niger, je vis à une des stations des noirs qui rempierraient la voie",guinée
1908,"Pour en revenir au noir de Guinée, nous voyons que chez lui les rapports de voisinage sont très importants(...)Chez le noir de Guinée, la famille patriarcale est très nombreuse et très forte",guinée
1908,"122 LE NOIR DE GUINÉE. trionale et occidentale chez des particularistes et des instables (Angleterre, Scandinavie, Allemagne, France) et infiniment moins chez les communautaires de l'Europe orientale ou méridionale(...)Ainsi tout noir de Guinée recevra admirablement tout Mandingue ou tout Foulah, mais il laissera mourir de faim sur la route, plutôt que de lui donner une poignée de riz, un Toma ou un Guerzé du sud",guinée
1908,Ainsi on peut dire que le village noir de Guinée française groupe de 50 à(...)Je n'en connais que deux dans toute la Guinée qui,guinée
1908,"124 LE NOIR DE GUINÉE. dépassent ce chiffre : Konakry qui a de 6.000 à 8.000 noirs, et Kankan qui en a de 10",guinée
1908,LES POUVOIRS PUBLICS DANS LA GUINÉE FRANÇAISE(...)L'homicide est rare chez le noir de Guinée,guinée
1908,"126 LE NOIR DE GUINEE. elle a été désintéressée par des dommages et intérêts convenables, n'a plus rien à réclamer(...)Je ne sais pas au juste les peines exactes qui étaient portées contre lui en Guinée française, mais chez les Yolofs du Sénégal, par exemple, on coupait le poing gauche du voleur à son premier vol, le poing droit au second",guinee
1908,"sur la Guinée française : il percevait les impôts pour lui, pour le chef de province et pour le roi(...)Il existe encore des débris de ces murs d'enceinte autour des villages du sud de la Haute Guinée française",guinée
1908,"128 LE NOIR DE GUINÉE. partout, par exemple dans le Séradou (province prussienne du cercle de Faranah) où les villages sont perchés sur le haut des petites montagnes du pays(...)Une des principales difficultés qu'éprouvent en Guinée et sans(...)",guinée
1908,LES POUVOIRS PUBLICS DANS LA GUINÉE FRANÇAISE,guinée
1908,"130 LE NOIR DE GUINÉE. au même sens du mot) les plus indisciplinés, les plus anarchiques, ceux qui demandent la police la plus nombreuse et la plus dure(...)Cela explique que, chez le noir de Guinée française, la formation communautaire s'allie à une tendance individualiste, sécessionniste",guinée
1908,"Le noir de Guinée, étant comme tout autre noir, incapable de former un grand État (sauf le Foulah que nous verrons plus loin et qu'il faut mettre tout à fait en dehors de cette analyse), a toujours formé une multitude de provinces ou de petits royaumes indépendants(...)établit par la tige maternelle en Basse Guinée, mais frère puîné de père dans les pays où la parenté s'établit par la lige paternelle, c'est-à-dire en Haute Guinée",guinée
1908,132 LE NOIR DE GUINEE. cependant que l'assemblée dérogeât aux usages s'il ne se produisait un coup de force,guinee
1908,LES POUVOIRS PUBLICS DANS LA GUINÉE FRANÇAISE,guinée
1908,"134 LE NOIR DE GUINÉE. par une femme prêtresse des Smio(...)aristocratique (du moins en Guinée), et l'aristocratie des chefs de village et des chefs de province, en un mot l'aristocratie du pays, contre-balance son pouvoir",guinée
1908,LES POUVOIRS PUBLICS DANS LA GUINÉE FRANÇAISE,guinée
1908,136 LE NOIR DE GUINÉE. que la partie représentée,guinée
1908,"Actuellement, qu'est-ce qui forme l'État en Guinée(...)en Guinée portugaise, c'est le Portugal, et il en est ainsi dans toute l'Afrique occidentale et même dans toute l'Afrique actuellement : là, ce sont les Anglais",guinée
1908,"Mais, dira-t-on peut-être, si nous n'étions pas venus en Guinée, un noir, Samory, allait conquérir le pays et y fonder un grand royaume : c'est vrai, mais Samory était un noir sémitisé moralement(...)Actuellement, dans la Guinée française, c'est la France ou plutôt une administration française qui forme L'État",guinée
1908,LES POUVOIRS PUBLICS DANS LA GUINÉE FRANÇAISE,guinée
1908,"140 LE NOIR DE GUINÉE. tout entier et qui détient en principe le pouvoir suprême(...)Du reste, le principe d'hérédité royale n'empêche pas l'élection, comme chez les autres noirs de Guinée française, ou du moins une cérémonie élective",guinée
1908,LES POUVOIRS PUBLICS DANS LA GUINÉE FRANÇAISE,guinée
1908,"142 LE NOIR DE GUINÉE. pact et copieux sur la Guinée française que nous avons déjà cité (Paris, Challemel, 1907), dit à ce sujet : « Au Fouta, devenus indépendants de l'almamy, les chefs de diwal n'avaient comme conseillers que des marabouts étrangers, et les chefs de village étaient brisés sur un simple caprice",guinée
1908,LES POUVOIRS PUBLICS DANS LA GUINÉE FRANÇAISE,guinée
1908,"144 LE NOIR DE GUINÉE(...)Souvent c'était, au Fouta, une pièce de Guinée (c'est-à-dire de cotonnade) par charge d'âne et une demi-pièce par charge d'homme, soit 20 francs et 10 francs",guinée
1908,Long-temps la France ne posséda en Guinée que la côte qui s'étend au sud de la Guinée portugaise jusqu'au Sierra-Leone et qu'on désignait sous le nom de Rivière du Sud,guinée
1908,"Haute Guinée et en 1886, nous nous heurtions à Samory, en train de se tailler un empire dans ce qui constitue actuellement la Guinée orientale, le nord du Sierra-Leone, dn Liberia et de la Côte d'Ivoire",guinée
1908,"La Guinée a, à sa tête, un lieutenant-gouverneur qui relève du gouverneur général de l'Afrique occidentale française(...)Ensuite il y a les cercles de la Haute Guinée qui sont ceux de Dinguiraye, de Kouroussa, de Siguiri, de Kankan, de Beyla, de Faranah , de Kissidougou et de Sampouyara (ce dernier est un secteur militaire commandé par un capitaine), en",guinée
1908,"148 LE NOIR DE GUINÉE. deniers, et un magasinier chargé des vivres et du magasin",guinée
1908,"LES POUVOIRS PUBLICS DANS LA GUINEE FRANÇAISE(...)En Guinée, il y avait récemment deux justices de paix de cette sorte, l'une à Kankan, l'autre à Kindia",guinee
1908,"150 LE NOIR DE GUINÉE. greffier, le magasinier huissier, etc(...)Les Français en arrivant en Guinée, ont supprimé tous les anciens impôts du pays, toutes les anciennes redevances aux chefs, en laissant à ceux-ci en revanche une certaine part sur l'impôt nouveau, comme nous le verrons plus loin",guinée
1908,"Avant l'arrivée des Français en Guinée, il n'y avait pas de routes proprement dites, il n'y avait que des sentiers tracés à travers la brousse, établis par le passage des piétons(...)Ce qui s'impose donc aux commandants de cercle en Guinée française, c'est d'élargir ces sentiers au moins au point que le hamac européen qui est presque le seul mode de transport usité dans la colonie, puisse y passer librement avec ses quatre porteurs noirs",guinée
1908,"152 LE NOIR DE GUINÉE. tionnés pour ces travaux(...)50 par jour, ce qui est le taux habituel du travail noir en Guinée(...)Ces immeubles de la côte on des postes de l'intérieur de la Guinée augmentent de plus en plus chaque année avec l'accroissement même du personnel(...)",guinée
1908,"LES POUVOIRS PUBLICS DANS LA GUINÉE FRANÇAISE. 153 Mais le transport du courrier n'est rien': il y a le transport du personnel administratif et militaire, le transport du matériel administratif et militaire, le transport des commerçants et de leurs marchandises(...)remplacer en Guinée française les porteurs fournis par réquisition par des porteurs de métier, enrégimentés, ne faisant que cela d'un bout de l'année à l'autre, et qu'on tâche le plus possible de se procurer de bonne volonté",guinée
1908,"154 LE NOIR DE GUINÉE. incessant de porteurs dans les postes, chacun de ceux-ci ait besoin d'être amplement muni du riz, du mil, du fonio, du sel qui est nécessaire à la nourriture de ces caravanes(...)Du reste, la Guinée ne suffit pas à approvisionner tous ses postes, et d'année en année l'administration fait venir d'IndoChine des quantités de riz de plus en plus considérable, des cinq cents tonnes qui lui reviennent à 0 fr",guinée
1908,"En résumé, l'État en Guinée française est représenté par un lieutenant-gouverneur, aidé d'une vingtaine de commandants de cercle(...)Finalement, administration directe et non pas protectorat, nombreux personnel administratif, superstructure gouvernementale assez lourde, voilà l'État que les hasards de la conquête ont instauré en Guinée",guinée
1908,V LES RACES DE LA GUINÉE FRANÇAISE Nous abordons maintenant l'étude de la race ou plutôt des races de la Guinée française,guinée
1908,"Ainsi la Guinée a été habitée, à des époques très reculées, par des races possédant une civilisation relativement avancée(...)comprendrait : les Landoumans et les Khassoubés de Guinée française, les Timénés du Sierra-Leone",guinée
1908,"2° Les nigritiens probablement apparentés aux Mandés : Bagas (Guinée française(...)les Ouassouloukés, les Kissiens et les Tomas (Guinée française(...)",guinée
1908,"En résumé, nous avons dans l'examen des groupements publics et 'dans l'examen de l'histoire des populations noires de Guinée un critérium(...)Je distinguerai donc cinq groupes de population en Guinée",guinée
