year,sentence,key_word
1823,"On vient de représenter sur le théâtre de Nail Fielding, comédie de M. Mennechet, poète nantais.L'i teur n'a pas eu à se louer de la galanterie de ses coin triotes , qui ont faiblement accueilli son faible ouvrage, peut se consoler avec le proverbe : Nul n'est prophète i son pays",proverbe
1934,Un mot du proverbe). — 22. (Un mot du proverbe). — 24,proverbe
1903,"Pour recevoir franco le libellé des conditions, envoyer O.IB en timbres-fioslc COMÉDIE-PROVERBE j (Les spectateurs devront trouver te proverbe qui a servi de thème à celle pièce",proverbe
1903,"Le proverbe à trouver est : ATe faites pas à autrui ce que vous ne voudriez pas qu'on vous fil(...)Après ces mots : « Le proverbe a raison », il ajoutera : Ne faites pas à autrui, etc(...)",proverbe
1903,"Les initiales des nouveaux mots, lues en acrostiche, donneront un proverbe, et les troisièmes lettres de ces mêmes mots(...)lues en acrostiche, donneront également un proverbe",proverbe
1849,"Jamais proverbe ne fut plus altéré que celui-là, et les coqs-à-ràne de lireda-Strect, vaudeville qu'on l donne depuis peu, auraient pu s'enrichir de ce proverbe tronqué",proverbe
1883,Comme dit le proverbe : Tous les goujons dans la nature,proverbe
1863,"MAUDITS PROVERBES Taroles et Musique de M. Edouard VICQ, Chez BENOIT aîné, éditeur de musique, rue Meslay, 31, à Paris(...)Des nations ont dit que la sagesse Tar des proverbes se traduit",proverbes
1863,"CHANSON PROVERBE(...)2e Prix. — Comme on fait son Nez on .se Mouche, proverbe travesti, par M. Vatinel(...)",proverbe
1927,Le proverbe le dit el les proverbes ne mentent pas,proverbe
1814,"Ces quafres choses, pour nous servir des expressions du proverbe , étaient Le Bazacle , Saint-Sernin , La Belle Paule et Matalin(...)Au surplus : des quatre réputations que le proverbe avait consacrées , deux ont traversé les siècles et sont parvenus jusques à nous , avec les monumens auxquels elles sont attachées",proverbe
1896,"Le Chois d'une femme, proverbes recueillis par Charles BONHEUR(...)un autre proverbe p'fuS^OTêyêrencieux : Chacun bride sa bête",proverbes
1887,"Les proverbes, dialogue",proverbes
1887,"PARAISSANT TOUS LES TROIS MOIS SOMMAIRE Qui trop embrasse mal étreint, proverbe",proverbe
1887,"50 Une journée de vacances, proverbe en 2 actes, 7 personnages. ... ... > 50 Un voyage aux Pyrénées, dialogue 50 La tire-lire de l'écolier, grand monologue de M(...)50 Les énigmes de Charles-Quint, proverbe historique, 10 personnages 1",proverbe
1887,"QUI TROP EMBRASSE MAL ÉTREINT PROVERBE EN US ACTP PERSONNAGES(...)Berthç, l'incomparable Berthe, m'a donné, dans le Proverbe que nous jouons demain, hélas",proverbe
1887,"MARGUERITE. — Nous savons que demain, nous jouon3 un Proverbe en présence do nos familles, et de quelques invités, voila tout. ' HENRIETTE.—Le public, rassure-toi, est gagné d'avance, il applaudira â no3 modestes efforts",proverbe
1887,dans le Proverbe,proverbe
1887,"je voulais vous prier d'excuser Berthe : votre fille, n'a pas été, — par mégarde, croyez-le, — invitée à jouer dans le Proverbe",proverbe
1887,"M"""" DE NERVAENS, haut. — Ce qui veut dire, chère Madame de Rébel, que notre proverbe est en grand péril, MARGUERITE. — Ahl tant mieux(...)des jeunes filles très collet monté, pas du tout >ienveillantes et qui m'ont raillée sur ma toilette, sur les , oueusee en proverbes",proverbe
1887,"Aujourd'hui, éclairée par mes déceptions, je consens bien volontiers à m'appliquer le titre de notre proverbe(...)",proverbe
1843,"Les proverbes peuvent être étudiés aux points de Vue philologique , grammatical, littéraire et philosophique(...)Plusieurs proverbes contien Tient des réflexions philosophiques heureusement exprimées: ■■■ t q(...)",proverbes
1843,"Proverbe chinois.) La mer, le feu, la femme, dit Homère dans une satire (qui serait peu goûtée de nos jours(...)Les proverbes , outre les grandes périodes de civilisation , expriment très-bien les rapports et les différences qui peuvent exister entre les diverses nations",proverbe
1830,"Un proverbe est de sa nature , et par cela seul qu'il est proverbe, une chose qui échappe à l'analyse",proverbe
1910,"Dégager le proverbe de tous ces mots et dire quel il est(...)Le point qui.termine les proverbes, dans les questions où nous avons supprimé des lettres, représente une lettre et n’est pas le signe de ponctuation",proverbe
1839,"et ce provérbe-là a cinquante-trois fois raison(...)Tel qui ril vendredi dimanche pleurera, prétend un aulre proverbe, el celui-là n'a certes pas tort",provérbe
1839,proverbe el à dire avec moi : Tel qui rit dimanche lundi pleurera IUn liai ïj'Êturjicms,proverbe
1878,"VIEUX PROVERBE Ma mignonne, à quoi(...)",proverbe
1878,Ce proverbe : « Qui trop embrase mal éteint(...),proverbe
1830,"proverbe juste et vrai, s'il y en a(...)les au'.res, proverbes>in 'paftïbus, n'en ont plus(...)",proverbe
1830,"Il est facile de remonter à l'origine de ce proverbe, qui fut évidemment le résultat d'une digestion pensante, à la .fin d'un repas où la moutarde avait trouvé place au(...)la moindre n'est pas de s'appliquer souvent le proverbe : Tarde venientibus ossa",proverbe
1828,"cetauteurde quelques proverbes dramatiques fort piquans se charge souvent d'avoir de l'esprit pour nos vaudevillistes en défaut: malheureusement ce n'est point à charge de revanche, car ces messieurs empruntent toujours sans savoir s",proverbes
1901,Un proverbe espagnol « Musicien payé d’avance ne fit jamais bon son(...),proverbe
1901,"opina Labiche, peut-être a-t-il entendu le proverbe de travers et croît-il que le bien vient en endormant. x La lecture d’IIarpagon(...)celui-ci on me l’a donné. x Un curieux proverbe annamite : « Si tu supportes la fumée, tu supporteras ta belle-mère(...)",proverbe
1914,"Il avait volé des millions, il a eu pour lui le proverbe",proverbe
1868,l'harmonie incomparable de ses vieilles poteries était presque passée en proverbe,proverbe
1868,"Autres temps, autres moeurs, dit un proverbe devenu vulgaire à force d'Être répété",proverbe
1993,"Les proverbes dans une biographie du XVe siècle Le Livre des fais de Bouciquaut Si le démon sortait de l'enfer pour se battre en duel, U se présenterait d'abord un Boucicault, un Renaud de Roye, un Sempy, pour accepter le défi (1(...)Le proverbe fut inventé à la suite des joutes de Saint-Inglevert (1390) que ces trois chevaliers avaient proclamées et où ils remportèrent constamment la victoire (cf. Le livre des fais du bon Messire Jehan le Maingre, dit Bouciquaut, Mareschal de France et gouverneur de(...)",proverbes
1993,"Hiacs, Proverbe et polémique dans le Roman de la Rose de Jean de Meun, dans : Richesse du proverbe, études réunies par Fr",proverbe
1993,"LES PROVERBES DANS UNE BIOGRAPHIE DU XV 8 SIÈCLE 63 partie sur des critères «externes» : il retient en priorité les énoncés figurant dans les recueils de proverbes (7(...)MORAWSKI, Proverbes français antérieurs au XV siècle, Paris, 1925 (Classiques(...)",proverbes
1993,"64 E. GAUCHER Voici le relevé des proverbes attestés dans le Livre des fais, avec le nombre de leurs occurrences : fis les livres 1,1,79 de bonne souche bon syon I, III, 44 1 ce que nature donne nul ne peut tolir I, III, 72 1 chacun aime son semblable I, XII, 20",proverbes
1993,"LES PROVERBES DANS UNE BIOGRAPHIE DU XVE SIÈCLE 65 Mais l'importance, la force d'impact, des proverbes ne réside pas tant dans le nombre de leurs occurrences, que dans le lieu qu'ils occupent dans le texte : lieu stratégique, le plus souvent, où s'opère une mutation(...)proverbe dans la catégorie de Yinventio, et plus précisément, dans la recherche des probationes, des preuves",proverbes
1993,"61 E. GAUCHER, Les proverbes dans une biographie du XV' siècle : Le lime des fais de Bouciquaut",proverbes
1993,"au contraire, le «je» intervient rarement pour introduire un proverbe en son nom(...)Le premier s'explique par une raison méthodologique, l'insertion du proverbe venant abréger une longue et ennuyeuse description que l'auteur semble vouloir épargner à son lecteur : mais pour ce que lonc seroit a dire les fais que chacun yfist, vous dis tout en un mont que l'oeuvre loue le maistre (III, XXI, 72-75(...)",proverbe
1993,"Proverbe exploité : 1. citation en série 2. le proverbe est un élément à partir duquel se crée une partie distincte de l'oeuvre (prologue, épilogue(...)",proverbe
1993,"En effet, le cas du proverbe cité ex abrupto, sans lien formel avec le texte narratif, reste exceptionnel dans le Livre des fais(...)Lorsque la ligature est présente, et lorsqu'elle est, de surcroît, doublée du syntagme verbal : «le proverbe / on dit», alors l'énoncé s'offre explicitement comme une parole autre, «prononcée ailleurs, sinon autrement» (19(...)",proverbe
1993,"25) Proverbes métaphoriques : I, III, 44 (métaphore de l'arbre(...)",proverbes
1993,"I, XVII: 34 entre faire et et le proverbe il est bien A-2(...)B-2 proverbe II, IV: 18 a la touche tout ainsi A-2 preuve on que l'or (MOR. 56; cf. Bible, Prov. XVII, 3; XXVII, 21",proverbe
1993,"LES PROVERBES DANS UNE BIOGRAPHIE DU XV SIÈCLE 71 II, IV: 54 Valère mais, si dit Valere B-3 Maxime comme II, VII: 138 Bible, 7t dit Salomon AT"" Prov(...)XIV: 10 voix de peuple, et est un proverbe B-3 voix de Dieu toutevoies que aucuns (LE ROUX contre dient 123) , III, XIX: 11 de bonne vie car le proverbe lequel B-2 bonne fin (MOR. commun dit est vray 471), le bon commencement atrait la bonne fin (MOR 1058; cf. LE ROUX II 253) III, XXI: 74 lifaizjuge vous die A-2 IV, 1:21 l'orne (MOR. combien que A-2(...)",proverbes
1993,"Fonctions des proverbes Dès le prologue, le lecteur du Livre des fais se trouve confronté à une citation gnomique : Et pour ce dit Chaton : «Lis les livres(...)Le proverbe, pardelà sa formulation ponctuelle, devient ainsi le pilier qui soutient l'oeuvre entière, et du même coup justifie la finalité de celle-ci par la garantie d'une autorité extérieure à l'auteur (28(...)",proverbes
1993,"proverbe (32) ne doit pas nous faire oublier le processus inverse, dont les auteurs médiévaux semblent avoir profité le plus possible : le proverbe possède la qualité de s'adapter à un contexte donné, d'être «actualisé» ou «individualisé», à des fins les plus diverses(33(...)",proverbe
1993,La présence des proverbes à teneur éthique au sein d'un monde dépourvu de scrupules leur confère une charge didactique mesurable aux écarts par rapport à la norme,proverbes
1993,"LES PROVERBES DANS UNE BIOGRAPHIE DU XVE SIÈCLE 75 il encourt le reproche inverse : l'apologue de l'arc tendu (IV, XI, 116-144) rappelle la nécessité, pour l'homme, de prendre du repos, de ménager ses forces afin de les réserver pour de plus grandes épreuves(...)vaillant homme, comment sanz doubte il est bien voir ce que le proverbe dit, que aux oeuvres, non mie aux parolles, se demonstrent les affections du vaillant preux (I, XVII, 31-35) (39(...)",proverbes
1993,"dans les deux cas, le miracle s'explique par le même proverbe : ce que Dieu garde est bien gardé (II, XIX, 30; II, XXIII, 27(...)A cette thématique, on peut rattacher le proverbe qui clôt l'histoire de Tamerlan : les hommes proposent et Dieu ordenne (I, XXXVII, 26-28(...)",proverbe
1993,"LES PROVERBES DANS UNE BIOGRAPHIE DU XVE SIÈCLE TJ Quant à la place accordée à la prouesse, à l'acte de bravoure individuelle, elle se mesure à l'aune d'un proverbe dont le silence en dit long : l'oeuvre loue le maistre (III, XXI, 74; IV, 1,21(...)",proverbes
1993,"De fait, «cette parole autre qu'est le proverbe peut être le support et le masque d'une voix qui, sans lui, ne saurait s'affirmer et qui se fait entendre là, garantie par l'autorité proverbiale» (45(...)proverbe, qui «participe à la levée formelle d'un interdit(...)",proverbe
1993,"LES PROVERBES DANS UNE BIOGRAPHIE DU XVE SIÈCLE 79 En fait, le biographe déforme ici la réalité : il minimise l'influence des ambassadeurs de France afin de magnifier le rôle du maréchal, à qui reviendraient tout le mérite et l'honneur du succès des négociations avec Bajazet (47(...)De nouveau, le proverbe semble devenir nécessaire aux yeux de l'auteur désireux de garantir plus fermement un discours qui dévie(...)",proverbes
1993,"proverbe que aucuns dient, qui dit «Voix de peuple, voix de Dieu(...)Le dernier proverbe ne lui est-il pas consacré, comme un final en mineur, amer et désenchanté (IV, XIII, 37-40; voir citation plus haut(...)",proverbe
1993,"LES PROVERBES DANS UNE BIOGRAPHIE DU XVE SIÈCLE 81 Ainsi, peu nombreux mais concentrés aux points les plus sensibles de la biographie, et mis en oeuvre dans une rhétorique du sous-entendu, les proverbes cités dans le Livre des fais créent un lieu de connivence, un point de ralliement, un signe de reconnaissance dans cette guerre de résistance menée contre le pouvoir en place(...)Les proverbes sont bien l'écho d'une parole transpersonnelle, au sens où ils établissent un échange entre l'auteur et son(...)",proverbes
1862,"On emploie ce proverbe lorsque l'on veut parler d'un pauvre hère, légèrement vêtu ou à peine couvert de mauvais haillons. - Marchand d'oignons se connaît en ciboules : - Ce proverbe signifie qu'on est difficilement trompé sur les choses de son métier",proverbe
1850,Ces grandes ■utilités auraient dû se rappeler qu'il y a un vieux proverbe qui dit : « A bon vin pas d'enseigne,proverbe
1850,adase : « Les proverbes sont la sagesse des irrands rim hiir journaux,proverbes
1848,"Variétés. ■ , ■ Les Extrêmes se touchent, proverbe en un acte(...)mais il nous semble que le proverbe, à moins que ce ne. soit un chefd'oeuvre, est chose fort ennuyeuse, et(...)",proverbe
1839,"le proverbe, le lieu commun et l’opéra-comique(...)On concevrait, à la rigueur, cette couardise , si le Proverbe avait parfois quelques lueurs de bon sens. ai j i> loin de là",proverbe
1839,"Louis Viardot, — notre rival intime relativement à l’Espagiie. — a enchâssé , dans un cadre emprunté à Cervantes, une très-amusante liste de proverbes castillans et autres plus ou moins péninsulaires",proverbes
1938,"TROUVEZ LE PROVERBE Lus à la suite, les mots dont voici la définition vous donneront, phonétiquement (c'est-à-dire non pas d'après l'orthographe, mais d'après le son), un proverbe connu : 1",proverbe
1831,Comme dit le proverbe : il n'y a que celui qui ne fait rien qui ne se trompe pas(...)et d'ailleurs comme dit encore ce proverbe : On n'est pas louis d'or pour plaire à tout le monde,proverbe
1898,I ieii.r proverbe,proverbe
1855,"Décidément, les proverbes lyriques et les opéras de salon sont à la mode(...)De l'opéra de salon au proverbe lyrique il n'y a qu'un pas, — et ce(...)",proverbes
