year,sentence,key_word
1904,îi a franchi d'une enjambée l'étroit fossé qui borde la haie et se trouve à la lisière d'un ch^mp,lisière
1921,achetées ou ve i- dues par l'intermédiaire du mi (lisière des finances': elles' devront toutes être nominatives et immatriculées au nom,lisière
1876,"la latitude, et qui impli- ix libres et de passe» navt- tas d’obeervations asaex rac dee ltepea d’égale, tam- ine i polaires, et noue né le i apport «le 1a, lisière dee m« i(...)après <»aoir montré que la lisière réelle des glaceq marine a ou des eaux ordinairement couverte» de# glace «loit être considérablement reculée vers les pôles, après avoir reconnu que les pôle», eux-même» ou leur voisinage immédiat doix-ent préat-nterde* eaux libres par - Intervalle*, noue noue- bornerons de reoomman- der aux(...)",lisière
1917,"Les Allemands, qui étaient à la lisière de Sains, ont détalé aevant nos avant-gardes(...)surpris, le lieutenant a traversé le petit bois, a débouché la lisière opposée devant eux, mètres, la batterie allemande tire à toute volée",lisière
1898,"jour d'avril, lorsque la terre, Sous l'éclosion des muguets Et de la pâle primevère, Sentit tressaillir les guérets, Prenant la main de son amie, Il l'emmena, quand vint le soir, Et, sur la lisière endormie Des grands bois, il la fit asseoir",lisière
1869,"Eu effet, voici ce (pii se passe avec ces lisières enrubannées autour des tubes : si la laine, arrosée périodiquement, emmagasine l’humidité qui pénètre d’une façon continue à l’intérieur des tubes, nu contraire, sur toute la surface de ce »ube, présentant la terre à nu, s'opère, quand on arrose, une évaporation rapide, analogue à celle qui s’accomplit dans ces vases de l’Orient, connus en France sous le nom d’Alcaraza",lisières
1885,"Prévost, la lisière des terrains en façade sur la rue Alsace-Lorraine, la lisière sur laquelle MM. Ambialet et Lacroix ont édifié les maisons qu’il faudrait acheter aujourd’hui 280,000 fr",lisière
1890,à la lisière du bois et je viendrai vous annoncer que le traité est conclu,lisière
1865,"Enfin, MM. Théodule et Fanfan, les deux héritiers mâles, — un collégien et un marmot à la lisière, — éblouis par les hauts faits de la jeunesse des cercles, réussissent à devenir les deux Aztecs du gandinisme",lisière
1947,"La doyenne, la M.T.O., a installé sa manufacture à la lisière du jardin public",lisière
1953,"Enfin, si nous voulions, sans quitter le Quercy, trouver une autre expression de cet amour courtois, nous n'aurions qu'à descendre le Lot pour aller vers le château de la Grézette, dont les tours dominent les prairies à la lisière d'une vaste et belle garenne, et où le Sire Massaut de Camburat fit inscrire cette déclaration, DAME D'HONNEUR, sans nous révéler celle à qui il adressait cette amoureuse(...)",lisière
1953,"Dans la partie réservée aux animaux, âne ou mulet, vache, chèvre ou bouc, vivent ensemble, sur une litière malpropre où s'entassent les déjections",litière
1884,"Le chemin du hameau s'allonge droit et sec, .Et.j'entre dans les prés, dont je suis la lisière, Tout étonné d'avoir les pieds blancs de poussière",lisière
1958,"Longtemps, la lisière convoitée conserva ses distances, hautaine",lisière
1927,"Et, par suite de son adage favori, que « rien Il parvint à la lisière du bois. ne ressemble à un Chinois comme un autre Chinois », il espérait bien se dissimuler parmi eux(...)Il parvint assez vite à la lisière du bois",lisière
1927,"Dans la forêt où le tigre repu ne poussait plus son rugissement de chasse, tout semblait au repos et à la quiétude et l’on n’entendait, sur ses lisières, que le cri intermittent des grillons et le chant grave des crapauds-buffles s’enlre-hélant",lisières
1927,celui qui nous a recueillis à la lisière du(...),lisière
1927,"Elle est superbe, cette toile, avec sa belle lisière rouge, large, mon Dieu, oui, comme trois doigts(...)Il fait chaud encore, à c’t’heure, et, pour mal faire, v’ià la génisse qu’allonge le pas, comme si elle pressentait'la litière fraîche qui l’attend, et le cochon, lui, qu’a la flemme",lisière
1927,"La lisière, la lisière rouge bordait le bas de la chemise(...)",lisière
1904,"Toutefois, dans les bois ou forêts, les mesures prescrites ne sont applicables qu'à une lisière de trente mètres",lisière
1935,"1*0 HoiJifc>lon Le houblon pousse spontanément sur le bord des rivières, à la lisière des bois, dans les terrains frais. -Maies ou buissons servent alors :de supports à sa tige herbacée: Des pieds différents portent les fleurs mâles, grappes de faible dimension, et les fleurs femelles, seules utilisées par l'industrie",lisière
1935,"S.:: C 0 N TE< Le retîjède de Vmm0e A la lisière-de la forêt de la Joux, dans le Jura, il y avait jadis une ca(...)",lisière
1893,"En juin, l'amanite blanc de neige, dite columelle, assez commune dans les prés monlueux et sur la lisière des bois(...)En octobre, l'oreille de chat blanche, que l'on récolte sur la lisière des bois",lisière
1917,"on bois dur, à l'extrémité de laquelle était clouée à plaT, un vieux chausson de lisière",lisière
1933,"La seule trace d'organisation qui subsiste dans le Sahara, est celle des routes d'esclaves par lesquelles les nomades font passer vers le Maghreb les esclaves qu'ils ont enlevés eux-mêmes dans les régions en lisière du Sahara ou que les tyrans soudanais locaux leur ont volontairement livrés",lisière
1933,"Ultérieur après ta reconnaissance du Protectorat de la France* lé Maroc s'installa par s es propres moyens sur là lisière nord du Tâfilâlet, niais l'ôcéTipatioh de cette dernière xégion résista a toutes lés tentative de force entrepris es par les troupes marocaines, en particulier entre les années IfMét 1919",lisière
1933,"En 1916, après le regroupement des forces italiennes sur la Méditerranée, le Sahara algérien à son tour entre en insurrection : la petite place forte de Djanet en lisière de la Tripolitaine reconquise par les senoussistes est brusquement assiégée",lisière
1937,"sieste à la lisière des bois de pins, quand le soleil de midi tape trop dur(...)",lisière
1937,"A la lisière, là-haut, on distingue le va-et-vient des petits derrières blancs des lapins",lisière
1866,"N'est-ce pas assez de ces longues guides qui nous suivent, véritables emblèmes, que la femme ne peut marcher sans lisière, et qu'elle craint à chaque instant les faux pas",lisière
1862,"Numéro deux. — Un petit morceau de pré, formant une lisière au levant et au nord(...)",lisière
1887,"Un petit berger nous dit avoir vu la veille le sorcier occupé à herboriser à la lisière de la forêt, et peu après, dans l’immense prairie, nous le rencontrâmes lui-même avec Airelle et son accompagnement d’animaux(...)course que nous avions faite, je les conduisis jusqu’à la lisière du bois où elles purent se reposer à l’ombre, à portée du guide qui gardait les chevaux dans la prairie, tandis qu’après avoir examiné les simples du sorcier, j’étais obligé de m’écarter à une certaine distance pour en(...)",lisière
1901,"propriété un territoire équivalent à quatre fois la superficie mise en valeur, y compris cette superficie, mais sans que, pour les concessions de la première zone, la partie en lisière sur la côte, les lagunes, ou les fleuves, puisse excéder le double de la profondeur(...)valeur, y compris cotte superficie, mais sans que, pour les concessions de la première zone, la partie en lisière sur la côte, les lagunes, ou les fleuves, puisse excéder le double de la profondeur",lisière
1901,"Elle sera suspendue par un ruban jonquille avec liséré bleu foncé, portant l'inscription « Chine » en caractères chinois de couleur bleu foncé",liséré
1901,"sa suite, j'envoie Tambarika regarder, à la lisière extrême de cette broussaille épaisse, s'il y a des traces de sortie(...)Enfin, sur la lisière opposée du bois, nous nous engageons dans les hautes herbes, quand un grondement nous arrête net",lisière
1928,"Un frêne adulte arrive ainsi à produire, annuellement, une quantité considérable de fourrage frais, d'une richesse nutritive éprouvée et cela sans préjudice pour la culture éventuelle du sol sous les arbres, ceuxci occupant le plus généralement la lisière des champs, ou des lieux non susceptibles de porter d'autres récoltes",lisière
1928,"Le mûrier peut orner Ta ""lisière des champs sans nuire aux cultures",lisière
1889,et ils me désignaient à notre droite la lisière de la fOl'êl,lisière
1838,"Les élèves de lèr""e. classe porteront des contre-épaulettes avec une lisière de cordonnet de' fil d'o.r",lisière
1869,"Je ne dirai pas que la lisière vaut mieux que l’étoffe, non, mais la lisière est bonne",lisière
1915,"Le 2, bombardement intense et réciproque sur la lisière occidentale(...)Le 4, com- bats à coups de grenades et de bombes sur la lisière occidentale",lisière
1887,"elle y arrive exténuée de fatigue, des larmes de sang semblent couler le long de ses joues pâles et amaigries parla souffrance, elle s’arrête sur la lisière du petit bois, et tournant ses yeux noyés de pleurs vers le lieu où sa douleur venait de naître dans un blas- 1 l",lisière
1918,"Je vais dans la forêt, d'une marche incertaine, En cherchant vainement la lisière lointaine, Car, hélas",lisière
1888,Et sur une borne un colosse Qui montre ses dents de molosse Sur la lisière d'un grand parc,lisière
1915,"Le 0 au soir, raconte M. Gustave Brbin dans i'Illustration, les Aile* mands débouchaient de la lisière sud de la forêt de Facq, leur droite venant s’appuyer sur la Moselle",lisière
1943,"En outre, j'ai été informé que dans certaines communes, situées sur la lisiere du départe- ment de la Seine, des enfants résidant dans le département voisin ont été vaccinés au cours des séances publiques qui y ont été tenues",lisiere
1889,"A la lisière tout le monde s’arrête, et l’ou s’éparpille en tirailleurs. — A moi l’officier, avait dit le chef(...)L'évasion de l'on des cavaliers assaillis sur la lisière du parc de Fontenoy avait rendu ces précautions superflues(...)",lisière
1931,"Devina-t-elle le stratagème, Dieu “ Toujours e soleil éclaire de ses derniers rayons une vaste étendue de prairies que borde au loin une lisière plus sombre(...)",lisière
1931,A la lisière une tente dresse sa cime sous un ciel d’un bleu sombre très pur où quelques étoiles apparaissent,lisière
1904,"Je lui revaudrai cela à la ( Bourse. Enfin, il se calma. D’ailleurs la lune venant de *e i lever, la vue des objets environnants et les jeux d’ombre de la lisière du bois lui procurèrent une di traction qui adoucit la monotonie de sa faction(...)Tout à coup, après uu retentissant coup de gosier, une grosse forme grise apparut à la lisière, dans l’encadrement de deux broussailles",lisière
1915,"En Lorraine, à Manhoué-sur-la-Seille, et aux lisières sud- est de la forêt de Parroy, on signale quelques combats d'a- vant-postes où nous avons eu l",lisières
1915,"Front italien : Sur le front côtier, les Italiens n'ont entrepris des attaques qu'à la lisière du plateau, près de Sdraussina et près de Ver- megliano",lisière
1915,"Ayant occupé, dans la nuit du 21 au 22, plusieurs lignes de tranchées ennemies, nos troupes ont continué, le matin, à presser énergiquement l'adversaire vers la lisière même de la ville de Sokal",lisière
1915,"Les Allemands qui, dans le Grossthal, avaient fortifié les lisières de Steinabruck, restaient accrochés aux seuils qui dominent immédiatement la vallée, Braunkopf, EichwÜldle, cote 830 et Winterhagel",lisières
1915,"A la lisière nord-ouest du plateau de Doberdo les attaques des Italiens sont devenues de plus en plus, rares et plus faibles(...)de Selz, l'ennemi a pénétré dans une partie de nos tranchées, à la lisière du plateau",lisière
1915,Le combat corps à corps à la lisière ouest de Souchez se poursuit,lisière
1915,"Front italien : Les continuelles attaques des Italiens dans la région de Gorizia, sur la lisière du plateau, constituent de vaines tentatives de détachements ennemis dirigées contre des points d'appui saillants de nos positions",lisière
1915,Un chasseur précédant ses camarades poursuivait les Allemands jusqu'aux lisières est,lisières
1915,"la lisière est de l'Argonne, nous avons fait sauter un",lisière
1915,attaques acharnées contre nos positions à la lisière du plateau de Doberdo se sont de nouveau brisées avec de lourdes pertes pour les Italiens,lisière
1915,"Elle est aussitôt soumise à un feu violent d'infanterie partant de la lisière du bois, d'où l'ennemi, debout et à genou sur le parapet des tranchées, tire sans arrêt",lisière
1915,"Front occidental : Hier matin, nous avons pris d'assaut les maisons de la lisière ouest de la localité de Hooge (est d'Ypres), qui étaient encore restées aux mains des Anglais lors de notre attaque du 3 juin, ainsi qu'un point d'appui au sud de la route d'Ypres",lisière
1915,la lisière du bois est,lisière
1915,"La bataille a fait rage toute la journée à la lisière du plateau de Doberdo et à la tête de pont de Gorizia(...)Nos troupes s'étant maintenues solidement sur toute la lisière du sud-ouest du plateau et ayant repoussé à la tête de pont de Gorizia toutes les attaques de l'ennemi en lui infligeant de sanglantes pertes, les efforts faits par les Italiens sont restés encore une fois sans résultat",lisière
1915,Aux lisières orientales(...),lisières
1915,"Front italien : Hier, le combat pour la possession de la lisière du plateau de Doberdo",lisière
1924,"iMais il aura pour rien les altitudes du Peyrou et leurs admirables paysages, l'ombre fraîche des petites rues tranquilles, et, sur la lisière de cette opulente forêt qu'est le Jardin des Plantes(...)",lisière
1931,"Mais les antilopes ne se montraient pas plus que les biches et les lièvres, à la lisière toute noire des fourrés et des bois",lisière
1931,"Ces piétinements des lourdes pattes de devant relevées brusquement, abaissées avec précaution, .comme si elles touchaient des épines 1 Ouarâ. ne faisait plus attention à son maître, à la véranda, à la corde méprisable qu'elle pouvait trancher d un coup de mâchoires elle avait les yeux fixés sur la plaine, sur la lisière noire qui bordait les champs des Bobos",lisière
1893,"occuper et d'explorer la zone, en avant de la lizière Ouest de la forêt de Bainem, formée par une droite A (Chéragas) B (la mer ou route Malakoff, en deçà du village de Guyotville) et une perpendiculaire — limite de gauche — A (Chéragas) C (point quelconque en avant sur la route de Koléa(...)L'infanterie (ier zouaves), éclairée par un peloton de cavalerie, devait gagner la lisière Ouest de la susdite forêt, à son point de rencontre avec la lisière Sud, en passant par le village de Bouzaréa, le chemin(...)",lizière
1912,"3 Concurremment a.vec la machine à ret mettre susdécrite, il est prévu un accessoire de lisière qui peut être amené en r action lorsqu'on désire remettre ou passer e la lisière- Ceci est ordinairement effectue e en remettant ou passant deux fils dans n un oeillet de lisse, et quatre fils(...)Cet accessoire de lisière peut tre facilement appliqué au mécanisme à patron décrit, en construisant tous les éléments, à l'exception de la chaîne 204, de façon à ce qu'ils puissent être déplacés pour amener un(...)",lisière
1912,"14"" Un accessoire de lisière actionné - par un levier pour le remettage ou passage de la lisière de la chaîne",lisière
1891,"terre, s’étaient éparpillés tout le long de la lisière du bois et, tandis qu’ils faisaient le coup de feu, deux trompettes sonnaient la charge avec frénésie",lisière
1933,"Les lisières sont des tissages de couleurs variées placées au bord longitudinal des pièces et qui, d’un aspect spécial à chaque fabricant servent de référence en identifiant d’une façon indiscutable la véritable origine du tissu(...)Le « liseré » est une combinaison moins importante qui borde généralement les tissus de fil et de coton : les toiles, les mouchoirs, etc",lisières
1816,il ne se plaît qu 'en robe d'enfant à lisière,lisière
1877,"Des vautours, gros comme des moutons, viennent occuper en bandes le sommet des dunes pendant la nuit, tandis que dans la journée ils se livrent à des excursions, sur la lisière des terres cultivées, en quête de cadavres",lisière
1877,"et, pour l'y fixer, on le ligature sur le fil de fer au moyen d'une bande de lisière en laine qui le retient jusqu'à ce qu'il ait pris le pli",lisière
1841,"la lisière. *.* Dans une des prochaines séances de la société littéraire, M. Antony Rénal doit être élu président",lisière
1896,"Cette lois encore, il fut assez heureux pour les éviter Il touchait à la lisière du taillis(...)Sur la lisière du taillis, il s'arrêta pendant quelques(...)",lisière
1896,"plus de Mine de 1 pour Humus absorbant, Litière, Engrais, Aug. GRASSET Pour l’entretien des Poêles et Fourneaux - . m ^ APRÈS CONCOURS ffi *3^ p°ur(...)Mine de Plomb pour Humus absorbant, Litière, Engrais, Aug. GRAS SET I Pour l’entretien des Poêles et Fourneaux o""""T(...)",litière
1918,passe aux lisières de Froidmont Cohartille ét suit plus au sud le canal d» la Buze,lisières
1845,"pour l'élagage des arbres de lisière âgés de plus de trente ans. ^ANNULATION, sur le pourvoi du Commissaire de police remplissant les fonctions du Ministère public près(...)",lisière
1845,"tige plantés à une distance moindre que celle déterminée par la loi, soit même des branches des arbres formant la lisière dès bois qui s'avanceraient sur les propriétés privées* qui seraient voisines dfesdits bois et forêts(...)Code civil pour l'élagage des arbres de lisière lorsque ces arbres seraient âgés de plus de trente ans, le jugement attaqué a ainsi faussement appliqué lesdites dispositions, admis une exception que l'arrêté du préfet ci-dessus visé ne comportait pas, en violant expressément l(...)",lisière
1933,"Or, parallèlement au grand Bassin restauré depuis quelques années, en lisière de bois et du côté de Louveciennes, les lapins ont ouvert de nombreux terriers",lisière
1933,1° LISIÈRE DE BOIS DU CÔTÉ DE LOUVECIENNES,lisière
1933,"Outillage dans le même genre que celui recueilli en Lisière de bois, du côté de Louveciennes",lisière
1933,"N.B. Afin d'être absolument complet, nous mentionnerons encore, sur la Lisière du Côté de Louveciennes : 1° Deux fragments 'de poterie dure et travaillée au tour(...)Le plus important est, jusqu'à présent, celui qui occupe la Lisière boisée du côté de Louveciennes",lisière
1920,"Annamites, de leur servage économique ou fiscal, ainsi que des lisières et des oppressions qui entravent et paraly- sent stupidement leur essor",lisières
1920,On arriva à la lisière du bois(...)11 fallut longer de nouveau la lisière de la forêt,lisière
1887,"4 L'ÉTOILE ARTISTIQUE Les, bandes métalliques peu solides, celles de lisière très altérables, n'ont pu rivaliser avec les bandes à ruban d'acier ondulé qui, bien que moins haute de 1 centimètre, empêchent pourtant la bille(...)",lisière
1915,sur la présence de tirailleurs marocains à la lisière du bois,lisière
1911,"Les essaims désertent alors la ruche pour aller chercher sur la lisière des bois un logis plus frais, et par suite plus sain. * L. R. Destruction des Fourmis Faire dissoudre à chaud ou à froid un kilo d'hyposulfite de soude dans 10 litres d'eau et pulvériser cette eau tiède, chaude ou froide dans tous les coins et recoins que fréquentent les fourmis",lisière
1916,"Plus de deux compagnies allemandes, que nous avons dépassées, nous voyant déjà â la lisière Est, sortent de leurs guitounes et e sai«nt de prendre à revers nuire première vague qui est menacée d’être encerclée(...)Au pas de charge, elle se dirige, elle aussi, vers ia lisière Est et tombe dans le dos. des Allemands",lisière
1902,"Cazavailles. le rebouteux occupait une chaumière sur la lisière du bois des Aulnoy et l’endroit n’était pas bon à être fréquenté la nuit(...)Ils les virent bientôt de loin, sous la nuit claire, enveloppées de leur cape noire, au moment où elles disparaissaient à la lisière de la futaie",lisière
1902,"de la place du bourg à la ferme des Fruchart, et do la ferme à la lisière de la futaie des Aulnoy(...)Cazavailles. le rebouteux occupait une chaumière sur la lisière du bois des Aulnoy et l’endroit n’était pas bon à être fréquenté la nuit",lisière
1914,"Tapis de pied, même confectionnés ou avec franges cousues Tissus mélangés autres que dans la lisière ou les chefs(...)",lisière
1914,"Les ourlets grossiers pratiqués aux extrémités des portières, tentures ou rideaux d’ameublement pour dissimuler la lisière du canevas ne sont pas considérés(...)",lisière
1915,nouveau groupe de maisons à la lisière ouest(...),lisière
1939,"mp Quelque part on France, le I er novembre 1939 (r). § 1111 la lisière des bois, les guetteurs, immobiles, le calot rabattu sur les oreilles, on dessous v du casque, voient se lever une aube grise, un petit jour fatigué d’hiver débutant(...)De la lisière de la forêt s’élève une gerbe de fumée grise",lisière
1875,"Si, en effet, l'eau venait à s'amasser vers la même lisière, on aurait infailliblement des taches",lisière
1893,"dernier, dans laquelle il était dit qu’il suffirait pour ne pas glisser sur le pavé gras d’entourer les pneumatiques d’une bandelette de drap, vient, nous écrit-il, d’en faire l’expérience : J’ai acheté 40 mètres de lisière que j’ai enroules autour de mes deux roues,après les avoir dégonflées",lisière
1910,lisière,lisière
1910,"Et il vit à la lisière du bois une forme blanche, droite, toute droite, devant(...)",lisière
1866,"une large bande de soie écarlatelui servait de ceinture, vire lisière de la même couleur retenait ses manches : sous ce costume, il rentrait dans la salle des mystères, oà l'un des frères lui demandait s'il avait bien eo",lisière
1860,"lisière des foçêls, même, aussi parfois, l'amour, sous la forme d'une bergère",lisière
1849,1779 — Lisière de forêt,lisière
1849,1805 — Lisière de forêt,lisière
1849,1483 — *Lisière d'un bois,lisière
1849,"129i> — ""Lisière de bois",lisière
1849,338 — Lisière de bois,lisière
1849,"13'i1 — ""Lisière du Bas-Bréan et des gorges d'Apremont",lisière
1849,"lisière de forêt, un matin d'automne à Fontainebleau 968 — Quatre études de paysage",lisière
1849,"140G — Lisière de forêt, à Napoleto, route de Spoleto à Rome",lisière
1840,"glissent sur le verglas, comme il peut arriver à tout garde national qui se rend au poste de la mairie, sans s'être précaulionné de chaussons de lisière ou de souliers en caoutchouc, mais, avec ton éternelle parure, combien tu nous sembles adorable(...)",lisière
1900,"Feuillie, beau bourg bien ensoleillé, et nullement enfoui dans l'ombre des bois, comme son nom semblerait l'indiquer, où l'on pénètre, après avoir traversé un mince rideau de forêt, lisière de la forêt de Lyons",lisière
1900,"N'oublions pas de mentionner l'empressement des membres du clergé de Beauvais, voisin des paroisses visitées, à venir saluer leur ancien Evêque, lorsqu'il a parcouru la lisière du Beauvaisis",lisière
1918,"C’était au nord du fameux éperon de Notre-Dame de Lorette, sur la lisière du bois de N(...)",lisière
1923,Arrivés à la lisière de la(...),lisière
1923,"Il était certain maintenant d’être dans le bon chemin, mais aurait-il le temps d’atteindre la lisière de la forêt et(...)Il approchait de la lisière de la forêt",lisière
1928,"Les habits des soldats laissaient voir la lisière, Mais l'ordre était formel(...)",lisière
1899,"On Ta traité * en petit enfant et tenu en lisière, on a essayé de surprendre sa bonne foi pour établir en son nom, des lois déstinées A lui nuire",lisière
1910,"Prends l'étoffe d'après la lisière, et la fille(...)",lisière
1934,"lisière, 12 m. pour le dessin, ï m. lisière. i* 1 rang : 1 m. lisière à l'envers(...)",lisière
1883,"Page 11, vers 46, au lieu de : voisin de la lisière Lisez : voisins de la lisière",lisière
1903,"Sous l'empire de ces fiévreuses pensées et du trouble où la jetait le saut dans l'inconnu qu'elle allait accomplir, elle avait atteint la lisière du bois(...)elle était, elle n'apercevait plus ni la roulotte, ni la route, ni le pré, ni même la lisière du bois",lisière
1859,"Elle entraîna rapidement son père à travers les dangers d'un escalier raide et tortueux, et s'élança sur les traces... non sur les pas-... de la mésange, qui regagnait à petite vitesse le toit d'une humble maisonnette située sur là lisière du bois",lisière
1945,"Le Conseil municipal, Vu le mémoire en dite du 16 novembre 1945, par lequel M. le Préfet de la Seine lui propose d'autoriser la location de l'ancien moulin de Fontaine et du droit de pêche sur une lisière de saules et de peupliers d'une longueur de 300 mètres environ, propriétés de'la Ville de Paris situées sur le territoire(...)Sur le rapport présenté par M. Robert de Larminat, au nom de la 6e Commission, Délibère : Article premier. — Est autorisée la location de l'ancien moulin de Fontaine et du(...)",lisière
1924,"Le contact est pris sur le front : lisière nord de Montceaux-lèsProvins, les Châtaigniers, station, mamelon 195 et Villouetle(...)3° Les divisions d'infanterie voi.-ir.es rencontrent également des résistances sérieuses, à droite au c lisières nord de Sancy, à gauche a la Rsière nord du bois Ptv*de4$ul",lisière
1924,"I. — L'ennemi est installé sur la ligne : lisière nord du Lois Près-de-Bul, Yilfouetle, cole 195, station, les Châtaigniers, Sancy i Des travaux ont été commencés près de Yilloucitet autour de ia cote 195, à la station et aux lisières nord des Châtaigniers et de(...)",lisière
1924,"La divUioir de gauche attaquera dans la direction générale Escardes, ferme la Cercîiêre (à la lisière nord des bois de Montaiguilhn(...)de 2 compagnies do chars légers (l compagnie est actuellement au nord â'Aulnay, 1 compagnie à la lisière est du bois des Prés(...)",lisière
1924,"Signaler particulièrement lorsque l'infanterie aura dépassé la ligne Villouetle, cote 195, lisières sud des Châtaigniers. b) Ballon rendu pour 9 h",lisières
1924,"45, le 2* régiment d'infanterie atteint avec ses unités de léte la lisière nord de Saint-Bon et le chemin Saint-Bon, Villouetle (3* bataillon à Ventrée nord de Villouetle(...)",lisière
1924,les contourner autant que possible par les lisières,lisières
1924,"Chars de combat légers : 2 compagnies atteignent la lisière est du bois des Prés, une compagnie est arrêtée au nord d'Aulnay. — Axe de transmission de la division d'infanterie : Condry (poste ouvert(...)",lisière
1924,"161 — Limite de séparation des zones de marche des deux colonnes : Sommelans (5e régiment), cote ISO, lisière ouest du petit "" bois nord de 180, cote 1G0 (2 kilomètres est de Xcuilly-SaintFront), Vichel-Xanleuil (5* régiment), cole 137 (l kilomètre ouest de Billy-sur-Ôurcq), cole IS2 (l kilomètre nord-ouest de Billy-sur-Oureq(...)",lisière
1924,"à ce moment, l'avanlgardc atteint la ligne lisière sud de Xcuilly-Saint-Front - Maubry - corne nord du bois de Latilly. (Distinguer par un signe différent les groupes en mouvement des groupes en position(...)",lisière
1924,"Sur le front du 1er corps d'année rouge (encadré à droite et à gauche), l'ennemi lient : la lisière sud du bois Pourct, Bassotnpont, la lisière sud de Rozelieures",lisière
1924,"III. — Zone d'action de la division limitée : A l'est, par : lisière est du bois de Rèhaincourl",lisière
1924,"133 — hauteur du bois de Lalau, cole 314, lisière ouest de RozelieuKs, cole 337, ù l'ouest de Moriviller(...)compagnies de pionniers aménagera immédiatement une pisle hippomobile permettant d'aller de la lisière sud du bois de la Voivrc au bois de Rayes",lisière
1924,Poste de commandement du général de division : lisière nord du 6ois de'la La Voivre,lisière
1924,Les munitions nécessaires sont livrées par les soins du corps d'armée aux centres de transbordement ci-après : Munitions de 75 : lisière sud du 6ois de La Voivre,lisière
1924,les contourner par les lisières,lisières
1924,"4° Concentrer, sur les lisières des points d'appuis naturels et leurs éléments susceptibles d'abriter des mitrailleuses cl des minenwerfer, des tirs(...)",lisières
1924,"Lo barrage roulant doit être maintenu plus longtemps sur certaines lignes déterminées et, dans certains cas également, sur des points Je ht zono intermédiaire (par exemple : la dernièretranchée de la première ligne, la ligne intermédiaire, les lisières des villages, les crêtes entre la zone(...)",lisières
1881,"Partis de Valenciennes, Samedi soir à 9 heures 1/2, malgré le mauvais temps, les gymnastes sont allés bioouaquer sur la lisière du bois du Mont des Buyère< près Saint-Amand",lisière
1845,"lisière(...)Mais le maintien de ce dernier ouvrage rencontra, dans la mobilité des sables qu'il fallait percer, et dans les variations désordonnées du chenal qu'il fallait atteindre, un obstacle insurmontable : malgré tous les efforts de la compagnie et des propriétaires qui lui succédèrent, les moyens d'écoulement naturel, à travers les bancs de lisière, furent toujours insuffisants pour maintenir les eaux intérieures au-dessous des terrains les plus bas à dessécher",lisière
1845,"Les eaux des marées introduites par ces canaux déposeraient leurs transports dans la traversée des bancs de lisière, et n'arriveraient sur les marécages qu'épuisées et incapables de les attérhv Quant à la Risle* elle ne charrie des sablés que pendant quelques jours de Tannée, et oh ne(...)Il est désormais évident qu'il est impossible d'entretenir avec le chenal mobile de la baie une communicatioti suffisante à travers les bancs de lisière",lisière
1845,"submersible de ce canal qui traverse des tourbes molles et flottantes depuis la grande mare jusqu'au pont des Tiquets, de creuser entre ces deux points sur la lisière Est du marais un bassin à cuvette imperméable, destiné à recevoir et à transmettre à la section inférieure les grandes eaux épuisées par la machine",lisière
1845,"Tiquets, il sera creusé sur la lisière Est du marais, de manière que sa cuvette repose sur un fonds de graviers agglutinés ou de sables vaseux et imperméables",lisière
1875,"tout riait à la vie, Les oiseaux dans les bois. et les fleurs dans les champs, Le soleil de ses feux inondait la prairie Tout aimait, tout chantait le retour du printemps En folâtrant, du bois nous suivions la lisière(...)",lisière
1932,Puis ils arrivèrent à la lisière d(...),lisière
1904,"En attendant, l'enlreprise-i'ait élever dans le parc qui suit en lisière la voie ferrée du « Monte », un casino qui sera prochainement remis au syndicat concessionnaire",lisière
1911,Il ne faut pas songer à faire confectionner des chaussons de lisière par tous les prisonniers de France,lisière
1944,L’armée rouge a atteint des champs pétrolifères la lisière roumains Au cours de leur débâcle en Roumanie les Allemands ont perdu la majeure partie de 24 divisions Moscou(...)30 août. — Les Russes ont atteint la lisière des champs pétrnli. fères roumains,lisière
1872,"C'était sur la lisière des bois d'Onex(...)Donc j'étais, par un beau dimanche, sur la lisière de ces bois qui louchent à Onex et le séparent du Rhône(...)",lisière
1931,"D’abord, je me suis demandé où allaient toutes ces autos, puisque le désert de pierres commence à la lisière de Reykjavik et que les routes qui s'y traînent sont rares, courtes et défoncées",lisière
1879,"enfant souvent mutin, qu’il faut conduire à la lisière",lisière
1900,"Le maire du bourg demanda un homme de bonne volonté: il désirait lui confier la mission de prévenir sans retard l'armée française cantonnée à Bellegarde, sur la lisière de la forêt d'Orléans(...)",lisière
1900,"Déjà il portait à sa bouche pour l'avaler le cahier de papier à cigarettes, lorsque son oeil perçant saisit un mouvement sur la lisière de la forêt à deux cents mètres de là",lisière
1900,"sentinelle française, dont la silhouette se dessinait sur la lisière du bois",lisière
1859,"parce que du tulle ainsi fait est privé de lisière et par conséquent de solidité(...)faveur de ces tulles, c'est qu'ayant tous une lisière par le bas, on n'a pas besoin de les rernplier comme cela se fait toujours avec les tulles anciens, ainsi qu'avec la gaze (voy. tig. 26(...)",lisière
1871,"conducteurs spéciaux et indépendants, pour les fils destinés à former les lisières",lisières
