year,sentence,key_word
1937,"3 Mais, par application de la faculté réservée' par le 4e alinéa de l'article 12 (Supiïa II), il a été décidé, par voie de mesure générale, que pour les bureaux des Hypothèques (Conservations et Becettes-Conservations), la fermeture prévue pour l'après-midi du dernier jour de -chaque mois, sera reportée à la matinée du premier jour ouvrable du mois suivant(...)heures à 12 heures et de 14 heures à 16 heures, à l'exception des dimanches, des jours fériés reconnus par la loi, des jours réputés fériés(...)",matinée
1937,"Enregistrement pourra, selon les nécessités du service et les circonstances locales, modifier l'horaire ci-dessus (sans réduire toutefois le nombre des heures d'ouverture au public) et notamment, reporter la fermeture prévue pour Vaprès-midi du dernier jour de chaque mois à la matinée du premier jour ouvrable du mois suivant",matinée
1908,105-76 ♦ Matinée à 1 '1/2 – Soirée n 8 b. ♦ Matinée LA FILLE DU RÉGIMENT Opéra comique en 2 actes 5 Musique de Donizetti Tonio MM(...)238-79 Matinée à 2 heures -Soirée à 9 h(...),matinée
1908,"Dimanches et Fêtes matinée ENTRÉE LIBRE CASH DE MONTMARTRE 47, Boulevard(...)LucyPezet DimàncJies et Fêtes matinées TRÉTEAU ROYAL 4, rue Caumartin SPECTACLE VARIÉ Mais ne fai^^ytf^^JHflpPoseph (Prudhomme) et constatons(...)",matinée
1908,"Matinée Jeudis, Dimanches CIIATELET de M. Marius Baggers w TOUS LES JOURS à 3 heures Entrée – Square des Arts-et- Métiers Téléphone 129-09 (Théâtre lyrique municipal) On commencera à 8 h(...)tFêtti matinée .1 PALAIS-ROYAL Vaudeville en trois actes Vaudeville en 1 acte de M. Alin Montjardin DÉJAZET pièce eu trois actes comédie en un acte, de M",matinée
1908,Divertissement S JEUDI 5 Mars Matinée MANON ( et six tableaux ï i ï ] Soirée (Série B(...)Lecuyer Dimanches et Fêtes matinée NOUVEAUTÉS On commencera à 8 h,matinée
1908,"Dimanches et Fêtes matinée ENTRÉE LIBRE CASINO DE MONTMARTRE 47, Boulevard de Clichy SPECTACLE-CONCERT Dimanches et Bêtes matinée à 2 heures LA BOITE(...)",matinée
1908,"1 Mmanchçs et Fêtes matinée J Andrée Divonue THll'.e e SAlttll-MMllMT Place du Chàtelet. – Tél(...)1/2 SPECTACLE VARIÉ Dimanches et Fêtes matinée LE GRAND GUIGNOL 20 bis, rue Chaptal– Tél",matinée
1908,"Matinée G\ Dt en prose d'Alfred de Musset L 4,"" R de Favart OPERA-CONIQUE Place Favart(...)Matinée ) 2e série d'abonnements du jeudi Conférence de M. G. Trarieux IPHIGÉNIE EN TAURIDE Pièce en 5 actes et 11 tableaux de M",matinée
1908,"Matinée à 1 h. 3/4 CONCERT BIROPÉEN 5, iue Biot. – Téléphone 566-49 SPECTACLE-CONCERT CRIC-KRACK Revue avec Jeanne Bloch 3:1>H: Ui Mil Dimanches et Fêtes matinée PALAIS DE GLACE (Champs-Elysées) PATINAGE SUR PISTE DE VRAIE GLACE Séances tous les jours de2h",matinée
1908,etEétea mâtiné- Magda TllfiitiP SAHAIi-DERKUVItDT Place du Châtelet,mâtiné
1908,"Alfred Capus Matinée 1807 et Armand Ephraïm MM. Dehelly Mmes Renée du Minil Comédie en trois actes en prose, P.-B. Gheusi LE PASSANT de M(...)Comédie en trois actes Matinée PORTE SAINT-MARTIN 18, boulevard Saint-Martiû Tél",matinée
1908,"Hmanches et Fêtes matinée ENTRÉE LIBRE CASINO DE MONTMARTRE 47, Boulevard de Clichy Tous les soirs(...) SPECTACLE-CONCERT dimanches et Fêtes matinée à 2 heures LA BOITE A FURSY 8, rue Pigalle Télép",matinée
1908,"Dimanehts et Pétes mâtiné* CLUNY 71, boulevard Saint-Germaii Téléphone 807-76 On commencera à 8 h(...)Dimanches et Fêtes Matinée ALHAMBIU (Ancien Th. du Château-d'Eau) 50, rue de Malte Tél",mâtiné
1908,"3E Matinée 1807 et Armand Ephraïm Mmes Renée du Mini Comédie(...)Brandès Mme Darras Cécile Caroa Berthe Planat Jeanne Hellir Juliette Elleu Andrée Jeanne Lambell Dimanches et Fetes l, Matinée ARTHUR VÊRNÉUÇL^ Rédacteur en Citer",matinée
1908,"matinée v~AT-1~0~IÈ~RU 37, boulevard de la Chapelle, 37 Téléphone 419-32 On commencera à 8 h(...)Fêtes Matinée à 2h<£f2 MUSÉE GRÉVM y 10, Boulevard Montmartre",matinée
1908,"Amalou Dimanches et Fêtes matinée TIIANOIHYIIOIIE 80, boulevard Rochechouart Téléphone 433-62 On commencera à 8 h(...)Ghérubini Dimanches et Fêtes matinée ELDORADO 4, boulevard de Strasbourg Téléphone 442(...)",matinée
1908,"Dimanches et Fêtes matinée NOUVEAUTÉS 28, boulevard des Italiens Tél(...)Brandès Mme Darras Cécile Caron Berthe Planat Jeanne Heller Juliette Elleu Andrée Jeanne I.ambell r Dimanches et Fetes Matinée",matinée
1908,"Dimanches et Fêtes matinée ENTRÉE LIBRE CASH DE MONTMARTRE 47, Boulevard de Clichy Tous les soirs SPECTACLE-CONCERT(...) Dimanches et Fêtes matinée à 2 heures LA ROITE A FURSY 58, rue Pigalle Télép",matinée
1908,"O~m<MtC~s et Fêtes matinée ELDORADO 1 t, boulevard de Strasbourg Téléphone 442-17 Tous les soirs à 8 h(...)2 SPECTACLE VARIÉ Dimanches et ~<M matinée LE CtAm eBtCm M bis, rue Chaptal –Tél",matinée
1908,"Marcel Bertrand JEUDI 12 Mars Matinée MANON Soirée ALCESTE Téléphones 811-41 et 811-42(...)102 09 p UN DIVORCE MMKMtC~M et Fetes Matinée Z POMESAMT-MMÏM ) 18, boulevard Saint-Martin Tél",matinée
1908,"Dimanches et matinée ENTRÉE HhRË CASINO M Mmm 47, Boulevard de Clichy Tous les soirs SPECTACLE-MHCERT Dimanches et F~M ~t(...)Lucy Pexet Dimanches et Fêtes matinées TRÉTEAU ROTAL 4, rue Caumartin SPECTACLE VARIÉ ÉCHOS ET NOUVELLES De ""divers côtés, on a demandé à M",matinée
1908,"A. de Lorde et G. Montignae Le comique Sinoël D~OMcAM Fêtes matinée LES CAPUCMES 39, boulevard des Capucines, 39 On commencera à 9 heures iS)DORE Comédie eh 1 acte de(...)DIVERSES Jeudis, Dimanches et F~M Matinée MYtHA 28, boulevard des Capucines Téléphone 24t-68 Tous les soirs à 8 h",matinée
1908,102-23 Comédie en 4 actes en prose de M. Alfred Capns Matinée LA MORT DE POMPÉE Tragédie en 5 actes de Corneille Soirée en prose de Henri Lavedan MM(...)Régnier Mistress Beggs Terry MmeAronson Lucie Alfe Titi Alice CiairviU.) Une femme de chambre Lydia Buck ZMM<MM'~M ~M matinée,matinée
1908,"Matinée à 1 h. ~/4 CONCERT EUROPÉEN 5, rue Biot. – Téléphone 566*~9 SPECTACLE-COMCERT CR(...)Gémier de donnée une matinée exceptionnelle d'~M yo<, la pièce d'Alfred Jarry(...)Revu<* Dimanches et Fêtes matinée COMRT PARM 37, rue du Faubourg-Saint-Denis Téléphone 160-71 Tous les soirs à 8 h",matinée
1908,"Kioumi Aldal Au 2e acte et dansé par le Corps de ballet Grand Orchestre et Chœurs dirigés par M. Ghérubini Dimanches et Fêtes matinée LA SCALA Téléphone 435-86 jouée par PARISIANA Téléphone 156-70 4, boulevard de Strasbourg Téléphone 442-17 Tous les soirs à 8 h(...)à 8 h. i/2 SPECTACLE VARIÉ D~MMCAM Fêtes matinée LECRA~eEMm 20 bis, rue Chapt~–Té",matinée
1908,"Soirée :) 8 h. i/2 Matinée LA MORT DE POMPÉE Tragédie en 5 actes Achorée MM. Silvain Ptolémée Leitner Photin Louis Delaunay Jules César Jacques(...)238-79 On commencera à 2 heures matinée VAHmHIE 2, boulevard des Capucines Tél",matinée
1908,"Revue D~~MC~ ~~F~< matinée mËATM mOLM 3') boulevard de la Chapellet 3(...)D~MMC/tM et Fêtes matinée CONCERT PAMStE~t 37, rite du Faubourg-Saint-Denis Téléphone 160-71 Tous les soirs à 8 h",matinée
1908,t2)).i/'2–Soireei)8h.t~ Matinée LA FAVORITE Soirée ZAMPA Opéra-comique en 3 actes de Melesville Musique de F. Hérold Zampa MM. Dutilloy Alphonse de Monza Gabiel Daniel Capuzzi Aristide Dandolo Jouvin Camille MllesaJane Morlet Ritta Georgette Hilbert(...)274-91 MatinMàth.–Seiréea8h.t/9 ~0° Matinée de familles L'ANGLAIS ou le Fou raisonnable LES RÉVOLTÉES L'AMOUR QUÉ QU'C'EST QO'CA UN CAPRICE TIRE AU FLANC pièce en trois actes de MM,matinée
1908,"DIMANCHE 15 Mars Matinée 6ALATHÉE WERTHER ~t~ ( ( < ( ODÉON (Direction Antoine) Place de l'Odéon Téléphones 811-41 et 811-42 On commencera à 8 h(...)ambeH D~MtaMc~M et Fêtes Matinée PORTE SAMMAMM 18, boulevard Saint~Martin Tél",matinée
1908,"Gémier de donner une matinée exceptionnelle d'C/~M r<M, la pièce d'Alfred Jarry(...)F~Ct matinée Au théâtre Mévisto, M. Henri Antoine, le fils du directeur de l'Odéon, débutera prochainement dans une pièce en un acte, de MM",matinée
1908,"Chéi~bini .D~tOMC~ Fêtes matinée ELDORADO 4, boulevard de Strasbourg Téléphone 442-17 Tous les soirs à 8 h(...)M<Ms Dimanches et Fêtes matinée LESCAPUCNES 39, boulevard des Capucines, 39 On commencera à",matinée
1908,Salvier Pierson Jacqueline Evrard Cécile Sorel Rita Provost Rosalie Faylis DIMANCHE 15 Mars Matinée ANDROMAQUE Tragédie en Mtes et en vers de Racine Oreste MM(...)436 38 et 436-33 Mati))eeâ2h.–Soiréeà8h.i~ Matinée Conférence de M. T. Bernard UBU ROI Soirée SHERLOCK HOLMÈS Pièce en cinq actes et six tableaux de M,matinée
1908,"donner une matinée exceptionnelle d'~<t roi, la pièce d'Alfred Jarry(...)Boulevard Montmartre, 1C Matinée à 3 heurts –Soirée è 9 h",matinée
1908,"Chélubini ~Mt<ÏMCA~ Fêtes matinée ELMR4M boulevard de Strasbourg Téléphone(...)1:6"" Dimanches et Fêtes matinée NMM-ROME Place Blanche",matinée
1908,"Billy Laurent John Méret Alice Brent Mmes de Felberg Madge Orlebar Renée Cogé Mistress Brent Léonie Richard Thérèse Farna Dimanches et ~'6<6A matinée ~VEAUTES 28, boulevard des(...)Morgan Palmyre Ogelly Virginie Jenny Rose Gaby Germaine Gismonda Dorigny Pâquerette Delaunay Mme Schwarzkopf Maës Réséda Rosnay Aline La petite Leroy ZMMMMM~M et Fêtes matinée(...)",matinée
1908,"Lucy Pezet Dimanches et Fêtes matinées TRËÏtAC ROYAL 4, rue Caumartin SPECTACLE VARIÉ ECHOSiË~ NOUVELLES De divers côtés, on a demandé à M(...)Gémier de donner 'une matinée exceptionnelle d'67~ roi, la pièce d'Alfred Jarry",matinées
1908,"ttt<hMte))tM)tsPhtrmMiM<t)t)ttMJt 63, Rme de Chateaudun, PARIS gg ANS Q~ SUCCÈS SONT LES PL,U$ MUSIC-HALL matines h",matines
1908,"Dimanches e/Z'~M matinée TRi~-LY~E 1 On commencera à 8 h(...)Dimanches et Fêtes matinée CASINO DE fAMS TABLEAUX LANZA CohtOMtonniste NADIR Chats dresser JOSMAN Fantaisistes musicaux CHARLES et FRANÇOIS Barristes LES VICHIS Jongleurs, équili bris tes LBS CINQ ALEX GymnastM BOWDEN AND STOL Excen'ricités LES NIARD'S Acrobates modern-style Place Blanche",matinée
1908,"aisné Guillaume Bosman Moussac Rousseau Pluche Bernier Emma Mmes Réjane MmeErnest Miner Laure Barelly Juliette Lutzi Jane d'Estrelles Lauzière Estelle Dermoz Marie Denège Mme Mathot-Lévy Rapp Va:entini Fusier Demay Astor Marianne Saint-Aignan Lucie Branghetti Mélanie Diris Dimanches et Fêtes matinée VAtJDEVtLLE 2, boulevard des Capucines Tél",matinée
1908,"Dimanches et Fêtes matinée CONCERT PARm 37, rue du Faubourg-Saint-Denis Téléphone 160-71 Tous les soirs à 8 h(...)L'ANGE DU FOYER à la Matinée de 5 heures LA REVUE POUR TOUS d< Lmcien Boyer",matinée
1908,"Le .BoM/~M)' de Jacqueline ne sera donc plus joué que sept jours et, pour les deux dernières fois, dimanche prochain en matinée et en soirée",matinée
1908,"M~.<: ~mOMcAM Fêtes matinée LES CAPUCNES 39, boulevard des Capucines, 39 On commencera a 9 heures ISIDORE Comédie en 1 acte de MM(...)Dimanches et 2~~ matinée LE CRAMD GUIGNOL 20 bis, rue Chaptal –Té(...)",matinée
1908,"102-23 1 JEUDI 19 Mare Matinée de Corneille Soirée Louis Delaunay Henry Mayer Mmes Pierson(...)Flateau Forman Fernand Liesse Bassick Montlouis Fletcher G. DaUeu Bribb R. Terrier Jarvis Marchai Fitton M. Gerber Billy P- Laurent John Méret Alice Brent Madge Orlebar Renée Cogé Mistress Brent Léonie Richard Thérèse Farna Dimanches et Fêtes matinée NOUVEAUTÉS 28, boulevard des Italiens Tél",matinée
1908,"Fêtes matinée PmtSBE6LACE PATtMACE SUR PISTE <îe~7A.,e(...)série de matinées pendant la semaine sainte, au théâtre des Arts. d d Pendant que Sherlock Holmes fait cou- si rir tout Paris au théâtre Antoine, et que t) les magistrats de divers ordres viennent s'y divertir, tout comme le public ordinaire, aux prodigieuses roueries du célèbre policier anglais, Je sais tout continue la pu- d blication de la très amusante pièce",matinée
1908,"Le .BOM/:CM)' de Jacqueline ne sera donc plus joué que sept jours et, pour les deux dernières fois, dimanche prochain en matinée et en soirée",matinée
1908,"1/2 SPECTACLE-COMERT BAT-FLANC de M. Bonis-Charancle CORDON SANITAIRE de MM. A. de Lorde et G. Montignae Le comique Sinoël Jeudis ZMMMMC~ et Fétes matinée LES CAPUCMES 39, boulevard des Capucines, 39 On commencera(...)Barrai M° Montaudoin Mmes Durand Fernande Einer Joséphine Limery CANCRELAS JAM D'miMATIM On commencpra à 2 heures JEUDI 19 Mars BONSORM PANTALON RICHARD CŒUR DE LION ATTRACTIONS DIVERSES ~SM~, Dimanches et Fêtes Matinée 0~tP)A en 18 ttbieamx APCLM ALMNtA (Ancien Th. du Château-d'Eau) 50(...)",matinée
1908,Matinée Achorée MM. Silvain Ptolémée Leitner Photin Louis Delaunay' Jules César Jacques Fenoux Septime Falconnier Marc-Antoine Hamel Achillas Ravet Philippe Dessonnes Cornélie Mmes S(...)Matinée Conférence de M. J. Richepin LES EUMÉHtOES ~o~ee RAMUNTCHO Pièce en 5 actes et 11 tableaux de M. Pierre Loti Musique de scène de M,matinée
1908,"Dimanches et Fêtes matinée ENTREE UBM CASNO M MmmE 47, Boulevard de Clichy Tous les soirs SPECTACLE-COMCERT ZMMKMtcAM et ~~N matinée 0 heures LA MtTE A FURSY 58, rue Pigalle Télèp",matinée
1908,"Le Bonheur de Jacqueline ne sera donc plus joué que sept jours et, pour les deux dernières fois, dimanche prochain en matinée et en soirée",matinée
1908,"comique Sinoët I Jeudis I Dimanches et Fêtes matinée 1 LES CAPUCINES 39, boulevard des Capucines, 39 I On commencera à 9 heures t ISIDORE Comédie en 1 acte de MM(...)Soirée à 8 h. i/2 .2~ Matinée de /(t~MM L'ANGLAIS on le Fou raisonnable LES RÉVOLTÉES L'AMOUR QUÉ QU'C'EST QU'ÇA UN CAPRICE de MM",matinée
1908,"Dimanches et Fêtes matinée M~EAMTËS 28, boulevard des Italiens Tél(...)Marianne Saint-Aignan Lucie Branghetti Mélanie Diris Dtmanches et Fêtes matinée VAUDEÏtLLE 2, boulevard des Capucines Tél",matinée
1908,"série de matinées pendant la semaine sainte, au théâtre des Arts",matinées
1908,"Le Bonheur de Jacqueline ne sera donc plus joué que sept jours et, pour les deux dernières fois, dimanche prochain en matinée et en soirée",matinée
1908,"Nelly Mmes Jeanne Véniat Colette de Lestanges Bambine Cécile Barré Christine Cbamerol Vartilly Pierrette LéontineMassart 1 Claudine Suzanne Villa Victorine Delcy Arthur Stella Kreis Dimanches et Fêtes matinée MmMM(...)VARIÉ Dimanches et Fêtes matinée LE GRAND GUIGNOL 20 bis, rue Chaptal–Té(...)",matinée
1908,"Gerber Billy P. Laurent John Mëret Alice Brent Mmes de Felberg Madge Orlebar Renée Cogé Mistress Brent Léonie Richard Thérèse Farna Dimanches et Fêtes matinée NOUVEAUTÉS 28, boulevard des Italiens Tél(...)Selim Puylagarde Froment Laisné Guillaume Bosman Moussac Roussea,u Pluche Bernier Emma Mmes Réjane Mnie Ernest Miller Laure Barelly Juliette Lutzi Jane d'EstrtHes Lauzière E,telle Ueru'oz Marie Denège Mme Mathot-Lévy Rapp Va entini Fusier Demay Astor Marianne Saint-Aignan Lucie Branghetti Mélanie(...)",matinée
1908,"Dimanches et Fêtes matinée EttMÉa UBRN tAËo Mt~mm d7, Boulevard de Clichy Tous les soirs SPECTACLE-CONCERT D~MtOMC~s et Fêtes ~a<tM~ a heures tLABMTEAFmST 5p, rue Pigalle Télép(...)L'AUCE DU FOYER à ta Matinée de 5 henBes LAREWUEPOORÎOUS de LttCMn(...)",matinée
1908,"Le ~OM~eM) de Jacqueline ne sera donc plus joué qu< sept jours et, pour les deux dernières' fois dimanche prochain en matinée et en soirée La jolie pièce de M",matinée
1908,"M~ry Ridde et les Dames du Corps de ballet. ~M~MC~M et Fêtes matinée TM~M-~f~E 80, boulevard Rochechouart Téléphone 433-62 On commencera à 8 h(...)Nelly Mmes Jr-anne Véniat Colette de Lestanges Bamhine Cécile Barré Christine Chamerol VattiHy Pierrette Léontine Massart Claudine Suzanne Villa Victorine Delcy Arthur Stella Kreis Dimanches et Fêtes matinée CASHO M PARIS TABLEAUX LANZA Contorsionniste NADm Chats dressés JOSMAN PantMsfstes musicaux CHARLES et FRANÇOIS Barristes LES VICHIS Jongleurs(...)",matinée
1908,"Branghetti Mélanie Diris Dimanches et Fêtes matinée VAUDEVILLE 2, boulevard des Capucines Tél",matinée
1908,"Fêtes matinée ENTRÉE LIBRE CASIM M MOMARTM 47, Boulevard de Clichy Tous les soirs SPECTACLE-COHCERT .ZMMt<MtcAM Fêtes matinée a 2 heures LA BOITE A FURSY 58, rue Pigalle Télép",matinée
1908,"Le Bônheur de Jacqueline ne sera donc plus joué que sept jours et, pour les deux dernières fois, dimanche prochain en matinée et en soirée",matinée
1908,"tc~ Fêtes matinée AMBML-CQMMM 2, boulevard Saint-Martin Téléphone 4:36-31 On commencera à 8 h(...)Kreis Dimanches et Fêtes matinée M$m-MME Place Blanche",matinée
1908,"Alice Brent Mmes de Felberg 1 Madge Orlebar Renée Cogé < Mistress Brent Léonie Richard Thérèse Farna < Dimanches et Fêtes matinée ~umms 28, boulevard des Italiens Tél(...)Lauzière Esteile Dermoz Marie Denège MmeMathot-LéVy Rapp Va.entini Fusier Demay Astor Marianafe Saint-Aignan Lucie Branghetti Méianie Diris ZM~tO~C~M ~~<M matinée VALDEVtLLE 2, boulevard des Capucines Tél",matinée
1908,"Revue jMwaMC~ ~~Fc~ matinée T~ATREMOU~E 37, boulevard de la Chapelle, 37 Télcphone 419-32 On commencera à 8 h. i/4 LA BONNE ENTENTE Pièce en 1 acte de M(...)Dimanches et Fêtes matinée ENTRÉE LIBRE CASINO DD MmmE 47, Boulevard de Clichy Tous les soirs SPECTACLE-MMCERT(...)",matinée
1908,"Christine Chamerol Vartilly Pierrette Léontine Massart Claudine Suzanne Villa Victorine Delcy Arthur Stella Kreis .D~<MK~S F~M matinée ~mohMe* modem-style MMM-RMJCE Place Blanche(...)Mongrésin Mmes Dolle~ Navarette Renée Corciade Fraccine Marcelle Yrven GilberteChambois Pierval Pépa Miet'e Hardy Victorine R. Ariel Emile Nella Geraidy Jack Louisette Cuvillier Dimanches et Fêtes matinée DÉJAZET H, Rue Béranger Tél",matinée
1908,"Gerber Billy P. Laurent John Méret Alice Brent Mmes de Felberg Madge Orlebar Renée Cogé Mistress Brent Léonie Richard Thérèse Farna D~CMC~M Fêtes matinée NOUVEAUTÉS 28, boulevard des Italiens Tél(...)MtOMC~M et F~M matinée ~K*<K*H*K*K* *Ï* t~E'CVN.~t~&TM'~ ~t~KMQE~tt~V KEb&AA~~A~A ~M~Mir&A~A Fondé en )800(...)",matinée
1908,"Dimanches et Fêtes matinée CONCERT PAMSMS 37, rue. du Fauboarg-Saint-Denis Téléphone i60-71 Tous les soirs à 8 h(...)L'AMCE OU FOYER & la Matinée de 5 heures LA REVUE POUR TOUS d* Lucien Beywf semaine dernière à Paris",matinée
1908,"E MMtMO KO~R ATTRACTIONS DIVERSES .~M< Dimanches et Fétes Matinée OLYMPtA Téléphone 2~-68 SPECTACLE VARIÉ en 18 tableaux par M. Olivier Cambon AMLM Téléphone 272-81 PMtPEt de M(...)910-M Toualesaoiraà8h.i/3 SPECTACLE VARIÉ Dimanches et Matinée LE etAXD GUIGNOL 20 bis, rne Chaptal –Tél",matinée
1908,"3/< Matinée CAVALLERIA RUSTICANA Drame lyrique en 2 actes dePau(...)K THEATRE RÉJANE 15, Rue Blanche. – téL 238-79 Matinée à 2 hMMt–Soirée à 8 h",matinée
1908,"Dimanches et Fêtes matinée ENTREE LIBRE CAM M MmMM 47, Boulevard de Clichy SPECTACLE-CONCERT Dimanches et Fêtes ~tt(...)Dimanches et Fêtes matinées TRÉTEAU ROYAL SPECTACLE VARIÉ L A A'iDA BoNi L'AIGUILLON CHASSE GARÛÊE ARRÊT FACULTATIF Téléphone 587-48 Lucy Pezet rue Caumartin – 9, rue de la Pépinière, 9 –ON Y VA",matinée
1908,3/t Matinée LA CAGNOTTE LA POUDRE AUX MOINEAUX Vaudeville en 3 ~ctes deMM.De<va)l)èresetL.Gieize Gerbier des Joues MM. Cooper Mongrésin Le Gallo Valoris Reschal Bigarel Diamand Chambois Hamelin Savignol Blanche Gaspard Trévonx Jonquille Champdor Médard Champel Le commissai 'e de police Villars Suz(...)274-91 Matinée à 2 heures – Soirée à 8 h. i/< TIRE AU FLANC pièce en trois actes de MM. A. Sylvane et Mouezy-Eon MM,matinée
1908,tiugault Elie Febvre Le ministre Léon Michel ielim Puylagarde Froment Laisné Guillaume Bosman Moussac Rousseau ~luche Bernier Smma Mmes Réjane Mme Ernest Miller Laure Barelly fuliette Lutzi fane d'Estrelles Lau~ière Estette Dermoz Marie Denège Mme Mathot-Lévy Rapp Vaientini Fusier Demay Astor Marianne Saint-Aignan Lucie Branghetti Mêlante Diris Dimanches et Fêtes matinée VAm(...),matinée
1908,"Dimanches et Fêtes matinée ENTRÉE LIBRE CAsiM M xomms 47, Boulevard de Chchy SPECTACLE-CONCERT Dimanches et Fêtes matinée a ~eMrM LA BOttE A MMT(...)Dimanches et Fêtes matinée CONCERT PAMStM 37, rue du Faubourg-Saint-De&is Téléphone 160-71 Tous les soirs à 8 h",matinée
