year,sentence,key_word
2014,"Au-delà  des  caractéristiques  techniques  dont  se  repait  la  concurrence  ,  Cupertino  mise  ici  tout  sur  la  polyvalence  de  l'  iPad  en  mettant  en  avant  la  richesse  du  catalogue  de  l'  AppStore  -  500.000  apps  pour  la  tablette  sont  ainsi  disponibles  ,  contre  une  poignée  sur  Android  .",repait
2014,"On  peine  idem  à  voir  en  Scarlett  Johansson  ,  radasse  huileuse  selon  le  film  ,  une  princesse  ,  comme  à  croire  à  sa  jalousie  de  mémère  vis-à-vis  des  images  de  putaines  écartelées  dont  se  repaît  Don  Jon  .",repaît
2014,"Il  n'  y  a  pas  de  monstres  au  camp  du  Kasaï  ,  seulement  cette  chair  dont  l'  Histoire  se  repaît  .",repaît
2014,"La  presse  internationale  se  repaît  du  ridicule  de  la  situation  ,  se  moquant  bien  du  respect  français  pour  le  respect  de  la  vie  privée  ,  pointant  du  doigt  la  presse  hexagonale  jugée  trop  servile  .",repaît
2014,"Devant  ce  que  Mélenchon  pressent  comme  l'  échec  du  gouvernement  ,  Pierre  Laurent  avait  averti  ,  lundi  ,  lors  de  ses  vœux  ,  :  ""  Il  ne  suffit  pas  de  se  repaître  de  la  catastrophe  annoncée  ""  .",repaître
2014,A  la  fin  j'  étais  repu  .,repu
2014,"Si  Groningen  et  nos  oreilles  repues  résonnent  encore  des  guitares  croisées  au  détour  des  podiums  et  nombreuses  estrades  de  fortune  ,  l'  heure  est  désormais  au  bilan  .",repues
2014,"Le  Hobbit  mange  équilibré  et  vit  à  l'  extérieur  ,  tandis  que  Trolls  et  Gobelins  se  repaissent  de  cadavres  et  se  cachent  de  la  lumière  ,  nous  dit  l'  étude  .",repaissent
2014,"Ils  étaient  pourtant  venus  de  loin  ,  et  en  nombre  ,  pour  se  repaître  ,  au  risque  d'  exposer  leur  dignité  professionnelle  .",repaître
2014,"Avant  que  les  Mac  n'  intègrent  les  processeurs  Intel  ,  Steve  Jobs  n'  a  eu  de  cesse  que  de  démonter  le  mythe  des  mégahertz  dont  se  repaissait  justement  le  fondeur  de  Santa  Clara  .",repaissait
2014,"Là-bas  ,  en  décembre  ,  les  colonies  de  manchots  ou  d'  éléphants  de  mer  pullulent  ,  les  grandes  baleines  se  repaissent  de  krills  ,  des  icebergs  gigantesques  se  disloquent  offrant  un  spectacle  unique  sur  fond  de  chaînes  montagneuses  .",repaissent
2014,"Mais  c'  est  à  l'  enseigne  des  experts  de  Rhino  ,  et  on  a  trouvé  de  quoi  remplir  un  CD  complémentaire  :  en  vérité  ,  je  me  repais  de  ces  morceaux  de  la  même  époque  trouvés  sur  des  45  -tours  rares  (  Je  suis  moi  /  Demain  c'  est  hier  ,  du  grand  Berger  )  ,  de  ces  versions  en  anglais  et  en  allemand  (  charme  fou  ,  l'  angliche  académique  de  la  belle  )  ,  de  ces  pistes  instrumentales  où  les  cordes  prennent  la  meilleure  place  ,  et  surtout  de  ces  passages  à  la  télé  /  radio  ,  alors  que  Françoise  chantait  encore  live  hors  des  studios  .",repais
2014,Bougane  se  repaît  au  sommet  de  son  empire  .,repaît
2014,"Parodie  des  grandes  sagas  familiales  et  historiques  américaines  des  années  70  et  80  (  vous  n'  avez  jamais  vu  ""  Les  Oiseaux  se  cachent  pour  mourir  ""  ?  vous  avez  bien  de  la  chance  ,  mais  nous  si  )  ,  The  Spoils  of  Babylon  est  une  exploration  en  profondeur  des  conventions  absurdes  de  la  narration  des  soaps  de  prestige  dont  se  repaissait  une  certaine  époque  de  la  télévision  américaine  .",repaissait
2014,"A  droite  ,  ses  concurrents  s'  en  repaissent  .",repaissent
2014,"Serrés  ,  contents  ,  repus  .",repus
2014,"""  Une  caricature  supplémentaire  propre  à  repaître  ceux  qui  lient  vie  homosexuelle  et  chemin  de  croix  ,  nécessairement  tragique  .",repaître
2014,Il  lui  arrive  de  se  repaître  de  charognes  .,repaître
2014,"Sauf  que  certains  pays  n'  ont  jamais  vraiment  abandonné  ,  ce  mystérieux  petit  animal  qui  se  repaît  du  sang  des  autres  mais  échange  avec  sa  ""  victime  ""  un  grand  nombre  de  micro-éléments  dont  on  n'  a  sans  doute  pas  fini  de  découvrir  les  vertus  .",repaît
2014,"D'  origine  portugaise  ,  comme  lui  ,  le  restaurateur  lui  fournit  gratuitement  les  deux  volatiles  dont  il  se  repaît  tous  les  soirs  .",repaît
2014,"Les  freelanceurs  peuvent  y  passer  l'  aprem  aussi  ,  pour  digérer  leur  repas  ,  mais  surtout  pour  se  repaître  de  wifi  ,  ainsi  que  de  chargeurs  de  portable  mis  à  dispo  (  iPhone  ,  Samsung  ,  Blackberry  )  .",repaître
2014,"Trois  fragments  qui  ,  à  chaque  sillage  ,  éprouvent  la  sensation  d'  avoir  tellement  vécu  ;  trois  fragments  qui  ,  une  fois  repus  ,  ont  la  conviction  d'  avoir  un  peu  vaincu  quelque  chose  .",repus
2014,"Elle  s'  intitule  ""  Désespoir  ""  ,  mais  elle  est  aussi  un  geste  accompli  pour  déranger  les  consciences  assoupies  ,  les  appétits  repus  ,  les  silences  commodes  .",repus
2014,"Ce  nouvel  ouvrage  d'  Anna  Gavalda  raconte  ""  l'  histoire  de  jeunes  gens  de  notre  temps  ,  repus  ,  mais  affamés  ,  polis  ,  mais  enragés  ,  qui  préfèrent  encore  prendre  le  risque  de  se  tromper  de  vie  plutôt  que  de  n'  en  vivre  aucune  ""  ,  précise  l'  éditeur  .",repus
2014,"Insistons  sur  le  fait  que  c'  est  un  livre  de  poète  ,  poète  qui  aime  se  repaître  des  images  et  des  audaces  linguistiques  ,  qui  propose  un  condensé  de  sa  manière  et  de  ses  propres  images  fondatrices  .",repaître
2014,"Au  retour  du  vestiaire  ,  les  ""  léopards  ""  semblaient  repus  par  le  festin  qu'  ils  s'  offrirent  lors  du  premier  acte  ,  alors  que  les  ""  griffons  ""  revenaient  avec  de  meilleures  intentions  ,  défendant  avec  plus  d'  agressivité  et  ne  lâchant  rien  comme  à  leur  habitude  .",repus
2014,Avant  de  voir  lions  ou  léopards  se  repaître  voire  jouer  avec  les  restes  .,repaître
2014,"Après  que  ,  successivement  ,  les  journalistes  ,  la  société  de  production  ,  la  chaîne  et  les  téléspectateurs  se  sont  bien  repus  de  leur  histoire  ,  c'  est  maintenant  au  tour  des  internautes  de  se  délecter  .",repus
2014,"Qui  sait  ?  Sa  défaite  s'  inscrira  peut-être  dans  les  glorieuses  injustices  dont  le  sport  français  se  repaît  ,  des  poteaux  carrés  de  Glasgow  fatals  à  l'  AS  Saint-Etienne  en  1976  jusqu'  aux  15  centimètres  qui  manquèrent  à  Abdelatif  Benazzi  pour  marquer  l'  essai  de  la  victoire  du  XV  de  France  face  aux  Springboks  en  demi-finale  de  la  Coupe  du  monde  1995  .",repaît
2014,"Si  Santorin  renvoie  aux  grands  mythes  de  l'  humanité  ,  l'  assyrtiko  ,  lui  ,  interroge  les  généticiens  :  comment  l'  un  des  plus  anciens  cépages  de  la  Terre  ,  peut-il  ,  sur  ces  cailloux  de  basalte  ,  dans  cette  aridité  de  forge  ,  donner  autre  chose  qu'  un  vin  liquoreux  ,  repu  de  sucre  ?  Comment  peut-il  synthétiser  suffisamment  d'  acidité  pour  offrir  de  la  fraîcheur  aux  palais  ?",repu
2014,"De  leurs  bouches  et  de  leur  corps  s'  échappent  des  histoires  d'  amour  ,  de  sexe  et  d'  hystérie  dont  on  se  repait  à  défaut  de  les  vivre  .",repait
2014,Les  participants  ont  tiré  meilleure  partie  de  la  formation  et  sont  rentrés  repus  du  copieux  repas  .,repus
2014,"A  lire  certains  commentateurs  ,  ces  dernières  se  repaîtraient  de  nos  données  comme  des  vampires  de  notre  sang  .",repaîtraient
2014,"Car  les  occasions  de  se  repaître  ne  manquent  pas  ,  au  contraire  .",repaître
2014,"En  attendant  un  premier  album  solo  en  avril  et  un  concert  à  Paris  en  mai  ,  on  peut  se  repaître  de  Damon  Albarn  avec  ce  documentaire  sur  le  chanteur  en  ligne  en  intégralité  ici  .",repaître
2014,"On  sort  de  table  repus  ,  avec  la  satisfaction  de  s'  être  alimentés  sans  avoir  contribué  au  massacre  de  quelques  troupeaux  sur  la  planète  .",repus
2014,"La  maison  était  en  effet  devenue  pour  l'  occasion  un  grand  restaurant  où  tous  ceux  qui  avaient  foulé  de  leur  pied  son  sol  sont  repartis  bien  repus  selon  le  souhait  du  Père  Macaire  Thon  ,  cérémoniaire  du  jour  .",repus
2014,"Autrement  dit  ,  une  pratique  qui  consiste  à  pousser  à  l'  extrême  la  consommation  de  séries  ,  jusqu'  à  en  être  repu  .",repu
2014,"Epuisé  mais  satisfait  ,  repus  ,  dans  un  état  de  béatitude  semblable  à  celui  provoqué  par  une  longue  nuit  de  tendresse  avec  une  jeune  escort  ou  un  peu  farouche  jeune  homme  .",repus
2014,Il  n'  est  pas  repu  .,repu
2014,"Mais  il  faut  mettre  un  terme  à  cette  monomanie  (  bimanie  ?  )  ,  ne  serait-ce  que  parce  qu'  une  vie  ne  suffit  pas  pour  se  repaître  de  la  seule  discographie  de  Nina  et  qu'  il  y  a  une  chronique  à  écrire  pour  Les  Inrocks  .",repaître
2014,"Dans  la  grande  tradition  littéraire  ,  c'  est  la  manifestation  d'  une  incertitude  contre  la  certitude  des  Eglises  ,  des  institutions  ,  du  bourgeois  repu  louis-philippard  ...",repu
2014,"Outre  Antoine  Carabinier  ,  un  artiste  barbu  du  Cirque  Alfonse  (  artiste  invité  de  la  troupe  )  qui  livre  un  numéro  épatant  à  la  roue  Cyr  ,  ce  From  the  Ground  Up  ne  se  repaît  pas  de  prestations  épiques  ou  spectaculaires  .",repaît
2014,"Vous  oubliez  vite  l'  horreur  qu'  a  été  votre  accouchement  pour  adorer  ce  miracle  qui  gémit  à  peine  pour  signifier  qu'  il  a  faim  ,  puis  ,  repu  ,  sourit  aux  anges  dans  son  berceau  .",repu
2014,"Je  vous  sais  impatiente  mais  encline  à  penser  que  votre  mère  se  prend  désormais  de  se  repaître  de  secrets  qui  ,  s'  ils  venaient  à  être  démentis  ,  ne  manqueraient  pas  la  déconsidérer  comme  une  vulgaire  gazetière  aux  yeux  rougis  par  les  courants  d'  air  et  les  trous  de  serrure  .",repaître
2014,"Le  poète  ,  lui  ,  serviteur  de  tous  ,  tutoyeur  d'  invisible  ,  habitué  du  vide  ,  repu  de  solitude  le  jour  de  l'  ultime  fatigue  n'  est  pas  saisi  par  ce  vertige  morbide  .",repu
2014,"Il  y  a  d'  un  côté  une  Danaé  ,  tranquille  et  repue  ,  endormant  sa  satisfaction  post-coïtum  ,  teintée  canari  ,  égayée  poussin  .",repue
2014,"Cela  dit  ,  et  accepté  ,  on  peut  s'  inquiéter  comme  le  Times  sans  pour  autant  en  nourrir  un  pessimisme  aussi  profond  que  celui  dont  l'  Angleterre  se  repait  aujourd  '  hui  .",repait
2014,Affaires  criminelles  :  Le  cannibale  se  repaît  d'  un  codétenu,repaît
2014,L'  agresseur  s'  est-il  repu  du  sang  de  sa  victime  ??,repu
2014,"Nous  ne  jalousons  pas  celles  qui  repartent  repues  ,  leur  manque  comblé  .",repues
2014,C'  est  là  que  les  hormones  de  la  satiété  sont  relâchées  et  envoyées  au  cerveau  comme  signal  que  l'  organisme  est  repu  .,repu
2014,"Dans  un  registre  plus  offensif  ,  la  garde  des  Sceaux  poursuit  :  ""  Ces  cris  que  nous  entendons  depuis  des  mois  ,  ces  égoïsmes  repus  ,  obèses  ,  odieux  ,  qui  s'  imposent  dans  l'  espace  publique  ,  nous  allons  les  faire  taire  .",repus
2014,"Eh  oui  ,  70  ans  !  Âge  canonique  ?  L'  homme  d'  action  et  de  passions  ,  jamais  repu  de  compétition  jusqu'  ici  ,  sursaute  quand  le  sujet  jaillit  au  détour  d'  une  spéciale  ou  d'  une  vente  de  voiture  dans  son  garage  familial  ,  au  Touquet  .",repu
2014,Personne  ne  pouvait  aller  les  chercher  et  les  chiens  descendaient  des  collines  pour  s'  en  repaître  .,repaître
2014,"Plusieurs  biÃ  ¨  res  ,  des  quesadillas  (  genre  de  tortillas  fourrÃ  ©  es  )  et  des  faritas  plus  tard  â  ""  sans  oublier  le  rhum  arrangÃ  ©  du  patron  -  ,  les  deux  compÃ  ¨  res  quittent  le  restaurant  mexicain  ravis  et  repus  .",repus
2014,"Sur  le  plateau  qui  surplombe  la  ville  ,  les  animaux  s'  arrêtent  pour  mieux  se  repaître  .",repaître
2014,"Une  interdiction  qui  se  justifie  par  la  gÃªne  causÃ  ©  e  dans  un  milieu  naturel  fragilisÃ  ©  par  lâhiver  ,  mais  aussi  par  le  fait  que  les  mÃªmes  clients  ,  repus  aprÃ  ¨  s  un  repas  parfois  bien  arrosÃ  ©  ,  redescendent  dans  la  station  en  luge  ou  en  ski  .",repus
2014,"La  raison  d'  Etat  ,  du  reste  ,  couvrait  parfois  des  motivations  moins  avouables  ;  et  l'  on  se  rappelle  la  jubilation  sombre  de  Louis  XV  à  se  repaître  ,  grâce  aux  rapports  de  police  ,  des  secrets  conjugaux  de  ses  contemporains  ...",repaître
2014,"""  Jusque-là  elle  ne  drague  que  les  eaux  du  Gbagboland  ,  s'  indigne  L'  Observateur  ,  alors  que  dans  le  marigot  tout  aussi  sanguinolent  de  l'  ADOkro  ,  se  repaissent  ,  en  toute  impunité  ,  de  méchants  crocodiles  sur  lesquels  pèsent  de  nombreux  soupçons  de  crimes  contre  l'  humanité  ""  ,  je  cite  ,  bien  sûr  ,  le  quotidien  ouagalais  .",repaissent
2014,"Le  Maire  nous  rebat  les  oreilles  des  manoeuvres  de  Copé  ,  de  l'  affaire  DSK  ,  des  luttes  de  nomination  ;  il  se  repaît  de  l'  observation  des  grands  de  ce  monde  ;  il  disserte  ad  nauseam  sur  la  crise  ,  le  traité  européen  ,  la  Grèce  ,  les  Allemands  .",repaît
2014,"Dégonfler  l'  autophagie  du  Moi  se  repaissant  de  lui-même  ;  rendre  parfaitement  ringards  ceux  qui  s'  y  livrent  encore  ,  passée  l'  adolescence  .",repaissant
2014,"Jamais  repue  de  sensations  fortes  ,  elle  s'  élance  cette  fois  à  la  conquête  de  la  cordillère  des  Andes  .",repue
2014,"Je  pourrais  me  repaître  de  critiques  à  deux  balles  ,  sur  les  intentions  des  uns  et  des  autres  ,  sur  la  qualité  de  certaines  prestations  musicales  ou  sur  les  déguisements  de  Mimie  Mathy  ...",repaître
2014,"Quand  leurs  mandats  ,  limités  par  la  Constitution  ,  arrivent  à  terme  ,  des  courtisans  zélés  ,  jamais  repus  ,  les  supplient  de  ne  pas  partir  .",repus
2014,"L'  enseignement  privé  ,  qui  monte  en  flèche  ,  se  repaît  du  cadavre  de  l'  école  -  et  il  est  plébiscité  par  des  parents  qui  ont  compris  ,  bien  mieux  que  les  grands  argentiers  européens  ,  que  des  connaissances  solides  ,  une  discipline  sans  faille  ,  une  transmission  des  savoirs  sont  les  vraies  bases  d'  une  formation  heureuse  .",repaît
2014,"Peut-on  être  maire  de  LA  station  balnéaire  d'  une  île  à  vocation  touristique  et  tout  mettre  en  œuvre  pour  ruiner  ceux  qui  font  vivre  ce  tourisme  ,  toujours  pour  de  sordides  considérations  sinon  ethniques  au  moins  sociales  ?  Voir  le  front  de  mer  à  St  Gilles  ,  laissé  à  l'  abandon  ,  des  dépôts  de  bilan  en  pagaille  d'  une  part  et  un  entourage  qui  se  repaît  de  cette  débâcle  ,  d'  autre  part  ?",repaît
2014,"Du  côté  conservateur  ,  on  est  aussi  d'  avis  que  le  PLC  se  serait  probablement  repu  --  discrètement  --  d'  une  victoire  péquiste  .",repu
2014,"A  la  façon  de  tant  d'  autres  compétitions  interprofessionnelles  dont  se  repaît  la  télé  ,  il  s'  agit  là  de  faire  s'  affronter  des  restaurateurs  .",repaît
2014,Il  est  obligé  d'  attendre  que  les  termites  se  risquent  à  l'  extérieur  pour  s'  en  repaître  .,repaître
2014,Ils  ont  alors  observé  une  modification  de  leur  comportement  :  l'  animal  semblait  repu  car  il  était  moins  motivé  pour  actionner  un  levier  permettant  d'  obtenir  une  friandise  et  préférait  équilibrer  son  alimentation  entre  une  nourriture  riche  en  graisses  et  des  aliments  plus  simples  .,repu
2014,"De  la  radio  par-ci  (  Europe  1  )  ,  de  la  télé  par-là  (  Canal  +  )  et  ,  surtout  ,  le  virus  du  théâtre  ,  contracté  très  jeune  par  la  Parisienne  pure  souche  qui  ,  gamine  ,  se  goinfre  tant  de  Sylvie  Jolie  ,  Raymond  Devos  ,  Paul  Eluard  ou  Jacques  Prévert  ,  qu'  à  16  ans  elle  s'  estime  repue  .",repue
2014,"A  défaut  de  pouvoir  la  remorquer  et  de  la  réadapter  ,  les  décideurs  le  dédaignent  ,  se  contentant  de  se  partager  les  quelques  rares  îlots  d'  abondance  qui  lui  restent  ,  comme  le  vorace  ,  repu  ,  se  moque  éperdument  de  sa  proie  conquise  après  un  effort  violent  .",repu
2014,"Des  myriades  d'  insectes  s'  en  repaissent  ,  prospèrent  ,  se  multiplient  ,  complétant  l'  ordinaire  de  rongeurs  et  d'  oiseaux  tout  autant  granivores  ,  nichant  les  uns  au  sol  ,  les  autres  dans  la  ramée  ,  et  les  herbivores  ,  carnivores  et  autres  omnivores  ,  bactéries  et  champignons  ,  cycles  courts  ,  cycles  longs  d'  existence  ,  les  déjections  et  cadavres  de  tous  nourrissant  la  terre  ,  basse  et  obscure  ,  fouillée  ,  méthodiquement  ,  par  les  secrètes  racines  ...",repaissent
2014,"C'  est  ce  que  je  me  disais  en  sortant  ,  repue  et  ravie  ,  de  Chez  Bouffe  ,  une  chouette  adresse  dépistée  par  une  collègue  qui  habite  Hochelaga-Maisonneuve  .",repue
2014,"""  ,  réalisée  par  le  Pays  d'  art  et  d'  histoire  et  déjà  présentée  en  2013  ,  propose  aux  visiteurs  de  (  re  )  découvrir  ,  en  français  et  en  occitan  ,  les  repas  de  nos  aïeux  :  du  petit-déjeuner  (  lo  dejunar  )  au  repas  de  fête  (  los  repais  de  fèsta  )  en  passant  par  le  neuf  heures  (  lo  9  oras  )  ou  le  déjeuner  (  lo  miegjorn  o  lo  despartin  )  .",repais
2014,"Si  nous  n'  avons  pas  encore  pu  mettre  nos  gros  doigts  sur  la  manette  afin  de  tester  les  prouesses  d'  Harkyn  ,  les  développeurs  ont  repu  notre  curiosité  grâce  à  quelques  minutes  de  gameplay  .",repu
2014,"S'  en  repaître  ,  s'  en  délecter  ...",repaître
2014,Leur  cycle  de  vie  est  connu  :  elles  se  repaissent  des  flux  d'  azote  essentiellement  d'  origine  agricole  (  lisiers  et  engrais  chimiques  épandus  sur  les  champs  )  qui  se  transforment  en  nitrates  dans  l'  eau  .,repaissent
2014,"Comment  motiver  ses  joueurs  lorsqu'  ils  sont  repus  et  assurés  de  monter  à  quatre  journées  de  la  fin  ?  En  leur  déclarant  avant  le  match  comme  l'  a  fait  Christophe  Pelissier  ,  l'  entraîneur  luzenacois  ,  qu'  ils  vont  rencontrer  ""  la  meilleure  équipe  du  championnat  :  Amiens  ...",repus
2014,"Ces  plates-bandes  ,  les  mixed  borders  ,  font  tout  le  charme  du  Sussex  ,  splendide  région  du  sud  de  l'  Angleterre  tout  en  bosquets  repus  et  vallons  aux  courbes  apaisantes  .",repus
2014,"Le  code  fiscal  américain  n'  est  plus  qu'  une  ""  carcasse  pourrie  dont  les  intérêts  particuliers  se  repaissent  ""  ,  résumait  récemment  le  président  de  la  commission  des  Finances  du  Sénat  ,  le  démocrate  Ron  Wyden  .",repaissent
2014,"La  démocratie  et  la  République  sont  malades  ?  Alors  débarrassons-nous  en  une  fois  pour  toutes  et  place  à  l'  ère  de  la  société  de  marché  décomplexée  ,  où  les  fauves  de  la  finance  rapace  ,  ""  insiders  ""  repus  ,  et  autres  aristocrates  de  la  politique  ,  des  médias  et  de  l'  entreprise  ,  règnent  en  grands  féodaux  sur  des  masses  d'  anonymes  prolétarisés  et  rendus  responsables  de  leur  triste  condition  .",repus
2014,"À  l'  heure  où  celui-ci  parade  dans  les  faubourgs  d'  Alep  ,  kalachnikov  en  bandoulière  ,  en  attendant  de  se  repaître  d'  une  gamine  venue  de  la  banlieue  de  Tunis  ou  de  Londres  ,  à  qui  l'  on  a  fait  croire  que  le  viol  est  un  laissez-passer  pour  le  paradis  .",repaître
2014," Repus  et  prêts  à  attaquer  la  rando  du  jour  avec  le  beau  temps  ,  provisoirement  de  retour  ,  on  a  pris  congé  de  Nadette  ,  venue  saluer  ses  hôtes  et  avec  lesquels  elle  a  posé  pour  la  photo-souvenir  d'  un  bon  moment  de  convivialité  .",repus
2014,"Selon  les  scientifiques  ce  squelette  daterait  du  16  ème  ou  17  ème  siècle  et  a  subi  tous  les  traitements  l'  empêchant  de  sortir  de  sa  tombe  pour  se  repaître  de  ses  (  presque  )  semblables  ,  et  également  pour  qu'  il  meure  de  faim  .",repaître
2014,Je  crois  qu'  une  partie  de  l'  exaspération  se  repaît  ici  ...,repaît
2014,"Mais  il  n'  y  a  aucun  danger  que  les  joueurs  soient  repus  et  qu'  il  y  ait  relâchement  face  aux  Rangers  de  New  York  ,  estiment  Demers  et  Houle  .",repus
2014,"C'  est  beau  à  voir  et  ,  de  fait  ,  la  caméra  s'  en  repaît  .",repaît
2014,"Bref  ,  on  en  sort  repu  pour  un  prix  rarement  rencontré  à  Bruxelles  .",repu
2014,"Les  destins  se  croisent  ,  les  identités  changent  ,  les  réunions  du  Rotary  dans  cette  petite  ville  rassemblent  notables  et  monstres  ,  et  il  y  a  un  homme  et  une  femme  ,  là  ,  devant  nous  ,  qui  se  repaissent  de  la  douleur  des  autres  ,  qui  espionnent  ,  qui  raffolent  de  cette  torture  .",repaissent
2014,"Le  titre  original  du  film  était  ""  La  Reine  de  la  nuit  ""  -  de  l'  aria  de  ""  La  Flûte  enchantée  ""  de  Mozart  ,  dont  le  ravisseur  se  repaît  -  ,  mais  ""  Captive  ""  (  sans  s  en  anglais  )  s'  est  imposé  .",repaît
2014,"Les  médias  qui  se  repaissent  de  son  épopée  ,  après  l'  avoir  si  bien  grillé  il  y  a  6  ans  ,  n'  ont  pas  été  jusqu'  à  nous  dire  de  quelle  couleur  étaient  ses  chaussettes  en  ce  jour  de  recueillement  ,  mais  patientons  ,  cela  devrait  venir  .",repaissent
2014,"Deux  jours  plus  tard  ,  une  meute  de  18  lycaons  --  ces  chiens  sauvages  menacés  d'  extinction  --  se  reposait  près  d'  un  étang  tavelé  de  microalgues  ,  les  uns  se  pourléchant  les  babines  d'  hémoglobine  ,  les  autres  haletant  parce  que  trop  repus  .",repus
2014,"Il  la  suit  jusque  dans  son  appartement  où  ,  débordé  de  pulsions  ,  il  la  viole  ...  avant  de  s'  endormir  ,  repu  .",repu
2014,"Une  famille  de  dingues  ,  une  star  sur  le  retour  ,  un  jeune  roquet  ,  une  pyromane  shyzo-poète  ou  un  jeune  chauffeur  de  limo  au  sourire  carnassier  qui  baise  sur  la  banquette  arrière  :  Cronenberg  se  repaît  de  ces  personnages  timbrés  et  de  cette  culture  du  paraître  dans  un  film  passionnant  qui  porte  de  bout  en  bout  son  ADN  .",repaît
2014,"Billy  est  embauchée  dans  un  cabaret  macabre  ,  théâtre  de  toutes  les  perversités  dans  lequel  les  spectateurs  peuvent  se  repaître  de  jolies  filles  ensanglantées  .",repaître
2014,"Attention  :  la  bête  immonde  ,  celle  qui  se  gave  de  la  peste  brune  et  se  repaît  du  sang  des  martyrs  ,  rôde  de  nouveau  ,  tapie  à  l'  ombre  d'  un  extrémisme  aussi  sanglant  qu'  insensé  ,  au  coeur  de  l'  Europe  moderne  et  civilisée  ,  éprise  de  tolérance  et  d'  humanisme  ,  le  seul  combat  qui  vaille  en  profondeur  ,  les  seules  vertus  qui  méritent  que  l'  on  meurt  pour  elles  ,  le  seul  vrai  héroïsme  en  ces  temps  de  nouvel  obscurantisme  .",repaît
2014,"Car  d'  élection  en  élection  ,  le  FN  grossit  en  se  repaissant  des  illusions  perdues  de  la  gauche  socialiste  et  des  lâchetés  de  la  droite  républicaine  .",repaissant
2014,"80  '  :  Le  match  ne  ressemble  plus  à  grand-chose  ,  il  faut  le  reconnaître  et  certains  spectateurs  ,  repus  de  buts  ,  quittent  déjà  les  travées  de  l'  enceinte  dyonisienne  .",repus
2014,"Cette  Arsouille-là  n'  a  rien  de  malhonnête  ,  bien  au  contraire  ,  qui  vous  laisse  repartir  sans  coup  de  massue  ,  repu  ,  dans  la  nuit  rennaise  .",repu
2014,"On  en  ressort  agréablement  repu  ,  comme  après  une  bonne  partie  de  jeu  vidéo  .",repu
2014,"Si  au  château  de  Benouville  ,  le  climat  sera  moins  studieux  ,  il  n'  est  pas  impossible  que  les  convives  ,  repus  ,  s'  accordent  quelques  moments  à  l'  écart  ,  en  toute  discrétion  ,  dans  les  salons  à  l'  étage  aménagés  à  cet  effet  avec  lignes  téléphoniques  sécurisées  ,  pour  traiter  des  affaires  du  monde  ,  peut-être  même  parler  ,  bien  plus  ,  que  d'  habitude  .",repus
2014,"En  soirée  ,  allez  ,  je  vous  dis  le  prix  plancher  parce  que  c'  est  vous  :  pour  une  entrée  ,  un  plat  et  un  dessert  ,  j'  ai  déboursé  34  $  et  suis  parti  repu  .",repu
