year,sentence,key_word
2015,"Et  enfin  laisser  les  exploitants  et  leurs  4.000  animaux  retrouver  la  quiétude  de  leur  pâturage  ,  loin  des  tumultes  de  la  porte  de  Versailles  .",pâturage
2015,*  La  soudure  pastorale  précoce  à  cause  du  déficit  de  pâturage  et  des  dégâts  de  plus  en  plus  importants  de  feux  de  brousse  dans  les  zones  du  nord  et  du  centre  affectera  négativement  les  productions  animales  et  la  survie  du  bétail  et  par  conséquent  les  moyens  d'  existence  des  ménages  agropasteurs  et  éleveurs,pâturage
2015,"""  un  programme  étalé  de  redéploiement  des  installations  et  implantations  militaires  hors  des  centres  urbains  et  des  zones  de  pâturages  et  de  pacage  ..",pâturages
2015,"Ces  formations  portaient  sur  les  cultures  agricoles  de  long  terme  ,  la  construction  mécanique  ,  la  gestion  des  troupeaux  ou  encore  l'  amélioration  des  pâturages  .",pâturages
2015,"Les  pâturages  exondés  ,  certes  en  dégradation  ,  sont  moyens  dans  l'  ensemble  .",pâturages
2015,"""  Son  management  ne  devra  pas  chercher  constamment  des  pâturages  plus  verts  en  dehors  du  pays  ""  ,  a  spécifié  Ngoako  Ramatlhodi  ,  en  poste  depuis  la  réélection  du  président  Jacob  Zuma  en  mai  2014  .",pâturages
2015,"Dans  le  but  protéger  les  pâturages  et  de  freiner  la  désertification  ,  le  secteur  des  forêts  a  procédé  à  la  création  aussi  d'  une  réserve  de  35.000  ha  qui  sera  consacrée  uniquement  aux  activités  pastorales  ,  notamment  à  l'  élevage  camelin  ,  et  ce  au  niveau  de  la  région  de  Zousfana  (  60  km  au  nord  de  Bechar  )  ,  selon  la  même  source  .",pâturages
2015,"N'  ayant  pas  des  points  d'  eau  et  de  pâturages  pour  abreuver  leurs  troupeaux  ,  les  éleveurs  sont  contraints  de  partir  à  leur  recherche  ailleurs  laissant  parfois  derrière  eux  des  femmes  et  des  enfants  fragiles  et  sans  soutien  .",pâturages
2015,"Le  secteur  de  l'  élevage  doit  être  protégé  grâce  à  des  mesures  d'  anticipation  contre  la  dégradation  de  l'  environnement  et  la  diminution  des  pâturages  ,  pour  éviter  les  exodes  périodiques  des  éleveurs  .",pâturages
2015,"Les  représentants  de  ces  villages  trouvent  qu'  ils  ont  mis  des  piquets  et  certains  ont  mis  la  clôture  pour  identifier  l'  appartenance  de  cette  zone  ,  tandis  que  la  zone  est  la  seule  du  pâturage  pour  les  villages  situés  ici  .",pâturage
2015,"C'  est  ainsi  qu'  après  deux  jours  de  travail  ,  le  sieur  Abdoulaye  Diallo  n'  a  rien  trouvé  de  mieux  à  faire  que  de  disparaître  avec  le  troupeau  à  lui  confié  ,  vers  d'  autres  localités  annonçant  à  son  passage  qu'  il  en  est  propriétaire  ,  en  provenance  du  Fouta  ,  à  la  recherche  de  pâturage  .",pâturage
2015,"Si  durant  la  nuit  ,  460  hectares  de  forêt  et  de  pâturages  ont  brûlé  ,  samedi  on  ne  distinguait  plus  de  flammes  importantes  dans  les  zones  où  travaillaient  les  pompiers  .",pâturages
2015,"L'  incendie  a  ravagé  quelque  560  hectares  d'  eucalyptus  ,  de  zones  boisées  ,  de  pâturages  et  de  buissons  .",pâturages
2015,"Du  côté  du  Stade  Bardet  ,  les  nouvelles  ne  sont  pas  meilleures  puisque  les  Casseroles  se  sont  inclinés  3  -  4  contre  Pâturages  .",pâturages
2015,"La  propriété  comprend  80  acres  (  32  hectares  )  de  pâturages  irrigués  ,  une  étable  avec  sept  stalles  ,  deux  serres  commerciales  et  un  plan  d'  eau  d'  une  acre  (  0,4  hectare  )  avec  appontement  et  pédalos  .",pâturages
2015,"Afin  d'  encourager  la  protection  et  la  réhabilitation  des  zones  humides  ,  une  nouvelle  incitation  fiscale  est  créée  par  l'  article  51  ter  du  projet  de  loi  :  les  propriétés  appartenant  aux  catégories  prés  ,  prairies  ,  herbages  ,  pâturages  ,  marais  ,  landes  ou  bruyères  situées  dans  des  zones  humides  ""  sont  exonérées  de  la  taxe  foncière  sur  les  propriétés  non  bâties  à  concurrence  de  50  %  (  ...  )  lorsqu'  elles  figurent  sur  une  liste  dressée  par  le  maire  sur  proposition  de  la  commission  communale  des  impôts  directs  et  qu'  elles  font  l'  objet  d'  un  engagement  de  gestion  pendant  cinq  ans  portant  notamment  sur  le  non-retournement  des  parcelles  et  la  préservation  de  l'  avifaune  ""  .",pâturages
2015,"Il  importe  ,  également  ,  de  résoudre  le  problème  de  la  salinité  des  eaux  et  de  trouver  des  solutions  au  manque  de  pâturages  auquel  font  face  les  éleveurs  de  la  région  .",pâturages
2015,"Au  moins  45  personnes  -  80  ,  selon  certaines  sources  -  ont  péri  dans  l'  incursion  d'  hommes  armés  contre  un  village  de  l'  Est  du  Nigeria  ,  ont  indiqué  des  responsables  de  la  police  locale  ,  en  affirmant  suivre  la  piste  du  conflit  entre  les  communautés  locales  dérivé  de  la  possession  des  terres  et  des  droits  de  pâturage  .",pâturage
2015,"""  Quand  je  rentre  à  la  maison  depuis  le  site  de  pâturage  ,  je  bois  de  l'  aarts  et  mange  du  khuushuur  ""  ,  confie-t-elle  ,  à  propos  de  ce  lait  caillé  au  goût  acide  et  de  cette  soupe  aux  nouilles  et  boulettes  de  viande  .",pâturage
2015,Les  violences  persistent  aussi  entre  des  communautés  rivales  combattant  pour  des  terres  de  pâturage  et  d'  autres  ressources  .,pâturage
2015,"""  Nos  bêtes  manquent  de  pâturage  ,  de  points  d'  eau  pour  s'  abreuver  ,  de  médicaments  pour  le  traitement  contre  les  maladies  ,  ...  cette  situation  a  conduit  beaucoup  d'  entre  nous  à  traverser  les  frontières  pour  la  Guinée  Bissau  ""  ,  a-t-il  indiqué  .",pâturage
2015,Les  affrontements  entre  éleveurs  et  fermiers  pour  des  différends  liés  aux  droits  de  pâturage  ont  fait  plusieurs  centaines  de  tués  l'  an  dernier  au  Nigeria  .,pâturage
2015," Pâturages  :  ""  Personne  ne  veut  accueillir  mon  fils  autiste  """,pâturages
2015," Pâturages  :  ""  Personne  ne  veut  accueillir  mon  fils  autiste  ,  les  centres  d'  accueil  préfèrent  prendre  des  Français  ...",pâturages
2015,"Tata  ,  Foum  Zguid  ,  Tazenakht  ,  autant  de  villes  emblématiques  du  Sud  qui  ponctuent  la  solitude  des  immenses  zones  de  pâturage  .",pâturage
2015,"Ensuite  ,  je  vais  faire  appel  aux  autres  loups  d'  ici  et  d'ailleurs  pour  vous  exterminer  et  construire  des  Disneyland  ,  des  McDo  et  des  hôtels  5  étoiles  sur  tous  vos  pâturages  et  autres  enclos  .",pâturages
2015,"AMI  -  Le  Président  de  la  République  ,  Son  Excellence  Monsieur  Mohamed  Ould  Abdel  Aziz  ,  a  inauguré  ,  dimanche  ,  dans  la  première  étape  de  sa  visite  au  Hodh  El  Gharbi  le  siège  de  la  société  ""  Bétail  et  pâturages  de  Mauritanie  ""  (  BP-RIM  )  à  Aioun  .",pâturages
2015,"Fatma  Habib  ,  ministre  de  l'  élevage  ,  la  présidente  du  conseil  d'  administration  et  le  directeur  général  de  la  société  ""  Bétail  et  pâturages  de  Mauritanie  ""  .",pâturages
2015,"Les  Australiens  l'  ont  appris  à  leurs  dépens  :  depuis  cinquante  ans  ,  ils  tentent  d'  acclimater  des  scarabées  étrangers  sur  les  pâturages  pour  éviter  qu'  ils  ne  soient  stérilisés  par  les  bouses  de  bovins  que  les  coléoptères  locaux  ,  spécialisés  dans  les  déjections  de  marsupiaux  ,  ne  peuvent  décomposer  .",pâturages
2015,"La  réunion  a  ,  cependant  ,  noté  une  faible  disponibilité  en  pâturage  et  en  eau  dans  presque  tous  les  bassins  .",pâturage
2015,"Toutefois  ,  il  note  que  la  situation  alimentaire  du  cheptel  sera  difficile  jusqu'  aux  prochaines  pluies  ,  du  fait  de  la  faible  disponibilité  en  pâturage  et  en  eau  dans  presque  tous  les  bassins  .",pâturage
2015,"Mais  ,  prudent  ,  il  tient  à  avoir  plusieurs  cordes  à  son  arc  :  ""  Je  suis  en  polyculture  élevage  ;  après  mes  semis  de  blé  ,  orge  et  pois  ,  il  faut  que  je  sème  en  pâturage  pendant  au  moins  trois  ans  afin  d'  éviter  l'  utilisation  d'  engrais  chimiques  .",pâturage
2015,"EL-BAYADH  -  Une  location  de  zones  de  pâturage  aux  éleveurs  ,  sur  une  superficie  globale  de  plus  de  384.000  hectares  sur  le  territoire  de  la  wilaya  d'  El-Bayadh  ,  a  été  lancée  mercredi  par  le  Haut  commissariat  au  développement  de  la  steppe  (  HCDS  )  ,  a-t-on  appris  auprès  de  cette  institution  .",pâturage
2015,"L'  opération  s'  assigne  comme  objectifs  la  contribution  à  la  création  d'  aires  de  fixation  des  populations  nomades  afin  de  leur  épargner  les  fréquents  déplacements  en  quête  de  pâturages  pour  leur  bétail  ,  et  d'  atténuer  les  charges  d'  aliments  d'  appoint  pour  le  bétail  ,  dont  les  prix  dépassent  les  2.500  DA  le  quintal  sur  le  marché  parallèle  ,  a  souligne  le  même  responsable  .",pâturages
2015,"Les  pâturages  du  Plateau  de  la  Mayenne  apportent  une  nourriture  suffisement  importante  ,  mais  en  hiver  et  lors  des  naissances  un  complément  est  nécessaire  pour  fournir  une  nourriture  équilibrée  aux  animaux  .",pâturages
2015,"Conservation  des  sols  ,  construction  de  barrages  ,  extension  du  couvert  forestier  ,  aménagement  des  berges  et  des  châteaux  d'  eaux  ,  amélioration  du  pâturage  ,  création  d'  aires  de  conservation  de  la  flore  et  de  la  faune  ,  bref  ,  Si  Lassaad  ,  le  ministre  de  l'  agriculture  ,  a  bien  labouré  et  semé  .  Voici  venu  le  temps  de  la  récolte  .",pâturage
2015,"Trois  conventions  de  partenariat  entre  l'  Office  de  l'  élevage  et  des  pâturages  de  Tunisie  (  OEP  )  ,  le  SEGES  (  relevant  du  conseil  danois  pour  l'  agriculture  et  l'  alimentation  )  ,  d'  une  part  ,  et  trois  institutions  de  crédit  tunisiennes  ,  d'  autre  part  ,  ont  été  signées  vendredi  27  mars  à  Tunis  .",pâturages
2015,"Le  service  vétérinaire  de  cette  partie  du  pays  fait  remarquer  que  cette  maladie  mortelle  pourrait  s'  étendre  à  plusieurs  pâturages  du  territoire  si  aucune  disposition  n'  est  prise  pour  l'  arrêter  ,  si  pas  l'  éradiquer  .",pâturages
2015,"En  indiquant  au  président  de  la  République  et  en  présence  des  responsables  de  sociétés  minières  ,  que  Sangarédi  manque  de  terre  agricole  et  de  pâturage  .",pâturage
2015,"Pendant  ce  temps  ,  les  Gosseliens  reprenaient  du  poil  de  la  bête  en  écartant  facilement  Pâturages  (  3  -  0  )  .",pâturages
2015,"Tout  l'  avant  est  détruit  ,  il  ne  reste  pas  grand  chose  ""  ,  a  témoigné  ,  encore  sous  le  choc  ,  un  agriculteur  dont  le  pâturage  se  trouve  à  proximité  du  lieu  du  drame  .",pâturage
2015,"Construction  de  deux  réservoirs  d'  eau  dans  les  pâturages  des  localités  d'  Ouled  Hamed  et  Henchir  El-Fars  au  titre  de  l'  année  2015  moyennant  une  enveloppe  de  160  mille  dinars  et  programmation  de  la  construction  du  reste  des  réservoirs  au  titre  de  l'  année  2016  ,",pâturages
2015,"Au  plan  écologique  ,  la  RNA  permet  de  reconstituer  la  flore  et  la  petite  faune  ,  d'  améliorer  en  qualité  et  en  quantité  le  pâturage  des  animaux  .",pâturage
2015,"Les  cultures  de  coca  ,  la  plante  entrant  dans  la  composition  de  la  cocaïne  ,  contribuent  à  convertir  les  forêts  en  ""  pâturages  ""  et  favorisent  la  ""  désertification  ""  ,  indique  la  direction  anti-narcotique  dans  ce  rapport  intitulé  ""  déforestation  ,  contamination  et  pauvreté  ""  .",pâturages
2015,"Intitulé  ""  Déforestation  ,  contamination  et  pauvreté  ""  ,  le  rapport  explique  que  les  cultures  de  coca  (  plante  entrant  dans  la  composition  de  la  cocaïne  )  contribuent  à  convertir  les  forêts  en  ""  pâturages  ""  et  favorise  la  ""  désertification  ""  .",pâturages
2015,"Cependant  ,  malgré  l'  existence  d'  un  potentiel  important  en  ressources  en  eau  ,  le  problème  d'  abreuvement  du  cheptel  se  pose  avec  acuité  à  cause  notamment  du  faible  maillage  et  de  l'  insuffisance  des  points  d'  eau  ,  de  l'  abaissement  des  nappes  phréatiques  bloquant  ainsi  l'  accès  à  certaines  zones  de  pâturages  prisés  .",pâturages
2015,"Après  les  grandes  sécheresses  ,  la  création  du  barrage  anti-sel  de  Diama  et  l'  endiguement  rive  droite  du  fleuve  Sénégal  ,  l'  Acacia  Nilotica  et  le  Sporobulus  étaient  en  voie  de  disparition  ,  il  n'  y  avait  plus  de  poissons  ,  plus  de  pâturages  et  il  y  a  eu  un  exode  massif  de  la  population  locale  .",pâturages
2015,"La  coopérative  qu'  elle  prépare  aura  en  son  coeur  une  ferme  modèle  où  seront  dispensés  des  cours  qu'  elle  énumère  avec  gourmandise  :  pratiques  modernes  de  production  laitière  ,  architecture  des  fermes  laitières  ,  les  soins  vétérinaires  ,  le  stockage  du  foin  et  l'  usage  des  silos  à  grain  ,  la  manipulation  hygiénique  du  lait  ,  le  bio-gas  et  l'  énergie  solaire  ,  la  collecte  des  eaux  pluviales  ,  la  préparation  de  pâturages  résistant  à  la  sécheresse  et  à  haute  valeur  nutritive  ,  l'  insémination  artificielle  .",pâturages
2015,Mais  ces  réfugiés  s'  interrogent  sur  la  pertinence  d'  envoyer  leurs  enfants  à  l'  école  alors  qu'  ils  devront  reprendre  leur  travail  de  pâturage  une  fois  rentrés  au  Mali  .,pâturage
2015,Les  pâturages  de  ces  derniers  se  trouveraient  à  seulement  20  kilomètres  de  la  cité  .,pâturages
2015,"Le  Liban  ,  inquiet  de  l'  expérience  palestinienne  des  années  1948  -  1950  ,  a  refusé  de  mettre  en  place  des  camps  de  réfugiés  et  laissent  les  Syriens  s'  installer  dans  des  pâturages  ,  sur  les  bords  des  routes  ou  sur  des  places  publiques  .",pâturages
2015,L'  attaque  serait  liée  à  l'  accès  aux  pâturages  ou  au  vol  de  bétails  .,pâturages
2015,"Apparemment  parti  d'  une  décharge  sauvage  ,  le  feu  a  détruit  presque  600  hectares  de  forêt  et  pâturages  ,  selon  les  autorités  ,  entraînant  l'  évacuation  momentanée  de  7.000  habitants  .",pâturages
2015,"J'  avais  beau  expliquer  aux  policiers  français  que  mes  idées  étaient  peut-être  proches  de  celles  de  René  Lévesque  ,  que  nous  rêvions  certes  ,  lui  et  moi  ,  d'  une  patrie  pour  le  Québec  ,  mais  le  chemin  que  j'  avais  choisi  pour  y  parvenir  ,  une  voie  radicale  ,  disons  ,  faisait  de  moi  un  mouton  noir  qui  ne  broutait  pas  dans  le  même  pâturage  que  le  premier  ministre  du  Québec  .",pâturage
2015,"""  Le  pâturage  d'  ânes  et  de  moutons  ne  suffit  pas  et  l'  objectif  est  d'  aérer  le  plateau  ,  en  le  débroussaillant  à  la  main  ""  ,  explique  Vivien  Airault  .",pâturage
2015,"Après  l'  accueil  marqué  par  ""  l'  humiliation  ""  à  l'  entrée  d'  Aioun  de  certains  ""  acceuilleurs  ""  par  les  agents  du  protocole  d'  Etat  qui  a  perdu  du  professionnalisme  avec  Hassen  Ould  Ahmed  ,  le  président  Aziz  a  visité  l'  hôpital  régional  d'  Aioun  où  il  s'  est  entretenu  avec  les  patients  avant  d'  aller  à  la  rencontre  des  sportifs  à  la  Maison  des  jeunes  et  des  élèves-maitres  à  l'  école  des  Instituteurs  ,  puis  à  l'  Université  islamique  avant  l'  inauguration  du  siège  de  la  société  ""  Bétail  et  pâturages  de  Mauritanie  ""  (  BP-RIM  )  qui  va  ,  dit-on  ,  produire  des  aliments  de  bétail  ,  ainsi  que  du  lait  ,  assurer  sa  collecte  et  valoriser  les  dérivés  des  animaux  (  peaux  ,  os  ,  cornes  )  et  l'  examen  de  moyens  de  réaliser  le  pavage  de  certaines  avenues  d'  Aioun  .",pâturages
2015,Elles  changent  la  nature  des  terres  qui  ne  servent  plus  au  pâturage  ou  à  la  culture  vivrière  .,pâturage
2015,"La  Codah  a  annoncé  ,  vendredi  20  mars  ,  la  mise  à  disposition  gratuite  de  parcelles  de  terrains  ""  disséminées  sur  la  pointe  de  Caux  qu'  il  est  possible  de  valoriser  par  le  fauchage  ou  le  pâturage  ""  ,  indique  le  site  haut-normand  .",pâturage
2015,Des  travaux  forestiers  vont  être  entrepris  pour  débroussailler  la  partie  supérieure  du  pâturage  et  créer  ainsi  un  habitat  plus  favorable  pour  les  papillons  .  /  kro,pâturage
2015,"Des  activités  marginales  peuvent  cependant  s'  y  étendre  :  pâturage  ,  chasse  et  ...  )  .",pâturage
2015,"Le  comité  a  pris  acte  de  la  non-disponibilité  de  l'  estimation  des  productions  fourragères  au  niveau  régional  et  a  noté  que  la  situation  alimentaire  du  cheptel  sera  difficile  jusqu'  aux  prochaines  pluies  ,  du  fait  du  manque  de  pâturage  et  d'  eau  dans  presque  tous  les  bassins  .",pâturage
2015,"-Fermes  Animalières  Intelligentes  :  traçabilité  du  pâturage  ,  suivi  du  niveau  de  gaz  toxique  ,  suivi  du  développement  des  animaux  ,  culture  hydroponique  ...",pâturage
2015,"Bouygues  Telecom  évoque  ,  pêle-mêle  ,  les  parkings  intelligents  ,  la  gestion  du  trafic  et  de  l'  éclairage  public  ,  la  détection  d'  incendies  ,  la  gestion  de  l'  eau  potable  ,  le  calcul  de  stock  dans  les  silos  ,  les  véhicules  et  même  les  animaux  ,  le  paiement  sans  contact  ,  le  suivi  des  vignes  ,  la  traçabilité  du  pâturage  ,  la  détection  d'  intrusion  ,  le  suivi  sportif  ou  la  gestion  des  ordures  ménagères  .",pâturage
2015,Le  film  avec  ces  magnifiques  vues  a  emporté  le  public  vers  les  glaciers  et  les  fjords  mais  aussi  les  pâturages  .,pâturages
2015,"Agé  de  20  ans  ,  ce  jeune  éleveur  ,  dont  les  pâturages  des  vaches  et  chevaux  se  trouvent  non  loin  des  lieux  du  drame  ,  connaît  parfaitement  le  terrain  et  sait  pertinemment  que  l'  endroit  est  loin  d'  être  inaccessible  ,  même  s'  il  faut  pour  ce  faire  une  à  trois  bonnes  heures  de  marche  à  pied  -  selon  le  chemin  qu'  on  emprunte  -  sur  un  relief  accidenté  .",pâturages
2015,"-  Mohamed  Lamine  Hormatollah  :  L'  économie  régionale  repose  essentiellement  sur  la  pêche  autant  à  Laâyoune  que  Dakhla  ,  ainsi  que  l'  agriculture  et  le  pâturage  .",pâturage
2015,"Les  légendes  ont  la  vie  dure  :  ""  Ma  liberté  était  aussi  un  asservissement  ,  la  terre  vous  savez  la  terre  des  prés  ,  des  pâturages  ,  des  forêts  ,  des  falaises  ,  même  la  terre  des  cailloux  ,  des  animaux  ,  des  animaux  de  la  ferme  ,  des  vaches  ,  chevaux  ,  chèvres  qui  te  rendent  timbré  du  matin  au  soir  ,  notre  présence  est  obligatoire  .",pâturages
2015,"Les  conditions  climatiques  idoines  que  la  province  a  connues  ,  les  importantes  précipitations  pluviométriques  qui  y  ont  été  enregistrées  auront  un  impact  positif  sur  les  différentes  culturels  automnales  :  céréales  ,  cultures  fourragères  ,  le  couvert  végétal  ,  les  pâturages  ,  les  terres  laissées  au  repos  .",pâturages
2015,La  saison  des  pluies  qu'  on  appelle  aussi  l'  hivernage  a  été  courte  et  a  touché  les  zones  de  pâturage  de  manière  sporadique  .,pâturage
2015,A  l'  absence  du  pâturage  on  se  débrouille  à  faire  consommer  aux  animaux  les  branches  d'  acacias  et  d'  euphorbe  sèches  .,pâturage
2015,"""  Il  ajoute  :  ""  Pour  ceux  qui  comptent  sur  les  restes  de  paille  dans  les  pâturages  ou  qui  possèdent  peu  de  bêtes  ,  je  suis  très  pessimiste  .",pâturages
2015,"""  Le  bétail  en  manque  de  pâturages  meurt  de  stress  ,  d'  avitaminose  et  de  parasitoses  .",pâturages
2015,"Il  s'  est  installé  dans  les  environs  de  Nouakchott  où  il  a  trouvé  un  emploi  de  berger  :  ''  La  situation  est  rendue  pire  par  l'  inaccessibilité  des  pâturages  du  sud  près  du  fleuve  Niger  ,  en  l'  occurrence  le  Gourma  et  le  Méma  ,  à  cause  de  l'  insécurité  récurrente  ''  déplore-t-il  avant  de  préciser  :  ""  En  plus  de  cela  ,  les  commerçants  du  Sud  qui  vendaient  au  Nord  du  Mali  l'  aliment  pour  bétail  ne  viennent  plus  jusqu'  à  nous  à  cause  des  exactions  et  des  braquages  .",pâturages
2015,Les  lois  sur  les  terrains  à  statut  spécifique  tels  que  les  zones  de  pâturages  collectives  (  kijana  be  )  n'  ont  pas  été  promulguées  .,pâturages
2015,"Au  cours  des  dernières  années  ,  l'  installation  d'  investisseurs  ,  entreprises  ou  individus  ,  nationaux  ou  étrangers  ,  a  entraîné  des  expulsions  de  paysans  malgaches  de  leurs  terres  de  cultures  ,  des  zones  de  pâturage  de  leur  bétail  ou  de  leurs  zones  de  pêche  ,  a  donc  spolié  les  droits  sur  les  terres  des  communautés  affectées  ,  et  provoqué  des  accaparements  de  terre  .",pâturage
2015,"L'  ULM  était  parti  de  la  base  de  Cambaie  pour  un  survol  touristique  ,  avant  de  s'  abîmer  dans  un  pâturage  des  hauts  de  Saint-Paul  .",pâturage
2015,"Le  premier  jour  de  la  rencontre  a  donné  lieu  à  une  communication  du  secrétaire  général  du  groupement  des  associations-agropastorales  ,  M.  Salem  Ould  El  Hadj  dans  laquelle  il  a  souligné  que  le  projet  vise  à  faciliter  le  mouvement  du  cheptel  entre  les  pays  du  Sahel  et  garantir  sa  sécurité  et  celle  de  ses  propriétaires  ainsi  que  l'  accès  à  l'  eau  et  au  pâturage  .",pâturage
2015,"Elle  se  décrit  comme  un  cheval  à  la  retraite  ,  qui  aurait  été  mis  au  pâturage  il  y  a  plus  de  dix  ans  déjà  .",pâturage
2015,"Un  micmac  entre  le  Fermier  ,  une  caravane  et  une  pente  un  peu  trop  raide  fait  débarquer  tout  ce  petit  monde  dans  la  Grande  Ville  ,  et  c'  est  à  Shaun  et  au  troupeau  de  faire  leur  possible  pour  rentrer  dans  leurs  verts  pâturages ",pâturages
2015,"Les  problèmes  liés  au  secteur  ,  a-t-il  encore  précisé  ,  sont  la  pollution  marine  ,  la  pêche  anarchique  et  la  prime  des  hydrocarbures  ,  outre  la  sécurité  hydrique  ,  le  code  des  investissements  agricoles  ,  les  forets  et  les  pâturages  .",pâturages
2015,Une  vingtaine  de  moutons  avranchins  viennent  d'  être  installés  en  pâturage  dans  le  parc  .,pâturage
2015,"""  Elle  se  retrouve  dans  les  pâturages  ou  il  y  a  de  la  friche  ,  mais  il  n'  en  reste  presque  plus  .",pâturages
2015,"Les  plaies  des  pieds  ,  les  déboîtements  et  la  fatigue  sont  des  signes  de  la  manière  dont  nous  l'  avons  suivi  ,  de  ces  routes  que  nous  avons  faites  pour  chercher  ses  brebis  perdues  ,  en  essayant  de  conduire  le  troupeau  vers  les  verts  pâturages  et  les  eaux  tranquilles  (  Evangelii  gaudium  ,  n.  270  )  (  8  )  .",pâturages
2015,"""  Et  la  monoculture  les  prive  des  pâturages  d'  antan  .",pâturages
2015,Direction  :  Dakar  et  les  pâturages  bleus  du  Pds  .,pâturages
2015,"À  20  km  au  sud-est  de  Drummondville  et  à  mi-chemin  entre  cette  ville  et  Richmond  ,  sur  la  rive  ouest  du  Saint-François  ,  dans  le  canton  de  Durham  ,  L'  Avenir  se  dresse  dans  un  décor  de  riches  pâturages  et  de  fermes  bovines  prospères  .",pâturages
2015,"Par  ailleurs  ,  une  Etude  d'  Impact  Environnemental  et  Social  menée  en  2006  a  annoncé  que  la  réalisation  de  ce  projet  non  seulement  provoquerait  un  déplacement  des  habitants  de  la  concession  minière  qui  inclut  des  zones  de  pâturage  ,  des  terres  agricoles  et  des  ressources  naturelles  nécessaires  à  leur  subsistance  ,  mais  de  plus  l'  environnement  ,  y  compris  des  lieux  de  vie  et  des  sources  d'  alimentation  des  communautés  riveraines  sera  détruit  .",pâturage
2015,"Avec  l'  aide  d'  interprètes  ,  ces  deux  élus  chaleureux  prennent  le  temps  de  leur  décrire  ces  montagnes  qu'  ils  arpentent  depuis  l'  enfance  ,  avec  leurs  pâturages  vivant  au  rythme  des  transhumances  ...",pâturages
2015,lInstallation  officielle  du  Comité  ad  '  hoc  sur  l'  accaparement  des  terres  et  la  privatisation  des  pâturages  :  Les  membres  du  comité  renvoyés  dans  l'  exercice  de  leur  fonction,pâturages
2015,"Le  Premier  ministre  ,  chef  du  gouvernement  ,  SE  Brigi  Rafini  a  procédé  ,  samedi  dernier  à  son  cabinet  ,  à  l'  installation  officielle  des  membres  du  comité  ad  '  hoc  chargé  d'  instruire  et  de  faire  des  propositions  au  gouvernement  sur  la  question  de  l'  accaparement  des  terres  et  la  privatisation  des  pâturages  au  Niger  .",pâturages
2015,"La  question  foncière  est  d'  une  grande  importance  pour  les  autorités  nigériennes  ,  c'  est  pourquoi  ,  il  a  été  crée  le  23  février  dernier  par  un  arrêté  N  °  16  /  PMSGG  ,  le  comité  ad  '  hoc  sur  l'  accaparement  des  terres  et  la  privatisation  des  pâturages  .",pâturages
2015,"Ce  comité  a  pour  mission  la  capitalisation  des  données  existantes  sur  l'  accaparement  des  terres  et  la  privatisation  des  pâturages  en  zones  pastorales  et  agropastorales  ,  de  formuler  des  propositions  au  gouvernement  en  vue  du  démantèlement  immédiat  de  tous  les  ranchs  et  autres  installations  irrégulières  ou  non  opportunes  tel  que  prévu  par  la  loi  relative  au  pastoralisme  ;  la  conduite  à  travers  une  équipe  restreintes  pour  une  enquête  en  vue  de  l'  actualisation  et  /  ou  la  confirmation  des  données  existantes  sur  les  ranch  et  les  autres  formes  de  privatisation  et  occupation  irrégulière  ou  inopportune  des  terres  de  pâturage  en  zone  pastorale  et  agropastorale  ;  la  formulation  des  propositions  alternatives  en  vue  de  l'  adaptation  et  /  ou  l'  enrichissement",pâturages
2015,"Ce  comité  a  pour  mission  la  capitalisation  des  données  existantes  sur  l'  accaparement  des  terres  et  la  privatisation  des  pâturages  en  zones  pastorales  et  agropastorales  ,  de  formuler  des  propositions  au  gouvernement  en  vue  du  démantèlement  immédiat  de  tous  les  ranchs  et  autres  installations  irrégulières  ou  non  opportunes  tel  que  prévu  par  la  loi  relative  au  pastoralisme  ;  la  conduite  à  travers  une  équipe  restreintes  pour  une  enquête  en  vue  de  l'  actualisation  et  /  ou  la  confirmation  des  données  existantes  sur  les  ranch  et  les  autres  formes  de  privatisation  et  occupation  irrégulière  ou  inopportune  des  terres  de  pâturage  en  zone  pastorale  et  agropastorale  ;  la  formulation  des  propositions  alternatives  en  vue  de  l'  adaptation  et  /  ou  l'  enrichissement  des  textes  ou  les  dispositifs  institutionnels  et  juridiques  existants  ;  la  formulation  d'  autres  propositions  ou  mesures  d'  accompagnement  nécessaires  à  conforter  le  statut  ou  le  résigne  de  protection  de  gestion  de  terres  et  de  pâturage  ainsi  que  la  prévention  et  la  gestion  des  risques  conflits  .",pâturage
2015,au  pastoralisme  ;  la  conduite  à  travers  une  équipe  restreintes  pour  une  enquête  en  vue  de  l'  actualisation  et  /  ou  la  confirmation  des  données  existantes  sur  les  ranch  et  les  autres  formes  de  privatisation  et  occupation  irrégulière  ou  inopportune  des  terres  de  pâturage  en  zone  pastorale  et  agropastorale  ;  la  formulation  des  propositions  alternatives  en  vue  de  l'  adaptation  et  /  ou  l'  enrichissement  des  textes  ou  les  dispositifs  institutionnels  et  juridiques  existants  ;  la  formulation  d'  autres  propositions  ou  mesures  d'  accompagnement  nécessaires  à  conforter  le  statut  ou  le  résigne  de  protection  de  gestion  de  terres  et  de  pâturage  ainsi  que  la  prévention  et  la  gestion  des  risques  conflits  .,pâturage
