year,sentence,key_word
2016,"Les  contrôles  n'  ont  pas  permis  de  déceler  de  manquements  dans  le  système  de  qualité  du  traitement  des  essieux  au  sein  de  l'  entité  en  charge  de  la  maintenance  du  wagon  incriminé  ,  précise  le  rapport  .",essieux
2016,Un  essieu  défectueux  a  provoqué  l'  accident  de  Daillens  -  Le  Temps,essieu
2016,"Une  boîte  d'  essieu  défectueuse  est  à  l'  origine  de  l'  accident  qui  s'  est  produit  le  25  avril  2015  à  2  h  49  à  Daillens  ,  dans  le  canton  de  Vaud  .",essieu
2016,"Celui-ci  constate  que  ,  après  l'  accident  ,  une  boîte  d'  essieu  du  wagon  incriminé  manquait  à  l'  appel  .",essieu
2016,"L'  enquête  conclut  que  ""  la  perte  de  cette  boîte  d'  essieu  est  le  résultat  d'  un  long  processus  ,  initié  lors  des  travaux  de  maintenance  de  ladite  boîte  d'  essieu  en  août  2011  .",essieu
2016,"Lors  de  cette  opération  ,  le  disque  de  sécurité  d'  un  écrou  fixant  le  roulement  sur  l'  essieu  ""  n'  a  pas  été  assuré  correctement  .",essieu
2016,Les  essieux  datent  du  début  des  années  70  .,essieux
2016,"Le  service  d'  enquête  précise  cependant  que  les  contrôles  ""  n'  ont  pas  permis  de  déceler  des  manquements  dans  le  système  de  qualité  du  traitement  des  essieux  au  sein  de  l'  entité  en  charge  de  la  maintenance  du  wagon  n.  20  .",essieux
2016,"Il  a  demandé  que  l'  atelier  de  maintenance  prenne  des  ""  mesures  correctives  immédiates  ""  dans  le  processus  de  montage  des  roulements  des  boîtes  d'  essieux  ,  ce  qui  a  été  fait  .",essieux
2016,L'  OFT  a  également  été  prié  d'  informer  les  propriétaires  de  wagons  dont  les  essieux  ont  été  entretenus  par  l'  entreprise  concernée  de  procéder  à  des  contrôles  .,essieux
2016,Mille  trois  cents  essieux  ont  ainsi  été  contrôlés  .,essieux
2016,"L'  impact  a  été  suffisamment  fort  pour  que  l'  essieu  soit  tordu  ,  indique-t-il  .",essieu
2016,"Le  rapport  final  du  Service  suisse  d'  enquête  et  de  sécurité  (  SESE  )  ,  publié  hier  ,  confirme  la  cause  du  drame  :  la  perte  de  la  boîte  d'  essieu  avant-gauche  du  vingtième  wagon  ,  contenant  la  soude  caustique  ,  sur  les  vingt-deux  qui  composaient  le  convoi  .",essieu
2016,L'  essieu  d'  un  wagon  mis  en  cause  -  Le  Nouvelliste,essieu
2016,"Le  rapport  souligne  également  que  les  sociétés  d'  audit  en  charge  des  certifications  ECM  pour  les  wagons  de  marchandises  et  des  contrôles  VPI  n'  avaient  pas  constaté  de  manquements  dans  le  traitement  des  essieux  au  sein  de  l'  entité  en  charge  de  la  maintenance  du  wagon  ,  précise  le  rapport  .",essieux
2016,"Ralenti  par  des  essieux  coincés  ,  le  camion  s'  immobilise  finalement  au  niveau  du  palais  de  la  Méditerranée  .",essieux
2016,Le  pack  de  batteries  prend  place  sous  le  plancher  ;  le  moteur  électrique  de  125  kW  (  170  ch  )  est  placé  sur  l'  essieu  arrière  faisant  de  l'  I.D.  une  propulsion  .,essieu
2016,"Elle  embarque  surtout  deux  moteurs  électriques  ,  l'  un  situé  sur  l'  essieu  avant  et  l'  autre  sur  l'  essieu  arrière  .",essieu
2016,"Pour  animer  l'  engin  ,  on  trouve  deux  moteurs  électriques  :  l'  un  sur  l'  essieu  avant  et  l'  autre  sur  l'  essieu  postérieur  .",essieu
2016,"Où  sont  placés  les  moteurs  (  a  priori  sur  chaque  essieu  )  ,  quelle  est  la  transmission  ,  la  répartition  de  la  puissance  entre  les  essieux  ou  encore  la  technologie  employée  pour  les  batteries  ?  Les  Japonais  sont  mutiques  ,  promettent  l'  envoi  d'  un  dossier  de  presse  qui  n'  arrive  pas  .",essieu
2016,"Heureusement  que  la  bordure  du  trottoir  était  là  ,  quitte  à  défoncer  l'  essieu  arrière  ...",essieu
2016,"'  Ces  assemblages  ont  conduit  à  de  nouvelles  voies  de  synthèse  ,  ouvrant  elles-mêmes  la  voie  à  l'  élaboration  de  structures  mimant  toute  une  gamme  d'  objets  mécaniques  :  cliquet  ,  roue  ,  essieu  ,  levier  ,  hélice  ,  etc  .",essieu
2016,"Au  Creusot  ,  la  spécialité  locale  ce  sont  plutôt  les  Bogies  ,  c'est-à-dire  les  essieux  des  trains  .",essieux
2016,"Ici  ,  le  F  150  Raptor  est  donc  allongé  ,  puis  doté  d'  un  essieu  moteur  en  supplément  ,  de  nouvelles  roues  ,  de  suspensions  Fox  .",essieu
2016,"Dix  ans  plus  tard  ,  un  troisième  chercheur  ,  Bernard  Feringa  ,  réussit  carrément  à  fabriquer  une  voiture  de  la  taille  d'  une  molécule  avec  quatre  roues  ,  un  châssis  et  l'  essieu  .",essieu
2016,"Pour  mémoire  ,  le  SUV  étoilé  est  animé  par  deux  moteurs  électriques  ,  l'  un  situé  sur  l'  essieu  avant  et  l'  autre  sur  l'  essieu  arrière  .",essieu
2016,Un  homme  ŕ  scooter  roule  ŕ  côté  du  camion  et  tente  de  rentrer  dans  ses  essieux  .,essieux
2016,"Les  batteries  lithium-ion  seront  logées  sous  le  plancher  ,  et  le  moteur  électrique  au  niveau  de  l'  essieu  arrière  .",essieu
2016,"Tournant  à  plat  ,  suspendu  à  l'  arrière  par  un  essieu  rigide  ,  il  offre  des  sensations  fortes  et  funs  ,  mais  demande  un  pilotage  plus  musclé  ,  donc  beaucoup  moins  relax  .",essieu
2016,"Également  ,  une  très  rare  Bentley  3  litres  Sport  Short  Chassis  Speed  Model  fera  causer  ,  car  semblable  aux  Bentley  qui  prirent  le  départ  du  Mans  dans  les  années  20  ,  elle  est  entièrement  d'  origine  (  moteur  ,  boîte  de  vitesses  ,  carrosserie  ,  châssis  ,  essieux  )  .",essieux
2016,"Elle  s'  appuie  sur  deux  moteurs  électriques  ,  un  par  essieu  .",essieu
2016,"Grâce  à  cette  implantation  ,  Génération  EQ  est  un  véhicule  doté  de  la  transmission  intégrale  permanente  avec  répartition  du  couple  variable  entre  les  essieux  .",essieux
2016,"Cet  incroyable  concept  présenté  à  Paris  montre  dans  quelle  direction  on  peut  aller  en  matière  de  véhicule  électrique  sexy  ,  luxueux  avec  beaucoup  d'  espace  entre  les  essieux  ...",essieux
2016,"C'  est  même  la  solution  idéale  ,  parce  que  ,  en  cas  de  crash  ,  la  position  la  plus  sûre  pour  les  batteries  c'  est  entre  les  essieux  .",essieux
2016,"Si  on  écarte  les  essieux  ,  on  a  plus  de  place  pour  les  batteries  ,  donc  plus  d'  autonomie  .",essieux
2016,Le  contrôleur  demande  au  chauffeur  d'  avancer  l'  essieu  avant  sur  les  plaques  en  métal  reliées  à  un  ordinateur  .,essieu
2016, Essieu  arrière  :  3  tonnes  9  .,essieu
2016,"Pour  des  raisons  encore  indéterminées  ,  l'  essieu  de  la  remorque  d'  un  betteravier  de  30  tonnes  a  pris  feu  .",essieu
2016,L'  ID  est  un  véhicule  propre  motorisé  par  un  moteur  électrique  de  125  kW  placé  sous  l'  essieu  arrière  et  alimenté  par  une  batterie  dont  la  capacité  n'  a  pas  été  communiquée  .,essieu
2016,"D'  autre  part  ,  la  capacité  du  système  quattro  à  répartir  efficacement  la  puissance  entre  les  essieux  selon  les  besoins  du  moment  assure  une  motricité  transparente  et  prévisible  .",essieux
2016,"Pour  l'  animer  sur  500  km  avec  une  seule  charge  ,  le  SUV  dispose  d'  un  moteur  par  essieu  .",essieu
2016,"Plus  important  dans  le  cadre  de  nos  propos  ,  ce  premier  exercice  autour  de  la  plate-forme  MEB  ,  est  propulsé  par  un  moteur  électrique  de  125  kW  (  ou  170  CV  )  ,  placé  sur  l'  essieu  arrière  ,  et  promet  une  autonomie  comprise  entre  400  et  600  km  .",essieu
2016,Ce  concept  est  animé  par  deux  moteurs  électriques  -  disposés  sur  les  essieux  avant  et  arrière  -  d'  une  puissance  équivalente  à  408  CV  .,essieux
2016,"Environ  20  mètres  carrés  au  sol  ,  13  mètres  carrés  habitables  ,  le  tout  porté  par  une  remorque  à  double  essieu  .",essieu
2016,"Tous  ces  véhicules  sont  équipés  d'  un  plancher  bas  intégral  ,  permettant  un  accès  sans  obstacles  pour  tous  les  voyageurs  et  offrent  une  faible  charge  par  essieu  et  une  grande  capacité  d'  accueil  de  passagers  .",essieu
2016,"Imaginez  les  perspectives  offertes  par  cette  architecture  (  batteries  plates  dans  le  plancher  ,  moteur  électrique  auprès  de  l'  essieu  arrière  )  :  un  espace  habitable  digne  d'  une  limousine  dans  un  encombrement  parfaitement  contenu  .",essieu
2016,"La  grue  mobile  pèse  36  tonnes  et  possède  3  essieux  (  la  fiche  technique  de  la  grue  donne  12  t  par  essieu  ,  et  un  espacement  de  2.1  m  entre  chaque  pneu  )",essieux
2016,"Hormis  le  format  monospace  qui  ne  sera  sans  doute  pas  définitif  ,  l'  I.D  Concept  possède  un  seul  moteur  de  125  kW  situé  sous  l'  essieu  arrière  ,  histoire  de  dégager  le  maximum  d'  espace  pour  les  occupants  .",essieu
2016,"Mais  la  pièce  maîtresse  de  ce  EQ  c'  est  sa  motorisation  électrique  ,  constituée  de  deux  moteurs  ,  un  par  essieu  ,  pour  une  puissance  totale  de  300  kW  .",essieu
2016,"Alors  que  Wilfried  Salliot  recule  millimètre  par  millimètre  ,  derrière  le  camion  ,  Serge  Rouillé  commande  les  essieux  arrière  avec  une  télécommande  .",essieux
2016,"Mais  pour  conduire  un  tel  convoi  exceptionnel  ,  il  ne  faut  pas  stresser  ,  sinon  il  faut  faire  un  autre  métier  !  ""  Derrière  le  convoi  ,  Serge  Rouillé  a  une  mission  essentielle  :  tout  en  étant  au  volant  de  sa  camionnette  jaune  ,  il  dirige  aussi  ,  avec  une  télécommande  ,  les  essieux  arrière  du  convoi  exceptionnel  .",essieux
2016,"Cette  plateforme  inaugure  de  nouvelles  liaisons  au  sol  qui  reprennent  toutefois  le  principe  des  précédentes  avec  des  triangles  superposés  à  l'  avant  ,  et  un  essieu  multibras  à  l'  arrière  .",essieu
2016,Une  solution  aux  grincements  de  l'  essieu  arrière,essieu
2016,"Le  groupe  a  précisé  la  semaine  dernière  que  les  deux  constructeurs  de  poids  lourds  partageraient  à  l'  avenir  le  développement  des  moteurs  ,  des  systèmes  de  transmission  ,  des  essieux  et  des  systèmes  de  traitement  des  émissions  polluantes  afin  de  rapprocher  les  deux  ensembles  et  d'  accroître  les  bénéfices  .",essieux
2016,"Au  point  de  voir  son  essieu  arrière  décoller  ,  comme  en  témoigne  cette  vidéo  .",essieu
2016,"Les  ""  Responsive  Off-Road  Settings  ""  permettent  au  conducteur  de  choisir  des  réglages  adaptés  à  une  grande  variété  de  revêtements  en  tout-terrain  ,  tandis  que  l'  ordinateur  de  bord  (  ""  Driver  Information  Panel  ""  )  affiche  des  informations  sur  l'  inclinaison  ,  le  roulis  ,  le  croisement  des  essieux  ,  l'  angle  de  braquage  ,  le  cap  et  l'  altitude  .",essieux
2016,"A  l'  intérieur  ,  la  nuit  est  plus  noire  encore  pour  les  300  passagers  :  il  y  a  longtemps  que  l'  éclairage  électrique  a  disparu  ,  saboté  ,  dit-on  ,  par  les  contrebandiers  qui  planquaient  la  marchandise  dans  les  fauteuils  ,  le  plafond  ,  les  essieux  ,  avant  de  se  détourner  ,  eux  aussi  du  vieux  train  français  .",essieux
2016,"En  attendant  ,  il  faut  travailler  ,  retrousser  ses  manches  et  tenter  de  tirer  la  charrue  ensemble  pour  la  faire  passer  sous  le  gui  de  l'  an  neuf  ,  en  2018  ,  avec  le  maximum  d'  essieux  huilés  .",essieux
2016,"Et  tant  qu'  il  y  est  ,  pas  seulement  lui  ,  mais  aussi  son  homologue  placé  sur  le  même  essieu  .",essieu
2016,"A  en  croire  nombre  de  réparateurs  ,  quand  un  pneu  est  endommagé  ,  il  faut  changer  les  deux  du  même  essieu  .",essieu
2016,"N'  en  remplacer  qu'  un  seul  est  possible  si  le  nouveau  est  identique  -  mêmes  marque  ,  dimension  ,  profil  ,  indice  de  vitesse  et  de  charge  ,  catégorie  été  /  hiver  -  à  celui  monté  sur  l'  essieu  .",essieu
2016,"Selon  les  premiers  éléments  ,  le  train  a  heurté  la  pointe  de  la  grue  et  son  premier  essieu  a  légèrement  déraillé  .",essieu
2016,"Il  tombe  sur  le  dos  ,  puis  est  écrasé  par  les  roues  gauches  du  deuxième  essieu  du  camion  .",essieu
2016,"Elle  consiste  ,  sur  les  grands  bus  articulés  (  les  bus  doubles  de  18  mètres  )  ,  à  remplacer  l'  essieu  du  milieu  par  un  autre  ,  équipé  d'  un  moteur  électrique  logé  dans  les  roues  .",essieu
2016,"Selon  le  fabricant  ,  cet  essieu  électrique  doit  fonctionner  plus  de  dix  ans  sans  aucune  maintenance  .",essieu
2016,"L'  écrémage  a  été  plus  important  sur  la  partie  hardware  ,  pour  les  employés  affectés  à  des  pièces  comme  le  châssis  ,  les  essieux  et  les  suspensions  .",essieux
2016,"Le  Countryman  hybride  rechargeable  (  Plug-in  )  est  animé  par  un  moteur  à  essence  entraînant  les  roues  avant  ,  et  un  moteur  électrique  implanté  sur  l'  essieu  arrière  .",essieu
2016,"Pour  les  amoureux  des  détails  techniques  ,  sachez  que  grâce  à  la  technologie  4  roues  motrices  intelligente  xDrive  ,  chaque  essieu  exploite  au  maximum  sa  motricité  .",essieu
2016,Il  répartit  alors  le  couple  entre  les  essieux  en  une  fraction  de  seconde  et  de  manière  entièrement  variable  .,essieux
2016,"Le  second  amendement  du  même  député  centriste  supprime  une  autre  exonération  :  celle  de  ""  la  taxe  à  l'  essieu  ""  sur  les  poids  lourds  qui  n'  a  jamais  été  appliquée  en  Corse  alors  qu'  aucun  texte  ne  prévoit  cette  exonération  .",essieu
2016,"La  calèche  couine  sous  la  force  tractrice  du  percheron  :  que  son  ingrat  de  cocher  n'  avait-il  pas  graissé  les  essieux  ,  comme  il  l'  avait  pourtant  promis  ?",essieux
2016,"Le  poids  étant  réparti  à  50  /  50  sur  les  deux  essieux  ,  l'  assise  est  parfaite  .",essieux
2016,"Cet  entraînement  peut  être  utilisé  comme  un  moteur  ou  un  générateur  ,  il  est  donc  polyvalent  en  matière  d'  entraînement  et  d'  axe  :  par  exemple  direction  assistée  électrohydraulique  ,  direction  des  essieux  arrière  et  systèmes  de  levage  et  de  récupération  de  la  chaleur  perdue  dans  les  poids  lourds  .",essieux
2016,"Je  me  suis  rendu  compte  que  quelqu  '  un  avait  foré  par  deux  fois  dans  le  réservoir  à  mazout  du  tracteur  qui  me  permet  de  ramasser  les  patates  ,  un  John  Deere  qui  vaut  100.000  €  hors  TVA  et  dont  les  essieux  et  les  pneus  ont  le  bon  écartement  pour  passer  entre  les  rangs  de  pommes  de  terre  .",essieux
2016,Mais  elle  réagit  instantanément  en  cas  d'  alerte  adhérence  en  envoyant  le  couple  nécessaire  à  l'  essieu  postérieur  .,essieu
2016,"On  se  voyait  mal  arriver  avec  nos  plans  qui  ressemblaient  un  peu  à  des  avions  ,  avec  des  moteurs  accrochés  à  des  essieux  ,  cela  ne  s'  était  jamais  fait  !",essieux
2016,"Son  amortissement  assuré  par  un  essieu  arrière  à  5  bras  ,  très  rare  sur  le  marché  ,  devrait  garantir  un  bon  niveau  de  confort  et  rompre  définitivement  le  lien  avec  la  conduite  d'  un  utilitaire  .",essieu
2016,"Il  dispose  d'  un  essieu  arrière  à  cinq  bras  à  ressorts  hélicoïdaux  ,  gage  d'  une  bonne  tenue  de  route  .",essieu
2016,La  Cooper  S  E  Countryman  All  4  dispose  d'  un  3  -cylindres  essence  de  136  ch  pour  les  roues  avant  et  d'  un  moteur  électrique  de  88  ch  entraînant  l'  essieu  arrière  .,essieu
2016,"Pour  cette  déclinaison  PHEV  ,  le  constructeur  britannique  a  greffé  une  motorisation  thermique  3  cylindres  1.5  litre  essence  (  136  chevaux  )  qui  entraîne  les  roues  avant  ,  ainsi  qu'  un  bloc  électrique  (  88  chevaux  )  ,  qui  se  charge  de  l'  essieu  arrière  .",essieu
2016,"Baptisée  4  MATIC  +  ,  elle  permet  de  faire  varier  la  totalité  du  couple  disponible  d'  un  essieu  à  l'  autre  ,  quand  l'  ancienne  conservait  une  répartition  fixe  (  67  %  à  l'  arrière  ,  33  %  à  l'  avant  )  .",essieu
2016,"De  série  sur  la  E  63  ""  S  ""  ,  elle  inaugure  même  un  mode  Drift  ,  qui  désaccouple  purement  et  simplement  l'  essieu  avant  et  transforme  la  voiture  en  simple  propulsion  .",essieu
2016,"Le  moteur  thermique  entraîne  les  roues  avant  via  une  boîte  Steptronic  six  rapports  ,  l'  électrique  les  roues  arrière  ,  ce  qui  donne  une  quatre  roues  motrices  (  d'  où  le  nom  ALL  4  )  mais  sans  lien  mécanique  entre  les  deux  essieux  .",essieux
2016,"Il  reste  un  cratère  d'  un  peu  moins  d'  un  mètre  de  profondeur  dans  la  chaussée  et  un  essieu  ,  projeté  à  une  vingtaine  de  mètres  .",essieu
2016,"C'  est  un  peu  plus  de  7  cm  gagné  entre  les  essieux  par  rapport  au  modèle  précédent  ,  au  profit  de  l'  habitabilité  dévolue  aux  passagers  arrière  .",essieux
2016,"Seule  la  version  hybride  rechargeable  Cooper  S  E  Countryman  ALL  4  dispose  de  4  roues  motrices  d'  origine  ,  grâce  à  son  architecture  empruntée  au  BMW  Active  Tourer  225  xe  combinant  moteur  essence  de  136  chevaux  sur  l'  essieu  avant  ,  avec  moteur  électrique  de  88  ch  sur  l'  arrière  .",essieu
2016,"Disposant  également  d'  une  boîte  automatique  Speedshift  MCT  à  neuf  rapports  et  de  la  nouvelle  transmission  intégrale  4  Matic  +  (  répartition  du  couple  en  continue  sur  les  essieux  avant  et  arrière  )  ,  la  berline  expédie  le  0  à  100  km  /  h  en  3,4  secondes  (  3,5  secondes  pour  la  E  63  )  avec  une  vitesse  de  pointe  limitée  électriquement  à  250  km  /  h  (  un  pack  optionnel  permet  toutefois  de  faire  grimper  celle-ci  à  300  km  /  h  )  .",essieux
2016,"Les  deux  variantes  sont  équipées  d'  une  boîte  automatique  9  rapports  et  d'  une  nouvelle  transmission  intégrale  4  MATIC  +  ,  désormais  capable  de  faire  varier  en  continu  la  distribution  de  la  puissance  entre  les  deux  essieux  .",essieux
2016,"Le  3  -cylindres  1,5  litre  de  136  chevaux  est  associé  à  un  moteur  électrique  de  88  ch  placé  sur  l'  essieu  arrière  .",essieu
2016,"En  activant  cette  option  ,  la  Classe  E  déconnecte  totalement  l'  essieu  avant  ,  ce  qui  permet  d'  envoyer  toute  la  puissance  du  gros  V  8  aux  roues  arrière  .",essieu
2016,"Son  moteur  fracassé  et  projeté  à  une  dizaine  de  mètres  ,  ainsi  que  l'  essieu  avant  .",essieu
2016,"Mise  au  point  spécialement  pour  cette  version  ,  celle-ci  est  complétée  par  des  essieux  à  la  raideur  élasto-cinématique  augmentée  au  profit  de  la  rigueur  du  comportement  et  de  la  précision  de  direction  .",essieux
2016,"Mais  pour  préserver  le  dynamisme  de  conduite  ,  cette  transmission  s'  en  remet  à  un  embrayage  multidisques  qui  est  capable  de  faire  varier  la  distribution  du  couple  entre  les  essieux  avant  et  arrière  dans  des  proportions  inconnues  jusqu'  ici  chez  Mercedes  .",essieux
2016,"Avec  un  V  8  biturbo  de  612  ch  et  une  transmission  intégrale  à  répartition  de  couple  continue  entre  les  essieux  ,  la  Mercedes-AMG  E  63  S  4  Matic  +  est  forcément  à  l'  aise  sur  circuit  .",essieux
2016,"En  maniant  correctement  la  boîte  automatique  Speedshift  MCT  à  9  rapports  et  en  tirant  profit  de  la  transmission  intégrale  à  répartition  de  couple  entre  les  essieux  ,  les  tours  sur  piste  sont  forcément  musclés  .",essieux
2016,"Considérée  par  plusieurs  comme  étant  la  plus  belle  Lamborghini  jamais  construite  ,  la  Miura  est  devenue  l'  une  des  premières  voitures  de  série  à  positionner  son  moteur  entre  ses  deux  essieux  .",essieux
2016,"Mercredi  26  octobre  ,  à  20  h  50  ,  la  roue  d'  un  camion  ,  qui  transportait  quelque  10  0  0  0  poules  pondeuses  ,  a  éclaté  et  un  des  essieux  a  pris  feu  .",essieux
2016,"Cela  permet  d'  obtenir  une  puissance  de  320  ch  à  5  700  tr  /  min  ,  à  laquelle  se  joint  le  moteur  électrique  de  87  ch  placé  au  niveau  de  l'  essieu  arrière  .",essieu
2016,"Conçue  par  Bernd  Kircher  ,  chef  du  développement  à  Stuttgart  ,  cette  transmission  très  sophistiquée  contrôle  l'  essieu  arrière  avec  un  actuateur  électrique  .",essieu
2016,"C'  est  la  première  homologuée  ,  comme  une  caravane  ,  à  simple  essieu  .",essieu
2016,"Et  si  personne  ,  ou  très  peu  de  monde  ,  ne  conteste  le  bien-fondé  de  ce  développement  qui  améliorerait  sensiblement  la  mobilité  régionale  ,  ses  répercussions  font  grincer  autre  chose  que  les  essieux  des  wagons  de  la  compagnie  .",essieux
2016,"La  gamme  de  moteurs  est  désormais  chapeautée  par  une  variante  hybride  rechargeable  ,  qui  combine  un  trois  cylindres  essence  et  un  moteur  électrique  ,  placé  au  niveau  de  l'  essieu  arrière  .",essieu
2016,"Sur  ces  véhicules  ,  l'  arbre  d'  essieu  du  côté  passager  pourrait  présenter  une  défaillance  ,  provoquant  une  perte  de  propulsion  du  véhicule  qui  pourrait  augmenter  le  risque  d'  accident  .",essieu
2016,Nous  avons  testé  des  essieux  et  des  pièces  de  châssis  plus  robustes  en  vue  d'  améliorer  le  décollage  et  l'  adhérence  .,essieux
2016,Il  peut  ainsi  passer  de  100  %  de  mode  traction  à  une  répartition  50  -  50  du  couple  sur  les  essieux  avant  et  arrière  .,essieux
2016,"Le  train  a  ensuite  conduit  ses  drôles  de  passagers  vers  la  gare  de  Burnhaupt  où  chacun  a  pu  participer  à  des  jeux  à  partir  de  matériaux  de  la  gare  ,  traverses  ,  instruments  de  levage  ,  essieux  ...",essieux
2016,"En  fait  ,  la  demeure  est  perchée  sur  un  essieu  avec  6  roues  .",essieu
2016,"La  force  de  l'  impact  a  brisé  l'  essieu  du  camion  ,  et  lui  a  fracturé  deux  vertèbres  .",essieu
2016,"Dans  le  même  temps  ,  le  train  de  roulement  spécialement  développé  pour  le  modèle  et  doté  d'  essieux  larges  ,  d'  un  essieu  arrière  à  cinq  bras  à  ressorts  hélicoïdaux  et  d'  un  tarage  précis  des  ressorts  et  amortisseurs  permet  de  garantir  un  confort  de  marche  élevé  ,  sur  l'  asphalte  comme  en  utilisation  hors-piste  .",essieux
2016,"Conformément  au  règlement  N  °  14  /  2005  /  CM  /  UEMOA  du  16  décembre  2005  relatif  à  l'  harmonisation  des  normes  et  des  procédures  du  contrôle  du  gabarit  ,  du  poids  et  de  la  charge  à  l'  essieu  des  véhicules  lourds  de  transport  de  marchandises  dans  les  Etats  membres  de  l'  UEMOA  ,  le  Conseil  a  marqué  son  accord  pour  la  mise  œuvre  du  chronogramme  suivant  :",essieu
2016,"Pour  mémoire  ,  le  Generation  EQ  qui  a  été  présenté  à  Paris  embarque  deux  moteurs  électriques  ,  l'  un  situé  sur  l'  essieu  avant  et  l'  autre  sur  l'  essieu  arrière  ,  pour  une  puissance  totale  de  408  ch  (  700  Nm  de  couple  )  ,  un  0  à  100  km  /  h  annoncé  en  moins  de  5  secondes  et  une  autonomie  de  500  km  .",essieu
2016,L'  un  sera  situé  sur  l'  essieu  avant  et  l'  autre  sur  l'  essieu  arrière  .,essieu
2016,"L'  offre  de  moteurs  et  de  batterie  est  simplifiée  par  rapport  à  la  Model  S  puisque  le  Model  X  n'  est  disponible  qu'  en  transmission  intégrale  et  donc  qu'  en  Dual  Motor  ,  avec  un  moteur  électrique  pour  chaque  essieu  .",essieu
2016,"Fruit  de  cinq  ans  de  recherche  conjointe  de  Colas  et  de  l'  Institut  national  de  l'  énergie  solaire  ,  Wattway  -  c'  est  son  nom  -  se  présente  sous  la  forme  de  dalles  dotées  de  cellules  photovoltaïques  et  recouvertes  de  résine  assez  résistante  pour  supporter  la  circulation  de  poids  lourds  de  13  tonnes  par  essieu  .",essieu
2016,"Quand  on  ouvre  pleinement  les  gaz  ,  le  derrière  de  la  voiture  s'  écrase  légèrement  ,  mais  le  système  ne  perd  pas  un  seul  millième  de  seconde  pour  transmettre  ce  qu'  il  faut  à  l'  essieu  avant  ,  évitant  ainsi  toute  perte  de  puissance  au  décollage  .",essieu
2016,"La  solution  pourra  être  trouvée  avec  le  Quattro  qui  divise  le  couple  entre  les  quatre  roues  en  privilégiant  un  peu  plus  l'  essieu  arrière  ,  mais  réclame  une  option  de  2  150  €  euros  .",essieu
2016,"La  circulation  a  été  quelque  peu  perturbée  ,  hier  à  partir  de  13  h  20  ,  sur  l'  autoroute  A  10  à  hauteur  de  Beauvoir-sur-Niort  et  dans  le  sens  Bordeaux-Paris  :  en  cause  ,  un  incendie  accidentel  ,  probablement  dû  à  un  échauffement  au  niveau  d'  un  essieu  ,  qui  s'  était  déclaré  sur  la  remorque  d'  un  poids  lourd  convoyant  environ  90  m  de  sciure  de  bois  .",essieu
2016,-  Essieu  arrière  *  Il  grince  .,essieu
2016,"""  Soudures  grossières  près  du  point  d'  impact  ""  ,  ""  chapes  de  fixation  de  l'  essieu  arrière  desserrées  ""  ,  la  voiture  était  dangereuse  au-delà  de  40  km  /  h  ,  raconte  Jacques  Chamard  ,  auteur  d'  une  contre-expertise  judiciaire  .",essieu
2016,"La  facture  mentionne  des  travaux  cosmétiques  mais  oublie  l'  essieu  ,  posé  d'  occasion  .",essieu
2016," Essieux  fissurés  ,  airbags  et  ceinture  de  sécurité  déconnectés  ,  train  arrière  endommagé  ...  les  victimes  l'  ont  échappé  belle  .",essieux
2016,"Ces  voitures  sont  interdites  à  la  circulation  car  leurs  organes  vitaux  ont  été  abîmés  lors  d'  un  accident  (  essieux  ,  jantes  et  suspensions  ,  direction  ,  airbags  ,  ceintures  ,  ...  )",essieux
2016,"Ils  se  contentent  de  déduire  la  perte  de  pression  sans  la  quantifier  ,  simplement  en  observant  via  les  capteurs  de  l'  antiblocage  de  roue  ABS  une  différence  de  vitesse  de  rotation  entre  les  deux  roues  d'  un  même  essieu  .",essieu
2016,Le  moteur  électrique  de  88  ch  (  65  kW  )  transmet  sa  puissance  sur  l'  essieu  arrière  via  un  réducteur  d'  entrée  alors  qu'  un  moteur  essence  à  trois  cylindres  qui  délivre  136  ch  (  100  kW  )  et  est  combiné  à  une  boîte  Steptronic  à  6  rapports  entraîne  les  roues  avant  .,essieu
2016,"-  Avec  une  traction  ,  les  pneus  hiver  montés  sur  l'  essieu  avant  déséquilibrent  l'  arrière  ,  ce  qui  risque  de  provoquer  un  tête-à-queue  .",essieu
2016,"-  Avec  une  propulsion  ,  les  pneus  hiver  montés  sur  l'  essieu  arrière  déséquilibrent  l'  avant  ,  ce  qui  risque  de  provoquer  une  sortie  de  route  en  virage  .",essieu
2016,Les  deux  hommes  installent  un  essieu  d'  occasion  sur  la  Clio  .,essieu
2016,"Une  contre-expertise  judiciaire  avait  révélé  un  essieu  ,  d'  occasion  au  lieu  d'  un  neuf  ,  desserré  ,  et  des  ""  soudures  anarchiques  ""  ,  a  rappelé  le  procureur  Bertrand  Daillie  .",essieu
2016,"Avec  60  tonnes  à  l'  avenir  ,  qu'  en  sera-t-il  ,  même  si  ,  a  priori  ,  cette  masse  devrait  être  répartie  sur  un  plus  grand  nombre  d'  essieux  ?",essieux
2016,Mais  il  est  moins  fiable  puisqu  '  il  se  contente  d'  agréger  des  données  externes  comme  la  différence  de  vitesse  de  rotation  entre  les  roues  d'  un  même  essieu  pour  déterminer  s'  il  y  a  ou  non  une  situation  de  sous-gonflage  .,essieu
2016,"Vingt-cinq  containers  ont  été  installés  ,  plutôt  des  semi-remorques  sans  essieux  ,  ripolinés  .",essieux
