year,sentence,key_word
2014,Ses  réflexions  sur  les  contraintes  que  la  physique  impose  aux  cellules  vivantes  et  à  l'  hérédité  ont  influencé  les  découvreurs  de  la  structure  de  l'  ADN  .,hérédité
2014,"Le  deuxième  s'  articulait  autour  (  Autour  est  le  nom  que  la  nomenclature  aviaire  en  langue  française  (  mise  à  jour  )  donne  à  31  espèces  d'  oiseaux  qui  ,  soit  appartiennent  au  genre  ...  )  d'  un  seuil  génétique  (  La  génétique  (  du  grec  genno  γεννώ  =  donner  naissance  )  est  la  science  qui  étudie  l'  hérédité  et  les  gènes  .  )  et  supposait  qu'  un  seul  ensemble  (  En  théorie  des  ensembles  ,  un  ensemble  désigne  intuitivement  une  collection  d'  objets  (  les  éléments  de  l'  ensemble  )  ,  ""  une  ...  )  de  facteurs  génétiques  pouvait  expliquer  le  degré  (  Le  mot  degré  a  plusieurs  significations  ,  il  est  notamment  employé  dans  les  domaines  suivants  :  )  d'  agressivité  physique  au  fil  du  temps  .",hérédité
2014,"Ma  théorie  est  que  le  sommeil  paradoxal  ,  génétiquement  programmé  ,  permettrait  une  reprogrammation  neurologique  pour  préserver  ,  chez  l'  individu  ,  l'  hérédité  psychologique  à  la  base  de  sa  personnalité  .",hérédité
2014,"Celle-ci  ,  mal  dans  sa  peau  ,  écrasée  par  sa  lourde  hérédité  ,  est  en  train  de  détruire  sa  vie  ...",hérédité
2014,"Et  puis  ,  quand  bien  même  cette  légitimité  codicillaire  devait  être  certifiée  authentique  ,  en  quoi  et  pourquoi  un  dictateur  despote  avéré  aurait-il  le  droit  de  vendre  et  de  rétrocéder  sa  dictature  à  ses  sous-servants  ?  En  quoi  et  pourquoi  un  pouvoir  félon  ,  illégitime  et  tyrannique  peut-il  transmettre  son  hérédité  biologique  dans  ses  aspects  les  plus  malsains  ,  à  un  ayant  droit  ,  sous-traitant  de  facto  ,  dont  les  seuls  mérites  connus  ,  loin  des  faits  d'  arme  et  des  bravoures  qu'  il  s'  auto-attribue  ,  s'  apparenteraient  plutôt  à  des  services  de  conforts  divers  relevant  de  préférence  des  plaisirs  de  hammam  et  autres  divertissements  associés  .",hérédité
2014,"L'  anatomie  (  L'  anatomie  (  provenant  du  nom  grec  ἀνατομία  anatomia  ,  provenant  du  verbe  ἀνατέμνειν  anatemnein  ,  se  traduisant  par  couper  ,  ...  )  d'  un  organisme  vivant  ,  qu'  il  soit  végétal  ou  animal  (  Un  animal  (  du  latin  animus  ,  esprit  ,  ou  principe  vital  )  est  ,  selon  la  classification  classique  ,  un  être  vivant  hétérotrophe  ,  ...  )  ,  est  inscrite  dans  son  patrimoine  génétique  (  La  génétique  (  du  grec  genno  γεννώ  =  donner  naissance  )  est  la  science  qui  étudie  l'  hérédité  ...  )  :  ce  sont  les  gènes  architectes  qui  gouvernent  la  nature  et  la  position  de  ses  organes  .",hérédité
2014,Les  deux  études  citent  en  particulier  l'  hérédité  de  l'  homme  de  Néandertal  sur  les  gènes  qui  influencent  les  caractéristiques  de  la  peau  .,hérédité
2014,"Son  équipe  a  ainsi  montré  que  l'  hérédité  de  l'  homme  de  Néandertal  est  plus  marquée  dans  les  gènes  liés  à  la  kératine  ,  une  protéine  fibreuse  qui  confère  sa  résistance  à  la  peau  ,  aux  cheveux  et  aux  ongles  et  permet  une  meilleure  protection  dans  des  environnements  plus  froids  .",hérédité
2014,"Et  c'  est  avec  perplexité  qu'  on  découvre  ce  double  récit  (  d'  un  côté  un  jeune  garçon  dans  l'  espace  ,  de  l'  autre  une  fille  en  plein  de  conte  de  fées  )  qui  se  traîne  ,  aussi  loin  de  la  fantaisie  psy  cruelle  de  Psychonauts  -  le  dernier  grand  jeu  de  Schafer  -  que  des  audaces  narratives  de  The  Walking  Dead  -  dont  les  auteurs  partagent  avec  lui  la  même  hérédité  LucasArts  .",hérédité
2014,"C'  est  seulement  quand  les  individus  des  différentes  couches  sociales  partagent  et  adhèrent  à  la  même  vision  ,  que  leur  cohésion  devienne  alors  garantie  et  ils  feront  l'  impossible  pour  maintenir  la  continuité  du  système  et  l'  hérédité  de  la  future  génération  .",hérédité
2014,"On  évacue  la  notion  de  poids  santé  ,  qui  repose  sur  la  morphologie  et  la  génétique  (  La  génétique  (  du  grec  genno  γεννώ  =  donner  naissance  )  est  la  science  qui  étudie  l'  hérédité  et  les  gènes  .  )  propres  à  chacun  .",hérédité
2014,Les  causes  sont  pour  l'  instant  méconnues  mais  l'  hérédité  est  souvent  en  cause  .,hérédité
2014,Les  gènes  ne  se  transmettent  pas  que  par  l'  hérédité  :  ils  voyagent  aussi  entre  organismes  non  apparentés  !  Ce  dossier  détaille  les  mécanismes  de  transferts  latéraux  de  l'  ADN  et  montre  en  quoi  cette  découverte  modifie  nos  représentations  des  processus  évolutifs  .,hérédité
2014,"Le  sang  de  la  révolte  ,  mais  aussi  celui  de  la  poésie  ,  coule  dans  ses  veines  par  hérédité  .",hérédité
2014,"Toutefois  ,  ce  qui  a  le  plus  étonné  les  chercheurs  est  l'  existence  de  vastes  ""  déserts  d'  hérédité  néandertalienne  ""  ,  c'est-à-dire  de  régions  du  génome  longues  de  dizaines  de  millions  de  paires  de  bases  dénuées  de  toute  trace  génétique  néandertalienne  .",hérédité
2014,"Ce  phénomène  est  d'autant  plus  étonnant  que  l'  hérédité  néandertalienne  s'  avère  plus  faible  chez  les  Européens  et  les  Extrêmes-Orientaux  dans  les  régions  du  génome  à  faible  taux  de  recombinaison  ,  où  les  apports  néandertaliens  auraient  dû  se  conserver  plus  facilement  ,  tandis  qu'  elle  se  révèle  au  contraire  plus  élevée  dans  les  régions  importantes  sur  le  plan  fonctionnel  .",hérédité
2014,"Les  plus  grands  déserts  d'  hérédité  néandertalienne  se  trouvent  dans  l'  un  des  chromosomes  sexuels  :  le  chromosome  X.  Or  de  nombreux  travaux  ont  montré  chez  plusieurs  espèces  que  les  gènes  favorisant  une  diminution  de  la  fertilité  masculine  sont  particulièrement  représentés  dans  le  chromosome  X.  Intrigués  ,  les  chercheurs  ont  alors  montré  que  les  gènes  participant  à  la  création  des  tissus  des  testicules  sont  particulièrement  pauvres  en  gènes  néandertaliens  .",hérédité
2014,"Quoi  qu'  il  en  soit  ,  l'  existence  des  déserts  d'  hérédité  néandertalienne  dans  le  génome  humain  moderne  suggère  que  le  métissage  entre  Homo  sapiens  et  Néandertaliens  a  provoqué  l'  arrivée  de  gènes  mal  tolérés  dans  le  patrimoine  génétique  de  l'  homme  ,  de  sorte  que  la  sélection  naturelle  les  a  éliminés  de  régions  entières  du  génome  .",hérédité
2014,"Une  réaction  allergique  à  une  substance  dépend  de  nombreux  facteurs  ,  notamment  de  la  prédisposition  génétique  (  La  génétique  (  du  grec  genno  γεννώ  =  donner  naissance  )  est  la  science  qui  étudie  l'  hérédité  et  les  gènes  .  )  ,  de  l'  âge  et  de  l'  intensité  de  l'  exposition  à  cette  substance  .",hérédité
2014,"Quant  aux  facteurs  du  diabète  de  type  2  ,  ils  sont  nombreux  :  hérédité  ,  obésité  et  sédentarité  .",hérédité
2014,"Outre  l'  hérédité  ,  les  infections  sexuellement  transmissibles  (  IST  )  mal  soignées  ,  les  changements  de  régime  alimentaire  ,  environnementaux  et  de  style  de  vie  peuvent  être  à  la  base  de  la  stérilité  dans  certains  couples  ,  d'après  les  experts  .",hérédité
2014,"De  plus  ,  a-t-il  souligné  ,  il  n'  y  a  pas  de  certificat  d'  hérédité  qui  atteste  que  Emmanuel  est  le  frère  héritier  de  Yves  .",hérédité
2014,"""  C'  est  surprenant  et  choquant  ,  car  ,  même  si  l'  on  sait  que  la  mutation  génétique  (  La  génétique  (  du  grec  genno  γεννώ  =  donner  naissance  )  est  la  science  qui  étudie  l'  hérédité  et  les  gènes  .  )  à  l'  origine  de  la  peau  claire  et  celle  à  l'  origine  des  yeux  bleus  sont  portées  par  deux  gènes  différents  ,  on  part  normalement  du  principe  qu'  elles  se  présentent  conjointement  .",hérédité
2014,"Il  existe  trois  facteurs  de  risque  qui  ne  peuvent  pas  être  corrigés  :  le  sexe  ,  l'  âge  et  l'  hérédité  (  histoire  familiale  d'  infarctus  ou  d'  accidents  vasculaires  )  .",hérédité
2014,"Une  comédie  décapante  sur  les  ingérences  familiales  ,  les  hérédités  lourdes  à  assumer  et  la  difficulté  de  concilier  ,  servie  par  Roger  Dumas  dans  le  rôle  titre  ,  qui  excelle  tout  comme  le  reste  de  la  distribution  dont  notamment  Sébastien  Castro  qui  trouve  enfin  un  rôle  à  la  mesure  de  son  talent  .",hérédités
2014,"Les  avancées  faites  depuis  une  dizaine  d'  années  dans  la  génétique  (  La  génétique  (  du  grec  genno  γεννώ  =  donner  naissance  )  est  la  science  qui  étudie  l'  hérédité  et  les  gènes  .  )  ouvrent  la  voie  à  la  médecine  (  La  médecine  (  du  latin  medicus  ,  ""  qui  guérit  ""  )  est  la  science  et  la  pratique  (  l'  art  )  étudiant  l'  organisation  du  corps  ...  )  personnalisée  ,  qui  est  aussi  une  médecine  de  prévention  .",hérédité
2014,"*  l'  hérédité  (  chez  un  tiers  des  malades  ,  on  retrouve  une  prédisposition  familiale  )  ;",hérédité
2014,"Comment  se  transmettent  les  caractères  complexes  ,  liés  un  grand  nombre  de  gènes  et  à  leurs  interactions  ?  A  côté  des  mécanismes  génétiques  classiques  ,  on  sait  que  des  modifications  dites  épigénétiques  ,  qui  modulent  l'  expression  des  gènes  sans  modifier  ces  derniers  ,  peuvent  être  transmises  à  la  descendance  :  on  parle  alors  d'  hérédité  épigénétique  .",hérédité
2014,"Pour  la  première  fois  ,  des  chercheurs  de  l'  Institut  de  biologie  de  l'  École  normale  supérieure  ,  à  Paris  ,  et  du  Centre  de  bio-informatique  de  Groningen  ,  aux  Pays-Bas  ,  viennent  de  montrer  que  l'  hérédité  épigénétique  explique  la  transmission  de  certains  caractères  complexes  .",hérédité
2014,"Cette  étude  ouvre  également  une  perspective  plus  générale  ,  qui  s'  inscrit  dans  un  mouvement  de  remise  en  cause  d'  une  théorie  de  l'  évolution  fondée  sur  la  seule  hérédité  par  les  gènes  .",hérédité
2014,"Vous  devez  impérativement  joindre  à  votre  demande  une  copie  de  l'  acte  de  décès  ,  ainsi  qu'  un  document  attestant  de  votre  identité  et  de  votre  qualité  d'  héritier  (  ex  :  extrait  d'  acte  de  naissance  avec  filiation  ,  certificat  d'  hérédité  ,  acte  de  notoriété  ...  )  .",hérédité
2014,Mais  l'  analyse  génomique  de  Pithovirus  a  démontré  qu'  il  n'  en  était  rien  :  Pithovirus  et  Pandoravirus  n'  ont  aucune  parenté  génétique  (  La  génétique  (  du  grec  genno  γεννώ  =  donner  naissance  )  est  la  science  qui  étudie  l'  hérédité  et  ...  )  .,hérédité
2014,"Incarnation  de  l'  establishment  médiatique  ,  où  il  s'  est  hissé  par  les  grâces  conjuguées  de  l'  hérédité  et  de  l'  humour  charcutier  ,  il  trahit  ses  réflexes  de  classe  en  demandant  à  Gaillard  combien  il  gagne  pour  faire  pouêt-pouêt  (  mais  ne  pose  pas  la  question  à  Karin  Viard  )  .",hérédité
2014,"Via  l'  envoi  de  SMS  ou  de  messages  vocaux  ,  il  affiche  un  triple  objectif  :  limiter  la  survenue  du  diabète  de  type  2  (  lié  à  l'  hérédité  mais  aussi  au  mode  de  vie  )  ,  aider  à  mieux  gérer  la  maladie  via  des  consignes  d'  hygiène  et  accélérer  la  décentralisation  en  transférant  des  compétences  aux  personnels  de  santé  .",hérédité
2014,Ceci  est  dans  notre  hérédité  .,hérédité
2014,"L'  hérédité  ,  voilà  le  principe  auquel  il  faut  revenir  .",hérédité
2014, HÉRÉDITÉ  -  Un  petit-fils  est  déjà  parvenu  à  faire  reconnaître  le  lien  entre  le  médicament  et  son  handicap,hérédité
2014,(  2  )  Epigénétique  :  changement  héritable  d'  expression  des  gènes  survenant  en  l'  absence  de  mutations  de  l'  ADN  (  ce  changement  dépend  d'  un  processus  non  purement  génétique  (  La  génétique  (  du  grec  genno  γεννώ  =  donner  naissance  )  est  la  science  qui  étudie  l'  hérédité  et  les  gènes  .  )  mais  variant  avec  l'  environnement  )  .,hérédité
2014,"Il  y  a  une  part  d'  hérédité  ,  d'  exposition  à  des  gaz  polluants  ,  au  tabagisme  passif  ,  au  tabagisme  actif  ...",hérédité
2014,Tout  cela  noue  une  évidente  hérédité  mais  après  ?,hérédité
2014,Cette  mutation  génétique  leur  permettant  cette  protection  peut  alors  évoluer  par  les  simples  règles  de  l'  hérédité  .,hérédité
2014,"Comme  chez  Les  Rougon-Macquart  de  Zola  ,  tout  est  une  affaire  d'  hérédité  .",hérédité
2014,"Une  fois  qu'  un  être  vivant  s'  est  reproduit  ,  autrement  dit  qu'  il  a  transmis  ses  gènes  à  sa  descendance  ,  on  pourrait  penser  que  son  patrimoine  génétique  (  La  génétique  (  du  grec  genno  γεννώ  =  donner  naissance  )  est  la  science  qui  étudie  l'  hérédité  et  les  gènes  .  )  n'  a  plus  d'  impact  sur  l'  évolution  de  l'  espèce  (  Dans  les  sciences  du  vivant  ,  l'  espèce  (  du  latin  species  ,  ""  type  ""  ou  ""  apparence  ""  )  est  le  taxon  de  base  de  la  ...  )  et  donc  n'  évolue  plus  .",hérédité
2014,"Chacune  possède  un  noyau  ,  qui  contient  notre  patrimoine  génétique  :  23  paires  de  chromosomes  ,  chaque  paire  héritée  pour  moitié  du  père  ,  pour  moitié  de  la  mère  (  d'  où  l'  hérédité  des  gènes  )  .",hérédité
2014,"Ma  naissance  prend  racine  à  sa  mort  où  celle-ci  se  métamorphose  en  jours  vierges  ,  où  s'  inscrit  déjà  la  mémoire  des  ancêtres  ,  l'  hérédité  hérétique  .",hérédité
2014,"La  scoliose  est  un  symptôme  de  déformation  de  la  colonne  vertébrale  et  du  dos  dont  les  causes  peuvent  être  multiples  (  hérédité  ,  ostéoporose  juvénile  ,  poliomyélite  ...  )",hérédité
2014,"Dans  l'  état  actuel  du  droit  ,  l'  héritier  doit  prouver  sa  qualité  d'  héritier  par  un  certificat  d'  hérédité  gratuit  et  délivré  par  les  mairies  .",hérédité
2014,"""  Mais  on  constate  que  plus  de  60  %  des  demandes  d'  attestation  d'  hérédité  sont  refusées  par  les  maires  .",hérédité
2014,"LOI  -  Aujourd  '  hui  ,  l'  héritier  doit  délivrer  un  certificat  d'  hérédité  ...",hérédité
2014,"Actuellement  ,  pour  prouver  sa  qualité  d'  héritier  ,  il  est  possible  dans  le  cas  des  petites  successions  de  demander  gratuitement  un  certificat  d'  hérédité  auprès  de  la  mairie  .",hérédité
2014,"Mais  cette  pièce  est  souvent  difficile  à  obtenir  :  ""  Plus  de  60  %  des  demandes  d'  attestation  d'  hérédité  sont  refusées  par  les  maires  pour  des  raisons  que  l'  on  comprend  parfaitement  .",hérédité
2014,"Des  superfemelles  ,  en  résumé  !  ""  Cela  explique  pourquoi  cette  curiosité  génétique  (  La  génétique  (  du  grec  genno  γεννώ  =  donner  naissance  )  est  la  science  qui  étudie  l'  hérédité  et  les  gènes  .  )  a  été  conservée  depuis  son  apparition  chez  cette  espèce  ,  il  y  a  un  million  (  Un  million  (  1  0  0  0  0  0  0  )  est  l'  entier  naturel  qui  suit  neuf  cent  quatre-vingt-dix-neuf  mille  neuf  cent  quatre-vingt-dix-neuf  (  999  999  )  et  qui  précède  un  million  un  ...  )  d'  années  ""  ,  concluent  les  chercheurs  .",hérédité
2014,"Elle  entame  aujourd  '  hui  cette  nouvelle  vie  ,  par-delà  l'  hérédité  ,  qui  touche  du  doigt  la  normalité  et  s'  autorise  jusque  dans  l'  écriture  une  forme  d'  autodérision  .",hérédité
2014,"Pour  des  raisons  diverses  (  traumatisme  ,  infection  ,  hérédité  ,  inflammation  ,  allergie  )  elle  peut  être  altérée  durablement  .",hérédité
2014,L'  hérédité  jouant  un  rôle  dans  l'  apparition  des  cheveux  blancs  ...  elle  sait  ce  qui  l'  attend  .,hérédité
2014,"Les  mitochondries  sont  des  composants  cellulaires  (  des  organelles  )  qui  possèdent  leur  propre  code  génétique  (  La  génétique  (  du  grec  genno  γεννώ  =  donner  naissance  )  est  la  science  qui  étudie  l'  hérédité  et  les  gènes  .  )  ,  distinct  de  l'  ADN  des  chromosomes  .",hérédité
2014,"Nous  ne  savons  pas  encore  si  cette  situation  est  due  à  des  problèmes  d'  environnement  ,  alimentaires  ou  d'  hérédité  ""  ,  a-t-il  dit  .",hérédité
2014,La  psychopathologie  n'  est  jamais  le  fruit  d'  une  hérédité  malveillante  .,hérédité
2014,Exprimer  aussi  leurs  inquiétudes  quant  à  une  possible  hérédité  .,hérédité
2014,"Les  chercheurs  disent  avoir  été  surpris  de  découvrir  que  l'  hérédité  pesait  pour  environ  50  %  ,  beaucoup  moins  que  des  estimations  précédentes  de  80  à  90  %  ,  selon  un  article  publié  dans  le  Journal  of  the  American  Medical  Association  .",hérédité
2014,"L'  hérédité  ne  jouerait  ""  que  ""  pour  50  %  .",hérédité
2014,"L'  autisme  ,  une  maladie  d'  origine  génétique  ?  Pas  autant  qu'  on  le  croit  :  alors  que  des  estimations  précédentes  évaluait  le  poids  de  la  génétique  à  80  à  90  %  ,  une  grande  étude  ,  conduite  en  Suède  et  publiée  dans  le  Journal  of  the  American  Medical  Association  ,  tend  à  établir  que  l'  hérédité  ne  pèse  que  pour  environ  50  %  .",hérédité
2014,L'  hérédité  est  néanmoins  bel  et  bien  présente  :  l'  étude  montre  que  les  enfants  ayant  un  frère  ou  une  sœur  atteint  d'  autisme  sont  dix  fois  plus  susceptibles  de  développer  eux-mêmes  l'  autisme  ;  trois  fois  s'  ils  ont  un  demi-frère  ou  une  demi-sœur  ;  et  deux  fois  s'  ils  ont  un  cousin  atteint  d'  autisme  .,hérédité
2014,"Les  facteurs  environnementaux  seraient  plus  importants  qu'  on  ne  le  pensait  ,  car  ils  compteraient  autant  que  l'  hérédité  ,  estime  une  grande  étude  conduite  en  Suède  .",hérédité
2014,"Mais  dans  cette  étude  publiée  dans  le  Journal  of  the  American  Medical  Association  ,  les  chercheurs  disent  avoir  été  surpris  de  découvrir  que  l'  hérédité  pesait  pour  environ  50  %  ,  beaucoup  moins  que  des  estimations  précédentes  de  80  à  90  %  .",hérédité
2014,"Certains  facteurs  qui  l'  influencent  sont  impossibles  à  contrôler  ,  comme  ,  par  exemple  ,  l'  âge  ,  le  sexe  et  l'  hérédité  .",hérédité
2014, HÉRÉDITÉ  .,hérédité
2014,"Deux  mesures  permettent  d'  évaluer  le  risque  d'  autisme  :  l'  hérédité  et  le  risque  relatif  récurrent  ,  qui  se  définit  selon  la  proximité  familial  avec  une  personne  atteinte  d'  autisme  .",hérédité
2014,"Cette  étude  montre  également  que  l'  hérédité  est  bel  et  bien  présente  :  les  enfants  ayant  un  frère  ou  une  sœur  atteint  d'  autisme  sont  dix  fois  plus  susceptibles  de  développer  eux-mêmes  l'  autisme  ,  trois  fois  s'  ils  ont  un  demi-frère  ou  une  demi-sœur  ,  et  deux  fois  s'  ils  ont  un  cousin  atteint  d'  autisme  .",hérédité
2014,"Outre  les  retombées  positives  possibles  pour  les  personnes  atteintes  d'  affections  neurodégénératives  ,  la  récente  découverte  des  chercheurs  soulève  des  questions  importantes  ,  notamment  en  ce  qui  a  trait  au  legs  génétique  (  La  génétique  (  du  grec  genno  γεννώ  =  donner  naissance  )  est  la  science  qui  étudie  l'  hérédité  et  les  gènes  .  )  des  parents  ,  ainsi  qu'  à  certains  mécanismes  d'  évolution  .",hérédité
2014,"C'  est  la  leçon  très  nuancée  d'  un  article  ,  demain  matin  dans  la  revue  Nature  relatant  une  étude  sur  l'  hérédité  du  sexe  chez  les  paramécies  .",hérédité
2014,"La  distribution  du  type  sexuel  dans  la  descendance  de  certaines  espèces  de  paramécies  ne  suivait  pas  les  lois  de  Mendel  ,  qui  signe  une  hérédité  provenant  de  l'  ADN  des  chromosomes  .",hérédité
2014,"Et  transmettre  ainsi  à  sa  descendance  un  ""  caractère  acquis  ""  lors  de  cette  opération  ,  la  vision  lamarckienne  de  l'  hérédité  et  de  l'  évolution  des  espèces  (  en  gros  ,  pour  Lamarck  ,  les  girafes  s'  étirent  le  cou  en  attrapant  les  feuilles  des  arbres  et  transmettent  ce  caractère  acquis  ,  tandis  que  pour  Darwin  ,  ce  sont  les  girafes  qui  ont  le  plus  long  cou  qui  ont  le  plus  de  succès  reproductif  )  .",hérédité
2014,"Montpellier  2  )  ,  de  laboratoire  Ecologie  des  forêts  méditerranéennes  (  INRA  )  et  du  Centre  National  de  Télédétection  (  La  télédétection  désigne  ,  dans  son  acception  la  plus  large  ,  la  mesure  ou  l'  acquisition  d'  informations  sur  un  objet  ou  un  phénomène  ,  par  l'  intermédiaire  d'  un  instrument  de  ...  )  du  Liban  (  CNRS-L  )  ont  étudié  la  répartition  et  la  diversité  génétique  (  La  génétique  (  du  grec  genno  γεννώ  =  donner  naissance  )  est  la  science  qui  étudie  l'  hérédité  et  les  gènes  .  )  de  ce  conifère  .",hérédité
2014,"Enfin  ,  les  spécialistes  soulignent  le  rôle  de  l'  hérédité  et  mettent  en  garde  contre  les  facteurs  de  risque  que  sont  une  exposition  solaire  prolongée  ainsi  que  la  consommation  régulière  d'  alcool  et  de  tabac  .",hérédité
2014,Mais  l'  hérédité  n'  est  qu'  une  des  caractéristiques  de  l'  ADN  .,hérédité
2014, Hérédité  :  est-ce  rare  d'  avoir  deux  fois  des  jumeaux  ?,hérédité
2014,"L'  hérédité  joue  pour  la  naissance  de  ""  vrais  jumeaux  ""  et  non  pour  les  ""  faux  jumeaux  """,hérédité
2014,Il  n'  y  a  aucune  preuve  scientifique  concernant  la  part  de  l'  hérédité  dans  la  naissance  de  vrais  jumeaux  .,hérédité
2014,Une  nouvelle  forme  d'  hérédité  décrite  chez  la  paramécie,hérédité
2014,"Ainsi  ,  une  paramécie  peut  acquérir  un  type  sexuel  nouveau  et  le  transmettre  à  sa  descendance  sans  qu'  aucune  modification  génétique  (  La  génétique  (  du  grec  genno  γεννώ  =  donner  naissance  )  est  la  science  qui  étudie  l'  hérédité  et  ...  )  ne  soit  impliquée  .",hérédité
2014,"Aujourd  '  hui  ,  l'  équipe  d'  Eric  Meyer  et  ses  collaborateurs  (  2  )  viennent  de  décrire  le  mécanisme  de  cette  hérédité  (  L'  hérédité  (  du  latin  hereditas  ,  ""  ce  dont  on  hérite  ""  )  est  la  transmission  de  caractéristiques  d'  une  ...  )  alternative  .",hérédité
2014,"Comme  pour  l'  hérédité  génétique  ,  ce  mécanisme  peut  conduire  à  des  erreurs  qui  ,  de  temps  en  temps  ,  peuvent  apporter  à  la  descendance  un  avantage  sélectif  .",hérédité
2014,Cette  forme  d'  hérédité  de  type  lamarckien  (  4  )  offrirait  ainsi  un  levier  d'  action  encore  insoupçonné  à  la  sélection  naturelle  .,hérédité
2014,"Par  une  évolution  progressive  allant  du  ralentissement  du  vieillissement  ,  ...  )  large  ,  c'est-à-dire  l'  étude  des  mécanismes  de  l'  hérédité  .",hérédité
2014,"Il  y  a  deux  types  de  transferts  génétiques  :  verticaux  -  c'  est  l'  hérédité  ,  par  la  voie  de  la  reproduction  -  et  horizontaux  -  ceux-ci  n'  entrent  absolument  pas  dans  un  processus  générationnel  .",hérédité
2014,Paramécie  :  les  clés  d'  une  nouvelle  forme  d'  hérédité ,hérédité
2014,"Chez  certaines  espèces  de  paramécies  ,  la  distribution  du  type  sexuel  dans  la  descendance  ne  suit  pas  les  lois  de  Mendel  ,  qui  signent  une  hérédité  provenant  de  l'  ADN  des  chromosomes  .",hérédité
2014,"Des  chercheurs  viennent  enfin  de  mettre  le  doigt  sur  le  mécanisme  mis  en  jeu  dans  une  forme  d'  hérédité  alternative  .  ©  Barfooz  ,  Wikimedia  Commons  ,  cc  by  sa  3.0",hérédité
2014,"Récemment  ,  l'  équipe  d'  Éric  Meyer  de  l'  institut  de  biologie  de  l'  École  normale  supérieure  (  ENS  )  vient  enfin  d'  élucider  le  mécanisme  de  cette  hérédité  alternative  .",hérédité
2014,"Alain  Deloche  rajoute  :  ""  un  check-up  devrait  être  fait  tous  les  deux  ans  pour  les  patients  de  plus  de  quarante  ans  qui  ont  un  risque  cardiovasculaire  dû  à  l'  hérédité  ,  au  diabète  ou  encore  à  leur  hygiène  de  vie  (  cigarette  ,  drogues  ...  )  ""  .",hérédité
2014,"C'  est  ça  le  problème  ,  avec  le  poste  de  monarque  ,  basé  sur  l'  hérédité  :  la  dextérité  avec  laquelle  vous  plantez  un  arbre  devant  public  ,  la  facilité  avec  laquelle  vous  nouez  un  lien  instantané  avec  une  pâtissière  rencontrée  en  visite  officielle  ,  la  détermination  qui  marque  le  trait  de  votre  crayon  quand  vous  signez  quelque  livre  d'  or  -  bref  ,  le  talent  -  tout  ça  ne  compte  pas  .",hérédité
