year,sentence,key_word
2014,"USA  :  l'  indice  du  sentiment  économique  a  progressé  à  53,9  en  décembre",sentiment
2014,"NEW  YORK  (  Dow  Jones  )  --  L'  économie  des  Etats-Unis  a  terminé  l'  année  sur  une  note  très  positive  ,  selon  l'  indice  Dow  Jones  du  sentiment  économique  (  DSE  )  publié  mardi  .",sentiment
2014,L'  indice  DJ  du  sentiment  économique  vise  à  établir  un  pronostic  sur  la  santé  de  l'  économie  américaine  par  le  recoupement  des  analyses  de  15  journaux  importants  couvrant  l'  actualité  économique  aux  Etats-Unis  .,sentiment
2014,"""  Le  plus  important  pour  eux  ,  c'  est  que  les  attaques  fassent  le  plus  de  morts  possibles  pour  créer  un  sentiment  de  peur  et  de  panique  ""  ,  estime  Alexandre  Konovalov  .",sentiment
2014,"""  L'  été  dernier  ,  après  plusieurs  faits  constatés  au  cours  du  printemps  ,  le  sentiment  d'  insécurité  s'  accentue  :  ""  Il  y  a  eu  plusieurs  cambriolages  ,  toujours  la  journée  ,  en  quelques  jours  .",sentiment
2014,"Il  y  avait  comme  un  sentiment  d'  impunité  insupportable  ,  car  évidemment  ,  les  voleurs  n'  étaient  jamais  retrouvés  ""  ,  se  souvient  M.  Lemaire  .",sentiment
2014,J'  ai  le  sentiment  que  le  chaâbi  et  l'  Algérie  font  partie  de  ce  que  je  suis  au  fond  de  moi-même  .,sentiment
2014,"""  A  court  terme  ,  l'  impact  (  d'  une  sortie  de  l'  UE  )  serait  sans  aucun  doute  négative  ""  dans  un  premier  temps  ,  ""  mais  mon  sentiment  est  que  passé  une  quinzaine  d'  années  ,  il  deviendrait  probablement  positif  ""  ,  a  déclaré  Douglas  McWilliams  au  Daily  Telegraph  .",sentiment
2014,"""  Un  sentiment  partagé  dans  les  rangs  de  la  majorité  comme  au  sein  de  l'  exécutif  ,  où  l'  on  reconnaît  que  les  évaluations  de  politique  publique  auraient  mérité  d'  être  davantage  cadrées  ""  ,  notent  Les  Echos  (  pages  4  et  5  )  .",sentiment
2014,C'  est  le  sentiment  qu'  elle  a  quand  elle  voit  que  Toulouse  est  desservie  par  un  vol  quotidien  sur  Oran  .,sentiment
2014,"On  est  au  début  des  années  1970  ,  on  a  le  sentiment  que  Mai  68  est  passé  par  là  -  ""  Jouissez  sans  entraves  !  ""  ,  ""  Il  est  interdit  d'  interdire  ""  -  et  on  est  ,  au  palais  de  justice  ,  en  plein  XIXe  siècle  .",sentiment
2014,"La  réduction  des  dépenses  liées  à  l'  acquisition  ou  à  l'  entretien  d'  une  maison  ,  la  sécurité  financière  que  procure  un  revenu  mensuel  additionnel  le  cas  échéant  ,  la  diminution  ou  le  partage  des  tâches  quotidiennes  ,  le  sentiment  de  sécurité  ressenti  par  la  personne  aînée  ou  le  plaisir  de  celle-ci  de  voir  ses  enfants  et  ses  petits-enfants  de  façon  régulière  constituent  autant  de  raisons  invoquées  par  les  familles  qui  ont  déjà  opté  pour  la  cohabitation  intergénérationnelle  .",sentiment
2014,"Quelle  que  soit  l'  issue  de  leur  contrat  ,  les  bénéficiaires  de  la  clause  garderont  ""  un  sentiment  de  fierté  ""  ,  celui  d'  avoir  ""  travaillé  sur  le  deuxième  chantier  le  plus  sophistiqué  de  France  ""  .",sentiment
2014,"Depuis  le  début  de  cette  saga  ,  Claude  Robinson  a  ""  non  seulement  été  privé  d'  une  source  de  revenus  ,  mais  aussi  de  son  sentiment  de  paternité  et  de  contrôle  sur  un  projet  auquel  il  attribuait  une  valeur  presque  indicible  ""  ,  peut-on  notamment  lire  dans  l'  arrêt  de  la  Cour  suprême  .",sentiment
2014,"Y  a-t-il  aujourd  '  hui  un  sentiment  de  revanche  par  rapport  aux  personnes  qui  n'  ont  pas  cru  en  vous  ?  Oui  ,  mais  ce  n'  est  pas  de  la  colère  ou  de  la  haine  .",sentiment
2014,Alger  et  Paris  reviennent  à  de  meilleurs  sentiments  .,sentiments
2014,"Il  ne  sera  donc  pas  facile  de  changer  nos  pratiques  sans  un  choc  se  traduisant  par  une  certaine  forme  d'  humiliation  ou  de  remise  en  cause  du  sentiment  de  fierté  nationale  ,  de  type  visite  du  FMI  .",sentiment
2014,Quels  sentiments  vous  animent  aujourd  '  hui  ?,sentiments
2014,"Le  sociologue  Emile  Durkheim  ne  s'  y  trompait  pas  ,  lui  qui  voyait  dans  les  rituels  l'  occasion  de  ""  renforcer  le  sentiment  d'  appartenance  collective  et  de  dépendance  à  un  ordre  moral  supérieur  sauvant  les  individus  du  chaos  et  du  désordre  ""  .",sentiment
2014,"Ce  sentiment  et  l'  éloignement  de  la  famille  resserrent  ainsi  les  liens  entre  les  Corréziennes  et  Creusoises  venues  du  Cameroun  ou  d'  autres  pays  africains  :  ""  Nous  sommes  une  petite  dizaine  à  nous  retrouver  une  fois  par  mois  pour  parler  de  l'  actualité  de  nos  pays  d'  origine  ,  nous  soutenir  moralement  ,  partager  nos  plats  typiques  ...",sentiment
2014,"Malgré  les  bons  sentiments  ,  une  fable  à  méditer  ...",sentiments
2014,Comme  les  sentiments  .,sentiments
2014,"Le  lecteur  hésite  à  son  tour  ,  ne  sait  plus  à  quels  bons  sentiments  se  vouer  .",sentiments
2014,Je  crois  que  c'  est  une  émotion  naturelle  et  c'  était  important  pour  moi  de  lui  permettre  de  se  découvrir  et  d'  être  à  l'  aise  avec  ses  sentiments  .,sentiments
2014,"Ravi  de  décrocher  le  titre  de  MVP  du  All  Star  Game  ,  surtout  qu'  il  restait  sur  un  sentiment  de  frustration  après  n'  avoir  joué  qu'  une  poignée  de  minutes  l'  an  dernier  ,  Nobel  Boungou-Colo  a  avoué  rêver  d'  intégrer  le  groupe  France  l'  été  prochain  .",sentiment
2014,"Pourtant  ,  au  milieu  de  ce  bazar  ,  le  désir  adolescent  puissant  et  inconnu  émerge  ,  bientôt  accompagné  d'  un  sentiment  amoureux  coupable  et  maladroit  .",sentiment
2014,"Le  sentiment  de  frustration  ramené  de  Toulouse  (  16  -  18  )  ,  avec  ce  regret  de  ne  pas  avoir  joué  un  peu  plus  ,  est-il  toujours  présent  ?",sentiment
2014,"Dans  un  entretien  accordé  au  Phocéen  ,  Jean-Pierre  Bernès  a  livré  son  sentiment  sur  les  dernières  informations  autour  de  l'  avenir  de  Nicolas  Nkoulou  .",sentiment
2014,"Un  schéma  réalisé  par  l'  Académie  nationale  des  sciences  des  Etats-Unis  ,  en  décembre  2013  montre  ""  l'  universalité  culturelle  ""  face  aux  sentiments  .",sentiments
2014,Mercato  -  PSG  :  Al-Khelaïfi  donne  son  sentiment  sur  le  cas  Ménez  !,sentiment
2014,"Chez  ce  dernier  ,  le  cliché  finit  toujours  par  se  retourner  sur  lui-même  ,  délivrer  son  poison  ,  et  finalement  laisser  un  sentiment  de  perte  inéluctable  .",sentiment
2014,"Un  sentiment  qui  néanmoins  se  dissipera  peu  après  la  demi  heure  de  jeu  ,  quand  l'  ex-Catalan  plantera  la  première  banderille  d'  une  longue  série  .",sentiment
2014,"Mais  avant  cela  ,  il  est  l'  heure  de  prendre  notre  petite  dose  de  bons  sentiments  et  d'  amour  que  nous  ont  envoyés  les  stars  ,  ces  dernières  douze  heures  .",sentiments
2014,Et  on  commence  à  courir  les  funérailles  plus  fréquemment  que  les  mariages  ou  les  baptêmes  !  Ce  sentiment  de  progression  exponentielle  de  cette  saloperie  n'  est  pas  qu'  une  simple  impression  .,sentiment
2014,"D'  une  importance  capitale  pour  ses  parents  ,  qui  le  voient  comme  un  repère  ,  le  quartier  chinois  ne  suscite  pas  chez  elle  de  sentiment  d'  appartenance  .",sentiment
2014,"Sous  la  coupe  du  profit  ,  des  armées  avaient  zébré  notre  territoire  ,  des  légions  entières  l'  avaient  sillonné  pour  s'  accaparer  ses  richesses  avec  un  emballement  impétueux  aggravé  par  le  doux  sentiment  d'  impunité  qui  caractérise  les  esprits  sans  scrupules  .",sentiment
2014,"""  Il  ne  s'  agit  pas  d'  engendrer  un  sentiment  de  panique  dans  la  population  mais  la  récurrence  des  cambriolages  ces  dernières  semaines  a  de  quoi  inquiéter  ""  ,  déclare-t-il  .",sentiment
2014,Me  Larochelle  a  le  sentiment  que  personne  ne  s'  est  vraiment  attardé  à  ces  considérations  techniques  .,sentiment
2014,Certains  en  sont  arrivés  jusqu'  à  remettre  le  tablier  avant  de  revenir  à  de  meilleurs  sentiments  .,sentiments
2014,Un  sentiment  unanimement  partagé  .,sentiment
2014,"L'  attentat  avait  été  en  grande  partie  alimenté  par  la  colère  à  l'  égard  d'  un  film  amateur  islamophobe  tourné  aux  États-Unis  et  diffusé  sur  internet  ,  a  rappelé  le  quotidien  ,  qui  ajoute  qu'  il  est  difficile  de  discerner  les  amis  des  alliés  de  circonstance  dans  les  pays  dotés  d'  une  culture  affectée  par  des  décennies  de  sentiments  anti-Occident  .",sentiments
2014,"Un  sentiment  profond  d'  une  nécessité  absolue  de  sortir  de  cette  léthargie  se  traduit  par  une  opinion  :  ""  pour  le  Japon  ,  c'  est  maintenant  ou  jamais  ""  .",sentiment
2014,"C'  est  ,  chaque  fois  ,  avec  un  même  sentiment  d'  honneur  et  de  respect  profond  que  je  m'  adresse  à  vous  .",sentiment
2014,"Femmesdechambre  .  be  :  Quel  est  votre  sentiment  face  à  l'  agression  récente  d'  un  citoyen  par  un  groupe  d'  individus  ""  anti-quenelles  ""  à  Lyon  ?",sentiment
2014,Votre  sentiment  là-dessus  ?,sentiment
2014,"C'  est  le  cas  :  les  optimistes  n'  ont  jamais  été  aussi  nombreux  ,  selon  la  dernière  enquête  de  AAII  Sentiment  Survey  :  47,3  %  des  sondés  pensaient  fin  novembre  que  le  marché  allait  encore  monter  (  contre  34,4  %  le  mois  précédent  )  ,  un  niveau  historiquement  élevé  .",sentiment
2014,"Maints  registres  ,  dans  d'  autres  paroisses  ,  contiennent  plus  de  détails  ,  expriment  parfois  des  sentiments  plus  personnels  ,  offrent  une  image  plus  vivante  du  passé  ,  présentent  les  écarts  de  langage  ""  ,  conclut  l'  auteur  ,  qui  aurait  aimé  en  savoir  plus  sur  la  commune  ...",sentiments
2014,"Les  positions  restent  stables  au  classement  ,  personne  ne  lâche  aujourd  '  hui  et  j'  ai  le  sentiment  que  le  premier  qui  va  le  faire  ,  moralement  ,  ce  sera  compliqué  pour  lui  .",sentiment
2014,"Hésitant  ,  parfois  fuyant  ,  le  directeur  de  cabinet  n'  a  pas  livré  une  bonne  prestation  ,  donnant  le  sentiment  que  le  ministre  et  l'  administration  fiscale  n'  ont  pas  tout  fait  pour  découvrir  la  vérité  .",sentiment
2014,"Il  est  étrange  qu'  ils  exigent  que  nous  respections  leurs  martyrs  ,  ce  que  nous  faisons  ,  alors  qu'  ils  ne  sont  pas  prêts  à  respecter  nos  martyrs  ,  ni  les  sentiments  des  familles  de  nos  martyrs  .",sentiments
2014,"Au-delà  du  déroulement  de  cette  opposition  ,  de  ses  faits  de  jeu  et  de  ses  coups  du  sort  ,  un  sentiment  général  ressort  de  cette  rencontre  de  gala  :  le  Top  14  a  de  la  chance  de  posséder  Grenoble  dans  ses  rangs  .",sentiment
2014,"Le  sentiment  qui  domine  est  ""  un  sentiment  d'  abandon  ""  .",sentiment
2014,"""  Médiatisation  croissante  des  faits  divers  par  les  médias  locaux  [  ...  ]  dans  des  régions  qui  s'  en  croyaient  indemnes  ""  ;  ""  cambriolages  ,  délinquance  de  proximité  ,  incivilités  ""  :  la  formule  choisie  pour  résumer  le  sentiment  des  Français  se  passe  de  commentaire  .",sentiment
2014,"Faut-il  dès  lors  s'  étonner  que  le  Front  national  monte  dans  les  sondages  ?  Sentiment  d'  abandon  des  zones  rurales  ,  ras-le-bol  fiscal  ,  augmentation  de  la  petite  délinquance  ,  détresse  du  monde  artisanal  :  on  retrouve  là  tous  les  ingrédients  qui  ,  mis  bout  à  bout  ,  nourrissent  le  programme  lepéniste  dans  ce  qu'  il  a  de  plus  tristement  classique  .",sentiment
2014,"Le  respect  du  partenaire  ,  le  développement  de  bons  sentiments  ,  la  politesse  et  la  volonté  .",sentiments
2014,"Là  ,  on  frôle  quand  même  le  foutage  de  gueule  :  il  s'  agit  d'  un  joueur  qui  ,  depuis  un  an  ,  donne  le  sentiment  de  ne  rouler  que  pour  lui  .",sentiment
2014,"Aujourd  '  hui  ,  c'  est  le  cauchemar  du  ""  copier-coller  ""  que  nous  offre  ,  sans  égard  aucun  ,  à  nos  sentiments  l'  ère  du  numérique  .",sentiments
2014,"Si  je  devais  avoir  blessé  les  sentiments  de  certaines  personnes  ,  je  le  regrette  ""  .",sentiments
2014,"""  Un  sentiment  d'  impuissance  .",sentiment
2014,"Karine  Tuil  a  connu  ,  en  2013  ,  les  sentiments  contradictoires  qu'  inspire  le  grand  jeu  des  prix  littéraires  .",sentiments
2014,"Dans  la  nuit  du  28  au  29  décembre  2011  ,  un  véhicule  4  x  4  Porsche  Cayenne  était  incendié  à  Carmaux  ,  et  les  commentaires  allaient  bon  train  pour  fustiger  les  ""  voyous  ""  ,  et  dénoncer  un  vrai  sentiment  d'  insécurité  .",sentiment
2014,"""  C'  était  en  fait  un  faux  sentiment  d'  insécurité  ,  car  les  délinquants  n'  étaient  pas  ceux  qu'  on  croyait  ""  ,  rassure  le  commandant  Alain  Fourès  ,  patron  du  commissariat  de  Carmaux  .",sentiment
2014,Patrick  Mariuz  donne  son  sentiment  sur  Pierrette  Trichet  .,sentiment
2014,"""  Il  note  que  ""  si  la  technique  est  ancienne  (  ou  du  moins  en  a  l'  air  )  ,  le  sentiment  de  l'  auteur  est  fort  moderne  ""  .",sentiment
2014,Il  dit  également  avoir  des  sentiments  partagés  à  propos  de  l'  amnistie  dont  il  a  bénéficié  .,sentiments
2014,"La  dernière  réplique  devait  être  la  suivante  :  Rachel  revient  dans  l'  Ohio  ,  avec  le  sentiment  qu'  elle  a  réalisé  son  rêve  mais  qui  lui  manque  quelque  chose  pour  être  heureuse  .",sentiment
2014,"Tandis  que  les  supporters  limougeauds  présents  à  Coubertin  haranguèrent  leurs  protégés  devenus  parias  ,  Andrew  Albicy  put  regagner  ses  quartiers  à  la  pause  avec  le  sentiment  du  devoir  pleinement  accompli  .",sentiment
2014,"Puis  c'  est  en  compagnie  de  celle-ci  ,  en  promo  au  Canada  ,  qu'  accordant  une  interview  au  site  The  Daily  Beast  ,  elle  a  levé  toute  ambiguïté  sur  son  sentiment  à  l'  égard  du  cinéaste  ,  sur  l'  air  du  ""  plus  jamais  ça  ""  :  tournage  interminable  ,  violence  et  coups  de  gueule  ,  caprices  et  tyrannie  .",sentiment
2014,"Et  là  ,  en  dehors  de  toutes  mesures  ,  ce  sont  souvent  des  cérémonies  pompeuses  qui  l'  emportent  sur  la  sincérité  des  sentiments  à  l'  égard  du  défunt  .",sentiments
2014,"Je  voudrais  qu'  ils  sachent  ,  de  leur  vivant  ,  ce  que  pensent  d'  eux  les  gens  honnêtes  auxquels  je  me  joins  ,  dans  des  sentiments  de  civilité  et  de  reconnaissance  .",sentiments
2014,"Parce  que  pétrie  du  limon  de  notre  majestueux  Djurdjura  ,  où  culminent  les  qualités  morales  de  nos  ancêtres  qui  lui  donnent  cette  forte  personnalité  dans  son  comportement  ,  dans  ses  sentiments  d'  honneur  et  de  vertu  ,  de  fierté  et  de  bravoure  ,  partout  et  toujours  ...  ,  dans  la  lumière  comme  dans  les  ténèbres  ,  Nna  El  Djoher  a  refusé  le  diktat  qui  s'  est  imposé  insidieusement  ,  à  la  femme  ,  il  fut  un  temps  ,  au  détriment  de  la  liberté  d'  être  .",sentiments
2014,"J'  ai  pris  ces  quelques  extraits  de  son  ouvrage  ,  Le  Chant  de  la  Sittelle  ,  un  travail  autobiographique  qui  éclaire  le  lecteur  sur  ses  sentiments  vis-à-vis  d'  une  société  complexe  où  elle  a  dû  aller  avec  des  mots  vrais  ,  dits  dans  la  plénitude  de  leur  perception  ,  en  espérant  un  possible  changement  .",sentiments
2014,"Mais  deux  autres  sentiments  s'  y  ajouteront  ,  s'  y  accrocheront  même  ,  comme  des  plantes  vivaces  .",sentiments
2014,"La  projection  sera  suivie  d'  une  pause  gourmande  à  20  h  45  ,  l'  occasion  pour  les  cinéphiles  d'  échanger  leurs  sentiments  .",sentiments
2014,"Avec  le  recul  ,  quel  est  votre  sentiment  sur  cette  défaite  à  Grenoble  (  20  -  16  )  ?",sentiment
2014,Avez-vous  le  sentiment  d'  avoir  fait  le  bon  choix  en  quittant  Albi  pour  Castres  cet  été  ?,sentiment
2014,"Avec  une  seule  victoire  sur  le  mois  de  Décembre  ,  Bastia  finit  la  phase  aller  sur  un  sentiment  d'  inachevé  .",sentiment
2014,"Emprisonnée  pour  ses  convictions  politiques  ,  c'  est  à  l'  art  et  à  la  peinture  que  Lorentxa  Beyrie  confie  ses  sentiments  ,  ses  espoirs  et  sa  tristesse  .",sentiments
2014,"Pour  Nadia  Merchadier  :  ""  L'  art  est  un  vecteur  de  communication  ,  une  source  d'  audace  ,  et  me  procure  un  sentiment  de  plénitude  ""  .",sentiment
2014,"Réparties  au  rez-de-chaussée  et  à  l'  étage  du  Pavillon  Blanc  ,  ces  œuvres  poétiques  et  réalistes  allient  couleurs  et  sentiments  sur  un  fond  de  technique  maîtrisée  .",sentiments
2014,"Le  Bloc  n'  a  même  pas  réussi  à  faire  sortir  de  ses  gonds  le  reste  du  Canada  et  à  provoquer  ,  dans  le  reste  du  pays  ,  du  ressentiment  contre  le  Québec  (  ce  qui  ,  dans  une  perspective  militante  ,  aurait  pu  en  retour  réactiver  le  sentiment  souverainiste  )  .",sentiment
2014,"Le  gouvernement  a  beau  affirmer  que  son  action  en  la  matière  est  guidée  par  la  justice  sociale  ,  les  Français  ont  le  sentiment  que  leur  pouvoir  d'  achat  baisse  en  raison  de  l'  augmentation  des  taxes  .",sentiment
2014,"C'  est  ainsi  que  Jackye  Néri  ,  exploitante-gérante  du  cinéma  Vertigo  ,  inauguré  le  3  octobre  ,  résume  son  sentiment  après  trois  mois  de  fonctionnement  .",sentiment
2014,"La  tentation  de  pousser  la  porte  se  confond  alors  avec  le  désir  irrépressible  de  voir  ce  qui  s'  y  passe  derrière  ,  le  pressentiment  d'  une  rencontre  surprenante  au  détour  d'  une  phrase  ,  la  certitude  d'  une  disharmonie  essentielle  et  crapuleuse  des  sentiments  qui  se  bousculent  comme  une  foule  prise  au  piège  d'  un  incendie  .",sentiments
2014,"""  Pour  Jean  Verdier  ,  qui  avait  aussi  pour  mission  depuis  2  ans  la  coordination  de  tous  les  services  d'  aides  à  domicile  du  Comminges  au  travers  de  la  plateforme  des  métiers  à  Montréjeau  ,  il  s'  agit  d'  un  départ  souhaité  avec  le  sentiment  d'  avoir  rempli  sa  mission  avec  sérieux  avec  tous  les  acteurs  locaux  .",sentiment
2014,"Alors  que  Victor  Valdés  a  assuré  qu'  il  allait  quitter  le  FC  Barcelone  à  l'  issue  de  la  saison  ,  son  compatriote  Pepe  Reina  ,  pressenti  pour  lui  succéder  ,  a  livré  son  sentiment  sur  la  décision  du  catalan  .",sentiment
2014,"Le  public  ,  nombreux  a  eu  du  répondant  durant  tout  le  spectacle  ,  se  reconnaissant  dans  ses  faits  et  dégageant  le  sentiment  d'  être  renseigné  sur  sa  condition  .",sentiment
2014,"Selon  les  conclusions  de  l'  enquête  ,  le  sentiment  de  sécurité  dans  l'  avenir  du  couple  est  un  facteur  des  plus  importants  .",sentiment
2014,Quel  est  votre  sentiment  à  quelques  heures  de  disputer  cette  finale  de  la  Coupe  Spengler  ?,sentiment
2014,Ils  auraient  ainsi  pu  revenir  chez  eux  pour  les  fêtes  avec  le  sentiment  du  devoir  accompli  et  drapés  dans  le  costume  du  leader  de  ProA  .,sentiment
