year,sentence,key_word
2016,"Il  est  parti  du  constat  que  la  pluralité  des  graphies  a  ""  ses  conséquences  négatives  ""  .",pluralité
2016,"Le  journaliste  de  Médiapart  appelle  à  penser  à  la  pluralité  pour  ""  faire  vivre  la  dynamique  du  peuple  ""  .",pluralité
2016,"Il  soutient  ,  dans  ce  sens  ,  que  ""  l'  Algérie  a  dû  penser  dans  son  chemin  à  la  pluralité  de  son  peuple  .",pluralité
2016,"""  Pour  Plenel  ,  face  à  cette  dramatique  situation  ,  ""  il  faut  veiller  au  respect  de  l'  égalité  ,  des  minorités  ""  ,  expliquant  qu'  il  y  a  eu  ""  une  pluralité  en  Algérie  entre  arabes  et  berbères  ""  ,  avant  de  préconiser  qu'  ""  il  faut  toujours  penser  au  principe  de  la  pluralité  ,  en  allant  vers  l'  autre  ,  on  découvre  cette  humanité  .",pluralité
2016,"Elle  est  donc  le  droit  fondamental  du  citoyen  qui  doit  être  exercé  dans  des  conditions  de  liberté  ,  d'  égalité  ,  de  transparence  et  de  responsabilité  dans  le  respect  de  la  pluralité  des  opinions  et  dans  l'  intérêt  commun  ""  ;  le  Mali  est  l'  un  de  ces  pays  où  la  démocratie  peine  à  réussir  .",pluralité
2016,Cette  pluralité  des  essences  apparaît  donc  comme  un  facteur  primordial  dans  cette  adaptation  .,pluralité
2016,"Cette  jeunesse  qui  pour  la  pluralité  d'  opinion  ,  la  liberté  de  penser  et  le  pluralisme  politique  s'  est  dressée  contre  vent  et  marrée  pour  dire  non  à  la  dictature  le  26  mars  1991  .",pluralité
2016,"Ainsi  que  la  pluralité  des  lois  ,  le  chevauchement  des  attributions  ,  le  conflit  de  compétence  et  la  diversité  des  intervenants  constituent  l'  handicap  majeur  au  développement  et  à  la  promotion  de  l'  économie  maritime  nationale  .",pluralité
2016,"Encore  une  fois  ,  Facebook  n'  est  ni  un  journal  ,  ni  une  radio  ,  ni  une  télé  ,  par  principe  tenus  à  un  minimum  de  pluralité  .",pluralité
2016,"Organisé  par  l'  Association  Inssane  pour  le  développement  ,  la  culture  et  les  droits  de  l'  Homme  ,  le  festival  célèbre  la  pluralité  culturelle  en  tant  que  composante  fondamentale  de  l'  identité  nationale  ,  pour  en  faire  une  force  ,  un  élément  de  base  ,  un  melting-pot  d'  unité  et  de  coexistence  .",pluralité
2016,"Au  programme  de  cet  événement  figurent  des  soirées  artistiques  animées  par  diverses  troupes  musicales  et  de  danses  folkloriques  couvrant  l'  ensemble  des  expressions  et  des  airs  qui  font  la  richesse  du  pays  dans  sa  pluralité  ethnique  et  linguistique  ,  esthétique  et  culturelle  .",pluralité
2016,"La  ministre  souhaite  ""  qu'  il  y  ait  une  vraie  pluralité  des  points  de  vue  ""  au  sein  de  la  commission  ,  qu'  elle  ne  se  limite  pas  à  ""  des  experts  ou  des  juristes  du  droit  social  ""  ,  mais  qu'  elle  inclue  aussi  ""  des  praticiens  du  droit  social  ""  ,  comme  des  ""  chefs  de  petites  entreprises  ""  ,  et  ""  des  personnes  qui  ont  porté  des  oppositions  à  la  loi  travail  ""  .",pluralité
2016,"Plus  important  ,  le  Conseil  punit  également  ""  l'  absence  de  fonctionnement  effectif  depuis  septembre  2015  du  comité  d'  éthique  ""  ,  que  la  chaîne  a  pour  obligation  de  mettre  en  place  afin  de  garantir  l'  indépendance  et  la  pluralité  de  l'  information  ,  notamment  vis-à-vis  de  ses  actionnaires  .",pluralité
2016,Le  président  Paul  Biya  suggère  alors  une  pluralité  des  candidatures  .,pluralité
2016,"L'  atout  majeur  de  ces  mouvements  ,  c'  est  justement  la  pluralité  des  structures  faitières  qui  démocratise  le  débat  sur  les  campus  sans  que  ces  mouvements  ne  deviennent  entièrement  et  exclusivement  le  porte-voix  d'  un  parti  politique  ou  d'  un  gouvernement  malgré  la  prégnance  des  manipulations  politiques  et  les  financements  occultes  .",pluralité
2016,"Ses  partis  politiques  ,  toutes  tendances  confondues  ,  incarnent  une  réelle  pluralité  et  se  livrent  à  des  batailles  électorales  acharnées  mais  sans  jamais  verser  dans  l'  anarchie  .",pluralité
2016,"Or  ,  dans  la  réalité  ,  les  femmes  se  distinguent  par  la  pluralité  de  personnalités  ,  de  leurs  goûts  ,  de  leurs  couleurs  de  peau  ,  de  leurs  activités  professionnelles  ""  ,  rappelle  le  HCEFH  .",pluralité
2016,Les  changements  générationnels  en  politique  au  Sénégal  ne  sont  pas  toujours  faciles  mais  force  est  d'  admettre  qu'  ils  sont  inévitables  pour  la  pluralité  des  opinions  .,pluralité
2016,"En  Hongrie  ,  en  Pologne  ,  en  France  ,  en  République  tchèque  ,  la  démocratie  et  l'  Etat  de  droit  sont  remis  en  question  ,  les  droits  fondamentaux  menacés  ,  les  libertés  individuelles  restreintes  comme  par  l'  état  d'  urgence  ,  la  pluralité  des  médias  mise  à  mal  .",pluralité
2016,"Et  puis  d'  autres  éléments  ne  peuvent  être  chiffrés  ...  sans  surprise  ,  Norberg  se  révèle  ethnocentré  ,  désireux  de  voir  le  Vietnam  ou  l'  Équateur  basculer  plus  encore  dans  l'  ordre  capitaliste  libéral  --  le  libéralisme  est  une  vision  unilatérale  du  monde  ,  dépourvue  du  moindre  sens  des  pluralités  .",pluralités
2016,Une  pluralité  de  voix  et  d'  expériences  .,pluralité
2016,"Il  critique  néanmoins  la  ""  présidence  à  vie  ""  de  celui  qui  l'  a  lui-même  nommé  Premier  ministre  le  2  octobre  1987  ,  ainsi  que  les  ""  successions  automatiques  ""  ,  souhaitant  pour  son  peuple  ""  une  vie  politique  évoluée  et  institutionnalisée  ,  (  ...  )  le  multipartisme  et  la  pluralité  ""  .",pluralité
2016,La  toute  première  élection  présidentielle  au  suffrage  universel  direct  avec  pluralité  de  candidatures  a  lieu  le  11  octobre  1992  .,pluralité
2016,"""  la  pluralité  de  féminismes  qui  enrichissent  la  culture  africaine  produit  différentes  approches  et  des  formes  visuelles  qui  abordent  autrement  des  thèmes  solidifiés  comme  l'  expérience  de  l'  oppression  et  les  stéréotypes  sexuels  et  raciaux  .",pluralité
2016,"Des  notes  très  diverses  ,  qu'  enrichit  encore  la  pluralité  des  moyens  d'  extraction  .",pluralité
2016,"""  Le  peuple  américain  ,  par  une  grande  pluralité  ,  vous  a  choisi  ,  je  vous  en  félicite  ""  ,  lui  écrit-il  .",pluralité
2016,"Ce  n'  est  en  effet  pas  la  population  américaine  qui  élit  directement  son  président  ,  mais  bien  les  538  membres  du  collège  électoral  (  la  grande  majorité  des  États  accordent  tous  ses  grands  électeurs  à  celui  qui  a  la  pluralité  du  vote  )  .",pluralité
2016,"""  En  raison  de  la  pluralité  de  significations  des  crèches  de  Noël  ,  qui  présentent  un  caractère  religieux  mais  sont  aussi  des  éléments  des  décorations  profanes  installées  pour  les  fêtes  de  fin  d'  année  ,  le  Conseil  d'  État  juge  que  leur  installation  temporaire  à  l'  initiative  d'  une  personne  publique  ,  dans  un  emplacement  public  ,  est  légale  si  elle  présente  un  caractère  culturel  ,  artistique  ou  festif  ,  mais  non  si  elle  exprime  la  reconnaissance  d'  un  culte  ou  une  préférence  religieuse  ""  ,  note  entre  autres  le  Conseil  d'  Etat  dans  sa  délibération  .",pluralité
2016,"No  4  ""  Malheureusement  ,  la  mondialisation  c'  est  une  réalité  et  le  protectionnisme  qui  s'  en  vient  ,  parce  que  M.  Trump  aura  à  livrer  ,  aujourd  '  hui  ce  qu'  il  faut  se  souvenir  c'  est  tout  ce  qu'  il  a  dit  pendant  la  campagne  et  comme  il  a  une  très  grosse  victoire  ,  même  si  au  total  ,  Mme  Clinton  a  plus  de  votes  ,  la  pluralité  des  votes  de  M.  Trump  lui  donne  une  victoire  spectaculaire  .",pluralité
2016,"Avant  que  la  décision  soit  rendue  ,  le  rapporteur  public  ,  Aurélie  Bretonneau  ,  -  dont  les  avis  sont  souvent  suivis  par  le  Conseil  d'  Etat  -  avait  déjà  précisé  une  série  de  conditions  pour  qu'  une  crèche  soit  considérée  comme  un  ""  objet  mixte  porteur  d'  une  pluralité  de  significations  ""  :  une  installation  temporaire  qui  ne  doit  d'  être  accompagnée  d'  aucune  ""  initiative  teintée  de  prosélytisme  religieux  ""  et  qui  prend  le  ""  caractère  d'  une  manifestation  culturelle  ,  ou  à  tout  le  moins  festive  ""  .",pluralité
2016,"Onze  accusés  Bulgares  ,  parents  des  dix  victimes  ,  sont  jugés  jusqu'  au  18  novembre  devant  la  cour  d'  assises  de  la  Gironde  pour  proxénétisme  aggravé  par  deux  circonstances  :  le  fait  qu'  il  s'  agisse  de  mineurs  et  qu'  il  y  ait  une  pluralité  de  victimes  .",pluralité
2016,"Toutes  sortes  d'  activités  sont  au  programme  de  cette  journée  à  travers  le  pays  ,  donnant  l'  occasion  à  tous  d'  approfondir  leur  compréhension  des  valeurs  de  la  diversité  culturelle  et  d'  apprendre  à  respecter  les  pluralités  .",pluralités
2016,Difficile  dans  ce  cas  pour  les  utilisateurs  de  réseaux  sociaux  de  cultiver  la  pluralité  ...,pluralité
2016,La  pluralité  est  toujours  un  art  difficile  .,pluralité
2016,"Il  est  temps  de  réarmer  le  journalisme  contre  l'  extrême  droite  ,  temps  qu'  il  mène  vraiment  le  combat  qu'  il  prétend  mener  pour  la  démocratie  ,  qu'  il  mette  un  terme  à  l'  indéfendable  hégémonie  de  l'  orthodoxie  économique  ,  qu'  il  réhabilite  la  pluralité  des  opinions  et  leur  réelle  confrontation  ,  qu'  il  assume  ses  opinions  et  celle  des  autres  .",pluralité
2016,"Sauf  que  ,  juge  le  Conseil  d'  État  ,  on  ne  peut  affirmer  ,  dans  tous  les  cas  ,  qu'  une  crèche  présente  ""  un  caractère  religieux  ""  ,  en  raison  de  ""  la  pluralité  des  significations  des  crèches  de  Noël  ""  .",pluralité
2016,"Et  de  préciser  que  ""  la  diversité  et  la  pluralité  de  l'  Afrique  génèrent  de  l'  innovation  .",pluralité
2016,Le  défi  est  donc  de  savoir  comment  préserver  cette  diversité  et  pluralité  tout  en  garantissant  une  constance  pour  les  développeurs  et  les  consommateurs  .,pluralité
2016,"Pour  ce  qui  est  de  la  littérature  ,  les  thèmes  de  la  solitude  ,  du  manque  de  représentation  de  la  bisexualité  ,  de  sa  pluralité  ,  ainsi  que  des  questions  de  langage  ont  été  énoncés  .",pluralité
2016,"En  effet  ,  et  c'  est  un  reproche  formulé  par  la  députée  Isabelle  Attard  interrogée  en  mars  par  @  si  ,  le  texte  baptisé  initialement  loi  anti-Bolloré  ne  propose  aucune  mesure  pour  lutter  contre  la  concentration  des  médias  et  pour  assurer  la  pluralité  .",pluralité
2016,"Parmi  les  temps  forts  du  festival  ,  la  projection  du  film  documentaire  La  mécanique  des  flux  ,  lundi  ,  illustre  la  pluralité  des  parcours  migratoires  souvent  dangereux  .",pluralité
2016,"Il  tient  toujours  le  discours  d'  un  chef  de  bande  ,  d'  un  petit  casseur  et  non  d'  un  politicien  qui  embrasse  la  démocratie  et  la  pluralité  des  idées  .",pluralité
2016,"La  protection  des  populations  compte  parmi  les  missions  essentielles  des  pouvoirs  publics  et  pour  faire  face  à  la  pluralité  des  risques  qui  pèsent  sur  notre  société  moderne  ,  comme  les  phénomènes  naturels  ,  les  risques  technologiques  ,  les  actes  de  malveillance  ,  les  menaces  terroristes  ...",pluralité
2016,"""  En  raison  de  la  pluralité  de  significations  des  crèches  de  Noël  ,  qui  présentent  un  caractère  religieux  mais  sont  aussi  des  éléments  des  décorations  profanes  installées  pour  les  fêtes  de  fin  d'  année  ,  le  Conseil  d'  État  juge  que  leur  installation  temporaire  à  l'  initiative  d'  une  personne  publique  ,  dans  un  emplacement  public  ,  est  légale  si  elle  présente  un  caractère  culturel  ,  artistique  ou  festif  ,  mais  non  si  elle  exprime  la  reconnaissance  d'  un  culte  ou  une  préférence  religieuse  .",pluralité
2016,"Les  fonds  de  fonds  réduisent  également  le  risque  en  élargissant  l'  exposition  des  investisseurs  à  une  pluralité  de  styles  ,  de  catégories  et  de  gestionnaires  ""  ,  dit  Jean  Morissette  .",pluralité
2016,Cette  essentialisation  effacerait  la  diversité  individuelle  et  la  pluralité  culturelle  des  peuples  musulmans  pour  les  enfermer  dans  des  caractéristiques  stéréotypées  et  discriminatoires  .,pluralité
2016,"Sauf  qu'  être  communautaire  ,  c'  est  très  bien  ,  quand  il  s'  agit  de  passion  ,  de  chanteur  ,  de  centres  d'  intérêts  mais  ,  quand  il  s'  agit  d'  opinion  ,  il  y  a  un  besoin  de  pluralité  .",pluralité
2016,"Cette  pluralité  est  un  réel  atout  pour  le  continent  ,  à  condition  de  créer  des  ponts  et  des  passerelles  avec  des  espaces  de  rencontres  panafricains  .",pluralité
2016,"Mais  ,  au-delà  ,  étant  donné  les  positions  de  quasi-monopole  de  ces  géants  de  l'  internet  qui  s'  apprêtent  à  devenir  les  géants  de  l'  information  ,  et  ,  alors  que  la  presse  traditionnelle  décline  ,  c'  est  peut-être  la  pluralité  de  l'  information  qui  est  en  jeu  .",pluralité
2016,"Ce  paysage  politique  ,  il  le  reconnaît  ,  s'  est  néanmoins  transformé  depuis  cette  époque  ,  laissant  place  à  une  pluralité  de  partis  ayant  pour  ambition  l'  accession  à  la  souveraineté  du  Québec  .",pluralité
2016,"Il  a  ajouté  qu'  une  étude  allait  être  faite  sur  la  réalité  politique  du  pays  et  sur  ses  difficultés  à  l'  aide  d'  experts  ,  le  tout  dans  le  but  d'  ancrer  la  pluralité  et  le  cheminement  démocratique  en  Tunisie  .",pluralité
2016,"Cette  pluralité  est  lourde  de  sens  ,  dans  un  pays  où  l'  islam  est  religion  d'  Etat  et  où  la  liberté  de  culte  n'  est  pas  en  vigueur  .",pluralité
2016,"Il  permet  de  représenter  toutes  les  régions  de  France  ,  et  toutes  ses  pluralités  culturelles  .",pluralités
2016,"Enfin  ,  samedi  ,  le  spectacle  ""  Mes  amours  ""  ,  créé  et  joué  par  des  adolescents  de  11  ans  à  17  ans  ,  sera  l'  occasion  de  ""  fêter  les  relations  amoureuses  dans  leur  pluralité  ""  (  à  18  heures  au  théâtre  du  Fil  de  l'  eau  )  .",pluralité
2016,"L'  offre  d'  émissions  variées  ,  équilibrées  et  tenant  compte  de  la  pluralité  des  parties  contribue  fortement  à  l'  intégration  de  la  société  .",pluralité
2016,"L'  outil  mobile  de  documentation  clinique  avancée  (  Advanced  Clinical  Documentation  ou  ACD  )  de  l'  UHN  remodèle  un  système  complexe  entièrement  sur  papier  ,  facilitant  la  documentation  effective  et  efficace  d'  une  trajectoire  de  soins  comportant  une  pluralité  d'  intervenants  et  de  modalités  de  traitement  .",pluralité
2016,Les  résidents  semblent  par  contre  satisfaits  de  la  pluralité  de  l'  offre  médiatique  .,pluralité
2016,"Le  lieu  lui-même  entend  créer  un  univers  enivrant  de  pluralité  :  les  curieux  y  trouveront  des  albums  ,  des  polars  ,  des  documentaires  ,  des  livres  animés  ,  des  bandes  dessinées  ou  encore  des  mangas  .",pluralité
2016,"""  Et  nous  avons  veillé  à  ce  que  dans  chaque  bureau  il  y  ait  une  pluralité  de  sensibilités  .",pluralité
2016,Drôle  de  manière  de  plaider  pour  la  pluralité  des  opinions  .,pluralité
2016,"""  Il  y  a  plusieurs  ""  Mexico  ""  ,  et  c'  est  très  important  que  les  jeunes  écrivains  restent  dans  leur  lieu  d'  origine  afin  d'  exprimer  cette  pluralité  de  voix  qui  fait  la  richesse  du  pays  et  les  expressions  typiques  de  chaque  région  ""  ,  estime  Alejandro  Estivil  .",pluralité
2016,"Une  pluralité  de  peuples  et  donc  de  culture  assure  grande  richesse  à  l'  O.I.F.  Cette  diversité  qui  n'  a  de  commun  que  la  langue  ,  dont  la  familiarisation  avec  les  populations  s'  arrête  souvent  à  une  pratique  par  une  minorité  ,  constitue  une  fragilité  ,  obligeant  à  limiter  les  interventions  aux  seules  mesures  d'  accompagnement  afin  de  se  garder  de  froisser  les  susceptibilités  .",pluralité
2016,"Reste  que  dans  sa  ""  lectio  magistralis  ""  ,  l'  ""  apologie  de  la  démocratie  [  ...  ]  est  prononcée  à  un  moment  où  les  principes  de  pluralité  et  de  démocratie  ""  ,  justement  ,  ""  sont  attaqués  et  malmenés  partout  dans  le  monde  ""  s'  inquiète  de  son  côté  La  Repubblica  ,  à  Rome  .",pluralité
2016,"En  Algérie  ,  il  y  a  des  élections  à  rythme  régulier  ,  une  pluralité  de  partis  politiques  ,  des  médias  semi-indépendants  et  plus  d'  assassinat  politique  depuis  1999  .",pluralité
2016,"De  sa  pluralité  et  de  sa  diversité  ,  elle  forme  le  noyau  de  tolérance  mondial  (  360  ethnies  parlant  plus  250  langues  différentes  )",pluralité
2016,Deux  :  mobiliser  plus  de  80  0  0  0  personnes  dans  les  bureaux  pour  avoir  une  pluralité  d'  assesseurs  qui  s'  autocontrôlent  .,pluralité
2016,"-  Au  nom  de  la  Tunisie  ,  terre  ancestrale  de  tolérance  ,  de  pluralité  culturelle  et  religieuse  et  d'  hospitalité  ,  nous  lançons  un  message  de  solidarité  ,  de  soutien  ,  d'  affection  et  de  compassion  à  toutes  les  victimes  du  terrorisme  ,  ceux  qui  sont  tombés  sur  notre  sol  et  au-delà  ,  quel  qu'  en  soit  le  lieu  .",pluralité
2016,"-  Le  terrorisme  se  nourrit  des  frustrations  des  jeunes  ,  de  leur  désocialisation  ,  du  manque  de  dignité  ,  de  la  marginalisation  économique  ,  politique  ,  culturelle  et  sociale  ,  de  la  mal  gouvernance  ,  de  la  corruption  ,  des  violations  de  Droits  de  l'  Homme  ,  de  la  confusion  entre  politique  et  religieux  ,  du  dogmatisme  théologique  favorisant  l'  extrémisme  ,  de  l'  indigence  en  matière  d'  éducation  à  la  pluralité  ,  à  la  tolérance  et  au  respect  des  différences  ;",pluralité
2016,"Elles  se  doivent  de  promouvoir  la  tolérance  et  d'  enraciner  les  valeurs  de  paix  ,  de  liberté  ,  de  pluralité  ,  de  dialogue  ,  d'  ouverture  sur  l'  Autre  et  de  respect  des  différences  .",pluralité
2016,"""  L'  accès  de  la  population  à  la  presse  indépendante  ,  dans  toute  sa  pluralité  ,  est  en  effet  un  enjeu  démocratique  de  première  importance  ""  ,  a-t-elle  insisté  .",pluralité
2016,"""  J'  ai  suivi  Jean-François  Copé  pour  assurer  la  pluralité  des  débats  .",pluralité
2016,"""  L'  Assemblée  des  territoires  a  pour  objectif  de  prendre  en  compte  la  diversité  et  la  pluralité  régionales  .",pluralité
2016,"Quand  d'  un  côté  les  islamophobes  dénigrent  l'  islam  et  exigent  que  nos  institutions  votent  des  lois  qui  limitent  injustement  la  liberté  religieuse  des  musulmans  et  quand  ,  de  l'  autre  côté  ,  les  islamistes  demandent  des  traitements  spéciaux  et  des  accommodements  prétextant  leur  pratique  religieuse  ,  nous  ne  sommes  plus  dans  le  registre  philosophique  qui  accepte  la  pluralité  des  opinions  .",pluralité
2016,Il  préconise  même  un  peu  plus  de  pluralité  dans  l'  audiovisuel  .,pluralité
2016,"""  Notre  exécutif  travaille  efficacement  ,  notre  majorité  est  forte  de  sa  pluralité  .",pluralité
2016,-  Le  pluralisme  des  médias  et  la  pluralité  des  opinions  .,pluralité
2016,"Tout  en  notant  une  diminution  de  leur  nombre  ,  la  MOE-OEA  a  pu  constater  que  les  mandataires  présents  dans  les  bureaux  de  vote  étaient  clairement  identifiés  et  représentaient  une  pluralité  de  partis  politiques  .",pluralité
2016,"Le  responsable  a  assuré  que  la  conservation  et  la  protection  du  patrimoine  architectural  de  Tanger  passe  par  des  initiatives  novatrices  visant  la  protection  juridique  et  matérielle  des  sites  archéologiques  et  historiques  de  la  ville  et  l'  établissement  d'  un  référentiel  de  ses  sites  culturels  ,  notant  que  ces  projets  structurants  devraient  permettre  de  renforcer  le  rayonnement  culturel  de  Tanger  ,  de  mettre  à  niveau  son  patrimoine  historique  et  de  préserver  la  pluralité  de  son  identité  .",pluralité
2016,"""  Il  faut  se  décentrer  de  l'  étude  des  seules  grandes  prisons  des  capitales  et  saisir  le  carcéral  dans  la  pluralité  de  ses  environnements  """,pluralité
2016,Il  faut  aussi  se  décentrer  de  l'  étude  des  seules  grandes  prisons  des  capitales  et  saisir  le  carcéral  dans  la  pluralité  de  ses  environnements  .,pluralité
2016,"Ca  n'  est  pas  un  journal  comme  un  autre  ,  mais  un  enjeu  de  la  démocratie  et  de  la  pluralité  dans  une  ville  assaillie  par  le  FN  ""  ,  dit  l'  ancien  journaliste  vedette  du  titre  ,  le  prix  Albert  Londres  Philippe  Pujol  .",pluralité
2016,L'  approche  qui  consiste  à  lutter  contre  le  changement  climatique  par  une  pluralité  d'  actions  à  petite  ou  moyenne  échelle  est  aussi  sans  doute  la  plus  pertinente  .,pluralité
2016,"Primaire  de  la  droite  :  ""  il  faudrait  voir  le  sondage  comme  un  outil  parmi  une  pluralité  """,pluralité
2016,(  ...  )  Il  faudrait  voir  le  sondage  comme  un  outil  parmi  une  pluralité  .,pluralité
2016,"Cette  attitude  ,  courante  ,  a  un  intérêt  très  limité  :  elle  cantonne  tout  un  chacun  dans  une  posture  d'  observation  et  non  dans  une  dynamique  de  compréhension  de  ses  droits  à  la  retraite  ,  pourtant  essentielle  au  regard  de  la  pluralité  des  régimes  de  retraite  (  pas  moins  de  35  ...  )  ,  de  la  diversité  de  leurs  réglementations  respectives  (  les  règles  qui  régissent  les  retraites  de  base  et  complémentaires  des  salariés  du  privé  n'  ont  que  peu  de  points  communs  avec  celles  applicables  aux  salariés  de  certains  régimes  spéciaux  ,  par  exemple  )  et  des  probables  réformes  en  perspective  .",pluralité
2016,"Ouf  ,  le  discours  cher  à  Ubisoft  de  la  pluralité  d'  opinions  de  son  staff  est  sauf  ...",pluralité
2016,"Il  propose  également  l'  exploration  plutôt  que  la  synthèse  ,  de  par  la  pluralité  disciplinaire  des  contributeurs  et  la  diversité  des  terrains  étudiés  .",pluralité
2016,"C'  est  la  violence  des  coups  ,  leur  pluralité  ,  toute  une  semaine  ,  qui  ont  entraîné  sa  mort  ""  ,  a  estimé  ,  face  à  eux  ,  l'  avocat  général  ,  pour  qui  la  mort  de  la  fillette  ,  engendrée  en  2013  ,  leur  est  forcément  imputable  .",pluralité
2016,Jean-Claude  Juncker  et  Donald  Tusk  avaient  d'ailleurs  appelé  au  maintien  de  M.  Schulz  jusqu'  aux  prochaines  élections  européennes  en  2019  pour  maintenir  la  pluralité  partisane  .,pluralité
2016,"On  convie  le  public  malgache  à  découvrir  Tivi  5  Monde  ,  une  chaîne  de  valeur  ,  engagée  avec  des  pluralités  de  points  de  vue  ,  avec  des  programmes  jeunesses  qui  abordent  ces  sujets  de  manière  intelligente  pour  faire  réfléchir  les  enfants  .",pluralités
2016,"Instituant  une  culture  partagée  sur  cette  thématique  ,  le  guide  donne  la  parole  aux  principaux  acteurs  locaux  et  rappelle  la  pluralité  des  dispositifs  de  prise  charge  élaborés  ces  dernières  années  sur  le  territoire  départemental  .",pluralité
2016,"D'  autres  pays  ,  cependant  ,  adoptent  un  système  majoritaire  à  la  pluralité  des  voix  où  il  suffit  d'  obtenir  une  majorité  relative  pour  être  élu  .",pluralité
2016,"Alors  ,  pourquoi  ,  au  lieu  d'  adopter  un  tel  système  hybride  ,  nos  législateurs  n'  ont-ils  pas  tout  simplement  opté  pour  un  scrutin  majoritaire  à  la  pluralité  des  voix  ?  Y  a-t-il  une  démarche  rationnelle  qui  explique  ce  choix  ?  Ou  croyaient-ils  qu'  obtenir  une  avance  de  25  %  est  aussi  difficile  que  recueillir  50  %  +1  des  suffrages  exprimés  ?",pluralité
2016,"Dans  un  scrutin  à  la  pluralité  des  voix  ,  candidat  A  est  élu  dès  le  premier  tour  dans  le  scenario  2  ou  scenario  3  parce  qu'  il  obtient  une  majorité  relative  dans  chacun  des  cas  .",pluralité
2016,Ce  qui  m'  intéresse  est  d'  avoir  une  pluralité  de  méthodes  pour  une  pluralité  de  périodes  de  vie  .,pluralité
2016,"""  Nous  revendiquons  le  droit  à  la  diversité  le  refus  de  l'  uniformisation  ,  parce  que  nous  sommes  pour  la  pluralité  des  modes  d'  expression  ,  des  opinions  ,  des  croyances  ,  des  convictions  ""  a  souligné  le  président  français  .",pluralité
2016,"Le  gagnant  devra  éviter  de  fédérer  contre  lui  toutes  les  oppositions  ,  et  convoquer  les  ""  États-Généraux  de  la  nation  ""  pour  que  dans  la  pluralité  des  points  de  vue  on  puisse  débattre  de  politiques  publiques  rationnelles  et  porteuses  d'  espérance  .",pluralité
2016,Cinq  univers  réunis  par  l'  expression  artistique  dans  toute  sa  pluralité  .,pluralité
2016,"Pourtant  ,  le  décret  fixant  les  conditions  d'  aide  à  la  production  cinématographique  précise  ,  noir  sur  blanc  ,  que  ""  cette  aide  a  pour  objectif  d'  encourager  la  liberté  de  création  ,  l'  ouverture  sur  le  monde  et  l'  expérience  humaine  et  maintenir  la  pluralité  d'  opinion  et  des  courants  de  pensées  ""  .",pluralité
2016,"Avec  cette  rétrospective  ,  le  but  est  non  seulement  de  remonter  les  années  mais  aussi  de  revenir  sur  la  pluralité  de  l'  art  marocain  et  de  ses  influences  islamique  ,  africaine  ou  berbère  .",pluralité
2016,"Le  seul  descriptif  à  l'  intérieur  duquel  on  se  reconnait  pluriel  sans  s'  écorcher  ,  le  seul  exemple  défini  de  la  reconnaissance  de  notre  pluralité  ,  notre  indépendance  orale  et  écrite  par  excellence  :  Hna  .",pluralité
2016,"Ne  pas  se  représenter  en  1981  ,  si  la  guerre  était  terminée  et  introduire  ,  au  sein  du  Parti  ,  la  pluralité  de  candidatures  .",pluralité
2016,"Organisée  en  partenariat  avec  le  GIE  Atlantique  ,  le  CNPE  du  Blayais  ,  la  Mission  locale  Haute-Gironde  et  Pôle  emploi  ,  elle  a  rassemblé  des  formateurs  ,  des  professionnels  et  des  employeurs  pour  informer  le  public  sur  la  pluralité  des  métiers  proposés  et  des  débouchés  .",pluralité
2016,"La  question  qui  se  pose  est  alors  la  suivante  :  comment  soutenir  le  ""  moral  national  ""  d'  une  manière  qui  ne  nous  transforme  pas  en  fascistes  ?  Ce  groupe  imagine  le  multimédia  comme  une  façon  de  donner  le  choix  aux  individus  :  au  lieu  de  regarder  un  écran  ,  comme  on  le  fait  au  cinéma  ,  on  peut  ""  encercler  ""  le  public  avec  une  pluralité  d'  images  .",pluralité
2016,"Désormais  ,  les  entreprises  vont  disposer  d'  une  plus  grande  pluralité  d'  outils  pour  gagner  en  souplesse  sur  leur  gestion  du  temps  de  travail  via  la  négociation  d'  un  accord  collectif  .",pluralité
2016,"Avec  près  de  quinze  mille  visiteurs  par  jour  ,  ils  étaient  de  tous  âges  et  de  tous  horizons  à  venir  ,  découvrir  ce  lieu  inédit  où  une  pluralité  d'  animation  culturelle  s'  est  retrouvée  aux  côtés  de  diverses  expositions  ,  tout  aussi  exceptionnelles  les  unes  des  autres  .",pluralité
2016,La  pluralité  des  anti  matières  expliquerai  le  paradoxe  du  déséquilibre  par  rapport  a  la  matière  standard  .,pluralité
2016,La  résolution  appelle  d'ailleurs  à  la  pluralité  .,pluralité
2016,"Je  vais  justement  à  procès  pour  faire  valoir  ces  valeurs  de  la  démocratie  et  j'  ai  foi  que  le  Canada  choisira  de  les  respecter  ,  car  la  pluralité  des  modes  d'  expression  et  des  points  de  vue  fait  notre  richesse  .",pluralité
2016,"Oui  ,  et  vous  ne  pouvez  pas  dire  le  contraire  !  Regardez  sa  pluralité  ,  le  nombre  de  quotidiens  ,  de  radios  ...",pluralité
2016,"Cette  réflexion  entre  en  droite  ligne  des  efforts  de  valorisation  de  la  mémoire  et  de  ""  mise  en  synergie  des  actions  populaires  et  citoyennes  pour  rendre  compte  de  la  pluralité  des  mémoires  et  des  sensibilités  ""  .",pluralité
2016,L'  histoire  du  conservatisme  dans  sa  pluralité ,pluralité
