year,sentence,key_word
1916,de diplomate et d'écrivain pour faire oublier « l'escapade » de ses dix-sept ans : il eut la faiblesse de laisser sa vanité aidée de son imagination déguiser les faits,escapade
1916,"Enfin, circonstance importante à noter, de 1697 à 1699, entre son escapade et son entrée chez Puisieux, il n'y eut pas de guerre",escapade
1830,"Incendie et vol avec escalade(...)mais quant au premier chef, relatif au vol avec escalade , la culpabilité n'a pas paru douteuse, et il a été(...)",escalade
1909,"SCAP, sain et sauf. — AL SCAP, à l'abri. — SCAPaR, échapper. — SCAPaDA, escapade. — SCAPaR, échapper à une maladie, à un accident(...)ESCAPaDA, escapade. — SCAPou, élevé, sorti de maladie comme par miracle",escapade
1929,Escalade du mur. — L'escalade du mur se fera - à volonté(...)Escalade du portique. — Il portera 5 cordes à 1 m. les unes des autres,escalade
1888,Tu lui as pardonné son escapade(...),escapade
1888,"Un jeune homme accourt des premiers, monte à l’escalade jusqu’au cinquième étage et enlève une jeune fille dans ses bras(...)",escalade
1969,Il y a juste la place pour « L'Escapade(...),escapade
1912,"Bastien regarde le chemin, escalade le talus pour voir au loin",escalade
1912,Leur escapade était divine vraiment(...),escapade
1912,Comment n’avait-il pas eu plus tôt l’idée de cette escapade salutaire(...),escapade
1912,"Yveline, grisée d’air vif et de liberté, les cheveux envolés autour du visage, sous son léger chapeau de jardin, goûtait l’ivresse absolue d’une première escapade, et ne pensait plus à rien qu’à la surprise de sa grand’mère Brice quand elle la verrait apparaître",escapade
1912,"Ils se regardèrent, échangeant un sourire voilé, s’attendant à ce que leur escapade leur valût un accueil froid ou blessé(...)",escapade
1912,"C’est l’air de confiance et de certitude, le maintien de douce autorité que Sonia avait pris, depuis son escapade à Sonnelles",escapade
1912,"Noël et Sonia participaient à l’ensoleillement de mai : ils étaient partis seuls, en escapade, contents comme des écoliers en vacances",escapade
1912,"Edme avait brossé sa tenue de chasse, et, sauf qu’il était extrêmement sérieux, étant fort ennuyé de son personnage, on ne se fût jamais douté de leur escapade",escapade
1912,"J’étais jeune, je courais vite, j’escalade la première le mur, j’appelle Mme de Lestignères(...)",escalade
1912,"mais fort originale, et très vertueuse, à coup sûr, malgré son escapade. — Originale, certes(...)",escapade
1966,"Pourquoi l'escalade(...)A court terme, l'escalade, c",escalade
1966,"L'escalade a cherché ainsi, en donnant une dimension nouvelle à la guerre, à compenser cet échec(...)Mais l'escalade répond surtout à trois objectifs à long terme(...)Le Livre Blanc, publié par le Département d'Etat quelques semaines avant l'escalade, visait à apporter cette preuve(...)",escalade
1966,"L'escalade, et lintensification concomitante de la guerre au Sud, visaient à faire une double démonstration : d'une part que les luttes populaires de libération n'ont aucune chance de vaincre en Asie, en Afrique et en Amérique latine, que les Etats-Unis sont capables de les briser par(...)",escalade
1966,"L'escalade, de ce point de vue, apparaît comme une(...)Au Nord, l'escalade a frappé sans discrimination tous les secteurs de la vie sociale, comme l'a révélé le Livre Blanc publié en février 1966 à Hanoï(...)",escalade
1966,"Au Sud, la brutalité de la guerre s'est également aggravée depuis l'escalade(...)initialement énoncés pour justifier l'escalade(...)L'escalade est pourtant un échec",escalade
1966,"L'escalade, loin d'ébranler le Nord comme l'espéraient ses promoteurs, a soudé davantage sa cohésion, et accru son dynamisme social et sa résolution(...)Le président Ho Chi-Minh, recevant le cinéaste Joris Ivens, lui a présenté en termes de sagesse paysanne un bilan de l'escalade, qu'il mime dans une scène inoubliable du film Le Ciel, la Terre : un renard dont les pattes de(...)",escalade
1966,"C'est ainsi que l'attaque des partisans contre l'aérodrome américain de Pleikhu, au début de février 1965, devait servir de prétexte au gouvernement américain pour lancer l'escalade contre le Nord",escalade
1966,"Mais cette aide n'est devenue importante que depuis l'escalade, c'est-à-dire depuis que les Américains eux-mêmes ont pris la responsabilité de faire entrer tout le Vietnam dans la guerre",escalade
1966,"La résolution des paysans du Nord, combattant avec des fusils les avions à réaction américains au lieu de se débander en paaïcpie comme l'escomptaient les promoteurs de l'escalade, a été récemment évoquée en termes émouvants par notre ami Nguyen Khac Vien : « À vrai dire, lorsqu'un avion à réaction pique sur un objectif pour déverser ses bombes, ses rockets et sa mitraille, et que des tireurs — D(...)C'est une des leçons essentielles et une des significations fondamentales de la résistance que le(...)",escalade
1966,"De fait, toute la période que sépare la fondation du Front National de Libération et l'escalade (1959-1964) est extrêmement complexe(...)Avec l'escalade, les choses ont changé",escalade
1966,"Ainsi, cette guerre locale, depuis l'escalade, est en train de devenir un des principaux points d'affrontement entre l'impérialisme et les forces de progrès dans le monde",escalade
1966,"Chaque pays socialiste d'Europe et d'Asie, depuis l'escalade, apporte au Vietnam une aide accrue, sur le plan technique, économique ou militaire(...)Newsweek écrivait, quelques semaines après le début de l'escalade (22 mars 1965) : « Il n'y a virtuellement aucui. risque d'une intervention politique ou militaire des Soviétiques dans la guerre du Vietnam(...)",escalade
1966,"avait déjà été démentie par deux fois : la première avec l'échec politique et militaire des Etats-Unis à l'époque de Diem, la seconde avec l'échec de l'escalade",escalade
1966,"Depuis l'escalade, la position vietnamienne n'a pas varié, et cette position n'est pas celle d'hommes qui veulent la guerre à tout prix — ils savent trop ce que la guerre leur coûte(...)",escalade
1966,"La vigueur avec laquelle les Vietnamiens du Nord et du Sud ont réagi à l'escalade, malgré l'énorme disproportion des forces matérielles, est un exemple pour tous",escalade
1966,Guinsbourg a appelé a l'escalade de l'hypertrophie(...),escalade
1883,"Mais , pour nous éviter une rude escalade de trois cents mètres environ nous recoupons en diagonale les pentes de la montagne",escalade
1883,"c'est de là également que pour me venger de cette désagréable mésaventure, je formai le projet d'en faire l'escalade , et partis pour la faire capituler",escalade
1883,"Cette première partie de l'escalade me rappelle beaucoup celle des pics de Saloria , de Casamanya et autres de cette partie de la Catalogne , qui presque tous ne présentent aucune difficulté",escalade
1883,"De là on monte vivement au travers de maigres gazons , de rocailles, on escalade des terrasses , des gradins couverts de quartiers de rocs pendant trois-quarts d'heure, et l'on atteint (sur la droite) une large dépression, connue sous le nom de Collada de Bedet(...)Mais rien ne ralentit sa marche, et cinquante minutes de très-vive escalade nous amènent à une seconde brèche d'où le regard plonge diree",escalade
1883,"ASCENSIONS NOUVELLES 87 vive escalade pour en atteindre le cône terminal, qui nous domine encore de 300m environ",escalade
1883,"Alexis lui-même se rangeait si pleinement à cet avis , que je n'osai insister pour tenter l'escalade entre le lever et le coucher du soleil",escalade
1891,"Anthénor et le militaire se levèrent. . — Palsambleu, monsieur mon oncle,, dit le vicomte, j'espère que vous ne m'adresserez plus de mercuriales sur mes fredaines et mes escapades",escapades
1891,"siècle, qui m'accuse, à mon âge, d'escapades amoureuses, vante la mauvaise philosophie et demande du vin comme au cabaret, me semble donc désagréable et mal élevé",escapades
1931,"L'ART ET LES ARTISTES par Levinson (id.), l'Escapade d'Henri de Régnier (id.), Les affinités électives de Goethe (Pot cassé), les Curiosités esthétiques de Baudelaire (Helleu et Sergent), Paysages de l'Iveline, texte de Paul Fort (id(...)",escapade
1880,"Titan aux cent pouvoirs, frère de l'Encelade Aux cent mains, mais plus fort, plus grand, il escalade L'azur, et veut que l'homme habite(...)",escalade
1873,"Nestor, consulté à temps, se serait bien certainement opposé de tout son pouvoir à l’escapade deMerval",escapade
1873,"L’officier de choix n’était pas dans la confidence de l’escapade de Merval à Mahon, — Liart n’ayant pas jugé à propos de l'y mettre, — mais le commandant lui avait soufflé cinq ou six phrases à double tranchant qui furent textuellement répétées à Suzanne : « Merval, pour une satisfaction d’amour-propre, compromettrait(...)",escapade
1873,"Pierre Cordier, réflexions faites, n’avait pas dénoncé l'escapade d’Adrien, non par l’effet d’un sentiment de bienveillance ou de sympathie, mais par suite d’un calcul de la justesse duquel il doutait encore",escapade
1873,V ESCAPADE,escapade
1873,"mais l’escapade d’André devait avoir un motif dangereux pour lui comme pour nous, et je crains bien que cette belle marquise ne nous l’ait ensorcelé et changé du blanc au noir",escapade
1873,"que ben sûr c’éliont lui, ce gueux-là, qu’en aura donné l’idée à André qui sans ça, n’aurions jamais osé faire une semblable escapade sans la permission de dame Geneviève",escapade
1873,"Y ESCAPADE (suite.) A six heures et demie, l’équipage alla changer de costume et prendre la tenue de nuit",escapade
1942,"6.100 273 L'Escapade, ill. de G. Barbier, Mornay, b., sur vélin de Rives(...)2.200 864 L'Escapade, ill. de G. Barbier, Mornay, b., Rives, couv",escapade
1942,"L'Escapade, Paris, Mercure de France, éd. orig., ex. num. sur Japon",escapade
1902,Le père de l'apprenti promet d'obliger celui-ci à rentrer au domicile de son patron en cas d'escapade (3(...),escapade
1934,"Si la perspective peu agréable mais salutaire du martinet, ne put abolir dans son coeur la perspective d'une nouvelle escapade",escapade
1896,"De nuit, il fit son escapade, car il craignait des poursuites de loi",escapade
1888,"J'espère que, dens huict jours, nous verrons la fin de l'escapade de monsieur 3(...)Escapade est bien le mot qu'il fallait appliquer à la tentative de ce grand enfant qui s'appelait Gaston d'Orléans",escapade
1888,"Il ne laisse pas de se faire quelque escapade, mais elle est chastiée",escapade
1870,"Oh mon Dieu 1 il s'agit d'une toute petite escapade de collégien, une amusante fredaine, comme nos pères en faisaient quand ils avaient notre âge, et qu'ils racontent si souvent devant nous en se frottant les mains(...)II leur montra le désespoir de leurs familles si, leur escapade découverte, ils venaient à être renvoyés du lycée il leur parla de leur avenir compromis, de leurs regrets, de leurs remords même, pour quelques instants d'un plaisir dont ils ne jouiraient peut-être pas",escapade
1870,"Cependant, celui-ci ne devait pas subir la rude punition que son escapade avait méritée",escapade
1870,"Sully, qui raconte cette escalade avec un plaisir de vieux soldat, vit souvent Bois-Rosé et même sa corde(...)",escalade
1870,"A partir de ce moment, il cessa toute récrimination, mais sa mine sévère trahissait suffisamment ses inquiétudes et le ressentiment qu'il gardait de la folle escapade de maître Hans",escapade
1888,"Notre inconnue, craignant alors les suites de son escapade, aima mieux tout avouer à son amant et retourna, sur son ordre, raconter sa liaison à Louise et lui demander pardon",escapade
1904,"des enfants, labônne fée Rosenffute, leur suggère une escapade qui doit tourner à leur édification",escapade
1904,"L'escapade était cependant plus dangereuse qu'on ne pourrait le croire : il lui fallait, pour rentrer, traverser un coin de forêt",escapade
1904,"Il écrivit même un quatrain, en l'honneur du plus jeune des Bonaparte, Jérôme, qu'il rencontra avant l'escapade, qui devait mener le petit officier de marine aux Etats-Unis et le pousser clans les bras de M""e Pal, ter son : Sur le front couronné de ce jeune vainqueur(...)",escapade
1947,"Pour les « ténors » de l'escalade qui auront le privilège envié d'admirer l'aisance royale d'Armand Charlet, le meilleur(...)Chaussures d’escalade, semelles de corde, de caoutchouc sculpté ou de crêpe, type « vibram(...)LE MATÉRIEL Deux sortes de cordes : pour la « Varappe » (escalade) corde de « rappel » de 8 mm. de diamètre sur 40 m",escalade
1917,"Il escalade le parapet, bondit(...)",escalade
1919,"il remplit ses yeux de la vision de ces beaux arbres qu’il escalade avec la légèreté de l’écureuil, de ces vastes champs où les épis ondulent comme les flots de la mer, sous la caresse du vent",escalade
1976,"Ce film est donc aussi un jeu merveilleux sur l'illusion, jeu qui sera repris plus tard trompant la vigilance des surveillants, Mc Murphy entraîne tous les « malades » dans une escapade en mer",escapade
1976,paix et l'escalade des conflits,escalade
1897,"En effet, après le siège du fort d'Issy, tombé aux mains des assaillants après quelques jours d une défense acharnée où deux capitaines du Génie (Lafosse et JDu- rand de Villers) ont été tués, l’armée de Versailles se disposait à faire l’escalade des remparts, et simplement au moyen d’échelles construites(...)Cette escalade, avec 40 échelles, aurait pleinement réussi vu le peu de hauteur de l’escarpe, et la grande facilité de pénétrer dans le fossé sec, où la contre-escarpe n’est point maçonnée, mais(...)",escalade
1891,"Je commençais à me repentir de mon escapade, néanmoins je résolus de faire bonne contenance, décidé que j’étais à aller jusqu’au bout",escapade
1904,"tous font la fête, veut aussi tenter une escapade, et c'est sur la femme d'un de ses amis qu'il jette son dévolu",escapade
1904,"Seul le chevalier parvient à s'échapper, se sentant poursuivi, il escalade le mur d'un jardin et... naturellement, le hasard le conduit dans la propriété(...)",escalade
1904,L'inconduite de la jeune première ne tarda pas à jeter du désarroi dans la troupe Canine qui fut licenciée après quelques nouvelles et graves escapades de ses premiers sujets 1,escapades
1904,"Il s'est marié et son métier d'avocat, lucratif au début, n'a bienlôt plus rien vain, car après quelque escapade, il a dû subir 1(' pilori, c'est Guillemelte qui nous rapprend; aussi le plaideur ne veut plus de lui pour(...)",escapade
1904,"Aujourd'hui nous en avons modifié le sens : ce n'est plus seulement le titre d'une rubrique dans laquelle voisinent le feu de cheminée et la vengeance au vitriol de quelque délaissée, ou l'aventure comique de quelque mari en escapade, c'est le nom même, le genre de ces faits",escapade
1904,"six heures du maLin lui fera ses adieux la veille au soir, el, naturellelllcllt, elle ne pourra soupçonner l'escapade",escapade
1904,"LXXXI L'Esbroufe, de M. Abel Ilei-mant LXVI L'Escapade, de M. G. Berr(...)",escapade
1942,"Gautier et Chudeau, étant allés passer leurs vacances de Noël à Bou-Saâda, en aient profité pour explorer la Mauritanie, — petit voyage de quelques mois, à l’issue duquel une administration indulgente avait transformé l’escapade en congé de maladie",escapade
1961,"Royer, car celui-ci lui donne deux cents francs par an, qu'il fait augmenter à trois cents grâce à une petite escapade d'un mois comme copiste à la sous-préfecture",escapade
1934,"Le lundi, retour à Gérardmer, 85 kilomètres par le Ballon d’Alsace, escalade du côté de la Vallée de la Doller, un des sites vosgiens les plus beaux, puis col de Bussang, vallée de Fellung, col de Bramont, col des Feignes, et retour par les lacs Longemer et Retournemer, enfin, Gé- rardmer, train de retour",escalade
1812,"Par arr^t du 27 , Louis Soulier, culti-valeur , Ôgé de 38 aQs , miif et habitant de St. -'Fhéodoritj convaincu de vol a laide d’escalade et avec effraction extérieure(...)Pot* arrêt du même jour, rendu sur le renvoi fait par lï^Cour de cassation à la Cour d'assises du Gard , pour être prononce sur la déclaration du jury émise devant la Cour d’assises de l’Hérault , Jean-BapUste , âgé de 5o ans , maître d’Eserime , natif et habitant de Montpellier, convainetr-d'êlfe auteur ou complice de plusieurs(...)",escalade
1873,ses nuits à l'éteindre avec les pompiers chaque fois qu'il éprouve le besoin de couvrir quelque escapade,escapade
1873,"Un élève, ayant découvert les escapades en question, dénonça les coupables",escapades
1873,"Le lendemain, il paraissait tout à fait remis et prêt à recommencer quelque nouvelle escapade",escapade
1873,"Après deux ou trois escapades de ce genre, l'impunité la rendit plus(...)",escapades
1873,C'était là qu'à la moindre escapade le jeune pensionnaire aux allures vagabondes se voyait enfermé-des heures entières,escapade
1940,"jusqu’à ras de terre feront d’excellents pièges, dont les parois défieront toute escalade",escalade
1940,"Joli volume relié 17 cm.XI9 cm., couverture couleurs, 96 pages dont 48 en couleurs, contenant 12 contes i Ce polisson de Nounourse, Nounourse et le Kangourou, Nounourse fait encore des siennes, Nounourse gagne la belle, Hector le marcassin, Cramoisi do Camargue, Une adoption inattendue, Tao-Tsi-Tsi, L’escapade de Paddy, La révolte de Goupil, Ursule la tortue, Procès de Jean-Marie",escapade
1940,"Alors tout le monde se mit à parler à la fois : les bains dans la rivière, la pêche aux écrevisses, le goûter en forêt, l’escalade du col des Chamois etc",escalade
1844,"L'aubergiste a dû se remettre en route pour son pays, où l'attendent les reproches que va lui adresser sa femme sur celle lionteuse escapade",escapade
1932,Une escapade,escapade
1882,"COMMENT LES FEMMES SE PEBQENT (Suite.) — Il y a eu escalade, violation d'un monastère(...)",escalade
1865,"Ils ont l’air de gens sérieux qui, faisant une forte escapade, regardent résolument le public, et lui disent : « Eh bien(...)",escapade
1932,"L'escalade à la corde est longuement étudiée depuis la composition des coudées, la distance d'ençordcmcnl, l'ordre de 'marche el les noeuds d'attache, jusqu'à (l'escalade d'un surplomb, l'escalade d'un gendarme, d'une aiguille, d'un bloc ou d'une arête(...)",escalade
1857,"Tout-à-coup à,la fin d'une mazurka , il secoue l'espèce de torpeur et d'engourdissement où il paraissait plongé : plus agile qu'un écureuil, il escalade une colonne, saute dans une loge, saisit un tabouret, redescend, puis , courant(...)",escalade
1974,associer ces mêmes amis à un instant heureux ou à une escapade que lui inspirait sa fantaisie,escapade
1914,L'ennemi rassemble ses masses profondes avant l'escalade des hauteurs de Saffais,escalade
1914,il voulait continuer quand même son escapade : - Tiens(...),escapade
1899,Escalade et escalader ne sont employés selon,escalade
1899,Notre président nous en a fait une intéressante lecture (escalade,escalade
1899,"Attaquer, emporter par escalade",escalade
1899,"Juvet, a enchanté les vingt et quelques participants. — Charmante course d'automne au Creux du Van et Mont de Boudry, vue radieuse, température idéale, joyeux pique-nique, tel est le bilan de cette escapade du 5 novembre à laquelle ont pris part 16 clubistes",escapade
1899,Il escalade les désagréables Rognes — chacun lui en sait gré,escalade
1899,Nous pourrions en citer des exemples multiples quand ce ne serait que nos vieilles gravures du XVIIe siècle représentant « la vraye vueiie de l'Escalade en 1602,escalade
1899,propre à contenter tout alpiniste aimant l'escalade des rochers,escalade
1899,"course très attrayante pour le spectacle grandiose qu'elle offre, et escalade qui ne peut pas ètre considérée comme rigoureusement difficile",escalade
1899,"Après lui, lentement, assurant tous ses pas, La caravane grimpe, escalade en silence Mais qu'est-ce tout à coup(...)",escalade
1899,Nous faisons une petite halte pour suivre à notre aise les péripéties de l'escapade de nos deux « lâcheurs,escapade
1899,"Ascension du Tacul, récit intéressant dont voici la conclusion : « L'escalade du Tacul n'offre aucune difficulté sérieuse « pour un alpiniste de moyenne(...)Je ne"" saurais donc trop « la recommander aux amateurs de montagnes qui ne cherchent « pas essentiellement dans une escalade le moyen de se rompre « les os",escalade
1899,"66 REVUE BIBLIOGRAPHIQUE accru, grâce aux câbles posés parles soins de la Section de l'Isère du C. A. F., et qui, supprimant tout danger, font de cette course, désormais classique, la plus belle école d'escalade qu'on puisse trouver aux environs immédiats de Grenoble",escalade
1899,"228 CHRONIQUE Et quand vous aurez pris le repos mérité par celte course, allez à Pointe Percée, surtout si la gymnastique des bras vous est facile, et si vous ne craignez pas le roc vif et l'escalade directe",escalade
1899,"Après une escalade facile et la traversée de quelques « gendarmes », nous parvenons sur le faite de la grande muraille",escalade
1899,"En s inclinant pour voir sa chute on ne peut retenir une exclamation de surprise, c'est splendide : presque sans dévier de la verticale elle franchit, sur une hauteur d'une quarantaine de mètres, une paroi qui semble défier toute tentative d'escalade(...)",escalade
1899,"102 REVUE BIBLIOGRAPHIQUE N° 8. — Encore du Visolotto, par Mario Ceradini (Turin). — Revue des ascensions déjà faites à ce sommet, et impressions de l'auteur au retour de son escalade",escalade
1899,L'escalade est amusante et il est facile de trouver des variantes,escalade
1884,Mais il est des natures incorrigibles : une seconde escapade amena une nouvelle menace(...),escapade
1837,La bouteille de tafiat et l'M&nt de la forêt - Ce qui adj vint d Une escapade de Pistolet,escapade
1837,Elle joyeuse d'une aussi douce surprise lui pardonna de bien bon gré son escapade de jeune homme(...),escapade
1932,L'Escapade Hv la surnommait la «Braillaude(...),escapade
1932,26 L'ESCAPADE,escapade
1900,"Peut-être y àvéz-vous goûté, comme aussi des carottes grelots si jolies en leur rondeur menue etsisucrées même eruesqne Gypelle-même aurait été heureuse de les grignoter lors de sa fameuse escapade plutôt que les longues(...)",escapade
1924,escalade à la planche inclinée est) évidemment plus malaisée. 'Elle demande de la souplesse et de l'adresse(...)Une escalade se termine presque toujours par un rétablissement(...),escalade
1924,"Escalade d'un mur à trois en tirant sur les mains. ^ Saut en profondeur en suspension par les mains : verticalement, en avant, en arrière",escalade
1924,"Nous montrons, sur une photographie, une jeune fille pouvant après l'escalade d'un portique par la corde lisse (avec l'aide des jambes bien entendu), s'allonger sans crainte sur cette poutre sans garde-fou",escalade
1924,10 Conseils Pratiques : L'Escalade R. LAFITTE 13 Rygiène et Alimentation : Profitons de la vie chère pour mieux nous porter(...),escalade
1924,"Sans doute, à considérer les formes efféminées dont les journaux de mode et les affiches nous rassasient les yeux, nous avons peine à imaginer ces poupées à l'escalade d'un portique(...)montre une jeune fille qui, après avoir escaladé un portique de 10 mètres de hauteur, s'allonge crânement sur la poutre du sommet, sans garde fou, après s'être rétablie à la force du poignet(...)Dans cet exercice, on développe en même temps les trois qualités nécessaires à l'escalade : la force musculaire",escalade
1884,"dent meurtrière De la meute qui le poursuit, Tel qu'un papillon éphémère Dont l'aile d'or au ciel reluit, Qui passe de la primevère Aux roses, tour à tour, séduit, Tel que le pigeon légendaire De la Fontaine, qui, puni D'une escapade mensongère, Revint se consoler au nid , Ainsi, moi, sans toucher la terre, Je volais sur les prés fleuris Je franchissais fossés, ornière : « Tout à l'heure , à son oeil surpris « Pensais-je, lorsqu'en grand mystère « J'apparaîtrai, quels petits cris",escapade
2010,Brunet est très vexé de leur escapade et ne sait pas à quoi les employer,escapade
1934,"yexpressif, qui escalade une fois encore par l'oeuvre du spiritualisme naissant, les horizons du passé pour s'élancer à la conquête des nouvelles harmonies plastiques de l'avenir",escalade
1916,"Il fallait la voir le matin, quand la petite tribu des modèles descend la pente Sainte-Geneviève, tache de ses haillons clairs l'horizon monotone, escalade les omnibus avec des appels sonores et des éclats de rire",escalade
1967,"Il paraît bien probable que la communication ait été assurée, entre la motte et les parties supérieures du souterrain, par un dispositif d'escalade dissimulé dans les branches(...)",escalade
1967,rigueur à sa femme de son escapade(...),escapade
1861,"Le gouvernement de Sa Majesté veut bien, pour cette fois, ignorer votre escapade",escapade
1861,"Je lui demandai qui l'avait averti de mes malheurs. — C'est Marciano, dit-il, qui, dès le premier bruit qu'on répandit de votre escapade, se douta que ton ingénuité avait dû te conduire là tout d'abord",escapade
1861,et Bussy transporté ne songe plus guère à ceux que son escapade a laissés sur le terrain,escapade
1861,ce serait une très-charmante escapade,escapade
1861,"échelon, et qui marche ainsi à l'escalade des positions",escalade
1861,"Puis, s'abandonnant enfin à la mauvaise humeur qu'il essayait de retenir depuis son départ, il continua avec aigreur : — Mais je dois dire qu'à mon sens, c'est une escapade de pensionnaire qui est inconciliable avec le rang de lady Mac Aura",escapade
1861,"Nous sommes tous persuadés que, le rideau tombé, il retourne docile sous le joug, et qu'il payera cher son escapade",escapade
1861,"Hélène crie plus fort et crie si bien, arrivée à Launay, que cette escapade nnocente menace de devenir une de ces affaires véreuses dont les gens de justice ont le mauvais goût de se mêler",escapade
1898,"1.1 en résulte une escalade de barricades désagréable, surtout pour les dames",escalade
1925,peut-être avait-elle honte ou remords de son escapade(...),escapade
1925,Tel est le bilan de leur escapade. Comme,escapade
1925,"L'une d'elles escalade le couronnement vde la (1) La Connaissance des Temps et des Mouvements célestes à l'usage des astronomes et des navigateurs est un livre dont la mère la plus l'igide peut, sans crainte, permettre la lecture à sa fille",escalade
1925,"Si leur cas était unique on pourrait supposer une velléité d'escapade, une lassitude de la vie étriquée et morne, quelque désir subit de courir les aventures",escapade
1893,74 — Elle regrettait pourtant son escapade et prit un fiacre pour retourner chez sa mère,escapade
1821,"il mit des compresses ,sur toutes ses plaies, et se flatta que les suites désastreuses de cette escapade rendraient le malade plus sage à l'avenir",escapade
1917,"Elles vont, disait-il, comme un raz de marée mystérieux, surhumain, montant les unes sur les autres dans une héroïque et sublime escalade, pour venir, à bout de souffle, déferler aux pieds de Dieu, baigner les marches inaccessibles qui ont la splendeur d’un rivage et qui conduisent par degré au trône étincelant",escalade
1925,"Le lendemain, les deux fugitifs étaient de retour, penauds tous deux, mais satisfaits au fond d'eux-mêmes de leur escapade, et se promettant bien de la renouveler à première occasion",escapade
1925,"NllLLOT Coups de crayon Dans une assemblée houleuse, au moment où gronde l'orage de la discussion, surgit ou plutôt bondit un éphèbe blond qui s'élance tête baissée vers la tribune dont il escalade les degrés",escalade
1852,"Escalade. — Questions de droit 1(...)3° a-t-elle été commise à l'aide d'escalade(...)que la circon« stance d'une maison aurait été jointe aux deux autres de « l'escalade et de la nuit, ce qui ne se rencontrait pas dans l'es« pèce",escalade
1852,"Pour qu'il y ait escalade, il faut donc que le voleur se soit introduit dans une maison, ou dans un bâtiment quelconque, ou dans une cour, etc(...)397, et, par suite, si elle constituait l'escalade légalement aggravante(...)escalade ait eu lieu dans des édi« fices, parcs ou enclos non servant à habitation et non dépen« dants des maisons habitées(...)",escalade
1852,"relatives au vol avec escalade suffit pour justifier l'application de peine qui a été faite « par l'arrêt, puisque l'escalade suppose nécessairement que le vol a été commis dans un lieu clos(...)pour qu'il y ait légalement escalade, il faut que le jury déclare que cette escalade a eu lieu pour s'introduire dans une maison, ou un bâtiment, ou une cour, etc",escalade
1852,"escalade ait facilité l'introduction dans cette maison, car elle peut avoir eu lieu ailleurs(...)puisque l'escalade suppose nécessairement que le vol a été commis dans un lieu clos(...)incontestable en ellemême : l'escalade, aux termes de l'article 397 du Code pénal, suppose nécessairement l'introduction dans un lieu clos(...)",escalade
1852,Pourquoi l'escalade aggrave-t-elle le vol,escalade
1852,"Pour savoir si l'escalade existe légalement, il ne suffit pas de consulter ses impressions ou d'interroger le Dictionnaire(...)escalade(...)Sans doute, si le jury déclare qu'il y a escalade, il en résultera qu'il faut réputer constante la circonstance prévue par l'article 397(...)",escalade
1852,"Escalade, usage de fausse clef, effraction intérieure, ce sont là autant de moyens différents de préparer un vol, et qui doivent nécessairement précéder la mainmise et l'enlèvement(...)L'arrêt, il est vrai, reconnaît qu'il n'y a d'escalade aggravante que celle qui a lieu pour entrer(...)",escalade
1852,"la question n'est pas de savoir s'il y a escalade lorsque le jury a déclaré qu'il y avait escalade(...)elle est, en premier lieu, de savoir si l'escalade est",escalade
1852,282 REVUE DE LÉGISLATION. a-t-il été commis à l'aide d'escalade,escalade
1880,"Un brave Cettois, fatigué des escapades nocturnes de son fils, prit la résolution de veiller pour l'attendre et lui faire des reproches sévères",escapades
1915,"Et Ginette, très ex.itée, commence l’escalade",escalade
1915,"Le lendemain de l’escapade de3 deux petites filles, comme celles-ci, aux(...)",escapade
1915,"M rae Gerval, muette, les prunelles dilatées, l’oreille tendue, s’efforce vain, de pénétrer le mystère de la nuit du cœur et leur promet que jamais, jamais plus elle ne renouvellera semblable escapade(...)Il a, pourtant, manifesté un violent repentir, en apprenant qu’il était la cause première, bien involontaire, d’ailleurs, de l’escapade de sa nièce",escapade
1915,"parents apprendront ton escapade, car tout se sait, ils seront contrariés",escapade
1915,"Si assurée qu’elle fût de l’impunité, pour ses plus Folles escapades, elle se demandait néanmoins ce que penserait M. de Charcennes de sa chasse aux revenants et du fâcheux accident qui en avait été la suite, et il lui semblait très humiliant d’être punie et grondée devant ses cousins",escapades
1871,"le rachat de la liberté dépend d'un heureux hasard, et une heure d'escapade peut assurer l'affranchissement de toute une vie",escapade
1924,"Aptes cette escapade, Frédéric Salveton obtint sa licence en droit en 182:<, et se préoccupa du choix d'une carrière",escapade
1856,"On ne renverse pas la barrière des préjugés, on l'escalade tant bien(...)",escalade
1881,Son escapade ne lui attira pas de reproches,escapade
1871,"Par exemple, à Erfurth, les Prussiens, un jour, attachèrent au poteau trois soldats français coupables d'une escapade(...)",escapade
1914,"le retour de l’escapade fut moins gai, la vue du Père Directeur leur rappela soudain qu’ils n’avaient pas de permission",escapade
1925,"était la cause de sa mauvaise humeur se préparait précisément à agir ainsi et à essayer de rentrer, sinon par la fenêtre, puisque la palissade que gardait Berluret n’en comportait pas, du moins par escalade, par effraction ou par ruse(...)rendu acquéreur d’un vaste terrain qu’il avait fait entourer aussitôt d’une haute palissade faite de pieux pointus et garnis à l’extrémité supérieure de clous et de tessons fort propres à déchirer les mains de ceux qui en tenteraient l’escalade",escalade
1925,"Ayant mesuré de l’œil la hauteur des pieux, et apprécié les défenses accessoires dont ils étaient hérissés à leurs sommets, il conclut de cet examen rapide que l'escalade était impraticable",escalade
1925,"On a trouvé de même, pour un escalier de 40 marches escaladé en 7 secondes : 9 dixièmes de C. V. Pour l’escalade(...) quatre à quatre d’un escalier plus haut : Un tiers de C",escaladé
