year,sentence,key_word
2014,"La  rationalisation  de  ces  Agences  et  de  nombreuses  autres  structures  ,  et  la  rÃ  ©  duction  drastique  des  dÃ  ©  penses  en  tÃ  ©  lÃ  ©  phone  et  logements  administratifs  devraient  gÃ  ©  nÃ  ©  rer  39  milliards  d'  Ã  ©  conomies  budgÃ  ©  taires  en  2014  .",logements
2014,"Deux  mille  logements  sociaux  supplÃ  ©  mentaires  seront  rÃ  ©  alisÃ  ©  s  en  2014  ,  en  plus  de  l'  amÃ  ©  nagement  de  cinq  pÃ  ´  les  urbains  .",logements
2014,"Pour  les  logements  sociaux  ,  une  baisse  de  29  %  ;",logements
2014,"Pour  les  logements  moyen  standing  ,  une  baisse  de  14  %  ;",logements
2014,"Et  pour  les  logements  haut  de  gamme  ,  une  baisse  de  4  %  .",logements
2014,"""  189  projets  sont  en  cours  de  développement  en  Haïti  ""  ,  indique-t-il  ,  évoquant  entre  autres  le  pavage  de  plus  de  735  kilomètres  de  routes  pour  relier  les  différentes  régions  ,  la  construction  de  quatre  aéroports  ,  de  cinq  hôpitaux  ,  d'  une  école  ,  d'  un  marché  public  ,  d'  une  clinique  ,  la  construction  de  plus  de  3,000  logements  sociaux  et  la  livraison  de  1,500  logements  supplémentaires  .",logements
2014,Le  bâtiment  de  trois  logements  a  été  lourdement  endommagé  .,logements
2014,"Fort  d'  une  victoire  éclatante  à  l'  élection  de  novembre  dernier  ,  avec  plus  de  70  %  des  voix  ,  Bill  de  Blasio  s'  est  engagé  à  s'  attaquer  aux  écarts  de  ressources  qui  obligent  aujourd  '  hui  les  habitants  des  classes  moyennes  à  lutter  pour  se  payer  des  services  de  base  comme  le  logement  ou  les  transports  .",logement
2014,"Les  logements  modestes  ,  dont  le  revenu  cadastral  ne  dépasse  pas  745  euros  ,  représentent  55  %  des  habitations  .",logements
2014,Le  Sénat  et  l'  Assemblée  nationale  ont  ensuite  valider  l'  article  13  du  projet  de  loi  de  Finances  (  PLF  )  pour  2014  relatif  à  la  défiscalisation  et  au  crédit  d'  impôt  en  faveur  des  investissements  productifs  et  de  la  construction  de  logements  sociaux  .,logements
2014,"La  cérémonie  publique  d'  investiture  ,  avec  l'  ancien  président  Bill  Clinton  ,  pour  lequel  De  Blasio  avait  travaillé  comme  directeur  régional  au  ministère  du  logement  ,  est  prévue  ce  mercredi  midi  (  18  h  en  France  )  sur  les  marches  de  la  mairie  .",logement
2014,"Dans  la  même  optique  de  réduction  de  la  vulnérabilité  sociale  ,  le  Gouvernement  a  entrepris  la  mise  en  œuvre  des  recommandations  issues  des  états  généraux  sur  les  lotissements  ,  en  vue  de  mieux  structurer  les  espaces  communaux  et  aider  à  répondre  à  la  forte  demande  urbaine  de  logements  .",logements
2014,"Si  les  prix  des  logements  baissaient  ,  beaucoup  de  choses  seraient  plus  faciles  .",logements
2014,"Le  feu  s'  est  déclaré  vers  deux  heures  du  matin  dans  un  logement  d'  une  cinquantaine  de  mètres  carrés  ,  situé  au  quatrième  étage  d'  un  immeuble  qui  en  compte  dix-sept  ,  pour  une  raison  qui  reste  à  préciser  .",logement
2014,"La  TVA  sur  certains  travaux  de  rénovation  thermique  des  logements  (  tout  comme  les  travaux  induits  )  et  la  construction  et  la  rénovation  de  logements  sociaux  passe  au  taux  réduit  ,  de  même  que  celle  sur  les  tickets  de  cinéma  et  l'  importation  des  oeuvres  d'  art  .",logements
2014,"Un  homme  ,  en  état  d'  ébriété  ,  a  été  arrêté  dans  ce  même  logement  ,  a  précisé  la  police  .",logement
2014,"M.  de  Blasio  ,  premier  démocrate  à  diriger  la  ville  depuis  presque  vingt  ans  ,  et  qui  suscite  de  grands  espoirs  au  sein  de  la  gauche  américaine  ,  devait  y  prêter  à  nouveau  serment  après  midi  (  17  H  0  0  GMT  )  devant  l'  ancien  président  Bill  Clinton  ,  pour  lequel  il  avait  un  temps  travaillé  au  ministère  du  Logement  .",logement
2014,"Comme  le  rappelle  le  quotidien  local  ,  l'  épouse  de  Guillaume  Hoarau  est  native  de  la  capitale  girondine  et  l'  ancien  buteur  du  Paris  Saint-Germain  y  possède  déjà  un  logement  .",logement
2014,"Selon  Pierre  Arseneault  ,  chef  aux  opérations  des  pompiers  de  Montréal  ,  le  feu  a  éclaté  peu  après  22  h  au  premier  étage  de  l'  édifice  qui  en  compte  trois  ,  pour  six  logements  .",logements
2014,"Le  Service  de  police  de  la  Ville  de  Montréal  (  SPVM  )  a  reçu  un  appel  peu  avant  21  h  concernant  une  violation  de  domicile  dans  un  immeuble  à  logements  situé  sur  le  chemin  de  la  Côte-des-Neiges  ,  près  de  l'  avenue  Ridgewood  .",logements
2014,"La  mairie  de  Lomme  a  ouvert  ses  services  et  ceux  de  la  Maison  du  citoyen  pour  aider  les  quatre  familles  privées  de  logement  à  trouver  une  solution  pérenne  et  à  guider  tous  les  habitants  de  la  rue  (  une  vingtaine  d'  autres  maisons  ont  été  endommagées  )  dans  leurs  démarches  administratives  ,  auprès  des  assurances  notamment  .",logement
2014,"Les  travaux  de  rénovation  thermique  ,  les  travaux  induits  par  des  rénovations  énergétiques  et  les  travaux  de  rénovation  dans  les  logements  sociaux  bénéficient  de  ce  taux  réduit  .",logements
2014,"En  début  de  soirée  de  nombreux  policiers  lillois  et  des  spécialistes  de  la  police  technique  et  scientifique  ont  investi  le  logement  ,  en  présence  des  élus  hellemmois  et  responsables  de  LMH  .",logement
2014,"Le  feu  s'  est  propagé  aux  trois  logements  situés  à  l'  étage  ,  dont  l'  un  est  inoccupé  .",logements
2014,"Basée  rue  de  Sondeville  ,  elle  partira  le  1  er  avril  vers  la  rue  du  Château  à  Bon-Secours  dans  un  bâtiment  pouvant  contenir  13  logements  .",logements
2014,Les  pompiers  ont  été  appelés  sur  place  vers  16  H  30  pour  un  départ  de  feu  dans  le  salon  de  ce  logement  social  situé  au  premier  étage  d'  une  petite  maison  de  brique  typique  du  Nord  .,logement
2014,"Elle  a  sorti  ses  deux  enfants  ""  ,  a  déclaré  à  l'  AFP  Evelyne  Ledez  ,  adjointe  au  maire  d'  Hellemmes  ,  déléguée  aux  solidarités  et  au  logement  .",logement
2014,"En  janvier  2013  ,  il  avait  adressé  1  311  curriculum  vitae  à  de  potentiels  employeurs  et  parcouru  la  campagne  au  volant  de  sa  voiture  ,  promise  à  devenir  son  logement  de  fortune  ,  pour  frapper  aux  portes  de  centaines  de  sociétés  .",logement
2014,"Dans  d'  autres  villes  du  Canada  ou  du  Royaume-Uni  ,  les  projets  de  reconversion  industrielle  prennent  de  l'  ampleur  et  surtout  de  l'  espace  ,  comme  au  quartier  d'  Outremont  à  Montréal  ,  renouvelé  en  quartier  de  logements  ou  encore  les  docks  à  Londres  ,  quartier  mixte  avec  la  fameuse  Tate  Modern  gallery  .",logements
2014,"Les  derniers  vestiges  du  site  de  la  société  Lafarge  avec  les  logements  des  cadres  ,  construit  par  Edmond  Brion  ,  ont  été  rasés  par  les  démolisseurs  en  ce  mois  de  décembre  .",logements
2014,"Nous  restons  très  sceptiques  sur  son  bilan  :  reculades  sur  de  nombreuses  promesses  (  cabanes  ostréicoles  ,  protection  de  la  forêt  usagère  )  ,  trois  échecs  consécutifs  au  Plan  local  d'  urbanisme  (  PLU  )  ,  problèmes  récurrents  de  l'  emploi  et  du  logement  des  jeunes  et  ,  depuis  peu  ,  une  mauvaise  prise  en  compte  des  problèmes  de  submersion  ""  ,  poursuit  le  candidat  .",logement
2014,"En  septembre  dernier  ,  le  CPAS  avait  inauguré  six  nouveaux  logements  sociaux  à  la  rue  de  la  Bize  ,  à  Wez-Velvain  .",logements
2014,"""  Les  clés  seront  finalement  attribuées  début  janvier  à  leurs  locataires  par  la  Société  de  Logement  du  Haut  Escaut  ""  ,  a  annoncé  Marc  Houzé  ,  le  président  du  CPAS  ,  lors  du  dernier  conseil  communal  .",logement
2014,"Le  jour  de  l'  inauguration  de  ces  logements  ,  le  président  du  CPAS  s'  était  insurgé  contre  le  fait  que  ces  derniers  ne  profiteraient  pas  aux  habitants  de  l'  entité  alors  que  l'  institution  sociale  avait  investi  de  l'  argent  dans  leur  construction  .",logements
2014,"""  Le  décret  de  2007  stipule  que  tout  logement  issu  de  l'  ancrage  communal  doit  être  géré  par  la  société  de  logements  qui  couvre  le  territoire  .",logement
2014,".  ""  Car  quand  on  sait  que  notre  société  de  logements  compte  465  demandes  de  toit  en  souffrance  ,  on  comprend  vite  que  les  48  familles  brunehautoises  en  attente  d'  un  logement  ne  pourront  sans  doute  pas  bénéficier  de  ces  nouvelles  habitations  .",logements
2014,"Au  final  ,  il  apparaît  que  le  décret  ne  peut  pas  être  modifié  dans  l'  immédiat  ,  mais  que  le  rôle  des  sociétés  de  logement  et  des  CPAS  seront  renforcés  en  ce  qui  concerne  l'  attribution  des  logements  qu'  ils  construisent  .",logement
2014,"En  tout  cas  ,  à  Brunehaut  ,  nous  ne  construirons  plus  de  logements  sociaux  tant  que  nous  n'  aurons  pas  la  certitude  de  pouvoir  les  attribuer  à  nos  habitants  ""  ,  a  ajouté  Marc  Houzé  .",logements
2014,"Le  seul  projet  maintenu  sera  celui  qui  porte  sur  la  réhabilitation  d'  une  habitation  en  logement  d'  insertion  à  la  rue  Lucien  Delfosse  ,  à  Bléharies  .",logement
2014,"Une  vingtaine  d'  acquéreurs  de  logement  formule  ""  vente  sur  plan  ""  demandent  au  ministère  de  l'  Habitat  l'  ouverture  d'  une  enquête  afin  de  lever  le  voile  sur  ce  qu'  ils  qualifient  ""  d'  escroquerie  ""  .",logement
2014,"D'après  ces  pères  de  famille  ,  qui  ne  cherchaient  qu'  à  acquérir  un  toit  pour  leurs  enfants  ,  le  promoteur  qui  a  la  charge  de  réaliser  leurs  logements  les  a  tout  simplement  arnaqués  .",logements
2014,"Les  acquéreurs  de  ce  site  affirment  qu'  ils  se  sont  acquittés  de  la  totalité  du  prix  du  logement  et  même  des  frais  du  fonds  de  garantie  ,  ce  qui  est  contraire  à  la  réglementation  dans  les  deux  cas  de  figure  .",logement
2014,"""  Au  bout  du  compte  ,  le  bâtiment  où  se  trouve  mon  logement  a  été  démoli  ,  pour  cause  de  malfaçons  .",logement
2014,"Le  promoteur  me  propose  un  logement  de  substitution  dans  un  autre  site  ,  mais  avec  une  révision  du  prix  à  la  hausse  ""  ,  déplore  un  acquéreur  .",logement
2014,"Au  niveau  de  ce  site  ,  le  promoteur  a  établi  des  contrats  de  réservation  de  logements  pour  les  acquéreurs  au  4  e  voire  au  5  e  étage  ,  alors  que  le  permis  de  construire  est  de  R  +  3  ,  ce  qui  est  en  soi  un  abus  de  confiance  .",logements
2014,"Par  ailleurs  ,  le  promoteur  a  revu  à  la  hausse  les  prix  des  logements  ,  ce  qui  n'  est  pas  prévu  dans  les  contrats  .",logements
2014,"Le  promoteur  ne  s'  est  par  arrêté  à  ce  stade  puisqu  '  il  s'  est  permis  de  déformer  les  appellations  des  niveaux  par  ""  un  jeu  de  mots  ""  ,  disent-ils  ,  afin  de  faire  créditer  la  suppression  du  3  e  étage  dans  le  but  ""  d'  évincer  les  acquéreurs  situés  au  3  e  étage  ""  ,  ""  et  par  la  suite  vendre  ces  logements  à  de  nouveaux  acheteurs  à  des  prix  plus  élevés  ""  .",logements
2014,"Au  lieu  de  livrer  les  logements  conformément  aux  engagements  et  obligations  contractuels  ,  le  promoteur  Aboura  ""  se  permet  de  les  louer  illégalement  à  la  société  étrangère  Lafarge  ""  .",logements
2014,"Ces  logements  sont  la  propriété  des  acquéreurs  ,  ce  qui  est  un  abus  des  biens  d'  autrui  .",logements
2014,"Nous  apprendrons  des  acquéreurs  que  les  responsables  de  la  société  Lafarge  ont  ,  dès  qu'  ils  ont  appris  que  les  logements  qu'  ils  louent  auprès  du  promoteur  Aboura  n'  étaient  pas  sa  propriété  ,  résilié  les  contrats  de  location  et  évacué  les  logements  .",logements
2014,Le  prix  du  logement  a  été  réglé  à  hauteur  de  80  %  .,logement
2014,"Le  promoteur  propose  alors  à  l'  acquéreur  un  logement  dans  un  autre  site  au  prix  actualisé  de  2013  ,  ou  le  remboursement  en  valeur  absolue  de  la  somme  versée  en  2002  ,  c'est-à-dire  sans  tenir  compte  de  ce  que  représentait  cette  somme  en  2002  .",logement
2014,"Les  acquéreurs  au  niveau  de  ce  site  occupent  leurs  logements  ,  mais  ils  sont  continuellement  soumis  à  un  ""  chantage  ""  pour  payer  encore  de  l'  argent  afin  d'  obtenir  leur  acte  notarié  .",logements
2014,"Aussi  ,  signalons  que  ces  logements  ont  été  livrés  par  le  promoteur  Aboura  sans  le  moindre  respect  des  clauses  du  contrat  concernant  les  travaux  des  VRD  et  les  malfaçons  constatées  .",logements
2014,Seules  les  promesses  de  ventes  de  logements  ont  été  dévoilées  aux  Etats-Unis  .,logements
2014,"Un  incendie  a  ravagé  leur  immeuble  à  logements  de  la  rue  Vaudreuil  ,  hier  soir  ,  à  Arvida  .",logements
2014,"J'  ai  quitté  les  ""  100  logements  ""  vers  11  heures  pour  arriver  au  Centre  Jean  XXIII  vers  18  heures  .",logements
2014,"Comme  elle  travaille  à  Lille  ,  elle  fait  une  demande  de  logement  à  proximité  .",logement
2014,"Sur  le  front  de  l'  économie  ,  seules  les  promesses  de  ventes  de  logements  seront  dévoilées  à  16  h.  Le  consensus  table  sur  une  hausse  de  1.1  %  .",logements
2014,En  première  ligne  la  ministre  du  Logement  Cécile  Duflot  qui  y  voit  sans  doute  un  feu  vert  :,logement
2014,Montréal  ·  Introduction  de  force  dans  un  logement ,logement
2014,"Selon  la  police  de  Montréal  ,  les  trois  hommes  ont  sonné  à  la  porte  du  logement  situé  non  loin  du  boulevard  Saint-Joseph  .",logement
2014,"Outre  la  reconnaissance  des  diplômes  français  ,  le  ministère  prévoit  d'  offrir  une  assistance  spéciale  pour  les  nouveaux  immigrants  de  France  qui  comprendrait  des  services  d'  aide  à  la  recherche  d'  emploi  et  de  logement  et  des  conseils  en  termes  d'  éducation  et  d'  orientation  pour  les  enfants  .",logement
2014,"Au  fil  des  chapitres  ,  le  document  égrène  les  priorités  fixées  par  la  liste  :  la  démocratie  (  avec  la  mise  en  place  d'  un  adjoint  de  la  vie  citoyenne  ,  d'  habitants  au  sein  des  commissions  d'  embauche  ...  )  ,  la  dimension  sociale  et  solidaire  (  gratuité  des  transports  ,  hôpital  ,  régie  publique  de  l'  eau  ,  mise  en  place  d'  un  dispensaire  de  santé  ,  pass  logement  pour  les  jeunes  ou  allocations  dès  le  premier  enfant  pour  les  familles  monoparentales  ...  )  ,  l'  écologie  et  les  services  publics  .",logement
2014,Cela  représente  180  logements  .,logements
2014,"Installé  depuis  un  an  dans  son  nouveau  logement  ,  il  avoue  ""  que  ces  bruits  pourraient  [  l'  ]  amener  à  déménager  ""  .",logement
2014,"Seule  donnée  qui  était  attendue  cet  après-midi  outre-Atlantique  ,  les  promesses  de  ventes  de  logements  pour  novembre  qui  ont  été  publiées  à  16  h.  Elles  ont  augmenté  de  0,2  %  aux  Etats-Unis  au  mois  de  novembre  par  rapport  à  octobre  ,  soit  leur  première  progression  en  six  mois  ,  d'après  la  National  Association  of  Realtors  (  NAR  )  .",logements
2014,"Par  rapport  au  même  mois  en  2012  ,  les  promesses  de  ventes  de  logements  aux  Etats-Unis  se  sont  inscrites  en  retrait  de  1,6  %  en  novembreParmi  les  baisses  sur  le  CAC  ,  Sanofi  abandonne  0,3  %  ,  après  une  décision  défavorable  des  autorités  sanitaires  américaines  concernant  le  traitement  de  la  sclérose  en  plaque  Lemtrada  de  sa  filiale  Genzyme  .",logements
2014,"La  commercialisation  des  logements  de  la  future  résidence  ""  Le  Printemps  ""  a  quant  à  elle  débuté  (  en  photo  )  .",logements
2014,La  construction  de  la  maison  de  santé  et  des  logements  voisins  rue  des  Amandiers  doit  débuter  en  fin  d'  année  .,logements
2014,"En  effet  ,  en  12  mois  ,  ce  sont  pas  moins  de  49  audits  qui  ont  été  lancés  sur  des  sujets  divers  tels  que  l'  évaluation  des  aides  aux  entreprises  ,  les  politiques  de  logement  ,  la  politique  familiale  ,  ou  encore  la  politique  de  l'  eau  ou  la  restauration  des  monuments  historiques  .",logement
2014,"D'abord  ,  précisons  qu'  une  maison  intergénérationnelle  est  une  résidence  à  laquelle  est  adjoint  un  logement  indépendant  ,  de  moindre  taille  ,  pour  accueillir  les  parents  aînés  des  occupants  principaux  .",logement
2014,"Pour  que  le  logement  des  parents  soit  le  plus  accessible  et  fonctionnel  possible  ,  la  Société  d'  habitation  du  Québec  (  SHQ  )  recommande  qu'  il  comporte  certains  éléments  ,  comme  :",logement
2014,"Vers  23  h  30  ,  les  locataires  ont  pu  regagner  leur  logement  .  /  sco",logement
2014,"Faute  d'  indicateur  majeur  à  l'  agenda  ,  les  investisseurs  se  rabattront  ,  dans  le  courant  de  l'  après-midi  ,  sur  la  seule  publication  du  jour  ,  à  savoir  les  promesses  de  ventes  de  logements  aux  Etats-Unis  .",logements
2014,"""  Peut-être  même  davantage  ,  ""  car  des  logements  sont  en  cours  de  construction  .",logements
2014,"Elle  insiste  aussi  sur  son  rôle  important  en  ce  qui  concerne  l'  urbanisme  ,  les  enquêtes  sur  la  salubrité  des  logements  ,  la  répression  sur  les  stationnements  illicites  et  sa  campagne  de  prévention  auprès  des  scolaires  et  des  ados  tout  au  long  de  l'  année  .",logements
2014,"Car  ,  pendant  que  certains  se  réchauffent  le  coeur  en  se  délectant  de  leur  part  savoureuse  de  bûche  ,  d'  autres  ,  à  l'  image  des  habitants  de  Sidi  Harb  ,  Bouguentas  et  autres  protestataires  des  cités  et  quartiers  chauds  de  la  wilaya  de  Annaba  continuent  à  engager  des  actions  de  contestations  pour  exprimer  leur  colère  ,  tant  pour  revendiquer  un  logement  décent  que  pour  décrocher  un  travail  ,  à  l'  effet  de  mener  une  vie  décente  .",logement
2014,Année  sombre  pour  la  construction  de  logements  neufs  en  France,logements
2014,Pas  d'  espoir  de  redressement  dans  la  construction  de  logements  neufs  en  France  .,logements
2014,"Sur  ce  trimestre  ,  les  mises  en  chantier  ont  baissé  de  5,5  %  sur  un  an  ,  pour  tomber  à  85  131  unités  ,  selon  les  statistiques  du  ministère  du  Logement  publiées  ce  mardi  .",logement
2014,"De  septembre  à  novembre  ,  les  mises  en  chantier  de  logements  ordinaires  sont  en  baisse  de  7,7  %  sur  un  an  à  78  214  unités  ,  tandis  que  le  segment  des  logements  en  résidence  (  seniors  ,  étudiants  ...  )  a  connu  un  bond  de  28,6  %  à  6  917  unités  .",logements
2014,"Sur  les  douze  mois  écoulés  entre  décembre  2012  et  novembre  2013  ,  le  nombre  de  logements  neufs  mis  en  chantier  est  toujours  en  net  repli  de  6,2  %  ,  à  337  872  unités  .",logements
2014,"Du  côté  des  permis  de  construire  accordés  aux  logements  neufs  ,  qui  représentent  les  futures  mises  en  chantier  ,  la  situation  est  encore  plus  sombre  .",logements
2014,"Le  décrochage  est  plus  fort  pour  les  permis  de  construire  accordés  aux  logements  en  résidence  (  -  31,1  %  à  6.850  unités  )  que  pour  les  logements  ordinaires  (  -  17,8  %  à  98.246  unités  )  .",logements
2014,"Dénonçant  les  inégalités  croissantes  -  les  plus  importantes  du  pays-  ,  il  a  de  nouveau  promis  de  taxer  les  New-Yorkais  les  plus  riches  pour  financer  l'  école  maternelle  dès  4  ans  ,  de  réformer  la  pratique  policière  du  ""  stop  and  frisk  ""  (  brève  arrestation  de  passants  et  fouille  superficielle  )  visant  surtout  les  jeunes  noirs  et  latinos  ,  et  de  construire  plus  de  logements  sociaux  pour  les  classes  moyennes  .",logements
2014,Mais  leurs  habitants  ne  pourront  pas  regagner  leur  logement  dans  l'  immédiat  .,logement
2014,"Ils  hébergeront  des  ateliers  ,  une  médiathèque  ,  un  laboratoire  dévolu  aux  innovations  de  l'  audiovisuel  ,  un  espace  polyvalent  d'  expositions  et  de  projection  ,  un  jardin  potager  ,  des  logements  .",logements
2014,"Notamment  ,  cette  institution  fait  forme  d'  organisation  relativement  méconnue  dont  le  rôle  et  l'  existence  ne  sont  correctement  perçus  que  par  les  cadres  et  les  membres  de  l'  exécutif  de  la  wilaya  composé  des  directeurs  de  structures  de  l'  État  ,  qui  assument  ,  sous  l'  autorité  du  wali  ,  la  gestion  des  différents  secteurs  d'  activité  de  la  wilaya  ,  schématiquement  ,  en  plus  de  l'  administratif  :  l'  équipement  ,  le  transport  ,  les  infrastructures  ,  le  logement  ,  la  santé  ,  le  développement  social  et  culturel  ,  l'  animation  économique  ,  le  budget  ,  le  maintien  de  l'  ordre  public  etc  .",logement
2014,"A  15  h  ,  sera  dévoilé  l'  indice  FHFA  des  prix  immobiliers  et  à  16  h  les  ventes  de  logements  neufs  qui  devraient  ressortir  à  449  k.",logements
2014,Puis  son  logement  .,logement
2014,"La  suite  ,  c'  est  une  longue  déchéance  sur  fond  d'  alcoolisme  :  perte  de  son  boulot  ,  de  son  logement  ,  viré  du  camping  où  il  avait  sa  caravane  ...",logement
2014,"""  Je  le  vois  toutes  les  semaines  ,  et  je  lui  propose  de  dormir  au  logement  d'  urgence  ,  mais  il  ne  veut  pas  .",logement
2014,"""  Après  je  pourrais  trouver  un  logement  ,  puis  un  boulot  .",logement
2014,"Elles  ont  été  mutées  en  centres  communautaires  ,  en  bibliothèques  ,  en  salles  de  spectacle  ou  même  en  immeubles  à  logements  abordables  ,  d'après  une  compilation  scrupuleuse  du  Conseil  du  patrimoine  religieux  du  Québec  (  CPRQ  )  ,  un  organisme  à  but  non  lucratif  qui  veille  à  la  mise  en  valeur  des  biens  et  des  immeubles  de  l'  Église  .",logements
2014,"À  la  place  de  l'  ancien  presbytère  ,  un  immeuble  à  logements  pour  des  personnes  âgées  sera  construit  .",logements
2014,"Quid  de  la  crise  du  logement  et  du  bâtiment  ?  De  nombreux  camerounais  avec  un  salaire  minimum  de  28  0  0  0  ne  sont  plus  capables  de  se  loger  ,  la  crise  de  l'  eau  et  de  l'  électricité  dans  notre  pays  a  atteint  un  niveau  inégalé  depuis  40  ans  !  Il  a  parlé  des  ""  motifs  de  satisfaction  ,  ouvrant  ainsi  la  voie  à  de  belles  perspectives  d'  avenir  ""  à  un  peuple  assoiffé  et  affamé  depuis  trop  longtemps  et  pour  paraphraser  le  poète  Aimé  Césaire  puisque  le  Chef  de  l'  Etat  a  convoqué  le  Viel  Horace  dans  sa  célèbre  phrase  ""  Je  ne  vous",logement
2014,"On  y  retrouve  un  bassin  d'  emplois  important  ,  des  logements  locatifs  et  de  nombreux  organismes  d'  aide  à  l'  intégration  y  sont  installés  ,  note-t-on  dans  le  bulletin  .",logements
2014,C'  est  le  cas  de  la  réforme  de  l'  assurance  vie  qui  permettra  de  mieux  orienter  l'  épargne  des  Français  vers  le  financement  de  l'  investissement  et  du  logement  social  .,logement
2014,"■  Un  grand  soutien  à  l'  immobilier  :  Il  s'  agit  là  d'  un  soutien  particulier  au  secteur  du  logement  et  de  la  construction  ,  essentiels  pour  l'  emploi  et  le  pouvoir  d'  achat  des  ménages  .",logement
2014,Ceci  se  fait  à  travers  l'  abaissement  du  taux  de  TVA  sur  les  opérations  de  rénovation  thermique  et  de  logement  social  et  des  incitations  au  développement  du  logement  intermédiaire  .,logement
2014,"Le  secteur  immobilier  connaît  aussi  des  changements  :  l'  annulation  du  régime  particulier  d'  imposition  des  plus-values  immobilières  sur  les  terrains  à  bâtir  ne  remet  pas  en  cause  les  fondements  d'  un  régime  fiscal  beaucoup  plus  favorable  à  la  fluidification  du  marché  immobilier  ,  et  donc  ,  à  la  mobilisation  des  biens  immeubles  en  faveur  du  logement  ,  est-il  expliqué  .",logement
2014,"En  un  an  ,  le  prix  des  logements  anciens  a  baissé  de  1,3  %  en  Ile-de-France  ,  avec  un  recul  légèrement  plus  fort  pour  les  appartements  (  -  1,5  %  )  que  pour  les  maisons  (  -  0,8  %  )  .",logements
2014,"Concernant  le  nombre  de  transactions  ,  34  0  70  logements  anciens  ont  été  vendus  d'  août  à  octobre  2013  ,  en  hausse  de  11  %  par  rapport  à  la  même  période  en  2012  .",logements
2014,"Pour  autant  ,  il  y  a  eu  quelques  bons  points  :  la  création  de  7  0  0  0  nouvelles  places  d'  hébergement  d'  urgence  ,  l'  augmentation  de  6  %  du  budget  de  l'  hébergement  dans  la  loi  de  finances  2014  et  l'  application  de  la  circulaire  Dalo  (  Droit  au  logement  opposable  ,  ndlr  )  .",logement
2014,"Plutôt  que  des  situations  temporaires  ,  l'  État  devrait  privilégier  des  solutions  durables  en  favorisant  l'  accès  au  logement  direct  ,  en  s'  appuyant  notamment  sur  les  régions  où  il  y  a  du  parc  immobilier  disponible  .",logement
2014,"Dans  le  même  esprit  ,  notre  deuxième  cheval  de  bataille  porte  sur  la  construction  de  logements  sociaux  .",logements
2014,"Pour  2013  ,  on  sera  autour  de  120  0  0  0  nouvelles  unités  -  ce  qui  est  nettement  insuffisant  par  rapport  à  l'  objectif  fixé  de  150  0  0  0  nouveaux  logements  par  an  .",logements
