year,sentence,key_word
1907,"et le brûle- gueule de travers, avait l’air de toiser son client(...)",toiser
1899,"Vous voy. z alors les cireurs se mesurer du regard, se dresser cotn ne de jeunes coq i>e toiser, s»-menacer et finalement Fe donner des taloches et) se lancer mutuellement à la tête le(...)",toiser
1926,l'homme voit trop facilement la marque d'une supériorité qui l'autorise à toiser de haut et môme à mépriser quiconque ne vit pas au moins dans une modeste aisance(...),toiser
1893,Il se retourna pour toiser d’un regard sévère son jeune interlocuteur,toiser
1933,"Mais les vaz ha, ne firent que la toiser no ta me les européens, rare supérieure, savent toiser les malgaches, race inférieure",toiser
1891,"j'aurais dû le deviner, qu'un prétexte pour me faire toiser, dans toute leur longueur et dans toute leur hauteur, les rues du Mail, de Cléry, du Cadran, des Fossés-Montmatre, et la place des Victoires, criblée de magnifiques noms alsaciens qui font venir le Rhin à la bouche",toiser
1896,"Quand lu auras du quibvs, lu pourras toiser la vie de haut en bas. — Mais il y a une heure que je te répète que je n'ai plus un rouge louis",toiser
1830,"de Valory vient se jeter bravement, escorté des dactyles , des spondées , des ïambes classiques, et toiser avec mépris « le délire de la fièvre , l'affec» tation de la mélancolie , le rêve naïf du sentiment , enfin les «ambitieuses innovations d'un style barbare appelé de nos(...)",toiser
1895,"11 m'a tendu la main d'un gesle protecteur, non sans me toiser des",toiser
1859,"66 — Pour les toiser, quelle est votre mesure, 0 fabricants de grands hommes en gros(...)",toiser
1911,"On sait, en effet, que c'est seulement en 1790 que la Constituante, pour créer le. mètre, chargea le géomètre Delambre de toiser le méridien terrestre(...)",toiser
1981,toiser : quelle métamorphose(...),toiser
1911,"Barberou fut aimable, rappela le vieux temps, prit la taille de la bonne, voulut toiser le ventre de Bouvard",toiser
1904,"Los violette^ du chemin lui paraissaient ouvrir de grands yeux pour mieux voir son air bête, les corselets verts et gommés des fleurs de cerisiers faisaient s’allonger les pétales pour le toiser(...)",toiser
1910,"Si l’on se fait accommodant, humble ou bon eDfant, on est toisé, négligé(...)Aiusi doue, le mentou haut sans morgue ni orgueil, le maiutieu tranquille et assuré, l’œil occupé à toiser toutes choses, les uiaius daus les poches",toisé
1870,"47, -r- Fi&. ,7:, 8 et ,9. - La herse de M. PILTER sert à, achever de toiser les mottes de terre(...)",toiser
1912,"messe c'est pour exbiberleurs plus belles toilettes, se toiser les unes les autres des pieds jusqu'à la fête, et attendre avec impatience leur sortie de(...)",toiser
1889,comne les huissiers doivent rire et toiser de haut ces élus du suffrage universel(...),toiser
1916,Il ne faut pas surtout toiser dédaigneusement... les gens qui ont d'autres décorations,toiser
1909,retrousser ma moustache et de le toiser des pieds à la tête fl'une façon qui le calma,toiser
1855,"Il n'y a point de professéur qui donne des leçons île charme, et personne n'a pu lui enseigner cette scène d'une naïveté si aimable et d'une curiosité si féminine, où, mise en présence du faux muletier qu'elle croit être l'infant de Castille, au lieu de l'examiner et de le toiser des pieds à la tête comme elle en avait le dessein, elle s'inquiète, avant(...)",toiser
1932,"Ce n'est point là une petite affaire et surtout lorsqu'on est dépourvu de métronomes de balance, de toise(...)11 n'y a pas de mesure précise polir jauger*, peser, toiser, conclure",toise
1905,"Je me contentai de le toiser avec le plus parfait mépris. — Serait-il, par hasard, dans vos habitudes d’assassiner les gens(...)",toiser
1883,sans compter qu'il m'arrive quelquefois d'en toiser d'eux(...),toiser
1876,"Eugène Smits avait fait une courte apparition, les mains dans les poches, le lorgnon à l'œil, — Smits si long, me disait quelqu'un, qu'il pourrait servir à toiser les montagnes",toiser
1804,"Un malfaiteur nommé Salmon condamné aux fers à Liège avoit eu dernièrement l'audace de se montrer dant le.voisinage de cette ville, et de s'annoncer comme ayant une autorisation du préfet pour toiser les conscrits",toiser
1909,"11. — Cependant, bien que son métier lui donnât la facilité de toiser les gens les plus huppés(...)",toiser
1923,"Quand les premiers obus des Berthas tombèrent sur Paris nous avons tous vu des officiers d'artillerie hausser les épaules et toiser d'un air de mépris, en techniciens, les malheureux « pékins » qui émettaient(...)",toiser
1892,"ils me regardèrent avec surprise et ne se génèrent point pour ime toiser, d'un iair agressif, je m'attablai non loin d'eux-et je",toiser
1860,"La physionomie de Châteauvieux , Qui semble en nous voyant, nous dire: chapeau bas, Des moeurs du bon vieux temps le plus ferme des types, On le voit à cheval toujours sur les principes, L'oeil sec, le front allier, l'air d'un ambassadeur, Il semble tout toiser du haut de sa grandeur",toiser
1891,son rôle officiel se bornera toujours à être une machine à toiser les chevaux,toiser
1959,"Raynouard qui avait sa préférence, pour le « toiser » sous prétexte de lui parler de son théâtre",toiser
1931,"racines au sol généreux, à ce qui lève le front non pour toiser, mais: pour voir le ciel et s’en réjouir",toiser
1905,"Toul-a-coup le I maire d'Arcachon se leva et fendant ta foule vint nous dire : * Monsieur, je vous s prie de ne pas me toiser(...)Monsieur, je vous affirme e que je ne vous toise pas",toiser
1930,"Lorsqu'il se rend à un chantier, le métreur ne marche pas, il arpente..., et s'il lui arrive de toiser les gens qu'il rencontre, ce n'est que par déformation professionnelle",toiser
1909,métier lui donnât la facilité de toiser les gens les plus huppés(...),toiser
1900,Le métreur se permet de vous toiser,toiser
1920,Cette habitude que prend notre jeunesse de tôiser le monde d’un air délibéré et moqueur est du plus mauvais goût,tôiser
1827,"Trop chargé d’occupation pour se livrer lui- même à ce travail, le sieur Beury en commit le soin à un sieur Cheval, vérificateur, dont les fonctions consistent à toiser et mesurer la quantité d’ouvrages faits, sans appliquer aucun prix, ce second travail demeurant à l’architecte",toiser
1827,"Celui qui fait un ouvrage, à tant la toise, est toujours réputé entrepreneur",toise
1905,Xe mol toiser n'a-t-il pas une. autre signification(...)Se sert-on encore du moi toiser pour exprimer mesurer(...),toiser
1894,"Lorsque tout fut terminé, ~, défait, vacillant sur ses jambes, Georges s'agenouilla, prit la main IIIOh. de la malade y déposa un long, toiser qui",toiser
1916,qu'il faut estimer beaucoup et toiser ll tout simplement les autres,toiser
1902,"chargement du chemin, le fit toiser dans la carrière et personne ne s'occupa si la quantité achetée fut bien amenée sur le chemin",toiser
1851,"Ça, répondis-je , c'est Louis XIV qui t'eût envoyé à la Bastille, si tu t'étais permis de le toiser avec cette outrecuidance",toiser
1944,"uvÆe toiser situé dans la 4u Saint-Siège, a cru devoir observer, que région Nord-Est du département de la Seine-Inférieure, qu’elle avait déjà bombardé dimanche",toiser
1865,"vous me devez une revanche depuis votre souper à l'auberge du Soleil d'or, souvenez* vous-en 1 Conrad, les dents serrées, les yeux en feu, ne cessait de ) toiser l'ex-valel, très-ému, tout autant que le duc causant à voix basse avec d'Effiat, autant que La Montalais se consultant * avec la comtesse(...)",toiser
1898,11 a suffi de cetto courte session do quelques semaines pour permettre à vos collègues do vous toiser à votre juste mesure,toiser
1906,"j — Salle Saint-Price, j — C'est tout au fond de la cour i à droite : allez, mou ami. \ Fieur de toiser** est tellement ému I q>til tremble, ses jambes se déro(...)",toiser
1918,3iAn vAdidav Env.de 16 leçons contre °>“ n toiser mandat 10 f. infaillible,toiser
1868,"Là, le binocle à la main, votre plus grande distraction est de toiser les monu¬ ments élevés dans les rues du Camp par les militaires de toutes armes, en l'honneur de(...)",toiser
1921,"L’ex-chancelier fulminant allait recommencer à taper, quand s’ouvrit le petit guichet par lequel Saint Pierre, concierge de « céans » a l’habitude de toiser les nouveaux arrivants",toiser
1804,"En attendant que celui-ci daignât paraître , les assistans , dans un silence respectueux, étaient occupés à s'y toiser de la.tête aux pieds",toiser
1897,C’estdans le peuple que l’on trouve encore des hommes sachant toiser dts Bertagna et leur dire îfeov leurs vérités,toiser
1875,"Cet homme, qui se donnait l'importance d'un chanoine, avait commencé par toiser Dagobert assez dédaigneusement, puis il avait changé d'attitude et de langage en voyant Dagobert tirer le pli aux armes du couvent dé la Cour-Dieu",toiser
1883,"L’assassin se mit à toiser le jeune homme en riant, comme d’habitude",toiser
1845,"Ici ne peux-tu pas* Toiser, arpenter à ton aise Un espace d » vingt-cinq pas",toiser
1934,"Ne se trouvant pas assez grande et pour mieux nous toiser, elle s’élève, sur un plancher, au-dessus de nous",toiser
1892,"Il était d'humeur gauloise L'officier du recrut'ment, Aussi la mit-il sous toise Pour savoir son dév'lopp'ment",toise
1892,"C'est ce que fil le gendarme Chargé de toiser les gens, Il y trouva tant de charme Qu'il y mit beaucoup de temps",toiser
1897,"LE JOURNAL DE LA PEINTURE-SUR VERRE 7 Question professionnelle Un intéressé nous prie : de poser la question suivante et sollicite des avis expérimentés : « Quand le vitrail est vendu à un prix convenu au mètre superficiel, quel est le procédé en usage pour toiser les ouvertures découpées d'un tympan Oit des formes compliquées, dans un monument(...)Le toisé de ces ouvertures se faïWl , en multipliant l'une par l'autre leurs deux plus grandes dimensions prises suivant des(...)",toiser
1891,prit à partie : — Qu'aviez-vous à toiser M. Robert(...)A toiser(...),toiser
1916,"BLENEAU Frappe «le congeMtloii* — M. Valentin Léger. charron à Bléneau, était allé toiser du bois de charronnage chez M. Olivier(...)",toiser
1804,"boutique , arrière-boutique , caves , cour et beau' puits dans icelle, jardin en berceau , le tout en très-bon état contenant euviron 75 toiser, ctos de murs et propre à toutes sortes, (^exploitation. d'ati~-ine rllàt'ioti. S'a d La location , de 1000 fr",toiser
1899,"i — Tant pis pour lui. i — Si vous voulez me faire plaisir, vous devriez tout à. : l'heure, lorsque nous passerons près de sa table, le toiser(...)",toiser
1902,"Mais les descendants de barchichat ne se gênent pas pour toiser nos femmes et nos sœurs, et risquer des calembours aussi dégoûtants que leur personne",toiser
1877,"La mère , penchée vers le berceau , soulevait le petit Jean , qui envoyait de sa main pâlotte un baiser d'adieu .vers son'père. ■ Un autre baiser volait des lèvres de Louise aux lèvres d'Albert Atis, un toiser bien mystérieux et bien hypocrite, car la tête de la jeune fiile repo* sait sur l'épaule paternelle', -et l'amant se tenait^ quelques pas derrière(...)",toiser
1876,"C’est vous dire, Lyonnais, que vous n’avez pas su toiser toute la superficie de votre bonheur",toiser
1857,"Eh bien 1 la statue du digne Prévôt des Marchands qui, sous la menace du poignard, tint tête à l'ambitieux, resta fidèle à son Roi, sut regarder la mort en face, la toiser sans faiblir(...)",toiser
1851,"Ce grand personnage dont la taille serait si élevée au- dessns de l’ordinaire qu’il n’y aurait pas moyen de le toiser, dont le nom a en déjà tant de célébrité pour avoir fait(...)",toiser
1921,"L’opération s effectua sans incident, et en toute tranquilité nos aficio nados purent toiser l’envergure des cornes du « Signaou » le puissant « moril-lo » qui(...)",toiser
1893,Commission pour toiser et vérifier les ouvrages dans le département du S,toiser
1893,"XIII 25 février 1600. –Commission pour le Sieur Boucher chargé de toiser et vérifier les ouvrages dans le département du Sieur De Cotte, à Paris",toiser
1893,"94 avons de la capacité, fidélité et exactitude du Sieur Boucher au fait des toisez des ouvrages des bâtimens et de la grande expérience qu'il s'est acquise depuis vingt-deux ans qu'il a éte employé dans l'exercice desdits toisez, l'avons commis sous les ordres de M'' De Cotte pour vérimer et toiser les ouvrages de maçonnerie, charpenterie, menuiserie, couvertures et autres qui seront faits au Louvre, Tuileries, palais de Luxem bourg, Gobelins et générallement dans toutes les maisons qui(...)",toisez
1893,"tes.scitueeauParc-aux-Cerf,àtachargede bâtir dans le courant de la présente année tôqn, suivant les décorations réglées par Sa Majesté, à peine de nulité du présent brevet, laditte place faisant encoignure, ayant quinze toises de face sur la rue des Mauvais Garçons(...), douze toises de face sur la rue des Bour- donnois, tenant d'un costé au S, Roûard et d'un bout au S*~ Godard(...)Le S'Roûard Rue des Mauvais Garçons, 15 toises LI -s é 0 0 M",toises
1914,La Société a toujours permis a l'escarpe en habit de toiser la modestie honnête,toiser
1911,Y font que m' charrier et m'toiser comme un régisseur à la manque,toiser
1910,"Pour gagner cette coquette petite somme, il suffit de toiser le blessé d'un air hautain, sinon insolent",toiser
1909,"La Cour s'tn est tirée en affirmant que le « fait de toiser quelqu’un en ricanant, est un geste",toiser
1926,"humanitaire des Jeunes Républicains et de la plupart de leurs amis d’Allemagne procède d'un faux mysticisme, indûment appuyé sur l’Evangile ét qui entraîne ses partisans à « tols- toïser » leur théorie jusqu’à professer le devoir absolu de non résistance au mal",toïser
1843,Mais à toiser la,toiser
1887,"Abdallah, qui jusqu'alors n'avait paru s'apercevoir de la présence de Georges Duval.que pour le toiser d'un coup d'oeil rapide(...)",toiser
1917,"Ils s’agenouillent en silence, D’avance résignés au sort, Pour avoir su, dès leur enfance, Gaillardement toiser la mort",toiser
1876,Au milieu de magnifiques het*d*<suvre. j'ai remarqué un tableau de Jalabert : lt toiser d,toiser
1835,"Il répondra au comte en présence des députés des Flandres, et pressé, sopimé par Volkaris de donner à son-maître une réponse plus catégorique, il se contente de le toiser du(...)",toiser
1912,"Et M e Béville d’ajouter : « Aux crapules comme vous je défends de me regarder et surtout d’avoir l’air de me toiser » Alors tout confus, « Gros Castor » se mit à maugréer des insanités que M e Réville lit cesser en lui disant: « Si vous continuez à blaguer plus longtemps, je vous raflralcliirai tout rie suite l’échine avec quelques coups de bâton",toiser
1820,"Tableaux détaillés des prix de tous les ouvrages de bâtiment, selon leurs genres différents, suivis d'un traité sur la manière de les toiser-ou(...)",toiser
1857,L’Ecuyère du Cirque.—C’est toiser une de ces dames de l’Hippodrome(...)Idem de l'Hippodrome. — C’est toiser une de ces dames du Cirque,toiser
1886,"Regardez l'Arlequine de Mlle Abbéma, audacieuse et impérieuse, vêtue d’une robe étrange à carreaux noirs étranges, et disant à qui veut la toiser : je me moque du genre humain(...)",toiser
1843,"Tu feras des niCn i »cre.'voilà tout ce qu'elle a dit. lerK El le petit Gagne s'est mis aussitôt en mesure à pour toiser le vers alexandrin, r L'enfant est devenu grand",toiser
1892,"L.ur d’ètr La première chose qu’ils firent, naturelh ment, fut de se toiser du bec(...)",toiser
1837,En géomètre habile il se met à toiser la surface de l'habitation de l'un et mesure avec la même dextérité la distance qui sépare l'autre du lieu de Corneilhan,toiser
1928,"Son emplacement contient environ cent treize toises, quinze pieds, six pouces ou environ de superficie",toises
1928,"Caillau de Courcelles, administrateur en charge, exposa que la Municipalité lui avait délégué plusieurs personnes chargées de visiter la chapelle,, d'en toiser tant l'intérieur que le dehors, et pour s'assurer s'il existait quelques(...)",toiser
1928,"23 juillet 1766. — La Compagnie décide de carreler le choeur et le sanctuaire de carreaux de marbre noir et blanc, le marbrier offre de faire le travail à raison de 18 livres par toise, en reprenant les dalles et carreaux de pierre de liais qui garnissent actuellement le sanctuaire",toise
1928,"8 février 1792. — M. Caillàu de Courcelles, administrateur en chargé, expose que depuis la dernière assemblée, plusieurs personnes se disant commissaires de la Municipalité et envoyés par elle s'étaient présentées, pour visiter la chapelle, la toiser tant dans l'intérieur qu'en dehors, que le jour d'hier récemment, la même opération avait été faite par deux nouveaux commissaires, qui s'étaient(...)toises 12 pieds",toiser
1898,"Chaque matin le candidat ouvre- son «al'ony compte ses amis, pense avec inquiétude aux absents, fait bonne mine à ces électeurs, qui vont, de salutation en salutation, toiser les candidats et donner leur vote à celui qui leur pa(...)",toiser
1835,"Il s’agit bien de toiser un mur lézardé, lorsque le peuple crie la faim , et que l’un vous redemande en pleurant ua père, l’autre un mari",toiser
1935,"Veau pacte aérien, ayant pour objet toiser une action collective contre Pai agresseur qui viendrait troubler la pai Ce pacte aérien devait imposer à fOr adhérents le devoir de mettre leurs f0r es aériennes à la disposition de tout pavST^U* pourrait être ainsi attaqué",toiser
1904,"Départs de l'ALGÉRIE sur ROUENrflARIS,, 2: toiser mois",toiser
1860,"soldat, tiré de la dix franc* et remis à l’employé de toiser les nouvelles leccues, présent à cette un(...)ur cet» de to seule assertion d’on argent, et qu'arrivés ait corps, d* ne dus.*enl pas être toisés de nouveau",toiser
1909,"T. T., parce que ceux-ci, embusqués derrière leurs guichets, ne sont que trop enclins à les « toiser » et à réserver leur empressement et leurs sourires aux beaux ^mes- sieurs et aux belles dames",toiser
1893,"La première corvée Puis, devant le major, on vous fera toiser, - Déshabiller, marcher, tousser, cracher(...)",toiser
1863,"et semble toiser le lecteur, a du style, mais un style de jolie femme , qui fort heureusement n'en est pas moins correct pour cela",toiser
1880,"Malinka se met alors à le toiser dédaigneusement de la tète aux pieds, puis se tournant vers l’exécuteur : « — Eh bien, dit-il, bourreau du czar, accomplis ton œuvre",toiser
1882,"X Les femmes doivent éviter de toiser les hommes, si elles ne veulent pas se faire prendre par la taille",toiser
1874,"Or, sur ce terrain fondamental, et toujours au point de la cure des maladies de poitrine, la naïade <^e Dax qui en est encore à faire ses dente, oserait-elle seulement toiser du",toiser
1944,Je suis arrêtée Le capitaine de Gendarmerie arriva sur ces entrefaites et commença par nous toiser de la tête aux pieds,toiser
1887,"Après deux heures employées à toiser les chevaux, les courses ont commencé",toiser
1979,"Leur souvenir nous reste cependant et se retrouve dans quelques expressions populaires : toiser quelqu'un, passer sous la toise, être à six pieds sous terre, être à cent lieues de supposer",toiser
1891,"Dès qu'elle fut seule avec son intendant, elle le prit à partie : — Qu'aviez-vous à toiser M. Robert(...)A toiser(...)",toiser
1904,"Qu’ils se civilisent n leur aise, mais qu’ils se rappellent ce qu’ils sont avant de toiser aussi impunément(...)",toiser
1861,"Tu le tiendras à une distance respectueuse de nous, à environ une toise, je l’apprendrai ce que c'est qu'une toise, car tu me fais l'effet de revenir(...)La manière dont je le regarde en ce moment s’appelle toiser quelqu’un(...)",toise
1863,"savoir si les grenadiers seront très solides et feront des étapes de neuf lieues sans broncher, nous nous contentons de toiser les hommes, nous ne les éprouvons pas",toiser
1899,J'ai pleuré en voyant ces effets qui me rendent ma liberté. l'ai des envies folles de g. à travers les chambres etd'aller toiser les supérieurs qui m(...),toiser
1864,"Olivier snrprit ce regard, la main lui démengea de châtier l'imolênt qui se permettait de le toiser aussi dédaigneusement",toiser
1886,"oublieux de e ^ m avait fait sauter par-dessus le mur d’cnceiu-’J ni amusais à toiser de l’oeil ces longues allées séculai-ayant pour objet de concéder à la Compagnie du Midi les lignes de chemins de fer suivantes : I"" A titre définitif, de Saint-Girons à Oust(...)",toiser
1896,Le Suisse suspendit son mouvement pour toiser cet audacieux garnement qui l'interrogeait(...),toiser
1885,mort et ne cessant do toiser des pieds à la tête le forçat(...),toiser
1893,"J’aurais une vraie joie à les toiser de haut en bas en sortant de la mairie, au bras de mon nouvel époux.» — Ici mademoiselle de Briolles quitta la plume pour le crayon",toiser
1904,"venir pu toiser'avec nous, M",toiser
1884,"qui .vint le toiser plus indiscrètement. dit à son camarade : Empêchez donc votre ami de défaire ses malles, si elles sont bouclées",toiser
1921,toiser son éta: d'esprit,toiser
1880,"diatement, un autre groupo équivalent, dit t Booiété libre, en a fait autant et, de part et d'autro, on s’est mis à se toiser avec lo sans-gêne habituel à co genre d’exercice",toiser
1911,désagréable en constatant combien était dure et sévère la face pâle qui venait de le toiser de la tête aux pieds,toiser
1867,Elle se croit en droit de toiser la vérité du haut de son dédain(...),toiser
1906,"On eût pu voir ces braves agents flanqués de leurs brigadier et sous-brigadier, toiser, mesurer les étals de tous les petits commerçants de la rue et de la place Cathédrale, faisant rentrer les marchandises des uns, reculer le banc des autres, les menaçant de contraventions(...)",toiser
1928,"Mme Jovinec prenait, pour toiser la toilette dont ou l’avait revêtue, l’air soucieux et sévère d’un chef de corps passant la revue de sa troupe",toiser
1892,"sournois, prêt à toiser, le geste",toiser
1890,"il demande l'expcrtise, et finalement déclare qu'il n a pas voulu que Ferrer fasse toiser les travaux par un géomètre, trouvant qu'il n'appartenait qu'à lui de le faire(...)",toiser
1932,"parlant à la Fédération radicale et radicale-socialiste du Cher, il ne craint pas d'affirmer que « c'est le premier devoir des élus d'accepter des sacrifices, de faire passer sous la toise de l'intérêt général les intérêts privés ou collectifs quels qu'ils soient(...)Donner l'exemple du sacrifice, toiser les égoïsmes et les appétits conjurés, tel devrait être le mot de ralliement des représentants du peuple. * Lectures Dans L'Œuvre, M",toise
1901,"i>ede&iu. d'aspect solennel, il avait des haut-de-tête, une façon impayable de toiser un pestulant, de rajuster son binocle au fin bout du nez, quand on lui tendait une carte",toiser
1901,"Chacun vint examiner et toiser cet oiseau rare, et les femmes, surtout, le palpaient curieu- ,et les feni mes, dei ~t e$ g~ibe~étins,ayant peine sement de leurs doigts libertins,ayant peine à croire qu'il était de chair et d'os, comme les autres",toiser
1910,"Un large canapé Louis XIV se carre, avec importance, auprès d'un siège Dagobert, tandis qu'un meuble Empire semble toiser d'un air roide et curieux une coquette bergère Louis XV",toiser
1915,"Qu'il me soit permis ici de rendre publiquement justice à cette armée que le toiser appelait la misérable petite année anglaise. (nfs applaudissements.) Cette armée, lors",toiser
1926,"pouvions toiser de haut ces pauvres petits équipiers, un peu plus jeunes que nous, et qui n’ont point, paraît-il, le même entraînement",toiser
1924,"mit à toiser les passants puis une bicyclette toute neuve, adossée contre le kiosk",toiser
1867,"Romuald seul, l'air goguenard et le binocle sur le nez, semblait toiser Maurice avec impertinence(...)",toiser
