year,sentence,key_word
2014,"À  moins  d'  un  mois  du  début  du  festival  ,  aucune  duchesse  n'  est  encore  parvenue  à  amasser  les  sommes  nécessaires  à  la  mise  en  œuvre  des  projets  qu'  elles  proposent  .",duchesse
2014,Les  duchesses  récoltent  les  dons  par  l'  entremise  du  site  de  socio-financement  de  la  Ruche  .,duchesses
2014,Ce  dernier  ajoute  que  les  duchesses  disposaient  de  peu  de  temps  pour  faire  valoir  leur  projet  .,duchesses
2014,La  duchesse  Vallaud  de  Belkacem  annonça  que  le  roi  allait  gouverner  par  ordonnances  .,duchesse
2014,"Et  si  le  prince  George  avait  un  petit  frère  ou  une  petite  sœur  en  2014  ?  Si  l'  on  en  croit  les  rumeurs  diffusées  dans  la  presse  étrangère  ,  la  duchesse  Kate  Middleton  serait  enceinte  de  son  deuxième  enfant  avec  le  prince  William  .",duchesse
2014,"Si  l'  on  se  fie  à  Jean  David  ,  directeur  au  développement  et  marketing  du  Carnaval  de  Québec  ,  tout  va  pour  le  mieux  dans  le  meilleur  des  mondes  pour  les  duchesses  du  Carnaval  ,  dont  le  financement  des  projets  semblait  au  ralenti  à  quelques  semaines  ,  voire  quelques  jours  de  la  tenue  de  leurs  activités  .",duchesses
2014,Jean  David  a  rencontré  individuellement  chaque  duchesse  dimanche  matin  pour  s'  assurer  que  chacune  d'  entre  elles  était  à  jour  .,duchesse
2014,"""  Il  n'  y  a  pas  de  problème  sur  aucun  financement  des  duchesses  .",duchesses
2014,"M.  David  s'  attend  à  ce  que  le  financement  entame  un  ""  sprint  final  ""  cette  semaine  ,  et  que  les  ententes  prises  par  les  duchesses  avec  des  commanditaires  commencent  à  être  encaissées  et  visibles  sur  le  site  de  financement  populaire  La  Ruche  .",duchesses
2014,"Encore  dimanche  ,  la  duchesse  de  La  Haute-Saint-Charles  n'  avait  que  12  %  de  son  objectif  d'  atteint  .",duchesse
2014,"À  trois  jours  de  la  tenue  de  son  projet  ,  un  biathlon  ,  la  duchesse  de  Beauport  devait  encore  amasser  le  tiers  des  2000  $  demandés  .",duchesse
2014,"Par  ailleurs  ,  le  Carnaval  de  Québec  ,  qui  propose  une  programmation  renouvelée  pour  sa  60  e  édition  ,  suscite  déjà  un  vif  intérêt  avec  le  retour  des  duchesses  .",duchesses
2014,"Cristina  ,  duchesse  de  Palma  de  Majorque  ,  devra  notamment  s'  expliquer  sur  le  rôle  qu'  elle  tenait  dans  cette  fondation  -  elle  était  membre  du  conseil  d'  administration  .",duchesse
2014,"Le  roi  avait  alors  offert  le  titre  de  duchesse  de  Palma  à  sa  fille  ,  septième  dans  l'  ordre  de  succession  au  trône  d'  Espagne  après  son  frère  Felipe  et  ses  deux  filles  ,  sa  soeur  aînée  Elena  et  les  enfants  de  cette  dernière  .",duchesse
2014,"De  là  à  se  faire  traiter  de  tous  les  noms  ,  de  duchesse  ,  de  pimbêche  ,  de  grande  bourgeoise  qui  prend  les  militantes  UMP  pour  des  ""  femmes  de  ménage  ""  ,  de  petite  ambitieuse  dévorée  par  la  ""  vanité  et  le  mépris  ""  ?  N'  en  jetez  plus  .",duchesse
2014,Des  images  sont  visibles  avec  des  lunettes  3  D  et  un  quiz  permettra  de  faire  la  part  entre  le  vrai  et  le  faux  sur  la  duchesse  mariée  au  roi  de  France  à  deux  reprises  .,duchesse
2014,"Alors  que  le  magazine  ""  Star  ""  faisait  il  y  a  quelques  jours  sa  Une  sur  la  nouvelle  grossesse  supposée  de  la  duchesse  Kate  Middleton  ,  son  porte-parole  a  mis  les  choses  au  clair  afin  de  faire  taire  les  rumeurs  .",duchesse
2014,"Kate  Middleton  enceinte  de  son  deuxième  enfant  ?  C'  est  la  folle  rumeur  lancée  il  y  a  quelques  jours  de  cela  par  le  magazine  Star  qui  en  faisait  même  sa  couverture  en  affirmant  ,  avec  des  photos  pour  le  prouver  ,  que  la  duchesse  était  bien  enceinte  de  son  deuxième  enfant  .",duchesse
2014,"Le  9  janvier  prochain  ,  la  duchesse  de  Cambridge  fêtera  son  32  anniversaire  et  Kate  ne  cache  pas  son  envie  de  fonder  une  famille  nombreuse  dans  les  années  à  venir  .",duchesse
2014,"La  soeur  de  la  duchesse  de  Cambridge  ,  qui  avait  fait  sensation  lors  du  mariage  princier  dans  sa  robe  blanche  Alexander  Queen  ,  n'  attire  donc  plus  tous  les  regards  ,  mais  reste  dans  le  trio  de  tête  après  Kelly  Brook  et  Holly  Willoughby  .",duchesse
2014,"Un  anniversaire  particulier  pour  la  duchesse  de  Cambridge  ,  puisqu  '  il  s'  agit  du  premier  anniversaire  qu'  elle  célébrera  en  compagnie  de  William  et  de  baby  George  .",duchesse
2014,"Que  prévoit  donc  d'  organiser  William  pour  le  32  anniversaire  de  Kate  Middleton  ?  Alors  que  l'  an  dernier  ,  la  duchesse  de  Cambridge  avait  assisté  à  une  représentation  du  Cirque  du  Soleil  au  Royal  Albert  Hall  de  Londres  en  compagnie  de  William  ,  de  ses  parents  ,  de  sa  sœur  Pippa  et  de  son  frère  James  ,  il  semblerait  qu'  elle  ait  cette  année  d'  autres  plans  .",duchesse
2014,"Car  entre  le  précédent  anniversaire  de  Kate  Middleton  et  celui  qu'  elle  fêtera  demain  ,  un  grand  bouleversement  a  eu  lieu  dans  la  vie  de  la  duchesse  :  l'  arrivée  de  George  ,  fruit  de  ses  amours  avec  William  .",duchesse
2014,"L'  Infante  d'  Espagne  ,  duchesse  de  Palma  de  Majorque  ,  est  la  seconde  fille  du  roi  Juan  Carlos  ,  septième  dans  la  ligne  de  succession  .",duchesse
2014,"Deux  fois  reine  ,  belle-mère  de  François  Ier  ,  duchesse  à  11  ans  ,  décédée  à  37  ans  après  avoir  vu  mourir  sept  de  ses  neufs  enfants  ...",duchesse
2014,"A  Nantes  ,  les  festivités  commencent  ce  week-end  ,  avec  l'  émission  anticipée  d'  un  timbre  à  l'  effigie  de  la  duchesse  .",duchesse
2014,"L'  occasion  de  revenir  ,  à  travers  des  miniatures  et  des  manuscrits  d'  époque  ,  sur  les  funérailles  royales  qui  ont  été  faites  à  la  duchesse  pendant  40  jours  .",duchesse
2014,"Lorsqu'  on  est  une  duchesse  ,  mariée  à  un  prince  et  en  l'  occurence  futur  roi  d'  Angleterre  ,  on  imagine  que  la  journée  sera  festive  ,  faite  d'  ouverture  de  cadeaux  tous  plus  luxueux  les  uns  que  les  autres  ,  de  dîner  au  restaurant  arrosé  d'  un  champagne  millésimé  ...",duchesse
2014,"Mais  pour  la  Duchesse  Catherine  ,  il  n'  en  sera  rien  ,  cette  année  .",duchesse
2014,"En  effet  ,  alors  que  la  Duchesse  de  Cambridge  fête  ses  32  ans  aujourd  '  hui  ,  William  est  obligé  de  retourner  à  la  fac  .",duchesse
2014,"Les  organisateurs  du  Carnaval  de  Québec  ont  dévoilé  les  derniers  détails  de  leur  programmation  ,  marquée  par  le  retour  des  duchesses  .",duchesses
2014,"Notons  que  la  période  pré-carnavalesque  s'  entame  dès  dimanche  ,  avec  les  débuts  des  événements  des  duchesses  dans  leur  duché  respectif  ,  jusqu'  au  26  janvier  .",duchesses
2014,Les  30  à  40  millimètres  de  pluie  annoncés  pour  samedi  ont  convaincu  l'  organisation  de  repousser  le  biathlon  de  la  duchesse  de  Beauport  au  18  janvier  .,duchesse
2014,"La  duchesse  de  Charlesbourg  pourrait  quant  à  elle  tenir  son  flashmob  à  l'  intérieur  plutôt  qu'  à  l'  extérieur  ,  dimanche  ,  si  la  météo  n'  est  pas  au  rendez-vous  .",duchesse
2014,"Tout  d'abord  duchesse  de  Bretagne  ,  elle  a  été  la  femme  de  Charles  VIII  puis  de  Louis  XII  ,  tous  deux  roi  de  France  ,  et  a  permis  un  rapprochement  significatif  entre  les  deux  entités  alors  qu'  elle  se  trouvait  au  coeur  de  tensions  militaires  et  diplomatiques  .",duchesse
2014,"Mais  tous  ces  projets  s'  effondrent  de  nouveau  lorsque  François  II  meurt  ,  en  le  9  septembre  1488  ,  laissant  Anne  ,  alors  âgée  de  11  ans  ,  seule  duchesse  de  Bretagne  puisqu  '  aucune  descendance  masculine  n'  est  à  même  de  prendre  le  pouvoir  .",duchesse
2014,"Le  mariage  a  lieu  le  6  décembre  1491  ,  faisant  de  la  duchesse  la  reine  de  France  .",duchesse
2014,"Si  cela  apaise  les  tensions  entre  Bretagne  et  France  ,  Anne  doit  renoncer  à  son  titre  de  duchesse  sous  la  pression  de  son  désormais  mari  Charles  VIII  .",duchesse
2014,"C'  est  d'ailleurs  ce  qui  se  produit  quelques  années  plus  tard  puisqu  '  Anne  de  Bretagne  se  marie  avec  Louis  d'  Orléans  ,  devenu  Louis  XII  ,  qui  s'  était  fait  remarquer  en  Bretagne  alors  que  la  duchesse  n'  était  qu'  une  enfant  .",duchesse
2014,Elle  fait  de  Charles  VIII  et  de  Louis  XII  des  conjoints  aimants  et  fidèles  alors  qu'  ils  sont  connus  pour  leur  goût  des  femmes  et  leurs  aventures  extra-conjugales  avant  leur  mariage  avec  la  duchesse  de  Bretagne  .,duchesse
2014,Sa  position  de  reine  de  France  et  de  duchesse  de  Bretagne  lui  permet  d'  apaiser  les  tensions  entre  les  deux  territoires  .,duchesse
2014,Brest  et  Saint-Malo  sont  évacuées  grâce  à  l'  intervention  de  la  duchesse  auprès  du  roi  .,duchesse
2014,"En  cas  d'  absence  de  descendance  commune  au  roi  et  à  la  duchesse  ,  le  duché  revient  à  la  descendance  unique  d'  Anne  .",duchesse
2014,"Malgré  cela  ,  qui  pourrait  être  vu  comme  un  échec  après  tant  de  combats  de  sa  part  pour  conserver  l'  indépendance  de  la  Bretagne  ,  la  duchesse  Anne  est  passée  à  la  postérité  .",duchesse
2014,"Des  trouvailles  ingénieuses  et  très  drôles  jalonnent  le  spectacle  ,  à  l'  instar  des  doubles  costumes  portés  ,  un  côté  abbé  ,  l'  autre  duchesse  ,  ou  bien  le  serveur  sur  patin  à  roulettes  .",duchesse
2014,Soirée  retrouvailles  des  duchesses  du  Carnaval,duchesses
2014," Duchesse  de  Montcalm  en  1966  et  présidente  de  l'  Ordre  des  duchesses  depuis  plus  de  40  ans  ,  CAROLE  CLOUTIER  de  Beauport  organise  une  grande  soirée  de  retrouvailles  ,  le  samedi  25  janvier  à  19  h  30  ,  au  Capitole  de  Québec  à  l'  occasion  du  60  e  anniversaire  du  Carnaval  de  Québec  .",duchesse
2014,"Duchesse  de  Montcalm  en  1966  et  présidente  de  l'  Ordre  des  duchesses  depuis  plus  de  40  ans  ,  CAROLE  CLOUTIER  de  Beauport  organise  une  grande  soirée  de  retrouvailles  ,  le  samedi  25  janvier  à  19  h  30  ,  au  Capitole  de  Québec  à  l'  occasion  du  60  e  anniversaire  du  Carnaval  de  Québec  .",duchesses
2014,"Carole  Cloutier  ,  présidente  de  l'  Ordre  des  duchesses  du  Carnaval  de  Québec  .",duchesses
2014,"Cet  événement  sera  marqué  par  un  défilé  des  robes  de  bal  ,  un  spectacle  des  Lost  Fingers  ,  une  soirée  dansante  avec  la  musique  des  Tip  Top  ,  la  visite  de  Bonhomme  et  des  duchesses  2014  ,  ainsi  que  le  tirage  de  prix  de  présence  .",duchesses
2014,Le  retour  des  duchesses  et  leurs  activités  précarnavalesques  du  11  au  26  janvier  serviront  de  test  dans  la  population  .,duchesses
2014,"Avec  le  retour  des  duchesses  ,  par  exemple  ,  le  Carnaval  s'  étend  maintenant  sur  près  d'  un  mois  .",duchesses
2014,"En  novembre  ,  Bonhomme  quittait  ses  terres  pour  la  présentation  des  duchesses  lors  d'  un  match  des  Remparts  .",duchesses
2014,"En  plus  du  retour  des  duchesses  ,  il  présente  des  activités  dans  huit  rues  du  centre-ville  et  ramène  le  palais  en  face  de  l'  Assemblée  nationale  .",duchesses
2014,"Le  Biathlon  des  neiges  ,  projet  de  la  duchesse  de  Beauport  ,  Stéphanie  Arsenault  ,  qui  devait  se  dérouler  le  11  janvier  au  parc  de  la  Chute-Montmorency  ,  est  reporté  au  samedi  18  janvier  au  même  endroit  .",duchesse
2014,"Le  flashmob  hivernal  de  la  duchesse  de  Charlesbourg  ,  Dominique  Jobin  ,  prévu  dimanche  ,  aura  lieu  même  s'  il  pleut  .",duchesse
2014,Le  duc  et  la  duchesse  de  Cambridge  ont  reçu  avant  Noël  un  joli  cadeau  .,duchesse
2014,"Le  palais  de  Bonhomme  sera  de  retour  ,  cette  année  ,  devant  le  Parlement  et  ce  60  e  Carnaval  sera  aussi  marqué  par  le  retour  des  duchesses  .",duchesses
2014,"Sauf  que  le  couple  semble  fait  pour  durer  ,  et  que  le  cadet  de  William  souhaite  que  sa  famille  accepte  enfin  l'  élue  de  son  cœur  (  qui  -  rassurons-nous  -  est  tout  de  même  une  aristocrate  britannique  et  non  une  ""  roturière  ""  comme  la  duchesse  de  Cambridge  l'  était  )  .",duchesse
2014,Glenn  Close  sera  la  Duchesse  d'  Arie  Posin,duchesse
2014,"Il  faut  dire  qu'  il  faudra  de  l'  expérience  et  du  vécu  pour  incarner  l'  énigmatique  Anna  Anderson  ,  dont  Duchess  raconte  l'  histoire  ,  cette  femme  qui  avait  clamé  être  la  plus  jeune  fille  du  Tsar  Nicholas  II  et  d'  Alexandra  ,  et  donc  la  Duchesse  Anastasia  ,  et  que  l'  on  croyait  morte  assassinée  avec  le  reste  de  sa  famille  .",duchesse
2014,C'  est  qu'  une  des  28  finalistes  au  concours  des  duchesses  se  demande  si  l'  organisation  n'  a  pas  récupéré  l'  idée  d'  activité  qu'  elle  avait  présentée  dans  le  cadre  du  concours  .,duchesses
2014,"Après  avoir  fait  partie  des  finalistes  ,  Marie-Hélène  Gingras  était  très  déçue  lorsqu'  elle  a  appris  que  sa  candidature  comme  duchesse  du  Carnaval  de  Québec  n'  avait  pas  été  retenue  .",duchesse
2014,"Une  activité  dans  laquelle  Marie-Hélène  Gingras  trouve  une  étrange  ressemblance  ,  autant  sur  le  fond  que  sur  la  façon  de  la  présenter  ,  avec  le  projet  qu'  elle  avait  proposé  au  Carnaval  comme  aspirante  duchesse  :  celui  d'  une  parade  de  chapeaux  allégoriques  .",duchesse
2014,"Cela  dit  ,  elle  est  bien  consciente  que  le  comité  de  sélection  des  duchesses  ne  se  basait  pas  uniquement  sur  les  projets  proposés  pour  faire  son  choix  .",duchesses
2014,"La  duchesse  ,  elle  ,  n'  a  semble-t-il  pas  quitté  le  palais  de  la  journée  ,  passée  auprès  de  leur  bébé  de  5  mois  :  ""  La  duchesse  a  passé  la  journée  dans  l'  intimité  et  le  duc  était  à  Cambridge  ,  du  coup  c'  était  vraiment  on  ne  peut  plus  sobre  ""  ,  a  commenté  un  employé  royal  interrogé  par  le  Telegraph  .",duchesse
2014,"De  même  que  le  programme  du  prince  William  et  de  sa  femme  Catherine  pour  les  fêtes  de  fin  d'  année  ,  après  le  Noël  de  la  famille  royale  à  Sandringham  ,  était  demeuré  secret  ,  les  célébrations  prévues  pour  les  32  ans  de  la  duchesse  sont  restées  secrètes  -  probablement  un  simple  repas  en  famille  ,  sans  qu'  on  sache  si  ses  parents  ,  sa  soeur  et  son  frère  étaient  conviés  .",duchesse
2014,"Née  le  9  janvier  1982  à  l'  hôpital  royal  du  Berkshire  ,  à  Reading  ,  la  duchesse  Catherine  de  Cambridge  savoure  probablement  cette  grande  quiétude  ,  après  une  année  2013  intense  marquée  par  sa  grossesse  sous  haute  surveillance  médiatique  et  la  naissance  événement  d'  un  nouvel  héritier  pour  le  trône  ,  et  avant  une  visite  officielle  d'  un  mois  en  Australie  et  en  Nouvelle-Zélande  au  printemps  ...  avec  bébé  .",duchesse
2014,"Puis  ,  le  18  mars  ,  la  duchesse  de  Cambridge  offrait  l'  un  des  moments  insolites  de  son  année  ,  lorsque  le  talon  de  sa  chaussure  restait  coincé  dans  le  sol  lors  de  la  parade  de  la  Saint  Patrick  à  laquelle  le  prince  William  participait  .",duchesse
2014,"Deux  jours  plus  tard  ,  à  la  veille  (  théorique  )  du  printemps  ,  la  duchesse  enceinte  se  transformait  en  scout  et  aller  faire  griller  quelques  brochettes  dans  un  camp  de  Cumbrie  ...  par  des  températures  glaciales  et  sous  la  neige  !",duchesse
2014,"Dix  jours  après  ,  la  duchesse  de  Cambridge  ,  quasiment  invisible  ,  faisait  sensation  en  revenant  par  surprise  à  Anglesey  ,  histoire  de  faire  ses  adieux  à  l'  île  galloise  qu'  elle  allait  quitter  le  mois  suivant  ,  le  prince  William  et  elle  s'  installant  à  Londres  .",duchesse
2014,"Profitant  au  maximum  de  son  fils  tout  au  long  de  la  fin  d'  année  ,  la  duchesse  n'  est  ensuite  apparue  que  pour  -  outre  un  peu  de  shopping  en  solo  ,  cheveux  attachés  et  look  casual  ,  le  25  octobre  -  le  Poppy  Appeal  le  7  novembre  ,  puis  la  première  du  biopic  de  Nelson  Mandela  le  5  décembre  .",duchesse
2014,"Une  séance  ciné  plus  joyeuse  et  en  3  D  attendait  encore  le  duc  et  la  duchesse  de  Cambridge  ,  avant  leur  participation  à  la  messe  de  Noël  à  Saindringham  .",duchesse
2014,"Oui  la  duchesse  de  Cambridge  est  pourvue  d'  une  poitrine  ,  so  what  .",duchesse
2014,"En  1980  ,  Brigitte  Bardot  sauve  ""  Duchesse  ""  de  la  boucherie  .",duchesse
2014,Les  autres  duchesses  -  Québec  Hebdo,duchesses
2014,"Elles  s'  appellent  Franie-Éléonore  ,  Catherine  ,  Anne-Marie  ,  Ariane  ,  Sophie  ,  Johanne  ,  Lise  et  Maude  et  elles  sont  duchesses  .",duchesses
2014,"Ce  sont  les  autres  duchesses  ,  celles  de  la  cinquième  édition  de  la  Revengeance  .",duchesses
2014,"Le  retour  des  belles  dames  du  Carnaval  n'  a  pas  signé  l'  arrêt  de  mort  de  la  Revengeance  des  duchesses  ,  bien  au  contraire  .",duchesses
2014,"""  C'  est  beaucoup  plus  large  que  les  duchesses  du  Carnaval  .",duchesses
2014,"Avec  les  duchesses  du  Carnaval  ,  on  se  sert  encore  une  fois  de  la  femme  pour  vendre  quelque  chose  .",duchesses
2014,"Marjorie  Champagne  ,  c'  est  la  cofondatrice  de  la  Revengeance  des  duchesses  .",duchesses
2014,"C'  est  que  pour  elle  ,  les  nouvelles  duchesses  du  Carnaval  n'  ont  pas  grand-chose  de  2.0  finalement  .",duchesses
2014,Les  duchesses  de  la  Revengeance  ne  prônaient-elles  pas  le  retour  des  duchesses  au  Carnaval  et  n'  auraient-elles  pas  dû  disparaître  avec  le  retour  de  celles-ci  .,duchesses
2014,L'  organisation  de  la  Revengeance  est  contre  le  retour  des  duchesses  tel  que  conçu  par  le  Carnaval  .,duchesses
2014,On  n'  a  jamais  voulu  ou  souhaité  le  retour  des  duchesses  au  Carnaval  .,duchesses
2014,"Le  but  ,  c'  était  de  proposer  une  nouvelle  formule  de  duchesses  et  qu'  on  nous  accepte  telles  que  nous  sommes  .",duchesses
2014,C'  est  que  la  Revengeance  des  duchesses  propose  de  mettre  le  contenu  devant  le  contenant  .,duchesses
2014,"""  Notre  mission  c'  est  de  redéfinir  l'  espace  où  la  femme  peut  s'  exprimer  ,  changer  l'  image  que  les  gens  se  font  d'  une  duchesse  .",duchesse
2014,La  sélection  des  nouvelles  duchesses  version  Revengeance  se  base  sur  le  potentiel  créatif  de  chacune  .,duchesses
2014,Un  nombre  de  capsules  proportionnel  au  nombre  de  votes  obtenus  par  chaque  duchesse  est  déposé  dans  un  baril  de  tirage  .,duchesse
2014,La  première  duchesse  dont  cinq  capsules  identifiées  à  son  nom  sont  retirées  du  baril  devient  reine  .,duchesse
2014,Pour  en  savoir  plus  et  pour  participer  aux  différents  événements  organisés  dans  le  cadre  de  la  Revengeance  des  duchesses  :  revengeanceduchesses  .  com,duchesses
2014,À  lire  également  :  Les  bonheurs  de  la  vie  de  duchesse  et  Le  Carnaval  célèbre  le  retour  des  duchesses,duchesse
2014,À  lire  également  :  Les  bonheurs  de  la  vie  de  duchesse  et  Le  Carnaval  célèbre  le  retour  des  duchesses ,duchesses
2014,"Pour  le  500  e  anniversaire  de  la  disparition  d'  Anne  de  Bretagne  ,  la  Poste  édite  le  premier  timbre  à  l'  effigie  de  la  duchesse  de  Bretagne  ,  deux  fois  reine  de  France  .",duchesse
2014,Collier  draperie  Cartier  (  1947  )  ayant  appartenu  à  la  duchesse  de  Windsor  .,duchesse
2014,"Au  lieu  de  cela  ,  il  accuse  le  magazine  d'  avoir  violé  sa  vie  privée  et  dit  envisager  d'  intenter  une  action  en  justice  contre  Closer  ,  titre  qui  avait  déjà  suscité  des  remous  en  2012  après  avoir  publié  des  photos  de  paparazzi  où  l'  on  voyait  la  Duchesse  de  Cambridge  en  monokini  lors  de  vacances  dans  le  sud  de  la  France  .",duchesse
2014,"Lors  d'  une  collision  entre  deux  voitures  au  croisement  boulevard  Grande  Duchesse  Charlotte  /  avenue  du  X  septembre  ,  un  des  véhicules  fut  projeté  vers  les  feux  de  signalisation  ,  ou  deux  piétons  attendaient  .",duchesse
2014,"Lady  Beltham  ,  devenue  par  un  mariage  princier  la  grande  duchesse  Alexandra  ,  reçoit  la  visite  de  Tom  Bob  qu'  elle  reconnait  comme  étant  son  amant  Fantômas  .",duchesse
2014,"Vendredi  :  œuf  dur  mayonnaise  ,  calamars  à  l'  américaine  ,  pommes  duchesse  .",duchesse
2014,Flashmob  réussi  pour  la  duchesse  de  Charlesbourg,duchesse
2014,"Une  première  activité  carnavalesque  -  autre  que  la  vente  de  la  traditionnelle  bougie  -  a  eu  lieu  dimanche  ,  un  flashmob  gracieuseté  de  la  duchesse  de  Charlesbourg  .",duchesse
