year,sentence,key_word
1921,"élever, ici-même, une fois de plus, contre geons pas non plus",geons
1855,"30 un petit paquet de joncs ou d'herbes qui dépassent de tous côtes les bords de la planchette(...)Ces joncs ont encore pour avantage de protéger les caillots et les sangsues contre l'impression du vent, de la lumière et de l'ardeur du soleil",joncs
1855,"croissent en abondance des joncs , des carre x et une foule de plantes aquatiques",joncs
1855,"Les sangsues bâtardes, au contraire, se prenant dans des petits paquets de joncs, appelés bouchons par les pêcheurs, et dans lesquels elles se rendent pour y déposer(...)",joncs
1855,"cependant, il se fait aussi dans des paquets de joncs ou de roseaux qu'on laisse flottants , ou dans des petits tas d'herbes aquatiques coupées et laissées à la surface des marais(...)",joncs
1887,"Après avoir dépassé Diebach, dans le bois de Liechtenholtz, le voyageur est descendu de voiture, un jonc d'Espagne à la main et s'est dirigé vers la hauteur du bois, l'avertissant par son domestique de continuer sa route",jonc
1938,"On Jonc le rôle du Sénal, inslitulion de contrôle el de modération, soustraite à la norvosilé el aux préoccupations électorales de la Chambre",jonc
1911,"Autour de la source, il y a des blocs de pierre, des rochers moussus, des joncs, des roseaux, des herbes de toutes sortes(...)coquillage, moussu, jonc, herbe. — II",joncs
1821,"terrains nivelés et assainis, et l'or des moissons flotte et se balance aux mêmes lieux où croissait naguère un jonc stérile , et d'où s'élevaient incessamment des vapeurs empoisonnées",jonc
1921,"On utilise aussi d’autres matériaux tels que corde, jonc, écorce ou tiges minces de tilleul, etc",jonc
1933,"Les ieunes paysans tendent sur le bassin des joncs, qu'ils font raidir comme les cordes d'une contrebasse(...)puis, cette opération terminée, ils passent les doigts sur les joncs avec un mouvement de va(...)",joncs
1899,"Et le vieillard, sans paraître remarquer l’étonnement de son fils, alluma une lampe de fer en forme de coupe où une mèche de jonc trempait dans l’huile, et posa, sur le coin de la cheminée, une bouteille et(...)",jonc
1879,Jonc veux que vous éciire,jonc
1910,"la bardane, la zizanie, 152* Lés ""plan les aquatiques : lé roseau, le jonc, 153(...)",jonc
1910,"90 31) Même reliure, fermoir el demi-jonc i fr",jonc
1892,"et aux bouquets faits de telles fleurs, on met comme lien une tresse de jonc rude",jonc
1894,sicutjuncus M de ya ou ia «jonc x d'après Larramendi et de x finale déjà vue,jonc
1894,"3° AuGA, « osier », se rattache visiblement au béarn. augue, « jonc, herbe marécageuse(...)L'osier et le jonc sont tous les deux des plantes aquatiques et l'on sait combien les noms de végétaux se trouvent facilement appliqués à des espèces différentes, en passant d'un idiome à l'autre",jonc
1855,"fabrique la dentelle commune, tresse la paille, le jonc ou l'osier, on voit chaque jour des brocanteurs avides, des intermédiaires cupides prélever sur le paysan éloigné des villes une partie du profit que lui vaudrait son pénible travail, s'il pouvait lui-même aller le vendre à la cité la plus proche",jonc
1855,GARANTIE : QUATRE MILL.JONS,jons
1903,"Les réponse devront être envoyées au Bureau du Carnet Rose, 36, rue Vanneau, avant le 5 mars, dernier délai du (Jonc-ours. Les trois réponses justes parvenues les premières, qui se trouveront classées en tète, recevront chacune l'un des prix suivants : Premier prix : un(...)",jonc
1864,GENÊT à branche de jonc Ginesta juncea,jonc
1864,JONC aigu,jonc
1864,"Roussillon, Viens, La Garde, — à feuil. de jonc. — juncifolius",jonc
1864,CLYPÉOLE jon thlaspi(...)Clypeola jon thlaspi,jon
1860,"Saturnin publiait de répondre. '""—Allez (Jonc, lui dirent quglques gentilshommes gui se trouyaient près (3e lui. 'il lui fa",jonc
1909,"des voiliers n’y viennent que sur lest pour charger les produits commerciaux (jonc, bois, etc...) Sur 94 voiliers ayant abordé en 1902, 69 étaient turcs ou plutôt albanais",jonc
1922,"Le grand hall d'arrivée était orné de délicates guirlandes de fleurs et d'une sorte de jonc ou de bambou que l'on coupe de telle façon qu'il ressemble à une perruche en train de voler, c'est une décoration des plus rares et des plus jolies(...)",jonc
1931,"Les ressorts sont fixés par un cran d'accrochage qui s'agrafe sur un jonc d'arrêt inséré soit dans la douille, soit dans le pignon(...)ressort, on l'incline en un premier mouvement, puis on tire en remontant légèrement, afin de dégager le cran d'accrochage de la tête du ressort du jonc qui le maintient",jonc
1931,"n° 131 LE MODE D'ACCROCHAGE DES RESSORTS DU LANCEUR ROUX-CLÉMENCET Un jonc d'arrêt est placé à l'intérieur de la douille fixe et à l'intérieur du pignon d'attaque(...)La tête de chacun des ressorts porte un cran d'arrêt en forme de mortaise, qui sert à le fixer sur le jonc de la douille ou du pignon",jonc
1865,"Caféier (Cafœa Arabica) est de la famille des toVukwv, aussi je me dispenserai de me livrer à des dissertations historiques ou scientifiques sur cette précieuse semence, en me contentant seulement d’indiquer sa nature, ses différentes espèces et celles auxquelles on doit accorder la préférence : LE MOKA, prend son nom d’une petite ville de l’Yemen qui contient 7,500 habitants et dont le port, situé Sur la mer rouge, voit exporter par an, dans des balles en jonc récouver tes d’écorces d’arbres(...)",jonc
1865,"LE BOURBON est expédié en doubles sacs de jonc, de 25 à 50 kilogrammes il présente(...)",jonc
1901,Patience et Beau jonc réunis 1/3.500» 789(...),jonc
1900,"vivement pendant une minute, puis prenant un jonc au bout duquel vous avez attaché une éponge",jonc
1855,"Vendredi dernier, après une lecture sur quelques faits d'organographie végétale à propos de l'hydrocharis morsus ranæ, il a exposé la description et les planches d'une plante propre au bassin de la Méditerranée, l'aphyllanthes monspeliensis, vulgairement connu dans le midi de la France sous le nom de bragalou des Languedociens, -plante qui ressemble beaucoup, par sa tige et ses feuilles, à un petit jonc, et(...)",jonc
1913,"LES ANNEAUX ET BAGUES Le premier de ces anneaux est en argent, a tige en demi-jonc",jonc
1913,"Une bague en bronze avec anneau jonc ce bijou a pour chaton une caissette plate, carrée, profonde et arrondie audessous une tablette de verre de fort belle irisation remplit toute la partie évidéedu petit récipient quadrangulaire",jonc
1913,"elle se compose uniquement d'un épais jonc, roulé en torsade sur(...)",jonc
1913,"Pour compléter la parure, ajoutons une bague d'or (Pl. D, fig. 6>et 6 a) à large jonc, orné extérieurement de filigranes et dont le chaton, constitué par trois plaques superposées, a reçu, à la partie supérieure, quatre petites couronnes également en filigranes",jonc
1913,Etait-ce le chaton d'une bague d'homme dont le jonc aurait disparu,jonc
1977,1975. — L'Ardèche méridionale du Gerbier de Jonc aux Gorges de l'Ardeche,jonc
1882,il s'agissait de la possession et du rôle quelle jonc dans les modes d'acquérir la propriété,jonc
1845,L'une des figures est une femme assise dans une chaise à dos n tissue de jonc ou d'osier qui environne le dos et les côtés de la femme,jonc
1845,"7.» la gravure, celle de Saint-Lomer toutefois elle est également assise dans une espèce de fauteuil de paille ou de jonc, et l'arrangement de ses cheveux n'est guère h différent",jonc
1845,"les Chrétiens jettent du jonc (1) et les Maures du myrte, les Juifs jettent des roseaux, afin d'honorer la fête davantage(...)Jamais pour lui je ne me soucie de couper jonc à la St.-Jean, pour éprouver si nous sommes tous deux pareils en amour",jonc
1845,"D'un autre côté, TILLV placé derrière le siège en paille, en jonc ou en osier, sur lequel la femme tenant un enfant est assise se rapporte sans dnute d'après toutes les probabilités, à ce siège d'une forme particulière, puisque TILL en celtique signifie l'écorce d'un végétal dont on peut former un tissu et que ce mot dans le dialecte breton se traduit par torchis de foin (4(...)",jonc
1845,"ou de jonc(...)Les chaises en nattes de paille ou de jonc, dans les» quelles ces figurines sont assises et comme emboîtées, étaient apparemment ajoute M. Rever à l'usage « sinon exclusif, du moins spécial des nourrices, puis» que toutes les figures des femmes allaitaut qu'on a(...)",jonc
1941,"Mlle Moussia jonc en ce moment à la Lune Photo HorcourtRousse qui vient de rouvrir ses portes, dans la revue Après l'Eclipse, de M",jonc
1846,"on y introduit aussitôt et l'on y agite une baguette de jonc, qui, après avoir traversé la masse cérébrale, pénètre jusqu'à la moelle épinière",jonc
1938,Maisons a Laurière et La Jonc hère 4 w BIJOUTERIE 1 orfèvrerie(...),jonc
1848,"244 — DE QUELQUES USAGES DU JONC MARIN, ET NOTAMMENT DE SON EMPLOI A LA NOURRITURE DES CHEVAUX(...)Depuis 1812, et du mois de novembre à la mi-mars, M. Titler, habile fermier du comté de Berwik, en Ecosse, nourrit ses chevaux, qui sont au nombre de douze, avec les pousses de l'année du jonc marin, ulex europœus",jonc
1848,"Une femme, armée d'une petite fourche pour séparer les jeunes pousses du jonc marin et d'une faucille pour les couper, suffit, par un travail de 7 heures, à récolter la ration des douze chevaux(...)Plusieurs parties de la France sont couvertes de jonc marin, et on le cultive même en Normandie et en Bretagne, où l'on emploie aussi ces jeunes pousses à la nourri- ture des bestiaux",jonc
1848,"249 - jonc pilé, lorsqu'on ne leur donnait rien autre chose(...)Le jonc marin est un excellent arbrisseau pour former une haie impénétrable",jonc
1848,"graine de foin, de la graine de jonc, de carex, d'oseille sauvage, de gentiane, de toutes sortes de plantes amères, acides, coriaces, inutiles ou nuisibles à l'alimentation du bétail, et qui tiendront dans la prairie la place des graminées qui devraient seules la remplir",jonc
1848,"DubreuilChambardel, docteur en médecine. — 5° De quelques usages du jonc marin, et notamment de son emploi à la nourriture des chevaux. — 6* Nominations et Promotions",jonc
1848,"humides, qu'ils produisaient des joncs et autres plantes aquatiques",joncs
1898,"Il portait un jonc à pomme dorée de la main droite, et tenait, dans la main gauche un cigare",jonc
1910,"Paris, le plus tôt possible et DE RIGUEUR avant le 20 février-, en indiquant exactement le parcours à effectuer sur les différentes lignes, gares de départ et d'arrivée, ou de jonc-, tion, si le voyageur emprunte plusieurs lignes",jonc
1905,"Dans ces champs, dans ces champs, Je rencontrai une bergère Qui gardait ses blancs moutons Sur le jonc, sur le jonc, Sur le bord d'une fontaine",jonc
1899,"Et le vieillard, sans paraître remarquer l'étonnement de son fils, alluma une lampe de fer en forme de coupe où une mèche de jonc trempait dans l’huile, et posa, sur le coin de la cheminée, une bouteille et deux verres",jonc
1885,joncs et les roseaux,joncs
1885,"de tiges de jonc, transformées en hommes par les prières d'un lama infidèle à ses voeux de chasteté(...)Issus ainsi des joncs, les Russes en ont conservé la teinte jaunâtre qui se perpétue dans celle de leur corps, qui est blanc, avec des cheveux fréquemment roux",jonc
1892,"paille de jonc ou de palmier nainserVant à rnaintébir lésmanoqûes j _ 3° Chaque chouàrje ou paillasson présenté env-livraijson, ne devra pas excéder le poids de 75 kilogrammes",jonc
1899,"On le vit alors, sur les bords de la rivière, armé d’un long bambou et coiffé d’un chapeau de jonc dont les larges bords et la pointe en cône suffisaient à mettre en fuite tous les poissons",jonc
1905,"Pensez-jonc, il fallait se déranger(...)",jonc
1884,"Ton bras droit s'arrondit et porte une corbeille Tressée avec le jonc qui borde l'Inachus, Que tu remplis de miel(...)",jonc
1863,"Il y a avec ce prince une jeune dame, charmante à' voir, gracieuse et souple comme un jonc(...)",jonc
1877,"digue du Jonc ayant 1,920 mètres de longueur sur la rive gauche(...)La digue du Jonc est exécutée sur la longueur prévue, sauf une lacune de 130 mètres ménagée pour permettre l'abordage des bateaux au port de la rive gauche",jonc
1869,"Le montant des-subventions à"" répartir"" entré \èé communes est Jonc de ....., 85,862 29 Aux termes de l'art",jonc
1898,"puisque cet organe nous est si utile, ména- nEMY-btKAnU â Jesonvilie Indispensable. g - MANDATS I ACTIONS iH I I1 geons-le s’il est bon(...)Faucheuses, Faneuses Annuaire sont également reçues 8 rUUnNI TURES GOmPLETES DE BUREAUX g M. FEUVBIEB a su, par la promptitude et la parfaite exécution des ordon- r> a rppi a ttv- (jonc nos bureaux S n u(...)",geons
1906,"Il y a (Jonc là une situation irrégulière ambiguë, dont la prolongation ne peut paraître que regrettable et dangereuse",jonc
1891,"Après avoir admonesté les muletiers comme il convenait, il les envoie au grand galop à la poursuite des piétons et opère sa jonc",jonc
1907,Il est relié au jonc par deux volutes ajourées(...)le chaton est relié au jonc par deux volutes ajourées,jonc
1907,"le chaton s'amortit sur le jonc par un ornement en forme d'écu(...)12.— Bague en argent, à jonc portant quatre stries longitudinales",jonc
1907,"Cypéracées diverses des marécages : laiches, joncs des chaisiers et, par extension, les herbes paludéennes que les agriculteurs emploient comme litière, fanes de pommes de terre — Larousse, G",joncs
1930,Nous le prions Jonc de nous foutre la paix pour ne pas nous obliger à des précisions... plus précises,jonc
1914,"Et Pol Pic qui maniait avec grâce une canne de jonc pommé d’or, d’un brusque écart de sa dextre, envoya mon chapeau rouler dans la poussière ainsi que mon lorgnon",jonc
1908,Il tord com^ m e u n ^k jonc entre ses mains le e a n o n d'un fusil et le broie dans ses machoiï res ef» froyables,jonc
1898,"respira cette dernière qui s’étala sur un siège de jonc près de la dompteuse, en découvrant involontairement ses jambes, des poteaux de chair informes",jonc
1890,Les conditions de l'utilisation des lignes de jonc,jonc
1913,"le Jonc, d'Orange(...)",jonc
1926,117.542 Bracelet jonc(...)geon,jonc
1935,"Un parfum très agréable s’exhale (les fleurs. JONC, docilité. Le jonc comprend plusieurs espèces : il en est(...)",jonc
1935,I Il 108 almanach de Mathieu (de la drome) Logique de pêcheurs Un jonc avec une bête à chaque extrémité,jonc
1883,"Chaque famille a son lot égal du jonc qui pousse dans l’étang, et est tenue d’y travailler en commun sous peine(...)Aujourd’hui c’est une personne spécialement chargée de la boutique et du bureau de tabac. (2) Ce travail, terminé en 1845, se compose d’une clôture de pierres de 2,500 mètres de circuit destinée à empêcher les bestiaux d’aller ravager les joncs et l’herbe que produit l’étang",jonc
1883,"202 — du jonc que l’on coupe dans l’étang. — Chaque famille est tenue de lui donner un minot(l) de farine, chaque année",jonc
1947,Jonc,jonc
1945,"Martin Ricciotti reste Jonc candidat à élire, ce qui porte à 3 au lieu de 2 les candidats au 2* tour(...)",jonc
1909,"Quand Miss Marjorie demanda à Mme Ou jonc où était la scène pour danser, celle-ci se mit à rire et lui dit qu'il n'y avait pas besoin de dtlllser (pourvu qu'elle soit(...)",jonc
1883,"Jonc ordinaire(...)populaire qu'à la pleine lune, la moëlle du jonc est beaucoup plus fournie qu'à la nouvelle lune",jonc
1883,"213 daient sous le nom de torchon de jonc, pour polir le bois et récurer les ustensiles de laiterie",jonc
1904,"porte, il s’asseyait avec, satisfaction dans un grand fauteuil, un jonc flexible à la main et appelait au pupitre un élève(...)Le signor Gambarini enseignait à ses élèves l’art du violon à la mode italienne : à grands coups de jonc(...)",jonc
1904,"c’est faux » il distribuait généreusement, à tort et à travers, de'formidables coups de jonc... même sur ceux qui ne jouaient pas(...)Mais comment peindre l’étonnement émerveillé du public quand les vingt violons, d’un accord parlait, attaquèrent le menuet du Bourgeois Gentilhomme du maître Lulli L Nous le connaissions bien ce menuet, et de mémoire encore, car le terrible jonc nous(...)",jonc
1904,il ne pensait plus au jonc(...),jonc
1933,"Née le 22 mars 1497 (n. st.), de Jean d'Argillière, seigneur de Breuille-Vert, Abbécourt, Saint-Rimault, Valescourt, Monceaux, le Jonc, Candoire et du fief de l'Image, secrétaire du duc de Bourbon et lieutenant général du bailli de Clermont, et de Louise de la Bretonnière, fille de Jean de la Bretonnière, seigneur de Warty et de Litz en partie, elle avait eu pour parrain(...)Raoul Le Caron, seigneur du Jonc, connu dans les annales de Clermont pour l'aide puissante qu'il avait apportée à la fondation(...)",jonc
1933,"L'aîné, Jean, devenu, par son acquisition de 1679, vicomte d'Argenlieu, seigneur d'Avrechy, le Jonc et Lamécourt, s'était marié en 1671",jonc
1905,"La puissance do courbetto dont il resto capable no rappello en rien la majestueuso souplesse du jonc, mais la noble ot flasque flexibilité do la tigo du poireau qui supporto difficilement sa tôte trop lourdo et finit ses profonds saluts par la chuto irrémédiable",jonc
1928,I:N BONIÎO.NNI-.S ET CONDITIONNELS PHIflMlGN'l'A'l'JON IHUMPHOOHABLlfi LOTIONS - BRILLANTINES EXFRAITS D'ODEUR POUDRE DE RIZ - SAVONNETTES ALCOOL DE MENTHE EAU DE MÉLISSE VANILLE ÉLIXIR VÉGÉTAL EAU DE FLEUR D'ORANGER Anciennes Maisons P,jon
1928,"Placides dans leur barque, lé chef enfoui sous un énorme chapeau de, jonc, des pêcheurs supputaient la chance d'une touche problématique",jonc
1899,"toujours régnante,. la saison de 1862- 1863,s’ouvre le 21 octobre, avec une nouveauté: Jonc, de Petrella",jonc
1996,"Regard REXEL avec, en vert, le jonc d'appui du tampon Position de REXEL dans la gamme des regards PONT-À-MOUSSON La stabilité horizontale est assurée par trois points de contact du tampon dans son cadre : le barreau élastique et deux taquets de positionnement(...)conserver le contact sur tout son périmètre avec le jonc de po- lyéthylène — matériau qui contrairement à l'élastomère se déforme peu sous la pression * — le tampon ne joue pas sur son cadre au passage des véhicules(...)",jonc
1925,"Il y a trop de vin en ce monde pour dire la mes se, mais pas assez pour faire tourner les moulins, Jonc U faut le boire",jonc
1911,"Sheldon. — 1 — R. Jonc inan, Paris",jonc
1929,"sa jambe a la couleur agréable du jonc, né « à l'ombre du palmier, dont le pied est bien arrosé, « dont les branches se courbent sous le poids des « fruits",jonc
1832,Jonc de bothnie. (Juncus both- meus(...),jonc
1832,"9° Juncus botthnicus ( jonc de Botnie ), famille des joncées(...)La grande quantité de ce sel que contient le jonc de Bothnie, est ce qui le fait rechercher avec tant d'avidité par les moutons et par les autres bestiaux, et qui le rend si convenable à ces(...)",jonc
1832,241 7° Pissenlit ou dent de lion - *43 81 Petite marguerite 247 50 Jonc de Bothnie 249 10° Lotier des marais,jonc
1832,"Cent parties en poids de ce jonc à l'état vert ( soit 38 parties à l'état sec) réduites en cendres, contenaient : Potasse 1,238 Soude * 01345 Chaux : 0,456 Magnésie 0,083 Alumine, quelques traces(...)",jonc
1832,"Du jonc de Bothnie , (Juncus bothnicus 249. Du lotier desmarais. (Lotus uliginosus), 251",jonc
1832,une foule de joncs entre lesquels sa,joncs
1924,"D'autres réductions demandées par le gouverneur général sur les nattes en jonc, les taureaux, bœufs, vaches, porcs sur pied, viande(...)",jonc
1927,"bien sec, ce qui se reconnaît à la facilité àvec laquelle il glisse dans les doigts, on l'enferme dans des sacs en jonc ou dans des corbeilles",jonc
1925,130 Nattes de jonc,jonc
1843,"des fauteuils et des chaises en jonc, une bergère en vieux point, une table à jouer en drap vert râpé, et un petit buffet appelé encoignure, tels étaient les meubles de ce modeste salon",jonc
1922,"1* Place Masséna, 1 (n£> II y a Jonc intérêt de se hâter. jèé /é 42' S S (au Ier étage) : j NICE —— —— j ■ ■ ■ — ■ ■ ■ __ _ - ■■ I(...)",jonc
1934,"Trouvez-vous normal à ce sujet que certains jonc- (( i nn aires donnent, devant les Indigènes et les Italiens, l'exemple de u Jl révolté",jonc
1911,On sait que la fontemécanique s'accommode assez mal des coups de marteau et que son élasticité se rapprochedavantage de celle du verre que du jonc,jonc
1938,"que le vent chassait devant moi, une cabane dont la fumée s'élevait dans la cime dépouillée des arbres, la mousse qui tremblait au souffle du Nord sur le tronc d'un chêne, une roche écartée, un étang désert où le jonc flétri murmurait",jonc
1930,"iiiiiuiiuiiiiiiiiiiuiuiiiiuHiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiHiiiiiiiiiuiiiiiiiiiiiiiiiiiiiiiiuiiiiiiiiiiiiiiiüiiiiiiiiiiHWiiifimjnjjKniiiîKitiiijtîmiim,)). i .'icni, -iiii.mhh TOUT EST BIEN.. ,\lrna:ojf est Jonc libère",jonc
2011,"végétales dont nous voyons des échantillons : le lin, filé depuis dix mille ans, le chanvre, mais aussi des fibres exotiques comme la ramie utilisée pour les billets de banque, le jute, le pajatokila, matière première des «panama», le sisal, fibre de l’agave, le jonc, l’alpha, le coco, le coton, ou le kapok trop fin pour être filé qui est une fibre de rembourrage",jonc
1867,"gerbes, vanner le blé, émonder, vendanger les vignes, pressurer le raisin, récolter les fruits du noyer ou du châtaignier, sécher ses récoltes, les préserver pour l'hiver, irriguer les prairies, curer les écluses des moulins, pêcher les étangs, atteler, dételer les bœufs, tondre les moutons, presser le laitage des chèvres, couper le genêt ou la broussaille pour le foyer, réparer le chaume du toit, tresser le jonc, peigner le chanvre, nourrir le ver à soie, filer la laine pendant les jours de(...)",jonc
1923,"Récemment sont venus s'ajouter à cette liste quelques chantiers de constructions navales pour la navigation en mer, des ateliers de broyage de lin, les tuileries du nord et du centre de la Hollande et l'industrie des meubles en jonc",jonc
1957,"En avril 1764, le navire le Conflans, emporte ce billet vengeur : « Je profite de l'occasion de monsieur le Mesle pour vous faire passer le jonc que j'ai reçu(...)",jonc
1892,"Le même jour, un chapeau de paille a été déposé au bureau de police par M. Raimond, facteur de ville, et qu’un chapeau de jonc a été également déposé par M",jonc
1930,"Récemment, on a fabriqué avec ces joncs des paillassons que l'on place sur les surfaces à enduire(...)ils ont sur le jonc cet avantage qu'ils sont assemblés et que leur pose est plus rapide et plus sûre",joncs
1937,"Sa tasse prise, il retournera à son fauteuil de jonc, près de sa bonne vieille qui, elle, dédaigne toutes ces boissons dont on Yole",jonc
1879,"Cette flexibilité de conviction est, d’ailleurs, parfaitement exprimée par son nom même : — La vertu : jonc",jonc
1899,"cotonnade bleue, aux baleines de jonc, il marchait d’un air placide, comme un homme qui en a vu bien d’autres",jonc
1906,"sud produit le gaolian, sorte de sorgho qui sert chez nous à faire des balais de jonc",jonc
1921,"et le prouvera encore mieux mx jonc, ilo,rsqiUe luira l'auroiietdes temps nouveaux",jonc
1923,"On le voit passer par les rues en habit bleu, culotte collante, le chapeau impeccable, un jonc à la main, un peu guindé et méprisant",jonc
1935,Lena est svelte comme un jonc flexible,jonc
1900,jonc peux plus me tenir del-ojt(...),jonc
1832,Sa tête était coiffée d'un petit chapeau de jonc de la forme d'un couvercle de casserole ou de ceux des Chinois de la classe,jonc
1832,Le tchocket est la petite racine bulbeuse d'un jonc,jonc
1832,"Ils font une ligature avec des joncs au-dessus de la partie lésée, élargissent la plaie avec un ongle de kangarou ou la pointe d'une sagaie, puis la sucent, en la lavant ainsi que leur bouche avec de l'eau froide",joncs
1832,"Quand le maître d'un chien ne veut pas qu'il le suive, il lui attache une patte de devant au cou, avec un liea de jonc, et le laisse dans un lieu ombragé",jonc
1832,"aaC NOUVELLES ANNALES rent en sortant de Bidjé n'est qu'un ruisseau très étroit, puisque sa largeur n'est que de quelques pieds il coule en serpentant dans un pays bas couvert de joncs et d'herbes hautes et touffues on dit que les crocodiles y sont très nombreux",joncs
1832,Le chef s'accroupit sur une natte de joncs et nous fit asseoir près de lui sur un élégant tapis de Turquie étendu exprès,joncs
1832,un jonc creux ou l'os de l'ai,jonc
1832,les toits étaient en joncs ou en herbes grossières(...)il est attaché sur l'épaule droite avec un jonc de sorte que le bras de ce côté,joncs
1832,"a3~ NOUVELLES ANNALES Entre D~enna et Egga, nous traversâmes plusieurs endroits marécageux couverts de roseaux, de joncs: et d'herbes touffues",joncs
1832,Jonc Paat,jonc
1912,"C'était vrai : une blouse raide ornait sa carcasse voûtée, un chapeau de jonc, très large, re^ tenu au cou par une ficelle le recouvrait, tandis qu'un pantalon de A'dours flambant(...)",jonc
1928,il balançait son geste sur un jonc,jonc
1997,"touffes de joncs. - La roselière saumâtre à Scirpe maritime (Scirpus maritimus) : Ce milieu, constitué uniquement de Scirpe maritime, est le seul endroit où le Conocéphale des roseaux est noté sur la réserve(...)Les touffes de joncs sont, quant à elles, surtout fréquentées par le Conocéphale bigarré et le Conocéphale gracieux",joncs
1939,Il n'y aura Jonc pas J’ofjensive de guerre,jonc
1887,ils portaient à la taille la petite jupe de jonc(...)Il nous apprend que les braies ou petits jupons étaient de jonc broyé et tissé,jonc
1887,"Parfois ils cautérisaient les blessures soit au moyen du feu, soit à l'aide d'un jonc qu'ils trempaient dans du beurre bouillant",jonc
1887,"Aucun auteur ne signale, chez les Guanches, de vêtements en feuilles de palmier ou en jonc, et jusqu'à ce jour on n'a rencontré aucune étoffe à Ténériffe",jonc
1887,"Nous avons déjà parlé des vêtements en feuilles de palmier ou en jonc tissé, et nous avons dit qu'on ne les avait rencontrés qu'à la Grande Canarie, la seule île d'ailleurs où les anciens historiens les aient signalés",jonc
1887,"Devant lui, pour annoncer son passage, l'un de ceux-ci portait la aiiepa, espèce de lance ou de bâton en haut duquel flottait une petite bannière en jonc",jonc
1887,"En temps de guerre, les gens de la Gomère se ceignaient le front d'une bande de jonc tissé peinte(...)",jonc
1887,Nous avons dit que les anciens habitants se servaient pour prendre le poisson de filets en jonc et que parfois ils employaient des harpons ou des hameçons,jonc
1887,Le docteur Chil en possédait une vêtue de son tamarco et de son jupon en jonc(...)et de jonc,jonc
1887,"Cette table s'aj uste sur une aire de maçonnerie de 6 pieds (1 m, 777) (ici plaque de pierre 0 0) où se placent les cabas de jonc à claire voie N (fiscinæ",jonc
1887,"Pour la pêche, ils se servaient de grands filets en jonc ou bien des hameçons que nous décrirons plus loin(...)braies en jonc",jonc
1913,"LE PUITS Depuis longtemps mes pas ont perdu ton chemin mais sous le collier roux du jonc fripé qui erre au bord de ton eau verte et limpide à ma main, mitre tes Cils de Buis et ton Cerne de pierre tu m'apparais vieux puits comme un regard humain(...)",jonc
1929,"A sa grande .surprise, il vit apparaître sur ses pots une herhe verte aux feuilles pointues '.qui n'était autre que le Joncus bufanius (jonc des crapauds) lequel avait conservé sa faculté germinative pendant'deux(...)",jonc
1915,moulurage de la bombe pour amorcer le jonc qui assurera la fixation du couvre-nuque et de la visière,jonc
1878,Patienoe-B eau jonc — 25 octobre 74 800(...),jonc
1895,un cadre de jonc le maintient rigide,jonc
1891,"Les maisons Perret et Vibert exhibent de jolis meubles en bambou et en jonc pour boudoirs, jardins d’hiver et balcons",jonc
1891,"BJIOKTd, MocnBa, Kyaneuniii hocti, jomt",jomt
1909,"10 80 10 216 Patience et Beau jonc (charb.), c",jonc
1825,"Le Jonc hétèrophylle n'est pas(...)M. le capitaine Soleirol a rapporté ce même jonc delà Corse, et m'en a envoyé un échantillon sans nom spécifique",jonc
1825,"Les végétaux herbacés sont Ja Prêle, le Ros-,Solis,,des Mousses, Car-ex, Joncs, mêlés de quelques touffes de bruyère , q,u,i prédomine et s'accroît dans les années sèches, ets'affajblit sans s éteindre tout-à-fait dans les années pluvieuses, ou lors^ que les fossés d'écoulement sont obstrués",joncs
1825,Jonc à fleurs luisantes(...)Ce jonc est excessivement commun dans les marais salans autour du bassin d'Arcachon près la Teste de Buch,jonc
1825,"87 ) à leur naissance un peu de chevelu , de l'autre des tiges droites, simples, qui, dans les lieux découverts, s'élèvent rarement au-delà de six à huit pouces, tandis qu'au milieu des grands joncs de la plage, elles acquièrent jusqu'à un pied de hauteur , et sont alors plus faibles",joncs
1825,"Or, notre jonc, qui est bien-le Bulbosus de la plupart des Botanistes postérieurs à Linné, n'offre en aucune manière ce trait distinctif(...)Jonc hétérophylle",jonc
1938,"participera «jonc : ~ E 1° A une réception avec vin j= E d'honneur qui aura lieu à S S l'Hôtel de Ville d'Etampes, E E à midi(...)",jonc
1903,"son large ventre sonne. —(De ceux qu'il a nourris qui le pleure ? Personne!)— On entre un jonc, nerveux dans son crâne broyé(...)",jonc
1818,"L'on peut substituer aux rameaux d'arbres verts employés par M.r Moët, des tissus grossiers de jonc, ou même de simples bouquets de paille, et tout ce qui peut couvrir les ceps de vignes à peu de frais",jonc
1926,"an jonc, la monarchie a disparu",jonc
1913,"achetai pour une somme modique, avec lo terrain aifennnt. .le fis réparer le toit, mettre une porte neuve, et, à l'intérieur, quelques meubles simples, un divand'osier pour servir de lit, un fauteuil de jonc, deux chaises, une petite table, un peu de vaisselle — avec des conserves, un fusil de clias",jonc
1913,"puis, avisant le l'au ipui. de jonc, elle se mit à le regarder fixement., avec envie. — On peut s'asseoir dessus(...)ir,ae si elle eût craint quelque piège, et finit par s'asseoir, avec précaution, même avec une légère peur, un soubre,3111 comme pour fuir, quand le jonc cria sous son poids(...)",jonc
1913,Et elle désignait le fauteuil de jonc. — Tu te trouves donc bien ici,jonc
1913,"Tu ne veux fiasavoir la maisonnette et ce qu'il y a dedans, le fauleiiil de jonc, le lit d'osier, l'Imi-log _(...)",jonc
