year,sentence,key_word
1863,"Scribe, à ceux-là la maigre pâture de la correspondance Havas, rompez des lances contre l'apathie générale des classes riches pour les braves et honnêtes culti¬ vateurs , qui fécondent de leurs bras vigoureux les larges sillons de nos belles(...)",apathie
1910,"Exaspérés par l'apathie des gouvernants. par l’égoïsme des capitalistes, les prolétaires de la voie, ont décidé le chômage général",apathie
1904,"Sous le titre : Chemins de fer et apathie, le dernier numéro du périodique anglais The West African Mail donne l'appréciation ci-après sur l'avancement des travaux de lignes ferrées dans les possessions ouestafricaines de la France et de l'Angleterre(...)Notre apathie presque complète dans la construction des chemins de fer clans l'Ouesl-Africain offre un contraste frappant avec l'activité déployée par nos",apathie
1948,"Est-ce apathie, inconscience ou volonté délibérée des Pouvoirs(...)L’apathie et l'inconséquence tles citoyens ont permis à l’argent tle tout corrompre une nouvelle fois",apathie
1938,"Secouons l’indifférence, l’apathie et surtout 1 égoïsme pour ouvrir nos bourses, car le cœur ne suffit plus",apathie
1938,"l’action négative, affirme l’Association, ou plutôt le manque d’action est une cause de l’apathie profonde dans laquelle s’endort dangereusement la France",apathie
1926,"AMNÉSIE, apathie et traumatisme, 118(...)",apathie
1926,"SOCIÉTÉ CLINIQUE DE MÉDECINE MENTALE énorme s'accompagne d'une suggestibilité et surtout d'une indifférence, d'une apathie extrêmes(...)Cette apathie, qui est chez elle le symptôme capital, commande le mutisme et sans doute en partie l'amnésie",apathie
1926,"Apathie profonde, sauf pour prendre les friandises d'e ses compagnes dont elle s'empare sants se cacher",apathie
1909,"que l’amour pour le tirer de cette apathie, et l'amour était venu",apathie
1906,Il y avait une vingtaine de chevaux de tout premier ordre et quand on constate avec quel entrain nos éleveurs prennent le chemin de Nevers. on déplore leur apathie pour aller ailleurs et sortir des limites de leur département,apathie
1902,"Nulroi, nul chef, nul défenseur ne se levait pour lés combattre... la race des guerriers et des hommes libres semblait avoir . disparu '., Les chroniqueurs du temps, ne comprenant rien à cette apathie de la France, naguère si(...)apathie, la même lâcheté qu'on a constatée au ixe siècle",apathie
1902,"60 L'ÉCHO DU MERVEILLEUX l'apathie et la torpeur, dans laquelle ils sont plongés",apathie
1929,"Aussi leurs détenteurs, eu présence de l'apathie persis- tânte du commerce, à qui ils étaient offerts depuis plusieurs JôUrs-, sans succès, ont-ils saisi qu'il met à leur(...)",apathie
1924,"A Bordeaux, où il vint en juin 1922, il fut franchement mauvais et son apathie apparut- d’autant plus flagrante que son compagnon dô « liüla », le brave Mendez, se dépensait sans compter et affichait un immense désir de plaire(...)Puisse Pablo continuer dans cette nouvelle voie et secouer un peu son apathie",apathie
1896,"A cette apathie du malheur subi, à cette sorte d'inconscience lamentable, à cet avachissement (ah ! ne craignons pas les mots quand ils expriment notre pensée), à cet avachissement de l'être dans une atmosphère de prévarications et de laideurs, doit succéder un mouvement de saine révolte, de colère libératrice",apathie
1900,"Mais ce nouveau règlement se heurta, d'une part, au mauvais vouloir des habitants qui avaient l'habitude .de tirer argent de la vente de leur gadoue, de l'autre à l'apathie",apathie
1900,"L'Administration communale deGand trouve cependant, à juste litre, que ce système de vidange est indigne d'une grande ville et elle a décidé de suppléer à l'apathie des entrepreneurs de vidange inodore en s'établissant ellemême entrepreneur, concurremment avec eux",apathie
1918,"Havas.) BERLIN ACCEPTE LA DEFAITE « AVEC UNE APATHIE INCROYABLE » New- York, 23 novembre(...)Le correspondant dit que Berlin accepte la défaite avec une apathie incroyable, mais qui est aussi la menace la plus grave pour l'avenir immédiat du peuple allemand",apathie
1892,"mais ce qui était plus grave, la corruption des moeurs de l'époque byzantine et, en grande partie, l'apathie profonde et l'inertie des Turcs s'étaient, pour ainsi dire, incorporés : dans le peuple grec",apathie
1892,"car par leur enseignement, parleurs écrits et par leurs traductions, ils ont été les premiers à ébranler les préjugés du clergé, à secouer son apathie et à imprimer ainsi un nouveau cachet à l'instruction nationale",apathie
1922,"Oui, une profonde apathie a gagné les masses, malgré le trouble persistant qui les entoure et parfois les incommode(...)Cette apathie est d’autant plus redoutable qu’elle se prolonge, car, pendant, ce temps, les difficultés s’accroissant et se compliquent",apathie
1874,"de la société, mais ils sont en proie à une sorte de découragement qui paralyse tous leurs moyens et les engourdit dans une funeste apathie(...)Leur bulretin de vote est une arme terrible, s'ils veulent vaincre leur apathie et surmonter leur dégoût",apathie
1935,"devoir à moi de venir encourager votre œuvre syndicale, d’autant plus que dans notre Ouest, et je puis en parler, il y a une apathie coupable et désespérante",apathie
1885,"449 — Après quelques minutes d'agitation dernière employées par chacun l s'installer, une même apathie glaça toutes les pensées, tous les fronts se penchèrent sous une même consternation, un effrayant silence emplit l'espace",apathie
1885,"d'autres ont été perdus par apathie et par ignorance, d'autres ont été volés par la fraude, d'autres conquis par la violence",apathie
1914,"vous qui avez eu la douleur de voir s'écrouler, sous l'indifférence, l'apathie ou l'hostilité, l'œuvre aimée pour laquelle vous aviez lutté et souffert et dans laquelle vous aviez mis vos espérances(...)",apathie
1945,"Le pro- Lorsque nos amis Thérèse et Martet, la colichemarde en main nous secouaient ferme pour telle ou telle dépense.... d’apathie ou de sommeil, on surprenait je vous l’assure, sur les visages l’air contrit, légèrement penaud d’accusés pris en faute, et acquiesçant à la volée de bois vert bien méritée",apathie
1893,"peut-être entendront - ils une voix qui leur reprochera l'apathie, la mol lesse, l'inertie avec.lesquelles ils ont assisté aux travestissements- de notre sainte religion et aux insultes ainsi qu'aux persécutions dirigées contre leur curé(...)depuis qu'a commencé la persécution légale, trop de catholiques n'avaient trop souvent cédé à l'apathie, à la mollesse et à l'inertie",apathie
1897,"Il suffit de peu, on le voit, mais l'indifférence, l'apathie, la routine sont trois adversaires terribles en France(...)à ceux qui onl charge de famille, de consacrer cette demi-journée au sport, à l'amusement et de réserver à leurs parents, ou à leurs enfants la journée du dimanche, ce congé idu samedi ne vaut-il point que chacun veuille et secoue son apathie, maîtrise son indifférence, dompte son esprit routinier(...)",apathie
1936,"Un manque de volonté, résultat non d'une insuffisance organique mais d'un- vice de caractère ou d'éducation, peut aussi engendrer une apathie qui désespère parents et professeurs(...)On voit combien la présence du médecin serait utile à l'école pour distinguer l'apathie volontaire d e l'indolence morbide",apathie
1888,"On a pensé qu'il suffirait d'une propagande active pour vaincre l'apathie des uns, pour combattre l'ignorance et les préjugés des autres",apathie
1888,"Comme dans les épidémies du Sénégal, les indigènes redoutent la vigilance de la police, dissimulent leurs maladies, se dérobent aux mesures d'isolement, opposent aux tentatives de vaccination tantôt l'apathie, tantôt la fuite, quelquefois même la résistance, presque toujours une véritable répulsion pour la",apathie
1888,Cela ne suffirait pas encore pour avoir raison de l'apathie des indigènes,apathie
1888,"vaccination une indifférence que j'attribue, comme on l'a lu, à des préjugés pour ces derniers, à la même cause pour les premiers, à moins qu'elle ne tienne simplement chez eux, ce qui est plus probable peutêtre, à une apathie plus forte encore que la peur",apathie
1927,"Ils ne parviennent pas à réveiller l'indifférence, des intéressés et l'apathie des pouvoirs publics",apathie
1919,"Il a fallu la guerre, en efffet, pour que nos gouvernants ouvrent enfin les yeux et se rendent compte du rôle important que vous jouez dans la société De son côté, le cultivateur a secoué son apathie et entend donner son avis dans les grandes questions d’où dépendent(...)",apathie
1904,"Il s'agissait d'écarter des défiances, de faire naître des convictions, de stimuler l'apathie naturelle d'un grand nombre, de grouper les oeuvres, d'organiser des rencontres, et, sans décourager personne, de dire à chacun son fait",apathie
1934,"Elle apprend aux parents que l’apathie ou l’excitation trop grande de leur enfant, sa paresse, ses mensonges répétés, ses fugues, etc... doivent être signalés au médecin et qu’un traitement appliqué à temps sera plus efficace que les corrections répétées",apathie
1942,"Aussi peut-on espérer que sous l'influence de ces diverses actions, l'apathie bien connue des municipalités en ce qui concerne ces problèmes de surveillance et de contrôle va peu à peu disparaître et que bientôt(...)",apathie
1928,"U mocralie, ne secouent l'apathie des vrais républicains",apathie
1928,Cette considération le conduisit à sortir de son apathie coutumière (à tous les cœurs bien nés que l’apathie est chère) afin de gagner commodément quelques belgas,apathie
1850,"Afin d'obvier à cet inconvénient, résultat de son apathie naturelle, le Vaudeville, qui n'oublie pas son origine, a considéré comme un devoir de lui offrir ce qu'il n'ose pas encore aller chercher",apathie
1922,"x Sur notre devoir social. - Un des maux les plus graves dont souffre notre nation, c'est sans contredit, l'apathie générale, le désintéressement de la chose publique, l'ignorance et le non accomplissement parfois volontaire du Devoir social",apathie
1891,"Pourquoi, mais pourquoi donc cetl< apathie dont on retrouve la trace m peu partout(...)",apathie
1931,Il est peu de professions dont les membres aient fait si longtemps preuve d’une « apathie » comparable à celle des chirurgiens-dentistes,apathie
1931,"L’apathie, malgré qu’elle aurait, là surtout, tort d’exister, ne perd probablement point ses droits, et bon nombre de ces « papiers » où l’ingéniosité de l’imprimeur subit unq sévère épreuve, doivent rejoindre sous le bureau, les réclames dont le facteur(...)",apathie
1928,Il serait profondément regrettable que l'activité de quelques- J uns serve de prétexte à l'apathie des autres,apathie
1904,"avec la science nouvelle on guérit les morsures des animaux réputés les plus dangereux, et nous n'aurions garde d'assimiler à cette même nature celles que nous pourrions par suite recevoir mais nous avons vu avec plaisir qu'ici, comme partout ailleurs, la classe ouvrière n'était pas indifférente aux questions qui intéressent son sort et qu'elle ne demande pas mieux que de sortir de l'apathie et de l'engourdissement dans lesquels l'avaient tenue plongée des siècles de servage, de",apathie
1944,"Car cette apathie de l’esprit devient vite une anarchie de l’esprit. ' On devient doucement amer, puis le scepticisme grandit(...)",apathie
1897,Aussi il commence à secouer son apathie et il demande aux Inspectorats de sa région(...),apathie
1897,"Il est possible, —et c'est même à augurer, — qu'aussitôt que seront établis les prix des nouvelles soies avec augmentation probable de revient, la consommation des rubans sorte de 'apathie et élargisse ses ordres(...)",apathie
1847,"Quel que soit le bon vouloir d'un homme, il ne peut en effet toujours lutter ainsi contre l'apathie publique, et la force des choses amènera infailliblement(...)",apathie
1939,"Photo transmise par radio de Montevideo à Buenos-Aires, de Buenos-Aires à Londres et de Londres à Paris.) (N° 30.366.) LE DANGER DE L'APATHIE I EVL-NEMENT a démenti les hypothèses faites sur la L manière dont s'engageraient les(...)M. Paul Reynaud ayant dénoncé à la tribune de la Chambre le danger de l'apathie, j'espère qu'il me",apathie
1939,"MARCHE DE NEW-YORK 16 décembre. — Les cours ont évolué aujourd'hui entre d'étroites limites, l'apathie subsistant d'autant plus que l'on prévoit un fléchissement dans la courbe des affaires",apathie
1934,"partie, à l'indifférence, à l'apathie, au silence des honnêtes gens, et souvent à leur lâcheté",apathie
1900,"Si, au contraire, par apathie ou par indifférence, ils désertaient leur de- , voir, ils encourraient devant la Patrie(...)",apathie
1909,"asthéniques, on désigne des écoliers présentant une diminution de l'activité, de la dépression, de l'apathie morbide (Drs Philippe et Paul Boncour(...)A cette apathie intellectuelle s'adjoint une sorte d'inertie générale",apathie
1908,"volontés nombreuses qu’on trouve en notre pays ne fussent pas découragées par de sourdes manœuvres, par un parti- pris évident de ne trouver bien fait que ce qui n’est pas lait par autrui, et aussi parfois par un certain j’m'en- fichisme voisin de l’égoïsme et de l’apathie",apathie
1946,"Verne mentale qui, maigre f apathie apparente de l’opinion, risquerait vite dp devenir sérieuse(...)et d’ailleurs, je vous l'avoue, cette apathie me préoccupe plus qu’elle ne me",apathie
1914,sortez de votre apathie et de votre négligence,apathie
1922,"On connaît l'apathie du paysan, on sait qu'il subit avec patience toutes les vexations et on en use",apathie
1945,"J'entends bien que Léop Blum, déplorant l'apathie dans laquelle notre pays, après l'épopée de la Résistance, lui parait retombé, nous dit que la France a besoin d'élan(...)Je crois surtout que, pour sortir de cette apathie, elle a besoin de voir clair, et qu'on lui dise la vérité, qu'on ne la grise pas de mots, et qu'on ne la berce pas d'illusions",apathie
1887,"Elle froissa le papier avec la même apathie qu’elle l’avait lu. le glissa dans sa poche et. les deux coudes sur la table, la tête dans les mains, elle s’enfonça dans ses méditations",apathie
1887,"B. (On demande l’adrese de M. Richard-Auclaire, ancien directeur du théâtre du 51 an s.) CLERMONT-FERRAND. — Notre vaillante troupe d’opéra, malgré tous ses efforts et la grande variété de son répertoire, n’arrive pas à dégeler notre apathie Clermon- toise, et c’est presque toujours(...)",apathie
1919,J'ai le regret de dire que l'indifférence et l'apathie de quelques-uns de nos collègues leur laissent(...),apathie
1885,"68 NIGE-MÉDIGâL . fructueuses, dans leurs luttes contre l'apathie, et 0-ndifférence de la plupart des intéressés, et si l'on a obtenu quelque chose, ■c'est",apathie
1876,Mais que de lassitudes physiques î que d’exemples de personnes que ces fetes plongent dans une apathie de plusieurs jours et rendent malades bien souvent,apathie
1865,Je les excuse et je comprends l'apathie du capital : il aime bien(...),apathie
1903,Quelques négociants objectent le peu de bénéfices à réaliser et surtout l'apathie du noir qui ne voudra jamais se donner la peine d'ensemencer une plante dont il ne tirera jamais que de(...),apathie
1891,"II est. probable qu'il les supposait inutiles et, avec .l'apathie caracNous poussâm:s tour à tour des cris. térislique de sa race ou mieux son fatalisme, il se disait(...)aussitôt, car il était sorli de son apathie",apathie
1912,"du Nord, rendue corporative, ce ca-, ractère d'apathie qui lui est reconnu dans le monde primaire de la France entière",apathie
1911,"ainsi le silence habituel, la tendance à s'isoler peuvent avoir pour cause soit l'apathie, soit la timidité, soit même un certain dédain",apathie
1911,"Apathie, indifférence, paresse",apathie
1899,"que l'heure est venue pour la France de travailler à son relèvement moral, par une meilleure éducation de la volonté dans la famille: < Pour réagir contre l'indifférence et l'apathîe qui de nos jours énervent les volontés, ce qu'il faut, ce sont de fortes convictions religieuses, c'est un sincère enthousiasme pour le bien, ce sont des chrétiens ardents et fiers ne rougissant pas de leur foi",apathîe
1960,"apathie ou l'indicible terreur, au milieu desquelles des multitudes de personnes passent les dernières heures de leur vie, le rempliront de pitié pour ceux qui sont sans Dieu et le pousseront à faire l'impossible pour leur porter le grand Salut avant leur dernière heure",apathie
1908,"L'apathie, la rou\ Une, les préjugés et les partis-pris pourront l'eni traver et la retarder",apathie
1962,Mais je n'ai jamais été aussi tranquille malgré l'apathie apparente d’un peuple qui a fait autrefois tant de révolutions pour la liberté et pour une grandeur non mensongère,apathie
1864,"Dieu nous garde d'extraire du passé des souvenirs douloureux, mais il est de notre devoir de ne pas laisser la fabrique retourner à son isolement, à son apathie, à sa torpeur, et nous n'y faillirons pas",apathie
1925,"Quand donc les Cochînchinois secoueront- ils leur apathie et feront-ils comprendre à cf ux qui, dans les corps élus,sont censés les représenter, qu’ils ont assez de ce régime odieux qui ne leur concède que ce droit : payer et se taire",apathie
1944,scandalisé par r« apathie » — la lâcheté en somme — du public devant cette « corrida » humaine ou plutôt inhumaine,apathie
1914,6 — croire que c’est l’apathie plutôt que le manque absolu de foi qui éloigne un trop grand nombre de la 't able sainte,apathie
1896,"Un Parisien n’y verrait que du l'eu et nous taxerait d’indifférence ou même d'apathie, en voyant quelques comparses seulement s’agiter à grand fracas, de promesses(...)",apathie
1905,"Voilà ce que pensait de nous, de notre indifférence aux malheurs, de notre apathie, celui(...)",apathie
1897,"En présence de l'apathie des uns, de la lâcheté des autres, du cynisme (les écri- J vains et des",apathie
1897,"Mais tout concourt à développer cette courue doublement fatale de la dépopulation, les lois, les mœurs, les préjuges et, brochant sur le reste, l'apathie générale, la superflclaiité des vues(...)",apathie
1944,des foules encore préservées de la folie ou de l’apathie collective,apathie
1912,"Knfin, c'est que la pluparl des mortels, nous ne craignons pas de le dire, n'étant convaincus de rien, d'une manière positive, mais ne niant rien, d'une manière absolue, vivent dans la plus complète apathie pour tout ce qui concerne l'avenir, et, arrivés au moment critique, craignent de perdre la vie",apathie
1923,"mais il faut lutter et lutter vite et avec courage, si l’on veut vaincre le flot qui menace de nous submerger 1 Il faut vaincre l’apathie municipale, et, certes, ce n’est pas un petit travail, c’est même un travail de géant, qui est digne des sept travaux d'Hercule(...)Car l’on sait organiser une défense serrée autour de cette apathie",apathie
1841,3.° Qu'on ne parviendra pas à vaincre l'apathie de nos paysans pour tout ce qui est hors de leurs habitudes,apathie
1841,"Î A la troisième, que l'apathie qu'on suppose aux paysans ppur",apathie
1801,"e perfide Limocian l'avoit jeté dans un abime ou )i t'aband~noit it ne pouvoit ie dénoncer sans se compromettre lut-m, sans attirer sur lui les soupçons dont il est aujourd'h ~jctime H a donc gardé le silence jusqu'au moment de son,station mais alors it a tout déclaré avec autant de franche q~g de simpticité on fui a promis son pardon, il t'attend Le défenseur a tcintiné par deux réflexions l'une le sang-froid et t'apathie que(...)",apathie
1895,"accompagnaient les causes de celte apathie, on mo répondit : — Que faire",apathie
1830,"Le bruit court'que Gand et même Anvers sont enfin sortis de leur apathie. —D'après le Journal de la Belgique, Tournai serait comme Mons au pouvoir du peuple",apathie
1889,Et quel démenti sans réplique à ceux qui stigmatisent encore l'indifférence et l'apathie de Musset(...),apathie
1947,Après bien des efforts pour vaincre l’apathie et des dirigeants et des bo- 5cèur s Je Comité Régional de Boxe de ter honorablement contre les meii- J’A(...)LA GAZETTE DE LAUSANNE » dénonce l’apathie qui permettrait sa victoire : La gt de masse des hommes se trouve aujourd’hui compktemem(...),apathie
1917,"Les ennemis de la Religion le savent bien, ils comptent sur notro apathie, et leur force est faite de notre mollesse",apathie
1891,"Electeurs, ne vous endormez pas dans une apathie coupable eu vous disant que vous avez six mois devant vous pour vous réunir et(...)",apathie
1893,"inimitié a l'immense mérite d'écarter la molle apathie, la laide indifférence, apanage des heureux, peu soucieux du reste de sacrifier à une inquiétude même passagère le moindre de leurs loisirs fastidieux",apathie
1891,"Si les commerçants français, qui se plaignent si fort aujourd'hui, voulaient bien faire "" a un petit retour sur le passé, ils trouveraient - é peut-être, dans leur apathie et'leur routine, r' r les véritables causes du mal qui les ronge(...)cer efficacement. deux i jpuyer Pour reconquérir les posilions'qu'il a périt pro- dues par sa faute, il faut que le commerce 3 l'an- français sorte enfin de son apathie et de sa is tou- routine(...)",apathie
1859,"sentons aujourd'hui la nécessité d'expliquer, pour les combattre, les causes plus ou moins complexes de cette lenteur de propagation, de cette apathie trop réelle, que nous rencontrons parfois pour la plus féconde peut-être des applications <le la physique industrielle",apathie
1922,"L’apathie de 4.000 électeurs a permis(...)Rien n’excuse leur apathie j Pour nous, nous sortons grandis de la ^ lutte électorale, car nous avons défend n sans faiblir les immortels principes de la i grande déclaration des droits de l’Rom(...)",apathie
1920,Autant l'industrie des transports accélérés que les industriels ma- nufacturières se débattent dans un état d'apathie lamentable par manque de force motrice,apathie
1931,"énergie La pigmentation crée l'anémie Si la pigmentation constituait une réserve d'éner 1 gie, les gens les plus allants seraient les noirs Or ils sont connus pour leur apathie » Il est exact que nos globules rouges contiennent de i'hématine, exact aussi que, lorsque lesdits globules ronges ont vieilli, ils meurent et se détruisent(...)",apathie
1931,"Quand à l'argument qui met l'apathie des nègres sur le compte de leur sombre couleur, il apparaît assez lamentable",apathie
1937,"Vers la fin de la partie, les Gujanais se décidaient à secouer leur apathie et parvenaient — après une audacieuse interception — à marquer nu essai transformé",apathie
1907,"pas à revendiquer toujours plus fort son droit à l’existence, irrémédiablement compromis, si le Jacques Bonhomme méridional ne secoue pas délibérément son apathie traditionnelle en face des questions sociales pour entrer résolument dans la voie du bien-être",apathie
1939,"14 — et armé pour se défendre... contre la maladie, contre l’apathie, contre les surprises des attaques de toutes sortes, au physique et au moral",apathie
1895,"Dans ces temps de scepticisme funeste et de dominante apathie, il faut louer ceux",apathie
1940,"11 c pouvons pas nous porter garant de l’opinion moyenne française qui, d’ailleurs, paraît sc complaire dans le mutisme et l’apathie, mais ce qu'il nous est possible de traduire avec certitude, c’est le sentiment des gens qui réfléchissent",apathie
1924,"Continuerez-vous à préférer l’école maussade à la belle école, l’apathie à l’action intelligente",apathie
1945,"La poltronnerie se payait ma : s cette faute-et ses suites réveillèrent les courages, les géantes démocraties américaines et russes se . réveillèrent e.’ies-mfmes de leur apathie ou de leurs erreurs",apathie
1911,fruits de notre apathie,apathie
1909,"vi\ Rhum de la Réunion nu< esue Petite Chronique TANANARIVE QUI S EN VA .aire, L'innomabl'e sentine que l'apathie ^sw-v des Hovas conservait en plein coeur Ide la ville, dans la large cuvetle qui dévale du mamelon d'Anibohijutovo au bas-fond d'Analakek\' est enfin disparue",apathie
1883,"Car, bizarre apathie(...)",apathie
1889,"vaincre mon apathie, aussi flatté dans son orgueil, l'oeil humide, me couronna-t-il devant tous en assurant qu'il savait bien que son fils ne pouvait être un fruit sec",apathie
1860,France les éléments de réussite que lui refuse l'apathie castillane,apathie
1914,"C’est l’époque où les âmes généreuses et ferventes travaillent avec plus d’ardeur à leur perfection, où les indifférents eux- mêmes secouent leur torpeur et leur apathie, où les pécheurs reviennent à Dieu, où tous les chrétiens, véritablement dignes de ce nom, se préparent aux solennités pascales par une vie plus sérieuse et plus sévère",apathie
1898,Puisse cet exemple secouer notre apathie et réveiller notre esprit d'initiative(...),apathie
1892,"Pour les tirer de leur apathie hargneuse, arracher à la lionne boudeuse un grognement lentement répercuté, il fallut les cinglements du fouet, les dé'onations réitérée» du revolver",apathie
1904,"L'apathie des campagnes, elle-même, a été remuée jusque dans son fond",apathie
1876,"puis'lé: fléau éloigné, on retombe dans l'incurie et la routine, jusqu'à ce qu'une nouvelle maladie, par de nouveaux désastres, réveillé les populations agricoles et horticoles et lés fasse sortir, pour''un temps,, die leur funeste apathie",apathie
1935,élection c'est une incohérence magnifique et une apathie dangereuse(...)Donc l'incohérence et l'apathie ont marqué de leur empreinte l'élection de dimanche,apathie
1903,"Claret, et que depuis, quelques hommes de bonne volonté et d’initiative, s’étant réunis pour tâcher de faire aboutir un projet nouveau, se soient heurtés à l’indifférence, à l’apathie, à la mauvaise volonté de ceux auxquels(...)",apathie
1916,"Les artistes par apathie, les amateurs par snobisme, une grande partie de la critique elle-même par un dilettantisme mal entendu, le public enfin par une sorte de docilité moutonière ou de lassitude indifférente, avaient fini",apathie
1934,"Le correspondant de la Politika (9-7) à Berlin écrit à son journal que l'apathie du public allemand après les événe ments sanglants apparaît(...)La seule chose sûre et salutaire, c'est l'apathie",apathie
1934,"Tout en restant moralement sains, ils souffrent : apathie, mécontentement, impalience, luttes dans la coulisse",apathie
1936,Mais Frédéric le Taciturne ne sort de son apathie que lorsque son titre est en jeu,apathie
1936,Avoir une telle classe et faire preuve de tant ■d'apathie(...)Sans doute mange-t-il trop... puisque chacun sait que l'apathie vient en mangeant,apathie
1938,"Des ré- , flexions criminelles de ce genre sont trop fré-"" quemment faites devant l'apathie et la lâcheté des témoins",apathie
1898,Paris-Capital dit : Il est bien temps de secouer notre ■ apathie et de réveiller chez nous l'esprit d'initiative,apathie
1884,"et pour y apporter une aide efficace, il faut secouer l’apathie, il faut regretter, il faut prévoir",apathie
1928,apathie bordelaise ne semble se réveiller que lorsqu’il s’agit du Grand Théâtre et encore(...)Etc ’est contre cette apathie que notre revue veut s’inscrire en faux,apathie
1930,"Les injections, intraveineuses- à doses massive, sont déterminé une certaine apathie: et- de l'inappétence, d'ailleurs vite enrayées, les animaux revenant rapidement k leur état normal",apathie
1930,"Chez les lapins, l'apathie et l'inappétence sont survenues au bout de quatre à cinq mois après l'inoculation",apathie
1930,ANNALES UE L'INSTlTUi PASTEUR une certaine apathie persistant deux jours,apathie
1930,"poids après les injections et, pendant deux à cinq jours, une apathie prononcée, de l'inappétence, une faible élévation de température et des frissons qui débutaient deux à quatre heures après l'injection(...)chez les cobayes vaccinés et survivant plus longtemps, assez souvent les altérations macroscopiques sont plus marquées, mais on a l'impression que laréaction est modifiée dans ce sens que le processus tend à prendre un caractère fibreux, particulièrement dans les ganglions lymphatiques et dans(...)",apathie
1930,"les singes présentent des frissons, de l'inappétence et de l'apathie pendant plusieurs jours",apathie
1945,docteur pourrait lutter à la fois ton ne Je mal et l’apathie du patient se complaisant dans sa douleur,apathie
1917,"N'est-ce pas le Parlement qui a stimulé le .zèle des uns, secoué l'apathie des autres",apathie
1921,"Elles ont permis de nous rendre compte de certaines imperfections de la loi, de Y ignorance des juges, de Y apathie des pensionnés et de Y étourderie des associations de pensionnés",apathie
1919,"de ceux-ci, de secouer l’apathie de ceux-ià, de guider certaines bonnes volontés et de donner enfin à nos stations tout ciel qui peut leur imprimer une prospérité intense à laquelle sont intéressés la fortune nationale, la santé publique et la science elle-même",apathie
1888,"elle comptait bien mal, la pauvre femme, car elle n'escomptait pas te mauvais vouloir et l'apathie volontaire des parasites bureaucratiques qui font la pluie et le beau temps dans toutes les grandes administrations(...)",apathie
1916,"50 HERVÉ, ROCHETTE ET LE LAPIN DE MA MARRAINE Quand j'eus adresser H y .a. trente zïï3 déjà, au ministre, de l'Intérieur, dont le nom comme celui de tant d'autres n'est point passé à la postérité, ma démission de fonctionnaire à l'engrais, dont les fonctions étaient annihilées par l'apathie des bureaux(...)",apathie
1939,"Jean-Charles exposa les principes du F. J, et, dressé contre cette apathie générale qui endort les Français, termina ainsi : « De cette masse d’auditeurs, à la fin de cette réunion, ne sortiront que 5 ou 6 adhérents : pas plus",apathie
1917,"complète de sa personnalité, l'expansif se mue en concentré, la société de ses semblables lui devient à charge, un sentiment sut generis de lassitude et d’apathie le détourne et l'éloigne de tout ce qui faisait naguère l'objet de ses plus ardentes sollicitudes",apathie
1940,Quelle est la valeur réelle et efficace de ce collectivisme spirituel et arrivera-t-il à réveiller l’apathie chinoise et à créer un ordre nouveau(...),apathie
1899,"secouons notre apathie, l’avenir du Syndicat nous en fait un devoir",apathie
1877,"B.-S. BM——M———— COSTANZA GERARDI par Lrmi GUALDO (Traduit de l'Italien.) Lui, tout-à-coup, s’était senti trans-P°rté du fond de l’abîme de sa sceptique apathie, dans un autre abîme de douleur 11011 moins profond",apathie
1877,et certes ce n'était pas t4' de ces forces réunies pour vaincre croyable apathie et souvent la résistai de milliers de commîmes. ^ Notre département nefutpas le demi à suivre ce mouvement : et l'on p/- dire qu'il n’a jamais depuis lors montré autant de zèle spontané et intelluren* pour ce suprême intérêt de notre société démocratique,apathie
1927,"Celte lettre eut le don de secouer l'apathie des bureaux de la rue Dumont-d'Urvillc et cette réponse lut transmise le lendemain à notre concitoyen : x ALGKH-YILUÏ rue Dumont-d'Urvillc, Monsieur, J'ai l'honneur de vous faire connaître que la saisie pratiquée a pour but d'obtenir le recouvrement d'un solde de locaux professionnels imposés au nom de X",apathie
1839,"En ce qui concerne la Revue du XIXe Siècle, nous devons faire apprécier tout ce qui peut résulter pour les créoles de leur apathie à seconder qui les défend(...)nobles et élevée qui ont toujours distingué le caractère des créoles, si, après avoir profité du concours d'un organe essentiel - à - leur cause, après - avoir - laissé le directeur - de - cet -- organe s'engager, sur la foi des traités, dans des dépenses qui ont engagé sa fortune, sans autre intérêt que celui de faire triompher des principes(...)",apathie
1941,"sa gravité, s'ajoute la surprenante apathie de nombreuses peuplades de la Grande lie, le poids d'un atavisme d'indolence, rendue possible par les incessantes générosités d'une nature prodigue, l'absence de besoins, l'amour de la liberté, l'incompréhension pour beaucoup de la nécessité du travail et, pour presque tous, une sorte d'aversion pour le travail salarié",apathie
1861,"a Les éclats de rire qu'excita ma vengeance, ayant réveillé mon homme de l'espèce d'apathie qu'il avait marquée jusque-là, et s'étant à peu près aperçu de l'état où j'avais mis sa perruque : — « Mon jeune ami(...)",apathie
1861,Des plaintes furent adressées aux magistrats et écoutées avec l'apathie idolente qui caractérise l'administration espagnole du degré le plus élevé au degré le plus bas,apathie
1861,"mais quand la douce et gracieuse Louise d'Orléans, la première femme de cet être infortuné, celle qui avait illuminé sa sombre existence d'un court et pâle rayon de bonheur, s'offrit à ses yeux après un laps de dix années, son apathie l'abandonna un instant",apathie
1909,"arrêt momentané, les recrudescences d’adhérents ont montré que nous commencions à vaincre l’apathie routinière du prolétariat(...)servez-vous de l’apathie des. masses pour étouffer les clameurs ■ des minorités(...)",apathie
