year,sentence,key_word
1926,"eS et Le souci de ménager les ressources de ces mmu1* sées 0t d'éviter que trop d'hommes d'âge actif ne cherchent r les « embusquer) (1), ne contribue pas peu à renforce cette considérations auxquelles elle obéit en expriu19,11 tte opinion",embusquer
1916,"D’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des poilus 1 Pour qui nous prend-il",embusquer
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des poilus 1 Pour qui nous prend-il",embusquer
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, 'des poilus",embusquer
1877,"N'allez pas vous embusquer derrière les cabanes à flot, où les dames revêtent des costumes primitifs et allégoriques",embusquer
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des pdi- lu^l Pour qui nous prend-il",embusquer
1855,"ai faim je suis féroce, et rien ne m'arrête : nous allons nous embusquer sous une porte cochère, et le premier passant qui nous tombe sous la main, nous l'emmenons de gré ou de force",embusquer
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, 'des poilus",embusquer
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des poilus 1 Pour qui nous prend-il(...)",embusquer
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des pôi- Ius(...)",embusquer
1910,"L’arabe paie en bonnes espèces la somme demandée et fait emporter ses ballots pour les embusquer au plus vite, tandis que la barque tourne sa voile, regagne le large et se perd dans les ténèbres de la nuit",embusquer
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des poilus",embusquer
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des poilus",embusquer
1916,"L'officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des pcJilus(...)",embusquer
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des poilus",embusquer
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des poilus 1 Pour qui nous prend-il",embusquer
1870,S'embusquer,embusquer
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des poilus",embusquer
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des poilus 1 Pour qui nous prend-il",embusquer
1916,"les embusques(...)Pour réparer un peu vos gloires ébréchées, Allez vous embusquer à l’abri des. . tranchées Sans doule vous(...)",embusques
1857,"Près de mon lit, dans la nuit, s'embusquer",embusquer
1832,"on le voit s'embusquer et attendre les joueursf en arrive-t-il un, il l'accoste, et lui dit : avez-vou» i5",embusquer
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des pcSi- lusi Pour qui nous prend-il",embusquer
1899,"embusquer Afin de nous extorquer Ça, c’est un crime l VI Près Rothschild, voir Clémenccau S’incliner comme un rostau, Pour avoir part au gâteau, C’e>t de la frime",embusquer
1906,"Puis le noclamludc déguerpissait et allait s'embusquer, suivi de toute une bande joyeuse, dans un couloir d'un des immeubles voisins(...)",embusquer
1880,"11 inlcrrogeason jardinier qui déclara n’y rien comprendre, mais qui lui proposa de s’embusquer avec lui pour surprendre le voleur",embusquer
1882,il n'est pas prudent de s'embusquer toujours au coin de la même émis^ sion,embusquer
1857,"Tell, qui a du regard suivi la barque qui porte son ennemi, va s'embusquer au-dessus d'un chemin creux qui conduit à Kussnacht, et perce le gouverneur d'une de ses flèches",embusquer
1905,"N°2317 173 droit, quoique gendarmes, de pénétrer dans les propriétés privées en dehors des flagrants délits, qu'ils n'ont pas le droit de s'embusquer dans des propriétés privées pour faire la chasse aux chasseurs(...)mais ils n'ont pas le droit d'aller s'embusquer derrière une haie pour surprendre Je chasseur",embusquer
1883,les Autrichi'ns en profitèrent pour s’y embusquer,embusquer
1939,"FANFRELUCHE. (La Fronde) NOUVELLES PARLEMENTAIRES PAS D'EMBUSQUÉS En vue d'empêcher certains mobili- sés(...) de se faire embusquer, MM. Ybar nêyaray et Devaiul ont déposé, au nom du groupe P",embusqués
1917,embusqués(...),embusqués
1917,"L’Eglise a fait son temps, dit-on. — C’est vrai, eile a déjà servi pendant 1900 ans, et sans jamais s’embusquer, prenant goût à son service, et s’y consacrant tout entière(...)",embusquer
1834,"Nous vous avons prouvé avant-hier, comme quoi il eût cent fois mieux valu, pour nous, hommes d’état du Charivari, aller nous embusquer au coin de la rue du Croissant, et de là, prier poliment les passans de nous offrir leur bourse(...)",embusquer
1916,"Poursuivi devant les tribunaux par le père de l’embusqué, il a été acquitté, car le fait a été reconnu vrai(...)C’est un fait à remarquer, les calomniateurs du clergé sont tous ou presque tous des embusqués pu des embusqueurs... , Pensée a méditer Si longue doive être la guerre, Elle aura une fin",embusqué
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des pc5i- lus",embusquer
1902,"Si vous vouliez le tirer et le tuer infailliblement, il vous suffirait de vous embusquer devant la brèche",embusquer
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des poilus",embusquer
1917,"11 serait dommage d’ajouter à ce lier langage le moindre commentaire Aussi bien, ce n’est pas chez nous, en Lorraine, qu’un tel défi trouverait créance c’est bon pour les pays d’* embusqués I » Prions pour ceux qui agonisent et qui meurent sur le champ de bataille(...)",embusqués
1917,"son temps, dit-on. — C’est vrai, elle a déjà servi pendant 1900 ans, et sans jamais s'embusquer, prenant goût à son service, et s’y consacrant tout entière",embusquer
1902,"Des fois. — Mais alors, mon cochon...—à la tienne... à la vôtre, caporal... — Mais alors, t’vas pouvoir t’embusquer ousque tu voudras, dans le9 grands prix",embusquer
1902,"Ben, pisque t’as envie d’t’embusquer comme tout l’monde, v’ia(...)",embusquer
1917,"Aussi bien, ce n’est pas chez nous, en Lorraine, qu’un tel défi trouverait créance c’est bon pour les pays d’* embusqués(...)",embusqués
1917,"pendant 1900 ans, et sans jamais s’embusquer, prenant goût à son service, et s’y consacrant tout entière(...)",embusquer
1917,"Les marins Vénézuéliens ne comprirent sans doute pas l'ironie de l'observation et. .la conversation terminée, ils allèrent, s'embusquer pour",embusquer
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des poilus",embusquer
1888,s’embusquer au coin des interpellations,embusquer
1917,"L’Eglise a fait son temps, dit-on. — C’est vrai, elle a déjà servi pendant 1900 ans, et sans jamais s’embusquer, prenant goût à son service, et s’y consacrant tout entière(...)",embusquer
1917,"L’Eglise a fait son temps, dit-on. — G’est vrai, elle a déjà servi pendant 1900 ans, et sans jamais s’embusquer, prenant goût à son service, et s’y consacrant tout entière(...)Ceux qui disent que les prêtres- soldats sont des embusqués et ne font pas leur devoir, mentent et caiwmnlent",embusquer
1915,"Il y avait autour d'eux tant d'embusqués. qu'ils se sentaient un peu humiliés(...)les meilleurs moyens dont il dispose, et qu'il n'a pas plus le droit de s'embusquer sous la capote du soldat, qu'il n'a le droit de s'embusquer sous l'écharpe de représentant du peupl-e",embusqués
1928,"En nous voyant revenir à sa compagnie après deux ans passés, il croit faire plaisir à l'ami Icarie en lui proposant de l'embusquer, « pendant que nous : monterons en Dignes(...)venu ici pour combattre, et non pas pour m,embusquer aux cuisines",embusquer
1917,les pays d’< embusqués(...),embusqués
1917,"j — L'Eglise a fait son temps, dit-on. — C’est vrai, elle a déjà servi pendant 1900 ans, et sans jamais- s'embusquer, prenant goût à son service, et s’y consacrant tout entière(...)",embusquer
1905,"Mon amie, je venais.., m’embusquer... — Je sais... je sais, lu me pertes beaucoup d'intérêt(...)",embusquer
1923,"Khaled avait prétendu que M. Jean Morinaud, ^ usant de l'influence de son père, s'était fait j c embusquer » pendant",embusquer
1919,"Par ce moyen, iis ont réussi, jusqu’à ce jour, à embusquer, dans les bons postes leurs hommes à tout faire qui veillent attentivement sur leurs intérêts",embusquer
1923,"Souvenez-vous que M. Coty embusqué pendant la guerre, a été débusqué par M. Mamdel qui i’a envoyé dans une garnison de P Ouest(...)Coty a toujours cherché à s’embusquer et se faire réformer",embusqué
1907,"Et maintenant, François, fourre-toi vivement dedans la sainte Vierge, pour aller t'embusquer dans le bosquet, et quand Saint-Tatzy passera tu lâcheras tout",embusquer
1913,"Il y a la bourgeoisie, laquelle, on le sait, est ardsmment patriote, mais se désole de voir ses enfants obligés de s'encaserner pour trois ans sans moyen de dispense, sans possibilité de s'embusquer et de tirer au flanc(...)lès embusqués, tous les dispensés exprimant leur allégresse et salissant le Torchon national",embusquer
1913,"Les embusqués On(...)à s'enrôler parmi les « chevaliers de-la seringue », les jeunes patriotes, fils de patriotes, se font embusquer",embusqués
1917,c’est bon pour les pays d' i embusqués(...),embusqués
1917,"j — L'Eglise a fait son temps, j dit-on. — C’est vrai, elle a déjà servi pendant 1900 ans, et sans jamais s'embusquer, prenant goût à son service, et s’y consacrant tout entière(...)",embusquer
1926,"Il ne parlait de rien moins que de s’embusquer le soir venu, avec sa pétoire, et de fusiller l’insolent",embusquer
1920,"force, mais sans indulgence pour les embusqués èt les profiteurs(...)Vous m'avez vaincu Messieurs les Embusqués et Embusqueurs, je vous laisse votre victoire, déserteurs et agents de désertion",embusqués
1920,"mais qu'elle laisse une certaine latitude à ceux qui ont la confiance de leurs concitoyens. -, Que n'a-t-on pris des mesures aussi radicales pour empêcher d'embusquer les fils de millionnaires(...)Etre écorchés par une poignée d'embusqués, ivres d'or, après cîuq années de pires souffrances physiques et morales, après la victoire, .c'en est(...)",embusquer
1902,les Touareg sont passés maîtres dans l'art de s’embusquer,embusquer
1916,"C'est une prjyUVe plus que l'extrême perfectionnement scientifique rattT)ernent moderne n'exclut pas l'emploi des armes primitives. qUUees - Vrs. un sonnet plutôt qui porte bien son titre : M L'EMBUSQUÉ M On ame a son secret, ma vie a son mystère, Un plan pour m'embusquer habilement conçu",embusqué
1923,"embusquer plus de 300.000 ouvriers mettant ainsi à l’abri des obus boches la clientèle électorale du parti(...)S’embusquer, embusquer telle fut la pensée dominatrice des députés pendant la guerre",embusquer
1923,"qu’il traite l’ancien combattant Jean Morinaud d’embusqué à l’effet d’assouvir une ran cune contre notre ami Emile Morinaud —cette revanche démocratique m’est du moins permise, en présence de ces défaillances du descendant de méditer que l'héritage des Idrissides est aussi lourd qu’impérial",embusqué
1916,"L’officier nous a dit de nous embusquer dans le chemin creux(...)Nous embusquer, nous, des p<5i- lusl Pour qui nous prend-il",embusquer
1918,"BULLETIN DE LA LIGUE NATIONALE CONTRE LES EMBUSQUÉS 3,j Rue du* Helder — PARIS (9 e ) „ Tel.: Louvre 13-74(...)L’Assemblée générale de la Ligue nationale contre les Embusqués se réunira le dimanche l' r décembre à 2 heures et demie, Salle des Ingénieurs civils, 19, rue Blanche",embusqués
1918,"a / Psychologie de l'Embusqué A M. Jeannency, grand nettoyeur des tranchées de V arrière(...)La forçe d’inertie des embusqués, leur parti pris de l’abjection, leur humilité sous les sarcasmes et les outrages, sont invincibles",embusqué
1918,Aussi observez les embusqués de votre entourage — car hélas(...)Ligue contre les Embusqués En temns de guerre il faut avoir Le courage de son devoir : S’embusquer est faire œuvre vile(...),embusqués
1918,"N BULLETIN D’ADHÉSION à adresser au President de la LIGUE NATIONALE CONTRE LES EMBUSQUÉS 111, rue du Helder, à PARIS oæo Nom et prénoms Profession Adresse s'inscrit en qualité de membre (i) - — Montant de la cotisation (i) ci-joint en (2) (1) Minimum ^4 , le",embusqués
1890,"ï peine est>èîle engagée dans la gorge de Sidi-Moussi, qu'elle est attaquée par les Arabes qui viennent s'embusquer dans une ruitie romaine qui commande le défilé",embusquer
1915,"tranchées, où rien ne leur interdisait de s'embusquer, à l'atmosphère poussiéreuse du Parlement, ils nous laissent entendre qu'à moins d'y être conduits par un impérieux devoir, ils ne mettent plus les pieds au Palais-Bourbon ou au Luxembourg",embusquer
1915,"couvre une figure de petite fille, se redresse sur ses ergots de jeune coq, — de jeune coq'-gau lois, — et, d'un ton de dédain et de défi, laisse tomber ces mots : — C’est pour faire honte aux embusqués(...)",embusqués
1915,Il ne s’agit pas de les embusquer(...),embusquer
1898,a mieux s'embusquer contre nos ins- Vi é tilutions libérales. à(...),embusquer
1891,"C'est admis, il faudrait nous embusquer dans un endroit caché et attendre à l'affût",embusquer
1891,"Gonlran avoua qu'il fallait, en effet, une étude pour s'embusquer sur le passage de .ces animaux dont il fallait connaître les moeurs et les usages",embusquer
1898,"altérer notre clairvoyance, et permettre aux ennemis nés de la liberté de conscience, à ces irréconciliables adversaires de tous les temps, de pénétrer dans la République et de s'embusquer dans ce préjugé comme derrière les murs d'une citadelle, pour tenter de démolir un & un tous les ouvrages qui les(...)",embusquer
1830,"La certitude que l’on avait d’y trouver un mouillage favorable , l’abri qu’offrent contre les vents régnant la direction et le relief de la côte, la nature du terrain , qui, découvert jusqu’à 4,000 mètres de la mer, ne permet pas à 1 ennemi jde s’embusquer , avaient depuis longtemps appelé l'attention sur cette partie du littoral",embusquer
1908,"les maçons ne chercheront pas non plus à s'embusquer derrière un pot de tisane, auraient-ils serré la main d'un honnête allemand(...)",embusquer
1909,"de s'embusquer dans son sous-sol et, aimé -d'une jumelle, d'attendre-patiemment lelpassage(...)",embusquer
1919,Le bon député moderne se préoccupe avant tout de s’embusquer E sur toutes les avenues du pouvoir,embusquer
1904,"trouvera à s’embusquer et, partant, attendre le verdict de longs mois",embusquer
1882,"Quant à railleur, il a beau s'embusquer derrière(...)",embusquer
1906,"C'est quand je regarde la ligure, le poil et les membres de l'ours maçonnique, sa façon de se tenir, de s'embusquer, de saisir et de déchirer la proie que, malgré moi, j'en reviens toujours à me dire : cet animal-là ne peut pas être hé d'autre chose que de l'ours juil",embusquer
1919,"qui, tandis que d'autres se faisaient embusquer, a pris possession du sol et des uonchèes. s’y est enfoncé, ■ t’y est cramponné, puis en a surgi pour refouler l'ennemi",embusquer
1919,"C'est lui, le cultivateur, le « terrien », qui, tandis que d'autres se faisaient embusquer, a />n's possession du sol et des tranchées, s’y est enfoncé, s’y est ""cramponné, puis en a surgi pour refouler l'ennemi",embusquer
1893,Elles étaient embusquées dans d'épais fourrés d'où on eut de la peine à les déloger,embusquées
1893,"On constata déjà, dans ce combat de Tokou, que la lactique des Dahoméens consistait à s'embusquer par groupes dans les fourrés inextricables de ce pays extrêmement boisé, d'où ils tiraient plus I aisément sut les officiers",embusquer
1823,"Ainsi, cet accapareur exclussif des plaisirs dramatiques extra muros , est parvenu à s'embusquer aux quatre principales entrées de Paris(...)",embusquer
1942,Tâche de t’embusquer dans un bosquet pour tâcher de voir cet oiseau tout brillant de lumière : jaune vif et noir,embusquer
1919,"Là, c’est le jeune aviateur Schneider, qui aurait pu si facilement s’embusquer dans un service technique",embusquer
1916,peu de voir embusquer tout cet or I — Et qu'est-ce que tu veux qu’on en fasse,embusquer
1932,"On peut citer M. Dumas comme prototype du Monsieur pratiquant l'esprit de corps et qui, tant dans le présent que dans l'avenir, savait profiter de l'occasion et de son influence pour embusquer dans la colonie le maximum de copains : une pareille sollicitude pour ses camarades d'école ou de profession mérite de ne pas être passée sous silence(...)",embusquer
1918,"Là, c’est le jeune aviateur Schneider, qui aurait pu si facilement s’embusquer dans un service technique",embusquer
1915,"Des embusqués, c'est bien d' l'honneur, Car ce mot là, quand mêm' rappelle Ceux-là qui s' cach'nt(...)Sitôt d'aplomb, j' vais m' mettre en chasse Pour dégoter un d' ces messieurs, Un embusqué, mais d' la vraie race, Un solide, un tout c' qu'y a d' mieux, Et j' lui dirai : « Bonjour(...)",embusqués
1918,"vous serez de mon avis, que tout possesseur d’épargne qui resterait réfractaire à ces raisons et se résoudrait à embusquer son argent au moment de l'Emprunt, ressemblerait au soldat qui se défile au moment de l’assaut(...)",embusquer
1916,"Ce même jour l’abbé Vidaillac, dont je n’ai plus de nouvelles, était embusqué lui aussi, mais embusqué dans un poste avancé, où il est venu me relever trois jours avant cette atlaire(...)",embusqué
1921,Il aurait trouvé à l'arrière des généraux tout prêts à l'embusquer pour le reste de la campagne,embusquer
1943,Radio Londres recommande aux jeunes de s’embusquer,embusquer
1870,"Pendant toute la nuit nos fantassins entretenaient des feux de peleton qui, s’ils n’ont fait aucun mal à l’ennemi, l’ont du moins empêché de sc mettre en position ou de s’embusquer autour de nous, ainsi qu’il en a 1 habitude",embusquer
1883,"Dès qu’il est question de jeter le venin sur les personnalités les plus respectables, ne voyons- nous pas des républicains de toute plume et de tout poil s’embusquer, eux aussi, derrière les colonnes de l’indépendant(...)",embusquer
1883,"Le Mémorial des Pyrénées. partis et compromis tous les préfets par son zèle ridicule, son empressement niais, va être démasqué au premier jour et je mé charge de son affaire, sans qu’il me soit nécessaire de m’embusquer derrière les colonnes du journal Je complète son dossier 1 1 L",embusquer
1918,"Lui-même désirait naturellement beaucoup ce changement d’affectation, pour faire plus de ministère, pour montrer aussi que les prêtres ne cherchaient pas à s’embusquer",embusquer
1919,"C’est lui, le cultivateur, le « terrien », qui, tandis que d'autres se faisaient embusquer, a pris possession du sol et des tranchées, s’y est enfoncé",embusquer
1914,"S""' Î ■ du _ spi . r_T""~ ' j'ac SUS AUX EMBUSQUÉS on "" les t q» c De U Homme Libre(...)é régiments de l'active ou de la réserve, 'l 3. ont réussi às'embusquer dans les bureaux '.' i- à l'abri de toute fatigue et de tout danger, j u",embusqués
1928,"leur concession, toute proche de la bourgade, se couler sous bois et s’y embusquer pour un long et vigilant affût(...)L’Homme-Panthère arrivait droit au grand arbre, comme pour s’y embusquer lui-même",embusquer
1871,"Il est révoltant de voir, des coupe-jarrets de lettres s'embusquer dans le journalisme comme dans une forêt de Bondy pour rançonner ou dévaliser les gens",embusquer
1882,"la moitié de mes hommes sont déjà embusqués à l'entrée du défilé. e — Moi, je me charge de garnir le côté gauche du défilé, de construire et de garder la barricade , et de remplir les marais de f- tirailleurs(...)ses guerriers sont venus à pied. e — Anhimiki ira avec la moitié de ses cavaliers s'embusquer - auprès des Bois-Brûlés à l'entrée du défilé(...)",embusqués
1882,"Après avoir embusqué une centaine de ses chasseurs sur toute la longueur de la partie gauche du défilé, Valentin Guillois était descendu dans la plaine(...)sur chacun de ces sentiers, mais invisibles, furent embusqués des cavaliers Bois-Brûlés et Peaux-Rouges(...)",embusqué
1929,"mieux dans la meilleure des Bourses et, depuis les jours lointains du CerJe de la rue du Louvre et de la Place Saint-Germain- l’Auxerrois, on a fait, d’année en année, de l’empirisrce, ajouté des paragraphes aux paragraphes et élevé à la pla e d un statut claire, régulier et défiuitif, un monument d’incohérence aux arcanes sombres' où peuvent s’embusquer des non professionnels qui jettent sur la Bourse de Commerce un discrédit — disons-le, mérité - : commissionnaires assermentés assimilés à des(...)",embusquer
1917,"Car les Boches ne sont iIlu'à 40 kilomètres de Montreuil Les Embusqués dans l'antiquité -4r-- Notre confrère, le Seeoto, dit leur an'aux embusqués de l'lfmtkpitté(...)ingénieux sdbterfuge auquel sa mère eut recours pour l'embusquer Ii : thétis fit revêtir à son fils des habits fins. mais l'astucieux(...)",embusqués
1917,"Lorsque je constate qu'un gars comme Almereyda gagne des mille et des cent à faire des affaires, à embusquer des créatures, je me dis que je pourrais facilement l'imiter(...)on cherchera, dès types à embusquer, c'est vous qui ferez les' démarches .dans les ministères, je ne païuîtrai pas et nous aurons du pognon",embusquer
1919,"Honneur au paysan, ouvrier de la terre l C'est lui, le cultivateur, le « terrien », qui, tandis que dautres se faisaient embusquer, a pris possession du sol et des tranchées, s’y est enfoncé, s’y est cramponné, puis en a surgi pour refouler iennemi",embusquer
1927,"personne au mopde... * ...sauf le démon lui-même, n eut pu s embusquer(...)s’embusquer",embusquer
1908,"Embusquer derrière un rocher, Makoko observe l’horizon"" justement il aperçoit au loin un voyageur qui sc dirige de son côté, il s’agit de le surprendre(...)",embusquer
1902,"Chiens et Furets A vendre s Chiens douaniers, Picards berger, terribles à l'attaque de l'homme, habitués d'embusquer, dressage garanti, essai(...)Offre a Chien@, chiennes douanier, picard berger, dressé. à l'attaque de l'homme, habitués d'embusquer, bons pour accompagner gardes la nuit ou(...)",embusquer
1941,"a » » » Maintenant, il nous appartient de ne pas laisser les responsables s’embusquer dans l'anonymat",embusquer
1896,"Or, j'étais à peu près certain que Kaddour profiterait de la nuit pour venir à la noce de son cousin, et comme le cheImin le plus commode pour se rendre d'une tribu à l'autre est précisément celui qui passe au Trou du diable, je suis allé m'y embusquer",embusquer
1898,"maintenant à nos croiseurs et à nos cuirassés, dés ports où ils puissent soit se réfugier en cas de ppuvsuile,: soit s'embusquer pour de foudroyantes attaques, soit encore^ et plus fréquemment",embusquer
1923,Chercher à embusquer les coupables derrière le prestige(...),embusquer
1827,"troupe, composée de six personnes , se rendit dans la forêt, et alla s’embusquer au carrefour de la Pcmantière",embusquer
1917,Je me figurais que ce.ne pouvait être qu'une combine pour embusquer des -types de la(...),embusquer
1920,"candidats de la réaction > le passage suivant:* 3° Monsieur Flandinel son père n’ont-ils point usé de leurs reia tions pour faire embusquer un second fils, frère de Pierre-Etienne Flandin, et fournir à un troisième enfant et frère, une usine pour servir à des fournitures très impor tantes de guerre(...)",embusquer
1917,m’objecterez-vous... — Je l’ai prêté à Charles : il s’en est servi pour se faire embusquer(...),embusquer
1928,"A la déclaration d a,guerre Martel Acquaviva, qui aurait imiter Pellecat et s'embusquer à la oertsur^, demanda à conduire ses ~touftvly àii frontière",embusquer
1922,"Alors, il put s'embusquer dans les sentiers où les caribous vont boire, à la nuit — et May-may-gwan posa des pièges",embusquer
1916,"1 ■ Embusquer des H(:!T1g <!:,Ü se prêtent a cette peu reluisante opération, soit ; mais les embusquer malgré eux, voilà q'dl me paraît un peu fort",embusquer
1919,"141 Honneur au Paysan I Honneur au paysan, ouvrier de la terre l C'est lui, le cultivateur, le « terrien », qui, tandis que cCautres se faisaient embusquer, a pris possession du sol et des tranchées, s’y est enfoncé, t’y est cramponné, puis en a surgi pour refouler C ennemi",embusquer
1914,C’est peut-être la dernère lettre que je vous écris avant d’aller m’embusquer dans les tranchées,embusquer
1912,"des développements considérables, chez nous, la race fatiguée ne songe qu'à s'embusquer derrière un bureau, qu'à prendre un porte-plume cl qu'à griffonner n importe quoi en attendant que sonne l'heure de la retraite(...)Brave» gens qui aviez ainsi fait 1, rêve de vous embusquer pour vous « la couler douce », reprenez, votre courage à deux mains, apres avoir fait votre deuil de la perception, de la justice de paix, de la recette buraliste",embusquer
1838,"Informés que le 12 On avait vu Pe-raldidans la plaine de Zevaco, lé brigadier Boqr et le gendanne Antona allèrent s’embusquer à un endroit qu’on leur avait indiqué comme le plus favorable",embusquer
1916,21 ils à « s'embusquer » eux qui de plein gré venaient se joindre à l'une des plus glorieuses aivisionsde notre armée d'Afrique(...),embusquer
