year,sentence,key_word
1892,"Celles des bourgeons a et a revêtent la forme de lames foliacées ressemblant à des stipules(...)On voit, en effet, que les bourgeons axillaires et leurs ramifications successives sont, par suite d'une croissance commune, unis entre eux et avec l'axe sur une assez grande étendue",bourgeons
1892,"produire, cet arc vasculaire qui représente le cylindre central de ce bourgeon émet à gauche et à droite les faisceaux destinés aux bourgeons a et a(...)Lorsque le cylindre central du bourgeon axillaire est devenu libre, les faisceaux B arrivent en contact et le cylindre central de la tige T est définitivement fermé (fig. 5, pl. I(...)",bourgeon
1892,"Cette production régulière de bourgeons dans les régions nodales ne laisse pas de surprendre au premier abord, mais il est facile de se convaincre, par l'anatomie, qu'ici, comme chez le Lycium et comme chez le Coriaria, on se trouve en présence d'une succession de ramifications basilaires",bourgeons
1892,Les bourgeons floraux du Prunus armeniaca arrivent rarement à bien tous les trois,bourgeons
1892,"Ces bourgeons, dont la présence a été signalée il y a longtemps déjà par M. Trécul (5), puis par M. Viaud-Grand-Marais (6(...)",bourgeons
1892,"ce bourgeon premier formé n'est autre que le bourgeon A. L'inflorescence a, de même que le troisième bourgeon b, naissent tous deux à l'aisselle d'écaillés inférieures(...)",bourgeon
1892,Le bourgeon a naît à l'aisselle d'une écaille qui revêt la(...)sous le nom de bourgeon accessoire un petit bourgeon situé à la base des pédoncules floraux et des pousses feuillées de diverses espèces de Phaseolus,bourgeon
1892,"Le bourgeon a, par suite de l'asymétrie prononcée du bourgeon axillaire, est fortement rejeté du côté de l'axe",bourgeon
1892,"Le bourgeon a, ainsi que le montrent bien les figures 10 et 11 (pl. I), est donc une ramification très précoce du bourgeon de première génération(...)Ces bourgeons donnent naissance à deux sortes de ra(1) Bourgeois et Damaskinos, loc. cit., p",bourgeon
1892,"Ce bourgeon, tourné du côté de l'axe T, est la ramification basilaire du bourgeon a",bourgeon
1892,Ces bourgeons dérivent les uns des autres en série sympodique du bourgeon .qui se détache le dernier(...)Les bourgeons a' et b'.qui sont à une cer,bourgeons
1892,Les bourgeons étudiés dans ce chapitre doivent leur indé,bourgeons
1892,bourgeon axillaire avec la tige et de ses diverses ramifications entre elles(...)3° La situation asymétrique de ce même bourgeon par suite de l'insertion oblique du pétiole,bourgeon
1892,"Ces bourgeons se développent presque simultanément en pédoncules floraux, entremêlés parfois de pousses feuillées(...)",bourgeons
1892,"Ces bourgeons étant disposés en croix les uns par rapport aux autres, il 'estfacile de conclure que l'infloresence du Kitaibelia se compose d'une suite de ramifications très précoces, nées lés unes des autres",bourgeons
1892,"Les bourgeons à feuilles, peu nombreux d'ailleurs, dérivent tous du bourgeon b, tandis que les pédoncules floraux sont des ramifications successives du bourgeon a, naissant par paires les uns des autres",bourgeons
1892,Recherches sur les bourgeons multiples 95 TIEGHEM (Ph. Van). — Deuxième-addition aux Recherches sur la structure et les affinités des Mélastomacées 369,bourgeons
1892,"Le bourgeon a est destiné à devenir un rameau feuille(...)bourgeon est, par sa situation et son origine, identique à celui que j'ai précédemment signalé chez l'Hibiscus syriacus dans la même région(...)",bourgeon
1892,TABLE DES PLANCHES ET DES FIGURES DANS LE TEXTE CONTENUES DANS CE VOLUME Planches 1 à 4. — Bourgeons multiples,bourgeons
1892,"Ce petit bourgeon, ainsi que le montrent les coupes faites tout près du sommet d'un rameau, est une ramification très précoce de la base de l'inflorescence(...)ce bourgeon comme étant de même génération que l'inflorescence",bourgeon
1892,Bourgeons multiples,bourgeons
1892,"Après la floraison, ce bourgeon commence à devenir visible extérieurement et s'allonge en un rameau qui peut porter à son tour des fleurs(...)médian, qui représente le cylindre central du bourgeon feuille, est très petit, tandis que les deux latéraux sont beaucoup plus grands",bourgeon
1892,"Le bourgeon feuille représente par conséquent le bourgeon axillaire gêné, comme chez le Lycium(...)",bourgeon
1892,"ces bourgeons, au nombre de deux à cinq, selon la force de la plante, prennent cette position pour permettre à leurs feuilles de recevoir la lumière d'une manière favorable(...)Ces bourgeons multiples ont été depuis signalés par Godron (3) chez quelques Vicia et Lathyrus, puis par Delbrouck(...)",bourgeons
1892,d'autant de bourgeons qui deviennent libres successivement dans l'aisselle foliaire,bourgeons
1892,"Ce bourgeon dépourvu de toute trace de feuille axillante s'accroît rapidement et donne bientôt naissance à une feuille f et à une nouvelle ramification a qui dans le bourgeon terminal(...)Les bourgeons a, a, a"", sont, on le voit, des ramifications . dérivant les unes des autres et dont l'évolution est très rapide",bourgeon
1892,Bourgeons multiples,bourgeons
1892,"Les bourgeons en zigzag ne sont pas, ainsi qu'on l'a dit quelquefois, des formations propres aux plantes à végétation luxuriante seules",bourgeons
1892,"car à l'exception des bourgeons situés à l'aisselle des premières feuilles de chacun de ces rameaux, tous les autres",bourgeons
1892,"ainsi, si l'on coupe le pédoncule avant l'épanouissement des fleurs, ce bourgeon se développe immédiatement en un rameau florifère(...)Bien entendu, le bourgeon a est capable, lui aussi, de donner une ramification basilaire qui, en cas de destruction des rameaux premiers-nés, s'allonge en une pousse florifère",bourgeon
1892,"C'est, en effet, aussi à l'aide des bourgeons multiples qu'elle végète d'une année à l'autre(...)Ainsi, chez le Mélilot, alors que tous les autres bourgeons caulinaires se développent en branches, ceux de la région cotylédonaire restent à l'état latent",bourgeons
1892,"Au printemps suivant, les bourgeons cotylédonaires de première génération s'allongent en pousses vigoureuses(...)La propagation de la plante au moyen de bourgeons multiples est générale chez les Papilionacées(...)",bourgeons
1892,"du bourgeon axillaire de la première feuille qui, conjointement avec ce bourgeon, donnent naissance à tous les rameaux aériens",bourgeon
1892,"Les bourgeons cotylédonaires jouent un rôle absolument passif pendant toute la vie du Vicia sativa(...)Les bourgeons axillaires des feuilles-écailles hypogées donnent naissance à des branches aériennes, tandis que leurs ramifications basilaires(...)",bourgeons
1892,"Les bourgeons cotylédonnaires semblent avoir beaucoup de peine à se développer, car on obtient avec dif",bourgeons
1892,"A cette époque, les rameaux de remplacement ne sont pas encore développés, car les bourgeons qui leur donnent naissance restent à l'état latent pendant toute la belle saison(...)trouve en présence de bourgeons ,en zigzag. .L'étude",bourgeons
1892,"Au printemps suivant, les divers bourgeons cotylédonaires se développent en rameaux",bourgeons
1892,"De ces bourgeons, l'un d'eux seulement évolue en branche dans la première année de végétation, les autres restent le plus souvent cachés par la large base du pétiole, qui forme autour d'eux une sorte de cavité presque complètement(...)",bourgeons
1892,"Le nombre des bourgeons s'amoindrit progressivement à mesure que l'on se rapproche du sommet, de façon à se réduire à(...)Le bourgeon A naît de très bonne heure, il débute en effet sur le sommet végétatif, au niveau même de l'insertion de la-première feuille, mais sans relation bien nette avec celleci",bourgeons
1892,"Ces bourgeons sont donc des ramifications précoces, d'ordre secondaire et tertiaire, du bourgeon axillaire(...)Ces bourgeons sont en croix les uns par rapport aux autres (fig. 26, pl I), car le plan passant par le bourgeon a et la feuille f' qui lui correspond du côté opposé croise celui passant",bourgeons
1892,"La plupart des bourgeons sont, on l'a vu, logés dans une sorte d'excavation de la base du pétiole",bourgeons
1892,"Dans les régions aériennes, ces bourgeons contribuent puissamment à rendre la ramification plus abondante",bourgeons
1892,"Les bourgeons du Sureau ne sont pas axillaires dans la véritable acception du mot, car le cloisonnement qui leur donne naissance, bien que s'effectuant au niveau de l'insertion de la feuille avec la tige, semble n'intéresser que cette dernière",bourgeons
1892,"Ces bourgeons sont, sur les jeunes branches, au nombre de deux, naissant successivement(...)Le bourgeon a, une fois formé, entre en concrescence avec celui dont il naît(...)",bourgeons
1892,"par conséquent le bourgeon a devrait avoir son symétrique, a, du côté de l'axe(...)Il en résulte que le bourgeon qui se trouverait dans l'angle que forme la tige avec le bourgeon axillaire serait situé audessus des bourgeons p et b et ne représenterait pas le symétrique de a",bourgeon
1892,Les bourgeons multiples du Charme sont souvent cités comme exemple de gemmation superposée,bourgeons
1892,"Chaque bourgeon axillaire peut, en outre du bourgeon «, émettre deux autres ramifications basilaires latérales, betc",bourgeon
1892,nombre des bourgeons n'augmente que dans une certaine mesure,bourgeons
1892,"155 en outre des bourgeons, nés dans le courant de l'été, des mamelons gemmaires de formation toute récente, dont j'ai provoqué l'évolution, en étêtant au printemps l'axe T(...)car les faisceaux du bourgeon a se détachent du cercle vasculaire de A, avant que ce cercle se soit fermé antérieurement",bourgeons
1892,"La nature des bourgeons multiples des Cornus a fort bien été interprétée par Schleiden (2), qui n'a pas hésité à reconnaître en eux des ramifications successives du bourgeon axillaire(...)bourgeon axillaire n'apparaît qu'au niveau de la troisième paire de feuilles, il naît exactement à l'intersection de la feuille avec la tige, de sorte qu'il est concrescent par sa base avec ces deux organes",bourgeons
1892,"Le quatrième bourgeon, a"", lorsqu'il existe, est un simple mamelon parenchymateux(...)que chez le Cornus mas, les bourgeons a et a",bourgeon
1892,"Ces bourgeons ne sont pas du même âge, car si l'on en suit le développement, on voit que le bourgeon antérieur, a, naît de la base de l'autre",bourgeons
1892,"63 Recherches sur les bourgeons multiples, par M. W. RUSSELL(...)93 Recherches chimiques sur la germination, et cristallisations intracellulaires artificielles, par M. E. BELZUNG 202 TABLE DES PLANCHES CONTENUES DANS CE CAHIER PLANCHES I à IV, Bourgeons multiples",bourgeons
1892,bourgeons du Calystegia se rapprochent beaucoup de ceux des Calycanthées,bourgeons
1892,Ces bourgeons sont donc au premier chef des bourgeons de remplacement,bourgeons
1892,"Les bourgeons multiples des Rubus caesius et fruticosus ont leurs systèmes vasculaires réunis dans leur portion inférieure, un peu de la même façon que ceux des Cornus",bourgeons
1892,"Ces bourgeons b et c qui se développent ainsi, concurremment avec le bourgeon axillaire, sont, au même titre que le bourgeon a, des ramifications basilaires, car ils naissent comme lui de la portion du(...)",bourgeons
1892,Les bourgeons successifs dès Forsythia ne sont que légèrement concrescents entre eux(...),bourgeons
1892,Ces bourgeons sont protégés par la base persistante du pétiole qui forme autour d'eux une cavité analogue par son origine à celle que j'ai signalée chez le Marlea,bourgeons
1892,Les bourgeons axillaires de cette plante éprouvent avec Taxe dont ils tirent leur origine une croissance commune plus grande encore que ceux du Vit ex,bourgeons
1892,"nombre des bourgeons augmente, on assiste simplement à un plus grand nombre d'ouvertures et de fermetures du cylindre central commun",bourgeons
1892,Les bourgeons situés entre un rameau axillaire et l'axe principal ont reçu des botanistes le nom de bourgeons accessoires superposés au bourgeon axillaire,bourgeons
1892,"Le bourgeon a, son symétrique, peut, au contraire, se ramifier dans tous les sens(...)le bourgeon axillaire étant complètement déjeté latéralement, sa ramification a, toujours située suivant l'axe de la feuille, se trouve reportée dans un des angles formés par la tige avec le bourgeon axillaire",bourgeon
1892,"Ce bourgeon a un rôle bien défini : il sert à continuer la ramification de la plante, qui ne pourrait s'effectuer par suite de la transformation de la plupart des bourgeons axillaires en pédoncules floraux",bourgeon
1892,"Le bourgeon feuille c. est l'homologue d'un bourgeon muni de feuille axillante qui, dans la région non florifère, se trouve situé sur le côté et un peu en arrière du bourgeon axillaire",bourgeon
1892,"Ce bourgeon A participe par conséquent de la croissance(...)Ce nouveau bourgeon, par suite de l'étirement très manifeste que continue à éprouver le bourgeon A, est bientôt entraîné sur l'axe et arrive à paraître superposé au bourgeon axillaire",bourgeon
1892,"172 W. RUSSELL. ceaux du bourgeon A pour se rouvrir plus haut, au niveau de l'insertion apparente du bourgeon a",bourgeon
1892,"bourgeon dont il dérive, il est presque toujours détruit aux premiers froids(...)III, montre que les systèmes vasculaires de ces bourgeons se relient à celui du bourgeon A. Ce bourgeon étant indépendant de la feuille axillante(...)",bourgeon
1892,"Ce bourgeon a, qu'il qualifie de surnuméraire, se forme en effet, d'après lui, aux dépens de la portion de l'aisselle foliaire tournée vers l'axe(...)Quelquefois le bourgeon axillaire n'éprouve qu'une très , (1) C. Delbrouck, loc. cit. (Bot. Abh. Hanst., p. 94-95",bourgeon
1892,"2° Les bourgeons, formés aux dépens de l'axe seul",bourgeons
1892,"Les bourgeons superposés sont, à l'exception du bourgeon axillaire, dépourvus de feuilles axillantes",bourgeons
1892,"Je veux parler des bourgeons bien connus des Aristolochia, des Juglans, du Robinia Pseudacacia, du Gymnocladus canadensis, des Gleditschia, des Lonicera, des Passiflora et des Tilia(...)Chez ces plantes, les bourgeons sont disposés en files verticales, composées d'un nombre parfois assez grand d'éléments, d'autant plus développés qu'ils sont plus éloignés de l'attache foliaire",bourgeons
1892,"Ces bourgeons ne sont en aucuns points de vue subordonnés au premier et naissent dans le même tissu cellulaire que lui, etc",bourgeons
1892,"bourgeons multiples du Robinia est applicable à ceux du Noyer, du Gymnocladus et de l' Aristolochia Sipho",bourgeons
1892,"Les bourgeons successifs de l'Aristolochia Sipho ont un développement un peu plus lent, mais néanmoins se forment aussi de très bonne heure, car l'apparition de l'un d'eux suit de près celle de la première feuille du bourgeon formateur (fig. 9-11, pl. IV(...)Les bourgeons qui apparaissent par suite d'une taille répétée, sur les vieux troncs, semblent sortir du sein de l'écorce, car ils sont obligés de rompre une épaisse cuirasse subérifiée, pour arriver au jour",bourgeons
1892,"Les bourgeons qui accompagnent les bourgeons axillaires restent ordinairement à l'état latent, attendant pour s'épanouir quelque circonstance favorable",bourgeons
1892,bourgeon se relient à ceux des bourgeons qui précèdent et qui suivent en décrivant une courbe qui s'appuie sur la moelle,bourgeon
1892,"Cette relation qui existe entre les bourgeons superposés des Lonicera a déjà été prévue par M. Areschoug (1), qui admet que « bien que ne naissant pas les uns des autres, il y a une certaine corrélation entre eux(...)",bourgeons
1892,Le bourgeon a est essentiellement un bourgeon de remplacement,bourgeon
1892,"bourgeons d'une même aisselle deviennent, les premiers formés, des fleurs, les autres des pousses feuillées",bourgeons
1892,"au-dessous d'elles, sont insérés plusieurs bourgeons ou rameaux, disposés sensiblement de(...)Au niveau de l'insertion du pétiole, ces bandes vont se terminer, en s'affaiblissant considérablement, dans un premier bourgeon qui ne tarde pas à s'isoler en emportant avec lui leurs bouts extrêmes",bourgeons
1892,"Comme chaque bourgeon emporte avec lui une portion de chaque bande, celles-ci vont sans cesse en se raccourcissant, aussi(...)Cet apparent déplacement du bourgeon axillaire a été, comme on sait(...)",bourgeon
1892,"Les bourgeons successifs des Gleditschia peuvent, ainsi que l'a observé Hansen(4), se multiplier d'une manière prodigieuse(...)des bourgeons feuilles du Tilleul, soutenue par Caruel (5) et mise en doute par Eichler (6), peut (1) Bravais, loc",bourgeons
1892,"Mais, si l'identité de ces bourgeons purement végétatifs s'établit sans difficulté, il n'en est plus de même de celle des doubles bourgeons que l'on voit apparaître au printemps sur les jeunes pousses florifères(...)Ce_ bourgeon axillaire, A, a, un peu après son apparition, la forme d'un mamelon cubique",bourgeons
1892,"Ce bourgeon à évolution rapide est l'origine de l'inflorescence du Tilleul(...)2) Le bourgeon, origine de l'inflorescence du Tilleul se formant aux dépens de sa feuille axillante seule, ne peut être assimilé complètement aux bourgeons de l'Olea ou du Celastrus",bourgeon
1892,"vasculaire est destiné au bourgeon b axillaire de la feuille f(...)Ce bourgeon reste en général très petit, aussi a-t-on souvent nié son existence",bourgeon
1892,Voulant à tout prix voir dans ce bourgeon anormal le bourgeon axillaire de la feuille ailée fi il a considéré la bractée axillante de ce bourgeon comme une écaille de celui-ci ayant éprouvé un développement anticipé,bourgeon
1892,"193 du Tilleul donnée par ces deux botanistes est la suivante : le pédoncule floral est un rameau axillaire qui porte deux feuilles, l'une possède un bourgeon à son aisselle, l'autre en est ordinairement dépourvue, mais se soude au rameau dont elle dépend(...)Un peu après l'apparition du premier travail de Brunner, Meneghini (1) avait déjà reconnu que le pédoncule floral naît du bourgeon feuille",bourgeon
1892,bourgeons à fleurs sont susceptibles d'émettre des ramifications dès leur base et alors qu'ils sont à peine développés eux-mêmes,bourgeons
1892,"Pareillement, si le bourgeon de première génération est concrescent avec l'axe, ses ramifications sont concréscentes entre elles, etc(...)La disposition de ces bourgeons obéit toujours aux lois de la Phyllotaxie, quand même ils n'auraient pas de feuille axillante",bourgeon
1892,"196 W BUSSEULL ramification basilaire prend les caractères d'un bourgeon floral(...)Des résultats identiques s'obtiennent, en supprimant successivement plusieurs générations de bourgeons feuilles, dans la plupart des plantes ligneuses ou herbacées",bourgeon
1892,"x, bourgeon symétrique de a chez les plantes à feuilles opposées. a', a"", a'"", etc., ramifications de générations successives du bourgeon a(...)bourgeon axillaire accolé à celui de la tige par suite de la concrescence des deux organes",bourgeon
1892,9. — Bourgeon axillaire de Phaseolus multiftorus dévie latéralement par suite de la disposition asymétrique du pétiole(...)Ce bourgeon A n'évolue en rameau qu'après le développement complet de ses deux premières ramifications(...)Le bourgeon axillaire né sur le sommet végétatif au niveau de l'insertion de la première feuille(...),bourgeon
1892,"Ce bourgeon naît de la base du premier, alors que celui-ci possède déjà sa première paire de feuilles(...)longitudinales faite dans un bourgeon terminal du Calystegia sepium et au voisinage du deuxième noeud",bourgeon
1892,"Ce bourgeon se comporte en cela comme le bourgeon de première génération, A, se comporte lui-même vis-a-vis de l'axe (fig. 16(...)Ces bourgeons sont très fortement concrescents avec l'axe et émettent de bonne heure (fig. 24), une ramification basilaire a qui se comporte comme eux",bourgeon
1892,"bourgeon se forme dans l'aisselle foliaire même, il peut être concrescent d'une part avec la feuille et de l'autre avec la tige(...)Les bourgeons superposés reliés vasculairement les uns aux autres sont de tailles décroissantes de haut en bas",bourgeon
1892,Coupe longitudinale faite dans un bourgeon terminal du Passiflora coerulea(...)L'apparition d'un bourgeon n'a lieu que lorsque celui dont il provient s'est(...),bourgeon
1894,"par contre, les bourgeons propagateurs seraient très nombreux, et à eux seuls multiplieraient la plante(...)dans le bourgeon, on retrouve la même multiplication des cellules du parenchyme(...)",bourgeons
1894,"du bourgeon, je suis très porté à croire que les feuilles courtes y sont aussi nombreuses que dans le P",bourgeon
1894,"Morong a remarqué qu'elle possède des bourgeons hibernants(...)Les feuilles qui composent le bourgeon hibernant arrivent à peu près toutes à la même hauteur, mais celles du(...)",bourgeons
1894,"103 bourgeon proprement dit(...)La structure des feuilles du bourgeon, au moins des plus Fig. 19",bourgeon
1894,"Ces mêmes faisceaux se retrouvent aussi développés et lignifiés dans les entre-nœuds inférieurs du bourgeon hibernant(...)Lorsque le cylindre central possède des cellules conjonctives sclérifiées, celles-ci persistent suivant plusieurs entre-nœuds du bourgeon",bourgeon
1894,"elle porterait parfois à son extrémité, au lieu de la pousse dressée habituelle, un gros bourgeon d'environ deux pouces de longueur, formant un corps allongé, comprimé, tétragone, s'atténuant au sommet et à la base (loc. cit. pl. II, fig. 47), dont le côté large correspond à la surface des feuilles et le côté plus étroit au bord des feuilles, et que l'auteur considère comme un bourgeon hibernant",bourgeon
1894,Il me paraît plus vraisemblable de supposer que ces petits bourgeons axillaires subissent le même sort que ceux du P. acutifolius et ne se développent pas davantage,bourgeons
1894,"Souvent il arrive, en effet, que les feuilles externes n'en montrent pas de visibles, soit qu'elles n'en aient jamais possédé réellement, soit que la résorption partielle des tissus ait fait disparaître ces marques superficielles, mais en poussant l'investigation jusqu'au centre du bourgeon foliaire, on arrive à des feuilles parfaitement intactes, et j'ai toujours constaté sur elles la présence des cellules épidermiques(...)",bourgeon
1894,"ceux du bourgeon proprement dit sont également un peu plus épais(...)Dans l'entre-nœud inférieur au bourgeon, la paroi extérieure de l'épiderme est un peu plus épaisse que dans le cas précédent, et la cuticule plus développée",bourgeon
1894,"bourgeons hibernants, semblables à ceux du P. pusillus, mais moins communs",bourgeons
1900,"Le bourgeon, disons-le, doit avant tout, représenter dans notre esprit une branche à l'état rudimentaire, mais il peut dans certains cas, durant son évolution, donner naissance à une plante normalement constituée au point de vue végétatif(...)On dit de ces plantes qu'elles ont des bourgeons nus",bourgeon
1900,conférence sur le sujet suivant : Considérations sur les phénomènes d'ordre physiologique inhérents aux bourgeons,bourgeons
1900,"Les bourgeons de ces plantes, toutes choses égales d'ailleurs aux bourgeons précédents, présenteront en plus de véritables grandes écailles de la consistance du parchemin, s'emboîtant les unes sur les autres, de manière à former un revêtement plus ou moins épais qui servira de protection",bourgeons
1900,"Le bourgeon peut se développer rapidement sans interruption sensible, il prend alors le nom de prompt bourgeon, ou lentement, c'est-à-dire rester à l'état latent, c'est le bourgeon dormant",bourgeon
1900,"Le bourgeon terminal, en se développant, ne fera qu'allonger l'axe principal(...)mêmes bourgeons, il est intéressant de chercher à se rendre compte comment ils peuvent prendre ces aspects si différents",bourgeon
1900,"bourgeons, en évoluant naturellement, peuvent donner naissance à des pousses d'aspect variable et de propriétés bien différentes",bourgeons
1900,"Le bourgeon peut même, chez certaines plantes, subir des métamorphoses plus profondes encore, qui entraînent naturellement un changement de fonction(...)C'est le cas du néflier commun, où le bourgeon se transforme en organe de défense",bourgeon
1900,"Les bourgeons de certains végétaux produisent naturellement, dans une année, uniquement des branches de première génération, dans d'autres, des bourgeons de plusieurs générations(...)Les bourgeons à bois ou à fleurs peuvent, selon la placequils",bourgeons
1900,"Ces bourgeons adventifs sont dans ce cas dits spontanés, cela veut donc dire que l'on peut concevoir qu'il y ait des bourgeons adventifs provoqués",bourgeons
1900,"Si on détache un bourgeon et qu'on fasse à sa base une section nette et sion le met dans un sol(...)Le bourgeon, vu son importance, était donc, nous l'avons pensé, un organe particulièrement intéressant à bien connaître",bourgeon
1900,"Heureusement ces bouvreuils ont regagné leurs forêts d'Allemagne ou d'ailleurs avant le gonflement des bourgeons des pommiers, sans cela, adieu le cidre",bourgeons
1900,L'opération doit être faite lorsque les bourgeons ont en moyenne dix centimètres de longueur et que tous les yeux sont feuilles,bourgeons
1938,"Lorsque l'axe du bourgeon de Pin s'allonge, il devient(...)écailleuses de la base du bourgeon peuvent être considérées comme un type de transition",bourgeon
1938,97 FLOUS (Mlle F.). — Signification des rameaux et bourgeons de Cèdre,bourgeons
1938,1 ) RAMEAUX ET BOURGEONS DE CÈDRE 99 SIGNIFICATION DES RAMEAUX ET BOURGEONS DE CÈDRE Par Mlle F. FLOUS,bourgeons
1938,Un bourgeon de l'entre-nœud supérieur a donné un court rameau portant une touffe de feuilles (Fig. 1 B(...)Chaque rameau issu des bourgeons latéraux a un bourgeon terminal qui donnera une nouvelle touffe de feuilles,bourgeon
1938,3) RAMEAUX ET BOURGEONS DE CÈDRE 101,bourgeons
1938,"vieillisse, que ses bourgeons latéraux se développent et donnent un, puis deux, puis trois entre-nœuds(...)Le bourgeon terminal se sera développé lui aussi et ses écailles persisteront au-dessous des nouvelles pousses",bourgeons
1938,5) RAMEAUX ET BOURGEONS DE CÈDRE 103,bourgeons
1938,"feuille inférieure du rameau demi-court de Cèdre (D), sa forme s'explique par sa position contre les bractées du bourgeon",bourgeon
1938,7) RAMEAUX ET BOURGEONS DE CÈDRE 105 Nous verrons plus loin que les bourgeons ont aussi la même constitution quel que soit le rameau qui les porte et leur place sur ce rameau,bourgeons
1938,Mais les bourgeons qui se développent à l'aisselle des feuilles(...),bourgeons
1938,9 ) RAMEAUX ET BOURGEONS DE CÈDRE 107 Fig. 6. - La coupe est faite au niveau des feuilles supérieures d'un entre-nœud,bourgeons
1938,11 ) RAMEAUX ET BOURGEONS DE CÈDRE 109 carénées elles apparaissent formées par les tissus externes du rameau,bourgeons
1938,13) RAMEAUX ET BOURGEONS DE CÈDRE 111 les écailles inférieures et ceci explique qu'on les retrouve dans un plus grand nombre de coupes,bourgeons
1938,"On doit donc s'attendre à voir le bourgeon de Cèdre différer du bourgeon de Pin et ressembler, au contraire, à celui des genres sans rameaux nains, Abies par exemple",bourgeon
1938,"ETUDE DU BOURGEON ÉTUDE MORPHOLOGIQUE Ainsi qu'il a été dit plus haut, le rameau long de Cèdre possède un bourgeon terminal et des bourgeons latéraux (Fig. 1(...)",bourgeon
1938,"16, 17. — Bourgeons latéraux d'âges différents, chez C. atlantica X 6. matériel pris à des stades de développement différents pour étudier cette question",bourgeons
1938,"17) RAMEAUX ET BOURGEONS DE CÈDRE 115 Fig. 19. — Un peu plus haut, les feuilles c, d, e sont détachées du rameau(...)Une des écailles basales du bourgeon s'est détachée de l'axe (f(...)",bourgeons
1938,Cette étude détaillée de la structure du bourgeon a donc permis de voir que les écailles en languette se forment à partir de l'écorce du rameau long (ou du rameau demicourt(...)Les écailles inférieures du bourgeon pourraient alors être considérées comme les dernières feuilles de l'entre-nœud précédent,bourgeon
1938,19) RAMEAUX ET BOURGEONS DE CÈDRE 117,bourgeons
1938,Les coupes faites dans ce bourgeon montrent une disposition analogue à celle que nous observerons dans un bourgeon d'Abies,bourgeon
1938,30. — Portion du bourgeon dont les écailles ont été écartées X 8. nent avec trois bourgeons de rameaux nains protégés à l'extérieur par une écaille(...)Un bourgeon de rameau nain se sépare de l'axe dans lequel est déjà formée la base du rameau nain suivant,bourgeon
1938,Le bourgeon bc est coupé dans sa région moyenne(...)Entre le bourgeon et l'axe du rameau long on aperçoit l'épiderme du rameau avec ses poils pluricellulaires,bourgeon
1938,"Le bourgeon qui chez le Pin donne soit l'allongement du rameau long soit une ramification du type rameau demi-court, est formé d'écaillés analogues par leur insertion et leur structure anatomique aux écailles du bourgeon ayant le même rôle chez le Cèdre",bourgeon
1938,"bourgeon de rameau nain, ce bourgeon manque même à l'état de rudiment, dans Cedrus et Abies",bourgeon
