year,sentence,key_word
2014,"Elle  devra  donc  ,  comme  l'  ajoute  Christian  Gajan  ,  ""  sortir  un  match  de  derrière  les  fagots  ""  .",fagots
2014,"Et  si  on  vous  demandait  de  fournir  la  liste  des  courses  que  vous  avez  effectuées  depuis  1999  ,  vous  pourriez  fournir  les  tickets  de  caisse  et  surtout  nous  concocte  rune  petite  infographie  de  derrière  les  fagots  avec  des  liens  et  des  options  de  filtrage  des  données  ?",fagots
2014,"""  Cette  histoire  en  Lorraine  est  exceptionnelle  par  la  durée  de  la  cachette  -  du  13  septembre  1914  au  18  novembre  1918  -  et  aussi  par  le  cadre  singulier  de  cet  endroit  :  repliés  sur  quelques  mètres  carrés  derrière  les  fagots  dans  un  grenier  ""  ,  raconte  ce  journaliste  belge  à  FRANCE  24  .",fagots
2014,"S'  il  ne  m'  est  en  effet  loisible  de  vous  confier  la  charge  du  comte  Ayrault  à  des  fins  ,  notamment  ,  de  me  dispenser  d'  alimenter  la  manufacture  des  fagots  et  moqueries  ,  mon  état  m'  octroie  de  vous  nommer  où  bon  me  sied  ;  il  va  de  soi  qu'  il  ne  pourrait  s'  agir  que  d'  un  ministère  régalien  tissé  à  votre  mesure  .",fagots
2014,Le  club  photo  animé  par  Philippe  Berger  bénéficie  de  ce  confort  avec  des  ordinateurs  et  tout  le  matériel  nécessaire  à  un  travail  de  qualité  tout  comme  le  club  vannerie  qui  en  plus  d'  un  point  d'  eau  dispose  d'  un  local  de  stockage  ventilé  où  sont  entreposés  les  fagots  d'  osier  .,fagots
2014,"Elle  porte  les  enfants  ,  elle  porte  le  sceau  d'  eau  ,  elle  porte  le  fagot  de  bois  ,  elle  porte  la  houe  ...  elle  a  même  développé  une  façon  de  marcher  spéciale  pour  économiser  son  énergie  .",fagot
2014,N'  a-t-il  pas  pris  grand  soin  de  veiller  à  ce  que  robins  et  gens  d'  armes  ne  fassent  point  trop  de  zèle  à  des  fins  d'  empêcher  que  d'  autres  fagots  du  même  tonneau  ne  vinssent  à  être  servis  en  place  publique  ?,fagots
2014,Pascal  Fagot  a  décidé  de  se  représenter  aux  élections  municipales  .,fagot
2014,"Les  électeurs  de  ce  village  de  210  habitants  auront  le  choix  entre  deux  listes  complètes  et  Pascal  Fagot  ,  mais  le  panachage  est  possible  .",fagot
2014,Odile  Fagot ,fagot
2014,"Odile  Fagot  ,  cinquante-quatre  ans  ,  titulaire  d'  une  licence  en  droit  privé  et  d'  une  maîtrise  de  gestion  ,  est  expert-comptable  .",fagot
2014,"Nous  faisons  la  même  chose  :  nous  nous  occupons  uniquement  des  femmes  car  leurs  corps  sont  différents  de  ceux  des  hommes  ,  et  nécessitent  des  cours  et  des  appareils  spécifiques  ""  ,  explique  Christophe  Fagot  ,  président  du  groupe  BodyFitClub  ,  qui  vient  de  reprendre  l'  enseigne  (  du  même  nom  )  ,  située  rue  Copernic  à  Calais  .",fagot
2014,"Et  le  concept  fonctionne  :  ""  Nous  avons  plus  de  400  abonnements  mensuels  ,  environ  200  séances  de  fitness  supplémentaires  et  nous  allons  agrandir  notre  surface  de  200  m²  ""  ,  détaille  Christophe  Fagot  .",fagot
2014,"Christophe  Fagot  insiste  sur  le  besoin  d'  un  travail  spécifique  ,  ""  car  le  patrimoine  génétique  féminin  est  différent  d'  un  homme  ,  tout  simplement  .",fagot
2014,"Cela  se  fera  cette  année  ""  ,  enchaîne  Christophe  Fagot  .",fagot
2014,"Pour  user  d'  une  expression  née  dans  le  monde  du  vin  et  généralisée  depuis  longtemps  ,  voilà  un  livre  ""  de  derrière  les  fagots  ""  .",fagots
2014,"Après  ,  c'  est  plus  facile  de  se  rassurer  en  club  où  tu  as  toujours  une  ou  deux  combinaisons  de  derrière  les  fagots  pour  capter  la  balle  à  coup  sûr  et  te  rassurer  .",fagots
2014,"Plus  habitué  à  se  débarrasser  des  fagots  de  bois  flotté  que  des  cadavres  de  baleinoptère  ,  Aitor  Basurto  ,  responsable  des  services  techniques  de  la  Ville  ,  se  souvient  du  vent  de  panique  provoqué  par  cette  découverte  :  ""  Il  fallait  faire  vite  car  on  craignait  que  la  marée  montante  ne  remporte  la  baleine  dans  la  baie  .",fagots
2014,"Son  inspiration  sent  le  fagot  ,  son  génie  fait  craquer  toutes  les  coutures  ,  ses  personnages  sont  hantés  par  l'  œuvre  du  diable  autant  que  par  la  miséricorde  de  Dieu  ""  .",fagot
2014,"Un  soldat  raconte  la  pratique  du  ""  fagot  ""  :  on  ligote  ensemble  quelques  prisonniers  ,  et  on  jette  une  grenade  au  milieu  .",fagot
2014,"Sur  la  foi  d'  un  soupçon  ,  d'  un  on-dit  ,  d'  un  fagot  ,  d'  une  rumeur  ,  par  charretées  entières  ,  des  sujets  d'  Erich  le  Lugubre  ,  furent  enfermés  en  forteresse  avec  l'  interdiction  de  recevoir  quiconque  :  leurs  familles  furent  pourchassées  ,  ruinées  ,  frappées  de  l'  opprobre  infamante  de  la  trahison  ,  victimes  d'  un  éternel  bannissement  intérieur  .",fagot
2014,"Si  vous  êtes  prêts  à  débourser  quelques  piécettes  ,  l'  organisateur  de  combats  d'  antihéros  vous  dégotera  de  derrière  les  fagots  un  adversaire  complètement  nul  .",fagots
2014,"A  Breuillet  ,  l'  association  Connaître  et  protéger  la  nature  invite  les  volontaires  à  débroussailler  de  la  renouée  du  Japon  (  plante  invasive  )  ,  nettoyer  des  chemins  ,  installer  des  abris  à  petite  faune  ,  des  fagots  pour  insectes  ,  des  ...",fagots
2014,"Les  fagots  sont  entreposés  dans  une  piscine  ,  aménagée  dans  une  pièce  .",fagots
2014,Il  nous  a  en  tout  cas  offert  un  troisième  but  de  derrière  les  fagots  .,fagots
2014,"Enfin  ,  le  fagot  de  haricots  et  crème  au  lard  de  Steven  :  ""  Un  goût  de  reviens-y  ,  c'  est  très  bon  """,fagot
2014,Nouveauté  -  MV  Agusta  :  une  F  3  Ago  de  derrière  les  fagots ,fagots
2014,"Destiné  aux  8  -  12  ans  ,  ce  rendez-vous  leur  permettra  d'  apprendre  à  construire  un  nichoir  à  abeilles  avec  un  fagot  de  bambous  .",fagot
2014,1.2  -  10.2  :  tonus  de  derrière  les  fagots  vous  donne  l'  énergie  nécessaire  pour  régler  les  situations  les  plus  délicates  ;  foncez  .,fagots
2014,La  collecte  spéciale  des  branches  se  concentrera  sur  les  très  grosses  branches  et  les  morceaux  d'  arbres  ne  pouvant  être  rassemblés  en  fagots  .,fagots
2014,"Quant  aux  branches  pouvant  être  attachées  en  fagots  de  30  cm  (  12  po  )  de  diamètre  ,  elles  seront  ramassées  comme  à  l'  habitude  lors  de  la  collecte  des  résidus  de  bois  ,  ajoute-t-on  .",fagots
2014,"""  La  dune  s'  est  retrouvée  à  nu  là  où  étaient  posées  les  fascines  (  fagot  de  branchages  )  ,  les  ganivelles  (  barrières  formées  de  lattes  de  bois  )  tenaient  en  l'  air  ""  ,  décrit  le  maire  Olivier  Majewicz  .",fagot
2014,Que  n'  ai-je  jamais  lu  aussi  plaisant  fagot  !,fagot
2014,"Fine  mouche  ,  la  grande  duchesse  a  démenti  cet  ukase  ,  estimant  qu'  il  s'  agissait  d'  une  rumeur  ridicule  ,  d'  une  affèterie  ,  d'  un  bobillonnage  de  harengère  en  veine  de  fagots  .",fagots
2014,"Cet  étrange  confusion  des  genres  a  fait  de  lui  un  petit  roi  le  jour  et  ,  selon  les  fagots  de  la  Cour  ,  un  petit  godelureau  au  crépuscule  .",fagots
2014,"Des  pièces  uniques  parfois  ,  comme  cet  outil  fabriqué  spécialement  pour  couper  les  gerbes  de  blé  ,  ou  cette  machine  à  confectionner  des  fagots  ,  jusqu'  à  cette  lanterne  datée  du  début  du  XXe  siècle  .",fagots
2014,Ils  possèdent  aussi  une  poignée  de  BMD  et  BTR-D  /  Z  confisqués  à  la  25  e  brigade  para  il  y  a  quelques  semaines  et  de  quelques  postes  antichars  Fagot  et  Spigot  .,fagot
2014,"Le  bourreau  redescendit  ,  mit  le  feu  aux  fagots  .",fagots
2014,Même  un  enfant  un  peu  faible  d'  esprit  ne  goberait  pas  un  tel  fagot  !,fagot
2014,"Les  élèves  ont  réalisé  pour  leur  école  des  hôtels  à  insectes  auxiliaires  à  partir  de  bambous  coupés  assemblés  en  fagots  ,  de  paille  et  de  tiges  contenant  de  la  moelle  comme  le  tournesol  ,  le  topinambour  ,  l'  hortensia  ou  le  sureau  .",fagots
2014,"Nous  faisons  aujourd  '  hui  le  constat  que  nous  ne  sommes  plus  en  mesure  d'  assurer  les  tâches  qui  nous  ont  été  confiées  ,  et  c'  est  pourquoi  nous  démissionnons  de  nos  postes  respectifs  ""  ,  écrivent  François  Bougon  ,  Vincent  Fagot  ,  Julien  Laroche-Joubert  ,  Damien  Leloup  ,  Cécile  Prieur  ,  Françoise  Tovo  et  Nabil  Wakim  .",fagot
2014,"Selon  Mediapart  ,  les  signataires  sont  donc  Françoise  Tovo  ,  Nabil  Wakim  et  Cécile  Prieur  ,  et  leurs  adjoints  François  Bougon  ,  Vincent  Fagot  ,  Julien  Laroche  Joubert  et  Damien  Leloup  .",fagot
2014,"Le  site  d'  information  en  ligne  mediapart  .  fr  évoque  l'  e-mail  ,  sobrement  intitulé  ""  Notre  départ  ""  et  adressé  au  président  du  directoire  Louis  Dreyfus  ainsi  qu'  à  la  directrice  des  rédactions  Nathalie  Nougayrède  ,  dans  lequel  les  ""  rédacteurs  en  chef  Cécile  Prieur  ,  Françoise  Tovo  et  Nabil  Wakim  ,  et  leurs  adjoints  François  Bougon  ,  Vincent  Fagot  ,  Julien  Laroche  Joubert  et  Damien  Leloup  ""  font  part  de  leur  décision  .",fagot
2014,"Natalie  Nougayrède  avait  réaffirmé  récemment  sa  volonté  de  continuer  à  travailler  avec  eux  ,  malgré  les  demandes  répétées  des  rédacteurs  en  chef  démissionnaires  -  Cécile  Prieur  ,  Françoise  Tovo  ,  Nabil  Wakim  ,  Julien  Laroche-Joubert  ,  François  Bougon  ,  Vincent  Fagot  et  Damien  Leloup  .",fagot
2014,"Pour  rappel  ,  seuls  seront  ramassés  l'  herbe  des  tontes  des  jardins  ,  les  feuilles  (  conditionnées  dans  des  sacs-poubelles  non  ficelés  ou  des  poubelles  de  60  litres  fermées  d'  un  poids  maximum  de  20  kg  )  et  les  petits  branchages  (  en  fagots  attachés  d'  un  mètre  de  long  et  de  50  cm  de  diamètre  maximum  )  .",fagots
2014,Trois  sacs-poubelles  et  3  fagots  maximum  seront  ramassés  par  habitation  et  par  collecte  .,fagots
2014,"L'  auteur  en  a  fait  un  kaléidoscope  de  situations  qui  porte  des  noms  ,  L'  Embuscade  ,  Tchétchénie  ,  Fagot  humain  ,  Grozny  '  s  Glock  ...",fagot
2014,"Laissez-moi  vous  conter  l'  affaire  la  plus  extravagante  qui  soit  :  un  fagot  ,  une  rumeur  ,  un  bobillonnage  qui  attise  les  braises  et  échauffe  les  esprits  .",fagot
2014,"La  mauvaise  foi  ,  les  fagots  ,  les  menteries  ,  sont  à  présent  mieux  considérées  que  les  évidences  :  le  soupçon  règne  en  maître  !",fagots
2014,"Ce  reportage  permet  aussi  d'  avoir  un  aperçu  sur  les  points  de  contrôle  renforcés  de  la  milice  de  Slaviansk  qui  dispose  ,  en  outre  ,  de  quelques  systèmes  antichars  Fagot  .",fagot
2014,Combat  avant  hier  entre  Slaviansk  et  Kramatorsk  :  tir  de  missile  antichars  Fagot  (  AT-  4  Spigot  en  code  OTAN  )  sur  un  BTR  de  la  garde  nationale  .,fagot
2014,"Ici  ,  douleur  intacte  comme  un  trésor  ,  elle  dit  adieu  sur  le  quai  de  la  gare  dans  Blue  Smoke  ,  ressort  de  derrière  les  fagots  une  histoire  de  passion  assassine  (  Banks  of  the  Ohio  ,  déchirante  et  magnifique  )  ,  exalte  l'  amitié  avec  le  fidèle  Kenny  Rogers  dans  You  Can  '  t  Make  Old  Friends  ,  revisite  le  Don  '  t  Think  Twice  de  Dylan  sur  fond  de  banjo  et  d'  harmonies  délicates  (  la  voix  d'  ange  de  Dolly  est  toujours  bonne  à  marier  )  .",fagots
2014,"Mais  ces  infos  de  derrière  les  fagots  ,  cette  liberté  de  ton  ,  ces  dossiers  percutants  ,  ces  éditos  sanglants  ,  où  les  trouvera-t-on  ?  Sur  Facebook  ?  Manquera  juste  un  détail  :  la  fiabilité  des  Nouvelles  ...",fagots
2014,"Vincent  Fagot  est  nommé  rédacteur  en  chef  ,  responsable  de  la  rédaction  numérique  .",fagot
2014,"11  h  24  :  Mes  parents  et  grand-parents  habitaient  près  de  Maisy  ,  ils  ont  passés  3  jours  dans  un  trou  dans  le  jardin  avec  des  fagots  par-dessus  ...",fagots
2014,"Tu  comprendras  ,  comme  Birago  ,  que  ""  quand  la  mémoire  s'  en  va  chercher  du  bois  mort  ,  elle  ramène  le  fagot  qui  lui  plait  ""  .",fagot
2014,"Vois  donc  mon  fagot  ,  expression  concentrée  de  mes  errances  ressassées  .",fagot
2014,"22  h  22  ,  l'  heure  de  la  statistique  de  derrière  les  fagots  de  Christian  Jeanpierre  :  ""  En  trois  mi-temps  ici  ,  en  2014  ,  cette  équipe  espagnole  a  pris  plus  de  buts  qu'  en  une  phase  finale  de  Coupe  du  monde  et  deux  Championnats  d'  Europe  des  nations  .",fagots
2014,"Si  vous  n'  avez  pas  de  smartphone  ni  internet  ,  ou  que  vous  préférez  les  trucs  old  school  qui  font  payer  cher  des  services  gratuits  ailleurs  ,  offrez-vous  un  petit  SMS  de  derrière  les  fagots  ,  avec  par  exemple  resultatsbaccalaureat  .  fr  .",fagots
2014,"Ma  chère  et  tendre  ,  même  un  parfait  gentilhomme  de  son  rang  ,  au  cuir  tanné  par  les  fagots  et  les  rumeurs  ,  n'  en  croit  ni  ses  yeux  ni  ses  oreilles  !",fagots
2014,"Par  ailleurs  ,  les  activités  de  Partage  Bretagne  Côte  d'  Ivoire  (  loto  ,  fagots  ,  bol  de  riz  enfants  et  adultes  ,  repas  cochon  grillé  ,  fabrication  et  vente  de  boudins  )  ont  connu  un  succès  au  moins  égal  à  celui  des  années  précédentes  .",fagots
2014,"Tendresse  de  derrière  les  fagots  ,  joliesses  en  chaise  berçante  .",fagots
2014,"Une  petite  casserole  chapeautée  par  un  toit  pointu  ,  le  tout  en  noir  et  blanc  :  c'  est  le  logo  stylisé  que  doivent  désormais  utiliser  les  restaurateurs  pour  valoriser  un  plat  de  derrière  les  fagots  .",fagots
2014,Ils  distilleront  des  reprises  de  derriÃ  ¨  re  les  fagots  avec  leurs  deux  formules  :  une  punk  et  une  autre  rock  .,fagots
2014,"Musiciens  ,  danseurs  et  tireurs  de  joncs  ont  d'abord  animé  la  journée  ,  avant  l'  embrasement  du  bûcher  ,  composé  d'  environ  150  fagots  ,  vers  22  h  45  .",fagots
2014,"Me  Fagot  ,  dans  son  argumentation  à  destination  du  tribunal  d'  instance  présidé  par  Mme  Guinard  ,  au  nom  de  la  CGT  ,  pointait  les  éléments  constitutifs  ,  selon  elle  ,  de  ces  pressions  ,  ""  comme  lors  de  cette  réunion  à  minuit  au  cours  de  laquelle  il  a  été  question  ,  si  la  CGT  était  élue  ,  de  sous-traiter  la  partie  logistique  de  l'  entreprise  ,  menaçant  ainsi  les  salariés  de  perdre  leur  emploi  .",fagot
2014,"Toujours  selon  Me  Fagot  ,  ""  attestations  de  salariés  toujours  dans  l'  entreprise  à  l'  appui  et  conscient  qu'  une  fausse  déclaration  est  punie  pénalement  ,  ""  des  propos  déplacés  en  présence  de  tiers  ont  été  prononcés  comme  cette  relation  d'  un  rêve  ,  au  contenu  dramatique  ,  faite  régulièrement  pendant  cette  période  ,  par  André  Abadie  ""  .",fagot
2014,"En  cause  ,  encore  ,  dans  cette  affaire  ,  le  retrait  de  candidature  ,  entre  les  deux  tours  ,  des  employés  défendus  par  Me  Fagot  .",fagot
2014,"Des  hommes  du  ministère  des  Situations  d'  urgence  passent  ,  de  nouveaux  fagots  de  bâtons  sous  le  bras  .",fagots
2014,"""  Si  l'  interdiction  n'  est  pas  levée  ,  les  associations  ne  pourront  pas  canaliser  les  manifestants  ""  ,  explique  ainsi  au  ""  Nouvel  Observateur  ""  ,  Emmeline  Fagot  ,  une  de  ses  porte-paroles  .",fagot
2014,Au  XII  siècle  on  mettait  de  la  graisse  animale  (  suif  )  sur  des  fagots  et  des  bûches  entassés  sur  des  chariots  qu'  on  poussait  devant  les  palissades  de  châteaux  en  bois  ou  devant  les  portes  .,fagots
2014,"Jacky  Lion  a  succédé  en  mars  à  Odile  Fagot  comme  ""  patron  ""  SNCF  pour  la  région  ,  une  prise  de  fonction  au  cœur  d'  un  printemps  chaud  marqué  par  des  relations  conflictuelles  avec  le  conseil  régional  puis  une  longue  grève  des  cheminots  .",fagot
2014,"On  n'  a  pas  besoin  de  gaz  ,  ni  de  fagot  ni  de  charbon  .",fagot
2014,"Utiliser  le  four  solaire  permet  ,  selon  elle  ,  d'  économiser  facilement  par  mois  10.000  F  CFA  (  20  USD  )  ,  par  rapport  aux  fagots  ou  au  gaz  .",fagots
2014,"Entretien  avec  Emmeline  Fagot  ,  membre  de  son  Bureau  National  revient  sur  les  retombées  en  France  de  la  guerre  en  cours  dans  la  bande  de  Gaza  .",fagot
2014,"J'  allume  des  fagots  et  je  fais  croire  que  nous  sommes  des  centaines  ,  cachés  par  la  fumée  ""  ,  lance-t-il  .",fagots
2014,2  Ficelez-les  en  petits  fagots  pas  trop  serrés  et  plongez-les  dans  un  faitout  d'  eau  bouillante  salée  assez  étroit  pour  que  les  fagots  puissent  tenir  debout  et  assez  haut  pour  que  l'  eau  arrive  juste  au-dessous  des  pointes  .,fagots
2014,"Ainsi  ,  sur  l'  île  aux  fagots  accessible  aux  piétons  au  bord  de  l'  étang  de  Rivery  ,  deux  paysagistes  britanniques  ont  ,  sous  le  titre  ""  Remnant  ""  (  ""  Ce  qui  reste  ""  )  ,  créé  un  jardin  de  motifs  géométriques  jaunes  et  bleus  ,  avec  des  traverses  évoquant  le  métier  à  tisser  .",fagots
