year,sentence,key_word
2014,"""  Nous  anticipons  avec  plaisir  la  mise  en  marche  opérationnelle  de  ce  procédé  de  fabrication  exclusif  dans  notre  propre  usine  de  Taipei  ""  ,  a  ajouté  le  D  Chan  .",anticipons
2014,"Ce  qui  rend  peu  probable  la  possibilité  de  voir  à  nouveau  les  taux  d'  emprunt  de  l'  Espagne  et  de  l'  Italie  revenir  sur  leurs  niveaux  de  2011  et  2012  ,  et  donc  peu  probable  également  de  voir  la  dette  française  jouer  à  nouveau  le  rôle  de  valeur  refuge  ""  ,  anticipe  l'  analyste  .",anticipe
2014,"-  Changement  d'  état  civil  -  Si  votre  état  civil  change  au  cours  de  l'  année  et  que  vous  êtes  admissible  à  des  versements  de  la  prestation  fiscale  canadienne  pour  enfants  (  PFCE  )  ,  au  crédit  pour  la  TPS  /  TVH  ou  à  des  versements  anticipés  de  la  prestation  fiscale  pour  le  revenu  du  travail  (  PFRT  )  ,  vous  devez  nous  en  informer  avant  la  fin  du  mois  suivant  celui  de  votre  divorce  .",anticipés
2014,"Sur  l'  ensemble  du  territoire  ,  l'  agence  de  notation  Standard  and  Poor  '  s  anticipe  aussi  une  baisse  de  3  %  cette  année  ,  avant  une  reprise  en  2015  .",anticipe
2014,"Avec  une  conclusion  aussi  péremptoire  (  les  décès  les  plus  anciens  seraient  ""  sans  lien  prouvé  avec  le  laboratoire  Marette  ""  ,  ndlr  )  elle  anticipe  les  résultats  de  l'  enquête  judiciaire  ""  ,  regrette  Me  Cataldi  .",anticipe
2014,"Tout  cela  avait  été  ciblé  et  anticipé  par  rapport  à  cette  période  toujours  délicate  des  doublons  ""  .",anticipé
2014,"Mais  le  Premier  ministre  ukrainien  ,  Mikola  Azarov  ,  présent  au  Forum  économique  de  Davos  ,  a  indiqué  hier  qu'  il  serait  ""  irréaliste  ""  d'  organiser  une  élection  présidentielle  anticipée  .",anticipée
2014,"I  Mais  en  juin  suivant  ,  elle  reçoit  une  mise  en  demeure  ,  lui  enjoignant  de  payer  une  somme  globale  de  2  0  91  euros  ,  pour  ""  indemnité  de  résiliation  anticipée  ""  .",anticipée
2014,"Les  deux  titres  anticipent  une  accélération  de  la  migration  de  leurs  lecteurs  ,  souvent  jeunes  et  urbains  ,  du  papier  vers  les  smartphones  .",anticipent
2014,"En  attendant  ,  l'  explosion  du  dépôt  de  munitions  survenue  hier  vendredi  à  Mbuji-Mayi  remet  sur  le  tapis  la  problématique  de  la  prévention  de  tels  incidents  en  mettant  en  place  une  structure  pour  anticiper  et  lutter  efficacement  contre  leur  survenance  .",anticiper
2014,L'  agence  américaine  anticipe  une  dégradation  de  situation  à  95  %  à  la  fin  2014  .,anticipe
2014,"L'  agence  de  notation  financière  anticipe  une  croissance  de  1,8  %  pour  2014  au  Luxembourg  ,  qui  devrait  toutefois  retomber  autour  de  1,4  %  en  2015  en  raison  des  défis  évoqués  précédemment  par  l'  agence  .",anticipe
2014,"L'  ancien  Premier  ministre  Jean-Pierre  Raffarin  ,  hostile  à  un  retour  anticipé  de  Nicolas  Sarkozy  ,  n'  a  pas  exclu  de  rediscuter  des  modalités  de  désignation  du  champion  pour  2017  ""  si  un  de  nos  candidats  se  dégageait  de  manière  indiscutable  et  durable  ""  .",anticipé
2014,"Le  ministre  serbe  de  l'  Economie  ,  Sasa  Radulovic  ,  a  démissionné  samedi  pour  protester  contre  le  retard  dans  l'  adoption  de  plusieurs  réformes  alors  que  le  parti  au  pouvoir  (  SNS  )  dévait  décider  dans  la  journée  de  la  tenue  ou  non  en  mars  d'  élections  législatives  anticipées  .",anticipées
2014,"Dans  la  semaine  ,  M.  Radulovic  avait  menacé  de  prendre  une  telle  décision  déplorant  le  manque  de  soutien  au  sein  du  gouvernement  pour  l'  amendement  des  lois  du  Travail  ,  des  Privatisations  et  de  la  Faillite  ,  cruciales  pour  redresser  une  économie  sinistrée  et  qui  risquent  d'  être  davantage  retardées  en  cas  d'  élections  anticipées  .",anticipées
2014,"Sa  démission  intervient  alors  que  la  direction  du  SNS  est  réunie  pour  décider  de  l'  organisation  d'  élections  législatives  anticipées  ,  en  mars  ,  deux  ans  avant  la  fin  du  mandat  officiel  de  quatre  ans  de  l'  actuel  parlement  ,  dans  cette  ex-république  yougoslave  qui  a  commencé  récemment  ses  négociations  d'  adhésion  à  l'  Union  européenne  .",anticipées
2014,Serbie  :  le  parti  au  pouvoir  veut  des  législatives  anticipées ,anticipées
2014,"Le  vice-Premier  ministre  serbe  et  leader  du  principal  parti  au  pouvoir  ,  Aleksandar  Vucic  ,  a  appelé  samedi  à  la  tenue  d'  élections  législatives  anticipées  un  scrutin  qui  ,  fort  probablement  ,  aura  lieu  en  mars  .",anticipées
2014,"Ce  scrutin  devrait  avoir  lieu  le  16  mars  ,  en  même  temps  que  les  élections  anticipées  ,  déjà  prévues  ,  pour  la  mairie  de  Belgrade  .",anticipées
2014,"Le  plus  probablement  le  gouvernement  va  demander  la  tenue  des  élections  législatives  anticipées  au  président  ,  qui  va  ensuite  décider  de  dissoudre  le  Parlement  et  de  convoquer  le  scrutin  .",anticipées
2014,"Si  en  2007  La  Poste  avait  distribué  pas  moins  de  18  milliards  d'  ""  objets  ""  (  lettres  et  petits  colis  )  ,  en  2020  ce  chiffre  devrait  s'  effondrer  de  moitié  ,  avec  un  volume  anticipé  de  9  milliards  .",anticipé
2014,"Il  n'  est  en  effet  pas  rare  de  mourir  bêtement  ou  de  devoir  recommencer  une  mission  à  cause  d'  un  saut  raté  ,  faute  de  pouvoir  anticiper  précisément  la  trajectoire  de  ce  dernier  .",anticiper
2014,"""  À  la  fin  du  conflit  ,  certains  décident  d'  une  reconversion  que  les  autorités  judiciaires  auront  le  plus  grand  mal  à  anticiper  .",anticiper
2014,"#  UKRAINE  Alors  que  la  contestation  se  poursuit  et  que  ses  opposants  réclament  des  élections  anticipées  ,  le  président  ukrainien  tente  un  geste  .",anticipées
2014,"Dans  les  colonnes  de  Midi  Olympique  ,  Emmanuel  Eschalier  ,  le  directeur  général  de  la  Ligue  confiait  ses  inquiétudes  :  ""  Le  terrain  est  en  mauvais  état  ,  et  nous  sommes  en  contact  direct  avec  le  club  depuis  le  début  de  semaine  [  ...  ]  Il  existe  deux  cas  de  figure  :  soit  le  représentant  de  la  Ligue  prend  une  décision  anticipée  ,  c'  est  à  dire  la  veille  du  match  ,  estimant  que  la  situation  est  irréversible  ,  soit  il  n'  en  prend  pas  ,  et  laisse  à  l'  arbitre  le  soin  de  prendre  ou  non  cette  décision  le  jour  du  match  ""  .",anticipée
2014,Les  manifestants  antigouvernementaux  réclament  la  démission  de  M.  Ianoukovitch  et  le  déclenchement  d'  élections  anticipées  .,anticipées
2014,Il  affirme  ne  pas  vouloir  et  ne  pas  pouvoir  anticiper  sur  d'  éventuelles  nouvelles  révélations  à  l'  avenir  .,anticiper
2014,"J'  ai  anticipé  mon  départ  ,  parce  que  je  vivais  des  moments  difficiles  ,  en  raison  des  problèmes  entre  deux  générations  de  joueurs  .",anticipé
2014,La  déclaration  présidentielle  -  anticipée  dans  la  journée  par  plusieurs  médias  français  -  est  intervenue  à  la  veille  d'  un  déplacement  de  Valérie  Trierweiler  en  Inde  pour  un  voyage  humanitaire  .,anticipée
2014," Anticipant  une  colère  grandissante  sur  la  Toile  ,  et  quelques  éventuelles  procédures  judiciaires  ,  Larousse  a  choisi  de  contenir  la  polémique  avec  le  retrait  du  livre  des  étalages  .",anticipant
2014,Le  président  n'  a  certes  pas  plié  sur  les  deux  principales  demandes  des  manifestants  -  son  départ  et  la  tenue  d'  élections  anticipées  -  mais  il  s'  est  montré  inquiet  et  forcé  de  faire  quelques  concessions  .,anticipées
2014,C'  est  quelque  chose  qui  n'  avait  pas  été  totalement  anticipé  par  Moscou  .,anticipé
2014,"L'  opposition  réclame  la  démission  du  président  ,  des  élections  anticipées  ,  et  l'  annulation  de  la  loi  anti-manifestations  qui  a  déclenché  des  heurts  violents  entre  protestataires  et  policiers  au  cours  de  la  dernière  semaine  .",anticipées
2014,Il  faut  davantage  anticiper  sur  les  coups  de  pieds  arrêtés  .,anticiper
2014,"Contraint  de  s'  acquitter  d'  un  chèque  de  8  M  €  au  mois  d'  avril  en  raison  de  la  nouvelle  taxe  à  75  %  ,  Vincent  Labrune  a  déjà  anticipé  au  moins  un  départ  cet  été  .",anticipé
2014,"""  Nous  allons  continuer  à  négocier  et  demander  la  tenue  d'  élections  anticipées  ""  ,  a-t-il  ajouté  .",anticipées
2014,Législatives  en  Thaïlande  :  un  vote  anticipé  chaotique,anticipé
2014,"Les  manifestants  ont  fortement  perturbé  le  vote  anticipé  organisé  dimanche  25  janvier  en  Thaïlande  ,  à  une  semaine  de  législatives  controversées  dont  la  tenue  est  de  plus  en  plus  compromise  .",anticipé
2014,"D'  autres  ont  taillé  une  sorte  de  cocon  dans  la  glace  ,  anticipant  un  réveil  à  la  Hibernatus  .",anticipant
2014,"""  Il  a  peut-être  déjà  anticipé  le  fait  que  Monchy  ne  fait  plus  partie  du  canton  de  Liancourt  ""  ,  a-t-il  lancé  .",anticipé
2014,"Les  manifestants  ont  fortement  perturbé  le  vote  anticipé  organisé  dimanche  en  Thaïlande  ,  obligeant  à  la  fermeture  de  dizaines  de  bureaux  de  vote  ,  à  une  semaine  de  législatives  de  plus  en  plus  compromises  .",anticipé
2014,Ceux  qui  n'  avaient  pas  anticipé  l'  ordre  d'  évacuation  ont  été  réveillés  hier  matin  par  les  sirènes  et  porte-voix  des  agents  du  Crous  .,anticipé
2014,Les  services  de  la  mairie  ont  anticipé  quelques  déconvenues  en  interdisant  la  circulation  des  engins  motorisés  sur  les  berges  de  l'  Aude  .,anticipé
2014,"Pas  vous  ""  ,  écartant  ainsi  sa  nomination  à  la  tête  d'  un  gouvernement  et  réclamant  des  élections  nationales  anticipées  .",anticipées
2014,Et  on  devine  aisément  le  résultat  qu'  aurait  donné  une  élection  présidentielle  anticipée  ...,anticipée
2014,"Un  régime  parlementaire  ,  c'  est  très  bien  ,  mais  l'  opposition  demande  des  élections  anticipées  depuis  des  semaines  ,  qui  seraient  la  solution  pour  apaiser  les  tensions  .",anticipées
2014,"Des  élections  législatives  anticipées  ,  rejetées  par  l'  opposition  ,  auront  lieu  dimanche  prochain  ,  mais  des  bureaux  ont  d'  ores  et  déjà  ouvert  pour  permettre  un  vote  anticipé  .",anticipées
2014,"Les  services  de  la  mairie  avaient  anticipé  l'  alerte  vendredi  dès  21  heures  ,  en  prévenant  par  téléphone  les  140  foyers  riverains  ,  pendant  que  les  services  techniques  municipaux  et  la  police  communautaire  faisaient  le  porte-à-porte  des  maisons  rive  droite  et  rive  gauche  .",anticipé
2014,"Ce  qui  n'  a  pas  empêché  l'  émissaire  international  de  poursuivre  son  travail  ,  anticipant  même  sur  certaines  décisions  ,  comme  celles  que  prendraient  aussi  bien  Al  Assad  que  la  rébellion  ,  les  deux  parties  laissant  au  moins  douter  de  leur  participation  à  Genève  .",anticipant
2014,"Ce  nouvel  incident  meurtrier  est  survenu  alors  que  les  manifestants  ont  fortement  perturbé  dimanche  le  vote  anticipé  ,  obligeant  à  la  fermeture  de  dizaines  de  bureaux  de  vote  ,  à  une  semaine  des  législatives  .",anticipé
2014,"Le  vote  anticipé  est  perturbé  dans  dix  des  76  provinces  du  pays  ,  a  ajouté  Surapong  Tovichakchaikul  .",anticipé
2014,"Yingluck  Shinawatra  a  dissous  le  Parlement  et  convoqué  des  législatives  anticipées  pour  tenter  de  mettre  un  terme  à  la  crise  politique  déclenchée  début  novembre  par  un  projet  d'  amnistie  ,  retiré  depuis  ,  dont  aurait  bénéficié  son  frère  ,  Thaksin  Shinawatra  ,  ancien  Premier  ministre  aujourd  '  hui  en  exil  .",anticipées
2014,"La  Thaïlande  compte  49  millions  d'  électeurs  inscrits  ,  dont  2,16  millions  ont  opté  pour  un  vote  anticipé  .",anticipé
2014,"Tantôt  adulé  ,  tantôt  critiqué  ,  il  a  tout  de  même  aidé  Anderlecht  à  remporter  deux  titres  d'  affilée  avant  de  devoir  se  retirer  de  manière  anticipée  ,  faute  d'  employeur  .",anticipée
2014,Mme  Mussio  anticipe  qu'  il  y  aura  beaucoup  de  vie  dans  le  nouveau  centre  .,anticipe
2014,"En  janvier  ,  M.  Le  Drian  avait  affirmé  que  ""  la  plateforme  de  N'  Djamena  (  ndlr  ,  opération  Épervier  )  aura  un  rôle  central  ""  dans  cette  ""  réarticulation  ""  parce  qu'  il  ""  nous  faut  anticiper  ,  dissuader  les  menaces  qui  pèsent  sur  cette  région  ""  .",anticiper
2014,Ce  regain  de  tension  est  à  mettre  en  perspective  avec  l'  ouverture  des  premiers  bureaux  de  vote  à  Bangkok  en  vue  des  élections  législatives  anticipées  qui  doivent  avoir  lieu  le  week-end  prochain  .,anticipées
2014,"Alors  que  l'  opposition  rejette  vivement  le  scrutin  ,  les  urnes  ont  commencé  à  être  mises  à  disposition  des  citoyens  pour  leur  permettre  un  vote  anticipé  si  besoin  .",anticipé
2014,"Sur  les  49  millions  d'  électeurs  inscrits  que  compte  la  Thaïlande  ,  2,16  millions  ont  opté  pour  le  vote  anticipé  .",anticipé
2014,"En  voilà  une  question  ""  qu'  elle  est  philosophique  ""  !  En  réalité  ,  vous  allez  voir  que  cette  question  sur  la  défécation  des  paresseux  nous  amène  bien  plus  loin  qu'  anticipé  .",anticipé
2014,"L'  opposition  espère  toujours  annuler  ces  élections  anticipées  ,  et  s'  accroche  coûte  que  coûte  à  une  intervention  de  l'  armée  afin  de  renverser  le  pouvoir  actuel  avant  les  résultats  .",anticipées
2014,M.  Suthin  a  été  tué  lors  d'  une  échauffourée  avec  les  partisans  du  gouvernement  alors  qu'  il  s'  adressait  à  la  foule  dans  un  bureau  de  vote  établi  dans  la  circonscription  pour  le  scrutin  anticipé  en  amont  des  législatives  du  2  février  prochain  .,anticipé
2014,Les  manifestants  ont  perturbé  depuis  l'  aube  le  vote  anticipé  dans  la  capitale  et  dans  plusieurs  provinces  du  sud  du  pays  .,anticipé
2014,Elections  législatives  anticipées  en  Serbie  en  mars,anticipées
2014,"Le  Parti  serbe  du  Progrès  (  SNS  )  ,  parti  conservateur  pro-européen  au  pouvoir  en  Serbie  ,  s'  est  prononcé  dimanche  pour  l'  organisation  d'  élections  législatives  anticipées  en  mars  ,  une  mesure  qui  doit  encore  obtenir  l'  aval  du  chef  de  l'  Etat  .",anticipées
2014,"Le  chef  du  SNS  ,  l'  influent  vice-Premier  ministre  Aleksandar  Vucic  ,  a  indiqué  que  la  direction  du  parti  avait  soutenu  ""  à  l'  unanimité  ""  sa  proposition  visant  les  législatives  anticipées  ,  a  rapporté  l'  agence  officielle  Tanjug  .",anticipées
2014,"Si  Météo  France  avait  bien  anticipé  ce  coup  de  vent  ,  sa  force  a  toutefois  surpris  .",anticipé
2014,Les  chefs  de  file  de  la  contestation  réclament  la  tenue  d'  élections  anticipées ,anticipées
2014,"Suthin  Taratin  s'  exprimait  sur  le  toit  du  camion  lors  d'  un  rassemblement  contre  des  élections  anticipées  ,  déclarées  dans  le  pays  .",anticipées
2014,Le  scrutin  anticipé  pour  les  législatives  en  Thaďlande  a  été  perturbé  dimanche  .,anticipé
2014,Conséquence  :  aucun  organisme  n'  anticipe  d'  embellie  cette  année  .,anticipe
2014,"Son  ratio  dette  sur  Pib  sera  supérieur  à  95  %  en  2014  ,  anticipe  Moody  '  s.  Un  pic  .",anticipe
2014,"Ce  dernier  ,  comme  Iatsenikouk  ,  réclame  toujours  la  tenue  d'  élections  anticipées  dès  cette  année  et  non  en  2015  .",anticipées
2014,Législatives  en  Thaïlande  :  le  vote  anticipé  fortement  perturbé,anticipé
2014,"Les  manifestants  ont  fortement  perturbé  dimanche  26  janvier  le  vote  anticipé  organisé  en  Thaïlande  ,  obligeant  la  fermeture  de  dizaines  de  bureaux  de  vote  ,  à  une  semaine  des  législatives  .",anticipé
2014,"Il  faut  anticiper  autrement  ,  l'  inaction  va  coûter  très  chers  en  vies  humaines  et  en  dollars  .",anticiper
2014,Si  j'  avais  de  moyens  pour  contracter  un  prêt  en  vue  de  l'  assainissement  de  la  ville  de  Nouakchott  et  anticiper  sur  les  risques  pour  mes  enfants  et  les  enfants  de  mes  enfants  ...  je  prendrais  ce  prêt  car  il  est  rentable  .,anticiper
2014,"A  la  recherche  d'  un  attaquant  pour  anticiper  le  départ  de  Filip  Djordjevic  en  fin  de  saison  ,  le  FC  Nantes  va  mettre  à  l'  essai  dès  mardi  un  buteur  albanais  ,  Hamdi  Salihi  .",anticiper
2014,"Des  coups  de  pouce  appréciés  par  Thierry  qui  dénonce  toutefois  une  entreprise  semée  d'  obstacles  :  réticence  des  banques  ,  méfiance  des  fournisseurs  ,  normes  à  anticiper  ...",anticiper
2014,Les  chefs  de  file  de  l'  opposition  réclament  la  tenue  d'  élections  anticipées  et  l'  abrogation  d'  une  loi  récemment  adoptée  limitant  le  droit  de  manifester  .,anticipées
2014,"Ses  principaux  dirigeants  ,  Vitali  Klitschko  ,  Arséni  Iatséniouk  et  Oleg  Tiagnybok  ,  ont  appelé  à  une  élection  présidentielle  anticipée  cette  année  .",anticipée
2014,En  Thaïlande  le  sang  a  coulé  lors  des  élections  législatives  anticipées  .,anticipées
2014,"Elle  affirme  au  contraire  vouloir  ""  continuer  la  lutte  ""  ,  en  attendant  d'  obtenir  l'  organisation  d'  une  élection  présidentielle  anticipée  .",anticipée
2014,"Les  deux  hommes  ont  décliné  ce  ""  cadeau  empoisonné  ""  ,  exigeant  du  pouvoir  qu'  il  abroge  des  lois  restreignant  les  libertés  d'  expression  et  de  manifestation  ainsi  que  des  élections  anticipées  .",anticipées
2014,"Bonjour  ,  j'  anticipe  un  soucis  au  niveau  de  l'  équilibrage  des  pressions  et  donc  des  débits  si  les  circuits  sont  mélangés",anticipe
2014,Il  anticipe  le  centre  de  Valbuena  (  80  ème  )  pour  ne  laisser  aucune  chance  à  ses  adversaires  .,anticipe
2014,"M.  Snowden  a  répété  ne  pas  vouloir  anticiper  sur  les  informations  qui  pourraient  encore  sortir  dans  la  presse  grâce  aux  documents  qu'  il  a  dérobés  ,  tout  en  assurant  avoir  tout  donné  aux  journalistes  et  ne  plus  rien  avoir  en  sa  possession  .",anticiper
2014,"Les  énoncés  prospectifs  comprennent  des  énoncés  qui  utilisent  des  termes  prospectifs  tels  que  ""  pourrait  ""  ,  ""  fera  ""  ,  ""  s'  attend  à  ""  ,  ""  anticipe  ""  ,  ""  croit  ""  ,  ""  continue  ""  ,  ""  potentiel  ""  ,  leur  forme  négative  ,  d'  autres  variantes  de  ceux-ci  ou  toute  terminologie  comparable  .",anticipe
2014,"Les  leaders  de  l'  opposition  ,  qui  exigent  notamment  une  élection  présidentielle  anticipée  ,  se  sont  dits  déterminés  à  poursuivre  leur  mouvement  tant  que  toutes  leurs  demandes  n'  auront  pas  été  acceptées  .",anticipée
2014,"Une  fois  de  plus  ,  les  marchés  redoutent  qu'  elles  deviennent  moins  accommodantes  en  même  temps  et  plus  vite  qu'  ils  ne  l'  avaient  anticipé  ""  ,  estime  Steven  Englander  ,  responsable  de  la  stratégie  sur  les  changes  chez  Citi  .",anticipé
2014,"Des  violences  ont  eu  lieu  en  Thaïlande  ,  dimanche  26  janvier  ,  lors  du  vote  anticipé  aux  élections  législatives  proposées  par  la  Première  ministre  Yingluck  Shinawatra  afin  de  mettre  fin  à  la  crise  .",anticipé
2014,"En  Thaïlande  ,  l'  opposition  entrave  le  vote  anticipé ",anticipé
2014,"En  Thaïlande  ,  un  meneur  des  manifestations  anti-gouvernementales  ,  Suthin  Taratin  ,  a  été  tué  par  balles  alors  que  l'  opposition  tentait  de  faire  dérailler  le  vote  anticipé  du  scrutin  prévu  la  semaine  prochaine  .",anticipé
2014,L'  opposition  continue  d'  exiger  des  élections  anticipées  .,anticipées
2014,Les  deux  premières  clauses  mises  en  cause  par  la  cour  concernaient  les  conséquences  financières  d'  une  résiliation  anticipée  du  contrat  .,anticipée
2014,"Le  contrat  évoquait  un  forfait  dont  le  montant  devait  être  fixé  en  fonction  du  ""  barème  en  vigueur  au  jour  de  la  résiliation  anticipée  ""  .",anticipée
2014,Il  faut  l'  anticiper  .,anticiper
2014,"Ils  ont  appelé  à  poursuivre  la  mobilisation  ,  leurs  revendications  n'  étant  pas  satisfaites  :  convocation  d'  élections  anticipées  ,  abolition  de  lois  anti-contestation  adoptées  le  16  janvier  et  libération  de  l'  opposante  Ioulia  Timochenko  .",anticipées
2014,"""  Il  est  important  d'  anticiper  l'  évolution  du  vieillisement  ""  ,  devait  souligner  pour  sa  part  la  député  et  présidente  du  conseil  de  surveillance  de  l'  établissement  ,  Gisèle  Biémouret  .",anticiper
2014,"C'  est  le  principe  du  gonflement  de  toute  bulle  ,  du  moment  qu'  un  nombre  suffisant  d'  investisseurs  anticipent  des  plus-values  futures  ,  il  n'  y  a  pas  de  raison  que  celle-ci  menace  d'  exploser  .",anticipent
2014,Le  scénario  ne  s'  est  pas  déroulé  comme  Shinzo  Abe  l'  avait  anticipé  .,anticipé
2014,"À  Bouttencourt  ,  dans  la  vallée  de  la  Bresle  ,  André  Bayart  anticipe  cette  année  pour  la  prochaine  fois  .",anticipe
2014," Anticipant  les  accusations  de  rétropédalage  ,  le  ministre  de  l'  Emploi  s'  est  attaché  à  rappeler  les  efforts  du  gouvernement  face  à  une  crise  que  François  Hollande  a  reconnu  avoir  sous-estimée  .",anticipant
2014,"Pour  mettre  fin  à  la  crise  ,  Viktor  Ianoukovitch  a  proposé  une  série  de  concessions  à  l'  opposition  ,  dont  une  révision  de  la  Constitution  et  l'  entrée  de  l'  opposition  dans  le  gouvernement  ,  mais  les  chefs  de  l'  opposition  ont  réagi  avec  méfiance  et  ont  affiché  leur  détermination  à  poursuivre  le  combat  pour  obtenir  notamment  une  présidentielle  anticipée  .",anticipée
2014,"Trente-cinq  analystes  interrogés  par  Thomson  Reuters  I  /  B  /  E  /  S  anticipaient  en  moyenne  un  résultat  de  223  milliards  de  wons  ,  après  218  milliards  sur  le  trimestre  juillet-septembre  .",anticipaient
2014,"BANGKOK  -  La  Commission  électorale  thaïlandaise  s'  est  prononcée  pour  un  report  d'  au  moins  un  mois  des  élections  législatives  anticipées  programmées  le  2  février  ,  après  un  week-end  marqué  par  de  nouvelles  violences  politiques  .",anticipées
2014,Le  nombre  de  détenus  en  exécution  anticipée  de  la  peine  a  augmenté  de  55  %  (  273  personnes  )  .,anticipée
2014,"Pour  2015  ,  la  compagnie  anticipe  une  production  de  710.000  à  750.000  bepj  alors  qu'  elle  avait  évoqué  en  septembre  une  fourchette  de  775.000  à  825.000  bepj  .",anticipe
2014,"M.  Ianoukovitch  a  fait  samedi  une  série  de  concessions  ,  proposant  une  révision  de  la  Constitution  et  les  postes  les  plus  élevés  du  gouvernement  à  l'  opposition  ,  mais  les  chefs  de  cette  dernière  ont  réagi  avec  méfiance  et  ont  affiché  leur  détermination  à  poursuivre  le  combat  afin  de  notamment  obtenir  une  élection  présidentielle  anticipée  .",anticipée
2014,"En  fait  ,  l'  opposition  campe  sur  la  revendication  d'  élections  anticipées  ,  avec  pour  cadre  la  Constitution  de  2004  adoptée  après  la  révolution  orange  pour  instaurer  un  régime  parlementaire  faisant  du  premier  ministre  l'  homme  fort  du  pouvoir  .",anticipées
2014,"BG  Group  anticipe  désormais  une  production  comprise  entre  590  0  0  0  et  630  0  0  0  barils  équivalent  pétrole  par  jour  (  Bepj  )  ,  contre  660  0  0  0  attendus  jusqu'  ici  par  les  analystes  .",anticipe
2014,"Sur  le  front  des  statistiques  ,  le  climat  des  affaires  s'  est  amélioré  pour  le  troisième  mois  d'  affilée  en  Allemagne  au  mois  de  janvier  ,  l'  indice  établi  par  l'  institut  Ifo  progressant  de  1,1  point  à  110,6  ,  son  meilleur  niveau  depuis  juillet  2011  ,  contre  110  anticipés  par  le  marché  .",anticipés
2014,"Le  juge  de  paix  anticipe  donc  les  conflits  d'  intérêt  ,  les  bagarres  pour  l'  héritage  en  nommant  des  administrateurs  provisoires  professionnels  .",anticipe
2014,"Mais  en  anticipant  trop  ,  le  juge  passe  à  côté  de  la  loi  .",anticipant
2014,Certains  juges  anticipent  de  bonne  foi  .,anticipent
2014,"En  général  ,  ces  baisses  interviennent  juste  avant  le  lancement  d'  un  nouvel  iPhone  ,  mais  dans  le  cas  présent  Virgin  anticipe  de  presque  deux  trimestres  ,  ce  qui  ne  sera  pas  pour  déplaire  à  Apple  qui  verra  sans  doute  là  un  bon  moyen  de  soutenir  les  ventes  de  ses  mobiles  en  période  de  vente  traditionnellement  plus  creuse  .",anticipe
2014,"Pour  l'  instant  ,  les  chiffres  de  la  consommation  ne  sont  pas  mauvais  car  les  consommateurs  anticipent  la  hausse  de  la  TVA  en  avril  .",anticipent
2014,"Esker  anticipe  un  résultat  opérationnel  comparable  à  celui  de  l'  année  2012  (  3,9  millions  d'  euros  )  ,  malgré  des  investissements  significatifs  en  R  &  D.  Au  31  décembre  2013  ,  la  trésorerie  du  groupe  s'  établissait  à  13,1  millions  d'  euros  ,  contre  11,1  millions  un  an  auparavant  ,  après  paiement  du  dividende  de  0,66  million  et  quelques  rachats  de  titres  .",anticipe
2014,"Mais  les  économistes  anticipent  une  hausse  du  produit  intérieur  brut  (  PIB  )  d'  environ  1,7  %  cette  année  grâce  à  une  demande  intérieure  vigoureuse  et  à  une  reprise  des  exportations  .",anticipent
2014,"La  Première  ministre  Yingluck  Shinawatra  ,  visée  depuis  trois  mois  par  des  manifestations  réclamant  sa  tête  ,  a  convoqué  des  élections  anticipées  pour  dimanche  prochain  .",anticipées
2014,Quelque  440.000  électeurs  sur  deux  millions  enregistrés  pour  le  vote  anticipé  (  destiné  aux  Thaïlandais  ne  pouvant  pas  voter  le  jour  prévu  )  ont  été  empêchés  dimanche  de  placer  leur  bulletin  dans  l'  urne  par  les  manifestants  qui  ont  promis  de  renouveler  leur  blocage  de  l'  accès  aux  bureaux  de  vote  dimanche  prochain  .,anticipé
2014,"Quand  j'  ai  rencontré  François  Hollande  à  Rennes  ,  je  lui  ai  fait  des  propositions  pour  anticiper  les  catastrophes  .",anticiper
2014,"En  croissance  depuis  2009  ,  l'  administration  portuaire  anticipait  des  activités  de  30  millions  de  tonnes  pour  l'  année  qui  vient  de  s'  achever  .",anticipait
2014,L'  analyste  attend  un  profit  en  2016  et  anticipe  que  la  consommation  de  trésorerie  devrait  augmenter  en  2013  et  2014  .,anticipe
2014,"Il  anticipe  une  croissance  du  chiffre  d'  affaires  de  3  %  ,  dans  la  tendance  observée  sur  les  9  premiers  mois  (  +  2,7  %  à  pcc  )  .",anticipe
2014,Vers  un  report  des  élections  en  Thaïlande  après  de  nouvelles  violences  La  Commission  électorale  thaïlandaise  s'  est  prononcée  ce  lundi  pour  un  report  d'  au  moins  un  mois  des  élections  législatives  anticipées  programmées  le  2  février  .,anticipées
2014,Vote  anticipé  dans  le  chaos,anticipé
2014,"Bangkok  --  Un  des  meneurs  des  manifestations  en  Thaïlande  a  été  abattu  dimanche  ,  en  pleine  opération  de  blocage  du  vote  anticipé  organisé  à  une  semaine  de  législatives  de  plus  en  plus  compromises  .",anticipé
2014,"La  seule  solution  que  l'  on  y  voit  ,  c'  est  les  élections  anticipées  ,  l'  abolition  des  lois  répressives  et  l'  amnistie  immédiate  pour  tous  les  manifestants  incarcérés  .",anticipées
2014,Pour  anticiper  vos  besoins  de  consommateurs  -la  fameuse  pub  ciblée-  mais  pas  seulement  .,anticiper
2014,"A  l'  origine  de  ce  mouvement  ,  l'  attente  de  résultats  en  2013  probablement  meilleurs  que  nous  l'  avions  anticipé  et  des  perspectives  séduisantes  pour  2014  .",anticipé
