year,sentence,key_word
1868,"Les Étudiants sont donc aujourd'hui des démodés n'ayant d'autres moyens de se faire accepter d'un public trop vieux, que de réciter la prose de M",réciter
1943,"Après une bataille, une foule d’Athéniens allait être anéantie par les Siciliens quand quelques soldats grecs se mirent à réciter des vers d’Euripide, surnommé par Aristote le Tragique des(...)En entendant réciter les soldats, les Siciliens, surpris d’ouïr des mots qui ressemblaient plus à de la musique qu’à la parole humaine, firent grâce aux guerriers d’Athènes",réciter
1896,"Immaculée, la foule se rendait sur la place des Palmiers pour réciter en commun les litanies d’usage au pied du petit oratoire de la Vierge",réciter
1931,"Je prie les camarades de l'Escrinet de descendre un jour à Privas armés de leur fin mouchoir de baliste, de se porter sur l'Esplanade, de regarder les commerçants allant à leur travail, les docteurs, les avo- cats, les j jges, les employés de Préfecture et d'essayer de réciter en pensant à eux : Un(...)",réciter
1922,"venez vous asseoir, je vais vous réciter Polichinelle et bébé",réciter
1922,"Mais, vraiment le choix du sujet ne faisait rien à l'affaire, Mary eût pu tout aussi bien réciter un des articles parus dans un journal du soir, ou débiter tous les mots qui lui seraient passés par la tête, le résultat eût été absolument identique",réciter
1922,"dramatique, vous savez, mais je ne sais pourquoi ce que je récite fait rire tout le monde(...)",récite
1883,"Olie leur neutralité — réciter ou faire réciter les prières et le catéchisme dans le local scolaire, notre institutrice laïque et(...)",réciter
1918,"qui ont fait le pèlerinage des Lieux-Saints, avait fait réciter, dès le 12 novembre, nouveau style, des prières à la Métropole d'Athènes pour le succès des opérations dirigées par le générai AllenbY",réciter
1895,"Elle peut, en effet, réciter ses prières du matin et du soir(...)",réciter
1918,Il y avait des gens pour vous réciter les points de chute,réciter
1921,"Ma tante me donna par écrit sur un papier une prière A réciter tous les jours A Saint Louis de Gonzague, patron de la jeunesse studieuse,, qui devait conserver A mon eorps la fraîcheur de la chasteté, el A mon (une la crainlç du Seigneur. Le père Casimiro me conduisit A In gracieuse rite où sommeille Minerve(...)et nvunl de me coucher j’étais forcé de réciter une longue antienne avec la vieille dans l’oratoire",réciter
1857,"Leur langue, quoique dégénérée, possède encore toute la mélodie des antiques beautés, et, en les écoutant réciter les harangues de Démosthènes, les douces modulations d'Anacréon ou les tableaux brillants du chantre d'ilion, on conçoit comment un orateur pouvait captiver par la simple lecture de ses productions une population entière(...)",réciter
1902,"Cour d'amour devant laquelle tous les lauréats, M. Lacaze sous-inspecteur de l'Enregistrement, en tête, viennent réciter les pièces couronnées(...)",réciter
1893,"6 4 i A MANDOLINE Tout jeune,quand le soir, mon vieux père, assombri, Me faisait réciter pour laisser passer l’heure Les forfaits des envahisseurs, presque aguerri, Je le sentais frémir dans sa frêle demeure",réciter
1875,"culpâ, je ne connaissais jusqu'à présent Mme Anaïs Ségalas que par ses poésies si délicieuses à lire dans la solitude, plus délicieuses peutêtre encore à lui entendre réciter avec tant de charme dans les premiers salons de Paris, et je me demandais tout bas comment la muse parisienne avait pu assouplir son talent gracieux aux incidents dramatiques d'un roman de moeurs",réciter
1923,"On entendit d'abord le client de M- Warrain réciter, sous de la surveillance deM Robin, une harangue bienveaue insignifiante et dépourvue de sincérité",réciter
1872,"cela me met à même de réciter des contes à mes jeunes polissons et d'écrire pour mes camarades, qui ne sauraient le faire, les lettres qu'ils veulent envoyer au pays",réciter
1923,"J'apprenais des fables et j'aimais les réciter(...)Je répondis : « Je veux bien vous réciter le Songe d'Athalier, et c'est tout",réciter
1914,"Celui-ci accepta et, avant de s’asseoir, il se mit à réciter le Bencdicile",réciter
1884,"Eu serrant la vis à un bourgeois, lui faire une petite risette, et lui réciter au besoin quelque aimable anecdote pour lui faire(...)",réciter
1919,de faire partie de l'Association s’engagent : - / 1° A réciter quotidiennement la prière pour le mariage chrétien(...),réciter
1993,Ils ont voulu reciter les poé sies qu’ils avaient apprises à l’école,reciter
1901,"Nous connaissons des instituteurs malins, très malins même, qui pour être couverts, font apprendre et réciter le catéchisme à leurs élèves par un membre de leur famille",réciter
1893,"A S heures, différentes réunions, tantôt une réunion île Missions, tantôt la biographie d'une femme dévouée ei ie dernier dimanche de chaque mois les jeunes membres doivent nous réciter ou nous taire de la musique",réciter
1917,"S’entendre d’avance avec le clergé pour le jour et l’heure. (L’église est fermée de midi à 2 heures.) Le parrain et la marraine doivent être catholiques et réciter le « Je crois en Dieu » en présentant l’enfant, ainsi que le « Notre Père(...)",réciter
1901,"En tous cas, nous pouvons réciter cinq dizaines une à une(...)Ne peut-elle réciter la première dizaine pour demander la santé morale""et physique de son père et de sa mère, leur bien être, leur bonheur, tout ce qui les concerne, enfin",réciter
1901,réciter la dizaine en bloc à L'intention de son rétablissement,réciter
1901,"Généralement, on récite le rosaire en trois parties(...)",récite
1840,"Heureux celui qui, comme moi, a p», assis au sommet de ses tours, entendre réciter sa légende(...)",réciter
1871,"Enfin en cherchant bien, nous trouverons peut-être encore une dernière catégorie d'opposants : ce sont ceux qui. à force de décliner et de conjuguer, de réciter et de traduire à coups de dictionnaires, leur intelligence cultivée par d'autres études, et l'habitude du travail y aidant, avaient fini par arriver à une certaine facilité de lecture et une certaine élégance dp traduction",réciter
1907,Il chante un peu trop lorsqu’il cause et paraît ainsi réciter une leçon apprise par cœur,réciter
1907,"officier de cavalerie, qu'elle s'amusait à faire réciter la théorie(...)dans le salon, en train de réciter la théorie, dont Mathilde faisait les questions en suivant sur le livre, Dès qu'il fut parti, bien entendu, le bouquin fut jeté sur une table, et cousin et cousine se rejoignirent bien vite sur le canapé, où ils devirent amant et amante",réciter
1902,"L’autre soir, dans un salon pseudo - littéraire, elle disait à un jeune poète qui venait de réciter une superbe tirade : — Voulez- vous lire chez moi",réciter
1861,"Illiricus voit la mort prête à saisir sa proie, il se jette à genoux, il va réciter les prière des agonisants, mais sa bouche se refuse à les prononcer",réciter
1882,Parlez 1 - Je vais vous réciter un chapitre de roman(...),réciter
1826,"Nous l’avons entendu réciter la fable du Meunier, son Fils et P Ane, de La Fontaine, et les Deux Perdrix, conte d’Imbert, avec un -charme- et une grâce indicibles",réciter
1945,"Avant une importante opération boursière, on pourrait en réciter(...)",réciter
1945,"Hier agent d* Assurances LOUIS ARBESSIER récite aujourd’hui des tirades d’Antigone avec, sur le dos le “ cadavre ” d’André Itcybuz D EUX Antigone* viennent de s’otfronter récemment dons les théâtres parisiens(...)Position peu commode pour réciter des tirades",récite
1892,"Parfois, en suivant le chemin qui longe la Seine et sur lequel donnait la gri’le du jardin, les passants avaient entendu la dame faire réciter des leçons à ses fils, c’était donc elle qui faisait leur éducation(...)",réciter
1899,"Ainsi dans une filature de la rue Claire Lemettre, les ouvriers et ouvrières doivent rester pins tard tons les jours pour réciter ensemble les prières du mois de Marie",réciter
1917,"Après la Toussaint, nous continuerons de faire la prière, réciter le chapelet tous les soirs, à 8 heures, jusqu’à l’Avent",réciter
1969,Donneau de Visé nous a appris que Molière aimait jouer et réciter « de profil(...),réciter
1969,"mais que je l'entende un peu réciter une douzaine de vers(...)Allez-vous-en réciter comme vous faites, vous verrez si vous ferez faire aucun ah(...)",réciter
1969,"Et le poète aussitôt : « Vous vous moquez, vous ne faites rien qui vaille, et voici comme il faut réciter cela. (Imitant MllP Beauchâteau, comédienne de l'Hôtel de Bourgogne.) Iras-tu, ma chère âme",réciter
1933,"APPENDICE Jours auxquels les Pénitents étaient tenus de s'assembler dans leur chapelle pour y réciter l'office divin, en plus des fêtes mobiles. (Carême, Semaine-sainte, Ascension(...)",réciter
1933,"Vie religieuse. — Les Pénitents Blancs étaient tenus de s'assembler dans leur chapelle tous les dimanches, à 6 heures du matin des Rameaux à la St-Michel, et à 7 heures le reste de l'année pour y réciter l'office, c'est-à-dire Matines, Laudes et les petites Heures et ensuite(...)",réciter
1933,"le soir faire un examen de conscience, réciter les litanies de la Vierge, invoquer son ange gardien",réciter
1889,"Parce qu'ils ont appris à traduire avant nous Virgile — ce doux matlre — et à réciter par cœur : « Tityre, tu putula 1 recubans subtegminc fagi",réciter
1915,"doigts dans mon nez, et ma marraine me faisait réciter des histoires de catéchisse et d'Histoire Sainte pour lesquelles elle avait une ipassion malsaine et dénaturée : l'histoire de Jonas, l'histoire du petit David qu'a eu la bravoure de se battre avec une mitrailleuse contre le géant Goliath qui disposait d'une trique, et l'histoire des Macchabées, et d'autres que j'oubliais",réciter
1915,"Celui-ci accepta et, avant de s’asseoir, il se mit à réciter le Bénédicité",réciter
1867,"Nous louons fort l'Odéon de ne pas avoir fait réciter de pièce de vers en l'honneur du grand poète, « le meilleur éloge était de faire entendre ses œuvres",réciter
1866,"madame Dolléans, fort alarmée, engage sa servante à réciter avec elle les sept psaumes de la pénitence",réciter
1905,"A côté des cours existent des confé¬ rences facultatives et payantes,ou l'on se borne le plus souvent à faire réciter heb¬ domadairement les cours,auxétudiants",réciter
1901,"ou à réciter, en rédigeant d'ailleurs les résumés qui pourraient, permettre de suivre et de comprendre les situations",réciter
1916,"Un matin du mois de mai, il se dirigeait vers un chemin creux et ombragé, pour réciter son bréviaire, lorsqu’il rencontra Toinct, le fils d’une pauvresse nommée la Gilberte, â qui l'abbé Daniel avait souvent distribué d’abondantes aumônes",réciter
1895,"C'est clair cependant.... enfin, tant que minuit n'a pas sonné je veux espérer, et pour me distraire, pour calmer mes nerfs, je me mis à réciter à mi-voix les sublimes Vers dorés de Pythagore(...)",réciter
1873,"elle commençait à réciter ses leçons, elle qui auparavant ne les savait jamais",réciter
1873,"d'autres entrent à l'hospice, regardent les femmes réciter le chapelet et autres prières(...)",réciter
1873,"A la chapelle, elle allait, malgré son grand âge, se prosterner devant les statues de la Sainte Vierge et de St. Joseph pour réciter les quelques prières qu'on parvint à lui apprendre",réciter
1873,"dans plusieurs de leurs chrétientés le missionnaire ne rencontre pas même une chambre, où il ait la consolation de célébrer convenablement le saint sacrifice de la messe, ni où les chrétiens puissent se réunir le dimanche, pour y réciter les prières d'usage et faire le chemin de la croix",réciter
1873,"P. Supérieur et le P. Chauvin, qui vinrent immédiatement réciter les prières des agonisants",réciter
1873,Autour de lui il voit les autres malades réciter les prières(...),réciter
1873,Elles conduisent les enfants à l'église pour y réciter les prières du matin et du soir(...),réciter
1873,"Ceux qui, éloignés de Chang-hai, ne peuvent assister aux réunions du premier vendredi du mois, doivent en ce jour multiplier leurs bonnes oeuvres, et réciter chez eux les prières qui se disent, après la messe, par les Confrères dans le but d'obtenir une bonne mort",réciter
1936,"En voici trois, un peu au hasard : I.— MATINES (A réciter le matin dès le lever, debout sur une seule jambe, l(...)LA VIE EN SOCIETE (A réciter mentalement devant la première personne de votre connaissance que vous rencontrerez",réciter
1840,"nous ne parlerons pas d avantage de son séjour aux Français, là il y avait trop d'air pour elle : on lui disait de réciter l'alexandrin",réciter
1900,"1893},. En cette dernière circonstance, il ne fit que réciter quelques-unes de ses oeuvres, mais avec quelle adresse d'intention(...)",réciter
1892,"Le hasard fit. que Margot se mit à parler de son neveu, âgé de cinq ou six ans, laissé alors à .sa garde, et nous confia qu’elle lui faisait réciter chaque soir avant, de sortir un « Notre Père » et un « Je vous salue, Marie(...)11 ne me semble pas t’avoir jamais vu réciter la plus petite litanie. — Mon ami, tu as mal vu, car Dieu m’est témoin que je ne me souviens pas y avoir jamais manqué",réciter
1918,"achèvement du Sanctuaire de Sainte Philomène, ont droit à une messe qui sera dite tous les mois pendant dix ans, et aux prières récitées publiquement chaque soir aux intentions des bienfaiteurs",récitées
1918,Pourquoi > Parce que vous ne la leur avez pas apprise ou que vous ne la leur faites pas réciter,réciter
1918,"Vianney, de réciter le chapelet et de lire la vie des Saints 1(...)",réciter
1897,"Tout mon rôle à réciter : Baldini, drame en cinq actes",réciter
1884,"Je pourrais le réciter par couir. — En ce cas, vous connaissez à quel point Mme d'Orsat a droit à ma tendresse",réciter
1880,On n’y entend point lire ni réciter les institutions républicaines,réciter
1858,"On se hâtait de réciter la leçon, de prendre le devoir du lendemain, mais bientôt les Virgiles et les Horaces se fermaient, et(...)",réciter
1882,"Un public nombreux et folichon envahissait la salle, à chaque représentation (Prix d’entrée : 0,15 cent.) Après la mise en scène d’usage, chacun des acteurs est venu réciter à son tour un rôle appris de longue haleine Mais que d’ivraie pour un peu de bon grain(...)",réciter
1889,"mais il fallait préalablement faire un sacrifice, et réciter une prière à la divinité forestière",réciter
1889,"Pope bosniaque, qui prétend n'avoir jamais vu de livre arabe ou turc, commence à parler turc et arabe, à réciter le Coran",réciter
1981,allons au milieu d'eux réciter l'Office divin,réciter
1884,le poëme sans affection et le réciter tel qu'il est,réciter
1926,"Je ne l'ai jamais vu s'échauffer en société que pour réciter des vers(...)J'avoue qu'il y excelle et qu'il n'avait, peut-être, pas tort de répondre un soir, à un acteur, réputé pourtant, qui lui demandait la permission de réciter en public l'un de ses poèmes : « A quoi bon",réciter
1888,"Me voilà à imes études comme un enfant, commençant parfaire des bâtons et apprendre mon évangile et le réciter, à. mon maître",réciter
1888,"multipliais dans mes fonctions de caiporal:: deuxdeçons parjouret une.de mesdéux vélites, sans compter ma théorie qu'il fallait réciter tous des jours(...)",réciter
1943,"Nous avions une leçon à réciter à chaque classe : il n'y a plus qu’une leçon par semaine(...)Le général Mariaux, gouverneur des Invalides, artilleur et ancien X, peut aujourd'hui encore réciter sans broncher tout un chant d'Homère",réciter
1903,"alors que le grand pénitencier, Mgr Vanutel- li, s’est approché du chevet du Pape, s’est agenouillé, et a commencé à réciter les prières des agonisants",réciter
1885,on voudrait même lui entendre déjà réciter sa première fable,réciter
1857,"toyant ainsi, récite quelque chose do l'Avesta, « et garde d'ailleurs un profond silence(...)il faut réciter de plus « hautement trois patiti, un yata ahu viriu et un « vaji",récite
1914,Dis-lui de te réciter ma leçon de géographie et tu verras s'il la sait mieux que moi,réciter
1942,"Notre Mère la France » est une locution qui peut sê réciter seulement du bout des lèvres, le cœur n’y ayant aucune part",réciter
1930,Réciter ou lire plusieurs fois une prière(...)Réciter ou lire de beaux vers tout imprégnés de l’amour et de la pensée de Dieu,réciter
1916,"Les parents ont aussi Je devoir grave d’apprendrei et de faire réciter chaque jour à, leurs enfants les, prières^ sans omettre les actes de foi, d’espérance, de 'contrition'^ Us doivent également leur apprendre la manière de se confesser et leur donner l’habitude dé la confession mensuelle",réciter
1894,"Puis ses prêtres l'aidèrent à réciter la profession de foi de Pie IV, et, sur sa demande, le bienfait de l'indulgence plénière in articulo mortis lui fut accordé",réciter
1894,"Parmi les soldats de la garnison, 98 ont accompli le devoir pascal, et 12 au moins viennent très régulièrement réciter le chapelet et la prière du soir à l'église",réciter
1894,"puis, après avoir récité son chapelet devant « l'image de la bonne Mère, elle emporta les fleurs chez elle « et en fit une infusion qu'elle donna à boire au petit aveugle : « l'enfant ouvrit les yeux, ce qu'il ne pouvait faire aupara- « vant, et, depuis lors, il voit très clair",récité
1894,"Les « prières du matin et du soir récitées en commun à l'église, « et les offices du dimanche ont été fidèlement suivis",récitées
1894,"Les diman- « ches et fêtes, la messe se célèbre à neuf heures du matin, « et le chapelet se récite à six heures du soir",récite
1894,Je fis appeler les chré- « tiens présents pour réciter le chapelet,réciter
1894,"A la maison, « son refus de participer aux superstitions, et aussi les « prières qu'il ne craint pas de réciter à genoux, lui ont « attiré toutes(...)",réciter
1894,"ailleurs ne dois-je pas réciter chaque « jour, dans ma nouvelle église, la prière que Léon XIII « nous fait adresser au puissant protecteur du Japon et de « Daidkuma : Sancte Michael Archangele, defende nos in « prælio",réciter
1894,"Tous les associés, « divisés en groupes de i5, vinrent successivement au pied « de l'autel, avec des cierges allumés à la main, réciter la « formule d'agrégation devant le Saint-Sacrement exposé",réciter
1894,"Pendant la semaine, ils se réunissent assez souvent pour réciter en commun le chapelet et la prière du soir, lire la vie des saints et parler du bon Dieu",réciter
1894,"Dans le poste secondaire de Nara, les chrétiens ont eu l'occasion de réciter le chapelet dans la maison du Préfet",réciter
1894,"et, pendant la cérémonie, je fus tout surpris de « l'entendre réciter le Pater et le Credo, comme aurait pu le a faire un ancien chrétien",réciter
1894,"ne pouvant le réciter, il se contentait de l'égrener",réciter
1894,"27 — j'ai pu visiter l'école qui est très prospère, faire passer aux chrétiens des examens de catéchisme, voir les nombreux orphelins de la Sainte-Enfance placés dans des familles chrétiennes, assister aux prières récitées en commun",récitées
1894,"Incapable de réciter son bréviaire et son chapelet, il me priait, de temps en temps, de les réciter à haute voix, auprès de son lit, et il s'unissait à moi d'intention",réciter
1894,de ses fautes et lui enjoi- « gnis de réciter l'acte de contrition,réciter
1894,A peine eut-elle commencé à réciter « son Pater que les grimaces et les contorsions reprirent « de plus belle,réciter
1894,"Le Saint-Sacrement « a été exposé toute la journée, et nos pauvres Chinois n'ont « point cessé de réciter des prières depuis le lever du soleil « jusqu'à la nuit",réciter
1894,"on « récite le chapelet et la prière du soir(...)Le lendemain, un peu avant « trois heures, on récite les prières de la recommandation de l'âme, « et, le ig mars, fête du grand saint Joseph, à 3 heures(...)",récite
1894,"Ce jour-là, 6 janvier, un cierge était offert en notre nom dans la basilique de Montmartre, et, à chaque heure du jour et de la nuit, des prières y ont été récitées pour le Kouang-si",récitées
1894,"Chemin faisant, le policeman se mit à réciter son chapelet, et avant",réciter
1894,Je l'ai récitée « tous les jours depuis que je me connais,récitée
1894,"Mais « quelques jours après, ses parents étant absents, elle va K avec ses compagnes réciter ses prières devant l'autel de « saint Joseph(...)Ne pouvant donc « plus se rendre à l'église, Marie dut se contenter d'aller « chez les voisins pour y réciter ses prières avec les enfants « de la maison",réciter
1894,récitent une page de catéchisme et entendent l'explication de la page suivante qu'ils devront réciter le lendemain,réciter
1894,"Même quand la maladie le tenait cloué sur sa chaise, il voulait encore réciter son bréviaire",réciter
1897,tans doute le rnoaikih se mettait autro fuis pour réciter nés prière,réciter
1874,"réciter avec son talent habituel la Robe. d'Eugène Manuel, elle De Profundis, de Paul Déroulcde",réciter
1923,"On dit que M. le Chef de cabinet du Préfet Feschotle n’est pas content, car paraît-il, on ne lui donna pas l’occasion de réciter des vers de circonstances I Pauvre M",réciter
1889,Voulez-vous que vos fils aillent se faire casser les os pour rétablir l’autorité pontificale peudant que les curés resteront paisiblement dans leurs églises à réciter les patenôtres : votez pour M,réciter
1937,"preuve que c’est écrit tout du long dans mon livre et qu’il faut que je l’apprenne tout par cœur, pour le réciter demain à mon maître(...)voyons voir, qu’est-ce que tu as à lui réciter à ton maître(...)",réciter
1886,"Accent inimitable pour vous réciter, voire chanter, les couplets Diou biban",réciter
1936,"pour jouer deux petites pièces, d’autres sollicités pour réciter du COUTE, et même la salle était choisie * Mais les membres de la chorale, anciens en tête, désertaient de plus en plus les répétitions",réciter
1894,"je ne veux pas vous lire ni vous réciter de mémoire cet exposé de M. r)epr(""tis à l'appui do la loi de ISn, dans lequel, après avoir rappelé les déceptions cruelles dues -,'l l'application de l'impôt sur le rovoin",réciter
1925,"Je le regardais à la dérobée comme un joyeux phénomène, car enfui il venait de me réciter presque mot pour mot un passage de ces Mémoires de Bassom pierre 1 où beaucoup d'épisodes sont propres à séduire(...)",réciter
1925,"Et, sans rancune, il sis mit à réciter Jolies femmes, le seul des tleux sonnets que Victor Hugo ait publié dans SIÏS oeuvre» complètes : On leur fait des sonnets, passables quelquefois, On baise cette, main, qu'on daigne, vous tendre, On les suit à l'église, on les admire, au bois",réciter
1901,"Presque partout, les maîtres continuent k faire réciter les prières dans les écoles et à surveiller les élèves aux offices, comme au beau temps de jadis(...)des élèves protestants ou israélites se j voient obligés de réciter Y Ave Maria",réciter
1849,"faites-lui donc réciter ceux de l’Eglise, voisine. *** Elle parle toujours point d’honneur, rencontre, lâcheté(...)",réciter
1843,"tr^£ . \ Nous t-lions à en réfléchir lorsqu'un jeune Mx£>f lier,-qui étudiait sa leçon non loin de nous, se iniNi tout à coup à la réciter à haute voix, c'était du Lafontaine, cl qui plus est, le rat qui s'est retiré du inonde : Les Levantins dans leur légende Disent qu'un ""Certain rat, las des soins d'ici—bas, Dans un fromage de Hollande(...)",réciter
1902,"endormir sans réciter un « Je vous salue Marie », et un « Souvenez-vous",réciter
1902,"Ne la récitez pas en vous habillant, en descendant vo're escalier, en préparant votre cravate, en comptant vos instruments de .travail",récitez
1936,"Comman d arme 2 », , A"" la soirée des p'oè2. :1 Soviétiques: sanov récite un de ses poèmes(...)Tous les quatre nous traversons souvent notre pays pour réciter nos poèmes devant de larges auditoires qui aiment leurs poètes et la poésie",récite
1934,"Alors que vendredi matin,27 Juillet, lu maréchal Lyautey, qui avait passe une nuit calme et conservait toulesa luCidité jusqu'à vers 9 heures, donna des signes manifestes d'épuisement, trois prêtres se réunirent à son chevet pour réciter les prières(...)",réciter
1914,"Vous ne pouvez plus rien pour elle, que réciter le Salut des Ames ■—■ le N embutsu",réciter
1914,Moi aussi j'ai récité constamment le Salut des Ames devant une tablette qui porte son npm(...),récité
1914,"il se mit à réciter le sûtra « qui-f ait-pleuvoir-les-trésors(...)lieu de continuer à réciter le sûtra, il s'approcha sottement des volets et regarda fixement dans la nuit à travers une des fentes",réciter
1887,C'était mon tour de réciter,réciter
1887,"se mirent de nouveau à réciter l’oraison à Marie, et, lorsqu’elle fut finie, Guillery lira de sa poche quarante sols",réciter
1906,"Après la visite au monastère, une partie du groupe s'est rendue à Booschèpe, afiu d'aller réciter un de profundis sur la tombe de Gysels",réciter
1903,"Indulgence plénière pour tous les confrères qui s'étant confessés, communient le jour de la Fête du sacre Coeur de Jésus ou le Dimanche qui la suit immédiatement, et ont récité les prières ordonnées par les rescrits donnés le 7 mars 1801 et le 12 juillet 1803",récité
1903,"défunts: C'est pourquoi tous les confrères sont suppliés dans le Seigneur, (sans cependant contracter pour cela aucune obligation,) de communier pour cet effet, chaque mois quand il leur plaira, ou de réciter le tiers du rosaire, ou de faire toute autre oeuvre de Religion pour secourir ceux dont les noms sont écrits sur les registres de la confrérie",réciter
1908,"détails, il a trpuvé le jeune avocat en train de réciter le chapelet",réciter
1919,"Plusieurs jeunes: filles et, parmi ces dernières, Mlle Belfini, fille du Préfet de Lot-et-Garonne, sont venues réciter diverses poésies de circonstance(...)",réciter
1843,"Je suis un prêtre catholique, monsieur. -- Vos prières sont longues, et cela doit être bien amusant pour nous d'entendre réciter des parole s latines et que 1 on ne comprend pas toujours",réciter
1914,"mais je l’avais appris en cachette et le jeudi, au Patronage, la demoiselle me le faisait réciter(...)",réciter
1965,Ceux qui ne pouvaient sortir de chez eux devaient la réciter matin et soir au son de cloche de l'Angélus,réciter
1965,"Le CREDO est alors récité au chapitre 1 V et expliqué article par article, toujours par questions et réponses(...)Il faut accomplir les bonnes œuvres conformes à la foi « que nous pouvons et devons faire avec l'aide de la grâce divine » (.) « parce que, par nous-mêmes, nous ne pouvons rien si Dieu ne nous aide » (.) « cette aide de Dieu nous l'avons par le moyen de la prière » dont « la principale et la meilleure est le Pater Noster », récité en latin et en « volgare » et expliqué(...)",récité
1965,est suivie d'une question sur la prière aux saints et une explication de l'Ave Maria récité en latin et en « volgare(...),récité
1965,Nous nous garderons bien de réciter les prières que vendent(...)Enfin réciter le « Pater » et l' « Ave(...),réciter
1965,"Comme le prêtre ne pourra pas toujours être présent à l'instant même où le malade passera à l'autre vie, il avertira les familiers, « quelli di casa », d'avoir à se comporter comme ci-dessus, et s'ils ne savent pas autre chose, qu'ils rappellent souvent au mourant le nom de Jésus et lui fassent réciter, avec le cœur sinon avec la bouche, le Credo et autres saintes paroles(...)",réciter
1965,"Le jour étant venu de réciter ses prières au curé, le mot sanctificetur fut sauté, ce qui n'alla pas sans une remarque suivie d'une réponse immédiate : « Sanctificetur(...)",réciter
1965,"que le curé, lors de la messe dominicale, fait venir les enfants autour de l'autel, au moment de l'offertoire et leur demande de réciter, à haute voix, le Pater, l'Ave , le Credo et autres commandements",réciter
1965,"Aux jours festifs, au moment de l'offertoire, ils feront réciter au peuple un article du Credo « in volgare », le répéter plusieurs fois à la file, pour qu'il soit bien entendu et appris par tous, ce qui est très facile(...)Ainsi, ceux qui ne les auront pas appris seront vraiment inexcusables et ne seront pas admis à la confession tant qu'ils ne sauront les réciter correctement (39(...)",réciter
1965,"En entrant dans la maison, le prêtre souhaite la « Paix à cette maison et à tous ceux qui y habitent » et, après l'Adjutorium , récite les Psaumes Beati(...)A Corte, la plupart des jeunes mères ne se rendent plus à l'église et le prêtre prend l'habitude d'aller au chevet de l'accouchée pour y réciter le prologue de l'Evangile selon saint Jean : « In principio erat Verbum",récite
1965,"Au retour de la messe, chacun devait réciter sa leçon(...)Les leçons récitées, le maître faisait son cours et posait des questions",réciter
1965,"La récréation terminée, une demi-heure est réservée à la révision des leçons, puis on commence à lire, à faire réciter, à poser des questions, à recevoir des explications(...)On termine par l'oraison visita, quaesumus, habitationem istam récitée par le plus ancien qui distribue de l'eau bénite avant le coucher, sans bruit, de chacun",réciter
1965,"Nous voyons très bien le berger du Niolo devenu séminariste, lorsque saint Alexandre lui recommande de ne pas rire, de ne pas se moquer du confrère qui passe un examen ou récite une leçon",récite
1965,"Il faut les réciter intégralement, « ni trop les décaler dans le temps, abus qui consisterait, par exemple, à dire Prime le soir ou à célébrer la Messe avant d'avoir récité Matines, ni substituer l'office de la férie(...)Récité avec dévotion et médité avec attention, il est d'un grand goût pour l'esprit, et pour l'âme il est une force contre toutes les tentations",réciter
1965,"Le prêtre récite alors les oraisons suivantes : Deus misericors, Deus clemens, Deus indulgentiae , Deus pietatis et pacis : qui pro amore hominum in cruce manus extendisti : qui chananeam et publicanum vocasti(...)",récite
1965,Si le pénitent est ecclésiastique : — Récitez-vous votre office(...)Quando si e quando no. — Combien de fois ne l'avez-vous pas récité,récitez
1937,"J’ai omis quatre fois, disait-il, de réciter Matines et Laudes, dès la veille, et je n’ai pu dormir tranquille(...)",réciter
1839,"A. R. Puis s'est avancé vers la voiture, sous les auspices de M. le Maire , un jeune garçon de 11 ans , qui a offert des fleurs à la princesse et lui a récité un sonnet dont voici les deux premières strophes : Sous un Ciel étranger vous avez pris naissance(...)Je vous remercie , mon jeune ami, lui a-t-elle » dit ensuite, des vers charmans que vous venez de » me réciter(...)",récité
1899,L'abbé Sarapion trouva moyen de réciter(...),réciter
1899,Un autre passage du livre des Institutions porterait à croire que le psaume cxvui y était récité en tout où en partie (2(...)Le psendo Athanase .se borne --à recommander de réciter des psaumes à ces trois heures de la journée (6(...),récité
1899,"Pour la prière du commencement de la nuit, que les'moines faisaient avant .d'aller dormir, on devait.réciter le psaume xc, qui avait déjà sanctifié la réunion du milieu du jour (2(...)L'honneur de réciter certaines oraisons étaient habituellement réservé aux hôtes",réciter
1899,Les moines d'Egypte et des autres provinces parvenaient à les chanter ou à les réciter presque dans leur entier,réciter
1899,"On réservait volontiers l'honneur de les réciter aux hôtes, dont on avait",réciter
1899,L'un- d'eux commençait par réciter debout quinze psaumes,réciter
1899,"Lève-toi aussitôt réveillé, lui fut-il répondu, et, s'il fait jour, ferme la porte et les fenêtres, el récite ton office (8(...)",récite
1914,"certaine George Sand a écrit une certaine « Petite Eadette », mais c’est pour affirmer les prérogatives de la poésie sur la prose quejevais avoir l’honneur de vous réciter le seul roman possible de ce même sujet(...)Car s’il l’avait oubliée, nous savions en Gascogne par cœur l’ode «Perla nacioum et per li fraire» qu’il avait composée, et qu’il était venu réciter à Agen, pour l’inauguration de la statue de Jasmin, en 1867 : bronze de paroles comme bronze de métal",réciter
1920,"R eut beau jurer que rien n’était plus plat qu’une ballata corse, protester que réciter des vers corses",réciter
1877,Voici comment Y Ave peut être récité en signes : O Marie(...),récité
1877,"Cette prière, récitée dévotement, est comme une couronne de roses offerte à la sainte Vierge(...)",récitée
