year,sentence,key_word
2014,"À  cela  près  que  les  arêtes  des  flancs  très  sculptés  sont  ici  soulignées  de  joncs  chromés  ,  cannelé  pour  celui  courant  le  long  du  bas  de  caisse  .",joncs
2014,"Du  jonc  fleuri  ,  des  acacias  ,  du  mouron  d'  eau  .",jonc
2014,"La  boule  est  souvent  ""  fermée  ""  par  des  feuilles  de  jonc  vertes  et  conservée  dans  son  petit  lait  ou  de  l'  eau  salée  .",jonc
2014,"Il  s'  agit  notamment  de  plantes  enracinées  dans  la  vase  ,  comme  les  joncs  ,  qui  servent  à  protéger  les  digues  de  l'  érosion  .",joncs
2014,"Une  ligne  encore  plus  agressive  si  le  client  adopte  le  ""  ""  Night  Package  ""  ,  annonce  le  constructeur  ,  avec  ses  lames  de  calandre  ,  coques  de  rétroviseurs  ,  jonc  soulignant  la  ligne  de  caisse  en  noir  laqué  et  vires  arrière  sur-teintées  .",jonc
2014,"Ainsi  ,  aucune  surprise  du  côté  de  l'  allure  de  ce  nouveau  S-Max  via  les  premières  photos  diffusées  par  Autoblog  ,  dont  le  faciès  épouse  le  thème  des  sœurs  Mondeo  ,  Fiesta  ou  Focus  restylées  avec  les  optiques  en  amande  et  calandre  ""  Aston  Martin  ""  ,  des  flancs  aux  doubles  plis  de  carrosserie  ,  un  pare-brise  dans  le  prolongement  du  capot  ,  le  hayon  s'  inclinant  davantage  ,  tout  en  gardant  son  dessin  d'  origine  avec  des  optiques  horizontales  liées  par  un  jonc  métallique  .",jonc
2014,"La  calandre  trapézoïdale  ,  avec  jonc  central  en  forme  de  boomerang  ,  reçoit  une  grille  en  nid  d'  abeille  et  des  éléments  chromés  mats  .",jonc
2014,"Proposée  uniquement  en  blanc  ,  en  rouge  ou  en  bi-ton  noir  et  rouge  moyennant  1100  €  supplémentaires  ,  la  208  GTi  30  th  se  reconnaît  à  ses  éléments  extérieurs  noir  mat  (  jonc  de  calandre  ,  pourtour  des  antibrouillards  ,  rétroviseurs  ,  bas  de  caisse  ...  )  ,  dont  les  jantes  inédites  de  18  pouces  sous  des  élargisseurs  d'  ailes  ,  abritant  des  étriers  de  freins  rouges  .",jonc
2014,"Attendue  depuis  des  mois  ,  surtout  après  avoir  été  surprise  dans  le  cœur  de  la  capitale  ,  la  chic  variante  se  montre  donc  officiellement  (  ou  presque  )  avec  son  traitement  spécifique  ,  doté  du  kit  GT  légèrement  modifié  avec  des  optiques  à  doubles  projecteurs  ,  des  projecteurs  antibrouillards  distincts  ,  des  jantes  diamantées  noires  17  pouces  ,  des  joncs  chromés  sur  le  bas  de  pavillon  ,  seuil  de  hayon  et  jupes  latérales  .",joncs
2014,"La  DRAC  avait  alors  vérifié  l'  étendue  de  cette  découverte  ""  fortuite  ""  :  un  ensemble  exceptionnel  de  quarante-deux  pièces  dont  quarante  et  une  en  or  :  quatre  torques  complets  ,  à  tampons  et  jonc  large  ,  un  brassard  décoré  ,  des  embouts  de  torque  à  décor  poinçonné  ,  un  brassard  décoré  ,  deux  lingots  bruts  de  fonderie  ,  des  bagues  et  anneaux  ...",jonc
2014,"Via  l'  ordinateur  ,  vous  pourrez  choisir  entre  163  combinaisons  de  coloris  ,  3  types  de  rétroviseurs  ,  7  finitions  de  selles  ,  2  finitions  de  joncs  de  carrosserie  et  enfin  une  signature  lumineuse  ,  sans  parler  de  quelques  accessoires  .",joncs
2014,"En  1947  ,  un  jonc  en  or  tressé  est  découvert  dans  le  pré  communal  par  une  Ambleteusoise  .",jonc
2014,"A  l'  avant  ,  il  se  décline  sur  le  jonc  cerclant  la  calandre  ,  les  enjoliveurs  des  feux  antibrouillard  et  les  coques  de  rétroviseurs  .",jonc
2014,"Patrick  Diraison  ,  artisan  vannier  à  Saires  ,  a  animé  un  atelier  de  création  de  nichoirs  en  osier  et  jonc  .",jonc
2014,"Entre  joncs  et  roseaux  ,  le  naturaliste  parle  de  la  prolifération  des  ragondins  ,  rats  musqués  et  autres  rats  d'  égouts  .",joncs
2014,"On  remarque  par  exemple  la  présence  de  la  nouvelle  calandre  typique  de  Mazda  ,  en  V  et  entourée  d'  un  jonc  chromé  qui  relie  les  optiques  ,  ou  encore  d'  une  nervure  très  marquée  en  forme  de  vague  le  long  des  flancs  .",jonc
2014,"C'  est  désormais  possible  ,  grâce  à  H.  Gringoire  qui  a  équipé  sa  bague  Magic  de  petites  plaquettes  montées  sur  ressort  qui  permettent  au  jonc  d'  évoluer  en  même  temps  que  le  tour  de  doigt  de  celle  qui  le  porte  .",jonc
2014,Les  passages  de  roue  soulignés  d'  un  jonc  en  plastique  anthracite  et  les  roues  spécifiques  de  18  ou  de  19  pouces  soulignent  l'  esprit  aventurier  de  cette  Volvo  .,jonc
2014,"A  l'  issue  du  dernier  passage  ,  ce  dimanche  ,  un  tirage  au  sort  a  permis  à  des  fiancés  venus  de  Tirepied  ,  dans  la  Manche  ,  de  gagner  une  alliance  et  un  jonc  .",jonc
2014,Quelques  joncs  poussent  sur  ses  flancs  .,joncs
2014,"Côté  design  ,  la  nouvelle  Corsa  arbore  une  ligne  moderne  avec  une  face  avant  entièrement  nouvelle  et  un  capot  nervuré  ,  une  calandre  basse  à  jonc  chromé  façon  Adam  et  des  optiques  plus  acérées  .",jonc
2014,"On  note  aussi  des  touches  de  noir  mat  un  peu  partout  ,  du  jonc  cerclant  la  calandre  jusqu'  aux  bas  de  caisse  et  aux  élargisseurs  en  passant  par  les  enjoliveurs  des  feux  antibrouillard  et  les  rétroviseurs  ,  qui  ne  font  qu'  augmenter  l'  agressivité  de  la  ligne  .",jonc
2014,"Autour  ,  on  aperçoit  quelques  parcelles  cultivées  de  jonc  ,  de  maïs  ,  de  pastèques  et  d'  autres  en  jachère  .",jonc
2014,"Décidément  pas  la  voiture  de  Monsieur  Tout-le-Monde  ,  la  DS  4  se  distingue  par  un  vitrage  latéral  encadré  d'  un  jonc  chromé  ,  un  pare-brise  prolongé  vers  le  haut  et  occultable  ,  trois  teintes  de  pavillon  au  choix  (  noir  ,  aubergine  et  bleu  )  révélant  des  personnalités  très  tranchées  et  une  sellerie  en  cuir  semi-aniline  à  partir  du  niveau  2  .",jonc
2014,Bracelet  jonc  ouvert  or  rouge  pur  18  carats,jonc
2014,Les  deux  extrémités  du  jonc  sont  solidarisées  par  rivetage  .,jonc
2015,"Outre  des  déclinaisons  merveilleusement  réussies  de  Serpent  Bohème  et  de  Quatre  -  adorables  baby  bagues  serpent  ;  jonc  bicolore  puissamment  racé  -  ,  la  société  s'  est  ,  enfin  ,  décidée  à  relancer  sa  montre  phare  ,  Reflet  .",jonc
2015,"De  quoi  révéler  l'  éclat  des  joncs  délicats  ,  des  dormeuses  en  diamant  et  des  pendentifs  iconiques  qui  ont  fait  le  succès  de  la  marque  .",joncs
2015,Ce  jonc  chromé  presque  discontinu  -  il  ne  s'  interrompt  qu'  au  niveau  des  roues  -  -  n'  est  pas  seulement  là  pour  faire  joli  .,jonc
2015,Le  bouclier  redessiné  est  désormais  traversé  par  un  jonc  chromé  .,jonc
2015,"C'  est  dans  ce  cadre  que  Un  pas  en  arrière  ,  deux  pas  en  avant  ,  propose  des  journées  spécifiques  à  Erbajolo  ,  Altiani  et  Fucicchia  avec  les  interventions  de  Gaston  Muracciole  ,  entre  autre  ,  pour  apprendre  à  tresser  le  jonc  ,  les  rejets  de  châtaigniers  et  l'  osier  .",jonc
2015,Quesnoy-sur-Deûle  :  un  cadavre  en  décomposition  découvert  dans  les  joncs ,joncs
2015,"L'  identité  du  cadavre  découvert  dimanche  soir  ,  dans  les  joncs  au  bord  du  bras  mort  de  la  Deûle  ,  rue  du  maréchal  Foch  ,  devrait  être  bientôt  connue  de  manière  certaine  .",joncs
2015,"Habitat  va  encore  plus  loin  et  réduit  le  salon  à  d'  imposants  coussins  ,  habillés  de  jonc  de  mer  et  de  fibre  de  coco  (  21,80  €  à  23,50  €  )  .",jonc
2015,"En  vente  dès  mars  prochain  ,  la  collection  ""  Nipprig  ""  se  décline  dans  une  multitude  d'  objets  en  matière  végétal  comme  le  jonc  de  mer  ,  les  feuilles  de  bananier  ,  le  bambou  ou  encore  la  noix  de  coco  .",jonc
2015,"Par  exemple  ,  plusieurs  phragmites  des  joncs  bagués  sur  ce  site  ont  été  contrôlés  au  Sénégal  (  sur  leur  lieu  d'  hivernage  )  ,  un  rare  phragmite  aquatique  contrôlé  à  Genêts  avait  été  bagué  auparavant  en  Biélorussie  ,  c'  est  aussi  l'  un  des  rares  endroits  en  Normandie  où  la  reproduction  de  la  marouette  ponctuée  a  été  prouvée  .",joncs
2015,"Il  a  trouvé  ,  dans  les  joncs  ,  un  corps  en  décomposition  ,  en  contrebas  de  la  rue  du  maréchal  Foch  ,  sur  un  chemin  qui  serpente  le  long  d'  un  bras  mort  de  la  Deûle  .",joncs
2015,"Bref  ,  Louis  XIV  est  né  en  1515  ,  Robespierre  était  un  empaffé  ,  et  la  Loire  prend  sa  source  au  mont  qui  fait  gerber  les  joncs  .",joncs
2015,"Il  faut  cependant  un  œil  exercé  pour  distinguer  le  nouveau  dessin  du  bouclier  ,  ou  la  calandre  élargie  et  son  jonc  chromé  plus  épais  .",jonc
2015,"La  collection  en  édition  limitée  ""  Nipprig  ""  de  chez  Ikea  ,  est  constitutée  de  différentes  pièces  ,  réalisées  en  jonc  de  mer  ,  les  feuilles  de  bananier  ,  noix  de  coco  ,  en  bambou  ,  mais  aussi  en  rotin  .",jonc
2015,"Cachés  par  les  hauts  joncs  des  marais  ,  d'  autres  préfèrent  rester  encore  plus  à  l'  écart  .",joncs
2015,"Ces  packs  incluent  notamment  les  joncs  de  calandre  noirs  brillants  ,  le  lettrage  Peugeot  à  l'  avant  et  à  l'  arrière  coloré  ,  les  coques  de  rétroviseurs  noirs  ,  la  calandre  à  effet  3  D.  ..",joncs
2015,"Notre  offre  en  vogue  cartier  love  jonc  en  or  blanc  de  '  Miami  '  la  recueil  Glam  rock  dispose  d'  un  bo  ?  tier  plaqué  en  matière  précieuse  rose  ,  peau  verni  scorsonère  cas  mobile  couvercle  trinity  de  cartier  &  bracelet  sur  la  cuir  pur  de  travail  .",jonc
2015,J'  ai  arraché  la  moquette  de  mon  bureau  pour  la  remplacer  par  du  jonc  de  mer  .,jonc
2015,"Au  moment  où  la  mer  des  joncs  fut  partagée  ,  toutes  les  eaux  du  monde  ,  l'  eau  qui  était  dans  les  verres  ,  dans  les  tonneaux  ,  dans  les  citernes  ,  dans  les  fleuves  et  dans  les  océans  ,  toutes  furent  divisées  en  deux  pour  publier  dans  le  monde  le  grand  miracle  fait  en  l'  honneur  du  Peuple  d'  Israël  .",joncs
2015,"La  lingerie  de  Yasmine  Eslami  pour  KitsunéLes  joncs  des  Prairies  de  ParisLe  poncho  parfait  d'  Anja  Rubik  pour  Forever  21  L  '  instagram  ""  Dents  de  la  mer  ""  du  week-end",joncs
2015,"Ils  font  la  fine  bouche  pour  les  joncs  ,  laissent  proliférer  l'  aubépine  .  ,  égratignent  simplement  les  ronces  ..",joncs
2015,"Deux  liens  enserrent  ses  poignets  ,  tenus  par  une  corde  rugueuse  ;  dans  une  main  on  lui  a  mis  une  branche  de  roseau  en  guise  de  sceptre  et  dans  l'  autre  un  petit  bouquet  de  joncs  ,  pour  symboliser  ironiquement  sa  royauté  .",joncs
2015,"Encore  plus  intéressant  ,  le  rotin  et  le  jonc  demer  se  retrouvent  sur  les  poufs  ,  les  tapis  et  les  paniers  de  rangement  pour  faire  du  salon  un  lieu  d'  évasion  et  de  farniente  .",jonc
2015,"Elle  procède  au  tirage  des  joncs  ,  coutume  pratiquée  lors  des  feux  de  la  Saint-Jean  ,  le  soir  du  solstice  d'  été  .",joncs
2015,"Ainsi  ,  toutes  les  vitres  latérales  présentent  désormais  le  même  retrait  par  rapport  à  la  carrosserie  et  elles  sont  ceintes  d'  un  jonc  chromé  épais  et  flatteur  .",jonc
2015,Les  plastiques  moussés  et  les  divers  joncs  chromés  ajoutent  un  soupçon  de  classe  à  un  ensemble  relativement  sombre  .,joncs
2015,"Place  ,  enfin  ,  à  une  version  unique  du  tabouret  LC  9  dessiné  par  Charlotte  Perriand  en  1927  pour  son  appartement  parisien  :  son  assise  d'  origine  ,  en  jonc  d'  Inde  ,  est  désormais  disponible  .",jonc
2015,"Cet  espace  de  1  200  mètres  carrés  à  l'  atmosphère  conviviale  donne  l'  impression  d'  avoir  toujours  été  là  ,  avec  son  jonc  de  mer  au  sol  ,  ses  photos  en  noir  et  blanc  aux  murs  et  ses  différentes  terrasses  .",jonc
2015,"Chaque  bijou  évoque  un  paysage  à  la  fois  nouveau  et  familier  ,  comme  ce  bracelet  jonc  mélangeant  or  fin  et  peaux  de  serpent  ,  voyages  à  suivre  ...",jonc
2015,"En  2005  ,  il  tente  de  l'  étouffer  avec  le  jonc  de  mariage  qu'  elle  vient  de  refuser  .",jonc
2015,"""  Ça  peut  être  une  boucle  de  ceinture  ,  une  montre  ,  son  porte-monnaie  ou  un  jonc  qui  lui  appartenait  .",jonc
2015,"Le  plancher  est  en  jonc  tressé  et  ,  souvent  ,  au  centre  de  la  pièce  principale  ,  on  trouve  un  foyer  chauffant  une  marmite  ,  surplombé  de  gros  morceaux  de  lard  suspendus  .",jonc
2015,Cette  technique  assemblant  différents  joncs  d'  or  a  été  mise  au  point  par  Frédéric  Boucheron  en  1889  .,joncs
2015,Un  jonc  pavé  de  diamants  selon  la  technique  maison  du  serti-miroir  offre  à  ce  quatuor  précieux  une  facette  encore  plus  lumineuse  .,jonc
2015,"L'  étang  de  Malitorne  a  été  débarrassé  de  ses  joncs  et  de  ses  cocons  et  aleviné  tandis  que  dix  peupliers  ,  un  saule  et  deux  acacias  y  ont  été  abattus  .",joncs
2015,"[  Il  ]  est  en  bois  ,  en  jonc  ,  en  bambou  et  en  fibres  végétales  avec  des  badigeons  au  plâtre  de  Paris  .",jonc
2015,"Elles  seront  en  fait  plus  perceptibles  de  l'  extérieur  puisque  la  Twingo  Limited  aura  un  look  spécifique  avec  des  enjoliveurs  15  pouces  bi-ton  noir  ,  des  décors  extérieurs  blancs  (  comme  les  coques  de  rétroviseurs  ou  les  joncs  de  calandre  et  de  protection  des  portières  )  et  un  stripping  latéral  .",joncs
2015,C'  est  comme  un  jonc  élargi  qui  peut  être  blanc  perle  ou  noir  et  il  est  relié  par  Bluetooth  à  votre  appareil  mobile  .,jonc
2015,"La  calandre  élargie  et  son  jonc  chromé  plus  épais  sont  désormais  totalement  intégrés  au  bouclier  ,  comme  s'  ils  étaient  sculptés  dans  la  masse  .",jonc
2015,"A  l'  arrière  ,  les  feux  à  LED  adoptent  un  graphisme  en  ""  J  ""  tandis  que  le  bas  du  bouclier  noir  brillant  et  le  jonc  chromé  allègent  le  dessin  .",jonc
2015,"(  ""  Là  où  il  y  a  du  jonc  au  bord  de  l'  eau  ""  est  la  signification  de  ce  nom  ,  soit  dit  en  passant  .  )",jonc
2015,"Son  jonc  s'  est  pris  dans  le  rebord  du  comptoir  ,  ce  qui  a  fait  en  sorte  de  déchirer  la  peau  de  l'  annulaire  de  la  main  gauche  de  l'  animateur  .",jonc
2015,"Aussi  ,  à  la  rue  dite  Soukia  ,  Mustapha  Kechkoul  initiait  des  musiciens  en  herbe  dans  un  établissement  musical  privé  ,  au  moment  où  d'  autres  mélomanes  ,  comme  Hadj  Omar  Bensemmane  ,  Mezghenna  ,  Kezderli  et  autres  Benguergoura  et  Mezaache  échangeaient  leur  art  zyriabien  chez  les  tresseurs  de  tapis  de  jonc  ,  les  Bahar  ,  à  l'  ex-rue  Boutin  ,  dont  l'  atelier  qui  ne  désemplissait  pas  à  une  certaine  époque  a  laissé  place  à  un  autre  négoce  .",jonc
2015,"En  attendant  que  le  poisson  morde  ,  on  patiente  parmi  les  iris  jaunes  et  les  joncs  ,  les  pieds  dans  une  eau  couleur  whisky  .",joncs
2015,-  Ateliers  autour  du  jonc  avec  la  Ferme  de  la  Sittelle,jonc
2015,"L'  œil  affûté  par  l'  expérience  ,  Jérôme  Estieu  repère  vite  les  zones  à  traiter  :  ""  Même  si  les  fossés  sont  un  peu  secs  ,  comme  aujourd  '  hui  avec  ces  chaleurs  ,  s'  il  y  a  des  roseaux  ,  des  joncs  ou  des  herbes  hautes  ,  c'  est  qu'  il  y  a  de  l'  eau  et  donc  potentiellement  des  larves  .",joncs
2015,"Romantiquement  marié  quatre  fois  ""  au  soleil  ,  avec  un  jonc  ""  ,  cultivant  les  passions  ,  les  amourettes  et  les  maîtresses  ,  Michel  n'  a  pas  chômé  côté  coeur  ,  et  ses  blondes  ressemblaient  tantôt  à  Brigitte  Bardot  ,  tantôt  à  Sophia  Loren  .",jonc
2015,On  aime  aussi  cet  étonnant  jonc  minimaliste  et  chic  .,jonc
2015,On  retrouve  la  même  grande  bouche  grillagée  faisant  office  de  calandre  et  entourée  de  joncs  chromés  et  les  projecteurs  effilés  remontant  sur  les  ailes  .,joncs
2015,"On  y  observe  une  végétation  nouvelle  (  l'  iris  ,  jaune  ,  le  roseau  commun  ,  le  cirse  des  marais  ,  la  canche  cespiteuse  ou  encore  le  jonc  épars  ,  parmi  d'  autres  )  et  une  faune  étonnante  (  la  poule  d'  eau  ,  la  foulque  macroule  ,  le  héron  cendré  ,  l'  ouette  d'  Egypte  ou  la  bernache  du  Canada  notamment  )  qui  font  le  bonheur  du  comité  ""  Quartier  durable  Wiels  ""  .",jonc
2015,"Sauf  si  on  lui  offre  des  jouets  (  cartons  vides  ,  tapis  en  jonc  de  mer  ,  balle  de  foin  ,  arbre  à  chat  ...  )  .",jonc
