year,sentence,key_word
2020,"Aujourd  '  hui  avec  ses  ruisseaux  ,  cascades  ,  fontaines  ,  canards  ,  cygnes  ,  c'  est  le  lieu  des  amoureux  ou  des  familles  .",cygnes
2020,"Parmi  les  réalisations  2020  ,  il  y  aura  donc  la  présentation  du  projet  de  la  ZAC  de  la  frange-nord  de  Quend  avec  l'  enquête  publique  dans  le  courant  de  l'  année  et  une  démolition  de  l'  immeuble  des  résidences  des  Cygnes  et  Renaissance  pour  le  dernier  trimestre  .",cygnes
2020,"L'  étang  du  Dordu  où  nichent  canards  ,  oies  ,  cygnes  et  hérons  est  l'  endroit  parfait  pour  une  sortie  familiale  .",cygnes
2020,Il  est  maintenant  de  retour  à  l'  AC  Milan  pour  ce  qui  est  probablement  sa  chanson  de  cygne  .,cygne
2020,"Les  tableaux  colorés  Swan  I  et  II  deviennent  des  imprimés  sur  des  chemises  en  soie  ,  le  cygne  symbolisant  le  désir  irrépressible  de  liberté  .",cygne
2020,"Et  si  la  puissance  des  banques  centrales  est  telle  que  les  cygnes  noirs  ,  les  ""  black  swans  ""  ,  sont  pulvérisés  dès  leur  apparition  .",cygnes
2020,"Parmi  elles  la  chèvre  de  Lorraine  ,  le  mouton  d'  Ouessant  ,  des  lapins  ,  des  cygnes  ,  des  paons  ou  encore  des  canards  .",cygnes
2020,"""  Le  Lac  des  cygnes  ""  ,  ballet  chorégraphié  par  Rudolf  Noureev  (  musique  de  Piotr  Ilyitch  Tchaikovski  )  le  vendredi  7  février  ,  à  20  h.  ""  Giselle  ""  ,  ballet  chorégraphié  par  Jean  Coralli  ,  Jules  Perrot  (  musique  d'  Adolphe  Adam  )  le  vendredi  6  mars  ,  à  20  h.  ""  Manon  ""  ,  opéra  mis  en  scène  par  Vincent  Huguet  (  musique  de  Jules  Massenet  )  le  vendredi  17  avril  ,  à  20  h.  ""  Madame  Butterfly  ""  ,  opéra  mis  en  scène  par  Annilese  Miskimmon  (  musique  de  Giacomo  Puccini  )  le  vendredi  15  mai  ,  à  20  h.",cygnes
2020,"Si  un  cygne  noir  pouvait  émerger  de  cette  élection  (  vis  à  vis  des  autres  )  ,  ce  serait  bien  lui  .",cygne
2020,"Ce  jour  du  réveillon  ,  l'  image  a  marqué  les  Parisiens  ,  venus  en  masse  assister  au  spectacle  sur  les  escaliers  de  l'  Opéra  Bastille  ,  quelques  jours  après  la  représentation  sauvage  du  Lac  des  cygnes  sur  le  parvis  du  Palais  Garnier  .",cygnes
2020,"Leur  Lac  des  cygnes  va  marquer  les  esprits  ,  durablement  .",cygnes
2020,"Un  total  de  15  cygnes  ont  été  touchés  par  la  grippe  aviaire  H  5  N  6  et  sont  morts  dans  un  étang  à  poissons  du  district  de  Yining  et  dans  un  parc  fluvial  de  la  ville  de  Bole  ,  deux  habitats  qui  abritent  environ  150  cygnes  ,  selon  un  communiqué  du  ministère  .",cygnes
2020,"Un  total  de  15  cygnes  ont  été  touchés  par  la  grippe  aviaire  H  5  N  6  et  sont  morts  dans  un  étang  à  poissons  du  district  de  Yining  et  dans  un  parc  fluvial  de  la  ville  de  Bole  ,  deux  habitats  qui  abritent  environ  150  cygnes  ,  selon  un  communiqué  du  ministère  .",cygnes
2020,Les  autorités  locales  ont  stérilisé  les  zones  environnantes  et  surveillent  actuellement  de  près  les  cygnes  dans  les  deux  habitats  .,cygnes
2020,"Les  cygnes  morts  ont  été  éliminés  en  toute  sécurité  ,  a  précisé  le  ministère  .",cygnes
2020,"Le  24  décembre  ,  quarante  danseuses  ont  interprété  des  scènes  du  _Lac  des  cygnes  ,  accompagnées  par  soixante-quinze  musiciennes  et  musiciens  .",cygnes
2020,"Le  cinéaste  Christophe  Honoré  donne  une  lecture  brillantissime  du  chef-  d'œuvre  de  Puccini  ,  un  chant  du  cygne  bouleversant  autour  de  la  figure  de  ""  La  ""  Malfitano  .",cygne
2020,"Dans  cet  hilarant  extrait  de  la  revue  de  l'  année  Ça  va  éclater  du  31  décembre  1963  ,  Dominique  Michel  et  Denise  Filiatrault  parodient  l'  émission  L'  Heure  du  concert  en  tentant  péniblement  d'  interpréter  le  ballet  du  Lac  des  cygnes  .",cygnes
2020,Le  Lac  des  cygnes  fait  la  grève,cygnes
2020,"L'  image  fait  déjà  date  :  le  24  décembre  2019  ,  les  danseuses  de  l'  Opéra  de  Paris  ont  interprété  gratuitement  le  Lac  des  cygnes  sur  le  parvis  de  l'  établissement  .",cygnes
2020,"""  Il  y  a  eu  une  énorme  solidarité  interne  à  l'  Opéra  et  tout  est  devenu  possible  :  mettre  un  orchestre  et  28  cygnes  dehors  ,  sous  10  degrés  .",cygnes
2020,"Il  a  suffi  qu'  une  fille  prenne  les  devants  ,  envoie  un  mail  en  proposant  :  et  si  on  faisait  une  action  ?  Autour  ,  c'  est  devenu  une  fourmilière  !  Un  orchestre  s'  est  créé  ,  le  meilleur  chef  d'  orchestre  d'  Europe  s'  est  porté  volontaire  ,  28  cygnes  se  sont  réunis  .",cygnes
2020,Il  fallait  réadapter  la  chorégraphie  de  l'  acte  IV  du  Lac  des  cygnes  .,cygnes
2020,"Il  y  a  eu  une  énorme  solidarité  interne  à  l'  Opéra  et  tout  est  devenu  possible  :  mettre  un  orchestre  et  28  cygnes  dehors  ,  sous  10  degrés  .",cygnes
2020,"Dans  mon  cas  ,  il  y  avait  deux  raisons  d'  accepter  :  évidemment  par  solidarité  (  il  fallait  un  28  cygne  )  et  en  tant  que  CDD  --  on  est  nous  aussi  dans  la  merde  .",cygne
2020,"Pour  eux  ,  même  si  dans  le  cas  de  Nikola  Karabatic  il  est  permis  d'  en  douter  ,  2020  annonce  le  chant  du  cygne  .",cygne
2020,"Une  dizaine  de  résidents  de  la  rue  des  Cygnes  ,  située  à  côté  ,  y  avaient  apposé  leur  signature  .",cygnes
2020,Une  œuvre  d'  art  parfaite  accompagnée  par  l'  orchestre  en  direct  :  le  plus  célèbres  des  ballets  classique  :  Le  lac  des  Cygnes  de  Pyotr  Ilyich  Tchaikovsky  .,cygnes
2020,"Le  conte  de  fées  romantique  sur  le  jeune  prince  Siegfried  ,  qui  tombe  amoureux  de  la  princesse  cygne  Odetta  et  veut  la  libérer  de  la  magie  maléfique  du  duc  Rotbart  ,  est  une  histoire  sur  le  pouvoir  du  véritable  amour  .",cygne
2020,"En  particulier  ,  l'  Allegro  Moderato  des  danses  cygnes  de  l'  acte  2  fait  l'  objet  d'  innombrables  parodies  dans  la  chorégraphie  de  Lew  Ivanov  et  est  donc  connu  bien  au-delà  du  public  intéressé  par  le  ballet  sous  le  nom  de  ""  Danse  des  quatre  petits  cygnes  ""  .",cygnes
2020,"En  particulier  ,  l'  Allegro  Moderato  des  danses  cygnes  de  l'  acte  2  fait  l'  objet  d'  innombrables  parodies  dans  la  chorégraphie  de  Lew  Ivanov  et  est  donc  connu  bien  au-delà  du  public  intéressé  par  le  ballet  sous  le  nom  de  ""  Danse  des  quatre  petits  cygnes  ""  .",cygnes
2020,"Pour  ce  premier  rendez-vous  conte  de  l'  année  ,  organisé  par  la  médiathèque  Paul-Géraldini  ,  au  Krill  ,  Fany  Poujol  nous  a  invités  vers  d'  autres  possibles  ,  en  proposant  à  son  jeune  public  ,  des  contes  en  langues  des  signes  et  plus  précisément  le  Lac  des  cygnes  (  en  version  bilingue  et  musicale  )  .",cygnes
2020,Est-ce  le  chant  du  cygne  du  parti  islamique  ?,cygne
2020,"""  Ce  samedi  11  janvier  n'  est  pas  un  chant  du  cygne  ,  c'  est  une  étape  supplémentaire  dans  la  mobilisation  ,  elle  en  appelle  d'  autres  .",cygne
2020,"Le  castor  ,  le  héron  cendré  ,  le  cygne  tuberculé  ou  le  lynx  pourraient  à  tout  moment  être  ajoutés  à  la  liste  des  espèces  régulables  sans  que  ni  le  peuple  ni  le  Parlement  n'  aient  leur  mot  à  dire  ,  dénonce  le  comité  référendaire  .",cygne
2020,"D'  autres  ,  comme  le  castor  ,  le  héron  cendré  ,  le  cygne  tuberculé  ou  le  lynx  sont  également  dans  le  viseur  ,  à  plus  ou  moins  long  terme  .",cygne
2020,"Les  danseurs  de  l'  Opéra  ont  joué  les  cygnes  noirs  ,  noyés  dans  le  lac  économique  .",cygnes
2020,"Leurs  numéros  sont  toujours  plus  originaux  :  ils  questionnent  le  genre  (  HMG  -  0  80  )  ,  reprennent  le  Lac  des  Cygnes  en  danse  contemporaine  (  L'  Éolienne  )  et  propulsent  les  acteurs  grâce  à  un  canon  humain  (  Cie  45  °  -  Boulet  )  .",cygnes
2020,"On  regrettera  tous  vos  choux  à  la  crème  en  forme  de  cygnes  """,cygnes
2020,"Sur  les  marches  du  tribunal  ,  des  enseignants  ont  exécuté  une  chorégraphiesur  la  musique  du  ""  Lac  des  cygnes  ""  de  Tchaïkovsky  ,  commeles  danseuses  de  l'  Opéra  de  Paris  avant  eux  ,  en  décembre  2019  .",cygnes
2020,"Comme  le  dit  l'  ancien  sélectionneur  de  l'  équipe  d'  Angleterre  Howard  Wilkinson  ,  qui  œuvre  toujours  dans  les  activités  de  l'  UEFA  en  matière  de  formation  des  entraîneurs  ,  la  formation  des  entraîneurs  ,  c'  est  ""  un  peu  comme  un  cygne  :  à  la  surface  de  l'  eau  ,  il  glisse  avec  grâce  ,  mais  sous  l'  eau  ,  il  rame  comme  un  fou  ...",cygne
2020,"Mais  les  prochains  rendez-vous  peuvent  d'  ores  et  déjà  être  notés  :  ""  La  Bohême  ""  ,  le  29  janvier  à  20  h  45  ;  ""  Marston  and  Scarlett  ""  ,  25  février  à  20  h  15  ;  ""  Fidelio  ""  ,  17  mars  à  20  h  15  ;  ""  Le  Lac  des  cygnes  ""  ,  1  er  avril  à  20  h  15  ;  ""  Cavalleria  Rusticana  /  Pagliacci  ""  ,  21  avril  à  20  h  ;  ""  The  Dante  project  ""  ,  28  mai  à  20  h  15  et  ,  enfin  ,  ""  Elektra  ""  ,  18  juin  à  20  h  45  .",cygnes
2020,"Les  professeurs  mobilisés  se  sont  aussi  inspirés  des  grévistes  de  l'  Opéra  ,  et  ont  dansé  sur  le  lac  des  cygnes  dans  plusieurs  villes  de  France  .",cygnes
2020,"Les  critiques  d'  Hugues  Dayez  avec  ""  Judy  ""  ,  le  chant  du  cygne  d'  un  mythe",cygne
2020,"Ses  travaux  portent  sur  la  façon  dont  les  organisations  gèrent  les  situations  d'  incertitude  radicale  et  de  complexité  ,  sous  l'  angle  entrepreneurial  avec  l'  étude  de  la  création  de  nouveaux  marchés  et  de  nouveaux  produits  ,  et  sous  l'  angle  managérial  avec  l'  étude  de  la  gestion  des  ruptures  ,  des  surprises  stratégiques  (  cygnes  noirs  )  et  des  problèmes  complexes  (  ""  wicked  problems  ""  )  par  les  grandes  organisations  .",cygnes
2020,"Mercredi  12  frévrier  ,  20  heures  ,  Le  célébrissime  Lac  des  cygnes  ,  ballet  de  Piotr  Tchaïkovski  ,  l'  un  des  plus  célèbres  ballets  classiques  .",cygnes
2020,"La  journée  de  grève  ,  ce  jeudi  ,  à  laquelle  appellent  à  nouveau  plusieurs  syndicats  d'  enseignants  pourrait  bien  être  leur  chant  du  cygne  .",cygne
2020,"L'  élégance  classique  et  la  rigueur  forment  un  beau  cocktail  pour  ce  ""  Lac  des  cygnes  ""  ,  qui  raconte  l'  amour  fou  du  prince  Sigfried  pour  la  princesse  Odette  .",cygnes
2020,La  présence  d'  un  cygne  sur  les  voies  perturbe  la  circulation  des  RER  A,cygne
2020,"Jeudi  16  janvier  2020  ,  la  circulation  des  RER  A  a  été  particulièrement  perturbée  à  cause  dun  cygne  qui  se  baladait  sur  les  voies  à  hauteur  de  Neuilly-Plaisance  Seine-Saint-Denis  .",cygne
2020,"En  effet  ,  la  présence  d'  un  cygne  sur  les  voies  du  RER  A  a  obligé  les  trains  à  s'  arrêter  et  pour  certains  à  prendre  beaucoup  de  retard  .",cygne
2020,Le  cygne  était  en  balade  à  hauteur  de  Neuilly-Plaisance  (  Seine-Saint-Denis  )  .,cygne
2020,Le  cygne  est  sain  et  sauf  .,cygne
2020,"Ce  week-end  à  Orthez  ,  plus  de  600  animaux  (  pigeons  ,  volailles  ,  lapins  ,  oies  ,  cygnes  ,  etc  .  )  représentant  plus  d'  une  centaine  de  races  et  variétés  prendront  possession  de  la  Moutète  .",cygnes
2020,"Parmi  les  sorties  incontournables  de  votre  weekend  :  les  frangins  Big  Flo  et  Oli  en  concert  ,  le  Monde  des  dinosaures  à  Bordeaux  ,  la  Nuit  de  la  lecture  ,  Nora  Hamzawi  au  Femina  ,  un  magicien  à  la  Nouvelle  Comédie  Gallien  et  ""  Le  lac  des  cygnes  ""  de  Tchaïkovski  avec  le  ballet  de  Saint-Pétersbourg  ,  et  des  visites  de  la  maison  Frugès-Le  Corbusier  à  Pessac  !  On  y  va  ?",cygnes
2020,"Présenté  pour  la  première  fois  à  Moscou  en  1877  ,  le  Lac  des  cygnes  raconte  l'  histoire  d'  amour  d'  un  prince  pour  une  jeune  fille  ,  transformée  en  cygne  par  un  cruel  sorcier  !  Retrouvez  les  danseurs  du  ballet  russe  de  Saint-Pétersbourg  et  la  musique  de  Piotr  Tchaïkovski  ,  qui  vont  vous  transporter  dans  un  de  grâce  ,  d'  élégance  et  d'  une  beauté  infinie  .",cygnes
2020,"Présenté  pour  la  première  fois  à  Moscou  en  1877  ,  le  Lac  des  cygnes  raconte  l'  histoire  d'  amour  d'  un  prince  pour  une  jeune  fille  ,  transformée  en  cygne  par  un  cruel  sorcier  !  Retrouvez  les  danseurs  du  ballet  russe  de  Saint-Pétersbourg  et  la  musique  de  Piotr  Tchaïkovski  ,  qui  vont  vous  transporter  dans  un  de  grâce  ,  d'  élégance  et  d'  une  beauté  infinie  .",cygne
2020,"D'  autres  professeurs  ,  parfois  accompagnés  d'  élèves  ,  ont  reproduit  la  chorégraphie  du  Lac  des  cygnes  ,  s'  inspirant  de  la  prestation  du  24  décembre  dernier  des  danseuses  de  l'  Opéra  de  Paris  ,  en  grève  contre  la  réforme  des  retraites  .",cygnes
2020,"Serait-ce  le  chant  du  cygne  qui  a  résonné  ,  cet  après  midi  à  Buckingham  ?  Une  semaine  après  l'  annonce  surprise  de  son  retrait  des  affaires  de  la  Couronne  ,  Harry  a  honoré  jeudi  son  premier  rendez-vous  officiel  depuis  le  coup  d'  éclat  .",cygne
2020,"Au-delà  de  la  haute  et  large  baie  vitrée  du  gîte  contemporain  de  Prépinson  -  l'  un  des  seize  gîtes  du  domaine  ,  tous  uniques  -  un  couple  de  cygnes  sauvages  immaculés  fend  l'  air  humide  et  frais  d'  une  matinée  gris  ardoise  de  janvier  .",cygnes
2020,Annecy  :  le  barrage  des  cygnes  démonté  jusqu'  au  printemps,cygnes
2020,"En  juin  2019  ,  une  drome  (  un  barrage  )  avait  été  installé  sous  le  pont  de  la  Halle  pour  empêcher  les  bébés  cygnes  de  passer  sur  le  Thiou  ,  dont  les  remours  sont  mortels  pour  les  jeunes  palmipèdes  .",cygnes
2020,"Mais  le  concours  va  être  perturbé  par  des  troubles  sociaux  (  la  révolte  des  pianistes  ,  pas  contents  d'  être  cuisinés  aux  petits  oignons  )  et  par  des  incidents  mystérieux  (  suspense  ,  suspense  ...  )  qui  aboutissent  ?  c'  était  fatal  ?  à  la  mort  du  cygne  .",cygne
2020,"Il  y  a  l'  imparable  spectacle  du  pont  du  Mont-Blanc  by  night  ,  du  Léman  somnolant  et  de  ses  cygnes  à  l'  air  revêche  .",cygnes
2020,Le  chant  du  cygne  de  Daniel  Craig  dans  la  peau  de  0  0  7  sera  forcément  décortiqué  par  les  fans  et  les  critiques  lors  de  sa  sortie  .,cygne
2020,Le  vilain  Qatar  islamiste  veut  devenir  un  cygne  .,cygne
2020,"L'  artiste  ,  musicien  et  homme  de  théâtre  vient  d'  arriver  à  Grenoble  où  se  joue  Nous  ,  l'  Europe  ,  banquet  des  peuples  (  Actes  Sud  )  ,  histoire  de  la  construction  européenne  ,  chant  du  cygne  pour  les  uns  ,  appel  à  d'  autres  printemps  pour  les  autres  .",cygne
2020,C'  est  le  chant  du  cygne  pour  Layvin  Kurzawa  au  PSG  .,cygne
2020,"La  musique  de  ballet  ,  telle  qu'  on  la  trouve  dans  Le  Lac  des  cygnes  de  Tchaïkovski  ,  est  un  incontournable  pour  un  tel  programme  .",cygnes
2020,"""  Le  lac  des  cygnes  ""  va  émerveiller  le  casino",cygnes
2020,"""  Le  lac  des  cygnes  ""  est  souvent  doute  le  ballet  le  plus  connu  au  monde  ,  celui  aussi  le  plus  joué  ,  dans  sa  Russie  natale  mais  aussi  partout  ailleurs  .",cygnes
2020,Pont-à-Mousson  :  un  cygne  perturbe  la  circulation  sur  le  pont  Gelot,cygne
2020,"Au  beau  milieu  de  la  chaussée  ,  un  cygne  était  en  train  de  faire  une  petite  balade  matinale  .",cygne
2020,"A  l'  Arcadium  ,  le  démarrage  se  fera  en  douceur  avec  un  best-seller  de  la  danse  classique  :  ""  Le  Lac  des  cygnes  ""  ,  composé  par  Tchaïkovski  .",cygnes
2020,"""  Le  Lac  des  cygnes  ""  ,  encore  !  Mais  cette  fois-ci  donné  par  le  ballet  et  l'  orchestre  de  l'  Opéra  National  Russe  (  mercredi  18  mars  à  20  heures  )  .",cygnes
2020,"Il  y  a  des  petits  bassins  ,  des  canards  ,  il  peut  y  avoir  des  cygnes  aussi  .",cygnes
2020,"C'  est  son  ""  Lac  du  cygne  ""  .",cygne
2020,"A  quelques  heures  de  Noël  le  24  décembre  dernier  ,  des  danseuses  du  corps  de  ballet  de  l'  Opéra  ont  exécuté  des  tableaux  du  Lac  des  cygnes  sur  le  parvis  de  Garnier  ,  accompagnées  de  l'  orchestre  symphonique  ,  pour  dénoncer  une  réforme  qui  selon  elles  ""  met  en  danger  ""  leur  métier  .",cygnes
