year,sentence,key_word
2014,"""  C'  est  une  positon  assez  dure  menée  par  un  petit  groupe  de  mousquetaires  mais  ça  ne  reflète  pas  la  majorité  au  sein  de  l'  UMP  ""  ,  constate  un  acteur  influent  du  groupe  à  l'  Assemblée  nationale  .",mousquetaires
2014,"Les  quatre  en  question  ne  sont  pas  des  mousquetaires  mais  des  balles  blanches  qui  annoncent  le  propos  :  ""  Nous  avons  fondé  une  société  où  tout  est  envisageable  .",mousquetaires
2014,"De  nombreux  travaux  ont  été  réalisés  dans  les  bâtiments  communaux  :  mairie  ,  maison  Noël  ,  école  ,  église  ,  salle  des  fêtes  (  salle  des  Mousquetaires  de  la  tour  )  ,  logement  de  la  Poste  ,  agence  postale  communale  .",mousquetaires
2014,"""  Les  trois  mousquetaires  de  l'  évolution  seront-ils  entendus  dans  leur  volonté  de  redonner  une  dimension  populaire  à  la  tradition  carnavalière  limouxine  ?",mousquetaires
2014,"L'  autre  mousquetaire  ,  Alhousséni  Makanéra  Kaké  ,  le  dorénavant  ancien  conseiller  chargé  de  mission  au  ministère  de  l'  Administration  du  territoire  et  de  la  décentralisation  .",mousquetaire
2014,"""  Depuis  que  l'  on  a  modifié  l'  organisation  et  que  l'  on  a  institué  le  challenge  des  Mousquetaires  pour  les  plus  jeunes  ,  on  commence  à  fidéliser  un  public  qui  risquait  à  terme  de  nous  échapper  .",mousquetaires
2014,"Ce  qui  frappe  ,  c'  est  que  hormis  les  4  mousquetaires  ,  la  plupart  signent  là  leur  premier  engagement  en  politique  .",mousquetaires
2014,"Au  début  mes  trois  mousquetaires  étaient  fâchés  ,  mais  ils  ont  rapidement  compris  et  accepté  notre  décision  .",mousquetaires
2014,"Elle  ne  l'  est  pas  ,  car  sa  troupe  monte  à  l'  assaut  avec  une  ardeur  mousquetaire  ,  Bernadette  Chirac  et  Sarkozy  la  soutiennent  ,  Copé  a  compris  qu'  elle  peut  permettre  à  l'  UMP  de  sortir  de  sa  panade  et  obliger  le  pouvoir  à  en  rabattre  sur  son  brouet  idéologique  à  la  sauce  Peillon  ,  Duflot  ou  Taubira  .",mousquetaire
2014,Carla  Bruni  est  allée  assister  à  un  meeting  de  Nathalie  Kosciusko-Morizet  ...  et  vous  remarquerez  qu'  on  entend  moins  les  jeunes  mousquetaires  droitiers  de  la  France-Forte  qui  se  voulaient  les  fers  de  lance  du  nouveau  Sarkozy  !  On  suppute  ...  en  fait  on  n'  en  sait  rien  et  peut-être  même  que  Nicolas  Sarkozy  n'  a  pas  encore  choisi  définitivement  le  côté  de  la  droite  par  lequel  il  allait  revenir  ...  et  avec  quel  discours  .,mousquetaires
2014,"Pendant  des  années  ,  il  a  accepté  de  figurer  sur  les  photos  de  groupe  entouré  de  Jean-François  Copé  ,  Bruno  Le  Maire  et  Christian  Jacob  ,  laissant  les  médias  évoquer  les  quatre  mousquetaires  .",mousquetaires
2014,"En  1926  ,  sa  voisine  Cabourg  (  2.000  habitants  alors  )  avait  aussi  reçu  les  fameux  Mousquetaires  pour  un  match  avant  que  Roland-Garros  ne  prennent  le  relais  un  bon  bout  de  temps  .",mousquetaires
2014,"Cyprien  Richard  est  passé  au  travers  ce  dimanche  à  Saint-Moritz  et  le  géantiste  de  Morzine  ,  mis  au  défi  par  la  direction  technique  nationale  ,  le  paie  cash  !  Fabien  Saguez  ,  le  DTN  ,  fait  savoir  ce  soir  en  effet  que  Steve  Missilier  sera  le  quatrième  mousquetaire  du  Géant  tricolore  à  Sotchi  ,  en  compagnie  des  Alexis  Pinturault  ,  Thomas  Fanara  et  Mathieu  Faivre  .",mousquetaire
2014,On  les  appelle  les  trois  mousquetaires  .,mousquetaires
2014,"Les  quatre  mousquetaires  devaient  donc  passer  par  une  épreuve  en  dernière  chance  ...  qui  allait  être  fatale  à  Latifa  ,  qui  se  plantait  royalement  sur  le  défi  proposé  ,  à  savoir  revisiter  un  plat  de  pâtes  .",mousquetaires
2014,"Buzz  :  ""  Les  3  mousquetaires  ""  :  Brahim  Zaibat  au  casting  du  spectacle  musical",mousquetaires
2014,"On  devrait  donc  retrouver  bientôt  sur  scène  l'  impétueux  d'  Artagnan  et  ses  trois  acolytes  et  mousquetaires  du  roi  Athos  ,  Porthos  et  Aramis  ,  mais  aussi  l'  abominable  cardinal  de  Richelieu  et  la  mystérieuse  Milady  de  Winter  .",mousquetaires
2014,"Selon  le  figaro  .  fr  ,  ""  le  danseur  fera  partie  de  la  comédie  musicale  de  Roberto  Ciurleo  en  tant  que  mousquetaire  .",mousquetaire
2014,"Comme  lors  des  prĂŠcĂŠdentes  ĂŠditions  ,  la  moisson  a  encore  ĂŠtĂŠ  belle  cette  annĂŠe  pour  nos  mousquetaires  qui  ont  remportĂŠ  7  mĂŠdailles  dont  3  mĂŠdailles  en  or  ,  2  mĂŠdailles  dâargent  et  autant  de  mĂŠdailles  de  bronze  .",mousquetaires
2014,"C'  est  en  recevant  Jean  Borotra  ,  l'  un  des  Mousquetaires  du  tennis  français  ,  qu'  Alain  Calmat  ,  alors  ministre  de  Laurent  Fabius  ,  a  compris  les  vertus  de  la  personnalisation  des  pratiques  sportives  .",mousquetaires
2014,"Pinturault  n'  est  pas  seul  à  briller  en  géant  ;  il  est  accompagné  de  trois  mousquetaires  capables  d'  accrocher  les  podiums  ,  dont  un  Fanara  arrivé  à  maturité  ,  quatrième  de  la  coupe  du  monde  de  la  spécialité  .",mousquetaires
2014,Envie  d'  un  film  de  cape  et  d'  épée  ?  Regardez  Les  trois  mousquetaires  :  les  ferrets  de  la  reine  (  Gulli  )  .,mousquetaires
2014,L'  occasion  pour  elle  de  se  déguiser  en  mousquetaire  et  d'  affronter  à  nouveau  ...,mousquetaire
2014,"Selon  le  figaro  .  fr  ,  Brahim  Zaibat  sera  ,  non  seulement  directeur  artistique  de  ce  projet  ,  mais  il  fera  aussi  partie  du  casting  en  tant  que  mousquetaire  .",mousquetaire
2014,"En  effet  ,  les  quatre  mousquetaires  locaux  que  sont  Michaël  Joyez  ,  Frédéric  Jourd  '  hui  ,  Loïc  Lelarge  et  Frédéric  Rocheteau  sont  encore  en  course  au  stade  des  quarts  de  finale  .",mousquetaires
2014,"Parmi  les  quatre  mousquetaires  chièvrois  qui  représenteront  le  club  à  Bruges  figure  Elodie  Delabaye  ,  qui  a  décroché  le  titre  de  championne  régionale  en  U  15  +63  kg  en  battant  par  ippon  l'  Ardennaise  du  club  de  Bastogne  ,  Marie-Lise  Moinet  ,  avant  de  prendre  la  mesure  de  la  Ransartoise  Yona  Lefevere  .",mousquetaires
2014,"Après  un  ratissage  des  lieux  autour  de  la  scène  de  crime  ,  certaines  recherches  étant  même  menées  mercredi  en  fin  de  nuit  avec  l'  aide  d'  une  échelle  des  pompiers  pour  accéder  à  des  balcons  environnants  de  l'  appartement  de  la  résidence  des  ""  Trois  mousquetaires  ""  .",mousquetaires
2014,Barbie  et  les  trois  mousquetaires  (  Barbie  and  the  Three  Musketeers  )  (  sur  Tiji  le  16  /  0  2  /  2014  de  12  :  10  à  13  :  20  ),mousquetaires
2014,Barbie  est  une  jeune  fille  dont  le  plus  grand  rêve  est  de  devenir  mousquetaire  .,mousquetaire
2014,"Au  8  e  kilomètre  ,  la  France  avait  sa  médaille  autour  du  cou  ,  et  si  la  Russie  prit  la  médaille  d'  argent  ,  peu  importait  ,  car  cette  fois  ,  pas  question  de  médaille  en  chocolat  comme  en  2010  ,  les  4  mousquetaires  sur  ski  auront  un  métal  au  bout  de  leur  collier  ,  le  même  que  celui  de  Chloé  Trespeuch  ,  médaillée  moins  d'  une  heure  plus  tôt  .",mousquetaires
2014,"Avant  ,  c'  étaient  les  mousquetaires  et  les  boxeurs  qui  étaient  les  héros  pour  les  téléspectateurs  et  pas  un  coursier  selon  notre  jolie  présentatrice  .",mousquetaires
2014,"Il  y  a  de  la  passion  et  même  de  la  vocation  pour  ces  trois  mousquetaires  qui  transmettent  avec  beaucoup  de  patience  la  langue  d'  oc  ,  le  parler  de  chez  nous  .",mousquetaires
2014,Les  fils  des  mousquetaires  (  At  Sword  '  s  Point  )  (  sur  TCM  cinéma  le  17  /  0  2  /  2014  de  4  :  50  à  6  :  10  ),mousquetaires
2014,"Consciente  du  danger  ,  la  reine  Anne  d'  Autriche  fait  appel  aux  fils  des  fameux  mousquetaires  ...",mousquetaires
2014,"Si  Papa  porte  une  robe  est  un  ouvrage  scandaleux  ,  alors  méfions-nous  également  des  mousquetaires  ,  des  personnages  historiques  et  des  héros  d'  aventure  .",mousquetaires
2014,"A  l'  occasion  de  Signé  Mireille  Dumas  (  France  3  )  ,  notre  présentatrice  préférée  se  déguise  aussi  en  mousquetaire  et  chante  une  chanson  dédiée  à  la  journaliste  Mireille  Dumas  .",mousquetaire
2014,Comme  les  mousquetaires  .,mousquetaires
2014,"Le  retour  de  Kévin  sur  les  tables  régionales  ,  la  bande  de  copains  qui  sont  toujours  à  l'  affiche  du  haut  du  tableau  régional  ,  décidément  ,  l'  Asca  peut  être  fière  de  ses  mousquetaires  .",mousquetaires
2014,"Quand  les  trois  mousquetaires  français  ont  chacun  passé  la  ligne  d'  arrivée  ,  dans  le  grand  +  clac  +  de  leurs  skis  sur  la  neige  dure  à  la  réception  du  dernier  saut  ,  ils  se  sont  tombés  dans  les  bras  .",mousquetaires
2014,"Car  ,  comme  il  se  doit  ,  les  trois  mousquetaires  sont  en  fait  quatre  .",mousquetaires
2014,"Pour  cette  ultime  rencontre  ,  nos  quatre  mousquetaires  ,  très  déterminés  à  conserver  leur  titre  ,  se  sont  âprement  battus  pour  l'  emporter  deux  victoires  à  une  .",mousquetaires
2014,Les  quatre  mousquetaires  ferraillent  dès  15  h  30  ce  vendredi  pour  faire  briller  la  Suisse  encore  un  peu  plus  dans  le  gotha  du  biathlon  .,mousquetaires
2014,"Ils  sont  quatre  ,  comme  les  trois  mousquetaires  .",mousquetaires
2014,Ces  quatre  charmants  mousquetaires  conquois  participent  aux  agapes  et  animations  organisées  par  le  dynamique  Club  des  aînés  .,mousquetaires
2014,"Des  trois  mousquetaires  accompagnant  Alexis  Pinturault  ,  c'  est  finalement  le  moins  connu  ,  le  planant  Steve  Missilier  qui  aura  marqué  de  sa  patte  le  slalom  géant  ,  cette  spécialité  française  ,  où  trois  Français  ont  encore  terminé  dans  le  Top  10  :  Fanara  à  la  9  e  place  ,  Pinturault  en  bronze  et  donc  Missilier  en  argent  .",mousquetaires
2014,"Ce  triplé  a  été  menacé  par  des  réclamations  canadienne  et  slovène  concernant  le  bas  de  pantalon  des  Français  mais  le  Tribunal  arbitral  du  sport  (  TAS  )  a  rejeté  ces  requêtes  samedi  ,  juste  avant  que  les  trois  Mousquetaires  s'  envolent  de  Sotchi  .",mousquetaires
2014,"Consultant  artistique  pour  la  comédie  musicale  ""  Robin  des  bois  ""  et  prochainement  à  l'  affiche  du  spectacle  ""  Les  Trois  mousquetaires  ""  ,  il  était  samedi  l'  invité  de  ""  Clique  ""  ,  l'  émission  présentée  par  Mouloud  Achour  sur  Canal  +  .",mousquetaires
2014,À  lire  aussi  :  Les  quatre  mousquetaires  du  slalom  géant,mousquetaires
2014,"Les  trois  mousquetaires  du  secteur  ,  Labeyrie  ,  Delpeyrat  et  Montfort  essaient  de  désaisonnaliser  le  marché  pour  retrouver  la  croissance  .",mousquetaires
2014,"Victor  Dubuisson  ,  the  french  mousquetaire  of  golf",mousquetaire
2014,"Alors  que  l'  on  enregistre  des  demandes  de  visa  pour  l'  étranger  ,  presque  mille  en  une  semaine  pour  les  rattrapés  ,  bientôt  rattrapés  par  leur  passé  ,  une  ambiance  fin  de  règne  plombe  les  ténors  du  gouvernement  ,  seul  le  premier  ministre  continue  d'  officier  sereinement  ;  il  s'  en  sort  plutôt  bien  ,  il  a  essayé  de  son  mieux  de  soutenir  Ouattara  ,  mais  n'  apparaît  pas  encore  comme  un  autre  conspirateur  ,  à  rajouter  aux  trois  mousquetaires  de  l'  ombre  qui  se  mettraient  alors  en  quatre  pour  mieux  servir  la  France  .",mousquetaires
2014,"Ainsi  ,  le  premier  super  héros  français  s'  appelle  Le  Mousquetaire  ,  sosie  de  D'  Artagnan  .",mousquetaire
2014,"C'  est  très  difficile  de  faire  Les  Trois  mousquetaires  ou  Guerre  et  paix  parce  que  chacun  a  son  idée  des  personnages  ,  il  y  a  toujours  une  déception  .",mousquetaires
2014,"Une  trentaine  de  microbrasseries  québécoises  offriront  leurs  brassins  de  toutes  sortes  ,  sélectionnés  par  Caroline  Leclerc  ,  animatrice  de  l'  émission  Ça  va  brasser  à  V.  Quelques  bières  jamais  offertes  pourront  être  dégustées  ,  dont  la  XXX  IPA  d'  À  l'  abri  de  la  tempête  ,  la  17  e  macérée  aux  cerises  d'  Unibroue  ,  la  célèbre  Aphrodisiaque  vieillie  en  fût  de  rhum  jamaïcain  de  Dieu  du  ciel  !  ,  la  Blé  et  houblon  de  Pit  Caribou  ainsi  que  la  Saison  Brett  servie  en  cask  (  soutirée  à  la  main  )  des  Trois  mousquetaires  .",mousquetaires
2014,"Lundi  soir  à  24  /  60  à  RDI  ,  je  regardais  les  trois  mousquetaires  médecins  du  PLQ  .",mousquetaires
2014,"Par  obligation  :  chaque  Mousquetaire  participe  à  un  tiers  de  son  temps  de  travail  (  deux  jours  par  semaine  )  au  Groupement  ,  à  Bondoufle  ,  en  région  parisienne  ,  pour  assurer  son  fonctionnement  .",mousquetaire
2014,"Il  y  avait  les  gaullistes  et  les  autres  :  ceux  qui  avaient  un  rapport  à  la  politique  romantique  ,  héroïques  ,  les  ""  mousquetaires  ""  ,  et  puis  les  politicards  ,  de  droite  ou  de  gauche  ...",mousquetaires
2014,"Parmi  eux  était  réunis  50  investisseurs  internationaux  ,  les  ""  trois  mousquetaires  ""  du  web  Xavier  Niel  (  Iliad  /  Free  )  ,  Jacques-Antoine  Granjon  (  vente-privée  )  et  Marc  Simoncini  (  Jaïna  Capital  )  ,  mais  aussi  Jean  Ferré  ,  Directeur  de  la  Division  Plateforme  et  Ecosystème  de  Microsoft  .",mousquetaires
2014,Les  trois  mousquetaires  étaient  ...  quatre  .,mousquetaires
2014,"Elle  a  cette  ""  gestuelle  mousquetaire  ""  ,  dit-il  encore  .",mousquetaire
2014,"Il  y  a  deux  ans  pourtant  le  dossier  propreté  était  -  presque  -  consensuel  :  Eugène  Caselli  avait  nommé  ""  quatre  mousquetaires  ""  ,  deux  à  gauche  ,  deux  à  droite  ,  -  dont  MM  .",mousquetaires
2014,"Ils  avaient  abouti  début  2012  à  un  ensemble  de  ""  préconisations  ""  ...  dont  la  fin  progressive  du  fini-parti  ,  première  mesure  du  rapport  que  tous  les  mousquetaires  -  y  compris  M.  Moraine  -  avaient  signé  .",mousquetaires
2014," Mousquetaire  ou  nounours  coloré  ,  chacun  a  choisi  son  déguisement",mousquetaire
2014,"S'  imaginer  qu'  on  aurait  pu  être  le  quatrième  mousquetaire  ,  le  copain  surnuméraire  ,  l'  idiot  de  plus  .",mousquetaire
2014,Motta  5  :  C'  est  le  retour  des  trois  mousquetaires  au  milieu  de  terrain  .,mousquetaires
2014,"Les  ""  quatre  mousquetaires  ""  du  disco  ont  vendu  près  de  400  millions  de  disques  entre  1972  et  1983  .",mousquetaires
2014,"Un  petit  avion  de  tourisme  sâÃ  ©  tait  abÃ  ®  mÃ  ©  sur  le  glacier  du  Rutor  ,  puis  un  hÃ  ©  licoptÃ  ¨  re  est  venu  pour  le  rÃ  ©  cupÃ  ©  rer  et  enfin  ,  un  autre  avion  de  tourisme  franÃ  §  ais  â  ""  un  Jodel  Mousquetaire  â  ""  avait  survolÃ  ©  la  zone  avant  dâÃ  ©  chapper  Ã  une  âpoursuite  aÃ  ©  rienneâ  avec  un  hÃ  ©  licoptÃ  ¨  re  affrÃ  ©  tÃ  ©  par  les  carabiniers  valdÃ  ´  tains  .",mousquetaire
2014,"Si  les  carabiniers  nâont  pas  rÃ  ©  ussi  Ã  rattraper  le  Mousquetaire  partant  vers  la  frontiÃ  ¨  re  franÃ  §  aise  ,  ils  ne  comptaient  pas  en  rester  lÃ  pour  autant  .",mousquetaire
2014,"Pour  le  Mousquetaire  qui  aurait  fui  ,  il  nous  est  difficile  dâintervenir  car  nous  nâavons  pas  son  immatriculation  .",mousquetaire
2014,Restons-en  à  la  triade  bastiaise  -  en  fait  quatre  comme  les  trois  mousquetaires  !  -  qui  vient  de  se  porter  elle-même  sur  les  fonts  baptismaux  :,mousquetaires
2014,"Auréolé  du  titre  de  meilleur  parc  du  monde  en  2012  (  Thea  Award  )  ,  le  Puy  du  Fou  ,  en  Vendée  ,  a  connu  une  hausse  de  sa  fréquentation  de  8  %  l'  an  dernier  et  réalisé  un  chiffre  d'  affaires  de  63,8  millions  d'  euros  ,  avec  ses  spectacles  centrés  sur  l'  Histoire  ,  des  Vikings  aux  chevaliers  en  passant  par  les  mousquetaires  de  Richelieu  .",mousquetaires
2014,"Le  consortium  tuniso-marocain  ""  Mehdi  Ben  Ayed-Oubya  ""  compte  construire  un  hypermarché  ""  Intermarché  ""  ,  enseigne  française  de  grande  distribution  du  groupement  les  Mousquetaires  ,  sur  une  superficie  de  70  hectares  dans  le  gouvernorat  de  la  Manouba  ,  rapporte  l'  agence  TAP  .",mousquetaires
2014,"Orlando  Bloom  ,  qu'  on  a  pu  voir  dans  des  films  comme  ""  La  chute  du  faucon  noir  ""  (  2001  )  ,  ""  Troie  ""  (  2004  )  ,  ""  Kingdom  of  Heaven  ""  (  2005  )  ou  ""  Les  trois  mousquetaires  ""  (  2011  )  ,  est  surtout  connu  pour  son  incarnation  de  l'  elfe  Legolas  dans  les  trilogies  du  ""  Seigneur  des  anneaux  ""  et  du  ""  Hobbit  ""  .",mousquetaires
2014,"De  ces  trois  mousquetaires  ,  dissemblables  et  complémentaires  ,  Walid  Hanna  ,  qui  exerce  encore  à  son  cabinet  de  médecine  ,  est  le  seul  à  n'  exercer  qu'  un  seul  mandat  .",mousquetaires
2014,"Mou-Président  a  dépêché  à  Bruxelles  ces  dernières  semaines  quatre  mousquetaires  à  l'  uniforme  cabossé  :  Moscovici  ,  Montebourg  ,  Valls  et  Sapin  .",mousquetaires
2014,Les  mousquetaires  croisent  le  fer  au  musée  de  l'  armée,mousquetaires
2014,"Ainsi  ,  la  rivalité  entre  la  troupe  des  mousquetaires  du  roi  et  celle  du  cardinal  de  Richelieu  est-elle  avérée  .",mousquetaires
2014,"Par  exemple  ,  comme  le  note  Michel  Hanotaux  :  ""  Le  mousquetaire  gentilhomme  s'  habille  ,  s'  équipe  ,  se  monte  à  ses  frais  ,  le  roi  ne  fournissant  que  l'  armement  et  la  soubreveste  .",mousquetaire
2014,"Mais  il  y  a  plus  :  les  mousquetaires  ne  sont  que  les  héros  ,  joueurs  ou  joués  ,  d'  une  histoire  écrite  par  plus  grands  qu'  eux  .",mousquetaires
2014,"Tous  -  soubrettes  ,  duchesses  ,  mousquetaires  ,  rois  ,  cardinaux  -  sont  soumis  aux  embrasements  de  l'  âme  .",mousquetaires
2014,"S'  ils  veulent  remporter  des  victoires  ,  les  mousquetaires  de  l'  opposition  ont  tout  intérêt  à  se  montrer  encore  plus  subtils  et  unis  face  au  cardinal  Briffaut  .",mousquetaires
2014,Les  mousquetaires  bénévoles  du  cinéma  Le  Central,mousquetaires
2014,"Ce  ne  sont  pas  trois  ,  mais  quatre  mousquetaires  bénévoles  qui  œuvrent  dans  l'  ombre  pour  faire  connaître  les  cinés-goûters  seniors  du  cinéma  Le  Central  .",mousquetaires
2014,"Dans  chaque  département  ,  les  Mousquetaires  qui  possèdent  plusieurs  enseignes  du  groupement  Intermarché  sont  millionnaires  .",mousquetaires
2014,"Aujourd  '  hui  ,  nous  sommes  ruinés  ""  ,  raconte  un  Mousquetaire  floué  qui  a  déposé  plainte  .",mousquetaire
2014,"Parmi  les  députés  les  plus  actifs  aujourd  '  hui  ,  les  ""  mousquetaires  ""  -  Philippe  Gosselin  ,  Jean-Frédéric  Poisson  ,  Xavier  Breton  ,  Marc  Le  Fur  et  Hervé  Mariton  .",mousquetaires
2014,"Les  DSI  de  Louis  Vuitton  Malletier  ,  Kompass  ,  et  du  Groupement  des  Mousquetaires  seront  présents  .",mousquetaires
2014,"Péronne  :  Le  18  e  challenge  des  mousquetaires  ,  pour  être  précis",mousquetaires
2014,"On  ne  sait  si  les  quatre  mousquetaires  étaient  au  courant  de  leurs  salaires  respectifs  ,  ou  s'  ils  découvriront  ces  inégalités  salariales  à  la  lecture  du  magazine  .",mousquetaires
2014,Les  deux  mousquetaires  ne  perdirent  pas  espoir  .,mousquetaires
2014,Les  trois  mousquetaires  et  elle  dans  le  rôle  de  d'  Artagnan  ou  du  comte  de  Saint-Germain  .,mousquetaires
2014,"Tout  en  restant  fidèle  au  roman  d'  Europe  centrale  avec  ses  mousquetaires  du  paradoxe  ,  Kafka  ,  Broch  ,  Musil  et  Gombrowicz  ,  sans  perdre  de  vue  la  branche  tchèque  des  ironistes  Hasek  ,  Capek  ,  Vancura  ,  celle  de  ses  premières  amours  littéraires  .",mousquetaires
2014,"Roland-Garros  sorti  de  terre  en  1928  pour  permettre  aux  Mousquetaires  d'  accueillir  la  finale  de  Coupe  Davis  ,  offrira  de  nouveau  sa  scène  unique  à  la  compétition  .",mousquetaires
2014,"Fidèle  à  sa  mission  de  faire  découvrir  le  répertoire  classique  ,  notamment  auprès  de  sa  clientèle  étudiante  ,  le  Théâtre  Denise-Pelletier  a  programmé  quatre  pièces  dans  sa  salle  principale  :  Andromaque  de  Racine  ,  Les  trois  mousquetaires  d'  Alexandre  Dumas  ,  La  cantatrice  chauve  ,  suivie  de  La  leçon  d'  Eugène  Ionesco  et  Le  barbier  de  Séville  de  Beaumarchais  .",mousquetaires
2014,"Suivra  à  l'  automne  une  adaptation  des  Trois  mousquetaires  signée  Frédéric  Bélanger  ,  qui  a  revisité  avec  succès  l'  an  dernier  un  autre  classique  ,  Le  tour  du  monde  en  80  jours  ,  de  Jules  Verne  .",mousquetaires
2014,"Dimanche  ,  les  quatre  ""  mousquetaires  ""  ont  disputé  et  perdu  leur  premier  match  contre  Tournefeuille  (  6  -  0  )  ,  un  groupe  doté  de  joueurs  mieux  classés  .",mousquetaires
2014,"En  particulier  les  quatre  mousquetaires  Abdelaziz  Bouteflika  ,  Abdoulaye  Wade  ,  Robert  Mugabe  et  Paul  Biya  .",mousquetaires
2014,"""  Épuisée  par  sa  noblesse  d'  État  ,  la  France  a  besoin  de  nouveaux  mousquetaires  portant  le  fer  de  la  liberté  .",mousquetaires
2014,"Bon  nombre  de  ces  nuances  ne  peuvent  être  créées  par  le  procédé  habituel  de  la  quadrichromie  ,  qui  consiste  à  mélanger  les  trois  couleurs  primaires  cyan-magenta-jaune  auxquelles  on  ajoute  le  noir  pour  former  les  quatre  mousquetaires  CMJN  .",mousquetaires
2014,"Les  ""  4  mousquetaires  ""  Didier  ,  Jean-Baptiste  ,  Régis  et  Rémy  s'  inclinent  6  -  8  .",mousquetaires
2014,"Une  maman  ,  un  chevalier  servant  et  trois  mousquetaires ",mousquetaires
2014,"Ces  dernières  semaines  ,  ils  ont  été  très  nombreux  à  se  rendre  à  la  maison  pour  épauler  la  maman  ,  son  chevalier  servant  et  leurs  trois  petits  mousquetaires  .",mousquetaires
2014,WTCC  :  les  trois  mousquetaires  ont  encore  frappé  !,mousquetaires
