year,sentence,key_word
1882,"Mais quels sons peu pastoraux nous avons «ntendus et que ces chères brebis on dû être étonnées de vous entendre parler de “ rengaine et de scie ” et d’ouïr, comme dit le Progrès, “ un religieux libelle, méritant une poursuite en diffamation, ou du moius en outrages et injures, ’’ sortir de vos lèvres",ouïr
1801,"De tous les bavards d'alentour , .Il lui fallait ouïr Fennuyeux verbiage, Et du juge amoureux le gothique langage(...)",ouïr
1855,"Un couple très désagréable à voir et à ouïr, c'est M. et Mme Wable",ouïr
1886,"Nul roumtaslonnalre ne pourra concourir pour les fournitures étrangères au commerce pour lequel n est patenté ouïr, sa profes- aïon(...)ouïr",ouïr
1893,"Je vous la sers toule chaude, telle que je viens de l'ouïr il n'y a pas cinq minutes",ouïr
1893,"Si oncque en ces bas eslres Daignas ouïr chansonnette champeslre Escoute ung peu... — De grâce, ma Claire bîen-aimée, interrompit Pontarsin, ne parlez pas de ce charmeur ou j'en serai jaloux",ouïr
1928,"P.ouir certains juris¬ tes, cette façon de voir trouve une justification dans le fait que les dettes étaient quérables et non portables(...)",ouir
1940,"ETTORI Bonaventure, marchand de ouir, Ajaccio",ouir
1913,"Bezenm*, toutea Maladies de la peau et du ouir ohevein, BpMep*te, Hearaothènlc, Maladie du Sy-tdme n«rrens, Douleur*, Oovtt«(Blninatlame>. Ecrire t rAbM LAJJRET. Curé d'ErvtwviMe rj.o<re(...)",ouir
1903,Ce qui ne nous empoche pas d'ouïr souvent cette monstrueuse stupidité(...),ouïr
1914,"Il est certain que la- salle, sera trop. petite demain en matinée pour contenir le public avide d'admirer la revue Venez. z'Ouir et ses merveilleux interprètes(...)100° représentation de la revue -Ve- nez. z'OUir Ce soir: -̃ -Aux ""Folies-Bergère (102-59(...)",ouir
1914,"L'Etablissement le plus amusant d.e_MontmartTB. eONCERT MAYOt (GÙt. 68-07). -r- Venez.z'ouir 1 revae en 2 actes, 20 tabl",ouir
1882,"Fougerin, assis dans un fauteuil de ouir, les lunettes sur le nés, compulsait un vieux livre grec en prenant des notes sur de petits carrés de papier qu'il entassait à côté de lui",ouir
1909,"Ello se retirait le soir en son réduit, Afin de mieux ouïr le chanteur de la nuit",ouïr
1878,"Oui, je suis las d'ouir les phrases insensées Que pour plaire à la foule un rimeur impuissant, Cherche en son(...)",ouir
1869,"L'hôte, qui était à la porte, me voyant rire, en fit autant et me demanda si ce cavalier était juif ou hébreu à l'ouïr parler de cette manière(...)ir d'ouïr eïWÀre quelque petite pièce 4Sw livre Que j'ai fait sur les onze t)pe YWÎes OÙ 1 QPosé cinquante huitains anc âhaoune, 1 Pour m'excuse d'écouter tant de millions de yejr(...)",ouïr
1848,"Si l’Assemblée y consent, je suis prêt a pré.‘Tenter mon rapport. (uui : ouïr pariez v )— — Le citoyen J. Favre : Je suis chargé de vous(...)",ouïr
1843,"Et dire que, par ce temps-ci, il n'est pas un instrument quelque baroque qu'il soit, de voix quelque aigre qu'elle se produise, (lui ne trouve une ou plusieurs oreilles pour les ouïr et les applaudir(...)",ouïr
1919,"Le recéleur volontaire ou non des marchandises voilées, M. Keiffer, a été gardé à la disposition de la justice, ainsi qu'un ouvrier nommé Bras, demeurant rue Volta, qui aurait été en relations avec les voleurs de ouir(...)Ajoutons que dans le garage de la rue des Vertus, la police a saisi pour plus de 50.000 francs de ouir",ouir
1937,"Rendus indulgents par les bons moments qu'ils ..avaient passé à ouïr tous les récils "" des prétendues apparitions- depuis les cortèges(...)",ouïr
1923,"Il sera bon d'ouïr le vent qui passe, d'entendre errer les bêtes de la nuit, ou respirer celles qui dorment",ouïr
1923,à ouïr le pivert qui creuse son trou dans le pin,ouïr
1923,"Il fait voir, ouïr et sentir la terre des vignes et des oliviers(...)",ouïr
1886,"Il faut ouïr les confessions promptement et indifféremment, afin que les plus considérables habitants du iieu admirent les nôtres et les aiment , à cause île la charité ex- traordinaire que l’on aura pour tous, et la nouveauté de la chose",ouïr
1885,"Fortement superstitieux, Notre homme avait de vagues craintes : Il lui semblait ouïr les plaintes Des âmes de lointains aïeux",ouïr
1851,"OUÏR, 5 ""earee of (2 LE MOULIN JOLY, v., 1 a",ouïr
1884,Il semble à les ouïr giognant sur mon chemin,ouïr
1939,Avant tout c'est la terre d'Afrique qu'on fait parler et qui parle - Mais c'est une voix qu'on doit ouïr à la Métropole(...),ouïr
1939,"frappe son oreille Lui fait ouir l' adieu jeté dans le matin: «Je pars, avait il dit",ouir
1849,20. ouïr que l'acte qui ordonne 1 arrestation(...),ouïr
1905,"Profession ou Qualité ti misa uiaïuiiGd m ouyaiuco , savoir : 1 Fourreau rigide pour fusil démonté, fermeture â sabot, poignée mobile en ouïr, porte-bretelle et porte-cadenas, entièrement cousu à la main",ouïr
1929,Sinon ilvautjnieux se taire et ouïr,ouïr
1921,"plan des vedettes nous so'inmes heureux, d'engager nos lecteurs à aller ouïr le' gai diseur Sarlhel",ouïr
1909,1 Bretelle ouir droite large pour fourreau(...)1 Bretelle ouir 2 pièces large à l'épaule pour fusil,ouir
1902,"Celui-ci, le cou tendu devant les tréteaux, riait tout son saoul, si bien qu'il entra en masse ouïr les So'ufflavide et les à-propos qui composaient(...)",ouïr
1943,"Mo Daole présentera la défense du rréve.nu M. Hujjes. substitut k'ftnéral. soutiendra l'accusation. .1111111\111a11\1M^ Perdu olets étui ouïr(...)Pendant oette guorre, ajoutant les milieux ml'Htni.rps de Berlin, la première bombe d'iwlon quil »olt tombée ouïr une nral°in*rnt",ouïr
1832,"a dû s'éteindre dans un être vivant pour no laisser place » qu'aux fonctions do la main, n'est-ce pas pitié, convonoz»en, d'ouïr qu'on appello cela faire de l*art, former des » artistes",ouïr
1916,"Préparant sa musette : Enfant divin, dit l’Angelët, Puis-je savoir l'air qu’il vous plaît Ouïr de préférence(...)",ouïr
1917,histoire édifiante que celle du ouir pendant la guerre(...)chausseurs civils un prix maximum qu'ils ne devront pas dépasser sous peine de n'avoir pas de ouir,ouir
1889,"Ouïr Adellna Patti — Mais c'bêta d'coministrë D'un accent jovial, M'répond — O destin sinistre — Cell'femme a l'palais royal (bis) Bientôt on inaugure, La statue au nommé Balzac, Quelle vilain' figure Vais-je faire dans ce micmac(...)",ouïr
1890,"Elles n'ont pas le calme et le pieux silence, Où l'on peut écouter dans le secret du coeur, Les douces voix d'amour, de joie et d'innocence, ■ Que du ciel fait ouïr la bonté du Seigneur",ouïr
1907,fuit (ouïr aux iltlmitliHtl'illHMI(...),ouïr
1931,"On connaît suffisamment les jeunes organisateurs pour admettre qu'ils ne peuvent que se surpasser, surtout si Ton considère qu'ils Viennent d'engager les Orchestres Argentins, Rejon d'Estamy Bernâbèu, que la population à eu le plaisir d'ouïr et d'apprécier",ouïr
1882,"Quand je me fais ouïr tout tremble dessous moi, L’art fait voir en mou corps une double nature(...)",ouïr
1944,"Séparés du monde sonore et do ses cacophonies, iis peuvent ouïr à longueur de journée : « Le concert divin de la Pensée » (si Pensée il y a ?), tandis que les misérables intendants ignorent ces délices, tympan-isés qu’ils sont pur les cris de la cité, constants tourments des pauvres cervelles(...)Ne pas entendre évite d’ouïr lien des mensonges(...)",ouïr
1894,"pouvait ouïr Mme Ouvrard, exprime cet avis: que l'habitué en question, signataire des susdites réclamations, pourrait bien être mÓssieu Ouvrard lui-même",ouïr
1895,"Mais, cette année-là, le soleil ne daignait sourire, et rien qu’à ouïr la plainte aiguë de la bise, on aurait, malgré les nids et la feuille nouvelle, juré que l’hiver n’était pas fini",ouïr
1914,"Chansons de Déroulède et de Botrej se succèdent depuis le matin jusqu’au soir : Un savetier chaulait du malin jusqu’au soir : C’était, merveille de le voir, Merveille, de l’ouïr",ouïr
1919,"Si encore ledit"" travailleur n'a qu'une quarantaine d'années, il pourra, se remettre à Icéuvre et réparer la brèche de son budget, mais s'il en a soixante-quinze ou quatre-vingts, ne serait-il pas de toute justice de la frapper moins fort pour lui permettre au moins de Ouir en paix son existence laborieuse",ouir
1935,"13 - ouir, sur métal, do couture, de tissage, y sont représenté(...)",ouir
1865,"ou Soeur) IIe Assesseur. — Chez l'animal, les cinq sens physiques, lé goûter, le toucher, l'odorat, l'ouïe (ouïr, entendre), la vue, sont gouvernés par l'instinct(...)Au point de vue de la vie animale, même intellectuelle, la vue prendrait rang avant l'ouïe (ouïr, entendre), qui est la faculté de percevoir les sons(...)",ouïr
1881,"s cinq ou six infirmes qui allaient demander à la Vierge Immaculée, non pas l'ouïr et la parole, mais la guérison de diverses maladies fort cruelles(...)",ouïr
1911,"Moiroud et Cle ont fait assigner la Compagnie P.-L.-M. aux fins d'ouïr dire qu'elle est tenue d'intervenir dans, l'instance actuellement pendante entre Gounon et Moiroud et Cie, pour y prendre les fait et cause de ces derniers, et les relever et garantir des condamnations qui pourraient être prononcées contre eux(...)Attendu que, par un autre exploit du 26 novembre 191 o, Gounon a fait assigner la Compagnie du chemin de fer du Nord aux fins d'ouïr dire et prononcer qu'elle sera tenue d'intervenir aux(...)",ouïr
1915,Si vous voulez en ouïr narrer de(...),ouïr
1878,"de ce jeune bornme ne (U que cootrmereorsotiiaenv. Dans la nuit suivante, la porte d’une boutique sn plsaebes située dans la rue horizontale et appartenant à l’épouse Turon, fut forcée à l’aidé d'un levier ou d'un ciseau et noue marchande constata, vers six heures du matin, qu’on Iqi avait aoustrait eoviroe 48 bile# de pastilles, plusieurs ceintures es ouir, des pelotes en caoutchouc et en petit couteau(...)La porte da magasin Tauzi avait été forcée, é l’aide d’un ouïr) es fer, qui avait laissé sur(...)",ouir
1879,"Il est des mots qu'une oreille dévote Ne peut ouïr sans de mortels frissons : Ne parlez plus de suffrage, de vote",ouïr
1871,"tions du ouir ohevelu, et, qu'en outre de ses propriétés oarativss, elle eet uu des meilleurs cosmétiques k conseiller pour les soins de la chevelure, qu'elle nourrit et fortife(...)de tous les moyens proposés pour guérir le pityriasis du ouir oheveiu, aucun ne m'a paru avoir un effet aussi prompt et plus effoaoe que la pommade oomposée par M",ouir
1869,S'ouïr à poterie de 191,ouïr
1934,"f:.,~:-~- IU"".I--- t., * = Pour le GAZ = Pour i ËÈECTKICiTE ,ouir :' IJ(...)",ouir
1853,Qu'est-que le verbe ouïr,ouïr
1915,"A qui pourrait-on les demander plus volontiers si ce n’est à l’héroïne qui jadis a défendu la patrie contre ses envahisseurs, à celle dont un de ses contemporains a pu dire « semble chose toute divine de son fait, et de la voir et de l’ouïr(...)",ouïr
1916,Cette journée nous réservait une agréable surprise : celle d’ouïr à,ouïr
1917,"Alors le cœur se dresse Comme un veilleur de nuit qui sonde l’horizon Pour ouïr, si malgré tout, dans ce bruit de chanson, Que l’écho bien-aimé porte au toit solitaire",ouïr
1916,"Sur sa pauvre couchette, Un Angelet s’est incliné, Préparant sa musette : Enfant divin, dit l’Ang-elet, Puis-je savoir l'air qu’il"" vouxplatt Ouïr de préférence(...)",ouïr
1859,Ma Jw X OW A peine avons-nous fait notre première apparition dans le monde et notre révérence au public que nous avons lieu déjà de ouïr de leur accueil,ouïr
1918,"OWlZ^3^===== Pour endormir Dieu nouveau-né Sur sa pauvre couchette, Un Angelet s’est incliné, Préparant sa musette : « Enfant divin, dit l’Angelot, o Puis-je savoir l’air qu’il vous plaît « Ouïr de préférence(...)",ouïr
1916,"Enfant divin, dit l’Angelet, Puis-je savoir l’air qu’il vous plaît Ouïr de préférence(...)",ouïr
1889,"ouir de son droit- d'électeur, et que le prewmier t>oiit «toit être de s'assurer si on est inscrit- (saur 1» liste électorale. 3ife pas oublier nue les réelainaïions ne sont pas",ouir
1912,"à côté d'eux, se poursuit ce travail agricole de l'été, si rude que rie"", à qui n'en a pas fait soi-même l'essai, ne saut art en donner une idée, ni d'en ouïr, ni d'en lire la description, ni de le voir",ouïr
1879,"Q, intérêts qui ne lui étaient pas toujours régulèrent payés, Donnons le dispositif de la citation, lue à l’audience par M> Albert. m-MUM-MM'HC"" Par ces motifs et tous autres : Ouïr Mme de Bellissen autorisée de son mari et à défaut par justice déclarer(...)Ouïr dans tous les cas déclarer nulle et non avenue la prétendue légitimation insérée dans la transcription faite le dix- sept novembre 1855 sur les registres de l’état civil de la commune de Saint-Phalier, de l’acte de mariage du dix-sept août(...)",ouïr
1891,"Il aime ouïr au loin, comme un écho de plaine, Les aboîments des chiens en chasse, hors d'haleine, Et les cris(...)",ouïr
1925,O11 eût cru ouïr Brichantean(...),ouïr
1909,"st- turé la fête, et on s'est quitté sous l'ioiror pression d'une belle et bonne journée. le- ^^^ u es, i U \euvaiue na Touelier m- Quand le carillon de notre village Fait ouïr son joyeux tintin, \o Le gai tomielier répond au tapage En chantant dès le malin : le- Pour moi quel plaisir extrême tn- Je sais qu'Adine m'entend(...)C'est depuis lors que le quartier est de nouveau égayé pan- la chanson du tonneUer : fé Quand le carillon de notre village Fait ouïr son joyeux tintin Lc gai tonnelier répond au(...)",ouïr
1909,"pour ouïr le concert, avouez que cela n'est(...)",ouïr
1909,"Enfin, les contribuables vont'sans doute pouvoir se réj ouir, car # ces économies vont se répercuter(...)",ouir
1885,"lesdites communes, aux fins d'ouïr dire et prononcer que l'arrêté préfectoral ci-dessus visé équivaut à une expropriation pour cause d'utilité publique, prononcer en conséquence ladite expropriation, et en outre condamner les communes défenderesses à payer au sieur Désarbres la somme de 300 francs, à titre de dommages-intérêts, pour l'indue possession d'un terrain situé en dehors du périmètre de la concession administrative, le tout avec dépens(...)",ouïr
1885,"fut bientôt un but de pèlerinage, et les musiciens choisirent pour patronne Cécile, la tendre fille du duc d'Antoing, qui aimait tant la viole d'amour, qu'à l'ouïr ses yeux de marbre pleuraient des perles",ouïr
1892,"longtemps angoissé Je crus ouïr un glas, — le glas d’Amour, madame(...)",ouïr
1918,"Pour endormir Dieu nouveau-né Sur sa pauvre couchette, Un Angelet s’est incliné, Préparant sa musette : « Enfant divin, dit l’Angelet. a Puis-je savoir l’air qu’il vous plaît « Ouïr de préférence(...)",ouïr
1914,"Libre à nous de ne vouloir ouïr qu'une cloche, et de nous boucher instantanément les oreilles dès que l'autre se met(...)",ouïr
1857,"C'est à peine si Raoul eut le temps de reconnaître le galant à son chaperon vermeil, «t d'ouïr le rire fêlé de dame Madeleine craquer comme le chevrotement d'un vieux bouc",ouïr
1857,"Quant à la seconde mission, c'est tout au plus si-Raoul eut le temps d'ouïr que c'était une récompense qui lui venait du prou et bon duc de Bourgogne , tellement le couteau du manant lui pénétra profondement",ouïr
1919,1 coudre de la Compagnie Singer vendues en Erunce sont exclusivement de fabrication Anglaise et Américaine. l*ouir votre TOILHTTB Urmanukz partout les Produits FM(...),ouir
1923,"Leur animateur, M. Henry Lapauze, est homme de tête, et ne laissera pas s'évan'ouir les grosses recettes qu'il fera consacrer à la restauration du domaine",ouir
1919,si oui Économisez vos C&anssnres en les rasaemelani voua-mêmee avec SMELDUÜ ea cuir chromé imperméable plus solld» que le meilleur ouïr,ouïr
1905,"Le Csiclesi ui dui EJ ouïr AUTOMOBILE POSTAL Grand Panier pour provisions d’automobile, garni de 10 variétés des Confiseries les plus réputées d’Auvergne 2 B fr strie s franco lEETST -V-EJCVr TE : Clermont-Fd, 28, rue Neuve",ouïr
1922,Je ne puis que me réj ouir de voir que ces messieurs ont évolué et qu'ils adoptent mes idées,ouir
1892,"Carton ouïr-' 1 - Mouluros Baguettes Carton bitumé Moulures suulptéos Pierres taillées Couvre-Joints Piorros sciées Découpures ou tous Cordes(...)fonte Byplions et raccords Apparoils sanitaires Lavabos Baignoires Cliautto-bain3 , Apparoils de cliasse Carton ouïr-' 1 Carton bitumé Pierres taillées Piorros sciées Cordes(...)",ouïr
1892,"Pourra-t-il d’après ses formules : Faire ouïr... l’oreille... à Thomas, Et remuer la jambe... à Jules(...)",ouïr
1892,"MATHIAS, s'arrêtant ravi. — Pas mal « bée a vous ouir(...)J'exige la langue invertébrée, la langue de « bée à vous ouïr», celle des cochons roses",ouir
1922,"I2j5, un auteur italien s’excusait de n’avoir point écrit sa chronique en sa langue maternelle, et d’avoir choisi le français comme étant « le parler le plus délectable à ouïr(...)Ainsi, très vile, vous prendrez l’habitude de vous exprimer correctement et d’employer, dans toute sa beauté, « ce parler de France, le plus délectable à ouïr(...)",ouïr
1930,"E ULCERES VARIQUEUX, PSORIASIS = Ê§ DEMANGE/USONS, SYCOSÏS, PELADE = = CROUTES DE LAIT — — = 1 URTICAIRES', MALADIES DE PEAU = 1 MALADIES DU OUÏR CHEVELU(...)",ouïr
1887,"S'envolent comme des encens, On croit ouïr les chœurs des célestes phalanges(...)",ouïr
1891,"sans en savoir la cause que sa visite était inopportune mais voyant la jeune fille s’évan ouir le médecin reprit le dessus, il s’avança vers le lit",ouir
1902,"On le comprend aisément à ouïr les beautés de l'oeuvre, Rien de plus simple et de plus heureux que le thème à la fois naïf et touchant sur lequel roule la pièce",ouïr
1919,"Dépôt Général : levions, 6, Plsee Sathonsy,- LTON SI OUI fÜGonomisez vos Ghanssnres ressemelant plus solide que le meilleur ouïr",ouïr
1802,Piane sollicite une prorogation pour faire ouïr ses témoins(...),ouïr
1865,"certain soir d'ouïr un Te Deum, Je m'en allais flanant, sans but, sur le Forum, Quand Phryné vint à moi en s'écriant : Adstimi a Viens, dit-elle, chéri, faire douce bellum",ouïr
1853,"Je viendraij'ouir du calme et du repos en ami, mon parties",ouir
1926,Caisses d'EohantlIlcns Cantines d'Officiers at Marmottes-Cartons d'écoliers Qibeolères et Saos * Malles ordinaires toile et ouir Malles de Voyageurs- S Pcrte-mcnnale Réparations en tous genres dans les 24 heures ROUBAIX CAFÉ des P,ouir
1916,"Pour endormir Dieu nouveau-né, Sur sa pauvre couchette, Un Angelet s’est incliné, Préparant sa musette : Enfant divin, dit l’Angelet, Puis-je savoir l'air qu’il vous plaît Ouïr de préférence(...)",ouïr
1862,L'autre paraît ouïr le cri de l'hirondelle,ouïr
1863,"son sultan, Se dirigea d'après l'humeur bizarre De son hôtesse, et commanda qu'un ban Fût publié partout à son de trompe, Pour que bossus vinssent, en grande pompe, Passer revue à pied comme à cheval, Ouïr musique et s'éjouir au bal",ouïr
1826,"Près d’un vieux chêne, au silence des vents , Il crut ouïr une voix bien connue",ouïr
1927,"Baudriers de drapeau, cuir verni 55 mm 28 » Baudriers de drapeau, cuir verni 45 mm., garniture ouir 82 » Baudriers de drapeau, ouir verni 55 mm(...)garniture ouir 88.80 Etuis porte-drapeau 26 > et 40 > Porte-médailles : 1 cercle avec mousquetons : pour(...)",ouir
1891,"MATHIAS, s'arrêtant ravi Pas mal « bée a vous ouïr(...)Bée à vous ouïr(...)",ouïr
1912,"Il faut croire que ce qu’ils se disaient était très joli, car les heures s’égrenaient sans y faire attention, non plus les ouïr à l’horloge des bâtiments se balançant sur la rade de Toulon",ouïr
1912,"Et quel bonheur de conter à sa mère et à Barnabé, à Martine et à Martin ce que Pascaline vient d’ouïr dans 1 la sainte(...)",ouïr
1849,"c’était une Infamie d’ouïr un subalterne parler contre ses chefs, contre ses supérieurs(...)",ouïr
1929,"c'est là évidemment. une excellente réclame, pour la vente d’appareils magiques, en même temps qu’un appel aux spectateurs qui iront ensuite ouïr des spectacles similaires, qu’ils apprécieront d’autant",ouïr
1909,"Dans l’Extrême-Sud (De notre correspondant particulier) Bas ooloane dans le Haut Ouïr Colomb-Béchar, le 20 avril(...)L’Intendance va solutionner la question pour les troupes du Haut Ouïr",ouïr
1847,"A quelques jours de là l'officier reçut de la part de M. le comte de Nogent un ajournement sur plainte à comparoir pardevantM. le lieutenant criminel de la justice de Chartres, pour s'ouïr condamner(...)Enfin pour s'ouïr condamner à donner 3,000 francs à l'hôpital de la ville de Nogent(...)",ouïr
1918,savoir l’air qu’il vous plaît « Ouïr de préférence(...),ouïr
1876,"Et tendez vos vieilles oreilles, la mère, pour ouïr les beaux sous nantais qui chantent dans ma pochette, e ajouta un fermier. î1 —- Je payerai comme les autres, promettait le réu mouleur, et je repasserai vos tranche-lard par-dessus le marché",ouïr
1876,"C'est le signe des temps que cette propension des basses classes à mépriser la parole des gens de savoir, pour ouïr le conseil des ânes",ouïr
1876,"voici le titré, fort long selon la mode d'alors : Les singuliers et noïlvvaiixpourtràils d,u seigneur Frédéric Vinciolo, Vénitien, pour toutes sortes d'oïwnïges de lingeries, dédié à la lloi/ne, de rechej' et pour lu troisième fois auàmentés, oûire le réseau premier et Te point coupé et lacis, de plusieurs beaux et différents poïir",oûire
1938,"D’ordinaire, Catherine ouvre un quart avant six heures... (Prêtant Voreille.) Il me semble ouïr un pias. (Elle regarde à droite.) Ce n’est pas Catherine",ouïr
1938,"Hauviette. — Depuis plusieurs dimanches, père ne va plus ouïr la messe à l’église Saint- Maurice(...)",ouïr
1936,"disques d'une seule marque, avec une fidélité comparable seulement à celle d'un chien, du chien qui, par exemple, s'étonne d'ouïr la voix de son maître sortir d'une mécanique",ouïr
1919,"I s 45 — Noël de France 1 Pour endormir Dieu nouveau-né Sur sa pauvre couchette, Un Angelet s’est incliné, Préparant sa musette : « Enfknt divin, dit l’Angelet, « Puis-je savoir l’air qu’il vous plaît « Ouïr de préférence(...)",ouïr
1882,8 2. rC~ouir&~e %à ~piieedu,ouir
1909,"ui guérit radicalement la surdité, la dureto de l'ouïr, les écoulements,le* bourdonnent, nti d'oroiltev — Envoi yraluii du journal a toutes les personnes qui en(...)",ouïr
1900,"Mais si ces enjolivements étaient parfois déplacés, convenez qu’ils étaient certainement agréables à ouïr exécutés par un gosier féminin souple comme celui d’un oiseau, lorsqu’ils étaient en « situation(...)",ouïr
1919,PA-mmme plue solide ilei que ls meilleur ouïr,ouïr
1897,"Or nos vélodromes parisiens, où la foule est conviée à admirer des sprints variés et à ouïr les mélodies de tonitruants saxophones, ont été, à maintes reprises, le théâtre de petits chahuts peu ordinaires : chaises mises en pièces et lancées dans les virages, tribunes éventrées, jury malmené et autres aménités du même tonneau",ouïr
1913,"Aux générations qui viendront après, des conteurs erranls la diront, ta plainte d'amour, et de l'ouïr seulement, les amants trahis, et les amantes infortunées(...)vis bien, qu'à son tour, un apaisement infini se faisait en eUe, rien que d'ouïr, dans ma chanson, son âme pleurer avec la mienne",ouïr
1913,Me recueillir... ouïr un message important(...),ouïr
1913,"Faites-leur la grâce d’ouïr leur récit, vous connaîtrez la vérité",ouïr
1900,"Il y a de ces choses si bonnes à ouïr, qu’on ne s’en lasse pas facilement",ouïr
1896,"Champion, ingénieur électricien rue du Loup, 68, un système téléphonique permettant à une centaine d'auditeurs réunis dans une même salle, dépourvue apparamment de tout appareil électricque, d’ouïr un discours, un concert, ayant lieu à des centaines de kilomètres",ouïr
1918,Puis-je savoir l’air qu’il vous plaît « Ouïr de préférence(...),ouïr
1896,"sui genéris » qui allait s'échapper du chant des marmiteux, des filles des coins de rue, des dos, des sans"" gîte, pois, quelques hommes et quelques rares femmes au parterre, qui n'ont pas craint d'ouïr cette poë3ie désordonnée, débraillée, boiteuse, et qui ont emporté avec François Coppée(...)",ouïr
1902,"VIUST ET ATJTEES SPECIALITE de courroies COURROIES — OUÏR - COTON - BÂIÂTÂ-DSCK Courroies spèciales pour Batteuses Dépôt cTU sines, A. LEFÈVRE Représentant Transféré : 48, EUE D’ISLY et 0, EUE PÊLISSIEE",ouïr
1859,"il aime peu surtout ouïr la vérité , Mais si c'est un défaut il a pour qualité De beaucoup adorer la déesse Argentine",ouïr
1920,"Aussi1 ne pouvons-nous qu'accueillir favorablement l'information du loug Rossii d'aujourd'hui, sous la rubrique « Nouvel- les de Paris i» : on sent là-bas de plus en plus le besoin d'avoir un contact étroit âvec le pouvoir et le commandement dans de Sudi de la Russie et d'en recevoir des directives p,oUir utiliser en plein accord les conditions actuelles qui peuvent ouvrir aux forces antibolchevistes des perspectives extrêmement favorables",ouir
1911,"Weerts de beaux portraits (comme toujours), notamment celui de Laloux, l'éminent architecte président de la Société des Artistes français, et un immense panneau décoratif pour l'hémicycle des Facultés de Médecine, de Pharmacie et des Sciences de Lyon, « Concours d'éloquence sous Galigula(...)",weerts
1911,"Surtout la Fête des Rois, trois fois reproduite ici, fait ouïr son tapage et ses clameurs",ouïr
1911,une ronde de danseurs qui tourne d'un mouvement si doux et si menu qu'on croit ouïr la musique frêle et argentine du violon qui les mène,ouïr
1893,"sous le ciel en feu, Quand toute la nature au grand regard de Dieu S'exalte dans un hymne ineffable d'ivresse, Du chantre des bosquets la voix enchanteresse, N'empêche point d'ouïr, malgré sa pauvreté, Le son que la cigale au sillon a jeté(...)",ouïr
1893,"français : Je vous le dis : manger, dormir, N'ont pas pour moi saveur si douce Que quand il m'est donné d'ouïr : « Courons, amis, à la rescousse(...)",ouïr
1905,C'est ce qu'on ne ceux-ci s'y refusèrent .demandant à ouïr « Il n'y a pas d,ouïr
1918,Nous devons nous en réj ouir,ouir
1919,"L'enroulement du lii àélié n'empêchait point les langues d'aller, ni les oreilles d'ouïr les doux propos des croquants, des valets, des ménestrels ou des pages, accroupis à leurs pieds",ouïr
1871,"lapées de combat (paire d') en acier fondu, de fine trempe, richement montées et avec leur fourreau en ouir",ouir
1911,qui s'était jusqu'alors contenté d'ouïr ces propos avec des airs de dédain et des haussements a'épaules). — J'ai grand peur que toute cette entreprise soit semblable à la farce du pot au lait où un cordonnier se faisait riche pair rêverie(...),ouïr
1911,"Nous taisons oadeauli chaque souscripteur de Prîmes Gratuites et Superbes, savoir : 1 Fourreau rigide pour fusil démonté, fermeture A sabot, poignée mobile en ouïr, porte-bretelle et porte-oadenas, entièrement cousu à la main(...)1 Bretelle ouïr 2 pièces large A l’épaula pour fusil",ouïr
1919,"aux bâtiments nécessaires à l'exploitation des fermes des dits bénéfices, cc qui l’obligeait de supplier Sa Majesté de vouloir bien expliquer scs intentions â cc sujet, à quoi voulant pourvoir, oüir le rapport et tout considéré, le Roi étant en son Conseil a autorisé et autorise ledit écorome séquestre à ladit",oüir
1931,"à l'Elysée-Palace, on les a menés """"and Casino ouïr llcrodiadc(...)",ouïr
1931,CHŒUR DES AUDITEURS-AVIDES-D'OUÏR. ■ «— C'est incroyable(...)CIÏCEUR DES AUDITEURS-AVIDES-D'OUÏR. — Et votre curieux mobilier existe-t-il toujours(...)CHŒUR DES AUDITEURS-AVIDES-D'OUÏR. — Un seul meuble éteignit .tes flammes,ouïr
1920,"Eh ouir c'est. elle, qui, avec Clémenceau et ses fils de fer barbelés, les a empêchés de venir en France",ouir
1918,"Dii-moi si dans le fond des bois Le rossignol, à ton passage, Quand tu traversais le bocaga, Faisait ouïr sa douce voix",ouïr
1903,"7- UNE PAIRE de MOLLETIÈRES en lotis tannée, balsinées, bordées de ouïr fauve",ouïr
1918,Puis-je savoir l’air qu’il vous plaît « Ouïr de préférence(...),ouïr
1940,Mais pourquoi celer la joie que nous eûmes à les ouïr à nouveau(...),ouïr
1891,11 avait cru ouïr le bruit d’un baiser,ouïr
1912,"Peut-être, Monsieur mon père, il vbùs plairait d*ouïr parler de mes projets d'avenir",ouïr
1925,"Il me semble la voir, aux rayons de la lune, Ouïr, sur son balcon, mes triolets d'amour(...)",ouïr
1917,"C'était merveille de le voir, merveille de l'ouïr",ouïr
1895,"ouïr en famille des avantages de la civilisation sans subir les exigences d’un maître, c’est le dernier mot du bonheur qu’un matou qui veut assurer en même temps sa tranqui-jité et son indépendance puisse rêver ici-bas",ouïr
1904,"Apollain commanda majesteusemeut un demi, en but une large rasade et se mit en devoir d’ouïr son obligeant interlocuteur. — Voilà, reprit celui-ci",ouïr
1910,"moy pour ouïr la mirificque histoire de Gargantua, de Pantagruel, de Panurge et de frère Jean des Entommeures — Leur racontay- je que Gargantua, arrivant du pays Lan- ternois, veint ung jour en la bonne ville de Fontenay(...)Or donc vais-je choisir ung petit coin emmy l’élégant auditoire pour assister à la teste et ouïr le mieulx possible la divertissante représentation",ouïr
1944,Marquas votra solidarité avoc ouïr,ouïr
