year,sentence,key_word
2014,"Tandis  que  les  autres  structures  de  la  commune  (  foyers  logement  Cèdres  ,  EPHAD  Les  Bruyères  ,  accueil  de  jour  Les  Charmilles  )  resteront  sous  le  régime  de  la  gestion  municipale  ,  la  gestion  du  foyer  des  Mille  Roses  nouvelle  génération  va  été  délégué  à  une  structure  privée  .",charmilles
2014,"""  C'  est  la  première  fois  qu'  il  y  a  autant  de  monde  à  la  Praille  ""  ,  a-t-il  lancé  notamment  à  Hugh  Quennec  ,  président  des  clubs  servettiens  ,  venu  en  compagnie  de  son  entraîneur  Kevin  Cooper  ,  son  directeur  sportif  Julian  Jenkins  ,  l'  entraîneur  des  gardiens  Pascal  Zuberbühler  ainsi  que  José  Sinval  ,  ex-star  des  Charmilles  devenue  adjoint  .",charmilles
2014,"Samedi  15  et  dimanche  16  novembre  ,  à  la  salle  de  la  Charmille  à  Saint-Rigomer-des-Bois  .",charmille
2014,"On  l'  entendra  à  nouveau  dans  ce  qu'  on  appelle  L'  air  de  la  poupée  ,  dont  le  véritable  titre  est  Les  oiseaux  dans  la  charmille  ,  une  composition  très  drôle  d'  Offenbach  .",charmille
2014,"Samedi  13  décembre  ,  de  20  h  à  21  h  30  ,  salle  de  la  Charmille  .",charmille
2014,"Il  y  a  aussi  les  '  uvres  d'  Enola  Charmille  ,  artiste  matiériste  ,  qui  ont  pour  objectif  de  réunir  trois  éléments  essentiels  :  le  végétal  ,  l'  animal  et  le  minéral  .",charmille
2014,"Le  propriétaire  et  ses  collaborateurs  ont  planté  des  essences  de  la  région  telles  que  charmille  ,  chêne  ,  frêne  ,  cornouiller  ou  fusain  composant  une  haie  de  290  m  de  longueur  .",charmille
2014,"En  ouverture  de  l'  assemblée  générale  du  club  des  aînés  ,  le  président  de  La  Charmille  ,  Patrick  Favier  ,  a  remercié  ,  l'  ensemble  des  acteurs  qui  se  sont  investis  pour  assurer  le  bon  fonctionnement  de  l'  association  ,  vendredi  dernier  .",charmille
2015,Une  commande  de  charmilles  est  passée  pour  remplacer  la  haie  à  la  Croix  du  Sirieix  .,charmilles
2015,"Quant  au  ""  tout  public  ""  -  aînés  ,  familles  ,  professionnels  ,  étudiants  ,  etc  .  -  il  est  invité  à  assister  à  une  conférence  sur  le  sujet  le  mardi  24  février  ,  dès  19  h  ,  à  ""  La  Charmille  ""  -  Rue  des  Vignobles  2  à  Thiméon  -",charmille
2015,Prochain  arrêt  :  Charmilles  .,charmilles
2015,"L'  objectif  étant  d'  améliorer  l'  aspect  et  également  de  favoriser  le  ralentissement  des  véhicules  ,  quatre  zones  ont  été  définies  sur  ce  secteur  qui  verra  se  succéder  talus  rampants  ,  jachères  fleuries  ,  puis  barrières  en  bois  ,  graminées  et  charmilles  .",charmilles
2015,"Assistante  sociale  (  Marie-Agnès  Raimbault  )  ,  sur  rendez-vous  ,  le  mardi  après-midi  ,  au  02.18.87.28  .00  ;  la  Charmille  (  Marie-Claude  Steiger  )  ,  sur  rendez-vous  ,  au  06.82.28.97  .99  ;  CTP  missions  ,  sur  rendez-vous  ,  au  02.48.26.59  .22  ;  bassin  d'  emploi  Aubigny-Belleville  ,  sur  rendez-vous  ,  le  deuxième  et  quatrième  mardi  ,  de  10  à  12  heures  ,  au  02.48.58.07  .54  .",charmille
2015,"Et  quoi  de  plus  neutre  que  des  arbres  ,  des  plantes  ou  des  animaux  ?  Dans  une  hiérarchie  bucolique  difficilement  explicable  ,  les  tilleuls  sont  les  plus  célébrés  (  12  établissements  )  ,  devant  les  marronniers  (  49  )  ,  les  hirondelles  (  28  )  ,  les  charmilles  (  25  )  ,  les  bruyères  (  20  )  ,  les  lilas  (  19  )  ,  les  écureuils  (  19  )  ,  les  platanes  (  16  )  ,  les  coquelicots  (  12  )  .",charmilles
2015,"Si  c'  est  un  peu  troublant  ,  c'  est  très  logique  :  comment  rendre  ""  plausible  ""  des  gens  qui  chantent  au  lieu  de  parler  ?  A  la  stylisation  du  chant  s'  accorde  donc  la  stylisation  de  l'  image  ,  celle  des  décors  ,  différente  pour  chaque  acte  ,  et  du  filmage  même  ,  repensé  suivant  les  possibilités  du  cinéma  :  sur  scène  ,  une  Olympia  aurait  bien  du  mal  à  vocaliser  ses  ""  Oiseaux  dans  la  charmille  ""  tous  en  dansant  comme  le  fait  Moira  Shearer  .",charmille
2015,L'  extension  des  Charmilles  inaugurée  (  Ouest-France  ),charmilles
2015,"Nous  organisons  ainsi  chaque  année  ,  un  goûter  à  la  maison  de  retraite  de  la  Charmille  .",charmille
2015,"Son  corps  est  retrouvé  quelques  heures  plus  tard  ,  poignardée  de  33  coups  de  couteau  dans  une  cave  du  quartier  des  charmilles  au  Creusot  ,  à  200  mètres  de  chez  elle  .",charmilles
2015,"De  même  que  les  couvents  de  femmes  sont  encore  regardés  comme  la  charmille  vénérable  et  respectueuse  où  l'  on  assure  l'  éducation  des  jeunes  filles  ,  dont  l'  État  n'  acceptera  de  prendre  la  charge  que  quelques  mois  plus  tard  ,  suivant  les  recommandations  d'  un  certain  Jules  Ferry  .",charmille
2015,"Côté  reprises  ,  l'  entreprise  d'  aménagement  d'  espaces  verts  Charmille  et  le  Vival  de  Ferrières-Saint-Mary  font  partie  du  palmarès  .",charmille
2015,"Le  duo  de  créateur  sicilien  ne  s'  appuie  pas  ,  lui  ,  sur  un  contexte  conceptuel  pour  puiser  son  inspiration  dans  un  palais  ""  à  la  chinoise  ""  de  Palerme  :  paons  et  palanquins  ,  oiseaux  dans  des  charmilles  de  bambous  jouent  avec  les  citrons  d'  une  Sicile  carrefour  d'  influences  .",charmilles
2015,"Après  la  promenade  dans  la  bambouseraie  ,  la  visite  aux  animaux  de  l'  Arche  de  Vornay  (  cochon  ,  chèvres  ,  moutons  ,  canards  ,  etc  .  )  ,  les  nounous  et  les  enfants  ont  abordé  le  labyrinthe  végétal  composé  de  charmilles  .",charmilles
2015,"Le  Robert  décrit  joliment  la  charmille  comme  un  ""  berceau  de  verdure  ""  .",charmille
2015,"On  y  lit  :  ""  Sous  la  lampe  ce  soir  charmille  est  un  prénom  ""  .",charmille
2015,"Les  quatre  lagunes  dâÃ  ©  puration  des  eaux  usÃ  ©  es  de  la  commune  de  Brevilliers  ,  crÃ  ©  Ã  ©  es  voilÃ  une  trentaine  dâannÃ  ©  es  et  qui  bordent  le  ruisseau  de  la  Charmille  ,  sont  colonisÃ  ©  es  par  des  ragondins  .",charmille
2015,La  plasticienne  Énola  Charmille  installe  son  exposition  Quand  les  écosystèmes  enseignent  l'  humain  au  premier  étage  du  hall  de  la  mairie  .,charmille
2015,"Le  long  de  la  rue  Chauvot  ,  une  haie  de  charmille  délimitera  et  dissimulera  les  places  de  parking  qui  seront  aménagées  .",charmille
2015,"C'  est  au  cœur  des  montagnes  vosgiennes  dans  l'  un  des  plus  beaux  villages  de  France  que  Terramie  ,  1  ère  entreprise  spécialisée  en  création  et  accompagnement  de  jardins  à  visée  thérapeutique  ,  a  récemment  inauguré  le  jardin  de  vie  de  St  Quirin  ,  situé  au  sein  de  l'  unité  Alzheimer  de  l'  EHPAD  La  Charmille  .",charmille
2015,"Les  élèves  du  lycée  Jean-Monnet  ,  à  Yzeure  ,  ont  mis  en  place  leur  formule  snacking  ,  hier  ,  à  ""  La  Charmille  ""  .",charmille
2015,"Aline  ,  Laura  ,  Lauranne  ,  Maeva  sont  à  leur  poste  ,  ce  vendredi  à  11  heures  ,  dans  la  salle  du  restaurant  ""  La  Charmille  ""  ,  l'  un  des  restaurants  pédagogiques  du  lycée  Jean-Monnet  ,  à  Yzeure  .",charmille
2015,"Il  est  l'  un  des  premiers  clients  de  ce  service  réservé  ,  le  vendredi  (  jour  de  fermeture  de  ""  La  Charmille  ""  et  du  ""  XVIII  e  ""  )  aux  habitués  du  lycée  (  élèves  ,  professeurs  ,  agents  ,  direction  )  .",charmille
2015,Les  portes  ouvertes  aux  Charmilles  entre  découverte  du  lieu  et  animations,charmilles
2015,"""  Nous  devons  reconstruire  deux  écoles  ,  la  Charmille  et  Schuman  .",charmille
2015,"Là  ,  plus  de  cicatrices  tracées  par  un  cours  d'  eau  ,  plus  d'  ombres  portées  d'  arbres  sur  fond  de  Maïs  ,  mais  des  porches  ,  des  tunnels  ,  des  charmilles  .",charmilles
2015,"La  Ville  remet  donc  ,  ce  matin-là  ,  le  parking  des  Charmilles  en  accès  gratuit  .",charmilles
2015,"Si  les  batteries  des  visseuses  ont  fini  par  s'  épuiser  ,  ce  n'  était  pas  le  cas  du  jardinier  Gilles  Guillot  ,  passant  de  l'  un  à  l'  autre  en  prodiguant  conseils  et  techniques  sous  un  soleil  radieux  qui  a  dissipé  rapidement  les  brumes  matinales  accrochées  aux  charmilles  des  jardins  d'  Orsan  .",charmilles
2015,"L'  idée  est  d'  aménager  l'  espace  en  terrain  de  boules  ,  délimité  par  une  haie  de  charmilles  ,  afin  de  conserver  le  charme  de  la  place  arborée  et  engazonnée  .",charmilles
2015,Une  haie  de  charmilles  dans  le  jardin  des  maternelles,charmilles
2015,"Les  maternelles  de  La  Perche  ont  donné  un  nouveau  coup  de  pouce  à  l'  environnement  en  plantant  ,  hier  ,  une  haie  de  charmilles  .",charmilles
2015,"Hier  matin  ,  les  maternelles  de  La  Perche  avaient  pour  mission  de  planter  une  haie  de  charmilles  entre  leur  espace  de  jeu  et  le  terrain  des  cantonniers  .",charmilles
2015,"De  même  ,  si  votre  temps  est  compté  ,  assurez  vous  qu'  elles  n'  auront  pas  besoin  d'  être  trop  souvent  taillées  ,  comme  le  buis  ou  la  charmille  .",charmille
2015,"Des  essences  variées  et  locales  ont  été  choisies  :  chênes  ,  merisiers  ,  châtaigniers  ,  pour  les  arbres  ,  houx  ,  cornouillers  ,  et  charmilles  pour  les  arbustes  .",charmilles
2015,"Dans  la  nuit  de  dimanche  à  lundi  ,  la  patrouille  de  police  a  contrôlé  un  homme  en  état  d'  ébriété  à  la  Charmille  ,  sur  l'  accès  de  la  RN  20  à  Montgailhard  .",charmille
2015,"Qui  se  flétrit  sur  la  plante  sans  s'  en  détacher  :  feuilles  de  chênes  ,  de  hêtres  ou  de  charmilles  .",charmilles
2015,"La  haie  servira  de  brise-vent  ,  jouera  son  rôle  d'  écosystème  avec  sa  variété  d'  essences  (  viornes  obiers  ,  bouleaux  ,  cornouillers  sanguins  ,  troènes  ,  charmilles  ...  )  .",charmilles
2015,"18  heures  ,  sur  l'  aire  ""  sauvage  ""  de  la  Charmille  ,  près  de  Foix  .",charmille
2015,"Les  parkings  de  certaines  grandes  surfaces  et  des  aires  délaissées  sont  enfin  utilisés  comme  aux  Pujols  ou  à  la  Charmille  ,  près  de  Foix  .",charmille
2016,La  Charmille  est  prête  pour  2016,charmille
2016,La  Charmille  souhaite  créer  une  section  marche  .,charmille
2016,"Le  club  la  Charmille  a  tenu  son  assemblée  générale  ,  vendredi  .",charmille
2016,Les  petits  charmes  (  Carpinus  betulus  )  -  des  pousses  de  50  cm  au  départ  -  plantés  à  l'  intérieur  de  chaque  colonne  ont  depuis  beaucoup  grandi  comme  ceux  qui  forment  les  charmilles  des  jardins  en  topiaire  .,charmilles
2016,Premier  spectacle  pour  les  Moineaux  de  la  Charmille  (  Ouest-France  ),charmille
2016,"La  troupe  les  Moineaux  de  la  Charmille  s'  est  retrouvée  samedi  soir  ,  à  la  salle  socioculturelle  de  Marcillé-le-Ville  ,  pour  la  répétition  générale  de  leur  spectacle  .",charmille
2016,"de  la  nationale  avec  la  création  de  deux  parkings  (  l'  un  pour  l'  espace  santé  et  l'  autre  pour  les  commerces  )  ,  sans  oublier  deux  parkings  arrêt  minute  pour  les  poids  lourds  pour  revitaliser  les  commerces  ;  la  mise  en  place  de  ""  quais  ""  pour  les  personnes  en  situation  de  handicap  ,  facilitant  l'  accès  au  bus  de  transport  TER  et  Lignes  en  Vienne  ;  un  local  pour  les  associations  issu  de  la  restauration  des  dépendances  et  garage  de  l'  ancienne  boucherie  ;  trois  aires  de  jeux  pour  les  plus  jeunes  dans  les  derniers  lotissements  (  la  Charmille  ,  le  Grand  Pré  et  Gorembeau  )  agrémentées  de  bancs  et  tables  de  pique-nique  .",charmille
2016,Le  Charmille  tire  son  nom  des  arbres  face  à  la  grande  baie  vitrée  du  restaurant  .,charmille
2016,"Depuis  la  rentrée  ,  Le  Charmille  propose  un  snaking  le  vendredi  midi  (  sandwich  ,  burger  ,  panini  ,  kebab  ...  )  et  des  cafés  gourmands  ,  les  jeudis  et  vendredi  après-midi  ,  de  13  h  30  à  16  heures  .",charmille
2016,Les  tarifs  du  Charmille  varient  de  12  à  16  €  .,charmille
2016,La  Commune  en  profitera  pour  planter  des  arbres  supplémentaires  où  il  en  manque  et  prolongera  d'  une  cinquantaine  de  mètres  une  haie  de  charmilles  .,charmilles
2016,"Derrière  les  emplacements  de  cavurnes  ,  une  haie  de  charmilles  sera  plantée  afin  de  délimiter  le  cimetière  ,  voisin  d'  un  bois  appartenant  à  l'  abbaye  .",charmilles
2016,"Et  pourtant  ,  c'  est  bien  dans  l'  ordinateur  de  cet  ancien  éducateur  du  foyer  La  Charmille  d'  Arras  (  depuis  licencié  )  que  les  enquêteurs  ,  lors  d'  une  perquisition  menée  en  marge  d'  une  affaire  de  corruption  de  mineur  qui  tombera  à  l'  eau  ,  ont  découvert  de  nombreux  fichiers  pédopornographiques  (  photos  et  quelques  vidéos  )  .",charmille
2016,"Et  il  y  a  ces  propositions  faites  à  une  toute  jeune  majeure  ,  ancienne  de  La  Charmille  ,  de  faire  des  photos  de  nu  .",charmille
2016,"Le  bas  du  boulevard  Carnot  ,  actuelle  promenade  des  Charmilles  ,  sera  complètement  refait  ainsi  que  la  rue  des  Félibres  où  sera  établi  un  autre  emplacement  de  stationnement  .",charmilles
2016,"L'  ancien  lavoir  ,  au  bas  des  Charmilles  ,  sera  détruit  et  sa  base  conservée  servira  pour  y  installer  une  table  de  convivialité  .",charmilles
2016,"Les  arrêts  Charmille  ,  St  Gall  ,  Obernai-Lyon  ,  Musée  d'  Art  Moderne  ,  Ste  Marguerite  et  Pont  Kuss  ne  seront  pas  desservis  .",charmille
2016,"C'  est  au  bout  du  chemin  central  que  l'  on  découvre  le  clou  du  spectacle  ,  derrière  deux  haies  de  charmille  :  un  long  miroir  d'  eau  où  se  reflète  le  château  .",charmille
2016,"Les  autres  arbres  -  des  érables  ,  des  cerisiers  à  fleurs  ,  des  bouleaux  et  une  charmille  -  étaient  plus  petits  .",charmille
2016,"Il  restera  à  installer  la  bâche  ,  le  grillage  et  les  charmilles  .",charmilles
2016,"En  2011  ,  les  promoteurs  ont  proposé  un  nouveau  projet  ,  Place  de  la  Charmille  ,  prévoyant  la  construction  de  40  unités  de  maison  de  ville  .",charmille
2016,"Car  cette  zone  de  la  vallée  de  la  Verse  ,  envahie  par  les  eaux  d'  un  terrible  orage  en  juin  2007  ,  accueille  une  expérience  pilote  dans  l'  Oise  :  la  plantation  de  bandes  de  plants  de  charmille  ,  noisetier  et  troène  ,  essences  picardes  ,  entourés  d'  un  paillage  en  lin  ,  doit  freiner  le  ruissellement  .",charmille
2016,"L'  essentiel  de  l'  approvisionnement  en  eau  de  Sarrebourg  provient  de  la  source  de  la  Charmille  à  Saint-Quirin  ,  des  quatre  sources  du  Wolfsthal-Grosssmann  et  de  quatre  autres  sources  au  Wischthal  .",charmille
2016,"La  commune  propose  une  parcelle  de  terrain  de  3.500  m  2  ,  Route  de  Saint-Vérain  ,  à  La  Charmille  ,  destinée  à  l'  exploitation  d'  un  jardin  associatif  .",charmille
2016,"""  Dans  le  cadre  de  la  demande  de  l'  association  Respire  ,  la  commune  propose  la  mise  à  disposition  d'  une  parcelle  de  3.500  m  ²  du  terrain  situé  Route  de  Saint-Vérain  ,  au  lieu-dit  La  Charmille  ,  destinée  à  l'  exploitation  d'  un  jardin  associatif  ""  ,  explique  l'  adjoint  au  maire  Gilles  Reverdy  .",charmille
2016,"Nadine  et  Florence  auront  fait  de  la  place  pour  Pascale  Requier  ,  artisan  cuir  ,  Marie  Heyraud  ,  verrier  ,  Colette  Bigay  ,  artiste  vitrail  ,  Énola  Charmille  ,  plasticienne  ,  Cathy  Boidard  ,  peintre  sur  soie  et  Sarah  Gaultier  ,  créatrice  de  vêtements  .",charmille
2016,"Avec  ces  Journées  ,  nous  souhaitons  faire  connaître  et  reconnaître  le  beau  ""  ,  souligne  Énola  Charmille  .",charmille
2016,"Le  programme  des  sorties  :  le  jeudi  12  mai  au  Canotier  ,  Paillencourt  (  inscriptions  le  mardi  3  mai  de  14  h  à  17  h  à  la  Maison  des  Associations  et  le  mercredi  4  mai  de  8  h  30  à  12  h  et  de  14  h  à  17  h  30  à  la  Maison  de  la  Solidarité  )  ;  le  jeudi  9  juin  à  La  Charmille  ,  Avesnes-les-Aubert  (  inscriptions  du  mardi  31  mai  à  14  h  au  jeudi  2  juin  )  ;  le  jeudi  8  septembre  au  Père  Mathieu  ,  Landrecies  (  inscriptions  du  mardi  30  août  à  14  h  au  jeudi  1  er  septembre  )  ;  le  jeudi  6  octobre  au  Canotier  ,  Paillencourt  (  inscriptions  du  mardi  27  septembre  à  14  h  au  jeudi  29  septembre  )  ;  le  jeudi  10  novembre  à  l'  Escarpolette  ,  Mortagne  (  inscriptions  du  mercredi  2  novembre  à  14  h  au  jeudi  3  novembre  )  ;  le  jeudi  8  décembre  à  la  salle  de  l'  Union  ,",charmille
2016,"En  haut  ,  les  charmilles  sont  sculptées  à  la  façon  d'œuvre  s  du  land  art  ,  un  mouvement  lancé  à  la  fin  des  années  1960  .",charmilles
2016,"Le  conseil  valide  une  allée  calcaire  ,  jonchée  d'  une  allée  de  charmilles  qui  fera  une  séparation  entre  l'  allée  et  la  route  .",charmilles
2016,Cerise  sur  le  gâteau  lorsque  la  voix  virtuose  d'  Émilie  Tafoiry  réalise  des  vocalises  complexes  dans  Les  oiseaux  dans  la  charmille  d'  Offenbach  .,charmille
2016,"Un  sentier  d'  une  longueur  d'  1  km  le  longeant  ,  vient  d'  être  aménagé  ,  bordé  d'  une  haie  de  charmille  sur  700  mètres  .",charmille
2016,"Désormais  ,  les  deux  jardins  se  rejoignent  par  une  petite  arche  métallique  entourée  de  charmille  d'  ici  quelques  années  ,  le  temps  que  l'  arbre  pousse  .",charmille
2016,"Plutôt  tamisé  et  secret  dans  l'  espace  sous-bois  ,  romantique  près  du  bassin  aux  nénuphars  bordé  d'  une  pergola  ,  formel  et  géométrique  le  long  des  charmilles  .",charmilles
2016,"Concert  du  brass  band  ""  Echo  des  charmilles  ""  de  Xhoffraix-  samedi  18  juin  à  20  H-  Les  bénéfices  de  cette  soirée  seront  consacrés  à  la  restauration  de  l'  orgue  de  l'  église  .",charmilles
2016,"En  Suisse  aussi  ,  les  stades  nouvellement  construits  pour  accueillir  la  Coupe  du  monde  1954  enregistrent  des  records  de  fréquentation  qui  ne  seront  plus  jamais  battus  :  40  0  0  0  personnes  aux  Charmilles  en  octobre  1951  pour  un  match  amical  contre  la  France  ,  33  0  0  0  pour  le  nouveau  Stadio  communale  de  Lugano  ,  51  800  à  Bâle  pour  le  nouveau  Saint-Jacques  ,  43  0  0  0  à  la  Pontaise  le  23  mai  1954  pour  voir  l'  Uruguay  de  ""  Pepe  ""  Schiaffino  .",charmilles
2016,"Que  dans  le  quartier  des  charmilles  (  c'  est  assez  flagrant  )  ,  le  nombre  de  places  de  parc  a  augmenté  non  pas  parce  que  l'  Etat  en  a  ajouté  ,  mais  parce  que  les  automobilistes  n'  ont  plus  aucun  complexe  à  se  garer  sur  les  trottoirs  (  ...  )  .",charmilles
2016,"Et  les  haies  de  charmilles  ,  qui  délimitent  son  emprise  .",charmilles
2016,Les  charmilles  ont  été  cassées  ou  partiellement  coupées  sur  le  parking  .,charmilles
2016,Le  ou  les  individus  ont  cassé  et  coupé  partiellement  avec  un  couteau  ou  un  objet  tranchant  dix-huit  charmilles  et  un  arbuste  haute-tige  acer  quampestre  sur  le  nouveau  parking  de  la  salle  des  fêtes  .,charmilles
2016,"de  ""  La  Charmille  ""  ,  à  Saint-Paul-de-Jarrat  ;  ?  RD  117  :  Fermée  de  12  heures  à  16  heures  ,  du  giratoire  de  ""  La  Charmille  ""  au  giratoire  du  centre-ville  de  Lavelanet  ;  ?  RD  625  :  Fermée  de  12  h  30  à  16  h  30  ,  du  giratoire  de  Lavelanet  à  celui  du  Super  U  de",charmille
2016,Il  y  a  par  ailleurs  un  risque  d'  effondrement  du  mur  et  de  la  haie  des  charmilles  ou  encore  des  pierres  dangereuses  à  cause  de  margelles  endommagées  .,charmilles
2016,"""  Il  s'  agit  d'  une  musique  de  mouvement  qui  correspond  bien  à  cette  architecture  à  surprises  qu'  est  le  jardin  à  la  française  où  les  bosquets  dissimulés  derrière  la  végétation  se  laissent  découvrir  au  détour  d'  une  haie  de  charmilles  ""  ,  poursuit  Laurent  Brunner  .",charmilles
2016,"Les  cinq  familles  qui  se  sont  succédé  entre  ces  murs  ont  su  préserver  l'  intégrité  de  la  bâtisse  et  les  onze  hectares  du  parc  ,  avec  ses  terrasses  ,  ses  charmilles  (  allées  )  et  son  théâtre  de  verdure  .",charmilles
2016,"p  >  Le  constat  est  sévère  :  affaissement  du  mur  de  soutènement  du  rond  de  la  Poêle  ,  risque  d'  effondrement  du  mur  et  de  la  haie  de  charmilles  ,  déplacement  de  pierres  dangereuses  sur  les  margelles  endommagées  ,  détérioration  des  joints  des  digues  du  Grand  Canal  et  du  rond  de  la  Poêle  ,  coupure  du  réseau  électrique  dans  le  jardin  ,  allées  et  terrasses  des  cascades  recouvertes  de  boues  et  de  débris  .",charmilles
2016,Le  mur  de  clôture  et  la  charmille  qui  dissimulaient  le  presbytère  ont  aujourd  '  hui  disparu  laissant  apparaître  une  coquette  demeure  .,charmille
2016,"Depuis  la  roseraie  ,  on  peut  monter  vers  le  belvédère  ,  en  passant  sous  un  dais  de  charmilles  en  direction  d'  une  tonnelle  ,  où  une  table  est  souvent  installée  pour  travailler  ou  recevoir  des  amis  .",charmilles
2016,LA  CHARMILLE  >  Un  automobiliste  légèrement  blessé  .,charmille
2016,"Un  automobiliste  a  été  légèrement  blessé  lors  d'  un  accident  qui  s'  est  produit  hier  ,  à  16  h  15  ,  au  rond-point  de  la  Charmille  .",charmille
2016,"La  balade  ""  historique  ,  musicale  et  poétique  ""  se  poursuivait  dans  le  vestibule  carré  ,  viril  et  militaire  ,  puis  dans  le  parc  alliant  haies  taillées  au  cordeau  et  charmilles  romantiques  ,  bassins  miroirs  et  ruisseau  sauvage  ,  jardin  anglais  et  grotte  artificielle  ,  pour  se  terminer  au  bord  du  lac  par  un  apéro  très  swing  .",charmilles
2016,"Theux  :  la  ""  Merveille  de  la  charmille  ""  est  la  nouvelle  liqueur  entièrement  créée  au  départ  de  la  charmille  de  La  Reid",charmille
2016,"La  ""  Merveille  de  la  charmille  ""  sera  officiellement  présentée  ce  28  août  à  la  Foire  St  Fiacre  .",charmille
2016,"Ne  confondez  pas  ""  liqueur  de  la  charmille  ""  et  ""  Merveille  de  la  charmille  ""  .",charmille
2016,"Si  les  deux  produits  sont  consacrés  à  la  charmille  de  La  Reid  ,  la  plus  longue  d'  Europe  avec  573  mètres  de  long  ,  il  s'  agit  de  l'  ancienne  et  de  la  nouvelle  formule  de  cet  alcool  .",charmille
2016,"""  Il  y  a  une  quinzaine  d'  années  ,  le  syndicat  d'  initiative  de  La  Reid  a  créé  une  liqueur  consacrée  à  la  charmille  .",charmille
2016,"C'  est  une  toute  nouvelle  recette  de  la  liqueur  consacrée  à  cette  charmille  ,  une  des  merveilles  du  patrimoine  theutois  ,  qui  a  été  créée  .",charmille
2016,"""  On  a  décidé  d'  utiliser  cette  fois  les  bourgeons  de  la  charmille  de  La  Reid  ,  de  faire  une  vraie  liqueur  avec  les  vrais  bourgeons  de  la  charmille  pour  avoir  un  produit  vraiment  local  ,  explique  Nicolas  Klingler  ,  des  Vins  de  Franchimont  .",charmille
2016,La  plus  longue  charmille  d'  Europe  visible  à  La  Reid  se  décline  désormais  aussi  en  bouteille,charmille
2016,Ils  sont  4700  arbres  au  total  et  ils  forment  la  plus  longue  charmille  d'  Europe  :  573  mètres  de  végétation  visibles  depuis  1885  .,charmille
2016,"Jean-Paul  Frisée  ,  président  du  syndicat  d'  initiative  de  la  Reid  :  ""  Elle  est  entretenue  annuellement  par  l'  institut  d'  agronomie  de  la  Reid  qui  vient  faire  un  stage  chaque  année  avec  ses  élèves  de  terminal  ,  ce  qui  permet  d'  avoir  cette  magnifique  charmille  toujours  entretenue  .",charmille
2016,"Pour  augmenter  encore  l'  attrait  touristique  de  la  charmille  ,  le  syndicat  d'  initiative  a  eu  l'  idée  de  la  décliner  en  bouteille  .",charmille
2016,Une  tour  et  deux  usines  vont  remodeler  les  Charmilles ,charmilles
2016,"C'  est  avec  ces  quelques  mots  sur  la  page  Facebook  de  la  ville  d'  Estaires  ,  signés  par  les  résidents  de  la  maison  de  retraite  Les  Charmilles  le  20  juillet  ,  que  tout  a  commencé  .",charmilles
2016,"Trois  personnes  ont  été  blessées  ,  samedi  ,  lors  d'  une  collision  frontale  qui  s'  est  produite  entre  le  rond-point  de  la  Charmille  ,  à  Saint-Paul-du-Jarrat  ,  et  Mercus-Garrabet  ,  dans  cette  succession  de  virages  de  la  départementale  618  .",charmille
2016,"Laurence  Renier  ,  le  maire  ,  leur  a  proposé  d'  être  les  premiers  à  exposer  la  saison  prochaine  dans  la  partie  charmille  des  Grands-Jardins  ,  devenue  le  temps  d'  un  été  galerie  temporaire  .",charmille
