year,sentence,key_word
2014,"Si  aujourd  '  hui  les  investisseurs  et  les  projets  commencent  à  affluer  vers  notre  pays  ,  c'  est  sans  aucun  doute  parce  que  la  Guinée  nouvelle  inspire  de  nouveau  confiance  et  qu'  elle  se  construit  patiemment  ,  avec  détermination  et  sérénité  .",guinée
2014,"Tels  sont  les  fondements  de  la  nouvelle  gouvernance  publique  que  nous  sommes  en  train  d'  établir  ,  et  la  plus  adéquate  pour  réussir  notre  pari  d'  une  Guinée  émergente  .",guinée
2014,"Notre  engagement  et  notre  participation  à  toutes  les  rencontres  internationales  ont  permis  à  tous  nos  partenaires  extérieurs  ,  bilatéraux  comme  multilatéraux  ,  de  découvrir  une  nouvelle  image  de  la  Guinée  ,  un  nouveau  leadership  affichant  des  positions  claires  ,  fortes  et  courageuses  .",guinée
2014,"Puisse  cet  état  d'  esprit  ,  cette  grâce  nous  accompagner  tout  au  long  de  2014  et  des  décennies  qui  suivent  ,  sur  les  chemins  du  mieux-être  dans  notre  Chère  Guinée  .",guinée
2014,Le  jeune  défenseur  du  FC  Barcelone  Marc  Bartra  (  22  ans  )  n'  est  plus  international  espagnol  même  s'  il  a  déjà  porté  le  maillot  de  la  Roja  face  à  la  Guinée  équatoriale,guinée
2014,La  Guinée  équatoriale  avait  en  effet  mandaté  un  arbitre  guinéen  pour  diriger  la  rencontre  alors  que  le  règlement  FIFA  impose  d'  en  informer  l'  équipe  visiteuse  ce  qui  n'  a  pas  été  le  cas  .,guinée
2014,"Je  salue  l'  engagement  déterminé  de  l'  Afrique  et  de  la  communauté  internationale  à  agir  de  façon  concertée  pour  éradiquer  les  nouvelles  menaces  du  terrorisme  ,  de  l'  extrémisme  religieux  ,  des  trafics  illicites  ,  de  la  criminalité  organisée  et  de  la  piraterie  maritime  en  expansion  ces  dernières  années  dans  le  golfe  de  Guinée  .",guinée
2014,Le  président  de  la  République  Alpha  Condé  s'  est  adressé  au  peuple  de  Guinée  ce  mardi  31  décembre  2013  .,guinée
2014,"De  la  transparence  des  élections  législatives  à  la  confiance  retrouvée  de  la  Guinée  auprès  de  la  communauté  internationale  en  passant  par  les  réformes  macroéconomiques  ,  il  a  tout  évoqué  .",guinée
2014,Le  Chef  de  l'  Etat  a  également  projeté  un  avenir  radieux  au  peuple  de  Guinée  .,guinée
2014,"Pour  rappel  ,  le  communiqué  a  été  signé  par  les  représentants  de  la  jeunesse  ,  d'  Algérie  ,  d'  Espagne  ,  suède  ,  Norvège  ,  Venezuela  ,  Italie  ,  Cap  vert  ,  Cameron  ;  Guinée  Bissau  ,  Burkina-Faso  ,  Ouganda  ,  Nigeria  ,  Burundi  ,  des  organisations  britanniques  et  le  parti  communiste  Suédois  .",guinée
2014,"Cellou  Dalein  à  la  nation  :  ""  Mon  vœu  le  plus  cher  est  celui  d'  une  Guinée  en  paix  ,  solidaire  et  prospère  """,guinée
2014,"Mon  vœu  le  plus  cher  est  celui  d'  une  Guinée  en  paix  ,  solidaire  et  prospère  .",guinée
2014,"Il  faut  une  Guinée  réconciliée  ,  une  Guinée  retrouvée  avec  elle-même  ,  une  Guinée  rassemblée  .",guinée
2014,Une  confiance  suscitée  par  un  Etat  impartial  dans  son  fonctionnement  et  promue  par  une  justice  qui  protège  les  droits  et  libertés  de  toute  personne  vivant  en  Guinée  .,guinée
2014,"A  vous  tous  ,  à  ceux  de  l'  intérieur  comme  de  l'  extérieur  du  pays  ,  aux  militants  de  l'  UFDG  et  de  l'  opposition  républicaine  ,  à  leurs  familles  ,  à  nos  soldats  au  Mali  ,  aux  amis  de  la  Guinée  ,  à  tous  ceux  qui  ,  dans  le  monde  ,  luttent  pour  la  liberté  et  la  démocratie  ,  j'  adresse  tous  mes  vœux  de  bonheur  .",guinée
2014,"L'  ancien  président  du  patronat  guinéen  ,  leader  de  l'  union  pour  le  développement  de  la  Guinée  (  UGD  )  a  ouvert  la  bouteille  de  pandore  .",guinée
2014,"Je  dois  vous  dire  qu'  il  y  a  eu  trois  ans  de  galère  ,  de  pénitence  pour  le  peuple  de  Guinée  .",guinée
2014,C'  est  ce  qui  a  amené  le  Sénégalais  Général  Cissé  en  Guinée  en  tant  qu'  expert  des  NU  .,guinée
2014,"""  Je  donne  la  Primature  à  la  Basse  Guinée  ,  je  donne  l'  Assemblée  Nationale  à  la  Guinée  Forestière  ""  .",guinée
2014,Le  gouvernement  annonce  le  retour  de  la  Guinée  dans  le  concert  des  Nations  .,guinée
2014,"C'  est  un  tape-à-  l'  œil  ,  quand  on  nous  parle  du  retour  de  la  Guinée  dans  le  concert  des  Nations  .",guinée
2014,"Je  vais  rappeler  certains  faits  :  au  temps  de  Lansana  Conté  il  y  a  eu  la  même  conférence  de  l'  OCI  en  Guinée  ,  si  des  gens  l'  ignorent  ,  nous  nous  le  savons  .",guinée
2014,"Dire  que  la  Guinée  est  revenue  ,  c'  est  trop  dire  .",guinée
2014,"Et  nous  savons  que  l'  usine  Friguia  a  fermé  ses  portes  ,  tout  comme  Sotelgui  ,  Nestlé  ,  Grand  Moulin  de  Guinée  ,  etc  .",guinée
2014,Alpha  Condé  a  violé  la  loi  parce  qu'  il  se  prend  pour  un  Empereur  dans  un  Etat  comme  la  Guinée  .,guinée
2014,2  -  La  petite  :  rester  à  la  tête  de  l'  UFDG  et  entretenir  une  milice  qui  va  lutter  contre  l'  élargissement  et  le  renforcement  de  la  démocratie  en  Guinée  .,guinée
2014,Ce  même  rideau  est  également  tombé  sur  Alpha  Condé  qui  ne  règne  plus  que  sur  une  partie  de  Guinée  en  lambeau  qui  se  dirige  en  droite  ligne  vers  un  génocide  d'  une  partie  des  Guinéens  par  l'  autre  .,guinée
2014,"La  Guinée  n'  a  nul  besoin  d'  un  extrémiste  ou  d'  un  népotiste  à  sa  tète  au  moment  où  dans  le  village  planétaire  qu'  est  le  monde  ,  on  ne  parle  plus  que  de  grands  ensembles  .",guinée
2014,"Nos  futurs  dirigeants  doivent  conduire  le  véhicule  guinée  ,  l'  œil  fixé  sur  le  rétroviseur  .",guinée
2014,"Fermez  les  yeux  et  imaginez  un  seul  instant  que  les  meilleurs  militants  patriotes  du  RPG  ,  les  meilleurs  militants  patriotes  de  l'  UFDG  ,  les  meilleurs  militants  patriotes  de  tous  les  autres  partis  politiques  de  la  Guinée  ,  les  syndicalistes  et  les  organisations  de  la  société  civile  ,  se  réunissent  tous  autour  d'  une  table  sans  Alpha  Condé  et  Cellou  Dalein  Diallo  ,  pour  parler  de  PAIX  DE  SOLIDARITE  DE  DEVELOPPEMENT  pour  aboutir  à  la  création  d'  un  méga  parti  guinéen  ,  solution  à  nos  innombrables  maux  depuis  l'  indépendance  .",guinée
2014,La  Guinée  sera  ainsi  divisée  en  deux  parties  :  d'  un  côté  les  patriotes  et  de  l'  autre  les  népotistes  .,guinée
2014,"Que  2014  voit  se  lever  et  prospérer  ,  une  nouvelle  Guinée  de  Paix  ,  de  Solidarité  ,  de  respect  et  d'  entre  aide  entre  tous  les  guinéens  sans  distinction  d'  ethnies  ,  ou  de  religion  .",guinée
2014,"Si  CDD  et  AC  sont  mis  à  la  retraite  ,  alors  la  Guinée  devient  le  lieu  de  convergence  du  monde  .",guinée
2014,Il  réalise  les  carences  de  son  governement  à  satsfaire  le  peuple  de  Guinée  .,guinée
2014,"Pourquoi  une  coordination  de  la  Guinée  forestière  ,  de  la  Haute  Guinée  ,  de  la  Basse  Guinée  ,  du  Foutah  ?",guinée
2014,"Alors  sages  de  Guinée  ,  réfléchissez  à  cela  .",guinée
2014,Pourquoi  pas  les  sages  de  Guinée  ...,guinée
2014,"Peut-être  ,  2014  sera  l'  année  à  laquelle  la  Guinée  ,  après  l'  annonce  des  sommes  faramineuses  pour  le  développement  ,  la  Guinée  connaîtra  son  développement  .",guinée
2014,"D'  entrée  de  jeu  ,  Djessira  Traoré  s'  est  présentée  comme  symbole  du  brassage  ethnique  et  de  la  Guinée  dans  sa  diversité  .",guinée
2014,"Et  ,  elle  enchérit  en  ses  termes  ,  les  dirigeants  passent  leurs  temps  à  nourrir  d'  espoir  le  peuple  de  Guinée  en  parlant  de  PPTE  ,  des  fonds  attendus  de  l'  Union  européenne  et  d'  Abu-Dhabi  ,  etc  .",guinée
2014,"D'ailleurs  dès  le  lendemain  de  sa  victoire  ,  monsieur  Conde  déclarait  sans  hésitation  sur  une  chaine  de  TV  qu'  il  a  besoin  d'  au  moins  deux  mandats  pour  consolider  son  programme  de  développement  de  la  Guinée  .",guinée
2014,"Dans  mon  prochain  article  ,  je  démontrerai  comment  la  classe  politique  actuelle  tout  bord  confondu  ,  de  par  son  égoïsme  et  arrogance  ,  a  raté  l'  occasion  de  faire  sortir  la  Guinée  du  tunnel  .",guinée
2014,"Propulsé  à  la  tête  de  P  M  U  Guinée  ,  il  se  livra  à  un  tel  pillage  que  des  milliers  de  familles  ,  sans  aucune  ressource  ,  sont  aujourd  '  hui  réduits  à  la  mendicité  .",guinée
2014,"En  février  2012  ,  Sable  Mining  Africa  obtient  un  permis  de  123,5  kilomètre  carré  d'  exploration  du  mont  nimba  ,  à  travers  sa  filiale  Guinée  Afrique  de  l'  Ouest  SA  Exploration  .",guinée
2014,L'  accord  de  Hyperdynamics  qui  lui  a  octroyé  des  droits  sur  environ  un  tiers  des  blocs  pétroliers  offshore  de  la  Guinée  .,guinée
2014,"En  Février  2012  ,  l'  Angola  prête  150  millions  de  dollars  à  la  Guinée  pour  répondre  aux  besoins  fondamentaux  des  populations  guinéennes  .",guinée
2014,Il  est  évident  maintenant  que  le  sieur  Alpha  Condé  est  aujourd  '  hui  le  plus  riche  commerçant  de  la  Guinée  voire  de  la  Sous  Région  .,guinée
2014,La  Guinée  est  tombée  vraiment  très  bas  .,guinée
2014, Guinée  :  un  pays  qui  a  besoin  d'  une  opposition,guinée
2014,"Alors  que  mêmes  les  observateurs  européens  ,  pressés  d'  en  finir  avec  la  transition  en  Guinée  ,  préconisaient  un  temps  nécessaire  à  la  correction  des  anomalies  volontairement  causées  par  le  pouvoir  et  la  Ceni  de  Bakary  Fofana  ,  nos  opposants  ont  librement  accepté  de  brûler  les  étapes  pour  aller  aux  élections  avec  Waymark  et  son  fichier  apartheid  qu'  ils  juraient  ne  jamais  accepter  .",guinée
2014,"Du  jamais  vu  ,  nulle  part  ailleurs  !  Le  Parlement  ,  centre  de  pluralisme  et  de  contradictions  est  ainsi  vidé  de  son  sens  en  Guinée  :  il  n'  y  aura  plus  d'  opposition  dans  cette  institution  ,  mais  des  ntara  ,  koro  ,  kötö  et  minyan  ,  comme  sous  Aboubacar  Somparé  et  le  chef  de  l'  opposition  parlementaire  Bah  Ousmane  qui  dirigeait  à  son  temps  des  délégations  gouvernementales  à  Bruxelles  pour  expliquer  comment  la  démocratie  et  l'  Etat  de  droit  fonctionnent  bien  en  Guinée  !",guinée
2014,"Ainsi  ,  après  Aboubacar  Sylla  (  porte-parole  du  gouvernement  de  la  trahison  )  ,  Cellou  Dalein  Diallo  aurait  donné  à  Jean  Marie  Doré  sa  part  de  récompense  pour  le  malheur  qu'  ils  ont  infligé  aux  Peuls  et  à  la  Guinée  en  2010  .",guinée
2014,"Tous  nos  anciens  PM  ,  des  universitaires  et  technocrates  expérimentés  ont  été  et  se  font  constamment  rouler  dans  la  farine  par  le  '  professeur  '  Alpha  Condé  dont  les  partisans  prétendent  être  le  plus  instruit  de  la  Guinée  .",guinée
2014,Le  mal  qu'  incarne  Alpha  Condé  et  son  parti  RPG  sur  la  Guinée ,guinée
2014,"Plus  incompréhensible  ,  pour  ce  recensement  général  de  la  population  guinéenne  ,  il  y  a  des  institutions  étrangères  qui  veulent  aider  la  Guinée  pour  le  recensement  de  ses  citoyens  de  la  diaspora  ,  mais  le  gouvernement  guinéen  du  RPG  refuse  d'  en  délivrer  l'  autorisation  !  C'  est  la  ministre  de  tutelle  qui  se  sent  obligée  de  dénoncer  le  fait  ,  pas  ceux  qui  font  office  d'  opposition  en  Guinée  ,  préoccupés  à  négocier  avec  le  pouvoir  pour  des  postes  à  obtenir  à  l'  Assemblée  Nationale  (  Lire  )  !",guinée
2014,"Tout  le  monde  sait  qu'  en  Guinée  ,  le  budget  de  la  Présidence  et  celui  de  l'  armée  ont  toujours  été  démesurément  très  élevés  .",guinée
2014,"Au  vu  de  tout  ce  qui  précède  ,  la  mobilisation  pour  la  mise  en  place  et  le  soutien  d'  une  alternative  politique  est  une  nécessité  qui  s'  impose  à  tous  ceux  qui  veulent  un  véritable  changement  démocratique  en  Guinée  et  à  ceux  qui  ne  voudraient  pas  subir  le  régime  PRG  au-delà  de  2015  .",guinée
2014,"Nous  leur  rappelons  que  le  genre  des  pratiques  d'  exclusion  en  cours  en  Guinée  ont  conduit  d'  autres  pays  ,  comme  le  Ruanda  ,  le  Burundi  et  la  Côte  d'  Ivoire  à  la  guerre  civile  .",guinée
2014,"En  conseil  des  enfants  ,  ils  ont  voté  favorablement  pour  celle-ci  au  profit  des  enfants  de  Guinée  .",guinée
2014,"Certes  ,  le  Président  pourra  pointer  du  doigt  des  réalisations  comme  le  soutien  au  secteur  agricole  ,  la  stabilisation  de  l'  économie  ,  la  réforme  du  secteur  minier  ,  le  rétablissement  de  la  crédibilité  de  la  Guinée  auprès  des  instances  internationales  ;  mais  en  politique  ,  on  est  plus  jugé  sur  ce  qu'  on  n'  a  pas  fait  que  sur  ce  qu'  on  a  fait  .",guinée
2014,Mais  pas  en  Guinée  .,guinée
2014,"Je  ne  sais  plus  combien  de  fois  j'  ai  entendu  dans  les  discours  officiels  que  :  ""  la  Guinée  est  un  scandale  géologique  ""  .",guinée
2014,Ce  ne  sont  pas  des  noms  de  films  américains  mais  les  noms  de  bandes  de  jeunes  de  Conakry  en  Guinée  .,guinée
2014,"Aucun  cas  de  choléra  ,  de  tétanos  néo-  natal  (  TNN  )  et  de  ver  de  Guinée  n'  a  été  signalé  .",guinée
2014,"Il  se  dégage  donc  une  perte  de  7  places  qui  ,  au  niveau  de  l'  Afrique  ,  met  notre  pays  derrière  des  Etats  comme  la  Guinée  Equatoriale  ,  la  Côte  d'  Ivoire  ,  le  Rwanda  ,  le  Burundi  .",guinée
2014,Le  phénomène  s'  est  étendu  à  l'  ensemble  du  golfe  de  Guinée  au  point  de  compromettre  le  commerce  maritime  des  pays  situés  dans  cette  zone  .,guinée
2014,"Une  première  réponse  a  été  apportée  lors  du  sommet  sur  la  sûreté  et  la  sécurité  maritimes  dans  le  golfe  de  Guinée  ,  tenu  à  Yaoundé  les  25  et  26  juin  dernier  .",guinée
2014,"Dans  le  bas  du  classement  ,  on  retrouve  le  Rwanda  (  37  e  ,  comme  en  2012  )  ,  Somalie  et  Erythrée  (  47  è  )  ,  Swaziland  (  45  è  )  ,  Maurice  (  42  è  )  ,  Seychelles  (  43  è  )  ,  mais  également  la  Centrafrique  (  44  e  ,  moins  dix-neuf  places  )  ,  qui  ,  avec  la  Guinée  équatoriale  (  41  e  ,  moins  vingt-deux  places  )  réalise  une  des  ""  gamelles  ""  les  plus  spectaculaires  de  l'  année  .",guinée
2014,"Quoiqu  '  en  écoutant  bien  ,  il  est  probable  ,  que  ,  chez  les  époux  Tibéri  ,  entre  l'  oie  de  Guinée  et  le  désert  ,  on  ait  souhaité  quelque  bûche  électorale  et  autres  vacheries  chrétiennes  à  l'  encontre  de  la  petite  Morizet  -  mais  l'  incident  n'  a  pas  été  rapporté  par  la  presse  .",guinée
2014,Et  à  chaque  session  se  manifeste  la  même  atmosphère  de  convivialité  et  d'  identité  d'  objectifs  qui  n'  est  autre  que  la  recherche  du  bien-être  du  peuple  de  Guinée  ''  s'  est-il  réjoui  avant  de  promettre  que  le  gouvernement  tiendra  compte  des  recommandations  formulées  par  les  uns  et  les  autres  .,guinée
2014, GUINÉE  BISSAU  L'  ancien  président  Kumba  Yala  quitte  la  scène  politique,guinée
2014,"Je  souhaite  également  vous  rappeler  à  ce  sujet  que  nous  détenons  une  créance  de  plusieurs  dizaines  de  milliards  sur  la  République  de  Guinée  équatoriale  sous  forme  d'  une  sentence  arbitrale  qui  a  été  validée  par  la  Cour  de  justice  et  arbitrale  de  l'  Ohada  ,  et  d'ailleurs  aussi  par  la  Cour  d'  appel  de  Paris  .",guinée
2014,"Sans  les  actions  délibérées  de  l'  administrateur  provisoire  pour  faire  capoter  l'  accord  que  nous  avions  trouvé  avec  la  Guinée  équatoriale  en  décembre  2012  ,  nous  disposerions  aujourd  '  hui  sur  cette  seule  base  en  cash  de  bien  plus  d'  argent  que  nécessaire  pour  la  totalité  de  l'  augmentation  de  capital  ,  dont  il  est  question  aujourd  '  hui  .",guinée
2014,"""  La  région  de  Kédougou  a  besoin  de  beaucoup  de  panneaux  solaires  pour  l'  éclairage  des  mosquées  ,  les  routes  et  les  quartiers  afin  d'  instaurer  la  sécurité  dans  cette  région  qui  est  un  carrefour  avec  les  autres  pays  comme  la  Guinée  vers  Fongolimby  et  le  Mali  vers  Missirah  Sirimana  .",guinée
2014,"Depuis  plus  d'  une  dizaine  de  jours  ,  l'  Union  Démocratique  de  Guinée  (  UDG  )  de  Mamadou  Sylla  traverse  une  crise  interne  ,  avec  une  démission  en  cascade  d'  une  dizaine  des  cadres  du  parti  .",guinée
2014,"Pour  des  entreprises  comme  ""  La  Compagnie  du  Ponant  ""  ou  ""  Bourdon  ""  qui  ont  été  victimes  d'  attaques  en  2008  ,  la  Marine  nationale  et  ses  commandos  ,  mobilisés  sur  demande  ,  ne  peuvent  plus  suffire  à  la  protection  des  navires  ,  face  à  des  pirates  actifs  au  large  de  la  Somalie  comme  dans  le  Golfe  de  Guinée  .",guinée
2014, Guinée  :  la  confession  d'  un  Faliba  qui  se  voulait  un  Madiba  .,guinée
2014,"A  cette  occasion  Alpha  Condé  précise  que  désormais  c'  est  la  compétence  qui  sera  son  critère  de  nomination  et  non  plus  l'  origine  ethnique  des  personnes  !  Ce  qui  est  une  reconnaissance  explicite  que  depuis  son  arrivée  au  pouvoir  ,  le  tribalisme  et  le  régionalisme  ont  été  le  fondement  des  actions  et  de  la  gestion  politique  d'  Alpha  Condé  à  la  tête  de  la  Guinée  .",guinée
2014,"D'ailleurs  ,  cette  déclaration  d'  Alpha  Condé  fait  suite  à  la  décision  de  mettre  un  Forestier  à  la  tête  du  Parlement  et  un  Basse  Côtier  à  la  Primature  (  des  précédents  dangereux  pour  la  Guinée  )  .",guinée
2014,Sans  parler  de  l'  esprit  tribal  et  de  l'  affectation  ethnique  à  dessein  aux  postes  de  commandes  en  Guinée  que  le  clan  au  pouvoir  veut  pérenniser  :,guinée
2014,"Comment  un  homme  qui  a  promis  rattraper  un  retard  de  développement  de  50  ans  en  5  ans  peut-il  agir  ainsi  ?  Faut-il  s'  étonner  de  son  échec  sur  tous  les  plans  (  politique  ,  économique  et  social  )  ?  La  division  et  la  haine  ethniques  qu'  Alpha  Condé  a  semées  en  Guinée  en  moins  de  3  ans  sont  telles  qu'  aujourd  '  hui  même  l'  eau  à  boire  a  pris  de  la  couleur  ethnique  après  la  création  des  zones  malinkés  et  des  zones  peules  :  il  y  a  l'  eau  malinké  ,  l'  eau  soussou  ,  l'  eau  peule  ,  des  mendiants  malinkés  ,  des  mendiants  soussous  et  des  mendiants  peuls  etc  .",guinée
2014,Preuve  que  le  président  du  RPG  est  désormais  prisonnier  du  système  de  division  tribale  qu'  il  a  créé  en  Guinée  .,guinée
2014,"Depuis  que  l'  influence  d'  Alpha  Condé  s'  est  établie  sur  la  Guinée  avec  l'  arrivée  de  Sékouba  aux  commandes  en  2010  comme  président  de  la  transition  par  intérim  ,  plus  rien  n'  a  été  fait  dans  ce  pays  dans  le  respect  des  échéances  et  de  la  loi  :  second  tour  de  la  présidentielle  retardé  de  près  de  5  mois  ,  magouilles  et  vols  du  matériel  électoral  à  la  Ceni  ,  violences  ethniques  organisées  par  son  parti  contre  la  communauté  peule  (  Lire  )  ,  des  législatives  retardées  de  27  mois  et  bâclées  ensuite  ,  après  un  bilan  assez  lourd  de  destruction  humaine  et  matérielle  (  Lire  )  .",guinée
2014,"Mamadou  Sylla  serait  d'autant  plus  assuré  de  la  loyauté  de  ses  députés  qu'  il  s'  agirait  de  lui-même  ,  sa  femme  et  son  fils  !  Qui  aurait  cru  en  2006  /  2007  qu'  Alpha  Condé  et  son  parti  donneraient  à  Mamadou  Sylla  plus  de  poids  en  Guinée  que  Lansana  Conté  ne  l'  a  fait  ?  A  rappeler  que  Lansana  Conté  avait  refusé  toute  promotion  politique  de  son  ami  Mamadou  Sylla  dans  son  parti  PUP  avec  l'  argument  qu'  il  n'  a  pas  la  compétence  intellectuelle  minimale  pour  cela  .",guinée
2014,"Le  jour  de  son  investiture  ,  Alpha  Condé  avait  promis  être  à  la  fois  un  Obama  et  un  Nelson  Rolihlahla  ""  Madiba  ""  Mandela  pour  la  Guinée  .",guinée
2014,"Bref  ,  tout  ce  qui  fait  le  contraire  d'  Alpha  Condé  ,  le  Faliba  de  la  Guinée  (  Lire  1  ,  2  ,  3  &  4  )  .",guinée
2014," Guinée  ,  vœux  2014  d'  Alpha  :  un  tissu  de  mensonges  accepté  par  l'  Opposition",guinée
2014,Un  tissu  de  mensonges  tellement  énormes  que  l'  on  serait  tenté  de  croire  que  le  Yaaguitaré  ne  vit  pas  en  Guinée  .,guinée
2014,"Les  leaders  politiques  sont  tous  occupés  pendant  ce  temps  à  diffuser  aux  quatre  vents  leurs  ""  meilleurs  vœux  ""  dans  une  Guinée  qui  vit  l'  enfer  au  quotidien  sous  la  férule  de  la  dictature  qui  n'  est  plus  du  tout  rampante  comme  s'  égosille  à  le  proclamer  notre  Opposition  .",guinée
2014,"Chacun  des  leaders  exécute  une  espèce  de  parade  nuptiale  morbide  en  direction  d'  une  Guinée  accablée  ,  sur  les  genoux  .",guinée
2014,"23  -0  9  -  2013  (  AFP  )  -  La  capitale  guinéenne  ,  Conakry  ,  a  renoué  avec  les  violences  politiques  qui  ont  fait  en  deux  jours  un  mort  et  plus  de  70  blessés  selon  un  bilan  officiel  lundi  ,  alors  que  la  Guinée  est  en  pleine  campagne  pour  les  législatives  prévues  le  28  septembre  .",guinée
2014,"13  -  0  9  -  2013  Alerte  génocide  La  préparation  de  cette  guerre  civile  qui  va  se  matérialiser  par  le  génocide  des  Foulbhè  (  les  Peuls  )  ,  ressortissants  de  la  Moyenne  Guinée  ,  est  à  présent  entrée  dans  sa  phase  active  .",guinée
2014,"15  -0  7  -  2013  Au  moins  une  personne  a  été  tuée  et  des  dizaines  ont  été  blessées  dans  des  affrontements  entre  deux  communautés  ethniques  dans  le  sud-est  de  la  Guinée  depuis  la  nuit  de  dimanche  à  hier  ,  ont  indiqué  des  sources  concordantes  jointes  dans  la  région  par  l'  Afp  .",guinée
2014,"Pour  que  la  Guinée  connaisse  enfin  un  système  démocratique  véritable  ,  capable  d'  amorcer  la  relance  de  son  économie  ,  nous  devons  nous  rassembler  .",guinée
2014,"La  vraie  ,  la  seule  alternative  crédible  désormais  possible  ,  pouvant  conduire  la  Guinée  vers  un  avenir  meilleur  ,  sera  sans  aucun  doute  la  nouvelle  opposition  politique  guinéenne  .",guinée
2014,C  '  est  la  synergie  dont  la  Guinée  a  besoin  .,guinée
2014,"Crédit  Suisse  revient  à  son  tour  sur  le  titre  de  la  société  d'  exploration  pétrogazière  Ophir  Energy  ,  cotée  à  Londres  et  présente  en  Afrique  (  Sénégal  ,  Guinée  équatoriale  ,  Ghana  ...",guinée
2014,"Crédit  Suisse  revient  à  son  tour  sur  le  titre  de  la  société  d'  exploration  pétrogazière  Ophir  Energy  ,  cotée  à  Londres  et  présente  en  Afrique  (  Sénégal  ,  Guinée  équatoriale  ,  Ghana  ,  Gabon  ,  Tanzanie  ...  )  .",guinée
2014,La  Guinée  vue  du  Sénégal  par  Diallo  Sadakadji  !,guinée
2014,Un  opérateur  économique  qui  veut  se  muer  en  leader  politique  fait  une  lecture  de  la  situation  de  la  Guinée  .,guinée
2014,"""  Aujourd  '  hui  ,  la  Guinée  continue  à  voir  son  climat  politique  se  dégrader  ,  son  environnement  économique  se  détériorer  et  la  situation  sociale  de  ses  habitants  se  désagréger  .",guinée
2014,Tout  comme  j'  ai  adressé  des  cartes  aux  ambassadeurs  accrédités  en  Guinée  à  d'  autres  personnalités  religieuses  de  la  Guinée  et  de  la  Société  civile  .,guinée
2014,"C'  est  une  région  du  sud-ouest  du  Mali  ,  du  nord-est  de  la  Guinée  et  la  zone  ouest  de  la  rivière  Sankarani  et  du  sud  du  fleuve  Niger  au  Mali  et  de  la  Côte  d'  Ivoire  .",guinée
2014,"En  Guinée  ,  le  Wassoulou  ,  peuplé  de  peuhls  wassoulounkés  est  principalement  situé  dans  les  préfectures  de  Kankan  ,  Kérouané  ,  Beyla  (  dans  Sinko  )  ,  Siguiri  et  Mandiana  .",guinée
2014,"La  Guinée  équatoriale  ,  vainqueur  en  2012  à  domicile  ,  est  tenante  du  titre  .",guinée
