year,sentence,key_word
2014,"De  même  ,  la  fonctionnalité  WWAN  permet  aux  inspecteurs  de  surveiller  plus  facilement  la  position  et  la  sécurité  des  travailleurs  isolés  sur  plusieurs  sites  dangereux  et  pour  différents  clients  sans  qu'  un  périphérique  supplémentaire  ne  soit  requis  .",surveiller
2014,"En  outre  ,  sont  interdits  d'  antenne  les  artistes  trop  légèrement  vêtus  ,  alors  que  les  sites  consultés  par  les  internautes  sont  surveillés  de  près  .",surveillés
2014,"A  surveiller  notamment  Stas  Skube  ,  auteur  de  29  buts  ,  l'  arrière  gauche  Klemen  Cehte  et  le  jeune  ailier  droit  Mario  Sostaric  (  21  ans  )  .",surveiller
2014,Il  est  également  nécessaire  de  surveiller  les  perches  des  journalistes  .,surveiller
2014,"Ce  baromètre  a  été  réalisé  en  ligne  auprès  d'  un  échantillon  de  1017  internautes  âgés  de  plus  de  18  ans  ,  les  22  et  23  janvier  2014  .  80  %  des  sondés  estiment  notamment  que  leurs  mails  et  leurs  correspondances  privées  sont  surveillés  ,  ""  enregistrés  et  stockés  ""  ,  notamment  pas  la  NSA  ou  la  DGSE  en  France  .",surveillés
2014,"Elle  travaille  de  façon  autonome  ,  sans  être  surveillée  par  un  médecin  .",surveillée
2014,"Bien  téméraires  seraient  ceux  qui  oublieraient  ça  !  Les  Russes  ne  cèderont  jamais  Sébastopol  ,  point  de  force  d'  où  ils  surveillent  et  peuvent  éventuellement  contrôler  la  Bulgarie  ,  la  Roumanie  et  jusqu'  à  la  Turquie  ,  pays  inféodés  à  la  bête  noire  de  la  Russie  :  l'  Otan  .",surveillent
2014,"Nous  surveillerons  attentivement  la  situation  et  réagirons  en  conséquence  ""  ,  stipule  le  message  signé  par  ""  l'  équipe  MtGox  ""  .",surveillerons
2014,"Je  m'  explique  :  les  premiers  jours  ,  je  surveillais  que  chaque  bouchée  soit  bien  prise  en  compte  par  la  fourchette  (  lumière  verte  )  .",surveillais
2014,"Depuis  dimanche  ,  avant  même  que  le  rendez-vous  annuel  du  secteur  n'  ouvre  ses  portes  ,  les  fabricants  de  mobiles  ont  multiplié  les  annonces  en  ce  sens  ,  presque  toutes  centrées  sur  les  bracelets  connectés  ,  qui  surveillent  le  moindre  de  vos  déplacements  .",surveillent
2014,"Comme  beaucoup  de  ses  concurrents  ,  le  bracelet  Gear  Fit  notifie  les  appels  ,  les  SMS  et  les  e-mails  reçus  ,  surveille  certaines  données  ""  vitales  ""  et  se  synchronise  avec  une  application  Android  ,  et  ce  exclusivement  avec  les  smartphones  Samsung  .",surveille
2014,"Plusieurs  fois  par  jour  ,  à  partir  de  5  h  du  matin  ,  il  surveille  les  échelles  à  marée  .",surveille
2014,"Et  si  le  commercial  se  sent  trop  surveillé  ,  la  loi  est  là  pour  le  protéger  .",surveillé
2014,"Mais  si  ,  en  réalité  ,  le  salarié  se  rend  compte  que  son  employeur  se  sert  du  système  pour  le  surveiller  ,  alors  l'  employeur  commet  une  faute  .",surveiller
2014,"Mater  ,  surveiller  ,  examiner  .",surveiller
2014,"Cette  collection  n'  aurait  pas  comme  source  d'  inspiration  l'  esclave  mais  bien  les  femmes  enfermées  dans  des  asiles  :  stars  déchues  ,  les  jeunes  femmes  de  Dsquared  2  se  retrouvent  dans  une  maison  de  correction  aux  allures  d'  institut  psychiatrique  surveillées  de  près  par  de  méchantes  infirmières  qui  portent  des  robes  en  stretch  couleur  chair  qui  rappellent  les  corsets  orthopédiques  ou  des  tenues  en  cuir  blanc  .",surveillées
2014,"En  janvier  ,  le  comité  parlementaire  des  comptes  publics  ,  chargé  de  surveiller  les  dépenses  de  l'  Etat  ,  a  publié  un  rapport  accablant  sur  l'  état  des  finances  royales  .",surveiller
2014,"Le  seul  conseil  pour  le  moment  :  mettre  la  dernière  mise  à  jour  le  plus  rapidement  possible  et  surveiller  les  prochaines  mises  à  jour  Apple  ,  si  les  dernières  ne  corrigent  pas  encore  la  faille  ,  en  évitant  de  se  connecter  sur  des  réseaux  wifi  publics  .",surveiller
2014,"-  Dans  un  premier  temps  ,  l'  UE  doit  envoyer  des  observateurs  pour  surveiller  les  élections  ukrainiennes  de  mai  prochain  ;",surveiller
2014,"Des  alertes  en  ce  sens  avaient  été  données  par  les  agents  du  SDIG  (  ex-RGs  )  ,  ces  réseaux  étant  très  surveillés  et  bien  infiltrés  .",surveillés
2014,"Maintenant  le  suspense  jusqu'  en  deuxième  partie  de  séance  ,  le  Standard  &  Poor  '  s  500  ,  indice  le  plus  surveillé  par  les  investisseurs  américains  ,  a  comme  la  veille  manqué  de  peu  une  clôture  à  des  niveaux  jamais  atteints  auparavant  ,  après  avoir  flirté  avec  le  record  de  1.848,38  points  atteint  à  la  mi-janvier  .",surveillé
2014,"En  effet  à  en  croire  les  informations  du  Mirror  aujourd  '  hui  ,  les  dirigeants  parisiens  surveilleraient  la  situation  de  Karim  Benzema  au  Real  Madrid  et  pourraient  même  faire  une  offre  de  48  M  €  .",surveilleraient
2014,"La  participation  du  Cameroun  à  la  force  militaire  internationale  surveillant  les  frontières  est  ""  un  peu  faible  ""  ,  permettant  à  leur  frontière  commune  au  Nord  de  devenir  un  refuge  pour  les  insurgés  ,  a-t-il  dit  .",surveillant
2014,"Cette  force  internationale  ,  composée  de  soldats  du  Nigeria  ,  du  Tchad  ,  du  Niger  et  du  Cameroun  ,  a  été  établie  pour  surveiller  les  activités  criminelles  aux  frontières  des  pays  participants  .",surveiller
2014,"Bien  que  l'  on  prévoie  que  les  taux  d'  intérêt  demeureront  stables  à  court  terme  ,  le  gouvernement  continue  de  surveiller  étroitement  les  activités  du  marché  de  l'  habitation  et  toute  intervention  future  pourrait  avoir  une  incidence  sur  les  produits  des  périodes  futures  .",surveiller
2014,"La  dette  nette  ou  la  trésorerie  nette  est  une  mesure  servant  à  surveiller  le  niveau  d'  endettement  ,  qui  tient  compte  de  la  trésorerie  et  des  équivalents  de  trésorerie  ainsi  que  des  placements  temporaires  .",surveiller
2014,"Plusieurs  étudiants  croient  que  les  outils  technologiques  ,  comme  les  téléphones  intelligents  ,  permettent  de  tricher  plus  facilement  ,  en  particulier  dans  les  classes  très  grandes  ,  qui  sont  plus  difficiles  à  surveiller  .",surveiller
2014,"Par  contre  ,  les  chiffres  d'  inflation  seront  à  surveiller  de  très  près  étant  donné  que  la  désinflation  en  Europe  reste  un  thème  majeur  sur  les  marchés  .",surveiller
2014,"A  1,381  0  /  30  USD  ,  il  faudra  surveiller  une  possible  réaction  baissière  pour  commencer  à  considérer  des  stratégies  de  vente  .",surveiller
2014,"""  Nous  estimons  qu'  il  est  très  bien  surveillé  et  nous  ne  croyons  pas  qu'  il  soit  nécessaire  de  faire  autre  chose  .",surveillé
2014,"Il  est  à  noter  que  si  pour  le  moment  les  personnes  âgées  qui  aimeraient  surveiller  leurs  tensions  ne  sont  pas  forcément  le  public  ciblé  dans  la  mesure  où  ils  ne  possèdent  que  très  rarement  smartphones  et  tablettes  ,  il  n'  en  sera  pas  de  même  dans  quelques  décennies  .",surveiller
2014,"Les  soldats  qui  surveillaient  un  point  de  contrôle  près  de  l'  école  se  sont  mystérieusement  volatilisés  quelques  heures  avant  l'  attaque  ,  a  ajouté  le  porte-parole  du  gouverneur  de  l'  État  du  Yobe  ,  Abdullahi  Bego  .",surveillaient
2014,"(  Québec  )  Arrimage  Québec  se  défend  de  ne  pas  collaborer  avec  les  différents  comités  qui  surveillent  les  activités  portuaires  et  affirme  au  contraire  répondre  ""  positivement  chaque  fois  qu'  une  demande  d'  information  lui  est  faite  ""  .",surveillent
2014,Le  cheval  de  Patrick  Duboisse  devra  toutefois  surveiller  le  toujours  jeune  STARACO  (  10  ans  )  qui  a  fait  parler  de  lui  ces  dernières  semaines  .,surveiller
2014,"Il  est  urgent  ,  a  estimé  le  représentant  ,  de  discuter  des  moyens  d'  établir  un  mécanisme  international  de  sécurité  pour  surveiller  la  situation  en  matière  de  sécurité  et  des  droits  de  l'  homme  dans  les  territoires  occupés  de  la  Géorgie  .",surveiller
2014,Nous  surveillerons  la  situation  de  près  et  réagirons  en  conséquence  .,surveillerons
2014,"Mais  qui  sait  si  d'  autres  poubelles  ne  nous  surveillent  pas  ?  Ces  gens-là  ont  inventé  un  système  pour  surveiller  les  autres  ,  mais  n'  ont  pas  même  été  capables  de  mettre  un  détecteur  pour  savoir  quand  leurs  poubelles  débordaient  !",surveillent
2014,"""  Nous  avons  besoin  de  rendre  visible  cette  surveillance  ,  à  l'  image  du  travail  de  James  Bridle  ,  sous  l'  ombre  des  drones  ,  qui  consiste  à  faire  apparaître  dans  la  ville  ,  en  les  dessinant  sur  le  bitume  ,  les  drones  qui  nous  surveillent  ,  pour  matérialiser  leur  existence  .",surveillent
2014,Ses  précédents  scores  en  font  l'  homme  à  surveiller  au  soir  du  premier  tour  des  municipales  .,surveiller
2014,Vous  pouvez  également  configurer  un  mode  enfant  afin  de  contrôler  l'  accès  des  plus  jeunes  à  vos  informations  avec  possibilité  de  surveiller  leur  temps  d'  utilisation  .,surveiller
2014,"Hésitation  attendue  à  Paris  ,  Airbus  ,  Bouygues  et  Solvay  surveillés ",surveillés
2014,"""  Les  investisseurs  surveillent  de  près  la  publication  de  statistiques  avec  la  deuxième  estimation  du  Produit  intérieur  brut  (  britannique  )  ainsi  que  les  ventes  de  logements  neufs  attendues  outre-Atlantique  ""  ,  a  commenté  Sam  Fox  ,  courtier  chez  Spreadex  .",surveillent
2014,Sa  mission  sera  avec  l'  aide  de  plusieurs  cabinets  conseils  de  surveiller  toutes  les  activités  économiques  et  financières  du  Vatican  et  de  ses  filiales  .,surveiller
2014,"""  Le  public  doit  être  tenu  informé  de  tous  les  détails  de  la  réponse  d'  urgence  ,  afin  de  pouvoir  contribuer  à  surveiller  sa  mise  en  œuvre  ""  ,  a-t-il  déclaré  .",surveiller
2014,"En  outre  ,  il  faut  surveiller  de  près  les  facteurs  de  risque  qui  sont  l'  hypertension  artérielle  ,  le  diabète  ,  le  cholestérol  ,  le  surpoids  ou  le  stress  .",surveiller
2014,"Il  sera  nécessaire  de  surveiller  dans  les  jours  qui  viennent  leur  reconstitution  ""  .",surveiller
2014,"Créer  des  passages  dans  les  glaces  polaires  ,  surveiller  ,  entreprendre  des  recherches  scientifiques  et  venir  en  aide  aux  bateaux  en  difficulté  fait  partie  de  ses  interventions  .",surveiller
2014,"Au  final  ,  les  chercheurs  indiquent  que  s'  il  n'  y  a  pas  --  à  leur  connaissance  --  d'  usage  malveillant  du  code  de  Computrace  ,  le  programme  --  dans  son  fonctionnement  ,  --  s'  apparente  à  un  malware  (  il  a  d'ailleurs  déjà  été  détecté  en  tant  que  tel  par  certains  antivirus  )  et  devrait  donc  être  surveillé  .",surveillé
2014,"Les  ministères  du  sport  et  de  la  défense  russes  auraient  ainsi  recommandé  depuis  plusieurs  années  l'  utilisation  de  xénon  ""  pour  améliorer  les  performances  des  sportifs  ""  et  parce  que  ce  gaz  ne  serait  ""  pas  surveillé  par  l'  AMA  ""  ,  l'  Agence  Mondiale  Anti-dopage  .",surveillé
2014,La  cerise  sur  le  gâteau  ?  Knox  2.0  surveillera  en  permanence  le  noyau  Linux  pour  le  protéger  contre  les  attaques  de  virus  ou  de  malwares  .,surveillera
2014,"Parmi  les  titres  à  surveiller  ,  celui  de  BlackBerry  a  poursuivi  sur  sa  lancée  .",surveiller
2014,"Côté  sécurité  ,  le  noyau  Linux  ,  qui  se  trouve  au  cœur  d'  Android  ,  est  surveillé  en  temps  réel  ,  afin  de  repérer  tout  malware  .",surveillé
2014,"La  dictature  militaire  (  1964  -  85  )  accentuera  le  trait  :  écoles  de  samba  étroitement  surveillées  ,  exaltation  de  chaque  victoire  de  la  ""  Seleçao  ""  et  de  l'  icône  Pelé  au  Mondial  mexicain  de  1970  comme  preuves  des  immenses  possibilités  du  ""  géant  ""  .",surveillées
2014,"Bien  sûr  ,  l'  eau  est  un  aliment  très  surveillé  .",surveillé
2014,"Dans  un  mail  intitulé  ""  affichage  sauvage  ""  et  envoyé  dans  le  11  e  ,  il  est  ainsi  demandé  de  surveiller  et  même  de  ""  désafficher  ""  .",surveiller
2014,"Même  si  au  rayon  des  vignerons  ,  certains  se  méfient  et  surveillent  leurs  bouteilles  de  près  .",surveillent
2014,"Les  contrats  sur  indices  américains  laissent  entrevoir  une  légère  hausse  à  Wall  Street  en  ouverture  et  les  traders  surveilleront  à  nouveau  l'  évolution  du  S  &  P  50  ,  qui  a  buté  sur  le  seuil  des  1.850  points  en  clôture  au  cours  des  deux  dernières  séances  .",surveilleront
2014,"Mais  avant  cela  ,  ils  surveilleront  ce  mercredi  à  16  h  0  0  la  statistique  des  ventes  de  logements  neufs  en  janvier  outre-Atlantique  .",surveilleront
2014,Voici  les  tendances  à  surveiller  en  2014  :,surveiller
2014,"Quelques  bousculades  et  jets  de  bouteille  ont  eu  lieu  et  des  insultes  ont  fusé  des  deux  camps  ,  postés  face  à  face  ,  mais  les  heurts  sont  restés  contenus  et  les  policiers  qui  surveillaient  la  scène  n'  étaient  pas  armés  .",surveillaient
2014,"Côté  sécurité  ,  le  noyau  Linux  est  surveillé  en  temps  réel  afin  de  repérer  tout  malware  .",surveillé
2014,"Pêle-mêle  ,  les  opérateurs  surveilleront  l'  enquête  de  conjoncture  de  l'  Insee  auprès  des  ménages  français  en  février  ,  le  chômage  et  l'  inflation  en  Allemagne  au  cours  du  même  mois  (  le  premier  est  attendu  stable  à  6,8  %  ,  la  seconde  en  hausse  de  0,6  %  )  ,  et  la  nouvelle  ,  et  dernière  ,  estimation  du  PIB  espagnol  au  quatrième  trimestre  2013  .",surveilleront
2014,"Dans  ce  contexte  ,  nous  surveillons  trois  thématiques  qui  façonneront  l'  économie  mondiale  dans  les  années  qui  viennent  :",surveillons
2014,USA  :  '  des  statistiques  à  surveiller  '  selon  Convictions  AM  .,surveiller
2014,"Par  ailleurs  ,  les  spécialistes  invitent  à  surveiller  les  indicateurs  américains  ,  difficiles  à  décrypter  ces  dernières  semaines  .",surveiller
2014,"""  Globalement  ,  toutes  les  chaines  de  magasins  ont  surveillé  les  étiquettes  ""  l'  an  dernier  (  +  0,2  %  de  hausse  entre  septembre  2012  et  2013  .",surveillé
2014,"Un  des  policiers  a  surveillé  la  scène  avec  un  extincteur  en  main  ,  alors  qu'  un  deuxième  tenait  un  pistolet  à  décharge  électrique  .",surveillé
2014,"Des  bousculades  et  jets  de  bouteille  ont  eu  lieu  ,  mais  les  heurts  ont  été  contenus  par  les  policiers  qui  surveillaient  la  scène  ,  pas  armés  .",surveillaient
2014,"Baptisé  du  joli  nom  de  ""  2003  QQ  47  ''  ,  il  s'  agit  d'  un  beau  bébé  de  2.600  tonnes  repéré  en  2003  qui  est  ,  l'  on  s'  en  doute  ,  très  surveillé  par  les  scientifiques  .",surveillé
2014,"Les  26  accusés  ,  qui  peuvent  interjeter  appel  ,  ont  également  été  condamnés  pour  avoir  fabriqué  des  roquettes  et  des  explosifs  afin  de  lancer  leurs  attaques  ,  et  pour  avoir  surveillé  des  locaux  des  services  de  sécurité  afin  de  s'  en  prendre  à  eux  .",surveillé
2014,Le  gouvernement  surveille  également  la  carpe  asiatique  .,surveille
2014,"L'  eau  de  500000  français  est  non  conforme  à  cause  d'  un  défaut  dans  le  traitement  de  l'  eau  et  des  réseaux  vétustes  ,  parfois  non  surveillés  .",surveillés
2014,"""  Nous  surveillons  la  situation  en  Crimée  et  autour  de  notre  Flotte  de  la  mer  Noire  .",surveillons
2014,De  quoi  surveiller  les  mouvements  des  jihadistes  ou  des  trafiquants  dans  le  grand  Sud  ...,surveiller
2014,"De  quoi  redoubler  de  prudence  pour  les  Italiens  ,  qui  ne  brillent  pas  spécialement  dans  le  domaine  défensif  ,  avec  28  buts  encaissés  en  25  matches  de  Serie  A.  Il  s'  agira  pour  les  défenseurs  du  Napoli  de  surveiller  notamment  l'  Ivoirien  Wilfried  Bony  ,  auteur  de  5  buts  en  Europa  League  et  10  en  Premier  League  .",surveiller
2014,"Leurs  conclusions  seront  partagées  avec  le  Southern  California  Coastal  Water  Research  Project  (  SCCWRP  )  ,  un  institut  de  recherche  publique  qui  surveille  la  pollution  urbaine  .",surveille
2014,"Chaque  année  ,  elle  verse  plus  de  11,2  milliards  de  dollars  aux  1  745  0  0  0  bénéficiaires  du  Régime  de  rentes  du  Québec  .  et  surveille  près  de  1  200  régimes  complémentaires  de  retraite  .",surveille
2014,"Les  ministères  du  Sport  et  de  la  Défense  recommandent  ainsi  depuis  des  années  l'  utilisation  du  xénon  pour  booster  les  performances  des  sportifs  !  Arguant  que  le  gaz  n'  est  ""  pas  surveillé  par  l'  AMA  (  l'  Agence  Mondiale  Antidopage  )  ""  .",surveillé
2014,Cela  nous  a  poussés  à  le  surveiller  constamment  .,surveiller
2014,"Parmi  les  autres  équipes  à  surveiller  ,  il  ne  faut  pas  oublier  les  Canucks  de  Vancouver  qui  sont  mal  placés  au  classement  .",surveiller
2014,"En  surveillant  le  son  émis  par  le  sang  ,  cette  montre  préviendra  son  propriétaire  sur  les  premiers  signes  éventuels  d'  une  crise  cardiaque  .",surveillant
2014,Il  espère  convaincre  les  commissaires  de  le  remettre  en  liberté  surveillée  après  avoir  purgé  le  tiers  de  sa  peine  .,surveillée
2014,"Depuis  février  2012  ,  le  religieux  purge  une  peine  de  cinq  ans  pour  avoir  agressé  13  garçons  ,  âgés  de  12  à  16  ans  ,  alors  qu'  il  était  surveillant  de  dortoir  au  Séminaire  Saint-Alphonse  .",surveillant
2014,"Pour  le  moment  ,  les  entreprises  qui  souhaitent  placer  des  caméras  dans  leurs  locaux  pour  surveiller  les  clients  et  le  personnel  doivent  introduire  deux  déclarations  .",surveiller
2014,"Les  investisseurs  français  continuent  toutefois  de  surveiller  avec  attention  les  prix  du  maïs  ukrainien  ""  qui  ont  monté  assez  fortement  ces  derniers  jours  ""  en  raison  de  la  situation  politique  ,  réduisant  l'  écart  de  prix  avec  le  maïs  français  ,  a  expliqué  à  l'  AFP  Edward  de  Saint-Denis  ,  de  la  société  Plantureux  et  Associés  .",surveiller
2014,"La  Belgique  est  donc  surveillée  de  près  par  la  Commission  européenne  sur  ce  sujet  et  risque  (  rait  )  une  condamnation  de  la  Cour  européenne  de  justice  si  elle  n'  avançait  pas  sur  ce  dossier  ,  en  gestation  depuis  quinze  ans  tout  de  même  .",surveillée
2014,"Le  phénomène  est  tel  qu'  en  2012  et  2013  ,  l'  Agence  a  ouvert  des  sessions  pour  former  400  personnes  à  l'  hygiène  de  l'  eau  ,  produit  alimentaire  étroitement  surveillé  .",surveillé
2014,"Enfin  ,  il  est  normal  de  se  poser  la  question  de  la  pertinence  de  l'  existence  d'  un  ministère  de  la  communication  ,  qui  joue  le  rôle  de  guichet  d'  enregistrement  des  accréditations  ,  de  surveillant  des  médias  et  de  service  dédié  à  la  censure  ,  à  l'  heure  actuelle  .",surveillant
2014,"Sur  le  vieux  continent  ,  le  marché  surveillera  les  indices  du  climat  des  affaires  et  du  sentiment  économique  en  février  en  zone  euro  ainsi  que  les  chiffres  définitifs  du  produit  intérieur  brut  (  PIB  )  en  Espagne  au  quatrième  trimestre  .",surveillera
2014,Le  parlement  de  Crimée  surveillé  par  des  hommes  armés  pro-russes  ©  AFP  -  Bulent  Doruk,surveillé
2014,"Peu  de  surprises  sont  à  attendre  ,  comme  sur  l'  ensemble  des  postes  ,  mais  quand  même  :  on  surveillera  avec  attention  si  Eric  Abidal  est  bien  retenu  .",surveillera
2014,"""  Pierre  indique  également  avoir  vu  le  même  surveillant  repartir  tous  les  vendredis  soir  avec  un  gros  sac  rempli  de  cartouches  de  cigarettes  .",surveillant
2014,"Né  en  Nouvelle-Zélande  de  parents  samoans  ,  cet  incroyable  franchisseur  est  aujourd  '  hui  surveillé  par  le  staff  de  l'  équipe  de  France  ,  où  il  sera  éligible  en  juillet  prochain  .",surveillé
2014,"Il  a  entretemps  déposé  des  recours  parallèles  contre  certaines  obligations  qui  lui  ont  été  imposées  par  la  juge  Cote  à  la  suite  de  sa  condamnation  ,  essayant  notamment  sans  succès  jusqu'  ici  de  se  débarrasser  d'  un  contrôleur  qui  doit  surveiller  ses  bonnes  pratiques  ,  et  dont  il  dénonce  le  coût  et  l'  ingérence  dans  ses  affaires  .",surveiller
2014,Le  président  Philip  Hampton  a  déclaré  de  son  côté  que  la  banque  surveillait  le  débat  au  sujet  de  l'  indépendance  de  l'  Ecosse  .,surveillait
2014,Comment  sera-t-il  surveillé  ?  Aura-t-il  une  incidence  sur  les  négociations  pour  l'  adhésion  de  la  Turquie  à  l'  Union  européenne  ?,surveillé
2014,"La  digue  et  au-delà  ,  les  dunes  sont  surveillées  par  la  mairie  ,  d'autant  que  derrière  ,  plusieurs  maisons  sont  construites  en  dessous  du  niveau  de  la  mer  .",surveillées
2014,"Pour  surveiller  notre  profil  de  risque  ,  nous  effectuons  une  analyse  prospective  de  la  sensibilité  par  rapport  à  des  facteurs  locaux  et  mondiaux  du  marché  ,  à  la  conjoncture  économique  et  au  contexte  politique  et  réglementaire  ayant  une  incidence  sur  notre  profil  de  risque  global  .",surveiller
2014,La  conjoncture  économique  est  toujours  difficile  dans  les  Caraïbes  et  nous  continuons  de  surveiller  notre  investissement  .,surveiller
2014,"La  CIBC  surveille  constamment  l'  évolution  de  la  situation  à  ce  chapitre  ,  en  vue  de  se  préparer  à  l'  adoption  de  règles  susceptibles  d'  influer  sur  ses  activités  aux  États-Unis  et  ailleurs  .",surveille
2014,La  CIBC  continuera  de  surveiller  et  de  rester  au  fait  à  cet  égard  .,surveiller
2014,La  Police  Grand-Ducale  surveillera  étroitement  cet  événement  du  26  février  au  2  mars  et  interviendra  à  l'  encontre  de  toute  infraction  à  la  loi  .,surveillera
2014,"Le  couple  affirme  avoir  été  ""  piégé  ""  par  des  trafiquants  :  à  l'  hôtel  ,  le  bagage  aurait  été  laissé  dans  une  consigne  non  fermée  et  non  surveillée  avant  le  départ  pour  l'  aéroport  .",surveillée
2014,"Dans  les  prochaines  semaines  ,  il  sera  intéressant  de  surveiller  l'  évolution  du  dossier  d'  Andrei  Markov  .",surveiller
2014,"""  Nous  avons  communiqué  nos  remarques  et  nos  recommandations  à  ses  sites  et  nous  allons  les  surveiller  de  près  .",surveiller
2014,"Montres  et  bracelets  sont  maintenant  reliés  aux  smartphones  et  permettent  de  regarder  ses  e-mails  ou  ses  SMS  ,  voire  même  de  suivre  son  parcours  de  jogging  ,  prendre  son  pouls  ,  et  surveiller  son  sommeil  .",surveiller
2014,"Les  constructeurs  en  ont  montré  quelques  exemples  à  Barcelone  ,  depuis  le  ballon  de  basket  connecté  qui  permet  d'  améliorer  son  jeu  ,  à  la  brosse  à  dents  intelligente  qui  surveillera  votre  technique  de  brossage  .",surveillera
2014,"Le  Classique  PSG-OM  dimanche  soir  ,  Layvin  Kurzawa  à  surveiller  comme  le  lait  sur  le  feu  samedi  à  Saint-Etienne  ,  Pascal  Dupraz  désireux  de  passer  un  bon  week-end  ,  Ola  Toivonen  en  mode  Zlatan  Ibrahimovic  ...",surveiller
2014,"En  Europe  ,  la  faible  inflation  est  surveillée  de  près  .",surveillée
2014,*  Le  SECTEUR  TELECOMS  français  reste  surveillé  dans  un  contexte  de  réorganisation  et  de  guerre  des  prix  .,surveillé
2014,Une  façon  de  suivre  de  près  (  voire  de  surveiller  ?  )  son  mari  d'  acteur  .,surveiller
2014,"Mais  c'  est  la  rue  qui  veut  avoir  le  dernier  mot  ,  à  l'  image  de  ce  militant  de  la  première  heure  :  ""  Nous  restons  ici  pour  les  surveiller  .",surveiller
2014,"Le  nouvel  accessoire-phare  de  fabricants  comme  Huawei  ,  Samsung  ou  Sony  Mobile  est  le  bracelet  ou  la  montre  connectée  au  smartphone  pour  compter  ses  pas  ,  recevoir  ses  appels  ou  surveiller  le  rythme  de  son  sommeil  .",surveiller
2014,Les  télécommunications  et  les  courriers  ont  été  davantage  surveillés  l'  année  passée  par  la  justice  suisse  .,surveillés
2014,"Constamment  surveillé  ,  en  particulier  lors  de  ses  déplacements  au  Xinjiang  ,  interdit  de  facto  de  quitter  le  territoire  ,  Ilham  Tohti  était  depuis  des  années  dans  le  collimateur  des  autorités  .",surveillé
2014,C'  est  cette  zone  qui  est  surveillée  en  continu  par  des  caméras  vidéo  fixées  sur  des  petits  télescopes  .,surveillée
2014,"Le  Washington  Post  a  immédiatement  salué  ces  réformes  avec  émotion  :  ""  Alors  que  l'  économie  du  Venezuela  implose  et  que  la  croissance  du  Brésil  stagne  ,  le  Mexique  est  en  train  de  devenir  le  producteur  de  pétrole  latino-américain  à  surveiller  --  et  un  modèle  de  la  façon  dont  la  démocratie  peut  aider  un  pays  en  développement  ""  (  éditorial  du  16  décembre  2013  )  .",surveiller
2014,"Mme  Blais  raconte  que  la  MRC  de  Nicolet-Yamaska  ,  qui  surveille  depuis  une  dizaine  d'  années  ses  milieux  humides  ,  ""  avait  mis  dans  son  schéma  d'  aménagement  deux  tourbières  protégées  en  conservation  .",surveille
2014,"Un  ""  partenariat  d'  exception  ""  ,  comme  le  vante  Paris  ,  qui  a  toujours  surveillé  jalousement  ses  intérêts  stratégiques  et  commerciaux  dans  cet  ancien  protectorat  ,  mais  un  partenariat  aujourd  '  hui  quelque  peu  écorné  .",surveillé
2014,Des  policiers  surveillaient  les  lieux  depuis  leurs  voitures  et  des  gardes  avaient  été  déployés  dans  le  hall  d'  entrée  .,surveillaient
2014,"L'  Egypte  connaît  régulièrement  de  graves  accidents  routiers  ou  ferroviaires  dus  à  une  circulation  anarchique  ,  des  véhicules  vétustes  ,  des  routes  et  des  voies  ferrées  mal  entretenues  et  peu  surveillées  .",surveillées
2014,"Si  la  Commission  affirme  qu'  elle  ""  continuera  à  surveiller  ce  secteur  du  marché  et  à  prendre  toute  mesure  jugée  nécessaire  ""  ,  elle  souhaite  immédiatement  aborder  lors  des  réunions  différents  problèmes  décelés  :",surveiller
2014,L'  application  surveille  alors  les  mouvements  de  votre  tête  et  émet  simultanément  un  signal  sonore  et  une  alarme  visuelle  dès  qu'  elle  détecte  que  vous  commencez  à  vous  endormir  .,surveille
2014,"Dans  la  Somme  ,  si  le  nouveau  spectacle  de  l'  humoriste  controversé  prévu  début  avril  au  zénith  sera  surveillé  de  près  ,  ce  sont  surtout  des  tags  islamophobes  apposés  devant  deux  mosquées  amiénoises  en  janvier  qui  ont  motivé  le  retour  de  la  COPEC  .",surveillé
2014,"""  Le  cabinet  a  demandé  aux  contrôleurs  de  surveiller  spécifiquement  les  chauffeurs  Uber  .",surveiller
2014,Les  entrées  et  sorties  du  Restaurant  Les  Brasseurs  de  Lausanne  sont  surveillées  .,surveillées
2014,"""  Elles  servent  surtout  à  surveiller  la  brasserie  lorsque  nous  sommes  absents  ,  explique  Didier  Guersing  ,  directeur  de  la  succursale  .",surveiller
2014,"Brest  -  Le  centre  chargé  d'  analyser  les  boulettes  d'  hydrocarbures  récemment  échouées  sur  le  littoral  atlantique  a  assuré  jeudi  à  l'  AFP  ne  pas  être  en  mesure  de  préciser  leur  origine  exacte  ,  l'  ONG  Robin  des  Bois  mettant  elle  en  cause  ""  une  ou  plusieurs  épaves  abandonnées  et  insuffisamment  surveillées  ""  .",surveillées
2014,"Les  boulettes  ""  proviennent  d'  une  ou  de  plusieurs  épaves  abandonnées  et  insuffisamment  surveillées  comme  celles  de  l'  Erika  (  1999  )  ""  ,  affirme  cependant  jeudi  l'  ONG  écologiste  .",surveillées
2014,"A  mon  avis  ,  les  caméras  sont  là  davantage  pour  nous  surveiller  que  pour  la  sécurité  des  clients  .",surveiller
