year,sentence,key_word
1903,"D... décachette tout tranquillement la lettre adressée à la maman de son ami, et lit ce-qui suit: « Ma ihôre manian, « Tu vas encore me gronder",gronder
1903,"A peine les gerbes ont-elles « été enlevées, nous dit notre confrère de Car« lowitz, qui nous fournit ces curieux détails, « que d'épais nuages obscurcissent l'air, le tonte nerre gronde, la foudre éclate, à plusieurs « reprises, le ciel vomit des torrents d'eau, et « les longues traînées de feu qui sillonnent les « nues éclairent(...)",gronde
1901,"Soudain, l'orage éclalo, et la noire tempôto O Moines, chors proscrits, gronde sur votre tèlo : Laissez passer l'orage, un Dieu veille sur vous, La victoire toujours récompense les doux",gronde
1925,"continue à gronder, comme un chat en colère, à fumer rageusement un brûle-gueule plein de tabac noir et puant, à lancer des charbons rougis, à traîner une rame de wagons noirs, avec des gémissements, des grincements, des essouflements, un fracas cadencé qui rythme tous les rag-times",gronder
1882,Le vicaire gronde un enfant récalcitrant(...),gronde
1851,"là, la nature s'ouvre passage dans la montagne même , au-dessus du torrent qui gronde , et des précipices qui donnent le vertige",gronde
1851,"Il faut les voir parcourir la montagne quand l'orage gronde et que la tempête mugit, pour aller avec leurs énormes chiens, si intelligens et si fidèles, au",gronde
1851,"c'est vraiment la voix de Dieu, non pas la voix qui gronde avec la tempête ou mugit avec l'avalanche qui roule",gronde
1851,"monsieur, dit alors la tendre mère, ne le grondez pas trop , s'il vous plaît",grondez
1851,"Crains de Paros les rochers éclatans, , Et ses détroits où gronde la tempête",gronde
1940,"mécontentement gronde contre les traîtres et les incapables qui. après avoir livr e notre pays a l’étranger, veulent le réduire à la servitude et à la misère",gronde
1921,cascade du même nom qui gronde comme un tonnerre en faisant un saut de 100 mètres de hauteur,gronde
1917,"Je me mis à gronder les francs-tireurs : ((Voyons, ajustez « donc. Vous ne visez même pas Vous devriez, à cette distance, « me descendre ces(...)",gronder
1894,"mais je n'ose pas l'en gronder, car elle est sensible — oh",gronder
1934,"La SUZE donne de l’appétit et l’appétit est la base de la santé. r La Joornée Nationale da 24 Jain 1934 Nous rappelons que la Croix-Rouge Française organise, lè 24 juin prochain, une grondé JOURNÉE NATIONALE de vente d’insignes sur la voie publique",grondé
1924,Au-dessous le ruisseau gronde dans une gorge pittoresque,gronde
1924,le tonnerre gronde vers Finiels et la pluie tombe drue,gronde
1882,Le canon gronde aux rappels du tambour,gronde
1895,"Point de friandises, point de jeu, point de gronde- ries",gronde
1927,"PASTIER. * * * Si l’on répondait sur une gronde distance une traînée continue de poudre, il suffirait d’une petite étincelle, allumée à un point quelconque du trajet, pour provoquer(...)",gronde
1926,"_ _ I 4 ■—rr Hiiirrmss^z ANCIEN ÉTABLISSEMENT P. RICHARD et Fils CHAMBERY K. C. Chambéry 570 Reconnue la Meilleure des Liqueurs GRONDE DISTILLERIE DU CENTRE LIMOGES AI SON MODERNE LIMOGES - Place de la Motte - LIMOGES Dêpôtsdes Grandes Marques : Manteau Sait en Loden, Toiles imperméables V ve Mettez de Paris, Caoutchouc Torilhon, Spécialité de manteaux(...)",gronde
1914,"Cependant, une révolte gronde en lui, ce soir, à la pensée qu’on a disposé de sqn(...)",gronde
1834,"N'allez donc pas sous moi faire gronder la foudre, Y peindre Jupiter réduisant tout en poudre",gronder
1939,"faillite Troisièmement, il faut reconnaître que la gronde guerre qui a éclaté en Europe a radicalement chongé toute la situation internai ionale Cette guerre ayant commencé entre l'Allemagne et la Pologne, s'est transformée en guerre entre l'Allemagne d'une part, l'Angleterre et la Fronce de l'outre(...)puissions plus aujourd'hui nous servir de ces notions dons le même sens qu'il y o trois ou quatre mois, par exemple Si on parle aujourd'hui des grondes puissances européennes l'Allemagne se trouve(...)",gronde
1939,"L'Etot-major fronçai» qui ovoit déclaré attacher une gronde importance aux positions occupés'en territoire ollemond, oboodnnne ces positions à la suite d'une volente attaque allemande LB IB OCTOBRE(...)grondes industries",gronde
1939,guerre de plus gronde envergure et présentant des dangers encore plus graves pour les peuples d'Europe et du monde entier(...)chaleureusement salué cette nouvelle gronde victoire du pouvoir soviétique,gronde
1939,L# Cûlmt continue sur le front A Colcutto (Indes ongloisesl 12 000 ouvriers sont en grève LC 1» NOVEMBRE Grondes momfestotions populaires en Biélorussie et en Ukraine occidentales libérées,grondes
1939,"R.S.S. avec l'Estonie, lo Lettonie et lo Lituanie sont pour ces pays d'une très gronde importance positive(...)une portie du territoire de Corelie soviétique deux fois plus gronde que le territoire qu'elle céderait elle-même à l'Union Soviétique",gronde
1939,"crise vient de plus en plus évidente Comparez la situation dans l'Union soviétique multinationale avec ce qui se passait en Pologne, qui, hier encore représentait l'Etat bourgeois multinational basé sur l'oppression de toutes les nationalités non polonaises L'Etat créé par les propriétaires fonciers et les capitalistes polonais a fait faillite avec tous ses dirigeants Malgré les «garanties» promises por certaines grondes puissances, la Pologne bourgeoise s'est effondrée, montrant par là non(...)",grondes
1939,"Oie et une gronde foi en leur avenir que nos frères d'Ukraine et de Biélorussie occidentales sont entrés dons les rangs des citoyens soviétiques por ce fait même de toute l'Union soviétique, au 22'""' anniversaire d'octobre(...)par près de 3,5 millions de personnes, et qui o été la démonstration des nombreuses et remarquables réalisations des kolkhoz et kolkhoziens, aura une gronde importance pour l'essor ultérieur de l'agriculture(...)L'aspiration des grondes masses travailleuses à la culture, à Tort et(...)",gronde
1939,à l'homme qui avec LENINE assura le triomphe de la gronde Révolution d'octobre,gronde
1939,Un appel du Parti Communiste Finlandais Les masses populaires de Finlande qui chérissent l'indépeôdance de leur poys savent que l'unique voie garantissant et renforçant cette indépendance consiste dans la collaboration amicale ovec la gronde union soviétique,gronde
1939,La deuxième gronde tâche du Parti Communiste te français en liaison avec,gronde
1939,"C'est précisément le prolétariat de lo plus arriérée des grondes puissances belligérantes qui o dû, surtout devant la honteuse trahison des socialistes allemands et français, mettre en œuvre por l'intermédiaire de son parti la tactique(...)Mois Turoti et Kautsky n'ont aucune compréhension de ce foit que, seule, une révolution des masses peut résoudre les grondes questions à l'ordre du jour, ils ne croient nullement à la révolution",grondes
1939,Les paysannes restent seules à la culture* Les ménagères sont aux prises avec de grondes dificultés,grondes
1897,"L'orage gronde, n'allez pas plus loin. o E. LORAN",gronde
1897,Le fleuve humain qui gronde engloutira les rivières et autres affluents exploiteurs et après .le déluge aura enfin conquis ses libertés et jouira du produit de son sera possesseur de sa productivité,gronde
1887,"ils se sont conduits avec un entrain admirable, ont mis environ 12 hommes hors de combat, ont entendu gronder le canon sans sourciller, sont revenus satisfaits de leur début et ne demandaient qu'à retourner au combat",gronder
1900,Où a-t-on veu choses pareilles Gronder autour de nos oreilles,gronder
1918,0 Dia ne veut voir que le danger constitué par la révolution qui gronde chez les Centraux : « L'Allemagne ressemble déjà à la Russie(...),gronde
1918,"Un double mécontendal ent, économique et politique, gronde f dan le Pays : Les difficultés du ravitail",gronde
1928,ET A ORAN LA RÉVOLTE GRONDE EN ROUMANIE,gronde
1928,"La Révolte gronde en Roumanie NOUS lisons àansY Agence des Balkans : Le Comité directeur du parti national-paysan publie dans son journal la Drepiatea, en date du 31 mai, le communiqué suivant : « L'Assemblée(...)Ce communiqué est une preuve que les masses roumaines sont soulevées et que la révolte gronde en profondeur",gronde
1939,Gronde - Bretagne et Colonies,gronde
1939,"dominantes de ces collections : tous les tons des nuages lorsque le tonnerre gronde et qu'on attend la pluie, gris fer, gris plomb, bleu sombre et menaçant, gris verts des ciels de la Côte Basque lorsque d'Hossegor on regarde pleuvoir à Biarritz",gronde
1859,"Nous ne pensons pas qu'elle se rebellerait contre le traitement de l'engraissement ce serait un essai faire, car sa chair est d'une gronde finesse, très-bianche et d'un goût parfait",gronde
1859,"et lui firent abandonner ses projets de voyage. s ̃ Déjà l'orage qui devait briser le trône des Stuarts commençait à gronder à l'horizon déjà selon la magnifique expression de Bossuet, l'Angleterre était plus agitée dans ses terres et dans ses ports que l'océan qui l'environne",gronder
1907,L'orage gronde,gronde
1866,"Cette insulte veut du sang, ajouta-t-il d'un ton où la fureur recommençait à gronder. - Entends d'abord sa justitication, mon fils",gronder
1893,"Les chaudières cessent de gronder, comme si elles retenaient leur haleine incandescente",gronder
1898,"Mais, arrivé aux trois-chemins, en deçà de la Martetticre, it trouva la route étroite, barrée par une énorme charretée de paille, dont it reçut en plein visage, non sans gronder fort, les frôlements peu agréables",gronder
1867,"Ne me grondez pas, mesdames, si mes causeries ne vous disent rien 01(...)",grondez
1867,"Recevez-les seulement, 'embrassez-les bien, grondez-les, et ensuite nous nous occuperons de ce qu'il faut faire",grondez
1867,"Rien n'est de plus mauvais goût, rien ne sent davantage une éducation commune que de gronder ses gens devant ses invités",gronder
1867,"Rien n'est de plus mauvais goût, rien ne sent davantage une éducation commune que de gronder ses gens devant ses invités",gronder
1888,"LE FERMIER NOUVEAU GENRE Par M. A. PIQUOT, de Denneville .,' Tandis que le Pou voit. , , , , , , , Le rustre sans gronder obéit et se range",gronder
1888,"GROUSSER, murmurer, gronder(...)",gronder
1888,"association, répond qu'occupé d'une gronde mission, il ne prévoit pas qu'il lui reste de loisir pour s'occuper d'études étrangères au programme universitaire",gronde
1889,"On l'entendit gronsr dans toutes les chambres, gronder su maière. gentiment, doucement, on la vit passer(...)",gronder
1889,Le courant se mit à gronder,gronder
1889,"6 Un train de nouveau, passa avec éclair de les feux, s'abîma en coup de foudre qui gronde i ttb'éteint(...)",gronde
1889,"Ma femme, qui adore sa nourrice, veut ti )us gronder. c( Mais il se tut en voyant sortir d'an hangar, te ~ntre lequel ils se trouvaient, une grande d< mme sèche",gronder
1889,"grondée, j'ai tonjours senti qu'il avait un faible pour mot(...)",grondée
1889,M3 LA VtE POPULAIRE w. me gronder do nous être engagés tous deux pour d,gronder
1889,"e même il eut l'intuition qu'elle était passée, P qu'il pouvait se ficher, gronder, crier, et que ri sa femme lui demanderait pardon",gronder
1889,J'ai grondé Morizot il aurait dû m'éveiller,grondé
1889,Jamais Odette n'avait été plus heureuse d'être grondée,grondée
1869,"soulève, la tempête gronde",gronde
1918,"Soudain gronde là-bas derrière le canal Un coup ""sourd : on entend par le ciel matinal Un long frémissement d'obus lourd(...)",gronde
1853,"En hiver, devenu torrent comme je viens de le dire, on t'entend gronder sous terre",gronder
1913,"Comme tu as l’air terrifié quand tu dois éviter l’automobile qui gronde en arrivant sur loi, car tu dois marcher doucement, suivant tordre de ton maître et de ta ma'îtresst quï courent devant sans se retourner, ne s'inquiétant pas de savoir ce que",gronde
1912,"L’agent de placement manquerait au plus élémentaire de ses devoirs, s’il ne faisait de nouveau appel en faveur de ce service de si gronde nécessité et de si haute portée de solidarité(...)Tous les turgotins doivent, plus que jamais, se grouper autour du drapeau de notre gronde Amicale et favoriser, par tous les moyens dont ils disposent, le placement des camarades «pii sollicitent notre concours",gronde
1863,"gronde dans le lointain, se rapproche, fend la nue en éclatant avec fracas",gronde
1889,"ils escomptent notre lâcheté, oubliant qu’une haine ardente, impérissable gronde au fond de nos cœurs contre les suppôts de la monarchie et que, s’il le faut, nous nous lèverons sombres, décidés, farouches pour défendre la République et leur montrer si nous savons mourir(...)",gronde
1869,"Ici, le sens paraît être : adresser la parole en grondant, gronder, sermonner, discourir. ' M. Chabas, le premier, a signalé le sens réel de la préposition(...)",gronder
1882,"L’amour du sacrifice est proclamé bien haut, C’est pour le faire bien connaître à tout le monde Surtout quand l’Océan des calamités gronde : — Tout homme à la douleur doit payer son impôt, La douleur qui peut",gronde
1882,"Elle 11e sait pas gronder et, si elle se résout à le faire, la moindre caresse, la plus petite gracieuseté, le plus léger sourire de eet enfant la désarment",gronder
1882,L’Océan gronde à ses pieds,gronde
1914,"1\2 du matin, pour la création definitive d’un gronde libre pensée",gronde
1839,de loin gronder sourdément le bruit affaibli d'une tempête vous imaginez-vous qu'il est bien agréable de la voir ou de l'ouïr de près,gronder
1874,"La voix de Dieu sur les eaux, dit le roiProphète lé Dieu de majesté a fait gronder son tonnerre, le Seigneur a commandé aux eaux tumulteuses",gronder
1874,"pacifiques, une artillerie plus redoutable continuait de gronder, pour l'honneur de nos armes, dans les plaines de la Flandre hollandaise",gronder
1874,"avec recommandation « de le gronder, en le complimentant, de s'être exposé comme un grenadier 6",gronder
1874,"Mais nous Depuis trois mois toujours la charge sonne, Toujours le canon gronde et le glaive moissonne",gronde
1908,"Mais, si elle a proféré le serment avec la simple intention de gronder son esclave pour la corriger, il suffit que celle-ci quitte la maison, pour y retourner après expiration du délai indiqué ci-dessus",gronder
1874,"LA COMEDIE FRANÇAISE Je dois prévenir, pourtant, mes lectrices Qu'elle a des malices D'un décolleté... — Bref, ne gronde^ pas si, par aventure, Elle a, dans l'allure Peu de chasteté",gronde
1885,"Ils pleuraient alors ét disaierit, comme on l'a v.u, que Maboya était irrité contre eux et que tétait' pour cela qifil faisait gronder sa grande voi",gronder
1885,"cette phrase, ils la disaient principalement en entendant le bruit du tonnerre, comme on disait en pareille occurrence aux enfants dans le Nord de la France : « Voilà Dieu qui vous gronde(...)",gronde
1834,Puis voilà une horrible tempête : le vent gronde à,gronde
1894,"chante la vague qui gronde, les vents et les « tempêtes",gronde
1844,"LA DAME. — Torrent, qui roules et qui grondes , A-t-il franchi tes eaux profondes , Mon beau guerrier au cimier d'or(...)",grondes
1844,De temps en temps le canon gronde,gronde
1844,"vertueux par excellence et plein des vices les plus infâmes comme aussi les plus raffinés, C'est vous dire que le vrai Paris , — le Paris d'hiver , — celui qui, d*habitude, revient au logis avec la bise et les frimas , quand les plages d'Ostende et de Scheveningue, où gronde de sa voix la plus tempétueuse la mer du Nord , sont devenues intenables(...)",gronde
1844,"3 Heures. — Depuis près de deux heures, nous entendons gronder le canon dans la direction de Gironne",gronder
1933,"Je lui avouai, en rougissant, ma passion naissante et je lui dis être déjà un lecteur de la Revue de Gascogne (pie recevait mon père. Au lieu de me gronder comme je le méritais, il sourit et m'encouragea dans celte voie",gronder
1883,"orage gronde et plane sur la foule, Que tout est arrêté, que notre crédit croule, Et que de l'étranger, un espion moqueur(...)",gronde
1922,"n'a jamais eu une gronde envergure, néanmoins, en toutes choses, il y a un juste milieu et ce juste milieu n'existe plus",gronde
1904,"1 Arles, 9 Frimaire, an n (1)^ « Je vous entends d'ici, belle et bonne citoyenne, gronder bien fort et m'accuser de négligence",gronder
1891,gronde(...),gronde
1878,"A ce combat de tous les instants contre le Ilot qui gronde à leur porte et le marais qui tremble sous leur pas, les Hollandais ont gagné une persévérance indomptable, un courage calme, de grandes facultés d'observation",gronde
1880,"Dans les savanes et les antres du Sahara, lorsque lions et lionnes bâillent, on entend gronder le tonnerre de leurs entrailles",gronder
1880,on sent qu'une tempête épouvantable est recelée dans les flancs de ces nues pressées de vomir des éclairs et de faire gronder leurs,gronder
1880,"Belle tête plus gronde que nature, les cheveux en brosse et formant une houppe .ou toupet sur le crâne",gronde
1909,"Petits et grands sont des enfants bien sages, quand les misères de la grève ne font pas gronder leurs voix comme un tonnerre",gronder
1908,j’entraîne les masses et je sens qu’il gronde autour de moi des torrents de sympathie,gronde
1909,"Par suite de la mort de ses deux frères, notre petit malade s'est trouvé seul enfant dans cette famille et nous devons reconnaître que son éducation générale est loin d'avoir bénéficié de cet isolement : très gâté, jamais grondé, il a toujours agi à sa guise jusqu'au moment où, désireux de lui voir passer son",grondé
1954,"Jo suis d'accord avec la proposition qui nous est faite pour l'envoi d'un nBatoau do la Solidarité"" dans los pays, d'Outra-, à l'occasion de NOËL, mais je pansa quo l'édition d'une carte illustrée sorait prêtérable à un timbre pour touchor -la gronde masse do s gons",gronde
1954,"Notre soction a participé aux grondes campagnes menées dcn e., notre payé(...)",grondes
1905,"Le Rédacteur-Gérant : J.-L. H. MOULIN, Gronde SARRAUTR^ «ô — Le Révtr*/ w",gronde
1847,"on le croirait lorsqu'incessamment on entend gronder, sous le sol de l'Europe, la sourde menace de quelque ébranlement nouveau(...)",gronder
1869,"Ah 1 le petit bâtard est bien heureux 1 On le punit, mais personne ne le gronde",gronde
1901,A cet instant la foudre gronde et Pro- métliée tombe,gronde
1922,extrêmement favorable au développement des relations économiques entre la France et sa gronde colonie d'Extrême-Orient,gronde
1922,La gronde capitale du Sud a été plus complaisaniment décrite que carlographiée avec précision,gronde
1884,"est, bien.., gronde Calino... la situation doit être grave",gronde
1903,ui gronde,gronde
1903,"Pleinement conscient des grondes transformations qui s'accomplissent do notre temps, Léon XIII a été au point de vue social aussi, un",grondes
1935,"Il constate que lorsque le tonnerre commence à gronder, il est au début de l'année",gronder
1891,"Le sort poursuit toujours, si Louis t'a fait grâce, Et malgré la clémence et le pardon royal, Malgré tous les hauts faits d'un Duras maréchal, Le vent de l'infortune a soufflé sur ta race Car, l'orage qui gronde en renversant les rois A brisé pour jamais ta hautaine bannière Couché tes noirs créneaux dans",gronde
1904,"quel homme, vraiment homme n'eût senti gronder en lui comme une tempête sous l'empire de",gronder
1914,"Figure-toi que je n’étais jamais allée au catéchisme de la paroisse, parce que papa s’en serait aperçu et aurait grondé en voyant que j’arrivais en retard au repas de midi(...)",grondé
1922,"elle,- Igs Français sont les plus grands au monde 1 » Après lui avoir dit ces mots, qui, je l'espère, lui feront plaisir, je me permettrai de le gronder d'avoir fait usage d'un mot que nous voudrions voir disparaître à jamais, même de la langue anglaise(...)",gronder
1925,"16 D'après le tableau de Cabanel Héro et Léandre A travers VHellespont où la tempête gronde, Léandre, dont le coeur saute et bat à grands coups, Méprisant la fureur de Neptune jaloux, Est allé voir Héro qu'il aime seule aii monde",gronde
1925,Mes yeux élargiront de leur ferveur profonde Tes grands yeux frémissants du feu de leurs désirs Et nous n'entendrons plus ni la rumeur qui gronde Ni la plainte des mers qu'on ne peut assouvir,gronde
1925,"Monsieur de Ponlaumur et Messieurs de l'Académie, pourquoi vous êtes-vous amusés à faire gronder une petite jeune fille qui voudrait raviver celte fleur bleue que vous ne trouvez intéressante que dans votre herbier(...)",gronder
1925,"La flamme gronde et se tond, cherchant une issue",gronde
1919,"Paix et bonheur, voilà notre souhait : Pourquoi craindre et douter quand gronde la tourmente(...)",gronde
1914,"Soudain, le ciel s’obscurcit, le tonnerre gronde, la persécution éclate, implacable(...)",gronde
1935,"Qui est-co qui penserait, par exemple, à gronder un enfant qui obéit à uno naïve tendance artistique de sa nature, pour ébaucher des dessins non conformes aux règles do l'art P Ou bien qui blAmeruit un nageur inoxport, incapable do suivre exactement les règles de la nage, qui so jetterait cependant à l'eau pour sauver d'autres personnes en danger do so noyer P En général, personne no songerait à condamner une personne qui no saurait(...)",gronder
1891,"Non, madame, personne ne peut dire que le père Mathias ait jamais eu peur en sentant la mer gronder sous ses pieds, répondit mon oncle",gronder
1891,"Ah si Paris était un port, il deviendrait la clef du monde, comme il en est déjà la capitale Malheureusement Paris n'est pas un port bien des événements se sont passés sur les rives de la Seine mais après avoir entendu gronder le canon du 10 août et le canon de juillet, le fleuve est resté le même qu'au temps où Malherbe mettait l'éloge d'Henri IV dans la bouche de ses naïades et de ses tritons",gronder
1889,Ce qui gronde. —*- THÉÂTRES Opéra. — Mme Melba quitte l'Opéra,gronde
1904,Et tout-à-coup voici qu'on entendit sonner Les pas fermes et lourds des légions romaines Et parmi l'âpre vent les vieux soldats gronder,gronder
1904,"nous y entendons, nous, gronder la haine froide, atroce, médiocrement édifiante d'un farouche sectaire",gronder
1904,"l'amertume au goût de la raison, Je viens me réunir aux enfants de mon père, A l'air chantant, au ciel changeant, si fraternel, A l'Océan qui gronde, à la côte qui rêve(...)",gronde
1904,"Parlez, rêves (Paraissent les Harpies, du côté droit.) PROMÉTHÉE. — Filles de la tempête et toi, ô admirable Céléno qui descends des sommets lugubres de Thrace, chantez la Gloire, fouettez les coeurs indociles, grondez 1(...)",grondez
1904,"Loin du « bahut » et des pensums qui claquemurent, sentant gronder la joie immense du matin, je m'évadais — léger et vif, tel un lutin -: sur la grand'roule blanche au bord des moissons mûres",gronder
1904,timorés gronde le mot Révolution,gronde
1904,Le tonnerre ne gronde que sur ses ordres,gronde
1904,"Je bois à votre hymen précieux, «t je veux Vous voir de beaux enfants, très méchants, et qu'on gronde, . ■ Et qu'on adore, et qui me tirent les",gronde
1904,"bibliques, où /gronde, la passion ., d'un prophète(...)",gronde
1904,"y '. '■ A AKDRIÏ FACIÎ Loin du « bahut » ■et. des pensums qui claquemurent, sentant gronder la joie immense du matin, je m'évadais — léger et vif, tel un lutin -"" sur la grand'roule blanche au bord des moissons-mûres",gronder
1898,"Vous murmurez, gronde le capitaine, vous aurez de mes nouvelles(...)",gronde
1819,"Quand j'entends la foudre gronder, » Je réfléchis à sa puissance : » Lorsqu'en peu d'instans l'abondance » A la disette a succédé, « Qu'après une longue souffrance « J'aperçois un front déridé, » Je pense à la reconnaissance » Que nous devons à sa bonté » Qui nous fit d'une telle essence(...)",gronder
1835,Le volcan gronde et paraît vouloir faire irruption de tous Ics côtes à la fois,gronde
1835,on entendait gronder le canon et retentir la fusillade,gronder
1835,"le même orage gronde autrement dans les forêts de la Lithuanie, autrement dans un janlin français",gronde
1835,l'orage qui déjà gronde,gronde
1903,canon gronder vigoureusement sur la droite de la ligne que nous occupions le matin,gronder
1903,"A 4 heures du soir, le canon gronde à quelques kilomètres en avant et à gauche: l'ennemi attaque nos avant-postes",gronde
1903,"A 1 heure du soir, la division quitte son bivouac, traverse la Moselle sur un pont de bateaux et vient camper sur les glacis de Metz A 4 heures du soir, le canon gronde du côté de Saint-Julien c'est Steinmetz qui couvre son passage sur la rive gauche de la Moselle",gronde
1903,"que je le laisse faire, fort heureusement Nous arrivons à peine à proximité dea ponts de l'île Chambièrc, que l'on entend le canon gronder vigoureusement vers la droite de la ligne que nous occupions le matinale combat parait(...)",gronder
1905,"beaucoup de cette réunion, la manière brutale avec laquelle on a empêché les travailleurs d'y assister, l'ait l'objet de tous les commentaires, la colère gronde chez ces braves citoyens dont le seul tort d'après la riche cléricaille",gronde
1880,"Sitôt que quelque part il veut poser sa tête, « Rome autour de son front fait gronder la tempête",gronder
1905,"Libre, forte, et craignant peu carcans et verrous, S'attisant dans l'orage, et s'il gronde en courroux, Ouvrant son aile ardente au souffle des rafales Pour(...)",gronde
1930,"sans gronde », ce dernier point n'étant pas très facile à remplir, au dire du bon vieux qui m'a conté cette anecdote",gronde
1912,Une nombreuse assislanee juchée sur les blocs de notre Gronde Jetée attendait impatiemment le départ,gronde
1885,On ne discute pas avec le tonnerre : il est parce qu'il gronde,gronde
1885,"Certainement la vapeur, l'électricité, toutes les grondes découvertes exercent leur",grondes
1894,"Air de Rien, Rien, Rien I I. .Ordinairementj en tenant au monde L'enfant pleure, gémit, se lamente et gronde(...)",gronde
1892,"obstacle qui arrête la lame gronde, lutte, mais vaincue, se brise et s’éparpille autour du récif charnu, tandis que la propriétaire de ce récif, où se cache un abri qui reçut déjà de nombreux égarés, se retourne et, victorieuse, montre aux spectateurs que son c",gronde
1920,"Et c'est l'agonie, pendant qu'au dehors un orage gronde et promène aux volets demi-clos des éclairs intermittents",gronde
1906,La chaleur avait été extrême bientôt l'orage vint à gronder et une forte pluie pénétrait le feuillage du vieux chêne sans que le sommeil de i'~c/ttHc moderne (!) ue fut un instant troublé,gronder
1928,"cessent pas de changer sans notre permission, en sorte que le vent se lève et siffle dans les joints des portes, que la lune se lève au dernier quartier, que le tonnerre gronde, ou même qu’une maison croule, et cela sans que nous y soyons pour rien, mais non sans retentissement en nous",gronde
1928,"On l’entend, comme dit l’autre, gronder depuis l’escalier",gronder
1928,"Mais il y a entre la mer et la campagne cette différence essentielle que le paysan, quand la grêle s’abat, court se mettre à l'abri et assiste impuissant à sa ruine, au lieu que le matelot, loin de fuir dans la cale quand la tempête gronde, est plusque jamais appliqué à la voile et à la barre, et n’attend sa vie que de soi",gronde
1828,"Ce n'est pas l'enfant qu'il faul gronder, car il a mille fois(...)",gronder
1930,"LAWN-TENNIS AUTOMOBILE Course Internationale de côie du Camp L'Automobile Club de Marseille organise pour le 18 mai courant, sa gronde épreuve annuelle de côte(...)",gronde
1930,Isly I Gronde* Courses de Motocyolettee de l'U.M.O (27 Avril) Circuit d'Arcole Malgré la plue formidable participation dee 5 meilleure* marquée étrangère* engagées Notre plu* grande marque nationale à encore triomphé en grand champion confirmant ea devise Toujours supérieur aux meilleur(...),gronde
1907,La mer gronde toujours le long delà plage,gronde
1891,Que les Franciscains se permettent un fait semblable et vous entendrez aussitôt la foudre gronder(...),gronder
1910,"JCLIA CHEZ SES l)A THONS — 255 — La voix gronde, forte, sérieuse",gronde
1910,"lui, elle le déshabille, baise ses gros mollets, le prend dans ses bras, le gronde, le rabroue et l'embrasse tout ensemble",gronde
1896,gronde l’adjudant,gronde
1896,"aucune loi du monde Ne saurait m’arrêter lorsque l’estomac gronde. — Vous êtes un homme instruit, pourquoi n’écrivez-vous pas comme vous parlez(...)",gronde
1913,"Il s’émeut, il s’indigne, il raille, il persifle,il s’ir-* rite, il gronde, au gré des impressions que produit sur son âme généreuse le spectacle orageux des assemblées politiques ou des tumultes de la rue",gronde
1911,"Par les rues gronde la liesse humaine extravagante, brutale, monstrueuse",gronde
1884,Bien rarement il tombe de la grêle et plus rarement encore on entend gronder le tonnerre,gronder
1922,"Comme il sentait gronder l'opposition, il amenda la formule trop intransigeante du marxisme : «tous les droits au travailleur» en élargissant le concept du travailleur au delà du prolétariat intégral : le bourgeois aussi peut être considéré comme un travailleur",gronder
1943,"Au loin, le canon gronde comme un glas(...)",gronde
1899,"Monluc avait entendu gronder la révoltes. ïï avait affaire dans le voisinage, mais prévenu à l'avance de l'entente criminelle des capitoùls avec l'armée de Condé, il avait donné l'éveil aux catholiques de Toulouse",gronder
1899,"Celte sécurité est-elle seulement instable ou menacée, la révolution gronde-t-elle ou la guerre va-rt-elle se déchaîner, c'est l'arrêt qui se produit, un arrêt dans la rie économique, dont les conséquences sont encore plus",gronde
1924,"En haut, le tonnerre gronde",gronde
1825,"S'il gronde , s'il raisonne, » On répondra : De quoi vous plaignez-vous(...)",gronde
1908,"Imbu de cette gronde idée, apôtre de cette OEuvre de décentralisation"" qui doit être une source féconde de richesses pour l'Algérie, notre Directeur, avec(...)",gronde
1916,"J’entends de vrais blessés, ceux de la bataille qui gronde",gronde
1878,"Au bal, l’homme a de grands gestes, la femme des demi-pas. — Une honnête femme doit se contenter de son mari ■quand il no la bat pas, ne la gronde pas et ne l’empêche pas de danser",gronde
1874,"Mais lorsque le canon eut cessé de gronder et que princes et soldats se mirent a l'écart, les docteurs se trouvèrent en présence, et la lutte recommença plus acharnée que sur les champs de bataille",gronder
1910,"Si l'orage gronde à la Bourse, l'horizon politique semble au contraire(...)",gronde
1925,"tout notre être, à toute la nature hors de nous, un seul mot, par exemple notre nom dans la nuit, prononcé par la bouche d'une personne tendrement aimée, comme une feuille qui en tombant ébranle toute la surface d'un étang et le monde qui s'y reflète Figurez-vous cet étang et, au-dessus, la nuit étoilée où la lune se promène Un seul grattement de l'ongle et la cloche de Nara se met à gronder et à résonner",gronder
1869,"GORTÀIS ENIGME Dans mon ventre gronde le feu : Pour peu qu'on me connaisse un peu, On trouve mes flancs très-commodes Pour traverser aux Antipodes, Au loin(...)",gronde
1867,L'orage gronde plus fort,gronde
1844,Je lui écris pour la gronder,gronder
1933,"Ministre des Travaux publics) 96 Les Salons (Ch. Legrand) 97 Tribune libre : La colère des contribuables gronde (G. Marchand) 98 Galerie d'Architecture de l'Odéon 98 Encore l'Administration 99 Procès-verbaux du Conseil d'administration (séances des Ier mars, 15 mars, 5 avril, 19 avril, 7 juin) 100 Procès-verbal : Assemblée générale du 10 juin 1933(...)",gronde
1933,LE MONITEUR DES ARCHITECTES TRIBUNE LIBRE LA COLERE DU CONTRIBUABLE GRONDE REAGISSONS Allons-nous continuer à supporter l'insuffisance et la mauvaise foi des parlementaires,gronde
