year,sentence,key_word
1840,faisceaux non imprégnés on trouve un nœud ou une carie,imprégnés
1840,"En admettant cette distinction et la basant de la même manière, nul doute que l'aubier ne soit bien plus altérable que le cœur 5 mais la distinction n'est plus la même lorsqu'on l'appuie sur le fait de la pénétration et qu'on considère comme aubier tout ce qui s'imprègne et comme cœur tout ce qui résiste",imprègne
1840,"Ainsi, tandis que dans des chênes de cote, l'expérience m'a démontré qu'on pouvait parvenir à pénétrer les trois quarts de la masse, j'ai vu aussi d'autres chênes qui avaient crû sur le même terrain ne s'imprégner qu'au dixième",imprégner
1840,"Je n'insisterai nullement sur la quantité de cendres laissée après incinération de ces matières carbonacées, puisqu'elle dépend de l'âge des végétaux, de la nature du sol auquel ils étaient attachés , et des substances terreuses dont ils se sont imprégnés après leur mort",imprégnés
1840,"Les mêmes décompositions se reproduisant au sein des houillères, le plus souvent sous l'influence d'une très forte pression, une partie du combustible se changerait en houille sèche , en abandonnant une certaine quantité de carbures d'hydrogène qui vont imprégner les couches supérieures et restent intimement(...)",imprégner
1840,"Je dirai à cette occasion, qu'imprégnées de chlorure de calcium, ces feuilles présentaient, dix-huit mois après leur préparation",imprégnées
1981,imprégner toute sa vie,imprégner
1942,"Appelées souvent à collaborer avec les services sociaux, dont elles peuvent utiliser toutes les ressources et compléter, au besoin, les efforts, elles s'appliquent à imprégner leur action de cette « charité évangélique patiente et bonne qui sait éviter les airs de protection humiliante(...)",imprégner
1975,"3° N'omettez pas de vous imprégner du climat psychologique du club : parlez avec les dirigeants, tentez de percer le climat général, voyez les joueurs et attachez-vous à découvrir tout ce qui concerne « l'environnement » des équipes dont vous aurez la charge(...)",imprégner
1896,et ils tiennent à s'entendre avec les anarchistes d'autres pays sur ce qu'il y aurait à faire pour imprégner les unions ouvrières d'idées anarchistes et faire sortir les retardataires de leurs vieilles ornières,imprégner
1988,La défense est avant tout un état d'esprit qui doit imprégner l'ensemble de la population(...)La défense est avant tout un état d'esprit qui doit imprégner l'ensemble de la population dès le temps de paix,imprégner
1908,"Pour enlever celle-ci, commencez par rincer plusieurs fois à l'eau ordinaire pour bien imprégner les paroisj puis introduisez, par hectolitre de capacité, 10 litres d'eau dans laquelle vous avez déiayé 1 kilo de chaux vive",imprégner
1917,"Ici j'interromps les citations, car nous retombons dans le domaine des suppositions pures lorsque l'auteur, pour éviter d'avoir à faire remonter le granite du noyau, fait descendre vers le noyau le fond du géosynclinal, lequel, sitôt refondu, aurait permis à des « fluides minéralisateurs », spécialement évoqués pour la circonstance, mais inexpliqués dans leur mode d'ascension ségrégationnelle, d'imprégner dé bas en haut les couches sédimentaires et de les métamorphiser, sous la triple action de(...)",imprégner
1924,"chacun sculptant un peu d'idéal parviendra par degrés à s'imprégner de l'art des grands athlètes, art insoupçonné",imprégner
1933,"Nous sommes ainsi faits et M. Pierre Lyautey lui-même a dû pénétrer en Asie par la porte àf l'océan Pacifique qui se nomme San-Francisco, et s'imprégner de l'esprit positif américain, pour lutter contre le penchant français qui nous porte à juger et à conclure(...)l'Europe est quelque chose d'ancien et de vivant"", une chose, drue, épaisse, imprégnée de siècles », Les Européens sont empoisonnés d'histoire",imprégner
1924,"la pluie se remet à tomber doucement, mais elle finit par imprégner les vêtements Nous remettons les imperméables",imprégner
1936,"encourage donc, Messieurs les lauréats, à vous imprégner de ces idées nouvelles, et c'est dans ce sens que je vous demande ouvriers et patrons de travailler en parfaite harmonie pour le succès de la Pâtisserie Française dans le domaine artistique et dans celui de la qualité",imprégner
1912,A cette heure la funèbre avenue doit imprégner l'âme de mélancolie et donner d'utiles leçons de vie intérieure,imprégner
1864,"La politique de ce pays, qui tient l'un des premiers rangs parmi toutes les piovinces anglaises, doit avoir un but noble, élevé, un but d'émancipation et d'indépendance : tous nos actes importants doivent s'imprégner de ce souffie' fécond, et respirer(...)",imprégner
1910,même ne peut s'imprégner dans la 'mémoire (p. 43) et que toutes les évaluations de la durée faites de(...),imprégner
1869,"vue absolu : il a toutefois un inconvénient relatif, qui est de montrer une opposition grossissant à toutes les élections générales, et qui dès à présent est assez nombreuse par les voix comme par le talent pour imprégner de ses aspirations l'àtmosphère de l'assemblée sortie des scrutins de 1869 et pour désagréger les forces jusqu'ici très-compactes de la majorité",imprégner
1929,"point ce livre comme particulièrement révélateur de l'oeuvre oligarchique, mais plutôt comme le livre de début de l'étudiant « es oligarchie », livre qu'il faut posséder, lire attentivement, s'en imprégner même, afin de pouvoir mieux comprendre, par la suite, les autres ouvrages plus complets sur la bataille du pétrole, sur l'activité « politique » des Rothschild et des Krupp — sans parler des autres, bien entendu, — ou bien encore du rôle du Trust américain de VAcier, de la Banque Morgan, etc",imprégner
1931,"Fidèle à son passé, elle continuera non seulement à donner aux assurances sociales une collaboration dévouée, en s'attachant à les imprégner de l'esprit et des méthodes mutualistes, mais aussi à développer la mutualité libre, qui doit être le complément nécessaire de la législation nouvelle",imprégner
1892,"Qu'il y a loin de là aux franches coutumes de nos bons aïeux, coutumes que l'on aime à se retracer pour s'imprégner de la forte poésie qui s'en dégage, qui fait rêver tout en suivant le jeu capricieux des flammes roses et bleues dans l'àtre, tandis qu'au dehors il gèle, il vente ferme",imprégner
1902,"Nul né croit plus aujourd'hui que du néant va sortir tout, créé le monde nouveau, et personne ne nie que le socialisme, doive s'imprégner de vie, chaque jour davantage, au contact(...)",imprégner
1892,"fond de poudre, c'est-à-dire d'en bien imprégner tous les cheveux, (se servir de pou:lre à poudrer(...)",imprégner
1892,"Yvonne Guibert, ù /■»... — Avant de vous servir d'onduleurs ou de bigoudis, imprègne/, vos cheveux avec de Yl-.nu Mdba : cette, précieuse préparation inoll'ensive, facilite lit chevelure(...)",imprègne
1861,"mais que l'un de vous seulement parvienne à imprégner de cette liqueur deux ou trois b arreaux de la grille, ce sera assez pour livrer passage à un gros bataillon qui se tiendra prêt à vous suivre à votre signal",imprégner
1935,Cette doctrine renferme les principes moraux dont il faut s'imprégner et qu'il s'agit de répandre,imprégner
1935,"Le xvti* siècle, en particulier, est çrmme tout Imprégné de chrlsl'anlsme",imprégné
1972,"Les réviseurs, travaillant dans ce milieu et pour ce milieu, sont les premiers intéressés à étudier ces aspects de la coopération agricole pour s'en imprégner et, au poste où ils se placent, à jouer ce rôle décisif dont je donnais quelques exemples classiques",imprégner
1972,"imprégner de la grandeur de la cause, pour arriver à en convaincre les autres",imprégner
1883,"Par le premier, qui provoque, faute d'ombre, la fonte trop rapide des neiges au printemps, la terre encore gelée en-dessous ne peut s'imprégner d'une humidité suffisante",imprégner
2004,"Le lendemain, sous un rayon de soleil, le groupe rencontrent Rachid Haloui, l'ancien architecte en chef de la ville de Fès, qui en quelques paroles imprègne l'auditoire citéen de l'âme de la médina",imprègne
2004,"Il ne peut être question de construire une maison japonaise proprement dite, mais de s'imprégner le plus possible de l'esprit japonais moderne afin de donner aux occupants l'impression qu'ils sont un peu chez eux",imprégner
2004,"Ces nouveaux riches, tenus à distance par le pouvoir shogunal tout imprégné des valeurs confucéennes, vont trouver le moyen d'exprimer leur sensibilité dans le Monde flottant, synonyme de frivolité, mais dont la légèreté ne se départit pas d'une(...)",imprégné
1906,"Il allait chercher, là-bas, le couronnement de ses connaissances acquises et les imprégner de la plus grande clarté scientifique et intellectuelle(...)",imprégner
1935,"particulières à chaque malade, qu'on ne sait jamais bien, si la mise en présence des unes et des autres, est une coopération ou un duel à mort Mais, du moins, les conquêtes scientifiques, la rationalisation des esprits, la méthode cartésienne et expérimentale dont les médecins sont imprégnés, assurent-ils a la thérapeutique, un minimum de clairvoyance et de sécurité",imprégnés
1935,"Une élite, si elle veut rester fidèle.à SU fonction, n'a pas le droit de se laisser imprégner par son milieu, et l'adaptation ne lui est permise que dans la mesure où le bien public l'exige",imprégner
1918,"LES CERCLES DE LECTURES POUR LÉS JEUNES PILLES 10^ que ces qualités ne s'insinuent peu à peu dans l'esprit et ne finissent par l'imprégner, comme fait la teinture pour l'étoffe avec laquelle on la tient en contact",imprégner
1970,"du pain en morceaux dans la noix broyée et chauffée, on laissait le pain s'imprégner",imprégner
1911,"Réciproquement, de deux états sociaux dont les conditions matérielles sont les mêmes, celui-là est préférable qui est davantage imprégné de la morale ""la plus élevée",imprégné
1911,se laisse pénétrer et imprégner par l'action religieuse,imprégner
1911,"Small termine son ouvrage en annonçant, sous forme, de conclusion, que les religions et l'esprit religieux devront de plus en plus s'imprégner des enseignements de la sociologie",imprégner
1940,"Aussi x relisait-il, sans cesse et partout, les auteurs et les textes, non seulement pour en bien savoir la lettre, mais surtout, pour s'imprégner de leur esprit",imprégner
1901,"C'est un moyen efficace de faire, avec le temps, pénétrer ces principes dans les moeurs, d'en imprégner la conscience publique",imprégner
1884,"SÉANCE DU 23 AVRIL 55 point que les manufactures hésitent à vendre des jus qui seraient très utiles à l'agriculture, parce que les fraudeurs s'en servent pour imprégner des feuilles de choux qu'on vend comme du tabac",imprégner
1884,"55 SÉANCE DU 23 AVRIL point que les manufactures hésitent à vendre des jus qui seraient très utiles à l'agriculture, parce que les fraudeurs s'en servent pour imprégner des feuilles de choux qu'on vend comme du tabac",imprégner
1928,"serait bon aussi de vous imprégner des déclarations qui figurent en tête de votre ,""'r'0 .ln parti de ces principes tant qu'il Vj aura le capitalisme comme me de production seront éternels et toutes vos arguties ne pourront les(...)",imprégner
1930,"Palais, maisons de style, vieux ponts, vieilles pierres, sous un habile éclairage, peuvent acquérir une vie nouvelle des plus intenses, et s’imprégner d’une beauté particulière, toute différente, d’ailleurs, de celle qu’ils ont en plein jour",imprégner
1902,"Laisse parvenir jusqu’à moi les messagers de ta puissance,de ta bonté, laisse-les m’imprégner de force et de vérité, laisse- les m'entraîner vers les régions sereines de la vraie foi",imprégner
1924,"Y a-t-il donc une si grande différence entre la composition de cette encre de Chine et l’encre qui sert à imprégner les rubans noirs pour machines à écrire(...)En Allemagne, la question a été résolue de la manière suivante : Un certain pourcentage de noir de carbone est imposé pour la préparation des encres destinées à imprégner les rubans noirs indélébiles",imprégner
1924,"Le crapouillot, qui s’en imprègne, dût- il s’indigner d’une si faiblarde distinction pour le parfum d’un si grand homme on parle",imprègne
1892,Rien d'ailleurs n'était mieux à propos que d'imprégner les âmes élu grand souwnir dont on allait saluer le <:inquantièiuc anniversaire,imprégner
1927,ouvrière organisée aura la possibilité de discuter l'établissement de ce plan et de j'imprégner des principes exposés ci-dessus,imprégner
1931,6e précepte — Gardez-vous de vous parer de fleurs et d'imprégner votre corps de parfums,imprégner
1953,"2èé — 1953 rappelait 1929, l'inauguration du Vaporarium, toute une élite médicale française réunie pour apprécier l'initiative luchonnaise d'avoir foré la montagne pour permettre aux malades de pouvoir s'imprégner des vapeurs radioactives à l'émergence même des sources chaudes, en plein roc, en pleine efficacité",imprégner
1896,"eq . imprégner eomplèteipenf. par dçs a'uditlqns'r0it.érées'a^aht'(îe.'por{,e'r sur elle ,u'n jugè.ment défliîiijf., _(...)",imprégner
1838,qu'il est tems de rouvrir les orifices de la terre pour que le sol puisse s'imprégner de nouvelles qualités(...),imprégner
1838,"Elle est imprégnée d'humidité et de sève , et disposée à une décomposition rapide que subissent d'abord ses feuilles herbacées et ses parties les plus solubles(...)",imprégnée
1838,"dépend essentiellement de deux circonstances, en supposant que les substances employées aient été de bonne qualité : la première est que le mélange du froment, d'abord avec la solution de sulfate, ensuite avec la chaux, ait été parfait, et qu'il ne soit pas resté un seul grain qui n'ait été imprégné de ces substances sur toute sa surface(...)",imprégné
1838,"Toute bonne culture doit donc avoir pour but de préparer le sol auquel on veut confier ses semences, de manière qu'il puisse s'imprégner, autant qu'il sera possible, des qualités propres à la végétation",imprégner
1916,"peut aisément transformer en suroit tout capuchon de forme convenable fait en toile à voile : il suffit de passer sur le tissu propre et sec un tampon imprégné d'huile de lin cuite, et de laisser suspendu à l'ombre pendant quelques jours jusqu'à siccité de l'huile(...)Le bain doit être prolongé du jour au lendemain, le tissu étant bien partout recouvert de liquide, et remué de temps à autre pour que toutes ses parties soient sûrement très bien imprégnées",imprégné
1916,"On peut enfin, pour les tissus difficiles à imprégner uniformément, faire passer la pièce au sortir du bac à colle sous plusieurs brosses (fig. 2(...)",imprégner
1916,"Des engrenages aussitôt mis en jeu font lentement élever les bâtons supérieurs pour tendre les fils, d'autres produisent la rotation de l'écheveau, cependant qu'on amène dans la cuvette inférieure assez de lessive sodique pour bien imprégner le coton",imprégner
1959,"L'abbé Houdebine, avant de commencer sa brochure, a voulu, comme je l'ai fait moi-même, aller au Puy-Notre-Dame voir la belle église et s'imprégner les yeux de l'ambiance et de la belle nature",imprégner
1931,"L'acide cyanhydrique se décèle mal, et il a le très <grand inconvénient d'imprégner les tissus, les objets de literie, etc(...)",imprégner
1903,"Par elle même la sciure de bois n'a pas une grande vertu fertilisante, mais en raison de son aptitude à s'imprégner de purin, elle constitue, elle aussi, une très bonne litière",imprégner
1879,Voilà ce qu'était la Grèce : tout y était imprégné du sentiment du beau,imprégné
1879,Nous leur donnerons ainsi l'occasion de s'imprégner du sentiment local et véritablement national des régions où ils auront l'occasion d'exercer leurs talents,imprégner
1941,On sait que la méthode consiste à imprégner le col utérin avec une solution iodoiodurée pour découvrir les zones dépourvues de glycogène et y pratiquer une biopsie (1(...),imprégner
1939,"méridionale si profondément imprégnée de civilisation antique, Joseph de Loye devint notre compatriote par son alliance avec une vieille famille dont le nom fut intimement lié à l'histoire de Nimes, et lorsque le chartiste distingué, le brillant élève de l'école française de Rome fut appelé comme conservateur de notre importante bibliothèque municipale, l'artiste rejoignit vite l'archéologue et celui-ci devint tout naturellement le grand Nimois qui, durant vingt ans, servit avec éclat la ville(...)",imprégnée
1939,"Comme elle, et pour les mêmes raisons, je serais pleinement heureux de vous y revoir, si votre présence ici ne marquait déjà la fin de votre séjour dans l'antique Nemausus et si mes paroles ne devaient s'imprégner de la nostalgie des départs",imprégner
1891,"Envoi franco contre 10 francs en mandat-poste ou autrement NOS PRIMES AMATEURS (Travaux d' La PROD1GIOUS LIQU1D- GLUE, colle de poisson extra forte la plus adhérente de toutes les colles fortes, s’emploie à froid, sans aucune préparation : imprégner légèrement(...)",imprégner
1922,"non seulement parce que Périn, jusqu’à son dernier souffle, a chéri tout qui touchait à son art, mais encore parce que, « s’imprégner à chaque pleine respiration de toute l’ambiance(...)",imprégner
1921,"hommes et vécu de la vie des hommes, Ainoia remonta au ciel, mais il oublia d'ôter ses vêtements, eL l'odeur humaine, l'odeur aïnu, dont ils étaient imprégnés, choqua l'odoraL des autres divinités qui ne purent s'empêcher de s'écrier : « Ohl quelle odeur d'Aïnu il y a ici",imprégnés
1921,"Avec le vent, en te cachant, venue au cours de cette nuit, Imprégner tout finement et sans bruit",imprégner
1915,"C'est en répétant sans cesse, en faisant comprendre à tous l'absolue nécessité de la puissance productive qu'on arrivera à imprégner le pays du but à atteindre et qu'on lui imposera une politique industrielle",imprégner
1915,"Par l'autorité qui s'attache à son rôle primordial dans l'organisation moderne des sociétés, l'État, par les mille moyens dont il dispose, représente une immense force, et il doit le premier s'imprégner de la nécessité de l'expansion productive",imprégner
1947,for- _ . finiront par s’imprégner,imprégner
1968,"doit se marquer dans le paysage et imprégner, d’autre part, toute la vie des hommes",imprégner
1968,"arable qu’ils soutiennent : de là ce paysage tout imprégné de labeur humain et fortement humanisé, par la présence des habitations des ruraux",imprégné
1968,"Tout compte fait, on arrive à penser que toute la vie du Japonais moderne, jusque dans ses manifestations politiques, est imprégnée d’une philosophie de l’existence par la recherche de la paix, qui se réfugie dans le mode de vie simple traditionnel : cet amour de la tradition selon laquelle le Japonais ordonne sa vie privée alors que toute",imprégnée
1897,"Il peut donc arriver qu'il y ait encore de l'amidon, alors que les parois dés fibres commencent à s'imprégner de tanin, indice d'une duraminisation déjà assez avancée",imprégner
1897,"Mais même quand cette substance imprègne les membranes, elle y est retenue avec plus ou moins d'énergie",imprègne
1897,Les fibres ne sont pas imprégnées de tanin,imprégnées
1897,2° parce que les fibres peu nombreuses de ces zones n'étaient que faiblement imprégnées de tanin,imprégnées
1897,"En se basant sur les observations précédentes, on peut dire que le tanin qui imprègne une couche de bois parfait ne provient pas seulement de l'amidon que renfermait cette couche, alors qu'elle était à l'état d'aubier, mais encore d'une partie de celui qui se trouvait dans les anneaux ligneux plus jeunes et qui, attiré dans l'assise en duraminisation, s'y résorbe(...)et qui vient imprégner le duramen en formation, à mesure que celui-ci dépérit",imprègne
1897,"On en reconnaît les débris aux ponctuations et aux colorations que leur communiquent les réactifs du tanin, substance dont les thylles sont toujours très imprégnées",imprégnées
1897,372 EMILE MER. imprègne le duramen du tanin provenant de la résorption d'une partie de sa réserve amylacée(...),imprègne
1897,Ce corps imprègne les parois élémentaires de cette région morte par(...),imprègne
1897,"Il semblerait donc qu'il dût falloir plus de temps pour imprégner de tanin les couches en duraminisation du Robinier que celles du Chêue(...)Le tanin qui, par exemple, provient de la résorption de l'amidon renfermé dans la couche âgée de trois ans, va imprégner la couche de quatre ans",imprégner
1897,"Le tégument -a son épiderme externe palissadique à membranes épaissies et imprégnées d'une substance brun noirâtre, mais non lirgnifiées",imprégnées
1936,"de l'héroïque aventure de Vercingétorix dans la- poussée profonde de l'esprit de notre terroir, lequel esprit a maintenu, du Celte au Français de nos jours, en dépit des invasions et des rosées plus ou moins malfaisantes des idées doctrinales, une race fortement individualisée et farouchement imprégnée d'une mystique nationale",imprégnée
1936,Et s'imprégner ainsi de l'âme secrète de nos provinces n'est-ce pas se sentir plus totalement et plus intelligemment Français(...),imprégner
1936,"de donner toute sa mesure, mais ce qu'il nous a laissé suffit à empêcher son nom de mourir : tout près de cent poèmes, réunis sous le titre de Genêts et Rocailles, tous imprégnés d'un vif amour de la terre auvergnate, de(...)",imprégnés
1928,"Mais, vois-tu, il faut avant tout l'imprégner du cadre dans lequel tu vas être appelée à vivre",imprégner
1899,"bien imprégner de leurs idées, de leur civilisation les peuples avec lesquels ils entrent en contact",imprégner
1936,Mais l'esprit chrétien devra imprégner la vie tout entière de l'étudiante,imprégner
1940,"En effet, c'est toute la fresque de la vie que M. Paul Villa a cherché à tracer en quelques images, en évitant d'imprégner à son livre trop d'amertume",imprégner
1906,"L'honnête homme avait une si jolie façon de converser avec les belles choses, et de s'en imprégner, qu'il les faisait aimer(...)",imprégner
1941,"Accoudés au balcon, nous nous laissions imprégner de l(...)",imprégner
1928,"ils pourraient empêcher les cabinets de répandre leurs exhalaisons méphitiques, la poussière de pénétrer oans une pièce où l’on a de la peine à se remuer, les fumées et les vapeurs de cuisine de s’amalgamer aux plâtres, d’imprégner les murs et de former un terrain propre à la conservation des microbes pathogènes projetés par la respiration ou la toux(...)",imprégner
1954,"Si l'on veut bien entendre le mot « corrompre » dans son sens le plus large, on retiendra ceci : que la tentation est forte, pour les dirigeants d'une classe dominée, de se laisser imprégner par le genre de vie et par le mode de pensée de la classe dominante",imprégner
1962,"Un avion qui aurait mérité la production de série Comme tout avion, le «Diamant» a ses particularités, il faut les analyser, s'en imprégner",imprégner
1905,"On leur a dit de s'asseoir sur le fatras scolastique d'antan, et mieux, on leur a procuré le moyen de s'imprégner, dès leurs débuts, de l'esprit qui doit vivifier toute étude historique(...)",imprégner
1945,"Nous sommes quelques-uns à avoir soutenu, voilà dix ans. les idées dont de Gaulle essayait vainement d’imprégner un état-major attaché aux pires routines(...)Le communisme estime qu'une bureaucratie, elle-même imprégnée d’Un esprit autoritaire, peut seule ordonnancer l’économie du monde moderne",imprégner
1928,"Chacun emporta de ces quelques heures d'intimité cordiale une impression de profonde satisfaction imprégnée du souvenir des années de guerre où les cœurs s'unirent dans un même élan d'affection(...)ils ne pourront mieux faire que de lire et. de relire l'Esprit Combattant, de le méditer et de s'en imprégner: M. André Gervais ne croit ni à un parti, ni aux partis",imprégnée
1934,"mais qui sont fortement imprégnées de culture arabe, à tel point qu'à Goulimine, par exemple on n'entend que des chants arabes(...)",imprégnées
1934,"explorateur rencontrait des « arabes bleus » des travailleurs dont la peau se couvre d'une couche bleue pendant la fabrication de l'indigo — ce qui rappelle singulièrement les hommes et femmes bleus du Sud marocain, dont on dit qu'ils ne se lavent jamais pour imprégner leur peau de la couleur bleue de leurs vêtements teints d'indigo",imprégner
1907,"En général, lorsque l'opération est terminée dans le local à désinfecter, l'odeur est tellement forte et tous les objets en sont si complètement imprégnés qu'il est impossible d'y pénétrer ou, tout au moins, d'y séjourner quelque temps",imprégnés
1907,"Il est d'absolue nécessité que ce chargement soit toujours modéré pour que toutes les parties, sans exception, puissent s'imprégner de vapeur à la température exigée(...)Ces étuves à vapeur sous pression, fonctionnant dans les conditions indiquées, assurent la destruction de tons les germes infectieux dont peuvent être imprégnés les objets épais, matelas, traversins, couvertures, tapis, tentures, vêtements(...)",imprégner
1907,"SERVICE DE DESINFECTION LV Les étuves à vapeur sous pression, considérées ajuste titre comme remplissant toutes les conditions nécessaires pour assurer une désinfection complète, réellement effective, autrement dit, pour assurer la destruction de tous les germes infectieux dont peuvent être imprégnés les objets d'une certaine épaisseur, tels que les objets de literie et d'habillement, présentaient, a-t-on dit, le grave inconvénient d'altérer les tissus",imprégnés
1907,"Ainsi pratiquée cette méthode, dont l'application ne saurait sans doute être généralisée, peut arriver à couvrir les surfaces d'une couche continue de liquide et à les imprégner assez profondément pour que l'action bactéricide du désinfectant choisi se prolonge au moins pendant toute la durée de son évaporation",imprégner
1907,phénique) et de les imprégner assez profondément pour que l'action bactéricide du désinfectant choisi se prolonge au moins pendant toute la durée de son évaporation,imprégner
1984,"toutes imprégnées de la poésie à la fois simple et grandiose de ce lieu privilégié(...)Ambition suffisante pour André Vahl de s'imprégner lui aussi de ces longs paysages, de les dire non pas submergés de soleil, dispersés en mille facettes sous les triomphes de la lumière (l'impressionnisme est toujours pour lui plus ou moins « déjeuner de soleil »), mais dans les saisons un peu tristes, dans leur épaisseur de temps et de sagesse lente",imprégnées
1983,"Ce qui aura un double effet excellent : cela empêchera les représentants de se mêler à la basse classe et de s'imprégner de leurs sentiments absurdes, qu'ils auraient pris à leur compte le jour de la réélection",imprégner
1855,"l'oïdium a été touché dans beaucoup de points, surtout à la périphérie extérieure des graines le gaz, du reste, a dû fortement imprégner la grappe, car elle exhalait dans toutes ses parties une forte odeur de chlore",imprégner
1855,Mais qu'un draineur ëmérite ait desséché un sous-sol imprégné d'eaux stagnantes,imprégné
1855,"de l'humidité des plantes, couvertes alors de rosée, puis poussés par le vent dans l'intervalle des ceps, ont été rapidement, dans une très grande étendue, imprégner les raisins, les feuilles, les branches, les souches, et leur enlever complètement jusqu'à la dernière trace de la maladie qui les avait frappés",imprégner
1894,"Appareil en verre pour la narcose, du Dr Vajna. ,,"" 321 f Appareil pour rouler et imprégner les(...)",imprégner
1894,"La ouate peut être imprégnée de médicaments divers, et l'on peut relier les sondes à des",imprégnée
1894,"ceux qui sont capitonnés, recouverts d étoffes, de cuir, de toile cirée, sont imprégnés à l'aide du pulvérisateur à main. , Les coussins rembourrés de crins, les oreillers de plumes, les traversins(...)",imprégnés
1894,"Pour enlever l'appareil, il suffit de la plonger dans un bain d'eau tiède. * * Appareil pour rouler et imprégner les bandes(...)être imprégnées et roulées évite une perte de temps énorme",imprégner
1894,La bande s'enroule très régulièrement et est imprégnée sur les deux faces,imprégnée
1894,On recommence de même pour imprégner de nouvelles bandes(...)On peut ainsi enrouler et imprégner douze bandes de 10 mètres en moins de dix minutes. * oIf * Appareils amidonnés,imprégner
1894,"laquelle nous faisons respirer au malade le narcotique puisse être imprégnée, par l'expiration d'un autre malade, de matières contagieuses, ce qui doit être assez fréquent avec les masques employés jusqu'à présent, où le changement d'étoffe prend plus de temps et d'argent",imprégnée
1894,"qui n'a pas lieu avec d'autres appareils, où la matière rendue s'imprègne dans l'étoffe du masque",imprègne
1958,"L'Académie de France à Rome, fondée par Colbert, a pour objet de permettre à de jeunes artistes français de s'imprégner de la culture classique",imprégner
1936,"L'oiseau frôle des copeaux de sa gorge métalline et rouge, pour imprégner d'aube musicale l'or en pluie d'une lune monotone et lasse sur des branches d'étoiles",imprégner
1936,De là cette certitude imprégnée à la,imprégnée
1925,"imprégner d’énergie, non exclusive de bonté vis-à-vis des primaires de l’éducation et de l’instruction, notre action répressive(...)",imprégner
1938,"je l'avais prévu, et le soleil ne lançait pli sur la terre que de rares rayons soufreJe ne pouvais pas demeurer dans lieu perdu et désiré, me pénétrer silence, m'imprégner de solitude, rêw comme je l'aurais voulu",imprégner
1984,"2 Ceci a été bien longtemps implicite, mais suffisamment intense pour que s'élaborent les fondements de notre profession, à partir d'un empirisme, bien sûr, dont nous étions sans doute encore fortement imprégnés, il y a 40 ans, même si les études de service social et la création récente du diplôme d'Etat ouvraient la voie à une pensée et une pratique professionnelle organisée",imprégnés
1984,"Libre-examen et engagement : il n'est pas loin l'esprit de l'Université libre de Bruxelles, cet esprit qui a marqué tous ceux qui ont fréquenté notre université et qui continue à imprégner tous ceux qui la font vivre dans les circonstances difficiles du temps présent",imprégner
1910,"J'inventai ensuite un tampon pour imprégner de noir les traits qui ont moins de relief, et, en dernier lieu, la presse à branche",imprégner
1979,"Il s'occupera de son éducation, tout en le laissant parcourir la montagne, vagabonder à travers les garrigues, tendre des pièges aux grives et aux lapins, admirer les frondaisons des châtaigniers et des chènes, s'imprégner en un mot de toute cette nature qu'il ne cessera d'aimer sa vie durant",imprégner
1979,"instant son cœur et sa jeune sensibilité étaient imprégnés de tout ce qu'il voyait : « La nature, dit-il quelque part, s'empare de moi dès que je me trouve en elle, j'ai éprouvé cela cent fois, mille fois, pendant ma jeunesse(...)",imprégnés
1940,"Et Marie, grandissant dans l'opposition constante de ces deux atmosphères, s'était presque instinctivement laissée imprégner par celle qui s'alliait le mieux à",imprégner
1909,"ses dons en lui donnant des gorges profondes, des cascades tourmentées et la « splendeur des glaciers et les pentes boisées des collines, et les lacs tranquilles où se « mirent des bourgades délicieuses dans leur simplicité rustique « Tout cela : lacs, montagnes, forêts, prairies, labours, rivières, sources, hameaux, « villages, villes, constitue le plus beau des musées, le vrai Musée du Peuple, celui où « la foule peut, à toute heure, s'imprégner d'idéal dans un décor changeant",imprégner
1933,"II s'agit avant tout, de soutenir, de créer une mentalité paysanne^ de rattacher l'école à la vie du village, d'en faire la maison du village, d'imprégner toute la vie scolaire de ce centre d'intérêt permârtent qu'est la vie rurale, d'introduire dans les programmes et l'activité de l'école, à coté des matières scolaires(...)",imprégner
1969,"Trop d'étudiants sont encore imprégnés, malgré(...)",imprégnés
1969,"Il se laisse imprégner par le monde qui l'entoure, comme la caméra de Rohmer se laisse impressionner par le climat et l'heure",imprégner
1969,"Donc à s'imprégner du monde comme le héros du Signe du lion ou la caméra de Rohmer, à devenir(...)",imprégner
1969,"Même s'il ne le pratique pas, l'oriental imprégné de bouddhisme ne s'affronte pas proprement avec le néant mais débouche simplement sur lui",imprégné
1936,imprégné de la grande poésie antique,imprégné
1936,"Leur devoir est de s'en imprégner, de savoir discerner quels sont les plus beaux exemples dont ils traduiront dans leurs envois les caractères expressifs de réelle beauté",imprégner
1936,D'ailleurs toute l'oeuvre est imprégnée d'une ferveur(...),imprégnée
1911,"D'ailleurs, en ce pays où l'esclavage a déversé pendant trois siècles des millions de noirs, et dont la population se trouve si fortement imprégnée de sang noir, les recensements révèlent que les blancs ne cessent de gagner du terrain",imprégnée
1911,"ilscommencent, avant de les envoyer en Europe ou de leur inculquer la civilisation de l'Occident, par les imprégner à fond de leurs traditions religieuses et sociales, et ils refusent énergiquement de laisser les Anglais prendre sur eux quelque influence sur ce terrain réservé",imprégner
1937,Ne serait-ce pas là les imprégner d'esprit juif et de morale juive,imprégner
1937,"une science si profondément imprégnée dans la conscience que, même inconsciemment, elle détermine tout jugement",imprégnée
