year,sentence,key_word
1905,trouvée et le bordel est installé prés de la très ancienne église Saint-Babylas (près du Postel) (3(...)des murs près de la porte de li-r.alère (au sud de la ville) (5) Délibération du 2 juin 1470 de laquelle il ressort que le bordel était il ce moment situé près du (1) Archives communnlea BB12 - CI Attenle q l\1uUeres putane et alias merelr,bordel
1905,"El enfin délibération du 9 avril 1473 décidant de donner à nouveau bail la maison du bordel(...)préoccuper d'une façon plus ou moins intéressée au casernement des femmes publiques : les bordels particuliers, iustallés a peu près partout (2) appartenaient souvent a personnes de considération : tels un banquier de Montpellier, des nobles et un docteur in introque à Nimes (3(...)",bordel
1905,3) Le terme bordel revient a chaque instant dans les dispules(...),bordel
1905,une ordonnance du juge d Apt détendait de tenir putain à gage au bordel ou ailleurs sous peine pour le contrevenant.« d'estre pendul per la gorja et estranglat » (5 janvier 1415(...)cinquante sous pour avoir gardé une bonne amie dans un bordel (2(...),bordel
1905,"d'autres peines sont appliquées à des individus qui ont eu commerce illicite avec des filles publiques (1347, 1362, 1401, etc.) Il est encore plus surprenant de constater que des amendes sont infligées à un homme de Draguignan coupable d'avoir couché une nuit avec un femme dans une maison publique (1374), à un savetier aptésien, Jacques Boyer, qui s'était rendu au bordel pour « connaître » la grosse Catherine (1328) (3(...)",bordel
1934,"M me Chaniel, mère d’une abonnée, 68 ans, décédée le 21 janvier à Antibes (A.-M.). — M* c Bordel, grand’- mère d’uue abonnée, décédée à Melun (S.-et-M(...)",bordel
1934,"Abbé Desjardins, curé de Bosc-Bordel",bordel
1909,"Bordel, Léon, lij, rue Joséphine et May, Marie, 1118, roule de Joinvillc",bordel
1892,Bordel(...),bordel
1900,Bordel ftIE s-v. w Al s AS1 FUS 6 f y y û,bordel
1921,"300 mètres avant l’arrivée, sur un bel eflort du Howing, les deux équipes étaient bord à bordel les encouragements des",bordel
1883,"F*rix : 4 fr*. le kilo A FORFAIT, LA BORDEL USE : CINQ FRANCS VOULEZ-VOUS BOIRE une liqueur délicieuse",bordel
1889,L'amiral interrogea quelques lu liens d ’Haï i qu'il avait à son bordel ju’il ramenait dans leur patrie,bordel
1920,"Les agissements français."" (J-Iünchener Neueste Nachrichten 29-9) — Comme nouvelle conquête de la ""Kultur"" française, nous sommes à même de signaler de Hombourg dans le Palatinat le fait que le gouvernement sarrois a installé dans l'asile de convalescence de Hombourg un grand bordel (sic dans le texte) français avec des femmes arabes",bordel
1896,"LIGNES BORDEL, AISES .,' VERDEAU & Cie, armateurs, BORDEAUX r ,' Services réguliers sur l'Atlantiques(...)",bordel
1916,"BORDEL, Louis, 27 ans, agi liais., 28 août, Gerbéviller (M.-M.), 3330 Inf., 180 Cle, 0i.963-l.032",bordel
1911,"Un clerc de notaire, nommé Bordel, ami intime de M. Barruel, est, en effet, dépositaire d'uno lettre anonyme adressée il y a un mois à peine à ce dernier, et dans laauelle on le menace, de « lui faire son affaire(...)Bordél déclare que 'M. 'Barruel lui a confié cette lettre en lui disant : « Garde-là(...)",bordel
1850,"Vin rouge foncé, là bordel",bordel
1940,"Mme Bordel-Deshauchamps, née",bordel
1873,"Le sieur Bordel (Esprit-Agricol-Michel), cocher, domicilié à Marseille, quartier de SainteAiine, agissant tant pour lui que pour ses deux jsnfauts mineurs : Jean-Victor et Marius Bordel, s",bordel
1909,"i arma le sur les transactions bordel.lises qui ont baissé d'autant qu'avait baissé la récolte, mais le marché n a cessé de détourner de Liverpool les «_\iggers- < C itiakry » qui ne cotmaicsaient pour j s écouler d'autre chemin que l'Angle- j terre",bordel
1933,"Jusqu’à, la nuit du 15 Juin pendant laquelle il s’arrêta devant son bordel préféré, Chekiang Road, au centre de cette « île de justice », le seulement im ternational(...)inconnu avait été assassiné au moment où il péuétreit dans un bordel, Chekiang Road, alors qu’il descendait de se voiture portant la plaque chinoise 4223",bordel
1903,"coq par François La Salla à son ami Pierre Bordel (Paris, 1537): Si voits ave^ couppe le doy",bordel
1845,dame Pellerin a vendu divers immeubles dotaux situés dans la commune de Bosc-Bordel,bordel
1924,"PIGNOL Pierre 41e R. I. RAFFY Henri. .,' 413e R. I. Glaine-Montaîgut BORDEL Alexandre",bordel
1883,"Nouveautés et pour MM. Michel Bordel et Cie, auteurs",bordel
1901,"C’était le calomniateur du parti antijuif, M - Bordel",bordel
1911,"Bordel dé- clare que M. Barruel lui a confié cette lettre en Lui disant : « Garde-la : s'il m'arrive quelque chose, tu feras le nécessaire, * Celte menace doit-elle être prise au sérieux(...)Bordel, clerc chez M0 Delay- Goyet, notaire aux Âvenières, qui a été arrêté il y a plusieurs mois a la suite de nombreux do- tournements(...)",bordel
1879,"LU Transp Demi-iï SPÉCIALITÉ DE VINS FINS Bordel, ÉTRANGERS Sixain i Importation directe du lieu de production. — i — Demi-s Madère I/hftCtol",bordel
1947,"Marcel Bordel reparle des statuts dont il faut reprendre, l’élude 11 fait ressortir que la Société(...)45 pour la question des nouveaux statuts qui, ainsi que le signale M. Marcel Bordel, avaient été adoptés l’an dernier(...)",bordel
1950,Le pet it volant qui bordel 'empiècement estbor- dé d’un petit biais de couleur ou d’un picot,bordel
1905,Nous nous tiendrons là pour cette semaine en avertissant MM. les patrons de ce bordel en les conseillant de s'informer,bordel
1910,"ce qui permet, comme le dit si exactement notre confrère bordel lsis, aux attaqués de se défendre, i aux critiqués de se justifier",bordel
2011,"183 ASTOR PI AZZOLL A (1921-1992) Bordel SERGUEÏ PROKOFIEV (1891-1953) Mélodies, op",bordel
1891,"Etienne Bordel, la vente que celui-ci lui avait. faite de son épicerie, sise à Alger, rampe Valée",bordel
1900,Mme A. Bordel,bordel
1853,Thuillier à son bordel s’est dirigé vers la Sardaigne(...),bordel
1992,"Parmi eux aussi, un petit homme difforme, aux jambes trop courtes et au nez trop long: Toulouse-Lautrec, pour qui le bordel est devenu une seconde maison",bordel
1894,"Marty, ministre du commerce, en reconnaissant la douleureuse situation créée par la crise viticole, aggravée par par la concurence étrangère s’explique sur la question bordel use des entrepôts spéciaux qu’il défend et dont il s’explique l’utilité, prenant ainsi position en faveur de M",bordel
1908,"IV* COLLET, Cardage il Haletas Matelas simples et bordél- Travail à la main RÉPARATIONS DE SOMMIERS Rue de Drancy, AULNAY-SOUS-BOIS Reipettre commande(...)",bordél
1929,"BORDEL Franck, chansonnier",bordel
1909,"Mention d'économie ménagère Marcelle Bordel, Renée Pignault(...)Emilienne Bousselle, Marcelle Masson, Simonne Bordel, Suzanne liuhert, Germaine Journiac, Suzanne Vincent, Juliette Hodier, Alice Barre",bordel
1938,"Sont élus au bulletin secret et à l'unanimité membres du Conseil d'Administration de la Mutuelle, les camarades : Adam, Bordel, Colly, Ducourneau, Esmiol, Fras, Perron, Pichon, Séon, Serre et Villeneuve(...)Trésorier-adjoint, J.-M. Bordel, E. P. de Clermont",bordel
1849,"les jugements unanimes du Courrier de la Gironde, du 1'1'1 émorial Bordel ris, de la Guienne qui ont justifié l'exclusion de M",bordel
1858,La CAVE BORDEL RO place de la Comédie,bordel
1933,"ne voyez le ciel que découpé et fragmenté par des toits désordonnés, ayez votre horizon borné à dix pas devant vous, et puis redescendez par la rue Catarouggi et débarquez brusquement, entre deux bordels, devant l'immensité de la baie et du ciel, essentiels, ou quelque cargo picore une écume(...)des hommes, désespoir du travail, spleen de l'oisiveté, ruts éphémères des joies, gens qui se croisent, se rencontrent se perdent comme des gouttes de pluie sur les vitres, êtres qui ignorent, se ratent, s(...)",bordels
1873,"I Vpritp fî’nnp TmnriTnpriA S’adresser à M. Bordel, à l’hôtel- an h,,™™ i„vn(...)eilte U. U11U AUipriHierie = S’adresser a M. Bordel, à l’hôtel- S’a tresser an bureau 1597 l a . . w J - L * A H 1 milBE AU 1 lArre de-ville à Dijon",bordel
1939,"Il s'agit dune femme Marie Dupuis, veuve Bordel, 54 ans. demeurant 19, cours d'Herbouville(...)La femme Bordel a cté écrouée et deux autres personnes, une de ses parentes et une autre femme qui ont été également interrogées, seront poursuivies sur citation directe",bordel
1937,"Itenriei, Tichadou, Bordel, Séguinaud, Priou, Durand, Nathan. d(...)",bordel
1937,Bordel,bordel
1900,"Huit jours après, elle était ( convoquée chez maître Bordel, notaire, qui lui apprenait qu'une boutique(...)",bordel
1886,"BORDEL, née Carbon-nelty, rue du Balai(...)",bordel
1846,"CANTON DE COUBBKVOIE. — Juge-de-paix : M. Bordel. — Huissier: Dcspaux, — Greffier : M. Gaubert",bordel
1919,"Après maintes .explications de Le- sage, E. Pavy, Joubin, Bordel, Salley et Cazes, l'assemblée a voté à l'Unanimité un ordre du jour disant « Les bouchers en gros s'engagent sur l'honneur à respecter la taxe(...)",bordel
1903,"garde, tout a des bornes et cela pourrait finir Il a montré comment il faisait « le Bordel, qui ignorait ce détail, vit tout à coup le lierre qui entourait l’arbre remuer(...)Machiavels aux petits pieds, ( b . in - i * es f ur et Bordel - é t mle , P^e <le leurs calculs ne vont pas plus loin que le bout coasse dans sa piopuete des Petits- de leur nez, et quand ils ont de propos défi(...)",bordel
1941,"C’est ainsi qu'un habitant de Bosc- Bordel, qui avait abattu, pour ravitailler le marché noir, des veaux et des porcs dans la plus stricte intimité",bordel
1975,"aujourd’hui, il désigne tant un établissemen de bains qu’un bordel (16(...)",bordel
1897,"SOMMAIRE Ihroniquc (D'"",l. Blooli). — Les stéatites considérées comme véhicule du sulfate do cuivre (L. Agée). — Maladies de la viyue : La bouillie bordel",bordel
1887,"ôn a dérobé chez Mme Fressmet, roule de Cusset, plusieurs pièces dé volailles, erde magnifiques géraniums ont été enlevés du jardin de Mme Bordel, cafetière, rue de Paris",bordel
1903,"Ce qui. fait à M. Bordel, une perte de 70 à 80 francs(...)Et maintenant, pendant que sous le manteau dé la cheminée, M. et Mme Bordel devisent tristement sur le sort des mkîheui^uires victimes, peut-être, messieurs(...)",bordel
1907,M“ r Bordel,bordel
1904,"Dites donc, espèce de dégoûtant, est-ce que vous prenez la caserne pour un bordel que vous venez faire vos saloperies jusque sous les yeux des hommes du garde",bordel
1931,"S 2 Grenoble. - Cot. compl. : Bordel (l'henon). , Demi col : Jourdan.Mornieux(...)",bordel
1930,"M. Bordel, commis, princ., Caisse des dépôts, perc. de Tuchàn (Aude), 2' cl., 1er (permutation(...)",bordel
1951,"Je n’en attends de personne l’équivalent. ★ Du petit bougre que l’étonnement des filles de bordel avait - à cause des verseuses à long col droit - surnommé la Cafetière, on pouvait dire aussi ce que Jarry dira de son Surmâle, que, pour lui, pour sa vigueur exceptionnelle, toute femme était vierge",bordel
1935,"DKLPDECH, roSte de Bordel ,Vrthez (Basses Pyrénées' d°1Vent Compte Chèque postal n« 4218 Bordeaux.— Téléph. 87 7 S Tout ouvrage adressé en un exemplaire, a droit è une Annonce",bordel
1946,"Bordel, Joseph-llené (un garçon très fermé), vient d’être autorisé à s",bordel
1899,"3° Hervière, jun., S. N. Bordel., 10' 9"". — IV(...)2* S. X. Bordel. (Bournac, Hervière, Bayle, Dupengué), 9' 2(...)",bordel
1904,"BORDEL AISES, SIX AINS BARILS, ETC",bordel
1836,"marqués, grimes. - Bordel, jeunes -premiers comiques. — Isidore, jeunes premiers comiqu s , des jeunes amoureux — Darcourt, seconde pères, rôles de convenance",bordel
1923,"Bordel, secrétaire du Crédit agricole, donne lecture du Palmarès que nous publierons dans un prochain numéro",bordel
1933,"doux pères nobles, non sans dignité, négocient les fiançailles de leurs enfants au bordel",bordel
1933,"Il continua à se promener dans l'automobile 4223, jusqu’à la nuit du 15 juin pendant laquelle il s’arrêta devant son bordel préféré, Chékiang Road, au centre de cette « île de justice », le seulement international(...)Le jour suivant la grande presse étrangère et chinoise commit une erreur : elle annonça qu’un homme inconnu avait été assassiné au moment où il pénétrait dans un bordel, Chekinng Road, alors qu’il descendait de sa voilure portant la plaque chinoise 4223",bordel
1912,"Un habitué. — Au mois de juin dernier, Auguste Le Bordel, née le(...)Le Bordel se déclare satisfait",bordel
1896,"e, 86 fr. ia barrique bordel, i , Pour les h i",bordel
1966,"Ils arrivent un soir, épuisés, es lendes de Bordel (2(...)",bordel
1887,"je bordél'àîse/'prèparée ^nr J Gèè'-eon<iimtïs,-s(i ■'cbm.pcàserait de 3 ( ' .iwgfani,ih'el3'tte%iilfdto''dft'&ilùvre et' d'un M'iogrammo et deini'&e",bordél
1914,"4. korrigan (ni. , a M. I ild, 3.500 ni. (le pr""p""i Ni .n placés (irndcusi in . ù M. Bordel, 3.600 m. (5* ; Knoline On., a M. liiMlel(...)",bordel
1922,osé écrire des machins 1 comme «bordel,bordel
1892,"Lorsque la mère eut connaissance de celle lr décision, elle retourna avec sa fille chez la diree- oi trice, qui lui montra une lettre dans laquelle on la mettait en garde centre l'épicerie qu'on appe- pi lait « le petit bordel(...)",bordel
1924,Ce sont ceux qui s'efforcent de ne représenter Paris -aux étrangers que comme un immense bordel ( qu'on nous passe/ le mot... propre(...),bordel
1911,"s ni mis nu dit syndic, leurs litre* de cieunces acconip <gues d’uu bordel eau indicatif d(...)",bordel
1850,"M° Marcel Marthe s’est chargé de sa défense. te nommé Bordel, Jean , Agé de lit ans , tambour de la garde nationale de ril-Jean-de-Luz , availdisparu,depuis le commencement du mois",bordel
1893,"Artillerie. — Par déeis minist. du 21 février 1893, M. Bordel (F.i. garde d'art, de 3* cl., chef ouvrier à la sert",bordel
1937,Bordel,bordel
1937,"Bordel (p, Ch.) ect",bordel
1937,55 .. +Bordel. de Pr. Ch,bordel
1937,Bordel,bordel
1937,6mî»t 31 90 a D 40 S té Bordel,bordel
1937,Bordel (Pr Ch.) act,bordel
1937,55 .. +Bordel. de Pi,bordel
1937,"Parisienne de Banque, ')00 es c. (¡mni. Bi 90 a 90 O 40 Sté Bordel. Gr. Ind. 500 ex-co I07nov",bordel
1937,Bordel (Pr Ch.t act. 2'10. ei;c 8inuvi!O 65 .. 66(...),bordel
1937,Bordel,bordel
1937,"652 B 652 a 55 .. ♦Bordel, de Pr. Ch",bordel
1937,Bordel,bordel
1937,6mni .:\1 90 o 90 C 40 Sté Bordel,bordel
1937,"Bordel (P, Ch.) act",bordel
1937,"Bordel, de Pr. Ch",bordel
1937,IÍmAl.âl 90 a 90 a 40 Sté Bordel,bordel
1937,Bordel (Pr. Ch.) Bcl,bordel
1937,Bordel,bordel
1937,Bordel,bordel
1937,6mni.ni 90 □ 1û2 D 40 Sté Bordel,bordel
1937,Bordel (Pr. Ch.) act,bordel
1937,5 0/0 31 rI000¡(éc..36 662 .. 663 .. 55 .. +Bordel. de Pr. Ch. 5 1/2 r,bordel
1937,6mai .31 90 0 90 a .11) Sté Bordel,bordel
1937,"Bordel (P, Ch.) aet",bordel
1937,Bordel,bordel
1937,652 n 55 .. +Bordel. de Pr. Ch,bordel
1937,Bordel,bordel
1937,3l 102 D 96 c 40 Sté Bordel,bordel
1937,"Bordel (P, Ch.) act",bordel
1937,Bordel. de Pr. Ch,bordel
1937,"Pa ri sienne de Banque, 500 ex c. fimal.3) 90 n 90 D 40 Sté Bordel",bordel
1937,Bordel (Pr. Ch(...),bordel
1937,Bordel,bordel
1937,"k.:J(, 652 a 684 .. 55 .. -->-Bordel. de Pr. Ch. 5 1/2 r. l.OOOnclob.36 500 t 584(...)",bordel
1937,Bordel,bordel
1937,6miù 'il 102 D 96 CI 40 Sté Bordel,bordel
1937,"55 .. ♦Bordel, de Pr. Ch",bordel
1937,6mat.:JI 90 0 90 O dé Sté Bordel,bordel
1937,Bordel (Pr Ch.) act,bordel
1937,"Gén, Bordel",bordel
1937,"5 0/0 31 rIOOO¡(êc..""b 684 , 688 55 .. +Bordel. de Pr. Ch. 5 1/2 r",bordel
1937,Bordel,bordel
1937,Bordel,bordel
1937,Bordel (Pr. Ch.) act,bordel
1937,éc..36 688 676 55 .. +Bordel. de Pr. Ch,bordel
1937,"Cinzano, 100 (r ex c. Llllrloh.'li 1480 1540 6 .. Compt. Gén. Bordel. Pr",bordel
1937,Bordel,bordel
1937,"Bordel (P, rh ' oct 750 ex c Hiaaf.20 150 .. 160 .. 8 .. Bozel-Malétra. act",bordel
1937,"éc..3(i 676 690 ' 55 .. ♦Bordel, de Pr. Ch. 5 1/2 r",bordel
1937,"2IBeteb.'(j 1540 .. 1505 6 .. Compt, C«n. Bordel. Pr. 1 (Jt)ex-c",bordel
1937,6mfti. il 1 90 a ° in Sté Bordel,bordel
1937,Bordel (Pr Ch.) act,bordel
1937,Bordel,bordel
1937,500 eac.6nml.fi) 90 le 90 O 49 Sté Bordel,bordel
1937,"Bordel (Pr Ch.) act 250 es c 8i#i'.T,30 147 138(...)",bordel
1937,"ée..3ti 682 "" 635 ' 55 +Bordel. de Pr. Ch",bordel
1937,Bordel,bordel
1937,S1 90 a 90 D S'té Bordel,bordel
1937,Bordel (Pr. Ch.) sct,bordel
1937,"5 0/0 31 rl000t(éc..3O 685 "" 670 55 .. ■♦■Bordel, de Pr. Ch. 5 1/2 r",bordel
1937,Bordel,bordel
1937,"Bunque, 500 esc filin, :<1 90 O 90 p Sl6 Bordel",bordel
1937,Bordel IPr Ch.) act,bordel
1937,679 1 55 .. +Bordel. de Pr. Ch,bordel
1937,Bordel,bordel
1937,"6mai.31 90 a 90 a Jii "" Sté Bordel",bordel
1937,Bordel (Pr. Ch.) act,bordel
1937,55 .. +Bordel. de Pr. Ch,bordel
1937,Bordel,bordel
1937,6mai.31 90 a 90 D 40 Sté Bordel,bordel
1937,"Bordel (P, Ch.) act",bordel
1937,"55 ., +Bordel. de Pr. Ch",bordel
1937,Bordel,bordel
1937,"31 90 n 90 ri 4(i . Sté Bordel. Gr. Ind. 500 ex-c. 107tiov.,36 577 p 576(...)",bordel
1937,Bordel(...),bordel
1937,"5 0/0 31 rIOOOMc..3G 689 674 55 .. *-Bordel, de Pr. Ch",bordel
1937,Bordel,bordel
1937,31 90 O 90 D 40 Sté Bordel,bordel
1937,55 .. +Bordel. de Pr. Ch,bordel
1937,Bordel,bordel
1937,"81 90 a 90 D j(j "" Sté Bordel. Gr. Ind. 500 ex-c. I07nor..36 567 a 567 D 17 60 Sté Fr",bordel
1937,"Bordel tP> (-h ' act 75fl e)tC Hinn.v '(! 126 .. 126 8 .. Bozel Malétra, act. 200 ex-c: M'winSô 191 191(...)",bordel
1937,"5 0/0 31 ri000i(ce..3fj 677 "" 677 55 .. +Bordel. de Pr. Ch. 5 1/2 r",bordel
1937,Bordel,bordel
1937,6mai.3) 90 n 90 c 40 Sté Bordel,bordel
1937,"Bordel (P,. Ch.) act",bordel
1937,55 .. -0-Bordel. de Pr. Ch,bordel
1937,Bordel,bordel
1937,Lj I Sté Bordel,bordel
1937,Bordel IP(...),bordel
1937,5 0/0 31 (IOOOdéc..30 679 .. 679 .. 55.. -4-Bordel. de Pr. Ch. 5 1/2 r,bordel
1937,Bordel,bordel
1937,S1 90 □ 90 a in Sté Bordel,bordel
1937,"Bordel (P, Ch.) act",bordel
1937,"5 0/0 31 rl000dce..30 679 675 a 55 .. ♦Bordel, de Pr. Ch",bordel
1937,Bordel,bordel
1937,6mai .31 90 n 90 a 140 Sté Bordel,bordel
1937,Bordel (Pr. Ch.) act,bordel
1937,"55 .. ♦Bordel, de Pr. Ch",bordel
1925,le microbe de la coqueluche (origine Bordel(...),bordel
1925,"Le Bactériophage, quelle qu'en soit la nature, apparaît, ainsi que l'a montré le premier Bordel, comme un puissant agent de modification des bactéries",bordel
1925,"Dès le commencement de ses études sur ces phénomènes, Bordel a pensé que les principes lytiques sont des produits bactériens capables de jouer un rôle directeur dans l'évolution des cultures, c'est à-dire d'intervenir dans le déterminisme des « mutations », notamment en modifiant la spécialité antigénique des microbes",bordel
1925,"Bordel a noté ce « caractère parfois un peu capricieux des résultats(...)Bordel cite des faits analogues rapportés par Sohernheim et Seligmann, Baerthlein, Mellon et Anderson, etc",bordel
1918,"Les Familles ROUSSEL, BORDEL, DERREï, FAUCLON, TE N NON, ROiV/N-, ' La Maison Ambaud, son Personnel, Parents et Amis, Ont la douteur dè vous fMre part de la perte cruelle qu’ils viennent d’éprottver en la peï- f ■ sonne de * Madame Charles GU2EIÎT, née E0U7IEE déeédée le 29 octobre I9J8, à i heure du matin, dans sa 30* année, à rHôpital Généra(...)",bordel
1844,"La cour a déclaré qu'il n'y a pas lieu à prononcer de peine contre Bordel el Suisse, condamnés déjà l'un à cinq ans de réclusion, l'an ire à six ans de iravaux forcés",bordel
1879,"CAZAUX FRÈRES Opposite the Halle-Neuve Market NEXT THE PREFECTURE ENGLISH Ss PO KEN DEMI GROS G ro S GAVE BORDEL AISE deh _ MAISON SPÉCIALE ir tous les articles d’Epicerie, de Vins et de Liqueurs SiÉGE Principal : Caston WEXDES, négociant propriétaire 036, rue Ste-Cotherine, 236 bordeaux Succursale : 40, rue Préfecture, 40 A",bordel
1902,"ie Syndic détinilil de ladite faillite, et lui remettre leurs titres, accompagnés d’un bordel eau sur papier libre, indicatif des sommes par eux réclamées, si mieux ils n'aiment en faire le dépôt au grelîe du Tribunal de Biidali",bordel
1909,"Bordel la, du Club d'Ilussein-Dev",bordel
1864,Bordel,bordel
1875,"Bordel, propr., Lima",bordel
1917,"PORTE, Champ de Manœuvres, ALGER Perniae en boïs pour bordel UGI 1*159 laises, demandés chez MILLAULT, Tonnellerie, i Hussein-Dey",bordel
1934,"la F.N.B.P. de ce qu’elle a renoncé à ce que, en style administratif, on appelle une maison que la loi tolère et, en langage courant, un bordel, et, pour une fois, nous lui adressons des félicitations bien méritées, car i",bordel
1937,"Aucouturier, G. Tours- ky, Combettes, Caillai, Bordel, Lebault, P asc ale t, Morlot Bran, Lecoq, etc(...)",bordel
1936,Bordel,bordel
1893,"1 er prix. — Une médaille de vermeil grand module : Tournier, sergent au 97 e de ligne, 36 points. ' 2 e prix. — Une médaille de vermeil petit modulo : Bordel Joseph, soldat au 97 e de ligne, 36 points",bordel
1870,"il se confond, avec Oudan, près la Grenouillère. —Bordel, 1270(...)Bordel, 1450",bordel
1870,"BÉTHOIN', ruisseau qui forme avec celui de Bordel la rivière d'Oudan, limite méridionale du ierritoire et",bordel
1870,"il prenait l'eau du ruisseau de Bordel sur le chemin de Renaison, à Combegrand, entrait par une écluse à la tète du pré des Eygueys ou Egaux, de là dans l'étang(...)",bordel
1859,COMPAGNIE DES PAQUEBOTS BORDEL/VIS,bordel
1929,Moules à la Bordel aise. ( ivet de lièvre. Crème(...),bordel
1842,"Bordel, chef d’exploitalii n(...)",bordel
1949,bordel(...)bordel(...),bordel
1928,"A V-EHü-n-E Dit Voilure Bordel» ETAT NEUF Une Charrette à Ane S’adresser à M. MOUBICHAUD Emile, à Salles-de-Yillefagnan",bordel
1887,"Tout le monde était content, bouchers et consommateurs et l'alimentation des Bordel iis était, elle, fort bonne",bordel
1843,"30 - en barr., dites bordel(...)",bordel
1950,"sur la roule d'El Aouina, à la hauteur de Bordel une automobile inconnue, a heu::* *1 picjeté au sol un p:é",bordel
1950,"pour cela, même « L'Equipe » ooo De notre confrère Pierre Bordel, au suiet du Salon de l'Automobile",bordel
1898,"excursions BORDEL, PROPRIÉTAIRE aux Gorges du Tarn Entièrement neuf",bordel
1937,"opp.: M* Barre, notaire à Piolenc. — M. L. Richard et Mme Anna Bordel ont vendu à M. G. Jau et à Mme P",bordel
1906,"Le sérum des petits coquclucheux réagit, parait il, nettement sur ce microbe en l’agglutinant et le sensibilisant. t ""est grâce A un heureux hasard, qui lui a permis de recueillir les sécrétions d'un enfant qui, quoique Agé de quelques mois, était déjà atteint de la coqueluche que Ici)'Bordel a pu obtenir des cultures",bordel
1919,"Bordel, président de la Compagnie Algérienne",bordel
1888,Bordel est(...),bordel
1910,"Des discours ont été prononcés sur la tombe par MM. Bordel, Henri Laniel, député",bordel
1996,"Le village de Brives comptait cinquante-et-un feux et cent quatre-vingt- quatorze habitants sans compter Monsieur de Bordel, co-seigneur de Brives, principal capitable - cent vingt livres(...)",bordel
1996,"1574, était fils de Jean sieur de Bornette (veuf de Vidalle Bordel Yrailh) et de Françoise de Licques, il épousa, par contrat du 22 décembre 1597, Marguerite Bayle fille de Claude Bayle sieur de Chantemule, lieutenant principal en la sénéchaussée et d’Antoinette Bertrand (27(...)",bordel
1996,"Jacques Irailh, magistrat récusé en tant qu’oncle paternel de Pons Bordel “Irailh”, était en réalité Jacques Bordel dit “Irailh”, conseiller du roi en la sénéchaussée, époux de Gabrielle Boniol(...)Les familles Irailh et Bordel dite “Irailh” sont difficiles à démêler l’une de l’autre car on rencontre souvent les (29) Mémoires d’Antoine Jacmon, 1885, op",bordel
1996,"132 Jean Alibert Bordel “Irailh” inscrits simplement sous leur surnom, de plus les deux familles s’allièrent ensemble et Boudon-Lashermes affirme qu’elles avaient la même souche (ce qui me semble très probable(...)La belle-mère de Marguerite Bertrand, épouse de Jean Orvy, était une Bordel",bordel
1996,"Pons Bordel “Irailh”, bourgeois et marchand, était fils aîné de Guy Bordel, bourgeois, et de Miracle Sauron",bordel
1996,"Mathieu Trioulanc, conseiller en la dite cour, oncle de Licques, M. Jacques Yrailh aussi conseiller à la cour, oncle paternel de Pons Bordel Yrailh, M",bordel
1996,"Guy Bordel, premier consul, et ses compagnons interdirent la sortie de crainte de ne pas être les plus forts(...)Son fils, Pons Bordel, accusé, épousa par contrat du 12 février 1611 (31), Clémence Le Blanc (aussi de Blanc), fille de Jacques, sieur de Villeneuve, et de Christine Lobeyrac (32), la fiancée reçut 2 400 livres de dot",bordel
1996,"Le ponceau est encore là, dans son nid de verdure comme (17) Il est dit marchand dans le second document et il ne semble pas que de Liques et les frères Dulac aient exercé cette profession, de plus la mère d’Hugues Spert était une Filière, or Agnès Bordel “Yrailh”, sœur de Pons, était l’épouse de Guillaume Filière, Hugues Spert et Pons Bordel étaient donc apparentés",bordel
1922,8' le décret du 6 octobre 1921 fixant le prix des bordel'caux de transcription hypothécaire,bordel
1889,"25 le litre, par fûts ou bonbonnes de 15 à 25 litres,. — Vin rouge (garanti naturel), en pièces bordel lises e t vi n blanc qualité extra, à 52 fr",bordel
1928,"femme, par le docteur et. prise de sang pour la réaction Bordel-Wassermann",bordel
1877,"Leroy, élu dans la Côte-d’Or centre M. Bordel, bonapartiste",bordel
1913,"C'est pourquoi elle braille,, boit et va au bordel, fait son apprentissage de brûlé., Croyez-vous qu'elle ne.mérite pas toutesi les étriviëres qu'il-plaira aux gouvernants, aux maîtres de lui donner",bordel
1897,"La première, celle du sieur R., cultivateur à Bosc-Bordel, avait déjà été sequestrée pour ce motif",bordel
1897,Bihorel » 2 » » » Bosc-Bordel 1(...),bordel
1900,"Bordel très bien parti, a eu-a subir l#(...)Le match Bordel-Michal qui devait se courir dimanche, est remis au 10 juin, en raison d'un accident survenu vendredi dernier à Michal, Yachting",bordel
1920,"Du Soir, de Bruxelles: « Achat bordel, br",bordel
1933,valeur diagnostique du B.-W. :Discussion des Bordel-NVassermann positifs : M. le Docteur(...)Travaux pratiques : Réaction de Bordel-Wassermann modifiée par Calmette-Massol : M. le Docteur Raymond LETULLE,bordel
1893,"Bordel, Elle, Laborde, La.-get, Berdets, Noiiet, Forgue, Plessv, Henry, Uthéral",bordel
1884,mariage du peuple et de l’instruction se fît dans les latrines d’un bordel,bordel
1828,Bordel,bordel
1897,"8 pots' franco, 21 fr. (prit &ECHAUX, -Ch*, rne Stt-Cath*riM,Jfi4. BORDEL Dépôt à Bonlogne-aur-Mer(...)",bordel
1904,un coup de flan qui retourna tout le bordel comme une vieille crêpe,bordel
1926,"Lucien Bordel était un homme d'une exquise amabilité el d'une 1res grande bienveillance : \\ n'esl jamais resté iudifliTeiil devanl le malheur el il fil le plus noble usage de sa grosse fortune, tin petit s'étonner de voir un octogénaire rtinlinucr à s'occuper des affaires(...)illieureiiseineiil ipn puisseni conserver, comme M. Lucien Bordel, une pareille vigueur de corps el d'esprit",bordel
