year,sentence,key_word
2017,Lucas  Corvée  hésitera  longtemps  avant  de  trancher  .,corvée
2017,"Pour  se  passer  de  cette  corvée  ,  E-Zicom  propose  l'  E.  zichef  Vitaduo  ,  un  presse-agrume  automatique  d'  une  puissance  de  90  W  ,  plutôt  importante  pour  ce  type  d'  appareil  .",corvée
2017,"Pour  ce  dernier  ,  une  véritable  corvée  communautaire  a  été  organisée  afin  de  couper  et  de  charger  le  bois  .",corvée
2017,"Chaque  année  ,  la  société  de  pêche  fait  une  corvée  qui  permet  le  nettoyage  des  alentours  mais  aussi  le  stockage  de  bois  pour  faire  des  réunions  et  des  repas  .",corvée
2017,"Chez  les  hommes  ,  Brice  Leverdez  (  Créteil  )  ,  octuple  champion  de  France  ,  et  Lucas  Corvée  (  Issy  )  ,  tenant  du  titre  ,  entrent  en  lice  aujourd  '  hui  .",corvée
2017,"(  CCM  )  --  Si  vous  avez  déjà  un  chien  et  que  le  sortir  pour  sa  promenade  est  une  corvée  ,  passez  votre  chemin  .",corvée
2017,"Selon  une  étude  menée  en  2016  par  Harris  Interactive  pour  Avatacar  ,  les  principaux  freins  à  la  révision  du  véhicule  sont  pour  82  %  des  automobilistes  un  coût  jugé  trop  cher  et  62  %  la  peur  de  l'  arnaque  ,  tandis  que  52  %  la  perçoivent  comme  une  corvée  .",corvée
2017," Corvée  garde  son  titre  ,  Lansac  le  récupère",corvée
2017,"Champion  de  France  en  titre  ,  Lucas  Corvée  a  conservé  son  bien  ce  dimanche  en  dominant  en  finale  Lucas  Claerbout  (  25  -  23  ,  22  -  20  )  ,  qui  avait  réussi  l'  exploit  de  sortir  le  numéro  1  français  ,  Brice  Leverdez  ,  en  demi-finales  .",corvée
2017,Badminton  -  ChF  -  Badminton  :  Lucas  Corvée  conserve  son  titre  de  champion  de  France,corvée
2017,"Lucas  Corvée  a  remporté  ce  dimanche  à  Amiens  son  deuxième  titre  national  en  dominant  en  finale  Lucas  Claerbout  ,  au  terme  de  deux  sets  d'  une  grande  intensité  (  25  -  23  ,  22  -  20  )  .",corvée
2017,"""  Lucas  Corvée  ,  vous  attendiez-vous  à  une  finale  aussi  éprouvante  ?",corvée
2017,Lucas  Corvée  savoure  son  titre  de  champion  de  France  (  Ouest-France  ),corvée
2017,"Ces  derniers  ont  procuré  une  autre  source  d'  énergie  pour  la  cuisson  des  aliments  et  l'  éclairage  ,  ce  qui  a  permis  de  limiter  davantage  le  déboisement  ,  de  diminuer  les  corvées  de  collecte  de  bois  de  chauffe  et  de  réduire  les  dépenses  des  familles  pour  l'  achat  de  bois  et  de  charbon  .",corvées
2017,"Laisser  la  corvée  pour  un  samedi  n'  est  pas  une  meilleure  alternative  à  la  longue  attente  ,  nous  confient  des  automobilistes  qui  en  ont  fait  l'  expérience  au  cours  de  cette  semaine  .",corvée
2017,La  seconde  corvée  est  prévue  en  septembre  prochain  .,corvée
2017,Les  soutiens  du  candidat  -  qui  ont  certes  allègrement  cafouillé  mais  se  sont  coltiné  la  corvée  d'  aller  le  défendre  dans  les  médias  -  apprécieront  .,corvée
2017,"""  Il  y  a  des  gens  qui  disent  que  c'  est  une  corvée  ,  mais  pas  du  tout  .",corvée
2017,"Lucas  Corvée  ,  l'  as  du  volant  lance  la  course-poursuite  (  Ouest-France  )",corvée
2017,"Dimanche  5  février  2017  ,  Lucas  Corvée  a  précieusement  rangé  au  fond  du  tiroir  sa  deuxième  couronne  nationale  .",corvée
2017,"Lucas  Corvée  en  avait  un  de  plus  ,  en  2016  ,  lorsqu'  il  a  brisé  l'  hégémonie  de  son  aîné  .",corvée
2017,"Mais  après  tout  ,  pourquoi  s'  arrêter  en  si  bon  chemin  ?  Leverdez  en  a  bien  enquillé  huit  ,  pourquoi  pas  lui  ?  ""  Rien  n'  est  impossible  ,  rien  n'  est  inaccessible  ""  ,  assure  Jordan  Corvée  ,  en  guise  de  défi  lancé  à  son  frangin  .",corvée
2017,"Ils  revendiquent  le  maintien  de  la  bonne  moralité  des  prisonniers  en  débusquant  et  condamnant  les  pratiques  homosexuelles  ,  assurent  ostensiblement  l'  entretien  d'  une  armée  de  ""  valets  ""  -  détenus  sans  soutiens  extérieurs  qui  assurent  l'  entretien  des  locaux  (  hygiène  ,  corvée  d'  eau  ,  cuisine  )  .",corvée
2017,"Je  suis  féministe  et  pour  la  répartition  des  corvées  ,  tâches  et  responsabilités  entre  femme  et  homme  .",corvées
2017,"Même  si  la  corvée  est  imminente  ,  il  n'  y  a  pas  encore  de  présumé  coupable  identifié  dans  cette  cause  .",corvée
2017,"Dès  lors  pliez-vous  à  cette  ""  corvée  ""  sans  rechigner  ,  car  n'  oubliez  pas  que  la  loi  serait  de  son  côté  et  les  juges  aussi  .",corvée
2017,C'  est  donc  le  mardi  2  février  que  s'  est  organisée  une  corvée  pour  planter  ces  arbres  fruitiers  .,corvée
2017,"C'  est  Patrick  Dubos  ,  le  dynamique  maire  de  la  commune  ,  qui  a  demandé  aux  membres  du  conseil  municipal  ,  d'  effectuer  une  corvée  dans  le  village  .",corvée
2017,"Son  invention  a  l'  avantage  de  réduire  les  maladies  d'  origine  hydrique  ,  de  diminuer  les  corvées  d'  eau  chez  notamment  les  femmes  et  de  faciliter  l'  irrigation  pour  les  petits  exploitants  agricoles  .",corvées
2017,"Pour  vous  éviter  la  corvée  de  contacter  vos  créanciers  un  par  un  pour  leur  transmettre  votre  nouvel  IBAN  ,  votre  nouvelle  banque  se  base  sur  la  liste  ,  fournie  par  l'  ancienne  banque  ,  des  mandats  de  prélčvements  valides  et  des  virements  récurrents  réalisés  au  cours  des  13  derniers  mois  .",corvée
2017,"Quelques  années  plus  tard  ,  une  importante  corvée  communautaire  fût  organisée  pour  construire  une  grande  salle  attenante  au  petit  bâtiment  .",corvée
2017,"Courses  ,  corvées  ,  tout  ici  est  divisé  en  8  .",corvées
2017,"En  dépit  de  la  pression  sociale  et  médiatique  promouvant  l'  idée  que  beaucoup  de  sexe  est  la  clé  d'  une  relation  épanouie  ,  une  étude  de  2015  de  l'  université  Carnegie  Mellon  (  États-Unis  )  suggère  qu'  augmenter  la  fréquence  des  rapports  sexuels  peut  les  transformer  en  petite  corvée  .",corvée
2017,"Certes  ,  la  plupart  des  logiciels  media-center  peuvent  se  charger  de  cette  corvée  ,  mais  on  a  parfois  besoin  d'  un  fichier  spécifique  qui  peut  être  difficile  à  débusquer  .",corvée
2017,"Le  livre  compte  près  de  300  pages  et  comprend  neuf  chapitres  traitant  respectivement  des  rites  de  passage  des  soldats  ;  la  grande  transhumance  des  soldats  engagés  et  dont  les  effectifs  n'  ont  cessé  d'  augmenter  et  l'  on  apprend  que  la  guerre  d'  Algérie  avait  nécessité  l'  engagement  de  plus  d'  un  million  de  soldats  ;  la  découverte  des  départements  français  d'  Algérie  ;  les  grands  faits  sanglants  de  la  guerre  ;  les  diverses  expériences  vécues  ;  les  horreurs  commises  au  nom  de  la  contre-guérilla  ,  comme  l'  usage  de  la  gégène  ,  ""  les  corvées  de  bois  ""  ,  les  viols  ;  la  vie  des  soldats  dans  l'  isolement  ;  les  gus  (  terme  désignant  par  son  ambiguïté  la  guerre  d'  Algérie  ou  troupe  non  identifiée  )  ,  et  enfin  les  séquelles  de  cette  guerre  sur  ces  soldats  dont  les  graves  blessures  ,  physiques  ,  psychiques  et  morales  sont  encore  ouvertes  .",corvées
2017,"Et  maintenant  ,  l'  équipe  de  France  pour  Lucas  Corvée  (  Ouest-France  )",corvée
2017,"Quelques  jours  après  avoir  décroché  sa  deuxième  couronne  de  champion  de  France  en  simple  ,  à  Amiens  ,  l'  Alençonnais  Lucas  Corvée  s'  apprête  à  participer  ,  à  partir  de  mercredi  ,  les  championnats  d'  Europe  par  équipe  mixte  en  Pologne  .",corvée
2017,"Auréolé  de  son  deuxième  titre  consécutif  de  champion  de  France  ,  l'  Alençonnais  Lucas  Corvée  a  rejoint  l'  équipe  de  France  pour  disputer  les  championnats  d'  Europe  par  équipe  mixte  ,  qui  se  déroulent  en  Pologne  (  Lubin  )  jusqu'  à  dimanche  .",corvée
2017,"Cette  nouvelle  aisance  est  selon  elle  le  présage  ""  de  la  fin  des  longues  corvées  d'  eau  quotidienne  ""  .",corvées
2017,C'  est  la  corvée  d'  eau  auxquelles  elles  sont  livrées  dans  les  quartiers  H  24  .,corvée
2017,"Attention  ,  je  ne  dis  pas  que  ces  messieurs  ne  participent  pas  aux  tâches  familiales  (  qui  incluent  à  la  fois  les  corvées  domestiques  de  type  ménagères  et  culinaires  ,  mais  aussi  le  soin  et  l'  éducation  des  enfants  )  ...  simplement  que  ,  statistiquement  ,  ils  ne  participent  pas  assez  .",corvées
2017,"Et  donc  l'  opportunité  de  s'  impliquer  davantage  dans  les  tâches  familiales  du  foyer  ,  par  exemple  en  s'  occupant  davantage  des  enfants  ,  ou  en  participant  plus  souvent  aux  corvées  ménagères  .",corvées
2017,"Pour  une  fois  ,  les  corvées  de  ménage  seront  une  partie  de  plaisir  !  On  se  la  joue  soubrette  coquine  ,  avec  une  jupette  noire  ,  un  tablier  et  pourquoi  pas  un  beau  plumeau  (  en  option  )  .",corvées
2017,Pelleter  est  sans  aucun  doute  une  corvée  hivernale  obligatoire  pour  toutes  personnes  vivant  au  Québec  .,corvée
2017,"Par  ailleurs  ,  il  suffisait  d'  un  retard  de  plus  de  cinq  minutes  lors  de  la  corvée  de  nettoyage  pour  qu'  un  demandeur  d'  asile  soit  lui  aussi  privé  de  sortie  pour  l'  ensemble  de  la  journée  ,  ajoute  la  Basler  Zeitung  .",corvée
2017,Sinon  tu  vas  dormir  debout  parfois  dans  la  cour  ...  et  tu  vas  faire  la  corvée  .,corvée
2017,"Y  '  a  pas  beaucoup  de  quartiers  ,  et  si  tu  te  comportes  bien  tu  peux  sortir  faire  ta  corvée  dehors  .",corvée
2017,"D'  un  côté  les  prisons  des  grandes  villes  ,  avec  un  mode  d'  emprisonnement  ""  strict  ""  (  même  s'  il  existe  des  cas  de  sorties  pour  corvée  )  ;  de  celui  des  ""  petites  prisons  ""  ,  avec  des  modalités  de  gestion  plus  souples  et  plus  ouvertes  sur  le  dehors  ,  certains  détenus  allant  hors  les  murs  pour  effectuer  des  travaux  d'  intérêt  publics  ,  et  ainsi  ""  goûter  à  l'  air  de  dehors  ""  .",corvée
2017,"Relativement  confortable  ,  économique  et  habile  en  virage  ,  c'  est  une  voiture  sans  histoire  destinée  à  ceux  et  celles  pour  lesquels  la  conduite  automobile  est  une  corvée  que  l'  on  doit  assumer  au  même  titre  que  se  lever  le  matin  .",corvée
2017,La  moindre  petite  tâche  porte  le  poids  de  mille  corvées  et  personne  ne  peut  réellement  vous  aider  .,corvées
2017,"L'  épicerie  :  cave  à  vin  ,  fromage  ,  charcuterie  ,  chocolat  ...  mettra  fin  à  la  corvée  des  courses  .",corvée
2017,"Optez  pour  une  corvée  régressive  :  par  exemple  ,  une  dictée  ,  une  rédaction  de  100  mots  ou  des  opérations  de  calcul  mental  .",corvée
2017,"Sitôt  la  conquête  faite  ,  toutes  les  puissances  coloniales  mettent  en  place  le  système  du  travail  forcé  :  pour  ""  aider  ""  à  doter  ces  pays  d'  infrastructures  qu'  ils  n'  avaient  jamais  demandées  et  qui  servirent  essentiellement  à  piller  plus  facilement  les  ressources  locales  ,  les  nouveaux  maîtres  imposent  aux  populations  de  donner  des  jours  ou  des  semaines  de  corvées  .",corvées
2017,Une  trentaine  de  personnes  s'  activent  dès  le  jeudi  soir  et  la  corvée  légumes  pour  la  préparation  du  souper  auquel  tout  le  monde  est  le  bienvenu  .,corvée
2017,"Comme  ailleurs  en  Afrique  ,  cette  corvée  revient  aux  femmes  .",corvée
2017,"Grâce  à  lui  ,  on  évite  la  corvée  des  retours  en  arrière  pour  revoir  une  action  ""  ,  a  expliqué  Hilari  Scarl  au  site  Mashable  (  en  anglais  )  .",corvée
2017,"La  fac  ,  ce  n'  est  pas  une  corvée  :  c'  est  plusieurs  années  de  découverte  ,  de  réflexion  ,  d'  introspection  ...",corvée
2017,"""  Finies  les  corvées  pour  aller  chercher  l'  eau  ,  vider  les  pots  de  chambre  ,  ou  aller  chercher  le  charbon  !  ""  explique  Jean-Pierre  ,  toujours  militant  à  ATD  Quart-Monde  .",corvées
2017,"Après  les  corvées  ménagères  et  l'  entretien  des  enfants  ,  elles  doivent  aussi  entretenir  leur  mari  de  façon  particulière  .",corvées
2017,"J'  ai  beaucoup  entendu  les  gens  se  dire  que  c'  était  une  corvée  ,  alors  j'  ai  décidé  de  me  rendre  utile  et  d'  en  faire  mon  métier  .",corvée
2017,"Avec  un  slogan  ,  ""  Stop  à  la  corvée  des  courses  ""  ,  une  micro-entreprise  qui  est  devenue  au  fil  du  temps  ""  Laurent  à  votre  service  ""  ,  agréée  service  à  la  personne  ""  .",corvée
2017,"Griffes  précultivées  ou  pas  ,  vous  ne  vous  croiserez  pas  les  bras  durant  les  années  qui  suivront  :  si  la  culture  de  l'  asperge  verte  peut  vous  dispenser  de  la  corvée  du  buttage  ,  il  convient  d'  une  manière  générale  de  butter  chaque  année  au  début  du  printemps  .",corvée
2017,"Finie  donc  la  corvée  d'  eau  ,  finie  la  consommation  d'  eau  impropre  .",corvée
2017,"Alors  ,  condamner  à  lire  ,  que  ce  soit  juridiquement  ou  pédagogiquement  ,  ne  présente-t-il  pas  le  risque  que  la  lecture  soit  assimilée  à  une  peine  ou  à  une  corvée  ?  Mais  aucun  plaisir  réel  ne  s'  acquiert  sans  peine  !  J'  ai  souvenir  ,  un  jour  en  Cinquième  ,  d'  un  sonore  ""  Putain  !  ""  lancé  par  un  gentil  cancre  qui  venait  enfin  de  saisir  les  subtilités  de  l'  accord  du  participe  avec  le  COD  antéposé  .",corvée
2017,"La  corvée  d'  eau  ,  c'  est  toujours  et  depuis  toujours  à  la  charge  des  jeunes  et  des  femmes  ,  estime-t-il  .",corvée
2017,"Le  projet  comporte  l'  installation  de  panneaux  d'  interprétation  ,  la  distribution  de  dépliants  de  sensibilisation  aux  citoyens  ,  la  conception  d'  activités  pédagogiques  qui  auront  lieu  pendant  la  saison  estivale  ,  l'  organisation  de  corvées  d'  éradication  du  nerprun  et  de  plantation  d'  arbres  et  d'  arbustes  ,  ainsi  que  la  mise  en  ligne  d'  une  page  Web  faisant  la  promotion  de  toutes  les  activités  de  sensibilisation  et  de  restauration  .",corvées
2017,"Cette  situation  avait  des  conséquences  particulièrement  lourdes  pour  les  femmes  et  les  enfants  ,  dont  certains  consacraient  en  moyenne  de  quatre  à  six  heures  par  jour  à  la  corvée  d'  eau  .",corvée
2017,"Pour  la  Canadienne  Jennifer  McCartney  ,  aucune  raison  de  s'  imposer  la  corvée  masochiste  du  rangement  .",corvée
2017,A  croire  qu'  un  traitement  adéquat  de  ce  végétal  est  synonyme  de  corvée  pour  les  gestionnaires  de  la  ville  .,corvée
2017,"Grâce  à  lui  ,  on  évite  la  corvée  des  retours  en  arrière  pour  revoir  une  action  ""  ,  a  conclut  Hilari  Scarl  au  site  Mashable  .",corvée
2017,"C'  est  d'autant  plus  facile  que  pour  beaucoup  d'  automobilistes  ,  cette  formation  est  une  corvée  qui  n'  était  pas  obligatoire  il  y  a  encore  peu  de  temps  .",corvée
2017,"S'  il  affirme  avoir  effectivement  participé  à  cette  corvée  ,  il  soutient  cependant  que  l'  une  des  victimes  ,  en  l'  occurrence  Yves  Lambelin  ,  a  été  achevée  par  le  commissaire  Ozé  Logué  ,  l'  un  des  accusés  présents  dans  la  salle  .",corvée
2017,"C'  est  un  cambriolage  !  ""  Andrée  ,  85  ans  ,  n'  a  pas  ôté  les  bagues  de  ses  mains  ,  Jason  lui  évite  cette  corvée  ,  et  la  déleste  de  ses  bijoux  ,  ainsi  que  d'  autres  déposés  dans  un  coffret  bien  visible  .",corvée
2017,"LIRE  AUSSI  >>  ""  Cher  Acadomia  ,  aider  nos  enfants  à  faire  leurs  devoirs  n'  est  pas  une  corvée  """,corvée
2017,"Le  coup  de  pouce  financier  de  la  fondation  permettra  notamment  à  Y  '  a  quelqu  '  un  l'  aut  '  bord  du  mur  (  YQQ  )  et  au  Comité  citoyen  du  parc  d'  y  installer  des  panneaux  d'  interprétation  ,  de  créer  des  activités  pédagogiques  durant  la  saison  estivale  et  d'  organiser  des  corvées  de  plantation  d'  arbres  et  d'  arbustes  .",corvées
2017,Le  sport  se  métamorphose  en  corvée  .,corvée
2017,"Quels  mots  ,  quelles  images  traversent  ce  front  baissé  ,  menuisé  par  les  corvées  ?",corvées
2017,"Je  m'  en  suis  vite  remis  ,  j'  ai  eu  assez  de  reconnaissances  comme  cela  ,  et  puis  être  Nobel  doit  être  une  sale  corvée  .",corvée
2017,"Côté  pile  ,  la  vie  s'  organise  autour  des  corvées  d'  entretien  ,  de  cours  de  français  dispensés  par  une  association  locale  et  d'  une  salle  de  sport  improvisée  .",corvées
2017,"Je  pris  la  place  d'  un  camarade  qui  devait  partir  en  corvée  à  l'  extérieur  du  camp  et  ,  au  cours  du  travail  ,  trompant  la  surveillance  de  la  sentinelle  ,  je  m'  évadai  .",corvée
2017,"Par  bonheur  ,  les  catalyseurs  pourront  venir  écourter  cette  corvée  .",corvée
2017,"En  effet  ,  la  RNT  présente  l'  avantage  de  libérer  l'  utilisateur  de  la  corvée  du  réglage  de  l'  heure  et  de  la  recherche  des  stations  .",corvée
2017,"D'abord  ,  on  s'  organise  :  on  se  débarrasse  des  corvées  dès  le  vendredi  ou  on  les  distille  sur  les  deux  jours  .",corvées
2017,La  championne  adulte  2017  est  Gribouille  du  Gaec  Trouf  de  la  Corvée  à  Nods  (  Doubs  )  .,corvée
2017,"Par  sections  chez  les  adultes  ,  ont  décrocher  la  première  place  qualificatives  aux  finales  par  catégories  Hollywood  de  Francy  ,  Gribouille  de  Trouf  de  la  Corvée  ,  Gardenia  du  Gaec  Laffy  à  Bouverans  (  25  )  et  enfin  pour  la  quatrième  section  Croixrousse  du  gaec  du  Dauphiné  à  Janneyrias  (  38  )",corvée
2017,"Gribouille  ,  du  Gaec  du  Trouf  de  la  Corvée  ,  à  Nods  (  Doubs  )  ,  a  été  sacrée  hier  à  Paris  .",corvée
2017,C'  est  une  grosse  corvée  .,corvée
2017,"Contrairement  à  cet  homme  devenu  célèbre  dans  la  Péninsule  parce  qu'  il  allait  lui-même  pointer  en  slip  kangourou  juste  avant  la  sieste  ,  ceux-ci  ne  prenaient  pas  cette  peine  et  confiaient  cette  corvée  à  des  collègues  .",corvée
2017,"Considéré  comme  une  véritable  corvée  par  bon  nombre  d'  automobilistes  ,  nettoyer  ses  vitres  ,  lunette  arrière  ou  son  pare-brise  n'  est  pas  chose  passionnante  .",corvée
2017,On  se  souviendra  certes  des  inondations  de  St-Jean-Sur-Richelieu  et  des  longues  et  exténuantes  corvées  humaines  qui  furent  exécutées  .,corvées
2017,Dure  corvée  .,corvée
2017,"Entre  colonisateur  et  colonisé  ,  il  n'  y  a  de  place  que  pour  la  corvée  ,  l'  intimidation  ,  la  pression  ,  la  police  ,  l'  impôt  ,  le  vol  ,  le  viol  ,  les  cultures  obligatoires  ,  le  mépris  ,  la  méfiance  ,  la  morgue  ,  la  suffisance  ,  la  muflerie  ,  des  élites  décérébrées  ,  des  masses  avilies  .",corvée
2017,"Ça  veut  dire  qu'  un  cultivateur  qui  passe  au  feu  ne  peut  plus  recevoir  l'  aide  des  autres  cultivateurs  pour  rebâtir  sa  grange  dans  ce  qui  s'  appelle  une  corvée  ,  pourtant  une  belle  tradition  dans  nos  campagnes  ""  ,  a-t-il  relaté  à  l'  émission  ""  La  Joute  ""  ,  à  LCN  .",corvée
2017,"Auparavant  ,  il  nous  livre  une  dernière  confidence  sur  la  vie  militaire  :  ""  Vie  abominable  des  camps  qui  me  détériore  mon  beau  Maroc  sauvage  et  nu  ,  refrains  de  clairons  ,  corvées  d'  eau  et  corvée  de  pommes  de  terre  ,  officiers  en  sabots  surveillant  maçons  et  charpentiers  ...",corvées
2017,"Déclassements  ,  cafouillage  et  corvée  des  signatures  à  Béjaïa",corvée
2017,"Les  résultats  des  courses  réservent  des  surprises  à  plus  d'  un  ,  au  moment  où  les  ""  gros  ""  partis  ,  dispensés  de  la  corvée  des  signatures  ,  se  doivent  de  gérer  les  mécontentements  des  mal-classés  .",corvée
2017,"Nouveau  développement  dans  l'  histoire  de  ce  groupe  de  parents  qui  s'  est  vu  stopper  dans  sa  corvée  de  peinture  à  l'  école  primaire  Saint-Sébastien  ,  en  Montérégie  .",corvée
2017,Gribouille  (  Dakota  sur  Visiteur  )  du  Gaec  Trouf  de  la  corvée  à  Nods  est  la  championne  adulte  !,corvée
2017,"À  l'  issue  d'  un  concours  très  suivi  ,  Philippe  Chapuis  ,  éleveur  en  Haute-Loire  ,  a  choisi  Gribouille  (  Dakota  sur  Visiteur  )  du  Gaec  Trouf  de  la  corvée  à  Nods  pour  le  titre  de  championne  adulte  .",corvée
2017,"Et  puis  ,  dernière  corvée  ,  marcher  à  reculons  pour  sortir  du  ''  Pavillon  de  la  mort  ''  .",corvée
2017,"La  cuisine  est  présentée  comme  un  loisir  valorisant  ,  pour  les  hommes  comme  pour  les  femmes  ,  et  non  plus  comme  une  corvée  de  ménagère  .",corvée
2017,"Auxi  :  diminutif  d'  auxiliaire  ,  détenu  à  qui  sont  confiées  contre  rémunération  les  menues  corvées  quotidiennes  (  distribution  des  repas  ,  ménage  ,  buanderie  ...  )  En  contact  avec  les  autres  détenus  ,  il  est  choisi  en  commission  en  fonction  de  son  comportement  et  de  la  durée  de  sa  peine  et  bénéficie  de  plus  de  liberté  et  de  confiance  .",corvées
2017,"""  En  1863  ,  on  supprima  les  corvées  que  fournissaient  les  paysans  à  leurs  seigneurs  .",corvées
2017,"Et  de  poursuivre  :  ""  Soutenir  Benoît  Hamon  n'  est  pas  une  corvée  car  c'  est  un  candidat  marqué  à  gauche  ,  qui  a  été  l'  un  des  premiers  à  parler  d'  économie  sociale  et  solidaire  ,  et  qu'  il  s'  est  entendu  avec  Yannick  Jadot  sur  quatre  conditions  :  sortir  du  nucléaire  ,  développer  la  transition  énergétique  ,  porter  le  projet  du  revenu  universel  et  initier  la  proportionnelle  aux  législatives  .",corvée
2017,"Les  routines  du  quotidien  ,  les  corvées  ,  la  préparation  du  cartable  ...",corvées
2017,"""  J'  ai  toujours  détesté  l'  activité  physique  ,  je  trouvais  que  c'  était  une  corvée  .",corvée
2017,"Le  drame  ,  survenu  à  la  veille  de  son  départ  pour  le  tournoi  de  Doha  (  Qatar  )  en  septembre  dernier  ,  l'  a  obligé  à  presque  se  substituer  au  défunt  auprès  de  la  famille  de  ce  dernier  ,  où  il  se  chargeait  ,  avec  son  frère  jumeau  (  Assane  )  ,  des  corvées  et  autres  tâches  .",corvées
2017,Mais  c'  est  aussi  un  moment  convivial  et  festif  durant  la  corvée  que  sont  souvent  les  courses  .,corvée
2017,"""  Nous  pensions  qu'  en  prison  ,  il  pourrait  retrouver  une  hygiène  ,  suivre  une  formation  ,  se  faire  un  petit  pécule  s'  il  était  désigné  pour  une  corvée  ""  ,  retrace  le  procureur  .",corvée
2017,Mais  c'  est  bien  mal  connaître  le  Québec  moderne  que  de  croire  qu'  on  puisse  s'  adonner  de  nos  jours  à  une  corvée  animée  par  la  bonne  volonté  .,corvée
2017,"Basée  sur  la  technologie  open  source  OpenID  Connect  ,  Mobile  Connect  fait  disparaître  la  corvée  des  identifiants  et  mots  de  passe  ,  et  offre  un  accès  simple  et  sécurisé  aux  comptes  en  ligne  ,  quel  que  soit  le  niveau  de  sécurité  requis  .",corvée
2017,"Une  corvée  à  laquelle  a  échappé  le  MEN  ,  sauvé  par  la  dizaine  d'  élus  qu'  il  compte  dans  la  wilaya  .",corvée
2017,"Quand  vous  serez  dans  les  bars  et  maquis  ,  buvant  la  bière  qui  coule  à  flot  ,  sirotant  le  vin  débordant  et  les  liqueurs  fortifiants  ,  rappeler  qu'  à  Diébougou  ,  les  femmes  font  la  corvée  d'  eau  .",corvée
2017,La  femme  qui  gagne  largement  sa  vie  s'  épargnera  ces  corvées  .,corvées
2017,Et  la  corvée  du  lissage  devient  une  formalité  ...,corvée
2017,"Mon  député  ,  tu  sais  ,  j'  ai  été  moi-même  suppléant  des  députés  au  Mouhoun  pendant  une  décennie  .  mes  titulaires  n'  ont  jamais  accompli  une  telle  corvée  .",corvée
2017,Les  hommes  ne  partiront  pas  au  travail  et  les  dames  ne  s'  occuperont  pas  de  leurs  corvées  ménagères  .,corvées
2017,"Grâce  à  cette  pluralité  de  fonctions  ,  les  femmes  sont  libérées  de  certaines  corvées  longues  et  laborieuses  .",corvées
2017,"Ils  ont  également  évoqué  l'  idée  d'  organiser  une  corvée  de  nettoyage  sur  la  friche  et  d'  y  inviter  son  propriétaire  ,  l'  Agence  métropolitaine  de  transport  (  AMT  )  .",corvée
2017,"""  Aller  en  centre-ville  faire  des  achats  ,  c'  est  une  corvée  ,  plus  un  plaisir  ""  ,  dit  Drey  .",corvée
2017,Coupes  africaines  :  Les  clubs  algériens  entre  corvée  et  réelle  ambition,corvée
2017,"La  double  confrontation  s'  apparente  même  à  une  corvée  pour  les  protégés  du  duo  Rahmouni-Moussouni  ,  empêtrés  dans  des  calculs  d'  épicier  pour  leur  maintien  parmi  l'  élite  .",corvée
2017,"""  Et  l'  on  établit  sur  eux  des  chefs  de  corvées  ,  afin  de  les  accabler  de  travaux  pénibles  .",corvées
2017,"Équipé  d'  un  moteur  à  induction  pour  réduire  les  besoins  en  énergie  et  les  nuisances  sonores  (  Bosch  annonce  49  dB  durant  le  lavage  et  75  dB  durant  l'  essorage  )  ,  ce  modèle  se  place  dans  la  catégorie  des  appareils  de  classe  énergétique  A  +++  et  bénéficie  de  nombreuses  technologies  pour  faciliter  la  corvée  de  linge  .",corvée
2017,"Ce  discours  ne  nous  donnera  peut-être  pas  le  courage  des  grandes  corvées  ,  il  connaîtra  quand  même  de  beaux  jours  .",corvées
2017,Éplucher  les  mandarines  ou  les  oranges  est-il  toujours  une  corvée  ?,corvée
2017,Finies  également  les  corvées  de  tonte  et  d'  arrosage  !,corvées
2017,"Il  y  a  aussi  les  corvées  de  nettoyage  ,  la  crasse  qui  s'  accumule  et  qu'  il  revient  aux  femmes  d'  endiguer  .",corvées
2017,"Perçu  comme  une  corvée  par  ses  semblables  ,  aller  faire  les  courses  réjouit  toujours  Antoine  .",corvée
2017,Nettoyer  son  four  est  une  vraie  corvée  .,corvée
2017,"L'  entreprise  japonaise  ,  poursuit  le  quotidien  ,  a  décidé  d'  introduire  ce  modèle  suite  à  de  nombreuses  plaintes  de  ses  clients  indiens  ,  pour  lesquelles  le  lavage  était  devenu  une  véritable  corvée  .",corvée
2017,"Ce  four  ''  se  prête  bien  à  la  cuisine  sénégalaise  ''  qui  prend  du  temps  ,  a-t-il  commenté  ,  estimant  que  l'  autre  avantage  tient  au  fait  qu'  il  ''  libère  la  femme  de  certaines  corvées  ''  liées  à  la  recherche  de  bois  mort  .",corvées
2017,"Mais  ne  pas  trop  jouer  surtout  ,  car  il  ne  faut  jamais  que  cela  devienne  une  corvée  .",corvée
2017,"Ils  laissent  derrière  eux  vingt  ans  de  grande  distribution  pour  lui  ,  un  mi-temps  dans  un  laboratoire  d'  agroalimentaire  vécu  comme  une  corvée  pour  elle  .",corvée
2017,"Installée  au  milieu  du  stand  implanté  dans  l'  allée  centrale  du  centre  Leclerc  qui  fournissait  gracieusement  emplacement  et  goûter  pour  tous  ,  notre  Tina  Turner  française  a  signé  moults  autographes  avec  les  nombreux  hommes  et  femmes  venus  exprès  pour  elle  ou  stoppant  leur  corvée  de  courses  en  la  reconnaissant  .",corvée
