year,sentence,key_word
2017,"Prochainement  ,  nous  prévoyons  de  lancer  également  un  système  de  taxis-ambulance  en  position  couchée  ,  en  aménageant  nos  véhicules  de  manière  à  pouvoir  y  installer  un  brancard  .",brancard
2017,"""  S'  il  nous  arrive  ,  ici  ,  de  jouer  à  Tétris  avec  les  brancards  pour  optimiser  l'  espace  ,  à  Clermont  ,  les  pompiers  attendent  parfois  une  heure  pour  déposer  des  malades  .",brancards
2017,"A  peine  descendu  de  l'  appareil  dépêché  par  mes  soins  pour  le  ramener  sain  et  sauf  à  Abidjan  ,  Pascal  Affi  N'  Guessan  rue  dans  les  brancards  contre  moi  :  il  désapprouve  notamment  le  fait  que  j'  aie  fait  des  déclarations  radiotélévisées  sans  attendre  son  arrivée  et  me  reproche  surtout  d'  avoir  signé  ,  en  outrepassant  mes  attributions  ,  le  décret  instaurant  le  couvre-feu  !  Je  me  garde  cependant  de  répondre  aux  propos  ouvertement  désobligeants  du  Chef  du  gouvernement  .",brancards
2017,Un  patient  arrive  en  brancard  .,brancard
2017,"Des  patients  sur  des  brancards  ou  des  chaises  roulantes  ,  dont  certains  sous  perfusion  ,  avaient  été  évacués  sur  le  trottoir  .",brancards
2017,"Des  patients  sur  des  brancards  ou  des  chaises  roulantes  ,  dont  certains  sous  perfusion  ,  ont  été  évacués  sur  le  trottoir  .",brancards
2017,"Après  plusieurs  dizaines  de  minutes  d'  un  silence  anxiogène  ,  un  sauveteur  réclame  un  brancard  en  hurlant  .",brancard
2017,"""  Et  de  ruer  dans  les  brancards  avec  son  cinquième  long-métrage  ,  ""  Rock  '  n'  roll  ""  .",brancards
2017,"A  13  heures  ,  la  presse  rue  dans  les  brancards  .",brancards
2017,"L'  on  sait  que  la  Turquie  est  en  train  de  ruer  dans  les  brancards  ,  on  doute  fort  que  la  Pologne  soit  aussi  déterminée  que  dans  les  années  90  -  2000  ,  si  on  voit  ses  divergences  avec  l'  Europe  sur  la  politique  de  quota  d'  immigrés  à  recevoir  sur  son  territoire  .",brancards
2017,"CASES  DES  TOUT-PETITS  ,  RETARDS  DE  SALAIRES  ET  PROMESSES  NON  TENUES  :  Les  animateurs  polyvalents  ruent  dans  les  brancards ",brancards
2017,"Fasciné  par  ces  monstres  d'  acier  apparus  sur  les  champs  de  bataille  ,  Louis  Cartier  décida  de  leur  rendre  hommage  à  sa  manière  ,  en  créant  un  modèle  de  garde-temps  s'  inspirant  de  leur  forme  vue  du  dessus  :  un  carré  entouré  de  deux  brancards  rappelant  les  chenilles  .",brancards
2017,"Ce  pourraient  être  les  Mate  10  et  Mate  10  Pro  ,  mais  la  résolution  Full  HD  paraît  un  peu  maigre  sur  un  écran  de  6  pouces  --  sans  compter  que  si  Huawei  réserve  l'  Amoled  ,  le  18  :  9  et  l'  écran  bord  à  bord  à  sa  version  Pro  ,  cela  risque  de  ruer  un  peu  dans  les  brancards  .",brancards
2017,"Et  le  moins  que  l'  on  puisse  dire  ,  c'  est  que  la  première  affiche  du  site  fait  ruer  dans  les  brancards  .",brancards
2017,Tunisie-LF  2018  :  Les  patrons  ruent  dans  les  brancards ,brancards
2017,"En  2015  ,  le  Premier  ministre  israélien  Benjamin  Netanyahu  évoquait  l'  alliance  du  Grand  Mufti  avec  les  nazis  ,  et  les  médias  ruèrent  dans  les  brancards  pour  crier  au  menteur  .",brancards
2017,"Rué  dans  les  brancards  ,  Etienne  Fakaba  ,  connu  pour  sa  verve  ,  surtout  quand  il  s'  agit  de  charger  le  régime  d'  IBK  ,  se  mue  en  une  carpe  pendant  un  bon  moment  avant  de  se  montrer  au  grand  jour  à  la  faveur  des  marches  de  protestations  contre  la  révision  constitutionnelle  .",brancards
2017,"""  On  a  fait  en  sorte  que  ce  soit  le  moins  inconfortable  possible  en  trouvant  des  chaises  ,  des  brancards  ""  ,  a  raconté  à  l'  AFP  Christian  Delcourt  ,  porte-parole  de  l'  aéroport  .",brancards
2017,"En  fait  ,  on  adapte  spontanément  sa  conduite  au  tempérament  ,  placide  sans  être  mollasson  ,  du  XC  60  qui  peut  ruer  dans  les  brancards  si  on  le  sollicite  .",brancards
2017,IBK  rue  dans  les  brancards  et  démissionne  du  parti  .,brancards
2017,Ça  risque  de  ruer  dans  les  brancards  au  sommet  de  l'  État  .,brancards
2017,"À  travers  une  missive  postée  sur  son  compte  Facebook  et  trempée  dans  l'  encre  de  l'  ire  amazonienne  ,  l'  actrice  prie  fermement  James  Cameron  de  se  taire  ,  après  que  ce  dernier  a  de  nouveau  rué  dans  les  brancards  contre  le  blockbuster  estival  de  Patty  Jenkins  .",brancards
2017,Bref  le  brancardier  ruait  dans  les  brancards  .,brancards
2017,"Samedi  matin  peu  après  10  heures  ,  les  sapeurs-pompiers  de  Morteau  ont  dû  déployer  les  grands  moyens  avec  le  renfort  de  la  grande  échelle  spécialisée  de  Pontarlier  ,  une  des  rares  à  posséder  un  bras  articulé  pour  permettre  d'  y  disposer  un  brancard  et  de  travailler  dans  des  situations  difficiles  d'  accès  .",brancard
2017,"Des  ambulances  sont  arrivées  ,  certains  fans  ont  été  placés  sur  des  brancards  avant  d'  être  évacués  vers  l'  hôpital  le  plus  proche  .",brancards
2017,"Tous  les  blessés  ont  été  évacués  en  l'  espace  d'  un  quart  d'  heure  ,  les  plus  importants  sur  des  brancards  .",brancards
2017,"À  travers  les  images  ,  nous  avons  vu  que  les  médecins  n'  avaient  pas  du  tout  assez  de  brancards  et  faisaient  des  allers-retours  ...",brancards
2017,Nous  avions  surtout  l'  impression  que  c'  était  les  brancards  du  match  qu'  ils  amenaient  .,brancards
2017,"Depuis  ,  les  travailleurs  ruent  dans  les  brancards  .",brancards
2017,"L'  un  d'  entre  eux  ,  a  posté  un  cliché  de  l'  artiste  sur  un  brancard  .",brancard
2017,"Des  corps  endormis  qui  arrivent  sur  des  brancards  ,  des  corps  que  l'  on  ouvre  et  que  l'  on  referme  .",brancards
2017,"De  source  syndicale  ,  il  semblerait  que  les  derniers  délestages  soient  dus  à  l'  absence  de  personnels  ,  ""  mais  le  problème  est  beaucoup  plus  profond  :  quand  on  a  plus  de  50  patients  en  attente  ,  que  l'  on  pose  des  perfusions  dans  les  sas  ,  que  l'  on  entasse  les  gens  dans  les  couloirs  et  que  l'  on  arrive  à  ne  plus  avoir  assez  de  brancards  ,  c'  est  que  les  choses  ne  vont  plus  :  nous  atteignons  un  niveau  d'  asphyxie  ""  .",brancards
2017,Les  gens  du  voyage  ruent  dans  les  brancards ,brancards
2017,"Une  délégation  du  Lions  club  de  Fianarantsoa  ,  du  Léo  club  Taratsa  ,  de  l'  association  Siafm  et  des  autres  partenaires  a  fait  une  descente  pour  remettre  des  fauteuils  roulants  ,  des  défibrillateurs  ,  des  monitoring  ,  des  balances  électroniques  ,  des  lots  de  médicaments  ,  des  brancards  et  des  blouses  ,  en  plus  de  divers  accessoires  ,  le  1  er  octobre  dernier  ,  en  contribution  au  développement  de  cette  zone  .",brancards
2017,"Ce  qu'  il  faut  craindre  désormais  ,  c'  est  que  les  tensions  qui  étaient  encore  vives  hier  s'  installent  durablement  et  finissent  par  déborder  pour  embraser  l'  autre  Cameroun  où  les  zones  délaissées  pourraient  puiser  dans  le  mouvement  anglophone  des  motifs  à  ruer  ,  elles  aussi  ,  dans  les  brancards  .",brancards
2017,"Alors  que  les  participants  ont  rendu  leur  copie  en  fin  de  semaine  dernière  ,  Michel-Édouard  Leclerc  rue  dans  les  brancards  .",brancards
2017,L'  opposition  rue  les  brancards  en  dénonçant  les  mauvaises  pratiques  qui  se  déroulent  à  l'  assemblée  nationale  .,brancards
2017,Elle  court  toute  la  journée  d'  une  pièce  à  l'  autre  sans  un  regard  pour  les  gens  sur  les  brancards  et  on  lui  demande  d'  être  plus  rapide  encore  (  le  stress  maximum  pour  un  salaire  minimum  )  .,brancards
2017,"Le  cadavre  d'  un  homme  barbu  ,  les  cheveux  longs  ,  vêtu  seulement  d'  un  pantalon  vert  olive  ,  git  sur  un  brancard  posé  sur  un  évier-table  en  ciment  .",brancard
2017,"Le  premier  à  ruer  dans  les  brancards  a  été  celui  de  Metz  ,  soutenu  par  Yves  Mahiu  ,  le  président  de  la  Conférence  des  bâtonniers  .",brancards
2017,"C'  est  la  raison  pour  laquelle  ,  il  est  très  fréquent  d'  entendre  des  enseignants  ruer  dans  les  brancards  .",brancards
2017,"Et  qu'  on  transfère  ,  malgré  elle  ,  sur  un  brancard  aux  urgences  de  l'  hôpital  voisin  ?",brancard
2017,"Dès  l'  année  précédente  ,  l'  élève  de  l'  école  Sainte-Marie  avait  commencé  à  ruer  dans  les  brancards  .",brancards
2017,"Nous  ne  supportons  plus  de  voir  des  patients  attendre  17  heures  sur  un  brancard  aux  urgences  ,  ou  de  voir  une  patiente  de  91  ans  soignée  pour  une  fracture  du  col  du  fémur  être  hospitalisée  en  maternité  .",brancard
2017,"Sous  ses  allures  de  madone  rousse  ,  elle  n'  hésitait  pas  à  ruer  dans  les  brancards  .",brancards
2017,"Avec  d'autant  plus  de  détermination  qu'  à  la  droite  du  parti  populaire  ,  on  commence  à  ruer  dans  les  brancards  ,  face  à  ce  que  l'  on  perçoit  comme  la  passivité  du  gouvernement  .",brancards
2017,"""  Nous  avons  fait  des  garrots  avec  une  ceinture  ,  des  lacets  ou  des  tee-shirts  déchirés  et  nous  avons  fabriqué  des  brancards  de  fortune  avec  des  barrières  de  sécurité  ""  .",brancards
2017,"Dans  la  confusion  générale  ,  alors  que  tout  le  monde  courrait  dans  tous  les  sens  ,  Athena  et  d'  autres  personnes  ont  improvisé  un  brancard  ŕ  l'  aide  d'  une  barričre  pour  transporter  Andrea  ŕ  l'  écart  .",brancard
2017,"""  Son  opposition  commence  à  ruer  dans  les  brancards  .",brancards
2017,"Incapable  de  formuler  une  critique  cohérente  contre  les  choix  économiques  du  gouvernement  ,  un  parti  comme  le  Front  National  dont  l'  icône  Marine  Le  Pen  peine  à  exister  s'  est  ruée  dans  les  brancards  pour  fustiger  l'  angélisme  ,  voire  l'  incompétence  du  gouvernement  pour  lutter  efficacement  contre  le  terrorisme  .",brancards
2017,"En  2010  ,  quand  la  ville  de  Dakar  avait  voulu  rompre  le  contrat  de  la  SAGES  ,  les  travailleurs  avaient  rué  dans  les  brancards  .",brancards
2017,"L'  UGTT  (  Union  Générale  Tunisienne  du  Travail  )  rue  dans  les  brancards  et  dénonce  le  caractère  inique  du  projet  du  chef  du  gouvernement  ,  et  elle  n'  a  pas  tort  sur  ce  coup  car  c'  est  bien  connu  :  La  TVA  est  l'  impôt  la  plus  injuste  dans  le  sens  où  elle  frappe  tout  le  monde  de  manière  indistincte  ,  ceux  qui  sont  pleins  aux  as  autant  que  ceux  qui  tirent  le  diable  par  la  queue  .",brancards
2017,"Vue  du  ciel  ,  leur  forme  robuste  et  graphique  aurait  même  inspiré  à  Louis  Cartier  le  dessin  d'  un  nouveau  garde-temps  :  le  boîtier  carré  évoquant  l'  habitacle  ,  les  brancards  en  guise  de  chenilles  .",brancards
2017,"Mais  ce  qui  frappe  d'  emblée  ,  c'  est  surtout  cette  armature  très  pure  dont  les  deux  barres  parallèles  (  les  fameux  brancards  )  intègrent  sans  aucune  rupture  les  attaches  du  bracelet  au  boîtier  .",brancards
2017,Nous  n'  avons  pas  d'  oxygène  mural  et  le  brancard  ne  passe  pas  dans  les  chambres  .,brancard
2017,"Où  étaient  les  nombreux  évaluateurs  qui  ont  suivi  et  noté  cet  arbitre  ?  Peut-on  imaginer  qu'  un  referee  capable  de  fausser  le  résultat  d'  un  match  puisse  atteindre  le  rang  d'  international  sans  que  personne  ne  se  soit  rendu  compte  de  son  vrai  niveau  ?  Le  Ghana  va  ruer  dans  les  brancards  ,  demandera  à  rejouer  le  match  face  à  l'  Ouganda  ,  à  l'  instar  de  celui  du  Sénégal  contre  l'  Afrique  du  Sud  .",brancards
2017,"""  Les  gars  ,  arrêtez  d'  avoir  peur  de  tout  ""  ,  leur  dit-elle  en  portant  déjà  son  brancard  orange  sous  le  bras  .",brancard
2017,"Depuis  quelque  temps  ,  des  voix  réticentes  ont  rué  dans  les  brancards  pour  dire  non  au  projet  qui  menace  leurs  ""  activités  de  survie  ""  .",brancards
2017,Je  pose  mon  appareil  photo  pour  aller  pousser  un  brancard  .,brancard
2017,"Les  dirigeants  de  Labatt  ont  rué  dans  les  brancards  ,  mais  l'  entente  avec  Molson  a  été  maintenue  .",brancards
2017,"Les  conditions  de  travail  ,  les  droits  de  pensions  ,  les  risques  de  privatisation  ,  tous  ces  points  ont  poussé  les  cheminots  à  ruer  dans  les  brancards  .",brancards
2017,"Le  personnel  dira  n'  avoir  eu  de  cesse  de  ruer  dans  les  brancards  ,  histoire  de  secouer  le  cocotier  .",brancards
2017,C'  est  justement  cet  arrière-plan  politique  qui  semble  agacer  le  plus  ceux  qui  ruent  dans  les  brancards  depuis  mardi  dernier  .,brancards
2017,"En  tenue  GTI  ,  la  Golf  ne  rue  pas  autant  dans  les  brancards  que  la  R  ,  mais  elle  ne  perd  rien  de  son  cachet  .",brancards
2017,"Les  natios  du  ""  centre  ""  ruent  dans  les  brancards ",brancards
2017,Seulement  il  y  a  des  pays  qui  ruent  dans  les  brancards  .,brancards
2017,Ce  n'  est  qu'  une  fois  sur  le  brancard  qu'  il  perd  connaissance  .,brancard
2017,"Ce  sont  ces  atouts  qui  ont  permis  au  locataire  du  Palais  de  la  Nation  ,  lui  qu'  on  croyait  coincé  dans  les  cordes  à  la  fin  constitutionnelle  de  son  mandat  en  décembre  dernier  ,  de  desserrer  l'  étau  autour  de  sa  personne  en  usant  du  bâton  et  de  la  carotte  à  l'  égard  de  ses  opposants  :  promesses  de  postes  juteux  à  ceux  qui  acceptent  la  compromission  ,  répression  garantie  à  tous  ceux  qui  ruent  dans  les  brancards  et  veulent  troubler  le  sommeil  du  chef  .",brancards
2017,"L'  équipe  d'  Auke  Ijspeert  et  Jessica  Lanini  ,  du  Laboratoire  de  biorobotique  de  l'  EPFL  ,  a  fait  porter  à  deux  femmes  et  quatre  hommes  un  objet  d'  un  mètre  cinquante  de  long  -  similaire  à  un  brancard  -  et  pesant  huit  kilos  .",brancard
2017,"Mais  combien  sont-ils  ,  sous  les  gravats  ,  transportés  sur  les  petits  brancards  ou  dans  les  morgues  de  fortune  :  150  ,  200  ,  250  ?  Lundi  matin  ,  le  bilan  humain  était  encore  incertain  .",brancards
2017,"Le  lieutenant  Franck  Bruguière  aux  explications  ,  un  JSP  (  jeunes  sapeurs-pompiers  )  de  Vic-sur-Cère  dans  le  brancard  ,  et  les  pompiers  du  Grimp  (  Groupe  de  reconnaissance  et  d'  intervention  en  milieux  périlleux  )  à  la  manœuvre  ,  dans  le  Palais  de  justice  .",brancard
2017,"Quelques  minutes  de  recueillement  ont  été  nécessaires  ,  le  temps  pour  le  plateau  de  se  transformer  en  hôpital  militaire  avec  ses  douze  corps  blancs  alignés  sur  des  brancards  devant  un  peuple  choral  en  deuil  ,  tandis  que  les  élèves  d'  une  classe  d'  aujourd  '  hui  entraient  en  fond  de  salle  pour  monter  joyeusement  à  l'  assaut  de  leur  salle  de  classe  .",brancards
2017,"Un  ""  je  t'  aime  ""  ,  un  dernier  signe  de  la  main  ,  et  le  brancard  franchit  une  série  de  portes  battantes  .",brancard
2017,"En  2015  ,  c'  est  la  Conférence  des  bâtonniers  qui  rue  dans  les  brancards  alors  que  c'  est  un  bâtonnier  de  province  ,  Pascal  Eydoux  ,  qui  est  aux  commandes  .",brancards
2017,Me  hissent  sur  un  brancard  et  me  sortent  sur  le  boulevard  .,brancard
2017,Le  Syndicat  national  des  travailleurs  des  postes  et  des  télécommunications  (  Sntpt  )  rue  déjà  dans  les  brancards  .,brancards
2017,"Pour  l'  extraire  du  bâtiment  ,  les  secouristes  ont  dû  percer  le  plancher  pour  évacuer  l'  ouvrier  ,  à  l'  aide  d'  un  treuil  et  d'  un  brancard  sécurisé  .",brancard
2017,Il  a  fallu  la  menotter  et  l'  évacuer  un  brancard  des  sapeurs-pompiers  vers  le  CHU  d'  Angers  .,brancard
2017,"Il  a  ensuite  été  transporté  sur  un  brancard  spécial  jusqu'  à  une  zone  dégagée  ,  où  il  a  été  hélitreuillé  ,  vers  14  heures  ,  par  l'  hélicoptère  ""  Dragon  63  ""  de  la  sécurité  civile  .",brancard
2017,"Un  prénom  qui  va  pas  mal  à  ce  trentenaire  argentin  vif  et  nerveux  ,  qui  rue  superbement  dans  les  brancards  du  cinéma  français  depuis  quelques  mois  .",brancards
2017,"Les  secouristes  ont  ,  avec  eux  ,  un  brancard  modulable  avec  des  bras  de  portage  et  une  roue  .",brancard
2017,"Dans  un  hĂ  ´  pital  ,  les  infirmiĂ  ¨  r  (  e  )  s  perdent  chaque  jour  30  minutes  Ă  chercher  du  matĂŠriel  mĂŠdical  ,  qu'  il  s'  agisse  de  brancards  ,  de  fauteuils  roulants  ou  de  machines  professionnelles  ,  etc  .",brancards
2017,"Du  coup  ,  rien  d'  étonnant  à  ce  que  le  septuagénaire  Abdelkader  Messahel  rue  dans  les  brancards  pour  charger  le  Maroc  de  tous  les  maux  imaginables  .",brancards
2017,"Lorsque  la  septuagénaire  réalise  que  la  directrice  du  centre  veut  séparer  les  ""  atteints  ""  et  les  mieux  portants  ,  elle  rue  dans  les  brancards  et  lance  un  journal  interne  dans  lequel  elle  publie  une  chronique  dénonçant  l'  apartheid  générationnel  .",brancards
2017,"Du  coup  ,  on  a  créé  un  brancard  avec  les  moyens  du  bord  ""  ,  témoigne  l'  Ajaccien  ,  Pierre  Brandizi  .",brancard
2017,Car  l'  union  patronale  ne  s'  en  tient  pas  à  ruer  dans  les  brancards  .,brancards
2017,"Tonio  ,  le  tee-shirt  ensanglanté  ,  assis  sur  un  brancard  ,  le  regard  dans  le  vide  ,  a  été  pris  en  charge  par  une  infirmière  :  ""  Il  a  eu  de  la  chance  ,  la  balle  lui  a  traversé  le  cou  mais  sans  trop  faire  de  dégâts  .",brancard
2017,"Felix  Omondi  ,  19  ans  ,  était  à  peine  conscient  lorsqu'  il  est  arrivé  sur  un  brancard  ,  d'  épais  bandages  autour  du  cou  .",brancard
2017,"Son  nom  de  famille  est  un  puissant  symbole  ,  et  la  frange  plus  militante  du  PQ  a  rué  dans  les  brancards  à  l'  annonce  de  sa  candidature  pour  Équipe  Coderre  ,  le  22  août  .",brancards
2017,"Devant  les  explications  des  infirmières  contredisant  la  version  de  la  patiente  concernant  son  transfert  entre  un  brancard  et  un  lit  ,  le  tribunal  a  décidé  de  se  rendre  à  l'  hôpital  pour  vérifier  par  lui-même  .",brancard
2017,"Alors  que  les  deux  infirmières  devaient  la  bouger  d'  un  brancard  ,  elle  aurait  entendu  que  les  infirmières  plaisantaient  et  la  traitaient  de  ""  grosse  vache  ""  .",brancard
2017,"Les  665  millions  restants  ,  mis  en  œuvre  par  l'  UNICEF  et  qui  couvriront  différentes  régions  ,  permettront  de  doter  les  Centres  de  traitement  de  la  peste  en  matériels  médicaux  (  brancards  ,  sacs  mortuaires  ,  tentes  pour  l'  isolement  des  espaces  ,  thermomètres  ...  )  et  en  médicaments  ,  mais  également  d'  équiper  les  centres  de  traitement  et  les  points  de  contrôle  en  matériels  de  protection  individuelle  .",brancards
2017,"Outre  les  grenades  ,  mitrailleuses  et  lance-roquettes  ,  le  joueur  aura  à  sa  disposition  un  large  arsenal  d'  armes  ,  qui  lui  permettront  d'  éliminer  ses  adversaires  à  distance  ou  au  contraire  de  ruer  dans  les  brancards  .",brancards
2017,"Déjà  victime  d'  une  lourde  chute  la  semaine  dernière  en  Australie  ,  il  a  été  sonné  ,  ce  qui  a  nécessité  son  évacuation  en  brancard  .",brancard
2017,Il  est  fort  à  parier  que  le  Maroc  qui  y  est  opposé  ruera  dans  les  brancards  comme  il  n'  est  pas  exclu  qu'  il  optera  pour  une  action  diabolique  pour  faire  barrage  à  la  participation  sahraouie  .,brancards
2017,Ce  jeune  chrétien-démocrate  rue  depuis  un  moment  déjà  dans  les  brancards  .,brancards
2017,Une  situation  qui  a  d'ailleurs  conduit  des  militants  de  Femu  a  Corsica  à  ruer  dans  les  brancards  via  un  communiqué  interne  au  mouvement  dont  nous  avons  eu  connaissance  .,brancards
2017,"Environ  dix  minutes  plus  tard  ,  je  vois  l'  ambulance  ,  on  me  met  sur  un  brancard  ,  puis  tout  devient  flou  pendant  plusieurs  jours  .",brancard
2017,Des  couloirs  d'  hôpitaux  encombrés  par  les  brancards  .,brancards
2017,"La  tutrice  pousse  la  porte  ,  s'  avance  vers  le  brancard  sur  lequel  repose  ,  sous  un  drap  ,  la  jeune  fille  décédée  .",brancard
2017,"Par  exemple  ,  le  centre  hospitalier  va  acquérir  un  Doomoo  pour  installer  les  enfants  en  bas  âge  sur  un  lit  ou  brancard  .",brancard
2017,Elle  n'  a  pas  tardé  à  ruer  de  nouveau  dans  les  brancards  :  trois  de  ses  membres  ont  entamé  une  grève  de  la  faim  pour  se  faire  entendre  .,brancards
2017,"La  Fédération  algérienne  a  certainement  rué  dans  les  brancards  ,  leur  rapport  a  dû  être  très  salé  .",brancards
2017,"Inconscient  et  polytraumatisé  ,  le  jeune  homme  a  été  remonté  sur  un  brancard  avec  d'  infinies  précautions  et  dans  des  conditions  difficiles  .",brancard
2017,"Dans  les  rues  survolées  par  des  hélicoptères  ,  ils  se  mêlent  aux  secours  ,  plantés  à  côté  de  brancards  dans  l'  attente  d'  hypothétiques  victimes  ,  aux  officiers  de  police  ,  bouclant  le  secteur  ,  et  aux  nombreux  journalistes  .",brancards
2017,"Mais  cette  formation  ,  qui  a  pratiquement  été  partie  de  tous  les  gouvernements  depuis  l'  indépendance  ,  n'  a  pas  l'  habitude  de  ruer  dans  les  brancards  ou  d'  exprimer  son  mécontentement  à  l'  égard  des  plus  hauts  cercles  dirigeants  .",brancards
2017,Comment  expliquer  le  lourd  silence  de  l'  opposition  politique  si  prompte  à  ruer  dans  les  brancards  pour  décrier  les  mauvaises  pratiques  ?,brancards
2017,"Inquiets  et  très  remontés  ,  ils  ruent  dans  les  brancards  pour  ''  sauver  ''  leur  outil  de  travail  .",brancards
2017,"Ils  ne  m'  ont  même  pas  mis  sur  un  brancard  ,  ils  m'  ont  juste  posé  devant  la  scène  ,  en  attendant  qu'  une  ambulance  arrive  .",brancard
2017,"Plus  de  26.000  personnes  participaient  à  la  course  ,  la  plus  ancienne  des  Etats-Unis  ,  et  les  télévisions  ont  montré  des  images  de  panique  ,  du  sang  sur  les  trottoirs  de  rues  jonchées  de  débris  ,  des  véhicules  de  secours  et  des  brancards  ...  \  ""  Deux  bombes  ont  explosé  près  de  la  ligne  d  \  '  arrivée  (  ...  )  nous  travaillons  avec  la  police  pour  savoir  ce  qui  s  \  '  est  exactement  produit  \  ""  ,  ont  indiqué  les  organisateurs  du  marathon  sur  leur  page  Facebook  .",brancards
2017,Il  a  été  transporté  à  l'  Hôpital  le  plus  proche  après  des  examens  d'  usage  et  nis  sur  un  brancard  .,brancard
2017,Les  syndicats  d'  enseignants  ruent  dans  les  brancards  .,brancards
2017,L'  assassin  d'  un  gardien  d'  école  d'  Antibes  renvoyé  aux  assises  en  décembre  sur  un  brancard ,brancard
2017,Les  brancards  et  les  chaises  roulantes  sont  rares  .,brancards
2017,"Puis  faire  descendre  l'  homme  ,  médicalisé  sur  son  brancard  ,  alors  qu'  il  se  trouvait  à  3  -  4  m  de  hauteur  .",brancard
2017,"Evacué  lundi  de  son  appartement  sur  un  brancard  porté  par  des  secouristes  du  Croissant  rouge  syrien  ,  il  est  devenu  si  frêle  que  son  corps  était  à  peine  visible  sous  la  couverture  rose  qui  le  recouvrait  .",brancard
2017,"Les  secouristes  ont  remonté  l'  homme  sur  le  sentier  ,  l'  ont  sanglé  sur  un  brancard  et  se  sont  relayés  à  six  pour  le  redescendre  par  le  sentier  à  pied  ,  vers  un  parking  où  une  ambulance  les  attendait  .",brancard
2017,"Il  ne  va  pas  ruer  dans  les  brancards  à  cause  d'  une  soirée  ""  Potel  et  Chameaux  ""  .",brancards
2017,"Dans  l'  hôpital  Mayo  ,  l'  un  des  plus  grands  de  Lahore  ,  des  patients  attendaient  un  traitement  assis  sur  des  brancards  .",brancards
2017,"Mais  un  de  ses  collègues  installé  dans  le  triangle  d'  or  de  Paris  ,  sous  couvert  d'  anonymat  ,  rue  dans  les  brancards  :  ""  Les  grands  cabinets  jouent  les  vierges  effarouchées  ,  mais  ce  sont  eux  qui  sont  à  l'  origine  de  ces  montages  .",brancards
2017,Je  ne  vois  pas  pourquoi  à  chaque  fois  qu'  on  en  parle  les  Syndicalistes  ruent  sur  les  brancards  et  le  gouvernement  ne  prend  pas  ses  responsabilités  .,brancards
2017,"Un  courrier  officiel  peut  aussi  vous  être  envoyé  ,  ce  dont  vous  serez  satisfait  .  2  e  décan  ,  sous  couvert  de  gentille  on  tentera  de  vous  manipuler  ;  quelqu  '  un  de  passif-agressif  qui  se  délectera  si  vous  ruez  dans  les  brancards  .  3  e  décan  ,  pareil  qu'  hier  .",brancards
2017,Il  a  été  conditionné  et  médicalisé  puis  remonté  sur  un  brancard  jusqu'  à  l'  ambulance  qui  l'  attendait  en  haut  .,brancard
2017,"Piqués  par  un  instinct  de  survie  ,  les  journalistes  de  la  presse  privée  guinéenne  ont  rué  dans  les  brancards  contre  cette  atteinte  à  la  liberté  d'  expression  et  d'  information  .",brancards
2017,"Bernard  Maury  fait  état  des  ""  soi-disant  trains  sanitaires  ,  vulgaires  wagons  à  bestiaux  où  il  n'  y  a  ni  paille  ,  ni  brancard  ,  ni  couverture  ""  .",brancard
2017,"Le  président  de  la  Fédération  Bernard  Laporte  a  rué  dans  les  brancards  et  les  Bleus  ont  eu  pour  la  première  fois  ,  à  l'  intersaison  ,  une  préparation  physique  concoctée  par  l'  encadrement  .",brancards
2017,"On  suspecte  une  fracture  du  poignet  ,  on  allonge  la  victime  sur  un  brancard  en  forme  de  coque  rigide  ,  utilisé  précisément  en  milieu  périlleux  et  lors  des  sauvetages  sanitaires  au  moyen  de  l'  autoéchelle  .",brancard
2017,"Dans  le  dos  ,  un  brancard  souple  est  enroulé  à  la  façon  d'  un  tapis  de  sol  pour  la  gym  .",brancard
2017,Et  je  ne  parle  pas  des  brancards  qui  ne  rentrent  même  pas  dans  les  chambres  .,brancards
2017,"Les  joueurs  ,  qui  avaient  dénoncé  le  refus  de  la  direction  de  déplacer  l'  équipe  par  avion  ,  ont  également  rué  dans  les  brancards  en  apprenant  qu'  ils  allaient  effectuer  le  voyage  du  retour  par  route  .",brancards
2017,"Soudainement  ,  le  Syntade  ,  principal  syndicat  de  l'  Administration  ,  rue  dans  les  brancards  à  travers  la  tenue  d'  une  grève  de  trois  jours  (  du  25  au  27  octobre  2017  ""  .",brancards
2017,"Au  moment  où  on  annonce  la  poursuite  des  opérations  de  démolition  sur  le  périmètre  des  74  hectares  ,  leurs  propriétaires  ruent  dans  les  brancards  et  préparent  la  riposte  .",brancards
2017,"Il  sortira  de  la  salle  blessé  ,  sur  un  brancard  .",brancard
2017,Aussi  les  élus  locaux  n'  ont-ils  pas  tardé  à  ruer  dans  les  brancards  .,brancards
2017,"Devant  les  conteneurs  ,  deux  vieux  brancards  sont  installés  sous  un  abri  improvisé  ,  composé  de  taule  et  de  barres  métalliques  ,  faisant  office  de  laboratoire  pour  le  médecin  légiste  .",brancards
2017,"C'  est  plutôt  étonnant  quand  on  se  souvient  du  Ardisson  des  années  80  ,  plutôt  du  genre  à  ruer  dans  les  brancards  et  à  faire  souffler  un  vent  de  modernité  sur  son  milieu  ...",brancards
2017,"Son  clip  caracole  aujourd  '  hui  à  plus  de  700  millions  de  vues  sur  YouTube  (  !  )  Au  fil  du  morceau  ,  la  fille  de  moins  en  moins  sage  rue  dans  les  brancards  et  fait  sa  catharsis  .",brancards
