year,sentence,key_word
2016,"Dans  d'  autres  cas  ,  ça  nous  tracasse  ...",tracasse
2016,"J'  ai  eu  cette  envie  un  peu  malsaine  de  revenir  ,  j'  étais  ""  tracassé  ""  ...",tracassé
2016,"Toutes  ces  rumeurs  ,  qui  le  tracasse  forcément  surtout  qu'  il  ne  vit  pas  actuellement  sa  meilleure  période  sportive  ,  l'  attaquant  brésilien  souhaite  les  faire  taire  .",tracasse
2016,"[  ...  ]  Le  regard  du  contemporain  tracassé  par  la  pollution  est  dirigé  vers  de  l'  invisible  ,  comme  le  regard  de  l'  exorciste  .",tracassé
2016,"""  L'  attaquant  lyonnais  qui  a  entendu  les  paroles  tracassera  son  chemin  sans  broncher  .",tracassera
2016,"Réservez  le  lit  pour  dormir  (  ou  l'  intimité  )  :  ne  pas  y  regarder  la  télévision  ,  manger  ,  fumer  et  ne  pas  s'  y  ""  tracasser  ""  .",tracasser
2016,"Guardiola  semblait  tracassé  par  la  hauteur  de  la  pelouse  ,  pas  assez  tondue  selon  lui  .",tracassé
2016,"Cette  détention  a  été  une  grande  épreuve  pour  moi  ,  car  j'  ai  vécu  là  les  tortures  physiques  et  morales  de  la  force  de  sécurité  du  Zou  :  on  me  tracassait  ,  on  me  frappait  ,  on  me  posait  des  questions  auxquelles  je  ne  peux  jamai  avoir  de  réponse  ,  tout  ceci  parce  qu'  ils  m'  ont  arrêtée  avec  mon  enfant  ,  donc  je  connaissais  bien  là  où  mon  enfant  est  en  exil  et  je  suis  venue  lui  dire  de  prendre  fuite  .",tracassait
2016,"Cela  fait  des  semaines  ,  sinon  des  mois  ,  qu'  ils  devaient  être  opérationnels  ,  les  parkings  dits  ""  postpaid  ""  ,  c'est-à-dire  avec  paiement  à  la  sortie  ,  selon  la  durée  de  stationnement  ,  ce  qui  permet  de  ne  plus  devoir  se  tracasser  à  savoir  ,  le  regard  fixé  sur  sa  montre  ,  si  on  ne  dépasse  pas  la  durée  payée  ...",tracasser
2016,"""  Hughes  Laurent  se  sentait  surveillé  et  ,  après  l'  incendie  de  sa  voiture  qui  a  eu  lieu  la  nuit  du  31  janvier  au  1  er  février  ,  ""  il  était  tracassé  pour  lui  et  son  entourage  ,  il  avait  peur  d'  être  perçu  comme  un  pestiféré  ou  comme  un  mafieux  ""  ,  a  conclu  l'  inspecteur  de  police  .",tracassé
2016,"Mais  quelque  chose  nous  tracasse  depuis  des  années  :  comment  est-il  possible  que  l'  économie  la  plus  avancée  au  monde  ait  fait  un  tel  gâchis  de  ses  fonctions  les  plus  basiques  ,  gagner  de  l'  argent  et  le  dépenser  ?",tracasse
2016,"Devons-nous  nous  tracasser  ?  Le  professeur  Christophe  Matthys  ,  expert  en  nutrition  à  la  KU  Leuven  et  à  l'  UZ  Leuven  ,  relativise  .",tracasser
2016,Le  premier  est  que  je  me  suis  réveiller  avec  un  bonheur  vraiment  extraordinaire  alors  qu'  hier  j'  étais  plutôt  vraiment  tracasser  par  une  baisse  de  ma  moyenne  à  cause  du  manque  de  prévention  de  mes  camarades  (  je  sait  si  je  doit  autant  détailler  ..  ),tracasser
2016,Mais  j'  espère  sincèrement  que  je  ne  devrai  pas  me  tracasser  de  ces  petits  pépins  physiques  .,tracasser
2016,"Outre  la  quête  médicinale  ,  ce  voyage  au  pays  du  Soleil-Levant  le  replonge  dans  une  autre  enquête  qui  vient  se  surajouter  à  l'  affaire  qui  le  tracasse  .",tracasse
2016,"Le  retour  de  Darnell  Williams  ,  tracassé  par  son  genou  ,  est  attendu  avec  impatience  par  le  SQBB  ,  dont  l'  effectif  est  réduit  à  la  portion  congrue  à  un  très  mauvais  moment  .",tracassé
2016,Ça  me  tracasse  plus  que  le  déficit  de  réussite  sur  les  tirs  extérieur  .,tracasse
2016,J'  ai  une  question  qui  me  tracasse  depuis  un  bout  et  j'  aimerais  approfondir  le  sujet  .,tracasse
2016,"Maintenant  ,  non  seulement  je  peux  y  aller  ,  mais  je  n'  ai  plus  à  me  tracasser  avec  l'  aspect  financier  .",tracasser
2016,"Si  l'  on  peut  déjà  croire  au  retour  du  FC  Pau  sur  le  faîte  du  football  amateur  ,  en  revanche  ,  la  stressante  lutte  pour  le  maintien  pourrait  tracasser  bien  des  équipes  jusqu'  au  terme  de  la  saison  .",tracasser
2016,"""  Ça  m'  a  tracassé  ,  et  puis  je  me  suis  dit  :  mais  ,  il  a  raison  .",tracassé
2016,"Quant  au  fait  d'  accéder  à  la  D  1  sur  ""  tapis  vert  ""  ,  cela  ne  tracasse  pas  le  coach  espagnol  de  l'  Alliance  .",tracasse
2016,"Vous  avez  ,  et  c'  est  normal  ,  besoin  de  parler  de  ce  qui  vous  tracasse  ,  mais  choisissez  bien  vos  interlocuteurs  ;  il  vous  est  déjà  arrivé  d'  être  trahi  ,  n'  est-ce  pas  ?  Cela  arrive  à  tout  le  monde  d'ailleurs  .",tracasse
2016,"Evidemment  ,  ceux  qui  auront  à  se  tracasser  pour  cette  collaboration  entre  Liège  et  Charleroi  ,  c'  est  Brussels  Airport  ,  mais  ce  n'  est  pas  mon  problème  .",tracasser
2016,"Visiblement  tracassé  par  un  problème  personnel  ,  l'  homme  refuse  .",tracassé
2016,"Il  poursuit  dans  ce  discours  monolithique  :  ""  les  harratines  sont  nombreux  et  font  trop  d'  enfants  et  rien  ne  peut  être  fait  pour  eux  dans  ces  conditions  ""  c'  est  quoi  ça  ?  Ces  propos  indignes  venant  d'  un  président  qui  se  tracasse  pour  un  troisième  mandat  mérite  -t-il  une  nuit  au  palais  ?  Pour  ne  pas  parler  de  troisième  mandat  .",tracasse
2016," Tracassé  par  ce  rêve  choquant  ,  il  demanda  tout  haut  à  ses  collègues  en  séance  plénière  parlementaire  :  interprétez  ,  mes  chers  collègues  ,  ce  rêve  un  peu  bizarre  .",tracassé
2016,"A  la  question  ""  N'  es-tu  pas  tracassé  par  cette  notoriété  qui  pourrait  t'  empêcher  d'  obtenir  des  info  ?  ""  ,  Spanish  Spoiler  a  effectivement  révélé  qu'  il  avait  une  taupe  dans  la  production  du  show  :  ""  Si  ,  je  suis  très  préoccupé  par  cela  ,  notamment  parce  que  je  ne  veux  pas  compromettre  ma  source  .",tracassé
2016,"Ce  qui  me  tracasse  c'  est  l'  absence  de  volonté  politique  pour  ouvrir  ,  à  ce  savant  ,  toutes  grandes  ,  les  portes  des  médias  surtout  publics  avant  qu'  il  nous  quitte  prématurément  .",tracasse
2016,"Cela  le  tracassait  et  il  voulait  savoir  si  cette  ville-là  existait  ""  ,  a  raconté  le  chercheur  et  spécialiste  en  télédétection  .",tracassait
2016,"""  Tibor  m'  a  contacté  durant  le  week-end  et  je  lui  ai  dit  que  j'  avais  besoin  d'  une  réponse  immédiate  ""  ,  lance  Adem  Sahin  ,  qui  déclarait  dernièrement  ""  ne  pas  se  tracasser  par  l'  éventuel  départ  du  coach  ""  .",tracasser
2016,Toujours  gêné  par  cette  fatigue  musculaire  à  la  cuisse  qui  le  tracasse  depuis  la  fin  février  .,tracasse
2016,"""  Je  ne  me  tracasse  pas  trop  vu  que  nous  rivalisons  avec  les  meilleurs  .",tracasse
2016,C'  est  le  consécutif  ou  NON  qui  me  tracasse  ...,tracasse
2016,"Interrogé  par  un  internaute  ,  il  a  confié  être  un  peu  tracassé  par  la  suite  des  événements  :  ""  Oui  je  suis  inquiet  à  ce  sujet  ,  surtout  parce  que  je  ne  veux  pas  compromettre  ma  source  .",tracassé
2016,"""  Les  supporters  ne  doivent  pas  se  tracasser  pour  l'  avenir  puisque  la  plupart  des  joueurs  sont  liés  pour  plusieurs  années  au  club  ""  ,  a  confirmé  Rummenigge  ,  rappelant  la  prolongation  de  contrat  de  Douglas  Costa  (  25  ans  ,  2020  )  ,  Joshua  Kimmich  (  21  ans  ,  2020  )  et  Kingsley  Coman  (  19  ans  ,  loué  par  la  Juventus  jusqu'  en  2017  )  .",tracasser
2016,"Certains  modèles  de  souris  sans  fil  proposent  des  socles  de  recharge  ,  évitant  ainsi  à  leur  propriétaire  de  se  tracasser  avec  un  stock  de  piles  AA  ,  mais  encore  faut-il  penser  à  y  replacer  la  souris  après  utilisation  .",tracasser
2016,"S'  il  fait  des  erreurs  ,  il  ne  doit  pas  se  tracasser  ,  ce  sera  pour  ma  pomme  .",tracasser
2016,Il  n'  a  pas  l'  air  de  se  tracasser  et  promet  aux  filles  de  trouver  une  solution  qui  ne  vient  pas  .,tracasser
2016,"""  La  vérité  me  tracasse  beaucoup  .",tracasse
2016,"Steeven  Willems  se  réjouit  :  ""  je  vais  enfin  disputer  la  première  finale  de  ma  carrière  !  ""  Car  le  défenseur  de  25  ans  est  de  retour  dans  l'  équipe  ""  au  meilleur  moment  possible  ""  ,  lui  qui  a  souvent  été  tracassé  par  les  blessures  .",tracassé
2016,"Jusqu'  à  présent  ,  nous  n'  avons  jamais  eu  de  contact  avec  Apple  mais  on  ne  se  tracasse  pas  ""  ,  indique  Geneviève  Plaire  .",tracasse
2016,Le  médecin  est  resté  de  longues  minutes  pour  soigner  le  joueur  mais  la  blessure  a  longtemps  tracassé  Djokovic  .,tracassé
2016,Observations  :  Engels  (  qui  était  malade  )  et  Refaelov  (  tracassé  par  une  pubalgie  qui  nécessitera  une  opération  )  ont  retrouvé  le  groupe  .,tracassé
2016,"Mais  heureusement  pour  nous  ,  Dieu  nous  a  aidé  ,  nous  avons  mis  la  main  sur  une  bande  de  six  hommes  qui  tracassaient  ,  qui  dérangeaient  ,  qui  volaient  les  biens  de  la  population  ""  ,  affirme-t-il  .",tracassaient
2016,"Chère  CCVC  ,  il  y  a  un  peu  plus  d'  un  an  je  venais  t'  exposer  quelques  soucis  qui  me  tracassaient  ,  depuis  que  le  gouvernement  a  décidé  de  concéder  plusieurs  baisses  du  prix  du  carburant  à  la  pompe  .",tracassaient
2016,"Quelle  qu'  en  soit  la  source  ,  il  agira  comme  un  élixir  de  jouvence  ,  passager  hélas  !  Ce  n'  est  pas  si  souvent  ,  par  ces  temps  troublés  ,  que  vous  avez  l'  occasion  d'  oublier  ce  qui  vous  tracasse  ,  et  surtout  une  dissonance  Jupiter  /  Saturne  qui  vous  empêche  d'  avancer  et  même  parfois  de  vous  insérer  socialement  (  2  e  décan  )  .",tracasse
2016,"""  C'  est  triste  mais  on  ne  se  tracasse  pas  pour  autant  car  on  prend  du  plaisir  à  évoluer  ensemble  avec  de  réels  objectifs  comme  motivation  .",tracasse
2016,"Mariam  ,  du  Tchad  ,  qui  a  également  habité  à  Moscou  ,  est  elle  très  tracassée  par  ce  que  ça  veut  dire  ""  devenir  français  ""  :",tracassée
2016,"Cela  dit  ,  il  se  peut  aussi  que  vous  vous  tracassiez  pour  la  santé  d'  un  proche  (  tout  ne  va  pas  toujours  bien  en  même  temps  )  ,  ou  que  vous  ayez  une  envie  pressante  de  changer  de  travail  .",tracassiez
2016,Évitez  autant  que  possible  de  vous  tracasser  pour  ce  qui  n'  en  vaut  pas  la  peine  .,tracasser
2016,"Je  ne  me  tracasse  donc  pas  trop  pour  lui  ,  même  s'  il  n'  est  pas  un  véritable  arrière  droit  .",tracasse
2016,"C'  est  une  histoire  qui  tracasse  tous  les  sélectionneurs  :  comment  mobiliser  ses  joueurs  dans  une  grande  compétition  alors  que  certains  ont  (  un  peu  )  la  tête  à  leur  futur  ,  probable  ,  possible  transfert  ?  Si  les  officialisations  de  mouvement  sont  rares  pendant  un  Euro  ou  une  Coupe  du  monde  ,  les  négociations  ,  elles  ,  fleurissent  .",tracasse
2016," Tracassé  depuis  quelque  temps  par  des  douleurs  persistantes  aux  abdos  ,  l'  Israélien  sent  une  amélioration  au  point  qu'  il  espère  ne  pas  devoir  subir  ,  à  la  fin  de  la  saison  ,  l'  opération  prévue  .",tracassé
2016,"Longtemps  tracassé  par  diverses  blessures  ,  Bjorn  Engels  s'  est  rappelé  aux  bons  souvenirs  de  tout  le  monde  et  en  particulier  à  ceux  de  Marc  Wilmots  ,  qui  l'  a  repris  dans  son  groupe  de  24  pour  l'  Euro  .",tracassé
2016,Cela  ne  tracasse  pas  le  sélectionneur  national  .,tracasse
2016,"""  C'  est  quelque  chose  qui  me  tracassait  depuis  longtemps  .",tracassait
2016,Il  y  a  toujours  une  question  de  santé  qui  vous  tracasse  si  vous  êtes  né  en  décembre  .,tracasse
2016,"""  La  tatoueuse  ne  m'  a  montré  aucun  motif  ,  mais  je  n'  étais  pas  tracassé  .",tracassé
2016,"Il  était  plus  petit  que  les  autres  ,  mais  ça  ne  l'  a  jamais  tracassé  ou  complexé  ""  ,  abonde  Boyreau  .",tracassé
2016,"Toujours  tracassé  par  son  dos  ,  Gasquet  se  contenterait  ,  lui  ,  ""  de  franchir  un  palier  et  d'  atteindre  enfin  les  quarts  à  Paris  .",tracassé
2016," Tracassé  par  ses  réglages  vendredi  mais  sixième  en  qualification  samedi  ,  le  champion  du  monde  en  titre  du  Moto  2  a  mené  une  course  pleine  de  discernement  pour  se  remettre  d'  un  départ  moyen  -  il  s'  est  fait  enfermer  et  pointait  10  e  dans  les  premières  boucles  -  et  d'  une  interruption  de  course  après  quatre  tours  pour  remettre  la  piste  aux  normes  de  sécurité  suite  à  la  chute  de  Xevi  Vierge  (  Tech  3  )  .",tracassé
2016,Un  conservateur  qui  se  refuse  à  acheter  une  peinture  volée  et  dénonce  le  vol  ne  se  tracasse  surtout  pas  pour  des  pièces  archéologiques  ou  ethnographiques  de  provenance  douteuse  .,tracasse
2016,"Le  directeur  commercial  d'  Airbus  John  Leahy  niait  farouchement  en  février  au  salon  de  Singapour  tout  scénario  de  bulle  :  ""  Certains  disent  que  nous  sommes  en  pleine  bulle  [  de  commandes  ]  ,  mais  la  réalité  ,  c'  est  que  la  seule  chose  qui  me  tracasse  ,  c'  est  d'  être  capable  de  livrer  les  avions  que  nos  clients  ont  commandés  ""  ,  assurait-il  .",tracasse
2016,Ne  croyez  cependant  pas  que  cette  question  me  tracasse  tout  particulièrement  .,tracasse
2016,"Malgré  les  nombreuses  blessures  qui  tracassent  le  groupe  ,  le  staff  technique  ne  s'  inquiète  pas  outre  mesure  .",tracassent
2016,Cela  ne  le  tracasse  pas  outre  mesure  .,tracasse
2016,"Dès  lors  ,  je  ne  me  tracasse  pas  .",tracasse
2016,"La  Belgique  compte  de  nombreux  blessés  et  absents  en  défense  ,  notamment  Vincent  Kompany  ,  ça  vous  tracasse  ?",tracasse
2016,"""  Ça  me  tracasse  ,  elle  est  dans  la  montagne  ,  dehors  ""  ,  raconte  l'  un  des  deux  individus  .",tracasse
2016,"Johnny  Depp  ne  serait  pas  très  affecté  par  son  divorce  avec  Amber  Heard  ,  ce  qui  le  tracasse  le  plus  ,  c'  est  bien  la  mort  de  sa  mère  ,  Betty  Sue  Palmer  ,  décédée  il  y  a  quelques  jours  des  suites  d'  une  maladie  respiratoire  .",tracasse
2016,C'  est  ce  qui  se  passe  hors  du  court  qui  tracasse  le  plus  .,tracasse
2016,"Nicolas  Lombaerts  était  très  incertain  ,  tracassé  depuis  un  moment  par  sa  déchirure  musculaire  à  la  cuisse  qui  l'  avait  contraint  à  faire  l'  impasse  sur  le  match  de  préparation  des  Diables  en  Suisse  samedi  (  1  -  2  )  .",tracassé
2016,"""  Je  ne  pense  pas  qu'  il  y  ait  problème  de  noms  sur  les  listes  mais  au  cas  où  le  candidat  ne  retrouve  pas  son  nom  au  centre  indiqué  ,  il  n'  a  pas  à  se  tracasser  qu'  il  passe  son  examen  au  centre  le  plus  proche  car  les  dispositions  ont  été  prises  ""  ,  a-t-il  dit  .",tracasser
2016,"Et  ça  le  tracasse  ,  François  Hollande  .",tracasse
2016,"Son  entraîneur  Paolo  Slongo  ,  lui  ,  ne  se  tracassait  pas  :  son  poulain  revenait  d'  un  stage  en  altitude  .",tracassait
2016,Cela  n'  a  pas  l'  air  de  tracasser  outre  mesure  la  maison  Vivendi  .,tracasser
2016,"""  Nous  avons  regardé  les  informations  hier  soir  et  nous  avons  vu  que  la  grève  pouvait  se  poursuivre  au  sein  de  la  SNCB  et  cela  nous  a  tracassés  ""  ,  explique  le  couple  de  Tournaisiens  .",tracassés
2016,"Hier  matin  ,  un  seul  passage  du  parcours  posait  problème  et  tracassait  vraiment  l'  organisateur  :  la  route  de  Coulon  ,  inondée  donc  coupée  à  la  circulation  .",tracassait
2016,"Cela  ne  semble  pas  tracasser  la  principale  intéressée  ,  qui  ne  perd  jamais  de  vue  sa  passion  première  pour  la  création  .",tracasser
2016,"Bute  voit  lui  aussi  les  choses  de  cette  manière  ,  indiquant  que  ""  rien  ne  le  tracassait  ""  .",tracassait
2016,"Il  n'  y  a  pas  si  longtemps  ,  chacun  vivait  dans  son  coin  ,  sans  se  tracasser  de  son  identité  .",tracasser
2016,"Chef  de  file  de  l'  opposition  LR  ,  Gérard  Deguise  se  dit  tracassé  par  un  souvenir  proche  ,  celui  du  24  avril  .",tracassé
2016,"La  Belgique  ,  victorieuse  (  3  -  2  )  de  la  Norvège  dimanche  à  Bruxelles  mais  toujours  tracassée  par  des  problèmes  défensifs  ,  n'  a  pas  rassuré  ses  supporteurs  à  une  semaine  de  son  premier  match  de  l'  Euro  2016  ,  le  13  juin  face  à  l'  Italie  .",tracassée
2016,"""  La  question  de  la  qualité  sanitaire  des  aliments  et  celle  des  pollutions  occasionnées  par  l'  agriculture  industrielle  ne  cessent  à  juste  titre  de  nous  tracasser  ,  explique  le  scientifique  .",tracasser
2016,"A  vous  ,  par  la  discussion  et  /  ou  le  jeu  ,  de  l'  amener  à  discuter  de  ce  qui  peut  le  tracasser  .",tracasser
2016,Mais  cela  fait  quelques  années  qu'  une  inquiétude  le  tracasse  .,tracasse
2016,Cela  tracasse  l'  Agence  fédérale  pour  la  sécurité  de  la  chaîne  alimentaire  .,tracasse
2016,"Arrivé  blessé  au  stage  à  Genk  après  la  finale  de  la  Champions  League  perdue  face  au  rival  madrilène  ,  il  assure  ne  plus  souffrir  de  la  cheville  ,  ni  du  mollet  qui  l'  a  aussi  tracassé  ces  derniers  jours  .",tracassé
2016,Mais  ce  contexte  tracasse  les  responsables  de  l'  orchestre  .,tracasse
2016,"Si  quelque  chose  la  tracasse  ,  elle  est  là  pour  le  dire  et  alors  j'  écoute  sa  bienveillance  .",tracasse
2016,Salut  à  tous  !  Il  y  a  une  question  qui  me  tracasse  et  j'  espère  que  vous  aurez  la  patience  de  la  considérer  et  d'  y  répondre  .,tracasse
2016,Il  n'  y  a  pas  meilleure  réponse  aux  polémiques  qui  ont  tracassé  le  relais  ces  derniers  temps  .,tracassé
2016,"C'  est  bien  pour  ceux  qui  gagnent  des  prix  ,  mais  je  ne  pense  pas  qu'  il  faille  se  tracasser  si  tu  n'  en  gagnes  pas  .",tracasser
2016,"Après  si  la  question  du  vouvoiement  te  tracasse  et  que  tu  en  as  l'  opportunité  ,  mets  les  voiles  vers  un  pays  lointain  ,  anglophone  par  exemple  ,  où  cette  distinction  n'  existe  pas  .",tracasse
2016,"Eden  Hazard  ,  le  capitaine  des  Diables  Rouges  ,  un  peu  tracassé  par  un  genou  et  l'  aine  ,  a  été  dispensé  d'  entraînement  comme  Kevin  De  Bruyne  (  cuisse  )  mercredi  à  l'  entraînement  matinal  au  Haillan  des  Girondins  de  Bordeaux  .",tracassé
2016,"A  la  sortie  ,  sourire  tranche  papaye  du  candidat  confiant  ...  ou  figure  tracassée  de  celui  qui  pense  avoir  tout  raté  ....",tracassée
2016,"J'  ai  du  mal  à  dormir  ,  je  suis  tracassée  sans  cesse  .",tracassée
2016,"CEB  :  ""  Il  ne  faut  pas  se  tracasser  ,  il  faut  surtout  bien  se  relire  """,tracasser
2016,"""  Je  lui  dis  qu'  il  ne  faut  pas  se  tracasser  ,  mais  qu'  il  faut  bien  se  relire  .",tracasser
2016,Brexit  :  les  entreprises  européennes  tracassées  mais  pas  affolées  -  Ouest-France,tracassées
2016,"Jordan  Lukaku  devra  attendre  une  suspension  ou  une  blessure  pour  faire  ses  débuts  à  l'  Euro  ,  mais  il  ne  s'  en  tracasse  pas  .",tracasse
2016,"Vu  du  Parlement  européen  ,  c'  est  le  ""  Brexit  ""  qui  ,  après  les  récentes  élections  autrichiennes  ,  tracasse  Yannick  Jadot  :  ""  Il  y  a  un  enjeu  extraordinaire  à  faire  de  l'  Europe  un  outil  de  régulation  de  la  mondialisation  sur  le  plan  social  ,  environnemental  ,  les  droits  humains  ,  dit-il  .",tracasse
2016,"""  J'  espère  que  la  sécurité  d'  État  chinoise  ne  viendra  pas  vous  tracasser  ,  dis-je  pour  plaisanter  à  la  fin  de  notre  premier  entretien  .  -  Oh  non  ,  rassurez-vous  .",tracasser
2016,Cela  fait  quelques  jours  que  je  tente  d'  avoir  des  éléments  de  réponse  à  un  problème  qui  me  tracasse  .,tracasse
2016,"Iniesta  est-il  trop  gentil  et  discret  dans  un  football  où  le  potentiel  marketing  d'  un  joueur  est  devenu  un  atout  tant  pour  les  marques  que  pour  les  clubs  ou  les  institutions  comme  la  FIFA  ou  l'  UEFA  ?  Quoiqu  '  il  en  soit  ,  si  la  presse  espagnole  a  crié  au  scandale  après  cette  première  journée  de  l'  Euro  ,  l'  intéressé  lui  même  ne  semble  pas  plus  tracassé  que  ça  par  les  ""  oublis  ""  réguliers  de  son  nom  dans  les  différentes  distinctions  individuelles  ou  collectives  décernées  tout  au  long  de  l'  année  .",tracassé
2016,"Euro  2016  -  Wilmots  :  ""  Ne  vous  tracassez  pas  ,  je  suis  solide  """,tracassez
2016,"""  Ne  vous  tracassez  pas  ...",tracassez
2016,"Ne  vous  tracassez  pas  ,  je  suis  solide  .",tracassez
2016,"""  Beaucoup  de  gens  ont  cru  que  la  date  du  30  juin  était  la  date  couperet  mais  il  ne  faut  pas  être  tracassé  ,  une  solution  sera  trouvée  pour  tout  le  monde  ""  ,  conclut  la  directrice  .",tracassé
2016,"Pendant  ce  temps  ,  à  18  Km  de  Peti  ,  à  Kalembe  ,  des  bandes  armées  assimilées  aux  Maï-Maï  Nyatura  et  FDLR  tracassent  les  habitants  .",tracassent
2016,"Alors  on  a  parlé  de  testament  et  de  plein  de  choses  ,  des  choses  qui  le  tracassaient  ""  .",tracassaient
2016,On  a  parlé  de  testament  et  tout  ce  qui  le  tracassait  .,tracassait
2016,Les  efforts  quotidiens  déployés  par  les  municipalités  et  les  établissements  régionaux  demeurent  insuffisants  et  ne  parviennent  pas  à  éradiquer  ce  phénomène  qui  tracasse  les  habitants  de  la  région  .,tracasse
2016,De  beaucoup  de  choses  qui  le  tracassaient  (  ...  )  Ça  a  été  très  difficile  .,tracassaient
2016,"""  Cela  ne  me  tracasse  pas  ""  ,  affirme  le  défenseur  belge  en  conférence  de  presse  ,  à  Nice  ,  avant  la  rencontre  face  à  la  Suède  .",tracasse
2016,"Je  me  tracasserai  de  notre  prochain  adversaire  plus  tard  ,  j'  aurai  quatre  jours  pour  le  faire  .",tracasserai
2016,"Si  vous  ne  voulez  pas  vous  tracasser  ,  choisissez  un  P  +  R.  Celui  de  Bouillon  ,  les  parkings  du  plateau  de  Kirchberg  ou  encore  les  parkings  Kockelscheuer  et  Luxembourg-Sud  sont  idéals  pour  profiter  de  la  fête  nationale  .",tracasser
2016,"Mais  les  risques  économiques  ,  bien  que  conséquents  ,  ne  sont  pas  ce  qui  tracasse  le  plus  l'  Anglais  .",tracasse
2016,"Yannick  Carrasco  ,  tracassé  par  sa  cheville  aussi  ,  est  par  contre  lui  bien  dans  le  onze  de  base  .",tracassé
2016,"Il  fut  un  temps  où  je  me  serais  tracassé  ,  mais  j'  ai  changé  .",tracassé
2016,Je  me  rappelle  d'ailleurs  d'  un  étudiant  me  disant  de  ne  pas  me  tracasser  à  ce  sujet  .,tracasser
2016,"La  vie  y  était  d'autant  plus  dure  qu'  on  présentait  les  Espagnols  comme  des  bandits  et  de  la  vermine  et  qu'  elle  a  été  mise  au  ban  de  la  communauté  ,  tracassée  et  méprisée  .",tracassée
2016,C'  est  un  casse-tête  qui  tracasse  la  région  Ile-de-France  depuis  plusieurs  mois  .,tracasse
2016,Le  passe  Navigo  tracasse  depuis  longtemps  Valérie  Pécresse  .,tracasse
2016,Les  mêmes  qui  fleurissent  à  grands  frais  leurs  communes  et  tracassent  les  citoyens  qui  souhaitent  construire  une  maison  en  bois  ;  quand  ils  ne  refusent  pas  le  permis  de  construire  à  ces  habitations  .,tracassent
2016,"La  seule  question  qui  me  tracassait  ?  Comment  ces  types  tiennent-ils  durant  tout  un  match  en  jouant  à  ce  rythme  de  machines  industrielles  ?  Carburent-ils  à  l'  aquavit  ,  au  hareng  fumé  ?  Quel  ingrédient  non  encore  détectable  coule  dans  leurs  veines  sur-vitaminées  ?  Du  sang  d'  ours  polaire  ?  Je  me  suis  souvenu  d'  une  image  de  station  balnéaire  dans  un  magazine  ,  quelque  part  dans  l'  archipel  ,  sur  laquelle  on  voit  des  autochtones  se  tremper  dans  un  lac  d'  eau  fumante  ,  chauffée  par  la  lave  de  volcans  souterrains  .",tracassait
2016,"Ce  qui  ne  semble  pas  tracasser  outre  mesure  les  Portugais  ,  uniquement  focalisés  sur  les  résultats  peu  importe  la  manière  .",tracasser
2016,"""  L'  enquêteur  au  dossier  avait  quand  même  un  doute  qui  le  tracassait  et  les  avancements  scientifiques  dans  le  domaine  l'  ont  amené  en  2014  à  consulter  un  médecin  expert  pour  lui  demander  s'  il  était  prêt  à  réviser  le  dossier  de  2010  .",tracassait
2016,"Lui  ,  en  tout  cas  ,  affirme  avoir  ""  la  conscience  tranquille  et  ne  pas  être  plus  tracassé  que  ça  ""  .",tracassé
2016,"Gabart  a  avoué  que  la  perspective  de  percuter  un  OFNI  (  objet  flottant  non  identifié  )  ou  un  cétacé  -comme  plusieurs  concurrents  de  la  récente  transat  New  York-Vendée  ,  le  ""  tracasse  un  peu  ""  .",tracasse
2016,"C'  est  la  seule  chose  qui  me  tracasse  ""  ""  Origines  génétiques  """,tracasse
2016,C'  est  la  seule  chose  qui  me  tracasse  vraiment  aujourd  '  hui  .,tracasse
2016,"Mais  ce  qui  tracasse  Alain  Souchon  c'  est  plutôt  le  monde  dans  lequel  on  vit  ,  il  se  dit  fasciné  notamment  par  les  terroristes  .  ""  Je  suis  fasciné  par  les  gens  de  daech  ,  par  les  gens  qui  égorgent  les  gens  parce  qu'  ils  sont  flics  .",tracasse
2016,"""  Je  ne  voulais  pas  faire  comme  tous  ces  dirigeants  qui  attendent  d'  arriver  à  l'  âge  de  70  ou  80  ans  pour  se  tracasser  de  l'  après  ""  ,  indique  l'  ancien  ouvrier  .",tracasser
2016,"et  ceci  me  conduit  à  la  question  qui  me  tracasse  l'  esprit  ,  peut  on  prévoir  les  évolutions  futures  d'  une  espèce  en  faisant  une  étude  de  probabilité  de  mutation  génétique  ,  ou  de  limites  de  variabilité  génétique  au  sein  d'  une  population  existante  ,  si  ses  limites  existent  ...  et  en  déduire  de  ça  quelle  nouvelle  espèce  pourrait  apparaître  .",tracasse
2016,Et  ça  ne  le  tracasse  pas  plus  que  ça  .,tracasse
2016,Ca  me  tracasse  un  peu  .,tracasse
2016,"Le  retour  des  jihadistes  est  sans  aucun  doute  un  sujet  qui  tracasse  non  seulement  les  responsables  politiques  et  sécuritaires  mais  crée  au  sein  de  la  population  un  sentiment  d'  inquiétude  ,  de  crainte  et  de  malaise  du  fait  des  risques  qu'  ils  peuvent  générer  et  des  dangers  qu'  ils  peuvent  causer  pour  l'  Etat  et  la  population  .",tracasse
2016,"On  pense  enfin  à  Suede  dont  on  attendait  tant  et  qui  ,  faute  de  répondant  ,  a  livré  son  concert  (  pourtant  de  qualité  )  sans  se  tracasser  du  reste  .",tracasser
