year,sentence,key_word
1907,"D’ailleurs, on ne concevrait une interprétation restrictive des articles 953 et suivants que si la révocation qu’ils autorisent se trouvait plus particulièrement convenir à la nature des donations entre vifs et répugner à la nature des stipulations pour autrui",répugner
1922,"Mais au Sénat, la majorité sembla répugner à une mesure aussi extrême et l'un de ses membres, M. Sterling du South Dakota déposa un projet tout différent d'esprit et de forme",répugner
1922,"informations précises leur manquent, et du reste, notre esprit répugne à employer les moyens qui. réussissent aux Allemands",répugne
1899,"tous ces bénéfices, il les a en quelque sorte escomptés d'avance, et ils l'ont dans une certaine mesure déterminé à prendre une attitude qui ne pouvait que lui répugner à lui et à son peuple",répugner
1899,"Il lui répugnerait de lui voir porter des fardeaux, autant qu'il lui répugne à lui-même. * La perte d'un parent tué dans",répugne
1907,"70 REVUE DE L’HORLOGERIE-BIJOUTERIE 15, RUE REAUMUR, PARIS (III') sont très exigents et, parfois, la vue d’une main sale peut leur répugner et faire manquer une affaire",répugner
1931,Il déclare : « Sans doute le départ entre l'équité dans l'application du droit et l'équité se substituant au droit peut répugner à des esprits tournés vers la logique pure,répugner
1918,"En histoire et eh géographie, l'acquis antérieur est iiisûffisarit, et les normaliennes semblent répugner â l'effort dé rnèfribir'e",répugner
1848,"crôiertt'leuv'Oonlmnce'bien pincée, ilôiu.tle répugner -à ce mode d'exécuter leurs-ordres,:ils leifont entrer.datis leur-catcutl, et s'adressent de préférence au",répugner
1899,"les œuvres littéraires qu'il a fini par se faire sa place, même dans celles d'écrivains dont le talent délicat semblait d'abord y répugner",répugner
1882,M. Stapfer nous dira comment le bouffon ne répugne ni ne doit répugner aux esprits élevés,répugne
1882,"Afranius n'a même à, se laver les mains de rien, elles sont nettes et il lui répugne de les souiller de sang chrétien",répugne
1863,"car enfin, il ne peut que répugner à des esprits habitués à n'envisager de la maladie que(...) ce qui tombe sous les sens, la-lésion, habitués par conséquent à ne rencontrer la certitude que dans la relation des sens (ce chemin unique de la vérité pour les écoles sensualistes), il ne peut que répugner, dis-je, à ces esprits , de voir dans une eau minérale autre chose qu'un composé de sulfure de sodium et d'autres sels, de bicarbonate de soude et d'autres sels, de bromure de potassium et d'autres sels(...)",répugner
1863,Il répugne à l'esprit scientifique et à tout,répugne
1870,"Laissons-lui cette gloire où résident sa force et son avenir, et n’envions pas au christianisme le triste avantage de répugner à la saine raison et aux aspirations les plus impérieuses des temps modernes",répugner
1870,Ces deux hommes étaient dignes de se comprendre et il ne répugne pas d’admettre que l’habile et disert courtisan se soit empressé de servir la politique de l’ambitieux lieutenant,répugne
1870,"Tout moyen violent, toute force coactive répugne, en vérité, à la liberté de la raison, à la nature de l’âme, à l’essence de la religion, aux droits inaltérables et imprescriptibles de la conscience",répugne
1870,Nous avouons que c’est une tâche qui nous répugne,répugne
1870,"dont vous pourriez vivre : « Plutôt que de mendier, disait Rab à Rab Gahna, dépouille un animal mort dans la rue, sans te servir de cette excuse : je suis peut- être un grand savant, et ce métier me répugne 2(...)",répugne
1910,Parce que le contrat de louage répugne à cette aliénation,répugne
1910,répugne pas à Dieu de tirer fe bien du maly et même un plus grand bien que celui qui eût existé si le mai n avait pas fait irruption dans l’œuvre divine,répugne
1910,Duns Scot répugne à ce système,répugne
1910,"Pure hypothèse, dira-t-on, qui, ne heurtant pas en droite ligne la -raison, ne répugne pas en soi-même à la puissance infinie de Dieu",répugne
1910,"Cependant cette opinion, bien qu’elle répugne à la doctrine des Docteurs anciens et à l’enseignement commun des Pères(...)",répugne
1910,"des Prêcheurs, sur lequel nul autre ne l’emporte en doctrine, en sainteté, en dignité, en autorité, cette considération me fait dire que notre doctrine de l’immaculée Conception ne répugne ni aux princi- pes de St-Thomas, ni aux principes de son Ecole",répugne
1910,"S’il lui paraît tout simple, en ôtant les barrières que Léon iXIII a posées, de compromettre le Pontife et l’Eglise, c’est une maîtresse raison pour moi de répugner à ce jeu terriblement dangereux et de faire apprécier les restrictions dont Léon XIII ne cessé: d’entourer le Thomisme, alors même qu’il le vante < Première limitation du Thomisme",répugner
1910,"C'est que personne ne possède à si haut degré tant de qualités oratoires réunies, santé de fer, (2) Ne soyons pas absolus, il peut se faire que les méthodes soient utiles a certaines âmes, mais ce qui nous répugne c’est de les voir imposer a tous",répugne
1890,"règne du libre arbitre, sans répugner au commerce de la dive bouteille, ni à disserter sur les Saintes-Écritures inter pocula, comme faisait leur maître et chef Luther : cette conclusion s'accorde dans une mesure avec le pronostic porté sur le futur ingénieur par le Grossralh et consigné dans le protocole par nous reproduit",répugner
1910,"Son affirmation est formelle : il répugne à l'introduction dans notre Ligue duprincipe même de la Société secrète(...)Nous voyons donc déjà M. Brenier qui « répugne, m'écrivait-il le 11 mai, à l'h> troduction dans notre Ligue du principe même de la société secrète », nous le voyons, dis-je, au centre d'une double trame, l'une dans laquelle il fait semblant de travailler dans le sens monarchique, l'autre dirigée d'un tout autre côté",répugne
1918,"Legouvé — qui avait fait d’assez bonnes études primaires, — dit : « Un homme athée m’attriste, une femme athée me répugne », c’est aussi une opinion, et qui a du poids",répugne
1895,"Quand vous affirmez que ce rite matériel est un vrai instrument des mérites du Christ et qu'il a une vraie causalité morale, vous dites une chose qui semble répugner à la nature d'un être sans raison",répugner
1846,"La reine-mère, cependant, à qui nul genre d'espionnage ne répugné découvrit, par la femme de chambre de Mue de Fresne, quelle était la Per"" sonne dont Gaston avait pris la défense contre des gens masqués(...)",répugné
1846,Voulez-vous que pour obéir à votre fantaisie j'affiche une ingratitude qui répugne à mon cœur,répugne
1846,Entends l'aveu de ma honte. je als te répugner,répugner
1911,"monuments d'une mythologie orientale monstrueuse, à tout prendre, dans Y Ancien Testament, où lé Despote juif Jéhovah répugne à notre délicatesse d'Européens,: et si manifestehieht truquée, dans le Nojuveau, qu'il fallait(...)",répugne
1911,"Il faut, pour le goûter, une initiation assez longue et ne pas répugner à relire les mêmes pièces, plusieurs fois",répugner
1890,"mais il l'est souvent dans un but de divertissement, et c'est pourquoi l'esprit répugne à lui attribuer, dans ce cas, le caractère de capital productif",répugne
1890,"Les économistes, en général, ne se sont guère occupés de ces questions parce que l'orthodoxie répugne à admettre la nécessité de restreindre la liberté industrielle dans les relations économiques(...)",répugne
1890,Le contexte ne paraît pas y répugner,répugner
1869,"Si on l'eût compris alors et qu'on n'eût pas invinciblement répugné à l'institution d'une seconde Chambre — répugnance que justifiait trop, il faut le reconnaître, l'expérience que nous en avions faite depuis soixante ans — en faisant nommer(...)",répugné
1869,"notre attention, ce qui nous est familier nous déplaît et nous répugne, parce que des explications préalables sont alors inutiles et qu'on n'a pas besoin de peser les témoignages des auteurs",répugne
1869,"Son lugubre caractère semble répugner aux pensées douces, aux nobles sentiments qu'inspirent les beaux-arts",répugner
1864,"à une exception près toutefois, car il paraît répugner à quelques-uns de ces messieurs(...)",répugner
1843,"Au contraire les tles du Rhin, loin de répugner à l'alluvion, sont des produits d'alluvion et non-seulement elles n'ont pas de contenance déterminée, mais les eaux en changent fréquemment la forme et l'étendue",répugner
1843,Nous dirons même que le texte de l'article 1305 répugne encore davantage à cette seconde opinion,répugne
1895,"Les hommes au cœur fier doivent répugner à cette humiliation de tendre des mains suppliantes vers l'État, d'implorer sa tutelle et de se proclamer eux-mêmes mineurs, impuissants à mener leur vie, à se diriger en êtres libres et responsables",répugner
1895,"Avec cet esprit de con-ciliation et ce sentiment des exigences de la pratique qui répugne à l'absolu de la théorie, les actuaires gagneront la confiance et l'amitié des mutualistes, et c'est(...)",répugne
1895,Nous en connaissons — et non des moins autorisés - auxquels il répugne d'aliéner leur indépendance pour se mettre à la remorque d'un syndicat,répugne
1933,"servant à la conservation du poisson n'est pas pour vous surprendre, ni vous répugner(...)",répugner
1879,"Voilà le mot'dàfi-Au receveur maintenant de dbnr ner «a démission, puisque* le gouvernement qu'il sert lui répugne- si' fôrtt +\ Nous signalons également à M",répugne
1869,"reprit le vieillard, à qui ce jeu hypocrite commençait à répugner, et qui d'ailleurs pouvait craindre, lui peu coutumier de supercherie, que, s'il s'avançait davantage, la retraite(...)",répugner
1893,"Si l'avenir reste incertain, c'est que la circulation est mauvaise et que les Argentins semblent répugner aux seules mesures qui pourraient doter leur pays de solides encaisses métalliques",répugner
1893,"En réponse à la note ministérielle, et dans une allocution au consistoire du 29 avril, Pie IX se prononça sans retour « Toute idée de déclarer la guerre répugne à Notre caractère, étant, quoique indigne, le Vicaire de celui qui est Prince de la paix et de la charité",répugne
1893,"Fidèle à ses traditions, l'Etat répugne à imposer un régime uniforme, à construire un système rigide",répugne
1883,"Imaginez ce qu'il peut y avoir de plus sale, de plus vil, de plus infâme ce qui le plus peut répugner: la fange du corar, la boue de l'âme, l'abject rebut des consciences les plus misérables",répugner
1883,"L'image ne répugne .pas au vers tragique: elle lui emprunte même, une splendeur sans pareille, et laisse dans la mémoire comme la trace de la pensée épurée du poète, fixée par un vers harmonieux",répugne
1861,Il ne peut donc répugner aux congrégations religieuses(...),répugner
1932,"H leur a répugné de brandir comme tant d'autres, hélas(...)",répugné
1932,"ne saurait lui imposer une procédure qui peut répugner à ses sentiments, alors surtout que, comme dans l'espèce, il aime sa femme et a toujours manifesté son intention de reprendre une vie commune qu'il désire",répugner
1885,"la première impression est agréable, mais la répétition de cette sauce finit par répugner",répugner
1844,"Perle-d'Or, désolée, eut recours au moyen qui pouvait lui répugner le plus",répugner
1903,"ne s’accordait pas avec les données fournies par les papyrus, on a cru pouvoir donner .à l’expression un sens plus concret qui ne lui répugne nullement et on l’a traduite par : reclus",répugne
1903,mais il leur a toujours répugné de conférer à des chrétiens des titres qu’ils pensaient n’appartenir qu’à des croyants,répugné
1903,"11 était difficile de faire renoncer l’esprit humain à ces familles divines, calquées, il est vrai, sur les familles humaines, mais dont l’existence, loin de répugner à l’idée morale, lui donnerait une sorte de satisfaction",répugner
1916,"D’autre part, les Etablissements financiers, en France, paraissent répugner de plus en plus à ces opérations d'escompte",répugner
1916,Le client américain répugne à acheter le livre broché,répugne
1916,L’humeur de ce peuple libéral répugne assez aux rigidités et aux rigueurs de cette nouvelle(...),répugne
1871,"Voyez-vous, enfants, dit le Grand-Espagnol, qui ne laissa pas de comprendre que cette espèce de massacre de sang-froid pourrait répugner à quelques-uns de nous, voyez-vous, il ne s'agit pas de compassion pour des gaillards qui, de toute manière, sont autant d’ennemis dont nous avons à craindre la force ou la méchanceté",répugner
1871,"ces animaux font mille choses plus difficiles, et rien ne répugne à leur supposer les mêmes(...)",répugne
1856,"Certaines personnes ne se font pas scrupule de remettre en circulation une pièce fausse qu'elles ont reçue et de repasser ainsi à un autre le tort qu'on leur a fait Ce n'est pas seulement un acte de déloyauté qui devrait répugner à leur conscience, mais il peut avoir l'inconvénient de les conduire en cour(...)",répugner
1856,"communales, ne pouvant se faire payer la rétribution de leurs élèves par la seule raison qu'il leur répugne d'agir par voie de justice, demandent que la 'commune veuille bien prendre cette rétribution mensuelle à sa charge, en augmentant en même temps le traitement de ces religieuses d'une somme à peu près équivalente",répugne
1856,"Par un amour-propre assez mal entendu, mais dont il faut bien tenir compte, on répugne à les mêler, dans la salle d asile publique, aux enfants de la classe pauvre(...)",répugne
1874,Il existe des industries où l'objet même employé comme base du travail répugne à toute idée de style et d'élévation,répugne
1874,doit plus que tout autre répugner à cet amoindrissement: elle n'a qu'à se retremper dans ces propres traditions pour s'assurer un avenir aussi glorieux que son passé,répugner
1897,Le texte des lois de l'an VI et de l'an VII ne répugne pas assurément à cette dernière interprétation,répugne
1897,"qu'on s'explique aisément tout d'abord qu'il puisse répugner à l'administration centrale de recourir,en pareilcas, à une mesure qui frapperait du même coup une famille entière, sans distinguer(...)",répugner
1897,qu'il pouvait répugner à Marie(...),répugner
1887,"certains Pachydernes, ancêtres des Suidés, et ne répugne pas enfin à croire l'homme issu du plus élevé de ces Singes, le Dryopithecus",répugne
1887,nous voyons partout le peuple répugner au croisement distant (éloigné(...),répugner
1847,"La suprématie des États-Unis, qui avaient jadis toutes ses sympathies, lui répugne(...)",répugne
1847,"bien d'un maître qui l'autorisât à tyranniser les masses, mais devait répugner à l'extension des juridictions royales",répugner
1921,"24 CONSEIL GÉNÉRAL - 1er au besoin, quoiqu'il puisse lui en répugner parfois, les abus qu'il pourrait constater, surtout lorsqu'ils ont un caractère tout particulier de gravité",répugner
1905,"pleine liberté, en plein air, si je puis parler ainsi, pour tous les vieillards à qui répugne le régime de casernement de nos hospices",répugne
1905,"La tenue, par eux, du registre prévu à l'article 40 du décret de 1877 ne parait pas d'une utilité primordiale et elle leur impose un travail de bureau auquel ils paraissent répugner en général",répugner
1897,"L’inculpé peut, lui-même, ou préférer se défendre seul, ou, dans certaines conditions, répugner à la prés ace d’un tiers môme associé à sa défense",répugner
1897,Il en marquait un second dans ces termes : « Notre esprit ne répugne pas moins au régime de la publicité,répugne
1926,Il répugne au prince Wladimir de tirer sur sa ville,répugne
1893,Il est donc absurde de dire que de bons aliments puissent répugner à quelqu’un,répugner
1923,"serait plutôt l'infidélité, mais la femme vertueuse y répugne, le conflit est né",répugne
1923,LES RAISONS D'IMAGINATION Il semble répugner à certains esprits que l'Univers puisse être fini(...)Il semble répugner de même à certains autres esprits que l'Univers puisse être infini,répugner
1847,"M"" Tastu semble répugner davantage à l'expression de ses propres sentimens",répugner
1847,c'est qu'il me répugne de courir pour l'amusement d'un peuple de badauds,répugne
1847,"Bien qu'autant que personne je répugne, comme je l'ai dit, à l'emploi(...)",répugne
1847,"Il répugne, par exemple, de se représenter filant dans un limpide azur des formes éthërees, chastement drapées dans les plis sévères de leurs longs yètemehs(...)",répugne
1900,Vous ne répugnez pas aux études approfondies et vous savez en présenter îes résultats d'un ton aisé et riant,répugnez
1900,"Habitués une ancienne et fidèle clientèle, il paraît leur répugner d'en chercher une nouvelle, dût celle-là consommer une quantité autrement considérable de leurs produits, qu(...)",répugner
1883,"Motiver ce qui existe, c’est en même temps apprécier les réformes q u’on propose. — L’extension du jury aux matières, civiles parait répugner à la nature de ces affaires",répugner
1908,"L'épicurisme même, qui, dans son principe, répugne aux spéculations fatalistes, puisqu'il oppose à Yà.wyyq le hasard et la volonté, ne demeure pas toujours conséquent avec lui-même, — ainsi qu'en témoigne le poème de Lucrèce",répugne
1908,"Cette lutte impie, qu'on se refusait à attribuer au patriarche, on devait répugner plus encore à la prêter au prophète même, fondateur du culte de Jahvé",répugner
1908,"modernes des villes, le laveur des morts et la pleureuse sont des professionnels, qui, moyennant salaire, satisfont à des gestes rituels que la famille du défunt connaît mal et qu'elle répugne à remplir elle-même",répugne
1879,"rudimentaires, pouvaient ajuste titre répugner à s’en servir dans les occasions où leurs intérêts les plus considérables se trouvaient engagés(...)",répugner
1901,"Elles doivent pourtant répugner au célibat, ces Japonaises, gracieuses, jolies et tendres",répugner
1901,"il y répugne profondément — et il en a peur. — Sans doute il ne faut pas oublier qu'il y a aussi en nous un goût du changement, un amour de la nouveauté(...)",répugne
1901,"Les foules, à peine nées à la vie politique, se sont laissées séduire par les marchands de promesses, et comme le socialisme impie répugne à la grande majorité, les prêcheurs d'un salut automatique ont gagné la partie (1(...)",répugne
1913,"Mais que ce soient ces faits qui aient conduit à l'envisager, personne n'en sait absolument rien il parait simplement probable que la divisibilité de la matière à l'infini a dû répugner de très(...)",répugner
1850,est bien éloignée de répugner aux apparences que nous présente l'organisme,répugner
1869,Ne pensezvous pas qu'il pourra répugner à votre haute prérogative,répugner
1854,"l'exagération défectueuse d'un objet, loin de leur répugner, les attire",répugner
1854,"à moins d'admettre, ce qui répugne, que Mahomet fut réellement inspiré, à moins de faire une profession de foi implicite d'Islamisme, il faut expliquer comment il put arriver que Mahomet s'y trompa lui-même et se porta de bonne foi pour inspiré, ne l'étant pas",répugne
1854,"dont il était, il ne lui eût pas répugné de conquérir par la force des armes ce qu'il regardait comme son droit",répugné
1854,"son point de départ est cette pensée : « Ou le monde deviendra chrétien, ou il deviendra quelque chose qu'il » me répugne d'exprimer",répugne
1854,la finesse de Fontenelle lui répugne comme une supériorité artificielle,répugne
1882,"volonté dernière est: disparaître proprement,en homme du monde qui veut ne déranger et ne répugner personne",répugner
1887,"Les créanciers seraient obligés de venir eux-mêmes à l’assemblée ou de s’y faire représenter par des personnes présentant des garanties de capacité et de solvabilité à déterminer limitativement par la loi, si on répugne à les faire représenter nécessairement par le greffier du tribunal de commerce, comme cela a lieu dans un pays voisin",répugne
1887,"sorte que, du bas de l’échelle au sommet, l’exécution de la loi repose sur des mesures qui sont faites pour répugner au travail libre",répugner
1887,"Dans le doute nous préférons cette interprétation, qui permet de conserver à ces articles leur véritable esprit et de ne pas obliger un Etat à repousser des articles qu’il voudrait accepter ou à ea accepter dont l’adoption lui répugne",répugne
1933,"Par conséquent, si nous ne réduisons pas la question de l'ordre public à une question de nationalisme outré (1) oU d'égotisme d'Etat, nous devons en conclure qu'il est fort improbable qu'une conception ou institution pleinement acceptable pour un des membres de cette société d'Etats puisse en niêm6 temps répugner suffisamment à la conscience d'un autre poUf en rendre impossible l'adoption isolée et en dehors de son propre système juridique",répugner
1884,"Notez que ce dernier genre de vase ne devait nullement répugner à nos ancêtres, car",répugner
1884,"Elle n'a pas, à la vérité, l'aspect irrécusablement précieux de la porcelaine dure cuite au grand feu de dix-huit cents degrés, mais elle se prête à tous les effets du flambé, elle est assez résistante pour être employée de toutes les manières, elle ne répugne à aucun procédé de décoration et le nombre des couleurs qu'elle s'assimile constitue par lui-même",répugne
1884,"Celle-ci, l'Arabe, s'il répugne à la produire, est très fier de s'en parer",répugne
1933,Ces Thai ont la réputation de répugner à l'effort et de ne rien faire pour accroître leurs cultures,répugner
1903,"Cependant, il me répugne que ce soit à la maison que la leçon lui soit donnée. — Oh I Lucien, sois tranquille(...)",répugne
1944,"Au bout de quelques années, la société répugne à exécuter sa promesse",répugne
1944,Notre droit paraît répugner à de telles fictions,répugner
1944,"Mais, ainsi que l’observe M. Roger, on répugne, comme par respect pour ■a personnalité’humaine, à étendre au transport des personnes une institution qui n ’a manifestement été envisagée par le Code de commerce que pour le transport des marchandises",répugne
1944,"Si deux véhicules entrent en collision parce 'lue chacun de leurs conducteurs n’a pas aperçu l’autre à temps, et a violé le Gode de la route, les blessures que peut occasionner cette collision ne résultent assuré- me nt pas d’un concours de volontés des deux coupables, et, à notre avis, l’équité répugné à ce qu’on fasse supporter par chacun d’eux le poids, non",répugné
1836,"Je répugne aussi à votre prose qui parle et à votre poésie qui chante, à votre réalité et à votre idéalité si confuses, à vos anges et(...)je répugne surtout à vos déclamations qui me supposent tour-à-tour catholique, protestant, sceptique, payen, superstitieux et plus que crédule",répugne
1927,On admet par ailleurs très aisément qu'elles puissent répugner aussi bien à ceux qui ignorent « l'Ile » qu'à ceux des insulaires qui se figurent obstinément le monde sous la forme même de notre courte patrie,répugner
1927,Mais le vieux géant corse répugne à tuer ses hôtes,répugne
1917,"de Paris Cet animal n'a paru nullement répugner à ces courses aériennes, cependant sa gaieté se manifesta d'une manière fort sensible quand il aperçut la terre",répugner
1912,"il n'a encore rien trouvé à faire qui lui plaise, car le moindre travail le fatigue, la plus petite peine lui répugne",répugne
1859,"L'esprit de la théologie cartésienne répugne au panthéisme, si la lettre de(...)La philosophie cartésienne paraît surtout répugner au panthéisme germanique, s'il a vraiment pour caractère l'exaltation de la personnalité humaine et l'abolition de la personnalité en Dieu(...)",répugne
1859,Leurs.vertus furent affaire de sympathie littéraire : le vice leur a répugné parce qu'il blessait la susceptibilité de leur goût,répugné
1859,"il répugne au caractère de l'honnête homme, il indique une absence complète de sens moral, et ne peut s'allier avec aucun dévouement",répugne
1859,raison ne répugne pas à en concevoir l'idée(...),répugne
1859,"Pourtant, une certaine délicatesse morale qui nous est venue, et qui est un fruit de la civilisation, fait qu'on .répugne au chant dans de telles luttes",répugne
1859,"Mais, s'il fallait s'en tenir là, il n'y aurait dans tout ceci qu'une interprétation pharisaïque, et il nous répugne de croire qu'une telle interprétation soit conforme aux lumières, au désintéressement des membres, quels qu'ils soient(...)",répugne
1860,"beaux plans de M. Dolgoroukow elles doivent bien davantage encore répugner à l'entourage du czar, et personne sans doute ne se hasardera à tenir un semblable langage à un souverain aussi noblement intentionné que S",répugner
1860,"celles que dissimule avec soin la vanité officielle, et qui font ombre aux tableaux riants du bonheur public, celles dont l'image répugne, et dont on \oudrait ignorer même l'existence sombres demeures en effet, qui répandent une puit sinistre autour d'elles sombres, car les yeux et les esprits s'en détournent, car tout le monde semble s'accorder pour en écarter la lumière",répugne
1881,"Il est certain qu'un rôle écourté et un costume qui ne l'est pas moins doivent répugner à une actrice sincèrement éprise de son art, et s'il faut vous l'avouer, messieurs, je me(...)",répugner
1881,"Mais je ne veux pas irriter son amour-propre, et d'ailleurs je répugne aux voies coercitives",répugne
1881,"588 LE MAGASIN LITTÉRAIRE. m'en faire quitte : c'était de le pousser dehors par les épaules, moyen extrême auquel je répugne, et qu'en somme les circonstances n'autorisaient pas",répugne
1881,"1 588 - LE MAGASIN LITTÉRAIRE. m'en faire quitte : c'était de le pousser dehors par les épaules, moyen extrême auquel je répugne, et qu'en somme les circonstances n'autorisaient pas",répugne
1895,"Si l'idée d'un maître étranger vous répugne, je me retire et vous laisse choisir(...)",répugne
1895,"S'i) y a la moindre dif6cu)té à vaincre, ils semblent répugner Monter la lutte: Aussi, dès que les motifs choisis s'adressent à une dominanteen figures, nousvoyons )e nombre dés concurrents diminuer tout à coup",répugner
1894,"aussi cette viande y répugne- t-elle à beaucoup de personnes, parce qu'elles ont éprouvé des troubles digestifs à la suite de son usage",répugne
1894,"L'hippophagie répugne aux Turinois parce qu'on n'abat ordinairement que des chevaux usés, exténués, maigres, ruinés, vieux",répugne
1914,Tous ces légers mensonges n’étaient pas sans répugner quelque peu à sa conscience,répugner
1914,"Elle se souvient des critiques nombreuses qui ont accueilli ses premières résolutions, et sa* fierté répugne à se sentir(...)",répugne
1913,"qu'en effet, la rupture du quadriceps est une lésion infiniment plus rare que la fracture de la rotule et on connaît peu les résultats définitifs des divers traitements et c'est ainsi qu'on voit des chirurgiens hardis, comme Routier, répugner à toute opération sanglante, alors que d'autres préconisent et pratiquent la suture dans tous les cas",répugner
1913,"Pas davantage, car il lui répugne et il lui paraît irrationnel d'enlever un rein qui ne présente aucune tare pathologique, et cependant il reconnaît lui-même que c'est un candidat à la pyélonéphrite",répugne
1874,"Un petit nombre de déposants, sans critiquer spécialement cette institution, répugne cependant au placement des enfants dans des établissements publics ou privés",répugne
1874,"que, par conséquent, le reprendre aujourd'hui n'avait absolument rien qui pût me répugner(...)",répugner
1874,"Quant à l'article 3, portant que les membres qui ont signé. une demande de scrutin secret doivent nécessairement faire partie de l'Assemblée ce jour-là, dire le contraire répugne tellement à la sincérité publique qu'on né peut le soutenir",répugne
1874,"Loin d'y répugner, la cellule doit naturellement y conduire, et votre commission s'occupe en ce moment même d'y pourvoir",répugner
1874,"Qu'importe à un homme, momentanément victime d'une accusation injuste et dont l'innocence sera bientôt reconnue, que lui importe le droit de porter tel ou tel costume, de recevoir telle ou telle nourriture, s'il est matériellement confondu avec des hommes flétris, dont le contact le souille et le déshonore Et il n'a pas davantage intérêt, qu'on ne l'oublie pas, à être confondu seulement avec des prévenus, car, parmi ces prévenus, il y a nécessairement des coupables, et ce qui répugne à l'homme",répugne
1899,"Je répugne au mariage, en raison de ses obligations désolantes",répugne
1890,"instant, en balance avec un soi-disant divertissement qui répugne à nos moeurs quand il conserve toute sa couleur locale et qui, aceomodé aux exigences de la préfecture de police, n'est plus qu'une parodie et un enfantillage cruel",répugne
1866,"ils ne la poursuivent point, elle exhale une odeur qui leur répugne",répugne
1866,"Te répugne-t-elle, ou est-ce qu'elle t'agrée(...)Me répugner dit-elle enfin, et pourquoi me répugnerait-elle(...)",répugne
1938,"excuses à ses espiègleries.-On la retrouve dans le confusionnisme de la mentalité prélogique, qui répugne aux distinctions familières à l'homme avisé et mêle tout, le réel et le rêve, l'objectif et le subjectif, le naïÛrèl et le surnaturel, dans une sorte de tourbillon général",répugne
1894,"Depuis quelques années, à l'occasion du Carême, en vous dénonçant le péril, Nous vous avons montré que cette doctrine maçonnique répugne à la raison et au bon sens comme à l'histoire",répugne
1894,Il est donc absurde de dire que de bons aliments puissent répugner à quelqu'un,répugner
1939,"Et il ne faut pas croire que ce physique répugne à toutes les jeunes filles d’aujourd’hui, mais voilà elles en ont fort peu de cette sorte à leur disposition quand elles ne sont pas fatiguées",répugne
1939,"N’était le ton désinvolte et légèrement supérieur, Fabre-Luce eût fait Un livre passionnant de la vie qui — entre toutes les vies illustres — semblait répugner le plus à la biographie",répugner
1939,mais le Français répugne à tout aboutissement de la haine,répugne
1939,"Un autre homme la courtise, qui lui répugne et l’attire à la fois(...)",répugne
1939,"Non, décidément, Jacob ne lui répugne pas",répugne
1864,Elle répugne à nos mœurs douces et polies,répugne
1915,"Il a trouvé sur son chemin un souverain, lâche, qui n’a pas répugné à se retourner contre ses anciens libérateurs pour devenir à la suite du Sultan le ridicule vassal de l’empereur cabotin",répugné
1906,répugne ce mot attribué à Henri IV c Paris vaut bien une messe,répugne
1906,"Les timorés, les hésitants, les rétrogrades auxquels répugne l'étude des questions sociales seraient déplacés parmi nous",répugne
1915,Non que le tango me répugne,répugne
1912,intéressés et même tous peuvent répugner à se lier pour un si considérable nombre d'années,répugner
1867,"faire d'efforts pour compléter les 600 millions demandés pour le service de cette année, et lorsqu'il est à craindre de n'y arriver que par des moyens extraordinaires, il faut se déterminer à user d'une ressource qui est loin de répugner à la justice, quoiqu'elle paraisse rigoureuse au premier aspect",répugner
1867,"Ceci reconnu, de quel droit la Régie est-elle venue, au mépris de vos arrêts qui le lui interdisaient, quereller les parties sur la forme qu'il leur a plu de donner à leurs conventions, lorsque dans l'essence de ces conventions rien ne répugne à la qualification qui leur a été attribuée",répugne
1867,Considérant qu'il répugne d'admettre que la loi puisse considérer corniti existant pour le fisc ce qu'elle déclare n'être qu'un pur néant au point de TU* des effets civils,répugne
1867,La défense répond qu'il n'y a rien dans la convention du 30 décembre 1S62 qui répugne à la nature du compte courant,répugne
1867,"Tout cela répugne à la raison et à la justice, et nous pensons que vous n'hésiterez pas à établir un droit sur les successions mobilières, qui ne(...)",répugne
1943,"C’est ensuite Gabriel LAFAYE, exministre du Travail de la République qui, associé à un individu dont ma plume répugne à écrire le nom, fonda avec des capitaux allemands L'Atelier, ce journal qui, sous couvert de détendre les intérêts de la classe ouvrière, fait en faveur des théories national-socialistes une propagande insensée autant que mensongère",répugne
1910,"Martial suggère alors à la jeune fille de déclarer qu'elle va être mère, ce mensonge pouvant la sauver ou tout au moins lui'faire accorder un répit, mais ce moyen qui porterait une tache à son honneur lui répugne et elle refuse",répugne
1876,"79, il est vrai, ne vise que l'assurance maritime, mais c'est assez pour montrer que l'institution notariale est loin de répugner à ce genre de contrat",répugner
1876,"Qu'il répugne à la conscience qu'après avoir stipulé les conditions de son mariage, reçu une dot avec promesse de garantie, le mari La Cour de cass",répugne
1876,"Cette exigence n'est cependant pas dans la loi, et elle répugne au caractère général de notre législation",répugne
1876,"savoir si la morale répugne au mariage du prêtre, mais bien d'eJs' miner si nos lois positives le défendent, ou plutôt ne le défendent pas",répugne
1876,"La fraude, nous le constatons avec un profond regret, ne répugne pas comme le vol à la conscience générale, Il est(...)",répugne
1876,"sans mandat et par fraude, s'emparer de la grosse que possédait sa cliente pour s'approprier à son insu le montant de l'obligation de Saint-Amand, n'a donc rien qui répugne à l'esprit",répugne
1914,"L’effet du retrait étant, en principe, personnel à l’ex- naturalisé, il fallait donner à la femme et aux enfants auxquels il peut répugner de conserver une nationalité dont le chef de famille a été exclu, des facilités en vue de reconstituer l’unité familiale de nationalité",répugner
1902,excellent et qu'il lui répugne de ne pas se servir de toutes ses qualités,répugne
