year,sentence,key_word
2014,"Non  seulement  le  vote  d'  hier  soir  ,  marqué  par  la  victoire  de  la  droite  et  la  forte  poussée  du  FN  ,  n'  échappe  pas  à  cette  loi  d'  airain  qui  veut  que  les  scrutins  intermédiaires  soient  pour  les  électeurs  l'  occasion  d'  exprimer  leur  mécontentement  ,  mais  il  donne  à  cette  sanction  toutes  les  apparences  d'  une  cinglante  punition  .",airain
2014,"Anne  Hidalgo  ,  elle  ,  a  trouvé  la  récompense  d'  une  carrière  bâtie  pierre  à  pierre  ,  avec  une  patience  et  une  détermination  d'  airain  ,  jusqu'  à  gagner  sa  ""  ville  fantasme  ""  qu'  elle  a  préférée  à  un  portefeuille  ministériel  il  y  a  18  mois  .",airain
2014,"Une  formule  qu'  il  reproduira  à  i-Télé  où  il  se  démarque  par  ""  ses  blagues  '  lourdes  '  et  sa  ligne  éditoriale  d'  airain  quant  à  la  coiffure  et  au  décolleté  des  jeunes  femmes  journalistes  ""  ,  selon  Libération  .",airain
2014,"Au  sein  de  la  chaîne  ,  on  se  rappelle  encore  ,  pas  très  émus  ,  ses  blagues  ""  lourdes  ""  et  sa  ligne  éditoriale  d'  airain  quant  à  la  coiffure  et  au  décolleté  des  jeunes  femmes  journalistes  .",airain
2014,"Le  technicien  néo-zélandais  a  fait  évoluer  le  traditionnel  ""  10  men  rugby  ""  (  ""  rugby  à  dix  joueurs  ""  )  ,  bâti  autour  d'  un  pack  d'  airain  et  d'  une  charnière  redoutablement  efficace  ,  vers  un  jeu  également  tourné  vers  les  trois-quarts  .",airain
2014,"Les  augures  gouvernementaux  nous  affirment  qu'  il  y  aura  désormais  une  méthodologie  infaillible  ,  une  cohésion  sans  faille  et  une  discipline  d'  airain  .",airain
2014,"Comme  nous  le  racontions  ici  ,  les  auteurs  rapportent  les  témoignages  de  salariés  d'  I-télé  dont  Fraidenraich  fut  directeur  général  ,  et  ,  parmi  les  amabilités  ,  on  trouve  ""  ses  blagues  lourdes  ""  ,  ""  sa  ligne  éditoriale  d'  airain  ""  ou  encore  :  ""  il  n'  a  pas  dû  ouvrir  beaucoup  de  livres  ,  son  truc  c'  est  le  foot  et  les  belles  gonzesses  ""  .",airain
2014, Airain  .,airain
2014,Ce  n'  est  pas  une  vérité  d'  airain  .,airain
2014,"Ces  constatations  confirment  que  la  règle  d'  airain  du  scrutin  majoritaire  ,  qui  régit  nos  élections  depuis  1867  ,  s'  applique  une  fois  de  plus  .",airain
2014,"Dans  la  fiction  ,  elle  a  une  conviction  d'  airain  ,  elle  n'  en  bouge  jamais  ,  et  finalement  ,  c'  est  bien  l'  histoire  d'  Orphée  et  de  Cerbère  qu'  on  raconte  ,  mais  c'  est  comme  si  c'  était  elle  ,  Mme  Barthélémy  ,  qui  faisait  passer  le  Styx  à  ses  élèves  .",airain
2014,"Objectif  :  révéler  les  pathologies  sous  la  ""  peau  d'  airain  ""  et  même  permettre  aux  étudiants  de  pratiquer  de  la  chirurgie  virtuelle  .",airain
2014,"Si  l'  expression  toupet  d'  airain  ne  vous  est  pas  totalement  familière  ,  alors  lisez  Rachida  ne  meurt  jamais  d'  Élisabeth  Chavelet  ,  rédactrice  en  chef  de  Paris  Match  et  vous  comprendrez  .",airain
2014,"Cette  dernière  a  tout  simplement  la  vocation  à  assouvir  ses  pulsions  personnelles  et  non  pour  le  développement  de  BARGNY  ,  (  pour  vous  prouver  votre  désir  d'  accomplir  vos  intérêts  personnels  et  non  les  intérêts  de  BARGNY  ,  je  vous  renvoie  à  la  célèbre  ""  loi  d'  airain  de  l'  oligarchie  ""  de  Roberto  MICHELS  )  .",airain
2014,"La  règle  d'  airain  ,  qui  voulait  qu'  un  tarif  couvre  au  plus  les  coûts  imputables  d'  un  hôpital  ,  n'  est  plus  de  mise  pour  les  soins  aigus  .",airain
2014,Ils  sont  plus  animés  par  leurs  intérêts  personnels  (  loi  d'  airain  de  l'  oligarchie  )  .,airain
2014,"A  son  côté  ,  j'  ai  réalisé  la  source  de  son  art  :  un  placement  rythmique  d'  airain  !",airain
2014,1.4  -  10.4  :  Restez  d'  un  calme  d'  airain  face  aux  agressions  toujours  possibles  en  cette  période  chaotique  et  querelleuse  .,airain
2014,Pour  faire  barrage  au  lepénisme  :  une  volonté  réformatrice  d'  airain ,airain
2014,"Il  faut  surtout  une  volonté  réformatrice  d'  airain  ,  dont  l'  actuelle  opposition  a  semblé  fort  dépourvue  en  dix  années  au  pouvoir  .",airain
2014,"Jusqu'  aux  consommateurs  occidentaux  qui  ,  aux  antipodes  ,  ne  regardent  que  le  prix  des  choses  et  dont  le  pouvoir  d'  achat  repose  sur  la  gestion  de  ces  ateliers  de  la  sueur  :  eux  aussi  sont  coupables  ;  eux  aussi  ont  leur  part  de  responsabilité  dans  le  scandale  de  ces  tee-shirts  fabriqués  dans  des  conditions  indignes  et  en  masse  ;  de  l'  amont  à  l'  aval  ,  des  damnés  du  textile  broyés  par  la  loi  d'  airain  du  dumping  aux  élégantes  et  élégants  du  monde  des  heureux  qui  en  tirent  avantage  ,  c'  est  toute  la  chaîne  du  paraître  qui  a  partie  liée  avec  ce  fond  caché  d'  esclavagisme  et  d'  horreur  -  fashion  victim  ,  dit-on  ,  pour  désigner  les  amateurs  de  marques  et  de  logos  ;  eh  bien  ,  c'  est  cette  expression  même  qui  ,  sauf  à  nommer  les  vraies  victimes  de  ce  lugubre  commerce  dont  le  Bangladesh  est  ,  avec  quelques  autres  ,  le  pourvoyeur  ,  est  désormais  d'  une  insoutenable  obscénité  ...",airain
2014,"Mais  le  texte  d'  Alpha  Sidoux  n'  en  demeure  pas  moins  intéressant  à  plus  d'  un  titre  ,  notamment  les  passages  sur  le  retour  en  fanfare  du  libéralisme  économique  d'  airain  (  1  )  dans  les  fourgons  des  institutions  financières  internationales  (  Fonds  Monétaire  International  et  Banque  Mondiale  ,  notamment  )  et  leurs  cortèges  de  dépressions  économiques  et  sociales  .",airain
2014,"Un  arasement  qui  trouve  sa  place  dans  un  plan  plus  large  visant  à  aménager  les  différents  cours  d'  eau  (  l'  Auron  ,  l'  Airain  et  leurs  affluents  )  dans  un  périmètre  incluant  pas  moins  de  cinquante-cinq  communes  ,  dont  Bourges  .",airain
2014,"Quoique  sommaires  ,  ses  compétences  théologiques  lui  vaudront  le  surnom  de  Darul  Tawhid  ,  référence  à  sa  loyauté  d'  airain  au  concept  d'  unicité  de  Dieu  .",airain
2014,La  thèse  de  Piketty  n'  est  pas  une  loi  d'  airain ,airain
2014,"Il  faut  prendre  au  sérieux  la  thèse  de  Piketty  ,  mais  elle  n'  est  pas  une  loi  d'  airain  .",airain
2014,"A  deux  pas  de  l'  entrée  des  artistes  de  l'  opéra  encore  toute  vibrionnante  du  souvenir  de  l'  écho  ""  de  la  voix  de  papa  ""  ,  et  au  pied  du  donjon-  syndicat  d'  initiative  où  Toulouse  dévoile  ses  charmes  aux  touristes  sur  papier  glacé  :  le  9  septembre  ,  Claude  Nougaro  arrêtera  ses  pas  d'  airain  sur  le  square  de  Gaulle  pour  un  hommage  définitif  de  la  ville  à  son  chanteur  .",airain
2014,"Avec  sa  voix  d'  airain  ,  Luc  Robert  incarne  un  Macduff  capable  de  rivaliser  en  puissance  avec  tout  un  choeur  .",airain
2014,"La  reine  de  87  ans  a  toujours  obéi  à  cette  loi  d'  airain  selon  laquelle  le  monarque  ""  règne  mais  ne  gouverne  pas  ""  .",airain
2014,"L'  Espagnol  ,  porté  par  une  détermination  d'  airain  ,  écrit  à  toute  vitesse  une  légende  qui  laissera  une  trace  profonde  à  Paris  et  dans  l'  histoire  du  jeu  .",airain
2014,"Lundi  comme  mercredi  ,  on  a  d'abord  vu  un  Dijon  tout  puissant  ,  sûr  de  sa  force  et  armé  d'  une  confiance  en  airain  .",airain
2014,"Plus  que  quiconque  ,  Richard  Attias  connaît  la  loi  d'  airain  de  la  com  :  toujours  revenir  à  l'  événement  fondateur  pour  sculpter  une  image  .",airain
2014,"Mettant  l'  accent  sur  le  renforcement  des  précautions  et  de  la  coopération  internationale  anti-terroriste  ,  M.  Xi  a  appelé  à  dresser  ""  des  murailles  d'  airain  et  d'  acier  ""  et  à  mettre  en  place  des  ""  réseaux  étendus  de  la  terre  au  ciel  ""  pour  capturer  les  terroristes  .",airain
2014,"Car  Rory  Kockott  ,  ce  n'  est  pas  seulement  un  mental  d'  airain  ,  c'  est  également  un  physique  à  toute  épreuve  (  1,80  m  ,  92  kg  )  ,  forgé  à  coups  de  séances  supplémentaires  ,  solitaires  .",airain
2014,"On  veut  leur  substituer  un  autre  triptyque  :  des  intercommunalités  ,  des  métropoles  et  des  grandes  régions  ,  l'  ensemble  devant  se  conformer  aux  conditions  d'  airain  définies  par  l'  Union  européenne  .",airain
2014,Mais  celle-ci  n'  est  pas  d'  airain  .,airain
2014,Ce  8  juillet  ne  devait  pas  échapper  à  la  règle  d'  airain  .,airain
2014,"-  Une  brosse  double  en  acier  inoxydable  et  en  airain  ,  pour  les  surfaces  plus  délicates  ,  sera  très  appréciée  .",airain
2014,"On  voit  bien  que  ce  qui  semble  intéresser  Eastwood  est  moins  la  formation  que  la  désintégration  d'  une  communauté  ,  comme  une  loi  d'  airain  qu'  impose  le  passage  du  temps  .",airain
2014,"La  Cour  rappelle  que  cette  obligation  de  mandat  n'  est  pas  une  loi  d'  airain  ,  et  qu'  une  fouille  sans  mandat  peut  ,  dans  certains  cas  précis  ,  se  justifier  .",airain
2014,C'  est  pourquoi  le  jeune  avocat  accueille  comme  une  libération  la  victoire  de  Tony  Blair  en  1997  qui  met  fin  à  dix-huit  ans  de  conservatisme  d'  airain  .,airain
2014,"Lors  d'  un  premier  et  bref  passage  raté  à  la  tête  du  gouvernement  en  2006  -  2007  ,  M.  Abe  caressait  déjà  l'  idée  de  réformer  cette  Constitution  imposée  par  le  vainqueur  américain  ,  et  surtout  son  fameux  article  9  qui  consacre  la  renonciation  à  la  guerre  ""  à  jamais  ""  et  donc  un  pacifisme  gravé  dans  l'  airain  .",airain
2014,"Car  ,  à  l'  heure  où  le  dogme  des  10  %  de  bénéfice  avant  intérêts  et  impôts  (  Ebit  en  anglais  )  est  devenu  une  loi  d'  airain  dans  l'  industrie  aéronautique  (  Airbus  Group  ,  Thales  )  ,  les  groupes  pourraient  réduire  leurs  investissements  pour  privilégier  le  court  terme  .",airain
2014,Faire  comme  la  loi  d'  airain  qui  ne  connaît  pas  la  faiblesse  .,airain
2014,"La  collection  Les  Dieux  d'  airain  propose  notamment  des  oeuvres  d'  Aristide  Gagnon  ,  Armand  Vaillancourt  ,  René  Deroin  ,  Gérard  Bélanger  ,  Charles  Daudelin  et  Hélène  Labrie  .",airain
2014,"Sondage  après  sondage  ,  les  Japonais  ont  majoritairement  montré  leur  attachement  à  ce  pacifisme  gravé  dans  l'  airain  .",airain
2014,"Vae  victis  !  Malheur  aux  vaincus  !  Cet  adage  d'  airain  ne  devrait  pas  s'  appliquer  au  football  ,  car  le  sport  n'  est  pas  la  guerre  ,  et  nous  savons  depuis  Pierre  de  Coubertin  que  l'  essentiel  est  de  participer  ,  même  si  gagner  est  important  .",airain
2014,Et  à  la  volonté  d'  airain  .,airain
2014,"Avec  un  pied  d'  airain  ,  le  producteur  construit  un  mix  qui  transpire  les  embruns  marins  et  le  chill  à  l'  ombre  .",airain
2014,"L'  anaphore  ,  figure  de  rhétorique  traditionnellement  réservée  aux  natures  affirmées  ,  aux  circonstances  solennelles  mais  surtout  aux  voix  de  stentor  ,  aux  fronts  d'  airain  ,  et  aux  formulations  irréprochables  connaît  une  sévère  dévaluation  depuis  que  François  Hollande  a  jeté  ,  sur  cette  forme  de  martèlement  de  l'  argumentation  ,  son  dévolu  de  candidat  puis  de  président  .",airain
2014,"Jésus  entra  dans  mon  castel  ,  garrotta  le  fort  armé  et  s'  empara  de  ses  meubles  ,  pour  faire  des  vases  d'  honneur  ,  de  ceux  qu'  il  consacrait  à  l'  ignominie  ,  il  brisa  ses  portes  d'  airain  ,  rompit  ses  gonds  de  fer  ,  arracha  son  prisonnier  du  fond  de  son  cachot  ,  et  le  tira  des  ombres  de  la  mort  .",airain
2014,"""  Avec  ses  revers  fortiches  ,  ses  services  d'  airain  ,  sa  maîtrise  intégrale  de  la  filière  en  revers  chopé  et  sa  résistance  sans  faille  dans  les  rallyes  ,  Monfils  dégoûta  littéralement  le  18  e  mondial  .",airain
2014,"Elle  se  parera  finalement  de  bronze  dans  le  prestigieux  tournoi  de  début  de  saison  ,  mais  cet  airain  vaut  de  l'  or  .",airain
2014,"Dans  ce  but  ,  le  TGCC  héberge  également  le  Centre  de  calcul  recherche  et  technologie  (  CCRT  )  ouvert  en  2003  ,  où  le  CEA  collabore  avec  douze  grandes  entreprises  partenaires  ,  dont  Safran  ,  EDF  ,  Thales  et  Valeo  ,  sur  le  supercalculateur  Airain  .",airain
2014,"Parmi  les  réussites  notables  ,  Renault  a  réalisé  sur  Curie  la  première  simulation  intégrale  d'  un  crash-test  de  voiture  et  L'  Oréal  a  reproduit  avec  Airain  l'  effet  d'  une  laque  sur  différents  types  de  cheveux  .",airain
2014,"""  Pour  servir  cette  ligne  éditoriale  d'  airain  ,  BFM  Business  a  annoncé  avoir  recruté  Jean-Michel  Salvator  ,  jusqu'  ici  directeur  délégué  des  rédactions  du  Figaro  ,  comme  directeur  général  adjoint  et  directeur  de  la  rédaction  .",airain
2014,"Pire  :  même  s'  il  obtient  ,  le  16  septembre  ,  la  confiance  d'  une  majorité  de  députés  ,  l'  ancien  ministre  de  l'  Intérieur  doué  pour  les  coups  d'  éclat  se  retrouvera  ,  qu'  il  le  veuille  ou  non  ,  bridé  par  la  règle  d'  airain  de  Matignon  .",airain
2014,"La  première  ,  qu'  il  dirigeait  encore  il  y  a  un  peu  plus  d'  un  an  ,  lui  a  forgé  un  caractère  d'  airain  ;  le  deuxième  ,  qui  l'  a  pratiquement  ""  mandaté  ""  pour  renverser  l'  islamiste  Mohamed  Morsi  ,  l'  a  élu  président  le  3  juin  ,  lui  conférant  un  surcroît  de  légitimité  ;  les  troisièmes  ,  qui  le  voient  comme  un  antidote  contre  les  Frères  musulmans  ,  lui  garantissent  des  milliards  de  pétrodollars  d'  aide  .",airain
2014,"Et  de  déroger  à  la  règle  d'  airain  qu'  il  avait  édictée  ,  selon  laquelle  ""  les  affaires  privées  se  règlent  en  privé  ""  et  nulle  part  ailleurs  .",airain
2014,"Commentant  le  récit  du  Serpent  d'  airain  dressé  par  Moïse  au  désert  pour  sauver  le  peuple  d'  Israël  attaqué  par  des  serpents  ,  le  pape  a  déclaré  :  ""  Qui  se  confie  à  Jésus  crucifié  est  guéri  du  venin  mortel  du  péché  ""  .",airain
2014,Celui-ci  ordonne  à  Moïse  d'  élever  un  serpent  d'  airain  sur  un  bâton  pour  que  celui  qui  le  regardera  ne  meure  pas  de  la  morsure  de  ce  reptile  .,airain
2014,"Sur  la  croix  ,  Jésus  réalise  de  façon  plus  éclatante  ce  que  faisait  le  serpent  d'  airain  élevé  sur  un  bâton  en  plein  milieu  du  campement  .",airain
2014,"Avec  ses  dix-neuf  pros  ,  son  groupe  jeune  ,  sans  expérience  et  surtout  sans  recrue  ,  le  RC  Lens  aborde  chaque  match  avec  un  mental  d'  airain  et  continue  d'  étonner  .",airain
2014,"Brünnhilde  et  Isolde  de  renom  (  notamment  à  Bayreuth  )  ,  Irene  Theorin  est  une  Elektra  de  lave  ,  oscillant  merveilleusement  entre  folie  et  colère  ,  forte  d'  une  voix  d'  airain  et  d'  une  technique  très  sûre  .",airain
2014,"Datant  des  années  1920  -  1930  ,  les  cinq  pièces  d'  airain  avaient  subi  les  lois  du  temps  et  des  230.000  coups  de  battant  par  an  pour  sonner  l'  angélus  matin  ,  midi  et  soir  .",airain
2014,"En  mauvais  état  ,  la  croix  de  la  rue  du  Creux-  d'  Airain  va  devoir  subir  des  travaux  de  réfection  .  -  CHANEL  Laurent",airain
2014,"Ainsi  ,  si  son  socle  en  granit  n'  a  pas  bougé  ,  la  partie  verticale  en  pierre  blanche  de  la  croix  de  la  rue  du  Creux-  d'  Airain  est  en  très  mauvais  état  et  devra  être  changée  .",airain
2014,"La  volonté  d'  airain  de  Kim  Jong-un  et  la  doctrine  sont  de  bien  plus  puissants  dopants  ,  ont  expliqué  en  substance  ces  athlètes  célébrés  en  héros  dans  leur  pays  .",airain
2014,"Avec  le  soutien  de  sa  famille  et  de  sa  hiérarchie  ,  le  battant  au  mental  d'  airain  relève  vite  la  tête  .",airain
2014,"Le  champ  politique  reste  soumis  à  une  forme  de  loi  d'  airain  :  plus  on  monte  dans  la  hiérarchie  politique  ,  moins  les  instances  sont  féminisées  .",airain
2014,"Se  croyant  dur  comme  l'  airain  ,  l'  abbé  Bahala  qui  ,  après  avoir  qualifié  du  reste  la  procédure  engagée  par  l'  équipe  à  Kanyimbo  comme  une  affaire  non-conforme  ,  a  laissé  entendre  qu'  il  n'  était  pas  sous  la  coupe  d'  une  condamnation  judiciaire  pour  se  faire  perquisitionné  dans  son  bureau  .",airain
2014,"Une  majorité  d'  éditorialistes  et  de  commentateurs  sont  devenus  les  porte-voix  de  l'  idéologie  Tina  (  ""  there  is  no  alternative  ""  )  ,  mais  ils  n'  exultent  pas  pour  autant  :  pour  eux  ,  la  nécessité  d'  airain  qu'  impose  le  système  a  cessé  de  coïncider  avec  le  bien  .",airain
2014,"BEIJING  ,  9  octobre  (  Xinhua  )  --  A  première  vue  ,  ce  sont  de  simples  cordonniers  ,  épiciers  ,  livreurs  ou  éboueurs  ,  mais  ces  ""  hommes  de  la  rue  ""  sont  en  première  ligne  du  récent  combat  de  la  Chine  contre  le  terrorisme  et  font  partie  de  ce  que  le  président  Xi  Jinping  qualifie  de  ""  mur  d'  airain  ""  .",airain
2014,"C'  est  la  loi  d'  airain  de  cette  compétition  annuelle  motorisée  ,  le  Trophée  Roses  des  sables  ,  qui  essaimera  des  centaines  de  femmes  en  quête  d'  aventure  dans  le  Sud-est  marocain  ,  après  avoir  donné  ses  premiers  tours  de  roue  jeudi  à  Ciboure  (  Pyrénées  françaises  )  .",airain
2014,"Avec  François  Hollande  pourtant  ,  cette  règle  d'  airain  a  eu  des  ratés  .",airain
2014,"Il  y  reviendra  ,  de  temps  en  temps  ,  pour  le  couvrir  de  sarcasmes  méprisants  -  fourbe  ,  menteur  ,  servile  ,  ignorant  ,  etc  .  -  ,  pour  se  venger  sans  doute  du  mépris  d'  airain  dont  l'  affublait  le  même  Hollande  au  temps  où  celui-ci  était  premier  secrétaire  du  Parti  socialiste  .",airain
2014,"Par  ailleurs  ,  la  municipalité  cherche  un  nom  de  baptême  (  84  caractères  )  pour  la  nouvelle  cloche  qui  sera  gravé  dans  l'  airain  .",airain
2014,Tout  cela  pour  dire  que  le  potentiel  ne  doit  pas  être  abordé  comme  une  loi  d'  airain  qui  déterminerait  notre  future  avec  certitude  .,airain
2014,La  moitié  des  200  0  0  0  tonnes  d'  airain  ou  de  charbon  transportés  chaque  jour  passent  par  les  rails  .,airain
2014,"Cette  cloche  en  airain  ,  date  de  1830  et  a  été  refondue  trois  fois  .",airain
2014,"Smith  sonna  la  charge  et  ce  Limoges  intense  à  souhait  ,  dur  comme  l'  airain  en  vint  même  à  dominer  ,  oui  vous  avez  bien  lu  ,  dominer  l'  immense  CSKA  .",airain
2014,"Pourquoi  ,  en  effet  ,  ne  pas  revenir  sur  une  loi  d'  airain  olympique  qui  ,  durant  des  décennies  ,  a  étouffé  des  ambitions  ,  faisant  effet  de  couperet  pour  les  villes  de  moyenne  importance  .",airain
2014,"Notre  monde  est  rempli  de  questions  ,  il  vacille  étouffé  sous  le  joug  du  tout  au  marché  et  de  la  loi  d'  airain  de  la  concurrence  !  On  leur  avait  promis  la  modernité  et  les  progrès  de  la  science  ,  mais  on  leur  dit  chaque  jour  les  dangers  que  nous  faisons  courir  à  notre  planète  .",airain
2014,"Changement  de  registre  avec  le  scénario  de  La  Loi  ,  qu'  elle  cosigne  avec  ses  amis  Fanny  Burdino  et  Samuel  Doux  ,  téléfilm  captivant  où  Emmanuelle  Devos  campe  bien  une  Simone  Veil  tout  en  détermination  d'  airain  .",airain
2014,"Certes  ,  l'  ancien  Premier  ministre  polonais  ,  pour  avoir  siégé  pendant  sept  ans  dans  ce  cercle  des  leaders  européens  de  2007  à  2014  ,  sait  parfaitement  que  la  recherche  du  consensus  est  une  règle  d'  airain  dans  les  sommets  européens  .",airain
2014,Peut-on  imaginer  plus  mauvaise  publicité  à  l'  étranger  pour  nos  vignerons  français  qui  s'  échinent  à  longueur  d'  année  pour  ne  pas  trop  y  subir  les  lois  d'  airain  de  la  mondialisation  ?,airain
2014,"A  l'  heure  du  grand  retour  ,  Lindsey  Vonn  assure  ,  habitée  d'  un  moral  d'  airain  :  ""  Cette  blessure  m'  a  permis  d'  apprécier  encore  davantage  mon  sport  et  ma  vie  de  skieuse  .",airain
