year,sentence,key_word
1855,"Sous l'impulsion féconde de leur inspecteur-général, M. Yvart, les bergeries de l'État ont pris part des premières à ce genre de création , et elles l'ont fait mieux que personne",bergeries
1855,"Les deux béliers achetés, en 1852 et en 1853, par le propriétaire de la bergerie du Blanc, M. J.-M. Viallet, ont pesé à leur départ de la bergorie impériale d'Alforl, l'un 93, l'autre 91 kilogrammes(...)Les femelles demi-sang que la bergerie du Blanc possède , se comportent au pâturage aussi vaillamment que les bêles du pays",bergerie
1855,"un agneau-bélier, tiré, en 1853, de la bergerie du Blanc(...)On en est grandement persuadé à la bergerie du Blanc, et on se plaît à le dire : si les agneaux-béliers qui sortent de chez elle sont si bien",bergerie
1855,"La richesse alimentaire du régime ne porterait pas tous ses fruits, si les dispositions el les aménagements d'une bergerie ne venaient y contribuer en assurant la santé des animaux et la distribution économique des aliments(...)Cette pensée a conduit le propriétaire du Blanc, M. J.-M. Viallet, à faire bâtir celte année, une nouvelle bergerie pour 300 bêles , dans laquelle on a cherché le mieux dans ce genre",bergerie
1855,"La série des agneaux-béliers demi-sang Dishley-Rambouillet-Mauchamp, nés et élevés à la bergerie du Blanc, s'est(...)",bergerie
1855,"Quoi qu'il en soit, la bergerie du Blanc renouvellera ses béliers en les tirant invariablement des bergeries impériales",bergerie
1824,"piqûres profondes et faites sous cuir soient la cause des tumeurs gangreneuses que l'on voit quelquefois survenir après la clavelisation, et que ces tumeurs ne doivent pas plutôt être attribuées à l'introduction dans la plaie de quelque substance étrangère, à l'air corrompu de la bergerie, ou au mauvais régime des bêtes clavelisées(...)",bergerie
1824,"Ces succès seront toujours obtenus par les cultivateurs qui, sans attendre que la contagion déclarée dans leurs troupeaux ou dans les bergeries voisines les y contraigne, soumettront régulièrement chaque année à la clavelisation le croît de leur troupeau, aussitôt que l'âge des agneaux et l'opportunité de la température(...)",bergeries
1824,"accidentellement introduite dans une bergerie par la contagion, sont les suivantes : 1.° L'action morbide exercée par le virus claveleux sur l'organisation entière de l'animal, et notamment l'irritation qu'elle produit dans la membrane muqueuse qui tapisse les estomacs, les bronches, la trachée , le pharynx et les fosses nasales, deux, trois et même quatre jours avant que les boutons",bergerie
1824,"Il est bon alors d'assainir chaque jour les bergeries, an moyen des fumigations désinfectantes , même lorsque les moutons s'y trouvent(...)",bergeries
1824,"pendant ce temps, on ouvre les portes et les croisées de la bergerie, et l'on change l'eau contenue dans les baquets pour servir de boisson aux moutons",bergerie
1824,"43 ) à la bergerie, et de leur donner quelque chose à manger le matin avant de les laisser partir",bergerie
1824,"invasions inopinées de la maladie, soit qu'ils restent dans la bergerie, soit qu'ils sortent pour aller aux champs, en voyage, et en quelque lieu que ce puisse être",bergerie
1824,"16 ) Les succès de l'inoculation du claveau dépendant essentiellement de la méthode et des précautions employées pour la pratiquer, la Société a pensé devoir aux cultivateurs auxquels elle adresserait le programme des prix qu'elle se propose de décerner , de mettre sous leurs yeux les connaissances à l'aide desquelles ils pussent eux-mêmes diriger cette opération dans leurs bergeries",bergeries
1824,"il n'a plus à redouter la contagion , quelque meurtrière qu'elle puisse être, quelque rapprochés que soient ses troupeaux, ses bergeries infectées",bergeries
1824,L'on doit fermer avec soin les passages qui pourraient se trouver établis des bergeries aux,bergeries
1824,"20 ) Il n'est que trop vrai que la clavelée, bien qu'inoculée, est plus sujette à se compliquer d'accantonnemens, et de ceux-ci aux bergeries(...)Lorsque l'on est forcé de cantonner à la bergerie, on ne doit jamais se laisser arrêter par la crainte de consommer(...)",bergeries
1824,"Cependant quand la clavelée a déjà atteint quelques individus du troupeau , ou même si elle régnait dans les bergeries voisines, comme il y aurait lieu decraindre que le troupeau entier en fût atteint, alors, les animaux se trouvassent-ils dans l'un des cas prévus ci-desssus , les effets de la maladie spontanée devant toujours être plus fâcheux que ceux résultans de la clavelisation, la prudence veut qu'entre deux écueils dont on a l'option , on se décide pour le moins périlleux(...)ainsi on ne se(...)",bergeries
1824,Désinfection des bergeries après la Clavetisation,bergeries
1824,"On enlève la terre, de l'aire de là bergerie, à la profondeur de trois à quatre pouces, et on la renouvelle entièrement(...)Ces précautions prises, tandis que la bergerie est vide, on procède à la fumigation de la manière suivante: Prenez, sel commun pulvérisé, dix onces, (305 gr. 94 cent(...)",bergerie
1824,"la bergerie, et sur-tout avoir soin de les augmenter si, comme il arrive souvent dans les campagnes, la bergerie n'a point de plancher, ou communique immédiatement à une autre partie de bâtiment,sans en être séparée par un mur ou une cloison bien close dans toute sa hauteur",bergerie
1824,"Si vous craignez de nuire à leur respiration, divisez les doses et mettez les ingrédlens dans plusieurs vases que vous placerez dans la bergerie à une certaine distance les uns des autres",bergerie
1824,"58 Ces fumigations à petites doses doivent être renouvelées plusieurs fois le jour, sur-tout dans les bergeries où il y a des bêtes malades : on doit, en ce cas, les répéter au moins quatre à cinq fois en vingtquatre heures(...)On peut aussi, à l'instar de ce qui se pratique dans les salles des hôpitaux, promener le mélange dans les bergeries, en tenant d'une main une petite planche sur laquelle est posé le vase qui contient le sel et le manganèse, et de l'autre le gobelet ou la bouteille de l'acide",bergeries
1824,"est déjà déclarée dans ses bergeries ou dans quelques bergeries voisines, se procure facilement du virus claveleux en se faisant amener des bêtes atteintes de la maladie, choisies d'après les règles, établies dans le paragraphe précédent",bergeries
1868,LES JOUEURS DE CARTES BERGERIE,bergerie
1808,"qu'il est exploité par JeanBichaud colon , consistant eo une maison , trois granges, toits a cochon , écurie, bergerie , jardin et courtillage , environ 20 hectares 33 ares de terres labourables , dans lesquelles il y a quelques taillis, broussailles, châtaigniers et bouiges , environ 6 hectares 69 ares de pré , parmi lesquels il y a environ 60 ares en labour , et aussi environ 77 ares de landes, servant pacage — Garni d'un cheptel en bestiaux , cochons , charrettes , brebis et moutons , de la(...)",bergerie
1875,30 — Le Retour à la Bergerie,bergerie
1866,"Cependant la bergerie n'est pas toujours un lieu clos et :ou(...)la bergerie n'est plus seulement in logemçnt plus ou moins confortable, c'est aussi le lieu juelconque où séjourne passagèrement un troupeau, le point Lélection où il campe accidentellement",bergerie
1866,"comme préparation au parcage des unps, comme transition entre le régime un peu fermé de la bergerie et la vie absolument découverte en plein champ(...)On peut alors, pendant les quinze jours qui précèdent le parcage extérieur et complet, tenir closes les portes de la bergerie et forcer les bêtes à demeurer dehors toute la nuit",bergerie
1900,"petit enclos et une bergerie situés sur la route de Ste-Marie- Sicché à Guitera-les-bains(...)A la hauteur de la bergerie de sa mère, Santoni Antoine-Toussaint quitte son compagnon qui continua sa route vers Sicché",bergerie
1900,"Arrivé à Ja bergerie un peu après deux heures, oet officier constata que(...)n'ayant pas pénétré dans la bergerie, ne s’étant pas livré à aucune investigation* il eût pu, dès la première heure, désigner l’instrument(...)",bergerie
1927,"Cheptel (Quatrième trimestre 1926) La situation des bergeries est la suivante : Bergerie d'El Oualadji. — Troupeau de mérinos purs, effectif au 1er octobre 1926 : 15 béliers, 36 brebis, 3 agneaux, 3 agnelles(...)",bergeries
1927,"Bergerie de Niénébalé. — Cette région ne se prête pas à l'élevage du mouton à laine : plus de la moitié des métis mérinos-algériens y sont morts(...)Bergerie de Sotuba. — Grâce à la proximité du laboratoire, les pertes ont été peu importantes, quoique le heart-water y sévisse en permanence(...)Bergerie de Siguine. — La construction est terminée et des mérinos algériens vont y être placés",bergerie
1927,"828 53.013.882 24 .191.946 Cheptel (Troisième et quatrième trimestres 1926) Pendant cette période, la situation de la bergerie de Yang-Yang a été la suivante : troupeau(...)La situation de la bergerie de Richard-Toll s'établit comme suit : troupeau mérinos purs, effectif au(...)",bergerie
1927,"A la bergerie de la Taouey, la situation était la suivante au 18 janvier 1927 : 19 béliers mérinos, 213 brebis, 26 agneaux, 8 boucs angora, 16 chèvres, 2 chevreaux angora(...)",bergerie
1838,"devant M* Causserouge , notaire à Créon, le vingt-deux novembre dernier, aussi enregistré, portant vente par le sienr Pierre Bergerie, propriétaire cultivateur, demeurant commune de Haux , village des Faures, canton de Créon, en faveur des requérans, d'une maison avec éçurie, chai et cuvier, le tout eu un tenant(...), situé commune de Haux, village des Faures, avec le droit de crépissage au levant et aboutissant à la cour du sieur Bergerie, vendeur, et en outre le droit de faire ouvrir des croisées(...)",bergerie
1941,Aménagement de la cour « V » en bergerie : Couverture(...)Ont été déclarés adjudicataires : Abattoirs de la Villette. — Aménagement de la cour « V » en bergerie. — Serrurerie,bergerie
1872,"pour les dépendes de la bergerie de Rambouillet. (1090-1150. — M. Guiehard, rapporteur.) Discussion dn projet de loi portant ouverture au Minstère de raî2ricuUure ei du commerce, sur l'exercice 1871",bergerie
1900,"Au début de son fonctionnement, la bergerie de Moudjebeur a éprouvé quelques hésitations(...)Le sénateur de Constantine a donc insisté pour le maintien de la bergerie de Moudjebeur et le Sénat a maintenu le crédit au chiffre proposé par la commission",bergerie
1891,"Administrateur des Rhiras à A'mOulinende vouloir bien exposer, hors concours quelques brebis et béliers croisés de la bergerie qu'il dirige",bergerie
1891,"Le Secrétaire, CHOLLBT Le Président, SCHWAB z AMÉLIORATION DE NOTRE RAGE OVINE Les bons résultats obtenus par M. l'administrateur Tardieu. à la bergerie communale d'Ain-Oulmen, ne doivent point laisser indifférents les nombreux colons qui s'occupent de l'élevage du mouton, dans(...)Certes la bergerie d'AïnOulmen pourra, sous peu, lépandre ses produits dans un rayon déjà considérable, mais pourquoi ne pas hâter encore le moment, où chaque éleveur sera a même d'améliorer son troupeau",bergerie
1908,"On a trop de tendance à entasser les moutons dans une bergerie basse qui devient alors une sorte de serre chaude, mais empuantie(...)Rien ne saurait, par conséquent, légitimer la stabulation en bergerie basse et trop peuplée(...)",bergerie
1908,"Le sol de la bergerie doit être aussi sec que possible, qu'il soit un plancher, du béton, du macadam, du pavé bien rejointoyé ou, ce qui vaut encore mieux, pour la commodité de l'entretien et du nettoyage, de l'asphalte(...)L'aération, la ventillalion ou la température de la bergerie seront assurées par des ouvertures largement ouvertes quand les animaux sont sortis, et fermées à leur retirée",bergerie
1908,"fourrage sec excite la soif, de plus il faut remplacer au mouton la quantité d'eau qu'il trouvait dans le fourrage vert, aussi il est bon de veiller à la distribution dans la bergerie d'une eau toujours propre et claire",bergerie
1887,"86 MON JOURNAL FRISOTTIN I Il y avait dans une bergerie un petit agneau blanc, qui était né avec une laine si fine, si douce, si lustrée et surtout si frisée qu'on l'avait tout de suite appelé Frisottin(...)et de grands frères, des oncles, des cousins : ils étaient presque tous parents dans la bergerie",bergerie
1887,"II Il y avait dans une grande ville, à quelques kilomètres de la bergerie qu'habitait Frisottin, un bon vieux monsieur qu'on appelait ML Chris^- tophe",bergerie
1887,"Quand je dis fout Je troupeau, je me trompe : Frisottin continuait à bêler, et il ne se relevait pasw Le chien vint à lui, essaya de l'emmener, et, voyant qu'il n'y réussissait pasy il courut chercher la bergère(...)bergère(...)la bergère n'avait qu'à mieux garder ses moutons.Pauvre petit",bergère
1887,"On le coucha sur une litière moelleuse dans un coin de la bergerie, on le confia à une bonne brebis qui voulut bien lui donner de son lait, et on le soigna si bien, qu'avant que M",bergerie
1894,"Bergère gardant un troupeau de moutons, 6.000 fr(...)Intérieur de bergerie, 12.000 fr(...)la Bergerie, 6.600 fr",bergère
1916,"D'abord exclusivement élevés en Espagne, les mérinos furent importés en 1776 dans la bergerie de Montbard, en 1786 dans celle de Rambouillet(...)jusque vers 1860, ont fait considérer la laine commp le produit essentiel de la bergerie",bergerie
1916,"Choix des races. — On rencontre dans les. bergeries de l'Yonne des races. — On et southdown, les bergeries de l'Yonne béliers çlishley et southdown, des brebis berrinos et S et des troupeaux des races mérinos(...)",bergeries
1916,"4 caires pour entretenir les troupeaux et où l'on voulait tout simplement vendre maigres à un an les produits de la bergerie(...)les béliers dishley servant de point de départ ont éte empruntés au troupeau d'Alfort, les brebis mérinos à Iii bergerie de Rambouillet",bergerie
1916,"bergeries de choix, il les élève non seulement pour les besoins de sa troupe personnelle mais surtout pour la vente et la location",bergeries
1916,"L'agnelage de juin, pratiqué en quelques bonnes bergeries de mérinos, offre de nombreux avantages(...)Le refroidissement de la bergerie est dangereux étant l'origine de maladies du pis, d'arthrites, etc",bergeries
1916,"On engraisse les moutons dans les chaumes ou ils trouvent des grains, des épis entiers et des herbes fines et à la bergerie, pour utiliser des aliments qui ne sauraient trouver un emploi plus fructueux (pulpe de betteraves, betteraves, fourrages, paille et tourteaux(...)",bergerie
1919,J’ai encore d’autres brebis qui ne sont pas de cette bergerie(...),bergerie
1919,La troisième qualité du bon Pasteur est de conduire toutes les brebis au bercail : « J’ai encore d'autres brebis qui ne sont pas de celte bergerie : il faut que je les amène ans'i(...),bergerie
1919,"Enfin, le bon Pasteur amène les brebis à la bergerie(...)qui ne sont pas de celle bergerie(...)",bergerie
1923,bergeries en deux catégories dis tinctes : les bergeries ouvertes et Les bergeries fermées,bergeries
1900,"A la hauteur de la bergerie de sa mère, Santoni Antoine-Toussaint quitta son compagnon, qui continua sa route sur Sicché(...)Arrivé à la bergerie un peu après deux heures, cet officier constata que le corps de la malheureuse veuve Santoni gisait sur le sol de la cabane, le crâne fracassé de plusieurs(...)",bergerie
1900,"instrument dont le meurtrier s’était servi pour le perpétrer, l’ordre qui régnait dans la bergerie, malgré le vol du numéraire et des valeurs, tout semblait indiquer que le meurtre de la veuve Santoni, n’était pas le fait d’un étranger(...)On ne s’expliquait pas davantage que n’ayant pas pénétré dans la bergerie, ne s’étant livré à, aucune investigation, il eut pu, dès la première heure, désigner l’instrument dont s’était servi le meurtrier et faire connaître que le vol avait été le mobile du crime",bergerie
1838,"Grâce à M. Robinet, auteur de perfectionnemens appliqués à la magnanerie qu'il exploite avec M. Millet, à Châtellerault, et qui vont recevoir vos récompenses, les leçons des Bergeries ont trouvé dans Paris un écho fidèle",bergeries
1838,"OUVRAGE POSTHUME DE M. TESSIER, ln feur général des Bergeries royales, Membre de la Société royale et centrale d'agriculture , ltt royal de France ( Académie des sciences), de l'Académie royale de médecine, hevalier des ordres de Saint-Michel et de la Légion d'honneur",bergeries
1838,"1) M. Yvart, son oncle, membre de l'Académie des sciences. (2») M. Tessier, membre de l'Académie des sciences, inspecteur général des bergeries",bergeries
1838,"Lors de la construction de la ferme, on n'y avait pas fait faire de bergeries, afin d'éviter qu'on ne fût tenté de les y renfermer",bergeries
1838,"Depuis ce tempS, on a établi à Rambouillet de véritables bergeries sur de bons principes",bergeries
1838,"285 ) des abris , c'est-à-dire des bergeries bien aérées, et non, comme on le fait dans beaucoup d'endroits, des locaux étroits , bas et échauffés par le fumier, et le grand nombre d'individus qu'on y entasse : à quelle chose erreur peut donc être bonne(...)les peaux mêmes des mortes n'étaient point ûtées des bergeries",bergeries
1838,"fait encore des ventes publiques, à l'encan, dans la bergerie royale de Rambouillet, de béliers et brebis, qui passent dans les mains de propriétaires et de fermiers, au grand avantage de l'agriculture et des fabriques(...)Quelques personnes , tout en approuvant l'importation en elle-même des mérinos en France, prétendaient que c'était dans le Midi et non à Rambouillet qu'il fallait en former une bergerie",bergerie
1838,"Il ne devait jamais entrer dans la bergerie aucun animal, de quelque autre race qu'il fût",bergerie
1838,ces bergeries étaient utiles à la nation,bergeries
1838,Surpris par l'hiver avant d'avoir acheté tout ce qu'il fallait pour former une bergerie dans le Roussillon à Perpignan(...),bergerie
1838,294 ) emploi que ceux des bergeries nationales,bergeries
1838,"bergerie royale de Rorthey, département des Vosges",bergerie
1838,"Le ministre , touché de cette conduite et des avances pécuniaires faites gratuitement pour faciliter l'établissement d'une bergerie nationale, fit, sur mon rapport, don, à M",bergerie
1838,"M. de Champagny, dans l'intention de former, de ceux de ces animaux qui avaient été acquis par l'État, trois bergeries, l'une dans le Sud, à une moindre distance du centre que Perpignan, une dans l'Ouest et une dans le Nord, me proposa, par une lettre datée de Milan, le 29 floréal an XIII (1805), d'aller chercher des locaux convenables dans ces parties de la France, ou d'en charger quelqu(...)",bergeries
1838,qu'un troupeau ne pouvait sortir de sa bergerie sans se diriger vers un lieu élevé,bergerie
1838,"Le préfet de la Moselle, M. de Vaublanc, fit de vives. instances pour obtenir une bergerie royale dans ce département",bergerie
1838,"Ayant ainsi fixé remplacement des bergeries du Sud et du Nord , il me restait à faire de nouvelles recherches dans l'Ouest(...)",bergeries
1838,"Après avoir déclaré qu'il n'avait rien trouvé, il pro- posa une propriété nommée la Ferrière, qu'il avait acquise près Redon, petite ville située sur la Vilaine aux confins des départements d'Ille-et-Vilaine, du Morbihan et de la Loire-Inférieure : la bergerie y fut conduite",bergerie
1838,"309 ) l'agriculture, et qui regardait les bergeries royales comme inutiles, céda celle de la Ferrière, à très. bon marché, à M. Lemasne, qui, sans doute, en a tiré parti(...)afin d'en relever la taille et d'en perfec- tionner la laine, on envoya de ceux de Perpignan , surtout des béliers, à chacune des bergeries du gouvernement",bergeries
1838,"de race commune, engagea, en 1806, le préfet et le conseil général de ce département à prier le Toi""nistre d'y former une bergerie(...)Le ministre accepta la proposition, et la bergerie fut établie à Cère, d'abord avec des animaux d'une importation faite pour le gouvernement(...)",bergerie
1838,"qualité des bêtes importées sous ce nom par la contrebande, et il proposait de tirer d'Espagne 15,000 brebis et 2,000 béliers des plus beaux, pris dans les meilleurs troupeaux, pour les bergeries existantes et pour celles qu'on voudrait y ajouter",bergeries
1838,"Le gouvernement ne donna l'autorisation d'acheter que deux cents bêtes pour la bergerie des Landes et quatre cents pour celle d'Aix-la-Chapelle(...)qui composaient cette importation, comparable à celles de Rambouillet et de Gilbert, se sont soutenus en si bon état pendant le long trajet, qu'une partie a pu continuer sans interruption sa route jusqu'à la bergerie de Trèves, qui devait la recevoir et la garder jusqu'à ce que celle d'Aix-la-Chapelle fût entièrement disposée(...)",bergerie
1838,"la prospérité des bergeries royales, qui prouvait que ces animaux peuvent réussir en France comme en Espagne, ayant inspiré une nouvelle confiance, beaucoup de propriétaires et de cultivateurs cherchèrent à s'en procurer",bergeries
1838,"27 > 1"" série, et ont été imprimés à Trèves , où il y avait Un' bergerie nationale",bergerie
1838,BERGERIES PARTICULIÈRES(...)BERGERIE DE RAMBOUILLET,bergeries
1838,"Mais avec des précautions dans la conduite aux champs, dans la qualité et la quantité de nourriture à la bergerie, on peut mettre les 311 maux à l'abri de la pourriture(...)L'opinion conçue de la bergerie de Rambouillet a souvent fait monter très-haut les ventes, chacun voulant posséder quelque bête qui y eût été élevée",bergerie
1838,Ce ne fut pas sans peine que la bergerie de Rambouillet résista aux attaques qui furent diri- ges contre elle dans le fort de la révolution,bergerie
1838,BERGERIE DE PERPIGNAN,bergerie
