year,sentence,key_word
1836,L'entier débarquement de la cargaison du Talisman n'est achevé que plusieurs jours après,cargaison
1836,"que, de l'impuissance dans laquelle ils sont de démontrer la fausseté dé l'énoncé.en Ce connaissement, on doit en conclure la réalité du chargement de l'entière cargaison de ce nav ire(...)que cette manoeuvre n'ayant produit aucun effet et l'eau augmentant toujours, il se décida à changer de route et à s'approcherde terre pour sauver, s'il étaitpossible, le navire et la cargaison",cargaison
1836,"les représentans des assureurs, ont assisté au débarquement et, par, suite, au mesurage au net de la cargaison, sans élever aucune réclamation sur ce mode de mesurage(...)",cargaison
1836,"Aux termes dé l'affrétement, là cargaison devait avoir lieu pendant la quarantaine",cargaison
1836,cargaison pendant la quarantaine(...),cargaison
1836,"283) Contrat à la grosse.- Formalités. — Cargaison. - Réception. - Fin de non-recevoir.— Fret(...)grosse sur corps et cargaison, est-il recevable à réclamer privilége sur la marchandise après qu'elle a été débarquée et retirée par le consignataire , sans opposition ni protestation",cargaison
1836,"Dans le cours de la navigation du Saint-Nicolas et lors de la relâche qu'il avait faite à Malte, lé capitaine Pétrachi avait souscrit devant notaire avec l'intervention et l'autorisation du consul de Russie, trois contrats à la grosse, sur corps, nolis, chapeau et cargaison de(...)Le 10 juin 1833, après la réception effectuée pat le sieur Flamenq des douelles et bois de mâture composant la cargaison du Saint-Nicolas, le sieur",cargaison
1836,"droit de chapeau et des objets de la cargaison, soit de leur valeur, que le sieur Flamenq doit ou devra au capitaine Pétrachi et aux propriétaires de la cargaison , à quelque titre que ce soit pour l'exercice du privilége stipulé dans les contrats de grosse précités",cargaison
1836,"Quant à la cargaison, le tiers-saisi déclare qu'elle ne doit rien et ne peut rien devoir au porteur des contrats de grosse et que, dans tous les cas, s'il doit y avoir contestation, c'est au tribunal de commerce et non au tribunal civil qu'il appartient d'en conuaître(...)Le sieur Jouve conteste la déclaration du tierssaisi, eu ce qui concerne la cargaison",cargaison
1836,"588) objets étrangers a la cargaison et pour pourvoir en grande partie à des dépenses qui ne constituaient que de simples frais d'armement(...)Au surplus, les emprunts à la grosse dont il s'agit fussent-i1s réguliers, l'action du sieur Jouve sur la cargaison serait doublement non recevable",cargaison
1836,"Dans de telles circonstances , le capitaine du navire sauvé a-t-il droit, à l'encontre des consignataires de la cargaison, au fret proportionnel couru depuis le départ jusqu'au moment de l'abandon du navire en mer(...)raison du jet lorsque le jet n'a pas été suivi de perte , mais qu'au contraire le navire et la cargaison ont été sauvés(...)",cargaison
1836,"sieur Jouve non recevable dans ses prétentions sur la cargaison, si déjà, il né l'était pour n'avoir pas exercé son privilége en temps(...)PAUL, NÈGRE et EMERIGON, dans laquelle ces jurisconsultes, après avoir établi en fait et en droit que, dans l'espèce, le porteur des contrats à la grosse n'a pas droit à privilége sur la cargaison, terminent par la considération suivante : « Un tribunal éclairé comprendra combien une décision favorable au porteur du billet dé grosse serait contraire aux intérêts(...)",cargaison
1836,"que, par le déchargement de là cargaison et tous les actes qui ont eu lieu postérieurement, il paraît avoir renoncé de lui-même à son privilége, en tant que l'emprunt à la grosse aurait été légalement fait",cargaison
1836,"Hypolite Gros frères, chargeurs des vins embarqués sur ce navire, la compagnie d'assurances de Marseille, assureur sur la cargaison, le capitaine Stiven, sauveteur du navire, abandonné, et le sieur d'Heureux, commissaire à l'inscription maritime(...)Le capitaine Letallec demande en outre, qu'il soit nommé d'office un expert pour procéder à la description et estimation du navire les Enfans chéris et de sa cargaison, ainsi que des(...)",cargaison
1836,"Considérant que la saisie-arrêt, faite au nom du demandeur entre les mains du défendeur, en sa qualité de consignataire de la cargaison du navire russe le Saint-Nicolas, capitaine Pétrachi, frappait à la fois sur la cargaison où sa valeur,le nolis et droit de chapeau qui pouvaient être dûs audit capitaine et aux propriétaires de la cargaison",cargaison
1836,"cargaison du navire les Enfans chéris et de procéder, pour compte de qui il appartiendra, à son bénéficiement(...)Il déclare, sous réserve de son privilége, n'empêcher que le navire soit provisoirement reçu par le capitaine Letallec, et la cargaison par les sieurs Gros frères, comme séquestres(...)",cargaison
1836,"qu'ainsi, sur le chef de la cargaison, le tribunal de céans, dessaisi par la nature de l'affaire et du consentement dé toutes les parties, n'a rien à Statuer en l'état et qu'il né peut que réserver aux parties leurs droits à faire valoir devant la juridiction qui en est investie(...)Et relativement à la cargaison, réserve en l'état aux parties tous leurs droits pour ce qui concerne",cargaison
1836,"Les experts procèdent : ils font d'abord débarquer une partie de la cargaison, et après avoir examiné le navire(...)",cargaison
1836,"2°Que les dépens relatifs à la contestation pour ce qui atrait à la cargaison, soient également réservés(...)Et faute par le sieur Flamenq de répondre affirmativement à cette sommation, ou en cas de silence de sa part, le sieur Jouve lui déclare être appelant du jugement précité, du 25 juin 1834, au chef qui concerne la cargaison et les",cargaison
1836,"plus, de six barriques de vin de la cargaison, le tout d'après estimation à faire par les experts(...)Les sieurs Gros frères ne s'opposent point à cette jonction et ils déclarent, sous la réserve de tous leurs droits et actions, même de faire délaissement aux assureurs sur les vins, ne point s'opposer aux mesures provisoires et conservatoires que l'état du navire et de la cargaison pourra exiger, au moyen de la nomination d'un tiers consignataire et d'un expert estimateur, sous la réserve de tous(...)",cargaison
1836,"navire les Enfans chéris et sa cargaison, il est convenable de renvoyer la fixation de cette indemnité après le rapport d'expert, sans retardation toutefois de la restitution du navire et de sa cargaison",cargaison
1836,"jugement établit que le sieur Jouve a perdu ses droits, actions et privilége contre le consignataire et sur la cargaison, lorsqu'au contraire, ils ont été formellement conservés, et que le sieur Jouve a fait toutes les diligences de droit et de fait que la teneur des contrats à la grosse dont il était porteur et la position de l'affaire rendaient praticables(...)2° Qu'en l'état de l'appel émis envers le jugement du tribunal de commerce, du Ier mars, il y avait lieu, près le tribunal civil, de(...)",cargaison
1836,"En conséquence, le sieur Jouve conclut devant la cour à ce que la cargaison du Saint-Nicolas soit reconnue affectée par privilége aux prêteurs à la grosse sur ce navire, que, par suite, la saisie-arrêt soit déclarée bien obvenue, et que sans s'arrêter à la déclaration du sieur Flamenq, tiers-saisi, celuici soit condamné à payer sur le prix de la cargaison la somme de 7,420(...)",cargaison
1836,"le président., de procéder a la description et estimation, en l'état où ils se trouvent actuellement, tant du brick-goëlette les Enfans chéris, que de sa cargaison, ainsi que des agrès et marchandises en ayant fait partie, et(...)cargaison, pour compte de qui il appartiendra, les sieurs P",cargaison
1836,"concernant le navire, et contre les sieurs Segur frères au paiement de ceux concernant la cargaison",cargaison
1836,"articles relatifs à la commission sur la partie de la cargaison débarquée, bateaux, droits de secrétariat(...)Le rejet, au compte particulier de la cargaison, du montant de l'art",cargaison
1836,"de la cargaison, et pour éviter un sinistre",cargaison
1836,"composaient la cargaison ont été estimés à 16,929 fr(...)24 c., et que les sommes qui faisaient également partie de cette cargaison ont été vendus aux enchères pour une somme de 1,219 fr",cargaison
1836,"Rés. aff.) Spécialement : lorsque le capitaine a vendu sans nécessité une partie de la cargaison au lieu de la relâche et a expédié le restant au lieu de destination où la vente en a été opérée par le consignataire de l'assuré, les assureurs sont-ils étrangers à cette dernière vente et ne doivent-ils répondre que de la perte résultant de la première ,faite au lieu de relâche(...)",cargaison
1836,"Fixation du fret comme capital contribuable, à la charge du sieur Cauvin, fréteur, et comme déduction, en fateur des affréteurs, consignataires de la cargaison, sur la valeur de la marchandise",cargaison
1836,"Dès le lendemain, le capitaine Vailhens se pourvoit auprès du juge royal en nomination d'experts, à l'effet de vérifier l'état du navire, évaluer les avaries qu'il a souffertes, fixer approximativement le temps nécessaire pour les réparer, examiner l'arrimage de la cargaison , visiter les marchandises qui la Composent, afin de savoir si elles courraient(...) risque de se gâter par un plus long séjour à"" bord, et enfin, donner leur avis sur la question de savoir s'il est de l'intérêt des chargeurs de(...)",cargaison
1836,"de vendre une partie de la cargaison En conséquence, le capitaine Vailhen demande que le rapport des experts ne soit homologué qu'au chef qui indique les réparations à faire au navire, et d'être autorisé à vendre à l'amiable et pour le compte de qui de droit, la cargaison du navire la Fleur, de la Mer, pour en convertir le produit en remises et les envoyer aux chargeurs, de manière à faire le plus de bénéfice ou le moins de perte possible",cargaison
1836,"En vertu de ce pouvoir illimité, le capitaine Vailhen fait débarquer la cargaison, et s'occupe de la vendre(...)instruit, en même temps, de l'autorisation qu'il vient d'obtenir de vendre la cargaison pour compte de qui il appartiendra",cargaison
1836,"47) cargaison sont arrêtés, et les mêmes intérêts souffrent de la même manière",cargaison
1836,"comme dans l'espèce, il n'y a pas eu perte postérieure, mais qu'au contraire, le navire et là cargaison ont été entiérement sauvés",cargaison
1836,"Cayenne, sous le commandement du capitaine Dubois, son second, avec la partie de la cargaison restée invendue, et que cette partie de la cargaison est heureusement arrivée à Cayenne où elle a été consignée(...)",cargaison
1836,"176) nommé par le jugement du 8 mars dernier, il. sera procédé, aux formes de droit, entre les divers intéressés au navire les Enfans Chéris et à sa cargaison, au règlement et à la répartitipn des sacrifices volontairement faits par le capitaine Letallec, d'après les bases de l'estimation qui en a été faite par le sieur Marquis, expert nommé par le tribunal",cargaison
1836,"Subsidiairement, qu'il soit procédé par voie de règlement d'avaries à la .répartition, des dommages causés à la cargaison par la faute commise par le capitaine Vailhen, en vendant, sans nécessité constatée, des marchandises de la cargaison, à la Pointeà-Pître",cargaison
1836,"En conséquence, le tribunal, faisant droit aux fins subsidiaires des sieurs Bobillier père et fils, nomme un expert pour procéder, à titre d'avarie, au règlement et à la répartition entre les divers assureurs, des dommages-intérêts soufferts par la cargaison du navire la Fleur de la Mer par suite de là faute commise par le capitaine Vailhen",cargaison
1836,307) Ainsi la valeur conventionnelle de la cargaison du navire la Fleur de la Mer ayant été fixée à la somme de(...),cargaison
1836,"400 du code de commerce, soit d'après la jurisprudence constante du tribunal, les dépenses que cette relâche a occasionnées, ainsi que les frais de déchargement, magasinage, rechargement de la cargaison et autres accessoires, constituent des avaries communes donnant lieu à contribution entre les divers intéressés au navire et à la cargaison, et par conséquent à un règlement de ces avaries, dans lequel ces divers frais et dépenses devront être admis",cargaison
1836,"Le capitaine et l'équipage, afin d'alléger le navire, décident de faire jet à la mer d'une partie de la cargaison(...)Les experts nommés font débarquer la cargaison",cargaison
1836,"Elles sont effectuées et la cargaison rembarquée(...)Rivals, consignataire de la cargaison, à fins dé règlement d'avaries communes",cargaison
1836,"10c. montant de la perte éprouvée sur celle de 68,000. fr. valeur de la cargaison, au bénéfice de l'offre faite par les assurés(...)2° Subsidiairement, admission dans le règlement d'avaries de 27,274 fr.'65 c., montant de la différence entre le prix auquel les marchandises, faisant partie de la cargaison, ont été vendues à la Pointe-à-Pître, et le prix auquel elles avaient été portées dans la facture originaire",cargaison
1836,"Loyer de magasins pour la cargaison , 30 E(...)",cargaison
1836,"Sur la deuxième question : Attendu qu'il est établi par ce Consulat et d'ailleurs non contesté par le consignataire de la cargaison, que la relâche du navire Rapido à Malte, a été délibérée et exécutée pour le bien et le salut communs du navire et de la cargaison(...)que cette dépense, faite également dans l'intérêt commun du navire et de la cargaison, constitue, d'après la jurisprudence constante du tribunal, une avarie commune(...)",cargaison
1836,"Sur ce qu'une partie de la cargaison de la Fleur de la Mer était arrivée à Cayenne, lieu de sa destination(...)10 cent., qui est,la différence entre la somme de 68,000 fr., valeur conventionnelle dp la cargaison, et le prix provenant des ventes faites à la Pointe-à-Pître à Cayenne, ainsi que de leurs retraits",cargaison
1836,"LE TRIBUNAL, ayant tel égard que de raison aux fins respectivement prises par les parties, ordonne que par l'expert répartiteur déjà nommé, il sera procédé aux formes de droit, entre les sieurs Cauvin frères, et les divers chargeurs des marchandises composant la cargaison du navire le Vauclin, au réglement des avaries communes souffertes par ce navire, dans le cours de son voyage(...)",cargaison
1836,"58) Dans lequel réglement entreront: 1° Tous les articles de dépenses portés dans l'état d'avaries signifié par le sieur Cauvin et ayant pour objet les frais de déchargement, rechargement de la cargaison, journées de manouvriers employés à ces opérations, charrois pour le transport des poivres, magasinage, droits de douane, achat de gonis pour le déchargement et généralement toutes les dépenses occasionnées par le déchargement et le rechargement de la cargaison (art. 2, 3, 4, 5 et 14(...)3° De la(...)",cargaison
1836,"314) partie de la cargaison qui est arrivée à Cayenne, lieu du reste, est tout à la fois non recevable et inadmissible: puisque, d'une part, cela a déjà été décidé par le jugement du 25 mars(...)",cargaison
1836,"Sur la quatrième question : Attendu qu'aux termes de l'article 417 du code de commerce, les avaries admises en avaries grosses doivent être réparties au marc le franc sur la demie du navire, la demie du fret et la totalité de la cargaison, d'après leur valeur aux lieux de déchargement, LE TRIBTUNAL déclare, qu'il y a lieu de procéder au règlement des avaries communes souffertes par le navire anglais Rapido , dans(...)",cargaison
1836,"187) de la cargaison d'après sa valeur au jour du déchargement, déduction faite de tout ce que de droit (1(...)lorsque dans un mauvais temps, le capitaine , pour faciliter la manoeuvre dans l'intérêt commun du navire et de la cargaison, abandonne volontairement la chaloupe et le cible qui la tenait au navire, la perte de ces objets estelle avarie particulière(...)",cargaison
1836,"Si cette somme ne représenté pas la valeur que les marchandises vendues avaient d'après la facture Originaire et dans la proportion de l'évaluation donnée à la cargaison entière, dans la police d'assurance les assureurs reconnaissent qu'ils sont tenus, d'après l'article précité , de payer cette somme",cargaison
1836,"Le 25 , il assigne les consignataires de sa cargaison devant le tribunal de commerce à fins de règlement et répartition des avaries communes souffertes par son navire dans le voyage de Livournéeà Marseille, et il demande l'admission dans ce règlement de tous les dommages déclarés dans son consulat fait à Fréjus",cargaison
1836,"qu'il en serait différemment si la chaloupe avait été mise à la mer pour les besoins du navire ou par quelque circonstance de la navigation, et si, postérieurement et avant qu'elle pût être rembarquée, quelque événement avait nécessité son abandon dans l'intérêt commun du navire et de la cargaison(...)Sur la deuxième question : Attendu qu'aux termes du second paragraphe de l'article 400 du code de commerce, sont avaries communes les choses qui sont jetées à la mer lorsqu'il y a nécessité dé le faire(...)",cargaison
1836,"la partie de la cargaison de ce navire, qui était arrivée à Cayenne, lieu de sa destination(...)encore, une partie de la cargaison de la Fleur de la Mer, a limité la responsabilité des assureurs, à raison de cette même faute, aux dommages directs et immédiats qu'elle a occasionés aux sieurs Bobillier père et fils",cargaison
1836,"ordonne en conséquence que, par l'expert répartiteur déjà nommé, il sera procédé entre le capitaine Marso et les consignataires de sa cargaison, et aux formes de droit, au règlement et à la répartition desdites avaries(...)",cargaison
1836,"323) vendant, sans nécessité, à la Pointe-à-Pître, une partie de la cargaison du navire la Fleur de la Mer, et c'est avec intérêts et dépens, tant de l'instance en règlement d'avarie, que de ceux réservés par le jugement du 25 mars",cargaison
1836,"D'après cette réponse, la douane consent à l'admission des marchandises au paiement du plus petit droit, moyennant la production d'un certificat du consul de France à Gibraltar, constatant : 1° Qu'il n'a été pris dans ce port aucune des marchandises formant la cargaison du navire le Cyclope(...)",cargaison
1836,"Attendu que, dans l'espèce, les peaux de chèvres faisant partie de la cargaison ayant été portées sur le connaissement, sans désignation de poids, les sieurs Solal frères auraiént dû faire régler, lors du débarquement, le prétendu excédant dont ils voulaient faire la(...)",cargaison
1836,"Lors d'un gros temps, si la chaloupe d'un pilote, en abordant un navire à la mer, reçoit quelques avaries, elle sera réparée aux frais du navire et de la cargaison, et il en sera de même si la chaloupe se perd en totalité",cargaison
1836,"Attendu qu'il est reconnu au procès que les jours de planche accordés pour le déchargement de la cargaison d'entrée du navire Rapide expiraient le 25 octobre(...)qu'il a été établi que, le même jour, le navire était entièrement débarrassé, puis que le solde en charbon de pierre composant sa cargaison avait été mis dans des accons aux frais des consignataires, d'où il",cargaison
1836,"Attendu que, d'après les usages de la place, lorsqu'il n'y a pas de convention contraire, les navires de la portée de celui du capitaine Biscarre doivent aux chargeurs quinze jours de planche pour effectuer: le déchargement de leur cargaison(...)",cargaison
1836,où il est arrivé et y a déchargé sa cargaison,cargaison
1836,Le capitaine opère le débarquement des marchandises composant sa cargaison et les délivre aux divers consignataires,cargaison
1916,"navire et la cargaison entière sont sujets à confiscation(...)destination hostile -ultérieure, ladite cargaison sera sujette à capture, sauf aux intéressés à prouver que la destination était reellement innocente",cargaison
1916,"Les dommages causés, soit aux navires, soit à leur cargaison, soit aux effets ou autres biens des équipages, des passagers ou autres personnes se trouvant à bord, sont supportés(...)",cargaison
1984,"Ailleurs, ce sont deux enfants qui ont vidé leur tirelire, accompagnant leur argent d'un petit billet manuscrit pour préciser : « Ces dons serviront exclusivement à financer la cargaison des camions de l'Espoir(...)",cargaison
1984,"A bord, chargée par les militaires du 12je Régiment, la cargaison achetée grâce à l'argent de la collecte : e 72 tonnes de tablettes protéi- nées, ce qui représente un secours d'urgence pour environ 150 000 personnes(...)Après des heures torrides de piste dont la caravane est sortie essorée, moulue, anéantie, nous voilà enfin au plus profond de la Mauritanie pour les premiers déchargements de la cargaison des « Camions de l'Espoir(...)",cargaison
1888,"709. -— Le connaissement, formulé conformément aux dispositions de ce titre, fera foi entre tous les intéressés à la cargaison, et. entre ceux-ci et les assureurs(...)",cargaison
1888,"que le capitaine Taylor a procédé à SaintVincent selon les usages anglais, que les experts nommés par le consul, ont ordonné le jet des oignons, en constatant le danger qu'ils présentaient pour le reste de la cargaison(...)attendu qu'il n'y a pas eu de déplacement des autres parties de la cargaison, que le capitaine Taylor ne justifie d'aucuns frais faits pour le jet à la mer, que les frais d'expertise et de consulat ne sont pas prévus par l'article sus-visé(...)",cargaison
1888,"Le Code de commerce italien répute avaries communes les frais d'une quarantaine extraordinaire non prévue à l'époque du contrat d'affrètement, si elle frappe également le navire et la cargaison (art. 644, ce Rec, t. II, p. 115(...)",cargaison
1888,"que cette obligation dans laquelle se trouvait le capitaine de se débarrasser d'une marchandise par ce motif que la conservation à bord pouvait compromettre le reste de la cargaison, peut-être même la sécurité du navire, constitue bien l'obstacle dont parle(...)",cargaison
1888,"Attendu que le fret avait été stipulé jusqu'à Dunkerque, qu'en cours de route le capitaine a été contraint, dans l'intérêt du surplus de la cargaison,, de se débarrasser des oignons qui ne présentaient plus aucune valeur, qu'il n'a pas remplacé ces légumes avariés par un autre chargement quelconque, que la place qu'ils occupaient est restée vide dans le navire, que dès lors le fret est dû pour tout le voyage, à moins qu'il ne soit établi que réchauffement et par suite le jet à la mer des oignons(...)",cargaison
1888,"Attendu qu'en vain Decoster prétend qu'à défaut de réclamation de la cargaison le capitaine était, suivant les usages du port de Dunkerque, tenu de faire nommer(...)",cargaison
1888,"que le tribunal, ainsi saisi, après s'être déclaré compétent, par le motif qu'il résultait des conventions mentionnées dans la charte-partie et des agissements du capitaine Semensen lui-même, que le paiement du fret devait avoir lieu à Nantes, point de destination de la cargaison du Faust, a fait droit aux conclusions de Texier, en jugeant qu'il était dû des dommages(...)",cargaison
1888,"que son voyage étant terminé à ce point, il y a déchargé sa cargaison dans des gabares qui avaient été affrétées dès le 20 janvier par la Société anonyme(...)débats et qu'il n'a pas été d'ailleurs contesté que la déclaration en douane a été faite à Saint-Nazaire, et que la cargaison, après y avoir été déchargée a été transportée à Nantes, sous le régime du compte d'ordre, aux frais et risques des destinataires",cargaison
1888,"2° que, bien que le capitaine n'ait pas fait constater le bon arrimage de sa cargaison, il n'en a pas moins le droit d'établir que la perte est due à une autre cause(...)242 et 248 du Code de commerce le capitaine a indiqué la présomption qu'il n'existait pas d'avaries dans sa cargaison",cargaison
1888,que cette explication est confirmée par l'ordre des experts de laisser à terre la cargaison de l'entrepont pour pouvoir continuer le voyage(...),cargaison
1888,"étrangère, doit-être établi suivant le change au cours du dernier jour du déchargement, et que les remises ou acomptes fournis au capitaine pendant le déchargement de la cargaison sont eux-mêmes soumis au change qui détermine là totalité du fret : Havre, 21 février 1872 et 19 novembre 1873, H",cargaison
1888,"IV. — Sur la responsabilité de droit du capitaine à l'égard de la cargaison, v",cargaison
1888,"JURISPRUDENCE FRANÇAISE 553 inexact de dire, comme l'affirment les demandeurs, que le sieur Marin a été préposé par les divers réclamateurs de la cargaison à la vérification, au contrôle, à la réception des marchandises(...)",cargaison
1888,En ce qui concerne le sac trouvé en excédent sur les autres parties de la cargaison : Attendu qu'il convient de retenir l'offre faite par Lumineau et Pichcrit de prendre livraison de ce sac en lui assignant une valeur de 30 fr,cargaison
1888,IV.— Le consignataire quis'est chargé de livrer la cargaison après le départ du navire s'est substitué aux obligations du capitaine et des armateurs de livrer lamarchandise enbon état et a leur droit d'encaisser le fret(...),cargaison
1888,"I. — Quand Za charte-partie d'un, navire, porteur d'une cargaison à ordre, stipule « qu'à son arrivée à un port déterminé, le capitaine doit aviser de suite le destinataire afin d'être fixé sur le port de déchargement(...)le port vers lequel il devra diriger le navire pour effectuer le déchargement de la cargaison(...)",cargaison
1888,"Attendu que Currie, en se chargeant de livrer la cargaison . de l'Oxford après le départ du navire, a pris les lieu et place du capitaine et des armateurs, et s'est substitué à leur obligation de livrer la marchandise en bon état, de même qu'à leur droit d'encaisser le fret(...)",cargaison
1888,"du chargeur, celui-ci a une action directe et personnelle contre les assureurs pour exiger le remboursement des avances qu'il a faites, si le navire, régulièrement condamné en cours de voyage, ne peut conduire la cargaison à sa destination",cargaison
