year,sentence,key_word
2014,"La  veille  ,  le  député  UMP  de  Tourcoing  interpellait  -  certains  diront  apostrophait  -  vivement  le  gouvernement  à  propos  de  La  Redoute  .",apostrophait
2014,"Quant  à  cette  manière  de  l'  apostropher  ,  en  lui  donnant  des  astuces  de  discrétion  adultérine  ,  c'  est  quand  même  grossier  .",apostropher
2014,"Au  moment  où  elle  s'  apprête  à  l'  apostropher  ,  les  policiers  interviennent  .",apostropher
2014,"Il  était  alors  en  train  d'  apostropher  M.  Kalt  ,  le  quatrième  arbitre  ,  lors  de  sa  sortie  .",apostropher
2014,"Ce  dernier  avait  vertement  ,  dans  une  question  enregistrée  ,  apostrophé  le  ministre  ,  invité  dans  la  matinée  sur  France  3  Bretagne  ,  lui  demandant  comment  il  assumait  ,  en  tant  que  Breton  ,  ""  d'  être  celui  dont  le  nom  sera  associé  au  torpillage  ""  du  dossier  .",apostrophé
2014,Ces  derniers  apostrophent  les  jeunes  femmes  en  des  termes  déplaisants  .,apostrophent
2014,Lundi  matin  nombreux  agents  ont  été  surpris  d'  être  apostrophés  par  des  gendarmes  postés  à  la  rentrée  des  ministères  et  autres  directions  rattachées  .,apostrophés
2014,"""  Exemple  ,  tu  sors  du  dépanneur  avec  un  deux  litres  de  liqueur  dans  les  mains  et  [  les  policiers  ]  t'  apostrophent  et  demandent  d'  où  tu  viens  .",apostrophent
2014,"L'  organisme  apostrophe  également  ,  par  voie  de  communiqué  ,  la  Ville  de  Gatineau  ,  jugeant  ""  inacceptable  [  qu'  elle  ]  n'  intervienne  pas  afin  de  faire  cesser  ces  pratiques  chez  son  corps  policier  .",apostrophe
2014,"Lui  qu'  on  apostrophe  dans  la  rue  ,  pour  ce  hangar  agricole  ""  qui  nous  pourrit  la  vue  ""  ,  parce  que  d'  aucuns  croient  savoir  que  le  fermier  qui  l'  a  construit  -  en  toute  légalité  -  est  un  de  ses  copains  d'  école  .",apostrophe
2014,"Au  lieu  de  faire  profil  bas  ,  le  chanteur  a  apostrophé  les  forces  de  l'  ordre  avec  rudesse  .",apostrophé
2014," Apostrophé  lors  du  dernier  conseil  sur  certains  éléments  de  ce  rapport  ,  le  maire  avait  déjà  indiqué  qu'  il  entendait  respecter  la  procédure  réglementaire  et  réservait  ses  réponses  à  la  CDC  .",apostrophé
2014,"Jaguar  France  a  donc  apostrophé  publiquement  Valérie  Trierweiler  ,  via  un  tweet  sur  son  compte  Twitter  officiel  ,  ce  lundi  27  janvier  ,  pour  se  réjouir  ""  de  contribuer  à  sa  ]  détente  ""  ,  avec  une  photographie  d'  agence  à  l'  appui  .",apostrophé
2014,"Lorsque  Diany  se  rendit  plus  tard  à  la  boutique  pour  des  achats  ,  la  femme  calomnieuse  l'  apostropha  ,  l'  insulta  copieusement  en  lui  demandant  de  rentrer  dans  ce  qui  la  regarde  .",apostropha
2014,"Chiheb  Esseghaier  ,  l'  un  des  deux  Canadiens  accusés  relativement  au  présumé  complot  visant  un  train  de  Via  Rail  ,  a  apostrophé  le  juge  John  McMahon  ,  de  la  Cour  supérieure  ,  pour  l'  avoir  interrompu  .",apostrophé
2014,"M.  McMahon  a  tenté  d'  intervenir  ,  et  lorsque  l'  accusé  l'  a  de  nouveau  apostrophé  ,  il  lui  a  dit  que  ses  opinions  sur  le  Code  criminel  n'  étaient  pas  pertinentes  pour  les  procédures  en  cours  .",apostrophé
2014,"La  filiale  française  du  constructeur  ,  propriété  de  l'  Indien  Tata  depuis  2008  ,  a  saisi  l'  occasion  pour  faire  un  peu  parler  d'  elle  en  tweetant  illico  la  photo  sans  manquer  d'  apostropher  l'  ancienne  première  dame  :  ""  Madame  Trierweiler  ,  Jaguar  est  heureux  de  contribuer  à  votre  détente  à  bord  d'  une  XJ  !  """,apostropher
2014,"Plusieurs  passants  avaient  filmé  la  scène  avec  leur  téléphone  portable  et  montré  comment  Michael  Adebolajo  les  apostrophait  directement  ,  avec  un  hachoir  dans  ses  mains  ensanglantées  .",apostrophait
2014,"Deux  courts  avant-programmes  seront  également  présentés  :  Tumulte  ,  où  le  chorégraphe  invite  danseurs  et  public  à  entendre  le  silence  brut  de  la  danse  qui  précède  le  déchaînement  de  la  musique  ,  et  Pour  Igor  ,  un  solo  interprété  en  hommage  au  compositeur  ,  apostrophé  et  tutoyé  comme  un  dieu  qu'  on  n'  en  finit  pas  de  remercier  d'  avoir  cherché  sans  relâche  à  instituer  par  sa  musique  un  ordre  entre  l'  homme  et  le  temps  .",apostrophé
2014,Il  a  reconnu  plus  tard  qu'  il  avait  apostrophé  la  victime  en  rue  le  1  er  janvier  .,apostrophé
2014,Le  ministre  sait  que  les  médias  vont  l'  apostropher  sur  le  sujet  de  toute  façon  .,apostropher
2014,"Un  enregistrement  qui  remonte  au  26  janvier  a  ressurgi  ce  mardi  ,  dans  lequel  le  maire  UMP  de  Levallois-Perret  Patrick  Balkany  apostrophe  de  manière  véhémente  une  équipe  de  BFMTV  .",apostrophe
2014,"En  plein  déplacement  en  Vendée  ,  François  Hollande  avait  été  apostrophé  par  Nathalie  Michaud  ,  une  chômeuse  de  longue  durée  .",apostrophé
2014,"C'  est  lui  qui  a  apostrophé  la  ministre  de  la  Réforme  de  l'  Etat  ,  Marylise  Lebranchu  ,  en  visite  à  Chelles  ,  jeudi  ,  au  sujet  du  Grand  Paris  et  de  la  métropole  ,  sur  le  départ  ...",apostrophé
2014,Municipales  :  la  chômeuse  qui  avait  apostrophé  Hollande  candidate  PS,apostrophé
2014,"Le  président  du  groupe  UMP  Christian  Jacob  a  apostrophé  le  Premier  ministre  ,  rappelant  que  son  groupe  refusait  ""  le  matraquage  fiscal  des  familles  ,  la  théorie  du  genre  ,  la  PMA  pour  convenance  personnelle  ""  .",apostrophé
2014,"""  Il  arrive  que  des  gens  m'  apostrophent  ""  ,  avoue-t-il  .",apostrophent
2014,"(  Il  apostrophe  Gomis  ,  lequel  répond  à  d'  autres  médias  quelques  mètres  plus  loin  )  Oh  Bafé  !  C'  est  vrai  que  tu  joues  du  tambour  ?  (  Rires  )  Non  ,  mais  ça  ,  c'  est  à  cause  de  ses  origines  africaines  .",apostrophe
2014,"Croyez-le  ou  non  mais  ,  vingt  ans  plus  tard  ,  des  gamins  de  13  ans  ne  cessent  de  l'  apostropher  et  s'  esclaffent  .",apostropher
2014,Les  syndicalistes  de  Sud  apostrophent  le  maire  (  PS  )  de  Clichy,apostrophent
2014,"Un  touriste  hollandais  se  fera  rudement  apostropher  par  un  jeune  autochtone  à  lunettes  noires  quand  il  embrassera  sa  compagne  blonde  après  avoir  parlé  fort  ,  en  néerlandais  ,  à  son  correspondant  resté  au  pays  .",apostropher
2014,"Patrick  Sharp  est  un  joueur  d'  élite  ,  et  ce  matin  ,  je  l'  ai  apostrophé  pour  lui  dire  qu'  il  ne  jouerait  pas  ce  soir  .",apostrophé
2014,"Fils  d'  un  ancien  chef  du  contre-espionnage  aux  Renseignements  généraux  aujourd  '  hui  ambassadeur  de  Syrie  en  Jordanie  ,  Haydara  Bahjet  Sleiman  apostrophait  ainsi  le  ministre  ,  le  29  décembre  2013  ,  sur  sa  page  Facebook  :  ""  Fais  montre  d'  un  peu  de  décence  et  suspend  l'  action  de  ton  ministère  .",apostrophait
2014,"Intenable  sur  son  banc  ,  Sébastien  Lambert  apostrophe  ses  joueurs  :  ""  Vous  faites  n'  importe  quoi  !  ""  Face  à  une  défense  resserrée  ,  les  locaux  perdent  beaucoup  de  ballons  .",apostrophe
2014,"Ce  quadragénaire  decazevillois  accompagné  d'  un  chien  ,  a  apostrophé  verbalement  et  insulté  une  première  fois  l'  édile  et  les  personnes  présentes  dans  la  permanence  ,  avant  de  quitter  les  lieux  puis  de  revenir  sans  animal  .",apostrophé
2014,"Il  a  alors  de  nouveau  apostrophé  le  maire  avant  de  le  bousculer  et  de  vouloir  s'  en  prendre  à  lui  physiquement  ,  tenant  des  propos  incohérents  sur  un  projet  sportif  qu'  il  souhaite  réaliser  .",apostrophé
2014,"Soudain  ,  Nina  se  fait  apostropher  par  le  commandant  Zintchenko  ,  qui  nous  avait  annoncé  une  manifestation  imminente  de  ""  mères  venues  soutenir  la  police  antiémeute  ""  .",apostropher
2014,"Beaucoup  de  responsables  s'  apostrophent  à  renfort  de  faits  graves  mais  peu  s'  attaquent  au  problème  du  non-respect  de  la  tranquillité  publique  et  des  normes  élémentaires  qui  garantissent  une  sécurité  effective  au  quotidien  ,  chez  soi  ,  en  rue  ou  dans  les  transports  en  commun  .",apostrophent
2014,"La  conviction  avec  laquelle  le  jeune  Philippe  apostropha  le  général  l'  interpella  puisqu  '  il  déclara  plus  tard  :  ""  Je  ne  me  suis  jamais  fait  engueuler  de  la  sorte  par  un  simple  lieutenant  .",apostropha
2014,Kanye  West  apostrophe  Tim  Cook  durant  un  concert,apostrophe
2014,"""  Hey  Tim  Cook  ""  ,  a  t-il  apostrophé  ,  ""  arrête  de  demander  à  des  performers  de  jouer  gratuitement  à  tes  festivals  .",apostrophé
2014,"Au  coude-à-coude  avec  Manchester  City  et  Arsenal  dans  la  course  au  titre  en  Premier  League  ,  le  Special  One  fait  tout  pour  faire  craquer  ses  rivaux  en  les  apostrophant  par  médias  interposés  .",apostrophant
2014,"Synopsis  :  Un  soir  ,  dans  une  auberge  de  campagne  ,  un  colporteur  ,  aussi  miséreux  qu'  éloquent  ,  apostrophe  la  compagnie  .",apostrophe
2014,"Elle  reconnaît  que  la  venue  prochaine  d'  une  campagne  électorale  serait  un  bon  moment  pour  apostropher  candidats  et  députés  sortants  sur  la  question  ,  mais  qu'  encore  là  ,  il  faut  des  gens  disponibles  pour  mener  la  bataille  .",apostropher
2014,"Un  peu  plus  tôt  dans  la  journée  ,  à  l'  Assemblée  nationale  ,  un  député  avait  déjà  apostrophé  le  ministre  de  l'  Education  nationale  .",apostrophé
2014,"Il  ne  lui  vient  pas  à  l'  esprit  d'  apostropher  ses  auditeurs  en  leur  demandant  pourquoi  sont-ce  des  Syriens  qui  devraient  mourir  ,  victimes  d'  une  doctrine  pro-israélienne  vieille  de  soixante  ans  ?",apostropher
2014,"""  Indique  Gaetan  Dirand  en  apostrophant  le  Courrier  de  l'  Ouest  et  le  site  internet  Villactu  ,  qui  ont  repris  sur  leur  site  cette  vidéo  .",apostrophant
2014,"Pendant  la  séance  de  questions  au  gouvernement  de  mardi  ,  le  ministre  ,  qui  répondait  à  une  question  de  l'  UMP  Yannick  Moreau  sur  les  violences  de  samedi  dernier  à  Nantes  ,  s'  est  brièvement  adressé  au  député  UMP  Claude  Goasguen  qui  l'  apostrophait  .",apostrophait
2014,"A  la  façon  music  hall  ,  une  succession  de  bêtes  et  de  bestioles  dansent  sur  scène  ,  se  bousculent  et  s'  apostrophent  ,  pour  avoir  la  vedette  .",apostrophent
2014,"Daniel  Cohn-Bendit  ,  chef  de  file  des  Verts  ,  a  été  rappelé  à  l'  ordre  après  avoir  apostrophé  Bruno  Gollnisch  :  ""  vous  êtes  des  crétins  finis  parce  que  vous  n'  avez  pas  compris  les  valeurs  de  l'  Europe  ""  .",apostrophé
2014,"""  Le  29  janvier  ,  le  frère  du  sénateur  ,  le  député  communiste  Alain  Bocquet  ,  a  de  nouveau  apostrophé  Cazeneuve  à  l'  Assemblée  :  ""  Votre  gouvernement  installe  ,  à  la  Commission  des  sanctions  de  l'  AMF  ,  Françoise  Bonfante  ,  un  haut  cadre  d'  UBS  ,  cette  banque  suisse  mise  en  examen  par  la  justice  française  pour  l'  organisation  illégale  d'  une  fraude  fiscale  massive  ,  c'  est  un  comble  !",apostrophé
2014,"Ou  encore  l'  écrivain  Orsenna  ,  apostrophé  sévèrement  par  une  Mme  Bâ  qui  le  dessille  (  ah  ,  ces  écrivains  ,  quels  grands  naïfs  !  )  .",apostrophé
2014,"Ainsi  ,  lorsque  le  milieu  de  Hull  a  cherché  à  revenir  en  jeu  ,  Pardew  l'  a  apostrophé  avant  de  lui  porter  un  coup  de  boule  immédiatement  sanctionné  .",apostrophé
2014,"Bonne  pâte  ,  c'  est  un  Pharrell  Williams  ,  apostrophé  par  les  deux  Laurent  légèrement  survoltés  ,  qui  se  plie  à  l'  exercice  en  déclarant  son  amour  pour  ...",apostrophé
2014,"""  L'  enjeu  ,  c'  est  de  faire  connaître  nos  hébergements  ,  mais  aussi  d'  en  profiter  pour  faire  parler  du  Lioran  ,  de  faire  la  promotion  de  notre  département  ""  ,  reprend  Bruno  ,  apostrophé  par  un  technicien  :  ""  Où  peut-on  faire  de  belles  images  ?  ""  L'  amoureux  de  son  pays  se  fait  alors  excellent  guide  .",apostrophé
2014,Vous  apostrophez  volontiers  votre  public  .,apostrophez
2014,"Selon  elle  ,  il  ne  se  passe  rien  !  Pourtant  ,  il  n'  y  a  pas  eu  un  jour  durant  cette  campagne  où  les  Morsaintois  ne  m'  aient  pas  apostrophée  sur  l'  insécurité  :  incivilités  ,  insalubrité  ,  violences  aux  abords  des  établissements  scolaires  ,  cambriolages  ...",apostrophée
2014,Kiki  parlait  à  tout  le  monde  et  tout  le  monde  aimait  l'  apostropher  .,apostropher
2014,"Le  pouvoir  avait  encore  pour  des  raisons  évidentes  de  récupération  qualifié  l'  incinération  des  textes  malékites  faisant  l'  apologie  de  l'  esclavage  par  le  président  de  L'  Ira  en  Avril  2012  comme  un  profanation  ,  encore  devant  les  grilles  des  lamentations  à  la  présidence  avait  commandé  des  camions  remplis  de  monde  venus  expressément  à  la  présidence  pour  magnifier  ,  apostropher  ,  diaboliser  ,  l'  acte  afin  de  profiter  de  cet  électorat  qui  pousse  ses  tentacules  pour  un  Islam  radical  dont  notre  pays  n'  en  a  pas  besoin  .",apostropher
2014,"Raconter  des  coulisses  de  meeting  ,  d'  une  réunion  ,  poster  un  avis  ,  répondre  avec  arguments  à  un  opposant  sans  l'  apostropher  ...",apostropher
2014,"La  veille  ,  le  Premier  ministre  avait  apostrophé  Fethullah  Gülen  ,  exilé  aux  États-Unis  depuis  quinze  ans  ,  le  mettant  au  défi  de  revenir  en  Turquie  et  d'  entrer  en  politique  .",apostrophé
2014,"On  s'  apostrophe  de  part  et  d'  autre  ,  mais  on  s'  en  tient  là  .",apostrophe
2014,J'  ai  été  apostrophé  et  insulté  par  trois  hommes  .,apostrophé
2014,Le  premier  cité  a  été  violemment  apostrophé  par  le  second  qui  l'  a  accusé  de  jeter  le  froid  entre  Niasse  et  Gakou  .,apostrophé
2014,Elle  l'  apostropha  ainsi  :,apostropha
2014,La  tête  de  liste  UMP  à  Paris  apostrophe  la  mairie  de  ne  pas  avoir  pris  les  mesures  nécessaires  pour  lutter  contre  la  pollution  de  l'  air  .,apostrophe
2014,"Dans  une  harangue  passionnée  devant  4000  partisans  en  liesse  réunis  au  Queen  Elizabeth  ,  le  premier  ministre  du  Canada  --  et  patron  de  la  télévision  nationale  --  apostropha  nommément  les  dirigeants  de  celle-ci  ,  Laurent  Picard  et  George  Davidson  ,  les  sommant  de  produire  ""  des  opinions  objectives  ""  au  service  ""  d'  un  Canada  fort  et  uni  ""  ,  à  défaut  de  quoi  il  n'  hésiterait  pas  à  ""  mettre  la  clé  dans  la  boîte  ""  .",apostropha
2014,"Madame  ,  n'  a  pas  manqué  de  toupet  et  de  retenu  pour  m'  apostropher  en  ces  termes  :  il  paraît  que  tu  as  parlé  de  moi  ,  et  du  FAISE  ,  de  mal  dans  ton  article  !!!",apostropher
2014,"Venue  assister  à  l'  un  de  ses  shows  télé  ,  elle  l'  avait  apostrophée  sans  ménagement  :  Merci  infiniment  d'  avoir  chauffé  le  public  pour  moi  mais  ,  bordel  ,  quand  est-ce  que  tu  vas  descendre  de  scène  ?!  Mais  tout  ça  ,  désormais  ,  c'  est  de  l'  histoire  ancienne  .",apostrophée
2014,Sans  compter  l'  engueulade  avec  Verhofstadt  qui  l'  a  immédiatement  apostrophé  en  lui  demandant  s'  il  avait  totalement  perdu  la  tête  .,apostrophé
2014,"Il  improvise  ,  commente  ,  explique  ,  n'  hésitant  pas  à  apostropher  le  public  ou  ses  personnages  .",apostropher
2014,"Nous  sommes  en  2010  à  l'  université  d'  été  de  la  Rochelle  ,  François  Hollande  apostrophe  Edwy  Plenel  en  ces  termes  :  ""  Alors  tu  n'  as  pas  encore  arrêté  le  délinquant  ?  ""  Gêné  ,  le  journaliste  répond  ""  non  ,  euh  ,  je  fais  mon  travail  ...",apostrophe
2014,"L'  un  des  militants  s'  offusque  de  la  présence  d'  un  ouvrage  et  apostrophe  le  passant  :  ""  Voyez-vous  ce  qu'  ils  impriment  ici  ?",apostrophe
2014,"M.  Victor  Augagneur  ,  député  du  Rhône  ,  vice-président  de  la  Chambre  ,  se  rendant  hier  matin  ,  17  mars  1914  ,  présider  ,  la  séance  ,  fut  abordé  rue  de  Constantine  par  une  jeune  femme  qui  l'  apostropha  violemment  .",apostropha
2014,"Mouzitchko  ,  homme  massif  au  physique  de  baroudeur  ,  s'  était  fait  connaître  après  avoir  mis  sur  YouTube  deux  vidéos  qui  le  montraient  en  train  d'  apostropher  le  conseil  municipal  de  Rivne  et  de  frapper  un  procureur  .",apostropher
2014,"Mouzitchko  ,  homme  massif  au  physique  de  baroudeur  ,  était  devenu  connu  après  avoir  mis  sur  YouTube  deux  vidéo  qui  le  montraient  en  train  d'  apostropher  ,  armé  d'  une  Kalachnnikov  ,  le  conseil  municipal  de  Rivne  ,  et  de  frapper  un  procureur  .",apostropher
2014,"En  plus  des  clashs  qu'  elle  enchaîne  dans  l'  émission  (  récemment  elle  s'  est  disputée  violemment  avec  Eddy  )  ,  la  jeune  femme  se  fait  régulièrement  apostropher  sur  Twitter  .",apostropher
2014,"Mardi  ,  sur  le  coup  de  19  h  ,  alors  qu'  ils  se  promenait  ,  un  couple  a  été  apostrophé  par  un  individu  armé  .",apostrophé
2014,Michel  Platini  a  apostrophé  Sepp  Blatter  lors  du  congrès  de  l'  UEFA  à  Astana  (  Kazakhstan  )  sur  la  problématique  de  la  propriété  des  joueurs  par  des  fonds  d'  investissements  .  |  AFP  /  STANISLAV  FILIPPOV  La  guerre  pour  la  présidence  de  la  FIFA  (  Fédération  internationale  de  football  association  )  en  2015  a  commencé  et  Michel  Platini  a  ouvert  les  hostilités  .,apostrophé
2014,"Au  cours  de  sa  séance  de  dédicaces  au  Salon  du  Livre  ,  Christiane  Taubira  est  apostrophée  par  une  femme  qui  hurle  :  ""  Mme  Taubira  comment  pouvez-vous  être  encore  ministre  après  avoir  menti  aux  français  ...  """,apostrophée
2014,"""  Parlez  plus  fort  !  ,  apostrophe  le  président  Simoëns  à  l'  adresse  de  Francesco  B.  Ce  n'  est  pas  une  conversation  de  salon  .",apostrophe
2014,"Sur  les  images  ,  on  voit  le  journaliste  ,  souriant  ,  avancer  micro  tendu  vers  un  Patrick  Balkany  goguenard  qui  donne  une  bonne  bourrade  ""  amicale  ""  sur  l'  épaule  de  Cyrille  Eldin  avant  de  l'  apostropher  .",apostropher
2014,La  pauvre  mascotte  ne  s'  attendait  pas  à  se  faire  ainsi  apostropher  .,apostropher
2014,"Les  manifestants  ,  qui  scandaient  des  slogans  hostiles  au  pouvoir  algérien  ,  ont  notamment  apostrophé  Abdelmalek  Sellal  ,  directeur  de  campagne  de  Bouteflika  ,  sur  des  promesses  ""  non  tenues  ""  ,  données  alors  qu'  il  était  Premier  ministre  ,  indique  l'  agence  APS  .",apostrophé
2014,"Le  clip  s'  ouvre  sur  une  archive  télévisuelle  montrant  Zaba  ,  cheveux  noir  de  jais  ,  apostrophant  un  écolier  visiblement  terrorisé  par  le  ""  grand  homme  ""  .",apostrophant
2014,"Collé  au  box  ,  il  apostrophe  Maurice  Agnelet  :  ""  Pourquoi  êtes-vous  incapable  de  parler  aux  gens  ?",apostrophe
2014,"""  Rocky  ""  ,  lui  ,  est  fils  de  militaire  et  Laurence  Rossignol  une  bonne  élève  venue  du  Dijonnais  qui  ne  cille  pas  quand  Julien  apostrophe  .",apostrophe
2014,"Elle  l'  apostrophe  ,  ne  comprenant  pas  qu'  il  ne  déteste  pas  les  Croates  :",apostrophe
2014,"""  Le  texte  apostrophe  également  les  électeurs  ""  désintéressés  de  la  chose  publique  ""  ,  abruptis  par  une  télévision  à  la  botte  du  pouvoir  et  qui  ,  par  ""  lâcheté  ""  ,  prennent  le  risque  de  ne  laisser  ""  plus  aucune  raison  d'  espérer  à  leurs  enfants  ""  .",apostrophe
2014,"On  s'  apostrophe  ,  on  stresse  un  peu  :  ""  On  l'  a  déjà  utilisé  ,  le  code  à  6  chiffres  ?  ""  A  55  minutes  ,  l'  écran  nous  suggère  de  mieux  regarder  sous  le  téléphone  .",apostrophe
2014,"Le  Premier  ministre  coréen  ,  venu  visiter  un  centre  d'  accueil  pour  les  familles  des  victimes  ,  a  été  vivement  apostrophé  par  des  proches  des  disparus  ,  notamment  pour  n'  avoir  pas  ,  selon  ces  derniers  ,  envoyé  de  plongeurs  pour  retrouver  les  victimes  .",apostrophé
2014," Apostrophé  par  un  supporter  ,  la  Pulga  lui  a  rétorqué  :  ""  Va  travailler  ,  imbécile  !  """,apostrophé
2014,"En  1981  ,  le  premier  ,  porté  par  la  mémoire  du  député  socialiste  ,  apostrophe  vigoureusement  les  mineurs  présents  .",apostrophe
2014,"Ukraine  :  Biden  rencontre  les  nouvelles  autorités  de  Kiev  ,  Washington  et  Moscou  s'  apostrophent ",apostrophent
2014,"Elle  apostrophe  Desbiens  et  lui  demande  ce  qu'  il  a  ""  fait  à  la  p  '  tite  ""  .",apostrophe
2014,Il  aurait  alors  été  apostrophé  et  une  échauffourée  aurait  explosé  .,apostrophé
2014,"Pour  les  besoins  de  son  livre  ,  l'  auteur  a  imaginé  l'  enregistrement  d'  un  nouvel  épisode  de  la  célèbre  émission  littéraire  Apostrophes  animée  par  Bernard  Pivot  dans  les  années  70  et  80  en  France  .",apostrophes
2014,"Depuis  une  dizaine  de  titres  ,  Lobo  Antunes  utilise  la  forme  du  puzzle  fait  de  voix  qui  se  répondent  ,  s'  apostrophent  ,  se  perdent  dans  les  limbes  du  souvenir  ,  s'  accrochent  à  des  motifs  récurrents  .",apostrophent
2014,DÉBAT  E  1  -  Les  candidats  de  l'  UMP  et  du  FN  se  sont  apostrophés  avec  virulence  .,apostrophés
2014,"Ou  même  sa  blonde  qui  s'  est  fait  apostropher  par  un  quidam  au  centre  de  ski  :  ""  Tu  diras  à  ton  chum  qu'  il  arrête  de  se  regarder  dans  le  miroir  et  qu'  il  s'  entraîne  plus  s'  il  veut  des  médailles  olympiques  ...",apostropher
2014," Apostrophez  une  personne  choisie  au  hasard  dans  une  rue  (  et  même  à  la  sortie  d'  un  palais  de  justice  )  ,  demandez  lui  ce  qu'  est  un  magistrat  ,  elle  vous  répondra  .",apostrophez
2014,"Par  exemple  ,  certains  fans  de  P.K.  Subban  me  trouvent  sévère  envers  lui  et  m'  apostrophent  comme  si  j'  avais  uriné  sur  les  chaussures  de  leur  mère  .",apostrophent
2014,"Face  à  cette  génération  qui  se  définit  comme  ""  précaire  ""  ,  ""  sacrifiée  ""  ou  ""  désenchantée  ""  ,  comment  ne  pas  se  sentir  interpellé  et  directement  apostrophé  par  ces  jeunes  qui  ont  le  sentiment  d'  être  devenus  plus  un  problème  qu'  une  solution  ?",apostrophé
2014,"L'  ex-magnat  russe  et  opposant  au  Kremlin  Mikhaïl  Khodorkovski  se  trouvait  également  dimanche  à  Donetsk  où  il  a  été  apostrophé  par  une  poignée  de  militants  pro-russes  qui  l'  ont  accusé  d'  avoir  ""  vendu  sa  patrie  ""  .",apostrophé
2014,Il  s'  est  fait  apostropher  vertement  par  un  policier  parce  qu'  il  n'  empruntait  pas  un  passage  pour  piétons  .,apostropher
2014,"Les  soldats  ont  été  apostrophés  par  des  habitants  qui  leur  ont  crié  ""  Rentrez  chez  vous  !  ""  et  ""  Honte  à  vous  !",apostrophés
2014,"Une  jeune  femme  de  33  ans  ,  sans  domicile  fixe  ,  se  trouvait  boulevard  de  la  Sauvenière  lorsqu'  elle  a  été  apostrophée  par  cinq  personnes  ,  qui  lui  auraient  demandé  une  cigarette  qu'  elle  n'  avait  pas  .",apostrophée
2014,"Sans  raison  apparente  en  effet  ,  sans  doute  pour  ""  s'  amuser  ""  ,  au  moins  5  personnes  ont  apostrophé  cette  SDF  âgée  de  32  ans  ,  lui  réclamant  une  cigarette  .",apostrophé
2014,"""  Qui  regarde  tous  ces  endroits  ?  ""  nous  apostrophe  Lapostolle  .",apostrophe
