year,sentence,key_word
2014,"""  C'  est  un  grand  dérangement  pour  le  client  ""  ,  dénonce  un  transitaire  .",dérangement
2014,"Ils  ont  cité  le  code  de  procédure  pénale  ,  qui  indique  que  dans  les  enquêtes  préliminaires  les  interrogatoires  ont  lieu  ""  au  moment  et  dans  le  lieu  censés  provoquer  le  moindre  dérangement  pour  la  personne  qui  doit  être  entendue  ""  .",dérangement
2014,"Encore  aujourd  '  hui  ,  plus  de  7.000  clients  sont  en  dérangement  à  des  degrés  divers  ,  a  indiqué  l'  opérateur  mercredi  lors  d'  un  point  de  presse  .",dérangement
2014,"""  On  ne  peut  pas  dire  qu'  il  y  a  une  catégorie  de  population  dont  l'  origine  justifierait  qu'  elle  ne  puisse  pas  être  intégrée  ,  ni  que  ses  pratiques  et  modes  de  vie  sont  un  dérangement  pour  leurs  voisins  .",dérangement
2014,"La  solution  de  rechange  serait  de  camionner  tout  le  gaz  jusqu'  au  réseau  de  Gaz  Métro  ,  mais  cela  impliquerait  d'  autres  sortes  d'  inconvénients  (  dommages  aux  routes  ,  dérangement  ,  etc  .  )  .",dérangement
2014,"Ainsi  a  amèrement  ,  écrit  lundi  ,  l'  éditorialiste  du  journal  mauritanien  ,  Aray  Almostenir  (  الرأي  المستنير  )  ,  qui  a  consacré  un  article  ,  à  la  énième  tournée  royale  en  Afrique  ,  qui  selon  l'  auteur  ,  provoque  à  Nouakchott  ,  un  dérangement  voir  une  peur  .",dérangement
2014,"Le  constructeur  indique  qu'  il  va  procéder  aux  réparations  gratuitement  et  que  ses  concessionnaires  vont  s'  attacher  à  réduire  au  minimum  les  dérangements  causés  aux  clients  concernés  aux  Etats-Unis  ,  au  Canada  et  au  Mexique  .",dérangements
2014,"Les  visiteurs  qui  voient  essentiellement  les  perches  des  journalistes  et  n'  aperçoivent  qu'  une  chevelure  brune  ,  s'  interrogent  sur  la  personnalité  qui  produit  tant  de  dérangement  .",dérangement
2014,Suthep  a  présenté  ses  excuses  aux  habitants  de  Bangkok  pour  les  dérangements  causés  par  l'  opération  de  blocage  .,dérangements
2014,La  durée  du  dérangement  est  indéterminée  .,dérangement
2014,"La  durée  du  dérangement  est  indéterminée  ,  selon  Railinfo  .",dérangement
2014,Il  se  dit  conscient  du  dérangement  occasionné  pour  certains  résidants  .,dérangement
2014,Et  qui  ne  supporte  pas  le  moindre  dérangement  .,dérangement
2014,"Les  premiers  arrivés  vont  devoir  faire  preuve  de  patience  ,  accepter  le  dérangement  jusqu'  à  l'  arrivée  du  dernier  preneur  .",dérangement
2014,Nous  vous  prions  de  nous  excuser  pour  ce  dérangement  .,dérangement
2014,"Pour  préserver  les  bonnes  relations  entre  voisins  ,  il  ne  faut  pas  attendre  avant  d'  informer  le  propriétaire  des  dérangements  occasionnés  par  son  animal  .",dérangements
2014,Une  position  qu'  ils  ne  partagent  pas  est  pour  eux  la  preuve  d'  un  dérangement  mental  (  autre  alternative  :  être  payé  par  les  Arabes  )  .,dérangement
2014,"Il  n'  éprouve  aucun  dérangement  à  répondre  à  la  même  question  ,  même  si  elle  lui  est  posée  100  fois  .",dérangement
2014,"Cela  entraînerait  un  dérangement  potentiel  pour  la  population  ainsi  que  la  faune  présente  dans  le  secteur  ,  mais  une  coordination  des  travaux  serait  effectuée  afin  de  minimiser  cet  impact  .",dérangement
2014,"Ce  guide  ,  a  expliqué  ce  département  ,  a  particulièrement  stipulé  que  ""  l'  on  allume  les  haut-parleurs  placés  à  l'  extérieur  de  la  mosquée  tout  en  les  réglant  de  façon  à  ne  pas  causer  des  dérangement  ,  ajoutant  que  ces  recommandations  sont  de  mises  lors  de  l'  appel  à  la  prière  d'  Al  Fajr  au  cours  duquel  les  haut-parleurs  sont  règlés  à  des  niveaux  bas  ,  et  très  bas  dans  les  mosquées  proches  des  hôpitaux  et  des  résidences  des  non  musulmans  .",dérangement
2014,Les  menaces  les  plus  importantes  pour  l'  espèce  sont  la  transformation  des  habitats  de  nidification  et  les  dérangements  sur  les  sites  de  nidification  .,dérangements
2014,Le  trajet  de  l'  œuvre  va  ainsi  d'  une  puissance  formelle  sidérante  (  L'  Année  dernière  à  Marienbad  )  vers  une  simplicité  où  les  dérangements  sont  d'autant  plus  perturbants  que  leur  environnement  est  familier  .,dérangements
2014,"""  Nous  nous  excusons  sincèrement  auprès  des  clients  pour  le  dérangement  occasionné  par  l'  annonce  de  ce  rappel  ""  déclare  le  constructeur  japonais  ce  mercredi  ,  ""  Toyota  renouvelle  son  intention  de  renforcer  son  implication  dans  le  domaine  de  la  sécurité  et  de  la  qualité  .",dérangement
2014,En  considérant  que  l'  enjeu-la  survie  ou  la  disparition  de  la  cellule  familiale  composée  d'  un  homme  et  d'  une  femme  et  de  ses  enfants-ne  valait  pas  ce  dérangement  .,dérangement
2014,Mais  je  dois  aller  travailler  !!!!  Désolé  pour  le  dérangement  .,dérangement
2014,Mais  je  dois  aller  travailler  !  Désolé  pour  le  dérangement  .,dérangement
2014,"Le  trafic  ferroviaire  a  été  interrompu  mercredi  matin  entre  Berne  et  Flamatt  (  FR  )  ,  sur  la  ligne  Berne-Fribourg  ,  en  raison  d'  un  dérangement  à  la  ligne  de  contact  .",dérangement
2014,"Un  dérangement  à  une  ligne  de  contact  a  perturbé  mercredi  le  trafic  ferroviaire  entre  Berne  et  Flamatt  (  FR  )  ,  sur  la  ligne  Berne-Fribourg  ,  durant  près  de  10  heures  .",dérangement
2014,"Quand  il  relève  un  collègue  ,  ils  se  passent  les  consignes  ,  ""  on  évoque  les  soucis  sur  la  ligne  comme  les  carrefours  en  dérangement  ou  les  problèmes  sur  la  rame  .",dérangement
2014,"Là  ,  je  sais  que  les  feux  au  carrefour  André-Parent  ,  à  Anzin  ,  sont  en  dérangement  ""  .",dérangement
2014,"Selon  de  nombreuses  études  ,  un  navire  qui  abaisse  sa  vitesse  créée  moins  de  bruit  et  de  dérangement  pour  les  animaux  .",dérangement
2014,"Nous  n'  avons  qu'  à  les  contourner  ,  il  n'  y  a  pas  grand  dérangement  .",dérangement
2014,"Un  dérangement  qui  ,  au  final  ,  s'  est  révélé  vain  ,  puisque  le  prétendu  enlèvement  n'  en  était  pas  un  .",dérangement
2014,"La  liaison  entre  Berne  et  la  Suisse  romande  a  été  assurée  via  Bienne  durant  le  dérangement  ,  a  constaté  une  journaliste  de  l'  ats  présente  sur  place  .",dérangement
2014,"Tout  le  monde  n'  effectue  pas  ses  course  au  même  rythme  ,  ce  qui  peut  occasionner  dérangements  ,  accrochages  et  surtout  un  agacement  croissant  .",dérangements
2014,"L'  homme  et  ses  troupeaux  de  bêtes  qui  le  concurrencent  sur  la  nourriture  mais  encore  les  chiens  ,  les  chacals  qui  s'  attaquent  à  ses  petits  ,  la  raréfaction  des  points  d'  eau  ,  les  dérangements  de  toute  nature  atteignent  aujourd  '  hui  ses  derniers  retranchements  .",dérangements
2014,"Et  au  Québec  ,  société  heureuse  s'  il  en  fut  ,  il  semble  que  l'  on  soit  au  stade  du  dérangement  .",dérangement
2014,"Non  pas  le  ""  grand  dérangement  ""  que  l'  histoire  nous  enseigne  ;  mais  assurément  un  certain  inconfort  .",dérangement
2014,A  quoi  cela  sert-il  de  faire  grève  si  celle-ci  ne  crée  pas  de  forts  dérangements  ?,dérangements
2014,Sepp  Blatter  se  moque  bien  du  dérangement  sans  précédent  que  va  entraîner  la  programmation  de  la  Coupe  du  monde  2022  en  hiver  .,dérangement
2014,"Les  causes  des  retards  les  plus  importantes  étaient  notamment  liées  au  matériel  SNCB  ,  à  des  dérangements  à  l'  infrastructure  ,  à  des  retards  en  provenance  de  réseaux  étrangers  et  à  des  heurts  de  personnes  .",dérangements
2014,"La  STO  a  perdu  sa  cause  contre  le  restaurant  Tutti  Frutti  ,  relativement  aux  dérangements  provoqués  par  les  travaux  du  Rapibus  ,  angle  Gréber  et  Maloney  à  Gatineau  .",dérangements
2014,"Si  on  prend  l'  exemple  du  Saguenay-Lac-Saint-Jean  ,  plusieurs  secteurs  exploités  affichent  des  taux  de  dérangement  supérieurs  à  75  %  .",dérangement
2014,"""  Cela  me  paraît  très  bas  pour  une  chose  pareille  ,  pour  le  dérangement  causé  à  la  population  ,  aux  voisins  ,  pour  l'  invasion  hollywoodienne  de  ces  personnes  ,  qui  introduisent  dans  ces  ruelles  de  Florence  un  style  qui  vraiment  n'  est  pas  en  accord  avec  la  nature  des  Florentins  ""  ,  s'  agace  Diego  .",dérangement
2014,"Mais  pour  certains  riverains  comme  Jean-Jacques  et  Diego  ,  propriétaires  d'  une  maison  à  proximité  ,  ce  montant  est  dérisoire  ""  compte  tenu  du  dérangement  occasionné  à  la  population  ,  aux  voisins  ""  .",dérangement
2014,Précaution  :  le  magnésium  en  excès  provoque  dérangements  gastriques  et  diarrhées  .,dérangements
2014,Le  dérangement  de  la  faune  et  la  dégradation  des  milieux  naturels  liés  à  la  fréquentation  intensive  de  ces  sites  en  saison  touristique  peuvent  avoir  un  impact  sur  la  survie  des  oiseaux  .,dérangement
2014,"Nous  nous  excusons  pour  tout  dérangement  causé  ,  et  espérons  que  vous  comprendrez  qu'  il  s'  agit  de  précautions  nécessaires  pour  assurer  la  qualité  de  notre  service  et  protéger  nos  utilisateurs  ""  rajoute  l'  entreprise  ,",dérangement
2014,"Elle  permet  également  d'  éviter  aux  clients  les  dérangements  liés  aux  changements  au  niveau  des  correspondances  (  bagages  ,  enregistrement  sur  les  comptoirs  ...  )  .",dérangements
2014,"Le  dérangement  a  pu  être  complètement  levé  vers  20  heures  ,  ce  qui  a  permis  aux  trains  de  circuler  à  nouveau  selon  l'  horaire  ,  ont  indiqué  les  CFF  en  soirée  .",dérangement
2014,J'  ai  aussi  valsé  entre  rangement  extérieur  et  dérangement  intérieur  .,dérangement
2014,La  durée  du  dérangement  n'  est  pas  connue  .,dérangement
2014,"D'abord  ""  Un  dérangement  considérable  ""  ,  de  Bernard  Stora  ,  en  1999  .",dérangement
2014,La  cause  du  dérangement  n'  est  pour  l'  heure  pas  connue  .,dérangement
2014,"Si  les  experts  avaient  au  contraire  diagnostiqué  un  réel  dérangement  psychiatrique  ,  cela  aurait  pu  être  retenu  comme  une  circonstance  atténuante  ,  mais  aussi  conduire  Pistorius  à  être  interné  dans  un  hôpital  psychiatrique  avec  d'  autres  malades  pour  une  durée  indéfinie  .",dérangement
2014,"D'après  une  expertise  psychiatrique  ,  l'  homme  souffrait  au  moment  des  faits  de  graves  dérangements  mentaux  ne  lui  permettant  pas  de  se  rendre  compte  de  ses  actes  .",dérangements
2014,Un  dérangement  à  l'  appareil  d'  enclenchement  est  à  l'  origine  de  ces  perturbations  .,dérangement
2014,"Après  les  perturbations  suite  aux  orages  de  dimanche  ,  le  trafic  ferroviaire  entre  Le  Locle  et  La  Chaux-de-Fonds  a  connu  un  nouveau  dérangement  ce  lundi  .",dérangement
2014,"En  raison  d'  un  dérangement  à  l'  appareil  d'  enclenchement  (  aiguillage  )  ,  les  trains  circulant  entre  Le  Locle  et  La  Chaux-de-Fonds  ont  été  supprimés  ce  lundi  matin  .",dérangement
2014,Le  dérangement  devrait  durer  jusque  vers  16  h  0  0  .,dérangement
2014,"Conséquences  ,  quelques  petits  dérangements  dans  l'  organisation  du  centre  hospitalier  Franck  Joly  .",dérangements
2014,"De  quel  côté  la  régulation  doit  être  faite  ?  Enfin  ,  elle  pose  la  question  de  la  limite  des  régulations  :  si  votre  ami  Bob  vous  propose  de  vous  amener  à  l'  aéroport  et  que  je  lui  donne  20  $  pour  le  dérangement  ,  personne  n'  appellera  cela  de  l'  économie  collaborative  ,  mais  pas  s'  il  le  fait  d'  une  manière  régulière  ...",dérangement
2014,"Le  chômeur  japonais  qui  ,  en  février  dernier  ,  avait  déchiré  des  centaines  d'  exemplaires  du  Journal  d'  Anne  Frank  dans  des  bibliothèques  de  Tokyo  a  été  jugé  irresponsable  ,  rapporte  la  presse  ce  jeudi  ,  et  relâché  sans  qu'  aucune  charge  ne  soit  retenue  contre  lui  ,  un  examen  psychiatrique  ayant  conclu  à  un  dérangement  mental  ,  rapporte  l'  agence  de  presse  Jiji  citant  des  sources  proches  du  dossier  .",dérangement
2014,"Malgré  le  grand  dérangement  du  matin  ,  le  train  du  soir  était  à  l'  heure  .",dérangement
2014,"La  responsable  du  festival  et  conseillère  municipale  au  village  ,  Isabelle  Michon-Campbell  ,  qui  était  à  l'  extérieur  de  la  région  hier  ,  se  dit  consciente  du  dérangement  que  peut  engendrer  le  Festival  du  folk  sale  et  que  ,  malgré  les  efforts  des  organisateurs  d'  assurer  une  bonne  relation  avec  les  citoyens  ,  il  y  a  toujours  des  débordements  .",dérangement
2014,"La  durée  du  dérangement  n'  est  pas  encore  connue  ,  ont  indiqué  les  Chemis  de  fer  fédéraux  (  CFF  )  .",dérangement
2014,"Le  chef  du  service  infrastructures  des  CFF  ,  Philippe  Gauderon  ,  y  voit  plusieurs  avantages  :  le  coût  des  travaux  est  moins  élevé  ,  les  nuisances  sonores  sont  condensées  sur  une  période  plus  courte  et  les  dérangements  pour  les  usagers  du  train  sont  plus  facilement  planifiables  .",dérangements
2014,Une  boisson  trop  froide  peut  perturber  la  digestion  et  causer  des  dérangements  intestinaux  .,dérangements
2014,Les  symptômes  possibles  sont  des  douleurs  abdominales  et  des  dérangements  intestinaux  .,dérangements
2014,"S'  il  y  a  du  monde  ,  ils  s'  excusent  du  dérangement  causé  par  leur  partie  de  foot  et  repartent  .",dérangement
2014,"Problème  :  le  jour  même  ,  d'  autres  cas  de  dérangements  avaient  été  signalés  parmi  des  enfants  du  centre  de  loisirs  de  Challain-la-Potherie  .",dérangements
2014,"La  trentenaire  et  son  amie  ont  fini  par  prendre  un  taxi  vers  2  h  30  ,  qui  les  a  déposées  ŕ  l'  aéroport  de  Genčve  ŕ  4  h.  EasyJet  s'  excuse  de  ce  dérangement  ,  sans  donner  plus  d'  explications  .",dérangement
2014,"Cette  activité  occasionne  de  nombreux  va-et-vient  ,  des  fêtes  nocturnes  et  autres  dérangements  .",dérangements
2014,"De  retour  à  Cleveland  ,  LeBron  James  a  livré  des  cupcakes  à  ses  voisins  pour  s'  excuser  du  dérangement  causé  par  son  arrivée  dans  l'  Ohio  .",dérangement
2014,"Les  conservateurs  ont  toutefois  laissé  la  mention  des  ""  menaces  ""  qui  pèsent  sur  les  mammifères  de  l'  estuaire  :  ""  perturbation  ou  destruction  de  leurs  habitats  ,  exposition  aux  substances  chimiques  toxiques  ,  risques  de  collision  avec  des  navires  ,  exposition  aux  bruits  et  dérangement  ""  .",dérangement
2014,Nos  fidèles  marchands  sont  mécontents  des  dérangements  de  place  imposés  à  cette  foire  d'  hiver  .,dérangements
2014,L'  Acadie  se  souvient  du  Grand  Dérangement ,dérangement
2014,"La  meurtrière  ,  qui  devrait  subir  rapidement  des  examens  psychiatriques  ,  avait  déjà  donné  des  signes  inquiétants  de  dérangement  quelques  années  auparavant  ,  selon  des  médias  locaux  .",dérangement
2014,"Tapie-Guelfi  ,  petits  dérangements  entre  amis",dérangements
2014,Ensuite  est  comptabilisé  l'  impact  de  ces  connexions  sur  la  qualité  du  travail  et  le  dérangement  possible  occasionné  au  sein  de  l'  équipe  .,dérangement
2014,"Ce  patrimoine  bâti  ,  avec  ses  spécificités  et  ses  caractéristiques  propres  ,  les  Acadiens  l'  ont  amené  avec  eux  lorsque  le  Grand  dérangement  est  venu  bouleverser  l'  Acadie  en  1743  .",dérangement
2014,"Par  ailleurs  ,  le  nombre  de  dérangements  signalés  par  les  clients  ,  au  mois  de  juin  de  l'  année  en  cours  ,  a  été  de  6.545  ,  soit  9,05  %  du  parc  des  lignes  .",dérangements
2014,"La  direction  de  wilaya  de  Tizi  Ouzou  d'  Algérie  Télécom  (  Direction  opérationnelle  des  télécommunications  )  est  ,  désormais  ,  en  train  de  faire  des  dérangements  du  téléphone  fixe  et  de  l'  Internet  ADSL  ,  ainsi  que  des  autres  tracasseries  diverses  que  subissaient  et  subissent  encore  ses  milliers  de  clients  ,  tout  juste  un  ""  mauvais  souvenir  ""  .",dérangements
2014,"Si  cet  avertissement  assure  à  de  nombreuses  salles  noires  à  travers  le  monde  un  visionnage  sans  dérangement  ,  elle  ne  sera  plus  nécessaire  en  Chine  .",dérangement
2014,"Ce  qui  fait  beaucoup  moins  rire  les  locataires  ,  c'  est  le  dérangement  provoqué  par  le  passé  sulfureux  de  la  maison  .",dérangement
2014,"La  direction  de  wilaya  des  Télécoms  a  relevé  un  total  de  9.129  dérangements  ,  soit  21,25  %  du  parc  des  lignes  dont  32,24  %  relevés  en  24  heures  ,  51,47  %  en  48  heures  et  78,06  %  dans  un  délai  de  7  jours  .",dérangements
2014,Le  vol  de  câble  en  cuivre  est  l'  une  des  principales  causes  des  dérangements  sur  les  lignes  téléphoniques  d'  Algérie  Télécom  (  AT  )  dans  la  wilaya  de  Jijel  .,dérangements
