year,sentence,key_word
1938,"et de retrouver un objet du plus grand intérêt : le premier vase grec acheté par Vivenel, dont la gravure figure sur le premier de ces feuillets, accompagné d'une apostrophe grandiloquente que lui adresse son possesseur",apostrophe
1869,"Voici encore une plainte et une apostrophe qui rappellent les droits du seigneur aux temps qui ne sont plus : « Et cependant parlait en'moi Le sentiment de la nature : J'aimais Isenlt, j'oblins sa foi, Je rïie crus heureux, je vous jure(...)",apostrophe
1865,"de la parole, il l'apostrophe 4e quelques , épithètes qui, adressées(...)",apostrophe
1882,"madame s’en aperçoit et apostrophe carrément sa domestique infidèle, qui lui dit . v — Pourquoi donc que madame se fâché(...)",apostrophe
1960,"Seulement, il était tout de même un peu fort de faire de l'ignorance une vertu et de s'imaginer pouvoir passer à quelqu'un « un savon » en se bornant à l'apostropher",apostropher
1925,chacun peut apostropher un masque,apostropher
1952,"horloger, le soin d'apostropher le caporal(...)",apostropher
1930,"Mais voioi le clou: pans ur. apostrophe pathétique à l’adresse du clérical "" ps&ssor Bote "" l’organe communiste indiqué(...)",apostrophe
1923,"le Bellérophon moderne était du même avis à son propre égard « Tu es bien plus pieux que tu ne le penses, ô Zarathustra » se fait-il apostropher dans son œuvre, qu'il croyait la plus profonde de toutes",apostropher
1810,"Au lieu qu'on n'achète point en entrant le droit dénommer et d'apostropher en plein spectacle une fumne. qui se comporte décemment, et dont on ne peut juger les sentiment secrets que(...)",apostropher
1904,"Il ne trouve pour se I essayé que cette çrgu : illeuse I t apostrophe : « Monsieur, vous êtes chez moi 1 Je croyais êlre dans- la salle des délibérations du conseil d’arrondissement(...)ont menacé, insulté et apostrophé M",apostrophe
1900,"Au lieu de l’apostropher en termes violents, le digne curé lui dit simplement : « Vous(...)",apostropher
1976,"Notre prophète-poète, déguisé en garde champêtre, dé- chaîne son petit roulement, avant d'apostropher les populations AVISS Pas(...)",apostropher
1874,"Un jour, elie apostrophe un client : — Monsieur, vos visites fréquentes peuvent me compromettre. — Mais je ne viens ici que... — Assez",apostrophe
1855,"ACCENTUATION (de 1') du tréma, de la cédille, de l'apostrophe et des lettres majuscules",apostrophe
1919,Renaudel apostrophe majoritaires allemands leur reproche insulter alliés prétendant militaires français retiennent prisonniers allemands rappelle déportation Lille Belgique. < le W à <i heures 20 soir,apostrophe
1861,"Entraîné maintenant par des sujets impérieux , je n'ai que le temps de lui lancer la fameuse apostrophe du Prince des journalistes,- Attends moi, Hébert, je suis à lo",apostrophe
1906,"C'est ainsi que Théodore apostrophe son ami Edouard, au milieu delà campagne, tandis que le ciel semble s'cire changé en cataracte",apostrophe
1880,"Quand, affrontant l'azur, cet antre, il apostrophe Et maîtrise aux accents surhumains de sa strophe Ces lions secouant leurs crins d'or dans le ciel, Orion, Allioth, Aldebaran farouche, Et que Septentrion, le grand fauve, se couche Timide aux pieds de ce Daniel",apostrophe
1907,"Apostrophe adressée par M. CLÉMENCEAU, président du Conseil des Ministre, à M. Charles BENOÎT, l'une des colonnes du projet CADENAT : « Vous êtes un démagogue de bas étage(...)",apostrophe
1907,"9 -"" Nous mettons la ponctuation et les apostrophes pour faciliter le travail",apostrophes
1924,"On remarquera qu'après la première syllabe MON se trouve une sorte d'apostrophe, signe évident d'abréviation(...)qu'après là première ligne se voit également une apostrophe horizontale en forme de croissant(...)",apostrophe
1851,"On sait comment Murât, laissé par Bonaparte avec ses grenadiers à la porte cle l'orangerie pendant que Bonaparte entrait dans le conseil des Cinq-Cents pour l'apostropher et le dissoudre, reçut clans ses bras Bonaparte repoussé, déconcerté, presque évanoui, le remit à cheval, rendit l'audace à ses résolutions, donna l'élan à ses soldats, couvrit son trouble, répara sa retraite, et acheva sa fortune et son crime en dispersant(...)",apostropher
1943,"En 1933, les nazis, incendiaires du Reichstag, uccusèren* les communistes, et on sê souvient de l’apostrophe fameuse du grand avocat Moro de Giafferi: «Geeriug, l’assassin e’est toi",apostrophe
1941,"Vingt fois, il aurait dû éclater en sanglants reproches, apostropher son fils qui ne le mettait point au courant des événements et traitait sans lui les affaires",apostropher
1943,"on sa souvient de l’apostrophe fameuse du grand avocat Moro de Giaferi : Goering, l’assassin, c’est toi(...)",apostrophe
1896,"Ayant été forcé de se rendre aux instances du khalife Uischam qui désirait l'entretenir, il se mit à apostropher et réprimander le souverain si vertement, que celui-ci en demeura tout confus et tout tremblant, et Charani ajoute : Lecteur, mon frère, si tu le sens la force d'adresser des paroles de cette sorte aux émirs, va, fréquente-les",apostropher
1894,apostropher si vivement qu'elles n'osent plus sortir,apostropher
1882,1 m ♦ ■ m Mon article sur la femme compticem'a valu quelques lettres de félicitations el aussi de vertes apostrophes(...)les apostrophes proviennent de mûris peu contents,apostrophes
1919,"L’autre jour, au marché de la ville voisine, un petit marchand de légumes do la campagne a apostrophé en ces termes une cliente trop à la modo : — Eh",apostrophé
1882,"Mais, à peine avait-elle dépassé le seuil, qu'une véritable tempête d'apostrophes subites et d'exclamations bruyantes ébranlait les fe* nêtres de la salle",apostrophes
1919,"L’autre jour, au marché de la ville voisine, un petit marchand de légumes de la campagne a apostrophé en ces termes une cliente trop à la mode : — Eh",apostrophé
1986,"Dire, à « Apostrophes » que ses romans sont guimauves, et répéter qu’ils sont « démodés », trop fades, dans « Elle » du 30 juin, est(...)Dire que Loti n’a pas aimé la Perse (à « Apostrophes ») alors qu’il répondait volontiers à la question : quel pays il habiterait le plus volontiers : L’inde ou La Perse",apostrophes
1949,"Sans s'en douter, ce père, fortement humaniste, éveillait ainsi chez son fils Ice don de la satire dont il saurait plus tard tirer de virulentes apostrophes pour ses contemporains",apostrophes
1949,"Je me souviens, par exemple, de ses apostrophes aux seuls noms de Haraucourt, Grandmougin, Barrès (qui l'avait blessé dans un duel(...)",apostrophes
1901,"soit le masque dont on les affuble, il n'en est pas de même des particules, presque toutes monosyllabiques, dont se compose la série entière des articles, des déterminatifs, des prépositions et des conjonctions-Tândis qu'à raison de leur, massé et de leur poids les canons restent en place, cette artillerie légère évolue, court et voltige au milieu du nuage d'apostrophes inexpliquées, qui la rend insaisissable",apostrophes
1901,"neutre, au singulier, prend l'apostrophe et veut être toujours accompagné d'un second(...)",apostrophe
1901,"Qu'est-ce que le pronom jeune, pour je ne, dans : jennè sw pu dingne, jenne vous ai jamais pardu Prespectl'Qu'est-ce que l'apostrophe mise après le z' dans oz'avez, oz'ête pour vous avez, vous êtes(...)Pourquoi trois manières d'écrire le pronom datif de la troisième personne, 1° avec l'i simple, ke j'U diche, 2° avec Yi apostrophe, personne ne l'i in donnant, 3° avec",apostrophe
1901,Pourquoi deux apostrophes à l'adjectif déterminalif dans ch'l'homme(...),apostrophes
1901,"masculin-féminin le ne s'emploie qu'avec l'apostrophe : L'air, l'éfant, l'étable, l'étoile, l'homme, l'irangne, l'ônque, l'ourdière, l'usure, etc",apostrophe
1901,"Dans le, patois d'Hector Crinon, il y a un essaim d'apostrophes qui ne permet pas de connaître la moindre chose au jeu des particules",apostrophes
1901,"Qu'est-ce m'n'homme avec deux apostrophes, emm n'humeur, m'n'âme, ess n'âme, f n'esprit, nous l'z'élevons, etc(...)2° que, devant une voyelle, Min, lin, sin perdent leur i, remplacé par une apostrophe, m'nJwmme, t'n ouvrage, s'n habit(...)",apostrophes
1901,"En un mot, pourquoi'les uns emploient-ils l's sans apostrophe (c'est la manière de M. Desi'ousseaux) et pourquoi les autres se servent-ils constamment du z toujours suivi d'une apostrophe(...)",apostrophe
1901,"Nin'o, synonymes N'ein n'o, ou gn'y ein o, pour il y en a (p. 497) : mais à quoi répondent ces n', ces gn'y el ces apostrophes(...)chercherait la traduction, ou même la simple énonciation du mot énigmatique figuré par deux n' apostrophe consécutives, dans Kiot-Bilte et ailleurs",apostrophes
1901,"Devant une consonne, on doit l'écrire tout uniment nen, sans apostrophe d'aucune sorte(...)mais on doit le retrouver dans l'écriture, et quand même on voudrait le remplacer par une apostrophe, il ne saurait jamais y en avoir qu'une entre les deux n, et c'est une faute insupportable d'en vouloir mettre(...)",apostrophe
1901,"Là, encore, il est de mode de remplacer Ye muet par une apostrophe, en se donnant souvent le luxe d'en mettre deux : Ch' l'homme ed génie (IL.C, p. 82(...)",apostrophe
1901,"Hécart double Yl : Vella, et aussi Via, sans apostrophe",apostrophe
1901,"Notre Dezoteux dit de même, sans l'arLifice du trait d'union, mais avec une apostrophe : l'li' ontprins sin beurê et sen lait (I, 3(...)",apostrophe
1901,"prodigues d'apostrophes qu'ils en omettaient Jà une (dès plus importantes. Ailleurs, devant un mot commençant par Une voyelle, ils n'ont pu se dispenser de dire qu'il, ou qu'ai, supposant, sans doute, l'existence de quelque règle bizarre qui le voulait ainsi",apostrophes
1901,"274 - D'z'infants (p. 185)- i Mais à quoi bon mettre une apostrophé après le z(...)Syntaxe § 19. — De le, masculin, féminin, prend l'apostrophe devant les mots qui commencent par une",apostrophé
1901,"quelques poignées de k et d'y, saupoudrées d'un imagé,'épais d'apostrophes, on sera regardé comme un parfait orihographiste(...)",apostrophes
1901,"Mais qu'est-ce que ce gn, toujours orné d'une apostrophe qui se rencontre ainsi partout",apostrophe
1901,"Il faut chercher plus haut pour trouver l'origine de cette particule, dont pn sépare à tort les éléments en deux parties, lorsqu'on dit avec l'apostrophe, i gn'ia ou i gn'a",apostrophe
1901,"Ils laissent le t quand le mot suivant commence par une consonne, et ils le suppriment, en le remplaçant par une apostrophe, toutes les fois qu'il se trouve devant une initiale voyelle(...)",apostrophe
1901,"J'écrirai donc gny, et sans apostrophe, car il ne sert à rien d'en mettre une aujourd'hui, depuis, que la notion dû mot en est sortie de toutes les mémoires",apostrophe
1901,"Et à défaut de préceptes et de théorie, on peut consulter, si l'on en doute, tous lès textes imprimés dans la région: on les trouvera hérissés d'apostrophes^ représentant à l'oeil, parce signe eqnvëntionnel l'e muet retranché pour Tôreillé",apostrophes
1901,"Quand on y supprime accidentellement un e-muet, pour le remplacer par une apostrophe, par exemple dans j'aime, je t'aime, ils s'aiment, dans nous, l'avons, qu'avez-vous, ils m'ennuient, n(...)Qu'on accorde ' à leurs orthographistes le béuéfice d'user de l'apostrophe devant les mots commençant par une voyelle, à l'exemple du français académique, rien de plus juste : Il y a là une analogie qu",apostrophe
1901,"Brûle-Maison, malgré quelques apostrophes inutiles, est conforme : Men visage(...)",apostrophes
1901,"Si encore on ne mettait pas d'apostrophé après Yn(...)Dezoteux écrit de même, tantôt avec l'apostrophe, tantôt sans : T' n'ami (I, 2(...)",apostrophé
1901,en se conformant sur prononce pas plus que s'il y avait une apostrophe,apostrophe
1901,"Encore Sun coUp, que prétend-t-on faire de cette n' apostrophe(...)Cette suppression de Yi et son remplacement par une apostrophe sont bien la chose la plus extraordinaire(...)",apostrophe
1901,294 — quelquefois- on y trouve 'l'apostrophe(...),apostrophe
1901,"pour prendre l'apostrophe, comme leurs similaires français : J'ai, t'as, i s'abâche(...)mieux assurer l'observation de ce dernier point, les orthographisles qui écrivent en prononciation figurée prennent soin de doubler les Lconsonnes dont l'articulation est douteuse, ett, ess, emm, enn, mais ils devraient s'abstenir d'y mettre aucune apostrophe, puisqu'il y a métathèse, et non apocope: Je tue, prononcez ej tue, te dire — ett dire, se taire — ess taire, me parler — emm parler, le",apostrophe
1901,"On peut indifféremment laisser subsister l'e qui ne se prononce pas, ou le remplacer par une apostrophe",apostrophe
1901,"Hector Crinon fait souvent de même, surtout avec que dont l'e muet est retranché par apostrophe(...)",apostrophe
1901,"Les orthographistes de nos patois ont défiguré ce mot, d'abord en remplaçant l'e nasîil par i, ensuite en y multipliant les apostrophes, mais on le retrouve incontestable, sous cet accoutrement: Dezoteux : S'ôs en volez, ch'est à un sou, Qu'a s' maison i les d'bite(...)",apostrophes
1901,"un, le dialecte boulonnais (ne l')emploie qu'avec la négation ne, incorporée avec ou sans apostrophe : I n'a n'aucun vice, n'aucun défaut",apostrophe
1901,"Je n'ai rien dit encore du système des apostrophes, remplaçant les e muets où il y en a, et plus souvent encore où il(...)Brûle-Maison, ou, du moins, les éditeurs qui ont recueilli et rassemblé son oeuvre, n'abusaient pas ainsi de l'apostrophe, à temps et à contretemps",apostrophes
1901,"Il en résulte que, par suite du manque d'apostrophes, on ne sait jamais à quoi s'en tenir pour calculer le nombre de syllabes dont le vers se compose",apostrophes
1901,"et pour indiquer la suppression de l's, il a cru devoir mettre une apostrophe à la fin du mot",apostrophe
1901,Hector Crinon s'est fait une règle de l'apostrophe,apostrophe
1857,Apostrophe qu'il accompagnera de sifflets consciencieux sans pralines I(...),apostrophe
1883,"On vit alors ce vieillard de soixante-dix-sept ans. se redresser, étendre le bras vers Richemont, et le foudroyer de cette apostrophe : « Vous, le Dauphin",apostrophe
1883,"mais nous ajoutons tout de même : 1° Il n'est pas mention de cette foudroyante apostrophe dans les débats de la Cour d'assises qui jugeait Richemont(...)2° Quand bien même cette apostrophe eût été faite, qu'est-ce que cela prouverait",apostrophe
1875,"Notre premier rôle a apostrophé Lord Melwil, avec tant de véhémence, que ce dernier n'avait pas l'air d'être absolument dans ses petits souliers(...)",apostrophé
1898,"Cette apostrophe que l'Académie nous fait mettre entre les deux mots, comme à grand'roule, grand'messe, etc., n'est-elle point absurde(...)Celte apostrophe, dans sa pensée, indique une élision, et remplace un e muet, qui aurait été supprimé",apostrophe
1898,"fallait marquer cette suppression par une apostrophe(...)Le jour où l'Académie retranchera cetle malencontreuse apostrophe, elle pourrait peut-être bien, sur l'instigation de ce modeste Congrès de Chalon, reviser également le mot(...)",apostrophe
1934,"LE CENTENAIRE DE L’APOSTROPHE Il y a eu, avant la fin de l’année 1933, paraît-il, quatre cents ans que fut inventée l’apostrophe — non point cette apostrophe qui consiste à interpeller quelqu’un et dont Cicéron fit, avant notre(...)",apostrophe
1919,"L'autre .jour, nu marché- do la ville voisine, un petit marchand de légumes de la campagne a apostrophé en ces termes une cliente trop à la mode : — Tîh",apostrophé
1926,"Lorsque, dans le monde artistique, on aura mis en pratique l'apostrophe d'Anacharsis Kloôtz sur l'échafaud : « O peuple français, guéris-toi des individus(...)apostrophe d'ailleurs dont le monde politique n'a pas fait, et ne pourra jamais faire son profit(...)",apostrophe
1955,"Le premier incident entre les deux familles, jusqu'alors très amies, fut provoqué par un prône du curé de Belmontet, l'abbé de Guilhem de Lanzac, prêtre d'ancien régime au caractère assez violent qui, au cours d'une messe dominicale, s'était permis d'apostropher une de ses paroissiennes, Mme veuve Borredon, de Lapeyrière, à peu près en ces termes : « Aux trois maux dont le Créateur « a affligé l'humanité : la peste, la lèpre et la gale, il en(...)",apostropher
1914,"du mois, M. Clémen- ceau écrivait, dans une apostrophe aux Allemands : « Envoyez-nous donc des parlementaires dont nous débanderons les yeux à la porte du bureau de recrutement",apostrophe
1804,Il est terminé par cette apostrophe,apostrophe
1864,"Voyons, messieurs les philosophes, Et vous sectaires des esprits, Biffez les rudes apostrophes Que m'adressent tous vos écrits",apostrophes
1987,apostropher un autre en le traitant de feignant,apostropher
1987,"Il semble parfois en résulter une infantilisation des rapports: le chef apostrophe les participants, certaines questions manifestement trop simples ne suscitent qu'un silence gêné",apostrophe
2003,"Théâtre à Chatillon et à L'Apostrophe - Scène Nationale de Cergy(...)mardi 25 février à l'Apostrophe / Cergy-Pontoise à 18h30 Cesc Gelabert, Preludis à 20h30 Daniel Dobbels, Est-ce que ce qui est loin s'éloigne de l'être humain(...)",apostrophe
1856,"systématique de tout homme et de toute chose, réservant les préférences de ses scandaleuses apostrophes à quiconque dédaigne l'usage odieux de l'apostrophe, et fuit les triomphes du scandale(...)de lancer les apostrophes assommantes à la tête des gens inoffensifs",apostrophes
1889,"Quelle absurde apostrophe, dit-elle",apostrophe
1883,Les deux habitants des blés finissent à peine de s'apostropher qu'au milieu du tohu-bohu l'entrée bruyante d'une troupe de fleurs bretonnes attire l'attention générale,apostropher
1919,"L’autre jour, au marché de la ville voisine, un petit marchand de légumes de la campagne a apostrophé en ces termes une cliente trop à la mode(...)",apostrophé
1836,"L'Indiscret, par la véhémence de ses apostrophes, par les épilhètes outrageantes qu'il a employées à son début, n'a pu acquérir aucun crédit, et n'y parviendra pas malgré la marche(...)",apostrophes
1888,"Indigné de cette audace, un citoyen a apostrophé M. le curé de la manière suivante : Monsieur(...)",apostrophé
1919,"ville voisine, un petit marchand de légumes de la campagne a apostrophé en ces termes une cliente trop à la mode : — Eh",apostrophé
1917,"apostrophes aigrelettes : « Je ne veux pas — tu m’ennuies — laisse-moi tranquille, — va-t’en(...)",apostrophes
1935,"elle avait coutume de m'apostropher : « Toi, c'est sûr que tu ne trouveras jamais à te marier, ce sera bien fait, tu resteras fille",apostropher
1919,"L’autre jour, au marché de la ville voisine, un petit marchand de légume* de la campagne a apostrophé en ce» termes une cliente trop à la mode : — Eh",apostrophé
1919,"L'autre jour, au marché de la ville voisine, un petit marchand dé légumes de la campagne a apostrophé en ces termes une cliente trop à la mode : — Eh",apostrophé
1916,"A ce mot ils éclatent de rire, et me lancent . à la figure cette joyeuse apostrophe(...)",apostrophe
1914,"Tout le monde s’étant mis à crier, à rire, à s’apostropher, je profitai de celte cacophonie générale pour filer à l’anglaise et je ne fus pas fâché de retrouver enfin mon lit(...)",apostropher
1901,"Boileau, aussi bien que Cotin et Ménage, aurait pu prendre sa part de cette apostrophe : on connaît, en effet, les innombrables emprunts faits par l'auteur du Lutrin à Juvénal, à Perse et à Horace",apostrophe
1881,termine par une fière apostrophe à l'adresse des rois sanguinaires,apostrophe
1879,"et vous croyez avoir fait justice de ces prétentions en nous lançant à la face celte apostrophe stupide, fabriquée à l’usage des charlatans politiques, le fameux et ridicule : « Ote-toi de là que je m’y mette(...)",apostrophe
1841,L'un apostrophe un passant,apostrophe
1908,"Enfin, on rencontre fréquemment des groupes de deux et trois notes sur le même degré, formés de plusieurs apostrophes juxta- s (1) Il a été assez difficile de reproduire typographiquement(...)",apostrophes
1908,"882 BULLETIN RELIGIEUX DE L'ARCHIDIOCÈSE DE ROUEN posées, ce sera le strophleus, qui peut même ne se composer que de l'apostrophe, l'apostrophe simple i ou de deux apostrophes (distropha) '\, ou de trois apostrophes (tristropha) A l'exécution, ces notes ne se répètent pas, mais n'en forment qu'une, d'une durée égale à leur nombre",apostrophe
1943,"A Paris salie Wagram M e Moro de Giafferi lança son apostrophe célèbre « l’incendiaire, Goering(...)",apostrophe
1838,"Que d’autorité dans cette terrifiante apostrophe d’Agrippine : — « Arrêtez, Néron(...)",apostrophe
1854,"Le caissier, en se retirant, alla donner tête baissée contre un promeneur qui se retournant pour l'apostropher, poussa une exclamation de surprise : Je vous trouve enfin",apostropher
1879,"ou était au 25 décembre, et cet incident paraissait oublié lorsque, dans une revue, Napoléon crut devoir apostropher durement le 4"" de ligne « Soldats, « leur dit-il, qu'avez-vous fait de l'aigle que je « vous avais connée",apostropher
1879,"Le général l'entendit apostropher en ces termes des religieux qui étaient venus le saluer: « Messieurs les moines, si vous vous « avisez de vous mêler de nos affaires militaires, « je vous ferai couper les oreilles",apostropher
1894,"objet de ses apostrophes. — Cette petite Mars, disait-il à ceux qui l'entouraient, est la fille du. vieux Monvel(...)Là, il continua ses habitudes de sans-gêne et ses apostrophes aux artistes pendant la représentation",apostrophes
1917,"Toujours o6t-il„que la pause se prolonge. 'Nouvelle crise de sanglots, et enfin cette apostrophe se déclenche, queje transcris textuellement : Poinçon",apostrophe
1919,"Et il ne peut se tenir d'apostropher le futur historien allemand : « O mon successeur, qui diras l'histoire de notre peuple, quelle tâche splendide devant toi",apostropher
1888,"L.-M. Si le poète latin avait pu prévoir ce cas singulier de témérité, il eût monté de trois tons les cordes de sa lyre, et ajouté une quinzaine de stances à son apostrophe indignée",apostrophe
1862,Cette apostrophe fit monter le rouge au visage de d'Aigrillard,apostrophe
1840,"J'interviens enfin, j'apostrophe Dorville(...)",apostrophe
1869,"Vous le voyez, nous cédons le pas au beau sexe sur le vilain dans l'apostrophe «bien.sentie qui précède notre présentation",apostrophe
1881,éloquente apostrophe que le brave commandant Féraud vous a lancée du seiii du Congrès de sauvetage de Marseille,apostrophe
1864,"dans Un pamphlet : «L'apostrophe, monsieur, l'apostrophe, c'est la mitraille de l'éloquence(...)",apostrophe
1899,aussi me suis-j.e attiré cette apostrophe d'un brave officier ude(...)Si j'ai relaté l'apostrophe citée,apostrophe
1926,"apostropher de la sorte : « Medice cura te ipsum », « Médecin soigne-toi toi-même », ou du moins : « Soigne tout le premier ton écriture(...)",apostropher
1915,"Il nous fut impossible de parlementer : baïonnette au canon, des fantassins nous entraînèrent à travers une double rangée d'indigènes qui se mirent à nous apostropher et à nous lancer de furibonds : (( Franzozes capout !. Blâmont, francs-tirours, capout !. Rauss !. » Le camp où l'on nous(...)",apostropher
1884,le soin d’apostropher le maladroit que vous avez accroché,apostropher
1924,"Lavignotle. îe apostrophe du diacre Etienne J. Dost. nion nationale des églises réformées, ission française du Haut Aragon, .sociation en vue de favoriser les familles nombreuses des * ministres du culte protestant",apostrophe
1924,"l’apostrophe de la fin : c’est son courage agressif à l’égard des ennemis de Jésus(...)Ami lecteur, celte apostrophe, 1$ mérites-tu(...)",apostrophe
1924,"Pendant une heure, on entendit à l’adresse de MM. Millerand et Poincaré dés apostrophes de ce genre : — Affameurs et bourreaux de la\démocratie allemande(...)Malgré l’audacieux mensonge de M. Peirotes, qui ose prétendre que toutes les. apostrophes furent couvertes d’applaudissements, nous déclarons et(...)",apostrophes
1924,L’apostrophe que Peirotes lance au gouvernement est d’ailleurs la m,apostrophe
1990,"à l'émission ""Apostrophes"" sur son livre : "" L'AMOUR FORT COMME LA MORT""aux Editions Robert Laffont",apostrophes
1919,"L’autre jour, au marché de la ville voisine, un petit marchand de légumes de la campagne a apostrophé en ces termes une cliente trop à la mode : — Eh",apostrophé
1938,"avec une ironie voilée, qui n'est pas sans agrément, l'auteur de La Voie lactée a su, en des vers courts et prestement tournés, apostropher une fois encore l'astre cher aux amoureux et aux poètes : Ma douce amie, ô vieille lune, Faut-il que, sans malice aucune Je te rime encor un couplet",apostropher
1878,"APOSTROPHE D UN VIÈttLARC MORALISTE Puissiez^vous, jeunes effrontés, Coureurs d'aventuresI galantes, En cherchant desi beautés",apostrophe
1891,"LONGUET demande que, pour les enseignes et les dénominations, on respecte l'ancienne orthographe, sans aller toutefois jusqu'à la suppression des apostrophes et des accents",apostrophes
1919,petit marchand de légumes de la campagne a apostrophé en ces termes une clienle trop à la mode(...),apostrophé
1994,"Il n'y avait qu'un seul acte d'accusation pour tous, on en fait lecture et c'est avec un étonnement mêlé d'une lueur d'espérance que je m'entends apostropher en ces termes : «Toi, citoyen de la Vieville, on t'accuse d avoir fait passer de l'argent à ta fille émigrée par le canal de Magon de la Baule(...)",apostropher
1934,"Seu), il prétendit que dans son apostrophe aux Prêtres, le Père Gresseau av~it employé le mot de oermenf n B< vons, Prêtre(...)",apostrophe
1934,"qu'il n'a jamais entendu sortir de sa bouche auf~nf déclamation inconstitutionnelle ou incendiaire que, dans ses Discours, il n'a apostrophé personuf en particulier, mais tous ofu",apostrophé
1934,"Le témoin a expliqué, co~tr/nc ëf développé que personne n'avait été apostrophé en particulier et le témoin a spécialement indiqué la place qu'occupait dans le sanctuaire l'Ecclésiastique dénomme da/M /G procédure indication d'où il résume que le Prédicateur qui, dans (27) Ce témoin n'est autre que(...)",apostrophé
1934,"l'apostrophe faite aux Prêtres, s'étoit tourné vers le milieu du Sanctuaire où était le Clergé, n'avoit pu diriger l'apostrophe particulière vers le Prêtre qui étoit placé, non au milieu, mais dans un des côtés du Sanctuaire",apostrophe
1934,"cfu et interprété l'apostrophe aux Prêtres. qui lui avoit paru fort indécente(...)nh)c à tous ceux des autres qui, ne s'étant pas bornés à déposer du fait simp)e de l'apostrophe aux Prêtres, y ont ajouté ou de, mots qu'elle ne(...)",apostrophe
1934,"dont on eût pu induire des applications ou allusions, soit ci la Constitution, dont le nom même ne fut pas prononcé, soit a la personne auguste du Roi ou de la Reine, soit, en général, aux affaires politiques du temps, et sans que le Prédicateur ait, en même temps, dirigé, avec affectation, le bras ou le geste pour adresser d qui que ce soit une apostrophe quelconque (31(...)On a d'au~an~ moins pu soupçon/ter le Suppliant d'avoir eu l'intention d'apostropher en particulier un Ecclésiastique eut a été(...)",apostrophe
1934,"gieux Cordelier, precnan~ dimanche dernier, 19 de ce mois, en l'Eglise Paroissiale de Saint-Sauveur de cette ville, s'est permis, des déclamations les plus INCONSTITUTIONNELLES et les plus INCENDIAIRES que son discours, en général, étoit rempli de sorties et d'apostrophes sut~u/teremen~ RÉPRÉHE~StBLES, parmi ~es~ucHe~ on a particulièrement remarqué cette phrase QUI A PARU s'APPUQUER à ceux des Ecclésiastiques qui ont prêté le serment civique « Et vous, ô Prêtres, qui avez signé et juré d'apos",apostrophes
1934,"L'apostrophe aux Prêtres « n'avait aucun rapport avec le serment v, prescrit par les décrets de l'Assemblée nationale(...)Au cours de l'apostrophe », il ne se tourna pas vers les Prêtres présents et « ne fixa pas particulièrement l'un d'eux M- « Interrogé s'il croit que(...)",apostrophe
1919,"L’autre jour, au marché de la ville voisine, un petit marchand de légumes de la campagne a apostrophé en ces termes une cliente trop à la mode : — Eh",apostrophé
1870,"Si encore dans ce mot limitation, il y avait un semblant d’apostrophe entre VI et IV(...)pas plus d’apostrophe que dans l’extrême droite de la Chambre",apostrophe
1901,"Arrivant à l'apostrophe à Del vélins : « Ame abjecte, c'est, la triste philosophie(...)il observe que ce passage a été bien (les fois retouché. M. Charles Coin le,a près Cousin, a examiné le texte de celle apostrophe, avec les quelques lignes qui la précèdent el qui la suivent",apostrophe
1882,"Il lui fait de vifs reproches, qu'il termine par cette apostrophe : — Malheureux(...)",apostrophe
1907,"A ce sujet, il est bon de faire remarquer que l'intendant qui, le 26, n'avait pas pu prononcer un mot de français, trouva parfaitement les phrases nécessaires pour apostropher vivement M",apostropher
1858,"A cette apostrophe, le monsieur n° 1 saute sur sa banquette(...)la petite dame no 2 continue à ne rien voir, à ne rien comprendre et à pincer son mari qui, n'y tenant plus, lâche cette troisième apostrophe : « Que veux-tu que j'y fasse, ma chérie",apostrophe
1885,"essayant do ressaisit' certaine bûaaa fortune qu'il a aottement iaissée échapper, s'entend apostropher on ces termes Quand tu tenaia la catUo, il Mtait la ptumer",apostropher
1897,"hypothèques, M. Agénor Dasil avait peu à peu séparé la première lettre de son nom et remplacé par un apostrophe le petit espace qu'il avait laissé entre le D et l'A, en sorte que tout doucement, sans qu'on y prit garde, Agénor signait d'Asil(...)Ainsi qu'à tout le monde l'apostrophe faisait beaucoup d'effet à Mlle Roussel(...)",apostrophe
1919,"L'autre jour, au marché de la ville voisine, un pelit marchand de légumes de la campagne a apostrophé en ces termes une cliente trop à la mode : — Eh",apostrophé
1859,"Le poète baissa tout d'abord la tête sous cette apostrophe, puis relevant le front, l'oeil en feu, il répondit d'une voix de tonnerre : « Adorateurs du veau d'or et de l'art en carton peint(...)A peine avait-il franchi le seuil que les trois personnages foudroyés.... autant par la sortie du poète que par son apostrophe, s'écrièrent: «Mais qui va payer la consommation",apostrophe
1913,"En style lapidaire, c'est le monument qui doit parler et non lui qu'on doit apostropher(...)Et puis, est-ce le monument qu'on apostrophe qui est l'amour des Français",apostropher
1862,"Le seul tort qu'ait eu madame Fertiault, à mon avis, c'est qu'après la vive apostrophe au minet voleur elle ait oublié de dire au lecteur quel est le petit bonhomme dont il s'agit",apostrophe
1919,"L’autre jour, au marché de la ville voisine, un petit marchand de légumes de la campagne a apostrophé en ces termes une cliente, trop à la mode : — Eh",apostrophé
1893,"Un prêtre s’approche du guichet pour prendre son billet, lorsqu’il s’entend apostropher par un élégant jeune homme. — Après moi, Monsieur l’Abbé, car j’étais ici avant",apostropher
