year,sentence,key_word
2014,Circulation  alternée  :  une  initiative  à  forte  valeur  pédagogique,alternée
2014,"D'  une  justice  plus  que  discutable  ,  dans  la  mesure  où  elle  ne  discrimine  pas  les  véhicules  selon  leur  niveau  d'  émission  mais  sur  la  base  de  leur  immatriculation  ,  paire  ou  impaire  ,  la  mise  en  circulation  alternée  de  Paris  et  de  sa  banlieue  immédiate  ,  n'  a  pas  ,  pour  autant  ,  soulevé  un  vent  de  fronde  .",alternée
2014,"Le  premier  entraîne  des  actions  d'  informations  ,  le  second  des  actions  d'  urgence  (  diminution  de  la  vitesse  autorisée  de  70  à  60  km  /  h  sur  le  périphérique  ou  circulation  alternée  ,  par  exemple  )  .",alternée
2014,"Ainsi  ,  outre  la  gratuité  des  transports  en  commun  ,  des  Vélib  '  et  Autolib  '  à  Paris  ,  la  circulation  est  alternée  depuis  ce  matin  5  heures  dans  la  capitale  et  sa  proche  banlieue  .",alternée
2014,"Le  15  mars  ,  le  Premier  ministre  ,  Jean-Marc  Ayrault  ,  a  décidé  de  déclencher  la  circulation  alternée  en  région  parisienne  le  17  mars  .",alternée
2014,"Il  est  encore  tôt  pour  tirer  le  bilan  de  cette  nouvelle  expérience  de  circulation  alternée  ,  mais  elle  aura  au  moins  permis  de  fluidifier  le  trafic  dans  et  autour  de  Paris  ,  avec  60  %  de  congestion  en  moins  sur  les  axes  franciliens  selon  la  préfecture  .",alternée
2014,Circulation  alternée  :  les  associations  d'  automobilistes  en  colère,alternée
2014,"RÉACTIONS  -  Les  Verts  et  Airparif  se  félicitent  de  la  mise  en  place  de  la  circulation  alternée  qui  ,  selon  eux  ,  améliorera  la  qualité  de  l'  air  en  Île-de-France  .",alternée
2014,"""  Si  les  conditions  restent  celles  prévues  par  Météo  France  ,  à  partir  de  lundi  on  va  ""  rerentrer  ""  dans  une  période  d'  accumulation  (  des  particules  ,  ndlr  )  ,  alors  la  circulation  alternée  aura  une  efficacité  forte  ""  ,  a-t-il  conclu  .",alternée
2014,Pollution  :  circulation  alternée  en  Ile-de-France  prend  fin  lundi,alternée
2014,L'  efficacité  du  dispositif  de  circulation  alternée  est  toute  relative  .,alternée
2014,"Dans  l'  air  depuis  lundi  dernier  ,  premier  jour  d'  une  longue  vague  de  pics  de  pollution  atmosphérique  ,  la  deuxième  depuis  le  début  de  l'  hiver  ,  la  question  du  déclenchement  de  la  circulation  alternée  sur  l'  agglomération  parisienne  a  été  tranchée  par  Jean-Marc  Ayrault  .",alternée
2014,"Pour  lutter  contre  la  pollution  dans  la  capitale  ,  la  candidate  UMP-UDI-MoDem  veut  mettre  en  place  des  ""  mesures  de  fond  ""  ,  ""  au  contraire  de  ce  qu'  a  fait  la  mairie  depuis  13  ans  ""  .  |  (  LP  /  Olivier  Lejeune  .  )  La  circulation  alternée  ?",alternée
2014,"La  circulation  alternée  ,  donc  ,  qui  est  selon  elle  une  ""  loterie  en  fonction  de  la  plaque  d'  immatriculation  .",alternée
2014,Avez-vous  été  convaincu  par  la  circulation  alternée  ?,alternée
2014,Vive  la  pollution  et  la  circulation  alternée ,alternée
2014,La  journée  de  circulation  alternée  de  lundi  ne  sera  pas  reconduite  -  pour  l'  instant  .,alternée
2014,Car  cette  journée  de  circulation  alternée  -un  dernier  recours  -  est  une  mesure  bien  imparfaite  .,alternée
2014,"Il  ne  reste  que  le  candidat  du  Front  National  pour  affirmer  que  ces  mesures  de  circulation  alternée  l'  ""  emmerdent  ""  et  annoncer  qu'  il  veut  mettre  fin  à  ""  douze  ans  de  dictature  anti-voiture  ""  ...",alternée
2014,La  circulation  alternée  n'  est  pas  reconduite  mardi  18  mars  .,alternée
2014,"Pollution  /  circulation  alternée  :  le  Medef  IDF  regrette  ""  la  précipitation  """,alternée
2014,"L'  organisation  patronale  ""  regrette  que  la  mise  en  place  de  la  circulation  alternée  (  ...  )  n'  ait  pas  fait  l'  objet  d'  une  plus  grande  concertation  avec  les  représentants  des  entreprises  :  difficultés  et  incompréhensions  auraient  pu  être  évitées  ""  .",alternée
2014,"La  droite  est  restée  perplexe  ,  mais  pas  très  offensive  sur  la  circulation  alternée  .",alternée
2014,"Ils  ont  été  entendus  par  Jean-Marc  Ayrault  ,  qui  a  décidé  de  cette  journée  de  circulation  alternée  .",alternée
2014,"Aujourd  '  hui  ,  la  circulation  alternée  s'  est  effectuée  sans  gros  drames  .",alternée
2014,"Pour  NKM  ,  si  le  gouvernement  a  décidé  de  mettre  en  place  la  circulation  alternée  durant  le  pic  de  pollution  c'  est  uniquement  car  il  s'  est  rendu  compte  que  le  sujet  devenait  ""  un  problème  électoral  ""  .",alternée
2014,"Car  pour  elle  ,  la  circulation  alternée  s'  apparente  à  une  ""  loterie  ""  .",alternée
2014,"A  Paris  ,  la  candidate  UMP  Nathalie  Kosciusko-Morizet  n'  a  pas  manqué  de  stigmatiser  l'  imposition  de  la  circulation  alternée  à  partir  d'  aujourd  '  hui  qui  ne  serait  que  le  ""  cache-misère  de  l'  inaction  de  l'  équipe  sortante  ""  .",alternée
2014,"Prise  à  l'  évidence  sous  la  pression  des  écologistes  ,  l'  imposition  de  la  circulation  alternée  n'  est  qu'  une  mesurette  risquant  de  fâcher  de  nombreux  automobilistes  pour  peu  de  résultats  tangibles  .",alternée
2014,"Tant  le  contournement  des  poids  lourds  des  agglomérations  ou  la  circulation  alternée  ""  .",alternée
2014,Alertes  pollution  :  la  circulation  alternée  en  bouée  de  sauvetage,alternée
2014,"Interrogé  lundi  soir  sur  BFMTV  ,  Philippe  Martin  a  dit  ne  ""  pas  penser  qu'  il  y  aura  une  nouvelle  journée  de  circulation  alternée  dans  la  semaine  ""  .",alternée
2014,"De  5  h  30  à  minuit  lundi  ,  Paris  et  sa  proche  banlieue  ont  redécouvert  la  circulation  alternée  ,  une  mesure  anti-pollution  inédite  depuis  1997  .",alternée
2014,"Pour  elle  ,  la  mise  en  place  de  la  circulation  alternée  pénalise  des  automobilistes  qui  ne  polluent  pas  forcément  ,  alors  qu'  il  y  a  ""  des  outils  qui  permettent  d'  interdire  de  façon  sélective  ""  .",alternée
2014,Circulation  alternée  :  qui  peut  rouler  ?  Qui  ne  peut  pas  rouler  ?,alternée
2014,"Samedi  ,  NKM  et  Yann  Wehrling  ,  ex-dirigeant  écolo  et  candidat  MoDem  dans  le  XVe  sur  la  liste  du  maire  UMP  Philippe  Goujon  ,  ont  jugé  que  la  circulation  alternée  ""  qui  arrive  beaucoup  trop  tard  ""  ,  n'  était  qu'  une  ""  rustine  mal  définie  ""  qui  ""  interdit  aveuglément  la  circulation  en  fonction  du  numéro  de  plaque  d'  immatriculation  ,  et  non  selon  le  degré  de  pollution  des  véhicules  ""  .",alternée
2014,Circulation  alternée  :  quel  est  l'  impact  sur  la  pollution  ?,alternée
2014,"Selon  Charlotte  Songeur  ,  la  mise  en  place  de  la  circulation  alternée  va  permettre  de  faire  baisser  la  pollution  :  ""  Dès  lors  que  l'  on  va  réduire  les  émissions  ,  on  aura  un  impact  positif  sur  la  concentration  [  de  particules  dans  l'  air  ]  ""  ,  a  estimé  l'  ingénieur  d'  études  à  Airparif  ,  interrogée  par  BFMTV  .",alternée
2014,La  mise  en  place  de  la  circulation  alternée  a  été  très  discutée  .,alternée
2014,"La  circulation  alternée  ,  mise  en  place  en  Ile-de-France  lundi  17  mars  ,  n'  aura  duré  qu'  une  journée  .",alternée
2014,"A  quelques  jours  des  élections  municipales  ,  les  écologistes  ,  qui  ont  œuvré  à  la  mise  en  place  de  la  circulation  alternée  ,  veulent  pousser  l'  avantage  .",alternée
2014,"""  La  circulation  alternée  ne  représente  pas  une  solution  viable  à  long  terme  ,  les  ménages  les  plus  aisés  la  contournant  par  l'  achat  de  deux  véhicules  ,  comme  en  Italie  ou  à  Mexico  ""  ,  explique-t-il  ,  proposant  aussi  la  mise  en  place  de  systèmes  de  tarification  complémentaire  comme  les  péages  urbains  qui  pénalisent  les  véhicules  les  plus  polluants  .",alternée
2014,"""  L'  harmonisation  de  la  circulation  alternée  devrait  faire  l'  objet  d'  un  décret  distinct  à  plus  long  terme  ,  ""  dans  quelques  semaines  voire  quelques  mois  ""  ,  le  temps  de  mener  la  réflexion  nécessaire  ,  notamment  avec  les  collectivités  locales  .",alternée
2014,Un  système  de  circulation  alternée  selon  les  numéros  de  plaques  minéralogiques  a  été  mis  en  place  hier  à  Paris  et  en  Ile-de-France  après  un  pic  de  pollution  aux  particules  fines  essentiellement  lié  aux  émanations  des  véhicules  diesels  conjuguées  à  l'  absence  de  vent  pour  les  disperser  .,alternée
2014,Circulation  alternée  :  les  entreprises  s'  adaptent  et  font  preuve  de  souplesse,alternée
2014,"Conséquence  de  la  circulation  alternée  mise  en  place  sur  Paris  et  22  communes  de  la  petite  couronne  ,  seuls  les  véhicules  portant  des  plaques  impaires  peuvent  rouler  ce  lundi  .",alternée
2014,"Lire  Andris  Nelsons  alterne  le  pire  et  le  meilleur  pour  son  baptême  du  feu  avec  l'  Orchestre  de  Paris  ,  par  Marie-Aude  Roux",alterne
2014,"Selon  elle  ,  en  période  de  pollution  ,  la  circulation  alternée  devient  un  ""  enjeu  de  santé  publique  ""  .",alternée
2014,"En  région  parisienne  ,  la  circulation  alternée  n'  a  ,  elle  ,  duré  que  la  journée  de  lundi  ,  le  taux  de  pollution  étant  retombé  lundi  après-midi  .",alternée
2014,Faut-il  recourir  plus  largement  à  la  circulation  alternée  en  cas  de  pics  de  pollution  ?,alternée
2014,"Sans  surprise  ,  le  candidat  écologiste  de  Paris  ,  Christophe  Najdovski  ,  qui  avait  manifesté  dès  vendredi  devant  l'  hôtel  de  ville  pour  exiger  la  mise  en  place  d'  une  circulation  alternée  ,  salue  la  mesure  ,  tout  en  continuant  à  réclamer  la  ""  sortie  du  diesel  ""  .",alternée
2014,Trafic  alterné  :  Paris  soulagé  pour  un  temps,alterné
2014,Le  chef  du  gouvernement  a  en  effet  décidé  de  ne  pas  reconduire  pour  aujourd  '  hui  la  circulation  alternée  en  Ile-de-France  .,alternée
2014,Circulation  alternée  :  une  décision  à  côté  de  la  plaque  ?,alternée
2014,Une  première  depuis  1997  !  Le  gouvernement  s'  est  résolu  à  ordonner  la  circulation  alternée  des  véhicules  aujourd  '  hui  à  Paris  et  dans  trois  départements  limitrophes  .,alternée
2014,"Vendredi  ,  avant  l'  annonce  du  ministre  de  l'  Écologie  ,  Anne  Hidalgo  ,  candidate  socialiste  à  Paris  ,  restait  distante  par  rapport  à  la  nécessité  d'  une  circulation  alternée  ,  avant  de  se  réjouir  hier  de  la  décision  .",alternée
2014,Le  gouvernement  planche  sur  un  décret  encadrant  la  circulation  alternée ,alternée
2014,La  circulation  alternée  pourrait-elle  être  instaurée  dans  plusieurs  villes  du  pays  si  elles  étaient  victimes  d'  un  pic  de  pollution  ?,alternée
2014,"Le  gouvernement  planche  ,  selon  RTL  ,  sur  un  décret  qui  définirait  les  conditions  d'  application  de  la  circulation  alternée  au  niveau  national  pour  homogénéiser  la  réglementation  .",alternée
2014,"La  circulation  alternée  n'  était  qu'  une  solution  parmi  d'  autres  :  limitation  des  vitesses  ,  définition  des  niveaux  d'  alerte  ,  circulation  des  poids  lourds  ,  etc  .",alternée
2014,"La  circulation  alternée  est  contraignante  à  instaurer  ,  comme  on  l'  a  vu  lundi  à  Paris  ,  puisqu  '  il  faut  proposer  des  alternatives  d'  ampleur  :  dispositif  d'  information  ,  gratuité  du  stationnement  et  des  transports  en  commun  .",alternée
2014,Enza-Yamissi  a  alterné  le  bon  et  le  moins  bon  .,alterné
2014,Le  dispositif  de  circulation  alternée  a  également  impacté  les  finances  de  la  ville  de  Paris  .,alternée
2014,"Avec  ce  dispositif  de  circulation  alternée  ,  la  facture  globale  pour  la  collectivité  s'  élèverait  donc  au  moins  à  4,2  millions  d'  euros  .",alternée
2014,"La  circulation  alternée  des  véhicules  a  été  mise  en  place  à  Paris  et  sa  petite  couronne  ,  lundi  17  mars  ,  pour  lutter  contre  un  épisode  de  pollution  de  l'  air  persistant  en  Ile-de-France  ,  sept  jours  consécutifs  .",alternée
2014,Circulation  alternée  :  Cécile  Duflot  en  campagne,alternée
2014,"Non  seulement  à  Paris  ,  mais  également  en  faveur  de  cette  journée  de  circulation  alternée  à  Paris  .",alternée
2014,"Depuis  que  le  gouvernement  a  annoncé  la  mise  en  place  ce  lundi  d'  une  circulation  alternée  à  Paris  et  dans  les  22  communes  limitrophes  ,  la  ministre  multiplie  les  prises  de  parole  en  faveur  de  cette  mesure  potentiellement  impopulaire  à  quelques  jours  du  premier  tour  des  municipales  .",alternée
2014,"La  veille  ,  elle  tweetait  également  la  une  du  Parisien  de  1997  au  lendemain  de  la  première  journée  de  circulation  alternée  .",alternée
2014,"Selon  les  informations  de  Caroline  Roux  ,  sur  Europe  1  ,  jeudi  ,  Cécile  Duflot  a  défendu  l'  idée  de  la  journée  de  circulation  alternée  directement  auprès  du  président  de  la  République  .",alternée
2014,VOX-HUMEUR-  La  circulation  alternée  à  Paris  a  échauffé  certains  esprits  .,alternée
2014,"Manque  de  chance  ,  sa  plaque  d'  immatriculation  se  terminait  par  un  numéro  pair  et  elle  se  trouvait  donc  en  infraction  avec  la  règle  de  la  ""  circulation  alternée  ""  contre  la  pollution  .",alternée
2014,"Face  à  l'  urgence  ,  les  mesures  de  gratuité  des  transports  publics  ,  pour  quelques  jours  seulement  ,  de  circulation  alternée  ,  de  diminution  de  la  vitesse  de  circulation  -  et  l'  esprit  civique  dont  ont  fait  preuve  de  nombreux  automobilistes  -  ,  sont  nécessaires  ,  mais  ne  répondent  pas  aux  pollutions  quotidiennes  qui  ont  lieu  ,  elles  ,  toute  l'  année  .",alternée
2014,|  LP  /  Aurélie  Audureau  Ce  lundi  Paris  et  ses  vingt-deux  communes  limitrophes  ont  vécu  à  l'  heure  de  la  circulation  alternée  .,alternée
2014,Faut-il  pérenniser  la  circulation  alternée  ou  renouveler  l'  expérience  en  cas  de  nouveau  pic  de  pollution  ?,alternée
2014,"A  la  RATP  et  à  la  SNCF  ,  la  facture  de  la  journée  de  transports  gratuits  ,  conséquence  de  la  circulation  alternée  ,  est  plutôt  salée  .",alternée
2014,"D'ailleurs  ,  la  SNCF  ne  se  ""  considère  pas  pénalisée  par  la  circulation  alternée  .",alternée
2014,Le  gouvernement  ne  prévoit  pas  de  reconduire  la  circulation  alternée  mardi  18  mars  .,alternée
2014,"A  moyen  terme  ,  le  ministre  a  confirmé  qu'  il  organiserait  une  table  ronde  avec  les  collectivités  sur  la  circulation  alternée  .",alternée
2014,"La  décision  de  mettre  en  place  la  circulation  alternée  le  17  mars  nous  a  rappelé  combien  la  société  était  inconséquente  avec  l'  automobile  et  combien  l'  écologie  conçue  par  ses  autoproclamés  défenseurs  ne  se  résumait  qu'  à  une  arme  punitive  dans  la  droite  lignée  des  théories  messianiques  de  fin  du  monde  où  l'  espèce  humaine  pour  se  racheter  et  sauver  éventuellement  sa  peau  doit  ,  non  seulement  faire  pénitence  mais  se  repentir  et  être  sanctionnée  par  ""  ceux  qui  savent  ""  .",alternée
2014,"Les  déclarations  des  leaders  d'  Europe  écologie-les  Verts  sur  cette  circulation  alternée  n'  ont  fait  que  renforcer  ce  sentiment  d'  un  mouvement  qui  ne  cherche  qu'  à  punir  et  sanctionner  ce  ""  mauvais  citoyen  ""  .",alternée
2014,"Ne  parlons  de  la  décision  gouvernementale  instaurant  la  circulation  alternée  pour  n'  y  voir  qu'  une  gesticulation  et  un  signal  envoyé  aux  électeurs  écologistes  à  quelques  jours  des  municipales  alors  même  que  l'  association  Airparif  qui  n'  a  pas  la  réputation  d'  être  anti-écolo  avait  indiqué  avoir  levé  son  alerte  aux  particules  fines  (  ""  Lundi  17  mars  ,  les  conditions  météorologiques  seront  dégradées  mais  pas  suffisamment  pour  faire  une  alerte  ""  )  et  qu'  elle  nous  avait  expliqué  au  départ  de  l'  afflux  de  celles-ci  dans  notre  air  national  était  dû  principalement  aux  centrales  thermiques  au  charbon  allemandes  et  aux  bois  scandinaves  ainsi  qu'  aux  industries  des  pays  de",alternée
2014,La  circulation  alternée  :  une  excuse  pour  ne  pas  aller  travailler  ?,alternée
2014,"Si  la  circulation  alternée  est  une  contrainte  peu  fréquente  ,  ""  elle  ne  constitue  pas  pour  autant  une  excuse  pour  ne  pas  aller  travailler  ""  ,  explique  maître  Eric  Rocheblave  ,  avocat  spécialisé  dans  le  droit  du  travail  .",alternée
2014,"""  La  dernière  fois  que  la  circulation  alternée  s'  est  appliquée  ,  c'  était  en  1997  et  à  ma  connaissance  ,  il  n'  y  a  pas  eu  de  décisions  de  justice  découlant  de  cette  mesure  ""  .",alternée
2014,"""  On  a  pris  la  décision  pour  la  circulation  alternée  pour  demain  (  lundi  )  et  demain  nous  verrons  s'  il  faut  reproduire  cette  décision  pour  la  journée  de  mardi  .",alternée
2014,Pollution  :  Paris  redécouvre  la  circulation  alternée ,alternée
2014,"En  pleine  mesure  de  circulation  alternée  et  donc  de  prise  de  conscience  des  dangers  liées  au  diesel  ,  le  patron  de  la  RATP  ,  Pierre  Mongin  ,  a  fait  part  lundi  17  mars  de  son  objectif  de  convertir  le  pac  actuel  de  bus  parisiens  au  tout  électrique  au  cours  des  dix  prochaines  années  .",alternée
2014,"Les  cyclistes  auront  à  gérer  un  parcours  qui  alterne  les  montées  et  les  descentes  sur  195,5  km  .",alterne
2014,Circulation  alternée  à  Paris  :  et  quand  on  loue  ?,alternée
2014,Paris  a  trouvé  une  solution  pour  que  la  pollution  ne  frappe  pas  si  fort  la  capitale  :  la  circulation  alternée  .,alternée
2014,"Lequel  rappelait  pourtant  samedi  dans  Libérationque  la  circulation  alternée  était  ""  une  mesure  lourde  à  mettre  en  œuvre  ,  qui  demandait  de  la  préparation  ""  .",alternée
2014,"""  Cette  mesure  palliative  [  la  circulation  alternée  ,  ndlr  ]  ,  comme  la  gratuité  des  transports  en  commun  ,  arrive  trop  tard  pour  les  pics  des  derniers  jours  ,  mais  elle  permettra  d'  en  anticiper  d'  autres  ,  même  si  les  dérogations  sont  nombreuses  ""  ,  admet  Lorelei  Limousin  .",alternée
2014,"Pionnier  ,  Athènes  ,  plombé  par  le  ""  nephos  ""  ,  nuage  chargé  de  particules  fines  ,  a  mis  en  place  la  circulation  alternée  dès  1982  .",alternée
2014,"""  La  circulation  alternée  est  une  mesure  temporaire  d'  urgence  ,  en  aucun  cas  une  politique  ""  ,  dit  Lorelei  Limousin  .",alternée
2014,"""  Taper  sur  le  seul  portefeuille  est  inutile  et  contre-productif  :  l'  idée  ,  c'  est  de  miser  sur  le  civisme  ""  ,  note  un  avocat  de  la  circulation  alternée  .",alternée
2014,"En  1997  ,  Dominique  Voynet  ,  alors  ministre  de  l'  Environnement  ,  disait  à  Libération  voir  dans  la  circulation  alternée  ""  un  pis-aller  ""  .",alternée
2014,"Des  Verts  au  PS  en  passant  par  le  RPR  ,  tout  le  monde  disait  qu'  en  cas  de  pic  de  pollution  ,  la  circulation  alternée  était  la  mesure  la  plus  efficace  à  court  terme  .",alternée
2014,"La  circulation  alternée  est  une  mesure  lourde  ,  c'  est  vrai  ,  pas  facile  à  mettre  en  place  ,  ni  financièrement  ni  sociologiquement  .",alternée
2014,"Lundi  ,  journée  marquée  par  la  mise  en  place  de  la  circulation  alternée  à  Paris  ,  la  concentration  moyenne  de  particules  fines  s'  est  élevée  à  34  mg  /  m.",alternée
2014,J'  ai  même  envisagé  la  garde  alternée  .,alternée
2014,"""  Prenant  pour  exemple  la  journée  de  circulation  alternée  à  Paris  et  dans  les  villes  franciliennes  à  proximité  ,  le  délégué  général  assure  que  ""  la  sensation  d'  une  circulation  aussi  fluide  serait  identique  si  les  20  à  30  %  d'  automobilistes  qui  roulent  exclusivement  pour  chercher  une  place  en  trouvent  une  plus  rapidement  ""  .",alternée
2014,Circulation  alternée  :  Pierre  Laurent  accuse  l'  Intérieur  d'  avoir  privilégié  l'  ouest  de  Paris,alternée
2014,LE  SCAN  -  Le  secrétaire  national  du  Parti  communiste  français  s'  interroge  sur  les  contrôles  routiers  le  jour  de  la  circulation  alternée  à  Paris  pour  lutter  contre  le  pic  de  pollution  .,alternée
2014,"Invité  de  Public  Sénat  ,  Pierre  Laurent  s'  interrogeait  mardi  soir  sur  la  mise  en  place  de  contrôles  routiers  aux  portes  de  Paris  pour  la  journée  de  circulation  alternée  .",alternée
2014,"Chez  certains  individus  ,  la  dépression  et  l'  excitation  peuvent  rapidement  alterner  .",alterner
2014,"Le  fait  d'  alterner  des  choses  où  l'  on  est  dans  la  maîtrise  et  d'  autres  ,  où  l'  on  est  dans  l'  impulsion  ,  cela  fait  partie  du  rap  .",alterner
2014,"Au-delà  d'  une  question  de  personnes  ,  la  justice  française  est  misérable  en  moyens  depuis  de  très  nombreuses  années  -  comme  pour  l'  environnement  (  Pollution  :  derrière  le  ""  cache-misère  ""  de  la  circulation  alternée  ,  l'  échec  français  )  -  et  le  politique  ,  responsable  de  cet  état  de  fait  ,  sait  que  la  misère  est  le  terreau  fertile  de  la  corruption  .",alternée
2014,"C'  est  au  pied  du  mur  qu'  on  reconnaît  le  maçon  ,  l'  épisode  de  pollution  en  a  été  la  preuve  :  il  a  fallu  qu'  on  arrive  au  déclenchement  de  la  circulation  alternée  pour  que  (  la  candidate  PS  )  Anne  Hidalgo  sorte  de  son  silence  ""  ,  poursuit  M.  Najdovski  .",alternée
2014,"Le  ""  pacte  écologique  ""  de  M.  Najdovski  tient  en  cinq  points  :  engagement  à  sortir  du  diesel  d'  ici  2020  à  l'  échelle  de  la  métropole  ,  requalification  des  autoroutes  urbaines  en  boulevards  urbains  ,  sanctuarisation  des  voies  de  bus  ,  ""  plan  vélo  ""  ambitieux  ,  automaticité  des  mesures  d'  urgence  en  cas  de  pic  de  pollution  (  gratuité  des  transports  et  circulation  alternée  )  .",alternée
2014,"Circulation  alternée  :  NKM  y  voit  un  ""  geste  politique  """,alternée
2014,"Puis  l'  ancienne  ministre  de  l'  Ecologie  est  revenue  sur  le  pic  de  pollution  de  la  semaine  dernière  et  les  mesures  d'  urgence  prises  pour  y  remédier  ,  notamment  la  circulation  alternée  .",alternée
2014,"Face  aux  problèmes  de  pollution  ,  la  mise  en  place  de  la  circulation  alternée  est  insuffisante  .",alternée
2014,"Après  presque  dix  jours  de  pollution  ,  Matignon  prend  enfin  la  mesure  qui  s'  impose  ,  avec  la  mise  en  place  de  la  circulation  alternée  .",alternée
2014,"Ceci  étant  ,  la  circulation  alternée  ne  suffira  pas  .",alternée
2014,"Au  lieu  d'  agir  au  dernier  moment  face  à  un  pic  de  pollution  -  comme  l'  a  fait  Paris  et  sa  proche  banlieue  ce  lundi  en  imposant  une  circulation  alternée  -  certains  pays  européens  ont  mis  en  place  des  mesures  préventives  en  créant  un  péage  urbain  ou  en  favorisant  l'  usage  de  voitures  ""  propres  ""  .",alternée
2014,La  circulation  alternée  est  aussi  utilisée  depuis  les  années  90  dans  les  grandes  villes  lors  de  pics  de  pollution  .,alternée
2014,-  GRECE  :  la  circulation  alternée  existe  à  Athènes  de  façon  permanente  (  et  non  simplement  lors  de  pics  de  pollution  )  depuis  1982  .,alternée
2014,"Parallèlement  ,  un  concept  d'  intervention  ,  prévoyant  notamment  une  circulation  alternée  ,  peut  être  déclenché  lorsque  les  émissions  dépassent  de  manière  prolongée  la  concentration  de  100  microgrammes  /  m³  .",alternée
2014,"Cette  phase  implique  la  mise  en  place  de  la  circulation  alternée  ,  une  interdiction  de  circulation  pour  les  poids  lourds  aux  heures  de  pointe  et  la  gratuité  des  transports  publics  dans  toute  la  Région  .",alternée
2014,"Même  si  ,  comme  nous  ,  ils  ont  alterné  le  bon  et  le  moins  bon  ,  il  faudra  encore  compter  sur  eux  cette  année  ""  .",alterné
2014,"Pour  ce  faire  ,  quelques  700  policiers  seront  répartis  ce  lundi  sur  une  soixantaine  de  sites  pour  contrôler  les  véhicules  circulant  à  Paris  et  dans  les  communes  limitrophes  et  s'  assurer  que  les  règles  de  circulation  alternée  sont  bien  respectées  .",alternée
2014,Circulation  alternée  :  qui  en  a  profité  ?,alternée
2014,La  circulation  alternée  a  boosté  la  location  de  véhicules  entre  particuliers  .,alternée
2014,"La  circulation  alternée  ,  interdisant  aux  voitures  ayant  une  plaque  immatriculation  impaire  de  circuler  ce  lundi  ,  a  du  bon  pour  l'  économie  .",alternée
2014,Les  services  de  location  de  voitures  ont  profité  aussi  de  la  décision  du  gouvernement  de  privilégier  la  circulation  alternée  .,alternée
2014,Fin  de  la  circulation  alternée  dès  minuit,alternée
2014,"C'  est  confirmé  ,  la  mesure  de  la  circulation  alternée  ne  sera  pas  prolongée  mardi  .",alternée
2014,"Cerstin  Gammelin  -  La  circulation  alternée  à  Paris  a  permis  de  réduire  de  moitié  le  nombre  de  voitures  en  circulation  ,  donc  la  pollution  est  forcément  réduite  .",alternée
2014,"Lundi  ,  la  circulation  alternée  s'  est  imposée  en  France  aux  usagers  de  la  route  .",alternée
2014,"Continuant  d'  alterner  jeu  intérieur  ,  contre-attaques  et  tirs  à  trois  points  ,  les  Berruyères  gardaient  la  mainmise  dans  le  troisième  quart  .",alterner
2014,"Au  pied  du  mur  ,  Nathalie  Kosciusko-Morizet  (  UMP  )  et  Anne  Hidalgo  (  PS  )  sont  restées  muettes  ,  Mme  Kosciusko-Morizet  a  même  combattu  la  mise  en  place  de  la  circulation  alternée  .",alternée
2014,"La  météo  est  en  effet  un  sujet  d'  actualité  brulant  ,  au  moment  où  le  gouvernement  décide  d'  adopter  la  circulation  alternée  pour  les  jours  prochains  à  Paris  et  sa  banlieue  .",alternée
2014,"En  dessous  de  la  125  e  rue  ,  sur  Frederick  Douglass  Boulevard  ,  restaurants  chics  alternent  avec  wineries  ,  boulangeries  artisanales  et  fleuristes  à  prix  prohibitifs  .",alternent
2014,"Ce  nouvel  épisode  vient  brouiller  un  message  français  en  direction  de  l'  extérieur  qui  avait  déjà  multiplié  les  signaux  contradictoires  ,  les  déclarations  à  l'  emporte-pièce  contre  Mittal  alternant  avec  des  accolades  présidentielles  aux  entrepreneurs  et  des  réunions  chaleureuses  avec  les  représentants  des  grandes  sociétés  du  Net  .",alternant
2014,Vous  vous  êtes  dit  satisfait  de  la  circulation  alternée  en  région  parisienne  .,alternée
2014,"Et  les  conditions  climatiques  de  l'  année  dernière  ,  pluies  alternées  avec  des  journées  ventées  et  chaudes  promettent  une  très  bonne  qualité  pour  le  millésime  2013  .",alternées
2014,"""  Paris  est  la  seule  capitale  européenne  qui  permettent  l'  accès  aux  véhicules  très  polluants  .  il  y  a  un  manque  de  courage  ""  ,  se  désole-t-elle  en  ajoutant  que  la  circulation  alternée  était  une  mesure  ""  imparfaite  ""  permettant  à  des  véhicules  polluants  de  circuler  alors  que  les  voitures  récentes  plus  vertueuses  devaient  rester  au  garage  .",alternée
2014,"Et  sa  polyvalence  ,  qui  lui  vaut  d'  alterner  entre  milieu  de  terrain  et  position  de  ""  faux  numéro  9  ""  ,  lui  a  permis  de  se  hisser  à  hauteur  des  indéboulonnables  Xavi  et  Andres  Iniesta  ,  ses  partenaires  en  sélection  ,  qui  le  précédaient  auparavant  dans  la  hiérarchie  du  Barça  .",alterner
2014,"La  circulation  alternée  imposée  par  le  gouvernement  en  Ile-de-France  le  17  mars  est  ainsi  considérée  par  le  FN  comme  une  ""  punition  ""  .",alternée
2014,"Gonalons  (  6  )  :  alternant  le  bon  et  le  moins  bon  ces  dernières  semaines  ,  le  capitaine  de  l'  OL  a  été  intéressant  ce  soir  .",alternant
