year,sentence,key_word
2017,Les  Choristes  ont  investi  les  Folies  Bergère  jusqu'  au  21  mai  et  se  produiront  en  région  dès  septembre  .,bergère
2017,"Créé  entre  1899  et  1913  par  la  famille  Bergère  et  son  gendre  ,  Alexandre  Marcel  ,  célèbre  architecte  orientaliste  ,  le  parc  oriental  est  le  plus  grand  jardin  japonais  d'  Europe  .",bergère
2017,"Les  jeunes  de  la  Maîtrise  des  Hauts-de-Seine  enchantent  le  public  des  Folies  Bergère  à  Paris  en  live  ,  sous  l'  œil  du  réalisateur  Christophe  Barratier  qui  signe  la  mise  en  scène  de  cette  histoire  après-guerre  d'  un  surveillant  malgré  lui  qui  crée  une  chorale  au  sein  d'  un  internat  pour  enfants  en  difficultés  .",bergère
2017,Les  nouvelles  stars  des  Folies  Bergère  ont  entre  9  et  14  ans  ...,bergère
2017,"""  Les  Choristes  ""  passent  aux  Folies  Bergère  13  /  0  3  /  2017  -  par  Carmen  Lunsmann  Écouter",bergère
2017,"Fabienne  Babe  ,  Nathalie  Richard  ,  la  merveilleuse  Liliane  Montevecchi  (  ex-danseuse  étoile  ,  star  des  Folies  Bergère  ,  sous  contrat  à  la  MGM  dans  les  années  50  et  recrutée  aux  Grosses  Têtes  sur  RTL  en  2015  )  ,  l'  égérie  Marie-France  ,  etc  .",bergère
2017,"Selon  cet  historien  de  l'  art  ,  ""  on  va  au  fond  du  Paris  de  Louis  XV  (  avec  la  gravure  de  Gabriel  de  Saint-Aubin  ,  ""  Les  nouvellistes  ""  en  1752  )  à  l'  Amérique  d'  aujourd  '  hui  ""  grâce  à  une  photographie  de  La  Toya  Ruby  Frazier  prise  en  2007  ,  en  passant  par  un  clin  d'  œil  d'  ""  Un  bar  aux  Folies  Bergère  ""  d'  Édouard  Manet  .",bergère
2017,"Actuellement  aux  Folies  Bergère  à  Paris  jusqu'  au  21  mai  ,  le  spectacle  sillonnera  les  routes  de  France  à  la  rentée  prochaine  .",bergère
2017,"Le  papa  des  Choristes  ,  Christophe  Barratier  ,  vient  présenter  sa  reprise  du  film  sur  la  scène  des  Folies  Bergère  (  Paris  )  ,  treize  ans  après  le  triomphe  au  cinéma  .",bergère
2017,"Une  fois  sorti  de  l'  interview  ,  Sylvain  Bergère  ,  le  réalisateur  du  film  ,  m'  a  dit  :  ""  Ecoute  ,  Jean-Marc  ,  tu  n'  as  jamais  fait  de  documentaires  ,  mais  plus  jamais  tu  ne  me  fais  un  coup  comme  ça  !  On  a  vingt-six  personnes  à  interviewer  et  ,  généralement  ,  un  documentaire  ,  c'  est  sept  ou  huit  personnes  par  documentaire  .",bergère
2017,"Dans  la  catégorie  des  apprentis  ,  le  premier  prix  a  été  décerné  à  Teddy  Blanchard  ,  qui  travaille  à  la  charcuterie  Chopin  à  Allonnes  ,  tandis  que  les  2  e  et  3  e  prix  reviennent  à  deux  apprentis  de  Thierry  Bergère  (  La  Chasse  Royale  )  .",bergère
2017,"Les  Choristes  ,  aux  Folies  Bergère  ,  font  salle  comble  ,  tout  comme  Priscilla  ,  folle  du  désert  ,  au  Casino  de  Paris  ,  affirme-t-il  .",bergère
2017,"A  Paris  ,  en  février  ,  lors  du  filage  de  la  comédie  musicale  ""  Les  Choristes  ""  aux  Folies  Bergère  .",bergère
2017,"Sur  la  scène  des  Folies  Bergère  ,  il  a  recréé  de  façon  astucieuse  le  grand  bâtiment  austère  de  l'  internat  du  Fond  de  l'  étang  ,  qui  s'  ouvre  par  magie  sur  les  bancs  de  la  classe  des  petits  cancres  .",bergère
2017,L'  œuvre  de  l'  artiste  mieux  connu  pour  son  œuvre  Ceci  n'  est  pas  une  pipe  est  disséquée  dans  ce  documentaire  par  le  réalisateur  Sylvain  Bergère  dans  le  cadre  de  la  grande  rétrospective  organisée  au  Centre  Pompidou  en  2016  .,bergère
2017,"La  cérémonie  sera  présentée  par  Nicolas  Bedos  le  29  mai  depuis  les  Folies  Bergère  sur  France  2  ,  en  deuxième  partie  de  soirée  après  une  pièce  proposée  en  prime  .",bergère
2017,"Les  lauréats  dans  19  catégories  recevront  leur  prix  lors  d'  une  cérémonie  orchestrée  pour  la  troisième  fois  par  Nicolas  Bedos  aux  Folies  Bergère  ,  retransmise  en  léger  différé  sur  France  2  en  deuxième  partie  de  soirée  après  une  pièce  .",bergère
2017,La  fête  de  la  29  e  Nuit  des  Molières  se  déroulera  aux  Folies  Bergère  .,bergère
2017,"""  C'  est  une  œuvre  qui  se  passe  avant  l'  arrivée  du  christianisme  ""  ,  tient  à  rappeler  le  réalisateur  Christophe  Barratier  dont  l'  adaptation  des  Choristes  en  comédie  musicale  triomphe  actuellement  aux  Folies  Bergère  .",bergère
2017,"Voici  le  programme  du  concert  ,  dirigé  par  M.  Furet  ,  un  ex-premier  prix  de  violoncelle  à  l'  école  de  la  rue  Bergère  :",bergère
2017,Cette  réponse  du  secrétaire  d'  État  Yakham  Mbaye  au  mouvement  Y  '  en  a  marre  sonne  comme  une  réponse  du  berger  à  la  Bergère  .,bergère
2017,"Ce  dernier  vient  de  se  distinguer  avec  six  nominations  et  trois  spectacles  coproduits  par  ses  soins  ,  retenus  dans  la  sélection  des  Molières  ,  dont  la  29  Nuit  aura  lieu  le  29  mai  aux  Folies  Bergère  ,  à  Paris  .",bergère
2017,"A  Nouaillé-Maupertuis  ,  il  faut  prendre  la  direction  du  stade  et  s'  engouffrer  dans  un  chemin  pour  tomber  sur  une  ferme  à  la  Lézinière  ,  ""  La  Folie  Bergère  ""  .",bergère
2017,>  LA  FOLIE  BERGÈRE  .,bergère
2017,"Les  juvéniles  artistes  ,  qui  brillent  en  ce  moment  avec  l'  Orchestre  national  de  Paris  dans  ""  Carmen  ""  à  l'  Opéra  Bastille  et  dans  ""  Les  Choristes  ""  aux  Folies  Bergère  ,  profitent  à  la  Seine  musicale  d'  un  foyer  dans  lequel  se  détendre  lors  des  moments  de  pause  .",bergère
2017,Léo  Bergère  2  e  du  Cannes  International  Triathlon,bergère
2017,Léo  Bergère  continue  d'  impressionner  .,bergère
2017,"Sorti  dans  le  groupe  de  tête  après  la  natation  ,  Bergère  confirmait  sa  belle  forme  du  jour  sur  le  vélo  .",bergère
2017,"BOBIGNY  -  13  H  0  0  -  Jean-Luc  Mélenchon  embarque  à  bord  de  la  ""  Péniche  insoumise  ""  ,  de  Bobigny  (  Parc  de  la  Bergère  )  à  la  Bibliothèque  François  Mitterrand  (  escales  :  Eglise  de  Pantin  -  La  Villette  -  Bassin  des  Récollets  -  Bassin  de  l'  Arsenal  )",bergère
2017,"Particularité  de  Cadot  :  malgré  sa  participation  incongrue  -  le  30  mai  2016  -  à  la  célébration  d'  Israël  aux  Folies  Bergère  ,  l'  homme  était  dans  le  collimateur  du  Crif  en  raison  de  son  autorisation  répétée  aux  manifestations  propalestiniennes  organisées  à  Paris  .",bergère
2017,Alexis  renâcle  mais  fait  ses  premières  figurations  aux  Folies  Bergère  .,bergère
2017,La  jolie  brune  avait  prévu  une  tournée  en  France  à  partir  du  9  juin  prochain  dans  un  cadre  intimiste  avec  notamment  trois  concerts  aux  Folies  Bergère  .,bergère
2017,"Seul  les  trois  concerts  prévus  à  Paris  aux  Folies  Bergère  ont  d'  ores  et  déjà  été  reportés  aux  9  ,  10  et  11  février  2018  .",bergère
2017,Le  célèbre  rosé  Cuisse  de  Bergère  a  été  racheté,bergère
2017,"Créés  en  1953  à  Doué-la-Fontaine  par  Joseph  Touchais  ,  la  marque  Cuisse  de  Bergère  et  son  célèbre  rosé  de  soif  viennent  d'  être  rachetés  par  Les  Caves  de  la  Loire  de  Brissac  avec  une  ambition  de  développement  .",bergère
2017,"Ainsi  est  née  la  marque  Cuisse  de  Bergère  ,  en  1953  .",bergère
2017,"En  2016  ,  il  a  créé  la  série  animée  ""  Les  Grands  Mythes  ""  ,  dont  il  a  été  le  showrunner  (  Arte  ,  2016  ,  rediffusion  été  2017  ,  20  épisodes  réalisés  par  Sylvain  Bergère  )  .",bergère
2017,"La  29  ème  Nuit  des  Molières  ,  orchestrée  par  Jean-Marc  Dumontet  ,  Président  de  l'  Association  des  Molières  ,  sera  retransmise  en  léger  différé  des  Folies  Bergère  ,  en  seconde  partie  de  soirée  .",bergère
2017,"Retransmise  en  léger  différé  depuis  les  Folies  Bergère  ,  La  Nuit  des  Molières  est  l'  occasion  de  célébrer  et  récompenser  le  théâtre  à  travers  19  catégories  .",bergère
2017,"Il  a  ensuite  rejoint  l'  ensemble  musical  de  l'  Orphéon  de  Sens  ,  qui  deviendra  par  la  suite  l'  ensemble  Jacques  Bergère  et  dont  le  répertoire  est  essentiellement  classique  .",bergère
2017,"Exclusif  -  Elodie  Gossuin  lors  de  l'  enregistrement  de  l'  émission  ""  La  télé  chante  pour  le  Sidaction  ""  aux  Folies  Bergère  à  Paris  .",bergère
2017,"Nathalie  Bergère  ,  à  la  tête  avec  son  mari  de  deux  petites  entreprises  de  plomberie-chauffage  et  d'  électricité  dans  la  Mayenne  ,  se  dit  ""  déçue  ""  de  ne  pas  savoir  à  qui  revient  le  portefeuille  .",bergère
2017,Il  y  a  148  ans  ...  le  laborieux  chantier  des  Folies  Bergère ,bergère
2017,"C'  est  du  moins  ce  que  l'  on  comprend  à  la  lecture  du  Figaro  qui  suit  dans  les  années  1868  /  1869  la  délicate  naissance  des  Folies  Bergère  ,  mythique  salle  de  spectacle  parisienne  .",bergère
2017,"Déjà  ,  le  propriétaire  prend  ses  précautions  et  songe  à  intituler  son  théâtre  Folies  Bergère  .",bergère
2017,"Un  disque  qui  est  le  produit  de  plein  d'  influences  :  la  danse  africaine  ,  les  danses  européennes  de  l'  Est  ,  la  pop  ,  l'  electro  ...  Avis  aux  fans  :  Camille  sera  en  concert  à  la  Cigale  de  Paris  du  6  au  9  juin  ,  avant  le  festival  We  Love  Green  puis  Les  Folies  Bergère  en  novembre  ,  et  une  tournée  française  .",bergère
2017,"Comme  il  est  de  coutume  ,  la  Nuit  des  Molières  sera  retransmise  en  léger  différé  du  théâtre  des  Folies  Bergère  ,  sur  France  2  .",bergère
2017,"La  Comédie-Française  tient  le  haut  du  pavé  aux  Molières  qui  se  tiennent  lundi  soir  aux  Folies  Bergère  ,  avec  12  nominations  ,  dont  7  pour  ""  Les  Damnés  ""  d'après  Visconti  ,  tandis  qu'  ""  Edmond  ""  ,  d'  Alexis  Michalik  part  grand  favori  pour  le  théâtre  privé  .",bergère
2017,"La  cérémonie  orchestrée  par  Nicolas  Bedos  aux  Folies  Bergère  est  retransmise  en  léger  différé  sur  France  2  en  deuxième  partie  de  soirée  après  ""  Fleur  de  Cactus  ""  ,  le  triomphe  du  théâtre  privé  de  la  saison  précédente  ,  repris  actuellement  au  Théâtre  Antoine  avec  Catherine  Frot  et  Michel  Fau  .",bergère
2017,"Grande  messe  du  théâtre  ,  la  29  e  Nuit  des  Molières  se  déroulera  ce  soir  aux  Folies  Bergère  .",bergère
2017,"Lundi  soir  aux  Folies  Bergère  ,  se  tient  la  cérémonie  qui  récompense  le  meilleur  du  théâtre  français  .",bergère
2017,"C'  est  diffusé  ce  soir  sur  France  2  ,  en  léger  différé  des  Folies  Bergère  à  Paris  ,  à  partir  de  22  h  50  .",bergère
2017,"Cette  29  e  Nuit  des  Molières  est  retransmise  en  léger  différé  ,  lundi  29  mai  ,  à  22  h  40  ,  du  théâtre  des  Folies  Bergère  ,  sur  France  2  et  franceinfo  .",bergère
2017,"""  Edmond  ""  d'  Alexis  Michalik  ,  qui  triomphe  depuis  septembre  au  Théâtre  du  Palais  Royal  ,  et  ""  Les  Damnés  ""  d'après  Visconti  se  taillent  sans  surprise  la  part  du  lion  aux  Molières  ,  diffusés  sur  France  2  depuis  le  théâtre  des  Folies  Bergère  lundi  soir  .",bergère
2017,"La  29  ème  cérémonie  des  Molières  ,  retransmise  en  différé  lundi  soir  sur  France  2  depuis  le  théâtre  des  Folies  Bergère  à  Paris  ,  a  honoré  ses  meilleurs  artistes  ,  metteurs  en  scène  et  pièces  de  théâtre  ,  dans  une  dizaine  de  catégories  différentes  .",bergère
2017,"La  grande  nuit  du  théâtre  s'  est  tenue  le  29  mai  aux  Folies  Bergère  ,  orchestrée  par  Nicolas  Bedos  .",bergère
2017,"Deux  pièces  ont  raflé  plusieurs  Molières  lors  de  cette  29  e  cérémonie  ,  diffusée  sur  France  2  depuis  le  théâtre  des  Folies  Bergère  .",bergère
2017,"Avec  cinq  récompenses  sur  sept  possibles  ,  plus  d'  un  quart  des  prix  décernés  lors  de  cette  soirée  ,  des  Molières  ,  l'  auteur  et  metteur  en  scène  d'  ""  Edmond  ""  a  littéralement  triomphé  lundi  soir  aux  Folies  Bergère  ,  à  Paris  .",bergère
2017,"""  Elle  se  permet  d'  être  nue  ,  vulnérable  ,  fragile  (  ...  )  quand  elle  joue  il  me  semble  qu'  elle  est  au  coeur  d'  un  ouragan  où  tout  est  silence  ""  ,  a  déclaré  Ivo  Van  Hove  en  lui  remettant  le  prix  au  théâtre  des  Folies  Bergère  ,  à  Paris  .",bergère
2017,Cannes  a  laissé  partir  son  tapis  rouge  tandis  que  le  théâtre  des  Folies  Bergère  accueillait  ses  futurs  lauréats  .,bergère
2017,THEATRE  La  29  e  Nuit  des  Molières  se  tenait  lundi  soir  aux  Folies  Bergère  et  deux  pièces  ont  raflé  la  plupart  des  prix  ...,bergère
2017,"Lundi  soir  ,  la  Nuit  des  Molières  ,  diffusée  sur  France  2  depuis  les  Folies  Bergère  ,  à  Paris  ,  ont  récompensé  deux  pièces  à  de  multiples  reprises  :  Edmond  ,  d'  Alexis  Michalik  ,  et  Les  Damnés  ,  d'après  Visconti  .",bergère
2017,"Mais  à  distance  ,  en  s'  épargnant  un  déplacement  hier  soir  ,  aux  Folies  Bergère  ,  où  des  sketchs  signés  Régis  Laspalès  ,  Camille  Cottin  ou  Camille  Chamoux  s'  enchaînaient  devant  un  parterre  des  plus  polis  .",bergère
2017,"Sur  le  ton  de  l'  humour  ,  la  comédienne  Blanche  Gardin  a  taclé  l'  indulgence  des  défenseurs  de  Roman  Polanski  ,  poursuivi  pour  viol  ,  lors  de  la  29  e  nuit  des  Molières  ,  diffusée  lundi  29  mai  sur  France  2  ,  depuis  le  théâtre  des  Folies  Bergère  .",bergère
2017,"""  Pendant  qu'  on  était  sur  scène  le  metteur  en  scène  ne  pouvait  pas  nous  toucher  ""  ,  déclare  l'  actrice  et  humoriste  révélée  dans  le  Jamel  Comedy  Club  provoquant  quelques  rires  dans  la  salle  des  Folies  Bergère  .",bergère
2017,"Présentée  par  Nicolas  Bedos  ,  depuis  la  scène  des  Folies  Bergère  ,  cette  cérémonie  des  Molières  a  vu  triompher  la  pièce  Edmond  (  repartie  avec  cinq  prix  )  et  a  offert  à  Isabelle  Huppert  un  prix  d'  honneur  .",bergère
2017,"La  Nuit  des  Molières  ,  les  récompenses  du  théâtre  en  France  ,  s'  est  tenue  lundi  29  mai  au  théâtre  des  Folies  Bergère  ,  à  Paris  .",bergère
2017,"La  Nantaise  revient  lundi  soir  aux  Folies  Bergère  puisque  les  Molières  l'  ont  encore  repérée  grâce  à  Dormir  100  ans  ,  un  spectacle  jeune  public  qu'  elle  a  joué  et  un  peu  écrit  .",bergère
2017,"L'  an  dernier  ,  le  festival  ouvrait  avec  un  concert  du  bouillant  violoniste  serbe  Nemanja  Radulovic  ...  aux  Folies  Bergère  !",bergère
2017,"Elle  est  déjà  en  tournée  partout  en  France  et  sera  présente  dans  les  Festivals  cet  été  ,  à  Strasbourg  le  24  octobre  ,  aux  Folies  Bergère  à  Paris  les  20  et  21  novembre  ,  à  Brest  le  30  novembre  ou  encore  à  Bordeaux  le  20  janvier  .",bergère
2017,"Son  long-métrage  avorté  La  Bergère  et  le  ramoneur  qu'  il  mettra  trente  ans  à  achever  à  sa  guise  marque  une  étape  importante  :  le  film  a  la  souplesse  de  l'  animation  d'  un  Walt  Disney  ,  mais  son  propos  est  plus  politique  .",bergère
2017,"Pour  vous  aider  à  patienter  jusque-là  ,  on  vous  offre  un  weekend  à  Paris  pour  aller  voir  la  dernière  du  spectacle  aux  Folies  Bergère  !",bergère
2017,"Pour  remporter  un  city  trip  de  2  jours  /  2  nuits  (  du  vendredi  16  juin  18  h  au  dimanche  18  juin  21  h  )  et  pour  assister  à  la  dernière  du  spectacle  musical  ""  Les  Choristes  ""  qui  se  déroulera  le  dimanche  après-midi  aux  Folies  Bergère  ,  répondez  au  questionnaire  ci-dessous  !",bergère
2017,Alter  Paname  a  créé  le  Mille  Club  dans  le  parc  de  la  Bergère  à  Bobigny  .,bergère
2017,"D'après  son  récit  ,  il  aurait  été  blessé  alors  qu'  il  se  trouvait  à  proximité  du  canal  de  l'  Ourcq  ,  vers  le  parc  de  la  Bergère  à  Bobigny  ou  à  Noisy-le-Sec  .",bergère
2017,Elle  se  fait  embaucher  aux  Folies  Bergère  pour  peindre  les  décors  et  découvre  le  monde  de  la  nuit  et  du  spectacle  .,bergère
2017,"*  Le  faux  macho  :  Olivier  de  Benoist  .  0  /  40  ans  aux  Folies  Bergère  (  IXe  )  ,  du  9  au  11  novembre  2017  .",bergère
2017,"Aussi  puise-t-elle  son  inspiration  dans  les  tableaux  de  William  Bouguereau  ,  avec  ""  la  petite  Bergère  ""  (  1891  )  ,  ou  de  ceux  de  John  William  Waterhouse  ,  avec  ses  personnages  puisés  dans  la  mythologie  et  la  littérature  .",bergère
2017,Mais  finalement  le  producteur  décide  de  distribuer  le  film  sans  son  accord  sous  le  titre  La  Bergère  et  le  Ramoneur  .,bergère
2017,"Edmond  d'  Alexis  Michalik  ,  qui  triomphe  depuis  septembre  au  Théâtre  du  Palais  Royal  ,  et  Les  Damnés  d'après  Visconti  se  sont  taillé  sans  surprise  la  part  du  lion  aux  Molières  ,  diffusés  sur  France  2  depuis  le  théâtre  des  Folies  Bergère  lundi  soir  .",bergère
2017,"A  peine  rentrée  de  Cannes  où  elle  présidait  la  soirée  anniversaire  des  70  ans  du  festival  ,  la  comédienne  Isabelle  Huppert  a  quant  à  elle  reçu  un  Molière  d'  honneur  lors  de  la  grande  fête  du  théâtre  ,  diffusée  sur  France  2  depuis  les  Folies  Bergère  .",bergère
2017,"Conflits  entre  voisins  ,  dettes  liées  à  des  crédits  à  la  consommation  ,  loyers  impayés  :  c'  est  la  justice  du  quotidien  que  rend  Clément  Bergère  au  tribunal  d'  instance  de  Fontainebleau  .",bergère
2017,"""  Nous  accusons  une  très  mauvaise  récolte  ,  à  cause  du  gel  tardif  qui  a  sévi  du  20  au  22  avril  dernier  dans  les  régions  de  production  du  cassis  ""  ,  se  désole  Denis  Bergère  ,  directeur  général  de  l'  Afidem  (  Association  des  fruits  et  légumes  transformés  )  .",bergère
2017,"Denis  Bergère  n'  est  pas  en  mesure  de  chiffrer  la  hausse  finale  de  prix  pour  ces  produits  mais  il  sait  déjà  que  les  ""  coûts  de  production  en  amont  de  la  filière  ont  augmenté  de  30  %  ""  .",bergère
2017,"Accompagné  de  la  toute  jeune  Chiara  Vergne  ,  il  a  assurément  conquis  le  très  huppé  parterre  des  Folies  Bergère  ,  derrière  un  pupitre  lumineux  ,  analogue  à  celui  de  Nicolas  Bedos  ,  mais  adapté  à  sa  taille  .",bergère
2017,"Questions  à  Geoffroy  Petit  ,  directeur  général  de  Bergère  de  France  .",bergère
2017,"En  décembre  2015  ,  après  neuf  mois  de  redressement  ,  Bergère  de  France  était  autorisée  à  poursuivre  son  activité  ,  au  terme  de  la  présentation  d'  un  plan  de  continuation  passant  par  la  mise  en  place  d'  un  plan  de  sauvegarde  de  l'  emploi  (  68  suppressions  de  postes  )  .",bergère
2017,"Plus  elles  jouent  la  carte  Bergère  de  France  ,  plus  elles  ont  des  avantages  qui  peuvent  être  financiers  (  remises  plus  ou  moins  importantes  )  ,  mais  aussi  des  avantages  qualitatifs  ,  comme  une  campagne  de  mailing  ,  un  support  commercial  ,  une  présence  sur  internet  ...",bergère
2017,"Internet  justement  ,  c'  est  l'  avenir  pour  Bergère  de  France  ?",bergère
2017,"En  2015  ,  la  vente  par  internet  via  le  site  de  Bergère  de  France  représentait  30  %  du  chiffre  d'  affaires  ,  avec  30  0  0  0  à  60  0  0  0  visiteurs  par  jour  .",bergère
2017,"On  autofinance  tout  ,  les  banques  ne  veulent  pas  financer  Bergère  de  France  ,  ça  force  à  la  bonne  gestion  .",bergère
2017,"Chez  Bergère  de  France  ,  les  fils  à  tricoter  ont  des  noms  bien  plus  poétiques  que  de  simples  rouge  ,  jaune  ,  violet  ,  vert  ...  et  viennent  s'  associer  à  des  qualités  (  types  de  laine  )  qui  ont  des  noms  aussi  doux  que  Calinou  ,  Baltic  ,  Twisté  ,  Angel  ou  encore  ...",bergère
2017,"Et  reconnue  ,  sa  page  Facebook  est  aimée  par  presque  40  0  0  0  personnes  ,  un  groupe  de  soutien  ""  Bergère  de  France  Addict  ""  avait  même  été  créé  en  26  février  2015  par  des  tricoteuses  pour  soutenir  la  marque  Bergère  de  France  et  ses  salariés  .",bergère
2017,"""  FLORENT  PEYRE  :  TOUT  PUBLIC  OU  PAS  ""  ,  spectacle  enregistré  aux  Folies  Bergère  le  5  avril  2016  .",bergère
2017,"Petit  goût  de  campagne  dans  cette  jungle  urbaine  ,  les  balades  aux  jardins  du  festival  Rhizomes  vous  invite  à  (  re  )  découvrir  le  parc  de  la  Bergère  (  ce  dimanche  )  ou  de  la  Poudrerie  (  dimanche  16  juillet  )  avec  un  œil  neuf  .",bergère
2017,Faites  une  balade  féerique  ou  une  pause  yoga  dans  le  Parc  Départemental  de  la  Bergère  .,bergère
2017,"Aujourd  '  hui  je  suis  obligée  d'  aller  jusqu'  au  parc  de  la  Bergère  ""  .",bergère
2017,"L'  histoire  :  En  1943  ,  pendant  l'  occupation  allemande  ,  le  guitariste  tzigane  Django  Reinhardt  continue  de  faire  vibrer  les  Folies  Bergère  avec  sa  musique  swing  .",bergère
2017,"À  l'  angle  de  la  rue  Félibien  et  de  la  rue  Bergère  ,  toujours  à  Nantes  ,  les  pompiers  spécialisés  interviennent  après  la  chute  d'  une  cheminée  de  3  tonnes  .",bergère
2017,"Une  chaussure  de  femme  rouge  comme  oubliée  sous  le  lit  de  la  chambre  de  la  Bergère  ,  une  vidéo  de  pierres  épousant  le  grain  d'  un  vieux  mur  ...",bergère
2017,"Simon  Ksiazenicki  Les  maisons  ouvertes  :  Collard  Picard  (  n  °  15  )  ,  le  SGV  (  n  °  17  )  ,  Moët  &  Chandon  (  n  °  20  )  ,  De  Venoge  (  n  °  33  )  ,  Michel  Gonet  (  n  °  37  )  ,  A.  Bergère  (  n  °  38  )  ,  Boizel  (  n  °  46  )  ,  Paul-Etienne  Saint  Germain  (  n  °  51  )  ,  De  Castellane  (  n  °  63  )  ,  Mercier  (  n  °  68  )  ,  Comtesse  Lafond  (  n  °  79  )  .",bergère
2017,"Le  village  global  porté  par  l'  établissement  public  Est  Ensemble  (  *  )  pour  la  Seine-Saint-Denis  s'  étendra  sur  230  ha  sur  la  plaine  de  l'  Ourcq  ,  sur  les  parcelles  de  la  Zac  du  port  de  Pantin  ,  du  parc  de  la  Bergère  de  Bobigny  ,  mais  aussi  sur  les  anciennes  carrières  de  la  Corniche  des  Forts  (  Romainville  )  .",bergère
2017,"WTS  :  Coninx  6  e  à  Hambourg  ,  Bergère  8  e",bergère
2017,"Son  partenaire  d'  entraînement  ,  Léo  Bergère  a  terminé  sur  ses  talons  en  8  e  position  ,  décrochant  son  premier  Top  10  en  WTS  .",bergère
2017,"Dans  un  groupe  de  poursuivants  ,  mené  par  Vincent  Luis  (  4  e  à  18  secondes  )  ,  Dorian  Coninx  sprintait  pour  terminer  6  e  (  à  21  secondes  )  ,  juste  devant  Léo  Bergère  8  e  à  28  secondes  .",bergère
2017,"""  Ici  ,  c'  est  un  boucan  monumental  à  partir  de  16  heures  ""  ,  assure  Luc  Bergère  ,  gérant  de  la  pharmacie  du  Parc  à  Villenoy  .",bergère
2017,"Le  pharmacien  Luc  Bergère  assure  quant  à  lui  que  plusieurs  habitants  lui  ont  rapporté  qu'  ils  craignaient  ,  à  force  ,  de  ""  ne  plus  pouvoir  rentrer  chez  eux  ""  .",bergère
2017,"""  ,  en  tournée  ,  puis  du  1  er  au  4  octobre  à  L'  Olympia  ,  et  du  26  au  30  décembre  aux  Folies  Bergère  ,  paris-  9  e  .  Spectacle  diffusé  au  cinéma  le  12  octobre  ,  à  20  heures  .",bergère
2017,"Plus  branchée  que  les  classiques  bateaux  à  touristes  ,  elle  côtoie  les  Grands-Moulins  et  les  Magasins  Généraux  pantinois  ,  le  Technicentre  Est-Européen  du  TGV  ,  ou  le  parc  départemental  de  la  Bergère  à  Bobigny  .",bergère
2017,Deux  dates  sont  d'  ores  et  déjà  programmées  au  Folies  Bergère  (  Paris  IX  )  les  17  et  18  novembre  avant  une  vaste  tournée  .,bergère
2017,"Ainsi  sa  mère  a  été  danseuse  aux  Folies  Bergères  :  ""  Maman  était  danseuse  aux  Folies  Bergère  ,  nous  parlions  toutes  deux  anglais  ,  mon  père  détestait  cela  ,  il  ne  comprenait  pas  un  mot  ""  ,  confiait  avec  tendresse  l'  actrice  à  France  Musique  en  2015  .",bergère
2017,"Sa  mère  est  une  danseuse  anglaise  ,  se  produisant  aux  Folies  Bergère  et  dont  la  troupe  accompagnait  Joséphine  Baker  .",bergère
2017,"L'  occasion  ,  en  se  connectant  où  que  l'  on  soit  ,  de  revivre  le  mariage  de  Napoléon  et  de  Joséphine  de  Beauharnais  ,  de  découvrir  les  diverses  vies  de  l'  hôtel  de  Mondragon  ,  ou  encore  l'  étonnant  Hôtel  Bergère  qui  renferme  bien  des  trésors  .",bergère
2017,"Le  progrès  technique  et  l'  art  à  l'  honneur  au  14  ,  rue  Bergère ",bergère
2017,"Au  14  ,  rue  Bergère  (  Paris  9  )  ,  derrière  la  façade  monumentale  et  les  statues  de  Millet  ,  se  loge  le  siège  de  la  filiale  BNP  Paribas  Asset  Management  .",bergère
2017,"C'  est  le  cas  ,  par  exemple  ,  du  14  ,  Bergère  qui  intégrait  ,  pour  le  CNEP  ,  les  dernières  innovations  comme  le  verre  dalle  ,  le  courrier  distribué  par  tubes  pneumatiques  et  un  petit  train  dans  les  sous-sols  ,  ou  le  2  ,  place  Opéra  ,  et  ses  voutes  en  béton  .",bergère
2017,"Les  Feux  de  la  Rampe  ,  avec  ses  4  salles  de  60  à  314  places  dans  le  IXe  arrondissement  près  des  Folies  Bergère  a  immédiatement  mordu  à  l'  hameçon  .",bergère
2017,"Le  Nord-Isérois  Léo  Bergère  ,  longtemps  dans  le  coup  pour  le  podium  ,  termine  finalement  à  une  prometteuse  sixième  place  .",bergère
2017,"Parmi  les  15  fuyards  figuraient  tous  les  favoris  ,  excepté  Léo  Bergère  et  Ryan  Sissons  (  St  Jean  de  Monts  )  et  Jacob  Birtwhistle  (  Valence  Triathlon  ))  .",bergère
2017,"L'  Azuréen  ,  champion  du  monde  (  2015  )  et  d'  Europe  (  2014  )  juniors  ,  bloti  dans  un  premier  groupe  de  poursuivants  derrière  ses  compatriotes  Coninx  et  Bergère  ,  échappés  lors  de  la  partie  cycliste  ,  est  remonté  en  tête  de  la  course  peu  avant  le  3  e  km  de  la  dernière  discipline  .",bergère
2017,"Dans  un  périmètre  un  peu  secret  des  merveilleux  jardins  du  palais  présidentiel  ,  Franz-Olivier  Giesbert  ainsi  que  le  réalisateur  Sylvain  Bergère  et  son  équipe  technique  attendent  François  Hollande  .",bergère
2017,"J'  ai  tourné  la  grosse  clé  ,  clac-clac-clac  ,  et  je  suis  tombé  sur  le  trésor  de  l'  impératrice  :  trois  étages  de  costumes  ,  les  costumes  d'  époque  des  Folies  Bergère  ,  des  dizaines  de  stoyaks  ,  des  dizaines  de  portants  .",bergère
