year,sentence,key_word
1928,"Dés explications nettes, loyales sur la question du chiffre d'affaires pour rassurer les commerçants qui firent son élection en 1924",rassurer
1892,"Le commandant supérieur de nos établissements du golfe de Bénin a tenté cette pointe en avant pour rassurer les villages amis que le voisinage des Dahoméens inquiétait, et pour punir la récente attaque du village de Gomé",rassurer
1862,"Je sais que le moi est haïssable, et je ne dirais rien de ce qui m'est personnel, si je n'avais pour but de rassurer quelques-uns de mes lecteurs sur deux points particuliers",rassurer
1936,"FRUITS DE L'HABILE MANŒU-« VRES de M. Pierre Laval, à s'ap-« puyer SUR UNE ITALIE VICTO-« RIEUSE QUI RESSUSCITE L'EMPI-« RE ROMAIN », à « RASSURER AINSI « LES ALLIES DE L'EST ET DU CEN-« TRE DE L'EUROPE », à contenir ainsi l'Allemagne radicalement « PAR DES « FORCES D'ORDRE SUPERIEU-« RES », de calmer aussi « L'ANXIÉTÉ « CAUSÉE A NOS ALLIÉS DE L'EU-« ROPE CENTRALE PAR LA CRAIN",rassurer
1935,"Ils savent bien qu'ils ne retrouveront plus jamais son p(i,-eil. Ils te servent (lo,ibl,ment. Ils se tiennent cois aujourd'hui. AI(lis, en même temps, ils laissent suspendre pour demain la menace du coup 1, force, Ils cherchent tout à lu fois ci rassurer sur les conséquences d'une victoire de M",rassurer
1935,"Ils cherchent tout à ta fois à rassurer sur les conséquences d'ulI(, victoire de M. Laval, Ii effruyer sur les conséquences de sa Iél*(Iil"" « Si quelqu'un pouvait douter encore que M. IAI/Jal et les ligues eussent partie liée, voilà qui suffirait (i le pasIUlrle/'. La concordance îles manœuvres(...)",rassurer
1912,"11 faut vous rassurer, car je sais que, dans un Almanach, les choses les plus austères doivent se présenter sous une forme aimable pour l'esprit et pour les yeux",rassurer
1912,"Mais pareille situation n'était pas faite pour rassurer les susceptibilités de nos voisins de l'Est, que la Convention d'Algésiras avait profondément déçus",rassurer
1928,"Oui, mon chéri... faisait doucement Mme Silvain, aussi confiante, aussi rassurée que son mari(...)",rassurée
1928,Eprouvait-il le besoin de se rassurer soi-même(...)ou de rassurer les autres 6ur sa physionomie singulière(...),rassurer
1889,"fort ému malgré ce qu'il avait pu dire pour rassurer sa femme, éprouvait le besoin de s'épancher(...)",rassurer
1923,"Je tiens à le rassurer, toutefois, et je lui déclare que nous(...)",rassurer
1889,comme il saurait bien la rassurer quand elle reviendrait,rassurer
1941,Imprimerie SAUZET - Roanne Le Gérant : L. CLAIRET Regarde et va t’en rassuré(...),rassuré
1941,"Le spectacle était impressionnant et nous eûmes, ma nièce et moi, quelque peine à rassurer les enfants apeurés",rassurer
1903,"Sans doute, l'exploration électrique, qui constitue le véritable élément du pronostic, semble devoir nous rassurer",rassurer
1915,"Dire que cette éducation était faite pour me rassurer, je mentirais, mais n'ayant jamais eu l'occasion d'assister à pareil spectacle, je crois que le désir de connaître l'inconnu était chez",rassurer
1943,"Des accords économiques avec le Reich étaient souscrits, et le retrait symbolique des troupes allemandes à 26 kilomètres de la frontière turque suffisait à rassurer une opinion publique nerveuse",rassurer
1937,"Toutefois, il importe que vous donniez l'assurance formelle iaux populations algériennes que votre mission est de les défendre. @ Ce ne serait pas les rassurer en vous déclarant l'ami des communistes, l'ami de ceux qui, inlassablement, avec des moyens légaux ou illégaux — je les connais — sapent l'œuvre française dans les colonies, afin d'affaiblir (c'est leur jargon officiel) la puissance de l'Impérialisme français, au profit de la IIIe Internationale",rassurer
1936,et voilà qui doit rassurer les éléments socialement conservateurs,rassurer
1936,"ministère Brüning, de rassurer les industriels que la propagande menée auprès des chômeurs risque d'inquiéter, et, peut-être aussi, par l'attraction qu'exerce inévitablement l'élément extrême dans toute coalition de ce genre, d'augmenter encore le dynamisme du mouvement(...)Le gouvernement Brüning se rassure trop facilement quand il constate que cette conjuration n'est suivie d'aucun putsch",rassurer
1936,mais von Papen parvient à les rassurer,rassurer
1848,"Chargés d'organiser l'Administration dans le département de la Manche, de rassurer les esprits, nous avons donné tous nos soins, tout notre temps à l'expédition des affaires(...)",rassurer
1948,"Héléna. — Et puis, Jane, tu pourras téléphoner à Tante pour la rassurer",rassurer
1948,"Rassurez-vous, je ne crois pas vous ennuyer trop",rassurez
1929,"A ce dernier, je m’empresse de dire pour le rassurer et pour l’honneur de l’hôpital civil aussi, que l’indigent thésauriseur — voleur de charité",rassurer
1925,Qu'on veuille bien se rassurer : c'est ainsi que les humoristes appellent ce genre de caricature,rassurer
1921,"Si les termes de ce rapport ne furent établis que pour rassurer les populations affolées, c’était de l’imprudence car alors les habitants, citadins et ruraux, ne jugèrent pas à propos de prendre les moindres précautions hygiéniques afin d’éviter la maladie régnante(...)",rassurer
1921,"Sa famille, cependant, n’était rassurée qu’à demi, car Gervais déclarait sans ambages que si on ne lui bissait pas épouser Aimée, ses anciens compagnons le reverraient aussitôt",rassurée
1931,"savoir si le président est venu, et qui, rassuré, nous salue encoi’e une fois",rassuré
1931,"Pour les rassurer, vous pourrez leur dire que, de notre temps, on se portait fort bien, et, pourtant, nous n’avions pas des programmes spécialement étudiés(...)",rassurer
1864,Nous pouvons rassurer les nombreux amateurs du café au lait,rassurer
1903,"Bonaparte, pour éviter un échec, en présentant le Concordat au vote dos corps politiques et pour rassurer leurs appréhensions, donna en somme des garanties à l'anticléricalisme",rassurer
1915,"C'est la grave question du moment, pas de service de tramway, pas ou peu de visiteurs 1 Des Montois écrivent au bureau de l'Association leurs inquiétudes, et sur notre demande, la Direction des Chemins de Fer veut bien nous rassurer et notre bureau fait immédiatement avertir nos amis du Mont que la prolongation est accordée jusqu'au 5 octobre",rassurer
1918,"Prenez les journaux d'alors, vous y verrez que les journalistes fondsecréti.ers du chœur des séraphins, pour rassurer le public, surpris et effrayé, se gaussaient de cette « grippe légère », prochainement enrayée grâce à la sollicitude des pouvoirs publics",rassurer
1935,"Et maintenant, termine M. Mayen, apitoyé par la consternation que ses derniers mots ont produit manifestement en nous, que je vous rassure",rassure
1935,Ce sont elles qui ont fait l'élection du Curé et ce résultat n'est pas fait pour nous rassurer quant au Vote des Femmes(...),rassurer
1926,Leur premier devoir devait être de rassurer les populations du royaume en leur faisant bien comprendre la nature et les conséquences du changement de gouvernement qui venait de s'opérer : « Les hommes qui avaient vécu sous les anciens rois n,rassurer
1926,Il est important de les rassurer sur ce point et de leur faire connaître(...)Il reste à rassurer les fonctionnaires publics,rassurer
1926,"Pour rassurer le pays, il n'était pas d'ailleurs sans habileté de ne point proscrire systématiquement les grands serviteurs de Napoléon",rassurer
1944,IL CONVIENT DONC AU PREALABLE DE DISSIPER TOUTE EQUIVOQUE ET DE RASSURER CEUX QUI AFFECTENT D'Y VOIR LA CONDAMNATION DE PRINCIPE DE LA PROPRIETE ET LA NEGATION DE TOUTE SPIRITUALITE,rassurer
1890,"5 à 25 est de beaucoup trop limitée, et le contrôle des appareils préventifs, comme il est prescrit, n'est pas de nature à rassurer l'industrie",rassurer
1890,"Je crois toutefois devoir rassurer ceux de vos lecteurs que préoccupe ce côté spécial de la défense nationale, en rappelant ici qu'une décision a été récemment prise par M",rassurer
1955,"Mais, généralement, il ne se rassure qu'à demi, ne se console qu'en apparence",rassure
1955,"avoir tendance à rassurer la mère, et c'est ce qui lui donnerait le sentiment d'être incomprise",rassurer
1918,Mais nous tenons à rassurer sur notre sort personnel et sur le sort de pas mal d'autres Parisiens les camarades compatissants qui pourraient croire(...),rassurer
1934,Ceux qui la dirigent cherchent à rassurer le monde,rassurer
1914,"Cette publication est de nature à rassurer les candidats sérieux qu’aurait pu inquiéter l’institution de cet examen, les sujets proposés ayant été très simples et choisis dans la partie commune aux deux programmes indiqués par la circulaire",rassurer
1896,POUR LES PAUVRES Nous sommes heureux de pouvoir I rassurer aujourd’huiies nombreux amis de M. Louis Blairet,rassurer
1870,"mais n'ai-je pas dû également respecter vos désirs et rassurer mon hésitation par la vue de votre bienveillance, par la certitude de votre concours",rassurer
1865,H est facile de rassurer sur ce point les esprits les plus Minorés(...),rassurer
1892,"49. — En même temps que Laplace, par le calcul, était amené à faire d'admirables découvertes, et à nous rassurer sur la stabilité du système solaire, Herschel, par l'observation",rassurer
1939,"Mais si, malgré cet amoncellement de menaces, la guerre n’éclate pas, il faut bien que d’immenses forces luttent obscurément pour la paix, et c’est là ce qui doit nous rassurer",rassurer
1939,"Sa déclaration indiquait : « Le gouvernement entend rassurer le marché des capitaux par une politique financière saine, parité monétaire et équilibre du budget(...)Rassurer les possédants et déflation(...)",rassurer
1939,Mais Ils ne sont pas complètement rassurés,rassurés
1935,"w < Nous voudrions rassurer le citoyen Gélis qui à son compte-rendu de mandat, s'est déclaré pour l'application du pacte, en faisant certaines réserves, soùs prétexte que les sanctions amèneraient un ralenti de la vie économique en l'rance",rassurer
1862,"à vous, esWrl une planète Qui rassure l'oeil des humains(...)",rassure
1862,"Cependant, monsieuiy J j'ai hâte de rassurer votre modestie",rassurer
1928,"certains points essentiels, notamment la nécessilé de. rassurer la propriété immobilière, et surtout, reprendre le programme des grands travaux",rassurer
1911,Nous pouvons « rassurer nos amis du Blésois : la petite trahison dont nous avons « été victimes ne paralysera pas une action que nous jugeons « nécessaire,rassurer
1911,"Mais nous dési« rons, auparavant, vous rassurer sur les inquiétudes et les « craintes qu'il pourrait faire naître dans vos esprits",rassurer
1918,rassurer ceux qui craignaient une paix dictée par le vainqueur au vaincu,rassurer
1938,"L'ami veut me rassurer en disant que les apiculteurs deviennent très vieux, que les piqûres garantissent de la goutte et des rhumatismes sans oublier l'asthme et les autres charmes de la vie",rassurer
1840,"Le modèle que l'on veul donner à la jeunesse dans Genève, est un prétendu philosophe, dont les vertus ne sont pas de nature à rassurer les parens et les amis du christianisme et des bonnes moeurs",rassurer
1939,"Ce qui peut nous rassurer, c’est l’accélération des armements franco-anglais (qui, espérons(...)",rassurer
1926,"Coureur motocycliste moi-même, j'ai défendu de toutes mes forces le pavillon de notre chère Société, et les modestes victoires obtenues à Nice, en France et à l’Etranger, me permettent de me croire qualifié pour rassurer l’opinion des motocyclistes qui sont à mes côtés",rassurer
1936,Ce sont des vérités connues depuis longtemps et qu'ont obstinément essayé de truquer les pouvoirs publics pour rassurer l'opinion en la trompant,rassurer
1920,Mais qu'il s© rassure,rassure
1920,L'expérience de cette guerre atroce ne faisait d'ailleurs que rassurer dans ses convictions(...),rassurer
1935,"s'efforce de rassurer la population, et a pu freiner ainsi dans une certaine mesure la progression de la panique",rassurer
1928,"Perdroux, depuis longtemps déjà, en la voyant dans cet état aurait voulu la rassurer, mais le souvenir de toutes ses méchancetés l’en avait toujours empêché",rassurer
1912,"Cette altitude réservée, bienveillante, suffit parfois à rassurer les inquiets et calmer les agités",rassurer
1912,MEDICO-CHIRURGICALE S87 paroles bienveillantes suffisent à les rassurer quand ils sont inquiétés par des troubles sensoriels,rassurer
1887,"Et madame Lechanteur regagna Toulmanac'h, disant pour se rassurer(...)",rassurer
1923,"rassurez-vous, notre marque n'est pas .qu'un vulgaire carton, suspendu à votre cou, en signe de servitude, c'est une garantie d'élégance et de fraîcheur(...)",rassurez
1923,"Et cela va rassurer M. Valette qui eût été très embarrassé pour faire transporter une baignoire dans ia loge de Vera Sergine,- lors de son prochain passage, car toutes celles de son théâtre sont occupées par des abonnés(...)",rassurer
1942,N’y a-t-il pas là de quoi rassurer les plus méfiants(...),rassurer
1909,"Rassurée d'un côté, la Bourse a été déçue",rassurée
1909,plus de se- rassurer(...)Rassurez-vous d'ailleurs,rassurer
1882,"Nous <* allons les rassurer en leur affirmant que <J le coup manqué ici aujourd'hui est appelé « fatalement à réussir là, demain, c'est I affaire d'apprentissage des ouvriers, il * faut donc que les patrons en prennent leur c parti, et puisque c'est le seul terrain de c lutte où les grévistes puissent égaliser les < i forces, que c'est la seule arme qu'on leur < i laisse entre les mains(...)",rassurer
1916,"Dites bien cela pour rassurer et apaiser les. fureurs forcenées de l'Hutnanité et de la Dépêche de Toulouse : oui, oui, les prêtres sont bien à la ligne de feu, aux tranchées",rassurer
1916,"t LE PRÊTRE AUX ARMÉES 425 menus propos d'un Censuré Rassurez-vous, lecteurs amis, qui avez constaté, dans mon dernier article, une large coupure due aux bons soins de la censure",rassurez
1915,"circulaire faisait ressortir qu'avant tout il convenait de Rassurer les nourriciers, quant à la régularité du paiement futur des mois de pension. - « Cette précaution pouvait paraître utile pour éviter toute panique",rassurer
1911,"Une lecture, même rapide a tôt fait de nous, rassurer",rassurer
1911,"Mais à défaut du Phanar comme du Vatican, n'importe quel Holy catholic Church ou quel Congrès des religions de Chicago suffirait à M. Loyson pour le rassurer contre le témoignage de tous les Pères",rassurer
1911,"Rassurez-vous, bonnes gens",rassurez
1911,"Elle aime mieux, — c'est plus facile et moins compromettant — m'accuser de sectarisme et se déclarer « rassurée par les nombreux encouragements de missionnaires et les lettres de protestations signées de braves et bons curés de campagne » qu'elle a reçues",rassurée
1928,rassurer et de leur montrer ce qu’est la normalisation et ce qu’on doit attendre d’elle,rassurer
1874,"Ce qui peut rassurer les proprietaires de vignes, c'est que les emigrations ne sont ni rapides, ni",rassurer
1916,"Mademoiselle, répondit froidement le monsieur, s'il ne faut que cela pour vous rassurer, je vous donne ma parole d'honneur que ce n'est pas moi",rassurer
1916,"tî - Encore une revue. mais cette fois, rassurez-vous, sans Maillots",rassurez
1916,"inquièter ou rassurer les âmes de nos honnêtes ren- ) tiers, fermer ou ou- vrir les coffre-forts du capitalisme français",rassurer
1914,"inspirent à tant d'éminents esprits ces désolantes constatations, certains optimistes quand même prétendent nous rassurer en objectant que, depuis quelque temps, la natalité en Allemagne diminue également(...)",rassurer
1930,"Et il reprend sa physionomie souriante, comme pour rassurer son camarade",rassurer
1913,1/2 de route à cheval à travers la montagne nous étions à Mechra pour rassurer nos amis(...),rassurer
1895,elle sait qu’il y a une mère à rassurer,rassurer
1925,"Mais, Messieurs, ce qui peut aussi nous rassurer, c'est que notre Ligue, malgré son moins grand(...)",rassurer
1964,"Nous commençons à - nous rassurer, eux sont fiers. — « Et maintenant, les maîtres d'école(...)",rassurer
1950,"Et tout en le rassurant sur la valeur de son propos, qui se justifiait par le soupçon qui pèse invariablement sur la personnalité morale d’un docteur en médecine qui n’exerce pas la profession de médecin, je ne pus que le rassurer sur l’honneur que je tirais d’un titre qui m’avait coûté beaucoup de TEL",rassurer
1943,"Aussi bien appelle-t-on moins le docteur pour s’occuper de l’enfant que de la mère ou du père, qu'il a pour mission première de rassurer",rassurer
1902,"Dans les milieux libéraux l'humilité du prêtre est la vraie condition de succès afin de rassurer les indifférents ou les hostiles, à son endroit, au sujet de la domination cléricale",rassurer
1920,"Pour maintenir son équilibre, le « Premier » s'efforce de rassurer les expansionnistes sur les affaires de Perse et d'apa ser son parti ouvrier en faisant",rassurer
1920,"Ce ,u'elle sait ne la rassure pas sur ce qu'elle ignore",rassure
1920,"Lorsque Brunetière, qui venait luimême l'ouvrir au visiteur, se fut rassis derrière son bureau, je ne me sentis guère rassuré",rassuré
1974,L'enfant n'est pas très rassuré mais se prête à ce que son père lui demande,rassuré
1974,Albarka se sent presque rassuré,rassuré
1974,"61 Pour le rassurer, elle se frotta le corps avec une poudre qui effaça toutes traces de lèpre, lui rendit les doigts des mains et des pieds",rassurer
1886,"Les premiers soldats furent bientôt rassurés, ils coururent au pont-levis, aucune garde n'y veillait, la garnison devait être dans le château, alors ils abaissèrent le pont-levis et tous les autres soldats(...)",rassurés
1886,"sans doute un titre constatant votre identité, votre mission, enfin une lettre de recommandation du couvent. — Certes et bien en règle, s'empressa d'ajouter l'autre moine, qui commençait à se rassurer",rassurer
1886,"Pierre n'eut que le temps de rassurer la comtesse, car les chiens entraient dans le fort où était le sanglier, qui, dérangé clans son sommeil, les reçut le crin hérissé, en faisant claquer ses dents et poussant de formidables grognements, il hésitait à quitter sa bauge, mais en voyant le nombre de ses ennemis et leurs aboiements, il se décida à prendre un parti",rassurer
1886,la gaîté qu'elle s'efforçait de montrer pour le rassurer n'était qu'une gaîté d'emprunt qui s'éteignait brusquement pour laisser percer cette mélancolie de l'âme qui étreignait tout son être,rassurer
1886,"Vous ne méritez aucun reproche, mon père. — Au moins, mon enfant, tâche de rassurer ta mère, ne lui cache pas ta douleur qu'elle connaît et partage, mais fais qu'elle ne puisse pas en sonder la profondeur, confie lui tes pensées les plus intimes, en pleurant sur son sein, en mêlant tes larmes aux siennes, tu seras certainement soulagée",rassurer
1886,"Après l'avoir examinée avec précaution, il acquit la certitude qu'elle n'était pas mortelle et put rassurer le comte(...)",rassurer
1886,"ne fut pas longue, car le son lointain d'une trompe, sonnant aussi la mort d'un animal, vint la rassurer",rassurer
1886,"apparente que réelle, qui lui permit de rassurer son père et de paraître jusqu'à la fin de cette journée, gracieuse, charmante, enjouée, au milieu de cette brillante société qui emplissait les vastes salles du château d'Anduze",rassurer
1859,"Car, pour mon comp.te, je ne serais pas plus rassuré sur le sort de ma souveraineté si je devais la confier à six personnes ait lieu d'une",rassuré
1859,cela suffit pour nous rassurer sur(...),rassurer
1920,Je voulus rassurer le Juif,rassurer
1964,feu de bengale comme prévu pour rassurer les autres membres de la section « Tout va bien(...),rassurer
1936,"C. Seine 248.021 B MARQUE DEPOSEE F. DUMOULIN 41 et 52, avenue de Bonneuil LA VARENNE-SAINT-HILAIRE (Seine) Tient à rassurer son aimable et nombreuse clientèle sur les conséquences de la faillite annoncée ci-dessus, et à l’informer sur les causes",rassurer
1830,"émigrés dans ce grand duché, il s'était rendu à Strasbourg pour désabuser et rassurer"" le préfet, M",rassurer
1830,"Ainsi rassurée, elle descend et jette ses bras au cou du prudent vieillard",rassurée
1890,"Elle peut être fière de son oeuvre : les résolutions qu'elle a volées serviront grandement à développer l'épargne, à rassurer les rentiers el les Capitalistes et à concilier 1 beaucoup d'amis au gouvernement(...)rassurer, et n'en sait-elle pas plus long",rassurer
1856,"S'apercevant du trouble d'Elisabeth, il voulut la rassurer par ses caresses, mais s'arrêta tout à coup en voyant apparaître sur sa tête une image lumineuse en forme de crucitix",rassurer
1900,Nous allons même donner un exemple pour rassurer les lecteurs(...),rassurer
1839,Un tel mystère n'avait rien de propre à rassurer les amis de cette victime de l'arbitraire,rassurer
1853,"Notre devoir est de rassurer le public contre cette assertion, qui est complètement(...)",rassurer
1853,"En définitive, nous croyons devoir rassurer les médecins et les pharmaciens sur l'état des vases qui contiennent les eaux gazeuses",rassurer
1891,On avait un excellent moyen de rassurer les commerçants palois et de prouver la bonne loi des protecteurs de l'entreprise,rassurer
1920,Laissez-moi d'abord vous rassurer,rassurer
1948,Ceci pour rassurer sans doute le maire et lui faire croire qu’il ne craignait pas lui- même une attaque,rassurer
1868,Je ne voudrais cependant pas terminer sans vous rassurer sur le sort de cette graine(...),rassurer
1855,"De postillon devenu maître, Vernat, pour rassurer les voyageurs(...)",rassurer
1923,"Elle avait fait son choix, déterminée, bien qu'elle s'en rendît à peine compte, par l'intervention de la forte personnalité du médium et maintenant elle avait besoin, une fois de plus, d'être rassurée",rassurée
1923,Chaque mot qu'il disait contribuait à la rassurer,rassurer
1923,"272 (t LA VRAIE BATAILLE DE LA MARNE » dans la Revue hebdomadaire du 15 février 1919, est le type du document fait pour rassurer un homme politique",rassurer
1923,"Alors, il sourit avec un petit geste pour la rassurer. — Non, non, dit-il",rassurer
1960,"C’est sans doute une illusion d’optique, disons- nous pour nous rassurer mutuellement, mais chacun de nous est sûr de la catastrophe",rassurer
1960,"milieu de la troisième nuit, nous fûmes réveillés par une jeep pilotée par un planton (pii apportait un télégramme. Alger était rassuré sur notre sort et enverrait de l’essence dès que les conditions atmosphériques le permettraient",rassuré
1960,"Chaque argument pour augmente sa frayeur, aucun argument contre n’arrive à la rassurer",rassurer
1931,Cauchon lui suggère un ingénieux détour pour rassurer sa conscience,rassurer
1895,fiche de constatation réussisse à les rassurer,rassurer
1970,"Ces témoins du passé, qui durent pendant des siècles, rassurer les voyageurs, avaient traversé tous ces temps, restant en p\ace, en ne subissant que la naturelle, inéxorable, mais lente érosion",rassurer
1846,pour. la rassurer(...),rassurer
1847,"expérience que nous venons de faire, de quoi rassurer nos cultivateurs sur cette inondation de blé étranger dont on les menace",rassurer
1847,"Il est, d'ailleurs, un fait qui doit encore rassurer notre agriculture sur l'influence que pourraient avoir des modifications dans notre législation sur les cé",rassurer
1847,"intéressés à la question, nos herbagers peuvent d'ailleurs se rassurer",rassurer
1910,"4 CLAUDE-FRANÇOIS-MARIE PRIMAT cune occasion de faire montre de ses dispositions pacifiques et conciliantes : Dans son mandement du 23 mars i8o3, pour l'installation des curés et desservants, il avait eu le soin de déclarer « qu'il considérait comme son premier devoir de rassurer la conscience de ses diocésains, et il déclare que c'est de ce jour seulement qu'il entre dans la carrière de l'apostolat », et cet aveu, dit Fisquet, dissipa les nuages et calma les consciences",rassurer
1922,"Néanmoins, comme il fallait rassurer ce petit personnel qui marquait violemment son inquiétude, je fis chercher des bouteilles de champagne et, avec les garçons de bureaux du Ministère qu’on avait laissé tomber comme moi-même, nous bûmes, Monsieur le Maréchal, à votre santé(...)C’est le onze que des rumeurs commencèrent à circuler qui pouvaient en faire prévoir de meilleures et puis les Parisiens, qui étaient naturellement à l’affût de tout ce qui pouvait les rassurer, commencèrent à voir(...)",rassurer
1914,Je voudrais d’abord rassurer le Sénat à cet égard,rassurer
1910,"Pendant sa longue maladie, il cherchait à rassurer et à consoler sesrproch.es attristés, alors qu'avec, son expérience il ne pouvait plus garder que bien peu d'espoir de vivre",rassurer
1933,"L'histoire des 5 °/0 n'est point pour nous rassurer, nous devons envisager(...)",rassurer
1934,"Même accordant foi à ces récits, il ne manquait pas de dilater son âme à la chaleur de la confiance, en reportant sa pensée sur notre République, si bonasse, dont la seule figure de son président est éminemment propre à rassurer les plus inquiets(...)Il regardait le portrait de M. Lebrun et s’en allait rassuré",rassurer
1934,Il y a dans cet ordre d’idées un luxe de précautions qui sont de nature à nous rassurer,rassurer
1938,"Ixs auditeurs ne nous ont pas seulement demandé des nouvelles, ils nous ont également demandé de les rassurer(...)Il faut, pour lui, créer un climat favorable, et poiir ce faire nous devons prendre les éléments fondamentaux des dépêches pour on tirer une leçon, éviter aux auditeurs la torture des nouvelles contradictoires, les rassurer tout en leur conseillant de sc tenir sur leurs gardes, le n'irai pas jusqu’A dire que la radio peut éviter une guerre, mais son rôle est tout de même des plus(...)",rassurer
1847,"celui de rassurer les justiciables et de maintenir le respect dû à l'autorité judiciaire, en écartant de la personne du juge lout soupçpn, même immérité, de partialité",rassurer
2001,"Quant à Christian Greffeuille, il pourra désormais rassurer son épouse, inquiète de son penchant pour le vin à la saveur de framboise",rassurer
2001,"le plus simple consiste donc à les fonder dans la capitale et à rassurer le pouvoir en plaçant à leur tête des hommes riches qui sont en mesure de les financer, et des familiers des allées du pouvoir, comme François Guizot par exemple",rassurer
1865,Gontran cherchait à me rassurer,rassurer
1865,"yeux effrayés, rassuré tout à coup par le son de sa von",rassuré
1910,"rassurer les premiers, à éclairer les seconds, à écarter les derniers que tendent nos efforts",rassurer
1857,"Lu jeune uwi de son enfance , navré de son désespoir, la prend par la main, cherche à la rassurer de son mieux et la reconduit chez ses parents",rassurer
1873,"Ce n'est pas que pour nous rassurer, et pour nous instruire nous manquions de savantes explications sur la raison d'être de ces petites élevures si cuisantes, qui succèdent le plus souvent à la plaie et constituent en grande partie le grief, sujet de nos plaintes",rassurer
1905,"aujourd’hui concurrence à la fête religieuse: sur l’une d’elles une inscription Y Auberge de la Croix Blanche, bon logis à pied et à cheval, Gherardi nous apprend que l’on s’y réfugiait en cas de pluie, aujourd’huy il fait beau et un couple d’amoureux assis sur un banc près de l’entrée semblent le regretter, ces mots gravés à la pointe essaient de nous rassurer : elle est entre bonnes mains",rassurer
1910,"La maman de Clary. — Cette gentille maman peui se rassurer, car la. chute des cheveux de sa fillette sera vite atTêlée par Quelques lotions(...)",rassurer
1855,"L'art y gagner d'autant Au reste, dès à présent on peut se rassurer : la "".lutte sera honorable pour la France",rassurer
1885,"Quelques erreurs légères, quelques inexactitudee de détail ne lui enlèvent pas son mérite, et la conscience bien connue de l'auteur, ses travaux antérieurs peuvent pleinement rassurer le public en ce qui concerne sa réelle valeur",rassurer
1878,"Sur ce point, nous sommes heureux de rassurer M. Barbey",rassurer
1870,"Voter non, c'est rassurer le comnferce . l’industrie, c’est dégrever le culliva- ur des impôts qui l’écrasent et par là \re renaître l’agriculture",rassurer
1865,"Tant de figures inconnues l'épouvantaient au lieu de la rassurer(...)puis, soit que le visage sympathique de son protecteur l'eut complètement rassuré, ou qu'il jugeât inutile de(...)",rassurer
1914,"Encore, les premiers mois, Barthélémy pouvait-il les rassurer en parlant au nom du Roi",rassurer
1914,"Toute la bourgeoisie félicite Marmont de sa capitulation comme d'une grande victoire, mais elle n'est qu'à moitié rassurée",rassurée
1914,"Mais bientôt une raison péremptoire vint la rassurer : « Il ne doit rien lui être arrivé, car sa lampe est là qui l'attend dans l'escalier",rassurer
1914,"234.) Il convient d'ajouter que pour rassurer les populations, excédées de levées, de guerres et d'invasions, Napoléon et ses agents se targuaient devant le pays de connivences étrangères qui, pour quelques-unes, n'existaient que dans leur imagination féconde en stratagèmes",rassurer
1914,"LES POETES ET LE NEO-CLASSICISME D^7 Et que nous, demeurés dans l'humaine tourmente, Nous fassions à l'abri des cyprès et des ifs Dans nos coeurs rassurés fleurir un sang plus vif",rassurés
1937,"Je crois pouvoir dire à notre collègue, pour .le rassurer, que les marins du commerce ont un représentant dans la commission de l'article 4",rassurer
1894,"Ht pour rassurer son pilote t <.■■■ Tii ne sais pas, dit-il, qui lu portes",rassurer
1935,"75 — aérostatiques sur le succès desquelles les premiers essais, quoiqu’heureux, n’avoient pas rassuré même des savans distingués",rassuré
1935,"A cela je répondrai que, dans le premier cas, on courroit risque de s’assommer sur le pavé, et que, dans le second, il y aura trois raisons de se rassurer : 1° parce qu’on ne trouvera pas de pierre en son chemin(...)",rassurer
1935,"Sa lettre sembloit bien être celle d’un homme convaincu, mais cela n’auroit pas suffi pour nous rassurer",rassurer
1983,"17 juillet, à rassurer un Bidault inquiet du blocage américain sur la question allemande : ce dernier tente de l'alarmer sur le comportement anglo-saxon qui nourrit ""le grand argument des communistes (lequel) consiste à déclarer que les Etats-Unis et la GrandeBretagne souhaitent que l'on s'occupe de la reconstruction de l'Allemagne avant celle de la France, et que le gouvernement français abandonne ses positions en ce qui concerne les réparations, la Ruhr et ses autres revendications allemandes",rassurer
1983,"Si de Gaulle se montre raide à l'excès aux yeux du Département d'Etat, son anticommunisme ne manque pas de rassurer : lorsqu'il refuse un des trois grands ministères - Intérieur, Défense ou Affaires Etrangères - au PCF en novembre 1945, ""la réaction américaine dans tous les milieux est excellente(...)",rassurer
1983,rassure les grands colons et leurs hommes de main en métropole,rassure
1983,"son succès éclatant, propre à rassurer les Gaullistes, s'était naturellement fait au détriment des radicaux, dont le scrutin confirmait l'effondrement, et des modérés, alors en position nettement défensive",rassurer
1911,"Six mois s'écoulèrent et je commençais à me rassurer, lorsque, le 3 mai 1906, mon mari revint plus lard que d'habitude : je fus profondément frappée de l'expression de souffrance que présentaient ses traits",rassurer
1936,"Promets-moi que tu consulteras, un médecin. — S'il ne faut que cela pour te rassurer tout à fait(...)",rassurer
1861,"aussi, pour nous rassurer sur les suites d'un jugement erroné, nous avons invoqué l'auto- rité de M. G. de Lavallée, jeune ingénieur mécani",rassurer
1953,"Tranquille et fière, La Gascogne reprend sa beauté familière Et, pour mieux rassurer mon esprit incertain, Je sors du bois(...)",rassurer
1953,"Dans un rapport à la Convention, il glorifia le courage des soldats : (c Nous pouvons vous dire, écrivit-il, que quand on voit de « pareils défenseurs on peut aisément se rassurer sur le sort de la « patrie(...)",rassurer
1953,"je venais de faire une ronde et de rassurer notre personnel qui écoute et guette sur mon visage, son arrêt de vie ou de mort",rassurer
