year,sentence,key_word
2014,"Et  si  ,  de  part  et  d'  autre  ,  quelques  vers  sont  parfois  ravalés  ,  la  langue  de  Corneille  n'  en  est  pas  moins  admirablement  servie  ,  traduisant  cette  rage  ,  ce  désespoir  ,  cette  vieillesse  ennemie  ...",corneille
2014, Corneille  et  Gérald  de  Palmas  seront  aux  côtés  de  Garou  alors  que  Mika  a  sollicité  la  présence  de  Kylie  Minogue  .,corneille
2014,"Ce  sont  les  sapeurs-pompiers  de  Corneille  qui  sont  intervenus  avec  sur  place  ,  deux  ambulances  et  un  engin  de  désincarcération  ,  en  plus  des  services  de  police  .",corneille
2014,Garou  a  fait  venir  Corneille  et  Gérald  De  Palmas  .,corneille
2014,"Il  faut  donc  arriver  à  les  convaincre  qu'  on  peut  jouer  d'  autres  types  de  personnages  qui  renvoient  justement  à  cette  autre  facette  ,  plus  positive  ,  de  notre  réalité  ""  ,  explique  celui  qui  a  déjà  formé  un  trio  musical  avec  Corneille  et  Gage  ,  au  début  des  années  2000  .",corneille
2014,"La  plupart  du  temps  ,  il  attrape  des  renards  et  des  corneilles  ,  les  deux  espèces  les  plus  représentées  à  Joigny  .",corneilles
2014,"Avec  17  renards  ,  10  taupes  (  animaux  sans  statut  ,  comme  les  rats  )  et  trois  corneilles  à  son  actif  en  2013  ,  Serge  Bragard  est  considéré  comme  un  fin  limier  .",corneilles
2014,"Le  co-président  du  Parti  de  Gauche  a  ,  par  ailleurs  ,  terminé  son  propos  en  encourageant  François  Hollande  à  lire  ""  le  théâtre  de  Corneille  et  de  Racine  ,  s'  il  veut  méditer  le  sujet  ""  .",corneille
2014,"""  La  valeur  n'  attend  pas  le  nombre  des  années  ""  ,  disait  Pierre  Corneille  .",corneille
2014,"En  prestation  :  Corneille  et  Sally  Folk  ,  l'  interprète  des  Heureux  infidèles  .",corneille
2014,"Ils  sont  pondus  dans  un  ancien  nid  de  corneille  en  lisière  de  forêt  ou  dans  un  bosquet  ,  et  couvés  par  la  femelle  seule  .",corneille
2014,"Le  chanteur  Corneille  est  de  retour  avec  son  sixième  album  ,  ""  Entre  Nord  et  Sud  ""  ,  aux  sonorités  soul  ,  hip-hop  ,  R  &  B  ,  pop  ,  rap  et  reggae  .",corneille
2014,"Platon  ,  Milton  ,  Beccaria  /  Lis  ces  prophètes  ,  Dante  ou  Shakespeare  ou  Corneille  ...",corneille
2014,"Deux  colombes  lâchées  lors  de  la  messe  du  Pape  à  Rome  ,  dimanche  ,  ont  tout  de  suite  été  attaquées  par  une  corneille  et  une  mouette  .",corneille
2014,"Mais  les  deux  oiseaux  ont  tout  de  suite  été  attaqués  par  une  mouette  et  une  corneille  ,  sous  le  regard  horrifié  de  milliers  de  pélerins  .",corneille
2014,"Seules  les  espèces  les  plus  ""  généralistes  ""  comme  les  corneilles  noires  sont  susceptibles  de  s'  adapter  à  cet  appauvrissement  du  milieu  .",corneilles
2014,Ils  avaient  rendez-vous  devant  la  mairie  à  14  h.  Les  élèves  du  lycée  Corneille  de  Rouen  ont  organisé  ce  mercredi  une  marche  blanche  en  mémoire  de  la  jeune-fille  de  15  ans  morte  mardi  soir  sous  une  rame  du  métro-tramway  de  la  ville  .,corneille
2014,Plusieurs  dizaines  d'  élèves  du  lycée  Corneille  de  Rouen  ont  organisé  mercredi  29  janvier  une  marche  blanche  à  la  mémoire  d'  une  adolescente  de  15  ans  écrasée  la  veille  par  le  métro-tramway  .,corneille
2014,"L'  Authentique  -  Boketshu  Wangi  Corneille  ,  ancien  officier  de  l'  armée  Zaïroise  du  temps  de  Mobutu  avait  fui  son  pays  en  2002  pour  s'  installer  dans  l'  Empire  Islamique  des  Sables  (  Mauritanie  )  avec  ses  deux  enfants  .",corneille
2014,"Dans  le  ciel  ,  des  corneilles  se  lançaient  dans  des  vols  acrobatiques  ,  des  martins-pêcheurs  volaient  au  ras  des  eaux  ,  des  rapaces  tournoyaient  dans  les  airs  ....",corneilles
2014,"Je  voyais  Stéphane  comme  une  machine  réussissant  tout  ce  qu'  il  touchait  ""  ,  rappelle  son  ancien  collègue  Mickaël  Paccaud  ,  toujours  profondément  marqué  six  ans  après  ,  comme  toute  la  caserne  Corneille  .",corneille
2014,À  prendre  en  compte  également  :  l'  accueil  périscolaire  ne  sera  assuré  que  le  matin  à  l'  école  maternelle  Corneille  et  à  l'  école  élémentaire  Racine  .,corneille
2014,"Une  réinterprétation  du  Cid  de  Corneille  par  le  groupe  Alaclair  Ensemble  ,  sous  la  forme  d'  un  Battle  Rap  ?  Pourquoi  pas  .",corneille
2014,"Nous  avons  aussi  un  certain  nombre  d'  extensions  :  Corneille  ,  Paul-Claudel  ,  Prévert  ,  Herriot  ...",corneille
2014,"La  collectivité  a  prévu  d'  installer  une  protection  phonique  cet  été  ,  pour  protéger  les  riverains  de  la  portion  située  entre  le  rond-point  Corneille  et  le  boulevard  de  l'  Égalité  .",corneille
2014,L'  illusion  Comique  de  Pierre  Corneille  .,corneille
2014,"On  y  découvre  une  corneille  aux  ailes  blanches  ,  un  champignon  très  rare  qui  ressemble  à  une  pieuvre  ,  sans  oublié  toutes  les  espèces  qui  font  la  belle  diversité  naturelle  de  notre  région  ...",corneille
2014,"Pour  l'  analyste  stratégique  et  universitaire  André  Corneille  Zannou  ,  la  crise  sécuritaire  en  Libye  est  le  principal  motif  actuel  de  préoccupation  .",corneille
2014,"Du  théâtre  de  Corneille  aux  mosaïques  de  jelly  beans  en  passant  par  l'  introduction  au  tango  argentin  ,  on  trouve  de  tout  dans  cette  édition  de  l'  événement  le  plus  couru  de  Montréal  en  lumière  .",corneille
2014,"Parmi  les  plus  intrigantes  ,  retenons  la  présentation  de  la  pièce  Le  Cid  ,  de  Corneille  ,  en  version  rap  à  l'  Usine  C  avec  Alaclair  Ensemble  .",corneille
2014,"Pour  Garou  et  Florent  Pagny  ,  le  choix  se  pporterait  respectivement  sur  Gérald  de  Palmas  ou  Corneille  et  Pascal  Obispo  .",corneille
2014,Cette  citation  de  Corneille  colle  parfaitement  à  Robert  Cavailles  .,corneille
2014,"Mais  ce  n'  est  qu'  en  2013  que  la  jeune  femme  se  lance  dans  une  carrière  solo  avec  son  premier  titre  Dernière  danse  ,  produit  par  Skalpovich  (  Team  BS  ,  Patrick  Bruel  ,  Corneille  ...  )  .",corneille
2014,"Parfois  ses  oeuvres  sont  accrochées  aux  côtés  des  plus  grands  (  Corneille  ,  Clavé  ou  Alechinsky  en  1991  à  la  Galerie  Pharmagora  de  Paris  ,  Segui  ,  Kijno  ,  Picasso  ,  Tapies  ,  Velickovic  ou  Ben  en  2003  au  Centre  Culturel  Valery  Larbaud  de  Vichy  )  .",corneille
2014,"Le  16  h  :  0  0  7  ,  la  corneille  intelligente  comme  un  enfant  de  cinq  ans  ?",corneille
2014,"Mais  jusqu'  où  peuvent-ils  aller  ?  Très  loin  apparemment  ,  à  en  croire  cette  vidéo  dans  laquelle  on  peut  voir  une  corneille  résoudre  un  problème  complexe  qui  exige  huit  étapes  .",corneille
2014,"Les  corneilles  ,  que  l'  on  confond  souvent  avec  les  corbeaux  ,  sont  des  oiseaux  très  communs  ,  dotés  d'  une  intelligence  remarquable  .",corneilles
2014,"De  qui  parle-t-on  ?  D'  une  corneille  néo-zélandaise  ,  hébergée  et  entraînée  depuis  trois  mois  à  l'  université  d'  Auckland  ,  sous  la  direction  du  biologiste  Alex  Taylor  .",corneille
2014,"On  connaît  depuis  Konrad  Lorenz  la  perspicacité  et  l'  intelligence  des  corvidés  ,  une  famille  d'  oiseaux  composée  des  corbeaux  ,  des  corneilles  ,  des  choucas  ,  des  pies  ou  des  geais  .",corneilles
2014,"La  pie  ,  par  exemple  ,  se  reconnaît  dans  un  miroir  ,  et  corbeaux  et  corneilles  savent  utiliser  des  outils  ,  entre  autres  performances  .",corneilles
2014,"Pour  obtenir  son  petit  bout  de  viande  alléchant  ,  la  corneille  devra  suivre  huit  étapes  dans  un  ordre  bien  précis  .",corneille
2014,"Cette  vidéo  ,  en  anglais  ,  met  en  image  la  performance  réussie  par  0  0  7  ,  la  corneille  néo-zélandaise  .",corneille
2014,"Après  un  instant  d'  observation  ,  la  corneille  tire  sur  la  corde  pour  la  remonter  et  récupérer  la  première  brindille  ,  courte  ,  avec  laquelle  elle  essaie  de  récupérer  le  morceau  de  viande  .",corneille
2014,La  corneille  0  0  7  récupère  le  premier  caillou  et  le  place  dans  le  dispositif  où  se  trouve  la  seconde  brindille  .,corneille
2014,"Sous  le  poids  ,  le  plateau  penche  ,  le  long  bâtonnet  tombe  et  arrive  à  la  portée  du  bec  de  la  corneille  .",corneille
2014,"Au  sommet  d'  un  toit  enneigé  ,  une  corneille  dévale  la  pente  sur  un  bout  de  plastique  .",corneille
2014,"De  même  qu'  il  veut  mettre  au  pas  tous  ces  jeunes  auteurs  ,  tel  Corneille  ,  qui  bafouent  les  règles  du  théâtre  classique  .",corneille
2014,"Certains  candidats  sont  refusés  ,  comme  le  grand  Corneille  sous  prétexte  qu'  il  n'  habite  pas  en  permanence  la  capitale  ,  ce  qui  l'  empêcherait  d'  assister  régulièrement  aux  séances  .",corneille
2014,Garou  a  choisi  Gérald  de  Palmas  et  Corneille  .,corneille
2014,"Mais  il  s'  est  rendu  compte  qu'  à  The  Voice  ,  on  ne  jouait  pas  ,  que  l'  on  faisait  vraiment  de  la  musique  ""  ,  confie  le  Québécois  ,  avant  d'  ajouter  que  ""  Corneille  est  carrément  venu  de  Montréal  ""  .",corneille
2014,Gérald  de  Palmas  et  Corneille  ont  secondé  Garou  .,corneille
2014,"Vers  7  h  32  ,  avenue  Corneille  ,  deux  extincteurs  ont  été  vidés  à  l'  intérieur  du  car  ,  qui  stationnait  à  la  gare  routière  sans  aucun  passager  .",corneille
2014,Génocide  rwandais  :  Corneille  raconte  la  tuerie  dont  sa  famille  a  été  victime,corneille
2014,Seize  ans  :  c'  était  l'  âge  de  Corneille  à  l'  époque  du  terrible  génocide  qui  a  coûté  la  vie  à  ses  parents  et  ses  frères  et  soeurs  .,corneille
2014,"Un  moment  difficile  Corneille  ,  qui  n'  a  pas  laissé  indifférent  Marion  Bartoli  ,  Frédéric  Lopez  et  Michel  Leeb  .",corneille
2014,"La  naissance  de  cinq  bébés  pandas  en  captivité  ,  la  reproduction  de  nombreux  guépards  ou  encore  la  réintroduction  de  la  corneille  d'  Hawaii  font  aussi  partie  de  ses  succès  .",corneille
2014,Médias  :  Parenthèse  inattendue  :  le  drame  et  les  larmes  de  Corneille  -  Replay,corneille
2014,"""  Michel  Leeb  ,  Corneille  et  Marion  Bartoli  font  connaissance  pendant  24  heures  dans  un  cadre  champêtre  et  chaleureux  ,  propice  aux  confessions  .",corneille
2014,"Rescapé  de  la  guerre  au  Rwanda  ,  Corneille  a  vécu  des  épreuves  douloureuses  ,  qu'  il  évoque  avec  pudeur  ,  sans  oublier  son  parcours  musical  .",corneille
2014,"Il  y  avait  beaucoup  d'  émotion  ce  26  février  durant  le  nouveau  numéro  de  l'  émission  ""  La  parenthèse  inattendue  ""  qui  recevait  cette  semaine  le  chanteur  Corneille  qui  est  revenu  sur  le  massacre  de  sa  famille  au  Rwanda  .",corneille
2014,"J'  imagine  qu'  ils  n'  ont  pas  eu  le  temps  de  vérifier  que  tout  le  monde  était  mort  ""  ,  explique  les  larmes  aux  yeux  Corneille  qui  ajoute  qu'  il  a  ensuite  eu  beaucoup  de  mal  à  réaliser  qu'  il  était  encore  en  vie  .",corneille
2014, Corneille  raconte  la  tuerie  de  sa  famille,corneille
2014,Le  chanteur  Corneille  est  revenu  sur  les  événements  violents  qui  ont  décimé  les  membres  de  sa  famille  dans  les  années  90  .,corneille
2014,"Hier  (  le  26  février  )  ,  le  chanteur  Corneille  a  confié  à  l'  émission  Parenthèse  inattendue  sur  les  ondes  de  France  2  ses  souvenirs  d'  une  nuit  d'  avril  1994  où  les  membres  de  sa  famille  ont  été  massacrés  sous  ses  yeux  .",corneille
2014,"De  cette  terrible  soirée  ,  Corneille  n'  a  conservé  qu'  un  seul  bon  souvenir  ,  le  portefeuille  de  sa  mère  .",corneille
2014,"Afin  de  préparer  au  mieux  leurs  talents  ,  les  quatre  stars  font  appel  à  quelques  collègues  de  renom  comme  Pascal  Obispo  ,  Hélène  Segara  ,  Elodie  Frégé  ,  Corneille  ,  Gérard  De  Palmas  ou  encore  Stanislas  .",corneille
2014,"Mercredi  soir  sur  France  2  ,  au  cours  de  l'  émission  La  Parenthèse  inattendue  ,  avec  Frédéric  Lopez  ,  Corneille  est  revenu  sur  le  massacre  des  siens  au  printemps  1994  .",corneille
2014,"""  Je  savais  qu'  il  y  avait  un  problème  entre  les  gens  du  Nord  et  les  gens  du  Sud  ,  explique  Corneille  au  cours  de  l'  émission  .",corneille
2014,Encore  des  places  pour  Corneille ,corneille
2014,"Le  chanteur  Corneille  ,  qui  avait  connu  son  premier  succès  en  2003  avec  la  chanson  ""  Parce  qu'  on  vient  de  loin  ""  ,  sera  vendredi  7  mars  sur  scène  à  Villepinte  .",corneille
2014,Cornelius  Nyungura  du  nom  du  chanteur  canadien  d'  origine  rwandaise  plus  connu  sous  son  nom  de  scène  Corneille  dont  la  famille  a  été  tuée  en  1994  lors  du  sinistre  génocide  .,corneille
2014,"Quand  Corneille  disait  que  la  force  de  l'  amour  ne  paraissait  que  dans  la  souffrance  ,  il  ne  croyait  pas  si  bien  dire  .",corneille
2014," Corneille  Révélé  en  2003  par  un  album  et  par  un  titre  ,  Parce  qu'  on  vient  de  loin  ,  l'  auteur  ,  compositeur  et  interprète  renoue  aujourd  '  hui  avec  le  son  ""  urban  pop  ""  qu'  apprécient  ses  fans  .",corneille
2014,[  VIDÉO  ]  Corneille  revient  sur  le  massacre  de  sa  famille  au  Rwanda,corneille
2014, Corneille  a  alors  presque  17  ans  .,corneille
2014,"Ils  ont  tiré  sur  tout  le  monde  et  ils  sont  partis  en  courant  ""  ,  raconte  Corneille  aux  autres  invités  de  l'  émission  ,  la  sportive  Marion  Bartoli  et  Michel  Leeb  ,  très  émus  par  ces  confidences  .",corneille
2014,"Avant  le  spectacle  ,  vous  choisissez  un  chanteur  parmi  une  trentaine  qu'  il  vous  propose  ,  de  Bruel  à  Corneille  ,  Sylvie  Vartan  ou  Michael  Jackson  ,  vous  lui  donnez  un  thème  sorti  de  votre  imagination  ,  -  ""  mon  poisson  rouge  s'  est  noyé  ""  ou  ""  une  envie  de  Roquefort  ""  ,  (  le  soir  où  j'  y  étais  !  )  -  ,  et  en  avant  !  Il  se  concerte  en  chuchotant  dix  secondes  chrono  avec  son  pianiste  (  ""  quel  titre  de  Bruel  ,  Dave  ou  Shakira  choisissons-nous  ?  ""  )  ,  et  il  vous  chante  votre  thème  en  l'  inventant  sur  la  musique  de  votre  artiste  ...",corneille
2014,Il  s'  agit  d'  éloigner  du  centre-ville  corbeaux  et  autres  corneilles  .,corneilles
2014,"Depuis  plusieurs  années  déjà  ,  le  centre-ville  de  Coutances  ,  plus  particulièrement  le  secteur  en  haut  des  Unelles  ,  est  envahi  de  corbeaux  et  autres  corneilles  .",corneilles
2014,Salle  comble  et  fans  inconditionnels  au  concert  de  Corneille  à  Seclin,corneille
2014,"Dimanche  ,  c'  est  dans  une  salle  des  fêtes  comble  de  fans  ,  que  le  chanteur  Corneille  s'  est  produit  .",corneille
2014,"Entre  pop  et  soul  ,  R  &  B  et  pop  ,  rap  et  reggae  ,  ""  Pourquoi  choisir  quand  on  peut  tout  avoir  ""  ,  telle  est  la  devise  du  sixième  album  de  Corneille  .",corneille
2014,"Placée  sous  la  présidence  de  M.  Blaise  Corneille  Ouédraogo  ,  gouverneur  de  la  région  ,  cette  cérémonie  a  mobilisé  les  corps  constitués  de  la  région  du  Plateau  Central  .",corneille
2014,"""  Je  note  avec  plaisir  que  les  indicateurs  socio-économiques  de  la  région  ont  été  sensiblement  améliorés  en  2013  ,  preuve  que  l'  ensemble  des  acteurs  de  développement  a  abattu  un  travail  considérable  sur  tous  les  fronts  de  lutte  ""  a  précisé  M.  Blaise  Corneille  Ouédraogo  .",corneille
2014,"Le  duo  a  d'ailleurs  tourné  à  Québec  ,  au  bain  de  glace  durant  le  Carnaval  avec  Corneille  ,  et  à  l'  Hôtel  de  glace  mardi  .",corneille
2014,"Une  chambre  froide  entretenue  par  une  entreprise  de  pêche  maritime  chinoise  ,  dans  la  commune  de  Mvuzi  à  Matadi  ,  a  été  scellée  sur  décision  du  chef  de  division  provinciale  de  l'  Economie  et  industrie  de  Bas-congo  ,  Corneille  Mukini  ,  pour  vente  des  poissons  impropres  à  la  consommation  ,  a  appris  mardi  l'  ACP  de  source  proche  de  la  division  provinciale  .",corneille
2014, Corneille  rock,corneille
2014,"Révélé  en  2003  par  son  premier  album  ,  devenu  un  classique  ,  ""  Parce  qu'  on  vient  de  loin  ""  ,  Corneille  est  en  concert  demain  à  Villepinte  .",corneille
2014,"Mon  premier  livre  ,  ce  fut  Le  Cid  de  Corneille  ,  puis  je  me  suis  passionné  pour  Molière  ,  avant  de  découvrir  Alphonse  Daudet  .",corneille
2014,"Alors  que  son  premier  album  Mini  World  produit  par  Skalpovich  (  Leslie  ,  Tal  ,  Corneille  ...  )  vient  tout  juste  de  sortir  ,  on  apprend  qu'  Indila  ,  phénomène  de  la  scène  musicale  française  ,  travaille  déjà  sur  un  deuxième  disque  .",corneille
2014,"Je  prends  un  CD  de  Corneille  ,  parce  que  j'  adore  ce  chanteur  .",corneille
2014,"Dans  mon  Panthéon  personnel  il  y  a  Rutebeuf  ,  Villon  ,  Lafontaine  ,  Corneille  ,  Pascal  ,  Théophile  de  Viau  et  les  baroques  ,  Chateaubriand  et  puis  Proust  .",corneille
2014,"La  cérémonie  de  lancement  officielle  des  activités  a  été  présidée  par  M.  Blaise  Corneille  Ouédraogo  ,  gouverneur  de  la  région  .",corneille
2014,"Le  gouverneur  Blaise  Corneille  Ouédraogo  s'  est  réjoui  de  la  présence  de  tous  les  acteurs  et  partenaires  à  cette  cérémonie  ,  gage  de  leur  implication  dans  les  activités  de  la  fédération  .",corneille
2014,M.  Blaise  Corneille  Ouédraogo  a  reconnu  que  cette  formation  va  résoudre  le  problème  de  l'  employabilité  des  jeunes  et  contribuer  à  la  lutte  contre  le  chômage  et  la  pauvreté  .,corneille
2014,"Pour  caricaturer  un  peu  ,  c'  est  le  théâtre  de  Corneille  contre  celui  de  Racine  .",corneille
2014,"Câest  ce  qui  sâest  passÃ  ©  dans  la  matinÃ  ©  e  dâhier  mercredi  12  mars  2014  oÃ¹  ,  sur  instructions  du  chef  de  lâEtat  ,  le  ministre  NatondÃ  ©  AkÃ  ©  a  Ã  ©  tÃ  ©  sommÃ  ©  de  prendre  un  acte  de  limogeage  de  lâactuel  Dg  /  Ocbn  ,  Corneille  Ahossi  .",corneille
2014,"En  lâespÃ  ¨  ce  ,  M.  Corneille  Ahossi  ,  le  Dg  /  Ocbn  .",corneille
2014,"Avec  ce  limogeage  ,  Ã  y  voir  de  prÃ  ¨  s  ,  on  ne  se  tromperait  pas  Ã  croire  que  le  Dg  Corneille  Ahossi  nâest  quâun  bouc  Ã  ©  missaire  que  Yayi  Boni  a  fait  sauter  pour  marquer  sa  vengeance  contre  le  dÃ  ©  putÃ  ©  Claudine  Afiavi  Prudencio  .",corneille
2014,L'  équipe  de  Michel-François  Delannoy  pourrait  ainsi  parodier  Corneille  .,corneille
2014,"Des  écrivains  ,  Racine  ,  Corneille  ,  Bossuet  ,  Boileau  ...  ,  acceptent  de  se  réunir  pour  fixer  la  langue  dans  un  dictionnaire  .",corneille
2014,"Après  ,  c'  est  important  pour  moi  d'  avoir  deux  musiciens  que  je  connais  bien  comme  Corneille  et  Gérald  De  Palmas  qui  ont  un  rythme  incroyable  et  peuvent  emmener  les  talents  dans  une  direction  que  je  n'  imaginais  pas  .",corneille
2014,"""  On  ne  voit  du  coaching  que  quelques  minutes  au  total  à  l'  antenne  ,  mais  c'  était  trois  quarts  d'  heure  bien  intenses  ""  ,  insiste  Charlie  ,  conseillé  par  Corneille  sur  ""  Like  a  Hobo  ""  de  Charlie  Winston  ,  en  duo  avec  Igit  .",corneille
2014," Corneille  ,  co-coach  à  The  Voice  :  ""  J'  aime  faire  ...  par  leparisien",corneille
2014," Corneille  ,  Racine  ,  Molière  ou  Hugo  ont  été  montés  à  de  nombreuses  reprises  .",corneille
2014,"Sur  Twitter  toujours  ,  le  chanteur  français  Corneille  s'  est  également  dit  ""  déçu  ""  par  le  choix  de  Jenifer  .",corneille
2014,"Mais  ce  n'  est  pas  fini  :  Camille  n'  est  autre  que  la  fille  de  Sophie  Corneille  ,  candidate  de  premier  plan  à  la  prochaine  élection  présidentielle  .",corneille
2014,Tomer  Sisley  et  Corneille  avec  leurs  amoureuses  pour  le  Captain  ...  -  Pure  People,corneille
2014,Le  comédien  Tomer  Sisley  et  le  chanteur  Corneille  étaient  ainsi  venus  avec  leurs  amoureuses  pour  profiter  du  spectacle  en  ce  lundi  17  mars  .,corneille
2014,"Quant  à  Corneille  ,  c'  est  accompagné  de  sa  femme  Sofia  de  Medeiros  ,  qu'  il  a  fait  le  dépalcement  .",corneille
2014,"""  Prenons  Le  Cid  ,  de  Corneille  ,  ""  son  vocabulaire  n'  est  pas  le  nôtre  ,  poursuit-il  .",corneille
2014,"En  occupant  les  nids  des  corneilles  ,  les  coucous  contribuent  aussi  à  leur  protection  et  à  leur  survie  .",corneilles
2014,"Pourtant  une  étude  publiée  dans  la  revue  Science  ,  indique  que  cette  attitude  n'  est  pas  forcément  délétère  pour  les  corneilles  qui  profitent  aussi  de  ce  parasitisme  .",corneilles
2014,"Le  coucou  geai  (  Clamator  glandarius  )  doit  son  salut  à  la  relation  privilégiée  qu'  il  entretient  avec  ses  parents  d'  accueil  ,  des  corneilles  noires  (  Corvus  corone  corone  )  dans  le  cas  présent  .",corneilles
2014,"Après  seize  ans  et  plus  de  900  nids  de  corneilles  étudiés  ,  ils  ont  en  effet  remarqué  que  les  nids  squattés  avaient  un  meilleur  succès  que  ceux  délaissés  par  les  coucous  .",corneilles
2014,C'  est  dans  cette  école  maternelle  Corneille  que  vote  Michel-François  Delannoy  ...,corneille
2014,C'  est  le  score  réalisé  par  Jean-François  Bloc  (  FN  )  dans  le  bureau  104  (  école  maternelle  Corneille  )  .,corneille
2014,"Parmi  eux  ,  Julien  Doré  ,  Alizée  ,  Corneille  ,  Bénabar  ,  ou  encore  Natasha  St-Pier  ,  Sheila  et  Dave  .",corneille
2014,"Il  y  aura  aussi  de  très  nombreux  chanteurs  ,  de  Julien  Doré  ,  à  Nolwenn  Leroy  ,  en  passant  par  Alizée  ,  la  troupe  de  ""  Mozart  ,  l'  Opéra  Rock  ""  ,  Yannick  Noah  ,  Corneille  ,  Enrico  Macias  et  Michel  Loeb  .",corneille
2014,"Ces  prix  seront  décernés  par  la  comédienne  Marie-Andrée  Corneille  ,  de  François  Milette  ,  producteur  de  télévision  et  de  l'  écrivain  Gilles  Tremblay  .",corneille
2014,Pas  plus  qu'  il  n'  y  a  de  corneille  à  trois  yeux  ou  de  torture  par  le  rat  .,corneille
2014,"Aujourd  '  hui  ,  la  bataille  de  la  francophonie  n'  et  pas  un  combat  nostalgique  pour  défendre  Montaigne  et  Corneille  ,  Molière  et  Chateaubriand  ,  Victor  Hugo  et  Saint-John  Perse  .",corneille
2014,"Cette  très  belle  expérience  qui  se  poursuit  encore  aujourd  '  hui  lui  à  permis  de  faire  de  nombreuses  rencontres  avec  des  artistes  confirmés  tels  que  Kery  James  ,  Yannick  Noah  ,  Corneille  ,  Amel  Bent  ......  ou  encore  Johnny  Halliday  .",corneille
2014,"Dans  la  saison  3  ,  actuellement  diffusée  sur  W  9  ,  les  comédiens  de  ""  Soda  ""  ont  eu  la  visite  du  comédien  des  Robin  des  Bois  Pierre-François  Martin-Laval  (  plus  connu  sous  le  nom  de  PEF  )  ,  d'  Éric  Judor  (  Éric  et  Ramzy  )  ,  du  chanteur  Corneille  ou  de  Cauet  .",corneille
