year,sentence,key_word
1918,"CHARLOTTE. — Oui, sûrement, il en a pris le chemin(...)CHARLOTTE. — Non, c'est madame Pascaline, qui vient vous reprendre, monsieur(...)",charlotte
1918,"CHARLOTTE, sursautant et laissant tomber une bûche sur le parquet. — Hein(...)CHARLOTTE. — Un soldat n'abandonne pas son poste, mon garçon(...)CHARLOTTE. — Et puis, qu'est-ce que je vois(...)",charlotte
1918,"Charlotte lui prend le manteau des mains..) L'ABBÉ, riant. — Elle est incroyable(...)CHARLOTTE. — Aussi bien, ce n'est pas pour vous",charlotte
1918,"CHARLOTTE, devant le feu, derrière eux. — Elle redouble, monsieur l'abbé(...)CHARLOTTE. — Alors, madame, il partira demain matin. * (Un temps.) MADAME DE CHANTIL. — C'est bien, Charlotte",charlotte
1918,"Charlotte a repris le bol, et, sans aucun retard, elle le porte aux lèvres de l'homme(...)Il sort derrière Charlotte, après avoir remis ses papiers à l'abbé(...)",charlotte
1892,"Charlotte entre brusquement et se précipite sur le corps inanimé avec un douloureux cri d’épouvante(...)Charlotte comprend tout, mais fascinée par le regard impérieux et glacial de son mari, c’est elle(...)",charlotte
1909,"Charlotte, en levant les yeux, entrevit devant elle la forme d’une(...)Charlotte serra dans sa main le manche de son poignard(...)Charlotte, atterrée, ne faisait pas un mouvement, n’avait pas une pensée. — Sauve-moi de ce misérable, ma sœur",charlotte
1909,"Charlotte reprit d’une voix sourde comme un grondement : — Et je l’aime encore(...)Charlotte, on nous habillait toujours l’une comme l’autre",charlotte
1909,"reprit Charlotte d’un accent résolu. — C’est qu’elle le ferait comme elle le dit, la mâtine(...)Charlotte, la tête tournée sur son épaule, du côté du château, ne l’écoutait pas, n’avait pas l’air de l’entendre(...)",charlotte
1878,Charlotte avait de plus à son passif les amabilités par trop accentuées de Maurice Guerblier(...)Mais il faut que Charlotte en finisse avec sa rêverie rétrospective(...),charlotte
1878,Charlotte précipita quelque peu les nouveaux arrangements et décida que la promenade se ferait rue de l'Abbaye(...)Charlotte de son côté constata que chacun avait bonne mine et(...)Charlotte s'est réservé la musique cl tous les matins elle a la I(...),charlotte
1878,"Charlotte le prend dans ses bras elle rapproche assez près de M. Marius pour que l'enfant pose ses lèvres roses sur le front parcheminé du vieillard qui remercie Charlotte du regard, et qui sourit aux enfants en leur promettant toute sorte de jolies récompenses s'ils apportent de bonnes notes et de(...)Charlotte, qui a confié l'indépendant poupon aux mains de Barbe, les suit des yeux par-dessus(...)",charlotte
1878,"Charlotte reparut, il se leva automatiquement et la suivit(...)Charlotte se doutait bien qu'elle serait mal reçue(...)Charlotte brûlait d'envie de demander des nouvelles de Berthe(...)",charlotte
1878,"Charlotte, qui n'avait qu'à écouter, devint très-pâle sous son voile. — Oui, madame(...)réplique, et Charlotte se disposait à s'en aller, la mort dans l'âme, quand la portière du fond de l'appartement se souleva",charlotte
1878,"Charlotte, qui ne voyait que celles de M 1"" 0 Guerblier(...)",charlotte
1892,"Et tandis que Charlotte distribue les tartines,un charmant dessin rythmé en valse, évoque la vision du bal où la jeune fille va se rendre, et il reparaît opiniâtre, entrecoupé par le beau cri d’extase de Werther déjà conquis: Quel rêve de passer une entière existence Calmé par ses regards et bercé par sa voix(...)Albert et Charlotte passent, s’entretenant tendrement de leur bonheur",charlotte
1892,"Charlotte comprend tout, mais chambre avec un geste de colère(...)Charlotte entre brusquement et se précipite sur le corps inanimé avec un douloureux cri d’épouvante",charlotte
1892,"Albert et Charlotte passent, s’entretenant tendrement de leur bonheur(...)Et tandis que Charlotte distribue les tartines,un charmant dessin rythmé en valse, évoque la vision du bal où la jeune fille va se rendre, et(...)",charlotte
1892,"Charlotte comprend tout, mar chambre avec un geste de colère(...)Charlotte entre brusquement et se précipite sur le corps inanimé avec un douloureux cri d’épouvante",charlotte
1892,"Charlotte distribue les tartines, un charmant dessin rythmé en vaise, évoque la vision du bal où la jeune fille va se rendre, et il reparaît opiniâtre, entrecoupé par le beau cri d’extase de Werther déjà conquis: Quel rêve de passer une entière existence Calmé par ses regards et bercé par sa voix(...)Albert et Charlotte passent, s’entretenant tendrement de leur bonheur",charlotte
1892,"Charlotte entre brusquement et se précipite sur le corps inanimé avec un douloureux cri d’épouvante(...)Charlotte comprend tout, maF’ chambre avec un geste de colère",charlotte
1899,"Charlotte Mingasson, promettait gros, les cuirassiers présents, ainsi que toutes ces dames '-■ ces demoiselles, accoururent des quatre coins de la salle(...)Sur ces mots, Charlotte Mingasson, ravie, esquissa un pas de cancan tellement suggestif, qu'il donna aux spectatrices et aux spectateurs l'envie de danser",charlotte
1899,"logis Grosfraire, tenant Charlotte Mingasson(...)",charlotte
1899,"Immédiatement, Charlotte redevint silencieuse et s'efforça de donner à ses regards ce cachet d'indifférence pour tout, que possèdent les regards des pauvres idiots sourds et muets(...)Charlotte, deux ou trois fois, fit jouer ses mâchoires, puis subitement devint pourpre, et, pi'ise comme d'un haut le coeur, cracha ce qu'elle avait dans la bouche-,-en s'écriant : — Ah(...)",charlotte
1892,"Et tandis que Charlotte distribue les tartines,un charmant dessin rythmé en valse, évoque la vision du bal où la jeune fille va se rendre, et il reparaît opiniâtre, entrecoupé(...)Albert et Charlotte passent, s’entretenant tendrement de leur bonheur",charlotte
1892,"Charlotte comprend tout, mais fascinée par le regard impérieux et glacial de son mari, c’est elle-même qui prend la boîte renfermant les armes, et qui la remet au domestique, pendant qu’Albert froisse la lettre et quitte la chambre avec un geste de colère(...)Charlotte entre brusquement et se précipite sur le corps inanimé avec un douloureux cri d’épouvante",charlotte
1909,"CHARLOTTE s'est arrêtée près d'une balustrade, elle contemple l'eau verte(...)CHARLOTTE. — C'est l'excès de votre galanterie qui me fait rire(...)CHARLOTTE. — Quand j'ai trop de monde et que je loge dans cette cahute le surplus de mes(...)",charlotte
1909,"CHARLOTTE. — Vous ne me laissez pas tinir mes phrases(...)CHARLOTTE. — Vous venez d'être... je ne dirai pas odieux(...)CHARLOTTE, reprenant. — D'aittcurs, personnellement, vous n'avez aucune excuse",charlotte
1909,"CHARLOTTE. — C'est précisément ce que je vous dis(...)CHARLOTTE. — Dites tout de suite que je suis un phénomène(...)CHARLOTTE, riant aux éclats. — Je pense... à vous... je pense(...)",charlotte
1892,"Et tandis que Charlotte distribue les tartines, un charmant dessin rythmé en valse, évoque la vision du bal où la jeune fille va se rendre, et il reparaît opiniâtre, entrecoupé par le beau cri(...)Albert et Charlotte passent, s’entretenant tendrement de leur bonheur",charlotte
1892,"Charlotte comprend tout, map’ Sur les dernières paroles de Charlotte, un rideau s’est baissé, représentant un aspect de la petite ville de Walheim, la nuit de Noël",charlotte
1892,"Albert et Charlotte passent, s’entretenant tendrement de leur bonheur(...)Et tandis que Charlotte distribue les tartines,un charmant dessin rythmé en valse, évoque la vision du bal où la jeune fille va se rendre, et il reparaît",charlotte
1892,"Près de la lampe allumée, Charlotte est assise à sa table à ouvrage(...)Charlotte entre brusquement et se précipite sur le corps inanimé avec un douloureux cri d’épouvante",charlotte
1913,"Charlotte Raymond, avec laquelle il passe près de deux(...)Charlotte pendant un certain temps, pour empêcher sa rencontre avec Jean-Charles",charlotte
1913,"Charlotte y remonta en priant le cocher de la conduire à l’hôtel(...)et Charlotte vit dès le début qu’elle* avait affaire a une personne très simple, mais intelligente etj bonne",charlotte
1913,"Charlotte fut très touchée de cet excellent accueil et plus encore de la discrétion de son hôtesse qui ne se permit pas la moindre question indiscrète, bien que scs yeux trahissent une vive curiosité(...)Charlotte avait l’intuition que Mme Laurent non seulement la comprendrait, compatirait à sa peine, mais encore lui donnerait le moyen de s’en tirer",charlotte
1913,"Charlotte remercia Mme Laurent de son conseil et se promit de le suivre(...)Charlotte ne savait que faire, et ses sources diminuaient rapidement",charlotte
1913,"En effet, Charlotte venait d’éclater en sanglots. — Vous avez peut-être raison, dit-elle au milieu de ses larmes, mais si je suivais votre conseil, où laisserais-je le petit Alfred(...)Charlotte ne trouva pas un engagement aussi vite que l’avait pensé Mme Laurent",charlotte
1913,"Mais Charlotte, dans sa loyauté parfaite, ne l’entendait pas de cette oreille(...)Enfin Charlotte la jugea d’un mot: une parvenue",charlotte
1913,"Rêve N° 24 Charlotte demanda à « madame » si, en dehors du dimanche après-midi, elle voudrait bien lui accorder une demi-journée de liberté au milieu de la semaine pour lui permettre de s’occuper de ses af-i faires personnelles(...)sait, et elle lui accorda aussitôt la faveur quelle sollicitait, Après être convenue du jour de son entrée en fonctions, Charlotte s’apprêtait à prendre congé,, quand la porte s’ouvrit",charlotte
1902,"La patronne de Joséphine, Charlotte Lanier, attend la veine elle aussi(...)Charlotte pourrait se libérer",charlotte
1902,"Charlotte en appelle à sa camarade Geneviève, institutrice, afin de ne pas succomber(...)Charlotte Lanier vit avec Julien Bréard dans l'insouciance",charlotte
1902,Houssaye Delongue Laurent Pincemin Lehuic Gillot Charlotte Lanier Mmcs(...),charlotte
1882,"trouble devant Charlotte. v La présence à son foyer delà fille Gélihert, en occupant la haine de la paysanne, la distrayait pour un moment de tout ce qui lou(...)Charlotte s'apprêtait à partir, comme tous les jours, et en souriant, tendait la main au grand Lauriot en lui disant au revoir",charlotte
1882,"siôrc. x Charlotte lui demanda : — Faut-il que je m'en aille(...)arrivée de Charlotte, il attira sa j. mère dans l'arriôre-boutique, la prit sur ses genoux avec un gros IC rire et la faisant sauter comme un enfant : H — Voyons, maman, dit-il, est-ce que ça peut m'empêcher de t'aiuj mer,l'amour que j'ai pour Charlotte",charlotte
1882,"Charlotte souffrait sans se plaindre , parce qu'elle redoutait m -d'être chassée de la'boucherie el d'être éloignée de Lauriot(...)Charlotte, craignant les éclats de la colère de la vieille et sa violence, ne répondit plus el entra dans la boutique(...)",charlotte
1880,"Charlotte sourit, mais ne répondit pas, attendant que son oncle l'instruisit lui-même de ce qu'il savait(...)Charlotte... dit le vieillard avec amertume, est-ce ainsi que. tu.venges ta mère",charlotte
1880,"Charlotte obéit, et vint tendre son front blanc auvieillard. — Et maintenant, reprit sir Thomas, je vais envoyer Nick demander à Ketty tes effets de nuit(...)Charlotte les surprit dans les bras l'un do l'autre",charlotte
1880,"Charlotte remua doucement la tête. — Certes, tout cela n'est pas mal imaginé(...)Charlotte d'un air oblique. — Soyez sans inquiétude, miss, répondit-il d'une voix presque lugubre(...)",charlotte
1913,"Charlotte. — Moi, je la trouve charmante, cette amphitryonne, elle est haute en couleur(...)Charlotte. — Elle a du chien, du montant, de la branche(...)Charlotte. — Ce n’est peut-être pas ce que j’ai fait de plus correct",charlotte
1913,"Charlotte. — M mfi de Latour-Hoyais n’est pas Dieu, elle ne sait pas tout(...)Charlotte. — Je vous suis bien reconnaissante, cher Monsieur, de me révéler les(...)Charlotte, contemplant sa main. — Elle n’est déjà pas si mal(...)",charlotte
1893,"Les librettistes ont fait aussi Charlotte beaucoup pfus passionnée qu'elle ne l'est dans le roman(...)Sophie, la soeur cadette de Charlotte, n'a que onze ans dans l'oeuvre allemande",charlotte
1893,Charlotte est prête à partir pour le bal où doit l'accompagner Werther(...)Charlotte et Werther reviennent à la maison au bras l'un de l'autre(...)Charlotte et Albert surviennent et s'assoient sur un banc,charlotte
1893,"Charlotte essaie de consoler Werther, mais elle ne peut lui laisser d'espoir(...)Charlotte promet d'y aller, mais toujours la phrase du dernier billet de Werther revient sinistrement à sa mémoire(...)Charlotte, restée seule, invoque le secours de Dieu, car son coeur faiblit",charlotte
1893,"VINS NATURELS D ALGÉRIE L'OUEST-ARTISTE homme a la consolation d'entendre Charlotte lui dire qu'elle l'aime, qu'elle l'a toujours aimé(...)Quand Werther a mêlé ses sanglots à ceux de Charlotte, pendant cette fin tragique dont l'écho nous arrive toujours par bouffée",charlotte
1939,"De sa voix à la fois chaude et prenante, il fit revivre ainsi Mademoiselle de Corday : CHARLOTTE CORDAY ET MONSIEUR FUALDÈS Mesdames, Mesdemoiselles, Messieurs(...)Charlotte Corday est née ici, le 27 juillet 1768 : il y a 170 ans à cinq jours près",charlotte
1939,"D'où sa mise à mort par Charlotte Corday. * * * On ne peut dire que Jacques-François, le père de Charlotte Corday, était un terrien, j'entends un homme né de la terre et vivant de sa culture, puisqu'il fut, tout d'abord et fort jeune, attiré par l'armée",charlotte
1939,Marie Charlotte Gauthier des Authieux(...),charlotte
1939,"C'est là qu'est née Charlotte — et avant elle, deux frères(...)Charlotte et Eléonore entrent à l'Abbaye aux Dames",charlotte
1939,rappelant qu'elle fut le lieu de naissance de Charlotte Corday,charlotte
1939,"95 — « Ma fille Charlotte a bien fait, nous dit-il en nous reconduisant dans la salle, de vous offrir de partager notre frugal repas, et, si une journée de campagne ne vous épouvante pas, je vous propose, comme une compensa ion à ce triste déjeuner, de faire honneur, en dînant avec nous, au produit de notre heureuse chasse(...)la table et durant le déjeuner, je voulus reprendre avec Charlotte la conversation que l'arrivée des chasseurs avait interrompue(...)",charlotte
1939,"Au moment des adieux, Charlotte vint mettre dans nos havresacs de voyage de belles pommes dorées qu'elle avait cueillies elle-même, et, en repassant dans l'allée où nous l'avions trouvée le matin, je fus assez heureux pour pouvoir dérober, sans être vu, le bouquet de roses qu'elle avait laissé sur le gazon(...)depuis cette époque Charlotte que tout le monde dans la famille ne dé",charlotte
1939,"de plus, Charlotte et sa soeur ne devaient guère quitter l'Abbaye où elles trouvaient à s'employer(...)Le principal personnage, celui qui tombe si subitement amoureux de Charlotte, a 29 ans",charlotte
