year,sentence,key_word
2014,"Bien  conscient  que  la  statue  de  la  Vierge  au  Parasol  ""  est  un  symbole  fort  pour  tous  les  Réunionnais  et  en  particulier  pour  les  habitants  de  Sainte-Rose  ""  ,  l'  évêque  de  la  Réunion  est  favorable  à  ce  qu'  elle  soit  remplacée  .",parasol
2014,"La  statue  de  la  Vierge  au  Parasol  devrait  donc  être  examinée  dans  les  prochains  jours  par  ""  un  expert  réunionnais  en  œuvres  d'  art  ""  ,  souligne  Le  Quotidien  dans  son  édition  du  jour  .",parasol
2014,La  Vierge  au  Parasol  se  serait  donc  fragilisée  et  dégradée  au  fil  du  temps  .,parasol
2014,Gretz-Armainvilliers  :  le  braqueur  attaque  le  magasin  avec  ...  un  pied  de  parasol  !,parasol
2014,"Monter  au  braquage  avec  un  pied  de  parasol  ,  de  mémoire  de  policier  ,  on  n'  avait  encore  jamais  vu  ça  .",parasol
2014,"Sous  la  menace  de  son  pied  de  parasol  ,  il  a  exigé  qu'  on  lui  remette  l'  argent  contenu  dans  les  tiroirs  caisses  .",parasol
2014,"Fano  ,  vendeur  d'  artisanat  se  repose  ,  assis  sous  un  parasol  de  taxiphone  :  ""  La  crise  ,  c'  est  fini  ,  c'  est  ça  le  plus  important  pour  moi  ,  parce  que  mon  travail  ,  ça  ne  marche  pas  ""  .",parasol
2014,"Chez  Miyazaki  ,  le  vent  renverse  les  parasols  ,  les  chars  à  voile  ,  les  brigantines  ,  et  -  qui  sait  ?  -  les  empires  .",parasols
2014,"Mais  au  bout  du  compte  ,  quelle  émotion  que  ce  film  tourmenté  ,  sorte  de  requiem  sensible  au  moindre  frémissement  des  nuages  ,  des  parasols  ,  des  robes  et  surtout  des  somptueux  paysages  vus  de  là-haut  .",parasols
2014,"Dans  la  cité  de  Mélusine  ,  le  mécontentement  d'  Angélo  Harriaran  ,  gérant  du  restaurant  Le  Parasol  ,  ne  passe  pas  inaperçu  .",parasol
2014,"Devant  les  immeubles  du  front  de  mer  ,  s'  alignent  des  files  de  parasols  sur  les  deux  longues  plages  que  les  troupes  alliées  connaissaient  sous  les  noms  ""  X-Ray  ""  et  ""  Peter  ""  .",parasols
2014,"Cette  aire  sera  réservée  à  quatre  agriculteurs  ,  pas  plus  ,  qui  s'  installeront  sous  des  parasols  mobiles  .",parasols
2014,Succès  de  la  mission  du  satellite  Parasol ,parasol
2014,"Neuf  ans  après  son  lancement  ,  le  satellite  Parasol  *  ,  développé  et  mis  en  uvre  par  le  CNES  ,  a  achevé  sa  mission  avec  succès  ,  dépassant  ses  objectifs  scientifiques  .",parasol
2014,"Le  rôle  de  la  mission  Parasol  est  de  caractériser  les  propriétés  radiatives  et  microphysiques  des  nuages  (  particules  liquides  en  suspension  (  Le  fait  de  suspendre  des  particules  En  chimie  ,  la  suspension  désigne  une  dispersion  de  particule  .",parasol
2014,Les  objectifs  scientifiques  de  la  mission  Parasol  ont  été  remplis  et  même  dépassés  .,parasol
2014," Parasol  est  également  exemplaire  d'  une  coopération  réussie  entre  les  équipes  scientifiques  et  le  CNES  au  travers  du  pôle  thématique  ICARE  ,  le  centre  qui  traite  notamment  les  données  Parasol  .",parasol
2014,"Parasol  est  également  exemplaire  d'  une  coopération  réussie  entre  les  équipes  scientifiques  et  le  CNES  au  travers  du  pôle  thématique  ICARE  ,  le  centre  qui  traite  notamment  les  données  Parasol  .",parasol
2014,"*  Parasol  :  Polarisation  (  la  polarisation  des  ondes  électromagnétiques  ;  la  polarisation  dûe  aux  moments  dipolaires  dans  les  matériaux  diélectriques  ;  En  électronique  ,  la  polarisation  est  le  fait  d'  appliquer  une  tension  ...  )  &  Anisotropie  (  L'  anisotropie  (  contraire  d'  isotropie  )  est  la  propriété  d'  être  dépendant  de  la  direction  .",parasol
2014,"Avec  des  collections  composées  de  parasols  ,  sacs  ,  draps  de  plages  et  autres  jeux  de  plage  ,  Beach  Access  a  une  démarche  mêlant  artisanat  et  respect  de  l'  environnement  .",parasols
2014,"""  Pour  avoir  un  grand  pin  parasol  avec  un  bel  ombrage  ,  il  faut  du  temps  ""  .",parasol
2014,"Les  affiches  et  parasols  estampillés  Set  '  Mobile  se  font  rares  dans  les  call-box  ,  ces  points  de  revente  fixes  de  crédits  de  communication  qu'  on  trouve  à  Douala  et  Yaoundé  .",parasols
2014,"Elle  se  baigne  ,  elle  bronze  sur  une  chaise  longue  ,  elle  papote  avec  ses  copines  ,  elle  se  tartine  de  crème  solaire  ,  elle  boit  de  l'  eau  à  la  bouteille  sous  le  parasol  ...",parasol
2014,"""  Je  ne  pouvais  pas  laisser  mon  collègue  Jocelyn  Rivière  faire  ça  seul  .  j'  ai  pris  la  décision  ce  matin  :  je  suis  à  ses  côtés  ""  ,  explique  Jean-Jacques  Ferrère  ,  une  bouteille  d'  eau  posée  sous  un  parasol  planté  dans  la  cour  de  l'  usine  portoise  .",parasol
2014,Christian  Dussault  débarque  avec  un  parasol  bleu  .,parasol
2014,"Et  si  ,  à  ""  long  terme  ""  ,  l'  Union  chrétienne-démocrate  (  CDU  )  ,  le  parti  de  Mme  Merkel  souhaite  ""  élire  le  président  de  la  commission  au  suffrage  universel  ""  ,  son  programme  en  vue  des  élections  européennes  dénonce  une  Commission  qui  veut  ""  réguler  les  récipients  à  huile  dans  les  restaurants  et  les  parasols  dans  les  cafés  ""  .",parasols
2014,"Il  y  a  ,  pêle-mêle  ,  le  sacro-saint  principe  de  précaution  ,  le  parapluie  ,  tellement  grand  qu'  il  tient  du  parasol  ,  qu'  ouvre  le  médecin  de  famille  ,  la  maîtresse  ,  le  prof  de  sport  ,  et  si  intériorisé  par  tous  qu'  il  a  force  d'  obligation  pour  les  parents  :  votre  enfant  est  tombé  ?  Mieux  vaut  aller  aux  urgences  .",parasol
2014,Mini-tornade  à  Saint-Nazaire  :  Blessé  par  un  parasol  au  marché  (  Ouest-France  ),parasol
2014,"""  J'  ai  d'abord  vu  le  marchand  de  vêtements  retenir  son  parasol  .",parasol
2014,Un  homme  qui  faisait  ses  courses  a  reçu  un  des  parasols  dans  les  jambes  .,parasols
2014,"Comme  des  parasols  qui  résistent  au  vent  ,  un  brevet  français  ,  ou  encore  des  lingettes  en  forme  de  cachet  .",parasols
2014,"Rien  ne  va  plus  dans  la  vie  de  Philippe  !  Suite  à  une  petite  fraude  de  rien  du  tout  afin  d'  obtenir  une  mutation  sur  la  côte  d'  Azur  ,  notre  chargé  de  bureau  de  poste  voit  sa  mutation  validée  ...  à  Bergues  !  Dans  le  nord  !  Adieu  parasols  et  pieds  en  éventail  dans  la  Méditerranée  tous  les  week  end  .",parasols
2014,"Là  haut  ,  pour  accéder  aux  vestiges  du  château  ,  il  faut  cependant  passer  à  la  caisse  (  7  euros  le  ticket  )  mais  la  balade  à  l'  abri  des  pins  parasols  vaut  le  détour  -la  terrasse  du  château  et  les  murailles  sont  très  bien  entretenues  .",parasols
2014,"En  Italie  ,  la  plupart  des  plages  sont  privées  et  le  droit  d'  accès  réservé  aux  clients  ;  sur  les  autres  plages  ,  il  faut  obligatoirement  payer  chaise-longue  et  parasol  .",parasol
2014,"Pour  s'  abriter  contre  le  soleil  ,  chaque  élève  se  munit  d'  un  parasol  ,  a  renseigné  un  enseignant  visiblement  marqué  par  l'  état  misérable  de  l'  école  .",parasol
2014,"Comme  des  parasols  qui  résistent  au  vent  ,  un  brevet  français  ,  ou  encore  des  lingettes  en  forme  de  cachets  .",parasols
2014,"Il  installe  parasol  ,  chaises  et  tables  sur  la  terrasse  du  Verdi  .",parasol
2014,"Il  a  installé  un  parasol  en  le  roulant  sur  son  socle  de  ciment  ,  non  sans  difficulté  ,  côté  terrasse  ,  puis  il  m'  a  invité  à  prendre  le  soleil  devant  les  bacs  à  fleurs  ,  qu'  il  a  arrosés  au  jet  .",parasol
2014,"J'  ai  veillé  à  ne  pas  mouiller  la  semelle  de  mes  mocassins  ,  et  je  me  suis  déplacé  à  l'  ombre  du  parasol  ,  en  face  du  parking  .",parasol
2014,"Il  ne  manquait  plus  que  les  pins  parasol  ,  les  cyprès  et  un  petit  blanc  frais  de  Vernaccia  di  San  Gimignano  pour  que  je  me  téléporte  carrément  en  Toscane  .",parasol
2014,Il  lui  est  reproché  l'  utilisation  d'  un  pied  de  parasol  .,parasol
2014,"D'abord  ,  on  choisit  quelques  fruits  frais  parmi  les  montagnes  de  melons  ,  d'  ananas  et  de  jacquiers  (  un  immense  fruit  à  la  chair  blanche  )  entassés  sous  des  parasols  .",parasols
2014,"Il  en  revient  avec  des  images  drôles  et  tendres  du  peintre  espagnol  jouant  avec  son  fils  Claude  dans  les  vagues  ,  ou  protégeant  sa  femme  Françoise  des  rayons  du  soleil  à  l'  aide  d'  un  immense  parasol  .",parasol
2014,"Pour  les  jeunes  qui  s'  approprient  illégalement  des  plages  et  louent  des  chaises  ,  des  tables  et  des  parasols  ,  nous  aurions  aimé  en  tant  qu'  APC  les  recadrer  ,  les  régulariser  pour  leur  permettre  d'  activer  avec  autorisation  afin  de  redonner  vie  au  tourisme  .",parasols
2014,Les  gens  pouvaient  y  louer  des  chaises  de  plage  et  des  parasols  .,parasols
2014,"J'  en  ai  même  vu  un  sur  iPad  ,  l'  an  dernier  à  Palm  Springs  !  C'  était  un  film  sur  Youtube  ,  j'  étais  dehors  dans  le  désert  ,  sous  un  parasol  .",parasol
2014,"De  nouveaux  espaces  ont  vu  le  jour  au  sein  du  parc  :  un  deuxième  restaurant  ,  la  zone  palm  beach  avec  ses  transats  et  parasols  ,  un  terrain  de  sports  et  une  aire  dédiée  au  pique-nique  .",parasols
2014,"Sans  parler  des  parasols  et  tonnelles  ,  pour  les  jours  où  les  rayons  UV  sont  un  peu  trop  envahissants  .",parasols
2014,"Que  l'  on  ait  un  balcon  ou  un  jardin  ,  sur  LeGuide  .  com  ,  l'  espace  Jardin  présente  le  plus  grand  choix  d'  articles  avec  le  meilleur  rapport  qualité  prix  disponible  :  salons  de  jardins  ,  transats  ,  guéridons  et  chaises  ,  parasols  ,  portiques  ,  tondeuses  à  gazon  ,  barbecue  ,  abris  de  jardin  et  même  piscines  ,",parasols
2014,"Outre  la  présence  de  l'  ancienne  candidate  à  la  Présidence  ,  Mme  Mirlande  Hypollite  Manigat  du  RDNP  et  celle  de  l'  ancienne  sénatrice  de  l'  Ouest  ,  Mme  Evelyne  Chéron  du  RESPE  ,  on  a  noté  également  la  participation  de  l'  ancienne  ministre  de  la  Communication  ,  Mme  Régine  Godefroy  qui  représentait  le  parti  haïtien  Tèt  kale  ,  Paulna  Brutus  ,  ex-mairesse  de  Port-au-Prince  ,  représentante  de  Fanmi  Lavalas  ,  Mirna  Magloire  ,  ancienne  mairesse  de  Léogâne  ,  représentante  de  PARASOL  ,  Marie  Denise  Claude  de  l'  INITE  ainsi  que  Marie-France  Claude  du  PDCH  .",parasol
2014,"Avec  un  optimisme  tout  brésilien  ,  les  organisateurs  ont  également  prévu  365  parasols  pour  protéger  le  visiteur  du  soleil  .",parasols
2014,"""  On  voulait  s'  assurer  que  nos  priorités  stratégiques  restaient  en  accord  avec  les  meilleurs  intérêts  de  nos  actionnaires  ""  ,  a-t-il  encore  défendu  ,  soulignant  que  l'  environnement  économique  et  les  réalités  avaient  trop  changé  pour  conserver  les  deux  activités  sous  le  même  parasol  .",parasol
2014,"L'  occasion  pour  vous  de  parfaire  votre  bronzage  et  de  vous  adonner  à  quelques  siestes  sous  le  parasol  ,  mais  aussi  de  découvrir  de  nouvelles  activités  sportives  ,  et  plus  précisément  des  sports  de  glisse  .",parasol
2014,"L'  idéal  ,  c'  est  aussi  de  choisir  de  équipements  de  faible  encombrement  ou  à  double  emploi  ,  comme  un  parasol  à  coller  contre  le  mur  ou  un  pare-soleil  enroulable  ,  une  jardinière  qui  cache  des  rangements  ,  une  table  qui  permet  de  ranger  les  magazines  ,  ou  une  petite  armoire  équipée  d'  une  table  rabattable  .",parasol
2014,"Sortez  les  parasols  et  les  rafraîchissements  ,  El  Niño  est  de  retour  .",parasols
2014,"Après  une  grosse  traversée  du  désert  et  des  virages  hasardeux  (  curaçao  bleu  ,  paillettes  et  parasols  au  programme  )  ,  c'  est  dans  ces  lieux  préservés  de  l'  extérieur  que  les  mix  drinks  prennent  tranquillement  leur  revanche  .",parasols
2014,L'  asphalte  qui  couvre  actuellement  le  secteur  sera  recouvert  de  sable  et  de  parasols  et  un  mur  continuera  de  protéger  les  visiteurs  du  fleuve  Fraser  .,parasols
2014,"Néanmoins  ,  nous  avons  autorisé  ,  comme  à  chaque  saison  estivale  ,  des  jeunes  à  offrir  en  location  du  matériel  de  baignade  ,  des  tables  et  des  parasols  .",parasols
2014,Les  gratte-ciels  parasols  protègent  de  la  chaleur  et  du  soleil,parasols
2014,"Revisitant  les  sièges  d'  un  média  local  ,  il  s'  agit  d'  un  duo  de  gratte-ciels  agrémenté  de  parasols  extensibles  sur  l'  une  de  leur  façade  .",parasols
2014,"Et  pour  ça  ,  les  façades  Est  et  Ouest  des  tours  sont  équipées  de  parasols  géants  ,  s'  apparentant  à  des  fresques  .",parasols
2014,"Enfin  ,  chaque  parasol  intègre  des  lumières  LEDs  dont  l'  ensemble  crée  une  sorte  d'  écran  géant  visible  partout  dans  la  ville  .",parasol
2014,"Au  terme  de  cette  formation  qui  se  tient  du  17  avril  jusqu'  au  5  mai  prochain  ,  un  kit  composé  de  2  casiers  de  Coca  Cola  ,  une  glacière  et  un  parasol  sera  remis  aux  femmes  après  la  formation  .",parasol
2014,Il  est  désormais  doté  d'  une  piscine  à  débordement  de  14  m  en  mosaïque  ;  d'  un  bar  à  cocktails  dans  son  prolongement  pour  se  reposer  à  l'  ombre  des  pins  parasols  .,parasols
2014,"Les  quatre  pins  parasols  des  Teillettes  menaçaient  les  toitures  proches  ,  les  fils  électriques  et  téléphoniques  du  quartier  et  leurs  aiguilles  salissaient  les  caniveaux  .",parasols
2014,Ils  ont  ainsi  freiné  les  ardeurs  de  deux  revendeurs  qui  utilisaient  une  chambre  du  motel  Le  Parasol  comme  lieu  de  transaction  .,parasol
2014,"L'  un  d'  eux  avait  été  appréhendé  à  sa  sortie  du  motel  Le  Parasol  ,  tandis  que  l'  autre  s'  est  fait  passer  les  menottes  dans  la  chambre  qu'  il  louait  au  même  hôtel  .",parasol
2014,"Il  louait  une  chambre  au  Parasol  et  Charles-David  Simard  venait  chercher  la  livraison  ,  qu'  il  revendait  par  la  suite  .",parasol
2014,La  première  perquisition  s'  est  déroulée  dans  la  chambre  du  Parasol  et  dans  un  logement  de  la  rue  Turgeon  à  Chicoutimi  .,parasol
2014,Ainsi  l'  ombre  d'  un  parasol  ou  d'  un  arbre  ne  protègera  que  de  ..  .10  %  du  rayonnement  !  autant  dire  :  presque  rien  .,parasol
2014,"On  peut  devenir  riche  ,  très  riche  même  ,  à  juste  vendre  des  bouts  de  pain  frites  omelette  ,  à  louer  des  parasols  ,  ou  encore  à  s'  improviser  gardien  d'  une  rue  ...",parasols
2014,"""  Une  fois  les  deux  derniers  plantés  ,  Fernig  comptera  huit  arbres  ,  pins  parasols  et  araucarias  ,  ""  qui  atteindront  20  mètres  en  quelques  années  ""  ,  assure  le  collaborateur  du  maire  .",parasols
2014,La  peau  est  un  parasol  biologique  qui  s'  ajuste  en  fonction  des  UV  susceptibles  de  passer  dans  notre  corps  .,parasol
2014,"Pour  en  réaliser  un  facilement  ,  prenez  quatre  pieds  de  parasols  que  vous  mettez  aux  quatre  coins  du  lit  .",parasols
2014,Vous  glissez  quatre  poteaux  en  bambou  à  l'  intérieur  des  pieds  de  parasols  .,parasols
2014,Il  s'  agit  généralement  de  restaurants  et  autres  débits  de  boissons  mais  ils  s'  apparentent  de  plus  en  plus  aux  aménagements  des  plages  privées  sur  la  Côte  d'  Azur  où  la  clientèle  peut  aussi  louer  des  parasols  sur  des  emplacements  réservés  et  autres  équipements  de  plage  .,parasols
2014,"Toute  la  journée  ,  sous  leurs  parasols  ,  parapluies  en  l'  occurrence  ,  avec  le  sourire  ,  ces  messieurs  se  sont  succédé  dans  un  but  toujours  très  solidaire  puisqu  '  il  s'  agissait  de  faire  ,  comme  chaque  année  ,  une  action  pour  recueillir  des  fonds  qui  viendront  s'  ajouter  aux  nombreuses  autres  organisées  dans  l'  année  et  qui  permettent  au  Lions-Club  de  pouvoir  financer  les  actions  caritatives  .",parasols
2014,"Un  certificat  de  mérite  et  un  kit  composé  de  2  casiers  de  Coca-Cola  ,  une  glacière  et  un  parasol  ont  été  remis  aux  bénéficiaires  de  cette  formation  .",parasol
2014,"Des  piscines  ,  hamacs  ,  chaises  ,  tables  ,  parasols  ,  stores  et  bien  dâautres  amÃ  ©  nagements  extÃ  ©  rieurs  sont  ainsi  disposÃ  ©  s  ,  un  luxe  Ã  portÃ  ©  e  de  main  .",parasols
2014,"Et  tous  les  dimanches  ,  Adam  Paluchowski  vend  la  presse  polonaise  et  de  la  nourriture  sous  un  grand  parasol  à  gauche  de  l'  église  .",parasol
2014,"A  l'  ombre  d'  un  parasol  ,  un  homme  vêtu  d'  un  longyi  ,  tissu  traditionnel  qui  se  noue  sur  le  ventre  ,  vend  quelques  denrées  -  pain  ,  légumes  et  poisson  sous  vide  .",parasol
2014,"En  fait  de  bureau  ,  quatre  tables  protégés  par  des  parasols  derrière  lesquelles  sont  assis  une  demi-douzaine  d'  assesseurs  .",parasols
2014,"À  l'  instar  du  fast-food  Mc  Donald  '  s  ,  Leader  Price  va  venir  s'  implanter  à  Parasol  ,  le  long  de  l'  avenue  de  Fumel  .",parasol
2014,"Perchée  à  trente  mètres  du  sol  ,  sur  la  cime  d'  un  vieux  pin  parasol  ,  la  minette  du  Bas-Brésis  ,  un  quartier  d'  Alès  ,  n'  a  finalement  dû  son  salut  qu'  à  l'  intervention  des  pompiers  du  Grimp  (  Groupement  d'  intervention  en  milieu  périlleux  )  .",parasol
2014,"Pour  s'  imprégner  de  l'  esprit  des  lieux  ,  rien  de  mieux  que  de  marcher  sur  la  plage  ,  là  où  se  trouvent  de  nombreux  baigneurs  et  leur  parasol  .",parasol
2014,Plus  précisément  les  parasols  .,parasols
2014,"Pour  un  petit  canot  sous  un  palmier  d'  Antibes  de  Broders  ,  il  faut  compter  2  500  à  3  500  euros  ,  et  deux  fois  plus  s'  il  s'  agit  de  baigneuses  sous  leur  parasol  sur  la  plage  de  Juan-les-Pins  croquées  par  le  même  artiste  .",parasol
2014,"Il  apporte  une  touche  de  glamour  servie  par  un  trait  minimaliste  représentant  des  silhouettes  de  femmes  élégantes  et  élancées  ,  et  insère  la  célèbre  écorce  d'  orange  ,  qui  deviendra  le  logo  ,  sous  forme  de  parasol  ,  de  couvre-chef  et  de  coiffures  .",parasol
2014,"Transats  ,  parasols  ,  douches  ,  cabines  ,  buvette  ,  restaurant  ,  cours  de  step  le  matin  sur  le  sable  ,  sports  de  ballon  ,  badminton  ,  pétanque  ,  concerts  ,  expos  ...  tous  les  ingrédients  de  la  vie  d'  une  station  balnéraire  les  pieds  dans  le  sable  seront  prévus  .",parasols
2014,"Grande  et  mince  comme  elle  ,  avec  sa  peau  mate  ,  ses  cheveux  bruns  et  ses  yeux  marron  ,  elle  n'  est  pas  obligée  de  se  trimbaler  deux  ou  trois  parasols  ainsi  qu'  une  caisse  de  crème  solaire  !",parasols
2014," Parasols  ,  maillots  de  bain  ,  jeux  pour  enfants  .",parasols
2014,Un  homme  tué  par  ...  un  parasol ,parasol
2014,Le  parasol  dâun  forain  sâest  en  effet  envolÃ  ©  et  est  venu  heurter  cet  IsÃ  ©  rois  .,parasol
2014,"Le  forain  ,  propriÃ  ©  taire  du  parasol  qui  a  provoquÃ  ©  le  drame  ,  habituÃ  ©  de  ce  marchÃ  ©  et  originaire  du  coin  ,  est  sous  le  choc  .",parasol
2014,Des  recherches  sont  en  cours  pour  dÃ  ©  terminer  sâil  a  bien  utilisÃ  ©  le  parasol  comme  le  prÃ  ©  voyait  le  constructeur  .,parasol
2014,"Plus  directement  utilitaire  (  et  moins  subversive  ,  du  coup  ...  )  ,  ""  Little  Umbrella  ""  ,  de  Julien  Lévesque  et  Aurélien  Fache  ,  connecte  trois  parasols  de  verre  à  cocktail  à  la  base  de  données  des  prévisions  météo  de  la  ville  de  son  choix  (  Paris  ,  Tokyo  ,  New  York  à  la  Tapisserie  )  .",parasols
2014,"Le  recours  à  des  objets  usuels  et  fragiles  (  les  parasols  déco  pour  coktails  )  permet  à  ""  Little  Umbrella  ""  d'  anticiper  sur  ces  usages  à  inventer  avec  les  big  datas  .",parasols
2014,On  remarque  un  parasol  à  gaz  dans  la  salle  de  bains  .,parasol
2014,"Pour  protéger  votre  bambin  ,  sur  la  plage  ,  le  parasol  est  obligatoire  ;  Portez  un  tee-shirt  -  qui  idéalement  ,  ne  laisse  pas  passer  les  UV  -  un  chapeau  à  larges  bords  et  des  lunettes  de  soleil  ;  La  peau  et  les  yeux  des  enfants  comme  des  adolescents  sont  fragiles  .",parasol
2014,"La  place  sera  une  zone  de  ""  Zen  attitude  ""  avec  transats  ,  parasols  ,  voiles  tendues  d'  ombrage  ,  bananiers  et  palmiers  .",parasols
2014,"Du  4  juillet  au  24  août  ,  sept  jours  sur  sept  :  ""  Zen  attitude  ""  ,  avec  une  cinquantaine  de  transats  ,  parasols  ,  voiles  tendues  d'  ombrage  et  plantes  exotiques  et  des  concerts  de  groupes  locaux  tous  styles  les  vendredis  ,  samedis  et  dimanches  .",parasols
2014,"Sous  une  coupole  plate  et  ajourée  ,  une  sorte  de  parasol  ,  les  jeux  de  lumière  ,  notamment  la  nuit  ,  les  dédales  lumineux  et  les  reflets  sur  l'  eau  font  rêver  .",parasol
2014,"Comme  il  n'  existe  pas  (  encore  ?  )  de  crème  solaire  pour  les  plantes  ,  profitez  de  ce  week-end  pluvieux  pour  tenter  une  première  sortie  et  rentrez  ou  abritez  vos  protégées  ,  au  moyen  d'  un  parasol  par  exemple  ,  aux  heures  les  plus  chaudes  de  la  journée  .",parasol
2014,"J'  ai  passé  la  semaine  sous  les  parasols  ,  avec  un  chapeau  ...  et  disons  je  suis  très  contente  que  les  robes  longues  soient  à  la  mode  ,  parce  que  ça  m'  a  permis  de  me  protéger  les  jambes  ""  ,  rigole-t-elle  .",parasols
2014,"De  grands  tipis  de  toile  beige  ,  s'  ouvrant  comme  des  parasols  ,  abritent  débits  de  boisson  mais  aussi  lieux  d'  exposition  ,  de  débats  ou  de  projections  documentaires  à  haute  teneur  environnementale  .",parasols
2014,"Si  les  parasols  étaient  de  rigueur  samedi  ,  la  petite  laine  n'  était  pas  indispensable  durant  la  nuit  de  samedi  à  dimanche  qui  est  qualifiée  de  tropicale  dans  certaines  communes  de  Suisse  .",parasols
2014,"Lettre  ouverte  à  Monseigneur  Gilbert  Aubry  ,  aux  élu  (  e  )  s  ,  à  toute  la  population  Réunionnaise  :  La  Vierge  au  Parasol  indésirable  dans  le  parc  national  ?",parasol
2014,La  Vierge  au  Parasol  aurait  été  décapitée  par  des  voyous  .,parasol
2014,"Tout  est  organisé  pour  que  le  travail  se  fasse  tranquillement  ,  sur  la  terrasse  aux  parasols  multicolores  du  Charlie  '  s  Cafe  ,  où  les  employés  déjeunent  sans  débourser  un  centime  ,  ou  dans  les  nombreux  kiosques  ou  jardins  qui  émaillent  le  complexe  .  8000  personnes  travaillent  là  .",parasols
2014,"Daniel  Gonthier  :  ""  Le  Parc  national  n'  a  rien  contre  la  Vierge  au  parasol  """,parasol
2014,"Daniel  Gonthier  ,  le  président  du  Parc  national  ,  a  voulu  préciser  ce  samedi  que  concernant  le  déplacement  de  la  Vierge  au  parasol  à  Bois  Blanc  ,  ""  Le  parc  n'  y  est  pour  rien  ""  .",parasol
2014,La  Vierge  au  parasol  avait  été  décapitée  il  y  a  six  mois  .,parasol
2014,"Sur  place  ,  entre  deux  parasols  Jupiler  ,  le  principal  sujet  de  crispation  porte  sur  ...  le  prix  du  buffet  de  la  presse  .",parasols
