year,sentence,key_word
1908,"rent de la main, et le général Vogotzine, 1 < assis sous un marronnier, à l'ombre, sa tunique déboutonnée(...)",marronnier
1971,"Pour leur éviter la chaleur de notre soleil d'été, nous les avons plantés sous le marronnier où ils poussent fort bien, et fleurissent abondamment, mais toujours 10 ou 15 jours avant le 1er Mai, 9 — 10 — Le marronnier, qui est si triste et si(...)",marronnier
1971,"Les fleurs ont presque toutes disparu, restent les feuilles brunies du marronnier et celles jaunies des abricotiers qui commencent à tomber et à couvrir le sol(...)38 — Après le marronnier, les abricotiers",marronnier
1858,"Le marronnier du 20 mars lui-même n'a pas voulu me fournir la matière de quelques réflexions(...)Il n'est pas plus en feuilles que les marronniers ses voisins, et je perds ainsi l'occasion de(...)",marronnier
1938,COTE-D’OR Charigny. — Marronnier situé près du mur nord de l’église,marronnier
1928,"Cette année encore Tout Tlemcen qui s’amuse, toute la jeunesse se trouvera réunie sous les Irais ombrages de l’Allée des Marronnier(...)",marronnier
1884,"De l'autre côté du second mur de clôture s'étalait un véritable éden, une réduction du parc Monceaux où couraient des allées sinueuses et bien sablées au milieu de pelouses d'un vert d'émeraude, bordées de corbeilles multicolores et ombragées par des arbres séculaires de toutes les essences, depuis le platane et le marronnier jusqu'au vernis(...)",marronnier
1866,Le célèbre marronnier du mont Etna doit avoir un millier d'années d'existence,marronnier
1923,"Bien que le marronnier en fleurs n'en ait jamais rien dit, les parents de Réparate apprirent qu'elle aimait(...)J'ai écrit cette histoire à l'ombre du marronnier en fleurs qui fut témoin des premières amours de Réparate, et qui pourtant n'en a jamais rien dit",marronnier
1902,Ce procédéest déjà très ancien et depuis 1615 — époque où le marronnier d’Inde fut apporté de Constantinoble à Paris et que le premier arbre introduit en France fut planté dans une des cours de l’hôtel de Soubise — de nombreux savants firent plusieurs expériences sur ce fruit et reconnurent ses diverses propriétés(...)La fécule du marronnier d'Inde est employée avantageusement(...),marronnier
1927,"Bavardage à bâtons rompus : bâtons faits des branches de ce ""marronnier"" dont j'avais promis un bouquet(...)Marronniers en tleurs — Odeur de printemps(...)",marronnier
1927,"lhftliNe — 13 — sous le signe du marronnier par José BRTTTR Les marronniers des Champs Elysées sont en fleurs(...)Loubet, le marronnier-type, autant que les vingt ans de Mlle Cécile Sorel",marronnier
1903,"La fresque porte, en effet — et il parait que c’est un pur scandale — des marronniers d’Inde, des platanes, et un soleil en fleur(...)Alors, vous saurez : 1° Que le marronnier d’Inde n’a été importé en Europe qu’au XVI e siècle(...)",marronniers
1903,"Quelle figure auraient faite les docteurs en Sorbonne si M. Weerts leur avait ironiquement répondu : — Attendez, Messieurs, que les feuilles soient tombées de mes marronniers et de mes platanes : ils vous choqueront moins",marronniers
1936,"Il y a un marronnier en fleurs sur la place de la République(...)même souffle, qui traverse les âges et ne périra pas avec les siècles, fait reverdir le marronnier de la place, chanter les oiseaux et les nouveau-nés(...)",marronnier
1905,"En effet, l'extrême sensibilité des marronniers aus influences atmosfériques rend en apparence leurs fonctions irrégulières et mystérieuses",marronniers
1905,"marronnier qui est situé devant la porte d'entrée de l'HôtélDieu, sur la place du Parvis-Notre-Dame, tout près des bureaus de La Tradition, et que nous tenons en observation depuis plus de dix ans(...)Le marronnier se trouve dans le redan de l'angle sud(...)",marronnier
1905,"48 C. de W.:feCoye<r~'M/art(, conte dinca.77 Destutayre La Légende du Marronnier du ~0 mars. 78 Jacques Rougé Le Pied de Saint ~ar<tn, légende tourangelle",marronnier
1893,"Un centenaire. — l'n des vétérans de la promenade du Pàquier, un magnifique marronnier, s’est abattu vendredi soir, vers les S h",marronnier
1951,"rustique et cossu, « campagne » chère aux écrivains classiques, où les bourgeois du siècle dernier vinrent planter leurs charmantes « villas » en bordure d'une impasse ombragée par les marronniers, — MONTMARTRE, la(...)",marronniers
1951,"Luxembourg, presque chaque marronnier de la Terrasse des Étudiants abrite un jeune homme ou une jeune fille plongés dans une lecture profonde ou dans une non moins profonde rêverie",marronnier
1938,"MIDINETTE * LE MARRONNIER * Toutes nos lectrices ont certainement entendu parler d'un arbre qui se trouve dans le jardin des Tuileries et qui est devenu unè~ véritable célébrité végétale(...)C'est :un marronnier, situé entre la grande allée et les statues d'Atalante et d'Hippomène, du côté de la place de la Concorde",marronnier
1895,"Le prince et la princesse lui répondirent de la main, et le général Vogotzine, assis sous un marronnier, à l'ombre, sa tunique déboutonnée, son col défait, congestionné et étouffant, essaya vainement de se remettre debout pour saluer ce dér",marronnier
1925,En ayant soin de les choisir de très petite taille on tirera un très bon parti des feuilles du marronnier d'Inde,marronnier
1925,Une petite feuille de marronnier sera appliquée quatre lois de suite autour du vase et cernée d'un trait à la craie,marronnier
1890,Il l’avait arrêtée sous les branches tombantes d’un grand marronnier aux tyrses roses,marronnier
1918,fleuri Et le marronnier âcre aussi,marronnier
1937,"façade postérieure donne sur une ravissante ordonnance, un Jardin vert, sorte de quinconce, d’amples marronniers, avec un grand miroir dont le sujet est un puissant hippocampe, superbement décoratif",marronniers
1937,"Sectionnez dans le sens vertical un gros bourgeon de Marronnier, de Lilas, à'Azalée, et vous découvrez non un rudiment de grappe florale, mais la(...)",marronnier
1937,placée sous les branches d’un grand marronnier,marronnier
1926,"LA BRANCHE DE MARRONNIER (vignette). — N° 97.187, marque pour désigner tous -produits de confiserie, déposée le 3 mars 1926, à il",marronnier
1993,"On croyait qu'elle éloignait les taupes des jardins, d'où son appellation d'herbe aux taupes avec celle de pomme épineuse pour l'aspect de sa capsule renfermant les graines ressemblant à celle du marronnier",marronnier
1922,"1,0 20,0 » 2, f> 18,4 Moyennes 2,2 18,1 qui nous paraissent démontrer qu’on ne peut, dans ce cas particulier, attribuer à la composition de la couche gazeuse du sous-sol, le dépérissement manifeste des marronniers du(...)",marronniers
1922,"6l sur les marronniers du boulevard Magenta (entre les rues Beaure- paire et Albouy) contenait 3,3 pour ioo de son poids de matières grasses solubles dans l’éther",marronniers
1922,II. — Marronniers (5<) arbres(...),marronniers
1922,"ii. totales. — Marronniers (5q arbres) t S juillet : Avenue du Bois-de-Boulogne, arbre sur une pelouse » » Avenue de la Grande-Armée, bordure de l’avenue(...)rues Beaurepaire et Albouy 2.4 août : Boulevard Magenta, 8 arbres entre la rue Albouy et le boulevard de Strasbourg Moyennes 8 juillet : Place de l’Etoile, marronnier en bordure de la place(...)",marronniers
1922,"K g Ormes I ,232 1,434 22 Marronniers 2,295 1,413 o,835 59 Paulownias )) )) 5o Platanes 1,721 o,8Gi 0,771 9 1 Sophoras o,556 o,43o i4 Pteraucarias 0 5 971) 0,379 0,599 6(...)Ainsi au carrefour des Grands Boulevards et de la rue du Faubourg-Montmartre, on trouve deux ormes et deux marronniers",marronniers
1922,"Orme 2,124 1,022 1,102 Marronnier i,48i 0,766 0,712 Des prélèvements opérés après une pluie fine presque ininterrompue de 36 heures : i° sur 12 platanes des Grands Boulevards, 2 0 sur 12 ormes des boulevards de Strasbourg et de Sébastopol, ont indiqué, pour ioo g de feuilles d’orme, 3"",434 de'poussière, tandis que ioo g de feuilles de platane avaient récolté seulement i g ,342 de poussière(...)Marronnier 1,680 1,292 o,388 Erable * o,858 0,32.4 o,534 Platane o,56o 0,387 0,173 ' i Nous nous sommes(...)",marronnier
1922,"Viennent ensuite les marronniers, mais ces arbres sont très fragiles",marronniers
1922,"y, 65 Marronnier en 2."" ligne 5,i6 1,68 Marronnier en 3* ligne 1,61 1,04 Marronnier en 4 e ligne",marronnier
1922,"marronniers étaient en mauvais clat, principalement dans la région comprise entre la rue de Maubeuge et la place de la République, où l’on a substitué un revêtement bitumé aux grilles de protection des arbres",marronniers
1942,"de- r puis le marronnier du 20 mars, qui a t sa légende sanglante et fleurie, et le a platane de M(...)je voudrais bien entendre ce que peuvent raconter aux blanches statues des reines de France, les grands marronniers du Luxembourg, quand le jardin, vidé par la nuit, se fait propice aux confidences secrètes",marronnier
1913,"au tronc vermoulu, le marronnier qui ploie sous les ans : ce sont encore les mêmes qu'aux jours du martyre",marronnier
1911,"Elle règne souvent en maîtresse sur les colonnes de ces feuilles qui prétendent nous dispenser des informations rigoureuses mais qui savent se dispenser d’exactitude presque aussi "" facilement que celle du marronnier du 21 mars",marronnier
1879,"marronnier d'Inde, du faux acacia, du sedum reflexum et de la plupart des végétaux, diminuent le volume de leur atmosphère",marronnier
1879,C'est en effet ce que nous avons obtenu avec des organes végétaux contenant peu de chlorophylle comme les rameaux de marronnier,marronnier
1879,"Pour le marronnier, le maximum de dégagement-d'acide carbonique a lieu au moment de l'épanouissement des bourgeons, alors que les jeunes feuilles sont encore d'un vert tendre et qu'elles se développent avec une énorme rapidité(...)100 grammes de rameaux de marronnier en",marronnier
1879,"avoir, pendant toute la durée de l'expérience, une température à peu près (constante. F't Nous avons placé ensuite dans l'appareil un rameau de marronnier lportant deux bourgeons terminaux dont le poids total était de 21 grammes",marronnier
1879,"Si, à 30 degrés, nous plaçons 30 grammes de très jeunes feuilles de marronnier dans l'appareil décrit dans la première partie de ce mémoire, que nous fassions pendant 3 heures circuler(...)",marronnier
1879,"57.631 Tube à potasse 69.605 Tube à acide sulfurique 76.375 , 203.611 203.586 Acide carbonique produit 0.025 Un rameau de marronnier du poids de 21 grammes portant deux bourgeons nous a donc(...)",marronnier
1879,"Faisons pénétrer un rameau de marronnier à fleurs rouges, muni de ses bourgeons dans le même appareil, à la température de 34 degrés",marronnier
1879,"Les organes végétatifs de plantes ligneuses, tels que les bourgeons et les jeunes rameaux du marronnier d'Inde, les bourgeons, Ju rameaux jeunes et vieux du bouleau, les feuilles du chêne et de l'aubépin(...)Il existe un ferment diastatiqije très énergique dans le bois jeune du marronnier d'Inde, tant en hiver qu'à l'époque de la végétation",marronnier
1879,"Nous avons pris un rameau de marronnier de 20 grammes portant ses deux bourgeons terminaux, et c'est avec le même rameau qu'ont été faites toutes les expériences du tableau",marronnier
1879,"De même pour le marronnier, qui à 10° donne 27 milligrammes, et à 28° 140 milligrammes",marronnier
1879,"65 ANNALES AGRONOMIQUES. - o 17. - 5 v. - 5 -coupait au mois de janvier une branche de marronnier de 0m,50 a 0m,60 de longueur(...)Le limbe des feuilles de marronnier pouvait acquérir une longueur de Om, 08 à 0m,10, et comme elles étaient exposées à la lumière, elles ne tardaient pas à prendre une belle teinte verte",marronnier
1879,"quelques-unes seulement, sur les bourgeons et sur les tiges de marronnier, ont été entreprises, soit à la lumière diffuse du laboratoire, soit au soleil, et dans ce cas portées à des températures variant de 15° à 30(...)Ainsi, dans le tableau II, nous avons fait une expérience sur 50 grammes de rameaux de marronnier et nous avons trouvé 0»r,081 d'acide carbonique produit, ce qui, pour 100 grammes de rameaux en 10 heures nous donne 0sr ,034",marronnier
1879,"69 Si nous nous reportons à l'expérience 73 du tableau VI, nous voyons que 5 grammes de rameaux de marronnier à 15° ont donné en 21 heures Ie- c-,95 d'acide carbonique, c'est-à-dire que 100 grammes donneraient en 10 heures 18e- %57(...)Dans le premier cas, à la température de 28°, 100 grammes de rameaux de marronnier nous donnent, en 10 heures, 0&r,140 d'acide carbonique",marronnier
1879,"Le 4 mai 1876,10 grammes de jeunes feuilles de marronnier ont donné, en 10 heures, à 13°, 15 c c-,54 d'acide carbonique, quantité supérieure à celle donnée par les pétales d'Iris germanica ou de tulipe jaune à la même température",marronnier
1879,"Si nous comparons ces quantités à celles produites par de très jeunes feuilles de marronnier, le 4 mai, nous voyons qu'elles leur sont inférieures",marronnier
1879,"Ainsi, à 75° (n° 67), 100 grammes de rameaux de marronnier munis de leurs bourgeons donnent en 10 heures, dans l'oxygène, 149e-e-,25 d'acide carbonique(...)Les premières recherches ont porté sur les rameaux de marronnier(...)",marronnier
1879,"Une différence de 15° peut donc sur un rameau de marronnier amener une fixation ou une déperdition d'oxygène, puisque suivant la tempérarature, la quantité d'acide carbonique dégagé sera plus petite ou plus(...)Avant de continuer ces recherches sur le marronnier, nous avons tenu à nous assurer si, à une température de 15°, on pourrait considérer comme général(...)",marronnier
1879,"Voulant nous rendre bien compte de cette influence de la température sur l'absorption de l'oxygène par les rameaux de marronnier à fleurs blanches, nous avons en 1878 repris ces expériences(...)A 40°, en deux heures, un rameau de marronnier de 20 grammes (n° 92) n'a absorbé que iC, c-,35 d'oxygène et il a émis 6e",marronnier
1877,"essences choisies sont lo marronnier, le platane, le peuplier, le sophora, le tilleul, l'acacia, etc",marronnier
1916,"A Paris, aujourd'hui môme, de nombreux passants sont groupés sur les grands boulevards,au pied d'un marronnier qui, chaque année, en avance sur tous les autres, pointe timidement ses bourgeons",marronnier
1916,"Avoir été couronne au marronnier, au chêne, Au peuplier, au hêtre, è la cime hautaine, Et choir dans la poussière, ou la boue un matin : Quel contraste poignant et quel cruel destin(...)",marronnier
1851,"Et s'ils étaient dépouillé^ de leurs titres ^oti^ue^ et qu'ils s'appelassent tout bonnej( ment le Marronnier ou la Gavotte , ils n'auraient, probablement pas tant de vogue",marronnier
1843,"de renouveler les ormeaux morts ou souffrants par des arbres au feuillage plus épais et plus long-temps \ért, tels que l'acacia, le marronnier, etc",marronnier
1843,Tout le monde connaît le marronnier,marronnier
1917,"Marronnier Marie, née Wilferl, 63 ans, Augustin 9 ans, dir(...)Marronnier Laurenoe, née Gay., Eure. –- Sophie 13 ans, Elise 12 ans, di",marronnier
1909,"valeurs égales d’un rideau d’arbre, feuillage de ton moyen (marronnier) en de seconde",marronnier
1930,"2» ANNÉE. — N» 31 JOURNAL HEBDOMADAIRE Directeur : JEAN BASTIA Dimanche 6 Avril 1930 LE PRINTEMPS ET SES PREUVES Autrefois — « de mon temps I » chante )e lyric ■— à Paris, le marronnier du 20 mars annonçait le printemps",marronnier
1893,"L'ART A PARIS M. CHARLES TOCHÉ. — LKS INDEPENDANTS. ■ A la pousse des feuilles, avant que craquent, les premiers bourgeons du légendaire marronnier du 20 mars, à la veille do l'ouverture dos Salons, c'est, chaque année, une telle éclosion d'expositions particulières qu'il est bien difficile de les passer toutes en revue, pour peu que l'espace vous soit mesuré",marronnier
1909,"Et les deux vieux amis trinquent joyeusement, sous le grand marronnier, sans plus avoir à redouter le moindre",marronnier
1875,repas sur l’herbe d’une verte pelouse à l’ombre d’un marronnier touffu,marronnier
1894,"vous pourrez voir dans un des coins les plus couverts de verdure, sous l'ombrage d'un grand marronnier, qui, tous les ans, au mois d'Avril se couvre de belles fleurs blanches, une tombe sur laquelle se dresse une colonne brisée avec ce seul nom : Gabrielle",marronnier
1872,Le marronnier classique n'avait eu garde d'oublier son échéance du 20 mars,marronnier
1890,Constantinople nous a fourni le marronnier d’Inde au commencement du dix-septième siècle,marronnier
1901,"le marronnier, 600",marronnier
1918,"Dans ma nouvelle arme tout marche à souhait Le Départ de la Classe 1919 ""1"" Comme la feuille au marronnier, le duvet dans les nids, les lilas en fleurs, Avril nous ramène, encore une fois, le départ de la classe(...)",marronnier
1866,"On travaille déjà au tracé do cette voie provisoire, et la sollicitude municipale s’occupe en môme temps de faire décorer de corbeilles de (leurs la partie du boulevard dite la PetiteProvence. Le marronnier légendaire du 20 mars, au jardin des Tuileries, qui tous les ans fêle, par sa verdure précoce, l’anniversaire du retour de Plie d’EIh° de Napoléon 1 er , a dans ce moment â Pau un émule qui le devance d’un mois",marronnier
1896,Les arbres du parc se dépouillent et en passant dessous on reçoit sur le chapeau les fruits du marronnier,marronnier
1966,Ainsi le père de tous les marronniers de France a été victime de la Terreur(...),marronniers
1966,Louis XIV a fait planter beaucoup de marronniers dans ses parcs,marronniers
1813,Une fois en conversation (.1) Énorme marronnier de la grande allée du Palais-Royal,marronnier
1892,"Parmi les arbres, le marronnier vient de l’Inde(...)le marronnier d’Inde est du même âge",marronnier
1934,"La culotte neuve Le soir, un vent d'une rare violence se leva et toute la nuit il souffla avec rage dans les ramures du grand marronnier qui se trouvait à côté de chez nous(...)Cela m'arrivait par rafales et me faisait songer au grand vent de la nuit soufflant dans les feuilles du marronnier",marronnier
1931,"Naturellement, j'ai raconté à Manon l'histoire du marronnier-témoin, chef du protocole printanier. qui semblait jadis offrir, au nom dé la Grand' Ville, un bou(IHPt de bienvenue au Chevalier Printemps, débarquant d'un Train bleu azur imaginaire(...)fleur du marronnier M'est pas bleue, ni petite, ça n'a pas pris",marronnier
1902,"en feuilles de marronnier de diverses hâtes, avec le fond couvert de marrons. (Prix des latrons épinglés sur mesures, de la jupe, 2 fr. 50",marronnier
1866,"i érables — 3 saules — 1 marronnier — t châtaignier — t noyer — 1 aubépine — 1 orme — M. fiindre, membre fondateur de la Société d'agriculture, , sciences et arts de Poligng , a cherché à se rendre compte si le hêtre est réellement inl'ulminable, et il ne partage pas les idées de M",marronnier
1875,"La feuille parcheminée du plataue, l’é\anlail du marronnier, doré par les premières rigueurs du froid, la petite palme de l’acacia ont été balayées pèle-mêle",marronnier
1913,"raison de sa vétusté et du danger qu’il offrait aux passants et aux enfants des écoles, d’abattre le marronnier séculaire planté à la porte de l’église et dans le cimetière(...)Ce superbe marronnier mesurait cinq mètres de tour û hauteur d’homme et avait près de 300 ans",marronnier
1902,obligée de s’appuyer contre un marronnier de l’avenue,marronnier
1896,Un des propriétaires de celles-ci avait attaché sus deux chevaux à l’un des marronniers plantés autour de la place(...)Le fluide tomba sur le marronnier autour duquel les chevaux étaient attachés: deux furent foudroyés et l’autre aveuglé,marronniers
1933,"féminin, voire même dans quelques cercles où l'élément viril prédomine, soit qu'on guette les bourgeons légendaires du marronnier du vingt mars, soit que frissonnant légèrement, on observe du coin de l'oeil les premières brumes qui annocent le retour d'octobre",marronnier
1934,les moineaux piaillent dans le vieux marronnier(...),marronnier
1860,"Cette année la fête a été différée de cinq jours et remise au 23, parce que le fameux marronnier- des Tuileries était en retard, et qu'il est d'usage fondamental, pour ces vieux de la vieille, d'avoir une branche fleurie de l'arbre napoléonien à la fête commémorative(...)C'est le 24 seulement qu'ils ont pu cueillir deux ou trois bourgeons du marronnier et qu'ils ont été obligés, pour(...)",marronnier
1902,"Sous un orme (qui est un marronnier) d’un mail que pour l’instant la musique du régiment inonde de l’harmonie de Lohengrin, je devise avec un capitaine : naturellement, c’est un des officiers les plus distingués de notre armée",marronnier
1911,"prendre, comme modèles, des feuilles de chêne, ' d'érable, de marronnier ou autres végétaux, de les étendre sur du papier en les disposant avec goût, d'en dessiner Tes contours avec soin, puis de reporter ces contours sur du papier ciré",marronnier
1912,"Ainsi un peintre, observait Taine, ne figurait pas sur son tableau un marronnier ou un acacia, mais un « arbre » abstrait—des rameaux feuillus surmontant une tige, — qui n'existait pas dans la nature",marronnier
1935,"Les feuilles de marronniers étant collées, pulvérisez sur chacune un ou deux jets de vieil or liquide pour aviver les tonalités naturelles des feuilles(...)",marronniers
1935,"i on achètera quelques feuilles de papier métallisé or ou argent, au moyen d'un crayon très pointu on reproduira le dessin de la feuille de marronnier en suivant ses contours extérieurs qu’il suffira de découper ensuite et coller sur les accessoires que l’on veut décorer",marronnier
1883,"Cependant une graine, apportée sans doute par le « vent, a produit un magnifique marronnier qui, en en- « fonçant ses racines dans la tombe même, étend au « loin son ombre(...)",marronnier
1893,marronnier du 20 mars n’aura pas pu cette année faire ses embarras : voilà longtemps déjà qu’on remarque qu’il est battu dans le record de la frondaison accélérée(...),marronnier
1844,Le marronnier planté pour elle Grandit sous la rosée(...)Le marronnier planté pour elle Livre au soleil d'avril ses bourgeons entr'ouverts,marronnier
1844,Le marronnier planté pour elle Se couronne en riant de ses premières fleurs(...)Le marronnier planté pour elle Perd tour à tour loin d'elle et reprend ses rameaux,marronnier
1932,"avait été l’un des premiers à imiter le geste de Camille Desmoulins en ornant son bonnet d’une feuille de marronnier, comme signe de ralliement, avant les premiers combats pour la liberté",marronnier
1912,"Châtaignier et Marronnier, 10 ans",marronnier
1912,"12 ans o,i5 0,42 0,11 0,04 0,21 0,04 Marronnier.. plus de 60 ans o,3i 0,07 o,i 3 o,oi3o,i3 0,027(...)",marronnier
1912,"le châtaignier, l'érable les sorbiers, le frêne le marronnier, et parmi les conifères le ginkgo et le cèdre",marronnier
1912,Marronnier (ÆscuJus(...),marronnier
1912,120 * Fig. 33. - Mar. ronnier : brmche courte de 14 ans. ( 1/2 gr. nat. relativement considérable. J'ai trouvé en particulier sur un marronnier ayant poussé à l'abri des grands hêtres des branches courtes de plus d'un mètre de long dont les cicatrices gemmaires n'étaient nettement visiblesque jusqu'à la cinquante - sixiè me année environ(...)le bois (fig. 34) très homogène est formé Fig. 34. — Marronnier : bois d'une branche courte de plus de,marronnier
1918,"10. — Loison Louis-Auguste et Marronnier Marie-Claire-Gabrielle, Grande-Place",marronnier
1920,"Après le crépuscule ce qui attire le plus mon admiration est le chenar, ie marronnier de l'Inde, qui forme de magnifiques sousbois",marronnier
1898,"Comme les rois d’antan, il n’aurait su se faire attendre, et le soleil a salué, — à Paris du moins — la venue de la saison nouvelle que lesbourgeons des marronniers avaient annoncée depuis quelques jours(...)Pour eux, le fameux marronnier des Tuileries annonçait chaque année le retour de l’aigle impériale, qui n’est jamais venue et vraisemblablement ne reviendra jamais",marronniers
1894,"Entre Perpignan et Dunkerque, la différence des époques de feuillaison, par exemple, n'est que de 22 jours pour le marronnier d'Inde, de 26 jours pour le lilas et de 33 jours pour le chêne",marronnier
1894,"dans une allée de marronniers, par exemple, certains sujets placés dans les mêmes conditions que leurs voisins, ont tous les ans leurs feuilles et leurs fleurs plusieurs jours avant les autres",marronniers
1924,"Dans une statistique de Sidebotham, donnée la Société philosophique de Manchester, on voit les chênes frappés neuf fois, quand les peupliers le sont sept, les érables quatre, les saules trois, le marronnier d'Inde, le marronnier, le noyer, l'aubépine et l'orme une seule fois(...)",marronnier
1878,"èpuis,dix ans Un marronnier,sombre, Sur le toit defsosparents(...)",marronnier
1924,"de treize sous volent de tous cotés, frappent les murs, brisent les careaux, abattent le chapeau du surveillant qui fait sa ronde, s’empalent sur les piques acérées de la grille, se fichent dans la fourche d’une haute branche de marronnier, vont se perdre dans les gouttières des dortoirs",marronnier
1916,"Marronnier amile, Tours Miel ion Mme, Orléans de l’Europe",marronnier
1861,"la bonne et belle nature se révélait à nos coeurs jeunes et non flétris. — Là, sous le marronnier, était le banc où s'asseyait notre aïeul(...)",marronnier
1918,"Le remous des branches ondoie sur la forêt, Et les fleurs de marronniers Volent comme des mouches roses",marronniers
1918,"Voici le soleil qui glisse derrière le marronnier rose, Et je vois son œil blanc qui cligne Au travers des branches",marronnier
1918,"Les tilleuls frileux recroquevillent leurs feuilles, Et les, marronniers ont des tons de raisins Qui coulent du pressoir",marronniers
1929,"Parmi les diverses espèces ou variétés de marronniers — au nombre d'une quinzaine environ — le type le plus répandu est le marronnier d’Inde, si commun dans les plantations, les promenades, les avenues et les parcs",marronniers
1929,"Mais ceux qui repoussent avec ironie des pratiques aussi simplistes n’en vantent pas moins, contre le rhumatisme et l’arthritisme, les tisanes préparées avec 15 à 20 grammes d ’éooree de marron ou de fleurs de marronnier infusées dans un litre d’eau bouillante(...)Cette utilisation a même valu au marronnier d’Inde sa désignation spécifique d’hippoiastanum (châtaigne de cheval(...)",marronnier
1868,"le marronnier d'Inde, qui se couvre en ce moment de(...)",marronnier
1910,interroge chaque jour l'avenue déserte ou les marronnier,marronnier
1899,"1656, le Marronnier d'Inde, Œsculus hypocastanwn",marronnier
1899,"1816, Marronnier à fleurs rouges, Œsculus rubicunda",marronnier
1896,"Le soleil rose du matin chatouille le grand marronnier, les murs de notre maison sourient comme lorsqu'on s'éveille, les fenêtres brillent, il y a encore de la rosée par terre",marronnier
1879,"noyer, le poirier, le marronnier d’Inde ou bois de Spa, etc",marronnier
1883,"Le marronnier sauge, des Grandes Indes",marronnier
1873,"1,354 Hêtre 0,779 à 0,852 Houx 0,678 If 0,807 à 0,878 Liège 0,240 Lilas 1,029 Maceau 0,592 Marronnier d’Inde",marronnier
1873,"0,209 à 1,380 Frêne 0,725 à 0,845 Gaïac 1,333 Genévrier 0.587 Grenadier 1,354 Hêtre 0.779 à 0,852 Houx 0,678 If 0,807 à 0,878 Liège 0,240 Lilas 1,029 Maceau 0,592 Marronnier d’Inde",marronnier
1888,"KUNDA LA BERGÈRE SCÈNE DE LA VIE CHAMPÊTRE La valetaille de la ferme de Lipnow, dînant dans la cour, à l'ombre d'un marronnier, éclata de rire tout d'un coup",marronnier
1888,"la valetaille réunie sous le marronnier ne les gênait pas le moins du monde. — Ils rient parce qu'ils sont honteux et jaloux, dit Kunda",marronnier
1909,"moderne, avec 2 feuilles de marronnier, une perle et i saphir, i.00 fr",marronnier
1939,21 — REUNION DU 3 JUIN 1945 M. le Dr Bertemès lit une note sur Aesculus pavia (marronnier rouge) et sur la miellée,marronnier
1893,eu marronnier 931 k(...),marronnier
1911,"et un marronnier légendaire, que Ton disait contemporain de Boileau, a été naguère foudroyé. l.c Gérant : Louis MOUTY",marronnier
1947,ETAT-CIVIL Naissances : Claudine Marronnier(...),marronnier
1848,"La première dixaine de Mai vit l'épanouissement du mûrier, la floraison du marronnier et celle de l'aubépine ( Cratoegus oxyacantha ), arbrisseau que l'on confond ordinairement sous le nom de Mai avec le prunelier(...)",marronnier
1848,"La foliation du marronnier eut lieu le 22, ainsi que «elle de l'acacia",marronnier
1908,"un sourire triste erra sur ses lèvres, et d’une main irem blante, il écrivit : t Demain, aux Tuilieries, sous le marronnier du 20 mars, à deux heures x> Cet honnête homme avait choisi le grand jour pour que la guérison de sa fanatique inconnue fut plus radicale",marronnier
1902,"Lest, a nuire avi», une belle oc- Dcux ombres se promènent côte è cote, dans les Champs-Elysées, oit ne fleuri aucun marronnier ci dont la perspective est(...)",marronnier
1914,TRAVAUX GARANTIS exécutés par M. MALBERTI ouvrier spécialiste Travail a forfait et a DOMICILE Tf ¥ 0 5Î MACIIIIS A GRICOLES & IMllSTIIIELLES INSTALLATION DE CAVES (Nombreises Références) Dressoirs Hydrauliques MARRONNIER FÔULOIRS ÉGRAPPOIRS POMPES À MOUTS FOULOIRS POMPES A VIN ¥ TUYAUX CAOUTCHOUC MOISSONNEUSES,marronnier
1856,"Le J^èbre marronnier des Tuileries, le marronnier du 20 mars est en avance d'un mois",marronnier
1885,"Pommier, lilas, marronnier, bois de Judée, merisier à grappes, cityse, cerisier, frêue à fleurs, pivoine, muguet, bourrache, fraisier, chêne, etc",marronnier
1861,"LE MARRONNIER DU 2O MARS.—Situé vers l'angle nordest de la grande avenue du jardin des Tuileries, ce marronnier acquit sa célébrité lors du retour à Paris de Napoléon Ier, le 20 mars 1815, Cette année fut, je Croîs, la première où l'on remarqua la précocité exceptionnelle de ses bourgeons",marronnier
1908,"Marronnier d’Inde (Observations sur le), parM",marronnier
1908,"3° Arboriculture et viticulture. — Arbres, arboriculture, arqûre, bois, bouillie, cours, culture, écorçage, forêts, marronnier, mélèze, mûrier, noyer, observations, œnologie, pépinière, peupliers(...)",marronnier
1915,"Asussi du bois, le bois séché de nos forêts, Le cyprès du Midi qui croit auprès des portes, Le marronnier du Tarn avec le pin landais",marronnier
1942,"Je n'arme pas le jardinage, dit Poupette, affalée sous le marronnier. — Oh(...)",marronnier
1901,"Voici maintenant qu’on a trouvé une nouvelle façon, plus cruelle encore, de plaisanter le vieux marronnier du carré d’Atalante(...)C’est ainsi que l’on vient de découvrir, dans les Champs-Elysées, à l’angle de l’avenue de Marigny, un jeune marronnier qui a déjà de longs bourgeons d’un vert tendre",marronnier
1879,"171 De plus, le taux d'azote des graines est un peu plus faible pour les ta b acs soustraits à l'électricité atmosp hériques, ce qui m'a paru tenir à la présence de graines avortées dans les deux récoltes sous cage et sous marronnier(...)Sous cage. marronnier. gr * gr gr Matière(...)",marronnier
1879,C. — Expériences sous cage et sous marronnier (1878)' — L'électricité(...),marronnier
