year,sentence,key_word
2014,Le  taulier  nous  exfiltre  de  nos  songeries  avec  une  coulée  de  café  soluble  aussi  sombre  et  âpre  qu'  un  buisson  de  prunelles  .,prunelles
2014,"""  Priorité  donc  au  pacte  de  responsabilité  auquel  Hollande  tient  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2014,"Parmi  les  enseignements  ,  les  vidéos  confirment  que  l'  ourse  se  nourrit  d'  une  quinzaine  de  plantes  et  d'  insectes  (  feuilles  de  hêtre  ,  prunelles  ,  baies  d'  alisier  ou  de  sorbier  blanc  ,  fourmis  et  larves  de  coléoptères  )  ,  a  une  activité  plutôt  diurne  (  elle  est  très  active  de  7  heures  à  9  heures  du  matin  ,  dort  entre  9  heures  et  17  heures  ,  puis  reprend  une  activité  )  .",prunelles
2014,"Cette  diversité-là  ,  on  y  tient  comme  à  la  prunelle  de  nos  yeux  ""  .",prunelle
2014,"Sans  compter  les  jugements  esthétiques  ,  suscitant  des  débats  contrastés  ,  le  ""  fouillis  ""  dénoncé  par  les  uns  ravissant  la  prunelle  des  autres  .",prunelle
2014,"Le  moment  de  la  récolte  des  prunelles  étant  encore  assez  éloigné  ,  nous  ne  savons  pas  si  d'  ici  là  ce  que  nous  ferons  ,  il  est  bien  probable  que  nous  en  prendrons  ,  mais  ne  pouvons  vous  fixer  à  ce  sujet  d'  une  façon  absolue  ...",prunelles
2014,"Sans  surprise  ,  Jean-Claude  Trichet  défend  l'  euro  comme  la  prunelle  de  ses  yeux  .",prunelle
2014,L.D.  Kabila  tient  à  ses  idées  à  la  prunelle  de  ses  yeux  .,prunelle
2014,"Principes  auxquels  tient  ,  comme  à  la  prunelle  de  ses  yeux  ,  la  ministre  du  Genre  Genève  Inagosi  .",prunelle
2014,Il  va  la  convaincre  que  ses  enfants  sont  la  prunelle  de  ses  yeux  .,prunelle
2014, Prunelle  sort  les  dents,prunelle
2014,"ans  le  cadre  du  Flac  (  Fonds  local  d'  art  contemporain  )  ,  porté  par  l'  AIAA  (  Atelier  d'  initiatives  artistiques  et  artisanales  )  ,  la  plasticienne  Prunelle  Giordano  termine  ses  trois  semaines  de  résidence  à  l'  AIAA  ,  avant  d'  aller  présenter  son  œuvre  au  musée  Dubalen  ,  de  Mont-de-Marsan  (  1  )  .",prunelle
2014,"À  la  base  ,  le  dessin  est  le  médium  principal  de  Prunelle  Giordano  .",prunelle
2014,"Avec  ""  Toutes  dents  dehors  ""  ,  Prunelle  Giordano  inaugure  une  nouvelle  phase  de  son  travail  .",prunelle
2014,"La  démarche  parle  pour  eux  ,  le  cou  fier  d'  exister  ,  la  tête  relevée  et  la  prunelle  des  yeux  préoccupée  par  le  problème  de  l'  instant  .",prunelle
2014,"Cent  minutes  sans  temps  mort  ,  à  peine  entachées  par  les  cerbères  braquant  des  lampes  torches  dans  les  prunelles  de  ceux  qui  osaient  braver  l'  interdit  et  prendre  des  photos  de  l'  événement  .",prunelles
2014,"Le  studio  Rocksteady  tient  à  la  qualité  de  ses  yeux  comme  à  la  prunelle  de  ses  jeux  ,  ou  inversement  .",prunelle
2014,"La  braise  de  ses  prunelles  a  flambé  comme  un  brusque  courant  d'  air  ,  puis  il  prononce  :",prunelles
2014,Les  trois  autres  teintes  à  forte  intensité  dramatisent  la  prunelle  grâce  à  un  fini  métallisé  à  fort  impact  .,prunelle
2014,"Et  j'  y  tiens  comme  à  la  prunelle  de  mes  yeux  !  """,prunelle
2014,"Les  Suédois  partagent  la  même  vision  binaire  victimes-pervers  ,  mais  elle  est  soutenue  par  un  principe  auquel  ils  tiennent  comme  à  la  prunelle  de  leurs  yeux  :  l'  égalité  hommes-femmes  .",prunelle
2014,"C'  est  ce  que  j'  aimais  :  beaucoup  de  contrastes  ""  ,  souligne  Laurence  Leboeuf  avec  une  étincelle  dans  la  prunelle  de  ses  yeux  bleu  clair  hypnotique  .",prunelle
2014,"Geneviève  Comte  sera  remplacée  par  Francis  Prunelle  ,  en  provenance  du  ministère  de  l'  Intérieur  .",prunelle
2014,"Telle  une  chatte  repue  ,  elle  l'  observe  tendrement  :  ""  C'  est  un  très  long  et  mince  adolescent  ,  aux  yeux  trop  grands  ,  dont  les  prunelles  ne  remplissent  pas  l'  immense  globe  bombé  ;  une  ligne  blanche  se  dessine  sous  l'  iris  d'  un  vert  délavé  .",prunelles
2014,"Je  n'  offrais  aucun  plaisir  pour  les  témoins  en  attente  d'  admiration  ,  à  mes  parents  étincelants  de  prunelle  .",prunelle
2014,"Cette  interdiction  s'  applique  sur  les  pommes  ,  abricots  ,  pêches  ,  nectarines  ,  coings  ,  cerises  ,  poires  ,  prunes  et  prunelles  .",prunelles
2014,"Après  avoir  réussi  chaque  sujet  ,  le  bon  immigrant  reçoit  un  certificat  qu'  il  doit  considérer  comme  la  prunelle  de  ses  yeux  ,  jusqu'  à  ce  que  la  mort  les  sépare  .",prunelle
2014,"Surnommés  les  ""  petites  têtes  noires  ""  ,  ces  voiliers  deviennent  la  prunelle  de  ses  yeux  .",prunelle
2014,"Les  affrontements  à  l'  Université  Cheikh  Anta  Diop  de  Dakar  durant  ces  deux  dernières  années  ,  ainsi  que  ceux  de  jeudi  dernier  ayant  abouti  à  une  mort  d'  homme  ,  ne  sont  que  la  suite  logique  du  bras  de  fer  entre  un  ministre  déterminé  à  appliquer  sa  réforme  par  les  muscles  et  des  étudiants  qui  tiennent  à  leurs  bourses  comme  à  la  prunelle  de  leurs  yeux  .",prunelle
2014,"On  dit  également  que  ,  quand  Kaouthar  a  été  blessé  au  visage  dans  les  luttes  entre  les  deux  frères  ,  Amine  s'  est  dépêché  pour  le  voir  en  criant  :  ""  Ils  ont  frappé  la  prunelle  de  mes  yeux  à  cause  de  moi  ...",prunelle
2014,Confier  la  prunelle  de  ses  yeux  à  un  inconnu  n'  a  rien  d'  évident  .,prunelle
2014,"Pour  une  raison  simple  :  vu  les  compétences  déjà  transférées  aux  Régions  et  aux  Communautés  ,  renforcer  celles-ci  reviendrait  à  menacer  l'  existence-même  de  l'  Etat  fédéral  ,  donc  de  la  sécurité  sociale  à  laquelle  le  PS  tient  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2014,"Un  autre  citoyen  a  appris  avec  joie  que  le  bourgmestre  qu'  il  a  élu  à  la  tête  de  sa  ville  tenait  à  cette  charge  comme  à  la  prunelle  de  ses  yeux  ;  il  se  retrouve  avec  un  bourgmestre  empêché  ,  qui  se  prétend  bien  meilleur  défenseur  de  sa  cité  en  tant  que  ministre  que  comme  mandataire  communal  .",prunelle
2014,"Sa  MGB  rouge  décapotable  ,  il  y  tient  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2014,"""  Le  club  Méd  ""  comme  l'  a  qualifié  le  maire  ,  mais  qui  a  ajouté  :  ""  J'  y  tiens  comme  à  la  prunelle  de  mes  yeux  ""  pour  prouver  que  le  foyer-logement  fait  partie  de  toutes  ses  attentions  .",prunelle
2014,"""  On  ne  va  pas  confier  à  n'  importe  qui  la  prunelle  de  nos  yeux  et  les  clés  de  notre  maison  ""  ,  explique  un  papa  .",prunelle
2014,"C'  est  sans  doute  pour  illuminer  la  prunelle  de  ses  yeux  qu'  ""  il  ""  se  dépasse  ,  se  réalise  ,  fait  de  la  politique  ou  détourne  de  l'  argent  .",prunelle
2014,"Ne  pas  se  fier  aux  images  de  papier  glacé  qui  le  montrent  en  dandy  vernissé  ,  égérie  Chanel  et  chéri  de  ces  dames  ,  toisant  le  mon  -  de  d'  une  prunelle  narquoise  .",prunelle
2014,"""  Les  vers  de  terre  s'  entortillent  ""  est  alors  remplacé  par  une  autre  expression  ""  La  prunelle  fleurit  ""  .",prunelle
2014,"Le  vieux  monsieur  de  93  ans  a  vu  son  potager  anéanti  ,  ""  la  prunelle  de  ses  yeux  ""  ,  dit  Nadine  ,  sa  fille  ,  et  ,  dans  le  garage  où  s'  active  une  pelle  mécanique  ,  ""  les  souvenirs  de  ses  enfants  et  petits-enfants  ""  recouverts  par  une  glaise  impitoyable  ,  décrit  Lætitia  ,  sa  petite-fille  .",prunelle
2014,"Il  est  sans  doute  toujours  agréable  de  recevoir  dans  son  établissement  un  artiste  populaire  ,  mais  quand  celui-ci  ,  du  haut  de  son  1,87  mètre  de  muscles  ,  a  la  prunelle  impassible  ,  le  front  plissé  et  la  commissure  des  lèvres  tirée  vers  le  bas  ,  cela  n'  incite  pas  à  la  révérence  pateline  .",prunelle
2014,"Il  faudra  éventuellement  attendre  une  baisse  vertigineuse  du  prix  du  baril  pour  que  s'  estompent  les  effets  anesthésiants  de  la  mobilisation  citoyenne  ,  à  moins  que  la  monstration  de  photographies  chargée  de  brosser  le  portrait  du  ""  suprême  des  Dieux  ""  ,  et  d'  en  mettre  plein  les  prunelles  ,  marque  les  frémissements  d'  une  destitution  ,  et  dans  la  foulée  ceux  d'  une  réelle  reconversion  du  système  .",prunelles
2014,"Dans  tous  les  cas  ,  c'  est  en  ces  termes  qu'  il  faut  entrevoir  le  souhait  d'  une  population  qui  tient  ,  comme  à  la  prunelle  de  ses  yeux  ,  à  la  paix  et  à  la  sécurité  ,  à  travers  tout  le  territoire  de  Beni  ,  et  dans  d'  autres  territoires  du  Nord-Kivu  .",prunelle
2014,L'  œil  de  Templeuve  devrait  donc  s'  étoffer  ...  aux  seules  prunelles  de  la  commune  .,prunelles
2014,"L'  album  sorti  en  1989  s'  ouvre  avec  Debaser  ,  un  morceau  violent  et  absurde  où  l'  on  y  parle  de  prunelles  d'  oeil  coupées  en  tranches  ,  en  référence  au  Chien  andalou  de  Luis  Bunuel  et  Salvador  Dali  .",prunelles
2014,"Juste  après  M.  Venizelos  ,  le  ministre  grec  des  Finances  Guikas  Hardouvelis  a  assuré  que  la  Grèce  allait  désormais  faire  en  sorte  de  ""  protéger  sa  crédibilité  comme  la  prunelle  de  ses  yeux  ""  .",prunelle
2014,Les  images  semblent  danser  derrière  les  prunelles  bleues  .,prunelles
2014,"""  Son  gosse  ,  c'  était  la  prunelle  de  ses  yeux  ""  ,  ajoute  Pierre  Fiécha  ,  le  président  des  porte-drapeaux  du  secteur  ,  et  voisin  de  Jean-Pierre  Goemaere  Le  kiné  a  utilisé  un  silencieux",prunelle
2014,"""  Mon  fils  est  la  prunelle  de  mes  yeux  ,  mon  trésor  ,  l'  amour  de  ma  vie  !  Et  je  me  retrouve  en  lui  :  comme  moi  ,  il  a  beaucoup  de  force  et  d'  énergie  .",prunelle
2014,"Mais  en  fait  ,  pourquoi  cet  emballement  quand  n'  importe  quelle  boutique  de  téléphonie  propose  les  mêmes  produits  ?  Le  magasin  ,  pardon  le  Store  ,  déploie  évidemment  toute  la  gamme  maison  (  iPhone  ,  iPod  ,  iPad  ,  Mac  ...  )  ,  dans  un  cadre  épuré  ,  chic  et  baigné  d'  un  Wi-Fi  gratuit  ,  mais  c'  est  le  service  client  réputé  roboratif  qui  humecte  la  prunelle  des  fidèles  .",prunelle
2014,"Un  chemin  sur  lequel  se  trouve  désormais  cet  ""  outil  plein  de  cohérence  et  d'  efficacité  ,  en  amont  comme  en  aval  ""  ,  selon  les  mots  de  Francis  Prunelle  ,  secrétaire  général  de  la  sous-préfecture  .",prunelle
2014,"Les  primaires  ouvertes  à  l'  UMP  en  2016  ,  Alain  Juppé  y  tient  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2014,"Il  a  choisi  le  Salon  Belles  Montres  ,  à  Paris  ,  pour  dévoiler  cette  créature  ,  la  prunelle  de  ses  yeux  .",prunelle
2014,"Basque  ,  le  patron  ,  qui  vous  sert  des  vins  du  sud  et  le  patxaran  du  pays  de  Navarre  ,  ""  une  liqueur  de  prunelle  sauvage  ""  .",prunelle
2014,"Et  pour  que  mes  compatriotes  me  croient  ,  dégraissez  le  mammouth  ou  l'  armée  mexicaine  que  vous  vous  avez  autour  de  vous  et  qui  nous  coûte  la  prunelle  des  yeux  !",prunelle
2014,"Quand  le  regard  de  Phil  se  pose  sur  elle  ,  on  dirait  la  prunelle  d'  un  lynx  fixée  sur  sa  proie  .",prunelle
2014,"Celui-ci  demandera  à  un  de  ses  neveaux  de  veiller  surf  ""  la  Joconde  ""  ,  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2014,"La  journée  où  je  serai  contente  ,  j'  arrêterai  de  peindre  probablement  ""  ,  dira-t-elle  ,  l'  émotion  au  fond  de  la  gorge  ,  la  prunelle  vers  le  sol  .",prunelle
2014,"""  Ils  sont  la  prunelle  de  mes  yeux  .",prunelle
2014,"Autant  donc  de  raisons  qui  semblent  avoir  obligé  les  irréductibles  du  MNLA  à  reconsidérer  leur  position  ,  eux  qui  tenaient  à  l'  Azawad  comme  à  la  prunelle  de  leurs  yeux  .",prunelle
2014,"Alors  ,  une  fugitive  lueur  de  soulagement  s'  allume  dans  la  prunelle  dédaigneuse  .",prunelle
2014,Les  médecins  tiennent  comme  à  la  prunelle  de  leurs  yeux  à  leur  statut  de  profession  libérale  et  dénoncent  une  étatisation  rampante  .,prunelle
2014,"Elle  a  aussi  indiqué  que  sa  fille  ne  ferait  jamais  de  mal  à  son  enfant  ,  qu'  elle  considère  comme  la  prunelle  de  ses  yeux  .",prunelle
2014,"Je  n'  ai  pas  eu  besoin  de  plus  d'  une  heure  de  marche  pour  m'  en  convaincre  ,  le  temps  que  mes  prunelles  soient  tout  ébaubies  par  les  devantures  du  XVIIe  siècle  ,  les  pins  araucaria  et  les  palmiers  se  découpant  sur  les  façades  de  la  Plaza  Grande  ,  les  venelles  aux  maisons  pastel  grimpant  sur  les  flancs  de  cette  ville  en  cuvette  et  les  cours  intérieures  fleuries  des  anciennes  résidences  coloniales  devenues  hôtels  ou  maisons-musées  .",prunelles
2015,"Ce  silence  assourdissant  et  ces  circonvolutions  dans  des  allées  sinueuses  au  détour  desquels  des  fresques  ou  des  statues  énormes  ,  de  leurs  prunelles  absentes  ,  vous  fixent  dans  le  béton  .",prunelles
2015,"""  Je  respecterai  la  Constitution  comme  la  prunelle  de  mes  yeux  """,prunelle
2015,Il  a  juré  urbi  et  orbi  qu'  il  l'  a  respectera  comme  la  prunelle  de  ses  yeux  .,prunelle
2015,"Mais  ,  Môssieur  le  prezidà  ,  la  loi  ne  demande  pas  votre  avis  ni  votre  volonté  ,  en  se  référant  à  un  passé  révolu  !  Il  s'  agit  de  respecter  la  constitution  comme  la  prunelle  de  vos  yeux  .",prunelle
2015,"Premier  alinéa  de  l'  article  54  de  la  IVème  république  de  Madagascar  sur  laquelle  le  président  élu  ,  Hery  Rajaonarimampianina  ,  a  prête  serment  en  annonçant  -comme  ses  prédécesseurs-  qu'  il  allait  la  respecter  comme  la  prunelle  de  ses  yeux  :",prunelle
2015,"Les  ""  Trois  glorieuses  ""  de  la  République  démocratique  du  Congo  des  19  ,  20  et  21  janvier  ,  qui  ont  amené  le  parlement  à  voter  une  loi  électorale  conforme  à  la  volonté  populaire  ,  ont  prouvé  à  la  face  du  monde  que  les  Congolais  tiennent  à  leur  souveraineté  comme  ils  tiennent  à  la  prunelle  de  leurs  yeux  .",prunelle
2015,"BEIJING  ,  21  janvier  (  Xinhua  )  --  Le  président  chinois  Xi  Jinping  a  souligné  que  la  Chine  devait  protéger  son  environnement  comme  la  prunelle  de  ses  yeux  .",prunelle
2015,"""  Il  associe  ainsi  des  abats  à  un  saké  millésimé  ,  une  ceviche  à  un  patxaran  (  liqueur  de  prunelle  sauvage  et  anis  du  Pays  basque  )  ,  un  plat  d'  oeuf  et  de  lard  à  un  thé  fumé  .",prunelle
2015,"Très  exigeante  envers  son  personnel  lorsqu'  il  s'  agit  de  la  servir  ,  elle  l'  est  d'autant  plus  lorsqu'  il  s'  agit  de  protéger  la  prunelle  de  ses  yeux  :  ses  deux  petits  bouts  ,  les  jumeaux  Moroccan  et  Monroe  ,  âgés  de  3  ans  .",prunelle
2015,L'  immense  majorité  des  Français  tiennent  comme  à  la  prunelle  de  leurs  yeux  à  cette  liberté  tempérée  par  la  loi  .,prunelle
2015,"Cheikh  Hamdane  reviendra  ensuite  sur  les  noms  des  personnages  de  son  roman  :  Malika  ,  le  personnage  principal  ,  son  défunt  mari  Arezki  ,  un  jeune  homme  travailleur  qu'  elle  avait  épousé  alors  qu'  elle  n'  avait  que  dix-sept  ans  ,  ses  deux  enfants  Youcef  et  Yasmina  ,  les  prunelles  de  ses  yeux  ,  qu'  elle  éleva  courageusement  après  beaucoup  de  sacrifices  après  la  disparition  d'  Arezki  suite  à  un  accident  .",prunelles
2015,"Je  suis  là  ,  les  enfants  sont  la  prunelle  de  mes  yeux  !",prunelle
2015,"Sous  ses  prunelles  enjôleuses  ,  cette  gamine  couleur  platine  a  très  vite  montré  dans  le  milieu  du  cirque  blanc  une  réputation  de  mutine  .",prunelles
2015,"""  Je  suis  sorti  de  la  tranchée  et  tout  de  suite  ses  yeux  m'  ont  fixé  :  deux  prunelles  de  cendre  .",prunelles
2015,"Dans  les  temps  des  fêtes  ,  mes  prunelles  sont  entrées  en  contact  avec  la  vraie  grâce  -  CELLE  QUI  NE  S'  INVENTE  PAS  -  via  Guylaine  Tremblay  et  son  insaisissable  bonheur  d'  avoir  reçu  une  trousse  en  vachette  .",prunelles
2015,"Selon  lui  ,  en  effet  ,  chaque  citoyen  devrait  présenter  un  atout  de  la  Constitution  et  veillerait  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2015,COM  La  libération  de  son  fils  Wade  y  tient  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2015,"Les  marchés  aux  zébus  proposent  des  attelages  dépareillés  ,  destinés  à  la  boucherie  ,  et  les  paysans  ne  vendent  pas  leur  outil  de  travail  ,  la  paire  qu'  ils  ont  dressée  ,  la  prunelle  de  leurs  yeux  !  Après  deux  ou  trois  échecs  ,  nous  tombons  sur  la  perle  rare  ,  le  zébu  de  droite  ;  mais  le  zébu  de  gauche  est  trop  violent  .",prunelle
2015,"S'  il  avait  conservé  ces  œuvres  ,  c'  est  qu'  il  y  tenait  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2015,"Actuellement  ,  le  même  Jean  Eric  Rakotoarisoa  ,  spécialiste  du  droit  constitutionnel  et  élu  à  la  soviétique  président  de  la  Haute  Cour  Constitutionnelle  (  HCC  )  ,  est  en  train  se  triturer  dangereusement  les  méninges  pour  trouver  de  violer  une  seconde  fois  l'  article  54  de  la  Constitution  sur  laquelle  celui  qui  l'  a  fait  roi  a  juré  qu'  il  la  respecterait  comme  la  prunelle  de  ses  yeux  .",prunelle
2015,Il  a  juré  ubi  et  orbi  qu'  il  la  respecterait  comme  la  prunelle  de  ses  yeux  .,prunelle
2015,Car  Chelsea  l'  a  démontré  ce  jeudi  :  il  tient  à  Hazard  comme  à  la  prunelle  de  ses  yeux  .,prunelle
