year,sentence,key_word
2016,Voir  mes  images  dans  ce  paysage  ...  ça  les  dépayse  !,dépayse
2016,"L'  alternance  sucrée-épicée  des  unes  et  des  autres  invite  à  un  voyage  dépaysant  dans  le  cadre  simple  ,  mais  élégant  ,  du  restaurant  0  d'  attente  .",dépaysant
2016,"L'  affaire  ,  en  instruction  depuis  plus  de  cinq  ans  ,  a  été  dépaysée  à  Douai  pour  des  raisons  de  proximité  assez  compréhensibles  .",dépaysée
2016,Les  fans  du  maître  du  polar  made  in  France  ne  seront  pas  dépaysés  par  ce  western  sombre  qui  met  en  scène  les  héros  chers  au  réalisateur  :  des  flics  pas  tout  blancs  qui  incarnent  une  certaine  idée  de  la  justice  et  tentent  de  faire  leur  métier  avec  peu  de  moyens  dans  un  monde  qui  ne  les  respecte  plus  .,dépaysés
2016,"Ceux  qui  ont  déjà  fabriqué  des  Mii  sur  la  Wii  ,  la  Wii  U  ou  sur  3  DS  ne  seront  pas  dépaysés  ,  c'  est  le  même  principe  et  le  même  résultat  .",dépaysés
2016,"Il  caresse  le  regard  ,  dépayse  la  vue  et  impressionne  l'  esprit  de  par  les  subtilités  qu'  elle  renferme  .",dépayse
2016,"Comment  se  passe  ta  vie  en  Finlande  ?  L'  adaptation  est  facile  ?  Je  ne  suis  pas  trop  dépaysé  ,  j'  ai  déjà  joué  dans  ce  championnat  il  y  a  trois  ans  .",dépaysé
2016,"Si  vous  avez  eu  un  iPhone  5  s  et  n'  êtes  pas  passés  par  la  case  ""  iPhone  6  (  s  )  ""  ,  vous  ne  serez  pas  dépaysé  par  l'  écran  de  l'  iPhone  SE  :  l'  excellente  dalle  de  4  ''  affichant  1136  ×  640  pixels  à  326  ppi  couvre  toujours  la  façade  .",dépaysé
2016,"Déjà  ,  parce  que  ça  permet  de  faire  vivre  une  grande  diversité  d'  artistes  de  tous  bords  ,  de  toutes  opinions  et  de  tous  genres  ,  et  ensuite  parce  que  le  jour  où  tu  veux  être  dépaysé  *  e  musicalement  ,  tu  n'  as  qu'  à  cliquer  sur  le  Deezer  /  Spotify  de  tes  potes  .",dépaysé
2016,"Les  fans  de  l'  ex-policier  devenu  cinéaste  ne  seront  toutefois  pas  dépaysés  par  sa  nouvelle  série  ,  riche  en  héros  désespérés  ,  en  dialogues  graveleux  ,  en  fusillades  et  autres  bastons  à  mains  nues  .",dépaysés
2016,"À  Decize  ,  il  ne  devrait  pas  être  trop  dépaysé  .",dépaysé
2016,"Ancien  patron  de  Nissan  pour  la  zone  Amériques  ,  Carlos  Tavares  ne  sera  pas  dépaysé  .",dépaysé
2016,Les  habitués  d'  Android  comme  les  novices  ne  seront  ainsi  pas  dépaysé  par  l'  interface  du  smartphone  .,dépaysé
2016,"Après  une  courte  ,  mais  précise  ,  formation  à  l'  art  de  la  navigation  et  à  celui  du  passage  des  écluses  ,  embarquement  immédiat  à  bord  d'  une  pénichette  sans  permis  ,  mais  tout  confort  ,  qui  ,  de  Joigny  à  Sens  -  et  moyennant  4  h  30  de  navigation  par  jour  -  dépaysera  même  le  plus  terrien  des  Parisiens  .",dépaysera
2016,"Et  ,  si  vous  avez  peur  d'  être  dépaysé  ,  sachez  qu'  Europa  Park  est  un  parc  francophone  où  50  %  des  3500  employés  sont  français  .",dépaysé
2016,"Une  chose  est  sûre  :  ni  Klopp  ni  ses  Reds  ne  seront  dépaysés  en  entendant  le  célèbre  ""  Mur  Jaune  ""  de  la  Südtribune  entonner  ""  You  '  ll  never  walk  alone  ""  ,  hymne  commun  du  Borussia  et  de  Liverpool  ...",dépaysés
2016,Ceux  qui  ont  parcouru  l'  Inde  ne  se  sentiront  pas  dépaysés  :  le  décor  rappelle  les  fameux  trains  indiens  qui  sillonnent  le  pays  .,dépaysés
2016,"Ce  concert  de  presque  trois  heures  a  dépaysé  le  public  ,  le  faisant  voyager  de  l'  Irlande  à  l'  Écosse  ,  avant  de  se  poser  sur  le  sol  des  grands  espaces  américains  .",dépaysé
2016,"Son  utilisation  permet  à  nos  internationaux  qui  ont  l'  habitude  de  bénéficier  de  ces  outils-là  dans  les  grands  clubs  ,  de  ne  pas  se  sentir  dépaysés  et  de  pouvoir  en  convenir  à  leur  guise  .",dépaysés
2016,Les  participants  de  2015  ne  seront  pas  dépaysés  .,dépaysés
2016,"La  Maison  de  la  photographie  invite  à  se  dépayser  par  photos  interposées  et  à  découvrir  des  femmes  libres  de  l'  Asie  du  Sud-Est  par  l'  exposition  Les  Souveraines  ,  de  Pierre  de  Vallombreuse  ,  auteur  des  Hommes  Racines  .",dépayser
2016,"Il  sera  loin  d'  être  dépaysé  puisqu  '  à  Lyon  ,  il  retrouvera  un  gros  contingent  d'  anciens  Toulonnais  :  Delon  Armitage  ,  Alexandre  Menini  ,  Virgile  Bruni  ,  Théo  Belan  ,  Mickaël  Ivaldi  et  ,  bien  sûr  ,  Pierre  Mignoni  ,  qui  fut  son  coach  au  RCT  entre  2012  et  2015  .",dépaysé
2016,"Jusque  là  ,  pas  de  quoi  dépayser  les  habitués  de  la  série  .",dépayser
2016,"À  Wambrechies  ,  on  est  dépaysés  ,  comme  aux  Près  du  Hem  ou  dans  la  forêt  de  Phalempin  ""  ,  s'  exclame-t-il  .",dépaysés
2016,L'  affaire  avait  été  dépaysée  à  Saint-Omer  .,dépaysée
2016,"A  Manchester  ,  il  ne  sera  pas  dépaysé  ,  c'  est  ,  avec  le  PSG  ,  le  club  le  plus  bling-bling  du  monde  ,  flots  de  capitaux  arabes  obligent  ,  Abu  Dhabi  pour  l'  un  ,  Qatar  pour  l'  autre  .",dépaysé
2016,Je  ne  crois  pas  néanmoins  que  les  gens  seront  trop  dépaysés  .,dépaysés
2016,"Cette  simplicité  n'  est  pas  seulement  la  conséquence  directe  d'  un  petit  prix  ;  c'  est  aussi  une  volonté  de  rassurer  le  novice  en  la  matière  ,  afin  qu'  il  ne  se  sente  ni  perdu  ni  dépaysé  par  rapport  à  ses  habitudes  avec  une  brosse  manuelle  .",dépaysé
2016, Dépaysé  à  proximité,dépaysé
2016,"""  Pas  besoin  d'  aller  très  loin  pour  être  complètement  dépaysé  ""  ,  dit  celle  qui  a  parcouru  plus  de  20  0  0  0  kilomètres  dans  ces  trois  États  ,  lors  d'  une  quinzaine  de  voyages  .",dépaysé
2016,"Du  côté  de  l'  interface  et  des  fonctionnalités  ,  les  habitués  de  la  famille  Kindle  ne  seront  pas  dépaysés  :  la  marque  conserve  son  environnement  habituel  ,  avec  une  liseuse  qui  sait  toujours  gérer  les  formats  ebook  d'  Amazon  ainsi  que  les  fichiers  TXT  ,  PDF  et  MOBI  (  non  protégé  )  ,  sans  oublier  les  principaux  formats  d'  image  .",dépaysés
2016,"Il  a  vécu  dans  le  Doubs  ,  il  est  allé  se  dépayser  en  Turquie  l'  année  dernière  ,  et  aujourd  '  hui  ,  il  semble  enfin  vraiment  bien  dans  ses  pompes  ,  à  Villarreal  .",dépayser
2016,Aristide  n'  est  pas  dépaysé  .,dépaysé
2016,Ce  style  scandinave  dépayse  à  côté  des  murs  de  briques  des  immeubles  voisins  .,dépayse
2016,"Ils  ne  sont  pas  dépaysés  ,  car  mes  souvenirs  sont  les  leurs  .",dépaysés
2016,Danièle  Gilbert  aurait  fait  une  apparition  au  cœur  de  l'  émission  que  l'  on  n'  aurait  pas  été  plus  surpris  que  cela  ou  dépaysés  .,dépaysés
2016,"Le  moins  que  l'  on  puisse  écrire  ,  c'  est  que  SBM  ne  sera  pas  dépaysé  sur  son  terrain  de  prédilection  .",dépaysé
2016,Ils  sont  souvent  mis  à  contribution  pour  assurer  un  séjour  paisible  à  ces  musiciens  jamais  dépaysés  et  en  quête  constante  de  nouvelles  sensations  .,dépaysés
2016,"Pour  ces  traders  à  l'  accent  britannique  davantage  que  vaudois  ,  et  qui  admirent  généralement  les  Alpes  suisses  du  haut  du  Mont-Fort  plutôt  que  des  rives  d'  Ouchy  ,  ces  trois  jours  représentent  l'  occasion  annuelle  parfaite  de  se  dépayser  .",dépayser
2016,"A  Londres  ,  c'  est  plutôt  le  parcours  des  Bleus  lors  de  la  compétition  qui  l'  a  le  plus  impressionné  :  ""  Je  savais  que  je  ne  serais  pas  dépaysé  .",dépaysé
2016,"En  matière  d'  environnement  ,  les  habitués  de  la  marque  ne  seront  pas  dépaysés  .",dépaysés
2016,"À  bord  ,  les  habitués  de  la  marque  ne  se  sentiront  pas  dépaysés  :  c'  est  du  Jaguar  classique  mais  moderne  ,  avec  une  finition  et  un  choix  des  matériaux  excellents  (  si  on  ignore  le  plastique  des  bacs  des  portières  )  ,  une  instrumentation  entièrement  numérique  et  l'  écran  central  de  10,2  pouces  (  en  option  au  sein  d'  un  pack  à  partir  de  2  155  €  ou  de  série  sur  les  finitions  hautes  Portfolio  ,  S  et  Premiere  Edition  )  .",dépaysés
2016,Le  tout  esquisse  un  tableau  authentique  dans  lequel  le  lecteur  n'  est  pas  dépaysé  .,dépaysé
2016,"Avec  les  difficultés  économiques  actuelles  ,  le  camping  reste  abordable  pour  les  gens  qui  ne  partent  pas  en  vacances  et  ça  dépayse  .",dépayse
2016,Ceux  qui  ont  déjà  été  dans  les  locaux  d'  Heenan  Blaikie  au  20  e  étage  du  1250  René-Lévesque  seront  dépaysés  .,dépaysés
2016,"""  Je  ne  pensais  être  aussi  peu  dépaysé  .",dépaysé
2016,"Voilà  pour  le  tour  du  logiciel  ,  si  vous  possédez  un  PC  ou  une  tablette  sous  Windows  10  ,  vous  ne  serez  pas  dépaysé  par  le  fonctionnement  du  Surface  Book  .",dépaysé
2016,"Autant  certains  nous  apparaissent  comme  assez  clairs  (  les  quatre  premiers  )  ,  autant  on  est  un  peu  plus  dépaysé  par  certaines  insinuations  d'  une  poésie  douteuse  .",dépaysé
2016,"""  Tout  pour  dépayser  ""  ,  termine  Linda  Cheng  .",dépayser
2016,"""  Cet  été  ,  ''  Les  Camps  Futés  TR  ''  seront  installés  dans  nos  locaux  alors  pour  nos  élèves  qui  sont  inscrits  ,  ça  ne  les  dépaysera  pas  et  ça  va  leur  permettre  de  conserver  une  routine  .",dépaysera
2016,"Dans  cet  hôtel  des  Alpes  françaises  ,  les  habitués  des  tout-inclus  sous  les  palmiers  et  les  cocotiers  ne  sont  pas  trop  dépaysés  .",dépaysés
2016,"L'  orgueil  de  Saint-Raymond  de  Portneuf  ne  joue  pas  du  piano  comme  Jerry  Lee  Lewis  ,  mais  ceux  qui  connaissent  le  côté  extravagant  du  Killer  ,  sur  scène  comme  à  l'  extérieur  ,  ne  seront  pas  dépaysés  .",dépaysés
2016,"Le  dossier  avait  été  ""  dépaysé  ""  dans  cette  juridiction  ,  puisqu  '  il  ne  pouvait  être  jugé  dans  le  tribunal  de  Quimper  où  est  en  poste  la  procureure  ciblée  par  les  propos  haineux  .",dépaysé
2016,"Se  balader  dans  la  ville  ,  entre  le  marché  aux  fleurs  ,  l'  Oude  Delft  et  la  vieille  église  ,  suffit  déjà  à  dépayser  .",dépayser
2016,Les  adeptes  du  jeu  en  ligne  de  Uncharted  2  et  3  ne  seront  pas  dépaysés  puisque  le  mode  Pillage  fera  son  retour  dans  le  multijoueur  de  Uncharted  4  .,dépaysés
2016,Les  habitués  de  la  F  1  sur  Canal  +  ne  seront  pas  dépaysés  puisqu  '  ils  retrouveront  également  Franck  Montagny  en  consultant  et  le  journaliste  Thomas  Sénécal  sur  la  grille  de  départ  .,dépaysés
2016,"""  Ils  veulent  aussi  renouer  avec  le  minimalisme  ,  déconnecter  ,  se  dépayser  et  retourner  à  l'  essentiel  ""  ,  indique  la  propriétaire  Marie-Christine  Tremblay  .",dépayser
2016,"Pour  nous  ,  l'  endroit  est  paradisiaque  en  appréciant  notre  villégiature  de  quelques  heures  ,  se  sentant  dépaysés  avec  une  verdure  à  perte  de  vue  et  d'  agréables  senteurs  qui  s'  y  dégagent  chatouillant  les  narines  ,  mais  les  villageois  nous  donneront  une  autre  image  en  parlant  de  l'  avenir  de  leurs  familles  dans  cette  contrée  qui  compte  encore  des  insuffisances  sur  le  plan  des  infrastructures  ,  celle  d'  un  village  en  pleine  mutation  qui  se  développe  tout  de  même  doucement  mais  sûrement  ,  ce  que  nous  expliquera  notre  guide  ,  mandaté  par  ses  pairs  .",dépaysés
2016,"Assis  côte  à  côte  ,  Hakima  Darhmouch  est  en  grande  conversation  avec  son  confrère  et  ami  ertébéen  ,  François  de  Brigode  ,  qui  ne  se  sent  visiblement  pas  dépaysé  .",dépaysé
2016,"Promenés  par  la  voix  extraordinaire  de  la  chanteuse  Olga  Stolyarova  ,  les  120  spectateurs  se  sont  sentis  dépaysés  et  l'  ovation  finale  était  bien  méritée  .",dépaysés
2016,Le  dossier  Horse  Land  dépaysé  à  Arras  sur  fond  de  traumatisme  au  tribunal,dépaysé
2016,Les  pensionnaires  de  l'  Insep  ne  seront  donc  pas  dépaysés  .,dépaysés
2016,"Fort  éloigné  de  cet  univers  marin  ,  Naruto  plonge  ,  en  70  tomes  ,  le  lecteur  dans  le  monde  plus  exotique  et  dépaysant  des  ninjas  .",dépaysant
2016,Mais  rien  n'  arrête  les  choristes  et  c'  est  avec  Véronique  à  la  baguette  qu'  ils  sont  partis  pour  un  échange  toujours  dépaysant  et  très  enrichissant  .  /,dépaysant
2016,"Des  habitants  souriants  ,  des  champs  de  thé  à  perte  de  vue  ...  le  Sri  Lanka  dépayse  .",dépayse
2016,"Le  rythme  ,  la  recherche  d'  une  rythmique  originelle  transfigurée  lors  de  la  traversée  du  Pacifique  ,  pendant  trois  siècles  de  déportation  des  Noirs  ,  vers  des  destinations  inconnues  d'  Europe  et  d'  Amérique  ,  où  ,  exilés  et  dépaysés  ,  ils  n'  avaient  pour  souvenir  ""  du  Paradis  perdu  ""  que  le  syndrome  traumatique  du  moutonnement  des  vagues  et  du  mugissement  de  la  mer  :  ""  le  blues  ""  figuration  du  ""  bleu  ""  de  l'  océan  connotant  la  tristesse  ,  devenu  pour  la  circonstance  ,  le  creuset  d'  inspiration  du  chant  ,  du  ""  chur  des  esclaves  ""  ...  lorsque  retentit  le  ""  go  down  Moses  ...  let  my  people  go  ""  ou  le  ""  sometimes  I  feel  like  a  motherless  child  ""  de  Louis  Amstrong  ,  la  figuration  du  mouvement  des  vagues  est  présent  dans  les  modulations",dépaysés
2016,"""  Oh  ,  bah  comme  ici  ,  vous  ne  serez  pas  dépaysé  ,  vous  allez  voir  !  ""  ,  a-t-elle  répliqué  ,  faisant  référence  au  ton  léger  voire  au  langage  familier  de  certains  de  ses  chroniqueurs  .",dépaysé
2016,Les  habitués  de  la  marque  ne  se  sentiront  pas  dépaysés  par  le  look  de  ce  One  S  9  .,dépaysés
2016,"Bagarreur  sur  la  patinoire  ,  George  Laraque  n'  était  pas  trop  dépaysé  quand  on  lui  a  proposé  d'  incarner  un  goon  dans  ce  film  canadien  inspiré  du  bon  vieux  Slap  Shot  .",dépaysé
2016,"Je  dirige  le  tournoi  de  Bercy  ,  je  ne  suis  donc  pas  dépaysé  .",dépaysé
2016,"""  Quand  on  y  entre  ,  on  ne  se  sent  plus  en  ville  ,  on  est  complètement  dépaysé  ,  assure  Raphaël  .",dépaysé
2016,Leur  déplacement  forcé  de  Cotonou  sur  le  village  causé  par  mon  absence  les  a  dépaysées  et  elles  étaient  découragées  et  démoralisées  parce  qu  '  elles  ont  manqué  d'  encadrement  adéquat  .,dépaysées
2016,"Les  fans  de  Point  &  Click  une  forme  de  jeu  classique  ,  mais  aussi  de  Lara  Croft  ,  ou  encore  de  la  série  des  Professeur  Layton  ne  seront  pas  dépaysés  .",dépaysés
2016,"Laissez-vous  délicieusement  dépayser  par  le  roman  de  Durian  Sukegawa  ,  ""  Les  délices  de  Tokyo  ""  .",dépayser
2016,"Un  changement  de  nom  qui  ne  devrait  pas  trop  dépayser  les  fans  ,  à  tout  le  moins  .",dépayser
2016,Un  peu  court  pour  se  dépayser  .,dépayser
2016,"""  Cela  n'  a  pas  dû  le  dépayser  ""  ,  s'  était-il  amusé  dans  une  allusion  aux  primaires  républicaines  .",dépayser
2016,"D'  un  côté  ,  notre  clientèle  est  surtout  composée  de  vacanciers  qui  viennent  se  dépayser  et  découvrir  les  produits  typiques  de  la  station  .",dépayser
2016,"Alors  que  les  smartphones  actuels  doivent  être  rechargés  toutes  les  36  heures  ,  il  y  a  de  quoi  être  dépaysé  .",dépaysé
2016,Il  est  des  terres  qui  dépaysent  .,dépaysent
2016,"Habituée  aux  polars  nordiques  ,  ce  roman  de  Yshaï  m'  a  littéralement  dépaysée  ,  et  séduite  .",dépaysée
2016,Les  admirateurs  de  l'  artiste  de  42  ans  ne  devraient  pas  être  dépaysés  par  sa  nouvelle  offrande  .,dépaysés
2016,"Mais  toute  aventure  est  bonne  à  être  vécue  et  pour  quelqu  '  un  qui  veut  se  dépayser  ,  il  y  trouvera  certainement  son  bonheur  .",dépayser
2016,Celui  qui  incarne  Thomas  à  l'  écran  ne  devrait  donc  pas  être  dépaysé  dans  la  préfecture  ariégeoise  .,dépaysé
2016,"Son  style  de  jeu  ,  son  profil  de  buteur-passeur  ,  son  attrait  pour  un  jeu  basé  sur  la  possession  ,  et  sa  polyvalence  ne  seront  pas  dépaysés  dans  le  4  -  3  -  3  de  Luis  Enrique  .",dépaysés
2016,"A  chaque  fois  que  je  me  saisis  de  la  figure  de  Mahomet  ,  c'  est  pour  la  dépayser  ,  la  sortir  des  usages  fixés  par  la  tradition  .",dépayser
2016,"Christian  Bédard  ,  propriétaire  du  groupe  Konec  ,  avait  séduit  la  foule  avec  ses  savoureuses  réparties  et  cette  année  encore  ,  il  ne  paraissait  pas  trop  dépaysé  sur  un  plateau  .",dépaysé
2016,"Le  pilote  de  Terrebonne  n'  a  pas  paru  trop  dépaysé  ,  si  bien  qu'  il  a  lui  aussi  enchaîné  les  tours  rapides  après  s'  être  familiarisé  avec  sa  nouvelle  monture  .",dépaysé
2016,"Je  ne  serais  pas  trop  dépaysé  ,  je  suis  habitué  au  froid  et  à  la  noirceur  en  Finlande  .",dépaysé
2016,"Seuls  cinq  anciens  proches  ou  collaborateurs  de  la  milliardaire  ,  dont  son  fantasque  ""  confident  ""  ,  le  photographe  François-Marie  Banier  ,  comparaissent  donc  devant  la  Cour  d'  appel  de  Bordeaux  ,  où  le  tentaculaire  dossier  Bettencourt  a  été  dépaysé  en  2010  .",dépaysé
2016,Les  pilotes  québécois  ne  seront  pas  dépaysés  :  les  techniques  de  lutte  sont  sensiblement  les  mêmes  en  Alberta  .,dépaysés
2016,"Disons  que  ceux  qui  avaient  goûté  au  60  fps  de  la  bêta  multi  ne  seront  pas  vraiment  dépaysés  par  le  contenu  ,  qui  alterne  habilement  des  variantes  de  Team  Deathmatch  ,  CTF  et  conquête  /  VIP  avec  différents  pouvoirs  bonus  .",dépaysés
2016,"Parmi  eux  ,  Romain  Grosjean  ,  le  pilote  de  F  1  ,  pas  du  tout  dépaysé  sur  cette  ""  grille  de  départ  ""  un  peu  insolite  pour  lui  .",dépaysé
2016,"Elle  aime  ...  entreprendre  ,  s'  inspirer  de  tout  ,  porter  un  regard  curieux  sur  le  monde  et  les  arts  ,  le  blanc  ,  la  couleur  ocre  ,  boire  son  café  en  solo  le  matin  ,  twister  un  look  intemporel  avec  une  pièce  pointue  ,  sa  jupe  Valentino  ,  se  dépayser  ,  les  voyages  en  clan  famille  et  amis  ,  la  Biennale  de  Venise  ,  chasser  de  nouveaux  talents  sur  la  Toile  ,  l'  émulation  créative  ,  les  rencontres  ,  les  défis  ,  passer  des  heures  à  faire  des  playlists  ,  la  peinture  de  son  amie  Charlotte  de  Maupeou  ,  l'  artiste  conceptuelle  américaine  Jenny  Holzer  ,  le  travail  d'  Olafur  Eliasson  pour  son  côté  immersif  ,  le  peintre  symboliste  surréaliste  Zhang  Xiaogang  ,  les  fleurs  ,  l'  odeur  du  maquis  ,  la  Corse  et  le  lieu-dit  Carpatulia  .",dépayser
2016,"Si  vous  possédez  déjà  une  M  10  sous  Android  ,  vous  ne  serez  pas  dépaysé  .",dépaysé
2016,Les  possesseurs  de  smartphones  BQ  ou  Meizu  ne  seront  pas  dépaysés  par  l'  utilisation  de  la  tablette  .,dépaysés
2016,"Moi  qui  suis  habituée  des  galeries  d'  art  ,  ça  dépayse  ""  ,  a  lancé  la  jurée  .",dépayse
2016,"D'  un  autre  côté  ,  je  n'  ai  pas  été  dépaysé  parce  qu'  il  y  a  également  chez  Limagrain  une  forte  culture  de  la  performance  .",dépaysé
2016,Le  dossier  avait  été  dépaysé  à  Bordeaux  en  2010  .,dépaysé
2016,Il  ne  sera  pas  trop  dépaysé  au  niveau  des  couleurs  puisqu  '  il  évoluait  à  Heusy  ces  trois  dernières  saisons  .,dépaysé
2016,De  nouvelles  cartes  orientées  vers  des  environnements  extérieurs  et  des  villes  mêlant  architecture  traditionnelle  et  contemporaine  devraient  dépayser  les  joueurs  .,dépayser
2016,"Nommé  à  la  tête  d'  une  institution  ayant  principalement  ciblé  les  infrastructures  d'  électrification  ,  un  secteur  qu'  il  connaît  bien  ,  le  Camerounais  ne  sera  pas  dépaysé  en  arrivant  à  Casablanca  .",dépaysé
2016,Les  illustrations  ne  les  dépayseront  pas  des  albums  auxquels  ils  sont  habitués  .,dépayseront
2016,C'  est  un  endroit  où  je  ne  me  sens  pas  dépaysé  .,dépaysé
2016,Et  vous  ne  serez  absolument  pas  dépaysé  puisque  les  fonctionnalités  restent  au  même  endroit  .,dépaysé
2016,Il  ne  faut  pas  partir  bien  loin  pour  être  dépaysé  .,dépaysé
2016,"Plus  dépaysant  ,  à  droite  ,  à  la  place  de  la  discothèque  ,  le  ""  salon  ""  .",dépaysant
2016,"Et  avec  un  premier  épisode  de  1  heure  pour  se  mettre  en  appétit  !  Les  fans  de  la  série  originale  ne  devraient  pas  être  dépaysés  ,  Joaquim  Dos  Santos  et  Lauren  Montgomery  ,  producteurs  exécutifs  ,  ayant  toujours  gardé  à  l'  idée  de  faire  une  série  qui  raviraient  les  fans  de  la  première  heure  tout  en  corrigeant  ses  problèmes  majeurs  .",dépaysés
2016,Les  habitués  de  Volkswagen  ne  seront  pas  dépaysés  .,dépaysés
2016,"Car  ,  outre  sa  taille  ,  avec  ses  66  0  0  0  m²  d'  espaces  dédiés  à  la  restauration  et  au  divertissement  ,  l'  Harmony  of  the  Seas  est  surtout  une  immense  machine  à  dépayser  son  monde  .",dépayser
2016,"Suffisant  pour  séduire  Louise  ,  fille  de  celui  qui  dit  adorer  ""  le  parfum  du  vestiaire  ""  où  il  n'  est  guère  dépaysé  .",dépaysé
2016,"PITTSBURGH  -  Parce  que  j'  avais  opté  pour  les  Capitals  aux  dépens  des  Penguins  et  que  je  croyais  vraiment  que  les  Islanders  sortiraient  le  Lightning  ,  rapidement  en  plus  ,  je  me  sens  un  brin  dépaysé  maintenant  qu'  il  est  temps  de  choisir  entre  Pittsburgh  et  Tampa  Bay  pour  représenter  l'  Est  en  finale  de  la  coupe  Stanley  .",dépaysé
2016,"Les  habitués  des  télé-crochets  comme  Star  Academy  ou  X  Factor  ne  seront  plus  dépaysés  face  à  la  traditionnelle  litanie  des  ""  12  points  ""  qui  ,  généralement  ,  permettait  de  connaître  le  vainqueur  avant  que  les  derniers  jurys  nationaux  ne  se  soient  prononcés  .",dépaysés
2016,"On  avait  envie  de  se  dépayser  ,  de  voyager  ,  de  créer  une  autre  atmosphère  .",dépayser
2016,"C'  est  dépaysant  ici  ""  déclament  ,  unanimes  ,  les  Parisiennes  Carole  et  Marion  .",dépaysant
2016,"Une  cuisine  foot  ,  une  cuisine  favela  qui  dépayse  le  mangeur  ,  lorsqu'  il  se  fait  idiot  du  voyage  .",dépayse
2016,"Quand  ils  fouleront  le  terrain  de  jeu  du  stade  Aguilera  ,  habituellement  dévolu  au  rugby  ,  les  joueurs  de  l'  équipe  de  France  ne  devraient  pas  être  dépaysés  .",dépaysés
2016,"""  Je  viens  d'  à  coté  et  ne  suis  donc  pas  dépaysé  ""  ,  a-t-il  confié  à  La  Manche  Libre  .",dépaysé
2016,Allez  vous  dépayser  en  Algérie  et  plus  précisément  à  Oran  .,dépayser
2016,"Se  reposer  ,  se  réunir  ,  se  dépayser  ...",dépayser
2016,"Le  deuxième  est  de  se  retrouver  en  famille  ou  entre  amis  ,  le  troisième  de  se  dépayser  .",dépayser
2016,"Qu'  importe  aussi  les  affaires  de  détournement  à  travers  lesquelles  est  connue  la  famille  Obiang  (  des  propriétés  évaluées  en  millions  de  dollars  en  Europe  ,  des  yatchs  ,  voiture  de  luxe  et  autres  bablioles  alors  que  70  %  des  Equato-Guinéens  vivent  avec  un  dollar  par  jour  )  :  là  aussi  Amar  Ghoul  ne  devrait  pas  se  sentir  dépaysé  .",dépaysé
2016,Alfred  Longeret  et  sa  soeur  Honorine  vous  dépaysent  les  papilles  .,dépaysent
2016,"""  Il  opte  pour  la  seconde  option  et  se  rapproche  de  Jean-Claude  Kowalczyk  avec  une  volonté  :  dépayser  le  moins  possible  .",dépayser
2016,"Le  fleuve  ,  les  lacs  et  les  rivières  exercent  un  pouvoir  apaisant  et  dépaysant  ,  en  plus  d'  inspirer  une  vague  d'  activités  nautiques  .",dépaysant
2016,Question  de  se  dépayser  .,dépayser
2016,"À  Ottawa  ,  ils  ne  seront  pas  trop  dépaysés  .",dépaysés
2016,"Le  tentaculaire  dossier  ,  dépaysé  à  Bordeaux  fin  2010  ,  ""  est  appelé  +  affaire  Bettencourt  +  mais  pour  moi  ,  c'  est  l'  affaire  Banier  ""  ,  aujourd  '  hui  ""  principal  prévenu  ""  ,  a  résumé  l'  avocat  général  au  début  de  son  réquisitoire  .",dépaysé
2016,"En  quittant  Saint-Omer  pour  Roanne  ,  Christian  Abrard  ne  devrait  pas  être  trop  dépaysé  .",dépaysé
2016,"Enfin  ,  pratiqué  le  week-end  ,  il  permet  de  découvrir  les  environs  ,  et  parfois  même  de  se  rendre  compte  qu'  il  est  inutile  d'  aller  au  bout  du  monde  pour  se  sentir  dépaysé  ...",dépaysé
2016,"La  présentation  intérieure  étant  en  gros  celle  de  la  finition  Sportline  ,  avec  des  sièges  sport  et  quelques  éléments  spécifiques  ,  on  n'  est  pas  dépaysé  .",dépaysé
2016,"Tu  peux  partir  pendant  20  ans  ,  quand  tu  reviens  ,  tu  n'  es  pas  dépaysé  .",dépaysé
2016,"Pour  éviter  aux  footballeurs  russes  de  se  sentir  dépaysés  ,  un  hôtel  suisse  a  décidé  de  leur  servir  des  plats  traditionnels  de  la  cuisine  russe  .",dépaysés
2016,"""  L'  équipe  nous  a  envoyé  des  recettes  de  borchtch  (  soupe  traditionnelle  à  la  betterave  ,  ndlr  )  et  d'  oukha  (  soupe  de  poisson  ,  ndlr  )  afin  que  les  sportifs  ne  se  sentent  pas  dépaysés  .",dépaysés
2016,"Une  fois  arrivé  en  occident  ces  africains  sont  frappés  par  les  réalités  moroses  en  dehors  du  choc  culturelle  qui  peut  les  dépayser  et  les  déstabiliser  ,  les  fléaux  tels  que  le  racisme  et  les  discriminations  de  tout  ordre  n'  aident  pas  non  plus  leur  intégration  et  leur  progrès  social  .",dépayser
2016,"Il  suffira  ,  en  effet  ,  d'  aller  visiter  l'  un  des  60  ""  jardins  de  voyageurs  ""  ,  thème  de  la  5  e  édition  de  ""  Paroles  de  jardiniers  ""  ,  dissiminés  aux  quatre  coins  de  ce  beau  département  de  l'  ouest  parisien  ,  pour  se  dépayser  complètement  et  à  moindre  frais  .",dépayser
2016,La  famille  ne  devrait  donc  pas  être  trop  dépaysée  une  fois  leurs  valises  posées  .,dépaysée
