year,sentence,key_word
1888,"Il a de grandes nageoires qui lui ont valu en certains endroits le nom d'Hirondelles de mer(...)les courants qui passent dans la vallée céphalique entre ces deux crêtes, viennent se briser contre la nageoire, s'échappent latéralement sur les flancs ou continuent leur route dans la rainure assez profonde où est implantée la nageoire dorsale (1(...)",nageoires
1888,"Nageoire pectorale. —Le squelette est formé de deux os, l'os antérieur et l'os postérieur (fig. 29(...)laquelle s'implantent l'os, support de la nageoire, et les ARTICLE N° 1",nageoire
1888,Nageoire. — Elle est formée de la nageoire proprement dite et de trois pseudo(...),nageoire
1888,"c. une cavité, dont les bords saillants forment des arêtes de roulement pour les condyles du bord épais de la nageoire(...)La nageoire est formée de six grosses nervures plus volumineuses que(...)",nageoire
1888,Muscles de la nageoire pectorale. — Nous avons distingué plus haut dans la ceinture(...),nageoire
1888,Les muscles moteurs de la nageoire sont situés de part et d'autre de la lame tordue,nageoire
1888,"Schématiquement (fig. 40), la nageoire pectorale est sollicitée dans les quatre directions a, i, r, x(...)MUSCLES DE LA NAGEOIRE ABDOMINALE A. Sur la face inférieure du support : f",nageoire
1888,"Part de la masse antérieure rétro-maxillaire e, glisse entre les deux nageoires, longe la base (le tiers antérieur seulement) de la nageoire abdominale et se fond dans les muscles abdominaux",nageoires
1888,Nageoire caudale. — C'est une palette à nervures comme les nageoires déjà décrites,nageoire
1888,"Le squelette qui supporte la nageoire se termine par une surface articulaire, analogue à celle de la nageoire pectorale : surface convexe, à contour ovale, étranglé",nageoire
1888,"Les mouvements particuliers de la nageoire caudale sont soumis à deux groupes, un superficiel S S' par exemple (je suppose(...)La surface formée par la nageoire a sa concavité principale tournée tantôt à droite, tantôt à gauche",nageoire
1888,"les mouvements particuliers de nageoire peuvent se combiner avec les mouvements généraux de la queue, dus aux muscles latéraux(...)Les muscles interradiaux ne figurent pas aux nageoires pectorales et abdominales",nageoire
1888,"mouvements des nageoires antérieures, le nombre des combinaisons devient inabordable(...)Nageoire dorsale. — La première dorsale est formée de dix rayons épineux, durs et volumineux",nageoires
1888,nageoires dorsales et anales sont des moins constantes parmi les organes de la locomotion aquatique,nageoires
1888,"Nageoire pectorale. — La ceinture pectorale se compose de deux os intimement soudés, l'un antérieur, l'autre postérieur(...)celui-ci supporte la nageoire (fig. 20-21, pl. III(...)",nageoire
1888,"Nageoire. —Elle est de faible volume, comparée à celles que nous avons déjà vues(...)La nageoire pectorale du Leuciscus diffère d'une aile d'Insecte par les points suivants : 1° Le rapport de son volume au",nageoire
1888,"Comparaisons avec nageoires pectorales de Scyllium, Raja, Trigla. — Chez tous ces animaux, comme chez Leuciscus, l'appareil pectoral est un organe symétrique de droite à gauche, mais non de haut en bas, ni d'avant en arrière(...)nageoire pectorale de Raja se rapproche du type caudal de certains Téléostéens",nageoires
1888,"La comparaison entre les nageoires des Sélaciens et des Téléostéens est rendue difficile par ce fait que, chez les Téléostéens, la(...) partie libre de la nageoire est entièrement osseuse et membraneuse, tandis que chez les Sélaciens une bonne partie est occupée par les muscles",nageoires
1888,"Les nageoires de ceux-ci ont pour fonction de battre ou d'onduler, et non de marcher",nageoires
1888,Nageoire ventrale. — L'os support de la nageoire est de la,nageoire
1888,"La nageoire ventrale est formée de huit doubles rayons accolés, un rayon inférieur et un rayon supérieur(...)L'articulation de la nageoire ventrale est un type d'articulation à la fois rigide et élastique : 4° rigide(...)",nageoire
1888,"la nageoire peut légèrement s'avancer dans son propre plan, mais d'un seul bloc(...)La nageoire abdominale de Leuciscus est située très en arrière de la pectorale, tandis que chez Trigla les deux ceintures se touchent",nageoire
1888,"Nageoire dorsale. — Elle est formée de rayons doubles à moitiés symétriques(...)Nageoire anale. — Plan vertical de symétrie, comme la nageoire dorsale, mais quelques différences dans la forme des pièces, indiquant plus d'élasticité et de souplesse : les nervures sont plus fines et les sésamoïdes d'un équilibre plus instable",nageoire
1888,Nageoire caudale. — La charpente de la nageoire caudale est formée par les trois dernières vertèbres,nageoire
1888,Les nageoires abdominales sont placées très loin en arrière,nageoires
1888,"Les points g g' sont les niveaux d'intervention des nageoires abdominales(...)Nageoire pectorale. — Elle a, au repos, un contour trapézoïdal (fig. 2(...)",nageoires
1888,Une peau épaisse relie la base de la nageoire à la dernière écaille branchiale,nageoire
1888,"La nageoire est reliée à la ceinture par un système d'osselets analogues à ceux de Leuciscus(...)Ceinture. — L'appui de la nageoire (l'ensemble des pièces nommées généralement scapulum, coracoïcle et clavicule) est formé de pièces soudées ensemble, formant un os unique",nageoire
1888,"Muscles de la nageoire pectorale. — Sur la face externe, on remarque : a, une couche superficielle s'insérant sur le bord BC, sur le soc et sur la ligne m n o de la nageoire(...)",nageoire
1888,"En résumé, la nageoire pectorale des Exocoetes a beaucoup de traits communs avec les nageoires précédemment étudiées(...)Elle diffère des nageoires par la grande longueur des rayons, la largeur basilaire de la nageoire, la largeur correspondante de la ceinture, le volume de ses muscles, par les encaissements profonds qui(...)",nageoire
1888,Nageoire abdominale. —Elle est située à égale distance des nageoires pectorales et de la(...),nageoire
1888,Nageoire caudale. — La moitié inférieure de la nageoire est bien plus large et plus longue que la supérieure,nageoire
1888,"nageoires pecLorales sont plus étendues, d'un contour analogue à celui des pectorales de Raja",nageoires
1888,Leurs nageoires pectorales et abdominales ne produisent pas pendant le vol des battements réguliers,nageoires
1888,"Il n'est pas rare que sitôt avoir plongé la nageoire caudale dans l'eau, ils décrivent dans le plan horizontal de leur trajectoire une conversion à droite ou à gauche",nageoire
1888,"mais pourquoi se passerait-elle du concours actif des nageoires pectorales(...)Môbius cite le cas d'un Dactyloptère qu'il a poursuivi et vu de très près : « Ses nageoires pectorales restaient étendues comme deux grandes surfaces planes, immobiles",nageoires
1888,"Les vibrations des nageoires doivent être attribuées non à des battements actifs, mais aux réactions élastiques des rayons, sous l'influence de courants sensiblement parallèles à leur surface",nageoires
1888,battement des nageoires pectorales,nageoires
1888,"L'animal possède trois nageoires, deux impaires (dorsaleanale), une paire (pectorales(...)Nageoire dorsale. — Elle est formée d'une vingtaine de rayons mous, implantés sur une crête courbe, formant saillie sur la face dorsale",nageoires
1888,Cette proportion est l'inverse dans les nageoires dorsales des autres(...),nageoires
1888,"Nageoire pectorale. — La ceinture diffère totalement parle squelette de celles déjà étudiées(...)C'est là un fait déjà observé, et qu'on pourrait énoncer ainsi : Dans toute nageoire pectorale, les deux directions(...)",nageoire
1888,"Cette nageoire pectorale a, comme la dorsale, une épaisseur uniforme du premier rayon au dernier(...)Action des nageoires dorsales et pectorales. — La nageoire dorsale est impaire, symétrique de droite à gauche",nageoire
1888,"La résultante du tiers supérieur de la nageoire est dirigée de haut en bas(...)si la nageoire se meut rapidement, elle donne à l'oeil l'impression d'un myriapode en marche, chaque rayon donnant des coups de pied latéraux, comme les pattes de cet animal",nageoire
1888,La nageoire pectorale tient le milieu entre le type des nageoires paires et celui des nageoires impaires,nageoire
1888,"La nageoire pectorale de l'Hippocampe se rapproche des autres nageoires pectorales par l'inégalité de volume des muscles antérieurs et postérieurs, par l'angle obtus des muscles postérieurs (superficiels et profonds(...)",nageoire
1888,"Critique bibliographique. — Le mouvement spécial des nageoires de l'Hippocampe a frappé depuis longtemps les observateurs(...)le volume des diverses parties de la nageoire, les types et les directions et les combinaisons des muscles moteurs sont autant de facteurs variables qui ne sauraient être prévus par une théorie si générale",nageoires
1888,"Hippocampe, pour les nageoires impaires d'autres poissons, ce que je ferai pour les Pleuronectes, Hétéropodes, etc",nageoires
1888,La nageoire droite s'arrête aux nageoires abdominales rudimentaires,nageoire
1888,Nageoires latérales. — Le squelette de la nageoire latérale peut se schématiser ainsi : un(...),nageoires
1888,"C'est dans la gondole que roule le rayon de la nageoire, par l'intermédiaire d'un ovoïde très allongé, à gros bout postérieur",nageoire
1888,"ou encore dans le plan de la nageoire que dans le plan perpendiculaire(...)Ce dernier déplacement est cependant bien plus marqué que dans la nageoire anale du Leuciscus, où il existe un muscle analogue de M, mais bien plus court et plus petit",nageoire
1888,"Nageoire pectorale. — La nageoire pectorale supérieure est plus grande que l'inférieure(...)nageoire, des muscles superficiel et profond pour le restant de la nageoire",nageoire
1888,Le squelette de la nageoire est un peu plus fort à gauche,nageoire
1888,"Les bords dorsaux et ventraux ont, en guise de nageoires, une membrane gélatino-conjonctive, qui ondule passivement dans les mouvements de la queue(...)L'absence de nageoires pectorales et abdominales",nageoires
1888,"Les nageoires sont remplacées par deux paires de battoirs, la main et le pied, situés chacun(...)Le premier système, le moins volumineux, est situé au tiers antérieur, et correspond aux nageoires pectorales",nageoires
1888,"Chez Scyllium la cavité se trouvait non sur la ceinture, mais sur la base de la nageoire",nageoire
1888,"Cirrhe, palette ou nageoire, l'organe de progression est toujours(...)Quelle que soit la position de la nageoire par rapport au tronc de l'animal, quel que soit le nombre de ses articles et leurs relations, toujours le plan de l'extrémité distale fait un angle avec celui de la base",nageoire
1888,"La nageoire est plus solide et le chemin parcouru plus considérable(...)Aucune nageoire paire, si primitive qu'elle soit, n'échappe à ces lois",nageoire
1888,"L'angle de torsion (angle de divergence serait, d'après ce qui précède, un terme plus juste, moins risqué) varie suivant les types de nageoires, mais varie peu",nageoires
1888,"Quant au membre antérieur de l'homme, il est encore plus éloigné du type nageoire par suite de la pronation",nageoire
1888,Le contour du pied est analogue à celui des nageoires des poissons,nageoires
1888,"Le squelette du pied a le type nageoire par la courbe périphérique, par les courbes interarticulaires des phalanges, par l'épaisseur du bord le plus long, calcanéen, par la forme angulaire, cunéiforme du coussinet mobile (tarse), intermédiaire entre les rayons et le support, par la forme de la(...)La musculature du pied peut encore se comparer à celle des nageoires : de chaque côté une couche superficielle et une couche profonde, à fibres croisées",nageoire
1888,113 La nageoire du Sélacien possède de nombreuses articulations qui lui permettent de varier les courbes de flexion,nageoire
1888,"L'analogie avec les nageoires abdominales des Sélaciens, nageoires d'Exocoete, ailes aériennes, me porte à croire que le bord supérieur de l'appendice primitif, représenté actuellement par la crête supérieure de l'humérus, s'est(...)",nageoires
1888,il correspond au bord épais des nageoires pectorales des Téléostéens,nageoires
1888,"Il vaut mieux employer des surfaces ouvertes (pattes de Grenouilles, Canards, Dytiques, nageoires, etc(...)",nageoires
1888,"La courbe de flexion xyz est une sinussoïde à trois branches analogues à celle de la nageoire caudale des Poissons (fig. 23(...)Une telle nageoire est une des plus simples que nous ayons vues, et cependant nous n'y voyons pas moins de trois nervures",nageoire
1888,"Comme il nage le ventre en l'air, sa nageoire ventrale est analogue comme position à la nageoire dorsale des Hippocampes(...)La nageoire ventrale est (prenons comme points de repère : 1° en arrière, la masse viscérale, allongée verticalement",nageoire
1888,"131 Le contour libre de la nageoire est une ligne arrondie(...)Cette nageoire rappelle assez la forme d'un porte-monnaie, à parois musculaires, et remplie de mucilage",nageoire
1888,"Schématiquement, je représenterai l'ensemble de la nageoire caudale par un tétraèdre allongé isocèle, dont la base est horizontale et se termine par une palette cordiforme(...)quant à la nageoire caudale, elle deviendra plus claire par l'étude des Cétacés",nageoire
1888,"147 principaux de la locomotion aquatique: forme extérieure du véhicule, nageoires et moteurs",nageoires
1888,"Les variations angulaires du diamètre dorso-ventral avec le grand axe entraînent des variations de même sens dans la trajectoire, en laissant de côté, bien entendu, toute action des nageoires",nageoires
1888,"Toute nageoire rentre clans un des quatre types suivants : a(...)il y a seulement des types approchants (caudale de Pleuronectes, nageoire dorsale d'Hippocampe). c",nageoire
1888,"2° les nageoires ventrales, au voisinage du sommet ventral",nageoires
1888,"Les nageoires utilisent surtout la dissymétrie du bord épais au bord mince, du proximum au distum(...)",nageoires
1888,"Les nageoires impaires sont reliées au profil directement ou par l'intermédiaire des sésamoïdes, diminuant le frottement comme dans les roulements à billes",nageoires
1888,"Les nageoires paires sont reliées à leur support soit directement (dissymétrie peu accusée), soit par l'intermédiaire d'une pièce mobile (osselets des nageoires pectorales, tarse, carpe) en forme de coin, ayant son sommet vers la base du bord épais",nageoires
1888,Le gauchissement fixe ne se rencontre que dans les nageoires dissymétriques,nageoires
1888,"Nageoire pectorale, vue de devant et par la tranche(...)Nageoire abdominale",nageoire
1888,"Os du bassin, montre la surface d'articulation avec la nageoire(...)Vues par la tranche des rayons de la nageoire abdominale",nageoire
1888,Support de la nageoire pectorale avec les insertions musculaires(...)Coupe transversale de la nageoire pectorale au niveau de la base,nageoire
1888,"radiale de la nageoire pectorale, montrant la disposition des muscles antérieurs et postérieurs(...)Épine vertébrale et support d'un rayon de nageoire latérale",nageoire
1888,Nageoire caudale(...)Schéma de nageoire caudale(...)Schéma de nageoire caudale,nageoire
1888,muscles de la nageoire (sections verticales des muscles suivant une courbe antiradiale) 20 Nageoire abdominale : description et schéma de la ceinture,nageoire
1888,contours apparents. — Nageoire dorsale : courbure de la crête dorsale. —Nageoire anale. — Nageoire pectorale : caractères ostéologiques d,nageoire
1888,différences entre nageoire droite et nageoire gauche. — Nageoire pectorale(...),nageoire
1888,PTEROTRACHEA. — Forme générale du corps. — Nageoire ventrale. — Nageoire caudale (palette verticale; palette horizontale(...),nageoire
1990,"nageoire (pectorale exceptée) et on dispose ces nombres (D pour la nageoire dorsale, P pour la pelvienne, A pour l'anale, C pour la caudale et T pour le nombre total de rangées d'écaillés jusqu'à l'inversion de la caudale) de la façon suivante : L'idée d'employer cette formule est excellente",nageoire
1990,"19 DESCRIPTION : Aspect général (fig. 1) * : Il s'agit d'un spécimen de 123 mm de longueur totale, du museau à l'extrémité supérieure de la nageoire caudale(...)Sa hauteur maximum est de 33 mm et se situe juste à l'avant de la nageoire dorsale",nageoire
1990,"La hauteur maximum est de 33 mm, et située à environ 45 mm du museau, sur une verticale passant un peu en avant de la nageoire dorsale et à peu près à l'aplomb de l'avant de la nageoire pelvienne",nageoire
1990,Fig. 6 : Nageoire dorsale(...)7 : Nageoire anale,nageoire
1990,"Nageoire dorsale (fig. 6) : Elle s'insère sur 12 rangées d'écaillés : de la 23e à la 35e : la base du 1er rayon est à 50 mm environ de l'extrémité du museau(...)Nageoire anale (fig. 7) : Elle est assez semblable à la dorsale et s'insère aussi sur la 23e rangée d'écaillés, mais(...)",nageoire
1990,Nageoire caudale (fig. 8) : Le premier lépidotriche s'insère sur la 35e rangée d'écaillés(...)La formule ptérygienne de ce spécimen (cf. p. 30) est donc : Cette nageoire est plus complexe que les précédentes,nageoire
1990,"25 La zone à rayons étroits ne correspond donc pas exactement au ""lobe inférieur"" de la nageoire caudale, dont la limite est marquée par le creux de l'échancrure du bord postérieur de la nageoire(...)C'est une nageoire impaire au même titre que l'anale par exemple",nageoire
1990,"Ainsi par exemple, la position de la nageoire dorsale n'aurait aucune valeur pour distinguer un Aeduelliforme(...)",nageoire
1990,"Par exemple, sur un lot de 30 spécimens, le premier rayon de la nageoire dorsale s'insère 10 fois sur la 21e rangée, 10 fois sur la 22e, 6 ou 7 fois sur la 23e, une seule fois sur la 24e, jamais plus en arrière(...)Par contre, il faut discuter au sujet du nombre de rayons de la nageoire dorsale, qui est de 37 sur le spécimen(...)",nageoire
1937,"Hauteur de la nageoire dorsale 8,5(...)Hauteur de la nageoire dorsale 9,7(...)",nageoire
1937,"Notes : La forme et les couleurs des nageoires pectorales prouA'ent en concordance avec les autres caractères, que cet individu est un jeune exemplaire d''H irundichthys speculiger",nageoires
1937,"hauteur de la nageoire dorsale 13,4(...)Notes : A la. description de la coloration donnée par CUVIER et VALENCIENNES il doit être ajouté que la nageoire dorsale montre clairement les restes d'une grande tache noire",nageoire
1937,Les nageoires pectorales sont grisâtres excepté les parties inférieures proximales qui sont claires,nageoires
1937,"longueur de la nageoire ventrale 16,4(...)longueur de la nageoire dorsale 24,5(...)longueur de la nageoire ventrale 37,6(...)",nageoire
1937,"La coloration, les écailles et les nageoires ont été très endommagées",nageoires
1937,"la nageoire dorsale et la nageoire anale sont réunies à la nageoire caudale, mais celle-ci dépasse notablement le dernier rayon des deux autres nageoires impaires et son extrémité est subtronquée(...)",nageoire
1937,"Telle que l'établit LACÉPÈDE, la formule des nageoires de ce supposé Scophthalmidé serait la suivante : dorsale 90(...)D'autre part, le texte de la page 656 précise la disposition dyssymétrique des nageoires pelviennes (« thoracines »), la gauche (la zénithale) étant « plus avancée » que la droite (là nadirale(...)",nageoires
1937,"derniers 5 individus seulement correspondent approximativement à la description des couleurs (surtout des nageoires pectorales) et qu'en plus l'individu des îles de Péro-Banhos correspond à formule des rayons des nageoires (D. 11 ; A. 12) donnée, tandis que les deux premiers ont D",nageoires
1936,"ensuite, on leur enlève les nageoires et le tronçon caudal et finalement on les vide",nageoires
1936,"Cette huile sert de remède pour panser les plaies et les piqûres faites par les divers poissons (piqûres faites par la queue de certaines raies, par les premiers rayons des nageoires pectorales des divers Silures qui peuplent les eaux guyanaises, etc",nageoires
1936,"140 Largeur du disque (la plus grande largeur se trouvant plus près de la partie antérieure céphalique que du niveau d'insertion des nageoires abdominales(...)40 En examinant ces données, nous pouvons dire que les caractères dominants de cette espèce sont les suivants : La largeur du disque est toujours plus grande que la longueur, car les nageoires pectorales sont, ici, hypertrophiées et, de plus, se soudent par",nageoires
1936,les marges postérieures du disque sont convexes et débordent légèrement sur les nageoires abdominales,nageoires
1936,Le disque est formé * par la soudure du corps proprement dit et des nageoires pectorales hypertrophiées,nageoires
1936,les marges postérieures sont convexes et recouvrent la moitié de la surface supérieure des nageoires abdominales,nageoires
1936,pectorales recouvrant la moitié des nageoires abdominales,nageoires
1936,50 Longueur de la queue (nageoire caudale(...),nageoire
1936,"la longueur des nageoires pectorales est égale à la hauteur du corps du poisson, et l'épaisseur du poisson est égale au dixième de la longueur totale",nageoires
1936,distance comprise entre le bout du museau et les yeux sont égaux à la hauteur de la première portion de la nageoire dorsale(...)La première portion de la nageoire dorsale est beaucoup plus,nageoire
1936,Les nageoires pectorales sont courtes et n'atteignent pas la partie postérieure de la racine de la première portion de la nageoire(...),nageoires
1936,"Les nageoires pectorales sont très développées, surtout en largeur",nageoires
1936,"de sorte que presque toujours les premiers rayons ossifiés de la nageoire dorsale semblent se mouvoir sur la tête(...)Aiguillon dorsal. — C'est la deuxième épine osseuse de la nageoire dorsale, formée par le deuxième rayon qui, chez les Arius(...)",nageoire
1936,"87) PÊCHES ET PÊCHERIES DE GUYANE 91 Cubital. — Chez certains Siluridés, nous verrons que le cubital s'élargit d'une façon considérable et forme une grande articulation pour le premier rayon osseux de la nageoire pectorale",nageoire
1936,"de plus, les nageoires abdominales de ces mâles deviennent turgescentes et se colorent généralement de rose ou de rouge(...)",nageoires
1936,"94 J. PUYO (90) Ces nageoires très épaissies et serrées l'une contre l'autre, forment une sorte de gouttière légèrement incurvée vers la partie postérieure du corps",nageoires
1936,"5° Nageoires : a) Les nageoires pectorales sont, chez les Arius, toujours munies d'une première épine ossifiée, à pointe aiguë, et à bords postérieur et antérieur serratiformes",nageoires
1936,"96 J. PUYO (92) b) Les nageoires abdominales sont turgescentes chez les mâles, à l'époque de la reproduction. c) La nageoire caudale est toujours excessivement bien développee, du type homercerque avec, le plus souvent, prédominence du lobe supérieur",nageoires
1936,"Nageoires impaires. - La dorsale se compose de huit rayons (deux épines osseuses, six rayons mous(...)",nageoires
1936,"2° Nageoires paires. — Les nageoires abdominales, très en arrière, sont relativement fortes et longues",nageoires
1936,Les deux épines pectorales peuvent se mouvoir indépendamment des deux nageoires pectorales,nageoires
1936,Ces nageoires sont appliquées l'une contre l'autre par leur bord interne et légèrement incurvées vers la partie postérieure du corps,nageoires
1936,"par la forme générale de son corps, elle rappelle assez l'Arius luniscutis, ainsi que par certains caractères (forme du bouclier céphalique, coloration jaunâtre), mais elle en diffère par un caractère bien marqué et constant, par la forme bien particulière de la deuxième épine osseuse de la nageoire dorsale",nageoire
1936,"1° Nageoire dorsale. - Cette nageoire bien développée est caractérisée par son grand développement(...)2° Nageoire anale. — Cette nageoire, assez ample, est recouverte d'une épaisse couche de mucus(...)3° Nageoire caudale. — La nageoire caudale est très développée avec prédominance du lobe supérieur",nageoire
1936,402 Longueur de la nageoire caudale,nageoire
1936,la paire maxillaire la plus grande atteint et dépasse légèrement la naissance des nageoires abdominales(...)Nageoires. — Rien de particulier,nageoires
1936,310 Longueur de la nageoire caudale,nageoire
1936,"Barbillons. — Rien de particulier, sauf la longueur des barbillons maxillaires qui atteignent et dépassent légèrement l'extrémité de la nageoire abdominale repliée(...)l'Arius despaxi, la deuxième épine dorsale dépasse faiblement les premiers rayons mous de la nageoire dorsale",nageoire
1936,MILLIMÈTRES Longueur totale du corps 330 Longueur de la nageoire caudale,nageoire
1936,"Nageoires. — La nageoire dorsale comprend 8 rayons, dont deux rayons ossifiés, ou épines, et six rayons mous",nageoires
1936,250 Longueur de la nageoire caudale,nageoire
1936,320 Longueur de la nageoire caudale,nageoire
1936,350 Longueur de la nageoire caudale,nageoire
1936,"260 Longueur de la nageoire caudale -, 50 Largeur du corps 50 Hauteur du corps",nageoire
1936,"elle dépasse, par sa longueur, le niveau de l'épine osseuse des nageoires pectorales",nageoires
1936,123) PÊCHES ET PÊCHERIES DE GUYANE 127 Dimensions de notre spécimen : MILLIMÈTRES Longueur totale du corps 343 Longueur de la nageoire caudale,nageoire
1936,"La nageoire dorsale comprend : Deux épines osseuses plus six - ~'y ---_o@2__- \\,/\ B E FIG. 23. — Dentition (projection schématique(...)les nageoires pectorales ont chacune une épine osseuse plus douze rayons mous",nageoire
1936,"Nageoires pectorales. — Les nageoires pectorales sont armées d'une épine osseuse portant, à son extrémité, des denticulations aiguës, tant sur la face antérieure que sur la face postérieure",nageoires
1936,"127) PÈCHES ET PÊCHERIES DE GUYANE 131 Nageoires abdominales. — Les nageoires abdominales sont arrondies à leur extrémité(...)Nageoire dorsale. — Elle comprend une deuxième épine os- seuse très droite, fine et pointue",nageoires
1936,"132: J. PUYO (128) Nageoire- caudale. — Cette nageoire est très fortement musclée, formée de deux lobes très développés et d'égale longueur",nageoire
1936,"deuxième épine de la première portion de la nageoire dorsale est fine et très pointue, ornée à son extrémité de fines denticulations(...)Les épines des nageoires pectorales sont fortement dentées(...)les nageoires sont alors beaucoup plus",nageoire
1936,"131) PÊCHES ET PÊCHERIES DE GUYANE 135 rouges et, chez les mâles, les nageoires abdominales deviennent turgescentes",nageoires
1936,"250 Largeur 45 Hauteur 35 La nageoire caudale a le lobe supérieur légèrement plus long que le lobe inférieur, celui-ci a",nageoire
1936,La nageoire adipeuse a la forme d'un trapèze irrégulier(...)Les nageoires pectorales sont munies d'une première épine osseuse,nageoire
1936,La nageoire anale est assez charnue et s'insère à peu près au même niveau que le repli adipeux(...)la nageoire anale est finement parsemée de taches jaunes,nageoire
1936,Il existe de ce Silure deux à trois variétés ne différant entre elles que par une coloration plus claire et une longueur moindre des barbillons et des prolongements rubanés de la deuxième épine osseuse de la nageoire dorsale et des épines osseuses pectorales,nageoire
1936,Les épines pectorales des nageoires pectorales sont de la même façon ornées d'un prolongement rubané atteignant parfois la même longueur que le prolongement(...),nageoires
1936,Cette disposition des écailles permet une plus grande mobilité de la nageoire caudale(...)nageoire dorsale comprend une petite épine osseuse assez pointue et revêtue d'une,nageoire
1936,"La nageoire adipeuse, presque triangulaire de forme, est précédée d'un aiguillon rigide(...)Les nageoires ventrales, constituées par six rayons mous, sont disposées au-dessous de la dorsale",nageoire
1936,"Entre la nageoire dorsale et l'adipeuse, dorsalement est disposée une rangée de petites écailles ou plaques au nombre de neuf, la dernière recouvrant en partie la base de l'aiguillon adipeux",nageoire
1936,"Nous remarquons, d'ailleurs, sur les nageoires et principalement sur la caudale, des traînées de(...)Les deux plaques pectorales (articulation des nageoires pectorales) ont leur partie ventrale colorée en bistre clair",nageoires
1936,"Dans la région de la nageoire caudale et latéralement se trouvent disposées chez les Hoplosternum des plaques, en général cinq de chaque côté(...)Longueur de la nageoire caudale",nageoire
1936,de la nageoire dorsale est légèrement plus courte que l'épine pectorale(...)La formule de la nageoire anale est : 1+4,nageoire
1936,nageoires pectorales,nageoires
1936,"nageoires pectorales, se traduit par 55 millimètres",nageoires
1936,Nageoires. — La nageoire dorsale est composée de cinq rayons,nageoires
1936,Les nageoires abdominales assez développées comprennent six rayons et ont 24 millimètres de long(...)Les nageoires anale et dorsale sont striées de noir,nageoires
1936,mais encore la naissance des nageoires pectorales,nageoires
1936,"Les nageoires ont le même coloris, sauf la caudale très noire(...)",nageoires
1936,5 La nageoire dorsale est composée de cinq rayons(...)La nageoire anale comprend cinquante-quatre rayons,nageoire
