year,sentence,key_word
2015,Les  causes  exactes  du  bordel  sont  difficiles  à  établir  .,bordel
2015,La  collecte  des  différents  témoignages  de  ces  experts  au  cours  des  reportages  sur  le  bordel  mène  à  différents  enjeux  qui  alimenteront  l'  actualité  informatique  en  2015  :,bordel
2015,"Même  pour  Martin  Coiteux  ,  la  mauvaise  définition  des  besoins  est  l'  un  des  grands  drames  du  bordel  .",bordel
2015, Bordel  informatique  :  je  change  de  métier  !,bordel
2015,Il  devenait  ironique  de  constater  qu'  un  des  lieux  d'  enseignement  qui  doit  former  des  génies  québécois  de  l'  informatique  se  trompait  et  nommait  par  erreur  comme  chargé  de  cours  un  journaliste  affecté  à  la  couverture  du  bordel  informatique  .,bordel
2015,"Au-delà  de  l'  anecdote  ,  cette  histoire  est  symptomatique  d'  un  aspect  préoccupant  du  bordel  informatique  :  l'  information  sensible  et  personnelle  circule  partout  et  parfois  n'  importe  comment  .",bordel
2015,2014  Québec  :  Bordel  informatique  et  équilibre  budgétaire,bordel
2015,Quels  balais  contre  le  bordel  informatique  à  Québec  ?,bordel
2015,2015  marquera-t-il  le  début  du  ménage  dans  le  couteux  et  désastreux  bordel  informatique  à  Québec  ?,bordel
2015,"Rappelons  d'abord  ce  qu'  on  désigne  par  ""  le  bordel  informatique  à  Québec  ""  .",bordel
2015,"En  effet  ,  la  rubrique  bordel  informatique  du  Journal  couvre  bien  des  sujets  ,  y  compris  des  failles  de  sécurité  ,  des  bogues  informatiques  perturbateurs  ,  des  alertes  au  virus  affectant  autant  organismes  publics  ,  entreprises  commerciales  que  simples  utilisateurs  ,  comme  vous  et  moi  .",bordel
2015,"""  Bordel  informatique  à  Québec  ""  réfère  à  cette  trop  grande  part  des  3  milliards  $  investis  en  informatique  par  Québec  qui  ,  finalement  ,  ne  servent  qu'  aux  factures  de  surdépassements  de  couts  ou  à  des  systèmes  inadéquats  ,  dysfonctionnels  ou  carrément  inutilisables  .",bordel
2015,Car  ce  bordel  n'  est  fondamentalement  pas  de  nature  criminelle  ou  frauduleuse  .,bordel
2015,"Plutôt  ,  ce  serait  l'  état  de  bordel  qui  ouvrirait  des  opportunités  à  la  fripouille  .",bordel
2015,Est-ce  que  ces  mesures  élimineront  le  bordel  informatique  ?,bordel
2015,"En  fait  ,  si  on  s'  arrêtait  à  seulement  ces  mesures  administratives  ,  il  existe  même  un  risque  très  réel  qu'  elles  résultent  ,  au  contraire  ,  en  une  amplification  du  bordel  informatique  .",bordel
2015,Le  bordel  informatique  québécois  à  éradiquer  dépasse  donc  largement  l'  autorité  d'  un  seul  ministre  ou  ministère  .,bordel
2015,La  lutte  au  bordel  informatique  constitue  donc  forcément  un  chantier  de  société  .,bordel
2015,Tableau  de  bord  (  du  bordel  )  informatique  à  Québec,bordel
2015,"Le  ""  Tableau  de  bord  sur  l'  état  de  santé  des  projets  en  ressources  informationnelles  du  gouvernement  du  Québec  ""  semble  ne  servir  que  d'  écran  de  fumée  au  bordel  informatique  .",bordel
2015,"Plusieurs  articles  du  ""  bordel  ""  informatique  ont  mis  en  lumière  les  catastrophes  dans  le  projet  d'  informatisation  du  Québec  ,  soit  le  plus  grand  chantier  informatique  de  l'  histoire  de  la  province  .",bordel
2015,Les  voix  s'  élèvent  pour  dénoncer  le  bordel  informatique,bordel
2015,"Dénonçant  vigoureusement  le  bordel  informatique  depuis  plusieurs  mois  ,  le  SPGQ  s'  est  aussi  attaqué  aux  problèmes  de  transparence  et  au  manque  de  protection  pour  les  sonneurs  d'  alarme  au  Québec  .",bordel
2015,"Le  SPGQ  a  d'ailleurs  comptabilisé  quelques  gaspillages  du  bordel  informatique  pour  démontrer  que  les  sommes  perdues  ont  représenté  près  de  3,2  G  $  .",bordel
2015,"""  Vu  qu'  on  ne  joue  pas  là-dessus  ,  c'  est  toujours  un  peu  le  bordel  quand  on  arrive  dans  des  tournois  ""  ,  précise  la  présidente  ,  avant  d'  ajouter  que  ""  mais  souvent  ,  tu  t'  aperçois  qu'  on  va  bien  ,  à  Montréal  ,  que  c'  est  pas  si  pire  qu'  on  pense  !",bordel
2015,"Je  suis  pas  le  gars  qui  va  dire  :  ""  je  veux  que  le  gouvernement  m'  aide  ""  ,  mais  quand  ça  devient  un  bordel  sans  nom  ...",bordel
2015,"""  C'  est  quoi  ce  bordel  ,  c'  est  une  blague  ?  ""  commente  ce  dernier  estomaqué  par  la  prestation  canon  de  la  jeune  femme  .",bordel
2015,"Alors  qu'  il  affirme  ne  pas  être  fou  ,  il  a  cependant  expliqué  que  sa  ""  démence  foutait  le  bordel  dans  la  vie  des  gens  ""  .",bordel
2015,"Selon  un  habitant  qui  a  requis  l'  anonymat  ,  la  présence  des  toxicomanes  à  Missira  surtout  au  marché  est  liée  au  fait  qu'  ils  ont  été  chassés  de  ""  Colombie  ,  un  lieu  où  l'  on  vend  de  la  drogue  ,  non  loin  du  3  e  arrondissement  ""  .  L'  orateur  d'  ajouter  que  le  phénomène  devient  inquiétant  et  les  autorités  communales  doivent  jouer  leur  rôle  pour  assainir  le  marché  de  ces  ""  drogués  ""  .  Il  affirmera  que  pendant  la  nuit  ,  le  marché  se  transforme  en  un  lieu  de  bordel  dont  l'  insécurité  règne  en  maître  absolu  .",bordel
2015,"Les  deux  hommes  sont  prêts  à  en  découdre  ,  mais  Anna  leur  révèle  son  secret  lors  de  l'  escale  à  Boston  :  elle  avait  vite  cessé  de  traire  les  vaches  ,  elle  travaillait  dans  un  bordel  .",bordel
2015,Sans  doute  pour  insuffler  plus  de  réalisme  dans  les  bordels  de  Westeros  .,bordels
2015,"Tu  sais  ,  concernant  la  foi  ,  le  bon  dieu  ,  Allah  ,  tout  le  bordel  ,  j'  y  ai  bien  pensé  ,  et  je  ne  suis  pas  prêt  à  revirer  tout  ça  de  bord  comme  c'  est  la  mode  en  ce  moment  .",bordel
2015,"""  Plutôt  que  de  s'  occuper  de  ""  vraies  affaires  ""  comme  le  bordel  informatique  qui  nous  coûte  des  milliards  en  sous-traitance  ,  M.  Coiteux  préfère  mépriser  et  dénigrer  en  bloc  les  syndicats  .",bordel
2015,"A  Charlie  ,  les  conférences  de  rédaction  commencent  traditionnellement  par  un  ""  joyeux  bordel  ""  où  pendant  une  heure  et  demie  dessinateurs  et  rédacteurs  ""  refont  le  monde  ""  .",bordel
2015,"Dans  son  coin  ,  Patrick  Pelloux  se  marre  :  ""  C'  est  donc  une  vraie  conférence  de  rédaction  ,  c'  est  le  bordel  ,  on  est  bien  repartis  !  """,bordel
2015,"Postes  qui  leur  assurent  une  vie  moins  dure  :  dormir  avec  une  couverture  ,  manger  sur  une  table  ,  recevoir  des  rations  moins  affamantes  ,  aller  au  bordel  parfois  .",bordel
2015,"Il  se  souvient  que  ""  Wolinski  parcourait  Bombay  un  crayon  à  la  main  et  était  particulièrement  intéressé  par  les  aspects  les  plus  sordides  de  la  ville  -  les  bordels  avec  les  filles  en  cage  à  Falkland  Road  ,  etc  .",bordels
2015,La  capacité  des  pays  occidentaux  à  foutre  le  bordel  dans  le  monde  nous  revient  comme  un  boomerang  .,bordel
2015,"Ils  ont  tenté  du  Charlie  Hebdo  :  ""  Les  cons  ça  ose  tout  ""  ,  ""  Morts  de  rire  ""  ,  ""  Vous  allez  finir  par  vous  aimer  les  uns  les  autres  ,  bordel  de  merde  ""  ,  ""  Bal  tragique  chez  Charlie  :  12  morts  ""  ,  ""  Tu  t'  es  vu  sans  Cabu  ?  ""  ,  ""  Tu  l'  as  vu  mon  gros  crayon  ?  ""  ,  ""  Harakirira  bien  qui  Harakirira  le  dernier  ""  .",bordel
2015,"C'  est  pour  ça  que  je  mets  parfois  un  peu  le  bordel  pendant  un  entraînement  ,  j'  essaie  de  réveiller  tout  ça  .",bordel
2015,"Et  je  me  suis  dit  :  Bordel  ,  on  a  merdé  !  Et  on  va  encore  en  chier  .",bordel
2015,"""  Et  puis  des  jeux  de  mots  plus  ou  moins  réussis  à  l'  adresse  des  caricaturistes  de  l'  hebdo  :  ""  Arrête  ton  char  ,  lis  ""  ,  ""  Charliberté  ""  ,  ""  Charlie  ,  je  pense  donc  je  suis  ""  ,  ""  Vous  allez  finir  par  vous  aimer  les  uns  les  autres  ,  bordel  de  merde  !  """,bordel
2015,Je  lui  demande  alors  pourquoi  faire  aller  sa  lampe  de  poche  chez  moi  et  elle  me  répond  que  finalement  c'  est  le  bordel  qu'  il  y  '  a  chez  moi  ...,bordel
2015,"Tout  le  monde  sait  qu'  il  est  sur  la  sellette  !  Mancini  ?  La  meilleure  manière  pour  mettre  le  bordel  au  sein  du  vestiaire  ,  c'  est  de  prendre  Mancini  !  C'  est  ce  qui  arrive  partout  où  il  passe  ""  ,  a  balancé  Eric  Di  Meco  à  propos  du  technicien  italien  ,  qui  n'  a  visiblement  pas  laissé  un  si  mauvais  souvenir  que  cela  à  l'  Inter  Milan  ,  puisqu  '  il  y  est  revenu  cet  automne  après  y  avoir  passé  quatre  ans  entre  2004  et  2008  .",bordel
2015,Enfin  du  bordel  électronique  quoi  .,bordel
2015,"Des  pleines  pages  dans  la  presse  ,  un  feuilleton  aussi  long  que  Les  feux  de  l'  amour  ,  un  bordel  généralisé  dans  la  grande  maison  rouge  .",bordel
2015, Bordel  je  suis  maigre  oui  mais  en  bonne  santé  donc  arrêter  de  me  faire  chier  .,bordel
2015,"""  C'  est  le  gros  bordel  ,  tout  le  monde  veut  des  Charlie  ,  mais  on  ne  pourra  servir  personne  ""  ,  fulmine  Mourad  ,  salarié  de  l'  enseigne  ,  qui  s'  empresse  de  placarder  une  affiche  à  l'  entrée  du  magasin  situé  dans  le  hall  de  la  gare  :  ""  Rupture  de  stock  ,  merci  de  votre  compréhension  .",bordel
2015,"c  est  le  bordel  pendant  ce  temps  ,  ca  saute  sur  les  lit  ,  ca  rigole  ca  fait  tout  pour  nous  mettre  en  collere  ,  on  crie  beaucoup  ,  jusque  a  la  féssé  qui  les  calme  nette",bordel
2015,"on  leur  explique  que  apres  l  histoire  ou  le  cd  il  ne  faut  pas  faire  de  bruit  et  dormir  ,  elles  disent  OUI  OUI  compris  ,  et  non  c  est  le  bordel  après  ,",bordel
2015,Car  dans  le  minuscule  local  de  Charlie  règne  un  indescriptible  et  joyeux  bordel  .,bordel
2015,"Combien  d'  entre  vous  ,  journalistes  y  compris  ,  s'  interdisent  encore  de  parler  à  tort  du  roi  ,  d'  un  de  ses  discours  ,  de  sa  position  ou  de  l'  une  de  ses  décisions  ?  Combien  d'  entre  vous  n'  hésitent  pas  à  rire  de  ce  juif  radin  mais  s'  offusquent  à  la  moindre  représentation  d'  un  prophète  dont  la  parole  est  bafouée  quotidiennement  ou  par  occasion  dans  un  bar  ,  un  bordel  ou  autour  d'  un  repas  top  secret  un  jour  ensoleillé  de  ramadan  ?",bordel
2015,"S'  il  n'  avait  pas  décidé  d'  intervenir  au  Mali  ,  ce  serait  aujourd  '  hui  un  beau  bordel  .",bordel
2015,"""  Bordel  ""  .",bordel
2015,"""  C'  est  le  bordel  ""  ,  admet  un  élu  .",bordel
2015,"Planté  avec  ses  yeux  ronds  et  son  cigare  ,  noeud  papillon  et  smoking  noir  années  cinquante  ,  il  trône  dans  ce  dessin  de  lui-même  ,  tel  un  enfant  comblé  ,  au  milieu  de  quinze  baigneuses  hilares  et  allumées  ,  fièrement  assis  sur  le  canapé  d'  un  bordel  ,  sorte  de  divan  baroque  en  forme  de  vagin  charnu  .",bordel
2015,"Etre  loin  de  chez  moi  ,  voyager  ,  monter  sur  scène  et  foutre  le  bordel  avec  mes  gars  dans  des  endroits  dont  j'  ignorais  même  l'  existence  ...",bordel
2015,"""  Comme  nous  mettons  le  bordel  sur  scène  ,  nous  y  avons  vu  un  clin  d'  œil  ""  expliquent  ses  cinq  éléments  ,  deux  Aveyronnais  (  de  Rignac  et  du  Vibal  )  et  trois  Toulousains  .",bordel
2015,"""  Il  a  fait  un  bordel  total  de  sa  vie  personnelle  en  ce  moment  ,  mais  on  a  tous  été  là  .",bordel
2015,"""  Rire  ,  bordel  de  Dieu  ,  peins  un  Mahomet  glorieux  ,  tu  meurs  ,  peins  un  Mahomet  rigolo  ,  tu  meurs  ,  peins  un  Mahomet  ignoble  ,  tu  meurs  ...  La  liberté  de  nous  marrer  sans  aucune  retenue  ,  la  loi  nous  la  donnait  déjà  ,  la  violence  systématique  des  extrémistes  nous  la  donne  aussi  ""  .",bordel
2015,"Il  y  '  a  Lucine  ,  qu'  on  imagine  soprane  en  guenilles  dans  les  décombres  ,  elle  revient  à  Port  au  Prince  après  un  exil  familial  forcé  à  Jacmel  ,  elle  rencontre  ou  retrouve  dans  la  capitale  des  personnages  magnifiques  ,  une  bande  d'  amis  ,  libres  ,  poètes  du  quotidien  ,  un  ancien  tenancier  de  bordel  ,  un  médecin  raté  grand  humaniste  ,  il  y  '  a  le  salaud  ,  ancien  tonton  macoute  qui  ne  fait  plus  peur  à  personne  ,  et  comme  un  chœur  dans  un  opéra  de  Verdi  ,  les  élèves  infirmières  ,  dont  certaines  resteront  sous  les  décombres  et  Laurent  Gaudé  comme  beaucoup  de  visiteurs  étrangers  ,  a  été  frappé  en  voyant  ces  écoliers  aux  tenues  impeccables  dans  les  rues  couvertes  de  fatras  à  Port  au  Prince  .",bordel
2015,"Et  la  morale  ,  bordel  ?  Elle  régnait  en  maîtresse  absolue  ...",bordel
2015,"""  Ce  genre  de  diversité  a  sa  place  dans  un  bordel  ,  pas  dans  un  café  traditionnel  ""  ,  leur  aurait  déclaré  Chistl  Sedlar  ,  selon  des  déclarations  de  Anastasia  Lopez  à  la  presse  .",bordel
2015,"Fish  fréquente  les  bordels  ,  où  il  se  fait  fouetter  par  les  prostituées  .",bordels
2015,"L'  ambiance  est  ""  celle  d'  un  joyeux  bordel  ""  ,  un  peu  ""  geek-satirique  ""  et  très  arty  .",bordel
2015,"""  C'  était  le  bordel  dans  la  ville  .",bordel
2015,"""  C'  est  le  bordel  !  ""  ,  grincent  carrément  les  ambulanciers  ,  les  plus  en  colère  .",bordel
2015,"Il  imagine  que  les  Français  n'  ont  besoin  de  personne  pour  se  désorganiser  ,  se  vautrer  dans  la  mouise  tout  seuls  ,  et  se  libérer  de  leur  propre  bordel  en  reniant  leurs  principes  à  chaque  étapes  ""  ,  écrit  Gérard  Viry-Babel  dans  la  page  cinq  du  journal  satirique  .",bordel
2015,"Manipulateur  ,  ce  Lorne  Malvo  profite  de  chacune  de  ses  faiblesses  pour  corrompre  le  pauvre  type  et  foutre  le  bordel  partout  sur  sa  route  .",bordel
2015,"Dans  le  joyeux  bordel  ambiant  des  répétitions  ,  auxquels  étaient  hier  invités  cinq  cents  bénéficiaires  des  Restos  du  cœur  ,  il  était  facile  de  croiser  les  uns  ou  les  autres  .",bordel
2015,"Un  bordel  à  ciel  ouvert  héritage  de  la  présence  militaire  américaine  qui  accueille  toutes  les  nationalités  ,  les  religions  ,  les  couleurs  ,  les  physiques  ,  pourvu  que  les  ""  farangs  ""  puissent  payer  et  payer  encore  .",bordel
2015,"La  situation  politique  ,  en  revanche  ,  n'  est  jamais  abordée  de  front  ,  et  l'  on  ne  saura  à  aucun  moment  comment  et  pourquoi  ce  grand  bordel  est  advenu  ,  ni  s'  il  y  a  des  bons  ou  des  méchants  .",bordel
2015,"Le  port  ,  les  saloons  enfumés  ,  le  bordel  ,  la  prison  ,  le  tribunal  et  les  fumeries  d'  opium  d'  Hokitika  servent  de  décor  à  ce  monumental  roman  de  992  pages  ,  qui  a  valu  à  son  auteure  (  une  Néo-Zélandaise  née  au  Canada  )  deux  hautes  distinctions  :  le  prix  littéraire  du  Gouverneur  général  et  le  prix  Man  Booker  2013  ,  dont  elle  fut  ,  à  28  ans  ,  la  plus  jeune  lauréate  .",bordel
2015, Bordel  !  Je  peux  plus  aidez  les  pauvres  enfants  d'  Afrique  en  cliquant  sur  j'  aime  ..  #  facebookdown,bordel
2015,"Papier  peint  kitschouille  ,  miroirs  psyché  et  poufs  capitonnés  se  mêlent  dans  un  joyeux  bordel  ...",bordel
2015,"""  Selon  nous  ,  il  y  a  autant  de  problèmes  dans  le  domaine  des  contrats  informatiques  que  ce  qu'  on  a  vu  dans  le  domaine  de  la  construction  ""  ,  a  réitéré  le  chef  caquiste  ,  en  invitant  une  fois  de  plus  le  gouvernement  à  mettre  sur  pied  une  commission  d'  enquête  publique  sur  le  ""  bordel  ""  informatique  .",bordel
2015,Je  ne  sais  pas  s'  ils  se  rendent  compte  du  bordel  qu'  ils  proposent  .,bordel
2015,"Pinky  Poo  ,  Troopers  ,  Humana  ,  GrAnD  BorDeL  ,  JKS  ,  Atomic  Moog  ,  Töne  et  Acid  Mourousi  :  ces  huit  rémois  et  ce  châlonnais  sont  en  orbite  depuis  un  moment  .",bordel
2015,"Tu  l'  aimes  hein  ton  bordel  ,  il  y  a  que  comme  ça  que  tu  retrouves  tes  affaires  de  toute  façon  ...",bordel
2015,"Oui  ,  ça  fait  un  cul  de  cheval  ,  mais  c'  est  confortable  bordel  ...",bordel
2015,"Et  l'  évier  ,  et  la  douche  ,  et  le  lit  ,  et  partout  bordel  ,  PARTOUT  !",bordel
2015,"""  T'  avais  dit  que  t'  en  voulais  pas  bordel  ,  t'  avais  dit  que  t'  en  voulais  PAS  !!!!  ""  .",bordel
2015,"""  Ce  sont  des  personnes  qui  foutent  le  bordel  partout  où  elles  vont  .",bordel
2015,"Et  j'  ajoute  même  :  ""  Il  est  où  le  bordel  dans  tout  ça  ?  Elle  est  où  la  poésie  ?  ""  Oui  ,  ils  sont  forts  ces  Américains  parce  qu'  ils  savent  ce  que  c'  est  qu'  un  scénario  et  qu'  ils  ont  compris  que  la  psychologie  du  personnage  elle  est  dans  la  tête  du  spectateur  ,  pas  dans  celle  du  personnage  (  et  oui  ...  )  .",bordel
2015,"Mais  avec  ses  simagrées  ,  Drainville  est  en  train  de  foutre  encore  une  fois  le  bordel  au  Québec  en  utilisant  pour  des  motifs  partisans  un  argumentaire  mensonger  et  ridicule  .",bordel
2015,"""  Quand  on  conclut  l'  affaire  dans  un  bordel  ou  une  chambre  d'  hôtel  ""  ,  ""  c'  est  une  affaire  de  mecs  ""  ,  dit-il  .",bordel
2015,"""  C'  est  quoi  ce  bordel  ?  C'  est  une  blague  ,  c'  est  pas  un  concours  de  chant  .",bordel
2015,J'  ai  les  circuits  tout  en  bordel  .,bordel
2015,J'  en  ai  rencontré  les  manifestations  suffisamment  souvent  pour  qu'  on  puisse  la  désigner  comme  une  des  nombreuses  causes  des  bordels  informatiques  dénoncés  dans  le  Journal  .,bordels
2015,"À  un  autre  moment  ,  je  reviendrai  sur  comment  ces  idées  fausses  à  propos  de  l'  informatique  contribuent  à  provoquer  divers  bordels  informatiques  et  font  obstacle  à  notre  maitrise  du  monde  numérique  que  nous  nous  construisons  .",bordels
2015,Sexshops  et  bordels  prolifèrent  .,bordels
2015,"Les  ""  Bonnie  and  Clyde  ""  des  bordels ",bordels
2015,"On  les  surnomme  ""  les  Bonnie  and  Clyde  des  bordels  ""  ,  mais  eux  se  considèrent  comme  de  simples  tenanciers  de  maisons  de  plaisir  .",bordels
2015,"Ceux  qu'  on  surnomme  désormais  ""  les  Bonnie  and  Clyde  des  bordels  ""  ne  semblent  pas  affectés  par  les  trois  derniers  mois  passés  en  prison  .",bordels
2015,"Selon  plusieurs  sources  ,  la  MINUSMA  est  accusée  de  foutre  le  bordel  dans  la  ville  .",bordel
2015,"""  La  date  du  déclenchement  du  bordel  par  l'  ASSÉ  est  déjà  fixée  :  ce  sera  le  21  mars  ,  pour  le  symbolisme  du  début  d'  un  autre  ""  printemps  érable  ""  au  Québec  .",bordel
2015,"""  Il  y  a  eu  des  journées  d'  annulation  où  je  juge  que  c'  était  loin  d'  être  le  gros  bordel  à  l'  extérieur  ,  donc  on  trouve  parfois  que  les  limitations  sont  abusives  ""  ,  a  martelé  Mme  Parent  ,  qui  dit  elle-même  avoir  été  touchée  par  la  réduction  de  service  récemment  .",bordel
2015,"Mais  en  même  temps  ,  à  peine  c'  est  rangé  ,  je  suis  là  à  fourrager  et  je  refous  le  bordel  en  deux  jours  .",bordel
2015,Au  milieu  de  ce  bordel  organisé  trône  la  fameuse  autoharpe  (  version  nord-américaine  de  la  cithare  autrichienne  )  dont  PJ  Harvey  joue  depuis  quelques  années  .,bordel
2015,"Il  est  parfois  entrecoupé  de  rires  gras  ,  par  exemple  lorsque  Dominique  Alderweireld  parle  de  son  ami  René  Kojfer  ,  chargé  des  relations  publiques  au  Carlton  ,  présenté  comme  ""  essayeur  gratuit  ""  dans  ses  bordels  .",bordels
2015,"Mais  ,  une  équipe  ,  que  ce  soit  le  Canadien  ou  encore  une  autre  formation  ,  peut-elle  sacrifier  quelques  joueurs  d'  avenir  ,  un  choix  au  repêchage  et  un  membre  de  la  formation  actuelle  pour  un  patineur  talentueux  ...  mais  qui  peut  foutre  le  bordel  en  un  rien  de  temps  et  soulever  du  même  coup  une  crise  à  l'  intérieur  du  vestiaire  ?",bordel
2015,"Dix  ans  avant  cela  ,  au  milieu  des  années  50  ,  le  futur  maire  de  Montréal  ,  Jean  Drapeau  avait  mené  une  vaste  campagne  pour  ""  nettoyer  ""  la  ville  de  la  ""  menace  ""  que  représentait  la  prolifération  des  boîtes  de  jazz  ,  des  cabarets  de  strip-tease  ,  des  salons  de  paris  et  des  bordels  .",bordels
2015,"C'  est  notre  législation  ,  trop  répressive  à  son  goût  à  l'  encontre  des  bordels  ,  qui  l'  a  incité  à  s'  exiler  en  Belgique  où  la  loi  est  bien  plus  tolérante  .",bordels
2015,Le  franc  fort  fait  le  bonheur  des  bordels  à  la  frontière  -  Le  Matin  Online,bordels
2015,"Quant  à  Dodo  la  Saumure  ,  le  fait  qu'  il  soit  son  ""  copain  et  client  ""  ne  l'  empêche  pas  de  trouver  ses  bordels  ""  sordides  ""  .",bordels
2015,Le  gel  d'  embauche  était  la  dernière  chose  dont  le  bordel  informatique  avait  besoin  .,bordel
2015,"Prenez  la  perte  de  la  virginité  au  bordel  ,  elle  relève  plus  d'  un  désapprentissage  -  puisqu  '  il  n'  y  a  pas  à  se  préoccuper  de  la  réaction  de  la  partenaire  -  que  d'  un  rite  initiatique  ""  ,  assure  la  psychanalyste  .",bordel
2015,"""  Au  vrai  ,  Ibrahimovic  y  met  un  bordel  noir  ,  marchant  sur  les  arpions  d'  une  moitié  de  l'  équipe  au  gré  de  ses  circonvolutions  -  c'est-à-dire  de  son  malaise  .",bordel
2015,Prostitution  :  Carole  raconte  l'  enfer  des  bordels  belges,bordels
2015,"Elle  n'  a  pas  travaillé  pour  ""  Dodo  la  Saumure  ""  ,  mais  a  connu  ""  l'  enfer  ""  des  bordels  belges  :  Carole  ,  41  ans  ,  s'  est  prostituée  pendant  trois  ans  dans  des  bars  à  champagne  et  des  maisons  closes  avant  de  s'  enfuir  ,  et  dénonce  un  ""  esclavagisme  moderne  ""  .",bordels
2015,"Carole  (  41  ans  )  raconte  l'  enfer  des  bordels  belges  :  ""  Seize  clients  par  jour  ,  pas  de  lit  individuel  ...",bordels
2015,"""  Un  gigantesque  bordel  ""  ,  nous  résume  un  policier  chargé  du  contrôle  routier  francilien  .",bordel
2015,"Avec  nostalgie  des  bordels  de  sa  jeunesse  ,  Picasso  grave  une  suite  de  près  de  80  eaux-fortes  entre  1970  et  1972  .",bordels
2015,"Tous  liés  ,  peu  ou  prou  ,  par  leur  passé  de  militants  contre  la  dictature  ,  ils  se  retrouvent  à  l'  ancien  bordel  Fessou  ,  pour  entrevoir  sinon  le  bonheur  du  moins  une  seconde  vie  sereine  et  compensatrice  .",bordel
2015,"La  restauration  dans  des  établissements  étoilés  est  mon  premier  métier  ""  explique  Hervé  Bordel  ,  président  de  l'  association  .",bordel
2015,"Et  la  tendresse  ,  bordel  ?  Oui  ,  les  bons  coups  savent  apporter  un  peu  de  douceur  dans  cet  enchevêtrement  des  corps  ,  et  ça  plaît  .",bordel
2015,"Quand  on  regarde  la  façon  dont  l'  État  gaspille  notre  argent  (  on  n'  a  qu'  à  penser  aux  sommes  astronomiques  investies  en  pure  perte  dans  le  bordel  informatique  québécois  )  ,  on  est  en  droit  de  se  demander  pourquoi  on  lui  enverrait  une  partie  de  nos  revenus  .",bordel
2015,"Cette  fois  ,  ce  sont  les  contes  qui  sont  souvent  cités  :  Cendrillon  ,  La  belle  et  la  bęte  ...  avec  un  mix  hasardeux  de  Star  Wars  ,  Star  Trek  et  Dune  avec  diverses  créatures  donnant  l'  impression  d'  un  joyeux  bordel  avec  des  scčnes  d'  action  cependant  bien  menées  et  certains  plans  de  l'  espace  parfois  męme  impressionnants  .",bordel
2015,Il  faut  en  finir  avec  ce  bordel  .,bordel
2015,"Plus  le  nœud  papillon  du  président  Lemaire  est  sombre  ,  plus  les  débats  se  perdent  dans  d'  obscurs  récits  d'  ébats  physiques  comme  on  en  attend  plus  volontiers  dans  les  bordels  de  Dodo  la  Saumure  que  devant  un  tribunal  correctionnel  .",bordels
2015,"Me  Sorin  Margulis  ,  défenseur  de  Dodo  la  Saumure  ,  goûte  moins  le  ton  du  diacre  Bernard  Lemettre  (  il  a  été  le  premier  ordonné  dans  la  région  )  et  tente  :  ""  Ne  trouvez-vous  pas  hypocrite  qu'  on  trouve  devant  ce  tribunal  des  préservatifs  usagés  et  qu'  on  prend  davantage  soin  des  femmes  dans  ce  que  vous  appelez  les  bordels  belges  ?  ""  Le  responsable  du  Mouvement  du  Nid  qui  prône  l'  abolition  de  la  prostitution  ,  rétorque  :  ""  Il  y  a  une  différence  fondamentale  ,  Monsieur  .",bordels
2015,"Lorsque  son  sonotone  à  six  mille  dollars  recommandé  par  l'  audioprothésiste  le  prévient  que  la  batterie  est  faible  ,  Connie  ,  jeune  retraité  de  soixante-dix  ans  de  Plattsburgh  ,  se  met  en  colère  :  ""  Un  type  de  mon  âge  a  toujours  les  batteries  à  plat  ,  bordel  .",bordel
2015, Bordel  informatique  :  14  groupes  demandent  une  enquête  publique,bordel
2015,Entre  Dearbond  et  Clark  Street  s'  alignaient  autrefois  les  bordels  et  les  fumeries  d'  opium  .,bordels
2015,La  fête  des  amoureux  serait-elle  sur  le  point  de  devenir  un  joyeux  bordel  ?,bordel
2015,"Sur  son  blog  et  son  compte  Twitter  ,  le  quadragénaire  donne  le  ton  et  s'  annonce  comme  ""  un  cultivateur  beauceron  à  la  recherche  d'  une  agriculture  sociétale  et  innovante  ...  sans  tabou  !  Bordel  !  ""  Pour  se  présenter  ,  Rémi  Dumery  utilise  depuis  15  ans  la  même  formule  :",bordel
2015,"""  Comment  appliquer  concrčtement  cette  mesure  ?  Les  administrations  seront  elles  ouvertes  au  public  le  jeudi  de  l'  Ascension  ,  le  15  aoűt  ,  ŕ  Noël  ?  Les  entreprises  travailleront  elles  le  1  er  janvier  qui  ne  concerne  pas  les  chinois  ?  Ca  fera  un  beau  bordel  (  męme  si  je  le  répčte  je  trouve  l'  idée  intéressante  )  """,bordel
2015,"La  récompense  de  5000  $  qu'  ils  ont  offert  aux  délateurs  représente  une  fortune  pour  ces  gens-là  ,  une  somme  qu'  ils  mettraient  normalement  15  ans  à  amasser  ,  et  ce  n'  était  pas  étonnant  que  l'  appât  du  gain  mène  à  ce  bordel  .",bordel
2015,"Caleb  trouve  un  emploi  à  la  Taverne  de  l'  Orme  ,  un  saloon  qui  fait  aussi  bordel  .",bordel
2015,De  cette  vie  qui  vient  foutre  le  bordel  dans  la  tienne  .,bordel
2015,"T'  as  le  préfet  de  la  MRC  qui  est  là  ,  le  maire  qui  est  à  côté  qui  ne  pense  pas  comme  le  préfet  ,  imaginez-vous  le  bordel  que  ça  peut  créer  .",bordel
