year,sentence,key_word
1914,"Oui, s'il A Noté une futile de ce joueur trop SAIÏVACK. ■wvv — L'arbitre peut-il se laisser insulter(...)",insulter
1934,"Pas de bousculade, pas d'insulte, pas même de coups d'oeil de haine ou de mépris(...)Plus d'épilhètes insolentes, plus d'insultes aux agents de police qui accomplissent difficilement un devoir modeste certes niais indispensable, plus de regards de haine ni de propos grossiers",insulte
1802,"mais pour y réussir, n'allez pas commencer par les rebuter ou par insulter à leur ignorance",insulter
1859,"Ainsi,- 1 n'injurie pas ton- frère, - gài-de-toi -de- -l'offenser, de l'insulter, de le blesser d'aucune",insulter
1902,Comment ai-je pu insulter un homme aussi respectable que ce bon M. Placide Barry(...),insulter
1958,plume et m’insulter,insulter
1945,"de Pl uie, il est allé jusqu’à insulter le Mahatma Gandhi",insulter
1845,"et voici pourquoi : « 1° Il n'est pas possible d'admettre qu'un homme en position de se passer une fantaisie assez coûteuse ait pu , sans intérêt, et pour le plaisir d'insulter un inconnu, se condamner à un rôle si peu honorable(...)",insulter
1927,"risque de les compromettre, et de les insulter dès qu'ils ont franchi le seuil du salon(...)",insulter
1931,"Il est totalement inadmissible que vous veniez ici chez moi, m’insulter, me maltraiter, me(...)Vous insulter",insulter
1919,"toute morale, si elle est reconnue par la majeure partie de la po- pulation, n'est qu'illusoire vis-à-vis de certains habitués de la côte, qui vont jusqu'à les insulter et les menacer",insulter
1889,certaines habitudes professionnelles pour répondre à l'insulte par l'insulte,insulte
1925,se permettent d'insulter la face du ciel au nom de leur richesse d'ordure,insulter
2015,Mais insulter cette religion avec les conséquences que cela entraîne n'est pas conforme à notre éthique de responsabilité,insulter
1933,"La section de Royères présente un vœu similaire et s'indigne que des hommes, comme M. Caillaux osent insulter les Anciens Combattants en les traitant de sportulaires(...)",insulter
1855,Dans aucune ville on n'aurait osé insulter un poète(...),insulter
1997,"bretonnes de l'usine de confection Maryflo se mettent en grève en janvier 1997 avec une seule revendication : le renvoi du directeur de l'usine, accusé d'avoir prononcé ces insultes répétées(...)Confondant son rôle avec celui d'un gardechiourme, maniaque du chronomètre et de la lettre recommandée, le directeur se montre sans complexe devant la caméra, même si pendant le tournage il s'abstient d'insulter le personnel",insultes
1997,Téléscope 173 0 Les ouvrières de Mary/lo ne céderont pas : elles ne veulent plus être insultées par le directeur de l'usine. syndiqués de Marquette,insultées
1973,"Parmi les autres motifs d'accusations cités, ils furent accusés d'avoir assassiné des enfants, des femmes et des hommes chrétiens, de se livrer à la pratique de sortilèges et de maléfices, de causer des avortements sur des chrétiennes, d'insulter le caractère et l'autorité du Prince et de se rendre journellement(...)",insulter
1919,Les candidats ne pourront avoir entre eux aucune communication ni Insulter aucun document ou-note,insulter
1926,"Insultes et coups. — Mme Berger, ta 11 1 1er Mane, K ut, jtMi Hère, demeurant à Chaumes, se trou vait vendredi dernier devant chez elle, lorsque les nommés Sigismond Merger, 22 ans, et Robert Thomeret, 19 un», tous deux employés de chemin de fer(...)domiciliés à MaureverL et le frère de ce dernier Eugène, 17 ans, maçon. sont venus devant sa porte et se sont mis à l'insulter, puis Sigismond appliquait une maîtresse gifle sur la figure de Mme Berger",insultes
1935,Acceptons cette prétendue insulte,insulte
1935,"A leurs cris, d.e tous côtés, des bandes d’ouvriers,accoururent, débauchant au oassage leurs camarades peu soucieux de se faire insulter et assommer, rétablissant les liaisons entre les deux rives, là où elles avaient été coupées par ordre des autorités, et assaillant les points stratégiques du service(...)",insulter
1920,"Mais, quand le pauvre Ixus arriva, tout joyeux et tout fier, pour glisser son nom dans l'urne avec ses frères, ils le repoussèrent, pensant que ce serait insulter les dieux que de présenter ainsi au Destin, souvent moqueur, l'occasion de leur jeter cette offre(...)",insulter
1924,"La Résidence générale, après nous avoir fait insulter par ses valets de plume, nous envoya, à deux reprises, le directeur local de l'Agence Havas pour essayer de nous acheter",insulter
1925,"FABRE. — A-t-il insulté M. Vidal(...)LE MAIRE. — Non, mais il Fa laissé insulter, alors qu'il avait mission de le protéger en sa qualité de Président du Comité des fêtes",insulté
1925,"il m'a grossièrement insulté, ainsi que certains membres de la Commission et du Conseil municipal, allant jusqu'à menacer de me frapper. 'Cet incident regrettable(...)",insulté
1855,Le peuple comprend bien aujourd’hui qu’il est insensé à lui d’insulter au luxe des riches,insulter
2001,"se faisaient régulièrement insulter et rosser car ils ne jouissaient d'aucun prestige : ""cette soldatesque, ce guet qui met le holà, est composé de savetiers habillés de bleu qui le lendemain, quand ils auront déposé le fusil, seront(...)",insulter
2001,"Il fallut une ordonnance de police, datée du 20 avril 1734, pour rappeler spécialement aux Parisiens qu'il était interdit d'insulter les brigades des archers de l'Hôpital chargées d'arrêter les mendiants et gens sans aveu(...)",insulter
2001,"Alors, les autres se joignirent à elle, ce furent des bordées d'insultes",insultes
2001,"Face à des furies maniant avec habilité verve, moqueries, insultes et menaces, les policiers craignaient(...)",insultes
1929,"ne pas leur permettre, quand ils ont démasqué le vice, d'appeler à leur aide, la vérité, c'est insulter a la raison(...)",insulter
1982,"On n'épargna, ni insultes, ni menaces, ni outrages à la municipalité",insultes
1982,engagé une querelle dans un café pour y insulter les aristocrates qui s'y rassemblaient,insulter
1982,"Les détenus nous assurèrent que leur résistance provenait seulement de leur crainte d'être assassinés en chemin.» «Quelques jours après, ces mêmes détenus se crurent en droit de payer par des insultes les soins de la garde qui veillait à leur sûreté, on fut obligé de leur en imposer en les menaçant de réprimer leur audace",insultes
1982,"Badin frère et soeur, Brault Goblet ainsi que sa domestique et Ladureau père, en considérant que leurs propos et conduite antérieure ont insulté à la misère du peuple, provoqué la fureur et fomenté son insurrection le 16",insulté
1982,"Vers 9 heures l'un des députés fut insulté grossièrement par des particuliers au Martroi, puis il se forma un rassemblement considérable sur le port, de gens qui semblaient décidés à s'opposer à l'embarquement",insulté
1982,"D'autres part Sezeur l'accusateur public près du tribunal du Loiret écrivait au ministre de la justice pour dénoncer, outre l'attentat contre Bourdon, les insultes grossières adressées à Jean Bon Saint André et à son collègue, Bourdon lui-même fit parvenir le lendemain une lettre à la Convention «trente nouveaux Paris l'ont assailli de toutes(...)",insultes
1982,"Pendant notre marche au milieu des soldats jusqu'à Artenay, nous n'éprouvâmes aucun mauvais traitement si ce n'est que nous fûmes condamnés à entendre les blasphèmes, les insultes et les indécences les plus grossières, tant de la part des volontaires que de celle des passants qui souvent les excitaient contre nous(...)Un criminel que l'on conduit au supplice n'est jamais aussi insulté que nous le fûmes alors...» ""La municipalité vint sur la place en traversant la foule au milieu de laquelle nous(...)",insultes
1982,Le soir du 10 ventose (28 Février) en particulier l'ordre public fut troublé et même quelques citoyens furent insultés et maltraités,insultés
1982,"La commune de Dijon dénonça Léonard Bourdon pour s'être vanté d'être venu exprès à Orléans, d'y avoir engagé une querelle dans un café, pour y insulter les aristocrates qui s'y rassemblaient",insulter
1982,"soir le procureur de la commune à se lever et à les accompagner, le maire voulant s'y opposer, se fit copieusement insulter, (septembre 1790(...)",insulter
1982,"Les commissaires, envoyés par le département, furent interrompus par le procureur de la commune de St Sigismond et insultés par les habitants",insultés
1931,"On dirait qu'ils ne l'ont étudié que pour s'en moquer, ou l'insulter(...)",insulter
1908,"apprendra à insulter une honnête femme 1 En fait de témoins, les femmes n'en avaient guère jusqu'à présent qu'à leur mariage Elles en auront désormais sur le terrain",insulter
1908,non d'insulter(...),insulter
1940,"L'ardeur tant civile que militaire, avec laquelle se défendent les peuples de l'D. R. S. S., insulte un espoir sans limite, à toutes les nations européennes, en une victoire du spirituel sur le matériel, du droit humain sur la force de la matière, de l'esprit de la liberté sur l’esprit de l'oppression",insulte
1946,"Nous entendrons, avec intérêt, ses Paroles Françaises, suivant le titre même du journal P.R.L. Notre orateur procède avec mesure, mais hardiesse, n’a pas peur des mots et, sans insulter les partis adverses, se borne à la conclusion qu’imposent les faits",insulter
1995,Nous refusons d'insulter Jeanne en la présentant,insulter
1823,"C'est une tactique bien usée , c'est une précaution bien maladroite que d'insulter à tous ceux qui ont écrit avant nous, pour faire prévaloir notre ouvrage",insulter
1823,"Mais j'avouerai que je me suis plu à présenter quelques-uns de ses glorieux litres* si solennellement reconnus par un étranger au moment où ils sont méprisés par un Français, qui devroit moins qu'un autre donner le mauvais exemple d'insulter à la renommée, au talent, au génie philosophique",insulter
1861,"vous le dessein de m’insulter(...)dit impétueusement le marquis. — Et vous, répondit avec sang-froid M. de Souvré, auriez-vous le besoin de paraître insulté(...)",insulter
1914,"AVIS AUX ACHETEURS iés acheteurs déàiràht\ avoir des renseignements plus précis sur les affaires à vendre, insulter plans, photographies ou notices, peuvent s'adresser où ésrïrë à la Direction <, 1",insulter
1893,"voient, dis-je, ces nouveaux juifs insulter à leurs croyances en arrachant les croix et en brisant les crucifix, comment peuvent-ils rester sans frémir d’indignation(...)Si les méchants ont le courage de faire le mal et d’insulter Jésus sur la croix, il faut que les bons aient plus de courage encore pour faire le bien et honorer Notre-Seigneur crucifié",insulter
1893,"Comme d’ordinaire, le démon par la bouche de la jeune fille, a insulté le prêtre, s’est moqué de la religion",insulté
1893,"Les ivrognes, qui avaient la maladie de l’impiété avec celle du vin, se tournent vers la croix, commencent à insulter l’image sainte de Notre-Seigneur, lui jettent des pierres et de la boue",insulter
1893,"ils sont ces hommes qui s’enragent en présence d’une croix et qui la brisent avec fureur, voulant insulter au Sauveur qu’elle a porté",insulter
1932,"Les époux sont unis par une haine iusondahlc, Le mari, égoïste, hâbJeur, goinfre et buveur, ne connaît de loi que son bon plaisir et accable sa femme par des torrents d'insultes élaborées et tonitruantes",insultes
1932,"jeune plume sans raison, est-ce des manières d'insulter de grandes personnes comme moi(...)Merler monsieu:r Coucou n'avait aucune raison pour insulter l'honorable Sire de Rossignol. ,- - Maintenant, taisez-vous tous, dit le juge principal, la séance va commencer et, en suivant les règles,, c'est au plus vieux de parler le premier",insulter
1915,"Car les Teutons, non contents de piller et de ravager tous les environs, venaient les insulter, jusque dans leur camp, avec l'insolence la plus révoltante",insulter
1932,"En 1792, des exaltés demandèrent que la statue de Louis XIV cessât d’insulter, par, sa présence, aux sentiments(...)",insulter
1916,"L'un de ces crapaux faméliques n'avait trouvé rien de mieux, que d'insulter, avec M. de Max, la Roumanie et M. Bratiano",insulter
1985,"d'insulter et de suivre par les rues ""aucun de la R:P",insulter
1892,"M. de Martignac, ministre, vit dans le IVe acte où Louis XIII était mis en scène, une insulte à la royauté et surtout l'occasion d'une Comparaison ti'op facile avec la situation même(...)Quelle occasion pour les partisans du nouveau régime d'insulter le monarque déchu en applaudissant ce quatrième acte qu'il avait ■ personnellement interdit(...)",insulte
1849,"Pradt (nous en parlerons dans un autre article), <1 les écrivains « soi-disant royalistes, dès 1814,, se mirent à fouiller dans <1 le passé, à insulter, à dénoncer, à propager les idées les » plus opposées à celles du temps, souvent les plus impruCI dentes(...)",insulter
1841,"vous m'avez insulté, je vous ai appelé lâche et infâme, et nous aimons tous deux la même femme",insulté
1841,Maria ferma avec violence la porte sur lui. -Que vous ai-je donc fait pour m'insulter,insulter
1841,"Monsieur i vous me rendriez raison de cette nouvelle insulte, si je ne devais pas vous tuer pour une inj ure plus grave(...)",insulte
1907,"Il attendit que la bataille fut terminée, mais n’empêcha, en aucun cas, ses mamelucks d’injurier, d’insulter, de salir, ses compagnons des jours d’épreuve, des jours de médiocrité",insulter
1941,"Arrêté, Cohen continua à insulter les militaires et élèves de l’Ecole de Santé, cependant que Cassou, touché au bras, avait eu l’artère humérale et le nerf radial sectionnés",insulter
1924,"Chacun ' d'eux se dit : « Comment, moi, membre du Parti communiste français et de la IIIe Internationale, moi qui considère le capitalisme comme un ennemi mortel et qui le haie de tout mon être, je vais me laisser regarder de travers ou insulter par un imbécile(...)",insulter
1905,"Elle n'était pas, dis-je, à le pleurer maintenant que nul n'ose l'insulter",insulter
1905,"je puis mépriser les insultes et la platitude de M. Frédéric Gunther, et sourire de sa colère bouffonne. et Mais(...)",insultes
1905,"Ce ne fut pas sans recueillir toutes les insultes, tous les crachats et tous les ricanements qui sont le douloureux privilège du génie",insultes
1890,"Au nom de son client, M. Llagonne a déclaré que celui-ci n’avait jamais eu l'intention d'insulter M. Chassereau et qu’il ne voulait que continuer le ton plaisant de la conversation",insulter
1938,"M. Castellaz. — Léon Blum«st au-dessus de vos insultes. (Applaudissements à gauche.) M. Darquier de Pellepoix. — Je n'insulte personne, Monsieur Castellaz",insultes
1938,"Léon Mauvais. — On insulte des Français et, parmi eux, M. le Président du Conseil(...)C'est vous qui les insultez en considérant que le mot « juif » est une insulte, alors que c'est simplement le mot propre",insulte
1938,PROCÈS-VERBAL DU 5 AVRIL 1938 391 M. Léon Mauvais. — Et M. Darquier prétend qu'il n'insulte pas(...),insulte
1848,Hommes publics sans prévoyance et sans foi politique nous laisserions insulter notre drapeau(...),insulter
1937,C’est pas une insulte : c’est une opinion,insulte
1937,"Maintenaant les vrais Anciens Combattants sont au seuil de la viellesse, ils sont restés pour la plupart, malgré les rebuffades, les vilenies, les attaques sournoises et mêmes les insultes, ils sont, je l’affirme, restés profondément Français, ils savent que la vraie France n’est pas responsable des fautes commises par des parlementaires pour la plupart embusqués(...)Un de nos amis, sortant en habit après le dîner (ça ne lui arrive pas tous les jours, mais il allait à une solennité familiale) se vit (...)",insultes
1886,"Avec le complément des 1,500 fr. on pourrait insulter-un patchala dans le quartier nord, soit à Boro, soit à Bibirhatle, où il n'existe(...)",insulter
1926,Ils firent courir ensuite le bruit que don Juan était venu insulter le commandeur sur son tombeau et que la statue l'avait englouti et entraîné dans l'enfer (3(...),insulter
1965,"Et la nécessité d'une convention nationale se réduit à savoir si la nation veut courber la tête sous le joug de La Fayette et de tous les conspirateurs assez audacieux pour l'insulter(...)Majestés, sur leur foi et parolîod'empereur et de roi, que, si le château des Tuileries est foron ou insulté, que s'il est fait la moindre violence, le moindnb outrage à Leurs Majestés le roi et la reine et à la famille royalels s'il n'est pas pourvu immédiatement à leur sûreté, à leur conseli92 (8) L'Alsace était(...)",insulter
1845,"Cela ne se peut, car ce serait par trop laisser insulter aux mœurs et aux principes d'humanité",insulter
1845,"un tel langage est une insulte à nos institutions, qui, pour être bienfaisantes et fécondes, ne demandent, au contraire, qu'une application sincère et équitable",insulte
1915,"Incapables de comprendre — à plus forte raison d’admirer — les sentiments nobles et généreux, nos ennemis ne les ont pas compris, ces petits héros : mais voulant les insulter, ils les ont au contraire grandis comme ils le firent en racontant avec mépris la fin héroïque de Théophile Jagout et d’un boy-scout dont nous ne savons pas le(...)",insulter
1908,"EN I792 101 si vous souffriez plus longtemps que la Comédie soit une arène où la majesté du peuple français soit insultée, et où la décence et la sûreté publique soient si souvent compromises",insultée
1908,"L'officier municipal, qui occupe réglementairement une loge du premier rang et qui m'a paru appartenir au parti du peuple, a harangué le public à plusieurs reprises, sans autre résultat que de se faire siffler et insulter",insulter
1934,Chercher ailleurs des responsabilités seraient gratuitement insulter à la mort,insulter
1946,"tripartisme, syndicat d'appétits inassouvis, où on affirme la solidarité autour de la table gouvernementale pour aller chaque semaine diffamer le voisin dans des réunions publiques et l'insulter chaque jour dans sa presse",insulter
1987,"cette réduction, insulter le Président, en pleine rue à Tours (le lendemain de la sortie) parce qu'il maintient le refus du Trésorier, cela est absolument ignoble : ceux qui commettent de telles fautes se rendent ipso facto indignes d'être membres de l'Association, et Rabelais n'eût point toléré leur présence : « Cy n'entrez pas hypocrites, bigotz, Vieulx matagotz, marmiteux, borsoufléz, Torcoulx, badaux (...) Gueux mitoufléz, frapars escornifléz, Blefféz, enfléz (...) » Vous lirez le reste au(...)",insulter
1905,"Mais voyant qu'ils cherchoient a insulter ledit sr curé nous l'avons engagé à passer avec nous dans le jardin, mais elle nous y a suivi, nous a empesché de fermer la porte sur nous et y a continué les invectives contre ledit sr curé",insulter
1905,Le salut finy nous avons avec 'lesdits huissiers reconduit le sr curé par des chemins détournez pour éviter que l'on ne l'insulte ce qui eut pu d'autant mieux arriver que nous avons remarqué quoy que nous y fussions qu'un particulier a nous(...),insulte
1933,"Pour l’honneur de nos Frères d’Armes Morts au Champ d’Hon- neur, contre l’insulte des c( Resquilleurs » ! Pour la Justice aux Poilus Survivants, contre l’insolence des c( Embusqués » ! Pour les droits sacrés des Combattants et des vrais victimes de la Guerre(...)",insulte
1875,"Mais cet impur ferment vient, sous la République, D'engendrer à nouveau le groupe clérical: Un habile Arlequin, type anti-radical, Qui sait tout, est partout, s'agite, trouble, intrigue, Meut, calomnie, insulte ou frappe sans fatigue, Dissimulant l'orgueil d'une âpre ambition Sous lo masqi 3 bénin do la dévotion",insulte
1875,"Furieux, se lève, et, dans son emportement, Insulte Péricles andacicusemeul",insulte
1875,"voulu, le front bas, rougissant, Voir l'étranger vainqueur l'insulter on passant",insulter
1875,"LA MUSE RÉPUBLICAINE 147 Un despote y trônait, Il était redouté Pour son gouvornoment, inexorable insulte Au bon sons, à l'honneur, voiro à l'humanité",insulte
1875,"dans l'oubli laissons, sans l'insulter, Mourir lo dernier nom de cotte race éteinte",insulter
1860,"ni insultes grossières, ni, ce qui serait plus perlide, des injures polies(...)Nous lui reprocherons, en outre , une insulte de mauvais goût , comme toute insulte, à propos des souffrances de 1 Irlande , à co qu’il",insultes
1961,"La barbe au vent, sa longue silhouette drapée dans un manteau à grands carreaux trop large pour lui, l'œil allumé clans la broussaille des sourcils, le verbe haut, arrogant, narquois, pourfendeur de moulins, brocardeur, tapeur, raseur professionnel, il s'en ira racoler lui-même son public dans les carrefours, et ne se fera pas faute d'insulter ceux qui ne",insulter
1961,"D'autre part, je ne me suis encore jamais laissé insulter : par décence, je ne pouvais répondre qu'en partant",insulter
1939,"Je connais personnellement Contienne, Chaque fois que j’ai posé aux communistes une question embarrassante, je n’ai pas obtenu d’autre réponse que l’accusation d’insulter* le Parti communiste et d’être un diviseur du prolétariat",insulter
1940,"J'ai encore fait faire un verbal sur la témérité dudit Chalenda d'avoir osé faire porter le corps de son enfant à l'église précédé par un petit garçon qui portait la croix, un autre le bénitier, et suivi par deux ou trois femmes avec des cierges allumés, et comme je lui ai voulu faire connaître sa faute, il m'a vomi mille injures, soutenu par le S* Brunel qui est sorti d'un cabaret pour me venir insulter, ce qui m'a obligé de me retirer",insulter
1902,"ne montrons pas un cerveau assez borné pour nous insulter, nous traîner dans la boue, seulement pour la mauvaise humeur que nous éprouvons de ne pas réussir à nous convaincre mutuellement que tel sujet triche, ou ne triche pas",insulter
1907,37 — pas do répondre à des insultes par des insuites,insultes
1907,C'est là insulter au progrès scientifique,insulter
1954,"Le sous-préfet de Mauriac, de Lalo, avait écrit, le 16 frimaire an 10' : « Proposer aux citoyens qui s'occupent des exploitations partielles de se se servir de machincls coûteuses, ce serait insulter à le",insulter
1857,"elles ont été accueillies comme elles devaient l’être, avec le respect et l’admiration des âmes sympathiques au génie et au malheur, avec les sarcasmes niais de cœurs assez lâches pour insulter aux vaincus",insulter
1889,"insulter, etc",insulter
1889,"pvâch jhak kaa nhu, parler mal à lui, l'insulter(...)",insulter
1943,L'Insulte aux Cheminots(...)Ils sc considèrent salis et relèvent l'insulte,insulte
1921,"un exemple, en ce sens qu’il n'a même pas été capable d’être reçu à l’examen, pourtant si simple, que demande la direction des postes et télégraphes pour être facteur mais ce n’est pas une raison pour insulter ceux qui donner",insulter
1930,On ne dit jamais à personne son nom en face sinon pour l'insulter,insulter
1848,à insulter a sa misère,insulter
1923,LE COMMANDANT Cesse d'insulter des officiers et des frères d'armes,insulter
1852,"L'esclavage, qui .j fait de l'homme une machine souffrante, enviolation de tou- tes les lois économiques et sociales, est donc à la fois une insulté à la raison et un attentat contre l'humanité",insulté
1852,"auteur de la Luisiade, subit l'insulte des courtisans et l'exil",insulte
1852,"mais demander la liberté, prétendre la conserver dans un pays sans y intéresser le Peuple, en le repoussant même, c'est un non-sens, c'est le comble de l'absurdité, c'est consulter son égoïsme au lieu de sa raison, c'est insulter au bon sens le plus vulgaire, à la logique, à tous les témoignages de l'expérience",insulter
1852,"Au lieu donc d'insulter la multitude, de la mépriser, de la repousser au pied, pensons que ceux qui la composent sont nos frères, que beaucoup d'entre eux ont été privés d'instruction, d'éducation, de soins bienveillants(...)gnons-la, guérissons-la dévouons-nous à son service» soyons j ses médecins, et gardons-nous de l'insulter jamais",insulter
1820,"à ce qu'ils font, ce qu'ont fait leurs parents : tel s'insulte(...)par un démenti, tel autre insulte à son père : nous avons vu repousser, comme une épigramme , une concession de respect à la vieillesse",insulte
1820,"refusant depuis six ans le traitement de cent mille francs, il n'avait cru ni violer le règlement ni insulter ses collègues , et qu'en définitif le trésor ne s'en était pas plus mal trouvé",insulter
1870,"Ils bataillent sans mon ordre, osen t insulter un de mes serviteurs et viennent marauder sur une terre du Beylik",insulter
1880,les autres vont sur les tours insulter aux canons(...)La société insulte à la nature,insulter
1897,"C'est ce roman qui non seulement a déshonoré la littérature française, mais, ce qui est plus grave, qui a calomnié et insulté la France devant l'Europe",insulté
1897,"Zola : c’est que depuis un quart de siècle, le roman naturaliste jette le discrédit sur la France, insulte et calomnie les Français devant l'Europe",insulte
1897,"Je le répète, depuis un siècle, M. Zola n’a cessé d’insulter",insulter
1888,"Mais les Allemands, étudiants ou non, n’ont pas le droit d’insulter, de menacer et de molester les nationaux d’aucun pays voyageant en Allemagne(...)Il ne faut pas qu’à Fribourg-en-Brisgau, les Allemands s’imaginent qu’ils pourront impunément insulter et maltraiter les dames f rançaises, comme le raconte tranquillement la Gazette de Francfort",insulter
1897,"On sait très bien que dans toutes les petites villes, les jehs sont curienx, inquisiteurs et cancaniers, mais ils n’ont pas cète grossièreté, cète insolence éfrontée des gens de Taranae qui à haute voix feront des réflexions désoblijantes derrière les passants, étranjers ou de la vile, et laisseront parfaitement leurs enfants insulter quelqu(...)",insulter
2003,françaises se font insulter par une foule haineuse,insulter
1901,"point d'insulter la duchesse et même de la châtier, il perd son audace et s'humilie",insulter
1905,"Entre tomps, il insulte la religion et lance quelques blasphèmes contre l'Eucharistie",insulte
1905,"il entrait à Jérusalem en triomphe, il y mourait lo vendredi insulté, conspué, condamné(...)Et si, on vous faisant siffler, huer, insulter, maltraiter peut-être, vous réussissiez à",insulté
1905,"Cetto insulte et ce défi qui seront certainement relevés, prouvent que presque toujours les triomphes faciles de nos adversaires proviennent do notre indolence ou d'uno prudence timorée et, qu'à ce jeu, nous ne gagnons ni en estime ni en tranquillité",insulte
1998,C'est une insulte grossière(...)Je répète que c'est une insulte grossière pour les Pji sonnes qui étaient à Auteuil(...),insulte
1998,"Nouveaux applaudissements sur les mêmes bancs.) Oui, il s'est jeté tout entier, il a donné sa fortune, son honneur, lelloli- neur des siens, car n'oubliez pas que non seulement on l'a insulté, viIi- 1",insulté
1998,"Douze ans pour que l'honneur répare l'injure, pour que la justice efface l'insulte, pour que la reconnaissance nationale vienne recouvrir la souffrance et, peutêtre, y mettre fin",insulte
1998,"de l'insulte, lui qui ne peut plus être insulté, de l'insulte la plus b~ la plus vile, la plus lâche, de celle qui s'adresse à une femme mal* reuse et sans défense",insulte
1998,"Très bien ! très bien !) Il y a trop longtemps que tous ceux qui se refusent à plier devant une coalition, derrière laquelle on trouverait aisément une camarilla, sont outragés, insultés et abandonnés",insultés
1998,"insultés, bafoués, diffamés (Exclamations à l'extrême , c""e), dans une campagne dont on n'a jamais eu d'exemple à aucune P que, en aucun moment, lorsque les passions étaient le plus vives, le Plus surexcitées",insultés
1998,Qui donc a insulté l'armée autant que le ministre q ~i vient de parler tout à l'heure(...),insulté
1998,Vous avez vous-même failli être poursuivi PJ-Nt insultes à l'armée,insultes
1998,"le triomphe de ,-' arntée que l'on insulte tous les jours devant vous, monsieur le des sceaux, de cette armée que vous laissez bafouer dans vos jouret ailleurs(...)",insulte
1998,"Il paraît qu'on insulte l'armée quand on flétrit ift cnlIlinels qui la déshonorent(...)C'est vous, messieurs (l'orateur désigne l'extrême gauche), ""Y avez mise par vos insultes, par vos outrages(...)",insulte
1998,"Insulter des aussaires, ce n'est pas insulter l'armée, je pense(...)",insulter
1998,"président, vous avez lalSs insulter les chefs de l'armée(...)Hier encore, vous l'avez laissé insulter icli (Protestations sur un grand nombre de bancs.) de M. le président",insulter
1998,"Dites-nous que vous êtes bien décidés à frapper sans misériCortj tous ceux, quels qu'ils soient, qui oseront encore insulter notre arnié (Applaudissements à droite.) l~l* Chapuis 2* Et M",insulter
1998,"Vous insultez le conseil de guerre, monsieur Jaurès(...)",insultez
1998,c'est une insulte à la justice militaire(...),insulte
1930,"La Quotidienne en profita pour insulter grossièrement le nouveau préfet, qui ne faisait qu'exécuter la loi",insulter
1987,Insulter le choléra ne sert pas à grand-chose et cependant on l'a fait(...)c'est-à-dire qu'on ne se fit pas faute d'insulter les Coste,insulter
1926,"Seigneur, oui, il faut dire le scandale de votre bonté, Jésus s'environne de faiblesse au Saint-Sacrement, Il se laisse insulter, déshonorer, mépriser, profaner sous ses yeux, en sa présence, au pied de ses autels(...)Rien — Et le Père Céleste laisse insulter son Fils bien-aimé(...)",insulter
1903,"De ma table de toilette j’entendais des hurlements de bêtes fauves, des sifflets, des insultes(...)On n’a pas le droit de nous insulter ni de nous blesser",insultes
1929,"caisse tellement pleine qu’il put faire des pensions aux veuves de ses membres, pourvu qu’elles puissent insulter trois heures de suite",insulter
1930,"même si elles étaient si méchantes que vous autres quand vous voulez vous insulter et que vous vous dites « Tire toi de là espèce de cochon », beleu elles diraient « Tire-toi de là, espèce d'homme(...)de ségur, s'il savait votre insulte, il ne serait guère content et il vous ferait la leçon dans ses mots d'écrits, qui sont tant fins(...)",insulter
1913,Sorti. — Le Parlement laissera-t-il plus longtemps insulter les instituteurs,insulter
1913,"A Saint-L... du G... ( Hautes-Alpes ), l’instituteur est insulté dans sa classe et frappé par des pères de famille(...)il insulte la maîtresse",insulté
1891,"nous sommes riches, nourris, vêtus, presque sans avoir travaillé, et quand les Vandales furent, venus souiller nos maisons, voler nos récoltes, brûler nos châteaux, écraser nos Heurs sous leurs pieds lourds et insulter nos femmes de leurs galanteries de soudards, moins de dix ans après, pendant qu'ils digéraient nos milliards et singeaient nos toilettes, enterraient leurs scrofuleux et se dégoûtaient de leurs idoles, nous retrouvions nos forces, nos(...)",insulter
1933,"Une lettre, que nous adresse an homme parfaitement renseigné, dont la sincérité ne saurait être suspectée, un Français qui a l’estime de tous — Européens et Indigènes—est venue à point nous éclairer à ce sujet : Pham-Quynh, nous écrit-il, est ce journaliste sans talent, qui s’était lait la spécialité d’insulter le défunt em* pereur, contre lequel il ne cessa de mener, du vivant de l’infortuné monarque, le» plus virulentes(...)Ng.- Huu-Bai, les lettrés, la jeuneusse partagèrent avec leur Souverain l(...)",insulter
1930,"Tu n'avais pas, moralement, le droit de m’insulter dans ce journal ou, quoi que tu en dls-v je n’ai voulu faire que de la blague, de l’ironie sans méchanceté, du paradoxe, do la boutade, que d'autres kjue toi ont goûté et où je n'ai remis(...)",insulter
1998,"vient que par des attroupements de jeunes gens qui s'assemblent nuitamment dans les rues, à l'effet d'insulter les passants, ces mêmes personnes se déguisant et portant masque sur la figure, afin de ne pas être reconnues(...)",insulter
1921,Aucune lumière artificielle ne venait insulter l'aurore,insulter
1938,"écortduire, parfois insulter et rentrent ""le soir désespérés dans un local. froid où la femme, et souvent des enfants, attendent avec anxiété(...)",insulter
1932,Ils pourront insulter le Journal Officiel(...),insulter
1953,Annette se leva : — C'est mal d'insulter les pauvres parce qu'ils travaillent la terre(...),insulter
1925,"spéculation en agiotages : son .sang, sa vie son amour du monde, toute ce qu'il portail en lui de vivant et de robuste, cl non pas quelques paperasses: c'est vous qui osiez l'insulter(...)",insulter
