year,sentence,key_word
2014,"Il  faudra  attendre  au  moins  une  semaine  avant  d'  en  apprendre  plus  sur  l'  incendie  du  chalet  appartenant  entre  autres  au  directeur  général  de  la  Sûreté  du  Québec  ,  Mario  Laprise  (  SQ  )  ,  survenu  samedi  à  Saint-Côme  ,  dans  Lanaudière  .",chalet
2014,"Mario  Laprise  ,  le  retraité  de  la  SQ  Bruno  Beaulieu  ,  et  trois  autres  partenaires  d'  affaires  également  issus  du  milieu  policier  ,  ont  fait  l'  acquisition  de  ce  chalet  de  12  chambres  ,  offert  au  public  en  location  ,  avait  révélé  le  11  décembre  dernier  ,  notre  Bureau  d'  enquête  .",chalet
2014,Le  succès  est  au  rendez-vous  pour  la  patinoire  qui  est  entourée  des  chalets  du  marché  de  Noël  .,chalets
2014,Les  chalets  fermeront  aussi  leurs  portes  au  terme  de  la  soirée  dominicale  .,chalets
2014,"Lundi  ,  les  plaisirs  d'  hiver  seront  alors  entièrement  terminés  et  l'  heure  sera  au  démontage  de  la  patinoire  et  des  chalets  du  marché  de  Noël  .",chalets
2014,"L'  ancien  pilote  de  Formule  1  ,  habitué  aux  sports  de  vitesse  ,  a  percuté  un  rocher  alors  qu'  il  faisait  du  ski  hors  piste  avec  son  fils  et  trois  amis  dans  la  station  savoyarde  de  Méribel  ,  ville  dans  laquelle  il  possède  un  chalet  .",chalet
2014,"Cette  année  ,  la  victime  est  un  entrepreneur  de  29  ans  ,  qui  fêtait  la  Nouvelle  année  en  compagnie  de  sa  famille  sur  la  terrasse  d'  un  chalet  .",chalet
2014,"Schumacher  qui  célébrera  son  45  e  anniversaire  de  naissance  le  3  janvier  est  un  habitué  de  Méribel  ,  où  il  possède  un  chalet  .",chalet
2014,"Bien  souvent  ,  la  plupart  des  chalets  présents  sur  les  différents  marchés  de  Noël  proposent  le  même  type  d'  article  .",chalets
2014,"Les  gens  pourront  stationner  leur  véhicule  près  du  chalet  d'  accueil  ou  sur  le  stationnement  de  Résolu  ,  en  face  de  l'  entrée  du  village  .",chalet
2014,"Place  du  Capitole  ,  le  Village  de  Noël  a  rangé  ses  chalets  et  le  traditionnel  marché  du  mercredi  revient  ,  de  8  heures  à  18  heures  .",chalets
2014,"L'  ancien  pilote  faisait  du  ski  hors  piste  avec  son  fils  dans  la  station  savoyarde  de  Méribel  ,  où  il  possède  un  chalet  ,  quand  il  est  tombé  à  très  grande  vitesse  ,  peu  après  11  h  0  0  dimanche  ,  et  a  heurté  un  rocher  de  la  tête  .",chalet
2014,Onze  chalets  forcés  et  volés  sur  le  marché  de  Noël  à  Ajaccio,chalets
2014,Dans  la  nuit  de  samedi  à  dimanche  quatre  chalets  ont  été  forcés  sur  le  marché  de  Noël  d'  Ajaccio  sur  la  place  du  diamant  .,chalets
2014,Les  chalets  de  bijoux  ou  encore  de  santons  déplorent  des  vols  .,chalets
2014,"Une  sortie  préparée  la  veille  après  étude  des  plans  de  la  station  de  Méribel  ,  qu'  il  connaît  bien  puisqu  '  il  y  possède  un  chalet  .",chalet
2014,Un  chalet  offrant  un  service  de  location  est  accessible  à  proximité  de  la  patinoire  .,chalet
2014,"À  noter  qu'  un  chalet  offrant  un  service  de  location  est  aménagé  sur  le  site  ,  de  même  qu'  un  casse-croûte  .",chalet
2014,Les  chalets  sont  pratiquement  tous  installés  et  la  saison  a  débuté  officiellement  ce  jeudi  26  décembre  .,chalets
2014,"Dimanche  ,  l'  ancien  pilote  de  Formule  1  a  été  victime  d'  un  grave  accident  de  ski  sur  les  pentes  de  la  station  Méribel  (  Savoie  )  où  il  possède  un  chalet  .",chalet
2014,"Pour  la  ""  soupe  de  Noël  ""  solidaire  ,  rendez-vous  place  de  Verdun  face  au  manège  aux  chevaux  de  bois  où  l'  association  Commerce  Rochelais  a  mis  un  des  chalets  du  village  de  Noël  à  la  disposition  du  club  service  .",chalets
2014,"Classé  au  patrimoine  mondial  de  l'  UNESCO  ,  le  centre-ville  de  Strasbourg  affiche  2000  ans  d'  histoire  au  compteur  !  Comme  chaque  année  ,  la  féérie  de  Noël  s'  empare  des  ruelles  et  places  de  la  Grande-île  .  300  chalets  sont  répartis  dans  la  cité  avec  le  célèbre  ""  Christkindelsmärik  ""  place  Broglie  ou  le  marché  des  bredle  .",chalets
2014,"En  1994  ,  Mariah  Carey  décorait  un  joli  sapin  dans  un  chalet  à  la  montagne  ,  faisait  de  la  luge  ,  et  ouvrait  ses  cadeaux  devant  un  bon  feu  de  cheminée  .",chalet
2014,"Michael  Schumacher  ,  qui  effectuait  un  séjour  privé  à  Méribel  ,  en  Savoie  ,  où  il  possède  un  chalet  ,  skiait  en  compagnie  de  son  fils  de  14  ans  dans  un  secteur  hors  piste  lorsqu'  il  a  lourdement  chuté  .",chalet
2014,"Cinquante-cinq  chalets  ont  été  installés  sur  la  Place  du  Diamant  ,  ils  y  resteront  jusqu'  au  5  janvier  .",chalets
2014,Objet  du  litige  :  les  chalets  dédiés  à  la  restauration  .,chalets
2014,"""  L'  alerte  à  la  bombe  du  samedi  21  décembre  semble  révélatrice  du  climat  délétère  généré  par  cette  ""  guerre  du  chalet  ""  .",chalet
2014,"""  À  la  fin  2014  ,  nous  passerons  sûrement  de  55  à  80  chalets  ,  annonce  François  Gabrielli  ,  les  artisans  seront  privilégiés  et  nous  envisageons  de  faire  un  parcours  de  chalets  entre  la  place  Abbatucci  et  le  Diamant  en  passant  par  la  Rue  Fesch  .",chalets
2014,Plus  d'  une  trentaine  de  personnes  ont  loué  des  appartements  et  des  chalets  fantômes  .,chalets
2014,La  station  Châtel  est  victime  d'  escroqueries  avec  des  locations  d'  appartements  et  de  chalets  fantômes  .,chalets
2014,Les  vacances  de  Noël  battent  leur  plein  avec  des  chalets  et  des  appartement  bien  occupés  dans  les  stations  de  France  voisine  .,chalets
2014,"Dans  ce  dernier  cas  ,  il  s'  agit  d'  un  couple  de  Genève  qui  avait  versé  1  500  €  d'  arrhes  s'  est  vu  annoncer  que  le  chalet  réservé  avait  pris  feu  .",chalet
2014,"Le  faux  propriétaire  ,  contacté  via  le  site  internet  ""  Abritel  .  fr  ""  a  promis  de  rembourser  ,  mais  les  vacanciers  ,  qui  se  sont  rendus  sur  place  ,  n'  ont  pas  trouvé  de  chalet  à  cette  adresse  et  n'  ont  jamais  revu  leur  argent  .",chalet
2014,"Une  famille  du  Sud  de  la  France  qui  avait  réservé  un  chalet  fantôme  à  La  Chapelle-  d'  Abondance  via  le  site  ""  leboncoin  .  fr  ""  a  aussi  perdu  les  800  €  d'  arrhes  versés  .",chalet
2014,"Malheureusement  ,  lorsqu'  ils  arrivent  ,  la  tempête  est  telle  qu'  ils  sont  contraints  de  se  réfugier  dans  le  premier  chalet  venu  .",chalet
2014,"Des  chalets  ,  des  sapins  ,  un  semblant  de  neige  ,  des  illuminations  ,  etc  .",chalets
2014,"Amis  depuis  l'  enfance  -  leurs  parents  avaient  un  chalet  dans  le  patelin  -  ,  voici  que  leurs  enfants  tissent  des  liens  d'  amitié  à  leur  tour  .",chalet
2014,"Le  pilote  à  la  retraite  a  été  opéré  une  fois  dimanche  à  son  arrivée  au  CHU  ,  après  un  traumatisme  cérébral  lors  d'  une  chute  contre  un  rocher  à  Méribel  ,  où  il  possède  un  chalet  .",chalet
2014,"Mon  projet  initial  ,  c'  était  de  réhabiliter  les  chalets  .",chalets
2014,"""  Et  tous  les  chalets  sont  aujourd  '  hui  de  petits  cabanons  proprets  .",chalets
2014,"On  prenait  sa  ""  plus  belle  plume  ""  pour  coucher  ""  à  souhait  ""  ses  voeux  de  bonheur  ,  de  santé  ,  d'  amour  et  de  succès  ...  sur  une  carte  multicolore  ,  quelque  part  ""  enneigée  ""  reproduisant  des  tableaux  de  chalets  de  montagne  ou  des  sapins  pliant  sous  de  lourds  flocons  ou  encore  des  scènes  naïves  ...",chalets
2014,Les  135  chalets  ont  fermé  hier  soir  .,chalets
2014,"Marchandises  dans  les  camions  ,  chalets  fermés  et  démontés  .",chalets
2014,"Dans  l'  un  des  autres  135  chalets  ,  un  vendeur  de  bonnets  fait  un  peu  plus  la  moue  .",chalets
2014,"Il  est  le  cinquième  vigneron  à  venir  sur  ce  chalet  central  ,  et  la  dernière  semaine  n'  est  pas  la  meilleure  .",chalet
2014,"""  Des  conditions  idéales  :  du  froid  ,  un  peu  de  neige  pour  enchausser  les  chalets  de  pêche  ,  du  poisson  ,  donc  tout  va  très  bien  ""  ,  explique-t-il  avec  beaucoup  de  confiance  .",chalets
2014,"Si  mère  Nature  coopère  ,  les  chalets  pourraient  rester  sur  la  rivière  jusqu'  à  la  mi-février  .",chalets
2014,"Les  chalets  de  Noël  offrent  à  nos  aînés  ,  les  plus  belles  créations  de  santons  ,  et  pour  les  réchauffer  ,  des  marrons  grillés  et  du  vin  chauds  leur  sont  proposés  .",chalets
2014,"J'  aimerais  qu'  on  puisse  bâtir  ,  dans  quelques  années  ,  un  genre  de  chalet  ou  pavillon  qui  relaterait  ce  qui  se  passait  dans  ce  temps-là  ""  ,  indique  celui  qui  ,  un  jour  ,  souhaite  également  acheter  le  tiers  manquant  de  la  forêt  urbaine  d'  Alma  .",chalet
2014,"C'  est  le  cas  pour  des  gens  qui  arrivent  ,  par  exemple  ,  à  leur  chalet  et  constatent  la  coupure  de  courant  ""  ,  a  expliqué  Mme  Perreault  .",chalet
2014,"Dimanche  29  décembre  ,  à  Méribel  ,  le  septuple  champion  du  monde  de  formule  1  ,  venu  passer  comme  souvent  les  fêtes  de  Noël  dans  son  chalet  avec  sa  femme  ,  Corinna  ,  et  leurs  deux  enfants  (  Gina-Maria  ,  16  ans  ,  et  Mick  ,  14  )  ,  a  voulu  profiter  des  chutes  abondantes  de  neige  en  Savoie  .",chalet
2014,"Comme  de  nombreuses  personnes  à  sa  place  Paul  aurait  pu  se  la  couler  douce  ,  mais  une  seconde  vie  va  commencer  pour  lui  ,  en  1975  ,  c'  est  l'  année  où  il  achète  un  chalet  à  Gruissan  :  ""  A  la  retraite  les  copains  du  Midol  m'  ont  sollicité  pour  y  aller  ,  j'  y  suis  resté  jusqu'  en  1988  ,  j'  étais  inspecteur  des  ventes  à  Auch  .",chalet
2014,"Je  pourrais  vivre  dans  un  chalet  avec  une  gang  d'  Algonquins  toute  ma  vie  ""  ,  dit  l'  acteur  de  23  ans  en  souriant  .",chalet
2014,Elle  n'  a  pas  été  déprogrammée  par  les  sonorisateurs  de  la  cité  de  Noël  après  la  bourrasque  qui  a  méchamment  malmené  les  chalets  de  la  Grand-Place  le  24  décembre  dernier  .,chalets
2014,"La  maison  ,  située  au  32  ,  avenue  du  Parc  ,  est  en  fait  un  ancien  chalet  reconverti  en  habitation  permanente  .",chalet
2014,"Ces  belles  des  champs  sont  repérées  à  travers  quatre  rubriques  (  les  agricultrices  ,  productrices  ,  éleveuses  et  leurs  produits  locaux  ,  celles  qui  accueillent  en  chalet  ,  gîte  ,  auberge  ,  refuge  et  font  de  la  cuisine  de  terroir  ;  celles  qui  proposent  spectacle  ,  soin  ,  activité  en  pleine  nature  ;  les  peintres  ,  sculptrices  ,  créatrices  ...  qui  surprennent  ,  émeuvent  à  travers  leurs  réalisations  )  .",chalet
2014,"Dans  cette  fable  sombre  ,  un  couple  se  retire  dans  un  chalet  pour  faire  le  deuil  de  son  enfant  .",chalet
2014,"Johnny  et  Laeticia  Hallyday  ,  Jean  Dujardin  et  Gilles  Lellouche  étaient  réunis  pour  le  réveillon  de  la  Saint-Sylvestre  dans  le  chalet  suisse  de  Gstaadt  du  rockeur  .",chalet
2014, Chalet  des  cinq  détruit  ·  L'  origine  de  l'  incendie  est  criminelle,chalet
2014,"Dans  la  nuit  du  27  au  28  décembre  ,  un  violent  incendie  avait  transformé  le  chalet  de  12  chambres  en  perte  totale  .",chalet
2014,"Pour  un  chalet  à  Courchevel  1850  ,  il  vous  faudra  débourser  entre  15.000  et  25.000  euros  du  mètre  carré  ...",chalet
2014,"Pour  les  chalets  ,  les  prix  s'  échelonnent  entre  15.000  et  25.000  euros  du  mètre  carré  .",chalets
2014,"Ainsi  ,  Moriond  (  1.650  m  )  et  Courchevel  Village  (  1.550  m  )  voient  bien  l'  arrivée  de  nouveaux  chalets  haut  de  gamme  et  d'  hôtels  4  et  5  étoiles  ,  une  nouvelle  tendance  qui  attire  les  grosses  fortunes  désireuses  de  rester  à  l'  écart  de  la  frénésie  de  Courchevel  1850  .",chalets
2014,"Pour  un  chalet  ,  comptez  entre  10.000  et  15.000  euros  .",chalet
2014,"Superbe  chalet  ,  les  pieds  dans  l'  eau  .",chalet
2014, Chalet  des  cinq  :  incendie  d'  origine  criminelle,chalet
2014,Le  Service  de  police  de  la  Ville  de  Montréal  a  confirmé  jeudi  que  le  brasier  du  28  décembre  dernier  qui  a  ravagé  le  chalet  de  Saint-Côme  appartenant  notamment  au  grand  patron  de  la  Sûreté  du  Québec  est  d'  origine  criminelle  .,chalet
2014,L'  incendie  du  Chalet  des  cinq  est  d'  origine  criminelle,chalet
2014,"""  Les  enquêteurs  des  incendies  criminels  se  sont  rendus  à  Saint-Côme  ,  ont  fait  l'  examen  des  décombres  du  chalet  ,  ils  ont  également  rencontré  les  premiers  intervenants  et  des  témoins  .",chalet
2014,"Le  bâtiment  qui  portait  le  nom  de  Chalet  des  cinq  était  détenu  par  le  directeur  général  de  la  SQ  ,  Mario  Laprise  ,  et  quatre  autres  hommes  du  milieu  policier  .",chalet
2014,"Le  Chalet  des  cinq  ,  qui  peut  héberger  une  trentaine  de  personnes  dans  12  chambres  ,  était  loué  au  public  .",chalet
2014,"Séjour  au  chalet  Pont-de-Camps  à  Artouste  ,  dans  les  Pyrénées-Atlantiques  ,  à  proximité  de  la  frontière  espagnole  .",chalet
2014,Les  chalets  du  marché  de  Noël  de  Beauvais  sont  fermés  depuis  le  31  décembre  .,chalets
2014,"Dans  les  allées  du  marché  de  Noël  ,  au  moment  de  plier  bagages  ,  les  35  commerçants  des  chalets  semblaient  plutôt  satisfaits  de  leur  passage  par  Beauvais  .",chalets
2014,"""  C'  est  un  beau  marché  ,  très  bien  situé  ,  et  le  prix  de  location  du  chalet  reste  raisonnable  ,  comparé  à  d'  autres  villes  ""  ,  résume  Bruno  ,  un  Philippin  venu  vendre  des  sculptures  sur  bois  .",chalet
2014,"Son  chalet  se  trouvait  dos  à  l'  axe  principal  ,  face  au  manège  .",chalet
2014,"Pour  la  location  du  chalet  durant  26  jours  ,  les  commerçants  ont  déboursé  près  de  1200  €  .",chalet
2014," Chalets  fermés  ,  fréquentation  en  berne  ,  météo  calamiteuse  ...",chalets
2014," Chalets  fermés  ,  feu  d'  artifice  annulé  à  cause  du  mauvais  temps  ,  parade  de  Noël  aux  allures  de  pétard  mouillé  ...",chalets
2014,"En  marge  des  festivités  de  la  place  aux  Foires  ,  la  place  de  l'  Église  accueillait  elle  aussi  une  dizaine  de  chalets  ,  mais  pour  deux  week-ends  seulement  .",chalets
2014,L'  incendie  au  chalet  du  patron  de  la  SQ  est  d'  origine  criminelle,chalet
2014,"Dans  la  nuit  de  vendredi  à  samedi  ,  des  flammes  avaient  pris  naissance  dans  le  Chalet  des  cinq  situé  à  Saint-Côme  ,  dans  la  région  de  Lanaudière  .",chalet
2014,"Le  grand  patron  de  la  SQ  ,  Mario  Laprise  ,  est  l'  un  des  actionnaires  du  chalet  ,  qui  compte  12  chambres  et  peut  héberger  une  trentaine  de  personnes  .",chalet
2014,Un  incendie  criminel  a  ravagé  le  chalet  du  patron  de  la  SQ,chalet
2014,"La  police  de  Montréal  a  confirmé  jeudi  que  l'  incendie  qui  a  ravagé  le  chalet  appartenant  au  directeur  général  de  la  Sûreté  du  Québec  (  SQ  )  ,  Mario  Laprise  ,  est  d'  origine  criminelle  .",chalet
2014,"Dans  la  nuit  du  27  décembre  au  28  décembre  ,  l'  incendie  a  pris  naissance  dans  le  chalet  situé  à  Saint-Côme  dans  la  région  de  Lanaudière  .",chalet
2014,"Le  chalet  qui  compte  12  chambres  a  été  complètement  ravagé  ,  mais  personne  n'  a  été  blessé  .",chalet
2014,"Triste  jour  pour  la  famille  de  Michael  Schumacher  et  pour  ses  fans  dans  le  monde  entier  :  ce  3  janvier  ,  le  septuple  champion  du  monde  de  Formule  1  aurait  dû  fêter  son  45  e  anniversaire  dans  son  chalet  de  Méribel  avec  ses  amis  et  sa  famille  .",chalet
2014,"Photos  du  chalet  ,  plan  de  la  station  ,  tout  leur  paraissait  clair  ,  excepté  le  fait  qu'  à  part  les  échanges  par  mail  ,  nul  moyen  d'  avoir  un  contact  téléphonique  avec  la  propriétaire  .",chalet
2014,"Arrivée  sur  place  le  samedi  ,  la  famille  réservait  ses  leçons  de  ski  en  attendant  de  pouvoir  intégrer  le  chalet  .",chalet
2014,"Mais  leur  surprise  fut  de  taille  devant  le  chalet  ,  lorsqu'  ils  se  sont  rendus  compte  qu'  aucune  réservation  n'  avait  été  prise  ,  le  chalet  n'  étant  pas  disponible  cette  semaine  .",chalet
2014,"Menuisier  de  formation  ,  il  était  également  charpentier  de  marine  ;  il  avait  mis  ses  compétences  ,  il  y  a  quelques  années  ,  lorsque  le  temps  de  se  stabiliser  fut  arrivé  ,  à  construire  son  propre  chalet  ,  à  Cazals  .",chalet
2014,"Un  chalet  à  son  image  ,  simple  et  chaleureux  ,  dont  il  était  fier  pour  accueillir  sa  propre  famille  et  ,  en  2006  ,  sa  fille  Carla  ""  .",chalet
2014,Devant  le  garage  trône  un  chalet  en  bois  verni  qui  a  nécessité  3  mois  de  construction  .,chalet
2014,"Du  côté  de  Verbier  (  VS  )  ,  à  1500  mètres  ,  tant  les  hôtels  que  la  location  d'  appartements  et  de  chalets  ont  affiché  complet  .",chalets
2014,"Les  hôtels  ainsi  que  les  appartements  et  chalets  à  louer  ont  certes  fait  le  plein  ,  avec  un  taux  d'  occupation  de  respectivement  90  %  et  85  %  ,  a  déclaré  à  l'  ats  Pierre-Alain  Morard  ,  directeur  de  l'  office  du  tourisme  .",chalets
2014,Pas  besoin  de  louer  un  chalet  au  fond  du  bois  pour  profiter  de  l'  hiver  :  les  19  grands  parcs  de  Montréal  proposent  de  nombreuses  activités  familiales  pour  profiter  de  la  saison  froide  .,chalet
2014,Un  petit  nombre  de  personnes  se  réchauffaient  à  l'  intérieur  du  chalet  entre  deux  descentes  .,chalet
2014,"Le  ministre  s'  est  d'ailleurs  rendu  en  France  et  en  Belgique  l'  an  dernier  afin  de  faire  la  promotion  d'  un  tourisme  hivernal  actuel  ,  loin  de  l'  idée  du  chalet  en  bois  rond  ou  de  la  cabane  au  Canada  .",chalet
2014,"Si  les  ventes  réalisées  dans  le  chalet  qu'  il  avait  loué  pendant  les  fêtes  sur  le  Village  de  Noël  l'  ont  déçu  ,  il  a  pu  compter  sur  un  bon  coup  de  pub  ,  très  favorable  au  chiffre  d'  affaires  de  son  magasin  de  la  rue  de  Vesle  .",chalet
2014,Une  centaine  de  chalets  seront  installés  et  de  nouveaux  décors  apparaîtront  .,chalets
2014,"Côté  Père  Noël  ,  la  fréquentation  du  chalet  est  en  hausse  avec  25  0  0  0  visiteurs  en  2013  (  contre  20  0  0  0  en  2012  )  .  2  LES  CHALETS  COMMERCIAUX  DU  VILLAGE  Après  Noël  ,  certains  chalets  sont  de  moins  en  moins  ouverts  .",chalet
2014,Le  chalet  de  la  boutique  des  produits  du  terroir  n'  a  pas  fermé  ses  portes  .,chalet
2014,"""  Le  moins  du  Village  ,  selon  cette  commerçante  ,  sont  les  chalets  fermés  .",chalets
2014,"""  Prix  dissuasif  ?  Les  tarifs  de  location  des  chalets  au  village  de  Noël  :  100  ¤  la  semaine  pour  les  personnes  exerçant  à  Saint-Quentin  ,  300  ¤  pour  ceux  travaillant  à  l'  extérieur  .  3  C'  EST  DANS  LES  VIEUX  POTS  QU  '  ON  FAIT  ...",chalets
2014,En  témoigne  la  photo  postée  sur  Twitter  du  sieur  Hallyday  en  séance  fiesta  dans  son  chalet  suisse  de  Gstaadt  avec  les  amis  Jean  Dujardin  et  Gilles  Lellouche  .,chalet
2014,"Pour  écrire  le  cinquième  tome  --  qui  n'  était  pas  prévu  --  ,  Marcia  s'  est  enfermée  dans  son  chalet  pendant  deux  semaines  .",chalet
2014,Le  coordonnateur  rappelle  que  les  adeptes  des  activités  sportives  au  centre  peuvent  toujours  se  procurer  des  cartes  de  saison  au  chalet  d'  accueil  .,chalet
2014,"Lorsqu'  il  a  aperçu  des  flammes  à  l'  extérieur  de  sa  résidence  ,  Jean-Guy  Houle  croyait  que  le  feu  faisait  rage  dans  le  chalet  du  voisin  .",chalet
2014,"C'  est  très  calme  quand  même  à  cause  de  ça  ,  mais  aussi  parce  que  les  gens  ,  les  Belges  par  exemple  ,  attendaient  de  voir  un  nombre  important  de  chalets  et  non  pas  seulement  quatre  .",chalets
2014,Car  ces  chalets  vendent  des  choses  à  manger  .,chalets
2014,"""  Willy  Bayert  a  aussi  proposé  d'  installer  un  chalet  avec  un  père  Noël  sur  la  place  du  théâtre  :  ""  Car  quand  il  est  passé  devant  le  théâtre  ,  ça  a  été  le  meilleur  jour  pour  nous  ,  ça  a  ramené  du  monde  .",chalet
2014,"Natacha  Bouchart  est  revenue  sur  les  chalets  du  marché  de  Noël  ,  précisant  qu'  elle  avait  un  projet  pour  l'  hiver  prochain  si  elle  était  élue  .",chalets
2014,"Plutôt  que  d'  acheter  les  chalets  ,  elle  voudrait  ""  à  partir  d'  un  marché  d'  insertion  ""  ,  qu'  on  installe  de  nouveaux  chalets  .",chalets
2014,Autres  nouveautés  :  le  circuit  sur  glace  de  quad  pour  enfant  et  la  transformation  du  chalet  du  Père  Noël  en  espace  de  motricité  depuis  le  27  décembre  pour  les  enfants  en  bas  âge  .,chalet
2014,"S'  il  y  a  eu  de  nombreux  chalets  fermés  au  fil  des  jours  ,  il  n'  en  ressort  rien  dans  le  communiqué  .",chalets
2014,"Il  y  avait  bien  26  chalets  et  28  commerçants  ""  à  accueillir  les  visiteurs  pendant  toute  la  durée  du  village  ""  .",chalets
2014,"La  cité  de  Noël  s'  était  déjà  vidée  de  son  décor  jeudi  ,  les  chalets  sont  (  presque  tous  )  restés  clos  depuis  mais  l'  on  pouvait  encore  profiter  des  manèges  jusqu'  à  hier  .",chalets
2014,"Quant  aux  chalets  ,  il  faudra  compter  encore  une  dizaine  de  jours  avant  qu'  ils  ne  laissent  le  beffroi  redevenir  sur  cette  étendue  de  pavés  le  seul  maître  des  lieux  .",chalets
2014,"Dès  14  h  45  ,  vous  enchaînez  les  descentes  sur  le  domaine  du  Grand  Massif  ,  en  compagnie  de  pisteurs  ,  avant  de  rejoindre  le  chalet  d'  altitude  la  Luge  ,  à  Téran  ,  pour  une  soirée  accords  mets-vins  en  présence  de  vignerons  locaux  (  soirées  ""  ski  et  vins  d'  exception  ""  ,  100  euros  par  personne  )  .",chalet
2014,Ce  dernier  s'  était  emparé  du  présentoir  de  son  chalet  et  y  avait  dérobé  80  paires  de  boucles  d'  oreilles  d'  une  valeur  de  15  euros  pièce  .,chalet
2014,Les  derniers  chalets  de  la  Cité  de  Noël  à  Liège  ont  fermé  leurs  portes  dimanche  après  cinq  semaines  de  festivités  .,chalets
2014,"Les  chalets  de  la  place  Cathédrale  et  de  la  rue  Vinâve  d'  Île  ont  fermé  leurs  portes  dimanche  ,  clôturant  ainsi  la  Cité  de  Noël  à  Liège  ,  qui  avait  débuté  le  29  novembre  .",chalets
2014,"""  Les  exploitants  des  chalets  disent  qu'  ils  n'  ont  jamais  aussi  bien  travaillé  ""  .",chalets
2014,"""  On  demande  aux  gens  qui  pourraient  être  au  courant  d'  activités  dans  des  chalets  entre  le  km  460  et  le  km  480  de  communiquer  avec  nous  pour  permettre  d'  avancer  les  recherches  .",chalets
2014,"À  l'  international  ,  le  marché  de  Noël  de  Strasbourg  s'  est  exporté  vers  Moscou  pour  la  deuxième  année  consécutive  ,  où  il  a  attiré  un  million  de  visiteurs  devant  le  théâtre  du  Bolchoï  ,  tandis  que  150  chalets  alsaciens  ont  été  livrés  pour  ses  émules  tchèques  ,  suisses  ou  danois  à  travers  la  capitale  russe  ,  a  précisé  M.  Gsell  .",chalets
2014,Un  chalet  a  fait  l'  objet  d'  un  cambriolage  .,chalet
2014,"""  Pour  une  fois  !  ""  Si  du  côté  de  la  patinoire  ,  les  gérants  semblaient  dimanche  être  restés  un  peu  sur  leur  faim  ,  les  chalets  ont  paraît-il  tourné  à  plein  régime  .",chalets
2014,"Tous  les  chalets  pouvaient  ,  s'  ils  le  souhaitaient  ,  rester  ouverts  jusqu'  au  5  janvier  ,  comme  les  forains  .",chalets
2014,"Avant  de  grimper  sur  le  toit  de  votre  maison  ou  de  votre  chalet  pour  déneiger  ,  la  Commission  de  la  santé  et  de  la  sécurité  au  travail  (  CSST  )  a  tenu  à  rappeler  les  consignes  de  sécurité  élémentaires  pour  ne  pas  vous  retrouver  à  l'  hôpital  ,  victime  d'  une  mauvaise  chute  ou  d'  un  malaise  .",chalet
2014,Ils  aiment  également  beaucoup  l'  ambiance  des  chalets  illuminés  le  soir  .,chalets
2014,"Ça  les  impressionne  aussi  de  pouvoir  pêcher  dans  un  chalet  où  il  y  a  table  ,  chaises  ,  divan  ...",chalet
