year,sentence,key_word
1914,chapelle des trépassés,trépassés
1914,chapelle des trépassés,trépassés
1914,chapelle des trépassés,trépassés
1914,chapelle des trépassés(...)chapelle des trépassés(...)chapelle des trépassés,trépassés
1914,chapelle des trépassés(...)chapelle des trépassés,trépassés
1914,chapelle des trépassés(...)chapelle des trépassés,trépassés
1914,chapelle des trépassés(...)chapelle des trépassés,trépassés
1914,"Du côté gauche, en avant du transept et à la hauteur du maître-autel, s'ouvrait la chapelle des Trépassés(...)",trépassés
1914,1563. — Chapelle des trépassés(...),trépassés
1914,1614. — Chapelle des trépassés,trépassés
1914,1618. — Chapelle des trépassés(...),trépassés
1899,"94 — messes, qui devaient être suivies d'une mémoire des trépassés, en 1626, furent réduiLes à deux par l'Official de Paris",trépassés
1899,"Une indulgence de sept ans en faveur des trépassés, rapportée de Rome en 1628 par le chanoine Planage, était attachée à chapelle de Saint-Denis",trépassés
1899,4 8 25 Nicolas Gourpil... un salut 5 Martin Gigour... un salut et prédication pour les trépassés(...),trépassés
1917,"Miserere mei en même temps et, au-dessus de ce cri de nos chers trépassés, entendons l'appel de Dieu lui-même, Il nous sollicite si l'on ose s'exprimer ainsi de lui donner le droit d'exercer sa miséricorde en faveur des âmes aimées que sa justice retient en Purgatoire",trépassés
1917,"En parcourant avec le prédicateur les rites de l'office des trépassés, nous en comprenons mieux le sens",trépassés
1915,"2 ) Considérant que l’égoïsme des vivants faisait oublier trop souvent les engagements formels pris envers les trépassés de faire célébrer des Messes à leur intention en reconnaissance des biens matériels qu’ils ont laissés(...)œuvre, si chère aux survivants et si utile aux trépassés",trépassés
1915,mémoraison solennelle des fidèles trépassés et rappelle que des suppliques de i plus en plus pressantes ont été adressées j au Saint-Siège pour universaliser le pri- I vilège,trépassés
1914,"Jeudi 5 mars.- A 8 heures, messe pour Ernest Pluvinage et ses parents trépassés",trépassés
1914,Commémoration de tous leg fidèles trépassés,trépassés
1914,"Commémoration des fidèles trépassés Parmi les sacrifices qui soulagent les morts, il en est un dont le prix est indépendant de celui qui le demande et de celui qui l’offre,et dont l’efficacité ne saurait(...)",trépassés
1819,"et s'il est vrai que jadis les Lekain , les Brizard , les Duménil, les Clairon se portaient plus souvent bien , prions pour les trépassés",trépassés
1915,Mardi 2. — Gommémoraison des Fidèles trépassés,trépassés
1915,"Fleurs très discrètes, un peu vieillottes, chassées maintenant de nos parterres, et qui semblent reléguées à la place qui leur convient, dans le jardin des trépassés",trépassés
1918,Deuxième messe : P. tous les Fidèles trépassés,trépassés
1868,"Les trépassés ont du bon : les uns en font des sujets d'anatomie, d'autres prennent leurs os pour raffiner le sucre,- d'autres enfin s'en servent comme collaborateurs(...)Avec un trépassé,' au contraire, cela marche tout seul(...)",trépassés
1891,Le revers de la médaille est qu’ils apprennent aux assassins certains moyens ignorés de faire trépasser un homme le plus proprement du monde,trépasser
1891,"Et les trépassés joyeux Suivent par bonds essoufflants, Avec une flamme aux yeux, Rouge dans leurs crânes blancs",trépassés
1916,"Vous irez donc, le jour des Trépassés, vous agenouiller sur les tombes de vos chers(...)",trépassés
1916,"en ce jour de la rommémoraison des Trépassés, retenti",trépassés
1918,"Il se pourrait que ce dessin eût été tracé par l’architecte Jean Brouhée qui, en 1528, travaillait à l’église Saint-Etienne et qui, en 1530, servait de témoin au marché passé par le sculpteur Jean Damotte avec les fabriciens de Saint-Michel pour l’exécution du rétable des Trépassés dont il nous reste des vestiges dans la chapelle des rois mages(...)et un nom vient naturellement sous ma plume : Jean Damotte, le sculpteur du rétable des Trépassés à Saint-Michel, Avec de bons yeux ou avec une lorgnette(...)",trépassés
1915,"Le mois débute par la Toussaint, la fête de tous les Saints, laquelle sera notre fête, à nous, un jour disons-nous le bien si nous nous attachons à pratiquer soigneusement nos devoirs envers Dieu, envers notre Famille, envers notre Prochain, ênvers Nousmêmes 1 Et cette fête de la Toussaint se continue par la Commémoraison de tous les Fidèles trépassés dont l'âme n'est pas encore assez puriûée pour passer du Purgatoire au Ciel",trépassés
1918,Samedi 2 novembre : Commémoration de tous les fidèles trépassés. — Deux messes à Beauchastel : 1* Une messebasse à 6 h,trépassés
1902,"son frère qui était mort, et il appuyait la pointe de son arme sur le sol verdoyant, espoir des, trépassés",trépassés
1902,"Sœur Rose. —- Sœur Urgèle, la portière, la crut trépassée et faillit se pâmer",trépassée
1902,"Il les conservera jusqu’aux matins bénis Du prochain renouveau, les chères trépassées(...)",trépassées
1902,"Éh bien I au moins, à cette allure, on ne se verra pas tomber, ni trépasser. * * * Se résigner de bon cœur, pendant vingt ans, à être quelque peu ridicule, au moins d’aspect, pour gagner un pari, et mourir(...)",trépasser
1902,"Il y a, bien entendu, quelques exposants qui ne réclament pas pour une raison majeure, étant trépassés",trépassés
1918,Exposition du Saint-Sacrement. s 2 Gommémoraison des fidèles trépassés. — Grand’messe à 8 heures,trépassés
1853,"Au lieu de le faire trépasser tristement, que n'av'vous mis dans(...)",trépasser
1919,"Prions pour les Trépassés, si nous voulons qu’on prie pour nous plus tard(...)",trépassés
1919,"Au milieu du champ de repos, se dressait la Croix — grâce à Dieu, elle se dresse encore maintenant dans la plupart des cimetières de notre France, comme aussi dans nos cimetières militaires — et les Trépassés dorment ainsi leur dernier sommeil, sous le regard du Christ qui a racheté le monde et qui s’est déclaré « la Résurrection et la Vie(...)",trépassés
1919,"Sur la tête du Défunt, la Croix étend ses bras protecteurs et, au bas du monument, une formule discrète invite les passants à faire au Trépassé l’aumône d’une prière",trépassé
1844,"Restent deux autres joiirhaux, l'un évoquant, chaque semaine, les faits trépassés depuis deux ou trois siècles, trop occupé à fouiller les cendres antiques pour s'intéresser du présent(...)",trépassés
1922,"GLOIRE A NOS MORTS 2 Novembre, leur FÊTE © // Novembre, leur VICTOIRE Voici donc revenue la lugubre nuit des trépassés avec le souvenir des êtres chers disparus au cours delà plus effroyable des guerres",trépassés
1922,"C'est en effet par un médecin et selon la méthode préconisée par le Dr Binet-Sangle, que Roland Forge se fait trépasser dans la douceur d'une extase scientifiquement obtenue",trépasser
1889,"LA COUPE D'OR. (Légende.) NFANTS, faites le signe de la croix en passant le long du gouffre d'Isola, et priez pour les fidèles trépassés(...)faites le signe de la croix en passant près d'Isola, et priez pour les fidèles trépassés. * * * Le roi Ferdinand passait donc près du gouffre",trépassés
1889,et priez pour les fidèles trépassés. * # * Et le roi dit une seconde fois : — Qu'on rapporte ma coupe(...),trépassés
1889,"Enfants, faites le signe de la croix en passant près d'Isola, et priez pour les fidèles trépassés. * * * ...Longtemps on ne le vit plus(...)",trépassés
1889,"Enfants, faites le signe de la croix en passant le long du gouffre d'Isola, et priez poulies fidèles trépassés, dans la chapelle qu'y fit bâtir le roi Ferdinand à la mémoire du petit berger",trépassés
1933,"un jour, par la force des choses, comme un trépassé que l'on .îii^t en bière, ce reposant et frais jardin a disparu derrière une palissade de bois blanc que l'on s'est empressé de recouvrir du drap mortuaire des affiches coloriées",trépassé
1852,"funèbres, sépulcrales, destinées aux trépassés",trépassés
1857,"4 * .- - Il TOUSSANT, C'est la cloche des trépassés-qui a annoncé cette semaine de deuil, et, pourtant, avez vous été plus tristes que pendant les autres semaines(...)",trépassés
1906,Ce n'est pas l'âge où l'on trépasse encore I Laisserais-tu vraiment mes paupières se clore(...),trépasse
1885,"mais s'il est trépassé, pourquoi madame prend-elle la peine de me raconter son histoire(...)moi, je suis philosophe. -.— Nous avons pensé, en outre, qu'une si merveilleuse ressemblance ne pouvait pas se borner au physique, et que tu devais posséder quelques-unes des qualités de ce fameux trépassé",trépassé
1820,"est trépassé soyons chrétiens, prions pour lui. (Suivent 110 prières en latin et en français, selon le rituel. Amen(...)",trépassé
1917,Une des messes devra être dite pour tous les fidèles trépassés(...),trépassés
1917,"fidèles trépassés, dupl. —Noir. — Premier Vendredi du mois",trépassés
1826,"de nuit (eur cannerez noz) , qui tordent le cou de ceux qui ne veulent pas les aider à laver avee elles le linge des trépassés , font bien frémir",trépassés
1884,"ici-basj rajeunit sa voix qui tremble, pour lancer, comme un hoSannahy l'hymne suprême^ d'ordinaire une plainte, à présent une joie. * Il est trépassé, le petit chérubin de Cahors, trépassé doucement, dans la sereine inexpérience des choses de plus tard",trépassé
1917,"Aussi les paroissiens de Tmténiac, enchantés et ravis, ont répondu à ses pressants appels en s’approchant du Tribunal de la Pénitence et de la Sainte Table pe dant les jours bénis des Quarante Heures et le l or et 2 novembre, Fête de tons les Saints et Commémoration des Fideles Trépassés",trépassés
1880,j’aurai trépassé sans m’en apercevoir(...),trépassé
1912,Le Trépassé lui-même est sorti du cercueil et la file des conviés se déroule dans la nuit comme un long(...),trépassé
1895,cupations Ce terrible reptile est trépassé,trépassé
1932,"référé rejoindre Pâme des trépassés. Madame Hanau, va tout doucement : idle se plaint d'étre sans « Forces(...)",trépassés
1874,Un 'jeune prêtre venait de trépasser(...),trépasser
1919,TOUSSAINT 2 D Trépassés(...),trépassés
1919,"Ce sont les voix de ceux qui ont passé, les voix des trépassés",trépassés
1915,Et cette fête de la Toussaint se continue par la Commémoraison de tous les Fidèles trépassés dont l’âme n’est pas encore assez purifiée pour passer du Purgatoire au Ciel,trépassés
1915,Le mois de novembre a conservé dans notre langue encore chrétienne le nom de mois des trépassés,trépassés
1915,prêtant aux trépassé — avec quelle angoisse et quelle suppliante énergie(...),trépassé
1859,"novembre. *'<‘ s jwurüWôcroisspnl d(? 40 m.mat. el 39 ni s. mar TOUSSAINT, mer Trépassés. P",trépassés
1895,"Non, ces hiers, phares de trépassés... c'est vieux rose, vert, vert rose et des parfums(...)fard de trépassés, assez lassez",trépassés
1843,"un coup d'oeil furtif, qu'elle avait jeté sur les différents groupes qui l'entouraient, lui avait fait voir une collection complète de figures ignobles et vieilles à faire évanouir un trépassé",trépassé
1919,"Prions pour les Trépassés, si nous voulons qu’on prie pour nous plus tard(...)",trépassés
1919,"Au milieu du champ de repos, se dressait la CHU — grâce à Dieu, elle se dresse encore maintenant dans la plupart des cimetières de notre France, comme aussi dans nos cimetières militaires — et les Trépassés dorment ainsi leur dernier sommeil, sous le regard du Christ qui a racheté le monde et qui s’est déclaré « la Résurrection et la Vie(...)",trépassés
1919,"Sur la tête du Défunt, la Croix étend ses bras protecteurs et, au bas du monument, une formule discrète invite les passants à faire au Trépassé l’aumône d’une prière",trépassé
1816,"nouvel art de démontrer, 1° qu'aucun trépassé n'est mort, et que le trépas est toujours suivi d'une vie obscure ou mort apparente , dite asphyxie(...)2° de rappeler à la-vie les trépassés qui ne sont pas frappés de mort",trépassé
1919,"Prions pour les Trépassés, si nous voulons qu’on prie pour nous plus tard(...)",trépassés
1919,"Au milieu du champ de repos, se dressait la Croix — grâce à Dieu, elle se dresse encore maintenant dans la plupart des cimetières de notre France, comme aussi dans nos cimetières militaires — et les Trépassés dorment ainsi leur dernier sommeil, sous le regard du Christ qui a racheté le monde et qui s’est déclaré * la Résurrection et la Vie(...)",trépassés
1919,"Sur la tête du Déiüunt, la Croix étend ses bras protecteurs et, au bas du monument, une formule discrète invite les passants â faire au Trépassé l’auiâ&ne d’une prière",trépassé
1917,"Tous ces chers trépassés, que l’on croit insensibles, Ce ne sont pas les morts, ce sont les invisibles : Ils revivent là-haut dans un monde éternel, Sous ce grand rideau(...)",trépassés
1915,Commémorais.m des fidèles trépassés,trépassés
1917,163 — N» 97 Novembre 1917 Eeho Paroissial de Wizernes Mois de novembre. — Ce mois est appelé le mois des Trépassés. parce que l’Eglise a institué au commencement la fête de la Commémoration de tous les fidèles défunts,trépassés
1917,La liturgie des trépassés est pleine de larmes(...),trépassés
1863,"Mademoiselle Marie Vernon est jolie comme tous les amours sous son costume de Napolitaine : Alphonse avait bien bon goût, tout vice-roi qu'il était, et (qa'È foire me le pardonne), mais, je crois que pour sonrepos futur, il estfort heureux que Fenella trépasse",trépasse
1867,"Puisque vous ne voulez pas me laisser faire le miracle a présent, je le ferai urî- autre jour, non.en ressuscitant un trépassé, ceque vous,, ne voulez pas",trépassé
1864,"que ces respectueux et touchants hommages rendus par les vivants aux trépassés, qui ne peuvent plus rien pour eux",trépassés
1872,Frère Panuce est trépassé(...)Frère Panuce est trépassé(...)Frère Panuce est trépassé,trépassé
1866,"Qui de vous ne connaît aussi ce qu'il advint sur le chemin de St-Giniez à ce brave jardinier qui revenait de Mazargues, la nuit des Trépassés de l'an de grâce 1849",trépassés
1865,"on etu dit le corps d'un trépassé(...)Alors, le trépassé ouvrit ses t lèvres bleues, et s'écria d'une voix sépulcrale : « Obezzi",trépassé
1841,"Il s'était , r§nçju dé bonneheure, chez le trépassé, pour(...)",trépassé
1934,1 Jeudi : Fête de la Tous- saint 2 Vendr. : Commémoraison des fidèles trépassés 3 Sam. : St Hubert,trépassés
1934,"La sainte Messe et les âmes du purgatoire ( Fête des trépassés, 2 Novembre ) Certes nous pouvons et nous devons secourir les Ames * du purgatoire par tous les moyens que l'Eglise met à notre disposition : Chemin de croix, Rosaire, etc",trépassés
1937,"PETITE COMMÊMORAISON DE TODS LES FIDÈLES TRÉPASSÉS. ,I l - - m Î8 La Grand'Messe paroissiate de cette Commëmoraison se dit comme au 9 novembre",trépassés
1889,"Gautier qui, comme on le sait, devait être mis en relations avec le vieux pour défendre au près de lui, au moment suprême, les intérêts do Robert, était revenu à Paris juste comme venait de trépasser celui à qui il venait conter ta funèbre niuvella",trépasser
1889,"L'électricien se baissa, détendit deux attaches d'acier rivées à cette dalle, les glissa sous les pieds de Hadaly puis repoussa la table qui reprit sa position horizontale avec l'Andréïdo à présent couchée sur elle comme une trépassée sur une dalle d'amphithéMre",trépassée
1889,Priée sonnait pour un trépassé,trépassé
1919,"Le corps de Gai fut placé sur un brancard et le cortège funèbre reprit le chemin du hameau, précédé par le prêtre récitant les prières des trépassés",trépassés
1919,"Le corps de Gai fut placé sur un brancard et le cortège funèbre reprit le chemin du hameau, précédé par le. prêtre récitant les prières des trépassés",trépassés
1934,lanternes des morts dont la flamme vigilente avait pour but d’apaiser l’âme des trépassés et d’éloigner les esprits maléfiques(...),trépassés
1890,"La mère, quej ce discours navre, Se redresse, et du trépassé Doucement pose le cadavre Qu’elle avait longtemps enlacé",trépassé
1947,"et « ce pour faire et entretenir le cri qui se fait chacun lundi, le matin, à une heure après minuit, parmi la ville d’Avalon, au son de deux petites clochettes pour la commémoration des trépassés 4(...)4- Plus loin, au livre de marthologe, on verra que le clocheteur des trépassés devait cr ier : « Réveillez-vous, réveillez-vous », etc",trépassés
1947,"et, à la fin d’icelle messe, un De profundis, à haute voix, avec un Libéra et collectes de Inclina et Fidelium pour les trépassés auprès et de côté l’autel où se célébrera lad(...)Avallon, « avec autres rentes pour la fondation d’un De profundis et collectes des trépassés à ce propres, qui se dit à son intention, chacun dimanche de la semaine, par le prêtre célébrant la(...)",trépassés
1947,"i82 Henri Villetard bourg qui fut à Antoine Lebault « envers les confrères des Trépassés de l’église de saint Julien dud(...)bonnes gens qui dormez, et priez Dieu pour les trépassés(...)",trépassés
1947,"De 18 juület 1518, Agnes Odebert fonde, aux 4 premiers vendredis de careme, quatre messes hautes, en i'honneur du Samt-Rsprit, de Notre-Dame, de saint joseph et des Trépassés(...)32 — Un Libéra, au jours des Trépassés, pour Jeanne Troillard(...)",trépassés
1947,"Le 13 mai 1491, Jean Corneault, à l’œuvre des Trépassés, 6 gros de rente(...)",trépassés
1928,"Ces comptables là ont imaginé en effet de ne plus faire l'autopsie en quelque sorte des mois passés et trépassés, des comptes funéraires mais de suivre au-jour le jour les efforts des vivants et de donner à(...)",trépassés
1908,"Et j’en fais le serment solennel : si je suis réélu, je ferai graver en lettres d’or, sur le frontispice de la mairie cette estrophe : Dans cet édifice majestueux, Où règne en maître le doux farniente, On dispense les vaillants et les preux, Que les fonds du budget alimente De recevoir, du dimanche au samedi, Les déclarations des nouveaux-nés Et, du lendemain de Sabbat au lundi, Pour le cimetière, les trépassés",trépassés
1889,Au dernier acte l'on trépasse,trépasse
1910,"Il se dégage d'eux un parfum de passé, Comme un- souffle lointain et doux qui réconforte : Certains pleurent tout, bas un amour trépassé, D’autres portent' le deuil d’une illusion morte",trépassé
1869,"que l’empire des Maures serait bientôt désert... du Sahara, si la médecine ressuscitait les trépasses présents et futurs",trépasses
1903,Ou est passé ce tétouanais l On le croyait trépassé,trépassé
1917,"Si pour tous, le souvenir des chers trépassés est salutaire, il en est pour qui sa douceur égale celle des rêves les plus caressés, au point",trépassés
1912,âmes des trépassés,trépassés
1912,L s jésuites lui apportèrent un livre écrit par un Père de leur ordre qui disait que mille pistoles de messes pour la délivrance de mille trépassés payeraient le péché à commettre,trépassés
1892,"des menhirs de Carnac, des ravissants paysages de Quimperlé, de Pont-Aven, etc., les pêcheries animées de Lorient et de Concarneau, « pays de la sardine », nous retiennent encore, en attendant l'arrivée à Quimper, d'où nous repartons pour Douarnenez, la pointe du Raz et la baie des Trépassés",trépassés
1907,trépassés,trépassés
1907,"sous ma lampe, Revenez tous ce soir, mes pauvres trépassés(...)",trépassés
1889,vient de trépasser,trépasser
1889,"cette terrible reine,-'lorsqu'elle eut trépassé, douze jours après le-meurtre des Guises, on n'en fit pas plus de cas que d'une chèvre morte",trépassé
1932,"Par exemple, il chante une messe des trépassés chaque semaine, et chaque fois il note sur son journal : « Voilà la neme qu'il m'est deubt(...)la somme due au curé et à son clerc pour avoir chanté les messes des trépassés",trépassés
1932,Messes des trépassés 4 1,trépassés
1932,"Dimanche 13e jour de May 1703.—J'ai vendu le pain des trépassés et adjugé à Jean du Vauchelle le jeune pour 10 sols moins un liard et le pain bénit à Nicolas Cahon 2 sols 3 deniers, le tout reçeu(...)Je luy ay payé pour cela 24 sols que j'ay eu en mes mains du pain des trépassés que j'ay vendu, moy Antoine Delescole",trépassés
1932,Messe chantée des trépassés pour la semaine dernière,trépassés
1897,Il y a bien la prédiction des moines d’Orcival... mais les moines sont trépassés,trépassés
1897,"Il faut qu’on l’aide à ne point trépasser, ce peuple qui reste vivace malgré tout",trépasser
1937,"BANNALEC PICQUENARD (Dr CH.). — Considérations sur un ancien parcours fluviatile entre Bannalec et la baie des Trépassés(...)MUSSET (R.). — Un ancien cours d'eau supposé de Bannalec à la baie, des Trépassés (VII, 1-2, 1926 [1927], pp. 52-58, pl. III(...)",trépassés
1937,Voir aussi BAIE DES TREPASSES PLOUGASTEL-DAOULAS COLLIN (L.). — Sur la position du grès armoricain des rochers(...),trepasses
1937,116 — TREPASSES (baie des) PICQUENARD (Dr CH.). — Considérations sur un ancien parcours fluviatile entre Bannalec et la baie des Trépassés(...),trepasses
1937,"ancien cours d'eau supposé de Bannalec à la baie des Trépassés (VII, 1-2, 1926 [1927], pp. 52-58, pl. III(...)",trépassés
1937,Considérations sur un ancien parcours fluviatile entre Ban- nalec et la baie des Trépassés(...),trépassés
1937,"Un ancien cours d'eau supposé de Bannalec à la baie des Trépassés (VII, 1-2, 1926 [1927], pp. 52-58, pl. III(...)PICQUENARD (Dr CH.). — Considérations sur un ancien parcours fluviatile entre Bannalec et la baie des Trépassés(...)",trépassés
1926,"touchant témoin, il a vu vivre, mal agir et trépasser ceux et celles qui ont droit à toute absolution parce qu’en mourant on expie(...)",trépasser
1824,"Dispose de.ma personne, Non vivant,. mai» trépasse(...)",trépasse
1916,se fera pendant le mois de novembre consacré aux fidèles trépassés,trépassés
1916,"Commémoration de tous les Fidèles trépassés(...)A 8 h., procession dans l’église au chant du Libéra, grand’messe des Morts, absoute pour tous les /idèlcs cl soldats trépassés de la paroisse",trépassés
1914,"Le Lundi. - A 8 heures, Messe pour les trépassés, en particulier pour les personnes décédées dans le cours de la semaine, et les membres de la Confrérie de prières pour les âmes du Purgatoire",trépassés
1919,s 3T0USSAIMT 2 D Trépassés 3 1,trépassés
1919,les voix des trépassés,trépassés
1919,12 DE NOTRE-DAME SAINT-LOUIS Calendrier Paroissial (Novembre 1819) LE MOIS DES TRÉPASSÉS 2. — XXI 3 Dimanche après Pentecôte. -—Premier du mois,trépassés
1919,3t 1 S 3 TOUSSAINT 2 D Trépassés 3 L S(...),trépassés
1919,"Ce sont les voix de ceux qui ont pas-é, les voix des trépassés",trépassés
1919,"Le De Profundis de la Guerre (1) De Profundis, la France souffre, Sur elle, la mort a passé, C'est le long chant des trépassés",trépassés
1916,"La foule, elle importe peu à ceux qui sont trépassés",trépassés
1860,"Ce soir-làj du reste', il avait une raison pour faire cette visite: lès'cadavres restés aux branches du Cbêne-des-Pendus attendaient la sépulture, et Quoniam s'en allait prier le routier"" dé ' prendre son tombereau et d'amener les trépassés dans la fosse",trépassés
1860,"Rabière n'abandonna pas sa voiture, mais il. eut soin de s'en tenir à distance respectueuse et de mettre au moins deux hommes entre les trépassés et lui",trépassés
1860,décidément ils ne sont pas tous trépassés là-dedans,trépassés
1882,En suivant les sentiers que nous aurons tracés Puis ils disparaîtront : ils seront trépassés,trépassés
1919,"Tous, ils sont tous là les beaux rêves trépassés",trépassés
1919,doraient l'horizon Et mes illusions comme eux sont trépassées(...),trépassées
1846,Ces gens-là feraient rire des trépassés,trépassés
1895,"La hutte de Bizien était située à la pointe du Raz,. non loin de la, sinistre baie des Trépassés où, dit Claudieu, « on entend les plaintes des ombres volant avec un léger bruit",trépassés
1925,Tristes et dolentes elles chantent au-dessus des villes et des campagnes la longue complainte des trépassés,trépassés
1925,"Pendant qu’il dormait encore, le matin, elle est allée seule communier pour ses trépassés",trépassés
1884,"sur le brancard gît' un trépassé(...)Mais, laissons le trépassé à son repos et revenons vers la ville(...)",trépassé
1909,"trépassés Qui gisez là perdus, c’est à vous que je songe(...)Parmi les trépassés je suis le seul vivant",trépassés
1883,"Et comme ils se doutaient peu aussi, les deux trépassés, que > SUT leur froides tombes, une actrice en maillot viendrait un jour chanter le Petit bleu, ou tout autre joyeux refrain leste et grivois",trépassés
1837,"bruit mystérieux le glas des trépassés(...)une maladie vous menace, faites-vous faire du punch , tenez-vous chaud, transpirez , et demain nous rirons du glas des trépassés , de La petite mort% des couteaux mis eu croix et de défrayante voix de St",trépassés
1869,"prochain, et la fêle des Trépasses le lendemain mardi 2 du même mois",trépasses
1916,"Aux heures de lutte tragique, Priez pour nos soldats, priez pour nos blessés, Priez pour nos mourants et pour nos trépassés(...)",trépassés
1917,"Au canon de la messe le prêtre a tops les jours une prière spéciale pour les âmes des trépassés : « Souvenez-vous d’elles, dit-il au Seigneur, elles nous ont devancées dans l’éternité munies du signe de la foi(...)",trépassés
1918,"On dit la messe des Trépassés(...)Mais, maman, pourquoi faut-il dire les Trépassés, qu'est-ce que cela signifie"" La maman",trépassés
1914,"Que par la miséricorde de Dieu, les âmes des fidèles trépassés reposent en paix",trépassés
1919,"Le jour des Morts nous devons : 1° prier d’une manière toute particulière et plus fervente pour tous les Fidèles trépassés, et songer que parmi les âmes(...)",trépassés
1926,"0 fleurs des trépassés, ô fleurs du souvenir, Vos parfums sont âcres, sur la mort, vos haleines(...)",trépassés
1863,"A propos de maîtres, la salle des MORTS mérite une visite, faite avec ce recueillement qui convient à des gens pénétrant dans ces lieux sombres, où dorment des trépassés",trépassés
1919,"Le Pèlerinage au Cimetière. — Hommage aux Trépassés. — Les vieilles coutumes populaires. ■'T Liste Républicaine Démocratique Général Malleterre Ancien Professeur à l’Ecole Supérieure de Guerre Mutilé de(...)Vieux comme l’Humanité, le culte des trépassés se signale encore, dans celles de nos provinces qui ont conservé leur caractère original(...)",trépassés
1883,t trancpiille venant mourir sur les galets de la grève troublait seul le silence de la solitude : on aurait cru entendre la Voix des trépassés,trépassés
1935,"La jeune fille songeait à son oncle le marchand drapier, son seul parent depuis qu'était trépassé son père",trépassé
1897,"Et depuis lors, en effet, on avait constaté quo si Isaac Lévy-Buschmoll était destiné à trépasser dans la fleur de l’âge, le surmenage intellectuel n’en pourrait être incriminé",trépasser
1911,"Et, le long des tombeaux, arrosés de nos pleurs, Où les chers trépassés reposent sous les fleurs Dans la pourpre et l’azur naquit la Poésie",trépassés
1851,"M'est avis que MOLIÈRE, ce cher fils, n'est point trépassé sans lignée",trépassé
1818,"qui c'était, et, les armes ôtées au trépassé, il reconnut",trépassé
1918,"funèbre sur la t mbe des pauvres trépassés, et ne mêleraient pas leurs sanglots aux larmes et aux prières de l’Eglise",trépassés
1918,"Il n’avait pas peur de la mort... lepuis si longtemps, il sonnait le glas des pauvres trépassés(...)",trépassés
1801,"Cependant que l'un trépasse , L'autre vient , qui prend sa place(...)",trépasse
1917,"Je n’ai sonné jamais autant de funérailles, « Jamais je n’ai gémi sur tant de trépassés, « Et j'attends tous les jours que le Dieu des batailles « Dise à la mort",trépassés
1826,Je ne me rappelle pas quel est le dernier trépassé parmi les anonymes immortels qui composent-le(...),trépassé
1850,2 mer ss Anges gard 2 sam Trépassés,trépassés
1919,"Commémoration des Fidèles Trépassés. — Messes basses à 6 h., 6 h",trépassés
1802,2 11 mardi Trépasses,trépasses
1831,"C'est dans ce sens que je pérore : J'ai tant d.'horreur des changemens, Que je prétends bien dire encore, Lorsque je serai trépassé : Je suis placé ! COCIURT",trépassé
1856,"Mais le juge a été débonnaire, il s'est tourné vers le répertoire trépassé qui regardait du haut de sa grandeur ces derniers venus, et lui a dit : — Que celle de tes pièces qui ne se sent point coupable , ô Répertoire(...)",trépassé
1892,"Et quand ils sortent du champ d’asile, ils se sentent meilleurs, trouvent nos haines mesquines et pensent que le souvenir des trépassés est encore le plus sûr soutien des vivants",trépassés
1931,"Je retrouve l'air bleu des automnes passés Sur les jardins dorés i :, Et dans les pins le vent du soir des Trépassés(...)i Couchant des automnes passés - i , Comme les Trépassés '"","", D l'A(...)",trépassés
1893,681 Là commémoration des fidèles trépassés .Y 682 Saint Martin 683 La Dédicace de toutes les églises de France,trépassés
1892,"La reine, par vengeance et jalousie, saisit la première occasion de faire croire à Elaine par un subterfuge que son chevalier l'a abandonnée, ce dont elle s'empresse de trépasser, et lui de l'imiter dés qu'il l'apprend",trépasser
1862,"fée des Grèves, c'est le fanal d'un sorcier Breton dans la baie des trépassés. — Pareil au voyageur qui suit sa route dans un désert aride et sablonneux, qui soupirant après la source d'eau, croit voir, dans son(...)",trépassés
1863,"on y parle de la Voix de la Province qui va mourir, du Lorgnon qui est trépassé, de décentralisation, de M. de Pourceaugnac, etc., etc",trépassé
1918,"Le joli jardin des trépassés, où cette âme d'enfant voltige comme une colombe de cyprès(...)",trépassés
1918,"Elle aura de la sorte réalisé le même vœu que Chateaubriand, son voisin de rocher, de dormir le grand sommeil entre les bras de la berceuse éternelle et dans l'incessante symphonie wagnérienne don,t elle enveloppe les trépassés",trépassés
1912,"La nuit vient lentement, au loin les cloches pleurent et Jeanne s'agenouille sur la glèbe si lourde aux trépassés",trépassés
1897,"elle récite la prière des j j( i trépassés. J Pendant ce temps, Madame Mangia- j n(...)",trépassés
1921,porter dés fleurs aux trépassés,trépassés
1921,"Quoique ça, ne vous en faites pas, il n’est pas eneore trépassé. (Ou entend des sanglots d’alarme.) Au café, tout le monde pleurait(...)",trépassé
1905,"mon médicament n’a pas fait son effet, ça m’étonne. — Aucnu Monsieur, je l’ai bien secoué autant que j’ai pu et il m’a trépassé dans les bras",trépassé
1864,"Céline Lieutenant, cour des Trépassés. — Ga- briolle Brisy, rue de la Grande-Chaussée.— Vlfred Calme, ruedes Augustin*.— Cahrielle Beens, rue du Marché-au(...)cour des Trépassés(...)",trépassés
1910,"C’était le jour des trépassés et à voir tant de fleurs frémissantes sur tant de bras jolis, tant de grâce frêle sur tant de vie souriante, on se demandait pourquoi cette ironie amère et presque féroce(...)que les trépassés vont être heureux de sentir sur leurs os desséchés la caresse de ces pauvres tiges mourantes et d’entendre, dans le silence abandonné les jours qui suivront l’etleuillement de ces éphémères beautés, si vite flétries, symbole cruel de l’oubli plus froid que la froide tombe 1(...)",trépassés
