year,sentence,key_word
1839,e foro prezes e moric Robert e redero Damiata per issir de prizo. f°35(...)M c.x. e vij. iij. dias al issir de Jun Basquet(...),issir
1948,"C’est cependant ce que vient de ri -.issir,' a pris plus de deux mois de FILON ES Nous recevons la lettre sui- v mte : Béziers, le 10 août 1948",issir
1841,"mais avant d'issir du jardin, je vous ramentevrai que le trayait du grammairien e.-t insuffisant pour traire de la tombe et produire au jour les paroles et expressions anciennes",issir
1841,"f,~ 1 -:=.et dont le verbe issir, venu du latin exire, et dont nous n'avons plus guères anjour(...)d'hui que le participe passé issu,. issue., Tout ensement com l'enfeclions Nés de pédhié ist hors de fons Quand de baptesme est apportés, Sire, tout ensement devez Issir sans nulle vilounie (t(...)",issir
1841,"le verbe issir a donc un sens bien plus net, « le carreau (10) issit de l'arbalète. la flèche issit de l'arc avec une vitesse prodigieuse, » me semblent des phrases(...)Et ajoutez, reprit-il, que l'on employait issir et s'en issir comme aller et s'en aller",issir
1873,"P Réussite, qui me parait se rattacher étymologiqi-emeDt à issue, issir, est, par snile un équivalent de succès, et ne se prend généra^ment qu'en bonne lart cest ainsi qu'on appelle l'henreux dénouement do jeu de patience une réussite",issir
1928,U ris es issir —— e COURSE) .A. JPÏEXD LE TOUR DE BORDEAUX Grande épreuve organisée le Dimanche 16 Septembre par LA PETITE GIRONDE avec la participation de L’ATHLÈTE et le concours technique de L’HIRONDELLE BORDELAISE LES REGLEMENTS » Article premier,issir
1925,AS issir(...),issir
1873,"aux tpr,>^s de l'article 20, les com^issir l >s locales 0n erit ^tre chargées « de SôrvicA aj l'®xécnt",issir
1949,"L'oracle des rameaux druidiques De mainte feuille semble issir, Quand l'Ange de tes basiliques Te précède dans l'Avenir",issir
1876,"En ce temps, dit le bon Froissard, (qui, pourtant, s'occupe d'or dinaire beaucoup plus des grandes appertises d'armes et des beau coups de lances, que des misères du peuple) « en ce temps, n'osoien « nuls marchands ni autres issir hors de Paris, ni chevaucher(...)Par devers Pont-sur « Saine, vers Prouvins, vers Troyes, vers Aucerre et vers Tonnerre 1 estoit le pays si entrepris de forts guerroyeurs et de pilleurs, que « nul n'osoit issir des cités et des bonnes villes",issir
1932,"De l'hébreu harob « majorité, généralité ». (4) Se reporter au texte et noter *yâ/- pour ar. jlLs, par assimilation de sonorité de en z au voisinage de la sonore Voir plus loin hstfl pour - (5) On dit, au mellah de Fès, issir = un garçon, drdri = des garçons, if sir n'a pas de pluriel, et drdri n'a pas de singulier(...)uliiid JCfér, pl U r. ulidât, « petit garçon ». issir, plur. drdri, «garçon » de huit à treize ans",issir
1985,Vers 1364-1369 : réponse — «... et aussi puet on issir dudit Saint Riquier a aler a Maisons en Rolan(...),issir
1988,"LE « STABAT MATER DOLOROSA » 93 les sept douleurs et les sept requêtes, dont voici un exemple français : « Douce dame sainte Marie, pour ycelle grant compassion que vous eustes de vostre chier enfant quant vous le veistes issir hors de la cité de Iherusalem et porter la sainte croix sur ses espaulles, je vous prie, chiere dame, que pour ycelle grant detresse que vous eustes au cuer a ycelle heure, confortés moy et tous ceulx qui vous servent",issir
1935,"l'avait guidée, stimulée, lui avait don- , Aviatrice 1 par Mnrlc M ISSIR",issir
1841,"Kant an manjat, s'en prendoun à issir",issir
1888,et auera es luyaus fenestres pour issir el widier Je « mauvais air desdites chambres,issir
1888,"renier estage de la tour. Item, ou derrenier estage « de la tour qui est à seneslre au rez du fossé devers «la graul sale auera une petite fausse porte pour « issir hors du chast'el, se mesliers estoit, sans aler « par devant le pont, et sera faite bien bas au fond « du fossé, si que il aura devant un pou de volte de « pierre, où il auera une porte, si que il y auera deux « portes",issir
1970,Le résister grant mérite dessert Et aultrement on en fait à reprendre *. * blâmer 18 Remembre toy se la char t’a temptée Aucune foiz quand tu avoies fain * l’audace * en sortir (issir) * nuire 1,issir
1970,Puis sement quant viendra la saison Tous ses péchiez par confession vraye dont de despit le grant diable s’effraye et fait yssir de deables une route * * sortir une troupe de diables 1,yssir
1876,"Le manuscrit français 17 264, datant de 1280 environ, dans un chapitre consacré au comte de Flandre Thierry (1128-1169) et à sa postérité: Dou conte Thieri de Flandres et de ses hoirs ki de li issir en(...)",issir
1869,"Yssir, issir,. eissir, du lat. exire(...)V. issir","yssir, issir"
1869,"ISSIR, YSSIR, xve s","issir, yssir"
1994,"Et tot los habitans del dic castet e deus barris e dels apartemens devon auer e lors bestias de qualque pel que sia intrar e issir, pastencs(...)",issir
1938,"Kn ce» deux Jour», le» n ing issir ns virent défiler impeccablement dan» le ciel, plu» de 40 escadrille» qui firent 1 admiration de tous",issir
1902,"Nul des frères ou sereurs « ne puet issir des portes du manoir sans congié du maistre(...)Quand femme mesquine fait les lits, doivent les frères issir du » dortoir",issir
1870,"d'Alençon, zéla« teurs du salut des âmes, nous, confiant de votre prudence, « bonnes soeurs et conditions, vous concédons et octroyons de « votre consentement par ces présentes que puissiez issir hors « de votre clôture, en observant toujours vos règles et statuts, « tout ainsi comme devant, et en gardant l'article qui parle de <c non issir la clôture, sinon es cas permis pour diriger les autres « en semblable voie comme la vôtre, et aller en l'abbàye de « Notre-Dame d'Alménesches, au diocèse de",issir
1974,"Pour l'enfant, vaincu par des échecs répétés notaires ou familiaux) comme pour l'enfant à la cherche d'un « mieux-être », il est important de issir",issir
1929,"du fonctionnaire des pompes funèbres — issir de la bouche sacerdotale : — Ce n'est point une erreur, M",issir
1897,Icard André Jacquignon L Maggiar Frères M issir F. P. Mihière P. A. Michel A. et A. Michel H. Et,issir
1900,"ouvrieres, en prenant salaire souffisant, soient chascun jour en la place ou places à l'eure qui est acoustumée ès lieux dessus dis devant soleil levant en ladicte ville de Chaalons pour aler ouvrer es dictes vignes, et que il euvrent dès le matin jusques au soleil couchant, sanz revenir à la ville ne issir de leurs ouvrages, en prenant sur les dis lieux là où ilz seront en euvre leur recreacion de boire, mengier et reposer raisonnablement",issir
1900,"aucun d'eulx ne autres de quelque estat ou condicion qu'ilz soient ou puissent estre ne passent, entrent ou puissent entrer ou issir en et parmi la dicte ville de Chaalons sans le congié, consentement et voulenté de nostre dit cousin ou de ceulx qu'il ordonnera sur ce, et que vous ne soiez aussi avec ce tousjours les plus fors",issir
1892,"parce qu'ilz lui promirent yssir de la ville de Guise et qu'ilz s'en yroient dela la rivière de Loire, jurans etaffermans que jamais deça laditte rivière de Loire ilz ne revendroient pour faire guerre au royaulme de France, sinon en la compaignie du Daulphin et qu'il y fust en sa personne",yssir
1892,"Item que durant la ditte composition ilz ne laisseront aulcun aller ne entrer, ne issir homme ne femme de la ville sans le sceu et consentement(...)",issir
1892,Or vint le jour des Cendres que le Regent fit issir de Paris plus de chincq cens charettes toutes chargées de vivres et d'aultres habillemens de guerre,issir
1910,"32 L'OCCIDENT. de saint François issir une croix d'or, laquelle était longue jusques au ciel et large jusqu'aux extrémités du monde : et ce frère était Silvestre de telle dévotion et de telle sainteté, que ce qu'il demandait à Dieu, l'obtenait et était exaucé, et souventes fois parlait avec Dieu(...)",issir
1910,"exaucé, et alors dit au paysan : Cours, va vite à cette pierre et tu y trouveras j'eau vive que Jésus Christ à cette heure par sa miséricorde a fait issir de cette pierre",issir
1930,de l'une d'elles semble issir le buste d'un personnage tenant un livre et paraissant bénir(...),issir
1837,"Que s'en volia transir en la terra d'Espagna Per çruchir los malvats Josius e Sarrazis, Mes no podia o far perso que los passatges Eron gardais per tot sans les poder issir",issir
1830,bavolet issir boules d'ivoire en soubresaults à chaque aspirée,issir
1870,do ÎSSir&aJ,îssir
1941,Il lui était impossible d'abandonner la garde de la ville et même de « issir par les champs(...),issir
1941,"havres de fflandres, anemis, escumeurs ne gens laborans sur la guerre, soient françois, flamens ou d'autres pais quelconques, ne seroient soeffertz d'entrer ne issir pour faire grevance as marchants d'Engleterre ne à leurs biens, et que icelles trieves le Roy vre souverain",issir
1851,"Jecriens qu'issir m'en conviegne. (Roman de Renart, v. 10737.) On voit que la suppression de ne après le verbe craindre date de loin",issir
1851,"Et, crois-moi, jamais je ne verrai mon seigneur le roi, ni lui moi.) (Roman de Jaufre.) Bien fait murer la crote et si emplir, Jamais Bernars ne s'en porra issir",issir
1851,"illiç de salver ce que il auront < com il serunt en nostre terre au venir et à l'aler, par quei il puissent entrer et issir salvement o quant que il auront",issir
1851,"de sos libres e memorials de sa notaria, el mes de jull, XV. dias à l'issir. feria VII., anno Domini(...)",issir
1905,"Car, doresenavant que tu deviens homme et te fais grand, il te fauldra issir de ceste tranquillité et repos d’estude, et apprendre la chevalerie et les armes, pour défendre ma maison, et mes amis secouriren tous leurs affaires, contre les assaulx des malfaisans(...)",issir
1905,"FA voluntiers me delecte à lire les Moraulx de Plutarche, les beaux Dialogues de Platon, les Monumens de Pausanias, et Antiquités de Atheneus, attendant l'heure qu’il plaira à Dieu mon créateur nïappeler, et commander issir de ceste terre",issir
1905,"Somme, que je voye un abysme de science : car, doresena- vant que tu deviens homme et te fais grand, il te fauldra issir de ceste tranquillité et repos d’estude, et apprendre la chevalerie et les armes, pour defendre ma maison, et nos amis secourir en tous leurs affaires(...)",issir
1858,"sailloient hors xii chevalier armé par XII fenestres que il ouvroient à leur issir, et puis le reclooient par enging quand ils entroient dedenz(...)",issir
1858,"et, pour che qu'ils ne osèrent user le Saint- Sacrement, qui estoit dedens celle cibole, ils le mirent en une catoire de ees (dans une ruche d'abeilles. Voy. Roquefort.), et les ees demouroient tousiours en tour, sans issir(...)Quant le preudomme, à qui elles estoient, vy qu'elles cantoient et menoient si grant feste, sans en nulles issir, comme Nostre Seigneur le voloit, il y mena son curé : et levèrent le vassiel, et trouvèrent(...)",issir
1885,"402— tant seulement que elle gorra et percevera de tous les. profis et emolumens qui de toutes les dictes terres porront issir par quelconque maniere tout le cours de se vie, et qu'il en pooit bien saisir, advestir et",issir
1885,"contredis ne debatus, que li dis Jehans Flayaulz estoit et est bien et a loy saisis, advestis et adhiretes al oes et profit dudit hospital de toutes les six mencaudées de dessus dictes et de toutes les appartenances et appendances d'icelles pour en goir et posseder ledit hospital hiretaulement et perpetuelment a tous jours, sauf et reservé tant seulement a le dicte demiselle le goance de tous les profis, emolumens et revenues qui de toutes les dictes terres porront naistre et issir par(...)",issir
1979,Per lo pla de la gleiza comensan a issir,issir
1943,"Elles courroient chaque jour aux portes de la ville, tuoient, prenoient prisonniers et faisoient tous faictz de guerre, si que les habitans d'icelle ville en osoient ou pouvoient issir et aller en leur besoigne » (14(...)",issir
1978,"Ce qu'est l' unique substance où s'opère la coïcidentia oppositorum, un texte admirable nous le précise aussitôt : Qui quelquefois a vu changer la goutte de mastic, et la pressant en fait sortir une larme limpide, qu'il prenne garde, et il verra au temps prefix de la douce pressure du feu issir du sujet philosophie, une substance pareille : car aussitôt que sa noirceur sera pour la seconde fois excitée, il s'en suscitera(...)",issir
1915,"e grans rancs per fer drago asebelhir, que jarnays non pogues issir, e puesc vos ben dir per certansa qu'encar hi par la trabucansa per proar la virtut de Crist, car yet que us die o ay vist(...)",issir
1915,"Mas cant senti lo ponh venir que l'arma vole del cors issir, lo cors de Crist ha resceubut, pueys son li angel descendut e resceubon l'arma del cors que era issida defors 1420 e porteron l'en ab lauzor lay sus en paradis alsor, on Dyeus li donet la corona que a las soas verges dona",issir
1922,"Et se aucune de celles qui la demourront soit veue aus dis conservateurs dou dit lieu et a la dicte maistresse ou maistresses nuisable a la pais et au profit des autres, au plain dictd'iceuls et sens nulle contradiction sera tenue a issir hors, ou meismement sens cause s'il samble bon aus dis conservateurs, maistresse ou maistresses(...)Ne il ne loira a aucune excepté la maistresse ou les maistresses, a issir hors de la porte senz coiigié gênerai ou especial et senz compaignie especial, se ainssi n(...)",issir
1906,"44 et issir de nostre partie, comment que che soit ou puist estre, contre tous et en vers tous, et que jamais contre cestuy bail et ass",issir
1906,"_ prés dessus dis, vendus si que dit est, par le dit Miquiel, ses hoirs ou par celluy ou chaus à eut ou as quels il li plairait à donner, laissier, omosner ou en autre manière aliéner, ou par le porteur de ces lettrez, et avoir ent et recevoir à sen propre et singuler pourfit tous les émolumens, pourfis et revenues qui venir et issir en povent, héritavlement, perpétuelmenl et à tous jours, par le déserte du dit fief tel que le coustume du païs le donne, sept sols et sis deniers de relief(...)",issir
1990,"mais nous lisons aussi dans la matière littérale des mots qu'Yvain subit une mutation telle que tout se passe comme si le sang sortait du corps : D'antre les barons se remue qu'il crient entr'ax issir del san, (v. 2799-2800) Encore ne faudrait-il pas se limiter à cette traduction, et tenir(...) compte aussi du verbe «crier», dans les harmoniques de crient (craindre), ce qui rappellerait en échos la scène où les barons de la dame de la fontaine «criaient» en voyant sortir du sang (issir del san(g)) de(...)",issir
1854,"Enfin , comme les Français du temps de Jules César, ils écoutent les rumeurs, agissent sans prudence, sans prévoyance, sans savoir comment on peut issir d'une affaire, surtout en fait de guerre(...)",issir
1960,"ORIGINES DE LA DÉVOTION AU SAINT SUAIRE. — 74 - croisés sur le linsel, et le doivent aporter, et doivent issir hors du sepulere » avant de chanter pour finir le Surrexit Dominus de sepulcro",issir
1905,"b'ffii»^--**-*«*.: f î: SSÎ88S KïaW. *issir:e""a(^ Rô: i;. fnSs i : M^ine(Mat)- *SonateL clair de Lune",issir
1928,1c .sais '(if- dans Paris IJ a un fuit issir r ijni fait de la r/alcttc et ries fjâtcau.c tfcitUI'tçs,issir
1936,iSSÎR les plus divers du comédien : puissan- 3 bis. rue Mirauchaux(...),issîr
1887,905 Adonc pensa en quel manière Porreit issir,issir
1887,"En la parfin tout l'espira 1210 Sainz Espirs, et il désira Issir de celé mortel vie(...)",issir
1887,"longuez tbrnié, Et ourent ja bien espié 21b Tanz d'issir du bois (ce lor semble), Si com il parloient ensemble, L'uns vouleit l'autre araisonnèr, Si oïrënt le sin sonner",issir
1928,"Tel cuide son cheval munter Ki el frein ne poet assener Tel cuide de l'ostel issir, Ki à l'us (huis) ne pœt avenir",issir
1870,"issir, 9",issir
1870,"10° sourpoil des forjes qui siéent à l'issir de Domartin, par devers la 101 coste, prisié dix(...)",issir
1870,"Hourdement, H 53.' Issir, 1 lop(...)",issir
1995,w \\lionom\. : Vol. i2l> î2 I iSenu inonlIiK t I adiliIion.il ISSIR I lune ami Dee.i : 4.1 KIO II- iappro\nnatcl\ l S S 7401,issir
1904,"estoit coustumier de batre e> villener gens sanz cause, le menaça de rechief plus fort que devant, et le tenoit en tele doubte qu'il n'osoit issir hors de sa maison",issir
1834,"Et en cherchant ladite suppliante trouva deux écuelles d'étain et des paternôires où avait une bullette d'argent, qui appartenaient à sondit mari et à elle, que icelui mari y avait portées et données à ladite Guiote, lesquels paternôtrcs et écuelles icelle suppliante prit et mit en son giron, et après ce, voyant qu'elle ne trouvait point ladite Guiote, s'en voulut issir hors de l'hôtel d'icelle Guiote, ayant en sondit giron lesdites écuelles et paternôtres",issir
1834,"de laquelle franchise icelle suppliante n'oserait issir si nos grâce et miséricorde ne lui étaient sur ce imparties, si comme elle dit",issir
1938,Pour n issir dans la vie,issir
1915,"11 ne devait s'arrêter qu'une nuit dans chaque ville, « sauf grand defïault de santé sans retourner, jamais en arrière, mais allant toujours en avant et suivant le chemin royal, sans issir ni de nuyt ni de jour, si ce n'étoit par le congé de la justice. » Le",issir
1873,41 Missir 48 M issir 49 Mcerenhout 35 Mofras (de(...),issir
1889,"Au contraire, le 3i décembre I4I3, Jeanne, femme de Raoulct Boisseau, « veull et ordonne que tous les enffans qui ystront et pourront issir en mariage de ladite testaresse et dudit Raoulet, à présent son mari, viennent à succession en parlaige avec les enffans que ladite testaresse a de feu André Giroust, son premier mari, c'est assavoir en tous meubles et héritaiges tant en fiefs comme en censives, non obstant se aucune coutume",issir
1889,"qui istront et pourront issir de la moitié d'une méson assise au fort de Chasteaudun, en la paroisse de Saint-Lubin",issir
1889,"Le i3 décembre 1422, Colin de la Rivière, écuyer à Châteaudun, « donne et lesse à Marion, sa femme, touz meubles et acquèremens quelxconques où qu'ilz soient situez et assis, et oultre tous les fruitz, revenus et esmolumens quelxconques qui ystront et pourront yssir de la mestaierie de la(...)",yssir
1933,Château de Laforge tant plus dicelles pourra. issir grand nombre des dits métaux à l'augmentation de nos droits et profits(...),issir
1923,"car par ung engin, elle se ouvroit et reclooit seule, quant les diables y voulloient entrer ou issir",issir
1914,"D'ENCEINTE DE LA CITÉ DE BOURGES assize 1 au dehors de la Cité, devant la bocherie de Bourges, et les autres maisons du dit Pierre assizes dedens la Cité, devant la maison maistre Hugues de la l~oyf~, les qu°les sunt apelees les maisons n, la Chapeliere, une huissierre 3 souftisant de sis piez de haut et de trois piez et demi de large, pour intrer et issir de une maison en l'autre",issir
1914,"diz murs qui est entre la meison du dit Pierre assizo~ dehors la Cité, devant la, boucharie de Bourges, j ouste la maison Estienne Le Groulier, et les autres maisons du dit Pierre assizes dedenz la Cité, devant la maison mestre Hugues de Loe 5 jouste la maison Pierre Lelement las (sic) queles sont apellees la maison (sic) à la Chapeliere, une entree ou huisserie souffisant, de sis piez de haut et de quatre piez et demi de large, por intrer et issir de l'une l",issir
1931,mectre sur perches à enseignier les « mariniers la parfondeur de yssir et entrer à sceureté « oud,yssir
1931,"tandis que, peu d'années après la prise de Gravelines par les Anglais (en 1385) et avant la concession faite à la ville de Saint-Omer, le havre était tombé en telle ruine, c'est-à-dire, s'était teitement ensabté que « quand aucun vaissel y voloit entrer ou en yssir, « depuis qu'il avoit prins son yssue ou entrée, avant « que il fust venu jusques oud",yssir
1931,"grant rivière pour aler en la mer ou aiXeurs, soient tenus et contrains de paier a l'entrer en )ad~ rivière ou à l'issir d'icelle six deniers de chacune rasiere de blé et d'autres grains à l'avenant, et, sur ce, leur impartir nre grâce(...)grant rivière pour aler en la mer ou ailleurs à t'entrer en iad'e rivière ou a l'issir d'iceHe(...)",issir
1995,"mots vieillis ou qui n'existent même plus, « essorer une odeur », « issir », « s'apâlir », mots inventés « les roseaux cimés d'aigrettes », « les fantômes enlinceulés(...)",issir
1896,"Dame, se je vous vuel amer 11 ne vous en puct pas peser, Car si 1res bel le couverrai Que ja ne m'en descouverrai 580 Dont vos doicl blasme venir Ne (ms. ne ne) dont parole puist issir",issir
1896,Issir. — Sortir,issir
1855,"Ce dernier mot dérive-t-il de l'ancien verbe issir, ou du mot latin exitus",issir
1856,"et se avoir li survient, il puet issir hors, mais qu'il doingt de rechief six l. et vingt s. pour la pitance(...)",issir
1856,"et dedans le moix, après que il iert revenus dou dit pèlerinage, doit il issir de la ville de St-Disier, et demorer hors un an entier(...)",issir
1848,"Paris, t5M, in 8.' – Ycir à ce sujet, la Biographie universelle de M'fbaud.au mot Meigret, xxvm, page 15i. et Histoire des revotions du langage en France, par M",ycir
1848,"A l'exemple de leurs voisins, nos aïeux disaient, par exemple se partir ou s'en partir (2), s'issir ou s'en issir (5), s'en oultre-passer (4), se dormir (5), (1) V",issir
1825,Nulz des frères ne des sereurs ne doivent mie issir des sens de le maison sans certaine cause et'licence de sen souverain,issir
1932,"160 — chasse, et on leur avait même défendu de séparer leur propriété du reste du bois par des fossés, de peur que le maître ou ses gens ne puissent « à pié ou à cheval entrer et issir pour cachier(...)",issir
1905,"Quant verras m'ame tant forment angoisseusse, 365 Qu'il estouvra dou mien las cors issir, Sainte roïne soiez au départir",issir
1905,"Issir, sortir",issir
1914,"Le lieutenant visé dans ce document n'était autre que celui dont je devais issir beaucoup plus tard au second degré il avait au côté un grand sabre d'un rude caractère, que je possède encore, et dans son mince bagage, comme tous les soldats de ce temps-là, son brevet de général, voire même de maréchal de France",issir
1982,Croissance relative des racines 10 jours après l'irradiation (G10) en fonction de la dose absorbée pour l'issir et le 252Cf,issir
1850,"Tota demanda que hom fass,i a home d'Agen dont 10 senhor aia clam 2 tota demanda que 1 senher fassa a home d'Agen deu estre plageaJ¡a e termenada e jutgada 4 A-en senes que hom d'Ageo non es tengutz issir plagear en negu 101: de foras Agen per 10 senhor ui per autrui",issir
1936,"avaient souvent passé des journées cor s soirées ensemble, unissant leurs con- len nces intellectuelles, dans l'espoir de triom-des difficultés jugées insurmontables et issir ce prodige : fabriquer de l'alcool",issir
1830,"33 monde, et qu'on nommait les ÉCORCHEURS, faisaient a Jacques 33 Bonhomme (le peuple) si forte guerre qu'on n'osait issir des 3) bonnes villes",issir
1882,"il n'estoit cheA^alier, ni écuyer, ni riche homme, s'il n'estoit apacti à nous, qui osât issir de sa maison » (1(...)",issir
1882,"Auquel jour ledit Guion ne peut aler pour ce que lesdis ennemis avoient de toutes pars occupé ledit pays, où il estoit et par où il convenoit de nécessité qu'il passast telement que nul n'osoit issir d'ostel ne aler par chemin(...)",issir
1882,"et empeschent à faire ladicte Retraite et clousture, laquelle se fait, comme dit est pour sauver ladicte ville, ou cas que le fort de l'esglise de Saint Just seroit prins et occupés des ennemis, combien que ycelle église soit comprise en la clousture de ladicte ville, en disant qu'il n'ont point acoustumé d'estre ainsi clous et que aler, entrer, yssir et venir doivent en ladicte ville de Lyon de jour et de nuit, à telle heure comme il leur plaist, dont les dommages inconvéniens et périls(...)",yssir
1882,"LES TARD-VENUS 181 un rempart sur leur territoire sans leur assentiment (i), qu'on n'avait point le droit de les délaisser en dehors de la cité, et qu'ils devaient garder leur liberté « d'aller, entrer, yssir et venir en la ville de Lyon, de jour et de nuit, à telle heure comme il leur plaist » (2), qu'en somme le débat était depuis longtemps tranché, alors que le même fait s'étant présenté, les arbitres désignés avaient décidé que jamais Saint-Just ne serait séparé de Lyon, et qu'on démolirait",yssir
1938,"defendus de l ordre avoec toutes personnes, et qu'elle puist issir de cloistre sans congiet demander, et aler par toute l'Abie avoec une ou deux Dames dou convent, telles comme elle les voira mener avoech li, et apieller avoech li, manghier en'sa cambre, et elles y puissent mangier ordenemment sans autre licensce avoir, Qu'elle ne soit point c, t_ Gérard de Buxières de la Tour d'Auvergne, 36fi abbé de Citeaux, Gallia, IV ( 1728",issir
1938,"deriere le lieu du dit Henry que il a en le dicte parrosce de Marque entre le dit lieu et le pret, avoec trente cens de terre ahanable ou environ, tenant au bonnier de pret dessus dit, pour de le dicte rente, terre et pret dessus dit goir des enfruis, pourffis, emolumens et revenues qui en poront venir et issir tout le cours de se vie et de le vie demoiselle Jehane Gommere, s'espeuse, et le darrain vivant tout tenant, si comme ce avoec pluseurs autres choses on dist plus à plain apparoir par(...)",issir
1853,"A lui soies tot tens incline, Ne n'issir de sa discipline Lui serf e aim par bon corage, Car ço est droiz de mariage(...)Jo l' frai, Sire, à ton plaisir, Jà n'en voldrai de rien issir Toi conustrai à Seïgnor, Lui à pareille",issir
1903,mais les vers du poète nous laissent la douce et triste vision de la mère restée seule avec l'éternelle inquiétude : A l'issir de la ville ont grant dol démené La Duçoise se pasme sur son mul sejorné : Chevaliers et borjois ont ensamble parlé,issir
1963,128 Car lo regne de li cel li serè aparellia a l'issir d'aquest mont,issir
1900,"Et en leurs ouvrages se rendront et ouvreront continuelment en gaingnant bien et loyaument leur salaire jusques à seleil couchant sans revenir à la ville, ne issir ou partie de leur besoingne, se ce n'est pour prendre leur récréacion de boire et de mengier(...)",issir
1880,"dit.hostelde al~r hors et issir, du dit hostel. iL appartiLejtt .et .sans. le-'congié .de Ja dite prieuseiet se efforce et de &it_~ue Jes djmcannnissaires-ostehta la dite",issir
1880,"En conservant issu, on a supprimé issir",issir
1923,"Pourrai-je, par la plume, issir(...)",issir
1901,"et vit elle qui parle, issir par une fenestie qui estoit ouverte en sa chambre, ledit ennemi(...)issir dudit hostel, fist icellui ennemi grant a",issir
1931,"rr. .issir* ACTES DE GOUVERNEMENT EN ALLEMAGNE 203 en la matière qui nous occupe, leurs résultats manifestent une grande uniformité",issir
1907,"Et ancore dist l'escripture sainte en ung autre lieu : mauvaise parolle ne doit mie issir de vos bouches, ains bonne doctrine pour édiffier vos proismes",issir
1907,"chapitle, ils doivent dire leurs coulpes devant les autres et quant ils ont recheu leur pénitence, on les doit faire issir dehors car ilz ne doivent mie oyr les coulpes des profès",issir
1841,"Et .J. petit d'iluec après, Avoit grant noise en la forest De plaindre douloureusement: Si vi puceles dusc' a cent Fors d'ice foret issir",issir
1926,"tribunal arbitral, constitution à la- quelle d ailleurs ils se prêtèrent de fort mauvaise grâce, le prévôt et J ses partisans agissaient toujours comme en état de guerre «et neque- dent n 'osoit nul des gens ledit abbet ne de se maisnie issir pour ' iaus",issir
1910,"le cri de son aide-de-camp, purent donc issir à temps de la piégeuse cassine, se dégager assez facilement des premières lignes d'assaillants encore hésitantes, et s'aller poster derrière une haie de ravine, d'où ils ouvrirent sans délai un feu épouvantable",issir
1899,"et en ces termes puet on issir de la ville de Monsteroel sur le Boulenois par un batel appartenent au signeur de Maingauval et à Ernoul d'Atin, qui le dit passage tiénent en fief de Monseigneur(...)",issir
1899,"Item, vray est que, de la dicte poulie jusques au dit bac d'Atin et jusques au dit moustier de Saint Legier, en aient oultre jusques à la bée de la mer, li passages et les drois profitables du passage, tant en montant et avalent par-la dicte rivière comme en traversent icelle pour issir de terre à autre, appartiennent aus dis seigneur de Maingauval et Ernoul d'Atin comme leur héritage, et leur sont li dit passage de grand profit",issir
1903,"bois ou as champs, ne les connins d'autruy, ne les autres bestes d'autruy, ne autres garennes que les nostres, ne a octroier ne faire que en autruy garenne de connins, aucuns autres que celui a qui la garenne sera puisse grosse beste ne menue cercher ne chacer, ne les connins de ladicte garenne molester, effondrer (5), ne effreer, ne faire vuider (6), ne issir (7) de leur lieu, ainçois ne pourra estre fait se n'est par l'assentement de celi a cui seia la garenne, que cil qui le fera n'en soit(...)",issir
1903,"yssir en ladicte chapelle de dessus le pont de Blois, toutes et quantes fois que besoing sera, et aussi pour la garde et administracion d'icelle chapelle, ledit prieur de Saint Martin en aura une clef et les Quatre de la Ville, qui ores sont et pour le temps advenir seront, pareillement en auront une autre clef(...)",yssir
1903,Saichent tuit que comme li marrier (4) ou li vigneron de Blesois eussent acoustumé a entrer et a yssir a heures desordenées et desconvenables des besongnes quant(...),yssir
1909,"La terre de Beaujeu pour ce temps que je parle était si foulée, si grevée et si remplie de Routiers de tous les côtés que nul n'osait issir (sortir) de sa maison et que les habitants ne savaient à qui se lier, ni qui tenir pour bon français",issir
1913,"le voyant « issir d'un bois piqua si rudement après, pour y estre des premiers et le voir enferrer, que soudainement son cheval se cabrant, renversèrent homme et cheval, cul sur teste",issir
1884,"G-, D.Cr. @ as 'tu T_, es jvi i s o isir r* a. ih i s 30, Passage de l’Opéra, 30 FABRIQUE SPÉCIALE DE BAS ÉLASTIQUES En tou* «rétives pour Varices PREMIÈRE QUALITÉ Dépôt de la Plante végétale Anti-Variqueuse RHUMATISMES(...)",isir
1884,"SMYRNE, F. P. M ISSIR",issir
1884,M ISSIR,issir
1884,M ISSIR(...),issir
1884,"SMYRNE, F. P. M ISSIR",issir
1884,"1». iM ISSIR. , F. Calavas(...)",issir
1884,"SMYRNE, F. P. M ISSIR",issir
1884,SMYRNE F. P. M ISSIR,issir
1884,"SMYRNE, F. P. M ISSIR. volo F. Cal a vas",issir
1884,SMYRNE F. P. M ISSIR,issir
1884,"SMYRNE, F. P. M ISSIR",issir
1903,sollempnés de religion ne plus ils n'en pucent « issir qu'ils ne fussent apostas et renies de nostre règle et « ils seraient excommeniez de canon,issir
1851,que iou uoi que uous « aues soffert pour moi si est entres ens en mon cuer « si estrangement quil n'en porroit jamais issir tant « come iou euisse lauie elcors,issir
1873,"faits et fait continuellement chascun jour bt espérons que plus nous face au temps advenir, que pour le bien et advancement de ladite Marie sa fille et des aultres qui de luy pourront issir et descendre, avans voulu, consenty et octroie, voulons, consentons et octroions pour nous et les nostres, par ces présentes, que ladite Marie et les aultres filles qui viendront et descendront dudit s",issir
1875,"J Issir. r«l.lft95 n „ n 177 74 J i 1490 „ ,, i",issir
