year,sentence,key_word
1847,"Le Mousquetaire gris, vaudeville en deux actes, par M. Rosier(...)mousquetaire gris, cerné par un de ses amis et la fiancée de cet ami, se voit forcé d'épouser leur tante pouf écarter un procureur ricicule, une antiquité îèdcûtaMe",mousquetaire
1920,"entreprises par Alexandre Dumas, furent celle du Théâtre Historique et celle du journal Le Mousquetaire",mousquetaire
1920,"C'est que, comme mon cher enfant gâté, Le Mousquetaire mange 300 lignes tle mon écriture par jour et ne me rapporte absolument rien, je suis obligé tle faire(...)Trois cents lignes au Mousquetaire et trois cents lignes à un autre(...)",mousquetaire
1920,"H a ressuscité les engouements de nos ancêtres, la préciosité, avec ses charmants cliquetis de mots, le panache, le verbe haut des mousquetaires et des romantiques, de Scudéry, de La Calprenède, ou de Petrus Borel le Basiléophage",mousquetaires
1839,"Elle est charmante, charmante en vérité, murmura son ami le mousquetaire, Amédée de Gréhan(...)fit le mousquetaire en lui lançant un coup d’œil foudroyant",mousquetaire
1839,"répliqua le mousquetaire, elle n’a que des adorateurs(...)la nymphe, appuyée sur le bras du mousquetaire.En ce moment, comme il la contemplait bouche béante et l’œil écarquillé, planté devant elle comme un obélisque, le laquais cria : Gare, et le poussant brusquement, l’infortuné notaire se laissa choir au milieu du ruisseau gonllé par la pluie",mousquetaire
1855,"René Girardot, mousquetaire dès l'âge de seize ans, fit ses premières armes sous le grand (onde, et continua à servir sous ce prince pendant vingt années. II reçut en 1675 des blessures graves qui le contraignirent à quitter les mousquetaires",mousquetaire
1855,"Le mousquetaire aspirait au bonheur de présenter chaque année, pour le dessert du roi, une corbeille remplie de ses belles pêches, en souvenir de celles qu'il avait fournies au dîner de Chantilly(...)Le roi avait rendu en 1685 la pension au mousquetaire Girardot, en récompense de ses services(...)",mousquetaire
1938,"Ces quelques lignes de la France Elégante se passent de commentaires : « Nous nous rapprochons du costume des hommes, nous portons ^es chapeaux ronds, les cols brisés, les manches mousquetaires, rien n'y manque, pas même le pantalon pour beaucoup d'entre nous",mousquetaires
1938,"LE MOUSQUETAIRE. — Ça irait, si cette sacrée épée ne se fichait pas tout le(...)Le mousquetaire s'en va, paraît Ferdinant Léon, le journaliste(...)",mousquetaire
1897,"Pujolle, Beaumont et Rocher, nos trois mousquetaires, Hébert, Louis XIII, et Chevalier, le Cardinal, sans oublier Roche, Bonacieux très comique, l’ont fort bien secondé dans ce lourd(...)",mousquetaires
1897,"L’ECHO DE ROUEN THEATRE- FRANÇAIS LES TROIS MOUSQUETAIRES OU LA JEUNESSE DES MOUSQUETAIRES (NOUVELLE VERSION J Drame en 5 actes et 10 tableaux, avec prologue et épilogue, par Alexandre DUMAS père et Auguste MAQUET(...)L’Apprenti Mousquetaire. — 3 e tableau : Milady de Winter. — 4 e tableau : Les Ressources de M(...)",mousquetaires
1865,GAITÉ. — Le Mousquetaire du Roi,mousquetaire
1864,"la scène se passe en Espagne, pays qui a fourni tant d'opéras-comiques à la France : le chevalier d'Aubigny, élégant mousquetaire, a suivi en Espagne Philippe V, et s'est épris à Tolède d'une inconnue qu'il a entendue chanter seulement(...)où les choses se compliquent dans le jardin de l'alcade, le jeune mousquetaire entend cette lé délicieuse voix de Tolède qui l'impressionna tant jadis",mousquetaire
1856,"Mousquetaire: Blondine, nouvelle dédiée à M. Eugène Rerthoud. — Par RORERTVictor, dans le journal de l'arrondissement de Yalognes.: l'Immortalité, poème didactique, dédié à M",mousquetaire
1855,Ristori italienne et française. — Mot de la tragédienne. — L'enthousiasme de Ricourt. — Abonnes-vous au Mousquetaire,mousquetaire
1855,"Vous ne lisez pas le Mousquetaire, donc vous ne savez pas la nouvelle(...)Mousquetaire s'avisa d'aller entendre cette pièce qu'il trouva mauvaise, fort mauvaise",mousquetaire
1855,"Illustre Bilboquet, s'il est vrai que vous ayez fait cette tragédie, c' cst-à-dirè si vous l'avez tirée de votre propre cerveau, écrite de votre propre main, publiez-la d'abord dans le Mousquetaire, afin que nous la jugions à boa marché et sans faire queue, avant de lui assigner une destination",mousquetaire
1933,"Notre imagination le concevrait volontiers en mousquetaire, mais nos yeux distinguent nettement sous la robe la moderne tenue du tennisman qui a certainement ses préférences",mousquetaire
1900,"Le 14 janvier 1764, un mousquetaire paseaitlà, au matin, sur un brillant et vite coursier(...)Au moment où le mousquetaire, l'illustre vicomte Tevlamont d'Aisne,, caressait de sa noble dextre le flanc de son",mousquetaire
1891,fait renaître celle des gants courts à manchettes mousquetaire brodées,mousquetaire
1910,"A Quelquefois, un mousquetaire, moustache conquérante, rapière au ""fc>. côlè. éperons sonnant, sur les dalles, pénétrait, chez Gillel Blainneleau et, «,f£ grâce à quelques sols, pouvait dépeindre son amour a celle dont il rêvait UP de-conquérir le coeur(...)61 Et le mousquetaire regardait Guillaumclie, qui souriait, heureuse du I bonheur de son fiancé(...)",mousquetaire
1910,"Elle devinait que le mousquetaire viendrait tous les jours,' et que les lettres dictées à son père étaient pour elle, el que, par ces missives ingénieuses(...)Aussi le mousquetaire s'empre—a t-il de repondre : * "" — Soit(...)",mousquetaire
1910,"était un beau garçon de vingt-cinq ans dont lat taille, admirablement prise dans son uniforme d'officier de dragons, lui donnait la fièrè mine d'un mousquetaire de Van Dyck, aux cheveux frisés et à la moustache rousse(...)",mousquetaire
1943,"HOMME, ET D’UN BOND, ILS FURENT SUR LE MOUSQUETAIRE(...)HÉLAS, DIT LE MOUSQUETAIRE, JE N’AI PLUS DE MONTURE",mousquetaire
1865,"Mousquetaire rqse et le Mousquetaire gorge de pigeon. ■W'f Arnoult-Plessy a gagné son procès contre \ M. Bénazet, f M°e Arnoult-Plessy avait dit-on deux mille franc» ' de plus qu'il ne fallait",mousquetaire
1934,"DIALOGUE AVEC LE MOUSQUETAIRE Parce lumineux dimanche de juin, c'est lui qui nous fit les honneurs de sa gentilhommière, de ce modeste château flanqué de deux tours d'angle d'où il était parti, trois sièdes plus tôt, à la conquête de la gloire",mousquetaire
1934,"Sur le gazon ratissé paradaient des mousquetaires auprès des dames éjouies en robe de brocart et le soleil faisait de cette foule disparate la plus parfaite harmonie(...)Savez-vous, heureux mousquetaire, que le monde entier s'occupe de vous, que les plus notables",mousquetaires
1934,"oui, je sais, l'auteur des Trois Mousquetaires, mon père spirituel. — Vous confondez, répliquai-je",mousquetaires
1934,"C'est la Gascogne que je représente, c'est-elle qui a symbolisé son âme par le simple mousquetaire que j'étais(...)Là-dessus l'intrépide mousquetaire s'excusa de me quiter en m'assurant que nous nous reverrions avant la fin du jour",mousquetaire
1934,Voici le fier mousquetaire,mousquetaire
1934,"Et d'abord, pourquoi la Femme ne célèbrerait-elle pas le Mousquetaire(...)de mousquetaire étant, comme chacun le sait, beau comme un autel de confrérie, avec sa casaque d'azur ornée de croix",mousquetaire
1934,"Si, enfin, la femme du XVII"" siècle n'avait eu, sous les dentelles et les satins, sous les corsages de brocatelle, où se cachait si bien le billet doux, dans ces gants à crispins de velours et ces amples jupes brodées et rebrodées, une grâce souveraine, peut-être le Mousquetaire, lui, n'aurait pas eu(...)dressant la Femme de- vant le Mousquetaire, et je m'arrête là",mousquetaire
1934,"Arrivé à Parie, il se fera tout de suite remarquer par l'aisance avec laquelle il allonge trois coups d'épée à l'insolent qui l'a traité d' « apprenti mousquetaire(...)Une telle mort, il l'a portée glorieusement comme il portait sur ses épaules le large manteau du mousquetaire aux longs plis",mousquetaire
1924,célébré roman d'Alexandre Dumas « LES TROIS MOUSQUETAIRES » Scénario et Mise en scène de Max Linder,mousquetaires
1924,reçoit mousquetaire,mousquetaire
1883,"Madame II, 3 ans, par Mousquetaire et Mlle de Maupas Vallée d'Auge, 3 ans, par Mousquetaire et Yesta",mousquetaire
1883,"Voleur, pn b., par Mousquetaire et Vignette(...)Veneur, pn b., par Mousquetaire et Wihsburg(...)Joujou, pn b., par Mousquetaire et Julie",mousquetaire
1899,L'ouverture de la saison 1899-1900 se fait avec les Mousquetaires au Couvent (22 septembre,mousquetaires
1899,"avons de lui une douzaine d'ouvrages ayant dé-passé cent représentations, entr'autres les Mousquetaires au Couvent, créés au Boutres-Parisiens, le 16 mars 1880 et qui ont atteint le chiffre de 700 représentations",mousquetaires
1899,"rem.ie:r Acte BOUQUETIÈRES ET MOUSQUETAIRES Ballet composé et réglé par M. BUCOURT, de l'Opéra, dansé par MUCS(...)",mousquetaires
1899,LES MOUSQUETAIRES AU COUVENT 1ER acte,mousquetaires
1899,LES MOUSQUETAIRES AU COUVENT 2e acte,mousquetaires
1899,LES MOUSQUETAIRES AU COUVENT(...),mousquetaires
1899,LES MOUSQUETAIRES AU COUVENT 3E adc,mousquetaires
1899,"ACTE PREMIER ( Chœur : Sans nous, chercher querelle. 1, ( Couplets des marchandes: Eti-cnnez-moi, voici des roses. 2 ( Chœur : Que ces mousquetaires. l Ronde : S'il est un joli régiment(...)3 bis Couplets : Pour faire un brave mousquetaire",mousquetaires
1899,"LES MOUSQUETAIRES AU COUVENT Compte Rendu M. Debruyère, suivant une habitude qu'on ne saurait trop louer, vient de doter la Gaîté d'une opérette justement célèbre, les Mousquetaires au Couvent",mousquetaires
1899,"Actuellement à la Gaité, Louise, des Mousquetaires a/u courent(...)L'abbé Bridaine dans les Mousquetaires au Couvent",mousquetaires
1899,Mousquetaires au Couvent(...)Brissac dans les Mousquetaires au Couvent,mousquetaires
1899,"Chante dans les Concerts Lamoureux, Gontran des Mousquetaires au Couvent",mousquetaires
1899,"médaille d'honneur de la mutualité. ̃ , Ri Robert dans les Mousquetaires au Couvent. .., 1",mousquetaires
1919,"ce héros anonyme : le Poilu, dont la gloire devait éclipser celle du chevalier du Moyen âge, du mousquetaire du Roi-Soleil ou du grognard de la Grande Armée",mousquetaire
1885,"Je le ramassai et j'allais, non pas le lui rendre, — je n'étais déjà plus si candide, mais le serrer pour le lui porter à domicile, quand un élégant mousquetaire s'avança et, me saluant avec infiniment de courtoisie, sans que je pusse savoir de quel pilier du porche il sortait(...)pas de faire savoir qu'il était menacé d'être supplanté dans le coeur de son amoureuse, et moi n'étant pas assez avancé dans les faveurs de celle-ci pour m'en vanter, mon mousquetaire déclara qu'en sa qualité d'agresseur il(...)",mousquetaire
1885,"Ma querelle avec le mousquetaire, mon duel, ma disparition mystérieuse, certaines révélations sur sa véritable cause, étaient l'unique sujet des conversations à la ville et à la cour(...)Cette belle attitude et l'à-propos de la citation dissipèrent mon courroux. . — Monseigneur le ministre de la guerre, reprit-il avec volubilité, est furieux de votre rencontre avec un mousquetaire du roi",mousquetaire
1907,"Inutile d'ajouter d'après ce portrait à la plume que ce jeune homme, était après amples i rasades de vin blanc dans le même état, que le mousquetaire lîrissac au couvent des Ursubines, si ce n'est d'avantage",mousquetaire
1907,Les Mousquetaires su couvent. — Les Mousquetaires au coupent avaient a:lire beaucoup :1e inonde au théàlre,mousquetaires
1841,"Figurez-vous un antique mousquetaire du roi — lorsque nos rois avaient des mousquetaires — un vieux brave de Fontenay ou tout autre bataille anLi-révolutionnaire, bien poudré, bien musqué, bien guindé dans son étroit habit solennellement(...)",mousquetaire
1841,"et l'original mousquetaire portait le tout avec un aplomb remarquable , lorsque sa nièce conçut enfin une idée moins légale que salutaire au bon goût(...)Les listes furent dressées, les billets achetés à l'envie, et le vieux mousquetaire lui-même, séduit par l'originalité de la chose, acheta deux coupons au prix de un franc cinquante la pièce",mousquetaire
1885,"un mousquetaire masqué vint , m'inviter à valser, puis il ne me quitta plus(...)Mon beau mousquetaire, c'était mon frotteur",mousquetaire
1875,Loreille du mousquetaire(...),mousquetaire
1875,"demanda mademoiselle Louise, toute fière d'appartenir à un mousquetaire qui ne lui donnait rien et laissait souvent sur un tapis vert l'argent que la pauvre fille gagnait(...)Ainsi se nommait le mousquetaire qui daignait honorer Mlle Louise de son attention, et croquer de temps en temps ses économies",mousquetaire
1875,"Jenny, son adorée, pour qui il aurait donné son sang, qui, la veille encore, lui jurait fidélité éternelle, - en tête-à-tête avec un mousquetaire(...)monsieur le mousquetaire, vous - voulez mes oreilles, venez les prendre(...)",mousquetaire
1875,"Défiez-vous surtout des mousquetaires, ma belle amie(...)",mousquetaires
1861,"Le mousquetaire ne pouvant arriver assez tôt pour assister aux funérailles de la marquise, retarda son(...)Le lendemain le mousquetaire rentrait sous ce toît qu'il avait quitté le cœur plein d'amour pour Alice",mousquetaire
1861,"Surpris d'une telle question, le mousquetaire plongea son regard scrutateur dans celui de la veuve sans y rien découvrir de ce qu'il y cherchait(...)Dans le milieu de la soirée, le mousquetaire, debout derrière le siège de Valentine, l'égayait par de spirituels propos, tandis que le cousin de la jeune fille, retenu à une table de jeu par monsieur de Blancastel, tordait les pointes de sa moustache avec colère et perdait sans cesse avec les plus belles cartes(...)",mousquetaire
1922,"Max Linder dans "" L'Etroit Mousquetaire "" Comme il a été impossible de recevoir lundi dernier à 1 'Artistic Cinéma toutes les personnes venues pour applaudir Max Linder dans son chef-d'œuvre d'humour : L'Etroit Mousquetaire ou Vingt Ans avant, United Artists présentera à nouveau ce(...)",mousquetaire
1922,"UNITED ARTISTS L'Etroit Mousquetaire ou "" Vingt ans avant "" A l'heure où les meilleurs romans de Dumas réveillent à l'écran du cinéma français — et mond:al — les folles équipées des Trois Mousquetaires et de Vingt ans après, l'esprit de notre race, qui ne perd jamais ses droits, s'est gentiment amusé à nous servir une parodie du panache et de l'histoire grandiloquente",mousquetaire
1922,30 LES ARTISTES ASSOCIES L'Etroit Mousquetaire ou Vingt ans Avant,mousquetaire
1844,"se fera un procès en diffamation.— Premièli. res représentations : le Mousquetaire, le Bachelier de Ségovie, Monseigneur, la Corde de Pendu",mousquetaire
1844,"B""'l4E5àïBl:sSsîS Eêtet*tei:iSteMtfAtti'ft'tfS. ©BM'ttxComMkiMe».' Lé Mousquetaire , opi.'ra^cortiiq'ue■■' en ■ ith -acte,- tparolës de MM",mousquetaire
1844,Danois frères ont fait représenter sous le titre du Mousquetaire(...)La partition du Mousquetaire est le premier ouvrage que M. Bousquet ail livré au public,mousquetaire
1844,"iéra-£omtque.—(Voir plus haut le compte-rendu du Mousquetaire.) La pièce de M. Halôvy, qu'on monte à ce théâtre, a pour titre : Partie et Revanche",mousquetaire
1854,le succès des Mousquetaires fera pendant à celui de la Closerie des Genêts,mousquetaires
1854,"La Fille Mousquetaire, vaudeville en 2 actes de MM. Hippolyte LUCAS et JAUTARD, musique de M. NARGEOT(...)Le brave chef des Mousquetaires ne peut plus contenir sa passion, il fait à la jeune fille une brûlante déclaration que le canon vient interrompre",mousquetaire
1934,"Poignets mousquetaire(...)ordre où elles sont dessinées ici, nous voyons d’abord la chemise de journée pour la ville, souple, à col séparé souple ou empesé et à poignets mousquetaire",mousquetaire
