year,sentence,key_word
2014,"Le  Macvin  du  Jura  est  concocté  à  partir  d'  un  moût  de  raisin  sans  alcool  ,  et  donc  encore  un  brin  sucré  ,  dont  la  fermentation  alcoolique  aura  été  stoppée  par  l'  ajout  d'  alcool  fort  ,  à  52  %  .",raisin
2014,"Le  jus  de  raisin  et  le  marc  ,  une  eau  de  vie  faite  de  moût  distillé  ,  doivent  provenir  de  la  même  propriété  .",raisin
2014,"Celui-ci  ,  du  domaine  de  Montbourgeau  ,  dans  le  village  de  l'  Étoile  ,  est  issu  de  jus  de  chardonnay  et  d'  un  brin  de  poulsard  ,  un  raisin  rouge  peu  teinturier  typique  de  la  région  .",raisin
2014,"Le  nez  rappelle  les  raisins  secs  ,  très  subtilement  les  oranges  confites  et  les  herbes  que  l'  on  retrouve  dans  certains  alcools  des  Alpes  .",raisins
2014,"C'  est  très  épicé  ,  on  y  retrouve  du  caramel  ,  encore  le  raisin  sec  ,  de  l'  amande  grillée  et  de  la  pistache  .",raisin
2014,Un  drone  pour  surveiller  le  raisin ,raisin
2014,"Pour  mieux  connaître  ses  parcelles  ,  et  avoir  des  mesures  très  précises  de  la  maturité  de  son  raisin  ,  l'  homme  a  fait  appel  à  Novadem  pour  la  partie  robotique  et  Topo  Service  pour  le  logiciel  de  cartographie  .",raisin
2014,"Bonne  carte  des  vins  (  ce  jour-là  ,  une  Poignée  de  raisins  de  chez  Gramenon  )  .",raisins
2014,"Les  grecs  vivent  une  crise  similaire  à  celle  des  années  1930  ,  de  nouveaux  ""  raisins  de  la  colère  ""  .",raisins
2014,"Son  père  avait  créé  un  petit  domaine  ,  raisin  ,  asperges  ,  cerises  ...",raisin
2014,"Ses  fermentations  ne  sont  pas  trop  froides  ,  elle  laisse  macérer  le  raisin  dix  à  vingt  jours  en  cuve  ,  remonte  tous  les  jours  les  jus  ,  pour  bien  homogénéiser  .",raisin
2014,"Au  jus  réduit  ,  ajoutez  une  gastrique  (  50  g  de  sucre  et  50  g  de  vinaigre  blanc  cuit  )  ,  puis  100  g  de  raisins  secs  de  Smyrne  macérés  préalablement  avec  l'  autre  moitié  de  la  bouteille  de  champagne  .",raisins
2014,"Servez  les  filets  rosés  ,  les  petites  cuisses  compotées  ,  le  jus  avec  les  raisins  ,  le  tout  accompagné  de  chou  vert  tendre  ,  de  nougatine  noisette  .",raisins
2014,"Au  menu  ,  noix  de  saint-jacques  rôties  accompagnées  d'  une  compotée  de  figues  ,  d'  avocat  ,  de  raisins  ,  de  crackers  à  la  farine  de  châtaigne  ...",raisins
2014,"""  Avec  seulement  260  calories  ,  l'  assiette  du  Bar  Long  vise  l'  équilibre  idéal  :  une  base  complète  (  protéines  ,  glucides  ,  lipides  )  ,  mais  aussi  des  vitamines  C  et  E  (  avocat  )  ,  des  oméga  3  et  des  oligoéléments  (  huile  de  noisette  )  ,  des  antioxydants  (  raisin  ,  kiwi  )  ,  etc  .",raisin
2014,"Malgré  un  froid  vif  ,  il  y  a  acheté  un  grand  cornet  de  crème  glacée  nommée  ""  Pain  Noir  ""  pour  lui  et  un  autre  de  glaces  au  rhum  ,  aux  raisins  et  aux  noisettes  ,  pour  son  homologue  letton  qui  l'  accompagnait  .",raisins
2014,Les  raisins  de  la  mort  (  sur  Action  le  3  /  0  1  /  2014  de  0  :  0  0  à  1  :  30  ),raisins
2014,"Comme  il  est  écrit  dans  la  Bible  :  ""  Les  parents  ont  mangé  des  raisins  trop  verts  ,  et  les  enfants  en  ont  eu  les  dents  agacées  ""  (  Ezéchiel  ,  XVIII  ,  2  )  .",raisins
2014,"Ajouter  la  crème  épaisse  ,  le  fromage  frais  et  une  poignée  de  raisins  secs  ,  et  mélanger  délicatement  .",raisins
2014,"""  C'  est  un  plateau  en  forme  de  grappe  de  raisins  .",raisins
2014,"Aujourd  '  hui  ,  en  France  ,  cette  analyse  sociologique  des  goûts  par  Bourdieu  n'  est  a  priori  plus  à  jour  :  le  champagne  ,  par  exemple  ,  s'  est  nettement  popularisé  ,  avec  des  prix  passant  régulièrement  sous  la  barre  des  10  euros  (  quand  le  kilo  de  raisins  bruts  coûte  plus  de  5  euros  en  Champagne  ,  on  peut  s'  interroger  sur  la  possibilité  de  bouteilles  si  bon  marché  ,  mais  c'  est  un  autre  débat  )  .",raisins
2014,"En  définitive  ,  pour  ce  qui  est  de  la  France  ,  pays  du  pinard  par  excellence  ,  on  lira  difficilement  vos  opinions  politiques  dans  le  marc  de  raisin  ...",raisin
2014,"Les  grandes  feuilles  vertes  ,  les  petites  baies  rouges  et  les  fleurs  blanches  du  getto  regorgent  de  resvératrol  ,  un  antioxydant  présent  notamment  dans  le  raisin  et  donc  dans  le  vin  ,  et  dont  les  effets  sur  la  longévité  sont  avérés  depuis  longtemps  .",raisin
2014,"Klaus  Reif  prend  plaisir  à  montrer  les  belles  grappes  de  raisins  gelés  sur  les  vignes  qui  seront  cueillies  durant  la  nuit  ,  et  il  en  profite  pour  faire  déguster  les  quatre  vins  de  glace  élaborés  dans  son  vignoble  ,  qu'  il  accompagne  de  bouchées  de  foie  gras  ou  de  fromage  bleu  .",raisins
2014,Ces  derniers  produisent  le  vin  de  glace  à  partir  de  raisins  vendangés  gelés  .,raisins
2014,"Après  la  chute  des  feuilles  ,  ils  laissent  le  raisin  sur  les  ceps  de  vigne  qu'  ils  entourent  de  filets  .",raisin
2014,"Lorsqu'  un  gel  suffisant  est  annoncé  et  que  les  températures  oscillent  entre  -  10  et  -  12  °  C  ,  ils  cueillent  le  raisin  durant  la  nuit  .",raisin
2014,Le  raisin  est  pressé  directement  dès  l'  arrivée  au  chai  .,raisin
2014,"""  Le  boudin  blanc  au  champagne  et  le  noir  aux  raisins  ont  remporté  tous  les  suffrages  ...",raisins
2014,Parsemez  une  poignée  de  raisins  de  Smyrne  qui  ont  gonflé  préalablement  dans  l'  eau  .,raisins
2014,"Une  récolte  de  50.000  quintaux  devrait  être  obtenue  cette  saison  ,  a  précisé  la  même  source  ,  soulignant  que  le  reste  de  la  surface  globale  ,  soit  250  ha  est  destiné  à  la  production  d'  olives  ,  d'  abricots  ,  de  poires  et  de  raisins  .",raisins
2014,"Le  raisin  ,  l'  abricot  ou  la  lavande  occupent  les  sols  les  plus  riches  ,  en  plaine  .",raisin
2014,REGARDEZ  la  recette  du  poireau  aux  noix  et  aux  raisins  :,raisins
2014,"Les  raisins  ,  les  fraises  et  les  pommes  de  terre  étaient  le  plus  souvent  contaminés  ,  à  l'  opposé  les  carottes  l'  étaient  le  moins  souvent  .",raisins
2014,"Car  le  raisin  ,  comme  tous  les  fruits  ,  perd  son  acidité  synonyme  de  fraîcheur  au  fur  et  à  la  mesure  qu'  il  mûrit  .",raisin
2014,"Soit  le  raisin  est  vert  ,  il  possède  alors  une  belle  acidité  mais  fort  peu  de  sucre  ,  soit  il  est  gorgé  de  soleil  et  de  sucre  ,  mais  son  acidité  disparaît  .",raisin
2014,"Pour  élaborer  un  liquoreux  ,  la  maturité  du  raisin  est  indispensable  .",raisin
2014,"Mais  comment  préserver  l'  acidité  ?  Généralement  ,  le  fruit  ,  s'  il  ne  pourrit  pas  ,  se  transforme  en  raisin  de  Corinthe  ,  très  sucré  ,  mais  inapte  à  produire  un  vin  liquoreux  digne  d'  intérêt  .",raisin
2014,"Dans  certaines  circonstances  -  brouillard  ,  pluie  -  ,  le  raisin  se  met  à  pourrir  .",raisin
2014,"Pour  peu  que  le  soleil  consente  à  apparaître  ,  la  pourriture  est  avortée  et  le  champignon  responsable  de  la  pourriture  ,  le  botrytis  ,  enrobe  le  raisin  d'  un  réseau  de  filaments  ,  pompe  son  eau  en  préservant  l'  équilibre  sucre-acide  .",raisin
2014,"Dans  le  cas  contraire  ,  le  raisin  pourrit  vraiment  et  il  faut  éliminer  la  pourriture  grise  .",raisin
2014,"L'  imagination  étant  sans  limite  ,  il  est  aussi  possible  d'  éliminer  l'  eau  par  dessiccation  en  ramassant  des  grappes  saines  mises  à  sécher  (  vins  de  paille  en  Jura  et  en  Hermitage  )  ou  encore  en  congelant  le  raisin  .",raisin
2014,"À  moins  7  °  C  minimum  ,  l'  eau  gèle  dans  le  raisin  et  il  faut  le  presser  sans  qu'  elle  dégèle  pour  récupérer  le  nectar  débarrassé  de  son  eau  .",raisin
2014,"Plus  pragmatiquement  ,  il  est  aussi  possible  de  mettre  le  raisin  dans  son  congélateur  ,  mais  le  procédé  est  loin  d'  être  naturel  .",raisin
2014,"Enfin  ,  autre  voie  ,  le  tokaj  hongrois  associe  un  vin  blanc  jeune  et  vif  avec  des  raisins  passerillés  sur  un  début  de  botrytis  ,  l'  un  apportant  la  fraîcheur  ,  l'  autre  la  sucrosité  .",raisins
2014,"Le  nombre  de  paniers  de  25  kg  de  raisins  dits  aszu  dans  un  fût  de  136  litres  de  vins  détermine  le  nombre  de  ""  puttonyos  ""  .",raisins
2014,La  plus  petite  récolte  de  raisins  depuis  60  ans  en  Valais,raisins
2014,Le  canton  du  Valais  a  enregistré  en  2013  une  baisse  de  13  %  environ  de  la  quantité  de  raisins  récoltés  par  rapport  à  2012  .,raisins
2014,"La  proportion  entre  raisins  blancs  (  43  %  )  et  rouges  (  57  %  )  encavée  est  restée  stable  ""  ,  indique  l'  Office  valaisan  de  la  viticulture  dans  un  communiqué  .",raisins
2014,"Ceci  ,  suite  aux  pertes  que  ces  marchands  ont  déjà  subies  pour  des  transactions  réalisées  sur  les  fruits  d'  été  (  raisins  ,  melon  ,  pastèque  et  poires  )  .",raisins
2014,"Ils  croqueront  aussi  à  pleines  dents  les  pommes  ou  raisins  mis  à  leur  disposition  ,  comme  dans  les  loges  .",raisins
2014,"Les  abeilles  sont  accros  au  sucre  mais  une  étude  récente  a  permis  de  découvrir  qu'  elles  s'  en  désintéressaient  --  et  étaient  plus  rapidement  repues  --  lorsqu'  elles  étaient  exposées  au  resvératrol  ,  un  polyphénol  présent  dans  certains  fruits  comme  les  raisins  ou  les  cacahuètes  .",raisins
2014,"Chacun  à  découvert  que  tous  les  végétaux  peuvent  devenir  papier  issus  des  rafles  de  raisin  pour  étiqueter  les  cuvées  du  Cabardès  ou  les  papiers  à  base  de  crottin  d'  éléphant  ,  100  %  audois  ...  de  la  réserve  africaine  de  Sigean  .",raisin
2014,"En  choisissant  la  voie  du  vin  naturel  ,  il  prend  le  temps  ,  joue  avec  les  levures  indigènes  (  présentes  sur  le  raisin  )  et  surprend  tout  son  monde  avec  des  crus  fréquemment  récompensés  .",raisin
2014,"Le  raisin  utilisé  pour  élaborer  ce  vin  est  le  savagnin  ,  un  cépage  de  maturité  tardive  dont  les  dernières  recherches  démontrent  qu'  il  est  d'  origine  locale  et  que  l'  on  trouve  sous  le  nom  de  païen  ou  heida  dans  le  Valais  .",raisin
2014,"Nous  produisons  la  meilleure  qualité  de  raisin  pour  obtenir  la  meilleure  qualité  de  vin  possible  ,  dans  des  volumes  très  réduits  ,  c'est-à-dire  entre  1  200  et  2  100  bouteilles  ,  de  plus  ,  nous  ne  sortons  pas  de  millésime  chaque  année  .",raisin
2014,"Avec  le  pays  de  sa  Gracieuse  majesté  ,  la  France  enregistre  un  excédent  de  8,4  milliards  qui  s'  explique  en  grande  partie  par  les  exportations  de  véhicules  automobiles  ,  d'  aéronefs  et  de  ""  vins  de  raisin  ""  .",raisin
2014,"Or  ,  il  n'  y  avait  pas  de  vin  sauf  à  vouloir  nous  faire  prendre  pour  autre  chose  ce  mout  de  raisin  et  ce  ""  ranoodo  (  dolo  non  fermenté  )  qui  encombraient  les  tables  .",raisin
2014,La  dégustatrice  nous  apprendra  que  le  jus  du  raisin  noir  servant  à  l'  élaboration  du  rosé  est  incolore  .,raisin
2014,"Une  chanson  ,  à  l'  origine  acoustique  ,  tirée  de  l'  album  éponyme  de  Springsteen  sorti  en  1995  qui  s'  inspirait  des  thèmes  du  livre  ""  Les  Raisins  de  la  colère  ""  de  Steinbeck  .",raisins
2014,"Car  s'  ils  en  font  à  la  pistache  et  la  framboise  ou  à  la  crème  d'  amande  à  la  cannelle  avec  de  l'  abricot  ,  de  l'  orange  confite  et  des  raisins  ,  la  galette  préfectorale  sera  on  ne  peut  plus  traditionnelle  .",raisins
2014,Les  vendanges  sont  terminées  et  les  producteurs  se  servent  des  quelques  grappes  de  raisin  restantes  sur  les  vignes  pour  initier  les  gens  à  la  production  du  vin  de  glace  .,raisin
2014,"Il  y  ajoute  un  conservatory  et  une  tour-observatoire  ,  des  serres  pour  la  culture  des  vignes  à  raisin  ,  des  jardins  de  style  pittoresque  .",raisin
2014,Rachel  Frigon  a  retrouvé  une  veuve  noire  dans  ses  raisins  à  son  retour  d'  un  supermarché  de  Shawinigan  .,raisins
2014,"La  directrice  des  ventes  de  l'  Hebdo  du  St-Maurice  ,  Rachel  Frigon  ,  a  découvert  une  veuve  noire  vivante  dans  un  sac  de  raisins  à  son  retour  d'  un  supermarché  de  Shawinigan  .",raisins
2014,Ses  enfants  ont  même  mangé  des  raisins  avant  de  constater  la  présence  de  l'  araignée  venimeuse  .,raisins
2014,"L'  Agence  canadienne  d'  inspection  des  aliments  prévient  les  consommateurs  que  la  découverte  de  veuves  noires  parmi  des  raisins  de  table  ,  surtout  ceux  importés  de  Californie  ,  est  de  plus  en  plus  fréquente  pendant  la  récolte  d'  automne  .",raisins
2014,"C'  est  devenu  une  habitude  :  pour  (  r  )  éveiller  l'  intérêt  des  visiteurs  ,  les  organisateurs  acoquine  le  cacao  au  jus  de  raisin  .",raisin
2014,"Motivés  par  la  préservation  de  l'  environnement  ,  les  Français  sont  de  plus  en  plus  nombreux  à  boire  du  vin  bio  ,  ou  plutôt  des  nectars  issus  de  raisins  biologiques  .",raisins
2014,"Lapin  aux  pruneaux  et  aux  raisins  secs  ,  mais  aussi  mutiau  (  museau  )  ,  saucisses  ,  salade  tournaisienne  et  galettes  des  rois  ,  constituent  les  ingrédients  du  menu  immuable  de  cette  journée  festive  qui  va  animer  tous  les  foyers  et  restos  de  la  Cité  des  cinq  clochers  .",raisins
2014,"À  table  :  Ce  généreux  lalande-de-pomerol  recherche  des  plats  de  grande  et  pénétrante  saveur  :  un  foie  gras  chaud  aux  raisins  ,  une  pintade  farcie  aux  cèpes  ,  un  tournedos  Rossini  ,  un  filet  de  bœuf  sauce  Périgueux  ,  un  lièvre  à  la  royale  ,  une  truffe  sous  la  cendre  ,  un  bleu  d'  Auvergne  ,  un  fromage  de  brebis  .",raisins
2014,"Aujourd  '  hui  ,  on  y  produit  des  mangues  ,  des  avocats  et  du  raisin  .",raisin
2014,"Car  ce  n'  est  pas  le  vin  qui  est  bio  ,  c'  est  le  raisin  .",raisin
2014,"La  rencontre  avec  le  professeur  Vercauteren  ,  spécialiste  des  polyphénols  issus  des  pépins  de  raisin  ,  leur  met  le  pied  à  l'  étrier  :  ils  créent  Caudalie  en  1994  ,  à  22  ans  .",raisin
2014,Thé  Earl  Grey  Porridge  aux  raisins  de  Corinthe  et  au  lait  d'  avoine  Œuf  Coque,raisins
2014,"Après  que  plusieurs  aient  délaissé  la  production  de  cet  alcool  à  base  de  résidus  de  raisins  ,  le  président  des  oenologues  de  France  ,  Cyril  Payon  constate  un  intérêt  grandissant  au  cours  des  dernières  années  pour  ce  spiritueux  .",raisins
2014,"L'  eau-de-vie  de  marc  est  produite  avec  les  pépins  ,  les  peaux  et  la  partie  boisée  (  rafle  )  des  raisins  utilisés  pour  la  production  du  vin  .",raisins
2014,"Comptant  quatre  produits  (  baume  corps  ,  lait  corps  ,  crème  main  et  ongles  et  baume  à  lèvres  )  ,  cette  gamme  nourrissante  contient  de  l'  huile  de  pépin  de  raisin  ,  très  riche  en  oméga-  6  ,  pénétrant  la  peau  sans  laisser  de  film  gras  .",raisin
2014,"Pour  les  peaux  extra-sèches  ,  le  Baume  gourmand  pour  le  corps  ,  avec  sa  texture  rappelant  la  crème  fouettée  ,  fait  des  merveilles  grâce  à  ses  beurres  de  raisin  et  de  karité  .",raisin
2014,"Près  de  63  '  0  0  0  tonnes  de  raisins  Merlot  ont  été  récoltées  ,  soit  presque  10  %  de  plus  que  la  moyenne  de  ces  dix  dernières  années  .",raisins
2014,"Les  raisins  présentent  également  une  pulpe  plus  belle  qu'  à  l'  accoutumée  ""  ,  avait  expliqué  à  l'  automne  Pierre-Antoine  Héritier  ,  président  de  la  Fédération  valaisanne  des  vignerons  .",raisins
2014,Trois  soirées  exceptionnelles  au  Théâtre  des  Trois  Raisins ,raisins
2014,"Il  rejoint  le  véhicule  avec  deux  panières  contenant  des  pains  mais  aussi  des  croissants  ,  des  brioches  et  des  pains  aux  raisins  .",raisins
2014,"Nous  sommes  en  1966  ,  bon  millésime  ,  lorsque  ,  au  cours  d'  une  partie  de  chasse  dominicale  ,  en  compagnie  de  son  ami  Paul  Lillet  -  héritier  avec  ses  sept  frères  et  soeurs  de  la  marque  éponyme  de  boisson  apéritive  créée  à  Podensac  avec  les  raisins  du  coin  -  ,  Henri  Lévêque  ,  alors  courtier  réputé  de  la  place  de  Bordeaux  ,  apprend  la  vente  de  deux  hectares  de  vignes  ,  non  loin  de  sa  maison  ,  tout  près  d'  une  petite  plaine  bordée  de  haies  où  l'  on  chasse  la  grive  ,  à  la  volée  comme  à  la  passée  .",raisins
2014,"La  quantité  de  raisins  amassés  est  en  baisse  de  13  %  en  comparaison  avec  l'  an  dernier  ,  et  de  19  %  selon  la  moyenne  des  dix  dernières  années  .",raisins
2014,"Si  le  début  de  la  saison  estivale  a  été  difficile  en  Suisse  ,  les  températures  clémentes  de  l'  automne  ont  permis  une  longue  maturation  des  raisins  .",raisins
2014,"Les  arômes  sont  également  plutôt  familiers  :  vanille  ,  légère  touche  caramélisée  ,  présence  d'  alcool  (  8  %  )  lorsque  la  bière  se  réchauffe  et  notes  fruitées  de  raisin  (  la  signature  du  malt  Frontenac  )  .",raisin
2014,J'  utiliserai  cette  belle  tribune  pour  vous  tenir  au  courant  des  événements  entourant  le  jus  de  raisin  fermenté  .,raisin
2014,"La  tourte  aux  blettes  :  un  dessert  de  ménage  à  base  de  blettes  (  la  variété  à  petites  cotes  vertes  )  ,  raisins  secs  marinés  au  rhum  ,  pignons  ,  pommes  râpés  ,  confiture  d'  abricot  ,  oeufs  ,  sucre  ,  lait  et  écorces  de  citron  ...",raisins
2014,"Une  fois  la  brasserie  en  opération  ,  ils  vont  commencer  à  produire  leur  propre  houblon  en  partenariat  avec  des  cultivateurs  de  raisins  ,  pour  créer  un  houblon  d'  une  saveur  unique  que  l'  on  ne  pourra  trouver  que  dans  la  région  du  Niagara  .",raisins
2014,Le  raisin  savoyard  a  été  épinglé  par  l'  administration  .,raisin
2014,"Bénéficiant  d'  un  fort  ensoleillement  et  de  la  caresse  du  vent  d'  autan  dont  le  souffle  sec  contribue  à  assainir  ses  raisins  ,  elle  s'  y  épanouit  pour  donner  des  vins  souples  et  fruités  sur  les  sols  à  dominante  argileuse  ,  voire  riches  et  épicés  là  où  le  gravier  domine  .",raisins
2014,"Beaucoup  de  bons  points  aussi  pour  l'  entrée  d'  endives  ,  servie  avec  morceaux  de  poires  pochées  ,  raisins  frais  et  crème  de  bleu  .",raisins
2014,"""  Je  suis  un  goûteur  de  raisin  ,  explique-t-il  .",raisin
2014,"Le  lundi  10  février  2014  de  8  h  30  à  13  h  sur  la  rue  des  écoles  ,  1  allée  de  la  Cabrerisse  ,  1  au  11  ,  29  ,  4  ,  8  au  12  ,  28  ,  28  B  lotissement  la  Cabrerisse  ,  3  rue  de  l'  Aramon  ,  2  rue  de  la  Cabrerisse  ,  1  au  3  rue  du  grenache  ,  13  ,  2  au  4  rue  du  faubourg  neuf  ,  1,2  au  8  rue  du  Listan  ,  9  au  11  allée  des  raisins  ,  1  au  5  ,  8  rue  du  cinsault  ,  1  ,  4  au  10  rue  du  chasselas  .",raisins
2014,"En  réalité  ,  c'  est  une  option  sortie  du  bureau  exécutif  du  RFD  avec  certains  camarades  qui  ont  inventé  cette  formule  mi  figue  mi  raisin  .",raisin
2014,"de  touches  fusion  ,  le  chef  les  sauvait  même  d'  un  certain  classicisme  Riviera  à  ronfler  sur  des  cloches  en  argent  :  salade  en  monochrome  rouge  -chou  rouge  ,  oignon  rouge  ,  groseille  ,  figue  noire  ...  -  jouant  de  belles  notes  aigres-douces  sur  le  chutney  aux  épices  et  de  petits  piments  doux  façon  pickles  ;  une  variation  surf  and  turf  ,  saint-jacques  pour  la  mer  ,  poitrine  de  cochon  crousti-fondante  pour  la  terre  ,  avec  purée  aérienne  de  panais  et  jus  court  au  porto  ;  un  suprême  de  pintade  à  la  courge  musquée  ,  accompagné  d'  un  boulgour  aux  raisins  secs  et  d'  une  étonnante  panna  cotta  à  la  pancetta  .",raisins
2014,"Gare  de  Lyon  à  Paris  ,  le  candidat  avale  un  pain  aux  raisins  avant  de  prendre  le  RER  .",raisins
2014,"Bien  sûr  ,  quand  on  a  des  envies  de  batbout  au  miel  ou  d'  un  bon  couscous  Tafaya  aux  oignons  et  aux  raisins  caramélisés  ,  c'  est  chez  Lalla  qu'  on  se  déplace  .",raisins
2014,"Vignoble  le  plus  septentrional  de  France  ,  la  Champagne  est  un  terroir  ""  froid  ""  ,  ce  qui  signifie  que  seules  les  meilleures  expositions  sont  aptes  à  produire  du  raisin  .",raisin
2014,"Derrière  cette  classification  se  trouve  une  histoire  de  ""  gros  sous  ""  pour  payer  le  raisin  au  propriétaire  .",raisin
2014,"Selon  lui  ,  ces  conditions  ont  permis  de  conserver  les  arômes  et  l'  acidité  dans  les  raisins  ,  si  bien  qu'  il  juge  les  Sauternes  2011  meilleurs  que  les  liquoreux  2009  et  les  2010  .",raisins
2014,La  pluie  pendant  la  floraison  a  entraîné  des  pertes  de  raisins  estimées  entre  30  et  50  %  selon  les  domaines  .,raisins
2014,"Outre  le  classique  des  classiques  ,  la  vénérable  enseigne  propose  d'  autres  surprises  comme  les  gaufres  fourrées  aux  pistaches  et  aux  griottes  ,  celles  pralinées  au  riz  soufflé  ,  au  spéculoos  ,  au  rhum  raisin  ou  aux  marrons  glacés  (  2,80  €  )  .",raisin
2014,"Parmi  les  variétés  de  KitKat  vendues  uniquement  sur  place  se  trouvent  les  saveurs  thé  vert  torréfié  ,  cheesecake  fraise  ,  rhum  raisin  ,  pomme  ,  thé  vert  ,  mandarine  et  citron  ,  haricot  rouge  azuki  et  wasabi  .",raisin
2014,"Après  une  bonne  récolte  de  raisins  l'  automne  dernier  ,  des  viticulteurs  du  sud-ouest  de  la  province  prévoient  une  cuvée  2014  moins  abondante  ,  en  raison  des  froids  extrêmes  des  dernières  semaines  .",raisins
2014,L'  Association  des  producteurs  de  raisin  de  l'  Ontario  répertorie  actuellement  l'  ampleur  des  dommages  causés  par  le  froid  des  dernières  semaines  et  compte  publier  les  résultats  à  la  fin  du  mois  .,raisin
2014,"Pour  le  moment  ,  certains  viticulteurs  songent  déjà  à  compléter  leurs  récoltes  en  achetant  du  raisin  de  l'  extérieur  .",raisin
2014,"Tajine  d'  agneau  aux  pruneaux  ,  raisins  ,  amandes  et  épices",raisins
2014,"3  Incorporez  les  amandes  ,  les  raisins  secs  et  les  pruneaux  ,  remuez  .",raisins
2014,"Ce  sont  des  morceaux  de  viande  gĂŠnĂŠreux  Ă  la  croĂťte  croustillante  et  salĂŠe  ,  accompagnĂŠs  de  lĂŠgumes  et  raisins  bleus  .",raisins
2014,"""  On  n'  est  pas  favorable  à  une  mécanisation  à  outrance  ,  mais  quelle  solution  apporter  à  nos  viticulteurs  pour  contenir  l'  augmentation  des  charges  ?  ""  Pour  rappel  ,  les  systèmes  mécanisés  qui  existent  aujourd  '  hui  dans  d'  autres  vignobles  occasionnent  des  pertes  de  raisin  .",raisin
2014,"""  Pour  de  nombreux  industriels  qui  me  contactent  ,  explique  Pascal  Férat  ,  inventer  une  machine  qui  coupe  une  ""  queue  de  raisin  ""  ,  comme  ils  disent  ,  c'  est  facile  .",raisin
2014,"Maintenant  ,  pour  nos  raisins  ,  si  une  machine  ne  peut  pas  faire  mieux  que  l'  homme  ,  je  ne  vois  pas  l'  intérêt  .",raisins
2014,Il  suffit  de  revoir  Les  raisins  de  la  colère  ou  les  grands  westerns  .,raisins
2014,"Pour  graisser  votre  crêpière  ,  utilisez  du  saindoux  ,  pour  être  dans  la  tradition  bretonne  ,  sinon  l'  huile  de  pépins  de  raisins  ,  qui  supporte  les  fortes  températures  et  n'  apporte  pas  de  gout  supplémentaire  ,  convient  très  bien  .",raisins
2014,"""  La  canicule  a  eu  lieu  avant  la  véraison-  le  changement  de  couleur  des  raisins  ,  explique-t-elle  .",raisins
2014,"""  La  Deliria  n'  est  pas  une  bière  de  femme  ,  c'  est  une  blonde  forte  (  8,5  %  )  qui  possède  des  tonalités  fruitées  de  pomme  et  de  raisins  de  Chardonnay  ""  ,  soulignent  les  organisateurs  .",raisins
2014,"Nous  sommes  fiers  ,  Périco  ,  de  vous  compter  parmi  les  Baillis  de  la  Confrérie  de  Pouilly  ,  vin  sans  additif  ,  sans  sucre  ,  aux  raisins  issus  de  terroirs  authentiques  .",raisins
2014,"Ils  créent  leurs  propres  moutardes  en  apprenant  à  mélanger  graines  de  moutarde  ,  sel  et  verjus  (  jus  de  raisins  verts  )  .",raisins
2014,"La  rivalité  folklorique  entre  le  Pérou  et  le  Chili  ne  risque  quant  à  elle  pas  de  périr  lundi  à  La  Haye  et  les  passes  d'  armes  entre  Chiliens  et  Péruviens  sur  l'  origine  géographique  du  pisco  ,  une  eau-de-vie  de  raisin  ,  ou  de  la  pomme  de  terre  risquent  de  continuer  encore  longtemps  .",raisin
2014,Idem  pour  les  raisins  rouges  et  noirs  .,raisins
