year,sentence,key_word
1892,"Nous avons constaté que dans ce cas la brûlure était difficilement supportable plus de trois ou quatre secondes, bien que l'intensité galvanométrique ne fût que de 3 milliampères(...)une brûlure aussi désagréable à la cautérisation produite par des quantités si minimes",brûlure
1892,"cautérisations et, partant, être la cause de vives brûlures",brûlures
1911,"Conférences : ':. ,, ' ' : L< s brûlures au point de vue des accidents, par le docteur LUCASCltAMPlONNIÈRIî .'. . ... ..i(...)",brûlures
1911,"Revue Clinique Médico-Chirurgicale "" Accidents du Travail"" CONFÉRENCES Les Brûlures au point de vue des accidents du travail Conférence faite à l'Hôpital « Accidents du Travail » : le vendredi 17 février 1911, Par-- le Dr LUCAS-CHAMPÏONNIERE, Chirurgien honoraire del'HOtel-Dieu, Membre de l'Académie de MédecineIl est sage d'étudier tous les traumatismes aupokit de vue des accidents(...)11 peut paraître singulier qu'on n'ait jusqu'à présent rien fait de bien précis sur les brûlures, accident fréquent(...)",brûlures
1911,"complieations, lès brûlures eomptent parmi les lésions qui -conservent une grande susceptibilité morbide",brûlures
1911,"Il est bien vrai que lorsque.les brûlures sont en voie de guérison beaucoup d'ouvriers pourraient-reprendre le travail(...)Mais, d'un autre côté, il est bien certain que, pour un temps considérable, les plaies de brûlures laissent des cicatrices douloureuses qui ne peuvent, pas",brûlures
1911,"brûlures, 11.n'est, dans ce tarif, l'objet d'aucun -honoraire",brûlures
1911,"Mais la brûlure est une lésion très complexe, exposée fatalement à des ensemencements impossibles à pré-' venir, à une irritabilité très spéciale, et même à des phénomènes d'absorption possible par surfaces dénudées que l'on ne trouve pas au même, degré dans, les autres formes de plaies(...)En dehors du cas des brûlures immenses au premier degré pour lesquelles on a conseillé quelquefois les grands bains comme Calmant les douleurs cruelles, il faut autant que possible exclure l'usage de l'eau dans le(...)",brûlure
1911,"1° Les brûlures au, 2° et 3° degrés, petites ou étendues, ne comportant pas des(...)2° Les brûlures au quatrième degré et cinquième degré qui comportent des destructions profondes et des éliminations secondaires très, prolongées(...)",brûlures
1911,Les substances les plus diverses sont recommandées pour les brûlures,brûlures
1911,"iLes brûlures dès deuxième et t-roisièmé degrés-donneront lieu.à un traitement assez constant qui, quelle que soit retendue de la brûlure, pourra être appliqué dans",brûlures
1911,"Beaucoup de brûlures sont traitées dans de mauvaises conditions par les médecins ou les chirurgiens, les plus instruits et cette mauvaise pratique fait la fortune des empiriques",brûlures
1911,"Mais ce traitement des brûlures, dont nous ne faisons quedonner un aperçu résumé très bref (1), doit attirer .notre attention à d'autres points de vue en rapport avec les accidents, à propos des certificats ■d'accidents, des certificats de guérison, ou des certificats d'invalidité partielle",brûlures
1911,"La brûlure par une flamme/ par un liquide, par un solide sont trois choses essentiellement différentes au point de vue de la lésion, des soins et du pronostic(...)Bien que l'on ait -dit des brûlures qu'elles subissent, un cycle de réparation toujours le même, il n'en est rien, car une foule de circonstances peuvent modifier et transformer cette réparation, si bien, qu'une petite lésion, une lésion misérable(...)",brûlure
1911,"Pour les brûlures du deuxième et du troisième degré, l'aspect de la cicatrice est très vilain(...)Sur les cicatrices de .'.brûlures,, les càéloïdes sont beaucoup, plus, communes que sur les plaies par instrument tranchant ou même que",brûlures
1911,"brûlure à laquelle ils s'étaient mis au travail(...)On peut, enen constatant la régularité, apprécier ""avec quelque chance d'exactitude les conditions habituelles, fl n'en est rien pour la brûlure(...)J'ai soigné longtemps un homme plein de bonne volonté de travail, qui, dans un incendie, s'était fait de très grandes brûlures qui avaient bien guéri(...)",brûlure
1911,"Une brûlure un peu profonde.devia main, même très limitée peut aboutir à l'immobilisation d'une ou-de plusieurs articulations de la main(...)Une brûlure du pied, même très limitée, peut gêner certains mouvements du pied et constituer indirectement une lésion faisant un sujet incapable de marcher ou d'actionner certains(...)",brûlure
1911,"Les cicatrices de brûlures comportant beaucoup d'irrégularité, de sensibilité, de transformations secondaires, n'oubliez aucun.des. caractères objectifs pu des complications que vous, pouvez constater(...)le peu d^'appàrence des brûlures signalées. ■ A propos .des accidents du.travail, il faudrait bien, se garder cle dénommer brûlures ces lésions' et de les traiter Comme telles",brûlures
1896,"Deux faits dominent l'histoire do In brûlure : la douleur et la difficulté d'empêcher la suppuration quand le derme a été attaqué plus ou moins profondément(...)A versé sur sa brûlure, croyant se soulager, de l'encre, qui n'a fait qu'augmenter les souffrances intolérables qu'elle a endurées pendant vingt-quatre heures",brûlure
1896,"Au bout de neuf jours, les brûlures sont complètement guéries(...)heure el demie après l'accident, la brûlure n'a duré que cinq jours",brûlures
1896,Traitement des brûlures du premier et du second degré par les applications de pâte de magnésie calcinée(...)l'appareil avait éclaté et des fragments de phosphore enflammés avaient causé de douloureuses el vives brûlures,brûlures
1896,"Pour le même genre de brûlure, je fus appelé auprès d'une jeune femme qui venait de recevoir, sur la face, le cou el une main, de fortes brûlures par l'explosion d'un appareil à gaz pour chauffer un bain qu'elle avait imprudemment allumé sans prendre les précautions nécessaires(...)il y avail encore une brûlure au-dessous du péroné(...)",brûlure
1963,"Ceci concerne non seulement l'équipement hospitalier, mais les transports d'urgence, la formation d'un personnel compétent, la multiplication de centres de transfusion, enfin la création de services de recherches où le traitement des brûlures et de leurs terribles séquelles progresserait rapidement",brûlures
1963,"Les brûlures du premier degré, caractérisées par une simple rougeur de la peau, résultent d'une atteinte des seules cellules superficielles de l'épiderme(...)la brûlure dermique profonde (le derme étant détruit, la cicatrisation sera extrêmement lente, et, sans intervention chirurgicale(...)",brûlures
1963,Actualités. — Les brûlures,brûlures
1963,"Les brûlures e Place dans les programmes. — Toutes classes : Enseignement des(...)de la sorte, l'étude des brûlures et des premiers secours à porter aux brûlés va compléter celle(...)n° 532. — KENESI (Claude). — Traitement des brûlures. — In « Gazette médicale de France», Paris(...)",brûlures
1963,"Si la brûlure a détruit tous les éléments générateurs d'épiderme, dès l'instant où il y a une perte de substance cutanée en un endroit du corps et sur une étendue variable, il faut la combler puisqu(...)Le TRAITEMENT DES SÉQUELLES de brûlures se fait au moyen : — de la chirurgie plastique (en cas de préjudices esthétiques, de cicatrices déformantes(...)",brûlure
1963,La brûlure provoque une destruction de la peau et une altération des capillaires sous-jacents à la brûlure,brûlure
1963,"La brûlure est un traumatisme comme les autres (section, explosion, écrasement) avec une différence petite mais phénoménale dans ses conséquences(...)Les brûlures dépendent selon le cas : — d'un effet calorique direct : vif, comme celui d'une",brûlure
1963,"Tardivement après la brûlure, au quinzième jour environ, l'inoculation met en évidence une diminution de la résistance, diminution qui est retardée, progressive, proportionnelle à la brûlure",brûlure
1963,Cette élimination est perturbée du fait de la brûlure comme le(...)Ce défaut d'élimination est proportionnel à l'étendue de la brûlure,brûlure
1963,"Elle rend compte cependant que seules de grandes surfaces de brûlures avec perte épithéliale et(...)Aussitôt après la brûlure apparaît une sidération immédiate, d'emblée maximale si toutefois l'agression est suffisante",brûlures
1963,30 Phase secondaire tardive : la défense est de nouveau en défaut et proportionnellement à la gravité de la brûlure(...)Il peut être secondaire à l'infection continue du foyer de brûlure,brûlure
1963,"Chez l'homme, les brûlures avec perte épidermique étendue, lorsque le brûlé survit à l'état de choc initial, voient leur évolution grevée de morts par septicémie, aux environs du quinzième jour, dans la moitié des cas à peu près(...)L'objet de cette étude est de comparer après une inoculation analogue, l'évolution de l'infection staphylococcique, chez des rats brûlés selon des surfaces variables et inoculés à des moments différents par rapport à celui de la brûlure",brûlures
1963,"Les brûlures ainsi effectuées évoluent vers la nécrose au huitième, dixième jour(...)surface de brûlure » et « temps écoulé depuis la brûlure(...)",brûlures
1963,n'est pas sensiblement modifiée. b) Brûlures de moyenne étendue. a) Application de deux surfaces de brûlure standard à trois séries de rats dont les poids moyens varient entre 130 et 160 g,brûlures
1963,"TÉMOINS INOCULATION 5 H TÉMOINS INOCULATION 2 T INOCULATION TÇ T ENSEMBLE TÉMOINS INOCULATION 5 H TÉMOINS INOCULATION 2 J INOCULA'rION 15 J ENBLE INOCULÉS APRÈS BRULURE INOCULÉS APRÈS BRULURE APRÈS BRULURE DES TEMOINS Poids moyen 140 g 140 g 230 g 202 g 130 g Surface moyenne 8,5% 6 8 8,7 de brûlure (7,2-9,5) (5,8-8,5) (7,6-9,5) ---- ------ --- -_---- --- - - ---Hémocultures 5/30 8/29 16/29 10/28 17/40 Première positives ~7//40 semaine Morts 0 1 2 1 0 --Hémocultures(...)",brulure
1963,"a) Application de quatre surfaces de brûlure standard à deux série de rats dont les poids moyens sont de 250 g et 255 g(...)Les rats inoculés au quinzième jour après la brûlure, meurent en moins grand nombre (2/10), mais ils sont déjà sélectionnés pour avoir survécu quinze jours après la brûlure",brûlure
1963,"ENSEMBLE TÉMOINS INOCULATION 1/2 H TÉMOINS INOCULATION 3 J INOCULATION 23 J DES INOCULÉS APRÈS BRULURE INOCULÉS APRÈS BRULURE APRÈS BRULURE TÉMOINS Poids moyen 162 g 148 g 128 g 135 g 137 g Surtace moyenne 16,2 de brûlure (14,6-19) (16-18J,°4) x ^'0/ (15,8a -19)\ Hémocultures Première positives 29/80 18/44 6/36 7/28 18/30 semaine Morts 0 5 0 2 1 Hémocultures Au-delà positives 2/30 2/15 20/60 12/36 16/31 Morts 0122 2 ----- -------- ----------__(...)",brulure
1963,"STAPHYLOCOCCIE CHEZ DES RATS BRULES 551 TABLEAU III. - Brûlures de grande étendue(...)TÊmoiNs INOCULÉ,s 1/4 Il INOCUTÉs 15 JOUPS ENSEMBLE TÉMOINS INOCULÉS 1/4 H INOCULÉS 15 JOURS DES INOCULÉS APRÈS BRULURE APRÈS BRULURE TÉMOINS Poids moyen 143 g 255 g 208 g Surface moyenne 23,5 26 de brûlure (20-31) (22,6-34) Hémocultures emière positives 17/47 51/69 28/52 maine Morts 1/10 5/15 1/10 Hémocultures -delà positives 14/62 41/75 17/31 Morts 0 5/10 1/9 Hémocultures 25 l'otal positives (28 %) (63 %) (54(...)",brûlures
1963,b) Les brûlures étendues sont susceptibles de permettre un développement(...),brûlures
1963,"DES HÉMOCULTURES POSITIVES NOMBRE DE MORTS SURFACE — ——————————————————————————— —————————-——————————————————————————————— DE BRULURE Rats brûlés Témoins Rats brûlés Témoins Témoins et inoculés inoculés et inoculés inoculés brûlés 0 --------- --__8,5 21 19 0/10 0/10 0/10 Inoculation très 16 44 28 6/10 0/10 4/25 précoce 23 63,8 28 10/15 1/10 16/55 Inoculation 6'8 29 33 2/10 1/10 0,10 2e-3e jour 17 29 27 3/10 2/10 4/25 8,7 40 1/10(...)",brulure
1963,STAPHYLOCOCCIE CHEZ DES RATS BRULÉS 555 D. - Les effets d'une brûlure pratiquée tardivement après inoculation,brûlure
1963,"HÉMOCULTURES HÉMOCULTURES BRULURE INOCULATION POSITIVES RÉINOCULA- POSITIVES BRULURE INOCULATION TION Ire semaine Total Ire semaine Toi S = 8,5 5e heure 13/70 21/100 14e jour 13/30 201 Témoins non 14/70 19/100 idem",brulure
1963,"2) Date de l'inoculation par rapport à celle de la brûlure. * ASL = antistaphylolysines. ** Après l'inoculation (a), après la réinoculation (b",brûlure
1963,"D. - BRÛLURES APRÈS INOCULATION(...)Etant donné le microbisme persistant après inoculation, il a été recherché si une brûlure était susceptible de modifier l'évolution clinique et bactériologique et de déclencher, à partir de cette persistance microbienne, une évolution septique particulière",brûlures
1963,"Ainsi, une brûlure tardive, même étendue, ne paraît pas susceptible, dans les conditions de l'expérience, d'aggraver l'évotution de l'infection latente secondaire à l'inoculation de staphylocoques(...)Les plus grandes brûlures n'ont pas été testées quant à l'effet d'une réinôculation ni quant aux taux d'anticorps circulants",brûlure
1897,Traitement des brûlures et des gelures. — 111,brûlures
1897,"Quelle que soit la cause de la brûlure, tantôt la peau est seulement rouge, congestionnée, douloureuse : c'est le type de la brûlure au premier degré",brûlure
1897,"2° Brûlures au 2K degré. — Nous avons dit qu'au 2° degré, la brûlure déterminait l'apparition de phlyclènes, de cloques, analogues à celles produites par les vésicatoires(...)3° Brûlures au 3° degré. — Quelle que soit l'étendue et la gravité d'une telle lésion, les soins qu'elle nécessite sont toujours les mêmes : il faut embaumer pour ainsi dire les parties mortifiées par la brûlure",brûlures
1897,"Dans les cas de brûlures du membre inférieur, maintenez une extension rigoureuse(...)",brûlures
1911,"J'ai pu, par suggestion, calmer la douleur et diminuer notablement, mais non complètement, les traces visibles de cette brûlure(...)Une autre fois encore, j'ai provoqué chez elle une brûlure très douloureuse, en plaçant un diamant à quelque distance d'un des points hypnogènes de sa face",brûlure
1911,"Aussi nous semble-t-il que quand se présente un cas de cette nature, il ne faut pas craindre de pousser l'observation à ses extrêmes limites : c'est ce qui va être fait au sujet d'une brûlure hyperphysique causée, semble-t-il, par l'action d'un fantôme vivant sur le double extériorisé du sujet Mme Lambert",brûlure
1911,Aspect de celle vaste brûlure le deuxième jour île l'accident,brûlure
1911,"En résumé vers le quatrième jour cette singulière brûlure est en voie de cicatrisation(...)D'après la description précitée, celle lésion présente tous les caractères d'une vaste brûlure au deuxième degré(...)",brûlure
1911,"Cette brûlure possède-t-elle des analogies avec les brûlures produites soit par vôsication (cantharides, ammoniaque, essence de térébenthine teinture d'iode(...)",brûlure
1911,"A la suite de la lésion de Madame Lambert, j'ai cherché à reproduire une brûlure post-magnétique en faisant accepter l'idée au double que son bras droit, à un endroit désigné(...), serait à son réveil, le siège d'une brûlure présentant tel et tel caractères(...)",brûlure
1911,L'or détermine sur sa sensibili té une sensation de brûlure(...),brûlure
1911,Mais on n'a jamais vu une brûlure suggérée d'une envergure pareille(...)brûlure naturelle,brûlure
1911,Blessure sous forme do brûlure donl on peu,brûlure
1883,"Il faut alors, traiter la brûlure,, comme toute plaie, avec des tissus mortifiés :.',:....--...■.,-- Nous engageons vivement les praticiens à répandre ce(...)auront, observé par eux-mêmes les résultats -étonnants-■&. traitement des trois premiers degrés de la brûlure par l'alcool(...)",brûlure
1883,"degrés que Dupuytren puis tous nos chirurgiens modernes, ont assigné à la brûlure, d'après les désordres anatomiques produits par la chaleur : « 1° La rubéfaction de la couche superficielle du derme(...)le sinapisme laissé longtemps et l'érythrème provoqué par l'insolation sont des exemples de cette brûlure",brûlure
1883,"J'ai une série déjà bien longue d'observations de cas de brûlures guéris par l'application de l'alcool.--Parmi ce grand nombre, j'en choisis deux correspondant aux divers degrés de la brûlure succeptibles d'être guéris par l'application(...)",brûlures
1883,"connaître quand on a obtenu le résultat désiré, guérit immédiatement les brûlures, tant que les tissus n'ont pas été désorganisés, La durée de cette application est en rapport direct de l'intensité de la lésion, et aussi du temps qui s'est écoulé entre l'accident et le moment où on a commencé le traitement, Le succès plus ou moins complet dépend également de la promptitude du secours(...)Même dans le cas de brûlure du troisième degré, où des parties du tégument externe ont été carbonisées, le(...)",brûlures
1910,"Les brûlures, vous le savez, peuvent se produire surtout de trois façons(...)Les brûlures dues aux corps solides chauds visent surtout les poêles de toutes sortes, les fers à repasser, les tisons qu’on laisse traîner",brûlures
1910,"Les brûlures sont encore sérieuses par les longues suppurations de la. peau qu’elles produisent et aussi par les mauvaises(...)Nous verrons dans le prochain numéro la suite de la conférence, avec les soins à prendre pour guérir les brûlures",brûlures
1921,"une brûlure du deuxième degré qui s'étendrait sur tout le bras ou sur une grande surface du corps est plus grave qu'une brûlure du troisième degré au bout du doigt(...)La brûlure est plus prononcée quand la peau est soulevée, et qu'il y a une(...)",brûlure
1921,Vous éviterez ainsi une large brûlure,brûlure
1881,"Si les brûlures sont fréquentes chez les enfants confiés aux nourrices mercenaires, elles sont également bien communes chez(...)",brûlures
1881,"Les brûlures profondes» quoique peu étendues, sont toujours dangereuses à cause de la suppuration qu'elles occasionnent et à laquelle les enfants n'ont pas la force de résister(...)brûlure, est d'empêcher immédiatement le contact de l'air sur la partie brûlée, qui est excessivement douloureux",brûlures
1881,"Si la brûlure est légère, ce pansement, renouvelé au besoin pendant quelques jours» suffira pour là guérir(...)Si la brûlure est profonde, on pourra, au bout de quelques jours, employer",brûlure
1887,2 Brûlure (cornée et conjorfctive) 1 : '.'.Y(...),brûlure
1887,Brûlure 2 Ecchymose sous-conjonctivale 4 Tache mélanique 3 Cofhêe,brûlure
1887,1 Brûlures(...),brûlures
1887,Xanthelasma 1 .Blessure 1 Brûlure — ■ 1 Corps étranger - 4 Orgelet 3 Colobome traumatique,brûlure
1809,Remède Contre la Brûlure,brûlure
1809,sur les brûlures qui se guérissent très- facilement et en très-peu de temps,brûlures
1914,"Allons donc, à la première brûlure tu te sauveras 1 — Je suis un homme, je garde déjà les veaux(...)A la troisième brûlure l'enfant se raidit(...)",brûlure
1854,"Les brûlures lorsqu’elles sont étendues en surface, ou lorsqu’elles sont profondes, s’accompagnent toujours d'inflammations internes très-graves et il faut, si l’on est à portée de le faire, dégager au plus tôt sa responsabilité en confiant le malade à un praticien expérimenté",brûlures
1854,"tnent sur les brûlures non ulcérées (1 er et 2 e degrés sans dénudation de la peau(...)L emploi de ce liquide a été bien indiqué dans l’article sur la Brûlure, \\ est toujours bon d’appliquer en même temps, ainsi que cela a été dit, du linge fin enduit de rérat, et quelquefois du céral opiacé si le médecin le juge à propos",brûlures
1889,"C’était une brûlure au 1 er degré, la fermière en avait une plus grave du 2* degré(...)la brûlure dont vous parlez est trop grave pour être soignée par des personnes ignorantes de la médecine",brûlure
1889,les brûlures graves dont nous parlons produisent une véritable destruction de la partie brûlée,brûlures
1894,"RECETTES UTILES T^emède contre les brûlures Les brûlures font horriblement souffrir, et ce que les médecins ordonnent généralement n’empêche pas la douleur cuisante que l’on ressent pendant plusieurs joiirs(...)Dans le second cas, la brûlure a laissé une trace très légère, au moment oû le remède fut appliqué l’os était à nu(...)",brûlures
1894,DE F. Un remède contre les brûlures Voiôi une mixture qui réussit généralement très bien,brûlures
1932,30 » Brûlure moyenne de la face (étendue comparable à la paume de la main) 30 » (1) U n’y a anesthésie régionale que dans(...)50 » b) Brûlure de la majeure partie de la face ou du tronc 50 » c) Deux membres 75 » Vaste brûlure (1) au 1 er degré 50 » Vaste et profonde brûlure au 2 e,brûlure
1990,"Brûlures VENDREDI ÉDUCATION À LA SÉCURITÉ DOMESTIQUE (7-11 ANS) - PAGE 6 \r- - £ "" * *' 1 ,< , ^ 25 MAI 14H30 -15H LES ENFANTS D'ORPHÉE 'W-'Cr^ FV'PPI^ Instruments à l'église I(...)",brûlures
1990,"Enfin, parmi ces brûlures, 3 500 mettent la vie du brûlé en danger et on dénombre environ, chaque année, 1000 morts par brûlures dont 500 enfants(...)La brûlure provoque une perte de liquides proportionnelle à l'étendue de la lésion",brûlures
1914,"LE POCHARD, qui~sottifrê d'atroces brûlùrè^dans l'estomac'montrant sa poitrine. — Là",brûlùrè
1905,641 L'inspection des veaux de boucherie dans le canton de Vaud (Suisse) 647 Les inflammations des glandes mammaires de la vache 650 Brûlure de la langue chez une vache 654 Ecoles nationales vétérinaires 654 Echos et nouvelles 656 CAUSERIE Le Congrès international de la tuberculose au Grand Palais,brûlure
1905,"654 LA SEMAINE VÉTÉRINAIRE BRULURE DE LÀ LANGUE CHEZ UNE VACHE Par M. le Professeur MATHIS(...)L'intérêt de cette communication réside dans la difficulté qu'eût l'auteur à diagnostiquer la brûlure, le conducteur de l'animal ayant donné des renseignements faux et insuffisants",brulure
1831,"contre la brûlure mais un remède eflicace, immanquable, éprouvé par mille cures plus étonnantes les unes que les autres, et revêtu de l'approbation des plus graves et dej plus respectables personnages(...)une brûlure qui ne faisait pas souffrir, qui n'avait produit aucune plaie, et qui laissait au corps ses formes naturelles, ne pût pas être guérie",brûlure
1831,"4 » D'après ces considérations, nous proposons à l'Académie de répondre au ministre de l'intérieur que le remède de M. Maguin contre la brûlure n'est pas nouveau, qu'il ne convient que dans un petit nombre de cas, contre un seul degré et un seul accident de cette maladie que, hors ce cas et ces circonstances, non seulement il est sans efficacité mais qu'il peut encore devenir nuisible par lui-même et aussi en prenant la place de traitemens plus appropriés aux espèces et aux temps de la brûlure",brûlure
1877,"La brûlure n'a pas dépassé le deu- xième degré(...)La brûlure ne dépassait pas le deuxième degré, elle devait provoquer une douleur vive",brûlure
1937,"La brûlure est de second degré quand l'épiderme est décollé et qu'il se forme des phlyetènes ou cloques(...)brûlure soit profonde, pour qu'il y ait danger de mort, dès 1 instant qu elle occupe une partie importante du corps",brûlure
1937,"De ces suites immédiates des brûlures, on a déduit les méthodes pour leur traitement(...)Méthodes et produits pour le traitement des brûlures L'ancien traitement des brûlures consistait à bien laver là plaie et la protéger par une couche d'huile",brûlures
1937,Les premiers succès du traitement efficace des brûlures ont été obtenus avec des applications d'acide picrique qui coagule les matières albuminoïdes,brûlures
1937,"Actuellement, la thérapeutique des brûlures par le tannin compte de nombreux partisans(...)Appliqué sur la brûlure fraîche, le tannin précipite les produits albuminoïdes de dégradation de l'épiderme, et forme ainsi sur la peau une couche coagulée, empêchant à la fois l'absorption de ces toxines, le suintement du sérum et l'infection de la plaie",brûlures
1932,"Les plaques isolantes sont protégées de la brûlure, lors du passage de 1 arc, par une mince pellicule de gaz créée le long de(...)",brûlure
1872,Signes particuliers : Forte brûlure à la joue gauche et à l'oreille gauche,brûlure
1882,Oraison pour guérir toutes sortes de brûlures(...)Vous soufflerez sur la brûlure par trois fois différentes et en forme,brûlures
1877,"R Oui, certainement, les brûlures au pre mier et au deuxième degré sont très douloureu ses(...)D- Uue brûlure du premier degré occasionne- t-elle une douleur de plusieurs heures(...)",brûlures
1877,i D. A supposer que la brûlure ait été faite sur le poêle(...)Cette brûlure a-t-ello dû occasionner de la douleur,brûlure
1940,"Une brûlure du sixième ou du dix-huitième degré si vous voulez, sera toujours moins grave si elle n'offre qu'une étendue(...)Une brûlure, même et simplement du deuxième degré, mais s'étendant à plus de la moitié du corps est le plus souvent mortelle(...)Une brûlure développe au niveau des parties lésées, des toxines, et le malade devient un intoxiqué",brûlure
1891,11 arrive très souvent des cas de brûlures qui peuvent quelquefois offrir des cas de gravité dangereuse,brûlures
1891,"51 LE JOURNAL DES CONFISEURS (que l'on place sur de la glace, si c'est possible) pour en activer la congélation jusqu'à ce qu'elle ait pris la consistance d'une crème que l'on étend sur du linge que l'on applique ensuite sur la brûlure(...)Lorsque la brûlure est occasionnée par de la vapeur ou de l'eau bouillante, ou le contact d'un objet, il faut verser de l'éther ou de l'ammoniaque sur la partie atteinte(...)",brûlure
1888,"Sensation de brûlure et de plaie dans le gros intestin et l'anus(...)Brûlure dans toutes les veines », affaiblissement, manque de repos, tumeurs étranglées",brûlure
1901,La démangeaison se changea en brûlure. — Tant mieux,brûlure
1901,"sentit, aux jambes, à l'endroit où avait séjourné le thapsia, une brûlure atroce",brûlure
1913,"L. portait en effet au moins une brûlure à l'omoplate, peu grave d'ailleurs, très superficielle, intéressant à peine la peau et le tissu sous-cutané, brûlure qui, au moment de l'expertise, avait laissé une cicatrice de trois centimètres(...)",brûlure
1913,"ACCIDENTS CAUSÉS PAR L'ÉLECTRICITÉ RAPPORTS MÉDICO-LÉGAUX SUR DEUX ACCIDENTS PRESQUE IDENTIQUES TERMINÉS, L'UN PAR LA MORT, L'AUTRE PAR DES BRULURES SANS GRAVITÉ Affaire L(...)précédent expert, mon avis sur l'état actuel du blessé et sur » l'influence qu'ont eue, sur sa santé, le traumatisme et les brûlures » qu'il a subis (1(...)",brulures
