year,sentence,key_word
1905,"terni, les membres tordus par les fardeaux, l’échine courbée par l’âge, les pis tombants à force d’allaiter, recroquevillée et sèche comme un vieux sarment, la vieille, qui ne peut plus occuper son pauvre corps meurtri à d’autres travaux attise le feu de bois qui pétille clair et gai, et, tout en faisant bouillir l’eau, raconte à toute la nichée quelque vieille légende du pays",meurtri
1941,"Hlt A RENAISON C'est dans la matinée du 7 Avril que, malgré une pluie abondante et continue, s’est deroulee à Renaison la première cérémonie du Salut aux Couleurs : Cérémonie simple mais émouvante, où, malgré les rigueurs du temps, chacun s'est fait un devoir de représenter avec fierté les plus beaux espoirs de la Patrie meurtrie",meurtrie
1934,"Songez que durant les 183 kilomètres du parcours de la première étape ils n’eurent pas une minute de répit, la grêle et la neige fondue poussés par un vent violent, venaient cingler leur pauvre corps meurtri et endolori par le froid très vif et engourdir leurs muscles",meurtri
1934,"I. doit bientôt quitter Cannes, laissant derrière lui un pauvre petit cœur bien meurtri",meurtri
1906,"Regardez ces doigts meurtris de piqûres, ces corps voûtés par suite des longues heures, assujettis sur une chaise, i‘ouvrage placé sur les genoux",meurtris
1906,"Vous, dont les lianes meurtris par le trop dur labeur sont voués aux plus douloureuses maternités(...)",meurtris
1918,"océan d’amour, océan de miséricorde, océan de bonté, océan d’espoir, océan de douleurs aussi I Et la Fôte des Sept-Douleurs de Marie, commémoraison de ses larmes, de ses brisements, de l’agonie de son cœur meurtri et saignant est encore une fête consolante, car si Marie a ainsi souffert de la passion et de la mort de son(...)",meurtri
1914,"Lé meurtrier était, assure-t-on, un ouvrier ébéniste nommé Lefort",meurtrier
1895,"nous en connaissons assez pour en avoir l'âme meurtrie(...)En entrant dans une classe fort bien tenue, j'aperçois une fillette de six à sept ans (nous sommes dans une classe enfantine) dont la face est profondément meurtrie(...)",meurtrie
1931,"Répondant, alors, aux Etats géné- * raux de la France meurtrie réunis à Versailles, le 13 novembre 1927, M. Poincaré annonçait solennellement qu'il poursuivrait le vote du statut des fonctionnaires anciens combattants, inséré par ses soins dans le premier cahier de crédits additionnels",meurtrie
1906,meurtri dans ses affections les plus tendres(...),meurtri
1945,"vie pour que le sol de France et de l'Empire soit débarrassé des bourreaux teutons et de leurs valets et lavé de leurs souillures, pour que nos libertés nous soient rendues, pour que notre cher et grand pays, enchaîné et meurtri, reprenne sa vraie place",meurtri
1882,"Le meurtrier involontaire, les parents sont littéralement broyés par le désespoir",meurtrier
1882,et voilà l’honnête fabricant arrêté comme meurtrier,meurtrier
1902,"meurtrier se nomme Amédéo Tambly, il est âgé de 28 ans, voici comment les journaux quotidiens rendent compte de cet assassinat, car nous ne pouvons qualifier autrement cet acte de sauvagerie(...)Pendant ce temps, M. Goulicr, commissaire de police, qu’on avait mis au courant de ce qui s'était passé, se mettait à la recherche du meurtrier et l'arrêtait hier matin dans une chambre d'hôtel, rue Saint-Denis",meurtrier
1860,"et comme tel, il a reconnu le meurtrier Contarini, en lisant son nom sur la lame de son épée",meurtrier
1882,"ioreé de se courber saiu îsmurmurer sous la bette insolente du eapi lai meurtrier, l'ouvrier de nos jours in es I arrivé a considère",meurtrier
1882,"jusques à quand laisseras c- décimer tes frères en servitude dans rs sables brûlants du désert africaiu, au mat le plus meurtrier, par les privati a- de toutes sor,tes, les fièvres les plus pe es cieuses et les maladies contagieuses(...)",meurtrier
1916,"brigade, cite à l’ordre de la brigade : « 330’ d’infanterie : Quinton (Justin-Marie-Emmanuel), brancardier, a prodigué ses soins jour et nuit aux blessés avec zèle et dévouement, sous un bombardement meurtrier et continu, du 23 février au 4 mars 1916, leur apportant en même temps que le concours de son ministère, le réconfort moral",meurtrier
1916,"Oui, vous avez souffert dans vos corps, dans vos âmes, Souffert de faim, de Soif, de mensonges infâmes, Sur vos lits d’hôpitaux, Dans vos camps où l’erreur vous montrait la I atrie Désunie, affaissée, accablée et meurtrie, Succombant sous ses maux(...)",meurtrie
1932,"Dix minutes après le drame, le meurtrier avait déjà vingt défenseurs spontanés qui disputaient sa tête et sa réputation à vingt avocats généraux improvisés(...)comble à beaucoup, c'est que le meurtrier, ayant terminé son « carton », a rendu son arme en disant : « Et voilà(...)Le tireur (vous voulez bien que nous supprimions ce terme de meurtrier qui peut",meurtrier
1916,"La pauvre mère s’affaisse, meurtrie de douleur(...)",meurtrie
1916,"Madame, à murmurer ce De Profundis de l’amour meurtri, de la peine amère et aussi de l'espérance chrétienne",meurtri
1964,"Des centaines de milliers de mes compatriotes ont été torturés, déracinés, abandonnés, meurtris dans leur corps et dans leur âme",meurtris
1937,"On s'y applique trop bien à le meurtrir, à l'étouffer sous une énorme trivialité",meurtrir
1937,"Rien ne l'émeut plus qu'un homme demeuré droit et svelte, mais déjà meurtri au coin des lèvres et aux paupières",meurtri
1937,"Et souvent il se produit ce fait étrange, paradoxal : que le meurtrier hanté par l'image du châtiment multiplie ses crimes avec de plus en plus(...)",meurtrier
1937,"Pour comprendre le crime, nous ne pouvons pas nous contenter des explications de ceux qui croient en avoir suffisamment éclairci les raisons quand ils nous disent que le meurtrier a tué pour se procurer de l'argent avec le minimum d'efforts, même si le coupable, incapable de voir clair dans ses instincts, ne trouve pas d'autres prétextes et en convient",meurtrier
1937,"Il a connu Guillaumet qui, pendant cinq jours et quatre nuits, vécut une hallucinante aventure, marchant pieds, mains, membres gelés, mais sachant qu'une/chute, pétrifierait son corps usé et meurtri et qui, sauvé, affirma : « Ce que j'ai fait, je te le jure, jamais aucune bête ne :28",meurtri
1937,meurtris se cicatriser en une seule nuit(...),meurtris
1905,"Bleus et bosses Le meilleur traitement, qui est aussi le plus simple, consiste à faire tout bonnement sur le point meurtri une onction avec le bout du doigt trempé dans un peu d’huile à salade(...)",meurtri
1870,"Les autres restent pour obtenir des indications sur le meurtrier et sur le lieu de sa retraite(...)A son tour, le meurtrier est mortellement atteint",meurtrier
1934,"iSongez que durant les 183 kilomètres du parcours de la première étape -ils n'eurent pas une minute de répit, la grêle et la neige fondue poussés PAiJ un vent violent, venaient cingler leur, pauvre corps meurtri et endolori par, le froid très vif et engourdir I6ur3 muscles",meurtri
1934,vre petit coeur bien meurtri,meurtri
1884,"Puis au milieu d'un bruit- formidable nous nous sommes retrouvés meurtris, sanglants, au fond' de co trou(...)",meurtris
1897,"En quel endroit le meurtrier a-t-il frappé sa victime, à la tête, à l'épaule, à la poitrine(...)Il n'enleva pas sa main du visage de Kalat et poursuivit : — Le meurtrier a-t-il frappé une seule fois ou plusieurs",meurtrier
1904,"Cependant, lo souvenir de son lils, invoqué par ce prisonnier, fléchit lo torrible gouverneur, il va consentir à l'évasion quand lo poignard qui a percé If coeur do son fils et qu'il porte toujours sur lui, tait reconnaître du seignour prisonnier le meurtrier do son cher enfant",meurtrier
1941,"librement, alors que brusquement un feu meurtrier fut ouvert sur les vagues suivantes et, de l’arrière, sur celles qui avaient déjà s",meurtrier
1883,"écria la jeune femme, quel épouvantable meurtrier vous êtes I i.-- Merci bien 1 fit-il",meurtrier
1865,après en avoir laissé les % lambeaux sanglants et meurtris *aux ronces et aux épines(...),meurtris
1933,"Il apportait la calme paix des monastères à ceux qu'avait meurtri le glaive de Monlfort, et sa voix résonnait à l'abri des colères, pure comme le Dieu qui restait grave et fort",meurtri
1848,"Le meurtrier continue sa route, entre dans une buvette voisine et se lire à lui-même un coup de pistolet qui l’étend sur le plancher",meurtrier
1826,Au bruit accourent les voisins qui s'emparent du meurtrier et de sa maîtresse,meurtrier
1917,"Mettez-vous, Messieurs et chers concitoyens, en présence de la situation, c'est-à-dire pensez à ceux que la guerre a meurtris, qu'elle a frappés, à leurs familles malheureuses, pensez ensuite au nombre de ceux que pourraient intéresser le développement de notre idée, et rendez-vous compte de votre pouvoir, — car le pouvoir est la mesure du devoir",meurtris
1917,"La Patrie n'oubliera jamais que si elle est demeurée inviolée, si elle voit flotter sur les rangs de ses armées un drapeau plus flamboyant que jamais, c'est à ceux-là qu'elle le doit, à ceux-là qui portent dans leur chair meurtrie la trace des coups destinés au pays lui-même",meurtrie
1891,"G... tomba frappe au défaut de l'épaule et au Qanc, pendant que le meurtrier s’enfuyait(...)D’après les dernières nouvelles, le meurtrier est arrêté : c'est uu nommé Joseph Joubert, d'origine prussienne, entré depuis 6 mois comrrie novice au monastère, très probablement dans le dessein d’y préparer le crime qâfil vient de commettre",meurtrier
1907,"Heurteront-ils toujours leur front à quelque idéal qui les renverra, meurtris, aux réalités quotidiennes(...)",meurtris
1907,"Oui, c’est bien une âme qui s’épanche ici, une âme tour à tour heureuse ou meurtrie, fière ou résignée, une âme qui sè souvient d’avoir été jadis l’habitante d’un séjour plus noble, et qui en garde une nostalgie irrémédiable",meurtrie
1907,"Quel contraste, et qui énerve la sympathie pour le premier, entre Pétrarque, épicurien meurtri à toutes les feuilles de rose de sa solitude retentissante(...)",meurtri
1907,"i5o DURENDAL i tants et meurtris dont les mobiles paupières paraissent cerner une eau noire, lourde, chatoyante(...)",meurtris
1907,La plus amère d’entre les infortunes de l’humanité vient de le meurtrir,meurtrir
1907,"11 berça la France meurtrie à des chansons plus viriles, encouragea les énergies et ranima les défaillances",meurtrie
1907,puis une autre encore meurtrie,meurtrie
1907,"Ce fut aussi une criante injustice, qui attrista cruellement ge passionné d’équité — car ses succès mêmes devaient le meurtrir",meurtrir
1907,"Quel incrédule, pensant, n’est arrivé finalement â cette muraille pour s’y heurter le front et s’y meurtrir la sensibilité(...)",meurtrir
1907,"68o DURENDAL Non, je ne puis plus rire, en mon âme meurtrie, Le rayon douloureux de l'amour a passé, Je désire à la fois et j'ai peur de la uie",meurtrie
1907,"majesté ne nous effarouche point, parce qu’on la sent meurtrie, inclinée et brisée, toute proche de nous dans sa grandeur et sa misère",meurtrie
1928,"J’arrive, encor meurtri par l’aile froide et sombre",meurtri
1918,"4 - ******** **** les destinées du monde, mais combien meurtrie, et qui aura besoin pour réparer ses ruines et lui rendre son essor, du concours de toutes les énergies et de toutes les générosités, croyez-vous qu’elles ne feraient pas beaucoup pour la renaissance de notre vie nationale, si elles enseignaient cela à leurs enfants",meurtrie
1916,"Madame, à murmurer ce De Profundis de l’amour meurtri, de la peine amère et aussi",meurtri
1916,"Aimons a venir souvent, au moins tous les vendredis faire ce pèlerinage du Calvaire, si notre cœur est meurtri, le sang d'un Dieu répandu sur le chemin, retrempera notre courage, et de la Croix(...)",meurtri
1915,Quel exemple de fidélité à la religion que ces hommes sortant meurtris des champs de bataille et se montrant aussi franchement attachés à leurs croyances qu’au jour déjà lointain de leur Première Communion(...),meurtris
1896,"teintes d’un climat aussi meurtrier, donner à la France une belle colonie de plus",meurtrier
1934,"Et, lorsque le silence et la solitude, marqués du seul murmure des eaux, étaient absolus, du crochet dont on avait muni son bras meurtri il gravait dans la pierre des vers libertins",meurtri
1911,"Le meurtrier voyant que son sabre n'entrait pas se jette alors avec un autre Cousin, de ses complices sur cet infortuné",meurtrier
1934,"qu'ils recherchent dans une œuvre qui veut être poétique, ils y trouvent l'expression de sentiments élevés, les appels à Dieu d'un cœur meurtri et d'une âme souffrante",meurtri
1934,"Et le meurtrier, délivré de la hantise qui l'avait obsédé, reprenait son sang-froid et redevenait un homme ordinaire",meurtrier
1934,"jouter n'intervint sans doute qu'après les tournois de la Guillotière, à moins qu'elle n'ait été levée à leur occasion, et contre la promesse de ne pas trop « meurtrir » les jeunes chevaliers français",meurtrir
1909,"Fabiola se retire désolée, le cœur tout meurtri d'une tristesse infinie",meurtri
1909,"Et Agellius se retire, déçu, meurtri et tout honteux, et malgré tout il ne part(...)",meurtri
1850,"Puis, nous voyons Fabien provoquer le meurtrier de son frère bien-aimé et le tuer",meurtrier
1914,"Dans la chambre d’hôtel où le meurtrier fut arrêté, le commissaire de police découvrit une",meurtrier
1892,"Les huguenots n'avaient rien oublié à voler, piller, meurtrir, tuer et saccager les églises et ecclésiastiques par où ils passaient",meurtrir
1830,"Par arrêté du ministre des finances, du 25 septembre , M. ÏANC, receveur deren-registrenièntàSarrebourg (Meurtrie), a été nommé receveur de ^enregistrement et des domaines et conservateur des hypothèques à Forcalquier (Basses-Alpes), en remplacement de M",meurtrie
1891,"Le couteau serpette est conservé par quelques rares viticulteurs qui prétendent que le sécateur a le tort de meurtrir le bois, en le coupant",meurtrir
1891,"Dans ce dernier cas, la moitié des biens du meurtrier tombera dans le domaine communal(...)Art, 27, « Tout meurtrier et tout voleur sera puni suivant que le bayle et les conseillers en auront connaissance",meurtrier
1917,"Et je vois se lever, comme un divin emblème, Devant mes yeux meurtris ton visage sacré Alors, soudain, j'ai honte, ô douce et sainte femme, De mes cris d'agonie et de mes désespoirs, Et d'un nouvel effort éperonnant mon âme, Je(...)",meurtris
1917,"Puis, au contact de cette terre imprégnée de tout ce sang de France, les plaies de tant de cœurs meurtris se rouvriront sanglantes, les larmes tariront, les corps ployés se redresseront, devenus soudainement farouches, en criant : « Vengeance jusqu'au bout(...)",meurtris
1917,"français et, dans celle de Colombine, l'abnégation des femmes qui se sont donné pour mission de soulager les souffrances de ceux que la mitraille a meurtris",meurtris
1883,"fleschir à la prière dudict Boschet, avec menasses et oultraiges auroyent repoussé ledit Boschet et non contens de ce lauroyent plusieurs foys chassé de leur maison à coups de pierre et de quilhes et faict leurs efforts de le meurtrir",meurtrir
1932,"I Le meurtrier, immédiatement arrêté(...)",meurtrier
1932,"assassin do Président Donner Diverses informations ont donné Qorguloff, le meurtrier de Monsieur Doumer, comme un ancien officier de la Garde Impériale russe",meurtrier
1845,Meurtri des coups qui lui son,meurtri
1845,"et vous, les yeux de pleurs mouillés, Baisant ses pieds meurtris, ses vêtements souillés, Vous, ses fils bien-aimés, ses glorieux ministres, Prêts à la suivre au son des flûtes et des cistres, Vous préparez la tombe et l'encens et les fleurs(...)",meurtris
1845,"Elle attaque en aveugle et déchire avec joie, Jamais sans la meurtrir n'abandonne sa proie, Ternit en les touchant le cristal et l'acier(...)",meurtrir
1866,La troisième cause d'indignité ne peut atteindre certains parents du meurtrier qui auraient gardé le silence,meurtrier
1906,ou moins meurtri,meurtri
1858,"grande Cité, à voir s'il lui convient d'appliquer à toutes nos plantations un traitement qui nous paraît onéreux et meurtrier",meurtrier
1915,"France meurtrie, celle qui souffre, sous l'oppression de l'envahisseur, des écoles, des cours de musique qui travaillent et continuent à entretenir le souflle artistique avec l'espérance du renouveau(...)Faudrait-il à la France libre l'exemple de la France meurtrie",meurtrie
1907,C'est grâce à lui que l’artillerie put régler son tir indirect si meurtrier,meurtrier
1897,"dernières ballades mélancoliques des cloches montaient pieusement dans le grand ciel d'opale, quand il se leva, l'âme plus éthérée, et son cœur meurtri rafraîchi par sa longue prière",meurtri
1884,"assassin I » Mais bien que perdant son sang et renversé sur l’escalier, il s’était cramponné au meurtrier(...)Les voisins accourus aux cris de M.ne Boncorps arrivèrent aussitôt et s’emparèrent du meurtrier",meurtrier
1867,"L'avoir égratignê, défiguré» meurtri(...)",meurtri
1889,"la fraîche jeune fille Qui part le cœur meurtri, de tout espoir vidé(...)",meurtri
1922,"son pauvre cœur si prompt à s'émouvoir, si vite meurtri, et qui survit pourtant dans Andromaque et dans Iphigénie, dans Bérénice et dans Esther, dans Phèdre et dans Athalie",meurtri
1922,"à vider un verre, à meurtrir un homme qu'à tuer un lapin",meurtrir
1922,"Après avoir battu et blessé cette malheureuse, meurtri et chassé son mari, « ils la violèrent et en firent leur plaisir la nuit durant(...)",meurtri
1874,"soir, corrigés et meurtris",meurtris
1874,"ses souliers à cothurnes, Et son pantalon fait de la pourpre des Dieux Et sur cette mêlée étrange et surhumaine, Près des astres d'argent montrant leurs pieds nacrés, Les sœurs aux belles voix, Thalie et Melpomène Planent dans la splendeur des vastes cieux sacrés, Celle-ci, furieuse et montant la Chimère, Et celle-là, Pégase au regard meurtrier",meurtrier
1874,"Presque en même temps, Uberta apprend que le meurtrier de son enfant, c'est Orso(...)à protéger les jours du meurtrier de son fils(...)",meurtrier
1892,Vos pieds combien meurtris par l’âpre rugosité(...),meurtris
1892,ma voix meurtrie Est celle du Dieu tout-puissant,meurtrie
1892,De meurtrir sous nos sandales Les fleurs au jaspe des dalles,meurtrir
1892,"A l’heure où l’étoile se lève, Madame, un soir j’ai fait ce rêve, Les yeux charmés, En le parc qu’a meurtri la foudre, Où mes chers aïeux, blancs de(...)",meurtri
1916,"Le premier être humain qu’elle frappe, l’est par ' un écart de la liberté humaine, par un crime : Caïn, le premier meurtrier, tue Abel, le premier mort",meurtrier
1917,"La cérémonie terminée, il voulut, malgré les grands efforts (pie cela lui coûtait, réciter de suite sa pénitence, les mains jointes sur cettejpoitrine meurtrie que la mort guettait",meurtrie
1919,"C’est lui seul qui réunira nos cœurs meurtris Quand je balbutierai, mourant, mes derniers cris, L’hymne de chaste amour et de pure espérance(...)",meurtris
1917,"Les hommes, fatigués, éreintés, repartirent en silence la tête baissée, traînant des pieds meurtris, ensanglantés par la marche. — Bon sens d’azor, grommela Lalose, me casse le dos",meurtris
1871,"Ces cinq ouvrages produits coup sur coup, où un homme encore meurtri par la censure ecclésiastique abordait des questions, les unes bien graves, toutes assez épineuses et délicates, avaient soulevé d'ardentes contradictions",meurtri
1871,se relever du coup que cet alexandrin meurtrier lui a porté,meurtrier
1871,"Et ce n'est pas là un vain emblème de son autorité, mais bien un moyen d'éducation, dont il use d'autant plus largement qu'à cette époque c'est un principe incontesté que pour éclairer l'esprit, il faut meurtrir la chair(...)",meurtrir
1871,"PHILIBERT COLLET. 295 savoyarde encore, échappée depuis 80 ans à peine à la tutelle de l'Inquisition, nettoyée de Huguenots hier par M. de Harlay, sans autre maison d'éducation que celle des Jésuites établie à Bourg par Guichenon, et perdue aux confins de la France dans ses étangs et dans ses brumes , — il y avait un petit public pour lire les oeuvres de cet homme meurtri par la censure ecclésiastique, pour les comprendre, les accepter, se partialiser pour lui contre des adversaires puissants, l(...)",meurtri
1871,métamorphose du premier Collet au second est l'oeuvre lente des dix années qui séparent 1670 de 1680 et ce Rolindoeus inoffensif du meurtrier Traité des Excommunications,meurtrier
1999,"Celui qui, envoyé propter nos homines, se laisse meurtrir sur l'ignominieux poteau de la Croix, est la deuxième personne de la Très Sainte Trinité",meurtrir
1908,"vont sonner pour Jeanne, les horreurs de l'ingratitude et de l'abandon vont l'abreuver, les fers de la captivité l'étreindre et meurtrir ses grâces féminines, si adorablement belles",meurtrir
1908,"TULLUS Tu vivras, si l'État exige que tu vives. (S'adressant de nouveau à Probus et à Sévère.) Songez, avant d'user de vos prérogatives, Qu'il s'agit de juger d'un oeil impartial L'acte d'un citoyen courageux et loyal, Justement indigné de voir que la patrie, D'une crise récente encor toute meurtrie, Mais debout — et lui seul pourrait dire à quel prix Fût un objet d'horreur, de haine et de mépris",meurtrie
1908,"A mort, le. meurtrier(...)",meurtrier
1908,"A mort, le meurtrier(...)",meurtrier
1914,"Dans la chambre d’hôtel où le meurtrier fut arrêté, le commissaire de police découvrit une lettre et des livres(...)",meurtrier
1928,"durant cinq ans on a tué quotidiennement on a tué avec préméditation avec rage, et les en gins de massacre nont jamais paru assez puissants assez meurtrier j",meurtrier
1904,"13 —. sentit la vraie souffrance, celle qui brûle et qui purifie, et la prière qui jaillit do son coeur meurtri près du cadavre de sa vieille maman fut le premier élan sincère de son Ame vers Dieu",meurtri
1866,"Mais revenant de son émotion, il se mit à la poursuite du meurtrier, en appelant du s.ecours(...)Eymar attendit la sortie du meurtrier, jespérant que quelqu'un lui prêterait main forte",meurtrier
1895,"Quelque temps après, le 10 septembre de la même année, dans un combat meurtrier qui se livra sur le lac Erié, entre la flotte anglaise commandée par Barclay et l'escadre américaine supérieure commandée par Perry, Rolette servait comme commandant de la Lady Prévost",meurtrier
1872,Avons-nous vu tous les peuples frémir Quand succombait notre France meurtrie(...),meurtrie
1897,Le gaz meurtrier s'introduisit dans la maison en suivant les conduites d'éviers et des cabinets(...),meurtrier
1830,"or, la violence qui avait pu casser une côte aura pu meurtrir le diaphragme, l'estomac même, et en déterminer une inflammation chronique qui, en dernier résultat, aurait produit l'altération que nous avons décrite",meurtrir
1830,"la lèvre supérieure est meurtrie et un peu fendue à sa face interne, par suite de la chu te faite hier",meurtrie
1908,"6) Chevrons de sapin. (7) Meurtrir, abÎmer. (8) Boutiquier. (91) Voir ci-dessus. (A suivre) R. DE LACVIVIER",meurtrir
1873,"Oui, messieurs, c'est bien le soleil qui sera le grand meurtrier du genre humain",meurtrier
1873,"On nous a dit oubliez la patrie, Votre foyer conquis par le canon, Et sans regret dé votre âme meurtrie Effacez tous, leur souvenir, leur nom",meurtrie
1873,"c'est une grande consolation pour moi, prometsmoi, à mon lit de mort, d'en faire autant et de pardonner aussi au meurtrier de ton père",meurtrier
1935,"Oh 1 qui dira le regard de lionne meurtrie, que jeta cette mère ,ua. le lit où gisait le meurtrier 4le son fils 1 Qui dira ce qu'il y(...)Pâle et grave, la comtesse se leva, prit le vase où se trouvait la boisson préparée pour les blessés, et, s'approchanl du lit, doucement fil boire le meurtrier, le voleur de son fils, en disanl : - « Pour l'amour de mon fils et le salul de son âme(...)",meurtrie
1899,de pas de vis meurtrier,meurtrier
1899,de pas de vis meurtrier,meurtrier
1899,de pas de vis meurtrier,meurtrier
1899,Plus de pas de vis meurtrier,meurtrier
1899,Plus de pas de vis meurtrier,meurtrier
1899,Plus de pas de vis meurtrier,meurtrier
1896,"il disparut avec la même rapidité, de sorte que l’on ne put ni reconnaître ni arrêter son meurtrier(...)",meurtrier
1896,"Sa belle-fille dort, Pour chasser toutes allarmes Je vais meurtrir son corps Avec les mêmes armes",meurtrir
1917,"Happé, meurtri dans ce cratère, Sanglant, le colonel à terre Se trouva vite secouru(...)",meurtri
1815,"Ail surplus , si Buonaparte n’est pas livré à Louis XVIII, il pourra toujours être jugé en Angleterre comme meurtrier du capitaine Wright",meurtrier
1890,"D iuand vous aurez meurtri vos genoux et vosjbouches l(...)laissé de vos chairs aux ronces, par lambeaux, 'Oiis irez dans la nuit, amants, spectres farouches, trrer sous les cyprès qui bordent les tombeaux, Juand vous aurez meurtri vos genoux et vos bouches",meurtri
1910,"Informé de ce meurtre, M. Besnard, commissaire de police du troisième arrondissement. se rendit sur le lieu du drame pour arrêter le meurtrier et procéder aux constatations d’usage(...)Le père meurtrier a pris la fuite",meurtrier
1898,"des haillons sur l’échine cassée, des débris de chaussures aux pieds meurtris, traînant ses pauvres jambes couvertes d’ulcères, bandées de chiffons sordides, commença l’humiliant appren- II sortait, triste à mourir, des cours du domaine du Roc, où on lui avait jeté deux sous, comme à un pestiféré, avec l’ordre de déguerpir vite, le « monsieur » n’aimant",meurtris
1907,"Tout courbaturé, tout meurtri, Charnier gagna son domicile, et là, un peu plus tard, on vint le cueillir lui annonçant qu’il était de la bande qui saccagea, pilla, incendia(...)Les uns ont prétendu que son climat était meurtrier, d’autres soutiennent que le séjour de Gafsa est tout simplement enchanteur",meurtri
1841,"Mais tous les deux aussi résistent à l'épreuve, Quoique leur peau meurtrie, hélas(...)",meurtrie
1896,"II Voyez sa couronne d’épines Son front meurtri, ses pieds, ses mains, Son sang, dont les gouttes divines Coulent pour le sang des humains, Il souffre et ses bourreaux de rire(...)",meurtri
1909,Fanatisme Meurtrier,meurtrier
1907,"ce souvenir, comme une brise dans le feuillage, qui rafraîchissait de sa caresse l’âme meurtrie du vieux chemineau(...)",meurtrie
1931,le Sous-Préfet «lu «lépartement de la Meurtrie du trente un janvier mil huit cent «piinzc. le maire étant authorisc à assembler le Conseil municipal pour employer la somme de trois cent «piatre vingt neuf francs soixante quinze centimes pour le procédé de faire choix d'un instituteur,meurtrie
1870,"Le meurtrier, croyant avoir tué sa victime, s'est enfui",meurtrier
1876,"pas attendre, et, le jour même où les deux religieux avaient eu cette vive controverse, comme Bertrand venait de se mettre au lit, soudain apparaît un mort inconnu, couché sur sa civière de bois, et voilà que cette civière, se mouvant d'elle-même, atteint le prieur, et le pousse, le presse, trois ou quatre fois, contre la muraille prochaine, sans l'écraser tout à fait, mais non sans, le meurtrir",meurtrir
1914,"Pauvres gens dont les enfants pleurent de faim peut-être et dont les femmes, la figure meurtrie de coups, iront le lendemain tendre vers certaines portes une main(...)",meurtrie
1879,Votre corps meurtri a été déposé entre les bras de Marie dont le Coeur est transpercé,meurtri
1879,"Agneau de Dieu, Agneau tout meurtri et déchiré, c'est de la main de ceux que Vous aimiez que Vous avez été si horriblement traité",meurtri
1902,empêcher d’admirer l’ingéniosité du meurtrier et une belle parole lui échappe: « C’est là de l'ouvrage bien fait et vite fait,meurtrier
1921,"sous la rafale, en souvenir aussi du vieux père ou de la jeune femme, s’attelant dans la même pensée patriotique, à un travail acharné, même au-dessus de leurs forces, pour procurer à la nation envahie et meurtrie, un maximum de production(...)",meurtrie
1921,"Avec lui, une telle œuvre ne i>ourra que pros périr et donner, d’ici peu, des terriens instruits et capables de tout oser pour faire fructifier notre France meurtrie, mais victorieuse",meurtrie
1874,Et le plomb meurtrier est venu crever un des beaux yeux de la charmante Hélène Petit,meurtrier
1874,"PANTAGRRL. — Oui, mais le cheval est moins. meurtrier qu'une locomotive",meurtrier
1884,Oui tout Français à l'âme encor meurtrie De nos revers lui doit un piédestal(...),meurtrie
1883,"Le meurtrier jugea à propos de se faire connaître une demi-heure i après qu’il venait, par deux coups de feu, de briser en pleine vie l’existence d’un honnête et inoffensif ouvrier qui était le seul soutien de sa mère",meurtrier
1915,"savoir, d'aimer, de vivre, sont ligotés, meurtris, étouffés, ensevelis derrière mille grilles aux pointes barbares(...)",meurtris
1915,"Douces mamans, par votre âme meurtrie, Priez pour vos soldats : La Vierge Mère aime notre Patrie",meurtrie
1992,Editorial: Racines par René DAVID 1 CISM : Encore du bronze par Jean-Pierre DUSSEAULX.2 L'exode a meurtri le Sénégal par Constant NEMALE.6 Tous les médaillés de la France,meurtri
1906,"la commission du Travail : Je considère que cette loi, qu'on a tant critiquée sans l'étudier, contre laquelle on a rassemblé tant d'émotions et tant de colères, si elle avait été mieux interprétée et mieux - méditée, aurait apparu aux intéressés non pas comme l'instrument brutal dont on a dit que nous voulions meurtrir les intérêts des citoyens, mais comme un instrument parfaitement souple, contenant, avec les inconvénients inhérents à toute loi sociale, les avantages donlles(...)",meurtrir
1928,"Parlant ensuite de l'idée qui a présidé à la réunion des Etats généraux de la France meurtrie, idée qui a germée dans le cerveau de Pichot, Randoux retrace les éFipéties de la première journée de Versailles, puis il évoque les belles manifestations de clôture qui couronnèrent si dignement les travaux des Etats généraux et virent la création de la Confédération",meurtrie
1895,"son corset étroit, Sans ressentir dans chaque libre De mon être brisé, meurtri, Cette voix puissante qui vibre Dans ton cœur de lave pétri(...)",meurtri
1830,"Chaque fois qu'un meurtrier est livré aux tribunaux, le peuple se prononce, et cela n'effraie personne",meurtrier
1812,"quel est le spectateur qui, sans le secours du livret, pourrait reconnaître dans ce tableau le repentir du premier meurtrier",meurtrier
1913,"Le Grand hVv, le Petit Bey, le Fort National, le Fort de la Plate, l'îlot de R ichebonne, le Grand Davier, le Petit Davier, la Nièce du Petit Davier, s'échelonnent et prêtent aussi leurs flancs meurtris à la tempête quand le ciel est de plomb",meurtris
1914,"Quoiqu'il arrive, il sortira diminué et meurtri du conflit qu'il était en son pouvoir d'éviter, i L'ère des humiliations prend fin de ce jour de réveil national",meurtri
1948,"Zale, truffé de coups, meurtri plus encore moralement que physiquement, ne saura jamais la foi qui animait ce diable de frenchman déchaîné",meurtri
1844,"lorsque ceux-ci n'avaient pas encore subi l'amputation , avoir', en introduisant la cheville de fer dans le trou pratiqué au bout du timon , la main meurtrie d'une manière effroyable entre ce dernier et les cornes internes",meurtrie
1844,"nous fîmes la réduction, en ayant soin de meurtrir le moins possible ces organes -si importans, puis. une suture à points passés aux muscles abdominaux, que nous recouvrîmes d'un plumasseau imbibé d'eau-de-vie",meurtrir
