year,sentence,key_word
2020,"Comme  l'  explique  la  vidéo  ci-dessous  ,  la  connaissance  précise  de  cette  polarisation  ,  qui  peut  être  décomposée  en  deux  parties  désignées  sous  les  termes  de  modes  E  et  de  modes  B  ,  nous  permet  ,  en  théorie  ,  de  déterminer  à  quel  moment  les  premières  étoiles  se  sont  allumées  dans  l'  univers  ,  c'est-à-dire  le  début  de  la  période  de  la  réionisation  ,  encore  appelée  celle  de  la  Renaissance  cosmique  ,  qui  a  mis  fin  aux  âges  sombres",décomposée
2020,"Du  côté  des  interventions  encore  une  forte  activité  pour  2019  avec  233  sorties  qui  se  décompose  ainsi  :  169  secours  à  personne  ,  10  accidents  voie  public  ,  45  interventions  de  l'  infirmière  ,  48  incendies  dont  20  feux  de  végétation  et  forêt  ,  le  Véhicule  poste  de  commandement  a  été  sollicité  à  19  reprises  et  3  opérations  diverses  .",décompose
2020,"""  A  minima  ,  on  devrait  avoir  le  droit  de  mettre  le  corps  sur  une  plaque  froide  pour  qu'  il  ne  se  décompose  pas  le  temps  de  trouver  un  médecin  .",décompose
2020,"Quand  ,  en  plus  de  la  mort  ,  vous  voyez  le  corps  de  la  personne  que  vous  aimez  se  décomposer  sous  vos  yeux  ,  c'  est  insoutenable  .",décomposer
2020,"Roger  Fenton  ,  pionnier  du  photoreportage  ,  qui  dort  et  développe  ses  clichés  dans  la  roulotte  lui  servant  de  chambre  noire  ambulante  sur  les  zones  de  conflit  ;  avant  Sitting  Bull  ,  Mark  Twain  ,  Mata  Hari  ,  Louis  Armstrong  ,  Winston  Churchill  et  Elvis  Presley  ,  figures  iconiques  que  seuls  quatre  prodigieux  clichés  concurrencent  :  le  corps  décomposé  d'  un  combattant  allemand  saisi  au  fond  d'  une  tranchée  par  Ernest  Brooks  ,  jusque-là  plus  familier  des  modèles  princiers  ;  le  visage  de  Florence  Owens  ,  capté  par  Dorothea  Lange  ,  qui  finit  par  incarner  le  désespoir  né  de  la  Grande  Dépression  ;  le  saisissant  visage  de  la  nièce  de  Julia  Margaret  Cameron  ,  pionnière  d'  un  art  photographique  pensé  en  tant  que  tel  ,  qui  rejoue  pour  sa  tante  le  drame  de  Beatrice  Cenci  ,  patricienne  de  la  Renaissance  exécutée  pour  parricide  que  la  photographie  ressuscite  jusque  dans  sa  passion  ;  et  celui  ,  intemporel  ,  du  jeune",décomposé
2020,"La  soirée  débute  à  19  heures  dans  la  belle  et  confortable  salle  des  fêtes  de  Beaumarchés  ,  et  se  décomposera  de  plusieurs  manières  :",décomposera
2020,"Elle  opposait  plutôt  une  morale  (  nouvelle  )  à  une  autre  morale  (  ancienne  )  ,  avec  ses  droits  et  ses  devoirs  ,  ses  privilèges  et  ses  interdits  ,  et  c'  est  précisément  pour  cette  raison  que  Pivot  et  ses  invités  se  montraient  aussi  révérencieux  devant  Matzneff  venu  parler  de  ses  amours  ""  décomposées  ""  ,  qu'  ils  étaient  gênés  d'  exprimer  la  moindre  réserve  devant  cette  apologie  décomplexée  de  la  pédophilie  présentée  comme  un  sommet  de  la  liberté  .",décomposées
2020,"""  Doucement  ,  sans  musique  ,  mais  sur  des  rythmes  de  plus  en  plus  rapides  Virginie  décompose  une  nouvelle  danse  pendant  une  vingtaine  de  minutes  .",décompose
2020,"Le  compost  ,  c'  est  un  tas  de  déchets  naturels  qui  se  décomposent  sans  faire  de  mal  à  la  nature  .",décomposent
2020,"Mais  en  se  décomposant  ,  les  déchets  peuvent  libérer  des  gaz  mauvais  pour  l'  environnement  .",décomposant
2020,"Mais  ""  quand  il  se  décompose  ,  il  se  transforme  en  microplastiques  .",décompose
2020,"Il  s'  agit  d'  un  tas  de  déchets  organiques  (  épluchures  ,  coquilles  d'  œuf  ,  feuilles  mortes  ...  )  qui  vont  se  décomposer  et  que  tu  pourras  ensuite  utiliser  comme  engrais  ,  pour  aider  les  plantes  à  pousser  .",décomposer
2020,"Auteur  prolifique  ,  l'  homme  n'  a  pourtant  jamais  caché  son  attirance  pour  les  jeunes  enfants  dans  ses  journaux  intimes  ,  comme  Mes  amours  décomposés  (  1990  )  ,  ou  ses  essais  ,  en  particulier  Les  Moins  de  seize  ans  (  1974  )  .",décomposés
2020,L'  idée  est  de  décomposer  le  processus  et  de  le  faciliter  en  y  arrivant  par  étapes  --  parfois  de  toutes  petites  étapes  .,décomposer
2020,"Dans  une  étude  publiée  dans  la  revue  Alzheimer  '  s  Research  &  Therapy  ,  ils  expliquent  en  effet  avoir  développé  un  traitement  se  décomposant  en  deux  vaccins  .",décomposant
2020,"""  Ce  que  nous  faisons  avec  ces  vaccins  ,  c'  est  amener  le  système  immunitaire  à  fabriquer  des  anticorps  capables  de  reconnaître  ces  amas  anormaux  de  protéines  et  de  les  décomposer  ""  ,  expliquent  les  chercheurs  .",décomposer
2020,"Là  encore  ,  décomposer  le  mot  aide  à  le  comprendre  :  le  sauf-conduit  aide  à  vous  conduire  sain  et  sauf  d'  un  pays  à  l'  autre  .",décomposer
2020,"De  plus  ,  en  laissant  votre  arbre  dans  le  jardin  durant  l'  été  ,  il  continuera  à  offrir  un  refuge  pour  la  faune  et  enrichira  même  le  sol  en  se  décomposant  .",décomposant
2020,"Plus  les  branches  coupées  et  le  tronc  sont  en  contact  avec  le  sol  ,  plus  vite  ils  se  décomposeront  .",décomposeront
2020,"Et  puis  ça  machine  ,  ça  se  croise  ,  se  chasse  ,  s'  enchasse  ,  se  compose  ,  se  décompose  et  se  recompose  ...",décompose
2020,"Car  la  plus  grande  partie  du  temps  ,  ce  qu'  on  appelle  vaniteusement  ""  penser  par  soi-même  ""  ,  qu'  on  soit  grand  sage  ,  pauvre  fou  ,  fou  qui  se  croit  sage  ,  ou  sage  qui  se  reconnaît  pour  fou  ...  se  résume  à  répéter  des  salades  cryptomnésiques  (  des  mémoires  subconscientes  qui  se  composent  ,  décomposent  et  recomposent  ,  sans  singularité  ni  donc  originalité  )  .",décomposent
2020,"En  1990  ,  il  vient  y  présenter  un  tome  de  son  journal  intime  ,  Mes  amours  décomposées  ,  dans  lequel  il  parle  de  sa  relation  avec  une  très  jeune  fille  ,  Vanessa  et  décrit  également  son  goût  pour  les  enfants  .",décomposées
2020,"""  Des  experts  sectoriels  qui  peuvent  décomposer  les  ensembles  de  données  ,  comprendre  comment  les  données  circulent  et  en  extraire  la  valeur  sont  en  forte  demande  ,  explique  Franzuha  Byrd  ,  CIO  du  cabinet  de  conseil  MorganFranklin  ,  qui  conseille  les  sociétés  du  Fortune  500  sur  les  fusions  ,  acquisitions  ,  scissions  et  opérations  du  même  genre  .",décomposer
2020,"Il  y  a  un  réel  charme  neurasthénique  qui  se  dégage  de  Psycho  Chaser  ,  une  vraie  identité  !  Détail  qui  me  parle  beaucoup  ,  l'  animation  de  marche  du  robot  est  assez  saisissante  :  le  pas  est  lourd  ,  pesant  ,  flegmatique  dans  sa  lenteur  et  très  bien  décomposé  ,  j'  aime  beaucoup  la  sensation  que  cela  procure  (  et  entre  en  totale  résonance  avec  l'  univers  et  la  musique  d'  intro  désenchantée  du  jeu  )  .",décomposé
2020,"C'  est  ainsi  que  Matzneff  publiait  -  à  intervalles  réguliers  -  son  journal  intime  où  il  détaillait  ,  par  le  menu  ,  ses  ""  amours  décomposés  ""  avec  des  jeunes  filles  de  13  à  15  ans  ou  des  garçonnets  de  12  ,  11  voire  8  ans  à  la  faveur  de  voyages  aux  Philippines  notamment  .",décomposés
2020,"Déambulant  dans  les  quartiers  de  la  ville  à  la  recherche  du  magasin  de  chaussures  nommé  Barakat  ,  qui  a  fermé  ses  portes  il  y  a  bien  longtemps  ,  le  vieil  homme  se  décompose  sous  le  regard  de  son  petit-fils  qui  assiste  ,  impuissant  ,  à  son  désenchantement  .",décompose
2020,"Constitué  après  une  élection  présidentielle  qui  a  failli  emporter  une  cohésion  militaro-politique  très  circonstancielle  ,  le  gouvernement  Djerrad  repose  sur  39  portefeuilles  dont  les  plus  importants  ont  été  décomposés  l'  on  ne  sait  si  c'  est  pour  plus  d'  efficacité  où  alors  pour  ""  placer  ""  des  ""  recommandés  ""  et  constituer  la  république  des  copains  et  des  officines  .",décomposés
2020,Les  équipes  d'  Agnès  Verdier-Molinié  ne  se  sont  pas  arrêtées  en  si  bon  chemin  et  ont  voulu  savoir  comment  se  décomposaient  ces  5  milliards  .,décomposaient
2020,"Au  lieu  de  les  consumer  ,  ils  les  décomposent  en  produits  chimiques  non  nuisibles  .",décomposent
2020,"Il  se  décompose  en  3  millions  de  salaire  de  base  ,  7,5  millions  en  bonus  lié  aux  performances  le  reste  étant  lié  à  des  compensations  diverses  .",décompose
2020,"À  chacune  son  rôle  :  les  bourdons  et  les  abeilles  pollinisent  en  butinant  les  fleurs  ,  les  vers  de  terre  se  chargent  de  décomposer  les  déchets  ,  de  les  enfouir  .",décomposer
2020,Le  sapin  se  décompose  assez  rapidement  .,décompose
2020,"En  effet  ,  un  expert  en  événements  avait  décomposé  le  coût  estimé  de  cette  décoration  pour  le  magazine  People  .",décomposé
2020,"Mais  il  faudra  donc  attendre  le  printemps  ,  le  temps  que  les  conifères  soient  bien  décomposés  .",décomposés
2020,"Le  document  se  décompose  en  quatre  parties  ,  chacune  finissant  par  un  scénario  imaginant  un  futur  fictif  :  un  ""  monde  de  Davos  ""  mondialisé  ,  où  la  Chine  ,  l'  Inde  et  d'  autres  économies  émergentes  ont  pris  leur  place  ,  où  le  progrès  technologique  continue  d'  exploser  ,  mais  où  les  inégalités  sociales  sont  toujours  exacerbées  .",décompose
2020,"Je  me  réveille  en  1990  en  entendant  Denise  Bombardier  ,  chez  Pivot  ,  au  moment  de  la  sortie  de  son  livre  Mes  amours  décomposés  ,  condamner  la  veulerie  généralisée  qui  accueille  les  minauderies  de  Matzneff  ,  '  professeur  d'  éducation  sexuelle  '  qui  titille  la  bourgeoisie  de  plateau  .",décomposés
2020,"On  y  voit  le  drame  de  cet  enfant  d'  une  famille  décomposée  qui  ,  à  cause  des  grévistes  ,  a  failli  ne  pas  se  recomposer  pour  Noël  .",décomposée
2020,"Merci  pour  les  histoires  de  béguin  ,  de  gadin  ,  de  différence  ,  d'  indifférence  ,  de  famille  recomposée  ,  d'  amour  décomposé  ,  les  histoires  d'  amour  qui  durent  ,  et  c'  est  beau  ,  les  histoires  d'  amour  qui  durent  ,  et  c'  est  trop  ,  les  récits  de  rencontres  au  poil  ,  de  rencontres  à  poil  .",décomposé
2020,"Et  à  part  le  cornichon  qui  s'  est  complètement  décomposé  ,  le  hamburger  a  toujours  la  même  apparence  .",décomposé
2020,"Même  les  canards  de  la  Valtière  ,  décomposés  à  Lacaune  .",décomposés
2020,"Certains  étaient  entièrement  décomposés  ""  ,  a  poursuivi  un  autre  survivant  .",décomposés
2020,"Fabriquées  à  base  de  mélamine  (  une  résine  renforcée  de  fibres  de  bambou  )  ,  ces  tasses  écoresponsables  contiendraient  des  composés  dangereux  ,  susceptibles  de  se  décomposer  en  présence  de  liquides  à  plus  de  70  °  C.",décomposer
2020,La  faute  à  la  mélamine  qui  se  décomposerait  en  composés  cancérigènes  (  monomère  et  formaldéhyde  )  une  fois  que  l'  on  remplit  le  mug  avec  un  liquide  à  plus  de  70  °  C.,décomposerait
2020,"Il  n'  y  aura  pas  un  gigantesque  effet  domino  généralisé  (  la  ""  perfect  storm  ""  )  --  lequel  ,  dans  l'  analyse  effondriste  ,  n'  est  d'ailleurs  jamais  détaillé  ni  décomposé  jusqu'  au  bout  :  il  y  en  a  de  nombreux  ,  diversifiés  .",décomposé
2020,"Sous-traitant  :  késaco  ?  Sous-traitant  de  quoi  ?  En  fait  ,  il  s'  agit  tout  bonnement  d'  un  ""  mercenaire  ""  ,  d'  un  ""  chien  de  guerre  ""  comme  on  osait  encore  dire  du  temps  de  Bob  Denard  !  Aujourd  '  hui  ,  la  présence  militaire  américaine  en  Irak  se  décompose  comme  suit  :  entre  5  à  6000  soldats  de  l'  armée  américaine  pour  quelques  15  à  20  0  0  0  ""  sous-traitants  ""  ...",décompose
2020,"Analyser  l'  organisation  des  activités  de  gestion  d'  un  établissement  de  restauration  alimentaire  ça  veut  dire  :  étudier  en  détail  ,  décomposer  ,  déconstruire  ,  démonter  ,  désosser  ,  disséquer  ,  retourner  dans  tous  les  sens  les  différents  concepts  contenus  dans  cet  énoncé  de  compétence  .",décomposer
2020,"De  l'  important  affaissement  du  boulevard  Hamou-Boutlélis  en  2006  jusqu'  à  l'  effondrement  d'  une  dalle  sur  un  showroom  en  passant  par  la  fissuration  des  poteaux  supportant  le  tunnel  de  la  Pêcherie  ,  El  Bahia  se  décompose  de  jour  en  jour  .",décompose
2020,*  La  lumière  des  phares  digitaux  Matrix  LED  Audi  se  décompose  en  minuscules  pixels,décompose
2020,"Cette  dernière  rappelle  qu'  un  sac  de  plastique  ,  qui  est  fabriqué  en  une  seconde  et  n'  est  utilisé  que  pendant  20  minutes  ,  peut  prendre  jusqu'  à  1000  ans  à  se  décomposer  .",décomposer
2020,"Pourquoi  ne  pas  bannir  tous  les  sacs  de  plastique  qui  ,  dans  le  fond  ,  se  retrouvent  aux  déchets  et  ne  se  décomposent  pas  .",décomposent
2020,"Le  terme  ""  biodégradable  ""  s'  applique  lui  à  la  matière  organique  susceptible  de  se  décomposer  dans  un  environnement  favorable  et  sous  l'  action  de  micro-organismes  .",décomposer
2020,Alors  on  poursuit  !  Les  40  %  reposant  sur  le  contrôle  continu  se  décomposent  comme  suit  :  10  %  résulteront  des  bulletins  scolaires  des  classes  de  première  et  de  terminale  et  30  %  reposeront  sur  les  fameuses  E  3  C.,décomposent
2020,"Chaque  page  se  décompose  elle-même  en  deux  parties  :  une  image  centrale  avec  une  scène  au  contenu  religieux  et  sacré  ,  et  une  marge  ,  reflet  du  monde  profane  où  les  enlumineurs  gothiques  laissent  vagabonder  l'  imagination  en  lâchant  ,  au  milieu  d'  un  décor  végétal  exubérant  ,  des  créatures  souvent  bien  étranges  ...",décompose
2020,"Une  somme  qui  se  décompose  en  trois  parties  relativement  égales  :  le  prix  de  la  carte  bancaire  ,  les  frais  de  découvert  ainsi  que  l'  ensemble  des  autres  dépenses  (  frais  de  tenue  de  compte  ,  virements  ,  frais  à  l'  étranger  etc  )  .",décompose
2020,**  Le  parcours  de  transformation  se  décompose  en  7  grandes  étapes  :,décompose
2020,"""  Ça  s'  est  décomposé  très  vite  et  il  en  reste  très  peu  [  des  gens  se  disant  encore  Charlie  ,  NDLR  ]  ,  analyse  Michel  Wieviorka  ,  sociologue  au  CNRS  ,  pour  L'  Express  .",décomposé
2020,"Au  potager  ,  vous  pouvez  fumer  la  terre  (  y  apporter  du  fumier  )  qui  recevra  ,  par  exemple  ,  vos  futurs  artichauts  ;  ou  apportez-y  du  compost  bien  décomposé  et  mélangez-le  avec  la  terre  à  l'  aide  d'  un  râteau  .",décomposé
2020,"""  Un  pneu  met  100  ans  à  se  décomposer  ,  un  sac  en  plastique  450  ans  ,  une  carte  téléphonique  1  0  0  0  ans  et  une  bouteille  en  verre  jusqu'  à  5  0  0  0  ans  !  ""  ,  insiste-t-il  .",décomposer
2020,Ce  dernier  se  décompose  en  deux  phases  que  le  joueur  peut  alterner  à  tout  moment  :  la  vue  à  la  troisième  personne  avec  laquelle  il  peut  courir  et  se  déplacer  et  la  vue  subjective  qui  se  déclenche  lorsqu'  il  sort  son  arme  ou  donne  des  coups  de  poing  .,décompose
2020,La  notation  extra-financière  BOOSTHEAT  dite  ESG  se  décompose  de  la  façon  suivante  :  Gouvernance  55  /  100  -  Social  70  /  100  -  Environnement  41  /  100  -  Parties  prenantes  externes  64  /  100  .,décompose
2020,Le  visage  de  Poutine  se  décompose  .,décompose
2020,"Mais  en  décomposant  les  différents  éléments  présents  sur  le  ""  cliché  ""  ,  et  en  les  soumettant  à  des  moteurs  de  recherche  ,  on  retrouve  le  même  koala  sur  une  photo  datant  de  2016  .",décomposant
2020,"Il  a  hérité  son  appellation  de  l'  ancien  ""  Gâtinais  français  ""  ,  territoire  qui  appartenait  au  Royaume  de  France  lorsque  le  Grand  Gâtinais  se  décomposait  en  Gâtinais  orléanais  (  plus  au  sud  )  et  Gâtinais  français  .",décomposait
2020,"Les  frais  bancaires  se  décomposent  en  trois  parties  :  le  prix  de  la  carte  bancaire  ,  qui  coûte  désormais  en  moyenne  61,60  euros  (  +  0,2  %  )  ,  les  frais  de  découvert  (  +  0,3  %  à  72,70  euros  )  ,  et  enfin  les  autres  dépenses  réalisées  en  agence  ,  qui  sont  celles  qui  augmentent  le  plus  en  2020  .",décomposent
2020,"L'  Organicore  d'  Incipio  est  une  coque  100  %  biodégradable  ,  dont  le  matériau  se  décompose  en  six  mois  dans  un  site  de  compostage  .",décompose
2020,Lire  aussi  >  Years  and  Years  :  La  pépite  british  qui  décompose  notre  futur  à  la  sauce  Black  Mirror,décompose
2020,"""  Ils  se  décomposeront  après  notre  départ  ,  justifie  Catherine  Berthillier  avec  une  pointe  d'  exaspération  ,  nous  ne  sommes  pas  là  de  façon  définitive  .",décomposeront
2020,"Enfin  ,  la  cuvée  baptisée  1907  ,  seulement  produite  les  grandes  années  ,  correspond  à  des  très  vieilles  vignes  de  sélections  massales  exposées  sud-est  sur  des  granites  décomposés  .",décomposés
2020,"Les  conservateurs  du  Parti  populaire  (  PP  ,  88  sièges  )  ont  eux  redressé  la  barre  après  le  pire  résultat  de  leur  histoire  en  avril  (  66  sièges  )  tandis  que  la  gauche  radicale  de  Podemos  a  perdu  sept  députés  (  35  contre  42  en  avril  )  et  que  les  libéraux  de  Ciudadanos  se  décomposent  et  tombent  de  57  à  10  députés  .",décomposent
2020,Les  semaines  passent  et  les  ordures  se  décomposent  sur  les  trottoirs  de  Nador  .,décomposent
2020,"Les  Siffleurs  ,  revenu  injustement  bredouille  du  dernier  Festival  de  Cannes  ,  où  il  fut  présenté  en  compétition  ,  marque  une  montée  en  puissance  du  cinéma  de  Porumboiu  ,  qui  livre  ici  un  formidable  polar  postmoderne  où  les  codes  de  la  série  noire  sont  décomposés  comme  dans  une  toile  cubiste  .",décomposés
2020,"Même  la  pierre  et  notre  univers  (  avec  le  réchauffement  climatique  ,  influences  géostratégiques  sur  la  cartographie  géographique  mondiale  )  que  l'  on  croit  inerte  se  décompose  lentement  à  travers  les  décennies  et  les  siècles  .",décompose
2020,"Abondamment  relayée  sur  Twitter  ,  la  quatrième  de  couverture  de  Mais  la  musique  soudain  s'  est  tue  ,  de  Gabriel  Matzneff  publié  en  2015  par  Gallimard  dans  la  prestigieuse  collection  Blanche  semblait  célébrer  ce  dom-juanisme  exercé  auprès  des  préadolescents  :  ""  Avec  ses  journaux  intimes  aux  titres  flamboyants  ,  provocateurs  ,  Un  galop  d'  enfer  ,  Mes  amours  décomposées  ,  Calamity  Gab  ,  Gabriel  Matzneff  s'  est  depuis  sa  jeunesse  attiré  une  fâcheuse  réputation  de  libertin  ,  de  mauvais  sujet  .",décomposées
2020,"Toutes  les  choses  vivantes  plient  ,  rouillent  et  se  décomposent  .",décomposent
2020,"Doté  d'  un  budget  d'  aménagement  de  5  milliards  de  DH  ,  PUMA  s'  étend  sur  1.300  ha  qui  se  décomposent  principalement  en  200  ha  de  voiries  principales  ,  300  ha  d'  espaces  verts  et  600  ha  devant  abriter  les  différentes  composantes  du  projet  .",décomposent
2020,"""  Passeur  d'  avenir  ,  mémoires  d'  un  enfant  de  Nadaillac-de-Rouge  ""  se  décompose  en  trois  tomes  .",décompose
2020,"""  Porumboiu  a  fait  un  choix  inédit  ,  osant  s'  amuser  à  décomposer  son  long-métrage  en  chapitres  ,  chacun  avec  sa  couleur  dédiée  [  et  son  personnage  principal  attitré  ]  ,  tout  en  respectant  le  genre  du  film  noir  ,  assure  Suplimentul  de  Cultura  .",décomposer
2020,"Quand  l'  odeur  se  décompose  ,  ça  sent  la  poubelle  !",décompose
2020,"Dix-sept  ans  plus  tard  ,  sur  le  plateau  de  Ruquier  ,  Moix  a  cru  sortir  un  cadavre  décomposé  du  placard  .",décomposé
2020,"Quand  des  archéologues  ont  découvert  ,  en  2008  à  Heslington  ,  au  Royaume-Uni  ,  un  crâne  vieux  de  2  600  ans  enterré  dans  une  boue  riche  en  argile  ,  ils  ont  été  surpris  d'  y  trouver  un  tissu  cérébral  en  bon  état  -  avec  ses  replis  et  ses  rainures  -  alors  même  que  ce  type  de  tissu  est  censé  se  décomposer  rapidement  après  la  mort  .",décomposer
2020,"""  Lors  de  l'  application  de  la  réforme  ,  la  semaine  de  quatre  jours  et  demi  se  décomposait  en  deux  journées  normales  consacrées  aux  apprentissages  ,  de  deux  journées  courtes  suivies  de  1  h  30  de  TAP  et  enfin  classe  le  mercredi  matin  ""  .",décomposait
2020,Un  document  de  588  pages  décomposé  en  un  rapport  de  synthèse  public  et  onze  rapports  spécialisés  confidentiels  .,décomposé
2020,Le  résultat  se  décompose  en  deux  parties  .,décompose
2020,"Avant  une  soirée  action  ou  vérité  organisée  par  Hilo  et  Bert  !  L'  épisode  se  termine  sur  Hilona  qui  confie  avoir  un  coup  de  coeur  pour  Romain  ,  et  Julien  Bert  se  décompose  ...",décompose
2020,"""  L'  imputation  doit  être  décomposée  et  donner  lieu  à  deux  comparaisons  successives  ,  de  part  et  d'  autre  de  la  décision  judiciaire  :  d'  un  côté  ,  les  arrérages  échus  de  la  rente  due  par  le  Fonds  et  de  celle  versée  par  la  caisse  ;  de  l'  autre  ,  les  capitaux  représentatifs  des  deux  rentes  ""  (  Civ  .  2  ,  26  oct  .  2006  ,  n  °  0  5  -  20.777  ,  RCA  2007  .",décomposée
2020,"Il  a  été  décortiqué  dans  les  grands  laboratoires  israélo-américains  (  Américains  adeptes  du  mouvement  sioniste  )  qui  en  ont  sorti  le  GMO  (  Grand  Moyen-Orient  )  dont  les  objectifs  est  de  décomposer  les  Etats  riches  comme  l'  Irak  ,  l'  Iran  ,  la  Libye  et  ...  l'  Algérie  ,  en  Etats  ""  croupions  ""  .",décomposer
2020,"Cela  ferait  longtemps  ,  en  effet  ,  que  cette  dernière  tenterait  de  prévenir  du  danger  de  ses  livres  ,  qui  comportent  des  titres  tels  Les  moins  de  seize  ans  et  Mes  amours  décomposés  .",décomposés
2020,Le  recensement  se  décompose  en  deux  phases  :  la  tournée  de  reconnaissance  durant  la  première  semaine  avec  remise  d'  une  lettre  d'  information  aux  habitants  concernés  .,décompose
2020,"Les  Siffleurs  ,  revenu  injustement  bredouille  du  dernier  Festival  de  Cannes  ,  où  il  fut  présenté  en  compétition  ,  marque  une  montée  en  puissance  du  cinéma  de  Porumboiu  ,  qui  livre  ici  un  formidable  polar  postmoderne  où  les  codes  de  la  série  noire  sont  décomposés  comme  dans  une  toile  cubiste  .",décomposés
2020,"Pas  question  ici  de  ""  glisser  ""  le  levier  pour  passer  de  3  en  4  ou  de  5  en  6  :  les  mouvements  doivent  être  décomposés  et  le  doigté  précis  pour  engager  la  vitesse  souhaitée  .",décomposés
2020,"Les  ruminants  émettent  du  méthane  qui  est  environ  24  fois  plus  ""  effet  de  serre  ""  que  le  CO  2  ,  mais  il  est  moins  pérenne  ,  se  décomposant  plus  vite  .",décomposant
2020,"Plus  loin  ,  sur  un  ouvrage  près  du  canal  de  la  Tourbe  ,  plusieurs  parties  de  sangliers  se  décomposent  au  fond  de  la  rivière  .",décomposent
2020,"Comment  le  tissu  cérébral  a-t-il  pu  être  aussi  bien  conservé  ,  avec  ses  replis  et  ses  rainures  ,  alors  qu'  il  est  censé  se  décomposer  rapidement  après  la  mort  ?",décomposer
2020,"Et  cela  alors  qu'  elles  se  décomposent  normalement  rapidement  après  la  mort  sous  l'  action  de  plusieurs  enzymes  ,  un  phénomène  appelé  autolyse  .",décomposent
2020,"Ce  débit  se  décompose  ainsi  :  4,804  Gbit  /  s  sur  la  première  bande  en  5  GHz  ,  1,201  Gbit  /  s  sur  la  seconde  et  574  Mbit  /  s  en  2,4  GHz  .",décompose
2020,Le  plus  C'  est  très  écologique  car  le  robot  laisse  les  brins  d'  herbe  coupée  sur  place  :  en  se  décomposant  ceux-ci  fertilisent  naturellement  votre  gazon  .,décomposant
2020,Les  tests  d'  Euro  NCAP  se  décomposent  en  quatre  grandes  catégories  .,décomposent
2020,"""  Elle  est  capable  d'  analyser  des  chiffres  ,  de  décomposer  des  données  et  de  montrer  des  modèles  invisibles  pour  les  humains  .",décomposer
2020,"Le  cerveau  est  l'  un  des  organes  du  corps  humain  qui  se  décompose  plus  rapidement  car  une  partie  importante  de  sa  masse  est  constituée  de  graisses  ,  les  scientifiques  ont  donc  été  surpris  de  la  trouver  en  si  bon  état  .",décompose
