year,sentence,key_word
1903,On ne lui ôtera pas son glorieux privilège de pouvoir concevoir et enfanter des dieux,enfanter
1925,"brûlent, l’Orient avec ses parfums qui alanguissent ne lui paraissaient pas avoir jamais pu enfanter voluptés plus grandes que celles qui lni inondaient l’ame lorsqu’il la voyait étaler sans le savoir dans le désordre de sa toilette, dans la mollesse de ses attitudes, les luxurieuses séductions que Venise enseigne à ses femmes",enfanter
1903,"Constatant le piteux résultat de la violence, Yann Hapak-Homluy se rabat sur la persuasion. — Ecoute, ma chérie, explique-t-il, je sens, au bouillonnement exceptionnel de mon cerveau, que je suis sur le point d’enfanter un chef-d’œuvre",enfanter
1885,"Etincelantes » est, en effet, le mot exact à propos des féeries de Brahma , le spectacle en préparationdontles merveilles dépasseront tont ce que peut enfanter la plus fécondé fantaisie des poètes orientaux",enfanter
1944,On peut être le démocrate le plus convaincu et croire que la fin de l'humanité est d’enfanter des hommes supérieurs,enfanter
1919,"Pour nous, nous disons que les mères qui les ont enfantés ont enfanté la Société tout entière",enfantés
1919,"Enfanter. allaiter, élever, gonfler les veines de sang pur, les poitrines de grands sentiments, de nobles ardeurs, emplir les esprits de lumière, tel est le rôle de la mère",enfanter
1891,"Et c’était ce sommeil qu’atten- « dait Allah pour enfanter le Lion, dont la « flamboyante prunelle devait faire se fer- « mer de frayeur l’œil ébloui du giaour",enfanter
1904,"les maux de l'humanité allaient s'évanouir comme par enchantement, les opérations les plus cruelles seraient supportées sans la plus légère souffrance, les femmes devaient enfanter sans douleur",enfanter
1914,"A l’heure présente, il ne saurait en être de même pour les créations nouvelles que le zèle doit enfanter",enfanter
1920,On ne le répétera jamais assez : enfanter ou ne pas enfanter est une question de vie ou de mort pour la France,enfanter
1875,"Nourrir, une femme l'a dit, c'est enfanter à toute heure",enfanter
1875,"Mais qu'est-ce, après tout, que tout cela quand on se sent enoore plein de vie et que l'on ne souhaite que de reprendre le ciseau pour enfanter de nonveaux chefs",enfanter
1845,"l'e représeniaiit les héros d'Homère, madame Lelitia IIllIaparte, prise tout à coup des douleurs de l'enfante(...)après Charlemagne, il a fallu dix auLes Siecles pour enfanter Napoléon(...)",enfante
1919,"Ne monteras sur mon premier, Il peut enfanter des prodiges",enfanter
1836,Celle-ci pousse devant elle un ventre à enfanter douze jumeaux,enfanter
1868,"donc, j'allais enfanter encore une longue suite de vers indignes, quand je m'aperçus que tous(...)",enfanter
1870,"roi que de donner commencement à de grandes monarchies, de les enfanter, pour ainsi dire, et de les mettre en état de s’ac- croitre et de s’agrandir, en fort peu de temps, de leur propre vie, jusqu’au point d’égaler, voire de surpasser un jour le vieux royaume",enfanter
1859,"Michela let, pour y enfanter l'une de ces oeuvres qui savent nous a- instruire tout en charmant nos loisirs.— Nantes vit éclore 'il Y Oiseau",enfanter
1919,"la paix internationale, .i est, si longue et si difficile à enfanter(...)",enfanter
1916,"Malvy, ministre de l'Intérieur, se battra vainement les flancs pour, avec le concours de tous les maires de France, enfanter un régime normal",enfanter
1901,"Le génie seul peut enfanter de pareilles oeuvres. i° ALLEGRO MOLTO VIVACE à deux temps en ut mineur, d'une crânerie un peu sauvage, mitigée par une adorable phrase mélodique qui, vaguement ébauchée tout d'abord, finit, après trois imposants silences, par être exposée dans toute sa fraîcheur, par le hautbois",enfanter
1907,"le voici tout expliqué : Par épouse , il faut comprendre « serve sexuelle », et par mère « machine à enfanter(...)",enfanter
1863,vous venez d'enfanter,enfanter
1886,"si vous consentez à être ma femme, j'aurai en moi une énergie capable d'enfanter des miracles",enfanter
1843,"Enfin, au moyen d'une multitude de ruses, que peut seul enfanter un esprit féminin, elle mène à bonne fin les intrigues les plus compliquées",enfanter
1885,Les hommes capables d'enfanter de savantes combinaisons ne sont pas rares parmi les phalanstériens(...),enfanter
1885,"IUIOGI^APHIE: Les innovations du docttnr Sélectin, par Giraud-Godde. (Pion, éditeur.) Je suis un peu embarrassé pour exprimer toute mon opinion sur l'ouvrage que viennent d'enfanter, en collaboration, mes amis et collaborateurs Giraud et Godde, — unissant deux talents absolument différents, et, par cela même, compléments l'un de l'autre, — et pour dire tout uniment, comme je le pense, que c'est un petit chef-d'oeuvre",enfanter
1809,"votre indulgence à tenir sa place parmi vous, je n'ai dû voir dans cette marque honorable de votre confiance , qu'un hommage rendu au Gouvernement, qui se montre si éminemment protecteur des Sciences et des BellesLettres , et dont le Chef a déjà fourni tant de pages à l'histoire , et à la poésie une source inépuisable de sujets , capables d'exciter l'enthousiasme, et d'enfanter ces productions du génie tjui , transmettent à la postérité la plus reculée les actions des héros et des bienfaiteurs(...)",enfanter
1899,"Aussi, je le dis bien haut, un pays qui sait, au moment du danger, enfanter d'aussi géniales conceptions, et qui possède dans le sang une pareille vitalité de patriotisme, a le(...)",enfanter
1923,"Telles sont, mon cher enfant, les magnanimes pensées, tels sont les sublimes dévouements que savent enfanter la foi de Dieu, l’espérance du paradis et l’amour du divin Crucifié",enfanter
1891,"Et le monde attendait, grave, inquiet, béant,, Le colosse qu'allait enfanter ce géant",enfanter
1891,"C'était une vision enfantée par la crainte. — Ai-je donc tort de m'effrayer — Non, car si jamais Ahmet soupçonnait la trahison de",enfantée
1880,460 - enfanter au plus que tous les deux ans,enfanter
1880,enfanter quand elle nourrit elle-même ses enfants et que pour cette raison elle ne peut avoir d'enfants quo,enfanter
1921,enfanter,enfanter
1867,"Ayant appris que la vicomtesse Marie, qui avait épousé Guillaume de Moncadc, premier baron de Catalogne, venait d’enfanter deux(...)",enfanter
1933,"La démocratie, qui est folle, ne peut enfanter que des folies",enfanter
1933,"Elle n'a pas laissé d'enfanter des oeuvres savoureuses et beaucoup d'écrivains qu'on ne peut considérer comme lui appartenant en ont toutefois subi l'influence un La Bruyère, un Joubert, un André Beaunier l'ont pour ainsi dire côtoyée",enfanter
1906,"Et que veut, que désire le prolétariat, sinon par l'amour et par la révolte procréer l'avenir, Que dés'irc-t-il, sinon enfanter une Société nouvelle, d'où sera exclue la douleur, d'où l'esclavage sera banni",enfanter
1936,sont créées pour enfanter,enfanter
1844,"en Inême temps elle voyage pour la répandre, et forcer ce vaste réseau d'assoeiatiou ouvrière, qui selon elle doit enfanter des merveilles",enfanter
1889,"C'est la notion intuitive de ce plié- > nomène universel qui a donné nais- h sance à la métempsycose, qui est, ji au fond, la meilleure conception j philosophique qu'ait enfanté l'esprit j humain",enfanté
1889,"Il faut dire pourtant qu'Hahnemann n'a pas jugé favorablement cette stimulation artificielle au. point de vue de ses effets consécutifs, et qu'il a volontiers accusé le café de la déchéance de l'esprit humain, qui, au lieu d'enfanter des chefs-d'oeuvre littéraires, comme au siècle dernier, se dépense aujourd'hui, en une jactitation vaporeuse, ne produisant rien de profond ni de durable",enfanter
1859,"mais tel n'est point heureusement notre cas, et, d'ailleurs, ne voit-on pas souvent le recueillement qui succède à la lutte enfanter de nouvelles victoires",enfanter
1859,"Et alors l'imprimerie française fera briller aux yeux de tous les merveilles enfantées et tenues jusque-là dans l'ombre, incomprises qu'elles étaient, mais non pas éclipsées",enfantées
1917,"Commis par l’Eternel à la garde du Droit, vous avez rejeté dans les abîmes Satan et ses suppôts, inclinant votre épée devant l'Homme- Dieu et la Vierge qui devait enfanter et devenir la Reine des Anges",enfanter
1919,"le Verbe s'incarnant dans les chastes flancs d’une Vierge qui doit enfanter, et ordonnant à ces premiers nés de sa création d'adorer le futur Christ Jésus",enfanter
1883,"et là, mes deux mains sur mon front, je fatiguai mes pensées pour enfanter un article",enfanter
1917,"Cette terre bénie, cette terre immaculée, fécondée par le Ciel, c’est d’abord, sans doute, le sein de la Vierge fécondé par'le Saint-Esprit et qui a enfanté Jésus(...)et du Saint-Esprit, doit aussi enfanter le Juste, votre Sauveur et celui du monde",enfanté
1917,"Les théologiens ne craignent pas de déclarer que les pouvoirs du curé sont plus grands que ceux des anges et, les comparant à la Mère de Dieu, ils disent: « La Vierge Marie n'a enfanté qu’une fois le Sauveur dans la crèche et le prêtre, par la consécration, l’enfante tous les jours sur l’autel(...)Le prêtre, le curé enfante d’autres Christs par les sacrements(...)",enfanté
1899,n faut supprimer ces repaires ~infâmes où se perpètrent les plus monstrueux forfaits que puisse enfanter le mysti- cisme,enfanter
1940,enfanter,enfanter
1933,fournir un effort et qui peuvent se flatter d’enfanter les succès dans la joie,enfanter
1904,"qu'ils, se défient de la sentinelle prussienne, qui veille aux portes de Metz, sur la route de Paris, qu'ils comprennent que les désastres de l'année terrible peuvent enfanter d'autres désastres(...)",enfanter
1901,"Et beaucoup d’autres, que l’imagination populaire ne manquerait pas d’enfanter",enfanter
1850,"Il nous .resterait encore à parler de Louise de Vaùlcroix si.nous pouvions entretenir nos lecteurs des détails de ce tissu d'horreurs où le vol, le parjurée, l'assassinat et l'inceste cnt été rassemblés à plaisir pour enfanter la pièce la plus horrible, où l'on voit un père vendant sa fille, un gendre assassinant son beau(...)Car il paraît que, profitant du temps qui lui reste encore, l'administration l'emploie à dépenser tout ce que l'imagination la plus orientale peut enfanter de magnificences, et(...)",enfanter
1910,Et c’est à ceux-là qu’on croit reprocher d’enfanter le malheur,enfanter
1893,"recueillez-vous donc et enfanter, uns",enfanter
1937,"Dieu prépare de toute éternité la venue de Marie, la Toute Pure, l'immaculée, « la Vîerge- qui-doit-enfanter",enfanter
1919,"Cbsradr Ne monte pas sur mon premier, Il peut enfanter des prodiges",enfanter
1908,"Et bien, ce coin de terre c'est la terre d'Osman, cette fraction de l'Empire Ottoman que l'Europe considérait comme un volcan toujours en éruption, comme un endroit où les atrocités dépassaient tout ce que l'imagination peut enfanter de plus extraordinaire",enfanter
1933,"Ce n'est un secret pour personne, les frères Salemme –- si les petits gorets ne les mangent pas sont appelés aux plus hautes destinées et aux plus pures spéculations que peut enfanter le cerveau humain",enfanter
1904,"Dans cette France accoutumée à n'enfanter que des gens de cœur et d'esprit, nous seuls, nous catholiques. nous consentirions à n'être que des imbéciles et des lâches",enfanter
1929,"Et les suppositions, attentives commères Qui laissent nos folies, enfanter leur horreur Parlent bas, convaincantes et mornes chimères Tel un glas souriant que conduit au malheur",enfanter
1840,"Il faut que l'aiguillon de l'estime publique, l'attrait des distinctions honorifiques, vienne ajouter à tout ce que peuvent enfanter l'intérêt du producteur, les jouissances pleines de charmes qui accompagnent toujours ses travaux",enfanter
1840,"c'est qu'on n'a pas excité en eux les passions nobles et désintéressées, les sentiments généreux que nous avons vu partout ailleurs enfanter des prodiges",enfanter
1887,Notre aimable imprésario a bien du travailler pendant un bon quart-d'heure avant d'enfanter cette petite tartine quelque peu indigeste(...),enfanter
1820,"Vois ici l'ignorance enseigner l'ignorance, Et par enchantement enfanter la science(...)",enfanter
1879,"dues au pinceau d’hommes et de femmes du monde, Qn VCPPa alors, par des exemples, ce que peut enfanter cette Yie de loisirs élégants que tant de gens plâmeut sans la connaître",enfanter
1941,"7 enfante Chevalier Pierre, à Bt-Nazalre. ô enfanteChcguillaume René, Nantes(...)5 enfante Gratton Eugène, il Nantes, 7 enfante Grailler Célestin, a La Montagne, 5 enfants Grossin Lucien, a Nantes, 5 enfants Guiader Auguste, à Nantes",enfante
1837,"Aussi, partout où la houitle &'est trouvée abondante, on l'a vue enfanter des prodiges d'industrie et devenir te point de centre des plus grandes",enfanter
1837,"Après t'examén attentif et consciencieux des localités, l'étude particulière des terrains qui composent ta concession de Saint-Beràin et Saint-Léger, j'ai acquis t'intime conviction que c'était un de ces points rares,'privilégiés de la nature, qui me paraissent destinés à enfanter de ces prodiges industriels dont l'Angleterre, la(...)",enfanter
1881,pouvons non plus vous rappeler tout ce qu'a pu enfanter la collaboration de nos députés et de nos sénateurs,enfanter
1937,"Et différents médecins parlent, en effet, de la recrudescence attendue du courage et de la volonté d'enfanter",enfanter
1937,"Le communisme, cependant, lui préfère la prophylaxie anticonceptionnelle, car tout en établissant des secours pour la maternité, il proclame, pour la femme, le droit d'enfanter librement",enfanter
1937,"avec véhémence contre le projet russe en réclamant, pour la femme, le droit d'enfanter librement",enfanter
1903,"il n'y aura plus pour personne l'effroi d'être exposé à enfanter des petits malheureux destinés à manquer de tout, voués, dès le ventre de leur mère, à la misère des sans-pain dans le jeune âge, et plus tard à la misère des sansmétier, si la première ne les a pas déjà détruits",enfanter
1889,"Démocratie de ÏArièjje, J’ai riionneor dp porter à votre connaissance les faits suivants : Je suis enfanter P tmiers, où je suis né et domicilié, et où j’exerce(...)",enfanter
1898,"donneurs de bons conseils adjurent sentencieusement le suffrage universel de se ressaisir et d’enfanter enfin une Chambre virile, qui ait du sang et non plus du son dans les veines",enfanter
1883,"Mais Saint-Etienne ne s'est pas borne à enfanter le premier chemin de fer : Sainl-Ehenne a continue son oeuvre, et c'est actuellement le plus bel atelier, lé plus grand centre de production du'matériel des chemins de fer",enfanter
1867,"Plus de désespérés quand j'élève la vois, Les maîtres ont pour vous préparé la carrière, Le vieux Plaute oublié vient enfanter Molière, Phidias est debout auprès de Delacroix",enfanter
1844,"La Suède, dit celte revue, est présentement en travail pour enfanter un prodige",enfanter
1923,"t néral faite tout exprès un mois avant le scr'uj tin, pour enfanter ce bluff puéril achèvera SP de lui enlever tous les",enfanter
1895,"Les critiques brillantes des institutions sociales qu'on trouve, par exemple, dans les ouvrages de Owen, Saint-Simon et Fourier ne pouvaient qu'enfanter des projets d'améliorations sociales ayant un caractère(...)",enfanter
1911,"Cervantes écrivit Don Quichotte à peu près vers le même âge, puisque aussi bien, à l’époque, le génie avait accoutumé d’enfanter ses chefs-d’œuvre en pleine jeunesse intellectuelle",enfanter
1865,"Et comme elles ne sont plus maintenues dans de justes bornes par la raison ni sans cesse ramenées à la réalité par les sens, elles arrivent à enfanter ces élucubrations fantasques qu'on appelle des rêves",enfanter
1868,Elle méritait donc bien d'enfanter à la vie éternelle celui qui a renouvelé de nos jours le spectacle de la plus héroïque abnégation en faveur de nouveaux esclaves,enfanter
1919,"Ne monte pas sur mon premier, Il peut enfanter des prodiges",enfanter
1916,surgir aux yeux des barbares tout ce que peut enfanter le génie de la race latine pour venger le Droit outragé,enfanter
1896,"De même à une certaine époque de sa vie, si la femme est avec nous, elle peut par quelques paroles qu’elle prononcera, enfanter dns hé os (lisez, Les Grandes Journées de la Révolu(...)",enfanter
1899,cavalcades officielles avec exhibition solennelle de toute cette friperie carnavalesque et de cette carrosserie en clinquant que seul peut enfanter le mauvais goût gouvernements,enfanter
1860,"Mourra-t-il de froid, d'épuisement, ou bien un nouveau cataclysme va-t-il venir encore, dans un temps plus ou moins long, détruire ce qui existe pour enfanter ce que nous ne saurions pas même imaginer",enfanter
1908,ces oeuvres4a n'ont point été « enfantées dans la douleur,enfantées
1908,"Enfanter dans la douleur », « la douleur qui seule enfante(...)",enfanter
1913,"en 1778 et en 1779, au moment de la guerre de l'Iudepcndance La France, avant d enfanter fiéniblcmeiil et douloureusement sa première République, s’habituait dej i à ce nom en créant celle des Etats Unis d Amérique",enfanter
1851,"puisse enfanter un cerveau péniblement torturé, et de se croire sérieusement l’objet d’une grande admiration. g Que voulez-vous",enfanter
1907,"Or, chercher à transformer radicalement la mentalité des nations dites civilisées, est un deces beaux rêvesquese plait à enfanter l’imagination du poète, mais qui ne se réaliseront(...)",enfanter
1892,"CHRONIQUE Bien que nombre do personnes les défeude, etsouti ornent que leur esprit est incapable d’enfanter d’aussi noirs attentats, les bons anarchistes sont vivement soupçonnés d’être les auteurs des trois tentatives d’explosion par la dynamite qui se sont produites c«s jours derniers",enfanter
1934,Morte en couches 15 Septembre 1680. — Jeune femme de 30 ans morte d'enfanter,enfanter
1934,"Leur naturel pacifique les éloigne des aventures et des guerres, mais toutes les fois qu'ils y seront forcés, ils sauront défendre leur pays avec courage et enfanter même des héros(...)",enfanter
1934,"553 — EXTRAIT DES REGISTRES DE CATHOLICITE DE TRANS Enfante naturels - 21 Août 1668. — Gaspard, nomen patris vacat. — Parram: sr Gaspard Thorné de la Plane, lieutenant de juge",enfante
1870,"La forme de la terre ainsi ingénieusement trouvée, il restait à accumuler vers son centre, c'est-à-dire autour du mont Mérou, toutes les magnificences que puisse enfanter l'imagination orientale en proie au délire de l'orgueil",enfanter
1918,"1) a La femme doit subir l'amour, souffrir pour enfanter, partager vo, soucis, conduire votre maiion, élever votre famille, être jolie et aimable Par dessus le marché",enfanter
1884,"Que nos gouvernants ne perdent pas de vue, d’aiiieurs, que la liberté seule peut enfanter le progrès et qu’un peuple ne peut être réellement bien administré que par lui-même",enfanter
1898,"On avait le temps de l’enfanter, ce me semble... la Comtesse Hé(...)",enfanter
1988,"En 1389, la Vieille Chronique, écrite par les chanoines pour conserver les traditions locales, ajouta l'élection par la Vierge qui devait enfanter, puis par la Vierge avant sa naissance(...)statue en l'honneur de la vierge qui devait enfanter, statue accompagnée d'une inscription portant les mots Virgini pariturae",enfanter
1988,"appartenant à l'élite », inspirés par Dieu, « crurent et espérèrent fer- mement en la Vierge devant enfanter » et érigèrent dans le lieu le plus retiré de leur temple païen, « pour la vénérer et la proposer à la vénération des(...)livres sacrés de toutes les nations firent sculpter une belle statue de la Vierge devant enfanter et la placèrent dans leur sancturaire à Chartres pour la vénérer il s'y produisit des miracles",enfanter
1988,"Histoire de l'auguste et vénérable Eglise de Chartres, dédiée par les anciens Druides à une Vierge qui devoit enfanter, tirée des manuscrits et originaux de ladite Eglise, Orléans, 1671",enfanter
1988,"ces bons Pères Chartrains dressèrent un autel et Image de la Vierge qui debvoit enfanter, et ce plus de cent ans auparavant sa venue(...)",enfanter
1988,"prenait surtout forme et racine en un lieu la chapelle Notre-Dame-Sous-Terre de la cathédrale, où était honorée la Vierge devant enfanter, lieu sacral par excellence à Chartres de l'avis unanime des contemporains, où conti- 15",enfanter
1988,"mages de l'antiquité eslevèrent cette belle figure en l'honneur d'une vierge qui devoit enfanter plus de 3 ou 400 ans avant sa naissance(...)dire A une Vierge qui doit enfanter & cette même inscription, dont l'Eglise de Chartres tire tout son honneur & sa gloire, est encore gravée au frontispice de ses Grottes sacrées »26",enfanter
1874,donnera l'émulation nécessaire pour enfanter de nouveaux prodiges et continuer à maintenir l'antique renommée et la supériorité de l'industrie française sur les industries des autres nations,enfanter
1902,"Il suffit de -nous replier un instant sur nous-mêmes, d'interroger notre conscience, et d'évoquer, duns le silence de cette audience intérieure, le groupe des idées éternelles dont nous sommes les champions passagers, de ces idées qui un jour enfanteront, qui déjà ont commencé d'enfanter un monde(...)",enfanter
1902,"ménagères seulement, les femmes poussées par leur vocation vers la science, l'art, les branches professionnelles administratives, si variées, qui peuvent enfanter et enfantent des chefs-d'oeuvre : mais non, il faut les condamner d n'enfanter que des nourrissons(...)",enfanter
1896,Mais qu'ils ont enfanté de travaux inutiles(...)Et sous leur main féconde enfanter des suecès,enfanté
1906,"j d'elles-joi-e'/-bonheiir. et liberté, n'auront j qu'enfanter un moiide d'iniquités, pareil ■ à celui qui nous subjugu-s",enfanter
1907,"Les orateurs ont soutenu les thèses suivantes : Que la femme, maîtresse de son corps, doit avoir le droit d'enfanter quand bon lui semble",enfanter
1915,"que Chateaubriand écrit : « Des soldats, persuadés de l’habileté de leur général, peuvent enfanter des miracles(...)",enfanter
1904,"d'ailleurs son cerveau déprimé ne lui permet point d'enfanter autre chose, aussi l'on se paie sa tète, ce qui ne l'empêche pas de se retirer convaincu(...)",enfanter
1906,C'est un exemple des merveilles que peut enfanter l'organisation de nos sociétés de secours mutuels,enfanter
1828,"avoir ri, après avoir admiré l'esprit de l'auteur ,on sent qu'à cet esprit vif, brillant, inépuisable, il a manqué la justesse nécessaire pour enfanter une bonne comédie(...)",enfanter
1919,"La louve, on l’a dit avec raison, ne pouvait enfanter que des agneaux",enfanter
1870,peuvent enfanter les indications de cette petite église' dont le grand-prêtre annonce incessamment son avènement(...),enfanter
1875,"On ne procrée pas et l'on ne conçoit pas dans la lune, on fait venir, sur commande, les hériters sélénites d'un pays voisin où les habitants ont pour mission spéciale d'enfanter contre remboursement et d'approvisionner, la lune de bébés",enfanter
1875,"Rossi non seulement n'est pas l'esclave de la tradition, mais. il fait plus et mieux que créer, il conçoit, il partage avec Shakspeare l'honneur de la paternité et si l'auteur a enfanté son héros, le tragédien(...)",enfanté
1889,"Il fut bientôt l'homme à la mode, à cause de son art à manier la parole, de la grâce qu'il savait imprimer à la conversation et de ce génie créateur qui lui faisait sur-le-champ enfanter à table des reparties vives et des couplets(...)",enfanter
1900,Des héros disparus il ressuscite l'âme Pour en enfanter de nouveaux(...),enfanter
1891,"Un peu d'attention, quelques parcelles de ce goût que tout Français tient en réserve, 11 n'en faut pas plus pour enfanter les plus gentils petits paysages qu'il soit possible de créer",enfanter
1846,"homme l'impatience de tout joug, ou à produire une indifférence pratique colorée du nom spécieux de tolérance universelle, ou bien à enfanter une philosophie versatile, et une vague religiosité sans dogmes précis et sans but nettement indiqué",enfanter
1846,"A nos frères errants les protestants el aux schismatiques grecs, pour les convaincre que la vérité et la charilé ue se trouvent que dans l'union avec l'Eglise catholique, apostolique et romaine, parce que ce sera dans son sein que les Juifs seront enfantés à la foi, et qu'ils s'y tiendront attachés",enfantés
1904,Et c’est avec l’argent des Libres-Penseurs que l’on donne comme respectables des idioties que serait in capable d’enfanter le cerveau le plus malade du dernier des aliénés,enfanter
1821,"Et les amis de l'étude, n'est-ce pas aussi l'espoir de se faire un nom, qui entretient en eux le feu du génie , et leur fait enfanter des merveilles(...)",enfanter
1884,"L'orléanisme lui-même qui, à la fin du siècle dernier, a enfanté la révolution, s’est révélé aux esprits les plus(...)",enfanté
1884,"agité sembloit avoir été comme le travail de la France, prête à enfanter le règne merveilleux de Louis, et dont les triomphes, encore récents, étoient comme autant de voix puissantes qui appe- (I) Prov",enfanter
1927,"Quand nous nous trouverons en présence de thèses violemment opposées, dont l’antagonisme ne peut enfanter que la guerre civile(...)",enfanter
1972,"il en avait conclu que ce caractère non alphabétique correspondait au copte me : naître ou enfanter, ou mac : enfant",enfanter
1972,"Le grec de Rosette et le copte lui enseignaient le sens de ms, enfanter(...)Donc Ramses signifiait Râ enfante lui et Thot ms : enfant de Thot, les noms donnés aux rois étant des vocables théopliores",enfanter
1930,"gens, tout ce que la jalousie peut enfanter de méchant et de cruel",enfanter
1916,"Nous nous refusons à croire que le gouvernement puisse donner son approbation au projet Chéroin, de. m- ème que nous ne voulons pas croire que le Sénat puisse consentir, d'un oœur léger, à enfanter un projet de loi dont l'applicafion risquerait die donner les ipires mécomptes",enfanter
1911,"Voilà le rôle que le Judaïsme a rempli : il a affranchi la pensée, il a donné à l'intelligence l'outil, au moyen duquel elle est capable d'enfanter tous les progrès(...)",enfanter
1918,"Chez les Gaulois, nos fiers aïeux, les druides élèvent un autel dédié : « A la Vierge qui doit enfanter(...)",enfanter
1839,"Un amour malheureux égara sa raison, Que ne peut enfanter une grande passion i Il se croyait aimé(...)",enfanter
1908,Bourg avait déjà vu le même péril enfanter les mêmes sublimes résolutions,enfanter
1929,11 ne savait enfanter que des promesses menteuses,enfanter
1918,"186 — cher la force d'enfanter généreusement à la vie éternelle, si telle est la volonté de Dieu, celui qu'elle a mis au monde dans la douleur, il s'arrache plus facilement à lui-même et à tout ce qui le retient dans ses habitudes que la fréquentation quotidienne de la mort lui a appris à mépriser, pour se jeter éperdûment en Dieu",enfanter
1910,"Mais une formule, si alléchante qu'elle soit, n'a point :'t eiie seule le pouvoir magique d'enfanter des prodiges",enfanter
1886,"ÎXOÏDAÎIOKS 0 toi, dont la louange est si douce_ à chanter, Toi qu'un amour céleste a pu seul enfanter, 0 charité chrétienne(...)",enfanter
1875,Le talent et le génie peuvent se donner carrière pour enfanter des chef-¬ d'oeuvre,enfanter
1907,tout étonnés des merveilles que la science sait enfanter,enfanter
1891,Ils se sont mis quinze ou vingt pour l’enfanter,enfanter
1918,"ni l’une ni l’autre ne semblaient assurément devoir enfanter de pareils effets^ : avant l’attaque, la relève par les troupes britanniques des troupes françaises qui tenaient le secteur St-Quentin-La Fère(...)",enfanter
1902,Elle était belle comme tout ce que l'idéal peut enfanter de: parfait(...)Mais l'expression manque pour. prendre la réelle beauté : elle était belle comme tout ce que l'Idéal peut enfanter de partait,enfanter
1896,"Zévano, devons-nous enfanter des esclaves, Ne faut-il pas plus tôt délier nos entraves(...)",enfanter
1911,"10 « Dans cette France, accoutumée à n'enfanter que des gens de coeur et d'esprit, nous seuls, nous seuls catholiques, nous consentirions à n'être que des imbéciles et des 1 lâches(...)",enfanter
1949,"La seule justification que l’on puisse trouver à une telle disposition, est une volonté de spoliation qui emprunte toutes les formes que l’imagination peut enfanter",enfanter
1927,Encore ne le font-ils pas toujours avec la conscience et le sérieux qui peuvent enfanter de profitables affaires,enfanter
1932,"A Yqube^ de Y ère de l’amour, qui ainsi s est, Gpprêtée par Yhaleine de YEsprit, M. l’abbé Bonner voii la Vierge enfanter comme à nouveau, au mondé, un Roi, dans la Grotte de Massabieille(...)",enfanter
1922,L’intuition des conquérants les unit et la berbère Djezaïr se dépouille de sa rudesse pour enfanter Alger : la perle nacrée qui s’incruste aux rochers de la mer,enfanter
1895,"on manie si bien ici, la Plaisanterie, la Blague en un 1110t qui circule aux après-midi des cafés de la Capitale, ce qui porte l'appellation morbide de de lie le nx esprit français, et qui est composé de toute la bêtise, de toute la prétention et de toute la méchanceté que peut enfanter une haine, impuissante à combattre autrement faute d arguments profonds",enfanter
1908,"Il ne s'agissait pas tant de demander si l'art maugrebin pouvait enfanter des merveilles — Grenade, Séville et Cordoue sont là pour l'affirmer — que de savoir si, dans la construction d'édifices plutôt modestes, on pouvait obtenir de ce style, un maximum d'effet avec un minimum de dépense",enfanter
1917,devant l’Homme- Dieu et la Vierge qui devait enfanter et devenir la Reine des Anges,enfanter
1939,"terminé l'œuvre que leurs pères avaient commencée plus de quatre siècles auparavant, cette entreprise prodigieuse que le Moyen âge avec sa foi, sa piété et sa soif d'expiation pouvait seul enfanter",enfanter
1933,"Léon Blum pouvait enfanter, et qui revenait, tout compte fait, à féliciter le groupe(...)",enfanter
1927,"Selon le Malgache, le prêt à intérêt 91 avait pour Lut d'enfanter de l'argent(...)",enfanter
1870,"Elle nous souffle la Marseillaise, elle nous fait improviser quatorze armées, produire Carnot et enfanter Danton",enfanter
1907,Et la province prit ainsi part au mouvement général des idées encyclopédiques et philosophiques qui allaient enfanter une ère et un monde nouveaux,enfanter
1915,"1174 — les dolmens mégalithiques, et dressaient des autels, près d ulie -source d'eau vive, à la Vierge qui devait enfanter",enfanter
1905,"Si elle l'eut dévoilé, la société qui lui permet d'enfanter l'eut rejeté comme malpropre à sa domestication, par conséquent malpropre à vivre",enfanter
1905,"Enfanter sans relâche, à tout donner la vie(...)",enfanter
1917,"En ces heures tragiques, non seulement les femmes doivent aider à combler les vides faits par la guerre, mais il faut quelles deviennént robustes pour enfanter des rejetons qui ne soient pas chétifs",enfanter
1888,"à marquer le pas e,t à n enfanter — comme la montagne — que de minuscules petites souris i Elle a compromis l’avenir de la cite comme personne encore ne l'avait fait",enfanter
1932,enfanter sans le concours de l'homme,enfanter
1855,"la nudité est plus ou moins obligatoire, plus ou moins justifiée, on n'a pas toujours l'imagination heureuse pour enfanter une Fiducia in Dio, comme le Toscan Bartolini, ou une Étoile de la nuit, comme le Sicilien Pollet",enfanter
1855,"Je ne crois pas à l'impersonnalité de la raison, mais je ne doute pas que la nature puisse enfanter partout des hommes de gé- nie et qu'il y en ait partout, malgré les(...)",enfanter
1919,"Elle va enfanter là de nouveaux plans, pour entreprendre des batailles d’un autre style(...)",enfanter
1882,"Il avait cette fermeté, cette constance et ce courage qui dans une autre sphère eussent pu enfanter des prodiges(...)",enfanter
1944,"réalise par In lutte tout ce qui est grand, mais fait enfanter dans la douleur",enfanter
